,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.18434653218951702,1.1302515158420847,"[ 2.26172244e-04  1.00646236e-05 -5.24918195e-05 -1.06185496e-04
 -6.59154663e-05 -2.78765551e-04]","[ 0.00706453 -0.00616275 -0.011756    0.00587533 -0.01287309  0.00718443
 -0.00465913  0.00921027  0.00031091  0.00790216  0.00418186  0.00544306
 -0.00216537  0.0031946  -0.00475667  0.00176232 -0.00473894  0.00146562
 -0.00841953 -0.00285359]",-4.874831478850345,0.007636381002137504
DHR,0.4393790573730453,0.508114585061429,[ 0.00105014 -0.00150728  0.00032281 -0.00050086 -0.00023786 -0.00105428],"[ 0.00874092 -0.00805611 -0.01139264  0.00190389 -0.0158493   0.00333954
 -0.00837975  0.00793968 -0.00233532  0.00833481  0.00289569  0.00587272
 -0.0029498   0.00363979 -0.00470058  0.00325042 -0.00196697  0.00366013
 -0.00259603 -0.00163242]",-4.737446144211426,0.008760991949402386
DIS,-0.4318122095953254,1.3768970624656118,[ 0.00057235 -0.00113444  0.00084005 -0.00034792  0.0003777   0.00026442],"[ 0.00623294 -0.00456166 -0.01087918  0.00810864 -0.00995236  0.00733212
 -0.00357905  0.00640323 -0.00196222  0.0056393   0.0012483   0.00587288
 -0.00209458  0.0048691  -0.00273079  0.00173136 -0.00316493  0.00062799
 -0.00551805 -0.00155461]",-4.854747432474293,0.007791300934426507
DLR,1.1367974298781824,-0.19619859988551183,"[ 8.54348789e-04  6.76916453e-04  2.52453906e-04 -2.09847300e-04
  2.64948597e-04  2.67366950e-05]","[ 0.0142196  -0.01001375 -0.00244819 -0.00416878 -0.00799315 -0.00705295
 -0.0047641  -0.00301067 -0.00024518  0.00054941  0.00606133 -0.00042264
  0.00013728 -0.00314524 -0.00324537 -0.00226817 -0.00041954  0.00360048
  0.0054081   0.00393598]",-4.714668659990115,0.00896283532087922
DLTR,0.45008599662365284,0.5053625159777919,[-0.00327282 -0.00169338 -0.00067536 -0.00156146  0.00011156 -0.00071562],"[ 1.09599831e-02 -6.56373197e-03 -4.08426526e-03  2.28567735e-03
 -5.07005065e-03 -1.56114702e-03 -2.00197045e-03 -2.19028606e-03
 -1.54970432e-03 -3.02834652e-04  2.07441201e-03  1.41817302e-03
 -8.11157778e-04  1.18899487e-03 -8.22479307e-04 -6.84491931e-04
  2.78362287e-04 -8.99085358e-05  5.31594039e-04 -1.77221692e-03]",-3.7252892954900463,0.024106125624550417
DOV,0.4420661954717813,0.509759001930206,[ 0.00237034 -0.00129178  0.00087967  0.00053963 -0.00029183 -0.0003091 ],"[ 0.01198876 -0.00888734 -0.00554925 -0.00159281 -0.01069209 -0.00388128
 -0.00752236 -0.00044582 -0.00492505  0.00322816  0.00049335  0.00448034
 -0.00252563  0.0038148  -0.00331973  0.00277069 -0.00206592  0.00436807
 -0.001966    0.0044072 ]",-4.69171034500408,0.009170987182630819
DPZ,1.312133979642448,-0.37280952437366716,"[ 1.67169699e-03 -6.09149160e-05  4.41733469e-04  4.80903551e-04
 -1.56652424e-04 -8.81781040e-05]","[ 1.48625071e-02 -1.10505448e-02 -2.32799923e-03 -6.22211249e-03
 -1.01538017e-02 -9.46028164e-03 -8.77580975e-03 -3.38744111e-03
 -4.29837520e-03  3.54679980e-03  5.86607559e-03  4.77053338e-03
  4.03422327e-03  9.36406091e-05  7.35271916e-04 -4.93652932e-03
 -3.49949223e-03 -2.66008110e-03 -5.42261142e-03  2.20274322e-03]",-4.524361954618145,0.010841629681831633
DRI,0.4441059680524948,0.510664107639949,"[ 8.43301174e-05  3.29809825e-04 -2.98231463e-04  6.99976130e-05
 -2.13180982e-04 -3.46460868e-04]","[ 1.10975471e-02 -8.35488237e-03 -6.88599410e-03 -8.09859799e-05
 -1.13042750e-02 -1.00853647e-03 -6.13805646e-03  3.07660149e-03
 -6.46666955e-04  5.40606638e-03  6.58155677e-03  3.64758594e-03
  1.27142435e-03 -7.77968130e-04 -2.84599312e-03 -3.17884518e-03
 -3.94894646e-03 -2.53897887e-04 -3.51620523e-03 -2.36257969e-05]",-4.593575321824725,0.010116623451596451
DTE,1.3201179662022775,-0.3774577581609493,"[-2.17146825e-04  1.40468102e-03 -6.27125129e-04  2.95068854e-04
 -1.90516968e-04 -8.17497567e-05]","[ 0.01536643 -0.01052112 -0.00030833 -0.00550402 -0.00577222 -0.00972811
 -0.00384307 -0.00662692 -0.00095815 -0.00269383  0.0039069  -0.00277533
 -0.00206611 -0.00428997 -0.00537096 -0.00252229 -0.00233017  0.00357546
  0.00342504  0.00379484]",-4.631293847233969,0.009742146095671759
DUK,1.2969480806807383,-0.3555022065369959,"[ 8.70476870e-04  5.05214814e-04  9.14391605e-05  3.34817170e-04
 -7.94037606e-05  1.11226182e-05]","[ 1.52647819e-02 -1.04561536e-02  5.34220711e-05 -5.35161438e-03
 -4.89656094e-03 -1.02204561e-02 -3.43908190e-03 -8.02457762e-03
 -1.52599757e-03 -4.13973254e-03  2.66855097e-03 -3.72177218e-03
 -3.06322042e-03 -4.56748307e-03 -6.09454407e-03 -1.97597664e-03
 -1.86225165e-03  5.67366153e-03  7.31218768e-03  7.86781578e-03]",-4.863349533228911,0.007724566817084663
DVA,0.4398477361214839,0.5106507660328895,"[ 2.00120927e-03 -1.45752717e-03  9.64080167e-04 -1.50342276e-05
 -2.95920324e-05 -3.57189898e-04]","[ 0.0090971  -0.00761495 -0.00992219  0.0025189  -0.01323078  0.00351679
 -0.00575396  0.00762546  0.00101845  0.00803613  0.00774976  0.00487276
  0.00132623  0.00010017 -0.00329119 -0.00237118 -0.0052435   0.00029154
 -0.0060263   0.00188138]",-4.887608838687802,0.00753942892901673
DVN,-0.6026354676807664,1.5422972037802611,[ 0.00328223 -0.00151552  0.00132745  0.00075234 -0.00023256 -0.00013846],"[ 0.00526267 -0.00373556 -0.01141536  0.01065267 -0.00771511  0.01105308
  0.0012866   0.00852529  0.00380501  0.00425098  0.00396979  0.00205979
 -0.00353649  0.0019202  -0.00589123  0.00256411 -0.0050266   0.00490596
 -0.00536851  0.00578663]",-4.808325749194297,0.008161512684416363
DXC,-0.2836149552515418,1.2374606499140628,[ 0.00129808 -0.00202709  0.0017698  -0.00016115  0.00070427  0.00096257],"[ 0.00714789 -0.00456788 -0.00871281  0.00790581 -0.00655437  0.00639822
 -0.00015338  0.0042314   0.00116476  0.00248223  0.00291067  0.00187526
 -0.00264296  0.00073904 -0.00578135 -0.0009192  -0.00807579  0.00154417
 -0.00926428  0.00589684]",-4.505771893376927,0.011045061285927442
DXCM,-0.9778783810205703,1.9239840955398604,"[ 1.04935325e-05  3.99982311e-04  1.29798565e-04 -1.97835215e-04
  2.73673415e-04  2.36791814e-04]","[ 0.00381439 -0.00146349 -0.01026354  0.01435905 -0.00332266  0.01212888
  0.00309446  0.0057792   0.00119326  0.00296027  0.00199751  0.00529601
  0.00039427  0.00596722  0.00153985  0.00044868 -0.00226247 -0.00295426
 -0.00882335 -0.00145911]",-4.625052591091439,0.009803139464460752
EA,-0.3717556584230251,1.3293997480144346,"[-2.09618948e-03  1.03970620e-04 -5.23086983e-04 -7.11264932e-04
  2.58543400e-04  9.77737162e-05]","[ 0.00664365 -0.00426595 -0.00941592  0.0085419  -0.00711342  0.00728681
 -0.00040406  0.00519387  0.00134861  0.00340563  0.00404959  0.00270998
 -0.00040143  0.00087341 -0.00170514 -0.00281456 -0.00306037 -0.00457966
 -0.00661883 -0.00852779]",-4.342109613809667,0.013009055152462515
EBAY,-0.9222462583125032,1.8641672780159284,[-0.00094533 -0.00176759 -0.00021257 -0.00106336 -0.00015447 -0.00109873],"[ 0.00381    -0.00247138 -0.01220735  0.01281285 -0.00742227  0.0120632
  0.00017467  0.00791283  0.000448    0.00469432  0.00169933  0.00488373
 -0.00163914  0.00449445 -0.00120174  0.00043144 -0.0017933  -0.00296124
 -0.00565898 -0.00806592]",-4.638028704325412,0.009676754582372453
ECL,-0.4732847753963842,1.4093413491903506,[ 0.0026264  -0.00092708  0.00057611 -0.00016384 -0.00029824 -0.00114891],"[ 0.00621964 -0.00425228 -0.01009515  0.00841862 -0.00825654  0.00644495
 -0.00276507  0.00349499 -0.00377009  0.00208402 -0.00373326  0.00346263
 -0.00720181  0.00535388 -0.00652367  0.00490612 -0.00377614  0.00443042
 -0.0034836   0.00074542]",-4.458466028386396,0.011580113235014958
ED,1.376819133404772,-0.42762928736177974,"[5.40250467e-04 8.87431005e-04 3.69930397e-05 1.71938002e-05
 1.56117975e-04 1.27774532e-04]","[ 0.01596047 -0.01081245  0.00075448 -0.00613111 -0.00462188 -0.01077631
 -0.00302268 -0.00783303 -0.00024962 -0.00366264  0.00476235 -0.00350024
 -0.00093832 -0.00487772 -0.00346433 -0.00314237  0.00055563  0.00261299
  0.00740254  0.0015342 ]",-5.224132455256317,0.005385029688219403
EFX,0.01848258233296325,0.9412949011216208,"[ 1.34476855e-03 -6.88253913e-04  4.73919133e-04  5.34376381e-05
 -9.45326925e-05 -3.22655762e-04]","[ 8.31624092e-03 -6.47614689e-03 -9.76839587e-03  4.33558607e-03
 -1.14514089e-02  4.24572096e-03 -4.71776459e-03  5.97321539e-03
 -6.38166464e-04  5.74254381e-03  3.61862994e-03  4.07885587e-03
 -1.84352225e-03  1.73562026e-03 -4.22659536e-03 -8.49721091e-05
 -4.15311074e-03  1.75424177e-04 -6.19362326e-03 -3.09892992e-03]",-4.5004188460109305,0.011104344553657426
EIX,1.5906498942504448,-0.6517367965565195,[ 0.00029961  0.00100936 -0.00041237  0.0004062  -0.00026231 -0.00016244],"[ 0.01623143 -0.01219476 -0.00136968 -0.00841107 -0.01013673 -0.01125913
 -0.00799016 -0.00449193 -0.00250741  0.0012911   0.00566195  0.000723
  0.00066144 -0.00272889 -0.00283288 -0.003172   -0.0018933   0.00118496
  0.00020623  0.00160245]",-4.880279848289789,0.00759488831364702
EL,1.0941903052087643,-0.1411837830992798,[ 0.00149307 -0.00163587  0.00087765 -0.00116668  0.0002956  -0.00090008],"[ 0.01381022 -0.01070721 -0.00416082 -0.00545563 -0.0120228  -0.00849923
 -0.0103924  -0.00328489 -0.00745216  0.0024237  -0.00052906  0.00382841
 -0.00304468  0.00219697 -0.00428658  0.00096195 -0.00210834  0.00273155
 -0.00021859 -0.00021166]",-4.734956056361493,0.008782834772997343
EMN,0.43620081029128016,0.5081264236064977,"[ 1.97497080e-03  9.47519457e-04  1.13872692e-04  1.00137991e-03
 -3.56867732e-04 -1.14338111e-05]","[ 0.01084801 -0.00937514 -0.00912974 -0.00120516 -0.01532459 -0.0002461
 -0.00862037  0.00596181 -0.00118221  0.00766881  0.00586029  0.00435841
 -0.00088923  0.00020557 -0.00460097 -0.00023202 -0.00234653  0.00219275
 -0.00068093 -0.00287559]",-5.0062310099256,0.0066960933152314635
EMR,1.1407279797835417,-0.19882741968043316,"[ 1.97522134e-03 -5.03795640e-04  7.19717395e-04  2.69394886e-04
 -3.85508463e-05 -1.28569650e-04]","[ 1.38020955e-02 -1.07461183e-02 -4.85227948e-03 -4.89715912e-03
 -1.21948174e-02 -6.00637464e-03 -8.01016155e-03 -2.71936187e-05
 -2.79839165e-03  3.52810097e-03  2.96554447e-03  2.75308862e-03
 -2.45876679e-03  1.57736749e-03 -3.98706139e-03  2.42320336e-03
 -1.17389275e-03  4.25625268e-03 -1.85707156e-03  1.14729473e-03]",-4.977771224075253,0.006889400388574777
EOG,0.4444484641048718,0.5099479667239987,[ 0.00411749 -0.00026566  0.00122678  0.00138861 -0.00032413  0.00013197],"[ 0.01082701 -0.00788636 -0.00651592  0.00044087 -0.01020773 -0.00168387
 -0.00607096  0.00053341 -0.00318697  0.00250853  0.00135577  0.00200842
 -0.00373408  0.00013743 -0.00670305  0.00014415 -0.00458623  0.00401829
 -0.00059192  0.00286295]",-4.511841786581236,0.010978222002359915
EQIX,0.4523499879250435,0.5142345858525255,"[ 2.72909219e-03 -7.94605646e-04  9.16205753e-04  1.09237115e-04
 -6.98731556e-05 -4.79925047e-04]","[ 1.02338212e-02 -6.46768123e-03 -5.71021448e-03  3.22617353e-03
 -6.55033037e-03  1.18277402e-03 -1.36790570e-03  1.82368136e-03
  1.96564173e-03  2.59140888e-03  7.01776903e-03  1.87314140e-03
  2.14192042e-03 -7.79165826e-04 -1.43351220e-04 -3.04569937e-03
 -5.58071691e-04 -1.00459412e-03 -6.90589944e-05 -8.14761299e-04]",-4.187918014737158,0.015177852064750674
EQR,0.4413815724426124,0.5140527205555995,"[-3.71839933e-04  2.73573181e-04  7.42024779e-05 -6.08290900e-04
  3.78123157e-04  6.39361376e-05]","[ 0.00847209 -0.00672072 -0.00991039  0.00453835 -0.01127382  0.00594896
 -0.0026141   0.00894466  0.00448234  0.00774732  0.01009039  0.00371181
  0.00207829 -0.00070039 -0.00268726 -0.00192568 -0.00351818  0.00113639
 -0.00390875  0.00088496]",-5.025544724258383,0.006568007767148174
ES,1.4012481632259837,-0.4590681581714012,[-0.00029623  0.00155467 -0.00059151  0.00040472 -0.00013296  0.00014111],"[ 0.01566269 -0.01102042 -0.00058903 -0.00651408 -0.0073188  -0.01050127
 -0.00573572 -0.00611461 -0.00224291 -0.00101986  0.00425955 -0.00073267
 -0.00057772 -0.00304324 -0.00372672 -0.00282085 -0.00204378  0.00232576
  0.00209228  0.00320389]",-4.710222754902928,0.009002771947471103
ESS,-0.38663946749377787,1.339456182824891,[-0.00037705 -0.00050614 -0.00012319 -0.00020266 -0.0001138  -0.00031162],"[ 6.19529064e-03 -4.54187847e-03 -1.10009410e-02  9.04087476e-03
 -8.90287117e-03  1.00665461e-02 -1.33171581e-05  9.85197305e-03
  4.46839863e-03  7.29229644e-03  8.01832747e-03  5.16608191e-03
  1.97490679e-03  3.02702072e-03  1.83600340e-04  3.96718267e-04
 -1.08176807e-03 -3.77750982e-04 -5.41032249e-03 -2.52797031e-03]",-5.235852594916288,0.005322284795877951
ETN,1.4159235748689067,-0.47314670236957246,[ 0.00128626  0.00019637  0.00016535  0.00024277 -0.00015806 -0.00028389],"[ 1.50859333e-02 -1.18530564e-02 -3.70779180e-03 -7.15571219e-03
 -1.22934092e-02 -8.48462084e-03 -8.48066070e-03 -1.58548283e-03
 -2.70615032e-03  2.52597450e-03  3.30934995e-03  1.35153461e-03
 -2.71942553e-03  1.09675435e-04 -4.35933108e-03  2.07720622e-03
  3.43456272e-05  4.79007905e-03  1.15958185e-03  5.05204246e-04]",-5.325776881672965,0.004864570350303656
ETR,1.5335028638191008,-0.5925285407719821,"[ 1.10450255e-03  1.33310015e-03 -7.96671965e-05  4.85473131e-04
 -8.01424453e-05  6.73955474e-05]","[ 1.60078102e-02 -1.18187156e-02 -1.35906155e-03 -7.65241490e-03
 -9.34800197e-03 -1.04126401e-02 -6.75744080e-03 -4.34820120e-03
 -1.59638885e-03  4.72489974e-04  5.01236463e-03 -4.07721602e-04
 -1.11642952e-03 -2.56719833e-03 -4.00053218e-03 -8.09270606e-04
 -1.01393832e-05  3.84710670e-03  3.85568631e-03  3.25649972e-04]",-5.0459780617406675,0.006435163297876328
ETSY,0.4447311258637788,0.508027132788775,[ 0.00338819  0.00193307 -0.00042777  0.00133857 -0.0009763  -0.00110012],"[ 9.99092016e-03 -8.00059855e-03 -8.52988686e-03  7.89128585e-04
 -1.32095969e-02 -5.74166498e-05 -8.45154444e-03  4.08298684e-03
 -3.67936754e-03  7.11115033e-03  4.15278958e-03  6.41819692e-03
  5.53889906e-04  2.15899297e-03 -2.93043579e-03 -1.18800817e-03
 -4.15369689e-03  1.53907699e-03 -2.55168496e-03  2.95486819e-03]",-4.342574083631612,0.013003014241951095
EVRG,1.1294538733434052,-0.18785388240594844,"[ 7.23343464e-04  1.08879791e-03 -3.80367451e-05  3.02029610e-04
  2.02846835e-05  1.40593964e-04]","[ 1.40654921e-02 -1.01041374e-02 -2.61789768e-03 -4.20039415e-03
 -8.02301280e-03 -7.29888769e-03 -4.90365574e-03 -3.93862385e-03
 -1.43454228e-03 -1.01409968e-03  2.72813606e-03 -1.86018144e-03
 -4.06574517e-03 -2.66868332e-03 -6.71204743e-03  1.06429994e-03
 -3.08583732e-05  7.59769606e-03  8.70775007e-03  3.96873316e-03]",-4.603450651997272,0.010017210132371423
EW,1.0245724372970348,-0.0746540808902032,[ 0.00143665  0.00088356 -0.00060982  0.00107476 -0.00089911 -0.00078348],"[ 1.39059736e-02 -9.62169463e-03 -2.03365045e-03 -4.07970483e-03
 -7.92414458e-03 -8.96719342e-03 -7.85756170e-03 -6.01401914e-03
 -7.17815216e-03  4.34847406e-04 -6.36806450e-05  4.07249877e-03
 -1.00541961e-04  2.86653307e-03  2.00898346e-05 -1.02902759e-03
 -5.24509027e-04 -1.05683729e-03 -1.47155730e-03 -1.69995794e-03]",-4.421467379709014,0.012016586446194565
EXC,1.519237659709899,-0.5778642980402847,"[ 1.74051699e-03 -3.37193199e-04  5.87692706e-04  4.74858663e-04
 -1.30049781e-04 -4.01944787e-05]","[ 0.0163372  -0.01181028  0.00022031 -0.00809374 -0.00753395 -0.01282823
 -0.00720223 -0.00780212 -0.00387642 -0.00095196  0.00449342  0.00033875
  0.00125843 -0.00282682 -0.00221859 -0.00382099 -0.00188765  0.00316819
  0.00475991  0.00967258]",-4.997200458221085,0.006756836591978605
EXPD,0.4422406258225569,0.5126596600661286,[ 0.00129213 -0.00039552  0.00015401 -0.0004334  -0.00014419 -0.00094346],"[ 1.28094909e-02 -9.35616327e-03 -4.27276657e-03 -2.91590301e-03
 -9.84541095e-03 -6.19216005e-03 -7.50108885e-03 -3.04081615e-03
 -5.18111160e-03  8.28258180e-04  4.86776746e-06  1.34602213e-03
 -4.18624261e-03 -2.77235373e-04 -6.72688282e-03 -3.03655392e-04
 -4.09745026e-03  3.29900614e-03  2.57730102e-04  7.16778490e-04]",-4.892383382958353,0.0075035173906560755
EXPE,-0.44619042272545273,1.393483202739346,"[ 3.43946389e-05  5.84887496e-04  1.96979890e-04 -9.04852475e-05
  3.52722395e-04  4.77163430e-04]","[ 0.00609318 -0.00463981 -0.01131307  0.00789027 -0.01092269  0.00711617
 -0.00472372  0.00660208 -0.00283468  0.00617823  0.0009414   0.00614002
 -0.00252011  0.00459332 -0.00348995  0.00196379 -0.0020085   0.0017857
 -0.00070896 -0.00319878]",-4.638617783324492,0.009671055888124065
EXR,-0.14632252913690888,1.1087122068121416,[-0.00115573  0.00157384 -0.00073619 -0.00123899  0.00040554 -0.00050192],"[ 0.0078401  -0.00481325 -0.00811299  0.00724458 -0.00619368  0.0062041
  0.0010384   0.00478479  0.00405702  0.00258184  0.00646414  0.00068111
 -0.00019791 -0.00089108 -0.00232399 -0.00133239 -0.00070089  0.00081132
  0.00090838 -0.00139442]",-3.9626119458253255,0.01901338744001197
F,0.11527977746586536,0.8350785969336516,"[-3.17525733e-06 -2.08222495e-03  7.36692723e-04 -5.12290209e-04
  1.85187016e-04 -7.52951231e-05]","[ 0.00846978 -0.00767414 -0.01097482  0.00229786 -0.01536291  0.00257286
 -0.00962291  0.00676313 -0.00487917  0.0090411   0.002291    0.00838687
 -0.00096383  0.00478352 -0.0036561   0.00097483 -0.00525573  0.00153332
 -0.00665899  0.00131847]",-4.587904644708739,0.010174154522591553
FANG,1.0149628749012893,-0.059780435885872625,[ 0.00454928 -0.00055339  0.0010181   0.00119985 -0.00062675 -0.00066947],"[ 0.01392674 -0.00948186 -0.00197954 -0.0035022  -0.00689458 -0.00760588
 -0.00514013 -0.00506571 -0.00326289 -0.00090204  0.00188776  0.00018155
 -0.00213675 -0.00131317 -0.00483005 -0.00211361 -0.00476817  0.00137047
 -0.00354617  0.00258417]",-4.484658366669549,0.011280740739537897
FAST,1.3241239597253738,-0.376274126508509,"[ 1.49131736e-03 -5.41644836e-05  4.77568717e-04  7.51674734e-04
 -1.52174067e-04  2.48983112e-04]","[ 0.01507426 -0.01114126 -0.00234013 -0.00633337 -0.00980591 -0.00921045
 -0.00756202 -0.00396644 -0.00396354  0.00102062  0.00201345  0.00191391
 -0.00191588  0.00129616 -0.00276943  0.00170585 -0.00012615  0.00414858
  0.00068257  0.00324385]",-5.12460771349063,0.005948550434910498
FCX,1.1118219711727644,-0.17114009222948226,[ 0.00320373 -0.0004828   0.00072707  0.00112687 -0.00054189 -0.00034095],"[ 0.01344541 -0.01102634 -0.00591857 -0.00527928 -0.01435876 -0.00607679
 -0.01035864  0.00111654 -0.00419057  0.00568862  0.00376937  0.00459113
 -0.00102862  0.00136259 -0.00385896  0.00068356 -0.00210937  0.00335293
 -0.00091205  0.00083347]",-5.067518112970465,0.0062980317629903184
FDX,0.4343711789938159,0.5010185426565963,[ 0.00157796 -0.00085651  0.00061619  0.00029334 -0.00014188 -0.00018182],"[ 1.00804011e-02 -8.43086834e-03 -9.32631877e-03  5.91376956e-04
 -1.38190617e-02  1.24772468e-03 -6.81392106e-03  5.48957543e-03
 -9.92483930e-04  5.78793110e-03  3.45479375e-03  3.06256910e-03
 -3.43171900e-03  1.18111747e-03 -5.72078651e-03  2.14850336e-03
 -2.39536502e-03  4.13590503e-03 -1.61119208e-03  7.12208308e-05]",-4.672307190264938,0.009350670843709935
FFIV,0.4418215243380176,0.5102423368058973,"[ 7.06749854e-04 -9.84725253e-04  6.47227888e-05  4.27688843e-04
 -4.96400185e-04 -4.87156322e-04]","[ 0.01066294 -0.00843222 -0.00794278  0.00023231 -0.01241823  0.00011615
 -0.0064733   0.00449354 -0.00070346  0.00625614  0.00597818  0.00438054
  0.00076514  0.00060569 -0.00231194 -0.00212875 -0.00370531 -0.00156636
 -0.00684248 -0.00313184]",-4.730503142248309,0.008822031186275753
FIS,0.4428247945077303,0.5067419890619144,[ 0.00094659  0.00034158  0.00054485 -0.00042117  0.00047122  0.00017226],"[ 0.01031328 -0.00755628 -0.00740038  0.00148108 -0.01055197  0.00053548
 -0.00486472  0.00325594 -0.0001753   0.00419793  0.00505501  0.0021515
 -0.00120918 -0.00101533 -0.00479283 -0.00152817 -0.00316833  0.00178947
 -0.00023813 -0.00078253]",-4.383841087290367,0.01247733990634391
FITB,-0.7614019445002713,1.69967936001373,"[ 1.58573949e-04 -7.57204350e-04  1.96948072e-04 -2.56797199e-04
 -1.86460072e-05 -2.89616896e-04]","[ 0.00447247 -0.00351731 -0.01274143  0.01070985 -0.01038254  0.01054795
 -0.00305005  0.00886    -0.00117996  0.00721589  0.00244668  0.00705137
 -0.00075541  0.00515901 -0.00196921  0.00121068 -0.00303005  0.00137322
 -0.00251947  0.00221947]",-5.340547366390416,0.004793246330171088
FLS,0.4385768765532031,0.5110552695182737,[ 0.00235695 -0.00087323  0.00069242  0.00065416 -0.00036263 -0.00033813],"[ 0.01295911 -0.0099813  -0.00526356 -0.00355619 -0.01192033 -0.005247
 -0.00848139 -0.00012382 -0.00444897  0.0039449   0.00161671  0.00423998
 -0.00254099  0.00299502 -0.00408295  0.00291712 -0.00169484  0.00507735
 -0.00066774  0.00253   ]",-5.0429167383945765,0.006454893598522151
FMC,0.4423360586602902,0.5081700768069511,[ 0.00366029 -0.00109794  0.00090694  0.00055698 -0.00049935 -0.00092218],"[ 0.01003332 -0.00839663 -0.0089763   0.0001661  -0.01422286 -0.0005212
 -0.009394    0.00373566 -0.00496207  0.00642938  0.00169384  0.00560296
 -0.00229831  0.00224238 -0.00531681 -0.0001111  -0.00521184  0.00181622
 -0.00393274  0.00071409]",-4.542804407680152,0.010643515902586453
FRT,0.8817980786904916,0.04646206559187406,"[ 1.10689951e-03  3.36102837e-04  4.79021345e-04 -3.88180234e-04
  3.75686215e-04  1.10028058e-05]","[ 0.0127268  -0.00904214 -0.00437957 -0.00171945 -0.00833319 -0.0033911
 -0.00300867 -0.00038769  0.00203913  0.00041391  0.00611833 -0.00246819
 -0.00210273 -0.00497747 -0.00605651 -0.00303314 -0.00279429  0.00171048
  0.0009077  -0.00122262]",-4.463565392770699,0.01152121232425724
FTI,-0.2969868650974306,1.2383867757364702,[ 0.00234875 -0.00087764  0.00075908  0.00057004 -0.00028015 -0.00028129],"[ 0.00661018 -0.00561966 -0.01183674  0.00644391 -0.01275715  0.00677761
 -0.00566217  0.00794799 -0.0021104   0.00739561  0.00199807  0.00622879
 -0.00274897  0.00438066 -0.0046119   0.00280724 -0.00338316  0.00377922
 -0.00279152  0.00114008]",-4.5615796981026415,0.010445545095645267
FTNT,-0.38593368870954575,1.3368344730573387,"[ 2.23040926e-03 -1.88881953e-03  1.29256803e-03  1.29088346e-04
  6.02783919e-05 -5.21249965e-05]","[ 0.00633999 -0.00477862 -0.01100591  0.00786839 -0.01022043  0.0074876
 -0.00336445  0.0069353  -0.00106021  0.00592905  0.0024421   0.00566939
 -0.00111374  0.00424082 -0.00176891  0.00057896 -0.00303721 -0.00121805
 -0.00709306 -0.00299782]",-4.492198099202618,0.011196006808584262
GD,0.045222540561576915,0.9096269509995113,"[ 7.69283942e-05 -3.52612395e-04  8.16262657e-05 -9.56244589e-04
  2.17744473e-04 -6.33589296e-04]","[ 0.00892927 -0.00614472 -0.00733574  0.00372939 -0.00878083  0.0003338
 -0.00606039 -0.00037194 -0.00723024  0.00203174 -0.00409931  0.0054583
 -0.00464731  0.00659408 -0.00329432  0.00375601 -0.00273695  0.0024709
 -0.00441838  0.00151854]",-4.315960622974312,0.013353715436932418
GE,0.44326598284848,0.50897396516908,[ 0.00111858 -0.00034941  0.00020449  0.00040781 -0.00029896 -0.00029012],"[ 0.00932701 -0.00780522 -0.00963107  0.00165625 -0.01392841  0.00158059
 -0.00834789  0.00559511 -0.00367461  0.00772812  0.00283949  0.00695969
 -0.00120503  0.00397715 -0.00383611  0.00148228 -0.00426892  0.00283746
 -0.00470839  0.00220406]",-4.516602673362119,0.01092608014956755
GILD,-0.8498262671954369,1.7873655113145712,[-0.00220842  0.00058596 -0.00062504 -0.00044241  0.00024634  0.00035005],"[ 0.00408514 -0.00320057 -0.01297267  0.01128052 -0.01005175  0.01076734
 -0.00278946  0.00797642 -0.00210782  0.00554878 -0.00044225  0.00562876
 -0.0038691   0.00549114 -0.00333197  0.00328725 -0.00045368  0.00187698
  0.00113436 -0.00471757]",-4.884921343567316,0.007559718359135013
GIS,0.4374098537511231,0.5082064192308438,[ 0.00030329 -0.00027585 -0.00015944 -0.00043914 -0.0001567  -0.00078675],"[ 1.34294300e-02 -1.10976338e-02 -5.90588013e-03 -5.50909135e-03
 -1.45545486e-02 -6.64637606e-03 -1.09553249e-02  4.42789094e-04
 -5.07764005e-03  5.23163565e-03  2.90303004e-03  4.11035045e-03
 -1.84429327e-03  6.42611476e-04 -4.71856103e-03  3.20648932e-05
 -1.89638712e-03  2.37144487e-03  3.33920898e-04 -3.46359082e-03]",-4.927884464673209,0.007241807386837477
GL,-0.2766339014238452,1.2265128099598686,[ 0.00102226 -0.00112672  0.00059283 -0.00078202  0.00017979 -0.00064131],"[ 0.00685868 -0.00503341 -0.01054702  0.00744555 -0.00975382  0.00757298
 -0.00204244  0.00743645  0.00142206  0.00554968  0.0042356   0.00376356
 -0.0018945   0.00225758 -0.00412818  0.00137595 -0.00344991  0.00272878
 -0.00393558  0.00126118]",-4.650762413347101,0.009554314815861728
GLW,0.9200928402138645,0.02922429717775086,"[ 1.51480031e-03  1.17357248e-04  2.93855535e-04  8.19857286e-05
 -8.07798692e-05 -3.61048323e-04]","[ 0.01306247 -0.00954251 -0.00431048 -0.00304508 -0.0098493  -0.00551516
 -0.00649527 -0.00184639 -0.00312512  0.00132268  0.00179608  0.00110519
 -0.00334003 -0.00023492 -0.00577062  0.00039423 -0.00341991  0.00402379
 -0.00085266  0.0031573 ]",-4.855544199678005,0.007785095553817871
