,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46427403662924627,0.5281306724350346,"[ 3.92226235e-04 -6.18068266e-04  4.35255145e-04 -1.83998088e-05
  1.16795592e-04  1.54397414e-04]","[ 4.05553590e-03 -5.17671064e-03 -5.90690673e-03  1.86636366e-03
 -1.13196033e-03  3.21470902e-03  1.48746269e-04  1.89340863e-04
 -3.39754745e-04  2.37110928e-03 -1.76013678e-03 -7.69601658e-04
  2.43398525e-03  9.91267980e-04 -2.07711106e-03  1.85000218e-03
  8.60930364e-04  2.91049981e-04 -7.87703551e-05 -1.75893131e-03]",-5.8336358236545935,0.0029274140464595373
DHI,0.4572715851228074,0.5333257898620218,"[-2.19902372e-04  2.06031133e-04 -8.02494275e-05  1.47222690e-04
 -3.43262145e-06  1.79179218e-04]","[ 0.00524082 -0.0079339  -0.0041227   0.00469869 -0.00366311  0.00342393
 -0.00022906 -0.00027103 -0.00052565 -0.00018736  0.00125506  0.00086152
 -0.00042638  0.00162605  0.00025595  0.00152478 -0.00161217  0.00182061
 -0.00026184 -0.00052686]",-6.782662030190224,0.0011332541227178402
DHR,0.4620878442693063,0.5310878639722866,"[ 1.05596330e-04 -5.61865575e-04  2.33241473e-04  2.84095555e-05
  6.25202777e-06  5.96473857e-05]","[ 0.00567985 -0.00856698 -0.00358626  0.00553277 -0.00429441  0.00358639
 -0.00083956 -0.00089504  0.000724   -0.0006148   0.00038294  0.00181602
  0.0008113   0.0004058  -0.00060792  0.00399473 -0.00186932  0.00032042
 -0.00540816 -0.00104099]",-6.215908902946138,0.0019974000823110615
DIS,0.4587145529807429,0.5321624694936696,"[ 1.61978571e-04 -1.49106659e-04  6.79542324e-05  4.77425754e-05
 -2.78453071e-05 -1.72179382e-05]","[ 0.00598324 -0.00954691 -0.00300293  0.00622721 -0.00447305  0.00327759
 -0.00023454  0.00054145 -0.00183221 -0.00126118  0.00190481  0.00048301
 -0.00011096  0.00020764  0.00292501  0.00366534 -0.00358226  0.00207833
  0.00103886  0.00425276]",-6.577594920482262,0.0013911911999114576
DLR,0.4645367984632639,0.5284635572416313,"[ 1.62307320e-04 -3.03418617e-04  9.30679038e-05  9.40894679e-05
 -6.35731507e-05 -2.08439698e-05]","[ 0.00460094 -0.00564713 -0.0060118   0.00318961 -0.00261043  0.0024966
  0.00064271 -0.00092143  0.00108695  0.00170452 -0.0004774   0.00175741
 -0.00074092  0.00201484 -0.00268806 -0.00027098  0.0008488  -0.00031278
 -0.00020997 -0.00436884]",-5.830952782748828,0.0029352789643243725
DLTR,0.4576328662213273,0.5309844717285945,"[-1.58194842e-04 -3.78201596e-04 -2.11162882e-05 -2.11982109e-06
 -8.81913266e-05 -9.98654988e-05]","[ 5.10372067e-03 -8.81907484e-03 -2.42321811e-03  4.75889437e-03
 -4.38709935e-03  4.77482087e-03 -1.77178457e-04 -1.09293636e-03
 -1.09808634e-03  1.48529329e-03 -1.72136722e-04 -1.36673537e-03
  1.30164361e-03  1.14768898e-03  1.07105469e-03  8.68007301e-04
  1.43106647e-05  3.18361402e-03  3.62445834e-03  1.86491166e-03]",-6.5686163333587135,0.0014037383749667801
DOV,0.46673831123839843,0.527361292839881,"[2.84088204e-04 3.56806627e-04 1.90375177e-05 8.55075956e-05
 2.40496820e-05 5.07932697e-05]","[ 4.84494287e-03 -7.36644237e-03 -3.92453571e-03  3.60232966e-03
 -2.38271862e-03  4.53875767e-03 -2.24299274e-03 -6.66019400e-05
  4.72366494e-04 -1.25896371e-03  2.91927936e-04  1.26755820e-03
  1.73784588e-03  8.68300923e-05  2.11499718e-05  5.11917646e-03
 -3.33675608e-03  5.98838142e-04 -3.30969086e-03 -7.96588918e-04]",-5.5769658449208634,0.003784029450500897
DPZ,0.45959254323167353,0.5325548539480632,"[ 6.63713295e-05 -1.24322791e-04  2.98937495e-04 -1.36562401e-04
  2.47123179e-04  2.86494541e-04]","[ 0.00215204 -0.00082582 -0.00814983 -0.00240617  0.00211964  0.00368646
 -0.00080091 -0.0001264   0.00165349  0.00330955 -0.00275544  0.00065118
  0.00026584  0.00186167 -0.00327314 -0.00250021  0.00352678  0.00104592
  0.00208618 -0.00585896]",-6.565928250448806,0.0014075168162089894
DRI,0.46716377180508645,0.5278465197495797,[ 0.00021626 -0.00087225  0.00044765 -0.00010578  0.00013907  0.00015999],"[ 0.00477208 -0.00555776 -0.00690947  0.00282127 -0.00037609  0.00138883
  0.00023517  0.00260093 -0.0011991  -0.00030571 -0.00017611  0.00229019
 -0.00171189 -0.00156871  0.0028714   0.00146531 -0.00026133  0.00074993
  0.00358626  0.00495466]",-5.600288886898796,0.0036967956063906396
DTE,0.4639159037809679,0.5271680082506432,"[ 4.52898787e-04 -4.15815060e-04  3.45186623e-04  1.93682475e-04
  3.54805870e-05  2.14271889e-04]","[ 4.49499390e-03 -5.42370519e-03 -6.37664793e-03  2.89180226e-03
 -1.96670160e-03  1.94171678e-03  1.39030368e-03  2.53409874e-04
 -6.78580284e-04  2.10274692e-03 -5.14454428e-05  1.80938246e-04
 -4.68650312e-04  2.69053274e-03 -2.60361744e-03 -1.16119219e-03
  1.11265022e-03 -6.02018587e-05  3.71086231e-03 -5.10712519e-03]",-5.799109392472804,0.0030302523094781863
DUK,0.46220254060168586,0.5311114842006992,"[ 1.15499210e-04 -1.96711130e-04  3.96395364e-05  1.23249696e-04
 -7.54282020e-05 -8.68508055e-06]","[ 4.71422987e-03 -5.82420305e-03 -5.96117211e-03  3.36025544e-03
 -2.63249401e-03  2.36969965e-03  7.50019304e-04 -6.36863409e-04
  5.94328005e-04  1.55088423e-03 -6.59294101e-05  1.28027447e-03
 -4.17396878e-04  2.65626579e-03 -3.69379051e-03 -2.03341133e-04
  1.02603710e-03 -1.45874640e-03  8.35880144e-04 -4.73224044e-03]",-6.204528437780605,0.0020202612630667895
DVA,0.4578118335487221,0.5322408268958855,"[-8.71770447e-05 -2.45139462e-04  3.28504360e-05  6.00709458e-05
 -3.72385791e-05  3.30801632e-05]","[ 0.00603345 -0.00746076 -0.00596272  0.00601507 -0.00369814  0.0001928
  0.00202867  0.00100827 -0.00112878  0.00015257  0.00121025  0.00148574
 -0.00039475  0.00187255 -0.00288299  0.00199011  0.0002172  -0.00227749
 -0.00356029 -0.00183655]",-6.67254487878704,0.0012651749337842207
DVN,0.46320069752407744,0.5311503450423612,"[ 6.78067712e-04  1.72358880e-04  1.69726973e-04  2.95794336e-04
 -4.02226118e-05  1.02032016e-04]","[ 0.00379792 -0.00513732 -0.00559117  0.00068822  0.00101629  0.00481946
 -0.00348992  0.00179972  0.00039436 -0.00161718 -0.001005    0.00205047
  0.00096661 -0.00238899  0.00302444  0.00444985 -0.00185592  0.00218335
 -0.00150817  0.00426278]",-6.153314206893571,0.002126422674161655
DXC,0.46299290324250897,0.5286653852856663,"[ 1.95901554e-04 -1.00512119e-04  1.63063331e-04 -3.66180441e-07
  7.42249350e-05  1.01478083e-04]","[ 3.31277180e-03 -8.62570748e-04 -1.05669269e-02 -5.95990359e-04
  2.38137423e-03 -1.35592790e-04  1.30937322e-03  2.37634710e-03
  4.27186792e-04  2.20144051e-03 -2.01326127e-03  2.33860435e-03
 -6.60370063e-04  4.93083665e-04 -3.11065377e-03  2.16838035e-05
  2.01109111e-03 -2.02442044e-03 -6.90463709e-04 -4.02698716e-03]",-6.016251798843736,0.002438793573982343
DXCM,0.4610671003643219,0.53090313079992,"[ 3.13837021e-04 -4.42676984e-04  2.97758193e-04 -6.82509189e-05
  8.23409555e-05  4.30613564e-05]","[ 3.25633406e-03 -4.52918419e-03 -5.04857456e-03  1.17142917e-04
 -2.59269846e-04  6.07177666e-03 -3.32065642e-03 -1.22871355e-03
  2.36257206e-03  3.09653790e-04 -7.26865096e-04  1.32660864e-03
  8.92734724e-04  2.86237944e-03 -4.92224608e-03 -5.74629952e-04
  3.11233565e-03 -9.85633421e-04 -8.66377190e-05 -4.50258257e-03]",-6.293440272566943,0.001848390030498901
EA,0.46295764673085577,0.5302089641157907,"[-2.18311518e-04 -3.74148737e-05 -4.11009284e-05 -2.73179779e-04
  7.62084333e-05 -1.13879947e-04]","[ 0.00297372 -0.00223813 -0.00813079 -0.00122592  0.00281367  0.00335221
 -0.00248835  0.00214695  0.00089572 -0.00035865 -0.00142289  0.0020296
  0.00111447 -0.000294   -0.00163362  0.0027102   0.00029341 -0.00051313
 -0.00246261 -0.0018493 ]",-6.113836194132156,0.002212048667167409
EBAY,0.4627481182731526,0.535102632025354,"[4.08660558e-04 8.25121562e-05 2.85202482e-04 7.97967537e-05
 1.47877487e-04 2.59055381e-04]","[ 0.00246979 -0.00198197 -0.00719186 -0.00173425  0.00148315  0.00466496
 -0.00186246 -0.00030751  0.00158381  0.00200158 -0.00181882  0.00048249
  0.00125506  0.00203641 -0.00322503 -0.00017618  0.00202677  0.00093629
 -0.00222448 -0.00261195]",-6.473353739801275,0.0015440387357067513
ECL,0.46523605546816715,0.525676425004303,"[-2.55090100e-04 -2.44668664e-05  4.22463908e-05 -1.92877539e-04
  1.30204618e-04  7.17880590e-05]","[ 4.77304329e-03 -7.37102631e-03 -3.67813291e-03  3.31101347e-03
 -2.12486702e-03  5.21826884e-03 -3.18121481e-03 -2.88070828e-04
  1.19809199e-03 -1.72467481e-03 -5.12511004e-05  1.78257219e-03
  2.09788731e-03 -3.35799929e-04 -3.56171634e-04  5.62078900e-03
 -2.53763367e-03  2.62835382e-04 -5.99749904e-03  2.04920911e-04]",-5.571175773291743,0.0038060028043243902
ED,0.46347087578746055,0.5291544136575568,"[ 2.48779266e-04 -2.82691031e-04  2.17830210e-04  1.58759289e-04
  1.60826108e-05  1.71684848e-04]","[ 0.00414643 -0.00476562 -0.00616833  0.00231006 -0.00194653  0.00262299
  0.00061395 -0.00077138  0.00073384  0.00202708 -0.00024761  0.00089775
 -0.00046557  0.0033189  -0.00433877 -0.00141665  0.00162181 -0.00109888
  0.0021997  -0.00687976]",-5.981168271795251,0.002525873660870753
EFX,0.46550924652825537,0.5256582691977911,"[ 4.96929653e-04 -2.17390319e-04  2.70024183e-04  8.03451318e-05
  3.99760528e-05  7.55153529e-05]","[ 4.96982231e-03 -6.97205610e-03 -5.20967210e-03  3.54388931e-03
 -1.45760589e-03  2.97612596e-03 -1.14133335e-03  2.00866202e-03
 -1.79363358e-03 -2.03198914e-03  2.51070067e-03  7.79770599e-04
 -4.79558351e-04  1.97540640e-03  3.64341151e-05  1.92813579e-03
 -1.73401362e-03  1.46240327e-03 -1.23253528e-03 -4.37426474e-04]",-5.557895572654106,0.003856884396264683
EIX,0.4642357288340234,0.5291675052222833,"[ 3.71133571e-04 -4.63712282e-04  2.76732390e-04  1.84614780e-04
 -1.59593422e-05  1.33203989e-04]","[ 4.62228735e-03 -5.56942162e-03 -6.22439102e-03  3.20156308e-03
 -2.44478227e-03  2.11151036e-03  1.01961917e-03 -4.32287909e-04
  3.84061640e-04  1.69857562e-03  1.27218267e-05  1.27137774e-03
 -8.77492762e-04  2.75730556e-03 -3.42200740e-03 -9.03105427e-04
  1.26692662e-03 -1.15973583e-03  2.18176715e-03 -4.72977694e-03]",-5.921263388701281,0.0026818098674798755
EL,0.4595543277025005,0.5310015085634414,"[-3.64645166e-04 -3.19447989e-04  4.83091806e-05  5.21572540e-05
  2.18575122e-05  1.89837410e-04]","[ 5.79172505e-03 -8.31451989e-03 -4.37393300e-03  5.88188150e-03
 -4.42392483e-03  2.10684522e-03  9.37880280e-04 -4.17677326e-04
 -9.05534845e-05  6.15028519e-04  1.87154183e-05  1.45371070e-03
  1.68162254e-04  4.36643802e-04 -7.42185086e-04  2.70329195e-03
 -8.17560058e-04 -7.80923473e-04 -9.80592339e-04 -1.21515751e-04]",-6.426835947107684,0.0016175607940413306
EMN,0.46201736335819943,0.5263293863214574,"[-4.19295060e-04 -3.58294783e-04  1.07285223e-04  6.79832529e-05
  6.83039840e-05  3.01222978e-04]","[ 0.00535533 -0.0073784  -0.00513102  0.00449829 -0.00211282  0.00207555
 -0.00025001  0.00218612 -0.00213006 -0.00188306  0.00241333  0.00117057
 -0.00114911  0.00081679  0.00214582  0.00241708 -0.00330867  0.00264254
 -0.00121338 -0.00099031]",-5.894011216861532,0.002755899983733953
EMR,0.46320986085429594,0.5277748960044675,"[-2.86288860e-05 -2.51646625e-04  6.53917576e-05  2.21178004e-04
 -7.54099953e-05  1.25189324e-04]","[ 0.00520719 -0.00809856 -0.00374762  0.00448811 -0.00310089  0.00382079
 -0.00090424  0.00047986 -0.00135355 -0.00078454  0.00134447 -0.00026522
  0.00129225  0.00141654  0.00033722  0.00332224 -0.00260638  0.00224677
 -0.00207466 -0.00085395]",-5.891766059650751,0.002762094363530843
EOG,0.46348835210267014,0.5311193444984372,"[ 5.47940819e-04  3.73643162e-05  9.08437394e-05  2.04785594e-04
 -9.06752760e-05 -4.88684912e-05]","[ 0.00413053 -0.00493728 -0.00636326  0.00122263  0.00137436  0.0032101
 -0.00256012  0.00320693 -0.00090314 -0.00210499 -0.00034109  0.00168642
  0.00138573 -0.00242354  0.00259678  0.00581089 -0.00224708  0.00040458
 -0.0021864   0.00694447]",-6.137655279354429,0.0021599822404053406
EQIX,0.4652144350949987,0.5286808029233518,"[-2.43042825e-04 -5.88342237e-04  1.66025758e-04 -4.30146980e-05
  4.96750855e-05  1.33183243e-04]","[ 4.64790491e-03 -5.78066069e-03 -6.02502687e-03  3.17314342e-03
 -2.16478242e-03  2.49130648e-03  1.33863967e-04 -2.22642934e-04
  8.53117733e-04  6.84135333e-04  8.45252572e-05  2.41927961e-03
 -1.69813236e-03  1.50688531e-03 -1.46625935e-03 -6.78235914e-04
  1.26132800e-03  4.01443360e-04 -3.89732976e-04 -2.21773628e-03]",-5.805373937361445,0.003011328494294362
EQR,0.4647672021515791,0.5275201568244655,"[-7.38843216e-05 -7.72168559e-04  2.67265436e-04 -1.00893544e-04
  6.76699308e-05  8.38813124e-05]","[ 0.00517172 -0.00596088 -0.00688364  0.00398898 -0.00196619  0.00067118
  0.00154856  0.0015491  -0.00132476  0.00046166  0.00092192  0.00111364
 -0.00059364  0.00175465 -0.00169299  0.00155857 -0.00126525 -0.00115255
  0.00073911 -0.0032829 ]",-5.761478217529095,0.003146457011137333
ES,0.4620437910688117,0.5300762822905923,"[ 2.54615679e-04 -5.17384806e-04  2.83588528e-04  1.04531815e-04
  2.24499175e-05  1.41588679e-04]","[ 0.00458026 -0.00524547 -0.00657623  0.00310065 -0.0024689   0.00172503
  0.00162012 -0.00057043  0.00037812  0.00248237 -0.00047382  0.00097568
 -0.00066669  0.00286337 -0.00391148 -0.00123575  0.00171505 -0.00130697
  0.00223142 -0.00539581]",-6.165109521584035,0.0021014881936697095
ESS,0.46523941574325434,0.5290316604962361,"[-2.48689598e-04 -6.26725432e-04  8.24752359e-05  2.65562703e-05
 -5.64093655e-05  2.23391557e-05]","[ 4.74862147e-03 -6.72610844e-03 -4.86402369e-03  3.24687177e-03
 -2.03242767e-03  3.94527399e-03 -1.72297446e-03  1.33372905e-05
  5.88489848e-04 -9.01455249e-04  6.88470878e-04  1.37931577e-03
  1.14795571e-03  1.97700190e-03 -3.38620269e-03  2.97201904e-03
 -3.85351542e-04 -1.97982670e-03 -2.38454618e-03 -1.97229690e-03]",-5.81863417396701,0.002971661146409096
ETN,0.4621246901326498,0.5270813970153051,"[-1.62421951e-04 -1.71677969e-06  3.24437534e-05  1.05358840e-04
  2.81951259e-05  1.93246905e-04]","[ 0.00431974 -0.00650118 -0.00406157  0.00240571 -0.00163837  0.00546958
 -0.003318   -0.00082784  0.00221124 -0.00095258 -0.00129095  0.00242761
  0.00192786 -0.00147587  0.00048269  0.00566364 -0.00263061  0.0003123
 -0.00448336  0.00131184]",-5.918353422486655,0.002689625209263602
ETR,0.46533212153516224,0.5284899058442888,"[ 2.09909063e-04 -3.47290093e-04  2.53483869e-04  9.38476781e-05
  5.79829595e-05  1.89709503e-04]","[ 0.00403637 -0.00510109 -0.00580863  0.00178895 -0.001224    0.00380799
 -0.00117909 -0.00041742  0.00116122  0.00041714  0.00019483  0.00173627
 -0.0006812   0.00273775 -0.00361861 -0.00069402  0.00141914 -0.00124162
  0.00231458 -0.00452154]",-5.784451567143891,0.0030749963425349526
ETSY,0.4625082530072985,0.5329001487163372,"[-5.25965949e-05  2.09862929e-04 -6.72282995e-05 -4.01598487e-05
  2.02322854e-05 -1.21462371e-05]","[ 3.85413518e-03 -4.36726938e-03 -6.81892103e-03  5.67575250e-04
  1.54193984e-03  3.54156098e-03 -2.63860798e-03  2.31326399e-03
  3.39293550e-04 -1.06356587e-03 -1.53195358e-03  1.88102631e-03
  2.13284670e-03 -1.94616183e-03 -4.22627456e-05  5.35081676e-03
 -4.68529614e-04 -1.28596610e-03 -3.18714564e-03  4.02107010e-03]",-6.348091771510553,0.0017500835111808233
EVRG,0.45932636002181737,0.5379984588008833,"[ 9.47821228e-05 -1.44366461e-04  7.55217851e-05  3.76158694e-05
 -1.87923902e-07  3.33320271e-05]","[ 0.00352525 -0.00092981 -0.01061344 -0.000179    0.00249114 -0.00065097
  0.00130334  0.00293586  0.00021668  0.00144773 -0.00128228  0.00291018
 -0.00173154  0.00094074 -0.00357826 -0.00139223  0.00309533 -0.00197783
 -0.00063297 -0.00668076]",-7.0031254777805305,0.0009090363480063956
EW,0.46278889827129494,0.5300107883937246,"[ 4.47962502e-05  3.15013609e-04 -1.41865258e-04  8.25950210e-06
 -5.82601933e-05 -1.29727387e-04]","[ 0.0022191  -0.00188564 -0.00705934 -0.00255504  0.00275171  0.00535918
 -0.00293272  0.00057351  0.00127987  0.00181927 -0.0029829  -0.00026505
  0.00301665  0.00079715 -0.00299526  0.00082376  0.00280136  0.00120114
 -0.00127744 -0.00356603]",-6.10344286304323,0.002235159110560297
EXC,0.461340282586706,0.5304600582918072,"[ 2.42858648e-04 -3.66251227e-04  1.79376165e-04  1.17613145e-04
 -3.03303463e-05  5.22853108e-05]","[ 0.00443869 -0.00547533 -0.00597435  0.00282944 -0.00232382  0.00266996
  0.00073503 -0.00080491  0.00070997  0.00216034 -0.00054822  0.00101192
 -0.00057212  0.00278738 -0.00384229 -0.00168395  0.00264721 -0.00064931
  0.00123212 -0.00546621]",-6.248694998866096,0.001932975025588411
EXPD,0.46431194355265276,0.5275135087324219,"[-5.10837924e-04  1.75280964e-04 -2.27118574e-04 -2.85755566e-04
  3.48579048e-05 -1.61046522e-04]","[ 0.00407663 -0.0056166  -0.00521807  0.00147046  0.00037649  0.00442212
 -0.00297479  0.00184243 -0.00026649 -0.00148792 -0.00070421  0.00089892
  0.00257908 -0.00148189  0.00109186  0.00575916 -0.00188486  0.00097371
 -0.00499735  0.0034912 ]",-5.789560919001145,0.003059325173112399
EXPE,0.46387651374816175,0.5278162745971986,"[ 3.04408342e-05  4.33204023e-05  1.07920457e-04 -1.65558975e-05
  1.02118232e-04  1.54082602e-04]","[ 4.45555803e-03 -4.96101854e-03 -7.08516628e-03  2.44572971e-03
 -7.25191739e-04  1.36498834e-03  1.12488360e-03  1.74190096e-03
 -1.25401055e-03  1.44680497e-03 -9.53981179e-04  6.41334846e-04
  8.62949816e-05 -6.36085872e-04  1.72271620e-03  1.88033389e-03
 -6.46003516e-04  2.17851480e-03 -4.67142090e-04  2.42752518e-03]",-5.859764100242915,0.0028519163697120027
EXR,0.4604983023085128,0.5298837700102806,"[ 2.56028655e-05 -3.71002699e-04  1.11744314e-04 -9.05416872e-06
 -2.32611116e-06  1.00739319e-05]","[ 5.41102932e-03 -6.98552210e-03 -5.87752222e-03  4.76452059e-03
 -2.94932300e-03  1.31552233e-03  1.08747862e-03  9.43416638e-04
 -9.95548206e-04 -2.75364890e-04  1.68957841e-03  1.82005898e-03
 -1.76994665e-03  1.71828916e-03 -3.96142976e-04  1.05901518e-03
 -1.57492662e-03 -6.31392695e-05  2.09377329e-04 -1.09185488e-03]",-6.282896563413511,0.0018679820220098811
F,0.4591012343066583,0.5260273683609508,"[-2.36754627e-04 -4.35191173e-04 -8.20225944e-06 -6.74828140e-05
 -5.41502148e-05 -8.97241904e-05]","[ 5.41773459e-03 -8.33048344e-03 -3.89291183e-03  4.85323555e-03
 -2.81421645e-03  3.02277956e-03 -3.44903087e-04  1.88218851e-03
 -2.92056985e-03 -1.59336746e-03  2.66358596e-03 -3.93907776e-06
 -1.19656911e-03  1.02873924e-03  3.48020093e-03  1.25947366e-03
 -2.42669377e-03  4.18625543e-03  1.73917720e-03  2.73391832e-03]",-6.101797489677503,0.002238839809060232
FANG,0.46137372987756753,0.5289048433284596,"[ 4.74454281e-04 -1.78761877e-04  1.65337319e-04  1.92992691e-04
 -6.43521637e-05  1.60298237e-05]","[ 4.35703905e-03 -5.34068730e-03 -6.38975902e-03  1.81913811e-03
  3.79304224e-04  2.87137243e-03 -1.39508834e-03  2.27738078e-03
 -3.01135957e-04 -5.39815973e-04 -1.43019140e-03  2.23406305e-03
  9.74881531e-05 -2.99647391e-03  3.45281263e-03  3.66161623e-03
 -7.91046715e-04  1.53885103e-03 -7.00983437e-04  5.74539177e-03]",-6.146574290578729,0.0021408029916665516
FAST,0.4606201727230049,0.5307735527853157,"[ 8.56229438e-05 -7.09506056e-04  3.91282870e-04  1.26205484e-05
  1.05776814e-04  2.32534380e-04]","[ 5.07615569e-03 -8.63845068e-03 -2.45874342e-03  4.07924858e-03
 -2.87182614e-03  5.81361276e-03 -3.13488141e-03 -7.60828923e-05
 -2.93784803e-04 -1.82712828e-03  6.81540436e-04  3.83226568e-05
  2.70169177e-03  1.15881190e-05  1.24433458e-03  5.40919119e-03
 -2.93343978e-03  2.68929818e-03 -4.26557806e-03  1.82813851e-03]",-6.31165837484779,0.0018150207572165168
FCX,0.4594535942269696,0.5297371981179708,"[ 1.56656269e-04 -3.04620711e-04  6.90076281e-05  2.03884390e-04
 -1.20848170e-04 -4.96888942e-06]","[ 0.00498886 -0.00754533 -0.00419617  0.00421333 -0.0035008   0.00357859
  0.00016229 -0.00057944 -0.00065611  0.00113632  0.00022263 -0.00047789
  0.00124337  0.00191742 -0.00101319  0.00175169 -0.00081171  0.00146092
 -0.00027555 -0.00109376]",-6.337990723141318,0.0017678507722917723
FDX,0.463725018692687,0.5264544514513383,"[-2.69721917e-04  6.94631175e-05 -1.72786633e-04 -4.79206337e-05
 -5.91663656e-05 -1.09924053e-04]","[ 2.94749402e-03 -2.02282374e-03 -8.39708682e-03 -1.13658726e-03
  2.38050958e-03  2.69254663e-03 -9.49133418e-04  1.84586135e-03
  3.58116666e-04  1.58086435e-03 -2.48215740e-03  8.37403727e-04
  1.78138124e-03 -4.23719477e-04 -1.35581294e-03  2.53366889e-03
 -2.08400180e-04 -6.25987095e-05 -6.43334567e-04 -3.42496604e-03]",-5.779154951406636,0.0030913266259953573
FE,0.4608116514821265,0.5305620933965979,"[ 1.37964341e-04 -4.89874096e-04  2.50730819e-04  1.63198542e-04
  1.66651112e-05  2.16320772e-04]","[ 0.00433378 -0.00459481 -0.00710731  0.00234748 -0.00135903  0.00162818
  0.00110093  0.0004995  -0.0002421   0.00125172  0.00083124  0.00146637
 -0.00220712  0.00316525 -0.00254897 -0.0021506   0.00080928 -0.00023928
  0.00391284 -0.00540893]",-6.310017550220951,0.0018180013326052132
FFIV,0.4633324331338635,0.5280056408537155,"[-3.36759350e-04 -6.88480593e-04  1.99957582e-04 -3.23718988e-04
  1.29845875e-04 -6.76979642e-06]","[ 0.00490996 -0.00771442 -0.0035224   0.00369831 -0.00245126  0.0048321
 -0.00223897  0.00013456 -0.00033597 -0.00099142  0.00016856 -0.00023729
  0.00345338  0.00040041 -0.0004924   0.00602321 -0.00295424  0.00122068
 -0.00643319 -0.00026671]",-5.889543234149712,0.002768240846066646
FIS,0.46404605720506464,0.5248765640500035,"[-2.46890332e-04  1.31118254e-04  3.58631049e-05 -4.77653791e-05
  1.23873236e-04  2.02697121e-04]","[ 0.00429693 -0.00681449 -0.00383885  0.00256024 -0.0023193   0.00551676
 -0.00217915 -0.00127215  0.00128197  0.00056652 -0.00104962  0.00066522
  0.00176878  0.00065084 -0.00091032  0.00227551  0.00024331  0.00202882
 -0.00392346 -0.00102247]",-5.609972432323499,0.0036611702862978856
FITB,0.46022819422529043,0.5310867343795395,"[ 1.10209393e-04  1.07654843e-04 -5.45821761e-05 -1.20418570e-05
 -4.57894467e-05 -1.25320637e-04]","[ 2.76008838e-03 -3.20822554e-03 -6.53771176e-03 -1.62185142e-03
  3.01781845e-03  5.18035197e-03 -3.68943873e-03  2.42473831e-03
 -3.05660225e-04 -5.77515145e-04 -1.35488192e-03 -5.20279174e-05
  2.54526143e-03 -8.32559533e-05 -7.83217077e-04  2.32856520e-03
  1.45876915e-03  1.35220363e-03 -7.99788648e-04  1.61285411e-04]",-6.392635995140202,0.001673838151735304
FLS,0.4638005056048005,0.5293589332862919,"[ 2.01626691e-04  1.38366327e-04  5.98096247e-05  2.53854216e-04
 -3.48407077e-05  1.57737764e-04]","[ 0.00443535 -0.00755678 -0.0031748   0.00267103 -0.00178482  0.00608314
 -0.00323978  0.00016251 -0.00045146 -0.00139609  0.00080687 -0.00033815
  0.0021153   0.00112524  0.00050203  0.00345183 -0.00220243  0.00314272
 -0.00199849 -0.00099034]",-5.945082263257529,0.0026186869177860996
FMC,0.4675336396379842,0.5286447642624799,"[ 3.81015104e-04 -1.92955108e-04  2.79616343e-04  1.27803325e-04
  6.93129172e-05  1.99920609e-04]","[ 4.51986312e-03 -5.61311508e-03 -6.31265645e-03  2.58273964e-03
 -8.54436362e-04  2.25568108e-03  9.42629697e-05  1.65121031e-03
 -1.28348756e-03  4.98329380e-04 -1.06809070e-04  1.31500190e-04
  1.12878110e-03  8.52067081e-04 -9.47913492e-04  2.56630358e-03
 -1.02156716e-03 -1.16841393e-04  6.44689084e-04 -1.68308413e-03]",-5.618275973806059,0.003630895474977529
FRT,0.4617937244514275,0.5320622987587035,"[ 2.77973608e-04 -2.61495115e-04  1.19068294e-04  1.32405984e-04
 -6.59523495e-05 -9.79656978e-06]","[ 0.00452136 -0.00513982 -0.00629911  0.00301164 -0.00224575  0.00224317
  0.00031553 -0.00086148  0.00165384  0.00122292 -0.00026521  0.00240356
 -0.00084053  0.00270239 -0.00492975 -0.0006239   0.00207923 -0.00224573
 -0.00160352 -0.00635342]",-6.318420851939352,0.0018027881289768403
FTI,0.45773986479284834,0.5343453250055039,"[4.90355142e-04 2.11213950e-04 1.24911528e-04 1.74994357e-04
 1.21703681e-05 1.00270892e-04]","[ 3.93486604e-03 -4.17935627e-03 -7.26597185e-03  8.63591640e-04
  1.37182002e-03  2.45081216e-03 -1.05135429e-03  3.10407052e-03
 -1.37131529e-03 -4.64356171e-04 -6.56007638e-04  1.21623719e-03
  9.95457659e-06 -1.89550282e-03  3.78239357e-03  2.86040683e-03
 -1.55614051e-03  3.06243075e-03  1.26655744e-03  4.83083387e-03]",-6.851420490957847,0.0010579518140516298
FTNT,0.46374342862367846,0.5305341957073861,"[-4.22852797e-04 -4.44550330e-04  2.70642681e-04 -3.32236867e-05
  2.02568788e-04  4.33505073e-04]","[ 0.00378146 -0.0059063  -0.00438194  0.00110561 -0.00016754  0.00585524
 -0.00362371  0.00091072 -0.00057898 -0.00185737  0.00157711 -0.00033748
  0.00167823  0.00268949 -0.00134812  0.00212714 -0.00122377  0.00270182
 -0.00292233 -0.00312207]",-6.0520855188573695,0.002352949764879315
