,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.4822463665899499,1.4194914234255815,[-0.00070744  0.00129547 -0.00077713 -0.00013562 -0.00010776 -0.00029252],"[ 5.71456521e-03 -6.51349585e-03 -1.23731740e-02  3.67325435e-03
 -1.33665457e-02  1.24195953e-03 -1.02888069e-02 -2.39579609e-04
 -8.62195138e-03  1.41796171e-03 -2.35113265e-03  3.25011861e-03
 -1.64086831e-03  2.34661573e-03 -5.82202215e-05 -3.12183591e-05
  4.70432094e-04  2.48141927e-03  1.23023812e-03  7.06889681e-03]",-4.688148933380022,0.009203707072901931
DE,0.433341294534852,0.5166969192698169,"[-2.34715765e-05  1.79071300e-03 -5.68991071e-04 -8.19515768e-05
  3.84015932e-05 -1.46675269e-04]","[ 1.00872862e-02 -7.79534516e-03 -5.45483435e-03 -5.85864561e-04
 -7.58571669e-03 -4.44489518e-03 -7.02535770e-03 -6.88333382e-03
 -8.03281213e-03 -2.91243929e-03 -3.13797409e-03  1.85771554e-03
 -2.29072058e-03  3.36841538e-03 -1.25719446e-04  1.22078970e-03
  3.30599747e-04  2.44766364e-03 -3.96419668e-05  4.74439990e-03]",-4.306574856692682,0.01347964031533416
DFS,-1.3046229515439298,2.2436024874496034,[-0.00222903  0.00087157 -0.00128082 -0.00060177 -0.00018633 -0.00060214],"[ 0.00116192 -0.0046529  -0.01810453  0.00912841 -0.01545713  0.00732247
 -0.00762814  0.00464961 -0.00298823  0.00210442  0.00311475  0.00084462
  0.00196716 -0.00037465  0.00245268 -0.00103582  0.00154493  0.00151443
 -0.00170539  0.00327078]",-4.853873508019729,0.007798112918992373
DG,0.43624673616343085,0.5170519678232902,[-0.00246395  0.00014549 -0.00015664 -0.00123655  0.00080591  0.00057343],"[ 0.01292698 -0.00705095  0.00026368  0.00145403 -0.00040506 -0.00164447
  0.00083822 -0.00310351 -0.00107724  0.00053694  0.00144286  0.00454465
 -0.00083715  0.00439017 -0.00183549 -0.00012961 -0.00416962 -0.00124807
 -0.00686902 -0.00092166]",-4.118210487479587,0.016273610229805516
DGX,-0.46755812266198954,1.42000323100468,"[-1.63244225e-03  2.30461371e-04 -5.13482630e-04 -4.36655762e-04
  1.22647685e-04  5.70618375e-05]","[ 0.00585854 -0.0054721  -0.01103975  0.00667214 -0.01008635  0.00518255
 -0.00496038  0.00472988 -0.00226603  0.0058522   0.00366674  0.00724049
  0.00291782  0.00537956  0.00239461  0.00046184 -0.00149771 -0.00028781
 -0.00769347  0.0007504 ]",-4.5903650892988495,0.010149152349980815
DHI,-1.1584901045593918,2.104172081945528,[-0.00115208  0.00077183 -0.00079996 -0.0001423  -0.0001559  -0.00025306],"[ 0.00174079 -0.00523602 -0.01786919  0.00803229 -0.01637979  0.00664355
 -0.00946658  0.00512939 -0.00455088  0.00369272  0.00277545  0.00223221
  0.00224014 -0.00103038  0.00143301 -0.00347354 -0.00192262 -0.0004906
 -0.00643332  0.00545603]",-4.702932335760942,0.009068645760494588
DHR,-1.0519438168790165,1.9904625708889412,[-0.00141159 -0.00060118 -0.00064677 -0.00030813 -0.00030409 -0.00054386],"[ 0.00232458 -0.00623692 -0.01777678  0.00524439 -0.01784227  0.0033094
 -0.01247261  0.00179467 -0.00782875  0.00209749  0.00090505  0.00233958
  0.00255646  0.00021238  0.0036429  -0.00197104  0.0011962   0.0015002
 -0.00257809  0.0084648 ]",-4.927262233676965,0.0072463148660636125
DIS,-1.1757889312199794,2.1129903587907144,"[-5.40440278e-04  1.34482288e-04 -8.23659207e-05 -1.46259538e-04
  1.33160129e-04  1.75235764e-04]","[ 0.00189105 -0.00505867 -0.01732708  0.00786998 -0.0155689   0.00571366
 -0.00898019  0.00281603 -0.00531628  0.0007151   0.00050904 -0.00039734
 -0.00027488 -0.00201698  0.00061383 -0.00293856  0.00068194 -0.00033947
 -0.00062482  0.00251565]",-4.852095189415069,0.007811992786032521
DLR,1.0998154927020722,-0.14707476643856818,[ 0.00032492 -0.00121425  0.00102532 -0.00087971  0.00073152  0.0003812 ],"[ 1.53641783e-02 -7.66734061e-03  4.74365683e-03 -8.31198242e-05
  4.44834644e-03 -3.85491888e-03  5.10229199e-03 -6.06730043e-03
  1.56058756e-03 -1.53293465e-03  2.33100961e-03  4.66116492e-03
 -6.28176986e-04  7.72599483e-03 -6.74495323e-04  4.73875832e-03
 -1.30909882e-03  3.47574895e-03 -2.80077859e-03  1.40100460e-03]",-4.280795022955722,0.013831661225900231
DLTR,0.43537474955370303,0.5105416021802308,"[-7.52887640e-03 -1.40892274e-03 -1.49668971e-03 -2.58277724e-03
  7.07594047e-04  5.07631335e-05]","[ 1.14778559e-02 -6.78206366e-03 -2.09469291e-03  1.87210071e-03
 -2.53411472e-03 -1.43350702e-03 -6.58643736e-04 -3.44042446e-03
 -1.72863089e-03 -4.16447756e-04  1.71241434e-03  3.30850171e-03
  5.22640204e-04  3.51071203e-03  1.12862002e-03 -2.73796271e-04
  3.22907560e-05 -1.18428016e-03 -2.04913247e-03 -1.50667649e-03]",-3.741205793269402,0.023725477855179516
DOV,-0.31180409282902793,1.2623166002898125,[ 0.00010628  0.00015257  0.00033436 -0.00017876  0.00037305  0.00043998],"[ 0.00672285 -0.00724671 -0.0108611   0.00138821 -0.01226492 -0.00198272
 -0.00989343 -0.00444575 -0.00869561 -0.00192989 -0.00213254  0.00134286
 -0.00055893  0.00208651  0.00173919  0.00067526  0.00149862  0.00359272
  0.00013271  0.00903124]",-4.514117221645732,0.010953270169972992
DPZ,0.8584514710869027,0.059786514963435185,[ 0.000972   -0.00037816  0.00093544 -0.00017708  0.00055032  0.00062981],"[ 1.31027200e-02 -8.50843911e-03 -9.62414589e-04 -2.19840042e-03
 -3.95849729e-03 -5.38671406e-03 -4.14089598e-03 -5.66740109e-03
 -4.52041354e-03  6.59600663e-04  2.13379259e-03  5.89982258e-03
  3.43514261e-03  4.41467103e-03  3.20980195e-03 -2.09940862e-03
 -2.06678452e-03 -3.28510286e-03 -7.57056172e-03  1.19021140e-05]",-4.271952068954924,0.013954516370488845
DRI,0.4390542774461,0.5209727044738958,[-0.00210363 -0.00160291  0.00022266 -0.0014288   0.00063413  0.00012733],"[ 1.26328459e-02 -6.75865604e-03  4.72141063e-05  3.21410897e-03
  4.78496250e-05  1.38734789e-03  2.43641937e-03  1.80757065e-03
  1.77631705e-03  5.92037004e-03  5.00393999e-03  9.90972150e-03
  2.20856183e-03  8.83175169e-03 -3.81957349e-04  2.24268861e-03
 -5.49539104e-03 -1.66496679e-04 -1.11349250e-02 -5.86674338e-04]",-4.178293091693902,0.015324643015423743
DTE,1.2624309284442161,-0.32194337193988837,"[-2.19342133e-03  1.72302219e-03 -1.15470142e-03 -3.23402315e-04
  6.85876168e-05  7.77902313e-05]","[ 1.60128252e-02 -8.61147050e-03  5.30497179e-03 -2.71844512e-03
  4.01400264e-03 -7.45015600e-03  3.44220254e-03 -1.08798056e-02
 -8.24073472e-04 -6.06531606e-03  6.56971514e-05  3.27820843e-04
 -2.28903956e-03  3.64313226e-03 -2.06227816e-03  1.96568665e-03
 -2.49195190e-03  2.24147309e-03 -3.54166709e-03  2.69579254e-03]",-4.35372214088191,0.01285886090253087
DUK,1.3773012247322884,-0.43235250893403776,"[-9.27228921e-04  5.18619959e-04 -3.51485433e-04 -1.47828751e-04
  9.17406945e-05  1.47520822e-04]","[ 1.68430895e-02 -8.06137171e-03  7.02334211e-03 -9.42897401e-04
  6.25234511e-03 -4.84278669e-03  5.88821847e-03 -7.27188416e-03
  9.40376717e-04 -2.87128602e-03  5.21433735e-05  2.75397976e-03
 -4.43087014e-03  5.32986542e-03 -5.42337292e-03  3.22389153e-03
 -3.85501972e-03  3.41545083e-03  1.44577910e-04  2.38632976e-03]",-4.950038028560897,0.0070831395623261505
DVA,-0.93506234050207,1.8743141484217163,"[-1.77863402e-04  9.88527748e-05 -5.07919993e-05 -3.21491637e-04
  1.48203557e-04 -4.49073175e-05]","[ 0.00313732 -0.00563499 -0.01558607  0.00640227 -0.01415169  0.00439764
 -0.00730018  0.00232496 -0.00216978  0.00133575  0.00555998  0.00029643
  0.00502782 -0.00244319  0.00389561 -0.00385145 -0.00028862  0.00044874
 -0.00493346  0.00802333]",-4.700996222092081,0.00908622069755746
DVN,-1.2871591235591704,2.2102943531801884,[ 0.00083045  0.00029806 -0.0001383   0.00037514 -0.00028352 -0.00027248],"[ 0.00157668 -0.00521654 -0.01717348  0.00749586 -0.01406605  0.00466764
 -0.00574937  0.00019925 -0.00083319 -0.00308034  0.00512489 -0.00463321
  0.00326145 -0.00480577  0.00268663 -0.00221333  0.00071308  0.0045023
 -0.00255331  0.01277699]",-5.198713596269674,0.0055236655162688355
DXC,-0.4426005741842374,1.3949858399827368,"[-4.82519099e-05 -1.33832532e-03  1.24474878e-03 -5.37793619e-04
  9.08471578e-04  1.15345035e-03]","[ 0.00612748 -0.00519452 -0.00981902  0.00739615 -0.00747588  0.00551686
 -0.0010724   0.00343449  0.00136333  0.00204912  0.00460456  0.00106673
 -0.00035865 -0.00082124 -0.00469326 -0.00141756 -0.00794481  0.00327657
 -0.0091705   0.00980031]",-4.438550955268044,0.011813043752452719
DXCM,-1.0040412304349187,1.9573199743610181,"[ 3.44207531e-04  1.15408344e-03 -3.25260198e-04  4.57601206e-04
 -1.43920740e-04  9.04497635e-05]","[ 0.00277407 -0.00459798 -0.0153757   0.00918922 -0.01269022  0.00763372
 -0.00500108  0.00544158 -0.00057012  0.00282985  0.00509829  0.00053179
  0.00284121 -0.00271228  0.00159089 -0.00436668 -0.00053708 -0.00127144
 -0.0027398   0.00347421]",-4.639666657069023,0.009660917489400705
EA,-0.5798620115736103,1.534428624593612,"[-2.82422995e-03  1.28823551e-04 -6.49779913e-04 -1.15683863e-03
  4.30678147e-04  6.49703154e-05]","[ 0.0052725  -0.00507505 -0.01149132  0.00753093 -0.00953954  0.00567911
 -0.00330854  0.0037789  -0.00034411  0.00260681  0.00453294  0.00156094
  0.00209595 -0.00162509  0.00054541 -0.00498894 -0.00237943 -0.00473793
 -0.00632907 -0.00434442]",-4.309973587799178,0.013433904408540642
EBAY,-1.1903496618728655,2.1327163314080977,"[-1.31581413e-03 -6.50990519e-06 -9.30980398e-04 -6.50945666e-04
 -3.28460524e-04 -1.02227969e-03]","[ 0.00179463 -0.00445255 -0.01689541  0.00963849 -0.01402945  0.00797918
 -0.00619053  0.0053797  -0.00190155  0.00238311  0.00353123  0.00025814
  0.00163867 -0.00224154  0.001578   -0.00374876  0.00077207 -0.0020737
 -0.00171004 -0.00123431]",-4.604983853076083,0.010001863502730633
ECL,-0.9843481910191888,1.9210834696121215,[-0.00013251  0.00104308 -0.00094229  0.00012144 -0.0005224  -0.00084523],"[ 0.00307844 -0.0051953  -0.01529826  0.0071677  -0.01370736  0.00455262
 -0.0080202   0.00107078 -0.00604517 -0.00080334 -0.0021586  -0.00092697
 -0.00405621 -0.00052387 -0.00305146  0.0002752  -0.00067017  0.00377992
  0.00080846  0.0057745 ]",-4.314568174663792,0.013372322747284168
ED,1.6035670778801505,-0.6561807683303481,[-0.00135819  0.00096462 -0.0005444  -0.00032072  0.00018642  0.00017938],"[ 0.01815306 -0.00876468  0.00908498 -0.00267883  0.00799607 -0.00703221
  0.00700334 -0.00971188  0.00168685 -0.00425548  0.00127595  0.00260846
 -0.00213921  0.00576544 -0.00220755  0.0027499  -0.00179176  0.00103899
 -0.00098171 -0.00227445]",-4.971753939770284,0.006930980844655461
EFX,-0.5946226144335226,1.5515613405225892,"[-1.17004637e-04  1.04424956e-03 -4.09526956e-04 -9.45193716e-06
 -1.45818297e-05 -8.22124391e-05]","[ 0.00506109 -0.00563722 -0.01255781  0.00608128 -0.01180936  0.0041955
 -0.00659025  0.00289481 -0.00351084  0.00321952  0.00269155  0.00353896
  0.00177275  0.00106769  0.00068237 -0.00245364 -0.00301625 -0.00121401
 -0.00780511  0.00234646]",-4.414907125205081,0.012095677456475608
EIX,1.3582861318205914,-0.43334735860831497,"[-8.03020747e-04  1.58398334e-03 -6.84762145e-04 -1.98164630e-04
  9.36365442e-05 -1.44439828e-06]","[ 0.0159219  -0.00956928  0.00343903 -0.00497095 -0.00044819 -0.00889996
 -0.00252882 -0.00965377 -0.00501403 -0.00185123  0.00034783  0.00520806
  0.00151462  0.00528845  0.0016821  -0.00081617 -0.00269539 -0.00213497
 -0.00701944  0.00081113]",-4.548721909124411,0.010580718865884551
EL,0.8137345934455045,0.1252211133597143,[-0.00077573 -0.00050745  0.00047409 -0.00188441  0.00095958 -0.00013525],"[ 0.01303864 -0.00847096 -0.00092374 -0.00195834 -0.00415774 -0.00548387
 -0.00578378 -0.00637847 -0.00899634  0.00026251 -0.005097    0.00761865
 -0.00394964  0.00969455 -0.00163587  0.00416057 -0.00215532  0.00119945
 -0.0050269  -0.00091195]",-4.353792561172163,0.012857955409696694
EMN,-0.8416746443652743,1.7826122412068022,[ 0.00028224  0.00225607 -0.00068124  0.00101048 -0.00029163  0.00035154],"[ 0.00367415 -0.00598306 -0.01518172  0.00520067 -0.01486818  0.00287901
 -0.00970623  0.00096242 -0.00601319  0.00142441  0.00157777  0.00237314
  0.00267562  0.00111072  0.00403602 -0.00137017  0.0018824   0.00025205
 -0.00270032  0.00335681]",-4.6208795741128625,0.009844133607026215
EMR,0.4346773356123989,0.5157724742246201,"[-4.37211121e-04  8.01589167e-04  6.41288209e-05 -4.52297165e-04
  5.14463420e-04  4.55020633e-04]","[ 0.00944609 -0.00787779 -0.00662734 -0.00057172 -0.00884358 -0.00422309
 -0.00803785 -0.00615838 -0.00826984 -0.00158166 -0.00215699  0.0038661
 -0.00022482  0.00570114  0.00234906  0.00292757  0.00137671  0.0037986
 -0.00167904  0.00667853]",-4.1449129257742445,0.01584481556630346
EOG,-0.6716060425253952,1.606108809484503,"[ 1.38764987e-03  2.43354993e-03 -5.76450812e-04  1.09309484e-03
 -4.30092956e-04 -3.76441548e-05]","[ 0.00494748 -0.00592048 -0.01248048  0.00457065 -0.01162587  0.00095684
 -0.00717844 -0.00335841 -0.00603837 -0.00410421 -0.00175726 -0.00294268
 -0.0023961  -0.00191638 -0.00038162 -0.00136871  0.0010382   0.0015036
  0.00029603  0.00414433]",-4.61235283835572,0.009928430812311963
EQIX,0.12398300052250816,0.840339534433151,"[ 4.49700531e-04 -8.73561394e-04  3.71686464e-04 -1.25226286e-04
  2.65138789e-05 -1.05663617e-04]","[ 9.55806724e-03 -5.88814866e-03 -4.63185690e-03  4.66059327e-03
 -3.52567948e-03  2.18608183e-03  8.69557569e-04  5.43670992e-04
  2.08507998e-03  1.69769538e-03  6.24276386e-03  3.05100074e-03
  3.84833107e-03  1.41979329e-03  2.64340074e-03 -2.07276962e-03
 -2.44351964e-05 -1.60818755e-03 -2.39472329e-03 -6.52061419e-05]",-4.032074748828223,0.017737490912509094
EQR,-0.8109072393654401,1.7633379047737499,"[-2.63987326e-03  2.09675694e-04 -6.31732061e-04 -1.31435766e-03
  4.99551134e-04 -1.62266926e-05]","[ 0.00398672 -0.0044492  -0.01288142  0.00982816 -0.00941431  0.00870623
 -0.0011327   0.00729254  0.00330402  0.00523673  0.00828693  0.00369549
  0.00471636  0.00100884  0.00180741 -0.00145876 -0.0025626   0.00050786
 -0.00755295  0.00349672]",-4.817732062726729,0.008085102867939346
ES,1.2653660623226457,-0.32485368657510194,"[-1.95404988e-03  2.45312620e-03 -1.31403058e-03 -2.15366672e-04
  5.22886818e-05  6.61216995e-05]","[ 0.01596939 -0.00859081  0.00487607 -0.00262261  0.00306735 -0.00683942
  0.0022796  -0.00903303 -0.00137373 -0.00322492  0.00081881  0.00352996
 -0.00053575  0.0058371  -0.00039644  0.00209635 -0.00251884  0.00106704
 -0.00556571  0.00147924]",-4.595862951220161,0.010093506817632965
ESS,-0.9652997731032339,1.9162601848986305,[-0.00150153 -0.00019878 -0.0007405  -0.00030354 -0.00025996 -0.00047265],"[ 3.07101192e-03 -3.94775158e-03 -1.41029369e-02  1.13288396e-02
 -1.02051615e-02  1.04530503e-02 -1.65154087e-03  8.97909624e-03
  2.51253430e-03  6.18040393e-03  7.03790785e-03  4.23975183e-03
  3.78355177e-03  1.42537002e-03  2.28079706e-03 -1.60916592e-03
 -4.01034890e-04 -1.00782573e-03 -4.67998228e-03 -6.06896498e-05]",-5.135421436603297,0.0058845710089444996
ETN,0.43184945162293553,0.5156169370970785,[-0.00085548  0.00143663 -0.00099359  0.00011157 -0.00028854 -0.00032765],"[ 0.01054603 -0.0089389  -0.00524411 -0.00330646 -0.00832694 -0.0076988
 -0.00857853 -0.01022275 -0.00924117 -0.00449612 -0.00251498  0.00223709
  0.00055277  0.00510025  0.00401147  0.00285057  0.00289958  0.00393399
 -0.00078561  0.00710891]",-4.3751216024732935,0.012586611586270821
ETR,1.4284406921207475,-0.48804199902532863,[-0.00077036  0.00230931 -0.00081569 -0.00011388  0.00014424  0.00011595],"[ 0.01680684 -0.0090454   0.00598384 -0.00365861  0.0034942  -0.00797847
  0.0016472  -0.00986118 -0.00280796 -0.00286375 -0.00046032  0.0052735
 -0.00064573  0.00834549  0.00095232  0.00363777 -0.00069594  0.00113399
 -0.00461995  0.00017973]",-4.73903780346004,0.008747058527110866
ETSY,-0.7153671627122358,1.6519620688210968,[ 0.00079533  0.00296518 -0.00125743  0.00100063 -0.00071944 -0.00057345],"[ 0.00450353 -0.00563064 -0.01363325  0.0059352  -0.01327172  0.00367842
 -0.00875438  0.00167167 -0.0066354   0.00162448 -0.00108781  0.00207209
 -0.00134175  0.00045241 -0.00011283 -0.00217563  0.00022218 -0.00105551
 -0.00025024  0.00076396]",-4.326255920572738,0.0132169402412371
EVRG,0.9600388082791119,-0.025968044080984822,"[-2.21160700e-03  2.08902406e-03 -1.76062172e-03  1.68398810e-05
 -4.51739412e-04 -5.05312506e-04]","[ 0.01424716 -0.00803348  0.00271544 -0.00120922  0.00195368 -0.00593489
  0.00177737 -0.00976827 -0.00284294 -0.00550886 -0.00264407  0.00167267
 -0.00455704  0.00729364 -0.00215823  0.00677515  0.0004408   0.0067029
  0.00091683  0.00474364]",-4.458372363380903,0.01158119793718325
EW,0.42644583417041354,0.5090409518442889,[ 0.00033337  0.00291861 -0.00125139  0.0012045  -0.00068865 -0.00020728],"[ 0.01256958 -0.00848587 -0.00162924 -0.00238923 -0.00459177 -0.00639236
 -0.00554236 -0.00815196 -0.00768758 -0.00216746 -0.00255622  0.00438125
 -0.00050599  0.00573583  0.00241766  0.00062551  0.00108419 -0.00183786
 -0.00312996 -0.00263327]",-4.318609820479114,0.013318385625803572
EXC,1.3904079420675652,-0.4467265927147767,"[ 9.69252756e-04 -2.18587764e-04  4.25585092e-04  1.73169124e-04
  5.77932068e-05  1.20319045e-04]","[ 0.01658947 -0.00941411  0.0054544  -0.00464115  0.00286517 -0.00924825
  0.00130375 -0.01161289 -0.00251713 -0.00483877  0.00017995  0.00292529
 -0.00049346  0.00630032  0.00026309  0.00357955 -0.0009698   0.00380534
 -0.00216643  0.0053703 ]",-4.582520195410067,0.010229084492883211
EXPD,-0.12955970211363885,1.0829631652862446,[-0.00077182 -0.00042845 -0.00073195 -0.00025416 -0.00051194 -0.0009988 ],"[ 7.86229786e-03 -7.26284794e-03 -8.58708496e-03  8.61796431e-04
 -9.67750222e-03 -3.31906063e-03 -7.90208201e-03 -7.19884055e-03
 -8.54700346e-03 -5.22798902e-03 -4.27821387e-03 -1.62094144e-03
 -3.90906590e-03  4.03038360e-04 -1.38852866e-03 -4.78330691e-05
 -9.42394365e-05  1.64369741e-03 -1.16110087e-03  3.05491353e-03]",-4.584193013868232,0.010211987395690207
EXPE,-1.0310977915374548,1.9736193582087957,"[-5.87981774e-04  1.31421392e-03 -4.46464515e-04  8.23106635e-05
  8.07519195e-05  2.47313141e-04]","[ 0.00276636 -0.00458375 -0.0155299   0.00910427 -0.01342161  0.00735279
 -0.00716046  0.00510082 -0.00481317  0.00335097 -0.00066439  0.00317416
 -0.00220699  0.00256605 -0.00072122  0.00054156  0.00080471  0.00044623
 -0.00049166 -0.00198696]",-4.724906563865628,0.008871542793868373
EXR,-0.1837634480708847,1.140738552868767,[-0.00307901  0.00052508 -0.00115579 -0.00159113  0.00028586 -0.0006368 ],"[ 0.00789979 -0.00467453 -0.00635996  0.0083022  -0.00346114  0.00648421
  0.00264469  0.00461082  0.0037911   0.00347705  0.00577949  0.00321975
  0.00096565  0.00163971 -0.00119841 -0.00095692 -0.00224852 -0.00052079
 -0.00283905 -0.0011352 ]",-3.924655627079677,0.019748936699591758
F,-0.9226917512786584,1.86474735090579,[-0.00224826 -0.00022699 -0.00029941 -0.00103128  0.00048077  0.00020397],"[ 0.00311876 -0.00583044 -0.01620108  0.00612283 -0.0160166   0.0044297
 -0.01093663  0.00335527 -0.00738048  0.00386097 -0.00016027  0.0045799
  0.00038302  0.00280392  0.00096669 -0.0003529  -0.00103633  0.00118341
 -0.0045927   0.0046227 ]",-4.436912517218277,0.011832414557418888
FANG,-0.00038471718882520273,0.9491055769529887,[ 0.00291361  0.00203411  0.00014963  0.00090051 -0.00020694 -0.00011861],"[ 8.68967465e-03 -7.18735596e-03 -7.04786051e-03  9.34268663e-04
 -7.86491225e-03 -3.29054165e-03 -5.88719178e-03 -7.38426330e-03
 -6.52572270e-03 -5.99825085e-03 -2.58806549e-03 -3.51732106e-03
 -2.98112817e-03 -2.90453270e-03 -1.29011125e-03 -3.51594930e-03
 -2.53324437e-04 -1.42407029e-03 -9.39419551e-05  1.13622342e-03]",-4.0581116947958975,0.017281621299657136
FAST,0.9644069460491509,-0.020960617056780654,"[ 1.87677900e-04 -4.52162854e-05  6.32231306e-04 -6.24819147e-05
  5.17827301e-04  8.19481211e-04]","[ 1.38457880e-02 -9.13852063e-03  8.27702151e-05 -3.90041096e-03
 -3.62298086e-03 -7.92698547e-03 -5.43725232e-03 -9.26843778e-03
 -8.02196690e-03 -2.24186327e-03 -2.99181775e-03  5.06524020e-03
 -1.29024233e-03  7.03633100e-03  8.66203711e-04  2.87593743e-03
 -1.85598535e-04  2.76479407e-03 -1.85455150e-03  5.62636882e-03]",-4.767901817196752,0.008498192227722414
FCX,-0.1599815951406456,1.109201236847733,[ 0.00207798  0.00051076  0.0001727   0.00087464 -0.00041292 -0.00023358],"[ 7.32564115e-03 -7.79478106e-03 -1.04791190e-02  1.92151938e-04
 -1.30621270e-02 -2.96942453e-03 -1.20267156e-02 -4.33553510e-03
 -1.13047075e-02  9.79033299e-05 -3.78940263e-03  5.04523586e-03
 -4.54925547e-04  5.86405617e-03  3.05823027e-03  1.90621276e-03
  2.13986618e-03  1.72620848e-03 -1.69404831e-03  3.79246108e-03]",-4.302052377914763,0.013540739758924792
FDX,-0.950500282858864,1.8871375170509859,"[-6.29853358e-04  1.01357989e-03 -5.21936253e-04 -6.32363996e-05
  2.29220018e-05  3.08122558e-05]","[ 0.00300785 -0.00646908 -0.01658752  0.00436231 -0.01660988  0.00203475
 -0.01135595  0.00014153 -0.00698309  0.00079865  0.00132079  0.00168586
  0.00229476  0.00047364  0.00231996 -0.0009642  -0.00116863  0.0030816
 -0.00566446  0.01038691]",-4.8991970800471885,0.007452564482028073
FFIV,-0.6415456914034585,1.5811146615153597,"[-1.04328635e-03  1.70295695e-04 -6.81877300e-04  5.11643981e-05
 -3.03987907e-04 -2.85954929e-04]","[ 0.0048006  -0.00633287 -0.01340494  0.00405618 -0.01323017  0.00143296
 -0.00819882 -0.00073413 -0.00433893 -0.00010358  0.00354028  0.00045761
  0.00428955 -0.00176489  0.00432759 -0.00435207  0.00020072 -0.00202266
 -0.005468    0.00328606]",-4.548767027096392,0.010580241496076283
FIS,-0.6209605124572788,1.5546820700079018,[-0.00215674  0.00245061 -0.00107819 -0.00056842  0.00039947  0.00033883],"[ 5.21326163e-03 -5.78574830e-03 -1.20355474e-02  4.97715517e-03
 -1.09491188e-02  1.85187933e-03 -5.73260531e-03 -1.60895802e-03
 -3.26153295e-03 -2.23559296e-03  2.22513336e-03 -1.80361532e-03
  1.57362799e-03 -2.35603856e-03  2.54119377e-03 -2.87023869e-03
  1.96854317e-03 -2.88014652e-05  7.18446750e-05  3.33035283e-03]",-4.3050131270527885,0.01350070831612829
FITB,-1.570499022621817,2.5127048453729195,"[-1.01038081e-03  7.95910918e-05 -3.63860391e-04 -7.95188138e-05
 -2.72792549e-05  6.16879429e-05]","[-0.00043005 -0.00422493 -0.02037437  0.01091064 -0.01693824  0.00959955
 -0.00802992  0.00699871 -0.00281599  0.00332718  0.00294757  0.00114315
  0.00110132 -0.00018811  0.00131349 -0.00023702  0.00119684  0.00309745
 -0.00062699  0.00554508]",-5.21609267432163,0.005428498653573313
FLS,-0.29268856832396506,1.240980418307478,"[ 9.91883325e-04  6.75065808e-04 -1.20833042e-04  7.01795479e-04
 -3.14939860e-04 -4.25471525e-05]","[ 0.00682471 -0.00752714 -0.01069029  0.00062454 -0.01213124 -0.00304043
 -0.00984556 -0.00573663 -0.00864741 -0.00262343 -0.00177126  0.0017787
  0.0004021   0.00381661  0.00321224  0.0025398   0.0021482   0.004698
 -0.00196033  0.00853865]",-4.708362666214493,0.009019533485876335
FMC,-0.5464494658553879,1.4822774517149873,[ 0.00070694  0.00187446 -0.00072734  0.00022882 -0.00031694 -0.00058822],"[ 5.47753025e-03 -6.15683175e-03 -1.22373237e-02  4.22185363e-03
 -1.22813049e-02  1.46818016e-03 -8.21793880e-03 -7.94234733e-04
 -6.13737691e-03  1.15630176e-04 -1.35034335e-04  1.73107549e-03
 -7.11972925e-06  1.32118627e-03  1.09367065e-03 -4.85503337e-04
  4.07981167e-04  1.56295497e-03 -1.40411932e-03  4.49347553e-03]",-4.104349785519598,0.01650074437396425
FRT,0.43531649229942915,0.5184953870920691,"[-2.70514002e-03 -4.90261261e-05 -5.87100462e-04 -1.62119328e-03
  5.51834618e-04 -2.24476735e-04]","[ 1.36425048e-02 -7.08683910e-03  2.05364746e-03  1.55395100e-03
  2.42350150e-03 -1.73848306e-03  4.55684020e-03 -3.82727523e-03
  2.64478952e-03 -7.68758320e-04  4.05007569e-03  3.13149526e-03
  8.10846646e-06  3.82800076e-03 -2.54479167e-03  6.45662239e-04
 -5.78345633e-03  2.77026842e-04 -9.11126997e-03  6.09455509e-05]",-4.289968610073131,0.01370535550071977
FTI,-1.2122812776316556,2.1360635931483394,[-0.00050149  0.00170607 -0.00094492  0.00036866 -0.00031438 -0.00018458],"[ 0.00185646 -0.00536584 -0.01742096  0.00692901 -0.01567514  0.00437953
 -0.0089484   0.00103964 -0.00487576 -0.00071464  0.00158274 -0.00106739
  0.00134742 -0.00144512  0.00253648 -0.00123507  0.00189969  0.00247811
 -0.0009501   0.00673906]",-4.813355939346629,0.008120561805384957
FTNT,-0.926643976732403,1.8629259738867971,"[ 5.47742080e-04 -3.02562189e-04  1.60963020e-04 -1.10585723e-04
 -6.98315693e-06 -2.06760353e-04]","[ 0.00323617 -0.00584747 -0.01561143  0.00567842 -0.01458417  0.00340101
 -0.00827024  0.00115282 -0.00350749  0.00063523  0.00430972  0.00027384
  0.00434948 -0.00189362  0.0038915  -0.00341161  0.00012178  0.00017801
 -0.00463618  0.00634308]",-4.696827624639653,0.00912417655038132
