,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.8384473295451473,1.7883305708432224,[-0.00197378 -0.00033302 -0.0004805   0.00038309 -0.00016724  0.00052573],"[ 1.12724839e-02  9.27434230e-04  5.01081911e-03  3.38254431e-03
 -8.40800560e-03 -8.05993357e-03 -7.43732011e-03  4.50692262e-03
  4.31478948e-03  3.58957386e-03  8.17892365e-04 -1.24257302e-03
 -2.32993204e-03  6.17091259e-03  4.69776134e-03  5.69034795e-05
 -7.23006045e-04 -2.57498201e-03  4.15583460e-03  2.06468008e-03]",-4.7674200117769505,0.00850228768932482
DD,0.45493540106826585,0.5000494189548815,"[ 4.74885779e-04 -2.45337241e-04  3.18530711e-04 -2.62863026e-04
  1.77430727e-04 -4.17465415e-05]","[ 0.01124852 -0.00863342 -0.01023403  0.00382162 -0.00767305  0.00730858
  0.00181508  0.00338492  0.00271099  0.00045021  0.00369713  0.00083796
  0.00065892  0.00111602  0.00016224 -0.00350593 -0.00343136 -0.00103873
  0.00331332  0.00050976]",-5.142937162592693,0.0058405099684327435
DE,0.46004696544279483,0.4940527335353365,"[-1.21062159e-03  2.85675768e-03 -1.45847331e-03  5.60812604e-04
 -3.54065116e-04  3.22149785e-07]","[ 0.01012064 -0.00560967 -0.00532521  0.00760891 -0.00200653  0.00202231
 -0.00218731 -0.00432907 -0.00521595  0.00386838  0.006915    0.0061909
  0.00384221 -0.00208884 -0.00361463 -0.00515368 -0.00508779  0.00171495
  0.00217254  0.00329251]",-4.296367988260608,0.013617929781153192
DFS,0.45061586820454713,0.49557004281501044,[ 0.00066068  0.0011519  -0.00044191  0.00024705 -0.00028319 -0.00045165],"[ 1.05140607e-02 -1.08991984e-02 -1.39655528e-02  5.93171061e-03
 -4.60191717e-03  1.13209870e-02  4.56526050e-03 -7.47628236e-04
 -1.41043972e-03 -9.72825131e-04  3.91452795e-03  3.33206607e-03
  1.53247856e-03 -1.41094575e-04 -1.51810331e-03 -2.94849368e-03
 -2.07326310e-03  8.51676963e-05  3.02925502e-03 -6.15488093e-04]",-5.180878853985446,0.005623062391392038
DG,0.46003424092825634,0.500002130268024,"[ 1.41719470e-04 -6.03098921e-05  3.17613082e-04  3.32868690e-04
  1.40627422e-04  5.86118705e-04]","[ 1.15726705e-02 -7.08507604e-03 -7.96481346e-03  2.60774254e-03
 -9.51496592e-03  5.29933885e-03  6.39331752e-04  6.01708275e-03
  5.87158266e-03  1.56717762e-03  5.80071362e-03 -2.22975832e-03
 -2.73321071e-03 -2.25055707e-03 -4.40235589e-03 -1.67241779e-05
 -7.56307090e-04  1.71920569e-03 -3.02553735e-04  1.13569309e-03]",-4.733442330400908,0.00879613964542563
DGX,0.45244182909961683,0.506103215289586,"[ 9.64630158e-04 -7.70717798e-04  4.34981864e-04 -7.83557144e-05
 -3.63970172e-05 -2.79904754e-04]","[ 1.06318910e-02 -1.11411728e-02 -1.40429387e-02  5.62794959e-03
 -5.11109818e-03  1.07587056e-02  3.38468673e-03  1.16024066e-04
 -1.49010189e-04  6.44342640e-04  5.14369053e-03  1.94986291e-03
  1.75340635e-05 -1.03638013e-04  1.94009020e-04 -1.59217826e-03
 -1.26448880e-03 -3.42189929e-03 -1.03171062e-03 -3.87724691e-04]",-5.786387473852768,0.003069049194904525
DHI,0.45413543133802764,0.504271870578217,"[ 4.22784898e-04  4.49440039e-04  6.29590019e-05 -1.13609588e-05
  8.68342269e-05  2.58928185e-05]","[ 0.01180633 -0.00905676 -0.01049777  0.00171423 -0.01043232  0.00674201
  0.00043462  0.00623752  0.00424287  0.0022919   0.00484628  0.0010887
  0.00172464  0.00159404  0.00227854 -0.00407908 -0.00283733 -0.00357073
  0.00287265  0.00012925]",-5.494498610392834,0.0041093163176038165
DHR,0.9988230334552205,-0.04230219471735496,"[ 7.68410951e-04 -4.94529410e-04  4.81849831e-04 -2.43660010e-04
  1.72066879e-04 -7.09744685e-05]","[ 1.08385429e-02 -1.07865465e-02 -1.31656462e-02  4.91743399e-03
 -6.18353354e-03  9.16770611e-03  1.37812691e-03  1.67023265e-03
  1.58671950e-03  3.10609349e-03  7.38973557e-03  5.93110421e-04
 -1.05871345e-03 -1.41219435e-03 -7.07041848e-04 -6.23392340e-04
 -7.03061860e-05 -1.48719205e-03  3.92894909e-03 -1.41853689e-03]",-5.154506176771034,0.005773330375914784
DIS,0.4491158641589947,0.48963510054453113,[-0.00022864 -0.00066363  0.00044244  0.00026606  0.00015794  0.00065321],"[ 0.01087147 -0.00770892 -0.00935275  0.00517266 -0.00525346  0.00757588
  0.00330089 -0.00072062 -0.00272171 -0.00154422  0.00304361  0.00562903
  0.00418267 -0.0007926  -0.00422769 -0.00475429 -0.00200635  0.00295143
  0.00180102 -0.00244265]",-4.852800357549849,0.007806485959498174
DLR,0.4492588008728903,0.49813037598054016,"[-3.16837643e-05  2.62541339e-04 -7.95314007e-05 -1.61325717e-04
  6.69672063e-05 -6.22138773e-05]","[ 0.01035705 -0.00829878 -0.00989961  0.00656577 -0.00399195  0.00727281
  0.00190222 -0.00052499  0.0009532   0.00094981  0.00580278 -0.00126239
 -0.00508165 -0.00242366 -0.00400474  0.00373135  0.00127386 -0.00070043
 -0.00598309  0.0042437 ]",-5.477775001321595,0.004178616779011982
DLTR,-0.13590874041456183,1.0931004001833895,[-0.0017903  -0.00094552 -0.00034569  0.0004269  -0.0002894   0.0003605 ],"[ 0.01113833 -0.00370975 -0.00306579  0.00471558 -0.00612556  0.00153732
  0.00033455  0.0012191   0.00080238 -0.00211366 -0.00113285  0.00116624
 -0.00113981  0.00445054  0.00052852  0.00038627  0.00154649  0.00149204
  0.0045312  -0.00204688]",-4.149719473011532,0.015768839449487405
DOV,0.4601171406945834,0.49726574644049454,"[ 3.98158676e-04 -4.01419911e-04  2.30052079e-04 -2.04339245e-04
  7.29233250e-05 -1.32940020e-04]","[ 0.01075431 -0.00739951 -0.00840444  0.00563834 -0.00519228  0.00573325
  0.00117469  0.00072333  0.00131292  0.00031745  0.00323186  0.00012048
 -0.00160361  0.0012192  -0.00034897 -0.00131841 -0.00383785 -0.00036371
  0.00285571  0.00559589]",-4.542233455187561,0.010649594579673755
DPZ,0.45760665835699316,0.49819913897380724,"[ 4.26663378e-05 -1.05213653e-05 -1.24754194e-04  1.86206092e-04
 -1.71130294e-04 -1.08573437e-04]","[ 1.19237011e-02 -4.41259503e-03 -3.35795993e-03  1.11630500e-03
 -1.14424158e-02  5.58643968e-05 -2.98987705e-03  7.69851209e-03
  5.74871779e-03  2.68210207e-03  2.75269413e-03  3.23440784e-04
  1.95560365e-03  4.31382023e-03  5.38214133e-03 -5.38937810e-03
 -4.78895031e-03 -7.82570314e-03 -3.48128967e-03  1.01752137e-03]",-4.757726924392747,0.008585101820763788
DRI,-0.13762736887698587,1.0912672455611383,"[-1.04379792e-03 -3.28235580e-04 -3.45312365e-04  7.51855662e-05
 -1.78922464e-04 -6.86968395e-06]","[ 0.01186031 -0.0036004  -0.00206605  0.00159393 -0.01078471 -0.0014065
 -0.00450001  0.00708618  0.00581733  0.00514552  0.0070373  -0.00081268
 -0.00032759 -0.00139436 -0.00200906 -0.00242854 -0.00206669 -0.00168139
 -0.00374333  0.00042504]",-5.010642215600449,0.006666620523465066
DTE,0.4595293113981596,0.4988572919127109,"[ 2.75716090e-04  6.20778523e-04 -4.25950025e-05  5.90188741e-05
  5.77629703e-05  6.74194914e-05]","[ 0.01102963 -0.00750662 -0.00868571  0.00447605 -0.0068707   0.0061069
  0.0011783   0.00283321  0.00346764  0.00142509  0.00624888 -0.00187106
 -0.00438013 -0.00304327 -0.00514792  0.00307006  0.00277798  0.00132449
 -0.00279103 -0.00079421]",-4.700686443872195,0.009089035846844092
DUK,0.4610488249959261,0.5028136364069083,"[ 7.53840850e-04  4.76390212e-04  8.08814479e-05  8.42856058e-05
  2.63940665e-05 -3.84560796e-05]","[ 0.0108162  -0.00708686 -0.00818337  0.00499462 -0.00640597  0.00594516
  0.00153859  0.00287043  0.0045578   0.00061633  0.00535046 -0.00372501
 -0.00642264 -0.00251777 -0.00489859  0.00410128  0.00138485  0.00096528
 -0.00381926  0.00340984]",-4.870267230643615,0.007671315003512518
DVA,0.4546901720085334,0.5054090851830385,"[1.07508281e-03 1.75800585e-04 4.00138021e-04 6.72933692e-05
 1.35813367e-04 9.23268279e-05]","[ 1.09278061e-02 -9.70446034e-03 -1.19627289e-02  4.55230924e-03
 -6.83158608e-03  8.97082207e-03  2.42743882e-03  2.66003990e-03
  2.63997845e-03  1.39763691e-03  6.44857798e-03  9.25404943e-05
 -6.99579468e-04 -2.06381826e-03 -2.02671659e-03 -2.01254291e-03
 -2.17946542e-03 -3.09823790e-03 -4.51244358e-03 -3.34496287e-04]",-5.554990013294413,0.0038681070990406216
DVN,0.4515725977780118,0.4997077903823867,"[ 9.46891800e-04  4.22995814e-04  1.67318973e-04  2.56396257e-04
 -3.94343935e-06  5.75592469e-05]","[ 0.01028669 -0.01140168 -0.01434334  0.00647516 -0.00427275  0.01088135
  0.00334596 -0.00017483  0.00071094  0.00056568  0.00460823  0.00039642
 -0.00129872  0.00071093  0.00057988 -0.00183744 -0.0042253  -0.00149829
  0.00435947  0.00462489]",-5.411366382010828,0.0044655344149797695
DXC,0.4571126690154951,0.50466580314327,"[3.12453360e-04 1.93535842e-04 1.32363775e-04 4.64088207e-05
 7.97799746e-05 1.16139610e-04]","[ 0.01103634 -0.0102455  -0.01286165  0.00391526 -0.00792153  0.00998117
  0.00324393  0.00431724  0.00448686  0.00065397  0.00576906 -0.00118797
 -0.00137375 -0.00149829 -0.00152423 -0.00169871 -0.0011735  -0.00326763
 -0.00412756 -0.00340867]",-5.31061635246841,0.004938881687451026
DXCM,-0.10862085873415125,1.0526770266069534,"[-1.80039882e-04 -1.68915448e-03  7.75510604e-04  5.56967270e-05
  2.13409871e-04  5.93941220e-04]","[ 0.01129612 -0.00392802 -0.00342232  0.00369699 -0.00761516  0.0019832
  0.00090218  0.00279293  0.00133238 -0.00323476 -0.00333005  0.00246695
  0.00201786  0.00777042  0.00588938 -0.00374361 -0.00180455 -0.00584661
 -0.00253488 -0.00262171]",-4.183910407093573,0.015238800988810914
EA,0.4511166412510934,0.48867340265158987,"[ 7.15502097e-05  7.16302414e-04 -4.56666890e-04  3.42544934e-04
 -2.97291510e-04 -2.20194502e-04]","[ 0.00996921 -0.00754128 -0.00787639  0.0079668  -0.00207686  0.00357176
 -0.00240164 -0.00275685 -0.00084694  0.00509954  0.00728242 -0.00036367
 -0.00455076  0.00017698  0.0022545   0.00307456  0.00046013 -0.00624475
 -0.00259078  0.00394179]",-4.640098770195467,0.009656743781961878
EBAY,0.0011507294165163857,0.9377846260125621,[ 0.00082992  0.00039003 -0.00088308  0.00107655 -0.00114237 -0.00105865],"[ 0.01141252 -0.00454851 -0.0041827   0.0036889  -0.00752506  0.00222516
  0.00023115  0.00267973  0.00139316 -0.00148675 -0.00076048  0.00207187
  0.00127962  0.00518793  0.00291955 -0.00307248 -0.00226491 -0.00218533
  0.00176892  0.00038424]",-4.5960847156798685,0.010091268684725336
ECL,0.4593911688190332,0.5041530092690384,[ 0.00199988  0.0002033   0.00028311  0.00047265 -0.00026054 -0.00035376],"[ 9.98000553e-03 -8.70525396e-03 -1.09577332e-02  7.83249425e-03
 -2.38899139e-03  9.28669429e-03  4.61276691e-03 -2.12145946e-03
  1.86184636e-05 -2.78836444e-03  1.54294783e-03 -9.89933647e-04
 -4.67042653e-03  1.09575316e-03 -1.53585692e-03  2.56301113e-03
 -2.85214208e-04  2.60831165e-04  1.17567034e-03  3.68833394e-03]",-5.110830945415369,0.0060310693514582835
ED,0.4587693989767216,0.49615641497874163,"[4.02642520e-04 5.46289519e-04 1.91207289e-04 2.67088680e-05
 2.22736183e-04 3.05763603e-04]","[ 0.01153364 -0.00617585 -0.00673168  0.00278606 -0.00930772  0.00453697
  0.00088569  0.00595831  0.00626018  0.00029339  0.00396311 -0.00315776
 -0.0042878  -0.00083375 -0.0035495   0.00208837  0.00189985  0.00124995
 -0.00138247 -0.00133557]",-4.5536112872106385,0.010529111996482857
EFX,0.4511495262451573,0.5015415678433202,"[ 5.88426367e-04  1.93630941e-04  1.70213966e-04 -1.04572481e-04
  9.07517696e-05 -8.17521884e-05]","[ 1.06987663e-02 -1.14521147e-02 -1.42512296e-02  5.29469138e-03
 -5.57359880e-03  1.03433541e-02  2.24416405e-03  6.88525700e-04
  3.82708621e-04  2.48116551e-03  7.03181118e-03  1.47856579e-03
 -7.12617566e-04 -1.16566916e-03 -1.18169564e-04 -2.64188119e-04
  7.56046331e-04 -3.31548381e-03  3.14354961e-05 -1.65285138e-03]",-5.56660833934405,0.0038234262306224326
EIX,0.45932376956352416,0.5041040119707545,"[ 4.52691198e-05  4.44297966e-04 -3.33309845e-05 -3.06470319e-05
  7.34629376e-05  5.12244774e-05]","[ 0.01178849 -0.00781799 -0.00879314  0.00195863 -0.00993495  0.00542119
 -0.00022926  0.00534589  0.00320068  0.00322193  0.00726931  0.0015896
  0.00111319 -0.00234497 -0.00263674 -0.00178153  0.00152828 -0.00163138
 -0.00308185 -0.00472331]",-5.07132622229,0.006274093777699828
EL,0.4566284110605096,0.4958068268202148,"[-2.36810253e-04 -1.21834546e-03  1.96352581e-04  2.20380804e-04
 -1.86467248e-04  3.96058659e-05]","[ 0.01167605 -0.00616596 -0.00681831  0.0027302  -0.00891954  0.00493545
  0.0017685   0.00443882  0.00298659 -0.00149426  0.0011677   0.0011735
  0.00078193  0.00219945 -0.00053578 -0.00248561 -0.00081154 -0.00012153
  0.00052573 -0.00214715]",-4.691730042334193,0.009170806540447914
EMN,0.45393989150785197,0.5035114551291345,"[ 3.50072832e-04  7.47255480e-04 -1.63465996e-04  2.48175964e-04
 -8.02606790e-05  1.63213662e-06]","[ 1.12667881e-02 -9.51330861e-03 -1.16898036e-02  3.54714533e-03
 -8.04186411e-03  8.81158590e-03  2.58993820e-03  3.70317230e-03
  2.74560027e-03  7.61337528e-04  5.43819894e-03  1.09035585e-03
  1.00088038e-03 -1.33858821e-03 -2.42641276e-03 -3.67290479e-03
 -3.27752341e-03 -3.64068629e-05  1.41799345e-03  2.60241934e-04]",-5.471553834100531,0.004204693683032909
EMR,0.4566153563305186,0.49978255289500667,[ 0.00027153 -0.000722    0.00058381 -0.00041521  0.00036482  0.00020171],"[ 1.15898403e-02 -8.33705980e-03 -9.81833313e-03  2.55012469e-03
 -9.49781913e-03  7.01239063e-03  1.80526241e-03  5.68903645e-03
  4.85086774e-03  2.07647036e-04  3.39554772e-03 -4.97029744e-04
 -2.04746657e-04  1.14509740e-03 -3.21736647e-04 -2.84153478e-03
 -2.90400219e-03  6.83924572e-05  4.55424024e-03  7.71196605e-04]",-4.987765782246812,0.006820886827334849
EOG,0.45471833506928694,0.5004434036873096,"[1.62701891e-04 4.15951740e-04 9.00458517e-05 1.25352806e-04
 1.40954995e-04 3.27117938e-04]","[ 0.01016031 -0.00802433 -0.00949222  0.00747571 -0.00260765  0.00702286
  0.0021887  -0.00247986 -0.00143647 -0.00026492  0.003557    0.00130606
 -0.00170239 -0.0001434  -0.00286613 -0.00059223 -0.00352844  0.00240795
  0.00343804  0.0065774 ]",-5.207311807129799,0.00547637547166937
EQIX,0.45183822670901563,0.500870989110316,"[ 9.81590665e-04 -7.28650055e-04  5.65904127e-04 -9.59527311e-05
  8.54206996e-05 -9.07280529e-05]","[ 0.01078083 -0.0104915  -0.01269825  0.00514394 -0.00584979  0.00870868
  0.00111183  0.00124399  0.001322    0.00321466  0.00739788  0.00038285
 -0.0019267  -0.00135633 -0.00032581  0.00087203  0.00181059 -0.00321744
 -0.00034451 -0.00277779]",-5.459472101394028,0.004255801783751489
EQR,0.4555311296296848,0.49800215830329536,"[-6.44942553e-05 -7.78536428e-04  4.76586974e-04 -5.56293378e-04
  3.58496612e-04  1.07414446e-04]","[ 0.01201335 -0.00448393 -0.0039465   0.00095717 -0.01177715  0.00144219
 -0.00158472  0.00850367  0.00729521  0.00248777  0.00579225 -0.00177804
 -0.00085133 -0.00198292 -0.00376592 -0.00200979 -0.00073269 -0.00055201
 -0.00525924 -0.00295912]",-4.921502655995502,0.007288171000561281
ES,0.4568654690741682,0.4983213143590206,"[-2.78690045e-05 -8.57332380e-04  3.55907356e-04 -4.09632601e-04
  1.81141373e-04 -5.19128189e-05]","[ 0.01156791 -0.00577971 -0.00571994  0.00285724 -0.0089219   0.00267088
 -0.00148073  0.00488367  0.00432436  0.00320344  0.0066064  -0.00102492
 -0.00237007 -0.00221078 -0.00372578  0.00110177  0.00232966  0.00054366
 -0.00163878 -0.00290697]",-4.852446642919234,0.0078092477162038185
ESS,0.45674690083682484,0.5025379442213598,"[-1.29216698e-04 -3.06911646e-04  2.28276680e-04 -5.91814995e-04
  2.89180317e-04 -7.85446625e-05]","[ 1.16463690e-02 -7.19635231e-03 -8.10884236e-03  2.40676315e-03
 -9.51498001e-03  5.34552838e-03  4.89544252e-04  5.28849022e-03
  3.92777925e-03  1.91971296e-03  6.10327267e-03  3.81599445e-04
 -5.41146062e-05 -1.96430376e-03 -2.74973171e-03 -1.36478896e-03
  1.07066499e-03 -2.08722532e-03 -5.24073937e-03 -4.85315452e-03]",-5.165047835146524,0.005712789560340844
ETN,0.4608430720117417,0.5022219390231443,[ 0.00060052 -0.00107281  0.00078133 -0.00034004  0.00034874  0.0002177 ],"[ 0.0113204  -0.00906724 -0.0108332   0.00333164 -0.00848082  0.00765669
  0.00152679  0.00463495  0.00435997  0.00166361  0.00592982 -0.00091219
 -0.00132179 -0.00151926 -0.00288692 -0.00167726 -0.00273733  0.00152185
  0.0040033   0.00261961]",-4.837394202952138,0.007927685098184476
ETR,0.45575974406588426,0.5003801345903169,"[ 9.25845972e-04 -2.70878226e-05  5.47967294e-04  2.09443495e-04
  2.06142005e-04  4.13831236e-04]","[ 0.01140879 -0.00550571 -0.00525901  0.00330948 -0.008476    0.00217505
 -0.00178677  0.00478114  0.00515368  0.00326182  0.00639337 -0.00274866
 -0.0046978  -0.00194867 -0.00366251  0.00303361  0.00238126  0.0009338
 -0.0010654   0.00024957]",-5.089908225163543,0.006158585064371064
ETSY,0.09040200385254886,0.863964215367018,[ 0.00073971  0.00349305 -0.00164601  0.00061958 -0.00077239 -0.00109886],"[ 0.01125207 -0.0051192  -0.00457494  0.00368225 -0.00790936  0.00135569
 -0.00242084  0.00369514  0.00287479  0.0036114   0.00625269  0.00114369
  0.0018028  -0.00146961 -0.00331253 -0.00588032 -0.00752359  0.00197225
  0.00258083  0.0052533 ]",-4.558744341730472,0.010475203965356021
EVRG,0.45711298820117824,0.50294724580941,[0.00056213 0.00041767 0.00028884 0.0001156  0.00022226 0.00038198],"[ 1.04917996e-02 -8.66937277e-03 -1.08872886e-02  6.18337783e-03
 -4.46748167e-03  9.18395616e-03  4.46804134e-03 -7.83310385e-05
  1.13817330e-03 -2.44717898e-03  2.37699412e-03 -1.12239460e-03
 -4.79333916e-03 -3.52338677e-04 -3.77591837e-03  3.50435100e-03
  1.17321042e-03  1.97704973e-03 -8.64069016e-04  4.40806334e-03]",-5.200452668923263,0.0055140678085963185
EW,0.45048328102000074,0.4942882699761361,"[-7.30989935e-04 -6.82865510e-04 -3.24537280e-04  6.02539841e-04
 -4.83953981e-04 -1.84415930e-05]","[ 0.01042082 -0.01039584 -0.01412811  0.00572431 -0.00499996  0.01355454
  0.00879245 -0.00019694 -0.00075727 -0.00702128 -0.00188077  0.00254766
  0.00031088  0.00307377  0.00012298 -0.00127026 -0.00049709 -0.00309873
 -0.006224   -0.00020125]",-5.098573648715313,0.006105448872609837
EXC,0.4585455106932524,0.5039645285509453,"[ 1.41421292e-03  4.60979646e-04  2.94877253e-04  5.07686649e-04
 -7.88564158e-05  9.64336933e-05]","[ 0.011462   -0.00761539 -0.00891756  0.00269386 -0.00937023  0.00639047
  0.00125459  0.00555543  0.0048025   0.00188749  0.00754736 -0.00066185
 -0.00075259 -0.00477106 -0.00681005 -0.00171547 -0.00083314  0.00131437
 -0.00576135 -0.00214605]",-5.133199490883781,0.005897660743263198
EXPD,0.4587364688730387,0.5003275370262987,[ 0.00189678 -0.00082254  0.00035473  0.00045323 -0.00045763 -0.00062961],"[ 0.01113448 -0.00535707 -0.0056485   0.00447376 -0.00677507  0.0039733
  0.00139789  0.00256996  0.00267317 -0.00147113  0.00134819 -0.00016501
 -0.00108855  0.00131053 -0.00268757 -0.00195369 -0.00348727  0.00338723
  0.0043048   0.00330641]",-4.8577526878878805,0.00776792123369679
EXPE,0.12424278288203972,0.8221732990882811,"[ 2.66549965e-03 -7.01232393e-05  4.46781980e-04  3.23824085e-04
 -3.13368478e-04 -7.20100672e-04]","[ 1.02112220e-02 -5.31568597e-03 -5.25185315e-03  7.52460494e-03
 -2.24005954e-03  2.75474061e-03 -7.30258092e-04 -3.53518183e-03
 -3.35339677e-03  2.02472418e-03  5.85241207e-03  3.38541527e-03
  7.97959938e-06 -2.75239721e-03 -6.02668446e-03 -9.78001308e-04
 -1.74718839e-03  4.33766034e-03  1.68564471e-03  3.17993276e-03]",-4.245272001853178,0.01433183486315074
EXR,0.45807465363824507,0.4975072242423852,"[ 2.74732011e-04  1.33364607e-04  9.22327827e-05 -4.12510902e-04
  1.78101333e-04 -1.86325913e-04]","[ 0.01069392 -0.00742158 -0.00862177  0.00512624 -0.00630281  0.00619178
  0.00144315  0.00286764  0.00489686  0.00095692  0.00559031 -0.00460123
 -0.00812659 -0.00222046 -0.00369922  0.00668511  0.00473117 -0.001205
 -0.00602214  0.00069593]",-4.723367941795959,0.008885203251849163
F,0.4564882935580766,0.4964859710609121,[0.00055112 0.00058777 0.00034445 0.00031755 0.00024423 0.00062122],"[ 0.01110068 -0.00660602 -0.00697657  0.00453064 -0.00635416  0.00384366
 -0.00081618  0.00111992 -0.00038695  0.00283696  0.00623535  0.00379166
  0.00329483 -0.00160625 -0.00298453 -0.00531039 -0.00406062  0.00090442
  0.00163365 -0.0002416 ]",-4.752327283942593,0.00863158366350723
FANG,0.45305271465062175,0.4983636511454692,"[ 1.05730882e-03  1.61343457e-04  2.91325048e-04  2.58368106e-05
  5.40946376e-05 -9.34108019e-05]","[ 1.03816454e-02 -1.03946791e-02 -1.31112623e-02  6.52506924e-03
 -3.74920811e-03  1.03204620e-02  3.67812680e-03 -1.68106229e-03
 -1.85557107e-03 -5.38066464e-06  5.06136867e-03  2.84417153e-03
  1.69630243e-04 -1.33093870e-03 -2.62220607e-03 -1.32523444e-03
 -1.54181232e-03 -2.29757046e-04 -5.27034110e-04  1.96266073e-03]",-5.191093276350428,0.005565918400411048
FAST,-0.03351247948717152,0.9746057980739323,[ 0.00096561 -0.00025053  0.00037683  0.00126609 -0.00032453  0.00061047],"[ 1.18923053e-02 -4.29787834e-03 -3.23789660e-03  1.40498041e-03
 -1.10726426e-02 -7.11078865e-05 -3.43391855e-03  7.44921517e-03
  6.02078987e-03  4.30249056e-03  6.65664422e-03 -6.67152290e-04
  6.79634434e-06 -1.80357405e-03 -3.97665278e-03 -2.20792287e-03
  4.49572677e-04  3.27689019e-03  4.33230954e-03 -5.89847896e-03]",-4.905505404588296,0.007405699262535553
FCX,0.4508750401727302,0.4939088180572424,"[ 1.06981721e-03 -8.91694560e-05  6.60029407e-05  4.57231306e-04
 -3.35610172e-04 -3.06078469e-04]","[ 1.10326420e-02 -8.06231241e-03 -9.47272547e-03  4.65222618e-03
 -6.34597707e-03  6.81367251e-03  1.76722119e-03  1.44949847e-03
  5.02711238e-04  3.89956748e-04  4.21852785e-03  2.58513549e-03
  1.95632386e-03 -4.18789806e-04 -2.57557987e-03 -4.24586963e-03
 -3.59066859e-03  1.55576420e-03  2.83705310e-03  6.37216163e-05]",-5.024039373456287,0.006577902368463137
FDX,0.4589693502604252,0.5026516261130455,"[ 1.68600821e-04 -1.66681114e-04  2.07935908e-04  1.02159783e-04
  6.63321641e-05  2.06153668e-04]","[ 1.16367068e-02 -9.55807883e-03 -1.18741790e-02  2.13264503e-03
 -1.01200073e-02  9.28612980e-03  3.38346565e-03  6.39642226e-03
  5.35884192e-03 -5.24398162e-04  3.80319884e-03 -6.93436767e-04
 -4.10999780e-04  5.44432446e-05 -1.48290904e-03 -2.16550140e-03
 -1.28778633e-03  1.05789460e-04  2.67596584e-03 -1.29998821e-03]",-5.011035039209262,0.006664002231829507
FFIV,0.461412938138077,0.4961522118939557,"[ 5.45317478e-04 -8.66657804e-04  4.24782040e-04  1.74558840e-04
 -5.47555965e-05  4.51419964e-05]","[ 0.01115172 -0.00703066 -0.00747613  0.00435682 -0.00679282  0.0039838
 -0.00120311  0.00217394  0.00161318  0.00364999  0.00705476  0.00113866
 -0.0001434  -0.00195138 -0.00288775 -0.00139055  0.00012362  0.00072108
  0.00196112 -0.00341159]",-4.345848602393591,0.012960505264059811
FIS,0.4453201310597526,0.49422688395569786,"[-2.97151525e-04  4.01312543e-04 -1.86884335e-04 -2.31179262e-04
  7.80770161e-05 -8.03026237e-05]","[ 0.01007545 -0.00910166 -0.0113142   0.00748948 -0.00238123  0.00894161
  0.00315665 -0.00329444 -0.00271562  0.00027712  0.00598448  0.00192719
 -0.00290068 -0.0031115  -0.00471974  0.00330699  0.00276592 -0.00038437
 -0.00541739  0.0022146 ]",-5.515302106503139,0.004024711263330974
FITB,0.4551820608153288,0.49952342341448575,"[ 6.08999096e-04 -3.50170046e-04  1.18094357e-04  8.78563701e-05
 -1.46980884e-04 -2.56236846e-04]","[ 1.08547747e-02 -8.15092272e-03 -9.57437327e-03  5.14385717e-03
 -5.78084134e-03  6.82599312e-03  1.65514915e-03  1.03227763e-03
  5.65564351e-04  5.59696880e-04  4.20149904e-03  2.14862083e-03
  1.64612776e-03  3.15767665e-05 -1.53192047e-03 -4.83103068e-03
 -5.83833867e-03  4.21713590e-04  3.18202496e-03  3.34562129e-03]",-5.088327208840072,0.006168329588983766
FLS,0.45156963457550625,0.4922015459350732,"[ 2.22004424e-04 -5.17322480e-04  2.08429362e-04 -2.29115329e-04
  5.56503536e-05 -1.51928592e-04]","[ 0.01055772 -0.00708338 -0.00794516  0.00622496 -0.00409051  0.00530096
  0.00079691 -0.00134477 -0.00186706  0.00102267  0.00477536  0.00356292
  0.0018659  -0.00124702 -0.00417154 -0.00388391 -0.00437005  0.00403384
  0.00544081  0.00312174]",-4.847067313423614,0.007851369424482477
FMC,0.4495905657825537,0.4925873845137604,"[ 4.86108076e-04  9.31333743e-04 -1.96954637e-04  7.62446837e-05
 -4.96845053e-05 -1.71266038e-04]","[ 0.01006689 -0.00930871 -0.0112064   0.0076039  -0.00217792  0.00790892
  0.0012901  -0.00370967 -0.00372103  0.00279301  0.00810192  0.00378268
  0.0001605  -0.00387814 -0.00471771 -0.0003571   0.00042592  0.00099604
  0.00040702 -0.00054406]",-5.046453828148057,0.006432102391549071
FRT,0.4559383882424446,0.4939923748545796,[-0.00104638  0.00030208 -0.00023487 -0.00018725  0.00016451  0.00027286],"[ 1.11816717e-02 -7.02756285e-03 -8.08798814e-03  4.13327961e-03
 -7.23896215e-03  5.86034059e-03  1.53995004e-03  3.07963324e-03
  3.25049384e-03  4.36944730e-04  4.88218801e-03 -1.10305885e-03
 -3.12297266e-03 -1.81007293e-03 -3.89622872e-03  1.65307721e-03
  1.60786031e-03 -2.84725696e-05 -4.12823251e-03 -4.54295479e-04]",-4.630327082570868,0.009751569012397363
