,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.5144519068455133,1.4570488945150792,"[ 3.16722549e-03 -5.61038319e-04  2.04937850e-04 -8.82886338e-05
 -3.10078171e-04 -2.99899778e-04]","[ 8.01233610e-03 -7.13053554e-03 -7.72365014e-03 -2.47109491e-04
 -5.90933879e-03 -5.96957150e-03  3.63197066e-05 -1.03014360e-02
  3.95765153e-03 -8.63348910e-03  5.95737156e-03 -1.48060642e-03
  1.72502054e-04  1.81239563e-03 -1.27150273e-03  1.09879553e-03
 -1.33660843e-04  3.11167294e-03  8.90461215e-04  4.84906207e-03]",-4.4305418098548826,0.01190803603334963
DE,0.47739403261735686,0.4840600034774298,[ 0.00053937  0.00080612  0.00072305 -0.00038438  0.00066677  0.00017091],"[ 0.01344439 -0.00389346 -0.00349771  0.00982013 -0.0071717   0.00638196
 -0.00519132 -0.00152652 -0.00198164 -0.00384711  0.00166677  0.00172764
 -0.00462633  0.00399041 -0.00535591  0.00131042 -0.00269386  0.00099607
  0.00163977  0.00148367]",-4.439518005372293,0.01180162546917628
DFS,0.1430442542297847,0.8208958651779469,[ 0.00204931 -0.00124704  0.00139188 -0.00093821  0.00093818  0.00106369],"[ 0.01218148 -0.00500824 -0.00343308  0.00658904 -0.00475242  0.00334026
 -0.0020344  -0.00293274  0.00127917 -0.00462291  0.00517454  0.00122598
  0.00016583  0.00535491 -0.00270407  0.00477611 -0.00300637  0.00379944
  0.00083986  0.00094949]",-3.950235133013092,0.019250174891573064
DG,0.47256884982392294,0.4901909972217664,[ 0.00111589  0.00036336  0.00019892 -0.00024022  0.00022457  0.00024082],"[ 0.01678115 -0.00224782 -0.00093963  0.01489262 -0.00722032  0.01141985
 -0.00574453  0.00066127 -0.00077646 -0.00312303  0.00357429  0.00275877
 -0.00265906  0.00445336 -0.00271994  0.00022876  0.00130036  0.0001685
  0.00266432  0.00095779]",-5.253670195366026,0.005228294281183571
DGX,0.47371468757420426,0.48612891724495294,"[ 2.74597038e-03  2.69313067e-04  1.18179814e-03  1.77224816e-04
  3.25397660e-04 -4.88147625e-05]","[ 1.54146974e-02 -3.27132932e-03 -1.36088204e-03  1.20103973e-02
 -5.64940655e-03  8.79578187e-03 -3.50107860e-03  3.83871441e-05
  8.23151139e-04 -2.15130222e-03  3.79037370e-03  4.61507728e-03
 -3.93774500e-03  6.43875277e-03 -4.37968530e-03  1.10136666e-03
  2.19131389e-03  1.00582358e-03  7.13199943e-03  8.73856585e-03]",-4.869083896773712,0.007680398103492892
DHI,0.47413233830276424,0.4914456252067295,[ 0.00171872  0.00093534  0.00063298  0.0001785   0.00019148 -0.00031535],"[ 0.01590372 -0.00225993 -0.00347759  0.01361522 -0.00966065  0.00649064
 -0.00445847 -0.0059556   0.00399397 -0.0067826   0.00631001  0.00273058
 -0.00326396  0.00397314 -0.00288548 -0.00278239  0.00406185  0.00030519
  0.0011148   0.01073917]",-5.206988921506014,0.005478144000080458
DHR,0.4737455937576981,0.4950339605041379,"[ 1.91044044e-03  9.89124973e-04  6.14763186e-04 -6.21153473e-06
  2.76725097e-04 -2.20830133e-04]","[ 1.59785366e-02 -2.39357980e-03 -2.59029889e-03  1.38603925e-02
 -8.80174389e-03  8.55489094e-03 -5.48719843e-03 -2.98868256e-03
  1.33415871e-03 -5.11276798e-03  4.66373218e-03  3.38980182e-03
 -4.50921126e-03  5.86894275e-03 -5.92003663e-03 -2.17069566e-04
 -5.50053360e-05 -6.49001401e-04  3.14935621e-03  6.55720312e-03]",-5.498242646392943,0.004093959655262085
DIS,0.47837237821934975,0.492351912242373,[ 0.00090541 -0.00046884  0.00056265 -0.0003521   0.00032831  0.00025545],"[ 0.01392579 -0.00417952 -0.0019449   0.00971444 -0.00517156  0.00756761
 -0.00414095  0.00021179 -0.00131448 -0.00286047  0.00281857  0.00264183
 -0.00364614  0.00574636 -0.00558711  0.00199972 -0.00069261 -0.00069679
  0.00885947  0.003412  ]",-4.959730974978087,0.007014814739450459
DLR,0.4754606662807935,0.4888596147756466,"[ 2.07419243e-04  2.09848457e-04  2.76345932e-04 -8.57827249e-05
  1.70877126e-04 -1.44618850e-04]","[ 1.30327318e-02 -4.07402829e-03 -4.75791839e-03  8.44976129e-03
 -7.90338398e-03  1.99465871e-03 -2.48827743e-03 -7.70402636e-03
  5.00170391e-03 -8.03357718e-03  8.08887597e-03  1.18742779e-03
 -1.95708069e-06  4.69655835e-03 -2.18968429e-03 -3.29170295e-04
  3.31287768e-03 -1.53325154e-03  8.35606523e-03  3.66154535e-03]",-4.911372637607278,0.007362375518826387
DLTR,0.47208220771066783,0.49270918729901947,[0.00225629 0.00089202 0.0006277  0.00061962 0.0001068  0.00031987],"[ 0.01684519 -0.00244866 -0.00071802  0.01517181 -0.0079079   0.01251479
 -0.00803607  0.00089234 -0.00299919 -0.00505606  0.00387814  0.00045975
 -0.00138528  0.00486712 -0.00363567  0.00205895  0.0007916   0.00036613
  0.0083522   0.00560815]",-5.471150672321115,0.004206389196580223
DOV,-0.7293908651272761,1.6781526562904094,"[ 1.57057157e-03  6.59553851e-04 -3.34092133e-04 -2.08353234e-04
 -4.99326808e-05  2.64990650e-04]","[ 0.00678919 -0.00805655 -0.00827243 -0.00288606 -0.00452387 -0.00864097
  0.0024562  -0.01089723  0.00555972 -0.00710377  0.00539643  0.00079394
 -0.00222701  0.00315583 -0.00359901  0.00104511 -0.00169001  0.00282424
 -0.00035869  0.00616512]",-4.433247677797329,0.011875858014757176
DPZ,0.4737201969593054,0.49225103066388304,"[ 6.35381827e-04  1.56347135e-03  5.70186789e-04  8.44944269e-05
  4.40471632e-04 -2.05130673e-04]","[ 0.01613173 -0.00239395 -0.00211904  0.01302985 -0.00673876  0.00689779
 -0.00178817 -0.003403    0.00431901 -0.00364324  0.00489048  0.00372801
 -0.00367227  0.00230477 -0.0016331  -0.00421085  0.00365985 -0.00132447
  0.00011413  0.00248709]",-5.297092367852246,0.005006128746565819
DRI,0.4706640060240418,0.48914776351915934,"[ 9.82768623e-04  1.11461373e-03  2.95514359e-04 -5.30715528e-05
  2.73622813e-04 -1.09757739e-04]","[ 1.71774615e-02 -2.21294208e-03 -3.90633277e-04  1.47670933e-02
 -6.43612877e-03  1.07334774e-02 -4.43963113e-03 -6.30681145e-04
  1.41980518e-03 -4.63978569e-03  6.02924233e-03  1.35813427e-03
  3.12066453e-04  3.59956189e-03 -8.37630577e-04 -4.61773974e-05
  1.68679761e-03 -5.54057680e-04  2.41803757e-03 -1.52862879e-03]",-5.322615525030679,0.00487997332641454
DTE,0.46710150197033484,0.4803306619330065,[-0.00026048  0.00012867  0.0002933  -0.00030373  0.00037681  0.00024186],"[ 0.01448732 -0.00459159  0.00033431  0.00921387 -0.00132952  0.00911341
 -0.00138156  0.00425414 -0.00110124  0.00127778  0.00192478  0.0050236
 -0.00362031  0.00701223 -0.00524335  0.0041715  -0.00246573  0.00142274
  0.00624549  0.00132995]",-4.942935064109583,0.007133629954291986
DUK,0.4698965288393796,0.4815146760807835,[-0.00032925  0.00074085  0.00031641  0.00015573  0.00029688  0.00014842],"[ 1.47067396e-02 -3.93533028e-03 -8.23837295e-04  1.02357181e-02
 -3.39871721e-03  8.23701482e-03 -1.83987564e-03  1.81343425e-03
  2.31922794e-04 -9.01685758e-05  2.39929241e-03  5.05423444e-03
 -4.50374304e-03  5.99141753e-03 -4.91854440e-03  1.42691250e-03
 -2.82667841e-04 -2.63699229e-04  6.66436996e-03  1.53277058e-03]",-4.8030869782884045,0.00820438117066206
DVA,-0.10277101781320308,1.0584910512990298,"[ 6.14021614e-04  2.54409633e-03 -6.87168121e-04  7.26346842e-04
 -6.97226839e-05  7.51440325e-04]","[ 0.01077928 -0.00600534 -0.00397092  0.0033801  -0.00261084 -0.00013191
  0.00175824 -0.00358355  0.00367617 -0.00210642  0.00359971  0.00409683
 -0.00423995  0.00434823 -0.00428629 -0.00066721  0.00089324 -0.00145502
  0.00648175  0.00203616]",-3.9896742407089065,0.018505741555269597
DVN,-0.24859881215265706,1.1951763323556026,[ 0.00291512  0.00073344 -0.00019681  0.00021397 -0.00053982 -0.00096721],"[ 0.00982636 -0.0065141  -0.00505804  0.00190906 -0.00341297 -0.00222012
  0.00134298 -0.00602317  0.00417577 -0.00497116  0.00583608  0.00144743
  0.00025275  0.00452481 -0.0016686   0.00422357 -0.00247971  0.00614233
 -0.0033422   0.00520967]",-4.339312183014958,0.013045498033409106
DXC,0.47740090771253135,0.48761035542358006,"[9.59234042e-04 1.22519693e-03 9.44254775e-05 1.37401026e-04
 1.64083905e-04 1.47971706e-04]","[ 0.01409616 -0.00359775 -0.00312238  0.01083871 -0.00774293  0.00715416
 -0.00600355 -0.0022554  -0.0015267  -0.00570987  0.00346827  0.00018165
 -0.00229851  0.00343201 -0.0034015   0.00061731  0.00091973  0.00053682
  0.00597365  0.00539159]",-4.693616954052524,0.009153518353890555
DXCM,0.8778632557791247,0.08505219603094598,[ 0.00090049  0.00156724  0.00076075 -0.00029537  0.00062698 -0.00045014],"[ 1.66321500e-02 -2.46703922e-03 -7.52731947e-04  1.42836096e-02
 -6.77931986e-03  1.08704594e-02 -5.58482016e-03 -7.08817410e-05
 -4.60320194e-04 -4.76844778e-03  5.10347090e-03  5.57007485e-04
  3.26246247e-04  3.75579797e-03 -1.62173889e-03  1.58290282e-03
 -9.02172843e-04  1.05999860e-04  1.13381946e-03 -4.08736702e-03]",-4.708573857330375,0.009017628841663761
EA,0.4746228967221642,0.49372277787635566,"[ 1.55188975e-03  7.41947971e-04  2.56732097e-04  2.06714245e-04
 -4.43987351e-06 -2.38034914e-04]","[ 0.01632793 -0.00273622 -0.00092594  0.01406252 -0.00728931  0.01124104
 -0.00685243  0.00024858 -0.00172609 -0.00487226  0.00442261  0.00135331
 -0.00196089  0.00600341 -0.0054311   0.0024071  -0.00163958 -0.00102964
  0.00656831  0.00254596]",-5.35117623615089,0.0047425693358768345
EBAY,0.477669238955335,0.493696240038678,"[ 3.92108012e-04 -8.08624308e-05  2.20471151e-04 -5.98090117e-04
  3.44751304e-04  1.32073210e-04]","[ 0.01412378 -0.00420933 -0.00140709  0.01004804 -0.00518737  0.008699
 -0.00564406  0.00075586 -0.0031554  -0.00451277  0.00323573 -0.00036648
 -0.00111594  0.00459059 -0.00500615  0.00371722 -0.0046405   0.00044647
  0.00214179 -0.00053745]",-5.112641160218553,0.006020161696017506
ECL,-0.775517937008898,1.7298131328358368,[ 0.0036423  -0.00044792  0.00024582  0.00011716 -0.00038061 -0.00020186],"[ 6.55345307e-03 -8.34128812e-03 -7.81244306e-03 -3.51613870e-03
 -3.35403988e-03 -8.28537979e-03  2.76447258e-03 -9.16704413e-03
  3.84291187e-03 -5.64663995e-03  3.19412105e-03  2.72364655e-04
 -3.20290083e-03  1.02057064e-03 -2.80026702e-03 -2.37525345e-05
 -1.93631156e-03  3.89703023e-03 -3.86999693e-03  6.11261832e-03]",-4.296122565804129,0.013621272337084597
ED,0.46902232069228383,0.4848532436572676,"[-1.58480053e-05  7.94674591e-04  6.22863964e-04 -4.18912791e-05
  4.89640365e-04  2.98506880e-05]","[ 1.53284096e-02 -3.58408889e-03 -4.39144280e-04  1.11664220e-02
 -3.46570002e-03  9.00097001e-03 -1.87474013e-03  2.07634719e-03
  4.04780720e-04  4.55388889e-05  2.48965575e-03  5.12287027e-03
 -4.33541563e-03  5.77898549e-03 -4.47414578e-03  1.40360416e-03
 -3.13235474e-04  5.30875030e-04  5.11640764e-03  2.20332374e-03]",-5.133771398679371,0.005894288789423634
EFX,0.474277293001696,0.4925403672952568,"[ 1.12961686e-03  1.03648350e-03  6.47554521e-04 -3.02364417e-04
  5.49615286e-04 -7.22278850e-06]","[ 1.60480579e-02 -2.64007228e-03 -1.49649000e-03  1.35331834e-02
 -7.21591212e-03  9.63924320e-03 -5.37532077e-03 -1.05460203e-03
 -5.18183089e-05 -4.76445514e-03  4.58183814e-03  1.46527674e-03
 -1.71293839e-03  4.22397983e-03 -3.14639311e-03  5.66318117e-04
  3.03490665e-04 -3.37010194e-04  4.07611946e-03  1.30665403e-03]",-5.286357550616598,0.005060158102504741
EIX,0.4695467635551441,0.48489355529983563,"[-7.80059291e-04  8.76620165e-04  5.04014890e-05 -3.45661048e-04
  3.21066987e-04 -3.38498277e-04]","[ 1.53689854e-02 -3.47823181e-03 -6.74045516e-04  1.15825616e-02
 -4.37858582e-03  9.28929706e-03 -3.05663519e-03  1.42860760e-03
  6.52619277e-05 -1.43211435e-03  3.47173347e-03  4.02754334e-03
 -2.93786078e-03  6.13509096e-03 -4.16019674e-03  2.17881997e-03
  1.01422344e-04  2.12314722e-04  7.55346045e-03  2.02657494e-03]",-5.099516732802158,0.0060996936351980025
EL,0.4712751060344613,0.4739069048224049,"[ 2.58483250e-03  6.42627602e-04  1.57568194e-04  1.90019380e-05
 -5.02643130e-05 -6.47585166e-06]","[ 0.01366484 -0.0046885  -0.00107575  0.00834508 -0.00229358  0.00728831
 -0.00125879  0.00310502 -0.00172489  0.00182798 -0.00097124  0.00515254
 -0.00742006  0.00349262 -0.00464552 -0.00101718  0.00153107  0.00101668
  0.00517438  0.00720284]",-4.153335873612939,0.015711916000055913
EMN,-0.36725391893150255,1.3059300111543484,"[ 1.56795173e-03  8.42483004e-05  1.74349828e-04 -4.16759428e-04
  9.85716970e-05 -1.68769067e-04]","[ 0.00874216 -0.00639172 -0.00838351  0.00170757 -0.00843319 -0.00528445
 -0.00192059 -0.01205139  0.00432199 -0.01076808  0.00745296 -0.00191935
  0.00105396  0.00302581 -0.00162604  0.0022348  -0.00042414  0.00366522
  0.00141572  0.00597052]",-4.5548654402700794,0.01051591515561822
EMR,-0.13784017305206586,1.093851440266384,[ 0.00147264  0.00073083  0.00054196 -0.00079994  0.00064158  0.00012381],"[ 0.01020025 -0.00569644 -0.00635481  0.0036947  -0.00659288 -0.00213277
 -0.0009401  -0.00844116  0.00419347 -0.00737179  0.00628534  0.00076712
 -0.00096811  0.00399502 -0.00284403  0.00105736  0.00019001  0.00103948
  0.00391318  0.00356598]",-4.101108739986813,0.016554310796522233
EOG,-0.3672794509744089,1.3099003136079292,[ 0.00378248  0.00106236 -0.00015348  0.00019533 -0.00053118 -0.00099104],"[ 0.00905723 -0.00684064 -0.00581497  0.00078264 -0.00346095 -0.00354123
  0.00179519 -0.00635271  0.00387875 -0.00409849  0.00406598  0.00244132
 -0.00294408  0.00417627 -0.00424342  0.0024469  -0.00441374  0.00372529
 -0.00489644  0.00227841]",-4.029694242004839,0.017779765428078936
EQIX,0.476518614205592,0.49165543003576034,[0.00223989 0.00040109 0.00078269 0.00028198 0.00019459 0.00013908],"[ 0.01502887 -0.00261219 -0.00387088  0.01332214 -0.01050394  0.00821307
 -0.00800269 -0.00348637 -0.00156654 -0.00686921  0.00391235  0.00048527
 -0.00254703  0.00459763 -0.00442201  0.00206043 -0.00202188  0.00156226
  0.00166554  0.00176373]",-5.050169329754284,0.006408248247279635
EQR,0.4673372815461087,0.48294237007220725,"[-2.05582326e-04  1.45295528e-03  4.39236691e-04 -3.07194893e-05
  4.87247293e-04 -1.75180927e-04]","[ 1.64831968e-02 -3.15416569e-03  7.87016577e-04  1.23360273e-02
 -2.70681339e-03  9.90840360e-03 -1.14613061e-03  1.77593827e-03
  2.01441088e-03 -1.27955840e-03  4.79106998e-03  3.28759652e-03
 -9.46013734e-04  3.93100964e-03 -1.43880108e-03  1.60714740e-05
  1.20764384e-03 -4.51645213e-04  2.74904451e-03 -3.77791761e-04]",-5.116073058197463,0.00599953652724122
ES,0.46520395415079024,0.479890147162756,"[2.95903190e-04 6.92694955e-04 2.58949795e-04 1.31577708e-04
 1.76471253e-04 7.59847177e-07]","[ 0.01544669 -0.00356303 -0.00027316  0.01172413 -0.00394442  0.01029641
 -0.00347887  0.00312197 -0.00158254 -0.00011464  0.00183598  0.00436698
 -0.00399511  0.00605275 -0.00457608  0.00290206 -0.00106828  0.00187387
  0.00533016  0.00301057]",-5.058723446220056,0.006353665133420692
ESS,0.4679476987790704,0.48630199662467466,[-0.00018794  0.00130718  0.0002453  -0.00021471  0.00041294 -0.00027444],"[ 0.01630896 -0.00315073  0.00028542  0.0120474  -0.00309532  0.00878877
 -0.00052836  0.00033875  0.00363998 -0.00176955  0.00575456  0.00416293
 -0.00146037  0.00500344 -0.00260151 -0.00026838  0.00105645 -0.00167603
  0.0037273  -0.0001474 ]",-5.292660388665476,0.005028365043982642
ETN,0.4830197045586834,0.4900921749952335,[ 0.00213469  0.00095917  0.000587   -0.00043535  0.00034254 -0.00055769],"[ 0.01292721 -0.00387127 -0.0051453   0.00935619 -0.0092227   0.00376795
 -0.00509548 -0.00584574  0.00139856 -0.00686507  0.00517697  0.00213015
 -0.0033732   0.00653927 -0.00644842  0.0021099  -0.00206749 -0.00048021
  0.00556769  0.00287636]",-4.44111470558144,0.011782796847153956
ETR,0.46660150823565594,0.4828280814773544,"[ 5.11932940e-04 -3.05709681e-05  6.36177496e-04 -1.06228419e-05
  2.38853062e-04 -1.57560968e-04]","[ 0.01602038 -0.00304382 -0.00048083  0.01284569 -0.0049776   0.01038951
 -0.00375268  0.00195909 -0.00069492 -0.00086139  0.00209382  0.00459676
 -0.00524763  0.00563052 -0.00562276  0.00093664 -0.00147019  0.00070713
  0.00134397  0.00439927]",-5.150974595266951,0.005793755407791194
EVRG,0.46810977278339944,0.487093938992562,"[ 6.40820532e-06  1.05020060e-03  2.91124678e-04  4.42068930e-05
  2.98564443e-04 -9.71384740e-05]","[ 0.01592858 -0.00288072 -0.00102201  0.0128476  -0.00553547  0.009517
 -0.00338049  0.00060013  0.00072314 -0.00174461  0.00371298  0.00435129
 -0.00299466  0.00600359 -0.0035928   0.00229107 -0.00057979  0.00207723
  0.00257472  0.00203488]",-5.362444426089821,0.004689429123083064
EW,0.48130446436418317,0.4964935188445203,[ 0.00088264  0.00016898  0.00043344 -0.00061288  0.00036076 -0.00033912],"[ 1.49924404e-02 -3.27254404e-03 -2.40563137e-03  1.20091453e-02
 -7.88391090e-03  8.11572060e-03 -6.20024365e-03 -2.74304769e-03
 -1.55672854e-04 -6.94151311e-03  5.79552584e-03  2.37153382e-04
 -1.11712751e-03  5.34731183e-03 -5.26983912e-03  1.23434533e-03
 -1.22139211e-03 -3.18301041e-03  7.52057923e-03  6.72877006e-05]",-5.0390217297078275,0.0064800844926884635
EXC,0.47308112317329143,0.48149965739787903,"[ 1.65900160e-03  6.81694105e-05  3.46123417e-04 -3.44106857e-04
  1.61554962e-04 -1.01859700e-04]","[ 1.28560912e-02 -4.82864722e-03 -2.37976345e-03  7.52376705e-03
 -3.74837987e-03  5.35927232e-03 -1.76429771e-03 -5.04787094e-06
  1.85691989e-04 -1.28597640e-03  2.66445123e-03  4.41128310e-03
 -4.26688110e-03  6.95621244e-03 -6.36981286e-03  3.67474900e-03
 -3.76052497e-03  1.05626126e-03  3.85202895e-03  7.93821498e-04]",-4.578262063526229,0.0102727341507513
EXPD,0.47436251591078404,0.48907164855131086,"[ 9.74174932e-04  2.41334272e-04  7.55059231e-04 -7.03237793e-04
  6.36327032e-04 -5.13142669e-06]","[ 1.31139167e-02 -3.59445426e-03 -5.48423710e-03  1.04001510e-02
 -1.07465881e-02  5.01531362e-03 -7.60399925e-03 -5.44955420e-03
 -1.39026687e-03 -7.85001983e-03  3.79635828e-03  1.06115504e-05
 -3.08264787e-03  4.51820740e-03 -5.04627325e-03  1.50538379e-03
 -4.40907021e-04  1.67645120e-04  7.86456310e-03  3.71970083e-03]",-5.017427766984319,0.006621536958753199
EXPE,0.48044673501366386,0.4913186411775048,[ 0.00210664 -0.00174065  0.00085173 -0.0006786   0.00012687 -0.00041779],"[ 0.01317516 -0.00429373 -0.00320011  0.0089252  -0.00661183  0.00576067
 -0.00516546 -0.00253173 -0.00146231 -0.00621609  0.003913   -0.0009839
 -0.00117424  0.00313244 -0.00408517  0.00137928 -0.00268981 -0.00130721
  0.00366217 -0.00261535]",-4.726132276884485,0.008860675489827165
EXR,0.4689968796217692,0.4840127905252823,[-0.00053934  0.00203604  0.00011587 -0.00017718  0.00051528 -0.00020346],"[ 1.54674187e-02 -3.58067713e-03 -2.84423801e-04  1.07421627e-02
 -3.03323843e-03  7.59056022e-03 -5.69621303e-04 -2.62852721e-04
  3.08524338e-03 -2.59767354e-03  5.70055065e-03  2.44678916e-03
 -3.11980713e-06  3.29005158e-03 -5.84799168e-04 -6.82625649e-04
  2.53891426e-03 -1.63658611e-03  5.64142124e-03 -1.95602203e-03]",-5.049456033795736,0.006412820855473387
F,0.47268953394966556,0.4819936137345905,"[ 2.93796816e-03  1.98928733e-03  7.15478136e-04  6.33192641e-04
  1.89687221e-04 -7.58578970e-05]","[ 1.41676394e-02 -3.29763237e-03 -4.12255147e-03  1.15284445e-02
 -9.79082886e-03  6.67219994e-03 -7.47921453e-03 -4.25647636e-03
 -1.65093960e-03 -8.06431616e-03  4.47458771e-03 -1.96621495e-03
  3.49569749e-04  2.05822658e-03 -2.77710805e-05  1.69182439e-03
  2.53011680e-03  4.97517640e-03  3.12548498e-03  8.97739059e-03]",-4.644274662974407,0.009616502335794716
FANG,-0.6932643273625643,1.6483880872072965,"[ 3.74254166e-03  4.45000712e-04  6.31876399e-05 -5.30753069e-04
 -2.24709423e-04 -9.64004793e-04]","[ 0.00745782 -0.00852831 -0.00534199 -0.00373122  0.00073459 -0.0071376
  0.00672435 -0.00607908  0.00654904 -0.00175184  0.00418275  0.00379571
 -0.0027669   0.00340168 -0.00258408  0.00105639 -0.00159914  0.0033821
 -0.00250958  0.00376034]",-4.182027440619754,0.015267522172200693
FAST,0.47421854352086823,0.4874128184862308,"[ 2.65300911e-03  4.39752714e-04  4.45684415e-04 -1.34981625e-05
  9.19555286e-05  4.37697385e-05]","[ 0.0142795  -0.00384277 -0.00206031  0.01095399 -0.00646117  0.00904967
 -0.00625078  0.00079632 -0.00323675 -0.00343391  0.00240076  0.00181126
 -0.00301569  0.00625945 -0.00572289  0.00425066 -0.00284037  0.00134868
  0.00669672  0.00222389]",-4.924430780781149,0.007266861540017749
FCX,-1.4290176798533176,2.3782203579328374,"[ 6.19614546e-04 -9.07431996e-04 -7.54990825e-05 -2.01369091e-04
 -2.63009973e-04 -3.24377044e-04]","[ 0.00355978 -0.01150731 -0.00700644 -0.01104196  0.0028943  -0.01261063
  0.007464   -0.00682743  0.00244047 -0.00287192  0.00030345 -0.00221403
 -0.00174781 -0.00447693  0.0021365  -0.00192708  0.00146749  0.0059982
 -0.00290426  0.00729058]",-5.035611895571299,0.006502218220724256
FDX,0.47389915425399276,0.4902156418862536,[ 0.00138768 -0.00044732  0.00115844 -0.00079622  0.00081914  0.0004162 ],"[ 1.35924439e-02 -3.56581178e-03 -4.53755872e-03  1.06928997e-02
 -9.79903224e-03  5.86209819e-03 -7.27515782e-03 -4.65083554e-03
 -1.35371581e-03 -7.78030105e-03  4.07223576e-03 -4.71015131e-04
 -2.72031939e-03  3.87959444e-03 -4.96420681e-03  3.68517159e-04
 -1.08413465e-05 -1.56690857e-03  8.21638386e-03  2.97785596e-03]",-5.136302964353874,0.005879385882052273
FE,0.4673787181336546,0.4805968888215549,[ 0.00031285  0.0009091   0.00018279 -0.00036873  0.00032783 -0.00023759],"[ 0.01433655 -0.00418725 -0.00098626  0.00994525 -0.00378018  0.00864516
 -0.00317621  0.00227107 -0.00140142 -0.00060784  0.00215451  0.00435647
 -0.00411231  0.00709017 -0.00600866  0.00392571 -0.00257979  0.00135675
  0.00614758  0.00285653]",-4.927317571771762,0.007245913879899631
FFIV,0.474771550663415,0.4933094796124681,[ 0.00150361  0.00071575  0.00086872 -0.0003142   0.0006281   0.00022883],"[ 1.50095591e-02 -2.72497610e-03 -3.69370782e-03  1.31222804e-02
 -1.01362561e-02  8.16159173e-03 -7.58866985e-03 -3.33539542e-03
 -1.05661321e-03 -6.42667258e-03  4.10293469e-03  1.59008674e-03
 -3.53395793e-03  6.01349798e-03 -6.22499589e-03  2.15133618e-03
 -2.27249262e-03 -6.57737226e-05  4.86561969e-03  2.57347650e-03]",-5.298563812235281,0.004998767923389996
FIS,0.47526156765958577,0.49113040150976944,"[ 1.88099844e-03  1.12664693e-03  5.96732883e-04 -1.24606855e-04
  4.10237261e-04  4.54966384e-05]","[ 1.50990336e-02 -3.40192495e-03 -1.61242908e-03  1.20115424e-02
 -6.67993730e-03  9.41647434e-03 -6.08114403e-03 -1.29782413e-04
 -1.91670933e-03 -4.60004035e-03  3.72133227e-03  1.24230072e-03
 -2.43758701e-03  5.69582167e-03 -5.64319260e-03  2.76315387e-03
 -2.32346815e-03  3.12193073e-05  5.61613163e-03  3.75460950e-03]",-5.112185091659697,0.006022907928673873
FITB,0.06273224286958183,0.909837034223964,"[ 9.33711382e-04 -6.57555263e-04 -3.45407805e-04 -5.62824302e-04
 -2.58558840e-05  5.24342945e-04]","[ 0.01171305 -0.00517752 -0.00395004  0.0063488  -0.00560934  0.00348347
 -0.00366411 -0.00284605 -0.00079402 -0.0052754   0.00387445  0.00018538
 -0.00115758  0.00473729 -0.00440381  0.00390065 -0.00387366  0.00140469
  0.00315549 -0.00080909]",-4.273452352589286,0.013933596334870296
FLS,-0.9578598007073175,1.913640733416734,"[ 7.13757084e-04 -7.74921493e-04 -3.21594385e-04 -4.77858046e-04
 -9.31087190e-05  3.78371877e-04]","[ 0.00574269 -0.00934062 -0.00732161 -0.00615474 -0.00052467 -0.01042329
  0.0063326  -0.009034    0.00664325 -0.00400851  0.00457382  0.00213483
 -0.00216082  0.00260936 -0.00228638  0.001021   -0.0012857   0.00338988
 -0.00079254  0.00394885]",-4.328383887698385,0.013188844930452841
FMC,0.0568476718744387,0.9039918013729471,[ 0.00369963  0.00324387  0.00096199  0.0001449   0.00051241 -0.00079423],"[ 0.01170911 -0.00545416 -0.00347682  0.00466306 -0.00227529  0.00062784
  0.00301146 -0.00270876  0.00477629  0.0003155   0.00233745  0.00687508
 -0.00699509  0.00442883 -0.00453257 -0.0021529   0.00159709  0.0002598
  0.00149063  0.00557323]",-4.287565102901461,0.013738336039559882
FRT,0.469786585124537,0.48584143623348813,"[-2.00295847e-04  1.63670389e-03 -4.83777805e-05 -7.26822954e-05
  3.34225075e-04  1.22215728e-05]","[ 0.01522778 -0.00384792 -0.00029695  0.01023112 -0.00277378  0.00725753
 -0.00015753 -0.00038575  0.0040674  -0.00230537  0.0067352   0.00424137
 -0.00053195  0.00672728 -0.00338422  0.00168495  0.00042148 -0.00211577
  0.00769915 -0.00112118]",-5.117224069336728,0.005992634966516523
FTI,-1.0955000135700346,2.0422972466091918,"[ 1.60146867e-03 -1.22852922e-03  1.19825062e-04 -7.26459123e-04
 -3.06346216e-05 -6.20940852e-05]","[ 0.00486889 -0.00971419 -0.00872484 -0.00721616 -0.00183609 -0.0123072
  0.00588466 -0.01094064  0.00678857 -0.00482403  0.00411148  0.0026545
 -0.00425645  0.00345389 -0.00480385  0.00108458 -0.00328101  0.00362441
 -0.00318001  0.00658047]",-4.569916850267132,0.0103588210150051
FTNT,0.4670229917064803,0.48732958594453746,"[ 1.58508784e-03  7.95882261e-04  7.13757962e-04 -3.24719032e-05
  3.40344894e-04 -1.71828747e-04]","[ 1.74289852e-02 -2.30876887e-03  3.36957173e-04  1.48077098e-02
 -5.08416305e-03  1.16047678e-02 -3.17338257e-03  1.81336755e-03
  1.27657740e-03 -7.66889350e-04  3.70154029e-03  5.65993871e-03
 -4.27587790e-03  6.50814694e-03 -4.54706232e-03  1.11492858e-03
 -6.89980134e-06  1.57362844e-03  1.49800291e-03  5.92640739e-03]",-5.467932814312938,0.004219946560880155
