,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.6002447223740636,1.5688482191152895,"[-7.40656162e-05 -8.01202975e-04  3.75877496e-04  5.18632317e-04
 -2.44018223e-05  5.86926384e-04]","[ 0.00283135 -0.00912239  0.00210389 -0.00040731  0.00319659  0.00540452
  0.00018233  0.00710807 -0.00526876  0.00195876  0.00056581 -0.00064693
 -0.00026182  0.00315976 -0.00177818  0.00140215 -0.0006761   0.00146711
  0.00126618  0.00216541]",-4.555951983229382,0.010504495367214099
DHR,0.1308088895489691,0.8286478446423611,[ 0.00249953 -0.00137337  0.00154391  0.00079174  0.00018451  0.00079349],"[ 0.0043937  -0.00423438 -0.00597783  0.00475592 -0.00539811 -0.00089033
  0.00268964 -0.00215902  0.00151     0.00131528  0.00177865  0.00166308
  0.00054998  0.0026374   0.00054105  0.00272959 -0.00175018  0.00348553
 -0.00031289  0.00059037]",-4.1757713029259085,0.015363337296949732
DIS,0.46826655952522633,0.48848257689396984,"[ 1.59497747e-03 -6.46031545e-05  6.42336369e-04  6.47316824e-05
  1.79297106e-04  8.66806267e-05]","[ 0.00837898 -0.00074826 -0.00602755  0.01299015 -0.01116785  0.00592078
 -0.00456738  0.00015772 -0.00534937  0.00024869 -0.00285496 -0.0008957
 -0.00330652  0.00014775 -0.00309301 -0.00022153 -0.00358488  0.00047168
 -0.00331432  0.00044659]",-5.294543998111509,0.0050189024827702895
DLR,-0.3181727220129977,1.277264111332318,[-0.00253339 -0.00168642  0.00026966 -0.00132674  0.00068752  0.00040767],"[ 0.00333346 -0.00725867 -0.00084382  0.00095806  0.00160239  0.00291786
  0.0022355   0.00624645 -0.00526583  0.00455728 -0.00221581 -0.00062944
 -0.00119026  0.00102929 -0.00198349  0.00013464 -0.00035286 -0.00109086
  0.00537371  0.00098438]",-4.3197331359541895,0.013303433276801885
DLTR,0.46982501896485673,0.4915104216026349,[-0.00064434 -0.00032759  0.00016488 -0.00039984  0.0002948   0.00023783],"[ 0.00641684 -0.00380357 -0.00310275  0.00891331 -0.00802262  0.00658166
 -0.00572744  0.00041497 -0.00542502 -0.00403164  0.00110698 -0.00437859
  0.00190302 -0.00099097  0.00288563 -0.00029892  0.00269808  0.0025878
  0.00374072  0.00355743]",-5.364395982170339,0.004680286363369647
DOV,0.47389028351494955,0.48630175459244457,"[ 1.82825788e-03  1.79151978e-03 -3.76279902e-04  1.50504180e-03
 -6.59974012e-04 -4.09622665e-05]","[ 0.00642309 -0.00324316 -0.00401114  0.00869346 -0.0070294   0.00538046
 -0.00358704  0.00218494 -0.00690536 -0.0002018  -0.00247225 -0.0041862
  0.00060342 -0.00217869  0.00057233  0.00056951 -0.00297063  0.00029347
  0.00122152 -0.00470438]",-4.72348469561061,0.008884165931032322
DPZ,0.47387997613932875,0.4880199185427227,[-0.00125747  0.00067225 -0.00030266 -0.00061168  0.0003476   0.00014502],"[ 5.53971776e-03 -1.49923417e-03 -1.06955415e-02  7.56962529e-03
 -9.85435323e-03 -4.73240686e-03  4.36283784e-03 -6.49546234e-03
  3.57107432e-03  1.61814632e-03  6.63160139e-04  1.03635585e-03
  1.04199451e-03 -5.09158555e-04  2.71724473e-03  6.46413646e-05
  2.74271675e-03 -5.09187319e-04  1.31352842e-02  2.44357984e-04]",-4.837470397511399,0.00792708107472441
DRI,0.4666003003316962,0.4916639180181174,"[ 3.62683056e-04 -9.74652271e-05  1.83401455e-04 -3.96214365e-05
  7.23149892e-05  2.58136509e-05]","[ 0.00877878  0.00068309 -0.00864047  0.01427187 -0.01351579  0.00394439
 -0.00434392 -0.00208827 -0.0049399  -0.00091998 -0.00231652 -0.00254056
 -0.00161898 -0.00080194 -0.00204439 -0.00044487 -0.00224969  0.00037053
 -0.00421008  0.0023712 ]",-5.630830142151837,0.0035855975358538065
DTE,0.4712372287560867,0.4835950524509162,[-0.00194495 -0.00312084  0.00131546 -0.002376    0.00133979  0.00042374],"[ 0.00526871 -0.00418593 -0.00395659  0.00587309 -0.00407189  0.00315704
 -0.00033564  0.00311318 -0.00538696  0.00202527 -0.00168582 -0.00195337
 -0.00076852  0.0009478  -0.00350057 -0.00013338 -0.00125965 -0.00419726
  0.00917245 -0.00208521]",-4.716916625548456,0.008942709804981191
DUK,-0.6044113487455586,1.5617636289329768,"[-1.93134945e-03 -1.56977135e-03  7.52095479e-05 -1.33470813e-03
  4.14231057e-04 -2.13165651e-04]","[ 0.00235535 -0.00886195  0.00045754 -0.00154445  0.00385909  0.00228312
  0.00340091  0.00616863 -0.00307758  0.00380946  0.00123616  0.00101891
 -0.00031581  0.00548972 -0.00487174  0.00229631 -0.00135171 -0.00239857
  0.00852101  0.00152952]",-4.89609580847893,0.00747571278439966
DVA,0.48052271172358324,0.4990419076517125,"[ 8.42115240e-04 -3.18176225e-05  3.37425792e-04  4.30745211e-04
 -2.57098004e-05  2.54917434e-04]","[ 0.00499786 -0.00629547  0.0002083   0.00462252 -0.00137522  0.00765853
 -0.00390935  0.00695496 -0.00948195 -0.00032479 -0.00091658 -0.00509628
  0.00153693  0.00067684 -0.00142006  0.00150454 -0.00160353  0.00095675
 -0.00137756  0.00230373]",-5.226851945453475,0.005370405047567526
DVN,0.4756179050572309,0.4918247186048544,"[ 1.27222194e-03  1.79437539e-03 -7.08062798e-04  1.83214751e-03
 -8.94165628e-04  9.11660874e-06]","[ 0.00624608 -0.00356339 -0.00378495  0.0083298  -0.00688263  0.0051721
 -0.00311955  0.00172531 -0.00577543  0.0004115  -0.00318336 -0.00254051
 -0.00164332 -0.00320814  0.00208181 -0.00166907 -0.00105905  0.00273365
 -0.00487039 -0.00294739]",-4.974204869209094,0.006914014300058527
DXC,0.4773973895042308,0.49689623369678476,"[ 7.06490939e-04 -4.53353454e-04  4.79208235e-04  3.18639058e-04
  4.16541598e-05  3.11303294e-04]","[ 7.15825467e-03  9.62267002e-05 -1.01550986e-02  1.08163980e-02
 -1.07347629e-02 -8.69384858e-04  1.16257848e-03 -2.61270177e-03
 -2.01320750e-03  2.21461267e-03 -1.53337124e-03 -1.37075886e-03
  1.37968104e-03  5.16193263e-04 -7.22908837e-04  3.39446074e-03
 -2.86224571e-03  1.60718852e-03  1.23130051e-03  4.07224710e-03]",-5.190986511062207,0.005566512679016881
DXCM,-0.9047882718223147,1.865794725035111,[-0.00056023 -0.00228082  0.00080502 -0.0004604   0.00031067  0.00032863],"[ 0.00174093 -0.0109141   0.00344828 -0.00366887  0.00680517  0.00433226
  0.00226893  0.00871514 -0.00492715  0.0026836   0.00230854 -0.00070784
  0.00186363  0.00542371 -0.00190737  0.0033087   0.001655    0.00257706
  0.003936    0.01094753]",-5.116204474151905,0.00599874814422647
EA,-0.6329702930953787,1.600752787583697,"[-2.19398615e-03  5.15140491e-05 -4.09921765e-04 -6.08360058e-04
  3.17912277e-04  3.33036042e-04]","[ 0.00214293 -0.00912583  0.00075976 -0.00214274  0.00484163  0.00221458
  0.00402527  0.00739079 -0.00443038  0.0053157  -0.00106296 -0.00023851
  0.00072161  0.00206754 -0.00034526  0.0028355  -0.0014971   0.00236406
  0.00225181  0.00164741]",-4.774330707702211,0.008443733522490154
EBAY,-0.7385578071348319,1.7037591023087215,"[-6.73201056e-05 -8.52798199e-04  1.04068617e-04 -3.10306862e-04
 -2.90090468e-05 -3.03642351e-04]","[ 0.00283195 -0.01026108  0.00436315 -0.00129974  0.00550207  0.00746058
 -0.00044102  0.01034073 -0.0079802   0.00322261 -0.00131956 -0.00146658
 -0.00071606  0.00202688 -0.00124057  0.00154696 -0.00178179  0.00348659
 -0.00464265  0.00263211]",-5.021721543392768,0.0065931665113386035
ECL,0.4780347062211441,0.4955321904174043,[ 0.00090011 -0.00015575  0.00035063  0.00077298 -0.00015756  0.0003876 ],"[ 0.00464357 -0.00655755  0.00012163  0.00372863 -0.00033887  0.00651227
 -0.00176041  0.00728744 -0.00860753  0.00248323 -0.00301    -0.00355441
  0.00038298 -0.00078395 -0.00025862  0.00150832 -0.00270744  0.00133264
  0.00065994 -0.00093777]",-5.016702327554901,0.006626342225500677
ED,-0.5449584259005085,1.4961579777051184,[-0.0011902  -0.0018466   0.00090495 -0.00136547  0.00089072  0.00047125],"[ 0.00250442 -0.00841336 -0.00022542 -0.00116107  0.0033367   0.00190604
  0.00324471  0.00592181 -0.00355798  0.00321576  0.00169269 -0.00018985
  0.00108689  0.0055665  -0.00494192  0.00298886 -0.00141643 -0.00313239
  0.01031612  0.00145408]",-4.79826108734855,0.008244070310122531
EFX,-0.9344708313905068,1.903102030566378,"[-1.46045131e-03 -5.08894007e-04 -3.60885018e-04 -2.95891799e-04
 -4.40238766e-05 -7.43886202e-05]","[ 0.00119885 -0.01092354  0.00256886 -0.00445954  0.00691508  0.00242614
  0.00430819  0.00754475 -0.00300414  0.0043824   0.00103658  0.00098454
  0.00040679  0.00391865 -0.00073869  0.00241416  0.0001173   0.00272273
  0.00230173  0.00387409]",-4.819031644833518,0.00807460243748425
EIX,-0.5173215380095582,1.469477760959756,[-0.00174024 -0.00237284  0.00090925 -0.00176867  0.00098062  0.00034235],"[ 2.44251191e-03 -8.21731767e-03 -7.96962131e-04 -1.14777322e-03
  3.01080723e-03  1.23671180e-03  3.62528094e-03  5.36290849e-03
 -3.22377506e-03  3.26901985e-03  1.49536187e-03 -3.35852989e-04
  1.19029618e-03  4.74987000e-03 -3.85515287e-03  2.29753084e-03
  8.84900197e-05 -2.80084171e-03  1.09837663e-02  2.95819173e-03]",-4.7887734175569285,0.008322659551828709
EL,-1.0467883760394776,2.013944277078624,"[-1.33164971e-03 -8.39104891e-04 -2.38306254e-05 -3.75434112e-04
  1.45395847e-04  1.74030252e-04]","[ 0.00092291 -0.01168634  0.00352507 -0.0056741   0.00888982  0.00250723
  0.00543167  0.00946161 -0.00397595  0.00666829 -0.0011273   0.00144753
 -0.0011613   0.00261909 -0.00081203  0.0009008   0.00096415  0.00156182
  0.0046258   0.00355966]",-5.1946288657349164,0.005546274345518795
EMN,0.47328215876468094,0.49436472527843023,[ 0.00109828  0.00015268  0.00019885  0.00030121 -0.00011544 -0.00010478],"[ 0.00768891 -0.00020532 -0.00904916  0.01226419 -0.01292706  0.00123001
 -0.00154795 -0.00479556 -0.00036668 -0.0004881  -0.00052312 -0.0001297
 -0.00033519 -0.00017384  0.00022775  0.001735   -0.00409812  0.00106536
  0.00225134 -0.00545084]",-5.3246361758350504,0.0048701225602182764
EMR,0.47429882166524867,0.4877554290456473,"[ 1.12976113e-03  1.02173624e-03 -1.60578440e-05  8.07401636e-04
 -2.05823091e-04  2.08950832e-04]","[ 0.00710587 -0.00235367 -0.00508327  0.01061174 -0.01005143  0.00544402
 -0.00519285 -0.00082155 -0.00510255 -0.00307875 -0.00019053 -0.00403782
  0.0012947  -0.0012753   0.00108281  0.00106294 -0.00330755  0.00164514
 -0.00188365 -0.00511992]",-4.801330529964314,0.008218804405344551
EOG,0.471057681114973,0.48878388046549853,"[ 1.50891832e-03  1.45679444e-03 -3.31182080e-04  1.25313643e-03
 -5.60100920e-04 -4.32387982e-05]","[ 0.00644636 -0.00317645 -0.00427914  0.00868229 -0.00705563  0.00480782
 -0.00254831  0.0019938  -0.00618196  0.00174719 -0.00490177 -0.00234749
 -0.00281695 -0.00452201  0.00180411 -0.00289726 -0.0012425   0.00087108
 -0.00217209 -0.0060203 ]",-5.097235383796863,0.006113625050373109
EQIX,-0.463578319247601,1.4319572628784343,[-0.00309463 -0.00136982  0.00021952 -0.0010823   0.00080223  0.000962  ],"[ 0.00288602 -0.00823924  0.00023981 -0.00046369  0.00339475  0.00276846
  0.00360501  0.00698965 -0.00402701  0.00620002 -0.00247519  0.0018445
 -0.00325738  0.0019281  -0.00215411 -0.00070616  0.00125743  0.00052468
  0.00343115  0.00534205]",-4.705219585571756,0.00904792720548252
EQR,-0.15405129466010523,1.109924465793271,[-0.00052736 -0.00089373  0.00023179 -0.00063041  0.00022583 -0.00011192],"[ 0.00398821 -0.00630514 -0.00176056  0.00228728  0.00050618  0.00303151
  0.00158823  0.00649164 -0.00690079  0.00429472 -0.00255448 -0.00256429
  0.00059545  0.00126854 -0.00397058  0.00255063 -0.00523691 -0.00354022
  0.00618681 -0.00588193]",-4.8305737241527,0.007981940519977125
ES,-0.3346450718871132,1.2940523019615051,[-0.00145779 -0.00257349  0.00104947 -0.0016585   0.00096297  0.00039307],"[ 0.00314723 -0.00722676 -0.00142169  0.00061988  0.00139505  0.00180064
  0.00301502  0.0049063  -0.00318206  0.0038541   0.00020414  0.00073186
 -0.00085891  0.00428107 -0.00459559  0.00144699 -0.00108756 -0.00269233
  0.0080579   0.00153678]",-4.632185961831188,0.009733458860512374
ESS,-0.21084946592478337,1.1727042284064513,"[ 6.66015639e-05 -1.01597584e-03  2.54146992e-04 -2.90784459e-04
 -1.39682321e-05 -2.79503166e-04]","[ 0.00390392 -0.00677648 -0.00103631  0.00271964 -0.00124006  0.00434404
 -0.00140946  0.00365214 -0.00457942 -0.0014131   0.00327388 -0.00247699
  0.00222184  0.00521585 -0.00489091  0.00331277 -0.0039994  -0.0028364
  0.00463618 -0.00391439]",-5.180027616677556,0.0056278509897118014
ETN,0.47747358186783473,0.49038499074088165,"[ 1.21060178e-03  1.18165058e-04 -1.65028409e-05  1.28490903e-03
 -6.02826481e-04  7.09981227e-05]","[ 0.00641897 -0.00301592 -0.00463795  0.0089746  -0.00798787  0.00462973
 -0.00320494  0.00045495 -0.00477874 -0.00053867 -0.00165354 -0.00239983
 -0.00063468 -0.00147411  0.00072651 -0.00010185 -0.00236801  0.00178436
 -0.00274318 -0.00338092]",-4.747119723853423,0.008676650396112857
ETR,-0.5891743850598722,1.541250712410179,[-0.00099823 -0.00137822  0.0005077  -0.00086002  0.00050255  0.00025645],"[ 0.00276756 -0.00891955  0.00154178 -0.00095046  0.0042225   0.00455115
  0.00110823  0.00835962 -0.0065375   0.00257398  0.00096675 -0.00182053
  0.00093478  0.00490175 -0.00477327  0.0021606  -0.0001215  -0.00194814
  0.00623229  0.00565591]",-5.156040211941448,0.00576448067368042
ETSY,-0.6045271340962722,1.5653929886325082,"[-1.06628851e-03 -5.22647308e-04 -1.75213714e-04 -3.28654391e-04
  2.99826043e-05 -5.52322849e-05]","[ 2.29639334e-03 -8.91231124e-03  5.24325087e-04 -1.90654070e-03
  4.75295481e-03  2.27935541e-03  3.69664715e-03  7.90718929e-03
 -5.90896924e-03  5.14549225e-03 -1.74062451e-03 -2.33455035e-03
  2.61842826e-03  2.21151569e-04  2.22515796e-03  3.24591266e-03
  6.69844277e-05  4.26160125e-03  1.87868311e-03  5.24465028e-03]",-5.077541254091801,0.006235221008220105
EVRG,0.4829349294896133,0.49610445360357847,[-0.00071773 -0.00154854  0.00060002 -0.00049059  0.00037903  0.00039757],"[ 0.00543811 -0.0022595  -0.0079071   0.00652479 -0.00549264 -0.00157764
  0.00426816  0.00082754 -0.00263626  0.00615423 -0.0040132  -0.00018532
 -0.00019032 -0.00077282 -0.00038622  0.00228295 -0.002873    0.00054618
  0.00405751  0.00028596]",-4.8679080994244925,0.007689434006378249
EW,-1.020358095881865,1.9870361732036812,"[ 4.61510648e-04 -1.00114814e-03  6.12405728e-04 -7.21888068e-05
  1.83050398e-04  2.33812847e-04]","[ 0.00128442 -0.01170925  0.00431557 -0.00517101  0.0091346   0.0041218
  0.00395994  0.01098722 -0.00608002  0.00607433 -0.00120245  0.00015974
 -0.0006874   0.00311466 -0.00170345  0.00184085 -0.00055228  0.00305063
 -0.0026819   0.00560483]",-5.090046665689577,0.0061577325256294444
EXC,-0.03835513775931505,1.0073631880781153,[-0.00102273 -0.00183333  0.00071819 -0.00119592  0.00065508  0.00020507],"[ 0.00462985 -0.00575229 -0.00170068  0.00424367 -0.00203864  0.00461158
 -0.00093942  0.00443942 -0.0055215   0.00151866 -0.00088939 -0.00133941
 -0.00143384  0.00169591 -0.00320638 -0.00081592  0.00041154 -0.00278013
  0.00735171  0.00107717]",-4.771672649409077,0.008466207313495941
EXPD,0.4696963503677097,0.49007523682916093,[ 0.00046893 -0.00013357  0.00048248  0.00031684  0.00018757  0.00059321],"[ 0.00660225 -0.00318041 -0.00396082  0.00911673 -0.00755081  0.00547358
 -0.0033505   0.00150766 -0.00560254  0.00059497 -0.00333698 -0.00204151
 -0.00210567 -0.00270864  0.0007433  -0.00143741 -0.00219079  0.00047005
  0.00053801 -0.00617496]",-5.282207395908452,0.005081202179360257
EXPE,0.47779769014356716,0.49474536371101213,"[ 1.89752411e-04  6.99362172e-04 -3.69185612e-05 -1.44474245e-04
  1.57991910e-04  3.57614891e-05]","[ 4.78841783e-03 -2.77443551e-03 -8.90706790e-03  5.65217221e-03
 -6.93348822e-03 -4.22917782e-03  5.88779679e-03 -3.95772030e-03
  2.98027899e-03  4.88391864e-03 -1.98076068e-03  2.52229637e-03
 -4.58596838e-04 -1.78732729e-03  4.11810252e-03  9.74722676e-04
 -2.03684268e-05  3.30632109e-03  5.64303029e-03 -1.26398857e-03]",-5.003013725240407,0.0067176712462660906
EXR,-0.5573415600711628,1.5180445913695697,"[-9.14101087e-04 -4.69569674e-04 -7.99440982e-05 -4.36409088e-04
  1.28903914e-04 -2.61532719e-05]","[ 2.84204841e-03 -8.81688201e-03  1.50492547e-03 -5.18668068e-04
  3.55246468e-03  4.61936376e-03  1.24760668e-03  7.65341909e-03
 -5.60011462e-03  3.46897981e-03 -4.98164061e-04 -2.46213976e-04
 -1.14880685e-03  3.56094465e-03 -4.06771731e-03  1.59842449e-03
 -3.03437393e-03 -4.46461341e-04  2.33361732e-05 -4.39162511e-04]",-4.688723178158915,0.009198423409372151
F,0.4735981044512052,0.48802809872433384,"[ 1.68821849e-03 -9.57924961e-06  2.58285009e-04  9.43344587e-04
 -4.07525785e-04 -3.22499479e-05]","[ 0.00600076 -0.00455758 -0.00192739  0.00748753 -0.00529029  0.00679781
 -0.00379172  0.00342734 -0.00642014  0.00054849 -0.00293146 -0.00148624
 -0.00352517 -0.00133216 -0.00111384 -0.00250014 -0.00130662  0.00031245
 -0.00303121 -0.00260165]",-4.859338727900631,0.007755610764832959
FANG,0.47343046340327366,0.48776920150255565,"[ 1.90179103e-03  1.37158127e-03 -4.47819938e-05  1.69589453e-03
 -5.42601518e-04  3.92802950e-04]","[ 5.99695126e-03 -2.86623652e-03 -5.81936314e-03  7.89273457e-03
 -6.92320398e-03  2.16083140e-03 -4.93567709e-05  8.13928198e-04
 -4.45008208e-03  3.21424199e-03 -5.25598872e-03 -1.59482458e-03
 -2.39882449e-03 -5.35011386e-03  4.01756562e-03 -2.99283751e-03
  1.22505330e-03  3.06331434e-03 -2.72415990e-03 -7.67705112e-04]",-4.8577809710905395,0.007767701535113203
FAST,0.47108113369845045,0.49134622021430596,"[ 6.05583039e-04  3.13487173e-05  1.58069701e-04  5.88881405e-04
 -1.49660923e-04  2.49898130e-04]","[ 7.51546537e-03 -2.05359731e-03 -5.17012529e-03  1.15637595e-02
 -1.11655714e-02  5.98781053e-03 -6.00111449e-03 -1.53938381e-03
 -4.77139953e-03 -3.57583772e-03 -4.61159485e-04 -3.53432872e-03
  7.04312774e-05 -1.97504046e-03  1.64977783e-03 -4.32068206e-04
 -2.16867989e-03  2.01487115e-03 -2.88142667e-03 -4.83167926e-03]",-5.278200978085757,0.005101600433010843
FCX,0.4688681262265999,0.49046342456379155,[ 0.00071536  0.00045638 -0.00017862  0.00040914 -0.00031161 -0.00028804],"[ 7.99788097e-03 -2.82117772e-05 -8.67161194e-03  1.29104299e-02
 -1.32317617e-02  2.69544866e-03 -3.70825765e-03 -3.72477441e-03
 -3.20922462e-03 -2.52621029e-03 -5.29456915e-05 -3.62489265e-03
  2.21460635e-03 -1.08780782e-03  1.34637119e-03  1.87721724e-03
 -1.99688478e-03  1.21884736e-03  3.03357385e-03 -1.13366284e-03]",-5.376549679516078,0.0046237478513509594
FDX,0.4690458997378991,0.49567514535487167,"[-4.98799216e-05  4.34495662e-04 -1.56505782e-04  9.39683481e-05
 -4.03885095e-05  4.91466025e-06]","[ 0.0078185   0.00047661 -0.00958622  0.01186125 -0.01053877  0.00093317
 -0.00016814 -0.00014944 -0.00564212  0.00290621 -0.00366805 -0.00382254
  0.00222113 -0.00097472 -0.00139487  0.00411614 -0.00506484 -0.00024713
  0.00335097  0.00059662]",-5.706687602141174,0.003323663627714709
FE,-0.4536592787196557,1.4134463465171672,[-0.00184961 -0.00201606  0.00081867 -0.00110417  0.00084585  0.00081324],"[ 0.00220649 -0.00761425 -0.00301855 -0.00121643  0.00137046 -0.0020236
  0.00588871  0.00132807  0.00170049  0.00283986  0.00417397  0.00245767
  0.00146502  0.00720849 -0.00409998  0.00370428 -0.00040227 -0.00196003
  0.01129035  0.00291684]",-4.712590954304885,0.008981476813843078
FFIV,0.476349298026053,0.49310919081024474,"[7.56504923e-04 7.58651215e-05 5.58660796e-04 2.97193841e-04
 2.48574838e-04 6.06815107e-04]","[ 0.00729375 -0.00056026 -0.00939201  0.01163672 -0.01341737  0.00019991
 -0.00143036 -0.00681459  0.00157937 -0.00241731  0.00184027 -0.00022547
  0.00129675  0.00050309  0.00145241  0.00243961 -0.00387632  0.00172097
  0.00252134 -0.00743711]",-5.017268038278473,0.006622594692755324
FIS,-0.24589869858542057,1.2075572866591233,"[-1.33604053e-03 -1.48852188e-04 -3.76750175e-04 -2.68438104e-04
  2.65746368e-07 -1.88684423e-05]","[ 0.00341379 -0.00661063 -0.00248887  0.00202042 -0.00161548  0.00173936
  0.00076363  0.00167982 -0.00262525 -0.00061181  0.00268164 -0.00301793
  0.00513272  0.0014051   0.0035991   0.00448361 -0.00048205  0.00524523
  0.00100564  0.00202562]",-4.434541966254228,0.011860497171638226
FITB,0.4711003644528524,0.4916659330522766,"[ 7.18347103e-04  4.34076407e-04  4.77586325e-05  3.80917809e-04
 -1.02885908e-04  5.55413613e-05]","[ 8.56520622e-03  5.12226837e-04 -8.78487160e-03  1.40244090e-02
 -1.38751134e-02  3.32485851e-03 -3.94501352e-03 -3.49183997e-03
 -3.16425123e-03 -1.64753253e-03 -8.56545757e-04 -2.13868056e-03
  4.92287173e-05 -3.60042379e-04 -2.70255537e-04  1.22979522e-03
 -2.21330414e-03  1.48102358e-03  3.60245650e-04  1.44674168e-03]",-5.307014006347718,0.004956705332933822
FLS,0.4763849543015653,0.49354026274054674,[ 0.0013121   0.00090836 -0.00014966  0.00178118 -0.00066137  0.00042123],"[ 0.00598766 -0.00497431 -0.00108107  0.00736174 -0.00504251  0.00797709
 -0.00536339  0.00401536 -0.00784167 -0.00152133 -0.00140414 -0.00391781
 -0.00044226 -0.00094588 -0.00027795 -0.00033433 -0.00220785  0.00110706
 -0.00258718 -0.00290394]",-5.024059268828161,0.006577771499951211
FMC,0.4698255278447639,0.49120962606498664,[ 0.00151966 -0.00019702  0.00053933  0.00077305 -0.00013868  0.00030553],"[ 7.78807073e-03 -6.39132282e-04 -7.50019259e-03  1.22295626e-02
 -1.17994831e-02  3.71113926e-03 -3.81710799e-03 -1.98869130e-03
 -4.04743525e-03 -1.45645602e-03 -1.08360150e-03 -2.36749352e-03
 -7.88215232e-04 -4.15877858e-04 -1.37262106e-03 -1.79696845e-05
 -2.93263259e-03 -8.21310982e-05 -2.14803533e-03 -3.04990808e-03]",-5.363414617750717,0.004684881684353752
FRT,-0.7470643066323462,1.6981291827260891,"[-9.67980856e-04 -1.39734058e-03  1.87476260e-04 -5.64302106e-04
  1.28800755e-04 -9.34408931e-05]","[ 0.00222811 -0.00982699  0.00229378 -0.00231982  0.00549098  0.00423263
  0.00182191  0.0085914  -0.00601964  0.00280973  0.00127068 -0.00166362
  0.00156535  0.00476054 -0.0036277   0.00262832  0.00041197 -0.00105706
  0.00753522  0.00660864]",-5.064585458974104,0.006316528820487121
FTI,0.47510728691990883,0.4975719561346334,"[ 1.33378965e-03  4.19131644e-04  3.52304701e-04  8.32939278e-04
 -9.28754193e-05  4.45340275e-04]","[ 0.00697006 -0.00063839 -0.00922293  0.01054629 -0.0109075  -0.00027606
  0.00088046 -0.00335312 -0.00091017  0.00279928 -0.00377058  0.00057042
 -0.00270668 -0.00302253  0.00180635 -0.00116989 -0.00187678  0.00243395
 -0.00338755 -0.00276879]",-5.404375626904063,0.004496861244010617
FTNT,-0.9325000320721417,1.8895194220656608,"[-3.26694079e-05 -1.39563136e-03  5.05965308e-04 -9.92585729e-05
  7.84854672e-05  1.40018281e-04]","[ 0.00168218 -0.01088437  0.00336991 -0.00305673  0.00514808  0.00479413
  0.00064996  0.00672774 -0.00402041  0.00011426  0.00369849 -0.00131874
  0.00277845  0.00514913 -0.0017314   0.00428247 -0.00320501  0.00151264
  0.00210696 -0.00251186]",-4.951861851771648,0.007070232941262566
FTV,0.4725134145964796,0.49594649340239333,"[ 2.47249901e-04 -4.21262477e-04  1.96024555e-04 -1.77144926e-04
  3.81757708e-05 -1.42145071e-04]","[ 0.00614592 -0.00266357 -0.00614849  0.00880254 -0.00926094  0.00255511
 -0.00262683 -0.00263724 -0.00186971 -0.00329143  0.0028743  -0.00286812
  0.00361187  0.00150119  0.00142506  0.00339381 -0.00186812  0.00256733
  0.0021945  -0.00115442]",-5.464971825821017,0.004232460291446749
GD,0.4683408813250522,0.48572827766065413,"[-1.64726072e-04  7.97825407e-05 -2.41294950e-05  1.08793719e-04
 -5.36430261e-07  1.40487921e-04]","[ 7.37898112e-03 -1.15294091e-03 -7.35604248e-03  1.15950162e-02
 -1.20015956e-02  3.45487278e-03 -4.42202239e-03 -3.03659123e-03
 -3.90594619e-03 -3.44256530e-03  1.07480682e-05 -4.44264672e-03
  2.00509464e-03 -2.31454763e-03  2.59000470e-03  1.43388986e-04
 -6.03224322e-04  1.49888411e-03  6.07958152e-04 -2.27551450e-03]",-5.095653885888098,0.006123301385140026
GE,0.4742237247560157,0.4918453763491097,"[ 5.58055494e-04 -3.75936376e-04  3.69896511e-04  1.23323658e-04
  5.59454517e-05  1.50238402e-04]","[ 0.00738136 -0.00209597 -0.00493088  0.01104588 -0.00992271  0.00602582
 -0.00543944 -0.00011237 -0.00540451 -0.00294385  0.00045838 -0.0034645
  0.00089709  0.00081839 -0.00095636  0.00138257 -0.00177406  0.00124999
 -0.00021276  0.0018891 ]",-5.0807235923021885,0.006215409965593727
GILD,-0.6014150099564611,1.5543551001557439,"[-1.15234948e-03  5.59440188e-04 -5.80385930e-04  1.10801926e-04
 -1.29414269e-04  6.87652111e-05]","[ 0.0026269  -0.00883331  0.0008386  -0.00057955  0.00221005  0.00379345
  0.00032847  0.00471676 -0.00316416 -0.00098051  0.00531806 -0.00129104
  0.00353494  0.00750642 -0.0039621   0.00527691 -0.00238731  0.00052939
  0.00359049  0.0032591 ]",-4.7864425915669555,0.008342080848056224
GIS,-0.548959618966043,1.5075509346903748,[-0.00256411 -0.00075761 -0.00019863 -0.00084433  0.00043541  0.00042267],"[ 0.00394467 -0.00913195  0.00395178  0.00197127  0.00113843  0.00950172
 -0.00433604  0.00675318 -0.005729   -0.00158491  0.0024126   0.00012233
 -0.00268353  0.00526378 -0.00459516 -0.0003206  -0.00086744  0.00050725
 -0.00225935  0.00160115]",-4.822835002807167,0.008043950161658547
GL,0.47004481673245446,0.4887850726327866,[ 0.00055546  0.00091146 -0.00016863  0.00077511 -0.00021266  0.00028699],"[ 0.00845885 -0.00067258 -0.0064364   0.01349118 -0.01271322  0.00586905
 -0.00588803 -0.00183909 -0.0045697  -0.00247797 -0.0012282  -0.00196193
 -0.00221782 -0.00064712 -0.00098535 -0.00104225 -0.00220401  0.00193988
 -0.00697244 -0.00010555]",-5.188688842386185,0.005579317385687548
