,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.45383499647099174,0.5270778407343942,"[-2.76766250e-04 -3.65702228e-04 -2.05488044e-05  6.09415001e-05
 -7.22368386e-05  1.81768901e-05]","[ 8.95518120e-03 -4.37616908e-04 -9.94662894e-04  3.50204309e-03
 -4.00777887e-03  4.24938344e-03  1.95496709e-03 -7.44525151e-05
 -1.68047180e-03 -2.59250695e-03  2.79559597e-03  2.61137416e-03
 -1.63776676e-03  7.91564837e-04 -2.15797933e-04  9.52687775e-04
 -6.62938708e-04 -3.69740438e-04  6.81653726e-04  3.46137900e-03]",-6.490021439007844,0.0015185164522327722
KMX,0.4592976610552402,0.5240550865557987,"[ 3.68879995e-04  3.43437957e-05  1.25318621e-04  2.04509691e-04
 -2.21104329e-05  1.07656326e-04]","[ 0.0079259  -0.00090727 -0.00067329  0.00557708 -0.00146625  0.002085
 -0.00128293 -0.0010689  -0.00053414 -0.00065179  0.00123718  0.00097226
 -0.00116508  0.00538462  0.00382135 -0.00106254  0.00017742 -0.00267353
 -0.00295557 -0.00713189]",-5.864050847492127,0.0028397170913519935
KO,0.46046435542506076,0.5185636968370753,"[-3.14513481e-04  3.10724221e-04 -4.00216654e-04  3.82747416e-04
 -2.92320187e-04 -6.76041074e-05]","[ 0.0078792  -0.00132414 -0.0010825   0.00542383 -0.00220917  0.00283549
  0.00020199 -0.00050836 -0.00137114 -0.00164033  0.00308293  0.00237967
 -0.00220299  0.00058646  0.00059553  0.0024553   0.00078158 -0.00237105
  0.00025456  0.00144364]",-5.373614883401137,0.0046373375403107224
KR,0.458366751926788,0.526645496651778,"[ 5.20114422e-04 -6.15076987e-04  3.21718467e-04  1.79294477e-04
 -5.08603716e-05  4.84099833e-05]","[ 0.00784652  0.00087534  0.00317076  0.00458542 -0.00521287 -0.00228818
 -0.00332052  0.0040974   0.0019833  -0.00041506  0.00348779  0.00124489
 -0.00216792 -0.00033863  0.0003948   0.00261203  0.00054626 -0.0036121
 -0.00097802  0.00113585]",-6.112838199050019,0.002214257382819046
L,0.4567304667681463,0.5223325781645595,"[ 1.09986496e-04  2.38120231e-04 -8.01219235e-05  2.28897292e-04
 -8.65912901e-05  5.50630009e-05]","[ 1.05783127e-02  2.19854027e-03  1.24427037e-03  9.21282672e-04
 -5.79567034e-03  3.32541284e-03  6.85765390e-04 -4.29041910e-04
 -2.44969389e-03 -1.52515282e-04  3.79719754e-03  2.92941551e-03
  9.06850789e-05  2.43558529e-03  1.54615510e-03 -3.33262631e-03
 -3.24837331e-03 -5.18540875e-04 -2.79741989e-03 -2.88890371e-03]",-5.908045879063347,0.0027174920103051115
LDOS,0.4577635770413,0.5192929292713692,"[-9.10577247e-05 -8.26359986e-04  1.79578507e-04  6.21601877e-05
 -6.40481044e-05  3.37761490e-05]","[ 0.00874905  0.00157433  0.00284748  0.00374236 -0.0041994  -0.00122543
 -0.00381483  0.00102051 -0.00040972  0.00203606  0.00468162  0.00267985
  0.00074519  0.00038161 -0.00032029 -0.00315263 -0.00346793 -0.00035075
 -0.00217573 -0.00043135]",-5.629654580189488,0.0035898151064513296
LEG,0.45494710599109495,0.5263930725633963,"[ 3.69941240e-05 -2.61651777e-04  4.22315712e-05 -4.36913934e-05
 -2.89225678e-05 -8.40899896e-05]","[ 7.41814195e-03 -7.15963098e-04  5.41241328e-04  6.46247240e-03
 -9.51417650e-04 -6.08147978e-04 -4.51102370e-03 -3.39491508e-04
  6.37344548e-04  2.07052587e-03  3.18984154e-03  8.86070951e-04
  6.20414465e-05  2.05539160e-03 -5.13238674e-04 -2.18974355e-03
 -2.60053897e-04  2.68154745e-04 -4.09080467e-03 -3.47896499e-03]",-6.3718926211042906,0.001708921821437369
LEN,0.4551699079210076,0.5224598347903769,"[ 9.08841954e-05 -4.16157772e-04  4.92969484e-05 -6.80117500e-05
 -7.23215406e-05 -1.87285443e-04]","[ 9.07410114e-03  1.20227301e-03  2.02982629e-03  3.04518767e-03
 -5.58659244e-03  1.89725506e-04 -1.72148867e-03  3.08384738e-03
  1.83251868e-03 -7.49962224e-04  2.44989019e-03  1.79178955e-04
 -1.91014635e-03  1.60383834e-03 -3.04171748e-05  1.13346096e-03
  1.25863888e-03 -1.26011101e-03 -1.98616779e-03  3.12612251e-05]",-6.0465902542005345,0.002365915438838464
LH,0.45738269375768137,0.5211661688532404,"[ 3.26316249e-04 -6.52989899e-04  3.15514198e-04 -1.32586873e-04
  5.70362949e-05 -5.75507815e-05]","[ 8.80830477e-03  5.36876235e-04  1.35763000e-03  3.16600091e-03
 -6.25144630e-03  8.24897260e-04 -4.95662909e-04  4.69198716e-03
  3.16722964e-03 -2.85015660e-03  1.14832992e-03  5.34649531e-05
 -1.35936536e-03  7.36443052e-04 -2.69658810e-03  1.04156650e-03
  4.92329147e-04  1.19857135e-03  3.03061162e-04  6.69760281e-03]",-5.781189334661289,0.0030850440755972397
LHX,0.45872696193998547,0.5263188999714266,"[ 2.96521870e-04 -3.13567817e-04  1.15854173e-04 -1.17907274e-04
 -2.40790821e-05 -2.04872369e-04]","[ 0.00640521 -0.00302032 -0.00218832  0.00754867 -0.00100942  0.00280432
  0.00115685  0.00061711  0.00010509 -0.00537767 -0.00109061  0.00250555
 -0.00158539  0.00339384  0.00162202  0.00352596  0.00285544 -0.00282054
  0.00475373  0.0008501 ]",-6.0752843070748215,0.0022989924733766176
LIN,0.46251411499935674,0.5222481272057398,"[ 9.94865219e-04 -6.01793773e-04  4.07261445e-04  3.10792586e-04
 -1.25400529e-04 -3.85016326e-05]","[ 0.00727122 -0.00163867 -0.00022618  0.00676448 -0.00209455  0.00053545
 -0.00167199  0.00162238  0.00126109 -0.0024153   0.00068881  0.00178896
 -0.00040075  0.00235504 -0.00026348  0.00032556  0.00033216 -0.00039574
  0.00218807  0.00075756]",-5.488436644346396,0.004134302509804761
LKQ,0.45657798734001825,0.5265085095672349,"[4.81735440e-04 1.04562150e-04 1.33668303e-04 5.92191117e-05
 2.11837094e-05 5.18710373e-07]","[ 0.00563227 -0.00313982 -0.0014401   0.00928943  0.00154608  0.00028527
 -0.00298221 -0.0014614  -0.00060261 -0.00088725  0.00132283  0.00278208
 -0.00016082  0.00279149  0.00139323  0.0003639   0.00092509 -0.00215084
  0.00109563 -0.00371803]",-6.266877143411496,0.001898146978047331
LLY,0.4529561828899952,0.5217998839376383,"[ 2.12172165e-04 -1.37893658e-04  5.11989492e-05  3.54570531e-05
 -4.47528275e-05 -7.00228534e-05]","[ 0.00626524 -0.00192165  0.00010654  0.00794523 -0.00055644 -0.00141922
 -0.0047618   0.00153263  0.00273335  0.00015144  0.00111266  0.0007872
  0.00126626  0.00188645 -0.00270456 -0.00248486 -0.00029829  0.00164296
 -0.00374781  0.00085029]",-6.194819589021028,0.002039971199697467
LMT,0.4560154892504059,0.5220281263873003,"[-2.26032013e-04 -5.35675127e-04  2.36706726e-05 -3.30434227e-05
 -6.54373864e-05 -6.73730529e-05]","[ 9.24250839e-03  1.45051181e-03  2.31561310e-03  2.61501129e-03
 -6.26552322e-03 -2.63160387e-05 -1.94501917e-03  3.83076203e-03
  2.46887591e-03 -3.99778871e-04  2.92355094e-03 -1.49524827e-04
 -1.48910278e-03  6.09249704e-04 -1.80810480e-03 -3.67208663e-05
 -2.42836020e-04  6.86178793e-04 -2.59076657e-03  3.17013688e-03]",-5.950876083460575,0.0026035585843577165
LNC,0.4553627870487794,0.5191725942824037,"[ 2.03342319e-04  5.27225651e-04 -2.19790792e-04  2.37094939e-04
 -1.44257300e-04 -7.50188742e-05]","[ 0.0075084  -0.00107653 -0.0003471   0.00636546 -0.00071648  0.00047497
 -0.00380408 -0.00053186  0.00091436  0.00118621  0.00191293  0.00126812
  0.00201837  0.00232066 -0.00313661 -0.00421866  0.00022574  0.00285596
 -0.00770192 -0.00153142]",-5.8153028911963025,0.002981577097234438
LNT,0.46043185479894044,0.5244568167682395,"[-1.85386367e-04 -9.35490055e-04  9.02773183e-05  1.45555821e-04
 -1.76954952e-04 -5.21269141e-05]","[ 0.0088498   0.00092228  0.00178278  0.00307846 -0.00598291  0.00106724
  0.00038004  0.00276201 -0.00040351 -0.00265489  0.00312018  0.00303047
 -0.0019702  -0.00036258  0.000702    0.00273075 -0.00061125 -0.00321218
  0.00305291  0.00425659]",-5.791985522637666,0.0030519165073408018
LOW,-0.46697226481100523,1.443927090639647,"[-2.65287873e-04 -9.71211977e-04  2.40371283e-04 -4.54069739e-05
  1.23309044e-05  9.73422868e-05]","[ 9.89281481e-03  1.84348593e-03  1.98185957e-03  1.76282482e-03
 -6.28552330e-03  1.41616132e-03 -6.10069551e-04  2.01432618e-03
 -2.49568588e-05 -2.60282809e-04  3.87265013e-03  1.44888206e-03
 -1.23073098e-03  7.22295140e-04 -2.58282317e-04 -7.21974495e-04
 -9.87083034e-04 -1.73979133e-04 -2.85538863e-03 -1.50904269e-03]",-5.374875074137205,0.00463149729118922
LRCX,0.4600791784306726,0.5238213651903206,"[-5.54787779e-04 -1.25189875e-04 -4.73961719e-05 -2.77592407e-04
  1.33723441e-04  5.80753661e-05]","[ 0.00622478 -0.00178103  0.00013092  0.00824204  0.00055226 -0.00120324
 -0.00486568 -0.00097126 -0.00026079  0.00159787  0.00324147  0.00274843
  0.00111001  0.00099364 -0.00084139 -0.00241733 -0.00228058 -0.00027061
 -0.00128505  0.00167452]",-5.790647428797424,0.0030560029914600854
LUMN,0.45820817662015967,0.5218555010034893,"[ 2.14532264e-05  3.18453363e-04 -9.65252470e-05  1.98026062e-05
 -3.62234336e-06 -1.29376534e-05]","[ 0.00964635  0.00112871  0.00096112  0.00210925 -0.00596888  0.00289169
  0.00163422  0.00138832 -0.00154911 -0.00286955  0.00260531  0.00362213
 -0.00068513  0.00093408  0.00053749  0.00033224 -0.00094133 -0.00129362
  0.00225235  0.00041628]",-5.772892508325314,0.0031107466278966277
LUV,0.4557581133697818,0.5244817929608849,"[ 2.83626185e-04 -7.41149712e-04  2.38299730e-04 -1.67078315e-05
 -5.97896989e-05 -1.24985505e-04]","[ 0.01112697  0.00302399  0.00209119 -0.00017174 -0.00717723  0.00283567
  0.00011431  0.00065409 -0.00150348  0.00124144  0.00554477  0.0013859
 -0.00129558  0.00062454 -0.00013195 -0.00271866 -0.00331267  0.00157221
 -0.00268901 -0.00253227]",-6.048557995684099,0.0023612645063000046
LVS,0.4567589185821975,0.5211763054486952,"[ 1.03773947e-03  2.64325625e-04  2.59948777e-04  4.09552104e-04
 -4.28279935e-05  1.43890715e-04]","[ 9.70692613e-03  2.12124603e-03  2.67174516e-03  1.88774532e-03
 -6.54422251e-03  4.78705123e-04 -1.10846357e-03  2.74811916e-03
  5.52783414e-04 -7.91321805e-04  2.58191389e-03  1.74473568e-03
  1.28290078e-05  2.44896580e-03  8.87209942e-04 -2.65377478e-03
 -2.46586923e-03 -4.57883922e-04 -2.72394273e-03 -2.79342057e-03]",-5.82912668270009,0.0029406439744159157
LYB,0.4555093753203852,0.5282269995774895,"[ 2.36800828e-04  2.51726659e-04 -1.14610955e-04 -5.91688705e-05
 -6.28441462e-05 -2.38501924e-04]","[ 0.00554518 -0.00439339 -0.00364516  0.00945739  0.00192874  0.00302439
 -0.00022877 -0.00182967 -0.00090665 -0.00353466 -0.0001156   0.00347944
  0.00040681  0.00195923 -0.00142566  0.00126677  0.00257923 -0.00016294
  0.00168832  0.00131222]",-6.473238680486252,0.0015442164019669343
LYV,0.4569025930448728,0.5238852295675819,"[ 1.75525813e-04 -2.36443123e-04  4.13517638e-05 -1.72684433e-06
 -6.79966784e-05 -1.38175585e-04]","[ 5.81368731e-03 -2.56659663e-03 -6.78692889e-04  8.92738125e-03
  1.04606773e-03 -5.03487914e-04 -3.83263291e-03 -1.01189242e-03
 -1.70159355e-04  1.34885192e-05  1.75126595e-03  2.42480818e-03
  2.50424999e-04  3.00866754e-03  1.56227182e-03 -1.37070817e-03
 -1.22034189e-03 -1.63959505e-03  2.90195545e-04 -3.48476723e-03]",-6.052494204333609,0.002351988344956649
MA,0.45769316062692206,0.5244139649361246,"[ 2.88518278e-04  9.19524972e-04 -3.19272391e-04  2.74986770e-04
 -1.50103684e-04 -9.09337548e-05]","[ 6.47523222e-03 -1.98227057e-03 -4.95617861e-04  7.86936104e-03
  2.56976008e-04 -2.98032704e-06 -3.38503604e-03 -1.11722365e-03
 -8.38376319e-04  3.36719300e-04  2.76889933e-03  3.38686810e-03
  1.16510769e-03  8.67191559e-04 -1.07412131e-03 -1.64692638e-03
 -5.85137761e-04 -5.10025367e-04 -2.88829934e-03 -7.48321883e-04]",-6.027194037376164,0.0024122531834185543
MAA,0.4604691159699966,0.5195910423703711,"[ 4.14032217e-04 -1.19328622e-03  5.01450030e-04  1.84085765e-04
 -4.33726177e-05  1.26309936e-04]","[ 8.42576529e-03  1.07564492e-04  8.55468527e-04  4.16960217e-03
 -4.16790139e-03  1.21201892e-03 -7.40317569e-04  1.25729455e-03
 -5.66800555e-04 -8.70885479e-04  4.16219213e-03  2.21164224e-03
 -2.36202558e-03 -9.52196163e-04 -4.67860487e-04  2.59897834e-03
 -5.73414533e-05 -1.32985384e-03  3.59912235e-03  2.98521450e-03]",-5.441640248603227,0.0043323712736814774
MAR,0.4583143853761213,0.5197001531510579,"[ 3.07877255e-04 -5.74518002e-04  5.13393527e-05  6.58535423e-05
 -1.97808937e-04 -2.97066383e-04]","[ 9.15787125e-03  1.23251900e-03  1.81091237e-03  3.01536846e-03
 -5.06182831e-03  8.04723310e-04 -1.23983725e-03  1.31181651e-03
 -8.22248802e-04  2.58311952e-05  4.56323113e-03  2.77604464e-03
 -7.82576402e-04 -9.88277993e-04 -1.31542151e-03  5.14754268e-05
 -1.35408756e-03 -2.37973193e-04  7.05770012e-04  2.87038322e-03]",-5.6116362790477,0.00365508372506693
MAS,0.4595720156028204,0.5202375161406438,"[-5.31813658e-04  6.91797012e-05 -2.48653689e-04 -1.77238884e-04
 -2.86685767e-05 -1.42693879e-04]","[ 6.70776370e-03 -2.32943333e-03 -9.21064663e-04  8.04166761e-03
  1.42061841e-05  3.53953490e-04 -3.10982662e-03 -2.75396406e-04
  6.32790257e-04 -3.50570639e-04  1.84640890e-03  1.46902187e-03
 -5.48687693e-04  1.97687400e-03 -5.25928625e-04  1.57134002e-04
  7.35944164e-04 -2.84230974e-04  6.10056155e-04 -3.44614161e-05]",-5.574896591053737,0.00379186767491594
MCD,0.4581754399946445,0.5178996038875614,"[-4.48710876e-04  3.65404734e-04 -4.71599736e-04 -6.77557263e-05
 -1.85821256e-04 -3.41971785e-04]","[ 0.00793278 -0.00116822 -0.00076884  0.00534546 -0.00237116  0.00214248
 -0.00097408  0.00010478 -0.00018637 -0.00039107  0.00379278  0.00118698
 -0.00229124 -0.00042071 -0.00141791  0.00191093  0.00032908 -0.00019456
  0.00043255  0.00382886]",-5.500087006812607,0.004086415876975712
MCHP,0.4622814339864999,0.521218550867869,[ 0.00058428 -0.0008763   0.00021202  0.00019076 -0.00022912 -0.00024628],"[ 0.00868152  0.00108518  0.00219622  0.00372811 -0.0045811  -0.0003425
 -0.00251456  0.00160797 -0.00016438  0.00063499  0.00435062  0.00255824
 -0.00017374 -0.00036592 -0.00074727 -0.0010823  -0.00197673 -0.00147922
 -0.00438013  0.00200238]",-5.421131158277963,0.004422141675494668
MCK,0.4572741206628557,0.5205100219645973,"[ 3.43600594e-05 -5.74236669e-04  1.30558034e-04  2.42143900e-05
 -5.29810413e-05 -3.06510521e-05]","[ 6.37807274e-03 -2.90698251e-03 -1.95241833e-03  8.11730294e-03
  5.59783953e-04  1.17022286e-03 -3.11928819e-03 -4.36912951e-04
  1.51317670e-03  3.32671720e-04  2.33871995e-03 -3.12790183e-05
 -1.11782828e-03  6.85139737e-04 -3.03478964e-03  4.87205374e-04
  8.98755448e-04  1.10382387e-03 -3.38321772e-03  7.02985073e-03]",-5.770889364885028,0.003116984144833544
MCO,0.4598951471954922,0.5242461771098512,"[ 6.22519668e-04  1.21227761e-04  5.81705967e-05  1.26766813e-04
 -8.31306411e-05 -1.39497065e-04]","[ 0.00557482 -0.00364431 -0.00217913  0.00921768  0.00105979  0.00134419
 -0.00133464 -0.00075634 -0.00049306 -0.00281272  0.00077372  0.00337832
 -0.00032523  0.00123497 -0.00047065  0.00229535  0.00209149 -0.00218002
  0.00155654  0.0027121 ]",-5.84684882022813,0.002888988551695449
MDLZ,0.45583250904293626,0.5274456041396524,[ 0.00029483  0.00044954 -0.00019256  0.0002354  -0.00017154 -0.00014061],"[ 0.00536891 -0.00366309 -0.00196231  0.00964511  0.00154205  0.00077928
 -0.00225756 -0.00116615 -0.00050671 -0.00168346  0.0013339   0.00272977
 -0.00081135  0.00229144  0.00139812  0.00125115  0.00065122 -0.00253893
  0.00108662 -0.00267005]",-6.395833796416895,0.0016684940991198382
MDT,0.4615041064538384,0.5208723061918519,"[-7.47917007e-04 -6.82618878e-04 -1.30180944e-04 -2.69293832e-05
 -1.19094370e-04 -4.25293820e-05]","[ 8.18076059e-03 -8.01921771e-05  9.52095149e-04  4.45131468e-03
 -4.36948043e-03  4.98282220e-04 -1.55839917e-03  2.71445623e-03
  1.62083137e-03 -1.06147376e-03  2.93472397e-03  7.32021161e-04
 -1.88904990e-03 -1.92781248e-04 -1.47015197e-03  1.63834290e-03
 -3.14035169e-04 -1.21100435e-03 -1.61975730e-03  7.40504097e-03]",-5.455315388539814,0.0042735287471550665
MET,0.451770172148147,0.5232267211433086,"[ 1.47466190e-04  4.54594039e-04 -1.26688434e-04  2.39407750e-04
 -7.60159218e-05  6.32598314e-05]","[ 6.59728292e-03 -2.01145974e-03 -7.52281951e-04  7.80626602e-03
  4.36815919e-04 -3.07381749e-05 -4.21244568e-03 -7.15327292e-04
  9.82765127e-04  9.87564346e-04  1.75959475e-03  1.15855838e-03
  1.17645314e-03  2.50726879e-03 -1.93511739e-03 -2.84836399e-03
  4.75387713e-04  1.57993631e-03 -5.22491600e-03 -1.96608003e-03]",-6.392795031710478,0.0016735719714232168
META,0.4591505938939582,0.5211152208618615,"[-3.91043249e-04  4.91190676e-04 -2.35096589e-04  1.96111879e-04
 -2.93391862e-05  1.99217770e-04]","[ 8.54063268e-03  4.05687011e-04  1.41225803e-03  3.91878717e-03
 -4.89833020e-03  5.72378913e-05 -2.19994013e-03  3.40313830e-03
  2.74981331e-03 -7.57667783e-04  2.03656908e-03 -6.80070940e-05
 -6.53480152e-04  1.17830693e-03 -2.27312069e-03 -1.07203810e-03
 -9.59970125e-04  1.43759894e-03 -2.56966387e-03  4.54103632e-03]",-5.651767270800719,0.003511305860025568
MGM,0.45659465333937543,0.5224855367223963,"[ 1.08686706e-03 -2.58736610e-04  3.70110269e-04  2.31250046e-04
 -5.13878153e-05 -3.43776597e-05]","[ 9.84059433e-03  2.49615764e-03  3.20126536e-03  1.48862877e-03
 -7.28564932e-03  2.34640297e-04 -7.27193029e-04  3.22810302e-03
  5.42580817e-05 -1.23144824e-03  3.19592640e-03  2.85600325e-03
  3.62847813e-05  7.44963010e-04  2.83952332e-04 -1.55928788e-03
 -3.22964261e-03 -1.26530148e-03  3.17231706e-04  2.57459159e-03]",-5.936977058829635,0.002639998159905533
MHK,0.4583523114629388,0.5229049997932083,"[-2.24322712e-05 -4.50660363e-06 -1.10854809e-04 -2.40755815e-07
 -9.17636004e-05 -1.57627384e-04]","[ 0.00598949 -0.00245254 -0.00046593  0.00838649 -0.00024741 -0.0007129
 -0.00369229  0.0011394   0.00212556 -0.0007028   0.00126867  0.00038508
 -0.00136835  0.00205502 -0.00039179  0.00147639  0.00187424 -0.00102653
 -0.00037219  0.00015635]",-5.861434201550132,0.0028471573555789026
MKC,0.45708503760173297,0.5260323826340108,"[-7.38441621e-05  4.97059106e-04 -4.14589502e-05 -9.12993032e-05
  1.40343843e-04  1.26796459e-04]","[ 5.53153810e-03 -4.74638601e-03 -3.91799780e-03  8.94350439e-03
  2.28136930e-05  3.44203547e-03  8.41400811e-04  1.33666435e-03
  2.44419921e-03 -4.90354988e-03 -5.15184422e-04 -6.12525122e-04
 -3.88881644e-03  1.65411564e-03 -1.34043489e-03  5.62455837e-03
  4.40229443e-03 -5.86142506e-04  1.58766474e-03  4.38360143e-03]",-6.184810309623113,0.00206049237114122
MKTX,0.46375676002293154,0.523917412654016,"[-8.27205096e-04  3.24908609e-05 -1.53197834e-04 -2.35165315e-05
  9.13907482e-05  3.01625081e-04]","[ 7.19131452e-03 -6.49916723e-04  1.00058664e-03  6.22169753e-03
 -2.26948072e-03 -5.97740840e-04 -2.75500249e-03  1.02555282e-03
 -5.87884644e-05 -7.93705438e-04  2.23830561e-03  3.57852285e-03
  1.37203667e-03  1.05060664e-03 -1.84785946e-04 -1.96545426e-03
 -2.77438334e-03 -2.74422000e-03 -5.15074409e-03  5.75525960e-03]",-5.519410079861232,0.004008211769630483
MLM,0.45704192575687547,0.5204685304203452,"[ 9.09462546e-04 -3.64374782e-05  2.49075041e-04  2.69560279e-04
 -7.33276996e-05 -1.46849555e-05]","[ 0.00748288 -0.00223448 -0.00247332  0.00676153  0.00075758  0.00307057
 -0.00225925 -0.00315693 -0.00106668  0.00206415  0.00415653  0.00032791
 -0.00151855  0.00132018 -0.00133106 -0.00091814  0.00030583  0.00178265
 -0.00363002 -0.00207157]",-5.782873728785731,0.003079852019444667
MMC,0.45866355701542705,0.5251809601071786,"[ 1.62581662e-05  1.52516604e-05 -1.14021615e-04  1.17495509e-04
 -1.11479037e-04 -6.95186296e-05]","[ 0.00644857 -0.00118093  0.00095474  0.00771999 -0.00035396 -0.00178721
 -0.00479366 -0.00014656 -0.00018526  0.0009732   0.00281393  0.00351632
  0.00166101  0.00096167 -0.00049176 -0.00193016 -0.00090028 -0.00233907
 -0.00510085  0.0005598 ]",-6.007652245768741,0.0024598565450250007
MMM,-0.5474879268125032,1.5247682962442548,"[-3.93510010e-04 -3.60818655e-05 -1.90883902e-04 -3.44651964e-06
 -7.26064035e-05 -4.86832129e-05]","[ 9.86789763e-03  2.36995482e-03  2.71453916e-03  1.87913444e-03
 -5.75357670e-03  1.51570986e-04 -2.80445217e-03  1.58510328e-03
  5.28021789e-04  2.21274161e-03  4.75541938e-03  3.88697741e-04
 -9.69893562e-04  1.28540130e-03  3.17652251e-04 -2.39329823e-03
 -2.39603322e-03 -1.25115993e-03 -8.12326350e-03 -5.16087400e-05]",-5.712766071958148,0.003303522115474315
MNST,0.45774001310084456,0.5238449431665952,"[-4.02557308e-04 -2.14220239e-04  4.54674310e-05  8.52992019e-05
  5.01741856e-05  2.75095306e-04]","[ 8.25120932e-03  1.03949426e-04  1.22845482e-03  3.91306222e-03
 -5.76747386e-03  1.19442147e-03  1.18978138e-03  3.58941567e-03
  4.18853957e-05 -4.89087328e-03  1.29862586e-03  4.37456440e-03
 -8.76005214e-05 -7.24451915e-04 -1.78862964e-03  2.20724584e-03
  1.00184339e-03 -9.78126064e-04  3.53836228e-03  3.27019302e-03]",-5.952928942159896,0.0025982193287123973
MO,0.46085032009820165,0.5236664218811,"[ 4.49491410e-04 -3.03722251e-04  1.53321925e-04  2.33650190e-04
 -1.03257066e-04  6.19880155e-06]","[ 9.20539853e-03  8.12387541e-04  9.16721945e-04  2.95956493e-03
 -4.82548421e-03  2.18290453e-03  1.59566772e-04  5.41786543e-04
 -1.70228031e-03 -8.99909941e-04  4.12509429e-03  3.09054073e-03
 -1.20664893e-03  7.33576541e-05  7.33868838e-04  3.29370884e-04
 -1.78499914e-03 -2.80638813e-03 -2.95363683e-03  2.68165050e-03]",-5.704322325448333,0.003331534316336962
MOS,0.4571089814724261,0.5231022556036042,[ 0.00081294 -0.00020439  0.00015753  0.00025131 -0.00016278 -0.0001605 ],"[ 7.59152787e-03 -9.23015507e-04  2.41683849e-04  5.49536935e-03
 -3.30378849e-03  4.71690276e-04 -2.08216413e-03  2.44441429e-03
  2.08752218e-03 -5.67762668e-04  3.42431772e-03 -1.63882669e-05
 -2.82665946e-03 -1.33988479e-03 -2.71838837e-03  3.44348185e-03
  1.71410762e-03 -9.06740661e-04 -1.84026747e-03  7.71512782e-03]",-5.954877605560431,0.002593161203692121
MPC,0.46211532709689834,0.5205099601973584,[ 0.0002468   0.00012184 -0.00039881  0.00056063 -0.00051919 -0.00037464],"[ 6.28761648e-03 -2.71488908e-03 -1.36617085e-03  7.98190727e-03
 -2.60008667e-04  9.28967340e-04 -2.07425462e-03  7.45354104e-05
  2.39630400e-04 -1.09472857e-03  2.75407958e-03  2.33648881e-03
 -7.64039190e-04 -1.17166210e-03 -3.40853851e-03  1.86207991e-03
  1.44002019e-03  9.50152006e-04  1.43875757e-03  4.65899978e-03]",-5.398887217133427,0.0045216097139474665
MRK,0.4589712609787637,0.5183841043662204,"[-6.00758695e-04  7.01631222e-04 -4.89536379e-04  3.99033677e-05
 -1.12974513e-04 -9.46005511e-05]","[ 0.00781601 -0.00143009 -0.0014612   0.00594959 -0.00047376  0.00280855
 -0.00139001 -0.00285787 -0.00248048  0.00135291  0.00488469  0.0021054
 -0.0016735   0.00053597  0.00016851 -0.00030202 -0.00145693  0.00063133
  0.00248223 -0.00231298]",-5.48021432377006,0.004168436207196205
MS,0.45253989682322804,0.5264061396134109,"[ 1.83482402e-04  1.66007980e-04 -4.59069586e-05  2.00244986e-04
 -8.65304712e-05  1.54412108e-05]","[ 6.63080657e-03 -2.56140279e-03 -1.67875571e-03  7.87668634e-03
  6.43475998e-04  1.21588434e-03 -2.95422585e-03 -1.18183905e-03
  4.70683130e-04  9.70455036e-05  1.53128830e-03  1.22640915e-03
  6.21559782e-04  2.80099344e-03 -1.31053640e-03 -2.55694090e-03
 -5.44734807e-04  1.61608277e-03 -3.44844486e-03 -5.67582065e-04]",-6.562991952515446,0.0014116557785671115
MSCI,0.4592727565477824,0.5212247084073183,"[-2.82295017e-04 -3.33984767e-04 -3.12646679e-05 -5.90102335e-05
 -4.45022747e-05 -6.40342526e-05]","[ 6.11227114e-03 -3.73957095e-03 -3.11151606e-03  8.40267194e-03
  5.48622333e-04  3.13909165e-03  2.12458712e-04 -8.66577286e-04
 -2.28697949e-04 -3.43936037e-03  5.22277484e-04  1.81976958e-03
 -2.13382470e-03  1.98334284e-03  5.13203588e-05  3.64419521e-03
  2.90047050e-03 -1.46191653e-03  3.76925183e-03  2.50146573e-03]",-5.668521231042028,0.003452967643926467
MSFT,0.45897815250145685,0.5230895472766873,"[ 2.11744269e-04  1.22602520e-05  8.99606516e-06 -5.85188835e-05
 -1.92327209e-05 -1.39352486e-04]","[ 6.23523400e-03 -3.12412851e-03 -2.32421038e-03  8.39673059e-03
  1.17306671e-03  2.24998031e-03 -1.14090093e-03 -2.45309189e-03
 -2.22530890e-03 -1.30322575e-03  2.46670641e-03  4.04230668e-03
  7.68048863e-05  6.06684061e-04 -7.65389545e-04  4.94096890e-04
  2.02704918e-04 -2.94346571e-04  3.19710653e-03  5.56641459e-04]",-5.831560150206606,0.0029334967126975514
MSI,0.4522740387384194,0.5229361393005804,"[-1.59506757e-04 -1.24812928e-04 -8.57791767e-05 -1.11620570e-05
 -7.22172301e-05 -1.01214459e-04]","[ 9.69048250e-03  1.92344147e-03  2.52024833e-03  1.88008006e-03
 -6.76896603e-03  4.47313697e-04 -1.38331031e-03  3.27780899e-03
  1.25942923e-03  5.45886335e-05  4.30185313e-03  5.16805964e-04
 -1.95885766e-03 -5.85187175e-04 -1.81506880e-03  2.59646292e-04
 -1.06515187e-03  1.24344057e-03  2.24835384e-04  2.07169792e-03]",-6.297729510767309,0.0018404788240243273
