,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4633543829154685,0.5159675600758035,"[ 4.58906939e-04 -1.91990499e-04  1.85256766e-04 -1.09685006e-04
  4.39897626e-05 -1.12090202e-04]","[ 6.06449273e-03 -3.03236291e-03 -1.56561690e-03  9.38964576e-03
  3.70204718e-04 -2.05961611e-04 -2.53867381e-03  1.47789983e-03
  2.04399015e-03 -2.56708927e-03 -2.29174326e-05  1.19432923e-03
 -1.53997423e-03  1.29576561e-03 -6.77977954e-04  3.81290656e-03
  2.21841555e-03 -2.68135790e-03  1.51613646e-03  5.61046184e-03]",-5.779201940773228,0.0030911813699280462
CPRT,0.4615871427296194,0.5177765986126197,"[ 2.80334347e-04 -2.88393028e-04  6.38877228e-05 -3.30955467e-05
 -8.44736452e-05 -2.19988200e-04]","[ 0.01010567  0.00093642  0.00035449  0.00169693 -0.00580804  0.00293863
  0.00012312  0.00273141  0.0023571  -0.00187945  0.00044469 -0.00082278
 -0.00128492  0.00330236 -0.00152153 -0.00059348  0.00135413  0.00163084
 -0.00248972  0.00172371]",-6.02490504586043,0.0024177811347924666
CRM,0.4637519519330476,0.5151068091857762,"[ 4.69351606e-04  9.12868465e-04 -1.15459955e-04  3.51971916e-04
 -4.89427859e-05  1.32250780e-04]","[ 0.00555509 -0.00396815 -0.00299961  0.01061713  0.0023035   0.0011073
 -0.00161804 -0.00114775 -0.00053529 -0.00270112  0.00059222  0.00313551
 -0.0005122   0.00110805 -0.0004432   0.00290574  0.00246911 -0.00155682
  0.00323998 -0.00044957]",-5.684259076748375,0.0033990507526146497
CSCO,0.4610845750818425,0.5187313886498526,"[ 3.15988816e-05  7.58918194e-05 -1.11841216e-04  2.08551407e-06
 -7.99196042e-05 -1.49512015e-04]","[ 7.96321319e-03 -2.26771690e-03 -3.47528251e-03  6.85335882e-03
  8.51619143e-04  3.93780628e-03 -8.62295910e-04 -2.55940395e-03
 -7.77672572e-04 -1.00686442e-03  1.20194121e-03  1.93735970e-03
  3.65700089e-04  1.85866705e-03 -1.86071023e-03  1.98589516e-04
  1.54920584e-03 -8.54894769e-05 -8.02710948e-04  3.39104251e-03]",-6.160755553079826,0.002110657955017004
CSX,0.4638679944590824,0.5141138088852204,[ 0.00075375 -0.00065113  0.00024298 -0.00010518 -0.00010664 -0.00040001],"[ 0.00795989 -0.00207919 -0.00289501  0.00638107 -0.00050272  0.00393605
  0.00040946 -0.00138975 -0.00106887 -0.00253146  0.00102153  0.00287889
  0.000458    0.00095113 -0.00266543  0.00077537  0.00184335  0.00133516
  0.00286759  0.00238998]",-5.584821801392086,0.003754418742356913
CTAS,0.46119577350753144,0.5178912098062104,"[ 1.63267852e-04 -9.46615767e-05  7.52016497e-05  1.41321682e-04
 -3.16911346e-05  7.29015047e-05]","[ 6.69506204e-03 -2.38435979e-03 -1.26814863e-03  8.58923842e-03
  5.82451433e-04 -2.19403882e-04 -3.81394004e-03  2.22215137e-04
  1.74758072e-03  1.04646641e-04  1.88138518e-03  2.96546573e-04
 -1.09025653e-03  1.27802141e-03 -1.82085185e-03  8.97697989e-04
  1.11223582e-03 -9.25125357e-05 -1.93017748e-03  4.09004140e-03]",-6.102149154461858,0.0022380526263619024
CTSH,0.46492030533008266,0.518314792963194,"[-1.21270211e-04 -4.04572979e-04 -2.53471838e-05  3.52124787e-04
 -2.07314274e-04  6.37449528e-05]","[ 7.38387640e-03 -1.39666133e-03 -1.48847286e-04  7.03221340e-03
 -1.12216935e-03  4.00153579e-06 -2.90182766e-03  2.62992116e-04
  5.18959929e-04  4.95455688e-04  3.60765833e-03  3.57730365e-04
 -2.73201796e-03  1.70066421e-03  1.24040045e-03  6.04967980e-04
 -8.41242531e-04 -9.91339247e-04 -8.17035338e-04 -1.45628509e-03]",-5.822112413255522,0.002961342952833237
CVS,0.462722620543888,0.5152237757326144,"[ 1.38239172e-04 -5.45807714e-04  1.81154327e-04 -6.70622710e-05
  1.96153717e-06 -5.19254224e-05]","[ 0.00712569 -0.00169588 -0.00035646  0.00726287 -0.00170337 -0.00029815
 -0.00246384  0.00264968  0.00262273 -0.00230142  0.00035691  0.00103927
 -0.00085911  0.00025628 -0.00295154  0.00348792  0.00336362 -0.00120863
  0.00029469  0.00643145]",-5.7686167152864085,0.003124076013212697
CVX,0.4582058172104314,0.5192368917159614,"[-3.93600104e-04  2.15289181e-04 -3.07639703e-04  1.01956739e-04
 -1.46773266e-04 -8.95043940e-05]","[ 0.01078333  0.00082263 -0.00133106  0.00100485 -0.00462387  0.00586182
  0.00176812 -0.00098966 -0.00121952 -0.00096803  0.00275622  0.0010347
 -0.0008657   0.00222234 -0.00106944 -0.00152291 -0.00040749  0.00153953
 -0.00197278  0.00146332]",-6.4118835071581035,0.001641929002758358
D,0.46246478746044456,0.5159595978007085,[ 0.00055791 -0.00057014  0.00019466  0.00019298 -0.00016287 -0.00014638],"[ 1.00219639e-02 -9.34861626e-05 -2.06088115e-03  2.40713081e-03
 -3.79541460e-03  5.62191997e-03  1.75413343e-03 -2.72072138e-04
 -1.75725939e-04 -2.18453278e-03  1.60874815e-03  6.82120159e-04
 -2.21668054e-03  1.53786685e-03 -1.36367818e-03  2.61000851e-03
  2.25444724e-03 -4.37779137e-04  1.41773048e-03  5.32719079e-03]",-5.820506918493699,0.0029661011920739857
DAL,0.46636959513428783,0.5148318114811066,[ 0.00059791 -0.00080797  0.0003028   0.00013017 -0.00011804 -0.00012191],"[ 0.00936489  0.00036864  0.00018957  0.00310342 -0.00426688  0.00284305
  0.00035205  0.00010592 -0.00173815 -0.0008439   0.00469285  0.0030115
 -0.00050914 -0.00116606 -0.00221409 -0.00030727 -0.001329    0.00084604
 -0.00080303  0.00316808]",-5.431352428224261,0.004377171986866368
DD,0.4616567402871772,0.5193157453057884,"[ 5.28054149e-04  2.64080191e-06  7.51143570e-05  1.79280019e-04
 -9.66031035e-05 -8.01580276e-05]","[ 5.66543283e-03 -3.55897038e-03 -2.19970783e-03  1.01507902e-02
  1.25925387e-03  4.81741310e-04 -1.46396021e-03  3.69737816e-05
 -1.77318483e-04 -3.42063705e-03  7.86663213e-05  3.74661391e-03
  6.02906751e-04  8.79527436e-04 -9.33904050e-04  1.72597699e-03
  9.04918169e-04 -1.08534560e-03  3.62387087e-03  1.36485358e-03]",-6.17357354590963,0.002083776209550745
DE,0.46443576033164863,0.5142043511103878,"[ 2.83641412e-04 -5.40058457e-05 -1.86068470e-05  2.03652349e-04
 -1.48125173e-04 -9.45051119e-05]","[ 0.00499084 -0.00403625 -0.00205629  0.01121952  0.00171124 -0.00035926
 -0.00203253  0.00039668  0.0003372  -0.00318522  0.00034269  0.00276762
 -0.00126872  0.00139636  0.00071645  0.0031166   0.00097435 -0.00208097
  0.00484662  0.00064159]",-5.56455440492171,0.003831287367735232
DFS,0.4639532613745552,0.5170527973913737,"[ 4.66637283e-04  3.38339678e-05  5.34043766e-05  1.02927103e-04
 -7.42686061e-05 -1.12484124e-04]","[ 7.63954274e-03 -1.88752268e-03 -1.95890043e-03  6.83084147e-03
 -3.51036867e-04  2.52877296e-03 -8.95983362e-04 -1.37946090e-03
 -1.04134771e-03 -1.14411034e-03  2.10213219e-03  2.38812024e-03
  2.34759754e-05  1.63462262e-03 -6.75028636e-04 -5.04943969e-04
  3.04574744e-04 -6.46403836e-04 -4.02937072e-03  1.22708179e-03]",-5.803367912573233,0.0030173753569497723
DG,0.4634263343347642,0.5140079511425194,"[ 1.56265203e-04 -2.55834901e-04  2.65001483e-04 -3.04227607e-04
  2.04295025e-04  2.32819334e-05]","[ 0.0072553  -0.00132919  0.00032931  0.0068312  -0.00242785 -0.00056863
 -0.00212128  0.00291458  0.00223541 -0.00270263 -0.00044539  0.00167804
  0.00116388  0.00214691 -0.00215366 -0.00095892  0.00115903  0.00095733
 -0.00249253  0.00011847]",-5.6185462295977775,0.0036299143370313682
DGX,0.46280335013554624,0.5154714057231017,[ 0.00078296 -0.00063235  0.00030034  0.00014284 -0.00012251 -0.0001674 ],"[ 9.40037128e-03  2.83693631e-04  2.32020494e-05  3.34411233e-03
 -3.87459489e-03  1.85150544e-03 -1.90060278e-03  1.78480019e-03
  2.65373325e-03  5.06651550e-05  1.85269778e-03 -1.65297091e-03
 -2.50916174e-03  2.51939858e-03 -1.04990458e-03  5.26751705e-04
 -7.28789217e-05  3.36840937e-04  2.69695606e-04  6.77805496e-03]",-5.765226971194216,0.0031346838001062457
DHI,0.4613477294758233,0.517389481517369,"[-1.48699697e-04 -3.96797423e-04  4.63217716e-06 -6.93195187e-06
 -7.19683394e-05 -7.62856455e-05]","[ 8.10623123e-03 -5.23002652e-04  7.39947079e-04  4.86229595e-03
 -4.73485203e-03  5.04471688e-04 -4.65350476e-04  4.22619781e-03
  2.70351125e-03 -3.47186196e-03  1.22134892e-05  1.89872735e-04
 -2.39601089e-03  2.32409245e-03  1.45704830e-04  2.45192693e-03
  1.51904256e-03 -1.57157992e-03 -1.40963005e-03  2.38717102e-03]",-6.030253403102901,0.002404884496206946
DHR,0.4635949439923971,0.5153595155161708,[-0.00022529  0.00065827 -0.00042351  0.00017081 -0.00017608 -0.00013094],"[ 8.21327866e-03 -6.51994868e-04 -9.75478149e-05  5.64979547e-03
 -1.67038355e-03  6.19891705e-04 -3.13099613e-03  1.11456101e-04
  9.74420625e-04  1.17933493e-03  3.45484074e-03 -2.74369358e-05
 -1.56956945e-03  1.59238804e-03 -4.88684246e-04 -4.91017337e-04
 -4.80618327e-04 -6.40354338e-04 -4.72314612e-03  2.35716887e-03]",-5.70340292238681,0.0033345987476948915
DIS,0.4595617231530261,0.5187660376649748,"[ 3.96059702e-04 -2.97195096e-04  1.77934585e-04  7.74437280e-05
 -2.88148652e-05 -2.02937283e-05]","[ 5.25507711e-03 -3.75187342e-03 -1.89986539e-03  1.05141537e-02
  8.09812709e-04  1.34281157e-04 -8.41876906e-04  8.57273796e-04
 -3.39714436e-04 -4.57690544e-03 -1.10374036e-05  4.44789672e-03
  1.81262154e-05  2.64509971e-05 -6.32439439e-04  3.62985216e-03
  1.54225524e-03 -2.42648813e-03  4.76038103e-03  2.58452102e-03]",-6.304756449284134,0.0018275912256970582
DLR,0.46471863402462066,0.5135314397517428,"[ 7.71095106e-04 -8.10139105e-04  3.24202292e-04 -1.33486316e-04
 -7.21547430e-05 -3.58442021e-04]","[ 8.03078632e-03 -8.03350948e-04  5.36901715e-05  5.84796280e-03
 -2.25862753e-03  5.19888808e-05 -2.90572106e-03  2.02833956e-03
  2.42341596e-03 -8.70104485e-04  1.10218694e-03  7.16996322e-04
  2.73686291e-04  6.62413838e-04 -3.65624190e-03  6.33017843e-04
  2.11075678e-03  3.43144757e-04 -2.76949933e-03  5.56019239e-03]",-5.477309829175924,0.004180561007310375
DLTR,0.46436382824246286,0.5150579731483795,"[ 3.69291737e-04  1.65139508e-04  5.51174127e-05  1.85203583e-04
 -4.14959589e-05  4.12774216e-05]","[ 0.00893814  0.00045246  0.00146547  0.00344192 -0.00554531  0.00069605
 -0.00053884  0.00365851  0.00176078 -0.00252335  0.00117476  0.00110213
 -0.0007875   0.00155504 -0.00110602  0.00017834  0.0005981   0.00019711
 -0.00186892  0.00014908]",-5.607494848164359,0.00367025238999544
DOV,0.46095762353607184,0.5165174417011523,"[ 1.05487699e-04  7.35353885e-04 -2.94829405e-04  3.09657852e-04
 -1.55851941e-04 -1.72750823e-05]","[ 0.00785663 -0.00242995 -0.00368577  0.00697645  0.00097705  0.00426981
 -0.00049439 -0.00291979 -0.00120395 -0.0009331   0.00183184  0.00170367
 -0.00096692  0.00175868 -0.00093535  0.00132274  0.0013647  -0.00028772
  0.00231608  0.00317912]",-6.0053540515733035,0.002465516274145611
DPZ,0.46548637473283905,0.5153958012698058,"[ 9.58104756e-04 -4.04660364e-04  4.64475102e-04  2.60071398e-04
  8.04176495e-06  1.37987821e-04]","[ 0.00627415 -0.00313939 -0.00232452  0.00931488  0.00127675  0.00103031
 -0.00200361 -0.00079186 -0.00016667 -0.00177479  0.00125564  0.00278074
  0.00047997  0.00051489 -0.00259166  0.00085193  0.00146978  0.00093275
  0.00205897  0.00220545]",-5.5631711909790384,0.003836590524695452
DRI,0.46237055924326,0.5176909177300647,"[ 2.89047763e-04 -4.03528241e-04  2.64084330e-04 -9.94474370e-05
  8.65603347e-05  2.24461451e-05]","[ 7.65874708e-03 -4.74017358e-04  1.65160516e-03  5.79305582e-03
 -3.92284907e-03 -1.43766350e-03 -2.49472456e-03  4.06248885e-03
  2.59196874e-03 -2.04340806e-03  1.15620058e-03  1.26598455e-03
 -2.79630077e-04  5.50099320e-04 -2.19956373e-03  6.86464063e-04
  5.80713809e-04  1.91817528e-05 -8.42570394e-04  3.32397447e-03]",-5.982358025782137,0.0025228702796090538
DTE,0.4618096419405441,0.5159340360812041,"[ 4.25849314e-04 -8.27946692e-04  2.86355372e-04  1.91857569e-04
 -1.30523795e-04 -4.74494502e-05]","[ 1.01414021e-02  1.38761972e-04 -1.69131023e-03  1.96447527e-03
 -4.68700485e-03  5.43949591e-03  2.02009526e-03  9.11120245e-04
  7.62643902e-04 -2.91249154e-03  6.30574056e-04 -4.37968192e-05
 -2.84667126e-03  2.42634528e-03 -6.91788315e-04  3.08772862e-03
  2.54008863e-03 -4.15781968e-04  3.13623154e-03  4.31852708e-03]",-5.864728054935788,0.00283779466481409
DUK,0.4617992469805514,0.5165175394809747,"[ 4.58527346e-04 -6.66994735e-04  2.43181221e-04  4.43875189e-05
 -9.29093302e-05 -1.58309881e-04]","[ 9.97984888e-03 -5.61510877e-04 -3.03501841e-03  2.76869712e-03
 -3.02941384e-03  6.40516324e-03  2.00581525e-03 -7.45022953e-04
  1.84558845e-04 -2.65015691e-03  1.25154046e-04  1.30984141e-04
 -2.05395578e-03  3.24288257e-03 -7.06531939e-04  2.16079950e-03
  2.71764474e-03 -6.06982391e-05  2.58399039e-03  3.47529551e-03]",-5.912338014784372,0.002705853161403625
DVA,0.46507985209893465,0.5129730466691519,"[-1.41042274e-04 -1.42396582e-03  1.95448377e-04 -9.56770907e-05
 -1.54750026e-04 -2.40583743e-04]","[ 8.10369250e-03 -1.29971254e-03 -1.35260322e-03  5.88855437e-03
 -1.40605594e-03  2.23799560e-03 -1.18787393e-03 -3.33293562e-04
  1.89849035e-05 -8.11864790e-04  2.48507261e-03  1.22598597e-03
 -1.47360732e-03  1.22194404e-03 -4.47167069e-04  7.73546722e-04
 -1.32205282e-03 -5.66942313e-04  3.06897694e-03  6.31081388e-03]",-5.402989006731442,0.004503101007616309
DVN,0.45978530864740663,0.517222103325139,"[-1.23747353e-04  1.27548119e-04 -1.32298331e-04  1.02320008e-04
 -8.56757618e-05 -2.90607778e-05]","[ 0.00857116 -0.00193779 -0.00379927  0.00532057 -0.00084703  0.00614795
  0.00238673 -0.00252981 -0.00221499 -0.00328938  0.00046909  0.00248875
 -0.00120662  0.00351787  0.00167984  0.00122483  0.00111501 -0.00152506
  0.00248905 -0.00101025]",-6.14039065657121,0.002154081947638462
DXC,0.46174565796514805,0.5141771672685691,"[ 1.24219205e-03  4.27726595e-05  3.76017876e-05  6.53028542e-04
 -4.07469330e-04 -2.63178909e-04]","[ 7.66934202e-03 -1.55238464e-03 -1.22041238e-03  7.00541609e-03
  1.38704186e-06  6.26384285e-04 -3.91904577e-03 -3.39175445e-04
  1.82096164e-03  1.23524935e-03  2.34660230e-03 -5.54018894e-04
 -1.10847449e-03  1.75706886e-03 -1.97450948e-03 -7.40290227e-05
  5.35166913e-04  4.33920705e-04 -1.87330913e-03  5.24740650e-03]",-5.7718232501486,0.003114074598076779
DXCM,0.45945532010536216,0.5211023128978566,"[ 4.09699482e-04  9.76073967e-05  9.89790289e-05  2.72560367e-05
  1.80678965e-05 -2.39832689e-05]","[ 5.83000051e-03 -3.19385929e-03 -1.48238954e-03  9.69793918e-03
  3.28209733e-04 -4.27765246e-05 -1.48015052e-03  1.04923343e-03
  3.90048007e-04 -3.68887933e-03 -2.82572923e-04  3.35266026e-03
  3.92441273e-04  1.66750000e-03  2.29725390e-04  1.17033662e-03
  5.73294474e-05 -2.06675894e-03  8.15777314e-04  9.62813865e-04]",-6.485911157837335,0.0015247708266268164
EA,0.46007529301863836,0.5183057491713638,"[ 3.23080843e-05  2.05210744e-04 -2.01280665e-04  1.34480834e-04
 -1.53481259e-04 -1.46417290e-04]","[ 0.00536674 -0.00342369 -0.00114229  0.01042566  0.00053605 -0.00085729
 -0.00202266  0.00118192  0.00018515 -0.00303416  0.00143678  0.00332827
 -0.00101637 -0.00033035 -0.00070993  0.00330458  0.00110544 -0.00176916
  0.00263096  0.00170735]",-6.233179924816259,0.0019631991346046847
EBAY,0.4639686451579971,0.5158366769338749,"[ 7.73958124e-04 -7.91080411e-05  3.57412799e-04  2.31579866e-05
  1.14652358e-04  8.40401135e-05]","[ 0.00532426 -0.00341044 -0.0011356   0.01040819  0.00067823 -0.00086568
 -0.00220878  0.00099065  0.00033543 -0.00269117  0.00134821  0.00274649
 -0.00137533  0.00065799  0.00030229  0.00245516 -0.00018119 -0.00113489
  0.00530003  0.00072659]",-5.726931877768542,0.0032570549620765466
ECL,0.46537742038819707,0.5137902888570298,[ 0.00105369 -0.0002861   0.0001242   0.0005994  -0.00036375 -0.00018014],"[ 0.00776242 -0.00081307  0.0004571   0.00600373 -0.00264526 -0.00012359
 -0.00214053  0.00215227  0.00142542 -0.00175648  0.00104077  0.00195914
  0.00073719  0.00110948 -0.00169392 -0.00029893  0.00018901 -0.00138426
 -0.00495742  0.00475841]",-5.441839637627924,0.004331507532511712
ED,0.4648267026742352,0.5166915829677975,"[ 6.05584996e-04 -8.51723025e-04  3.46276080e-04  9.40345493e-05
 -9.19006969e-05 -1.15897988e-04]","[ 0.00869252 -0.00134693 -0.00255289  0.00468791 -0.00233043  0.00487117
  0.00167975 -0.00051386 -0.00072811 -0.00286227  0.00169435  0.00133483
 -0.00317696  0.00137821  0.00031502  0.00387329  0.00130009 -0.00139704
  0.00537782  0.00418659]",-5.689188776333885,0.003382335687503824
EFX,0.464344376801933,0.5171841604876504,"[ 5.29765223e-04 -4.35145181e-04  3.25526770e-04  2.27047667e-04
 -1.60158867e-05  1.45490897e-04]","[ 0.00581838 -0.0040316  -0.00366446  0.01027979  0.00241633  0.00212222
 -0.00107792 -0.00167732 -0.00074592 -0.00270147  0.00069119  0.00296501
 -0.0006485   0.00083131 -0.00125279  0.00309383  0.0024468  -0.00093798
  0.00389777  0.00276166]",-5.790868602352922,0.003055327159153724
EIX,0.4621367035273268,0.5166509003805299,"[ 4.01902046e-04 -8.71706581e-04  3.14124936e-04 -7.38931638e-05
 -4.51823972e-05 -1.75629172e-04]","[ 9.92559971e-03  1.58110828e-04 -1.21806380e-03  2.40181974e-03
 -4.43600995e-03  4.50983900e-03  1.13145587e-03  1.00867027e-03
  9.52838955e-04 -2.27461673e-03  1.00592662e-03 -2.58327205e-04
 -3.11770474e-03  2.61240578e-03  2.35344567e-05  3.05660513e-03
  2.62835391e-03 -7.53055425e-04  3.14164158e-03  1.18282455e-03]",-5.895106515999399,0.002752883101353665
EL,0.46283174970803137,0.5166417288787125,"[-2.87705970e-04  2.68215512e-04 -1.24006471e-05 -2.47656399e-04
  1.91026522e-04  1.07515371e-04]","[ 6.70637205e-03 -2.72037197e-03 -2.24707860e-03  8.79636372e-03
  1.62263060e-03  1.17380645e-03 -2.91171034e-03 -1.92480073e-03
 -2.66057958e-04  3.29401089e-04  2.62293161e-03  1.17034566e-03
 -1.35023234e-03  1.83136601e-03  3.43435307e-05  8.39045099e-04
  1.53348414e-03 -1.08638696e-03 -2.93522751e-03 -2.03810460e-03]",-5.869469444620393,0.0028243714220228307
EMN,0.4618506905263783,0.5217809698306825,"[ 3.62734297e-04 -1.43190564e-04  8.70246046e-05 -1.75778642e-05
 -3.12999472e-05 -1.31042946e-04]","[ 0.00568412 -0.00273123 -0.00027789  0.00958325 -0.00019754 -0.00081055
 -0.00139394  0.00043781 -0.00188402 -0.00292211  0.00246003  0.00545283
  0.00099276 -0.00025279  0.00063296 -0.000185   -0.00220659 -0.00217024
 -0.00063658 -0.00168902]",-6.349567591434663,0.0017475026080087713
EMR,0.4603416861807982,0.5165597017263194,"[ 1.55964120e-04 -7.20881486e-05 -3.48550240e-05  2.23674487e-04
 -1.45196510e-04 -4.07171123e-05]","[ 8.92359952e-03 -8.64400481e-04 -2.17710818e-03  5.20624153e-03
  8.96765314e-05  3.23301646e-03 -2.75079560e-03 -2.99202223e-03
 -2.29302755e-04  2.32793482e-03  3.28122638e-03 -7.42583743e-05
 -8.81479940e-05  2.65721454e-03 -1.55061697e-03 -2.73811406e-03
 -5.15322234e-04  1.18405138e-03 -4.56369179e-03  2.93344866e-03]",-6.059173019866562,0.0023363321891505693
EOG,0.45804989971816773,0.5149910726627968,"[-4.53455954e-04  5.01974185e-05 -1.98951079e-04  9.05244697e-05
 -8.82768504e-05  2.35713423e-05]","[ 1.00883505e-02  1.75915776e-04 -1.55369550e-03  2.00006794e-03
 -4.62059109e-03  5.69335316e-03  2.79637104e-03  6.00540581e-05
 -9.32451761e-04 -3.54282381e-03  1.91427199e-04  2.01193270e-03
 -6.83963127e-05  3.48896072e-03 -2.08337949e-05 -9.98401906e-04
  3.04761368e-04  7.79662998e-04  1.13826117e-03 -5.74733041e-04]",-6.106219848673027,0.0022289607162392588
EQIX,0.4606886713307729,0.5194012005974208,"[ 6.35364237e-04  8.26648106e-05  9.75075272e-05  3.14828798e-04
 -1.24391827e-04 -1.31973886e-05]","[ 0.00586204 -0.00386825 -0.00347718  0.01017487  0.00247008  0.00202399
 -0.00116592 -0.00199141 -0.00105996 -0.00244584  0.00072138  0.00282528
 -0.00116938  0.00206293  0.00127531  0.00270567  0.0014347  -0.00242533
  0.00410331 -0.0013539 ]",-6.257478164748519,0.001916071726198879
EQR,0.4630625776987338,0.5158829821436339,"[ 6.68326190e-04 -7.32143624e-04  3.46449590e-04 -1.54740810e-05
 -4.43039134e-05 -1.70569649e-04]","[ 1.01763065e-02  9.05227156e-04  1.30056993e-04  1.72376409e-03
 -5.50284890e-03  3.13665362e-03  5.78933233e-06  2.20352148e-03
  1.77127834e-03 -1.27972211e-03  2.18466317e-03 -4.39871002e-04
 -2.52488099e-03  7.05455038e-04 -2.63404466e-03  2.46879462e-03
  2.28919316e-03  9.32614461e-04  1.93820175e-03  4.66545910e-03]",-5.69357616236765,0.0033675285811448014
ES,0.46258274401177985,0.5172702559560286,"[ 1.89235201e-04 -8.21272825e-04  2.02217976e-04  1.83702227e-05
 -9.97053671e-05 -1.33375921e-04]","[ 0.01064304  0.00080059 -0.00105905  0.00120305 -0.00496927  0.00490191
  0.00075414  0.00085582  0.00139067 -0.00110953  0.00170194 -0.00116935
 -0.00305603  0.00232644 -0.00122989  0.00209776  0.00192299  0.00038381
  0.00187883  0.00475888]",-5.902015096878761,0.0027339301302464316
ESS,0.4640152017595761,0.5153554556455459,"[ 6.30008719e-04 -9.75260127e-04  3.71138487e-04  8.07898551e-05
 -1.05235517e-04 -1.48956307e-04]","[ 9.98465558e-03  8.21027395e-04  2.69863124e-04  2.03212460e-03
 -5.26712363e-03  2.92318858e-03 -4.36438592e-05  1.73993850e-03
  9.04038502e-04 -9.28914712e-04  3.31547063e-03  3.30555696e-04
 -2.45933136e-03 -3.40406797e-04 -2.81479671e-03  2.35928100e-03
  1.46055433e-03  1.21133584e-03  2.96419859e-03  4.44453013e-03]",-5.652742979280691,0.003507881519972646
ETN,0.4593072703742932,0.5202614895415275,"[ 8.63753061e-05  3.13037425e-04 -1.55553983e-04  1.23143441e-04
 -1.07569420e-04 -9.96532642e-05]","[ 0.00753755 -0.00210598 -0.0025112   0.00732913  0.00110735  0.0027406
 -0.00193097 -0.00322749 -0.00158035  0.00099121  0.0034908   0.00129648
 -0.00092968  0.00258756  0.00068039 -0.00183476 -0.00088303  0.00029011
 -0.00371564 -0.00313407]",-6.426977008302079,0.0016173326350762836
ETR,0.4634650439601491,0.5182136996747797,"[ 1.94337676e-04 -8.31694275e-04  3.46065318e-04 -6.63275066e-05
  4.64131870e-05  3.44692448e-05]","[ 9.84994860e-03 -2.76775770e-04 -2.13874981e-03  2.68843372e-03
 -3.71942655e-03  5.49065268e-03  1.69845835e-03  1.31276169e-05
  2.73457412e-04 -2.30028486e-03  1.35511025e-03 -7.30009861e-05
 -3.44357167e-03  2.27549682e-03  7.12366631e-06  3.38569828e-03
  1.76752984e-03 -8.00088568e-04  4.68000290e-03  4.64889632e-03]",-5.903797223472453,0.002729062259525309
EVRG,0.461912985267587,0.5150914909999421,"[ 1.16282254e-04 -8.15956675e-04  1.89382902e-04 -2.17133376e-05
 -8.31490627e-05 -1.33856316e-04]","[ 0.01015572  0.00046659 -0.00080233  0.00173825 -0.00554016  0.00446327
  0.00163111  0.00220666  0.00163176 -0.00314542  0.00032733 -0.0002395
 -0.00261747  0.00224732 -0.00129208  0.00289248  0.00252185  0.00032473
  0.00400482  0.00416138]",-5.795571083155666,0.003040993270673556
EW,0.46443738965064013,0.5189803756050936,"[ 3.90427554e-04 -2.24141379e-04  1.27496961e-04  9.97329939e-05
 -5.52007387e-05 -4.56423947e-05]","[ 8.88203228e-03  1.06714373e-03  2.77358006e-03  3.42768946e-03
 -5.77928089e-03 -1.42653390e-03 -2.98527369e-03  4.92742564e-03
  3.62165937e-03 -9.80183261e-04  1.45296372e-03  2.87943699e-04
  4.49997668e-04  5.00804240e-04 -3.63724847e-03 -9.64100154e-04
 -2.85776972e-05  8.10879299e-04 -4.75998160e-03  6.25588143e-03]",-5.905326961739676,0.0027248907000638387
EXC,0.464897286565177,0.5118960487957372,"[ 6.31130418e-04 -7.48533770e-04  3.20289856e-04 -3.25778554e-05
 -7.44222977e-05 -2.37648064e-04]","[ 8.40088836e-03 -1.92160788e-03 -3.49300545e-03  6.12640413e-03
  6.11854592e-04  4.35314075e-03 -1.11141111e-03 -2.77722564e-03
 -9.03300653e-05 -4.48703542e-05  1.13578925e-03 -1.12957732e-05
 -1.00630704e-03  3.79709951e-03 -5.52285560e-04 -3.22982022e-04
  2.22138792e-03  6.75352044e-04 -1.73998785e-03 -8.28776725e-04]",-5.3281183159943755,0.004853193602478028
EXPD,0.4667933145589432,0.5137430419372543,[ 0.00027388  0.00019297 -0.00012126  0.00013968 -0.00015998 -0.00020354],"[ 8.01378154e-03 -7.51885413e-04  1.31642201e-04  5.93088535e-03
 -1.84880861e-03  5.84450495e-05 -3.25699340e-03  9.39398091e-04
  1.49168877e-03  4.97073102e-04  2.73234298e-03  4.83636925e-04
 -3.65808553e-04  7.53400760e-04 -3.18973082e-03 -5.47276878e-04
  1.96547953e-03  2.60308816e-03 -1.85615773e-03 -2.73635621e-03]",-5.320637306932057,0.0048896365327832205
EXPE,0.4616275796403653,0.5161859464779509,"[ 6.86143980e-04 -4.16564148e-04  2.35610934e-04 -1.82250758e-04
 -1.45748205e-05 -3.24175103e-04]","[ 5.90351373e-03 -3.71301279e-03 -2.93213796e-03  1.01333324e-02
  2.04841466e-03  1.03674426e-03 -2.20362626e-03 -6.67476500e-04
  7.89988539e-04 -2.20259301e-03 -1.29984052e-04  1.54693238e-03
 -9.98314321e-04  2.40076107e-03 -7.92575233e-05  2.62407557e-03
  2.52301348e-03 -1.97398589e-03  1.25301942e-03  2.05465304e-03]",-5.935390336029884,0.0026441904302830824
