,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4256966367778743,0.5140474942211294,[-0.00278411  0.00203163 -0.00101451 -0.00111468  0.00039359 -0.00075028],"[ 0.01365775 -0.00764109  0.00130553 -0.00050833  0.00155523 -0.00506792
  0.00284186 -0.00708513  0.00033465 -0.00473349  0.00171616  0.00108939
 -0.00152075  0.00393268 -0.00265945  0.00342646 -0.00510407  0.00496889
 -0.0082248   0.00569957]",-4.319928561230358,0.013300833703699194
KLAC,-0.3329180397353385,1.2771132871276771,"[-1.46241598e-03  2.66050564e-03  3.45323879e-05 -4.93026068e-04
  7.61819755e-04 -3.69823272e-04]","[ 6.54510484e-03 -5.92107361e-03 -1.00902026e-02  5.36253791e-03
 -1.03813705e-02  3.60941297e-03 -6.38820406e-03  2.23659842e-03
 -5.11519133e-03  4.22852012e-03 -2.08094489e-04  5.10773280e-03
 -1.50448261e-03  3.63432442e-03 -1.71253203e-03  2.09552153e-05
 -3.27211095e-03  4.73983698e-04 -5.34671663e-03  2.42810587e-03]",-4.147698841563194,0.01580073467577926
KMB,1.1548956615098516,-0.20861485474915453,[-0.00285796  0.00330993 -0.00089666 -0.00122627  0.00076941 -0.00061721],"[ 1.66040487e-02 -7.63006780e-03  5.40913080e-03  4.27469793e-06
  4.63409121e-03 -3.19833442e-03  3.59419937e-03 -3.10707564e-03
 -9.68004883e-04  2.51338808e-03 -1.65148619e-04  8.29280975e-03
 -2.75808268e-03  9.32149484e-03 -2.24897209e-03  4.99171796e-03
 -2.69341714e-03  1.71923208e-03 -3.68016388e-03 -5.75829742e-04]",-4.642879264340892,0.009629930556694944
KMI,-0.3253191638694807,1.2523673710115903,"[ 1.32516628e-03 -6.08861317e-04  7.09824933e-05  2.02392495e-04
 -1.79360097e-04  3.85263535e-04]","[ 0.00678144 -0.0074902  -0.00979381 -0.0001553  -0.01007835 -0.00494495
 -0.00571882 -0.00767998 -0.00325931 -0.00660409  0.00338919 -0.00135992
  0.00441879  0.0013843   0.00428042  0.00122173  0.00143815  0.00318235
 -0.00509821  0.00398335]",-4.5036852755905254,0.01106813216894515
KMX,-1.1734371015049256,2.104681339728887,"[-1.05763285e-03  4.07619222e-04 -4.61175703e-04  1.21439759e-04
  2.96979860e-05  6.79815091e-04]","[ 0.00110082 -0.00561263 -0.01825691  0.00714534 -0.01795657  0.0054234
 -0.01117334  0.0022718  -0.00708462  0.00088696 -0.00031403 -0.0002011
 -0.0003907  -0.00168569  0.00083617 -0.00334179  0.00201983 -0.00023396
  0.00198169  0.00288327]",-4.5821886655927395,0.010232476301608364
KO,0.4315625543226128,0.5183768267916364,[-0.00319044  0.00144609 -0.00109903 -0.00176329  0.00066299 -0.00020251],"[ 0.00997242 -0.00738352 -0.00537614  0.00018697 -0.00709525 -0.00387002
 -0.0062614  -0.00533689 -0.00787649 -0.00210187 -0.00366525  0.00346122
 -0.00380435  0.00546055 -0.00152098  0.00307756 -0.0016185   0.00175289
 -0.0047203   0.00022637]",-4.166897002804773,0.015500282912490417
KR,-0.4032764564878852,1.3433211256939759,[-0.00319648  0.00236395 -0.00041494 -0.00082128  0.00075495 -0.00037077],"[ 0.00624428 -0.00504789 -0.00995296  0.00863616 -0.00919237  0.00821053
 -0.00451846  0.00670462 -0.00382451  0.00798585 -0.0007463   0.00671742
 -0.00386518  0.00420509 -0.00359319  0.00039375 -0.00205282  0.00039571
  0.00104813  0.00046875]",-4.02875664523113,0.01779644349621125
L,-0.45583362311832626,1.4036917290981634,"[-1.67735562e-03  7.61773654e-04 -2.88913781e-04 -1.26523469e-03
  6.46442460e-04 -5.02951283e-05]","[ 5.78341034e-03 -6.10240812e-03 -1.11593923e-02  4.53982961e-03
 -1.13267317e-02  1.86373649e-03 -7.14867267e-03 -4.88947762e-04
 -5.96235329e-03  4.51152857e-04 -1.12492848e-03  2.59944917e-03
 -2.01658858e-03  3.38564065e-03 -7.64280522e-04  2.56182193e-03
 -4.53104517e-05  4.86697805e-03 -6.24714794e-04  5.99982155e-03]",-4.084929184150394,0.016824330703051144
LDOS,-1.2638160048006903,2.214430801063522,[-0.00113857 -0.00120951 -0.00061675 -0.0004096  -0.00023275  0.00013615],"[ 0.00032986 -0.00430848 -0.01785476  0.01170316 -0.01424158  0.01159135
 -0.00379231  0.00788151  0.00228522  0.00490914  0.00740122  0.00067086
  0.00439429 -0.00227796  0.00165688 -0.00413559  0.00029389 -0.00166419
 -0.00145042 -0.00140443]",-4.609887256605206,0.009952940372880343
LEG,-0.28215981950982183,1.2309574590338823,[-0.00036021 -0.00095815  0.0004648  -0.00110903  0.00049503 -0.00028215],"[ 0.00664739 -0.00832987 -0.01120604 -0.00200975 -0.01384839 -0.00668663
 -0.01154093 -0.00818902 -0.00951393 -0.00523268 -0.00073823  0.00073753
  0.00295953  0.002598    0.00484149  0.00058329  0.00191375  0.0019444
 -0.00635868  0.0057958 ]",-4.924194946972795,0.007268575513748044
LEN,-1.2165870655601265,2.1567406282859656,"[-1.36053112e-03 -8.11129122e-06 -5.53017471e-04 -4.10545135e-04
 -1.41926344e-05 -1.15325117e-04]","[ 0.00064554 -0.00599322 -0.01905712  0.00626605 -0.01870867  0.00452857
 -0.01110825  0.00182421 -0.0054134   0.00113976  0.00283099  0.0004754
  0.00340237 -0.00101792  0.00231046 -0.00260485 -0.0011465   0.00169116
 -0.00704885  0.00747077]",-4.883421729646215,0.007571063522582376
LH,-0.9358093311595164,1.8888914635458491,"[-1.63094005e-03 -6.09083378e-05 -5.39959423e-04 -5.67367607e-04
  7.61836540e-05 -1.07485846e-04]","[ 0.00232494 -0.0055363  -0.01635887  0.00766682 -0.01582022  0.00693262
 -0.00871814  0.00513757 -0.0037535   0.00557447  0.0036527   0.0038015
  0.0035245   0.00060046  0.00184468 -0.00304668 -0.00175638 -0.00021391
 -0.00652124  0.00582373]",-4.6569865534817705,0.00949503210489121
LHX,-0.5772502231278892,1.5324891714083055,"[-1.29657738e-03 -9.24245623e-04 -1.57443188e-04 -2.10607402e-04
  2.45400932e-06  1.50626215e-04]","[ 0.00493802 -0.00478376 -0.01100179  0.00979354 -0.00790968  0.00955504
  0.00041291  0.00719022  0.00469691  0.00644062  0.0088529   0.00320691
  0.00527402 -0.00048417  0.00084342 -0.00389332 -0.0033678  -0.00115607
 -0.00663878  0.00326867]",-4.390511419260038,0.01239438887010838
LIN,-0.6886708533693098,1.6163313246383972,[-0.00037813  0.00024058 -0.00078618  0.00033335 -0.00050517 -0.00013997],"[ 0.00442721 -0.00703183 -0.01329006  0.00161013 -0.01346599 -0.00298671
 -0.00862436 -0.0068683  -0.00647262 -0.00786928 -0.0006095  -0.00383119
 -0.00043701 -0.00052566  0.00144229  0.00154084  0.00273512  0.00587238
  0.00147156  0.00651257]",-4.7322025241733,0.00880705191729045
LKQ,-0.7416801594729152,1.6889548902091602,[-0.0002625   0.00036012  0.00037766 -0.00062772  0.00059324  0.00018774],"[ 0.00383918 -0.00566672 -0.01388564  0.00635527 -0.01319431  0.00463556
 -0.00677951  0.0024023  -0.00298486  0.00272987  0.00321637  0.00258414
  0.00236151  0.00123847  0.00111253 -0.00080167 -0.00113997  0.00217463
 -0.00406605  0.00578017]",-4.105028338495429,0.01648955154265983
LLY,-1.0512367212141804,2.0013107475510923,"[-3.36744283e-03 -3.74898303e-04 -1.22980420e-03 -1.11517770e-03
  1.76326078e-05 -2.08136491e-04]","[ 0.00173128 -0.00459476 -0.01611021  0.01057186 -0.01337731  0.01021749
 -0.00434479  0.0069813   0.00073312  0.00480526  0.00583859  0.00106723
  0.00303293 -0.00228476  0.00022139 -0.0050066  -0.00263514 -0.00243316
 -0.00635434  0.00036941]",-4.823894189080733,0.008035434630624973
LMT,-0.4278820231091806,1.3697872862915847,[-0.00273422  0.00106269 -0.00199162 -0.00124489 -0.00034743 -0.00119212],"[ 5.94593781e-03 -6.14948014e-03 -1.08724672e-02  4.24200042e-03
 -1.07045004e-02  1.69678153e-03 -5.60850592e-03 -2.01912901e-04
 -2.80892651e-03  1.19889852e-03  3.38193350e-03  2.90778962e-03
  3.50822338e-03  2.44972826e-03  3.30607438e-03 -9.80494305e-05
  2.18220716e-03  8.11624559e-04 -3.93051033e-04  1.69611612e-03]",-4.274715091694227,0.01391601294186117
LNC,-1.21148659096699,2.154312228537442,"[-9.26301292e-04 -6.08886211e-04 -2.51468751e-04 -2.09913773e-04
 -8.43455845e-05 -7.86371663e-05]","[ 0.0006749  -0.00549978 -0.01867063  0.00793188 -0.01767496  0.0067622
 -0.00954581  0.00383365 -0.00373835  0.00242521  0.00410014  0.00028947
  0.00441668 -0.00225777  0.00326596 -0.00421429  0.00043798  0.00093503
 -0.004591    0.00905234]",-5.190744429305344,0.0055678603933077605
LNT,1.2714309424483152,-0.33183657432134694,"[-5.65706588e-04  2.18877418e-03  7.87794417e-05  6.09844202e-05
  3.86664481e-04 -3.73620709e-04]","[ 0.01713484 -0.00848269  0.00595369 -0.00295265  0.00465176 -0.00774551
  0.00294243 -0.00844138 -0.00196871 -0.00369505 -0.00094217  0.00383896
 -0.00311101  0.00661648 -0.00217534  0.00423072 -0.00234701  0.00292449
 -0.00310402  0.0015596 ]",-4.749430222124665,0.008656626152270981
LOW,-0.841125355280325,1.7969915107518721,[-0.00268118 -0.00249833  0.0001005  -0.00184699  0.00071388  0.00049435],"[ 3.07576912e-03 -5.48344514e-03 -1.49393453e-02  7.16216981e-03
 -1.39620088e-02  5.76055374e-03 -6.90332857e-03  3.39752379e-03
 -2.47742469e-03  3.25243342e-03  4.03278031e-03  2.17617715e-03
  3.25476643e-03 -5.35581270e-05  1.60554730e-03 -2.89458792e-03
 -1.30246888e-03 -3.54544132e-04 -5.23309213e-03  3.80181889e-03]",-4.405567771878409,0.012209172421806778
LRCX,-0.6746797582484785,1.6209530391448757,"[-1.70318440e-03  8.40431713e-04 -4.65758722e-05 -3.65862251e-04
  4.74284535e-04  1.50469826e-04]","[ 0.00419158 -0.00558388 -0.01364533  0.0070957  -0.01367591  0.00612864
 -0.00837229  0.00456196 -0.00573582  0.00563535 -0.00011696  0.00464958
 -0.00153101  0.00189619 -0.00219348 -0.00198843 -0.00395055 -0.00051303
 -0.00539443  0.00322055]",-4.436278165766746,0.011839922847964226
LUMN,0.4236579236853749,0.5172754875865865,"[1.72286958e-03 6.60962194e-04 7.81135023e-04 8.36716984e-04
 7.71544050e-05 2.10884340e-04]","[ 0.01218771 -0.00872326 -0.00256439 -0.0038091  -0.00549723 -0.00916092
 -0.00650979 -0.0101276  -0.00889298 -0.00540202 -0.00345673  0.00312079
 -0.00094964  0.00661294  0.00298059  0.00411205  0.00322554  0.0018787
 -0.00223854  0.00052061]",-4.670994448111131,0.009362953923987534
LUV,-0.6326231912349546,1.56706915262364,"[-4.98245730e-04 -6.75049062e-05  6.34691491e-05  3.79927980e-04
 -7.06365628e-05  7.11007083e-05]","[ 0.00448966 -0.00619669 -0.01352249  0.00476334 -0.01404745  0.00274941
 -0.0087776   0.00105263 -0.0049261   0.00219178  0.00305292  0.00248537
  0.00485918  0.00025382  0.00510424 -0.00366964  0.00312566 -0.0020394
 -0.00182572  0.00291934]",-4.8765860933558995,0.007622993845345513
LVS,0.4303265512800777,0.5146683541347555,"[-3.22663632e-04  4.54358220e-04  1.57974805e-04 -3.22920776e-04
  8.16545271e-05 -1.08781035e-03]","[ 1.04337856e-02 -7.31765713e-03 -4.48964738e-03  1.85057340e-04
 -5.80103648e-03 -3.94088296e-03 -4.59396845e-03 -5.45227252e-03
 -5.83734254e-03 -2.28254942e-03 -1.53748994e-03  3.28251568e-03
 -1.51112354e-03  5.36467157e-03  3.31789360e-04  3.29996490e-03
  8.63498252e-05  2.66182138e-03 -3.16526562e-03  1.92374116e-03]",-4.015472758136614,0.018034426613162565
LYB,-0.98832767626649,1.9240568554520516,[ 0.00119163 -0.00029945  0.00051693 -0.00030299  0.00013926 -0.0004287 ],"[ 2.33239777e-03 -6.34957547e-03 -1.65178844e-02  4.40187173e-03
 -1.64107979e-02  1.58293588e-03 -9.90420284e-03 -1.36934953e-03
 -5.44734671e-03 -1.76982859e-03  2.10061724e-03 -4.09772654e-04
  2.72474514e-03 -2.23750933e-06  2.46896922e-03 -2.47319861e-04
  1.19127489e-04  4.05926840e-03 -4.98105423e-03  8.03676758e-03]",-4.691940123813402,0.009168880126203417
LYV,-1.1772433238124498,2.1292949582624394,[-0.00159684 -0.00072408 -0.00027512 -0.00069061  0.00014148 -0.00011239],"[ 0.00069913 -0.00554923 -0.01852514  0.00790064 -0.01717439  0.00697606
 -0.00843246  0.00444662 -0.00198341  0.00355471  0.00578672  0.00130672
  0.00514247 -0.00163699  0.00199268 -0.0042429  -0.00312927 -0.00014476
 -0.00910943  0.00623482]",-5.031771064723505,0.006527240162808758
MA,-1.0434123931235288,1.9913818867683806,"[-1.29773494e-03 -3.90967904e-04 -5.69168669e-04 -6.50736951e-04
  8.88675460e-06 -6.96357374e-05]","[ 0.00179066 -0.00540735 -0.01692812  0.00765019 -0.01605204  0.00635495
 -0.00881904  0.00382513 -0.00439416  0.00361942  0.00215988  0.00283863
  0.00151301  0.00139821  0.00090991 -0.000783   -0.00079606  0.00109237
 -0.00430015  0.00274804]",-4.754715860377355,0.00861099106945691
MAA,0.4333188223185955,0.5140080681085681,[-0.00389634 -0.00015287 -0.00026008 -0.00150624  0.00074242 -0.00032104],"[ 0.01105128 -0.00619832 -0.00240236  0.00396429 -0.0013373   0.00142016
  0.00211536 -0.0001349   0.00191994  0.00195973  0.00463495  0.003964
  0.00209081  0.00299908  0.00037789 -0.00128592 -0.00225996 -0.00297534
 -0.00594859 -0.00337856]",-3.7575171780522316,0.023341621581156977
MAR,-0.5813136918047327,1.5214605232207608,[-0.00115108  0.00021383 -0.00026007 -0.00123609  0.00040937 -0.00047503],"[ 0.004779   -0.00695074 -0.0134369   0.00220388 -0.0148409  -0.001002
 -0.01086744 -0.00274927 -0.00822272 -0.00064015 -0.00040516  0.00283191
  0.00187087  0.00358906  0.00377052  0.00138419  0.00287088  0.00188194
 -0.00229071  0.00268846]",-4.327684056475595,0.013198078126390261
MAS,-0.5478691826100027,1.4978966548699275,[-0.00119873  0.00080884 -0.00063425 -0.0006821   0.00012663 -0.00037944],"[ 0.00487317 -0.00707559 -0.01347618  0.00189954 -0.01518878 -0.00126501
 -0.01140559 -0.00282969 -0.00861645 -0.00067429 -0.00041427  0.00237003
  0.00201835  0.00218065  0.00344006 -0.00104128  0.00149667 -0.00054642
 -0.00430222  0.00220449]",-4.441072682391382,0.011783292008269336
MCD,0.42174414311752334,0.5058115229146847,"[-4.22722854e-03  1.84115573e-03 -5.95836750e-04 -1.23620340e-03
  9.11821957e-04 -4.06605090e-05]","[ 0.0119879  -0.00611666 -0.0005755   0.00419703  0.00101416  0.00125011
  0.0039927  -0.00129487  0.00203058 -0.00079478  0.00216386  0.00100616
 -0.00306859  0.00096981 -0.00490495 -0.00115772 -0.00618557 -0.0002487
 -0.00624226  0.00051037]",-4.043824471281449,0.017530299919260674
MCHP,-0.6665896349656469,1.6140614774573188,"[-2.44207139e-03  9.66442467e-08 -4.83651574e-04 -4.89337391e-04
  1.99622623e-04  8.43927959e-05]","[ 0.00431138 -0.00605481 -0.01336144  0.00502932 -0.01309279  0.00275272
 -0.00727159  0.00050303 -0.00384122  0.00102216  0.0024595   0.00174994
  0.00172137  0.00080388  0.00026251 -0.0014048  -0.00328139  0.00103912
 -0.00820192  0.00443365]",-4.190965882173582,0.015131662409417407
MCK,-1.1739182440816787,2.111649717771525,"[ 1.32394211e-04 -6.35603648e-04 -1.24810198e-04 -5.94611609e-04
  3.84565160e-05 -1.06553277e-04]","[ 0.00096618 -0.00491618 -0.01781296  0.00982521 -0.01610178  0.00955879
 -0.00772363  0.00701513 -0.00268495  0.00622627  0.00329877  0.00360141
  0.00133236  0.00108822 -0.00050804 -0.00103606 -0.00274057  0.00199351
 -0.00540809  0.00483092]",-4.505925684216747,0.011043362787286536
MCO,-0.9858109428495468,1.935589043677682,"[-1.16538020e-03 -4.61745977e-04 -2.51482766e-04 -3.18632194e-04
  5.86122940e-05  1.22954151e-04]","[ 0.00209029 -0.00592584 -0.01682807  0.00615101 -0.0165042   0.00449915
 -0.00947819  0.00224119 -0.00435269  0.0023503   0.00354516  0.00190679
  0.00410288  0.00014058  0.00287568 -0.00218454 -0.00066251  0.00134669
 -0.00640766  0.00697736]",-4.656313950982811,0.009501420635442627
MDLZ,-0.6375748827670787,1.5897649043744344,[-0.00170208  0.00035404 -0.0005919  -0.00036282  0.0001466   0.00032377],"[ 0.00449255 -0.00548012 -0.01272344  0.00698141 -0.01176051  0.00563294
 -0.00540094  0.00365824 -0.00189651  0.00430936  0.003815    0.00371497
  0.00251472  0.0015934   0.0007202  -0.00179033 -0.00243593 -0.0006059
 -0.00667351  0.00188818]",-4.289087586053664,0.013717435568744898
MDT,-0.23708728350421146,1.1931415184194734,[-0.00327674  0.00558824 -0.00200259 -0.00019535  0.00028004 -0.00038557],"[ 0.00718586 -0.00605265 -0.0090456   0.00457232 -0.00925159  0.00221491
 -0.00545004  0.00041191 -0.0044293   0.00180802  0.00029459  0.00296417
 -0.00090898  0.00156474 -0.00103595 -0.00231137 -0.00255359 -0.00248785
 -0.00509162 -0.00101194]",-3.9652808261661607,0.01896271063929979
MET,-0.9850566552723665,1.9329940871605922,[-0.00088246 -0.00040668 -0.00066137 -0.00033359 -0.00029513 -0.00046212],"[ 0.00222998 -0.00548718 -0.01596376  0.00718874 -0.0143889   0.00536868
 -0.00638618  0.00211646 -0.00127732  0.00049736  0.00522266 -0.00084329
  0.0040929  -0.00256557  0.00181563 -0.00404284 -0.00173036  0.00028343
 -0.00668951  0.00557873]",-4.611248336806911,0.009939402837715513
META,0.04883974560037374,0.8903372887916746,[-0.00013799  0.00189912  0.000715    0.00023064  0.00083989  0.00089299],"[ 0.00918805 -0.00654121 -0.00577581  0.00254756 -0.00580694 -0.00117634
 -0.0030181  -0.00384033 -0.0037407  -0.00323131 -0.00082121 -0.00020979
 -0.00330649  0.00080384 -0.00308455 -0.00023869 -0.00325775  0.00197569
 -0.00337314  0.00378778]",-3.983099018395847,0.018627821832715663
MGM,-0.9234270120920619,1.8720431646582338,"[-1.69794170e-03 -1.17432290e-04 -9.16381716e-04 -7.20371259e-05
 -3.55684051e-04 -2.07320793e-04]","[ 0.00270153 -0.00518901 -0.01510635  0.0080314  -0.01335953  0.00665468
 -0.00556564  0.00374966 -0.00100906  0.00285189  0.00487902  0.00166411
  0.0035522   0.00031421  0.00202373 -0.00096779  0.0001873   0.00264527
 -0.00279261  0.00591316]",-4.530818432531984,0.010771856426363441
MHK,-0.8967750866621832,1.844195124136656,[-0.00090048  0.00039478 -0.00030895 -0.00044493  0.00012472 -0.00027703],"[ 0.00253626 -0.00596726 -0.01643311  0.00622536 -0.01665371  0.00513453
 -0.01023126  0.00377077 -0.00538605  0.00507327  0.00261299  0.00426725
  0.00306155  0.00129346  0.00167284 -0.00281613 -0.00190481 -0.00077969
 -0.00601985  0.00465321]",-4.922097548250103,0.0072838366134573215
MKC,0.42375984019597424,0.5147673670851917,"[-1.13949828e-03  1.91911443e-03  4.91344031e-05 -6.06962103e-04
  5.85545867e-04 -6.12967266e-04]","[ 0.01327797 -0.00803382 -0.0003758  -0.00192811 -0.00236203 -0.00661532
 -0.00308535 -0.00765139 -0.00617957 -0.00342317 -0.0026809   0.00364542
 -0.00245436  0.00634512  0.00046568  0.00402259  0.00172282  0.00265751
  0.00032186  0.00139021]",-4.493827894629446,0.011177774469416174
MKTX,0.42389280384566885,0.5039550228595614,[ 0.00034937  0.00340913  0.00100816  0.00063484  0.00067411 -0.00077859],"[ 1.05853356e-02 -6.68590446e-03 -3.79411798e-03  1.98758416e-03
 -4.23053561e-03 -1.67723968e-03 -2.40845403e-03 -3.66175381e-03
 -3.84700728e-03 -1.69207016e-03 -8.09072146e-04  2.20108900e-03
 -2.27649640e-03  3.35736615e-03 -9.29691426e-04  1.37450733e-03
 -2.72608777e-05  1.64842359e-03 -2.65821919e-04  1.69673232e-03]",-3.768822725914575,0.023079217865003266
MLM,-0.8052032753864602,1.7426614415735526,"[-2.18320208e-06  6.19806862e-04 -5.12120612e-04 -2.77526963e-05
 -2.29770041e-04 -4.26267367e-04]","[ 0.0034055  -0.00754527 -0.01556755  0.00059057 -0.01689968 -0.00350195
 -0.01210882 -0.0058331  -0.00829906 -0.00424163  0.00060368  0.00064744
  0.00367987  0.0031017   0.00523866  0.00244657  0.00294319  0.00337474
 -0.00532478  0.00279921]",-5.06674715847456,0.006302889131057632
MMC,0.42687978596283005,0.5211648240911564,"[ 1.64949398e-04  1.97284565e-03  7.24325983e-05 -4.37574312e-04
  4.45364201e-04 -4.95683786e-04]","[ 0.01024536 -0.00799018 -0.00554086 -0.00135583 -0.00847386 -0.00575331
 -0.00896055 -0.00682746 -0.01116292 -0.00271145 -0.00592846  0.00405977
 -0.00400104  0.00663159  0.00084651  0.00408269  0.00327521  0.00210034
  0.00123894  0.0001728 ]",-4.677521810745247,0.00930203755629604
MMM,0.4329876471562225,0.5242165704354999,"[ 3.41518367e-04  6.87603691e-04  2.08945844e-04  1.23473764e-04
  5.72915982e-05 -3.86783422e-04]","[ 9.09240368e-03 -8.09464261e-03 -7.14716029e-03 -1.76585679e-03
 -9.62526758e-03 -6.80777257e-03 -9.04973620e-03 -8.94323519e-03
 -1.02757902e-02 -6.77553117e-03 -4.89757031e-03 -5.36218847e-04
 -3.67607392e-03  2.34198328e-03 -2.86326266e-05  1.70230295e-03
  1.61354829e-03  3.50929251e-03  4.35890201e-04  5.49008527e-03]",-4.441619888669967,0.011776845880741583
MNST,-0.9478646789134909,1.9015597892664395,[-0.00209737 -0.00103846 -0.00073363 -0.00017967 -0.00021076  0.00038616],"[ 0.00238631 -0.00530272 -0.01564894  0.00791769 -0.01389917  0.00660693
 -0.0056997   0.00372304 -0.00029906  0.00251663  0.00650535  0.00054351
  0.00592643 -0.00219534  0.00374513 -0.00515869  0.00035555 -0.00236871
 -0.00489449  0.00257001]",-4.9933779824463365,0.006782713862276377
MO,1.0034706963469746,-0.06478136527760521,[-0.00297811  0.00147845  0.00013887 -0.00160728  0.00106531 -0.00089926],"[ 0.01546843 -0.00781579  0.00375149 -0.00123744  0.00321652 -0.00575564
  0.00295992 -0.00703027 -0.00070758 -0.0033578   0.00080732  0.00303709
 -0.00106955  0.00535945 -0.00026177  0.00301178 -0.00037833  0.0018859
 -0.00203173  0.00088436]",-4.2885697900839235,0.013724540240824113
MOS,-1.1132105523083655,2.0453633984741617,"[1.49442855e-03 1.56675296e-03 2.65651702e-04 3.48770219e-04
 1.65446409e-04 7.43052579e-05]","[ 0.00142456 -0.00594951 -0.0179244   0.00590805 -0.0178583   0.00381186
 -0.01114424  0.00094096 -0.00663567  0.0002382   0.00078723  0.00017916
  0.00114113 -0.00060227  0.00157769 -0.00171776  0.00108938  0.00190918
 -0.00093396  0.00507861]",-4.640982819114065,0.009648210520530285
MPC,-1.3095526749093072,2.249841790086093,"[-1.06788090e-03 -8.18424833e-04 -6.92159054e-05 -2.84457252e-04
  7.92462312e-05  1.76847514e-04]","[ 0.00012892 -0.00537726 -0.01896687  0.00831416 -0.01678882  0.00704336
 -0.00716102  0.00365356 -0.00034951  0.00164284  0.00712646 -0.00034101
  0.00644587 -0.00197432  0.00356536 -0.00267726 -0.00087101  0.00267036
 -0.00758513  0.00847829]",-5.141639089282105,0.005848096301285847
MRK,-0.8676776113075848,1.8120269976461867,[-0.00429602  0.00075428 -0.0013357  -0.0016685   0.0005996   0.00033773],"[ 0.00298718 -0.00548925 -0.0150942   0.0071031  -0.01415108  0.0056801
 -0.00707996  0.00338221 -0.00253856  0.00349046  0.00429924  0.00274635
  0.00420227  0.00078303  0.00322266 -0.00221672  0.00102807 -0.00072061
 -0.0032456   0.00170071]",-4.4908275973494325,0.01121136147606046
MS,-1.166144935965695,2.107380605906273,"[-1.33327897e-03 -2.30920446e-04 -1.28565172e-04 -4.24869125e-04
  1.79800710e-04 -3.13623767e-05]","[ 0.001015   -0.00540352 -0.01816937  0.00804317 -0.01728952  0.00685656
 -0.00957472  0.00386514 -0.00439837  0.00237753  0.00287843  0.00025534
  0.00279372 -0.00211892  0.00218335 -0.00381426  0.00051366  0.0012725
 -0.00284025  0.0084425 ]",-5.143520710844812,0.0058371027432860085
MSCI,-0.10473684880129984,1.0621779166737175,[ 0.00018329 -0.00011644  0.00041116 -0.00064032  0.00028755 -0.00071009],"[ 7.80899721e-03 -6.83519543e-03 -8.80213766e-03  2.55861953e-03
 -1.03935902e-02  2.06045631e-04 -7.91287806e-03 -5.36452375e-05
 -6.90380148e-03  4.47749342e-03 -2.22657516e-04  8.08964863e-03
  1.50737740e-03  7.60709254e-03  2.95927617e-03  2.52755148e-03
  1.10782517e-03 -5.94511417e-04 -4.85956610e-03 -1.64478321e-03]",-4.260200806507713,0.014119466844645635
MSFT,-0.5638465049266853,1.5118190100684312,"[-1.04710536e-03  4.95197541e-05 -1.37659074e-04 -7.42193389e-04
  3.24247823e-04 -7.35618356e-05]","[ 5.08670163e-03 -5.45463023e-03 -1.18579164e-02  6.71103962e-03
 -1.11880209e-02  4.93905886e-03 -5.79192440e-03  2.52014228e-03
 -3.73311173e-03  2.64842006e-03  8.40412835e-04  2.43045652e-03
 -1.11676226e-03  9.93987915e-04 -1.53288100e-03 -1.59644429e-03
 -2.27815369e-03 -6.57836573e-05 -3.25431922e-03  1.79210097e-03]",-3.9800312870492514,0.018685054728359917
MSI,-0.30021556281444617,1.2365928311543035,"[-1.37434426e-03  1.86048323e-03  7.07871717e-05 -2.95261275e-04
  4.95705784e-04 -5.79193232e-04]","[ 6.62111700e-03 -6.89396677e-03 -1.06112142e-02  2.06349083e-03
 -1.19989035e-02 -9.67632520e-04 -8.58610233e-03 -2.25435574e-03
 -6.50118957e-03  2.43024288e-04  6.20691394e-04  3.04259813e-03
  1.89453640e-03  2.40532206e-03  2.30562464e-03 -1.18004548e-03
 -2.59960893e-05 -6.27959420e-04 -4.52549583e-03  2.34198873e-03]",-4.144380761878936,0.015853249849087012
MTB,-1.2687272119750537,2.208080643081442,"[-1.86628122e-03 -6.02167578e-04 -6.42618365e-04 -8.03563610e-04
  4.56129585e-05 -4.05179571e-05]","[ 0.00036816 -0.00563771 -0.01923525  0.00730414 -0.0185819   0.00563583
 -0.01111298  0.00240067 -0.00648216  0.00100943  0.00024023  0.00023634
 -0.00056178 -0.00038114 -0.00060326 -0.00057202 -0.00129693  0.00421491
 -0.00291744  0.00803519]",-4.736090115237099,0.008772880166891622
MTD,-0.8021898239005084,1.7446867616067905,"[-2.18751620e-03 -2.01692501e-03 -7.28296173e-04 -1.37095833e-03
 -5.59754166e-05 -3.38665689e-04]","[ 0.00341651 -0.00597951 -0.01482712  0.00544336 -0.0147832   0.00337176
 -0.00895966  0.00122942 -0.0054704   0.00210258  0.00121709  0.00310318
  0.00118302  0.00257367  0.00095677  0.00043999 -0.0012511   0.0019873
 -0.00577054  0.00365533]",-4.321274962199062,0.013282937498753321
