,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.031424326674651816,0.9725010843821442,[-0.0028714   0.00240911 -0.00100665 -0.00095805  0.00084222  0.00080042],"[ 0.00987749 -0.00611143 -0.00517764  0.00600072 -0.00695981  0.00371062
 -0.00585489  0.00098114 -0.0087779   0.00129655 -0.00685127  0.00256728
 -0.008178    0.00333915 -0.00597464  0.00299645 -0.00217606  0.00581726
  0.00080444  0.00779894]",-4.5025339604368915,0.011080882415601373
KMB,0.9826669046677288,-0.03378857735422863,[-0.0021287   0.00294781 -0.00126098 -0.00123957  0.0008972   0.00029011],"[ 1.74129299e-02 -5.07972503e-03  6.14922625e-03  9.78728069e-03
  5.26497249e-03  9.66029744e-03  4.32228379e-03  6.78361791e-03
 -1.88816097e-03  4.68411066e-03 -2.24226240e-03  1.99770530e-03
 -4.09642282e-03 -7.01891707e-05 -1.51505585e-03 -4.89095630e-04
  1.39317469e-04  4.55768709e-03 -2.23110838e-03  7.28102907e-03]",-4.713015469635487,0.008977664848420285
KMI,-1.256545193469183,2.1934369828156104,"[-8.96017651e-04 -1.35053383e-04  4.91106204e-04 -5.23225867e-05
 -1.76189658e-04  2.31993110e-04]","[ 0.00233268 -0.0102588  -0.01247083 -0.00628795 -0.00735242 -0.01297653
  0.0028514  -0.01260178  0.00417278 -0.00507094  0.00285764  0.00273889
 -0.00411954  0.00433123 -0.00411065  0.00065613  0.000711    0.00181874
  0.00348583  0.00632475]",-4.8434390173526545,0.007879908259680428
KMX,-1.1739650002591449,2.1294443703776795,"[-2.77806044e-03  1.09355622e-03  2.08401014e-04  5.20129658e-05
 -2.38496315e-04  8.04368212e-04]","[ 0.00194808 -0.00850381 -0.01531671 -0.00098167 -0.01463666 -0.00583979
 -0.00821982 -0.00689658 -0.00681975 -0.00241017 -0.0038521   0.00284158
 -0.00594303  0.0041431  -0.00323588  0.00101702  0.00272575  0.00095354
  0.00789099  0.00194502]",-4.603476841137139,0.010016947793689413
KO,0.42618490843555434,0.520438265412889,[-0.00259796  0.00389206 -0.00150929 -0.00103856  0.00068843  0.00032626],"[ 0.01145822 -0.00581807 -0.00316644  0.00678914 -0.00552855  0.00434068
 -0.00561458  0.00027238 -0.00925009 -0.00187459 -0.00669235 -0.00240499
 -0.006552   -0.00265724 -0.00311771 -0.00132536 -0.00046046  0.00515308
 -0.00157767  0.00991586]",-4.105667945610457,0.01647900808036571
KR,0.42140400031450315,0.5222749635951238,[-0.00157484  0.00052666 -0.00092223 -0.00084855  0.000806    0.00036584],"[ 0.01356936 -0.00487171 -0.00075169  0.01070293 -0.00429006  0.010927
 -0.0062202   0.00808215 -0.01107742  0.0064717  -0.00856688  0.00461362
 -0.00778662  0.0035237  -0.00327269  0.00190287  0.00241623  0.00303325
  0.00774634  0.00146946]",-4.568637029822036,0.010372086933113072
L,-0.4276892789943606,1.3881238142848815,[-0.00145238  0.00109788 -0.0008359  -0.00142294  0.00099659  0.00011176],"[ 0.00710036 -0.00728367 -0.0084931   0.0022065  -0.00884238 -0.00194252
 -0.00513647 -0.00436636 -0.00611495 -0.00207582 -0.00416587  0.00211581
 -0.0066431   0.00467584 -0.00488787  0.00470959 -0.00010205  0.00719159
  0.0048991   0.0098884 ]",-4.485852620038771,0.01126727671822904
LDOS,-0.429687897135669,1.39692703349623,"[-2.96080265e-03  2.13183624e-04 -6.88948680e-05 -9.43116838e-04
 -1.19934461e-04 -1.23205076e-04]","[ 7.01150886e-03 -6.22925528e-03 -8.94187013e-03  5.12302698e-03
 -9.68836094e-03  2.37759067e-03 -5.56926541e-03 -8.93568995e-05
 -4.55196235e-03  9.59957292e-04  4.19219117e-04  2.80743231e-03
  4.57953992e-05  3.12609228e-03  2.56004537e-03  6.60029364e-04
  4.10241153e-03  2.26685822e-04  3.02954731e-03 -2.37726028e-03]",-4.187996291575764,0.015176664036972359
LEG,-1.0545202243311766,2.0103581337579626,"[-6.84205060e-04 -2.82518360e-04 -5.14895171e-06 -9.28432354e-04
  3.36020275e-04 -2.18790528e-04]","[ 0.00308732 -0.00924473 -0.01281307 -0.00330228 -0.01049799 -0.00928297
 -0.00324327 -0.0103207  -0.00292315 -0.00526118 -0.002689    0.00081674
 -0.0071364   0.00204774 -0.00517803 -0.00050427  0.00180568  0.00263066
  0.00707936  0.01042043]",-5.053781806400126,0.006385140363620399
LEN,-1.162766098101601,2.119625797663496,"[-3.42911350e-03  1.33623223e-03 -5.89492124e-04 -6.53941352e-04
 -2.90360964e-04 -4.98655412e-05]","[ 0.00209316 -0.00858676 -0.01490473 -0.00108045 -0.01398948 -0.00570553
 -0.00778096 -0.00651478 -0.0070459  -0.00224318 -0.00449199  0.00223196
 -0.00620993  0.00295717 -0.00296236  0.00103118  0.0019474   0.00440829
  0.00264741  0.01008161]",-4.911012135768608,0.007365030147208358
LH,-0.854396765515838,1.8190952831124023,"[-4.94361968e-03  2.94790359e-04 -1.01299426e-03 -1.72372269e-03
 -3.41001492e-05 -5.09246381e-04]","[ 0.00417758 -0.00796482 -0.01207951  0.00080288 -0.01145647 -0.00278771
 -0.00632119 -0.00317685 -0.00695641  0.0014192  -0.005784    0.00560631
 -0.00857375  0.0062959  -0.00586706  0.00321293  0.00104648  0.00453194
  0.00704338  0.00907434]",-4.875700261213984,0.007629749530070915
LHX,0.4259390174301894,0.5269564920991594,"[-3.04269804e-03  1.77019700e-03 -1.47501491e-03 -1.58689475e-03
  8.29339894e-04 -4.04221706e-06]","[ 0.01651944 -0.00494869  0.00425439  0.00992424  0.00232105  0.00916632
  0.00112048  0.00514961 -0.00397903  0.00198726 -0.00240361 -0.00031638
 -0.00284353 -0.00116916  0.00042371  0.00037342  0.00217664  0.00709801
  0.00014902  0.01175363]",-4.658208868542353,0.009483433274305451
LIN,-1.4344082643340728,2.373784922919233,[-0.00145336 -0.00037437 -0.00016754 -0.00026858 -0.00016986 -0.00010469],"[ 0.00063434 -0.00964049 -0.016147   -0.00447882 -0.01328871 -0.01090465
 -0.00405272 -0.01167824 -0.00093511 -0.00575807  0.00167677  0.00159302
 -0.00210592  0.00420233 -0.0011542   0.00211945  0.00167833  0.00292008
  0.00176361  0.00431251]",-4.99475695878395,0.006773367106314279
LKQ,-0.8532342268591873,1.8124162051470039,[-0.00268958  0.00127778 -0.0004381  -0.00138284  0.00051031  0.00011052],"[ 0.00433432 -0.00847566 -0.01137449 -0.00116542 -0.00964112 -0.00615076
 -0.00310833 -0.00703867 -0.00283689 -0.00194776 -0.00207567  0.00415009
 -0.0064855   0.00666754 -0.00561936  0.00487882 -0.00030228  0.00609325
  0.00524659  0.00961863]",-4.43180639462265,0.0118929868298701
LLY,-0.0534660767913004,0.9996763007134983,[-0.00571967  0.00070695 -0.00077081 -0.00182678 -0.0002889  -0.00057387],"[ 0.00972764 -0.00543672 -0.00593651  0.00778246 -0.00862292  0.00584679
 -0.00772652  0.00203264 -0.00905297  0.00018284 -0.00396991 -0.00034261
 -0.0026305  -0.00057919  0.00083453 -0.00056484  0.00177893  0.00275161
 -0.00122086  0.00275455]",-4.106686363161547,0.016462234112213692
LMT,-0.4775423829618022,1.4249243663732167,[-0.00339565  0.00069842 -0.00060311 -0.00097563 -0.00041482 -0.00058438],"[ 0.00693806 -0.00682215 -0.00859826  0.00321507 -0.00858944 -0.00050086
 -0.00400315 -0.00312088 -0.0032658  -0.00185768  0.00106258  0.00085112
  0.00047579  0.00217324  0.00330579  0.00200444  0.00465503  0.00458263
  0.00200571  0.00459921]",-4.271584748045403,0.013959643097653376
LNC,-1.2805255361719723,2.235115063708653,"[-1.11260520e-03 -7.72797359e-05 -1.73165373e-05 -3.46877443e-04
 -2.11153065e-05  4.45999144e-06]","[ 0.00124122 -0.00874776 -0.01620594 -0.00172656 -0.01492244 -0.00708013
 -0.00700003 -0.0080579  -0.00400163 -0.00247981 -0.000841    0.00451213
 -0.00450952  0.00727012 -0.00375754  0.00392919  0.00153974  0.00251603
  0.00820017  0.00437814]",-5.245312626374947,0.005272173216551155
LNT,0.7668045591478636,0.18072874891855753,"[ 6.96817857e-04  1.46111985e-03 -6.04831667e-04 -1.65664380e-04
  4.40714015e-04  2.37600593e-05]","[ 1.57980125e-02 -5.61329967e-03  4.10088534e-03  7.39959789e-03
  3.84794090e-03  5.51606944e-03  4.33725999e-03  1.90930537e-03
 -5.44658374e-04 -5.52029785e-05 -5.88709546e-04 -1.17329383e-03
 -3.17272702e-03 -2.12463014e-03 -1.63796697e-03 -1.58777309e-03
 -8.55019249e-04  4.18348996e-03 -3.49635843e-03  7.73593752e-03]",-4.5695182585016045,0.010362950778752494
LOW,-0.4462743385686898,1.4022821318372471,[-0.00464501 -0.00019683 -0.00018162 -0.00242369  0.00106348  0.00046303],"[ 0.00706979 -0.00700039 -0.00876329  0.00343722 -0.00980927  0.0002036
 -0.00722021 -0.00217011 -0.00897016 -0.00117851 -0.0062367   0.000546
 -0.0063333   0.00075846 -0.00177244  0.00068301  0.00355186  0.00611716
  0.00469077  0.01228343]",-4.4782491977795065,0.011353273099929416
LRCX,-0.303415620599371,1.2500077343902434,[-0.00333356  0.00115429 -0.00070769 -0.00096211  0.0007033   0.00081069],"[ 0.00787303 -0.0063676  -0.00830675  0.0055609  -0.01059936  0.00323914
 -0.00922764  0.00079293 -0.01127959  0.0016692  -0.00830142  0.00344108
 -0.00883399  0.00448089 -0.00619979  0.00361498 -0.0019651   0.00507066
  0.00172081  0.00513371]",-4.653291931357778,0.009530177545155932
LUMN,-0.8817249584781967,1.8402588531742277,[-0.00129641  0.00022202 -0.0001988  -0.0001132   0.00012381  0.0004031 ],"[ 0.00430474 -0.00936091 -0.01089667 -0.00382728 -0.00811088 -0.01038839
 -0.00054194 -0.01176041 -0.00020757 -0.00629442 -0.00080328  0.00134552
 -0.00710572  0.00462074 -0.00759218  0.0029901  -0.00173427  0.0041648
  0.00644997  0.00802931]",-5.015669714018137,0.006633188210201879
LUV,-0.9679314065462803,1.9119896252251518,"[-9.82667697e-04 -6.29210503e-04  6.19719755e-05  2.71335125e-04
 -3.17217450e-04  1.54234372e-04]","[ 0.003523   -0.00791342 -0.01298046  0.00019464 -0.01189323 -0.00445857
 -0.00504973 -0.00585601 -0.00294261 -0.00176683  0.00050437  0.00339334
 -0.00206574  0.00508608 -0.00037742  0.00199809  0.00358164  0.0008375
  0.00700303 -0.00017318]",-4.7962940186411895,0.008260302922949067
LVS,-0.7267107161003549,1.6749664665870085,[-0.0011854   0.00102369 -0.00063587 -0.00043256 -0.00019352 -0.00045089],"[ 5.89265902e-03 -9.81880466e-03 -7.36114212e-03 -4.55190974e-03
 -2.64960051e-03 -9.95290698e-03  4.77544871e-03 -9.08202615e-03
  1.79499524e-03 -2.00855678e-03 -3.14295577e-03  3.97946000e-03
 -1.10873221e-02  3.94611207e-03 -1.02017812e-02 -5.75083808e-05
 -1.44257332e-03  3.46289790e-03  6.32925620e-03  1.34487603e-02]",-4.976685540652633,0.006896884158135625
LYB,-1.0783636243761623,2.0369802558340866,"[-1.23657646e-03  1.88167758e-04  1.32358028e-06 -7.28242580e-04
 -1.03237762e-04 -3.82949888e-04]","[ 0.00281194 -0.00878775 -0.0134581  -0.00207455 -0.0115545  -0.00742231
 -0.0043753  -0.00831585 -0.00340284 -0.00334843 -0.00198655  0.00239722
 -0.00566359  0.00390739 -0.00389453  0.00158285  0.00136704  0.00383421
  0.00459192  0.00920991]",-4.804321492071674,0.008194258998289872
LYV,-1.3219895278675091,2.2691423407226297,"[-1.82468930e-03 -7.40382870e-04  2.76856828e-04 -8.12972464e-04
  6.78413327e-05 -1.66779547e-05]","[ 0.00133819 -0.00912121 -0.0148779  -0.00288289 -0.01176182 -0.00762517
 -0.00322912 -0.00668296 -0.00203164  0.00043206 -0.00158388  0.00632692
 -0.00617435  0.00650516 -0.00463968  0.00119784  0.00067562  0.00079695
  0.00269993  0.00433615]",-5.443089660062942,0.004326096433620724
MA,-1.104575681729426,2.0638762163810824,[-0.00210582  0.0004566  -0.00054527 -0.00065189  0.00024712  0.00015993],"[ 0.0024336  -0.00819855 -0.01440369 -0.00022167 -0.01321521 -0.00442002
 -0.00632538 -0.00470743 -0.00477409  0.00074282 -0.00226796  0.0062019
 -0.00532627  0.00766624 -0.00383616  0.00378403  0.00056758  0.00228163
  0.00355624  0.00201941]",-4.847450599131537,0.007848360683435009
MAA,0.42465774139167456,0.5309008148242603,[-0.00186596  0.00047502 -0.00020896 -0.00112453  0.00057443  0.00020632],"[ 0.01663625 -0.00571036  0.0053947   0.00786688  0.00504021  0.00666862
  0.0045189   0.00318044 -0.00178763  0.00011215 -0.00224813 -0.00316912
 -0.00356072 -0.00624172 -0.00011462 -0.00540674  0.00071857  0.00385851
 -0.00594027  0.01130988]",-5.019720065677178,0.006606375801826896
MAR,-1.2873116342429103,2.2311905245414962,"[-1.99574046e-03  2.18767069e-04  1.56689538e-04 -7.56642971e-04
  3.24706765e-05  6.09184267e-05]","[ 1.77750425e-03 -9.48799518e-03 -1.39899515e-02 -4.05709842e-03
 -1.02448551e-02 -9.65399822e-03 -1.05898690e-03 -9.09585219e-03
  3.23913275e-04 -1.75693327e-03 -1.47274405e-05  5.26235104e-03
 -6.02851426e-03  6.36711722e-03 -5.58822353e-03  1.48261795e-03
  3.80331282e-04  1.04752081e-03  5.71981494e-03  5.32350340e-03]",-4.919603282496751,0.007302027114216015
MAS,-1.0182444341329258,1.977691120252606,[-0.00190889  0.00082249 -0.00046284 -0.00064694 -0.00016348 -0.00033327],"[ 3.17980508e-03 -8.60645123e-03 -1.32640553e-02 -1.34562423e-03
 -1.21883332e-02 -6.41966868e-03 -6.24249401e-03 -7.78837045e-03
 -6.07447443e-03 -4.09744301e-03 -4.19073770e-03  3.95372088e-04
 -6.43148689e-03  1.26048637e-03 -3.45235951e-03 -2.00060330e-05
  1.74605909e-03  4.27389403e-03  3.52323538e-03  1.07924744e-02]",-5.017918111519343,0.006618290920195689
MCD,1.1221922367379193,-0.17594622426205384,[-0.00074512  0.00100004 -0.00081783 -0.00039356  0.00042802  0.0001256 ],"[ 0.01805507 -0.00538784  0.0066702   0.00833927  0.00519281  0.00614337
  0.00378534  0.0010724  -0.00263217 -0.00254052 -0.00371195 -0.00385989
 -0.00713417 -0.00444138 -0.00636301 -0.00333632 -0.00325226  0.00311361
  0.00055095  0.00924685]",-5.0658437437187205,0.006308585826955166
MCHP,-0.654413404557649,1.617034762068426,[-0.00401742  0.00225963 -0.00090016 -0.00044028 -0.00013268  0.00044817],"[ 5.74682168e-03 -7.98004778e-03 -9.46467691e-03  5.06863242e-05
 -8.11348740e-03 -4.48203912e-03 -2.80372775e-03 -5.77531882e-03
 -3.89272700e-03 -2.10580202e-03 -3.64064144e-03  2.11527230e-03
 -7.54121019e-03  2.94350625e-03 -6.18780817e-03  9.65352546e-04
 -1.53880451e-03  3.73533373e-03  1.28448546e-03  8.51555511e-03]",-4.243875385852189,0.014351864916935173
MCK,-0.4869080063575002,1.439334910976632,"[-1.03388083e-03  7.50668339e-04  4.68708021e-04 -9.22019333e-04
 -6.89875972e-05 -3.40170838e-04]","[ 6.61402305e-03 -6.55290550e-03 -9.59171315e-03  4.63381244e-03
 -1.07427366e-02  2.02146757e-03 -7.51746069e-03  7.97912751e-05
 -7.99125838e-03  1.85714998e-03 -4.48202496e-03  4.15751427e-03
 -5.36940517e-03  5.10526244e-03 -3.00703079e-03  3.75988538e-03
 -3.68266566e-05  5.29108399e-03  8.18500961e-04  6.47147723e-03]",-4.396315460092929,0.012322659691908107
MCO,-0.8714382561158397,1.8286502369488142,[-0.00193858  0.001161   -0.000617   -0.00053418  0.00027645  0.00028267],"[ 0.004076   -0.00784027 -0.01274812  0.00072417 -0.01284835 -0.00398628
 -0.00753217 -0.0061439  -0.00642553 -0.00307286 -0.00294301  0.0019368
 -0.00484666  0.00457905 -0.00293569  0.00404892  0.00110087  0.00610131
  0.00408453  0.00894233]",-4.6398621696541005,0.009659028843081213
MDLZ,-0.7346453273128771,1.6859551531920745,[-0.00432141  0.002025   -0.00112991 -0.0005357  -0.00014355  0.00033073],"[ 0.00540124 -0.00846946 -0.00930879 -0.00089446 -0.00692895 -0.00488775
 -0.0011591  -0.00451552 -0.00332923  0.00110695 -0.00507769  0.0055706
 -0.01000866  0.00557947 -0.00812103  0.00200616 -0.00123789  0.00423035
  0.00349603  0.01019099]",-4.560921954179919,0.010452417849459703
MDT,-0.07520860595376196,1.0253233070985168,[-0.00600367  0.00548854 -0.00345836 -0.00169328  0.00091012  0.00027982],"[ 9.62032250e-03 -6.10061098e-03 -5.45531181e-03  5.50055320e-03
 -6.96949966e-03  2.51449802e-03 -5.25831706e-03 -9.24713780e-04
 -7.39133135e-03 -1.39401282e-03 -4.89055775e-03 -3.13975342e-04
 -6.21276641e-03 -1.40782273e-05 -4.40520282e-03 -5.60966549e-04
 -1.95478850e-03  2.39013338e-03 -9.43984356e-04  3.88982998e-03]",-4.10492787359827,0.016491208246978677
MET,-1.0574275780958946,2.0115212356166423,[-0.00171713  0.00028861 -0.00019817 -0.00089357 -0.00029837 -0.00072295],"[ 0.00291918 -0.00875433 -0.01352265 -0.00212401 -0.01194672 -0.0079064
 -0.00482434 -0.0094318  -0.00337394 -0.00486792 -0.00138311  0.00147269
 -0.00517455  0.00402484 -0.00439396  0.00237748 -0.00030209  0.00358068
  0.00325552  0.00614415]",-4.427639185449391,0.01194265080189438
META,-0.17981082514126878,1.1325433887930079,[ 0.00213861  0.00255313 -0.0005985   0.00045435  0.00140174  0.00144772],"[ 0.00893212 -0.00743994 -0.00554271  0.00131179 -0.00522271 -0.00383191
 -0.00150493 -0.00717073 -0.00327102 -0.0056107  -0.00289922 -0.00103447
 -0.00729521  0.00182571 -0.00758004  0.00230751 -0.00400843  0.00489777
  0.0015147   0.00668767]",-4.391080087237642,0.01238734258174515
MGM,-1.013461521475008,1.966818486390747,"[-2.40853450e-03  1.87792899e-03 -1.12197945e-03 -2.84481852e-04
 -1.42189024e-04 -2.97785454e-05]","[ 0.00353001 -0.00896074 -0.01179722 -0.00232523 -0.00877365 -0.00700708
 -0.00113978 -0.006387   -0.00119347  0.00046133 -0.00191781  0.0065431
 -0.007138    0.00741607 -0.00520866  0.0030039   0.00274823  0.0035188
  0.00984583  0.00922263]",-4.867643522654729,0.007691468721146223
MHK,-0.9791822406938439,1.9381377346142241,"[-3.18736480e-03  1.17409733e-03 -3.13694425e-04 -5.72669854e-04
 -9.34899929e-08  4.28771574e-04]","[ 0.0034333  -0.00823115 -0.0126453  -0.00014125 -0.01124828 -0.00377303
 -0.00549108 -0.00349504 -0.00621594  0.00164667 -0.00530099  0.00545708
 -0.00764322  0.00504909 -0.00382669  0.00124247  0.00284186  0.00277345
  0.00550481  0.00616944]",-4.731916044167694,0.00880957532300847
MKC,0.027934591539533628,0.9269383670040124,[-0.00044046  0.00271029 -0.001932   -0.00080612  0.00113609  0.00016498],"[ 0.01047108 -0.00644793 -0.0036005   0.00434334 -0.00394252  0.00103795
 -0.00163697 -0.00186963 -0.00438571 -0.00136738 -0.00332812  0.00042549
 -0.00554936  0.00102219 -0.00304441  0.00067565  0.00149779  0.00434629
  0.00485612  0.00748359]",-4.047049029410066,0.017473863488336083
MKTX,0.42442509240633314,0.5179422068462042,[ 0.00243294  0.00021965 -0.00045392  0.00015293  0.00085991  0.00030607],"[ 0.01379619 -0.00540663  0.00011765  0.00783909 -0.00224145  0.00549676
 -0.00285133  0.00080509 -0.00691386 -0.00212575 -0.00461797 -0.0028221
 -0.00489227 -0.00258272 -0.00170408 -0.00069581  0.0014201   0.00550712
  0.0028931   0.0095446 ]",-4.076634859927146,0.016964457481865595
MLM,-1.2845689032502585,2.2328881613879976,"[ 1.30282025e-06 -7.07342835e-04  7.64082256e-04 -1.11696405e-04
 -2.85435540e-04 -1.59486504e-04]","[ 0.00134994 -0.00876436 -0.01595906 -0.00195431 -0.01467464 -0.0075464
 -0.00698608 -0.009012   -0.00398151 -0.00457256  0.00015589  0.0015236
 -0.00191877  0.00400155 -0.00021537  0.00256757  0.002042    0.00373113
  0.00079172  0.00483872]",-5.182838748264863,0.005612052576139538
MMC,-0.7902786152897578,1.745425427077645,"[-1.48072219e-03  2.16176134e-03 -7.45567434e-04 -8.62363273e-04
  3.53421420e-04 -5.28491903e-05]","[ 4.77044516e-03 -8.02351972e-03 -1.10586677e-02  6.72963186e-05
 -1.00696328e-02 -4.32449651e-03 -4.72533947e-03 -5.35183084e-03
 -5.39701516e-03 -1.24584157e-03 -4.52042056e-03  3.20565175e-03
 -7.76202735e-03  4.00870742e-03 -5.49436665e-03  1.11782342e-03
  8.17860407e-04  2.25822821e-03  6.24540844e-03  5.17828152e-03]",-4.544174103614631,0.01062894750154357
MMM,-0.8844511963520726,1.8480461591383344,"[-2.97137455e-04  1.77297153e-04  4.36746844e-05 -9.01830341e-06
 -1.16059553e-04 -4.78733496e-07]","[ 0.00406111 -0.00908033 -0.0118142  -0.00292846 -0.01023284 -0.00924745
 -0.00390785 -0.0111948  -0.00391379 -0.00700116 -0.00333879 -0.00043944
 -0.00769239  0.00242196 -0.00668222  0.00174803 -0.00073642  0.00436721
  0.00610611  0.00845652]",-4.635107271184716,0.00970506590859122
MNST,-0.2749692579479818,1.2240591031564312,[-0.0011326  -0.00123851 -0.00040463 -0.00096319  0.00031563 -0.00041471],"[ 0.00804589 -0.00580872 -0.00864556  0.006217   -0.01138599  0.00254716
 -0.00871152 -0.00247654 -0.0068832  -0.00399271  0.00040294 -0.00152462
  0.00119052  0.00149889  0.00280547  0.00263771  0.00278323  0.00318311
  0.00300566 -0.0008486 ]",-4.308904472342961,0.013448274483647087
MO,0.4187364453203016,0.5118914689184408,"[-2.59078221e-03  2.16157797e-04 -4.60335785e-04 -7.70015906e-04
  1.41047141e-04  8.87881809e-05]","[ 1.42476809e-02 -6.30684730e-03  2.62750750e-03  5.09197565e-03
  3.79401598e-03  2.52384623e-03  5.95979140e-03 -2.54799762e-05
  1.36837790e-03  5.58613996e-05 -1.79677078e-04  3.05234521e-04
 -4.37577466e-03 -9.70598175e-04 -2.84766115e-03 -2.49265405e-03
  8.40054372e-04  1.77283811e-03  2.85353158e-03  6.23758153e-03]",-4.078994147208133,0.01692448063008214
MOS,-1.2717322196182363,2.214013153934973,"[-1.54959129e-03  2.32744879e-04  1.80790290e-04 -6.16004208e-04
  7.03488936e-05  1.09069690e-04]","[ 0.00170169 -0.00895382 -0.01455134 -0.00255309 -0.01178186 -0.0074374
 -0.00357828 -0.00704106 -0.0022191  -0.00065296 -0.00105554  0.00506371
 -0.00494762  0.00552948 -0.00300318  0.000865    0.00217449  0.00034044
  0.00469187  0.00200507]",-4.928255513638712,0.007239120820152936
MPC,-1.0967282552604836,2.046408996481439,"[-7.45466289e-04  5.33655823e-04 -1.25599383e-05 -5.85024536e-04
  2.67434738e-04  8.13521862e-05]","[ 0.00263174 -0.00839115 -0.01413687 -0.00083648 -0.012907   -0.00572182
 -0.00588202 -0.00678598 -0.00402031 -0.00211277 -0.00111965  0.00347838
 -0.00381919  0.00536654 -0.00169336  0.00316465  0.00309546  0.00471977
  0.00562403  0.00922393]",-4.943549305388823,0.007129249529759747
MRK,-0.9078367664273179,1.8540786205133704,[-0.00450107  0.00217571 -0.00093732 -0.00160817  0.00038213  0.00012986],"[ 4.18559319e-03 -8.20728001e-03 -1.12185214e-02 -6.94586480e-04
 -8.80326728e-03 -5.09927004e-03 -1.63841433e-03 -5.31168126e-03
 -1.12336123e-03 -2.26113550e-05 -3.10390579e-04  4.88467357e-03
 -4.43763505e-03  5.36291158e-03 -2.82669883e-03  1.23759590e-03
  2.19392206e-03  1.06931863e-03  5.54048953e-03  2.86579296e-03]",-4.556113167751881,0.010502802341592671
MS,-1.124013499511656,2.079479884191391,[-0.00194042  0.00031513 -0.00035369 -0.00064565  0.00017135  0.00010109],"[ 0.00220331 -0.0083482  -0.01540197 -0.000561   -0.01518784 -0.00581709
 -0.00842151 -0.00757297 -0.00568105 -0.00291419 -0.0018674   0.00406273
 -0.00498024  0.00773452 -0.00439427  0.00523446  0.00085859  0.00290823
  0.00915243  0.00199681]",-4.9997592183781,0.006739569568226761
MSCI,-0.19810708810044136,1.1490153633929088,[-0.00268892  0.00106154 -0.00017516 -0.00115107  0.00050519  0.00043069],"[ 0.00898008 -0.00652437 -0.00576126  0.0050702  -0.00648996  0.00328206
 -0.00475947  0.00194056 -0.00824902  0.00323441 -0.00702495  0.00349618
 -0.00747703  0.00221928 -0.00259666  0.00087645  0.00289293  0.00587032
  0.00297557  0.01155543]",-4.550726883277402,0.010559526050661213
MSFT,-0.1003419695935342,1.057647910984634,[-0.00066166  0.00130531 -0.00108883 -0.00108117  0.00101005  0.00010258],"[ 0.00940619 -0.00662468 -0.00555298  0.00420258 -0.00676782  0.00083882
 -0.00505304 -0.00213493 -0.00798248 -0.0015034  -0.00682258  0.00069706
 -0.00890117  0.00174811 -0.00666167  0.00149636 -0.00138396  0.00489812
  0.00386088  0.00834414]",-4.475961609832094,0.011379274439473097
MSI,-0.6264539572770362,1.5888839962387586,"[-1.73969348e-03 -6.53732702e-05  2.93605353e-04 -6.93026222e-04
  1.29744126e-04  2.14001458e-04]","[ 0.00578339 -0.0079953  -0.01006965  0.00023948 -0.01001501 -0.00475682
 -0.00582513 -0.00735543 -0.00661443 -0.00531323 -0.00432002 -0.00107552
 -0.00591785  0.00135416 -0.00324196  0.00276727  0.00065081  0.00766753
  0.00220039  0.01122607]",-4.920786583135118,0.00729339173100523
MTB,-0.9166090074440787,1.8800863611739818,[-0.0015837   0.00134869 -0.00039891 -0.00050689  0.00011996  0.00011097],"[ 0.00351131 -0.00799345 -0.01385642  0.00046949 -0.01449221 -0.00449683
 -0.00936809 -0.00685441 -0.00799573 -0.00357697 -0.00417896  0.00228876
 -0.00617367  0.00593231 -0.00490093  0.00550729 -0.00068221  0.0059226
  0.00448324  0.00613826]",-5.128467290198477,0.005925635797053066
MTD,-0.39773134564879303,1.346776230612086,[-0.00230932 -0.00082758 -0.00046264 -0.00188345  0.00028434 -0.0009354 ],"[ 0.00723604 -0.00623905 -0.00967016  0.00540508 -0.01235428  0.00180699
 -0.00984996 -0.00260638 -0.00876813 -0.00340069 -0.00235495 -0.00063284
 -0.00186261  0.00277585 -0.00062233  0.00514752 -0.00138316  0.00800027
 -0.00363825  0.0072803 ]",-4.530794750593073,0.010772111527829918
MU,-1.2774694429098983,2.225752456148988,[-0.00116656  0.0001627   0.0002004  -0.0003658   0.00027763  0.00050217],"[ 0.00179289 -0.00919029 -0.01395653 -0.00290114 -0.01048482 -0.00724215
 -0.00218532 -0.00574999 -0.00187617  0.00158295 -0.0021364   0.00677627
 -0.00624402  0.00599548 -0.00285052  0.00045782  0.004701    0.00138949
  0.00786701  0.00686798]",-5.246282832078609,0.005267060604569458
NCLH,-0.9224151253596705,1.876693190894779,"[-1.91367559e-03 -1.38246969e-03  3.43329911e-04 -6.67013119e-05
 -4.86342324e-04  3.21235413e-06]","[ 0.00387096 -0.00784944 -0.01203622  0.00095293 -0.01048579 -0.002101
 -0.00430783 -0.00157033 -0.00434667  0.00383918 -0.00307371  0.00753848
 -0.00583465  0.00692081 -0.00258291  0.0017317   0.00400233  0.00106054
  0.00810436  0.00281511]",-5.031652053421597,0.006528017024385134
