,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.48273466636324347,0.486678329927628,"[-1.90398441e-04 -1.20107233e-03  2.45587933e-04 -1.77057465e-04
 -5.05064944e-05 -1.61441594e-04]","[ 0.00865054 -0.00018014  0.00025954  0.00323676 -0.00463818  0.00228254
 -0.00045684  0.00096437 -0.00045233  0.00043739  0.00594972  0.00135304
 -0.00215274 -0.00165733 -0.00206578  0.00015874 -0.00289078  0.0006305
  0.00050719  0.00531925]",-5.388813445850354,0.00456738957682339
KMB,0.4844583117046323,0.48932094528129083,"[-9.43329940e-04 -1.44747824e-04 -8.10903298e-05 -4.89302181e-04
  2.16212344e-04  4.53221993e-05]","[ 7.87956274e-03 -2.55200583e-03 -3.10006126e-03  5.00094067e-03
 -2.18497146e-03  6.07941187e-03  2.62192740e-03 -1.55573578e-03
 -2.30170113e-03 -2.58494630e-03  3.74550526e-03  2.04545833e-03
 -3.41827907e-03 -6.42894200e-04 -1.31711391e-03  3.23600132e-03
  2.02939443e-04  3.68576015e-05  3.94134248e-03  5.82945714e-03]",-5.4657195002557435,0.004229296971804815
KMI,0.4801176091876977,0.49541241399350056,"[-1.04450393e-04 -5.85662602e-04  8.91263054e-05 -7.36975747e-05
 -5.64097611e-05 -1.20674318e-04]","[ 7.75238637e-03 -2.66910576e-03 -3.02175871e-03  4.85759211e-03
 -3.29942817e-03  6.10828700e-03  3.68418787e-03  6.96459429e-04
 -4.14722372e-04 -5.33017537e-03  7.74711501e-04  1.75931087e-03
 -2.75726646e-03  6.56233508e-05 -2.82613462e-03  3.53000440e-03
  1.48840545e-03  9.32035797e-04  1.51716374e-03  8.05336656e-03]",-6.254753275098174,0.0019212999301193325
KMX,0.4855143400337384,0.49632377738467637,"[ 3.67339005e-04 -1.33870238e-04  1.88437364e-04  1.39621319e-04
  9.41237658e-06  1.06651375e-04]","[ 6.75480120e-03 -4.45285275e-03 -4.15522704e-03  7.16436517e-03
 -1.17157733e-03  4.60074470e-03  4.04210850e-04  1.25621041e-03
  3.21401234e-03 -2.41507124e-03  3.36166193e-04 -1.71272576e-03
 -2.55167944e-03  2.97011066e-03 -7.79563873e-04  5.59450501e-05
  5.32756492e-04  6.76465715e-04 -3.87113985e-03 -2.18331931e-03]",-5.910709886377017,0.0027102622260896077
KO,0.4857015621463171,0.4869193817388009,"[-8.16461925e-04 -3.98712957e-04 -9.71304753e-05 -1.78708813e-04
  2.87765901e-05  4.47031885e-05]","[ 0.00825149 -0.00150013 -0.00173958  0.0044134  -0.00262195  0.00463324
  0.00133216 -0.00146732 -0.00214822 -0.0012884   0.00396473  0.00155755
 -0.00363698  0.00096059  0.00138866  0.00268785  0.00044605 -0.00231592
  0.00099808  0.00103333]",-5.187713116936021,0.005584763924386405
KR,0.48292239842300616,0.4949740735760518,"[ 8.34127369e-04 -1.31655387e-03  6.04493337e-04  1.72737518e-04
 -8.62362745e-05 -3.62481912e-05]","[ 9.05194586e-03  1.29775374e-03  2.47193973e-03  2.01732372e-03
 -6.77929056e-03 -2.58849649e-04 -2.29135884e-03  3.85333621e-03
  2.48692605e-03  1.60947891e-03  5.82132716e-03 -1.12801020e-03
 -3.88768969e-03 -6.48525259e-05  6.52914221e-04  1.02087662e-03
 -1.42736788e-03 -2.40956816e-03 -2.62534719e-03  1.39161111e-04]",-5.975944664487232,0.002539102353653047
L,0.48341110857648534,0.4901778365628575,"[6.72372537e-05 7.46397139e-05 1.01847401e-04 1.13599190e-04
 5.79386727e-05 2.04003913e-04]","[ 8.25365363e-03 -2.26292627e-03 -2.49640380e-03  3.85254473e-03
 -4.75502859e-03  5.42864313e-03  2.85029518e-03  2.43775133e-03
  1.16082170e-03 -4.34043599e-03  1.16994925e-03  1.21126383e-03
 -1.05552137e-03  3.82692671e-04 -2.88206464e-03  8.72745677e-06
 -7.37466035e-04  1.45372405e-03 -2.17007714e-03  3.00121339e-03]",-5.603162484716993,0.0036861877512560674
LDOS,0.4836019161539949,0.48678905101427994,"[ 5.96286950e-05 -1.17514729e-03  3.66680901e-04 -2.86239625e-05
 -2.35811518e-05 -6.05484511e-07]","[ 7.95044696e-03 -3.61780520e-04  1.05829141e-03  4.62954017e-03
 -3.69105899e-03 -2.47813884e-05 -2.39822946e-03  1.64479407e-03
  1.00471005e-03  5.82924240e-04  3.91133270e-03  1.17615115e-03
 -4.75976023e-04  2.89469786e-04 -1.70544335e-03 -1.36569574e-03
 -2.06848202e-03  1.05080994e-03 -4.70804196e-04  1.87418854e-03]",-5.331049357572642,0.004838989516793595
LEG,0.48486019918548945,0.4946755306230137,"[ 4.54896300e-05 -9.96970167e-04  1.98971307e-04 -2.38913466e-04
 -5.09524378e-05 -2.82815181e-04]","[ 5.99117192e-03 -4.55614057e-03 -3.27670276e-03  8.69757180e-03
  3.06036643e-04  1.77827657e-03 -3.09423789e-03  9.67785795e-04
  4.11230542e-03  1.27112677e-03  3.28658791e-03 -2.45090619e-03
 -2.26237284e-03  3.83108179e-04 -3.86808168e-03 -7.41410843e-04
 -4.38218856e-05  2.99674502e-03 -5.22612008e-03 -6.98586438e-04]",-5.839560801604154,0.0029101204654196204
LEN,0.4814043788111271,0.4920931371961268,"[ 1.57125498e-04 -4.24212074e-04  7.80834013e-05  3.53958443e-05
 -9.63945376e-05 -1.32816776e-04]","[ 8.71710050e-03  7.87190974e-04  2.06617992e-03  2.68194099e-03
 -6.40660058e-03  1.06389064e-04 -1.18931677e-03  4.05833168e-03
  2.37495341e-03 -9.74347922e-04  2.95609276e-03  2.39301345e-05
 -2.65941576e-03  9.45386723e-04 -3.67041831e-05  1.65888143e-03
  9.03178330e-04 -1.83762334e-03 -1.93104052e-03  2.51753983e-04]",-5.886933815947954,0.002775473776883763
LH,0.48331730872734835,0.4912279143079637,"[ 6.07071860e-04 -1.06767216e-03  4.50912059e-04  2.59121626e-05
 -6.59830320e-05 -1.34438277e-04]","[ 8.55295444e-03  4.15509215e-04  1.68226342e-03  2.56481236e-03
 -7.32187722e-03  7.99520816e-04  2.89567372e-04  5.68246579e-03
  3.32829781e-03 -3.44079497e-03  1.32655050e-03  3.62827078e-04
 -2.12104213e-03  5.76313293e-05 -2.55881972e-03  2.03666654e-03
  5.95977091e-05  3.74798944e-04  1.65061422e-03  7.75511931e-03]",-5.666390800193719,0.0034603317943345748
LHX,0.48487591983496603,0.49567193215336336,"[ 2.33672728e-04 -6.76844988e-04  1.90063942e-04 -8.05357221e-05
 -5.41187696e-05 -1.77073326e-04]","[ 0.0080397  -0.00122765 -0.00119387  0.00470217 -0.00248185  0.00408933
  0.00164844 -0.00138859 -0.00233048 -0.00312962  0.00063924  0.00239201
 -0.00231322  0.00462574  0.0047458   0.00164188  0.00046946 -0.00354274
  0.00497411 -0.00260581]",-5.907292253152742,0.0027195407545923624
LIN,-0.3404023047415589,1.3185845159503633,"[ 6.84345532e-04 -1.18352524e-03  4.17421044e-04  4.49482359e-04
 -2.44026730e-04  5.08603402e-06]","[ 0.00819341  0.00095106  0.00246545  0.0042885  -0.00326144 -0.00086567
 -0.00263595 -0.00038868 -0.00185584  0.00064579  0.00312398  0.00337803
  0.00066205  0.00309823  0.00309636 -0.00204976 -0.00220632 -0.00251757
  0.00183423 -0.00257793]",-5.470174056376664,0.004210499229973568
LKQ,0.48263343746589416,0.493747979823929,"[ 6.99603627e-04 -1.24114738e-04  2.08523097e-04  1.67964649e-04
 -5.38364923e-05 -4.04797813e-05]","[ 0.00606998 -0.00465874 -0.00398489  0.00893854  0.00178535  0.00331462
 -0.00176415 -0.0022265   0.00053186  0.00045574  0.00236948 -0.00018348
 -0.00147387  0.00286779  0.00038002 -0.00124043 -0.00067617  0.00044427
 -0.00118696 -0.00412582]",-5.9561903520771216,0.002589759273779125
LLY,0.4828728032277572,0.4896470745236116,"[ 5.66062156e-04 -6.80201722e-04  2.18877685e-04  7.57747325e-05
 -1.63295327e-04 -2.72319686e-04]","[ 0.00640626 -0.00416305 -0.00325596  0.00787627 -0.0004134   0.00270024
 -0.00174441  0.00114836  0.00406217 -0.00024149  0.00178919 -0.00290035
 -0.00318882  0.00196547 -0.00260464 -0.00043017 -0.00141887  0.00408519
  0.00029471  0.00253431]",-5.620444477301444,0.0036230303962560785
LMT,0.4827682743093329,0.49201611541406254,"[-5.49115716e-04 -7.50830971e-04  1.90973445e-05 -1.13050031e-04
 -4.65386727e-05 -4.48614162e-05]","[ 8.37624157e-03  5.47704658e-04  2.19772790e-03  3.15371452e-03
 -6.48267535e-03 -5.69006443e-04 -1.54432652e-03  5.16836206e-03
  3.62475457e-03 -1.47435126e-03  2.31584230e-03 -1.71131942e-04
 -1.92108261e-03  1.68431567e-05 -2.79334901e-03  1.29899715e-03
  6.09037066e-04  5.22284402e-04 -2.02623452e-03  4.85051750e-03]",-5.770084391532521,0.003119494244156316
LNC,0.488375192695354,0.48714138385304434,[ 0.00041517 -0.00019795 -0.00010556  0.00063515 -0.00040757 -0.00010406],"[ 0.00596106 -0.00393177 -0.00241168  0.00882074  0.00066585  0.00132569
 -0.0024099  -0.00029238  0.0012574  -0.00047353  0.00184057  0.00152439
  0.00109338  0.00039342 -0.00435488 -0.00144569  0.00095896  0.00243893
 -0.00508302  0.0002463 ]",-5.008030341100703,0.006684055658890888
LNT,0.48461947227591673,0.49155526474348077,"[-4.67584963e-04 -1.29659643e-03  1.42621883e-04  3.65553145e-05
 -1.69438645e-04 -8.26473170e-05]","[ 9.87986201e-03  1.01570393e-03  4.64149184e-04  4.14819489e-04
 -7.65606179e-03  4.59462131e-03  2.79729623e-03  2.28031491e-03
 -6.67592745e-04 -2.29475048e-03  4.67813281e-03  7.02488342e-04
 -4.90734581e-03 -8.66451208e-05  1.28409852e-03  2.99214778e-03
 -1.98683887e-03 -1.88888590e-03  4.47211245e-03  4.88819725e-03]",-5.592455260390178,0.003725868647448545
LOW,-0.26511014124508686,1.24159222271452,[-0.00027176 -0.00146175  0.00049142 -0.00017629  0.00013271  0.00020713],"[ 8.62947265e-03  5.52058463e-04  1.78510549e-03  2.86592497e-03
 -6.21806466e-03  3.83614885e-04 -8.96840461e-04  3.85242943e-03
  1.81470718e-03 -1.45168749e-03  2.71254783e-03  1.45716525e-03
 -2.97834105e-04  2.57092617e-05 -2.52509093e-03 -2.99401023e-04
  5.11422463e-04  3.74335094e-04 -4.37093672e-03 -1.11264412e-04]",-5.193692749591568,0.005551468733364908
LRCX,0.48572305059042087,0.4919538331940254,"[-5.83789697e-04 -7.56135749e-04  1.93703293e-04 -5.72390010e-04
  2.37823710e-04 -2.72390023e-05]","[ 6.18531622e-03 -3.20456843e-03 -1.62790985e-03  8.62755086e-03
  1.13086126e-03  4.76034041e-04 -3.71407075e-03 -1.55021339e-03
  4.71044282e-04  1.79259724e-03  3.56731579e-03  8.51828683e-04
 -7.25348250e-05  1.20414995e-03 -1.54953574e-03 -2.21314028e-03
 -2.61141295e-03  1.40985387e-03 -7.02419334e-04  2.81070416e-03]",-5.570114113972881,0.0038100456283403816
LUMN,0.48498371193024264,0.49182835857165014,"[-4.71297458e-04  6.73938077e-04 -2.96784723e-04 -2.62552048e-05
  3.96385595e-05  8.28210117e-05]","[ 0.00963484  0.00160698  0.00167384  0.00105172 -0.00685995  0.0029874
  0.00213231  0.00125084 -0.00266255 -0.00312111  0.00280764  0.00422587
 -0.00054228  0.00111399  0.00131831  0.00043472 -0.00102382 -0.0018777
  0.0030803   0.00013703]",-5.586432101663313,0.0037483778659556165
LUV,0.48441039949103437,0.4922639842983123,"[ 2.94019687e-04 -7.66908610e-04  3.18957960e-04 -1.33606434e-04
  3.53871209e-05 -8.22776853e-05]","[ 0.00885684  0.000596    0.00159457  0.00230736 -0.00687671  0.00101797
 -0.00022015  0.00417127  0.00150747 -0.00178039  0.00336349  0.00223935
  0.00069817 -0.00164948 -0.00493046 -0.00111027 -0.00029049  0.00236346
 -0.00444153  0.00178369]",-5.66013304170798,0.003482053609034531
LVS,0.48329822614120765,0.4891635237486574,[0.00118689 0.00028699 0.00042712 0.0001565  0.00014287 0.00016918],"[ 0.00790436 -0.00139554 -0.00036248  0.00420796 -0.00542751  0.00196575
  0.00037296  0.00496844  0.00424286 -0.00388061 -0.00053632 -0.00043751
 -0.00092088  0.00194689 -0.00285733 -0.00024733  0.00049643  0.00218696
 -0.00245878  0.00132608]",-5.5308579769943105,0.0039625878210064695
LYB,0.48009752863247374,0.4988232205854489,"[ 3.10784059e-04  8.77625412e-05 -5.20315315e-05  5.11940866e-05
 -1.05920633e-04 -1.99569675e-04]","[ 0.00690655 -0.0036507  -0.00375636  0.00743754  0.00079905  0.00518352
  0.00110917 -0.00347196 -0.00258166 -0.00217742  0.00149937  0.00241014
 -0.00130528  0.00261773  0.00042719  0.00059318  0.00050419  0.00044111
  0.00245623 -0.00066134]",-6.530837761615336,0.0014577840625440424
LYV,0.4819087181156934,0.49105997866004286,"[ 2.61560147e-04 -3.77197519e-04  3.90832746e-05 -5.56965512e-05
 -1.15376598e-04 -2.86940978e-04]","[ 0.00621991 -0.00404245 -0.00314471  0.0086633   0.00146184  0.00241681
 -0.0024667  -0.00192169  0.00096003  0.00096896  0.00223657 -0.00062509
 -0.00136913  0.00360544  0.00081413 -0.00226203 -0.00213456  0.0011535
 -0.00058692 -0.00315358]",-5.812622079436752,0.0029895808676862604
MA,0.4862022369092591,0.49177818240481636,"[ 5.61264244e-04  5.90977383e-04 -4.24660024e-05  9.68744187e-05
 -2.59144232e-05 -9.55081839e-05]","[ 6.27383216e-03 -4.19653634e-03 -3.51247422e-03  8.61028180e-03
  1.46343362e-03  3.24648191e-03 -1.39444342e-03 -2.45118730e-03
 -4.54391223e-04  9.21051577e-05  2.99287307e-03  1.06836734e-03
 -9.35474504e-04  9.89629032e-04 -2.02697623e-03 -5.66289370e-04
 -3.14038966e-04  1.61362213e-03 -1.70486898e-03  6.47727594e-04]",-5.526677101906367,0.0039791895864821104
MAA,0.4849033849137514,0.4917402372172294,"[ 4.00712921e-04 -9.71151814e-04  4.30029867e-04  5.55423113e-05
 -2.93389165e-05 -6.69303992e-06]","[ 0.00843216 -0.00186942 -0.00224945  0.00360382 -0.00440181  0.00520674
  0.00177658  0.00139534  0.00096191 -0.00151081  0.00450812 -0.00097374
 -0.00519822 -0.00072641 -0.00151837  0.0029331  -0.0008126   0.00132428
  0.00429971  0.00378384]",-5.596969359339008,0.0037090876118269613
MAR,-0.20842147241267717,1.1768702221392044,[ 0.00057744 -0.00097631  0.00026543  0.00012767 -0.00022064 -0.00029956],"[ 0.00856973  0.00018061  0.00106076  0.00326132 -0.0050432   0.00131362
 -0.00063225  0.00169921 -0.00034597 -0.00041724  0.00494318  0.00229767
 -0.00115534 -0.00165527 -0.00261521  0.00061738 -0.00116939  0.00051653
  0.0010766   0.00450138]",-5.2865127467439015,0.005059372846499613
MAS,0.4875294936985282,0.48921530702865396,"[-3.29108945e-04 -5.36855315e-04 -8.22672301e-05 -2.60505790e-04
 -8.22478720e-05 -3.23450140e-04]","[ 6.98953008e-03 -2.44540802e-03 -1.52485235e-03  7.13167259e-03
 -5.96825889e-06  1.84623166e-03 -2.04944057e-03 -1.87480795e-03
 -5.40610593e-04  8.31664431e-04  3.36230300e-03  5.59838427e-04
 -2.35833070e-03  2.36098478e-03  1.27930810e-03  3.86142483e-04
 -5.33162167e-04 -4.54649336e-04  2.54172350e-03 -9.82443452e-04]",-5.2241658287424535,0.005384849974004621
MCD,0.48406860300768334,0.4869099572307374,"[-5.77730724e-04 -3.54230592e-04 -3.00637196e-04 -5.47441629e-04
 -9.14981802e-05 -6.16035177e-04]","[ 0.00776403 -0.00168324 -0.00116865  0.00523178 -0.00242771  0.00287358
 -0.00025586 -0.00024574 -0.00047993 -0.00050484  0.00427857  0.00091207
 -0.00328113 -0.00035741 -0.00114927  0.00257227  0.00045232 -0.00035796
  0.00144571  0.00385896]",-5.3130558779464465,0.004926847844143221
MCHP,-0.19248278738040736,1.1635117718322863,"[ 5.98285066e-04 -2.20393198e-03  7.95615477e-04 -3.24961447e-04
  2.44181208e-05 -2.63588024e-04]","[ 8.36905078e-03 -9.66974305e-05  8.65198376e-04  3.72564623e-03
 -4.51720166e-03  1.02487547e-03 -1.30503699e-03  1.67995933e-03
  4.83834103e-04  1.98503597e-04  4.63834121e-03  1.15324779e-03
 -1.68918493e-03 -4.62924440e-04 -1.24069872e-03  2.48908611e-04
 -1.40982604e-03 -1.05807322e-03 -3.21330902e-03  3.74305231e-03]",-4.937366861202837,0.007173462247568478
MCK,0.48197734632150213,0.4887682528551086,"[ 6.58421332e-05 -1.16014974e-03  2.56804703e-04 -9.38375043e-06
 -1.30863682e-04 -1.75947418e-04]","[ 0.00596321 -0.00459874 -0.00365175  0.00876789  0.00069601  0.00297328
 -0.00141313 -0.00029544  0.00209824 -0.00039888  0.00292558 -0.00107933
 -0.00333588 -0.00024114 -0.00342329  0.00224678  0.00035504  0.00111404
 -0.00161214  0.0088987 ]",-5.630351914439476,0.0035873126780424
MCO,0.48344198284161916,0.4973055672327698,"[ 3.84313208e-04  1.68259317e-04  5.34071837e-05 -1.90192615e-06
 -6.11074144e-06 -1.04329544e-04]","[ 0.00698404 -0.00450905 -0.00468949  0.00693898 -0.00090319  0.00583502
  0.00140269 -0.00013482  0.00134601 -0.00232511  0.00209484 -0.00086245
 -0.00362405  0.00088025 -0.00189217  0.00172051 -0.00011291  0.00153028
  0.00108045  0.00308559]",-6.144501162030773,0.002145245755082763
MDLZ,0.47953645744052503,0.4956504579061222,[ 0.00041981  0.00026141 -0.00010582  0.00030516 -0.00019959 -0.0001268 ],"[ 0.00687376 -0.0040139  -0.00410271  0.0074475   0.00075584  0.0048048
 -0.0004764  -0.00261977 -0.00018786  0.00035379  0.00307264 -0.0007246
 -0.00292922  0.00309788  0.0013944  -0.00081375 -0.00154491  0.00048131
 -0.00081912 -0.00391256]",-6.338086850357937,0.001767680841885234
MDT,0.4861595702420848,0.4888276694463167,"[-7.99839468e-04 -1.50175398e-03  7.71301012e-05 -2.00286316e-04
 -1.41407242e-04 -2.07649006e-04]","[ 0.00838404 -0.0008519  -0.00041762  0.00345939 -0.00517587  0.00293088
  0.00055858  0.00274649  0.0018429  -0.00157886  0.00370881 -0.00076623
 -0.00464198 -0.00031947 -0.00100751  0.0031778  -0.00080563 -0.00106718
  0.00076228  0.00848774]",-5.278707146101377,0.005099018819463403
MET,0.4813785585879371,0.4919057501695768,"[ 3.80819598e-04 -1.50209494e-05  6.68622555e-05  2.43802626e-04
 -8.75211702e-05  3.68718901e-05]","[ 0.0047416  -0.00566339 -0.00363789  0.01117652  0.00260351  0.00062089
 -0.00399146  0.00011551  0.00368657  0.00027535  0.00092102 -0.00039865
  0.00111377  0.00123943 -0.00499292 -0.00238788  0.00085011  0.00324807
 -0.00732265 -0.00037826]",-5.921720645273782,0.0026805838726102395
META,0.48544900484926734,0.4870773292685002,"[-1.53741770e-04  4.79129410e-04  1.64624435e-05 -5.54237813e-05
  1.80524379e-04  2.49676194e-04]","[ 0.00765882 -0.00198976 -0.00114227  0.00478539 -0.0046005   0.00257509
  0.00036328  0.00427048  0.0043901  -0.00318198  0.00056387 -0.0018705
 -0.00357051  0.00129544 -0.00269202  0.00209099  0.00047043  0.00230913
  0.00154942  0.00584604]",-5.206983943890326,0.005478171268243837
MGM,0.4839032986089886,0.48607693311776734,[ 0.00070079  0.00035768  0.00037822 -0.00013443  0.00028703  0.00019434],"[ 0.00892366 -0.00040399 -0.00027655  0.0020957  -0.0071617   0.0038041
  0.00231726  0.00458262  0.00257332 -0.00407474  0.00150798 -0.0001964
 -0.00302721  0.00050211 -0.001999    0.00141674 -0.00156139  0.00163685
  0.00318628  0.0063712 ]",-5.242722215434904,0.005285848015757089
MHK,0.4868549946547255,0.4925567147001843,"[-5.24298101e-05 -6.35906431e-04  1.09609839e-04 -1.86036565e-04
 -2.05044404e-05 -1.78929028e-04]","[ 6.80615633e-03 -2.00368478e-03 -4.53917404e-04  7.30289026e-03
 -3.73861594e-04  6.72002659e-05 -3.45243091e-03 -4.82032657e-04
  1.40374080e-03  1.34158033e-03  2.68619337e-03 -9.86780536e-04
 -3.22913418e-03  3.30018088e-03  1.82965477e-03  1.11734498e-03
  8.80517608e-04 -1.17225047e-03  3.78739676e-04 -2.06397707e-03]",-5.525168536224156,0.003985196985473982
MKC,0.4842795427015878,0.496972968472351,"[ 4.38703705e-05  6.40270184e-05  1.22015965e-04 -2.22846044e-04
  1.72939978e-04  5.35037342e-05]","[ 0.00733749 -0.00219382 -0.00178452  0.00621354 -0.00115633  0.00346523
  0.00048045 -0.00119209 -0.00054403 -0.00231648  0.00092019  0.00028459
 -0.00432169  0.00360212  0.00231948  0.00405076  0.00315263 -0.00196511
  0.00255144  0.00031012]",-6.0150308757557855,0.0024417729718012506
MKTX,0.48809051589479335,0.48953466790481504,"[-4.82898056e-04 -4.86657054e-04  1.14082458e-04  2.54326527e-05
  4.88185327e-05  2.37453799e-04]","[ 7.35738876e-03 -2.99619159e-03 -2.69272648e-03  5.85512743e-03
 -2.29515418e-03  4.02901649e-03  4.91512668e-04  8.92159194e-04
  1.38602920e-03 -1.87058269e-03  2.15709753e-03  3.83094804e-06
 -2.01075629e-03  1.23157082e-03 -8.91645305e-04 -3.16632448e-04
 -3.08240353e-03 -5.98784722e-04 -2.60341705e-03  7.89844232e-03]",-5.194407387761752,0.005547502859158791
MLM,0.4838483841970565,0.4911093280132108,"[ 1.23713581e-03 -5.19622286e-04  4.21454301e-04  3.64620357e-04
 -1.55353411e-04 -8.62049640e-05]","[ 0.00619359 -0.00409543 -0.00323002  0.00870466  0.00155352  0.00265132
 -0.00215793 -0.00243695 -0.00032268  0.0011613   0.00423726  0.00081352
 -0.00141474 -0.00013728 -0.00275299  0.00025408  0.00096577  0.00123677
 -0.00386304 -0.00039776]",-5.659575741352228,0.0034839946995845823
MMC,0.4845545779216375,0.48910390526031283,"[ 2.25763444e-05 -5.31110852e-04  3.96165757e-05  8.27536357e-05
 -1.54309938e-04 -1.54555577e-04]","[ 6.47528018e-03 -4.56460652e-03 -4.11732712e-03  7.85297672e-03
  4.22473065e-05  4.04283045e-03 -8.61433691e-04 -3.10495681e-04
  1.97317641e-03  2.39437796e-05  3.59052924e-03 -1.32929289e-03
 -3.00291815e-03  1.46330273e-04 -2.45843265e-03  3.04085214e-04
 -1.53042036e-03  1.02330691e-03 -3.38979041e-03  4.53774211e-03]",-5.448933023091979,0.004300891195059165
MMM,0.4851749352494727,0.4906973556554344,"[-7.02010090e-04 -6.24284979e-04 -6.25679901e-05 -1.72741698e-04
 -2.73243779e-05 -5.42739808e-05]","[ 0.00829472 -0.00036655  0.00075321  0.00335419 -0.00601214  0.00095855
 -0.0010215   0.00459933  0.00359004 -0.00086753  0.00353359 -0.00080665
 -0.00251551 -0.00073264 -0.00278925  0.00096797 -0.00031917 -0.0007599
 -0.00720491  0.00486677]",-5.484537433697832,0.004150454495708743
MNST,0.483054017385673,0.4930012718570912,"[-5.25592717e-04 -5.66499710e-04  1.77076181e-04  2.41440347e-04
  3.84993999e-05  4.69360858e-04]","[ 0.00980153  0.0022047   0.00250184  0.00053571 -0.00771883  0.00227072
  0.00191022  0.00212831 -0.00227506 -0.00315553  0.0029927   0.00431339
 -0.00046186  0.00044899  0.00040662  0.00073922 -0.00064392 -0.00108417
  0.00426821  0.00067247]",-5.819731590953022,0.0029684017837574355
MO,-0.30537978637820995,1.2839152319377896,"[ 3.14606218e-04 -9.50585437e-04  4.27699112e-04 -2.35597665e-05
  3.83105454e-05  4.86129325e-05]","[ 0.00898751  0.00049249  0.00063657  0.00265291 -0.00473461  0.00286638
  0.00068271 -0.0001972  -0.00243527 -0.00092013  0.00443417  0.0029476
 -0.00161553  0.00055563  0.00136173  0.00059141 -0.00160487 -0.00331488
 -0.00247887  0.0028381 ]",-5.573578227850542,0.003796870030466135
MOS,0.4818451914098966,0.49289428789347334,"[ 9.00903739e-05 -2.47337178e-04  2.09997467e-05 -1.59129478e-06
 -7.35939299e-05 -1.33482050e-04]","[ 8.51924698e-03  2.42083241e-03  4.29193329e-03  3.41086326e-03
 -4.30071473e-03 -2.19420118e-03 -2.98165732e-03 -1.30734816e-05
 -2.35846835e-03  1.04971929e-03  4.71107525e-03  3.35339532e-03
 -1.85883510e-03  8.95306722e-04  2.25505401e-03  2.57591651e-03
  1.05034923e-03 -4.33745051e-03  1.23924423e-03  2.75207052e-03]",-5.915873302716611,0.002696304080696171
MPC,0.4863957751422107,0.4895212655042767,[ 0.00013666 -0.00010028 -0.00030452  0.00010724 -0.00037372 -0.00057214],"[ 7.37841238e-03 -3.04712199e-03 -3.10570359e-03  6.15501035e-03
 -1.13767412e-03  4.85465797e-03  9.07180699e-04 -1.28120042e-03
 -5.08318418e-04 -1.28961683e-03  3.62521123e-03  3.01445787e-05
 -4.44182299e-03  6.01162134e-05 -1.69369026e-03  3.31349573e-03
  8.74715354e-04  2.01264767e-03  5.27972050e-03  3.70179752e-03]",-5.332411678466078,0.004832401748617723
MRK,0.4849937614828635,0.4898950419642163,"[-4.78960188e-04  1.23599497e-04 -2.93023434e-04 -2.48525603e-04
 -5.69657887e-05 -2.86954432e-04]","[ 0.00723384 -0.0033241  -0.00342121  0.00663707 -0.0001958   0.00477103
  0.00017319 -0.00233166 -0.00102948 -0.00013648  0.00407624  0.00029559
 -0.00326811  0.0006929  -0.00109001  0.00107458 -0.00030743  0.00233025
  0.00345733 -0.00062484]",-5.474059576467304,0.0041941709930129025
MS,0.4813939722377415,0.495053892497392,"[ 6.46712768e-04 -6.59429374e-05  1.72719847e-04  3.69838872e-04
 -1.16968229e-04  6.81315718e-05]","[ 0.00546008 -0.00614099 -0.00527348  0.00973614  0.00135933  0.00369542
 -0.00155461  0.00041151  0.00367813 -0.00067893  0.00142438 -0.00123808
 -0.00010468  0.00099078 -0.00454499 -0.00272771 -0.00164451  0.00367754
 -0.00554936  0.00154996]",-6.148104039287083,0.002137530604658261
MSCI,0.4840480008933639,0.49846004533655014,"[-4.00997897e-05 -3.26713989e-04  6.00030356e-05  1.58631776e-05
 -4.70724024e-05 -3.79985228e-05]","[ 7.08762333e-03 -3.83617763e-03 -3.72057936e-03  6.53988136e-03
 -1.48518404e-03  4.95761558e-03  1.15859986e-03  2.31514792e-04
  9.91926729e-04 -2.46502319e-03  1.95563190e-03 -9.44099910e-05
 -3.28931186e-03  1.05132921e-03 -9.63709418e-04  2.26138372e-03
  6.62340296e-04  1.29593587e-04  2.65804710e-03  2.37644041e-03]",-6.181114864369587,0.0020681208946080405
MSFT,0.48416420847192526,0.4913334791824337,"[ 9.53868449e-05 -2.27529028e-04  1.80165796e-05 -2.62311598e-04
 -5.19875919e-06 -2.94930486e-04]","[ 6.87388500e-03 -3.34770017e-03 -3.30400950e-03  7.48531483e-03
  1.13712307e-03  4.56638469e-03  2.16762663e-04 -4.25337197e-03
 -3.43671232e-03 -5.75597660e-04  3.47297785e-03  2.82472467e-03
 -1.32539872e-03  1.31353339e-03  3.74433731e-05  3.53087198e-04
 -5.73987311e-04  8.58206313e-04  4.53714127e-03 -1.38858823e-04]",-5.651032536661031,0.0035138866843095694
