,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4522604976982203,0.5224600751933494,"[-5.45796560e-04 -8.59765151e-05  5.42111060e-05  1.12545267e-04
  1.15133511e-04  4.38757837e-04]","[ 0.00930708 -0.00692358 -0.0013948   0.00295499 -0.00341784 -0.00144529
 -0.00518778 -0.0033766  -0.00485458 -0.00067716  0.00101897  0.00284106
 -0.00184609 -0.00036143 -0.00428673 -0.00302196 -0.00321132  0.00046792
  0.0024668  -0.0057876 ]",-5.587946433133977,0.0037427058751102944
CTSH,0.45154193048661634,0.5274361818281458,"[ 9.83392124e-04 -1.40376024e-05  2.51886990e-04  2.54446634e-04
 -7.95088542e-05 -5.77608803e-05]","[ 1.08029151e-02 -8.47124265e-03 -1.06087522e-03  3.60134457e-04
 -4.38711272e-03 -3.03486917e-03 -5.15761584e-03 -3.59834802e-03
 -3.68561860e-03 -1.54021175e-03  1.51679684e-03  1.26577970e-03
 -1.68213936e-03 -5.15163956e-04 -2.43429615e-03 -2.31411688e-03
 -2.50772737e-04 -6.08678796e-05  4.22133386e-03 -5.73386217e-03]",-5.956854279553488,0.0025880404320963377
CVS,0.45525221054229287,0.5267111826304397,"[1.83541709e-04 4.56937112e-04 9.63647965e-05 1.74668392e-04
 1.17426666e-04 3.26421424e-04]","[ 0.01034632 -0.00760864 -0.00044869  0.0016764  -0.00259512 -0.00274384
 -0.00394381 -0.00469448 -0.00357924 -0.0026103   0.00151461  0.00063014
 -0.00157494 -0.00133077 -0.00300234 -0.00342645 -0.00115055 -0.0002855
  0.00434566 -0.00586496]",-5.649210574602166,0.003520294688324989
CVX,-0.16873876539244187,1.143455652768426,"[-2.64464927e-04 -1.64055071e-04  4.36660489e-05  3.68087386e-04
 -4.76186891e-05  3.75524795e-04]","[ 0.00697917 -0.00459006 -0.00218628  0.00783523 -0.00035162  0.0034193
 -0.00074206 -0.00241341 -0.00356253 -0.00244638 -0.00135843  0.00307677
 -0.00359435  0.00376642 -0.0022171   0.00235826 -0.00051616  0.002798
  0.00240207 -0.00189306]",-4.9949390868364,0.006772133598486275
D,-0.66015408895573,1.6330458655050468,"[-3.27129148e-04  5.67062358e-04 -1.24019062e-04  3.20710095e-04
  4.02801863e-05  4.40078547e-04]","[ 0.00434338 -0.00160212 -0.00205275  0.01333196  0.00358933  0.00747295
  0.00315147 -0.00144562 -0.00065142 -0.00225016  0.00202445  0.00189437
 -0.00208892  0.00027323 -0.00455427 -0.00085883 -0.0030104   0.00203312
 -0.00085493 -0.00623112]",-5.540292679335136,0.003925377793200278
DAL,-0.3234027037271031,1.2941688743719089,"[ 7.63526975e-04 -2.87468968e-04  5.26658547e-04  5.19837845e-04
  6.88449398e-05  5.55235284e-04]","[ 0.00597004 -0.00384978 -0.00302568  0.00958863 -0.00030071  0.00595713
  0.00058375  0.00020581 -0.0007899  -0.00074089  0.00226331  0.0025011
 -0.00137276  0.00087825 -0.00303831 -0.00146517 -0.00312967  0.00041363
 -0.00130943 -0.00435076]",-4.652071309525969,0.009541817390407983
DD,0.45498171932578685,0.5270061887761528,[ 0.00169631 -0.00032151  0.00076977  0.00015872  0.00017034  0.00017053],"[ 0.01061796 -0.00871292 -0.00185635  0.00064515 -0.00435484 -0.00168484
 -0.00353571 -0.00360559 -0.00390352 -0.00395424 -0.00246454  0.00076969
 -0.00422472  0.00369925  0.00051553  0.00154209  0.00097693 -0.00139585
 -0.00038814 -0.00098633]",-5.698419355694957,0.003351258420760623
DE,0.4570745533604621,0.5198065443951647,"[ 4.73493940e-04  2.02817278e-04  6.22355538e-05  8.28871279e-04
 -2.17549267e-04  4.00455917e-04]","[ 0.00892479 -0.00650283 -0.00149607  0.0038609  -0.0025954  -0.00065502
 -0.00426047 -0.00390274 -0.00560058 -0.00172295 -0.00097443  0.00383439
 -0.00172922  0.00249589 -0.00147094 -0.00157089 -0.0018189  -0.00088093
  0.00147038 -0.00408087]",-5.098424843145254,0.006106357465009919
DFS,0.45096332240158044,0.5227051701961741,"[ 3.20277833e-04 -5.47722997e-04  2.56225607e-04  5.62606213e-05
 -2.68188347e-05 -1.28354172e-05]","[ 5.88834948e-03 -3.77961241e-03 -2.97948261e-03  9.39646104e-03
 -8.79954306e-04  5.04090126e-03 -1.69041690e-03 -3.00719425e-04
 -3.66799064e-03  1.17742005e-03  1.59301579e-03  7.00635239e-03
  1.48320756e-03  4.13351625e-03  8.70007309e-05 -3.69440479e-04
 -7.51098064e-04  1.96012224e-03  4.58763227e-03 -4.96057601e-05]",-5.664035122591108,0.003468492829049492
DG,0.454912878923332,0.5222205480267701,"[ 7.46080034e-04 -7.68493521e-06  2.16576122e-04 -1.20572219e-05
  2.92530532e-05 -1.03069162e-04]","[ 0.00904779 -0.00789544 -0.00379605  0.00227433 -0.00710038  0.00102752
 -0.00602055  0.00162678 -0.0026617   0.00248563  0.0023266   0.00331153
 -0.00312942  0.00076115 -0.00477369  0.0005689  -0.00228892  0.00220314
 -0.00058682 -0.00634521]",-5.402033135010687,0.004507407452401688
DGX,0.4500757118610417,0.5242368372658536,"[ 5.89601974e-04  1.66086398e-04  2.43088302e-04 -1.48009243e-05
  1.30513999e-04  9.01710498e-05]","[ 0.00966119 -0.00775671 -0.0023494   0.0022919  -0.00452276  0.00022522
 -0.00317926 -0.0007432  -0.00084416 -0.0011346   0.00260495 -0.00076322
 -0.00386694 -0.00190955 -0.00522574 -0.00111838 -0.00161474  0.001536
  0.00183484 -0.00681565]",-5.850160490244993,0.002879436999453774
DHI,0.4555211600739704,0.5234480704033672,"[ 1.78869199e-04 -4.94194094e-05 -2.38645795e-05  2.58813004e-04
 -1.46912574e-04 -1.38940733e-05]","[ 1.12796561e-02 -9.19172045e-03 -1.56955206e-03 -7.27761512e-05
 -4.34447297e-03 -1.57240871e-03 -2.51603943e-03 -2.44761800e-03
 -1.42319729e-03 -3.06342320e-03  5.08604685e-04  5.16451355e-04
 -2.12398956e-03  3.12776693e-03  1.50967814e-03  2.36921773e-03
  2.58948791e-03  1.23384654e-03  1.49479421e-03  2.29917761e-03]",-5.426596300736705,0.004398039960905915
DHR,0.45966976914297675,0.5210845629298649,"[ 5.55319601e-04 -6.43693807e-05  7.49931879e-04  1.79450257e-04
  4.54567194e-04  8.93157192e-04]","[ 0.00856234 -0.00593082 -0.00132569  0.00471575 -0.00214914 -0.0001028
 -0.00419814 -0.00315703 -0.00512157 -0.0002548   0.00039778  0.00505328
 -0.00105108  0.00297918 -0.00184605  0.0006571  -0.00060415  0.00274777
  0.00312203 -0.00225262]",-5.0009759091742065,0.006731374582356263
DIS,0.4545129944410613,0.5229461479999105,"[ 5.13644151e-04  3.62104526e-04  3.52031011e-05  2.05712948e-04
 -5.08108862e-05  1.55243991e-06]","[ 1.13296789e-02 -9.05752558e-03 -1.01177673e-03 -5.62248773e-04
 -4.69820252e-03 -3.53021683e-03 -5.03393060e-03 -3.79688646e-03
 -3.48291683e-03 -2.03040659e-03  1.38094703e-03  1.10698569e-03
 -1.11015021e-03  1.85479219e-05 -1.13553855e-03 -2.19988610e-03
  2.45807900e-04  4.34908287e-04  6.32520680e-03 -1.00811112e-03]",-5.46683646117179,0.004224575649641978
DLR,0.4487719954965874,0.5206554058352885,"[ 1.47674786e-04  5.04650786e-04  2.03032298e-05  5.76257195e-04
 -3.64916673e-05  4.89221955e-04]","[ 0.0062141  -0.00289651 -0.0005582   0.01053745  0.00380997  0.00441297
  0.0032256  -0.00341826  0.00044959 -0.0039924   0.00343556 -0.00109037
 -0.00167877 -0.00275228 -0.00473897 -0.0031982  -0.00240909  0.00104567
  0.00100046 -0.00664263]",-5.671185199995973,0.0034437812868418657
DLTR,0.4511806731485386,0.5265569262001212,"[ 4.37792104e-04 -2.76342869e-06  1.03593556e-04  6.16472317e-05
 -2.59983172e-05 -6.49955837e-05]","[ 0.01122216 -0.00902013 -0.00137981 -0.00029811 -0.00506808 -0.00251713
 -0.0046061  -0.00224269 -0.00227837 -0.00102549  0.00212697  0.00122683
 -0.0018709   0.00048616 -0.00222243 -0.00010409 -0.00094384  0.00201424
  0.00048005 -0.00059357]",-5.921979914186587,0.0026798889706310365
DOV,0.45670182653243313,0.5203164596506412,"[1.19398580e-03 8.27568862e-05 6.72367068e-04 5.81668467e-04
 1.84380498e-04 7.14266041e-04]","[ 7.90132167e-03 -5.02499090e-03 -8.29540320e-04  6.26886109e-03
 -1.12295041e-05  1.72118755e-04 -2.81428231e-03 -5.42311266e-03
 -6.41746052e-03 -2.93503631e-03 -2.25963115e-03  4.22408009e-03
 -2.50139525e-03  3.32010612e-03 -2.40973243e-03 -3.45855880e-04
 -2.56489904e-03  1.40087526e-03  2.09231313e-03 -1.79088259e-03]",-5.145559438972091,0.0058252146002049626
DPZ,0.4578201462137909,0.5192619042662014,"[ 1.56169115e-04 -4.97744951e-05  3.52400139e-04  9.29709109e-05
  2.19523011e-04  4.59645930e-04]","[ 0.0105692  -0.00753445 -0.00010358  0.00185914 -0.0018771  -0.00222932
 -0.00253423 -0.00407173 -0.0017318  -0.00239423  0.00323319  0.00067068
  0.00027623 -0.00064776 -0.00038703 -0.00217524  0.00150836  0.00012127
  0.00414167 -0.00353316]",-5.010029912663269,0.006670703764755397
DRI,0.4494804826586272,0.5216219964752815,"[ 4.84654107e-04  1.08159351e-04  2.83645441e-04 -3.93794846e-05
  1.81785014e-04  1.79873668e-04]","[ 0.01084976 -0.00874457 -0.00178003  0.00044989 -0.0050511  -0.00101327
 -0.00318169 -0.00042369  0.0005362  -0.0007747   0.00390286 -0.00102757
 -0.00303558 -0.00090537 -0.0025589   0.00141027  0.0017178   0.00139726
 -0.00186654 -0.00587681]",-5.728734065973576,0.003251190422130381
DTE,0.45101946674759846,0.5235888332049657,"[-2.47093365e-04  6.22925941e-04 -9.57373414e-05  2.83682163e-04
  7.45764198e-05  4.42194492e-04]","[ 0.0041206  -0.00131376 -0.00187704  0.01387067  0.00423274  0.00771591
  0.0037124  -0.00160238 -0.00026796 -0.00246633  0.00241231  0.00155177
 -0.00195461 -0.00021465 -0.00470321 -0.00117242 -0.00302371  0.00168077
 -0.00175771 -0.00752322]",-5.704973017072189,0.003329367219994913
DUK,0.44702937751056504,0.5259513981294202,"[-4.34259525e-04  6.39543127e-04 -2.58586982e-04  2.10839082e-04
 -3.40106996e-06  2.59691358e-04]","[ 4.13153588e-03 -1.01962385e-03 -1.28114204e-03  1.42485360e-02
  5.36340456e-03  7.41397545e-03  4.22334510e-03 -2.63522690e-03
 -6.26525250e-04 -2.93402716e-03  2.50515296e-03  2.13455556e-03
 -7.09521630e-04  1.59160333e-05 -4.01476873e-03 -1.90816527e-03
 -3.17927382e-03  1.83142337e-03 -8.41793212e-04 -6.52373648e-03]",-6.114152751741981,0.002211348537150102
DVA,0.4480288111337564,0.5248211678300195,"[ 7.23336903e-04  2.08900140e-04  2.01030040e-04  4.37041143e-04
 -5.24651132e-05  2.19546620e-04]","[ 0.01009368 -0.00905982 -0.00390121  0.00101446 -0.00685108  0.00179441
 -0.00247873  0.00241246  0.00187051 -0.00018104  0.0043031  -0.00126134
 -0.00218603 -0.00153833 -0.00272712 -0.00172929 -0.00200938  0.00067552
  0.00068376  0.00108111]",-6.028604520309827,0.002408853139887044
DVN,0.4527279536738122,0.5188107743601487,"[3.31027795e-04 4.41728768e-04 4.56294241e-05 2.05875167e-04
 4.03958575e-05 1.98761818e-04]","[ 0.00814471 -0.00526586 -0.00081158  0.00642316  0.00113038  0.00127316
  0.00047267 -0.00549991 -0.00367248 -0.00599516 -0.00281791  0.00047078
 -0.00430582  0.0030696  -0.00115858  0.00114151  0.00017181  0.0005521
  0.00236529 -0.00219306]",-5.313596312570204,0.004924185924343863
DXC,0.451662660735852,0.5212426938575562,"[ 1.18930212e-03 -1.39037891e-03  7.01102058e-04  4.18373210e-04
 -1.56941324e-04  4.42763753e-05]","[ 9.62808804e-03 -7.15624126e-03 -1.26228448e-03  2.64583637e-03
 -3.30967244e-03 -1.38309088e-03 -4.71970812e-03 -3.12062119e-03
 -4.48362559e-03 -4.21400605e-04  1.22861898e-03  4.19918169e-03
  1.27379137e-04  2.13729079e-03 -1.05772557e-04 -1.53973455e-03
 -2.53179559e-04 -1.22747539e-03  6.19527633e-05 -4.99233432e-03]",-5.549287638248634,0.003890227505923808
DXCM,0.4574973528543467,0.5208925100369197,"[-4.49642059e-04 -7.86389761e-04  2.45253804e-04 -3.47781249e-04
  1.79718709e-04  8.81170240e-05]","[ 0.01032775 -0.00710995  0.00038294  0.00266988 -0.00012532 -0.00221565
 -0.00102198 -0.00607964 -0.00230432 -0.0051653   0.00111015 -0.00092189
 -0.00147297 -0.00091047 -0.00161117 -0.0026117   0.00011342  0.00069977
  0.00609516 -0.00194033]",-5.133643496691969,0.005895042728888273
EA,0.4537982687615026,0.5266391137457226,"[ 1.26613270e-03 -4.27663518e-05  2.76507071e-04  4.22691038e-04
 -1.59710175e-04 -6.80505914e-05]","[ 0.01205903 -0.00962531 -0.0005509  -0.00129324 -0.00397934 -0.00364348
 -0.00304531 -0.0041658  -0.00176277 -0.00420469  0.00028486 -0.00136452
 -0.00376068  0.00111901 -0.00073822  0.00135286  0.00083212  0.00013689
 -0.00301561 -0.00103551]",-5.7589632698680475,0.0031543801447951824
EBAY,0.455798480681962,0.5201328510208199,[ 0.00052097 -0.00077612  0.0006235  -0.00028648  0.00029192  0.00016639],"[ 0.00950005 -0.00772809 -0.00263202  0.00218575 -0.00543357 -0.00017301
 -0.00538636 -0.00060181 -0.00358914  0.0011855   0.00196733  0.00437717
 -0.00021108  0.00189388 -0.00120932 -0.00152151 -0.00202488 -0.00023893
 -0.00017884 -0.00240872]",-5.2066568963595685,0.005479963183634963
ECL,0.45437194978651374,0.5275795642490907,"[1.11525097e-03 3.34085321e-04 2.95825999e-04 2.54480427e-04
 4.05278614e-05 1.07225272e-04]","[ 1.05136024e-02 -8.87888806e-03 -2.37697977e-03  7.90974249e-05
 -6.29071164e-03 -2.15443355e-03 -6.24203794e-03 -2.08046263e-03
 -4.42077609e-03 -6.78426980e-04  1.00545554e-04  2.14901089e-03
 -2.86823586e-03  8.58998078e-04 -2.73979270e-03 -1.84318575e-03
 -2.33685540e-03 -1.10901418e-03  5.20343481e-04 -4.66534308e-03]",-5.769090655598709,0.003122595738459992
ED,-0.5917137829536498,1.560835917490634,"[-5.54085973e-04  5.99037451e-04 -2.66295241e-04  1.62162429e-04
  1.81319147e-05  2.71809860e-04]","[ 0.00493293 -0.00181893 -0.00112932  0.01264146  0.00438896  0.00594717
  0.0029919  -0.00324626 -0.00147481 -0.0030973   0.0019808   0.00198752
 -0.00095075 -0.00036387 -0.00434237 -0.00285076 -0.00377336  0.00128358
  0.00052405 -0.00679837]",-5.874702986687434,0.002809628567697381
EFX,0.4533432111547166,0.5266907794495902,"[8.75002853e-04 8.84607626e-05 3.36219835e-04 1.88172946e-04
 7.01620255e-05 1.51219041e-04]","[ 0.01136473 -0.00919771 -0.00111312 -0.00070175 -0.00487236 -0.00355346
 -0.00517135 -0.00382696 -0.00382273 -0.00213861  0.00075384  0.00128726
 -0.00150433  0.00049563 -0.00100768 -0.00229201 -0.00017379 -0.00140852
  0.00296547 -0.00509715]",-5.791231221073697,0.0030542194411794983
EIX,-0.41100221433936024,1.3830844720806834,"[-3.56949660e-04  1.31998446e-03 -2.90546528e-04  6.70849422e-04
  7.39350596e-06  7.05900348e-04]","[ 5.84016377e-03 -2.85477230e-03 -1.39562038e-03  1.10125952e-02
  3.18342866e-03  5.75587002e-03  3.38002037e-03 -2.06633353e-03
  5.34422658e-04 -3.04769745e-03  3.45736310e-03  6.49224791e-04
 -5.73514712e-05 -9.03204810e-04 -2.47475930e-03 -3.08366528e-03
 -2.06585458e-03  2.83111494e-04  9.91629178e-04 -4.53604378e-03]",-5.186914898758078,0.005589223564116331
EL,0.4562762634288851,0.5242825233655283,"[ 8.50697291e-04 -1.52702007e-04  4.71609259e-04  7.30769183e-05
  1.54081711e-04  1.96900937e-04]","[ 1.09388590e-02 -9.08661669e-03 -2.02378938e-03 -2.00995299e-04
 -5.68284353e-03 -2.12284575e-03 -4.95748279e-03 -2.20971760e-03
 -3.23897350e-03 -1.47863439e-03  4.55015748e-04  1.68846953e-03
 -2.05080696e-03  2.00349401e-03 -2.08407501e-05  9.55763924e-05
  1.35116856e-03 -8.58716379e-05  3.75954920e-03 -1.37861001e-03]",-5.442846545832338,0.0043271482970830095
EMN,0.4541781022116806,0.5220479041726135,"[ 5.09381102e-04 -1.71878035e-04  4.67437612e-04  5.51082973e-04
  9.88076837e-05  6.81536785e-04]","[ 6.45537799e-03 -3.85018614e-03 -1.67691911e-03  8.91589257e-03
  8.17633595e-04  3.19394824e-03 -1.29433166e-03 -3.63300766e-03
 -5.87516281e-03 -1.80546376e-03 -2.51326236e-03  6.83909205e-03
 -1.21035148e-03  7.33458614e-03  1.27599334e-03  3.40134633e-03
  4.35014656e-04  1.92544211e-03 -2.93313043e-05  8.12770502e-04]",-5.414153425285179,0.0044531061044865575
EMR,-0.5238642703353711,1.4932328490684237,[-0.00015081 -0.00070047  0.00015615  0.00039317 -0.00013591  0.00026267],"[ 4.96735721e-03 -2.75757427e-03 -3.01147762e-03  1.13172407e-02
  5.42732357e-04  6.55018158e-03  7.29211131e-06 -2.58975819e-04
 -2.80992471e-03  1.33579970e-04  1.06752607e-03  5.54022824e-03
 -3.76660099e-04  3.74228604e-03 -8.95154307e-04  5.98209342e-04
 -1.61796413e-04  1.15265399e-03  2.23489116e-03 -4.92747993e-03]",-5.428695864818723,0.004388815681044573
EOG,0.458001070296188,0.5202756132630476,"[ 4.37471890e-04  8.29075880e-05  2.39498088e-04 -2.92852925e-04
  2.29811762e-04  6.44880688e-06]","[ 7.88949755e-03 -5.51113534e-03 -1.84516797e-03  6.31510815e-03
 -3.86585390e-04  2.25412839e-03  3.25164811e-05 -3.63837547e-03
 -2.79843247e-03 -5.11521127e-03 -2.43013691e-03 -5.43318121e-04
 -6.06364752e-03  1.84307430e-03 -3.62309245e-03  1.21714172e-03
 -1.70679356e-03  1.04282815e-03  1.81073906e-04 -2.95310035e-03]",-5.057623723322474,0.00636065624789123
EQIX,0.45677372956218665,0.5157668093246763,[ 0.00200669 -0.00100305  0.00108399  0.00034794  0.00011506  0.00026107],"[ 9.05095094e-03 -7.26836771e-03 -2.81269508e-03  3.10111032e-03
 -4.88768394e-03  8.07401491e-04 -4.25748744e-03 -3.00963777e-04
 -2.47282916e-03  3.91057667e-04  2.17449350e-03  2.33915043e-03
 -1.93729359e-03  7.53675739e-05 -3.59884785e-03 -1.62670209e-03
 -2.41101704e-03  1.04894304e-03  2.08106239e-03 -3.95867967e-03]",-4.865998020406103,0.007704135468944982
EQR,0.45231608122805367,0.5218200531765358,"[ 4.83181009e-05 -2.47952937e-05  9.42534254e-05  3.35718642e-04
 -5.06130917e-05  2.58973852e-04]","[ 0.00903946 -0.00567045  0.0003141   0.00501937  0.0007648  -0.0005985
 -0.00062025 -0.00462656 -0.0008413  -0.00310679  0.00435817 -0.00096404
 -0.00048149 -0.00378249 -0.00399766 -0.00395615  0.00015336  0.00177303
  0.00786809 -0.00693736]",-5.515103959639781,0.004025508826258411
ES,-0.4689953809890194,1.4426436512532415,"[-1.73626760e-04  1.16733987e-03 -1.61542922e-04  5.65280111e-04
  7.44850995e-05  6.89786083e-04]","[ 5.46430894e-03 -2.62215315e-03 -1.67428316e-03  1.15436917e-02
  3.23906263e-03  6.28655156e-03  3.53374718e-03 -2.05795331e-03
  1.05512526e-04 -3.55723108e-03  1.94832808e-03  3.52630061e-04
 -2.07768660e-03 -2.60613156e-05 -3.29030292e-03 -1.30439006e-03
 -2.24980532e-03  6.77954743e-04 -1.29146738e-03 -5.18459019e-03]",-5.274537712314212,0.005120323223598586
ESS,0.4487184915428289,0.5251802157778701,"[ 2.94254110e-04 -2.13104768e-04  2.74024618e-04  2.04989094e-04
  3.53093662e-05  2.36920096e-04]","[ 0.00967623 -0.00669549 -0.00023281  0.00352184 -0.00085617 -0.00087282
 -0.00124641 -0.0035856  -0.00024997 -0.00257699  0.00483255 -0.00127018
 -0.00039295 -0.00404102 -0.00395095 -0.00428496 -0.00038883  0.0015377
  0.00713782 -0.00603715]",-5.980755058422746,0.0025269176013149037
ETN,0.4570886656013177,0.5207169242003715,"[ 5.54624740e-04 -1.73021854e-04  4.80393206e-04 -3.04450561e-05
  2.55747840e-04  3.26103727e-04]","[ 0.00899928 -0.00628913 -0.00088171  0.00410531 -0.00147596 -0.00103576
 -0.0035562  -0.00507142 -0.00583858 -0.00286591 -0.00187467  0.00344307
 -0.00263779  0.00323359 -0.00146449  0.00043147 -0.00038719  0.00121505
  0.00353217 -0.00256515]",-5.14328435856804,0.0058384825188592645
ETR,-0.7017038044184939,1.6744284333404686,"[-1.67027926e-04  7.09663186e-04 -8.50809707e-05  4.52403025e-04
  4.06426769e-05  5.40233836e-04]","[ 0.00412692 -0.00148018 -0.00229691  0.0136828   0.00348419  0.00808759
  0.00333792 -0.00070934 -0.00016411 -0.00161368  0.00270553  0.00233144
 -0.00139212  0.00044638 -0.00403359 -0.00079555 -0.00265851  0.0018983
 -0.00124747 -0.00656843]",-5.543441642016528,0.003913036366563179
EVRG,-0.5290408787665385,1.5009484927979404,"[ 2.07039571e-04  1.20887198e-03 -1.84841473e-04  5.13249742e-04
 -3.53390031e-06  4.19026962e-04]","[ 0.005004   -0.00229723 -0.00191812  0.01214464  0.00313075  0.00666219
  0.00305103 -0.0017318  -0.00036383 -0.00284452  0.00198059  0.00089829
 -0.00249718 -0.00037459 -0.00486066 -0.00140913 -0.00336579  0.00147308
 -0.00128509 -0.00703799]",-5.6056851280512765,0.003676900533390676
EW,0.4504054652264794,0.5172968611480246,"[-1.04885653e-04  5.64787951e-04 -1.07918540e-04  2.46772352e-04
 -1.16815256e-06  2.36605286e-04]","[ 0.01030112 -0.00804214 -0.00159659  0.00149869 -0.00420882 -0.00088647
 -0.00338011 -0.00117198 -0.0005032  -0.00036993  0.00462443  0.00045525
 -0.00039043 -0.00179902 -0.00254296 -0.00191344  0.00057343  0.00243799
  0.00666473 -0.00242235]",-5.387293632104893,0.00457433643591191
EXC,-0.7240241900513568,1.6965242985002649,[-0.00051761  0.00098602 -0.00018899  0.00043998  0.00011152  0.00070093],"[ 0.00378655 -0.00151715 -0.00299269  0.01382467  0.00260119  0.00866114
  0.00270115  0.00010055 -0.00053935 -0.0009026   0.00247853  0.00292
 -0.00143072  0.00063776 -0.00417667 -0.00125135 -0.00329001  0.00131568
 -0.00129982 -0.00673428]",-5.556961195841485,0.0038604898637838217
EXPD,0.45358253172802115,0.523675812891302,"[4.06027349e-04 9.33053885e-05 2.45953022e-04 1.89333098e-04
 1.00694231e-04 2.97928605e-04]","[ 0.01000439 -0.00814207 -0.00225721  0.00118678 -0.00579331 -0.00138665
 -0.00598746 -0.00112893 -0.00335077  0.00072618  0.00219647  0.00235761
 -0.00225063 -0.00027453 -0.0039247  -0.00139996 -0.00217489  0.00076728
 -0.00011347 -0.00513679]",-5.586020662577839,0.0037499204124269887
EXPE,0.460611905192716,0.5218576671892479,[0.00062343 0.00050012 0.00032425 0.00059126 0.00011825 0.00068774],"[ 0.00949152 -0.00751692 -0.00238062  0.00256139 -0.00465719  0.00022989
 -0.00401179 -0.00060635 -0.00204397  0.00014219  0.00245645  0.00211976
 -0.00164415  0.00057181 -0.00216177 -0.00054116 -0.00012099  0.00034512
  0.00100831 -0.0061714 ]",-4.994815781873788,0.0067729686876507
EXR,0.45270134837750264,0.5253713124847653,"[2.92821450e-04 2.08862325e-04 1.21468565e-04 1.07470008e-04
 5.87067377e-05 1.45842371e-04]","[ 1.03363179e-02 -7.18995600e-03  2.06436109e-05  2.69998108e-03
 -7.40362057e-04 -1.12973310e-03 -2.30918856e-04 -3.68866542e-03
  8.57775823e-04 -3.71032531e-03  4.47742766e-03 -2.43820775e-03
 -8.71058328e-04 -3.00057676e-03 -1.88850633e-03 -2.60949836e-03
  1.26766059e-03  1.77056544e-04  2.69393647e-03 -4.65721948e-03]",-5.73431198054436,0.0032331060431513383
F,0.45532526341525476,0.5234688120598668,"[3.50422577e-04 1.54679767e-04 2.54273058e-04 4.21062454e-04
 5.91889772e-05 4.74936761e-04]","[ 1.06197840e-02 -8.05682797e-03 -6.96706467e-04  8.95016388e-04
 -3.58656966e-03 -3.21103728e-03 -5.09393014e-03 -4.48479542e-03
 -4.65385001e-03 -1.90426574e-03  5.04964369e-04  2.19356221e-03
 -1.75997866e-03  9.00255152e-04 -1.97131298e-03 -7.99660946e-04
  7.06214092e-05  1.94769406e-03  5.65727904e-03 -1.28396147e-03]",-5.4489744885462095,0.004300712860349558
FANG,0.4515615938858034,0.5300774369914132,"[1.17611802e-03 8.04498931e-04 1.80739950e-04 3.05173928e-04
 4.26274454e-05 1.19338382e-04]","[ 1.05390802e-02 -8.37523747e-03 -1.55848365e-03  1.14109292e-03
 -3.59022447e-03 -1.29369237e-03 -2.36684536e-03 -3.33167756e-03
 -1.92772963e-03 -4.21321474e-03 -1.48785409e-04 -1.52465460e-03
 -4.10393606e-03  2.70058509e-05 -1.94577975e-03 -1.01175298e-03
  8.77802991e-05 -1.41195856e-03  1.50462780e-03 -5.67502300e-03]",-6.117891338269602,0.0022030966541020333
FAST,-0.6709335773206937,1.6415302335688458,"[-6.69732004e-05 -5.97073625e-04  3.64931778e-04 -2.11701873e-04
  2.27071342e-04  2.33338396e-04]","[ 0.0040354  -0.0019879  -0.00341027  0.01289496  0.0010647   0.00806631
  0.00084865  0.00065456 -0.00172135  0.00041285  0.00205294  0.00422335
 -0.00179905  0.00125078 -0.0049942  -0.00051376 -0.00363328  0.00271451
  0.00058367 -0.00662352]",-5.442645413033306,0.004328018716063796
FCX,0.4555298121847586,0.5208238714812388,[ 0.00044796 -0.00046329  0.00054566  0.0003929   0.00014109  0.00062021],"[ 0.00639421 -0.0044228  -0.0031691   0.00859591 -0.0012887   0.00525058
 -0.00084384  0.00019207 -0.00271755  0.00024747  0.0003668   0.00600835
 -0.00042131  0.00613502  0.00159874  0.00319904  0.00139942  0.00108214
 -0.00098947 -0.00175384]",-5.246960183619093,0.005263494160959524
FDX,-0.2086890021679684,1.1829973511479286,[ 0.00048167 -0.00038987  0.00061758  0.00037374  0.00020276  0.00069214],"[ 7.13284509e-03 -3.69068973e-03  8.55772207e-05  8.36178973e-03
  2.50238443e-03  8.84671071e-04 -1.16832706e-03 -5.91584694e-03
 -5.00008274e-03 -2.41829087e-03  1.50234071e-03  4.54844675e-03
  2.23562574e-03  4.76858003e-04 -1.13725651e-03 -5.35940317e-03
 -2.16724585e-03 -5.40620495e-04  6.70550835e-03 -4.28904068e-03]",-5.044992477977639,0.006441508816841723
FE,-0.7244616147402431,1.6945792663780066,"[3.69080423e-04 2.43701487e-04 2.44948825e-04 4.62736497e-04
 6.93007873e-05 5.30696713e-04]","[ 0.00409867 -0.00126049 -0.00183612  0.01377307  0.00412773  0.00725804
  0.0031154  -0.00216825 -0.00099609 -0.00262499  0.00228314  0.00131262
 -0.00201569 -0.00153019 -0.00621179 -0.00312236 -0.00462738  0.00214743
  0.00188594 -0.00656022]",-5.823888379015189,0.0029560883765012984
