,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4913459217514066,0.4944777972816958,"[ 7.87310220e-04  2.84297819e-04  3.93862976e-04 -6.47890393e-05
  2.77198955e-04  2.50879096e-04]","[ 1.47632366e-02 -5.32116103e-03  9.53857319e-04  7.86267984e-03
 -1.48093103e-03  6.08833261e-03 -2.23756716e-03 -1.02584712e-03
 -2.77624139e-03 -6.13234904e-03  5.94262417e-06 -3.83274448e-03
 -4.25723597e-03 -8.67707049e-04 -4.83204508e-03  2.48695483e-04
 -2.39934264e-03  2.24749534e-03  6.09157871e-03  3.92409744e-03]",-5.375426155850181,0.004628945660871329
CRM,0.4907720520457567,0.4913981038321621,"[ 1.04619677e-03 -7.12551818e-04  3.30126731e-04  1.55077472e-05
 -1.48383020e-04 -3.97688598e-04]","[ 0.00848717 -0.00782515 -0.00509034  0.00107986 -0.00212276 -0.0030397
  0.00262022 -0.00484553  0.0030897  -0.00281793  0.00274698  0.00321053
 -0.00468234  0.0039369  -0.005285    0.00124799 -0.00235214  0.00151797
  0.00269375  0.00296361]",-5.1291129778952484,0.005921810921893665
CSCO,0.49101744006058134,0.49709051434223767,"[ 8.73358859e-04  1.54994652e-04  2.93017123e-04 -5.85702081e-05
  1.21483119e-04 -2.75851098e-05]","[ 1.29515573e-02 -5.44021645e-03 -9.24025841e-04  7.59692772e-03
 -2.01465197e-03  6.66433263e-03 -1.07382069e-03  1.23610287e-03
 -5.34376509e-04 -2.69033183e-03  3.08418887e-03 -1.24613165e-03
  2.28688061e-04 -8.09552263e-04 -4.50880619e-05 -1.36353568e-03
 -4.38631597e-04  9.29318765e-04 -1.59964845e-03  3.57198409e-03]",-5.607915621828209,0.00366870836931445
CSX,-0.34491815562840844,1.3238041576104183,"[ 1.83444731e-03  9.38384741e-04  1.32478674e-04  6.81970197e-04
 -2.05626143e-04 -5.23943550e-05]","[ 0.00836501 -0.00730256 -0.00584268  0.00261236 -0.00434109 -0.00034766
 -0.00096881 -0.00288579 -0.00084983 -0.00327632  0.00083963 -0.00024974
 -0.00255823 -0.00019431 -0.00109237 -0.00047462 -0.00074206  0.00350526
 -0.00320408  0.00603082]",-5.174403758926749,0.0056595903883984965
CTAS,0.4900587094336442,0.49179136743388785,"[ 1.47972753e-03 -1.31308603e-04  4.73854232e-04 -1.21640838e-05
  6.11354492e-05 -1.77993374e-04]","[ 0.01421209 -0.00598619  0.00206952  0.0065665   0.0027884   0.00609972
  0.00320494  0.00237446  0.0013329  -0.00043705  0.00186719  0.00026793
 -0.00260403 -0.00101455 -0.00208762 -0.00196674 -0.00184753  0.00182266
 -0.00363647  0.00614897]",-5.271920603112456,0.005133741219144225
CTSH,0.492508373442723,0.49488485465254717,"[ 1.06406618e-03 -1.16434112e-04  3.28223317e-04  2.32033491e-04
 -5.87307994e-05 -5.54023939e-05]","[ 0.01297141 -0.00569719 -0.00093024  0.00662409 -0.00180938  0.00422633
 -0.00015032 -0.00196037  0.00133991 -0.00546398  0.00505947 -0.00190519
  0.00044819  0.00084963 -0.00223322  0.00063178 -0.00285878  0.00076543
  0.00038555  0.00020792]",-5.29425009319389,0.005020377779678915
CVS,0.4861054403272905,0.49480618526521153,"[6.57413222e-04 5.60687366e-04 1.28103524e-04 7.40141634e-06
 1.19582378e-04 5.19906412e-05]","[ 0.01384924 -0.00574777  0.00103416  0.0069554   0.00110064  0.00611116
  0.0019144   0.00152886  0.00133297 -0.0017154   0.00328625 -0.00040075
 -0.00083698 -0.00071487 -0.00138532 -0.00176616 -0.00199373  0.00040095
 -0.00376595  0.0026274 ]",-5.853108776742071,0.0028709600965386778
CVX,-0.45617276487765546,1.4400401942657735,"[ 9.14814388e-04  3.72022310e-04 -2.54953234e-05  2.49620817e-04
 -1.73618763e-04 -2.39876152e-04]","[ 0.00782007 -0.00814872 -0.00561347  0.00037151 -0.00213252 -0.00367527
  0.00265544 -0.00479734  0.00251742 -0.00265192  0.00184605  0.00238607
 -0.00454245  0.00218053 -0.00359738  0.00027396 -0.00096555  0.00341512
  0.00012492  0.00794766]",-5.205406182038391,0.005486821339971427
D,0.4875017302428275,0.49183293743375495,"[5.62479079e-04 8.87306508e-05 2.49172447e-04 2.20153536e-04
 5.69218595e-05 2.22503409e-04]","[ 0.01456274 -0.00554066  0.00170318  0.0073738   0.00138235  0.00618355
  0.00221252  0.00086887  0.00204393 -0.00234392  0.0036965   0.00014783
 -0.00216913  0.00079776 -0.00398285 -0.00072718 -0.00312597  0.0004928
  0.00012673  0.00455252]",-5.489408392541832,0.004130286960169016
DAL,0.4901019300743132,0.49576154731997213,"[1.31681397e-03 2.46562632e-04 4.05369238e-04 1.68340552e-04
 8.36069834e-05 5.55557961e-05]","[ 0.01547295 -0.00519482  0.00202874  0.00815603 -0.00010278  0.00643455
 -0.00059157 -0.00093108 -0.00060661 -0.00610574  0.00241232 -0.00337698
 -0.00265635  0.00017729 -0.00518929  0.00126204 -0.00432281  0.00216898
  0.00462111  0.00206956]",-5.589906223433486,0.0037353781392005657
DD,-0.5374231074136454,1.5104277994921407,"[ 1.39201968e-03  1.69355832e-04  2.75250920e-04  2.81454248e-04
 -9.64807465e-05 -1.50294218e-04]","[ 7.21246737e-03 -7.83065297e-03 -7.11835770e-03  1.02145619e-03
 -4.66686509e-03 -3.18810241e-03  2.42415974e-04 -5.39620183e-03
  1.42998558e-03 -4.41719660e-03  3.00263476e-03  3.44865990e-04
 -1.53150006e-03  1.05141396e-03 -9.25301776e-04 -4.73266340e-05
  2.63199303e-04  2.43491554e-03  1.49630178e-04  4.17210026e-03]",-5.4043245997413525,0.0044970907119355
DE,0.4924439442134637,0.4884781760412395,"[ 1.36607129e-03 -8.80617148e-05  4.70690508e-04  5.78663863e-04
 -8.10455525e-05  2.19359344e-04]","[ 1.17687238e-02 -5.98258921e-03 -2.22181046e-03  6.02551637e-03
 -2.79424188e-03  4.29460584e-03 -1.52277196e-03 -3.99481949e-04
 -1.54906618e-03 -3.15123914e-03  9.21601605e-04 -6.03130530e-04
 -3.06955435e-03  5.21313776e-04 -3.45936381e-03  9.01380469e-05
 -3.18089193e-03  1.31227082e-03 -8.55635903e-04  7.43192606e-04]",-4.7739485597424505,0.008446960894656099
DFS,0.4925182955821489,0.49615118649056106,"[-4.16416393e-05 -1.25615095e-04 -1.29819344e-05 -2.91556853e-05
 -3.46233192e-05 -7.86076641e-05]","[ 0.00724989 -0.00697199 -0.00814041  0.00345178 -0.00747071  0.00073696
 -0.00307371 -0.00185045 -0.00095196 -0.00108758  0.00215565  0.0042821
 -0.00179596  0.00523304 -0.00143188  0.0026558   0.00075512  0.0018753
  0.00407361  0.00087631]",-5.359782906582113,0.004701926754141153
DG,0.4894414206593786,0.49474537023840875,"[ 1.00066522e-03  6.57242897e-04  1.90674260e-04 -3.94444312e-05
  1.42185200e-04 -3.20950993e-05]","[ 0.01397273 -0.005428    0.00029582  0.00763356 -0.00142829  0.00644787
 -0.00171916  0.00049367 -0.002278   -0.00381129  0.00064038 -0.00169726
 -0.00285087  0.00062242 -0.00330578  0.00164102 -0.00254696  0.00326052
  0.00295657  0.00105234]",-5.559101315515538,0.003852236787909879
DGX,0.4867398316571307,0.4957578104956929,"[ 1.27903081e-03 -1.61144483e-06  4.50116837e-04  2.63479907e-04
  4.49301209e-05  1.18517631e-04]","[ 0.01294687 -0.00656506  0.00095932  0.00491815  0.002732    0.00381537
  0.00384679  0.00089362  0.00175503 -0.00128535  0.00190525 -0.0008087
 -0.00215279 -0.002506   -0.00087396 -0.00317242 -0.00034299  0.00128107
 -0.00195501  0.00576172]",-5.876583618077376,0.0028043496574169397
DHI,0.49048062971080086,0.49049294758747275,[ 0.00079669 -0.00065348  0.00036638  0.00045645 -0.00016016  0.0001019 ],"[ 0.01085413 -0.00633055 -0.00328747  0.0051477  -0.0035648   0.00318697
 -0.00201107 -0.00095439 -0.00190408 -0.00325384  0.00144131 -0.0005276
 -0.00028076  0.00121012  0.00120358  0.00238785  0.00177342  0.0054427
  0.00222643  0.00312315]",-5.103916597924684,0.0060729147608326595
DHR,0.4890600537807162,0.49375755261245025,"[1.15840922e-03 3.01329999e-04 3.40721725e-04 5.68289595e-05
 1.13681799e-04 1.72134740e-05]","[ 0.01294339 -0.00566186 -0.00085438  0.00696076 -0.00199984  0.00567699
 -0.00155138  0.00051649 -0.00189516 -0.00284551  0.00082578 -0.00046899
 -0.00262217  0.00112802 -0.00255473  0.00143207 -0.00172401  0.00338815
  0.0013075   0.00293838]",-5.505157243942418,0.004065749216177546
DIS,0.491461840468403,0.49190660591197743,[ 0.00089156 -0.00033951  0.0006474   0.00015246  0.00022904  0.00042177],"[ 1.37271524e-02 -5.74654967e-03  9.56408050e-04  6.93504407e-03
  1.02616306e-03  6.33465167e-03  1.57191209e-03  2.16742272e-03
  3.52079989e-04 -7.67518172e-04  1.62395335e-03  3.65858016e-04
 -2.53758512e-03 -5.92526799e-04 -1.76237894e-03 -2.16959337e-03
 -6.32887691e-05 -5.01657141e-05  1.48425329e-03  2.93586572e-03]",-5.158287008655962,0.005751543596375611
DLR,0.4833995048432658,0.4927166153239028,"[5.72859066e-04 1.42481115e-04 1.74198097e-04 1.60268224e-04
 1.90749297e-05 8.48421494e-05]","[ 0.01229662 -0.00670941 -0.00033932  0.00411419  0.00136827  0.00124669
  0.00391438 -0.00289333  0.00383898 -0.00487298  0.00486091 -0.00248757
 -0.00061546 -0.00258347 -0.00147972 -0.00382369 -0.00093589 -0.00122515
 -0.00048985  0.00343852]",-5.9036262879409955,0.002729528793105468
DLTR,0.4905755441571379,0.4985137590365638,"[1.59240621e-03 4.21057735e-04 5.05110794e-04 4.68371064e-04
 8.52895905e-05 3.17195373e-04]","[ 0.015951   -0.00504765  0.00243049  0.00853061 -0.00012623  0.00677613
 -0.00098888 -0.00090197 -0.00126294 -0.00623856  0.00145948 -0.00356888
 -0.00356262 -0.00029565 -0.00488142  0.00065074 -0.002391    0.00280483
  0.00580442  0.00591652]",-5.7736774840321825,0.0031083057255133803
DOV,-0.6873121962249504,1.6627485686116834,"[ 3.03469934e-04  8.08725075e-04 -2.21442218e-04  2.35356644e-04
 -8.97583904e-05 -2.20264525e-05]","[ 6.33017477e-03 -8.32670340e-03 -7.78049808e-03 -1.52613623e-04
 -4.24416736e-03 -4.57439738e-03  1.49254245e-03 -5.59784375e-03
  2.40772417e-03 -3.20017911e-03  2.73570114e-03  1.95445646e-03
 -2.84072016e-03  1.53850171e-03 -1.84612973e-03 -7.69333219e-04
 -1.14910308e-05  1.89504498e-03 -1.41294044e-03  5.82015539e-03]",-5.415130615521324,0.0044487566981255555
DPZ,0.48564254480316615,0.4901862259280806,"[ 4.07790989e-04 -4.59587283e-04  4.19129141e-04 -3.71439601e-05
  1.44970112e-04  1.68422732e-04]","[ 1.29765976e-02 -5.86617778e-03 -2.69167565e-04  6.42477271e-03
 -4.81643562e-04  5.15317159e-03  4.20871509e-04  5.23243657e-04
  1.39303848e-04 -2.55950322e-03  2.92816899e-03 -6.22646376e-04
  3.21001211e-05  1.78315104e-04  2.47549676e-04 -1.23029138e-04
  4.89331127e-04  8.08278146e-04  1.70603024e-03 -2.36854882e-03]",-5.509036451135936,0.004050007884255076
DRI,0.48807471892156873,0.4976329987235505,"[ 5.40272662e-04  3.60195518e-04  5.60007541e-05  1.00232872e-04
 -1.49251674e-06 -2.73746516e-05]","[ 1.51434949e-02 -5.58541983e-03  2.18248248e-03  7.19185574e-03
  8.26388253e-04  5.44062279e-03  2.38558505e-04 -1.03001446e-03
 -5.09187702e-04 -5.80909963e-03  2.43496836e-03 -3.49765510e-03
 -1.18798051e-03  7.85395608e-07 -2.60969417e-03  2.06530370e-03
 -2.56327907e-03  3.18891677e-03  4.35427163e-03 -1.70193298e-03]",-5.919334317977629,0.0026869882615199302
DTE,0.4861524314325096,0.49131827445297493,"[ 4.86855791e-04  7.26706684e-05  3.17375236e-04 -2.59250798e-05
  1.94888475e-04  2.17849951e-04]","[ 1.48169537e-02 -5.67228701e-03  2.39536696e-03  7.11829750e-03
  2.64309209e-03  6.06413754e-03  3.51934435e-03  1.22562474e-03
  2.83384711e-03 -1.66254440e-03  3.60949258e-03  4.44134897e-04
 -2.80463789e-03  6.64908345e-05 -4.28523094e-03 -2.27691525e-03
 -2.89151790e-03 -1.15046171e-03  1.44713580e-04  3.87358849e-03]",-5.567351462193823,0.0038205860106729126
DUK,0.48629941784528763,0.49075285965020266,"[3.00178705e-04 9.36345859e-05 2.37233397e-04 5.13447108e-05
 1.51143723e-04 2.57962362e-04]","[ 0.01416982 -0.00596699  0.0017896   0.00624911  0.00246587  0.00480966
  0.00355293  0.0003346   0.00262356 -0.00230867  0.00321306 -0.00037307
 -0.00275711 -0.00086061 -0.00357175 -0.00282196 -0.00206995 -0.0012707
  0.00068938  0.0028644 ]",-5.506679745986748,0.0040595638145223345
DVA,0.49366804944463577,0.49119269639144675,"[ 8.95163653e-04  1.23600316e-03 -7.98019650e-05  9.33285019e-04
 -1.66563229e-04  4.45995887e-04]","[ 0.00899902 -0.00799148 -0.00372745  0.00095435 -0.00010842 -0.00234466
  0.00369692 -0.00316511  0.00213855 -0.00150851  0.00039645  0.00199837
 -0.00580942  0.00015923 -0.00340744 -0.00239423  0.00064329  0.0010618
  0.00239763  0.00642825]",-4.867771691698263,0.007690482976129211
DVN,0.48986200688339215,0.49149206248129773,[ 0.00094991  0.00074722 -0.00027963  0.00030973 -0.00032771 -0.00048573],"[ 0.00922841 -0.00741344 -0.00423008  0.0022267  -0.00185171 -0.00114783
  0.0020524  -0.00364866  0.00253937 -0.00343441  0.00387921  0.00068055
 -0.00084118  0.00144245 -0.00114563  0.00079644 -0.00150782  0.00326722
 -0.00307881  0.00345416]",-5.222226265473292,0.0053953043664245436
DXC,0.4928558168329141,0.49422348863861915,"[ 8.96843813e-04  2.95247625e-04  1.83998449e-04  4.40379303e-04
 -6.83894469e-05  1.59308129e-04]","[ 0.01164385 -0.00630373 -0.00179694  0.00529184 -0.00152108  0.00367823
 -0.00027718 -0.00022122 -0.00112558 -0.00283242  0.00085284 -0.00148974
 -0.0018416  -0.00164581 -0.00011478 -0.00155935  0.00079843  0.00226107
  0.00014374  0.00419699]",-5.21666182899578,0.005425409877270133
DXCM,0.488224860731883,0.49321317536862386,"[ 1.14596815e-04 -2.17614800e-04  2.65075671e-04 -3.57980790e-04
  2.31728097e-04  1.67752114e-05]","[ 1.36647585e-02 -5.76358818e-03  4.17994399e-04  6.71652213e-03
 -4.10129713e-04  5.31190862e-03 -2.63018380e-04 -8.34019873e-05
 -7.15403041e-04 -4.05473349e-03  2.58939128e-03 -2.03455576e-03
 -5.41307237e-05  3.65767180e-04 -8.49768333e-04  1.65308364e-03
 -1.85553141e-03  2.18791941e-03  1.40133708e-03 -4.62644641e-03]",-5.534828841538599,0.003946884120791953
EA,0.4872688848598064,0.496333236524128,"[ 1.25252880e-03  4.60936175e-05  3.80879263e-04  1.72982717e-04
  1.99566652e-05 -2.42796047e-05]","[ 1.41591646e-02 -5.41663210e-03  8.90329096e-04  7.66544530e-03
 -6.35572452e-05  6.65605541e-03  2.96115746e-04  1.07818916e-03
 -6.75920400e-05 -2.88785732e-03  2.25009222e-03 -1.37308140e-03
 -1.98028617e-03 -9.79732938e-04 -2.41305058e-03 -1.76391701e-03
 -1.68212090e-03  3.23609662e-04 -1.88827157e-04  3.25192007e-03]",-5.880501878241782,0.002793382985035704
EBAY,0.4908914069357217,0.4957639804194433,"[1.34127501e-03 5.67349733e-05 6.31485677e-04 2.48630130e-04
 1.99993032e-04 3.57924494e-04]","[ 0.01313229 -0.00568608 -0.00071711  0.00680639 -0.00203597  0.00510784
 -0.00163077 -0.00052136 -0.00187396 -0.00405564  0.00076435 -0.00125154
 -0.00330571  0.00107764 -0.00397706  0.00167691 -0.0034393   0.00314643
  0.00056892  0.00131275]",-5.510362063013392,0.00404464270255987
ECL,0.48835129849217646,0.4935238105328189,[ 0.0019299   0.00078245  0.00015289  0.00053568 -0.00021584 -0.00023593],"[ 0.00715757 -0.0082063  -0.00681372  0.00014436 -0.0036687  -0.00443976
  0.00148988 -0.00617162  0.00214959 -0.00452517  0.00241956  0.00046823
 -0.00346491  0.00072021 -0.00307665 -0.00079856 -0.00185474  0.00224157
 -0.00299266  0.00602143]",-5.50336799113197,0.0040730303813693
ED,0.4835745871563772,0.49095873714493315,"[ 4.34017599e-04  3.10682387e-05  2.95587874e-04 -5.21248028e-05
  1.82863400e-04  1.81745899e-04]","[ 1.47068947e-02 -5.68040129e-03  2.23124886e-03  7.03672720e-03
  2.43319490e-03  5.81905992e-03  3.32818668e-03  7.65625137e-04
  2.77397419e-03 -2.43494177e-03  3.82946323e-03 -5.57091567e-04
 -2.30353999e-03 -8.17520002e-04 -3.86977419e-03 -2.87178826e-03
 -2.79854157e-03 -1.54510631e-03  2.69444983e-05  3.65717842e-03]",-5.7607201003351465,0.0031488432987260284
EFX,0.48585563688270816,0.4955335774559549,[0.00093201 0.00064129 0.0001979  0.00014409 0.00010077 0.00010445],"[ 0.01456036 -0.00548383  0.00139907  0.0074215   0.00034395  0.00589612
  0.00061148 -0.00029758  0.00055272 -0.00467692  0.003361   -0.00262832
 -0.00101071 -0.00079184 -0.00264706 -0.00071665 -0.00245714  0.00044164
  0.00166999  0.00107217]",-5.931625476141069,0.0026541641999142324
EIX,0.4874459787305206,0.49102555346654747,"[ 1.31544566e-04  7.23444150e-05  1.70705034e-04 -7.66694662e-05
  1.60051796e-04  1.70398159e-04]","[ 0.01486921 -0.0056225   0.00253026  0.0072514   0.00263739  0.00649781
  0.00301851  0.0017154   0.00194884 -0.00168542  0.00321479 -0.00037218
 -0.00170365 -0.00072497 -0.00227034 -0.00209699 -0.0013075  -0.00039021
  0.00090535  0.00234467]",-5.43429423068992,0.004364314133428135
EL,0.4907507732785156,0.4903943750410086,"[ 1.51390004e-03  3.29024601e-04  2.77281387e-04  6.35561305e-04
 -1.63595117e-04  7.85402801e-05]","[ 9.79504256e-03 -7.09088203e-03 -3.22697856e-03  3.64089447e-03
 -1.01051162e-03  2.66180459e-03  1.29519136e-03  1.79076356e-03
 -7.90798168e-04  2.02809793e-03 -1.36304035e-03  3.34762993e-03
 -5.16385429e-03  3.04530387e-05 -1.29570721e-03 -2.59269969e-03
  1.89377728e-03  1.36415862e-03  2.13445238e-04  6.38873895e-03]",-5.066064586297828,0.006307192776418718
EMN,-0.4465594315203147,1.4194973332383154,"[ 4.27447769e-04 -1.27033703e-04  2.26649678e-04  7.96695498e-05
  4.48502363e-05  9.07543488e-05]","[ 7.42531657e-03 -7.22697068e-03 -7.96076893e-03  2.48536392e-03
 -7.05190312e-03 -1.87148178e-03 -1.94744720e-03 -5.56446447e-03
  9.64151566e-04 -5.05813038e-03  3.96980542e-03  1.14349727e-03
 -1.24029987e-03  3.19138897e-03 -2.02169502e-03  1.23818453e-03
  4.08051907e-05  1.78884543e-03  2.84871595e-03  4.55670054e-03]",-5.667547507872535,0.003456331515999173
EMR,-0.5030367867497528,1.4840014584876278,"[ 4.24182493e-04  3.26034916e-04 -3.00198134e-05  1.95743145e-04
 -7.99336894e-05 -3.76809036e-05]","[ 0.00729065 -0.00752786 -0.00730299  0.00185102 -0.00534661 -0.00178287
 -0.00064984 -0.00393596  0.00061463 -0.00285235  0.00231702  0.00204983
 -0.00223496  0.00243212 -0.00129871  0.00043988  0.00098138  0.00190427
  0.00242343  0.00368082]",-5.066589138475156,0.006303885192291088
EOG,-0.30739471562454007,1.2829012404763585,[ 0.00134689  0.00066801 -0.00015524  0.00029132 -0.00032585 -0.00057356],"[ 0.00869372 -0.00760316 -0.00492674  0.00172969 -0.00243122 -0.00187763
  0.00166173 -0.0040786   0.00196585 -0.00336796  0.00269546  0.00109065
 -0.00278121  0.00171246 -0.00316983  0.0006166  -0.00328251  0.00257462
 -0.00422907  0.00243572]",-5.023114429977791,0.006583989370993718
EQIX,0.49094978178230575,0.499866565047304,"[ 1.44946226e-03  2.25320672e-04  4.19026171e-04  4.01239576e-04
 -8.02835283e-06  1.18434833e-04]","[ 0.01291744 -0.00541919 -0.00166388  0.00731319 -0.00360069  0.00489407
 -0.00230313 -0.00201216 -0.00068102 -0.00595385  0.00307164 -0.00217776
 -0.00206275  0.00090303 -0.00463754  0.00058275 -0.00395411  0.00095324
  0.00200612  0.00287745]",-5.826403080019292,0.0029486640370021454
EQR,0.4832331862635027,0.4928688279391121,[ 0.00032861 -0.00019022  0.00034335 -0.00012257  0.00019831  0.00016806],"[ 0.01404212 -0.00583018  0.00139991  0.00651883  0.00174436  0.00515376
  0.00283621  0.00048729  0.00237069 -0.0023593   0.0039961  -0.00042238
 -0.00062601 -0.00060285 -0.00101338 -0.00219512 -0.00042107 -0.00096651
 -0.00068603  0.00013208]",-5.943147303252975,0.0026237588776737457
ES,0.4879733812377073,0.49221427480191937,"[5.89905852e-04 2.59239886e-04 2.21824556e-04 7.50844190e-05
 1.13289852e-04 1.48132977e-04]","[ 1.46683789e-02 -5.51571687e-03  1.99257149e-03  7.52292755e-03
  1.72303129e-03  6.77801884e-03  2.15597162e-03  1.74713271e-03
  1.41282617e-03 -1.74027940e-03  2.95807389e-03 -1.79552592e-04
 -2.14638690e-03 -2.71497847e-04 -3.12629768e-03 -1.72356167e-03
 -2.39078292e-03 -2.31579225e-04 -9.53758408e-05  2.96585849e-03]",-5.482786938324548,0.004157726209794586
ESS,0.4820849521495248,0.4920159380258747,"[ 1.41512717e-04 -6.65681155e-05  1.98826215e-04 -1.07974208e-04
  1.42043719e-04  1.10418494e-04]","[ 1.41040789e-02 -5.78137943e-03  1.45987829e-03  6.68042825e-03
  1.89247805e-03  5.29619927e-03  3.32995425e-03  5.47004181e-04
  3.28989098e-03 -2.14663789e-03  4.92093568e-03  4.69666971e-05
 -3.07161909e-04 -3.66459550e-04 -1.26744221e-03 -2.73654110e-03
 -5.90053097e-04 -2.05320476e-03 -8.30931601e-04  3.32158540e-04]",-5.9725187910247515,0.0025478159142807042
ETN,-0.15123053430952735,1.1345596931763946,"[ 2.33338962e-03 -1.92555849e-04  6.87287678e-04  4.47606274e-04
 -8.74989749e-05 -1.10115658e-04]","[ 9.51443975e-03 -7.00016501e-03 -4.66367082e-03  3.27011815e-03
 -3.79477982e-03  8.54402388e-05 -8.98754815e-04 -3.25727885e-03
 -8.21708722e-04 -3.75516571e-03  3.39576361e-04  3.46219255e-04
 -4.68832947e-03  1.35486058e-03 -3.99166902e-03  5.20474595e-04
 -1.62644583e-03  2.99050113e-03  1.46529507e-03  5.63584089e-03]",-4.590910028841081,0.010143623182213086
ETR,0.48681283061684477,0.493428344337416,"[ 8.12133482e-04 -3.53535079e-04  4.15653014e-04  1.93575604e-04
  2.96130530e-05  1.30153589e-04]","[ 1.26804030e-02 -6.06519684e-03 -5.10599543e-05  6.27680091e-03
  7.08285009e-04  5.98463723e-03  1.69592490e-03  2.88124310e-03
  2.47856646e-04  5.79727480e-04  1.35537120e-03  1.18747530e-03
 -2.18468187e-03 -7.03156356e-04 -1.04987493e-03 -2.26428531e-03
 -1.16403626e-03  4.76292205e-04 -4.19805148e-03  2.14610545e-03]",-5.676537368674519,0.0034253988254013793
EVRG,0.48504250416245187,0.494615270421462,"[4.11204469e-04 5.48996760e-04 3.08857907e-06 1.50766396e-04
 2.27222122e-05 8.25081545e-05]","[ 0.01485921 -0.00546554  0.00197444  0.00751945  0.0013773   0.00617231
  0.00197016  0.00026657  0.00191958 -0.00366366  0.00401699 -0.001419
 -0.00165138 -0.00016297 -0.00407629 -0.0009743  -0.00388554  0.00015668
  0.00040852  0.00332775]",-5.929106595066094,0.002660858150981309
EW,0.489749904844687,0.4920237564438457,"[ 2.11914086e-04 -8.62102812e-05  3.63281432e-04 -9.09268131e-05
  2.60473303e-04  3.26198186e-04]","[ 1.21593712e-02 -5.72052116e-03 -1.90392185e-03  6.81356787e-03
 -2.96865194e-03  5.62213437e-03 -2.13604511e-03  6.44766213e-04
 -1.93499977e-03 -2.84284522e-03  1.83546331e-03 -9.95161699e-04
 -9.63740265e-05  1.35452418e-04  4.90597033e-04  1.64480144e-04
  5.83481340e-04  1.05253575e-03  1.67763208e-03 -2.67764882e-03]",-5.301986797888187,0.004981686463979651
EXC,0.4900516533032917,0.48751565226685595,[0.00111703 0.00054952 0.00039442 0.00019454 0.00019043 0.00028785],"[ 1.23809332e-02 -6.21978121e-03 -6.59101622e-04  5.43493307e-03
  1.67047821e-04  3.73689450e-03  2.05316904e-03  5.45003964e-05
  1.62805673e-03 -1.31508953e-03  2.44387701e-03  1.84727997e-03
 -3.44493765e-03  1.89841753e-03 -4.21866936e-03 -2.05932480e-04
 -2.87353448e-03  3.76118907e-04  8.16838157e-05  1.60393213e-03]",-4.905323401688428,0.0074070472439414226
EXPD,0.4905637613231314,0.4921765536686118,[ 0.00088933 -0.00079961  0.00080803 -0.00025138  0.00035638  0.00024903],"[ 1.21650558e-02 -5.92088005e-03 -2.27611963e-03  5.94741525e-03
 -3.60946281e-03  2.97401991e-03 -2.19307680e-03 -3.30496910e-03
 -1.22874850e-03 -6.71285997e-03  1.89319966e-03 -3.00599188e-03
 -2.78504743e-03 -7.35607298e-05 -3.90754049e-03  1.03445257e-04
 -2.00829566e-03  1.49028616e-03  4.37754624e-03  3.77076537e-03]",-5.234667305544858,0.005328596983623748
EXPE,0.4917297069036418,0.49280955482888406,"[ 1.20524817e-03 -1.33672700e-03  7.40066278e-04 -1.97047249e-04
  5.25536110e-05 -2.55528271e-04]","[ 0.01133016 -0.00608363 -0.00313964  0.00558961 -0.00409333  0.00305692
 -0.00254385 -0.00217942 -0.00191569 -0.00483579  0.00115842 -0.00121659
 -0.00270934  0.00124194 -0.00316273  0.00127683 -0.00202548  0.00173925
  0.00287721 -0.0008407 ]",-5.1848350421217155,0.005600860445165507
EXR,0.4814749577953717,0.4908577410821765,"[ 6.02310143e-05  2.07690345e-04  1.00305837e-04 -1.33187428e-04
  1.57076482e-04  1.05098367e-04]","[ 0.01400653 -0.00577947  0.0012052   0.00660933  0.00151503  0.00489486
  0.00314331 -0.0003014   0.0035525  -0.00333838  0.00558122 -0.00105721
  0.00021703 -0.00104451 -0.00137255 -0.00326282 -0.00072385 -0.00278531
  0.00056301  0.0004481 ]",-5.928242655863547,0.002663157963956607
F,0.49056013416896677,0.4927626424448943,"[ 1.41534396e-03  4.66705372e-04  1.80993248e-04  4.84014344e-04
 -1.51537527e-04 -5.47673670e-05]","[ 0.01094399 -0.00627262 -0.00321078  0.00530148 -0.00353046  0.00322666
 -0.00186865 -0.00137238 -0.00148081 -0.00430606  0.00208706 -0.00220909
  0.00024939 -0.00082668  0.00120345  0.00031232  0.00105316  0.00405824
  0.00030635  0.00465192]",-5.285778759477765,0.005063087724913528
FANG,0.4940019091778316,0.4938299851745726,[ 0.00136159  0.00087666 -0.00012362  0.00030974 -0.00024677 -0.0004316 ],"[ 8.75466246e-03 -8.38299062e-03 -3.46369714e-03 -5.32068476e-05
  1.31132947e-03 -3.75325304e-03  5.99879344e-03 -4.15313627e-03
  4.97875301e-03 -2.09017840e-03  3.54202365e-03  1.54403822e-03
 -2.57913816e-03 -1.02213028e-04 -1.64424225e-03 -2.18812901e-03
 -9.23014123e-04  1.13612455e-03 -4.30367538e-03  3.54233002e-03]",-5.066873809905104,0.006302090911681503
