,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4804841011412001,0.4820860622017674,"[ 8.96628232e-05 -3.41056008e-04  1.33224823e-04 -4.47553428e-04
 -1.15035887e-04 -3.22964653e-04]","[ 0.0070309  -0.00297154 -0.0039854   0.01015596 -0.00966662  0.00641885
 -0.00584177 -0.00098572 -0.00331703 -0.00411949  0.00286925 -0.00161311
  0.00017665  0.00319501 -0.00099118  0.00171185 -0.00042857  0.00397926
 -0.00287923  0.00576123]",-4.99265733755285,0.006787603552038572
DGX,0.4780564476330894,0.48528947040134063,"[ 5.69455781e-05 -1.38324891e-03  7.32223203e-04 -6.84545342e-04
  1.74931504e-04  1.01824967e-04]","[ 7.60755843e-03 -2.47359086e-03 -3.58701357e-03  1.06351885e-02
 -7.65202189e-03  7.43592278e-03 -4.51190931e-03  3.80413088e-03
 -7.92280643e-03  1.42527746e-03 -3.63105697e-03 -2.26829592e-03
 -1.68762676e-03  2.90055590e-07 -1.75080592e-03  1.18028202e-03
 -2.27730747e-03  2.39180912e-03 -1.74599310e-03  4.55060173e-03]",-5.370094421865989,0.004653691879266671
DHI,-0.6463325956542828,1.6112143745783827,[-0.00103959 -0.00149842  0.00011048  0.00069181  0.00018227  0.00033375],"[ 0.00248003 -0.00861266  0.00067577 -0.00140027  0.00363785  0.00398081
  0.00114814  0.00649211 -0.00500013  0.00164996  0.00100309 -0.00165738
  0.00083362  0.00267108 -0.00088626  0.00173684 -0.00025847  0.00114744
  0.00273073  0.00152259]",-4.504975176475359,0.011053864579333461
DHR,0.1602787690571235,0.80264657468598,"[ 3.15989799e-03  3.23010658e-05  1.35687798e-03  5.81053080e-04
 -2.49314119e-04  5.09510615e-04]","[ 0.00487314 -0.00412725 -0.00502565  0.00540127 -0.00565575  0.00074309
  0.00157274 -0.00145949  0.00098917  0.00116062  0.00145968  0.00252345
 -0.00093184  0.00315274 -0.0005891   0.00217864 -0.0018286   0.00378034
 -0.00171701  0.00091781]",-4.15667687393444,0.015659510076499513
DIS,0.4753617058524799,0.48209746254348596,"[1.63149004e-03 2.79159764e-04 5.67509473e-04 7.55680607e-05
 6.48080134e-05 1.42576778e-04]","[ 8.00750563e-03 -1.71315786e-03 -4.88757702e-03  1.21886685e-02
 -1.08273181e-02  6.64259471e-03 -5.25979190e-03  1.14170098e-04
 -4.91549394e-03 -3.82259855e-04 -2.46879823e-03 -9.76206757e-05
 -3.84369493e-03  4.54143986e-04 -2.93061030e-03 -1.08837476e-03
 -2.93644429e-03  7.96145389e-04 -4.34910424e-03  3.25472332e-04]",-5.358656052785032,0.004707228124531358
DLR,-0.3143625699197967,1.2759731630776727,"[-1.93921800e-03 -5.80966749e-04  5.67596649e-09 -1.63682332e-03
  2.07974859e-04  2.02820800e-04]","[ 0.00375715 -0.0069897  -0.00042069  0.00137621  0.00170523  0.00448046
  0.00120212  0.00692438 -0.00578605  0.00427458 -0.00238756  0.00017138
 -0.00238565  0.00174957 -0.00286916 -0.00047057 -0.00038001 -0.00134188
  0.00383462  0.00175292]",-4.332960051861039,0.013128628496163655
DLTR,0.4771496477156094,0.48437565768750485,[-0.00063302 -0.00030823  0.00010574 -0.00042706  0.00026327  0.00017272],"[ 0.00670414 -0.00336153 -0.00353425  0.00930398 -0.00837309  0.00662427
 -0.00579423  0.0007061  -0.00588473 -0.00342078  0.00064734 -0.00465969
  0.00148528 -0.00076913  0.00220337  0.00021732  0.0020782   0.00289232
  0.00394456  0.00418859]",-5.369617813174473,0.0046559103979046034
DOV,0.4814699604820768,0.47917414763645133,[ 0.00194985  0.00189413 -0.00038775  0.00134005 -0.00074355 -0.00012752],"[ 0.00625387 -0.003548   -0.0037009   0.00820824 -0.00687755  0.00560371
 -0.00391303  0.00209814 -0.00678871 -0.00061378 -0.00218603 -0.00425841
  0.00016072 -0.00196004  0.00048234  0.00025527 -0.00246668  0.00034945
  0.00077096 -0.00464326]",-4.719962348051553,0.008915514228602121
DPZ,0.4827106831880592,0.48081715548237197,"[-9.84587870e-04  1.35385891e-03 -5.21342867e-04 -8.71330542e-04
  1.41101133e-05  1.13485886e-04]","[ 5.62932080e-03 -2.09000017e-03 -8.85849283e-03  7.64479652e-03
 -1.01160343e-02 -3.16801336e-03  3.19364860e-03 -6.51354638e-03
  4.06677401e-03  6.85478578e-04  1.11022394e-03  2.21039246e-03
 -5.22039795e-04 -9.85752703e-05  2.30875006e-03 -1.17551236e-03
  3.26870954e-03 -8.38866055e-05  1.13544370e-02  7.64499955e-04]",-4.745328954618161,0.008692202195393161
DRI,0.4743540903305755,0.48393220713684787,"[ 1.74927630e-04 -6.62890954e-05  1.49860479e-04 -5.06371629e-05
  5.04589648e-05  7.49795133e-05]","[ 7.39104411e-03 -1.45952287e-03 -6.80324197e-03  1.16828641e-02
 -1.27113749e-02  3.84430169e-03 -5.01358231e-03 -3.58710462e-03
 -3.14032915e-03 -3.33313885e-03 -5.93589844e-04 -2.44185255e-03
 -1.87603497e-03 -1.69058703e-03 -6.85303800e-05 -2.87697031e-03
 -3.17750592e-04  6.40205843e-04 -5.03926114e-03 -4.16847117e-04]",-5.551445699582485,0.0038818412086900306
DTE,0.48078669647357536,0.47913360807015737,"[-1.41873722e-03 -1.76410950e-03  8.01985330e-04 -2.85837194e-03
  6.78389994e-04 -5.21858359e-05]","[ 0.00577539 -0.00453073 -0.00224476  0.0065367  -0.00404969  0.00604764
 -0.002373    0.00408633 -0.00571796  0.00155171 -0.00170715 -0.00011933
 -0.00310605  0.00221021 -0.00454381 -0.00122729 -0.00110897 -0.00407842
  0.00606587 -0.00074478]",-4.758566587426057,0.008577896253675197
DUK,-0.5651034022892106,1.5229198715193522,"[-1.25435068e-03 -1.36768110e-03  4.02614169e-04 -1.44886386e-03
  3.80153256e-04  4.22812517e-05]","[ 2.72430417e-03 -8.18986195e-03  9.39070166e-05 -1.28772884e-03
  4.07444267e-03  2.90420719e-03  3.22621601e-03  6.74389292e-03
 -3.57530296e-03  3.94207970e-03  1.08970294e-03  1.33245560e-03
 -7.01876943e-04  6.04589433e-03 -5.20492389e-03  2.64486768e-03
 -1.50664329e-03 -2.91631443e-03  8.08976939e-03  2.41436296e-03]",-4.949003904532567,0.007090468195848463
DVA,-0.2522781774327002,1.227876817963927,"[ 7.97223865e-04 -3.17710834e-04  4.12885879e-04  2.73291831e-04
 -5.39689794e-06  3.08115950e-04]","[ 0.00433411 -0.00670752 -0.00016439  0.0032153  -0.00102912  0.00698712
 -0.0040271   0.00577439 -0.00858748 -0.00179008  0.00021369 -0.00579564
  0.00149783  0.00011433 -0.00019354  0.00037653 -0.00030244  0.00087605
 -0.00127972  0.0008883 ]",-5.163105513734261,0.0057238964168784615
DVN,0.4827707035113421,0.48391526375073673,"[ 1.15256829e-03  1.63343102e-03 -6.24620829e-04  1.76162960e-03
 -8.19509426e-04 -8.26711766e-05]","[ 5.64030738e-03 -4.21170107e-03 -3.49285635e-03  6.99949915e-03
 -6.35828303e-03  4.79365178e-03 -3.12229919e-03  1.14626850e-03
 -5.11713044e-03 -5.52739051e-04 -2.35190567e-03 -2.81706895e-03
 -1.34315973e-03 -3.34587012e-03  2.56307795e-03 -2.48104844e-03
 -6.47309216e-05  3.03646018e-03 -4.63507343e-03 -3.54158196e-03]",-4.940998140257975,0.00714746064246989
DXC,0.4847372287605653,0.4869064387871007,[ 0.00091041  0.00058385  0.00023775  0.00029206 -0.00034832  0.00016468],"[ 7.49016837e-03 -7.51086391e-04 -8.03243878e-03  1.16884752e-02
 -1.23698969e-02  1.58005734e-03 -1.49193451e-03 -4.04514194e-03
 -5.18259311e-04 -1.49524207e-04 -4.96845441e-04  5.01975525e-04
 -1.07640871e-03  5.92907739e-04  6.17472811e-06  1.23968700e-03
 -1.50560315e-03  3.45964750e-03 -1.82731421e-03  3.30093457e-03]",-5.020654123655925,0.00660020794481506
DXCM,-0.9206905396323964,1.8800748256743633,[-0.00079871 -0.00229292  0.00072209 -0.00032578  0.00035175  0.00030806],"[ 0.00176124 -0.01020962  0.00240741 -0.00406785  0.0072392   0.00408619
  0.00249861  0.00872694 -0.00513457  0.00245103  0.00248868 -0.00114828
  0.00175441  0.00538911 -0.00182267  0.00341769  0.00165201  0.00248514
  0.00425381  0.01091662]",-5.107030423827988,0.006054034172230127
EA,-0.5929014971747935,1.5611916880867374,[-0.00264346  0.00056995 -0.00078159 -0.00021907  0.00024074  0.00028187],"[ 2.53450737e-03 -8.41401386e-03  3.47477066e-04 -1.77618291e-03
  4.88631779e-03  2.89408296e-03  3.76300354e-03  7.78880310e-03
 -4.86956739e-03  5.37765707e-03 -1.43515561e-03  6.01987015e-05
  6.36790622e-06  2.31375733e-03 -8.53512740e-04  2.95463898e-03
 -1.73174836e-03  2.64512099e-03  1.71080879e-03  1.80144373e-03]",-4.768642499544043,0.008491900097278087
EBAY,-0.7721485673470493,1.7336094156985866,[-0.00047474 -0.00127884  0.00016033 -0.00010912  0.00019726 -0.00029113],"[ 0.00247875 -0.00954751  0.00257781 -0.00222683  0.00599398  0.0060511
  0.00046541  0.00988465 -0.00804401  0.00297028 -0.00106055 -0.0026449
  0.00032504  0.00161737 -0.00078067  0.00180651 -0.00143587  0.00310367
 -0.0032909   0.00195503]",-4.9692259447703915,0.006948524495362635
ECL,0.4853633020524207,0.4882450046846398,"[ 9.07953150e-04 -3.34645575e-05  2.85243711e-04  7.35790179e-04
 -1.92897944e-04  2.23132019e-04]","[ 4.91920583e-03 -5.96972355e-03 -5.61266478e-04  4.01766931e-03
 -4.39381656e-04  6.68032965e-03 -1.83791657e-03  7.57908463e-03
 -9.14887465e-03  2.79019098e-03 -3.46903769e-03 -3.72856201e-03
  1.45452726e-05 -5.11170700e-04 -8.31089455e-04  1.88731987e-03
 -2.96828345e-03  1.29445117e-03  4.43871164e-04 -5.83246555e-04]",-5.02062993380745,0.006600367604776219
ED,-0.5762123160064803,1.5291696519023066,[-0.00080482 -0.00126984  0.00073902 -0.00171802  0.00056779  0.00024499],"[ 0.00278171 -0.00823219  0.0002728  -0.00106511  0.00368201  0.00341244
  0.00229928  0.00644717 -0.00371278  0.00272792  0.00196138  0.00070334
 -0.00022709  0.00628394 -0.00516036  0.00256517 -0.00112041 -0.00329718
  0.00880154  0.00220717]",-4.812130420941464,0.008130519803946678
EFX,-0.9132718726390707,1.8792437139814362,[-0.00178502 -0.00101579 -0.00031208 -0.00021928  0.00015206 -0.00014078],"[ 1.23252462e-03 -9.98668886e-03  1.14947270e-03 -4.85600982e-03
  7.28729803e-03  1.51354680e-03  5.20348725e-03  7.44188867e-03
 -3.17768982e-03  4.49194305e-03  1.00787981e-03  2.67166707e-04
  1.12167074e-03  3.64295638e-03 -4.49506382e-04  3.07390375e-03
  2.12782397e-05  2.59380304e-03  3.51176914e-03  3.63639681e-03]",-4.827577773311219,0.008005889879032243
EIX,-0.538323843710612,1.4930738940922936,"[-1.14272550e-03 -1.67581357e-03  7.69925167e-04 -2.23309286e-03
  5.89579604e-04  8.43298372e-05]","[ 2.85569629e-03 -8.01948279e-03 -3.92691169e-05 -7.93436384e-04
  3.25951198e-03  3.16819761e-03  2.41079169e-03  6.05580318e-03
 -3.45917852e-03  2.83087904e-03  1.65007925e-03  8.31415449e-04
 -4.78767481e-04  5.60675584e-03 -4.35090848e-03  1.73818163e-03
  2.14046530e-04 -2.74835271e-03  9.04787730e-03  3.89228563e-03]",-4.787670524753033,0.008331843616746307
EL,-1.1277333870648705,2.090195341649319,"[-1.88308460e-03 -1.38025034e-03 -2.33917810e-05 -1.57732857e-04
  3.78104690e-04  2.19262588e-04]","[ 4.13333816e-04 -1.10556340e-02  1.77069684e-03 -7.09605032e-03
  9.64099592e-03  6.29844725e-04  6.73746818e-03  8.68591552e-03
 -3.78463923e-03  5.92472980e-03 -5.43258993e-04 -3.95202280e-05
  3.59849897e-04  1.82987628e-03  4.53387960e-05  8.08175536e-04
  1.53705581e-03  6.12583690e-04  5.98326636e-03  2.60856459e-03]",-5.155487476502417,0.005767667787170519
EMN,0.48111187728527666,0.48767997005555874,[ 0.00129193  0.00022703  0.00026298  0.00013474 -0.0001592  -0.0002064 ],"[ 7.66017467e-03 -6.07711355e-04 -8.21841736e-03  1.21582382e-02
 -1.31712446e-02  1.59495816e-03 -1.86195471e-03 -4.80515035e-03
 -2.32198849e-04 -6.34081645e-04 -5.35109158e-04  1.75756668e-04
 -7.28264303e-04 -6.83048600e-05  1.27500292e-04  1.65313424e-03
 -3.79487181e-03  1.32710126e-03  1.87270241e-03 -5.53328904e-03]",-5.323326714127635,0.004876503976419534
EMR,0.4814015203622081,0.47989691256120065,"[ 1.03951379e-03  7.79868091e-04 -2.77827072e-07  7.02928339e-04
 -1.77102955e-04  1.64031370e-04]","[ 0.00671288 -0.00273586 -0.00501753  0.00975909 -0.00988629  0.00492439
 -0.00507272 -0.00121474 -0.0047836  -0.00347188  0.00027528 -0.00459248
  0.00135606 -0.00137275  0.00135707  0.00094411 -0.00266029  0.00170238
 -0.00155229 -0.00544194]",-4.779460593624406,0.008400529044530397
EOG,0.4781196504490216,0.48064749278192703,[ 0.00117813  0.00123389 -0.0004469   0.0011543  -0.00055284 -0.00020371],"[ 0.00572527 -0.00394374 -0.00397795  0.00715473 -0.00650373  0.00420906
 -0.00242263  0.00121858 -0.00539589  0.00063015 -0.0040237  -0.00273722
 -0.00222466 -0.00484186  0.00253629 -0.0038601  -0.00014381  0.00085821
 -0.00195802 -0.00687325]",-5.050823391816716,0.006404058225630915
EQIX,-0.4327451770622378,1.4022206064584706,[-0.00344208 -0.00074639 -0.00024606 -0.00097342  0.00060047  0.00061011],"[ 3.28348802e-03 -7.68627812e-03  8.51019936e-05 -6.78706656e-05
  3.41676174e-03  3.71392952e-03  3.10042829e-03  7.44779366e-03
 -4.45903445e-03  6.15055713e-03 -2.86479180e-03  2.52120613e-03
 -3.74052563e-03  2.26976771e-03 -2.67063724e-03 -1.02487599e-03
  9.35514885e-04  5.15754068e-04  2.49407460e-03  5.69610595e-03]",-4.698578055348673,0.009108219281674034
EQR,-0.19782838691118146,1.1549901888608194,"[ 1.28777613e-04 -6.09156754e-04  3.51407908e-04 -1.03332544e-03
  8.50418392e-06 -1.09507379e-04]","[ 0.00410805 -0.00633066 -0.00127925  0.00219764  0.00078416  0.00412209
  0.00087852  0.00677762 -0.00694837  0.00379579 -0.00230607 -0.0019884
 -0.00039997  0.00189631 -0.00408723  0.00224433 -0.00468651 -0.00378911
  0.00486895 -0.00538724]",-4.834369955679418,0.007951696668383532
ES,-0.33618171684924136,1.298714268096407,[-0.0008287  -0.00166759  0.00082233 -0.00211641  0.00049379  0.00011171],"[ 0.00364311 -0.00704773 -0.00061224  0.00115234  0.00151989  0.0038389
  0.0017155   0.00572368 -0.00358558  0.00353974  0.00014902  0.00204503
 -0.00241566  0.0052181  -0.00532731  0.0008549  -0.00104923 -0.0027903
  0.00598847  0.00258458]",-4.646237153692117,0.009597648545469213
ESS,0.4808497849601532,0.4853550955882006,[ 0.00085483 -0.0008044   0.00044601 -0.00070329 -0.00019629 -0.00027702],"[ 0.0043274  -0.00659314 -0.0004544   0.00301681 -0.00077407  0.00589704
 -0.0021282   0.00473633 -0.00500623 -0.0009873   0.00319619 -0.00151696
  0.00087453  0.00629649 -0.00536807  0.00380395 -0.00409794 -0.00261073
  0.00349185 -0.00282397]",-5.145411559537639,0.005826076093342594
ETN,0.48471146863461,0.482547740179059,"[ 1.24330097e-03 -9.96326585e-05  1.15257008e-04  1.08513783e-03
 -5.50046005e-04 -6.12678030e-05]","[ 5.95911058e-03 -3.51144766e-03 -4.39701232e-03  7.93333860e-03
 -7.62127735e-03  4.26738953e-03 -3.15944558e-03  5.04479252e-05
 -4.32984272e-03 -1.21135080e-03 -9.93594501e-04 -2.71229944e-03
 -4.22550428e-04 -1.48008331e-03  1.06152671e-03 -5.17109501e-04
 -1.53067211e-03  1.89161203e-03 -2.47643709e-03 -3.61179809e-03]",-4.720400056276232,0.008911612688627373
ETR,-0.5894646689774267,1.543730525883063,[-0.00072786 -0.00076086  0.00035441 -0.00100359  0.00025477  0.00011581],"[ 3.25854511e-03 -8.57899351e-03  1.91021323e-03 -5.03992450e-04
  4.45956882e-03  6.35256672e-03 -6.22263702e-06  9.07858901e-03
 -6.86055325e-03  2.41212812e-03  9.45533951e-04 -7.12040421e-04
 -6.40619343e-04  5.76389022e-03 -5.20873255e-03  1.87074988e-03
 -2.00761794e-04 -1.71017294e-03  4.59824890e-03  6.56905389e-03]",-5.184228573474749,0.0056042582216398445
ETSY,-0.6043819254770227,1.5650222630782076,"[-6.69203112e-04 -6.01742981e-04  5.17929521e-05 -5.15700798e-04
  3.12276678e-05  2.32299741e-05]","[ 0.00246008 -0.00842599  0.00015774 -0.00201052  0.00506431  0.00262503
  0.00365027  0.00810316 -0.00609792  0.00493723 -0.00167513 -0.00237841
  0.0020179   0.00050535  0.00182955  0.00337054  0.00015504  0.00484792
  0.00190868  0.00549364]",-5.073248886070241,0.00626204239393161
EVRG,0.48719313032900213,0.48418679297178135,"[-1.06195731e-03  6.83759784e-05  5.59898140e-04 -2.24955684e-04
  2.74486138e-04  6.43020253e-05]","[ 0.00552666 -0.00317423 -0.00570773  0.00661822 -0.00577034  0.00086349
  0.00230163  0.00059264 -0.00186494  0.00468686 -0.0037337   0.00189507
 -0.00295149 -0.00060843 -0.00047231 -0.00034295 -0.00151908  0.00136315
  0.00091176 -0.00022865]",-4.650545676936367,0.009556385808183557
EW,-1.1066393591451713,2.0705136977513243,"[ 1.53527070e-04 -1.22765185e-03  6.04349190e-04 -9.79737159e-06
  2.94298223e-04  1.50196100e-04]","[ 9.77941301e-04 -1.12219949e-02  3.20553981e-03 -6.19888996e-03
  9.87467987e-03  3.46176693e-03  4.42634062e-03  1.05917904e-02
 -5.89357386e-03  5.30611557e-03 -6.30199100e-04 -4.16895980e-04
 -1.72429457e-04  2.85794698e-03 -1.14725822e-03  1.53523823e-03
  6.67415368e-05  2.92552818e-03 -2.05259189e-03  4.94746060e-03]",-5.058939955325839,0.006352289655971277
EXC,0.483909448540665,0.4848123325439011,"[-4.10469406e-04 -5.12142100e-04  3.38295429e-04 -1.20191673e-03
  1.66459055e-04 -8.20756046e-05]","[ 0.00538259 -0.0054003  -0.00101501  0.0052829  -0.00210436  0.00671265
 -0.00201292  0.00561616 -0.00602388  0.00223061 -0.00153627  0.00048294
 -0.00315652  0.0030609  -0.00440012 -0.00057732 -0.00053799 -0.0019866
  0.00435273  0.00286698]",-4.910395035657715,0.007369576510765382
EXPD,0.4763749834863034,0.48171851600717036,[ 0.00016815 -0.00033609  0.00039711  0.00037159  0.00023724  0.00057057],"[ 6.09299355e-03 -3.43506876e-03 -4.35929051e-03  8.06128542e-03
 -7.36344610e-03  4.42274239e-03 -2.91678486e-03  8.95253942e-04
 -5.36238872e-03  4.73202923e-05 -2.99008109e-03 -2.91245684e-03
 -1.33669648e-03 -3.13490199e-03  1.10771635e-03 -1.84189002e-03
 -1.60150346e-03 -1.15637150e-04  8.36439548e-04 -6.84005942e-03]",-5.2446731513671025,0.0052755457177603585
EXPE,0.48404460308304753,0.4868365421847828,"[ 2.57552488e-04  4.64480507e-05  1.99319557e-04 -3.61174433e-04
  3.03460792e-04  5.86341057e-05]","[ 0.00450057 -0.00288698 -0.00892774  0.00483425 -0.00687991 -0.0054933
  0.00692924 -0.00459967  0.00339962  0.00452338 -0.00174578  0.00171017
  0.00062146 -0.00241453  0.00456056  0.00122484  0.00035249  0.00325867
  0.00711674 -0.00185966]",-5.033277578801595,0.006517414186956293
EXR,-0.6090214521569115,1.5674970264092538,"[-9.93001161e-04 -1.00445655e-03 -4.24987447e-06 -6.74095824e-04
  2.08060548e-04 -1.60274960e-04]","[ 2.63565389e-03 -8.44469413e-03  6.36680361e-04 -1.27374783e-03
  4.03978537e-03  3.98885468e-03  1.73637839e-03  7.36404939e-03
 -5.42610158e-03  3.09926722e-03 -8.59473857e-05 -6.62154138e-04
 -5.32945500e-04  3.48243042e-03 -3.39848222e-03  1.76047460e-03
 -2.50512575e-03 -8.21211464e-04  6.67952989e-04 -6.88323660e-04]",-4.666292731637369,0.009407079530453239
F,0.48024526594882033,0.4789736934390905,"[ 1.57773310e-03 -5.77451511e-04  5.02586828e-04  9.01577274e-04
 -1.98904601e-04  3.71342728e-05]","[ 5.33682011e-03 -4.82788152e-03 -2.50300315e-03  6.08523958e-03
 -4.77175439e-03  5.55774976e-03 -3.12989606e-03  2.72864455e-03
 -5.86605742e-03 -6.57764071e-05 -2.21166209e-03 -2.23679227e-03
 -2.24368222e-03 -1.62596505e-03 -2.33726986e-04 -2.72482689e-03
 -4.73838187e-04 -4.78925211e-05 -1.85130961e-03 -3.14490015e-03]",-4.787675250958914,0.00833180423883106
FANG,0.48077436717541994,0.47928524209619466,"[ 1.74699265e-03  8.81226804e-04 -4.04312569e-07  1.35724289e-03
 -5.18609884e-04  2.33494577e-04]","[ 5.09193272e-03 -3.95307969e-03 -5.09363170e-03  5.93148926e-03
 -6.05864045e-03  1.53047044e-03  1.83697535e-04 -7.90198236e-05
 -3.30533684e-03  1.70628894e-03 -3.85820844e-03 -1.92066873e-03
 -1.64785830e-03 -5.50270853e-03  4.83475708e-03 -4.04209604e-03
  2.66163925e-03  3.50547539e-03 -1.90226348e-03 -1.29207513e-03]",-4.771813224612088,0.0084650172583322
FAST,0.47825387991788176,0.48395644672472293,"[ 5.52550332e-04 -1.94737058e-05  1.50408632e-04  5.54338492e-04
 -1.37877046e-04  1.81322230e-04]","[ 7.32726064e-03 -2.26284215e-03 -5.13134169e-03  1.11348558e-02
 -1.12528995e-02  5.72684797e-03 -6.06094456e-03 -1.74468526e-03
 -4.68219813e-03 -3.68713402e-03 -3.66128720e-04 -3.88777940e-03
  1.08760610e-05 -2.04207604e-03  1.58715325e-03 -5.72392791e-04
 -1.91385059e-03  2.12576793e-03 -2.88172709e-03 -5.09072434e-03]",-5.2747718892674955,0.005119124302291604
FCX,0.476395601885533,0.4830960396893137,[ 0.00068316  0.00051734 -0.00013282  0.00042078 -0.00030649 -0.00022124],"[ 0.007275   -0.00122968 -0.00756157  0.01147876 -0.01291178  0.0025351
 -0.00404065 -0.00450685 -0.00234022 -0.00378582  0.00091579 -0.00391968
  0.00173833 -0.00147844  0.00207619  0.0007766  -0.00087425  0.00138429
  0.00253274 -0.00228416]",-5.348172058297219,0.004756838280136808
FDX,0.47709181277294205,0.48881444058730006,"[ 1.76636195e-04  7.35961396e-04 -1.76546906e-04 -4.80093650e-05
 -1.85186779e-04  5.80427193e-06]","[ 0.00769915 -0.0003783  -0.00801183  0.01168534 -0.01078888  0.00206955
 -0.00114213 -0.00044582 -0.00512995  0.00208542 -0.00341922 -0.00314062
  0.00089061 -0.00090264 -0.00096376  0.00356848 -0.00446461  0.00043569
  0.0023871  -0.00014096]",-5.67030651661181,0.0034468086100718355
FE,-0.46631931004126215,1.4292158394493186,[-0.00127342 -0.00108931  0.00066341 -0.00145098  0.00045234  0.00056067],"[ 2.65181065e-03 -7.44079483e-03 -1.96510524e-03 -7.49684815e-04
  1.50970205e-03  6.85827671e-05  4.58291378e-03  2.09174216e-03
  1.43853321e-03  2.35124882e-03  4.30995789e-03  3.76588379e-03
 -3.24009226e-04  7.99163920e-03 -4.65396568e-03  3.07849135e-03
 -2.61933160e-04 -1.89569300e-03  9.21403481e-03  3.75348293e-03]",-4.694785339500466,0.00914282976166214
FFIV,0.48391046740411825,0.4861676462013383,"[9.38798430e-04 5.59535915e-04 3.84618194e-04 2.64527158e-04
 5.29224306e-05 5.27097753e-04]","[ 7.73728453e-03 -5.96386848e-04 -8.31339034e-03  1.23183027e-02
 -1.36435173e-02  1.43623621e-03 -1.96728132e-03 -5.73598282e-03
  8.98600165e-04 -1.52004216e-03  9.67831911e-04  5.41953414e-04
  4.26837309e-05  1.03172233e-03  3.51381638e-04  2.82488628e-03
 -4.25188863e-03  2.25363101e-03  1.55642858e-03 -6.46235054e-03]",-5.0290213566695785,0.0065452128661738
FIS,-0.15339452040359844,1.1178911491702799,"[-1.42471186e-04  6.54504781e-04  4.57589093e-06 -5.32435572e-04
 -1.84318454e-04  5.08445708e-05]","[ 0.00409408 -0.00594422 -0.00228954  0.00304161 -0.0020019   0.00321951
 -0.00019955  0.00249783 -0.00343724 -0.00026386  0.00201668 -0.00253258
  0.00307355  0.00193852  0.00204686  0.00442166 -0.00108366  0.00586679
 -0.000402    0.00238505]",-4.372996115914428,0.012613392711397439
FITB,0.47890111905756577,0.48588907454784525,"[ 9.22000115e-04  9.43846963e-04 -1.37946019e-05  3.43719211e-04
 -2.59163832e-04  4.68754928e-05]","[ 0.00861753 -0.00031278 -0.00709059  0.01399629 -0.01383058  0.00483547
 -0.00494107 -0.00299623 -0.00301222 -0.00165932 -0.00094424 -0.00089254
 -0.00138713  0.00026054 -0.00070276  0.00086922 -0.00213086  0.00241925
 -0.00079188  0.00186   ]",-5.36884044520148,0.004659531160683237
FLS,0.02270191384836197,0.9428594974166118,[ 0.00076716  0.00042437 -0.00017845  0.00183536 -0.00049097  0.00031234],"[ 0.00522481 -0.00525017 -0.00190224  0.00583953 -0.00470922  0.00645389
 -0.00477095  0.00285281 -0.00707091 -0.00247411 -0.00047039 -0.00507497
  0.00052639 -0.00159452  0.00089615 -0.00081235 -0.00107458  0.00076087
 -0.00141642 -0.00402637]",-4.92676865513254,0.0072498923744257005
FMC,0.47663414049696384,0.4829939574597325,"[ 1.45181255e-03 -1.51458003e-05  4.70578665e-04  7.58211471e-04
 -2.25833612e-04  2.37783284e-04]","[ 0.00718939 -0.00196903 -0.00599237  0.01109444 -0.01179729  0.00440236
 -0.00500033 -0.00304693 -0.00286138 -0.00335701  0.00011214 -0.00199674
 -0.00148229 -0.0008242  -0.00020112 -0.00180461 -0.00156978  0.00031587
 -0.00336111 -0.00479513]",-5.327523248728557,0.0048560824385661915
FRT,-0.8016288934723941,1.751112820597625,[-0.00086189 -0.00161653  0.00024454 -0.00079236  0.00011228 -0.00016405],"[ 0.00212147 -0.00940077  0.00155122 -0.00294565  0.00602483  0.00400025
  0.00201711  0.00848638 -0.00601847  0.00236863  0.00170262 -0.00207364
  0.00152666  0.00480315 -0.00321827  0.00263593  0.0007168  -0.00152188
  0.00766716  0.0066673 ]",-5.069867666227984,0.006283251572167751
FTI,0.4825940966363528,0.4898854975988228,"[ 1.21039757e-03  3.38424054e-04  3.95337258e-04  7.34644276e-04
 -7.01278140e-05  3.80548403e-04]","[ 0.00595478 -0.00217891 -0.00780484  0.00851606 -0.01026943 -0.00057293
  0.00067619 -0.00448606  0.00042167  0.00088104 -0.00244866  0.0005293
 -0.00246096 -0.00368696  0.00297768 -0.00300415 -0.00024438  0.00270613
 -0.00376306 -0.00462571]",-5.355751644212122,0.004720919711607618
FTNT,-0.9109022033855116,1.863357917983214,"[-4.47606642e-04 -2.25753196e-03  6.47166825e-04  4.27105897e-05
  3.92840218e-04  2.07766254e-04]","[ 0.00146894 -0.00981882  0.00117664 -0.00388335  0.00557212  0.00273058
  0.00219745  0.00630258 -0.00420831  0.00036499  0.00382791 -0.00309385
  0.00412102  0.00452781 -0.00103984  0.00548606 -0.00314145  0.00072827
  0.00420299 -0.00318716]",-4.980983161363349,0.006867307565947948
