,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4618228817688926,0.5111595469968448,[-0.00057832  0.00015964 -0.00018064  0.0002486   0.00012539  0.00027532],"[ 5.43350523e-03 -1.82943493e-03 -8.19774087e-04  1.16417445e-02
  4.17787026e-03  5.54723358e-03  4.46578946e-03 -3.02608120e-03
  5.61474064e-04 -4.47885212e-03  2.59677145e-03 -1.26593830e-05
 -1.09795679e-03 -1.10571012e-03 -2.59508646e-03 -2.39762656e-03
 -1.59212137e-03  2.53367146e-04  1.08336540e-03 -5.09436130e-03]",-5.545962591154291,0.0039031842245010537
DAL,0.46455853655190943,0.5069795471195968,"[-1.56464927e-04 -3.38368952e-04 -2.27201689e-05  1.24876934e-04
  7.75416928e-05  1.26827245e-04]","[ 7.26207588e-03 -3.68795020e-03 -3.84256229e-05  7.75340784e-03
  1.80546998e-03  1.73988059e-03  2.21627622e-04 -4.32013177e-03
 -1.66980708e-03 -2.65196425e-03  3.83769969e-03  1.09634985e-03
  3.65032214e-04 -3.32635987e-03 -3.70625161e-03 -5.47735087e-03
 -2.62174321e-03 -2.81750138e-04  4.11192194e-03 -7.41040556e-03]",-5.056675043718638,0.006366693335918981
DD,0.4653111429997608,0.5158759742451536,"[ 1.14204554e-03 -4.17441410e-04  6.40202012e-04 -4.76328180e-05
  1.85589914e-04  1.23395233e-04]","[ 0.0098962  -0.00741308 -0.001013    0.00159567 -0.00352643 -0.0015366
 -0.00412933 -0.00388592 -0.00423769 -0.00279991 -0.00161302  0.00160908
 -0.00370387  0.00346406 -0.00059822  0.00238039  0.00117204  0.00010202
 -0.00106158 -0.00167996]",-5.685994778295286,0.003393156132096156
DE,0.4657341683396479,0.5097191283658781,"[ 1.05946591e-04  8.89877044e-05 -5.23922181e-05  3.32248488e-04
 -2.44899892e-04  2.06902435e-04]","[ 0.00987548 -0.00722566 -0.00062536  0.00197827 -0.00247253 -0.00162375
 -0.00352578 -0.00499873 -0.00461481 -0.00310391 -0.00039837  0.00248012
 -0.00063817  0.00195622  0.00022452 -0.00249398 -0.00065397 -0.00179646
  0.0030834  -0.00279489]",-5.184009173043157,0.005605487933207113
DFS,0.46509404758008704,0.5127431780438964,"[ 8.19592712e-05 -9.16358791e-04  2.67330915e-04 -9.34036657e-05
  6.29962199e-05 -1.34997125e-04]","[ 0.00686635 -0.00418905 -0.00212155  0.00768344 -0.00077083  0.00367542
 -0.00093977 -0.00071585 -0.00239093  0.00055523  0.00265854  0.00582002
  0.0026138   0.00485408  0.00309165 -0.00028372  0.00147337  0.00118051
  0.00564857  0.00254206]",-5.453619673132989,0.004280781583328217
DG,0.4645074443070309,0.5124537613629354,"[ 1.06973688e-03 -8.88303703e-07  2.75884259e-04  8.58626100e-05
  3.22124459e-05 -3.43268260e-05]","[ 0.01084639 -0.01075065 -0.00476488 -0.00150976 -0.00834823  0.00062517
 -0.0038567   0.00091332 -0.00152922 -0.00165172  0.00040187  0.00090532
 -0.00205545  0.0009272  -0.00184211 -0.00245599 -0.00262407 -0.00092468
  0.00237387 -0.00437558]",-5.496110721826374,0.0041026969787736674
DGX,0.462658973147873,0.5128541263328211,[ 0.00031433  0.00021721  0.00017755 -0.00020327  0.00016707  0.00010154],"[ 1.05271291e-02 -1.03204816e-02 -4.66932629e-03 -4.68674964e-04
 -6.84348168e-03  1.58578794e-03 -1.51754005e-03  2.00954105e-04
 -3.97573735e-04 -3.91698236e-03 -3.42328227e-05 -1.16532654e-03
 -3.29553089e-03 -7.62781806e-04 -3.67637227e-03 -2.92630532e-03
 -3.36016157e-03 -8.95040802e-07  3.78736250e-03 -5.17824499e-03]",-5.67692393362959,0.0034240749421582573
DHI,0.4648772113847449,0.5181186306454907,"[-1.43366534e-06 -2.96756126e-04  8.37820339e-05  2.91077465e-04
 -8.59544449e-05  6.82220124e-05]","[ 7.87276617e-03 -6.26333529e-03 -3.61495966e-03  4.45814172e-03
 -5.01469652e-03  2.59687090e-03 -3.93371112e-03  1.22945474e-03
 -2.95349176e-03  9.06146093e-04 -8.15575711e-04  3.71912555e-03
 -4.33636848e-03  5.94420063e-03 -1.75550031e-03  6.07611723e-03
 -1.77228343e-06  3.66208539e-03 -4.19490589e-03  4.59306383e-04]",-5.8923293965129115,0.0027605388121499535
DHR,0.4697611335171535,0.5113351805312528,[-0.00031184 -0.00050731  0.00051691 -0.00015126  0.00057648  0.00069838],"[ 8.93618816e-03 -6.52989158e-03 -1.55650373e-03  3.44912049e-03
 -2.71885294e-03 -5.30234641e-05 -3.75170736e-03 -3.55681521e-03
 -5.12598850e-03 -1.44022505e-03 -4.47902827e-04  4.24711299e-03
 -7.43073865e-04  3.23909738e-03 -1.16954923e-03 -6.24681641e-04
 -1.32435116e-03  1.77078148e-03  4.01459886e-03 -1.73908869e-03]",-5.001190327185492,0.006729931409131791
DIS,0.46779922304592614,0.5152721819240704,"[ 5.28762505e-04  4.51898074e-04  8.12662578e-05  5.22642687e-05
 -1.24505930e-04  6.36460426e-05]","[ 0.01072864 -0.00958386 -0.00300961 -0.00063013 -0.00626172 -0.0006763
 -0.00410372 -0.00162485 -0.00318147 -0.00218501 -0.00045162  0.00204922
 -0.00141805  0.00267783 -0.00013221 -0.00114456 -0.00109977  0.00035388
  0.00483773  0.000945  ]",-5.45943117590833,0.004255975958070583
DLR,0.45931186208643104,0.5098927444428185,"[ 3.73869723e-06  1.80843917e-04 -6.86523769e-05  5.24212437e-04
 -9.27536428e-05  3.24762211e-04]","[ 6.53666096e-03 -3.07610186e-03 -5.24458010e-04  9.50490319e-03
  3.28174736e-03  3.95577640e-03  3.69528800e-03 -3.80809372e-03
  6.17544148e-04 -5.17781253e-03  2.92776200e-03 -1.39561220e-03
 -1.50464001e-03 -3.39138460e-03 -4.10304866e-03 -4.10504583e-03
 -2.57770973e-03  1.96569972e-05  2.18285409e-03 -6.30458111e-03]",-5.66876525320425,0.0034521251460941666
DLTR,0.46499009952976156,0.518931413442885,"[ 4.10643738e-04  8.28843381e-05  1.21740403e-04  9.45876095e-05
  3.11489033e-05 -1.98459977e-05]","[ 0.0102773  -0.00982313 -0.00431806 -0.00027116 -0.00714928  0.00060245
 -0.00407271 -0.000464   -0.00345951 -0.00186949 -0.00122877  0.00235011
 -0.00243827  0.00246954 -0.00277523 -0.00142877 -0.00439107  0.00124021
  0.00151449 -0.00133256]",-5.951568035832168,0.0026017576689663837
DOV,0.4660339433268713,0.5096984929704849,[-0.00011145 -0.00031297  0.00039121  0.00033369  0.00041818  0.00070125],"[ 9.00131361e-03 -5.86636976e-03 -8.94283881e-05  4.08974798e-03
 -3.35175869e-04 -8.63580352e-04 -2.11427576e-03 -6.35888669e-03
 -5.28923033e-03 -4.56081803e-03 -2.09104270e-03  2.43353269e-03
 -1.78881876e-03  2.97154275e-03 -7.05099683e-04 -1.13756087e-03
 -1.58279662e-03  5.64661119e-05  3.03104360e-03 -6.65981594e-04]",-5.150835294796621,0.0057945625368599025
DPZ,0.46753843498643965,0.5073027101370853,[-0.00044039 -0.00063143  0.0004583  -0.00022934  0.00040928  0.0004746 ],"[ 0.00841246 -0.00567365 -0.00144396  0.00432026 -0.0029819   0.00035132
 -0.00441032 -0.00175022 -0.00366884  0.00088581  0.00214351  0.00388718
 -0.00105772  0.00160318 -0.00233509  0.00052009 -0.00017663  0.00236759
  0.00159189 -0.00379511]",-4.871254443617309,0.007663745518777292
DRI,0.4622952156215272,0.51076100819175,"[ 5.79357274e-04 -1.59811036e-04  2.78160193e-04 -3.18149658e-04
  7.82335266e-05  8.94369308e-06]","[ 0.00975905 -0.00920411 -0.00448188  0.00074266 -0.00692704  0.00163217
 -0.00331068  0.0010385  -0.001346   -0.00105007  0.00089138  0.00078283
 -0.00346779  0.00019146 -0.00433165 -0.00013813 -0.00186865  0.00143351
 -0.00043782 -0.00755431]",-5.549342201903762,0.0038900152466826766
DTE,-0.3959593250579766,1.3656273886086188,"[-3.25981988e-04  2.16670804e-04 -6.11228546e-05  2.64446459e-04
  1.32172076e-04  3.50754317e-04]","[ 0.00575953 -0.00242451 -0.00117307  0.01081646  0.00327551  0.00543342
  0.00418936 -0.00242666  0.00096945 -0.00445744  0.00250222 -0.00060852
 -0.00172906 -0.00127876 -0.00279512 -0.00214322 -0.00164746 -0.0003584
 -0.00053722 -0.00610284]",-5.680061690927168,0.00341334786430559
DUK,0.45802916160397,0.5139508077061038,"[-4.85137582e-04  2.52846730e-04 -1.83278729e-04  2.18366340e-04
  5.76592073e-05  2.09104989e-04]","[ 0.00480971 -0.0010895  -0.0008165   0.01281726  0.00481651  0.00616006
  0.00469308 -0.00295237  0.00027224 -0.00411074  0.00250649  0.0007176
 -0.00079244 -0.00046645 -0.00245277 -0.00234035 -0.00224308  0.00016634
 -0.0001779  -0.00501514]",-6.0590878254268565,0.0023365312401412886
DVA,0.46110295547867763,0.5156144866287256,"[1.60695098e-04 9.48476856e-05 2.61192879e-05 1.73314876e-04
 4.71806431e-06 1.04071108e-04]","[ 1.01505727e-02 -1.04083276e-02 -5.87103127e-03 -1.16956284e-04
 -8.11678039e-03  3.29285692e-03 -1.12918135e-03  3.39926091e-03
  1.72407880e-03 -1.85294386e-03  2.14879470e-03 -6.05135051e-04
 -1.74943028e-03 -2.22965984e-04 -1.95346581e-03 -2.98541543e-03
 -4.08075802e-03  4.79937852e-05  2.02060048e-03  1.65577161e-03]",-6.006914424304883,0.002461672149695614
DVN,0.46443381227012787,0.5104097584424749,"[1.80273866e-05 3.49124106e-04 7.32727237e-06 1.09277951e-04
 3.73836139e-05 2.99988702e-04]","[ 8.54304874e-03 -6.43073907e-03 -2.04892447e-03  4.89427687e-03
 -4.06071793e-04  2.37721284e-03  1.83104174e-03 -4.45655955e-03
 -2.61199475e-03 -7.49088214e-03 -4.17936946e-03  1.07176789e-04
 -3.82999560e-03  4.81936818e-03  5.63277340e-04  1.22602949e-03
 -1.29683731e-04 -3.53574996e-04  1.98293234e-03  7.61024774e-06]",-5.337174756625678,0.004809439370603187
DXC,0.46191632287680856,0.5108335655615296,"[ 8.72909801e-04 -1.59825469e-03  6.27847954e-04  2.86511645e-04
 -1.25742747e-04 -6.94262413e-06]","[ 8.99064853e-03 -6.21620391e-03 -8.79152842e-04  3.21684474e-03
 -3.02054019e-03 -1.09130298e-03 -5.31102045e-03 -3.29514140e-03
 -5.04356379e-03  3.86660858e-04  1.47352244e-03  4.50397103e-03
 -5.76316411e-05  1.94769495e-03 -8.77826140e-04 -1.35686113e-03
 -5.03433087e-04 -6.87097698e-04 -1.22226866e-04 -5.69071446e-03]",-5.568585807006044,0.003815872999489845
DXCM,0.4653800464322708,0.5099384894207896,"[-1.35244307e-04 -4.35192372e-04  3.22023219e-04 -6.26874555e-04
  4.63179993e-05  1.16930599e-04]","[ 0.00895941 -0.00795604 -0.00402149  0.00329717 -0.00342767  0.00330532
  0.00067544 -0.00149144 -0.00204507 -0.00517742 -0.00262247  0.0013671
 -0.00222136  0.00422275 -0.00023604 -0.00084975 -0.0029787   0.00048878
  0.00287371  0.00131398]",-5.239803954502861,0.005301296029218016
EA,0.4659559949337006,0.5180133936502502,"[ 1.06840562e-03  2.53329364e-05  1.82647699e-04  3.01841924e-04
 -1.87952118e-04 -1.26070021e-04]","[ 0.0094465  -0.00732332 -0.00182184  0.00203797 -0.00423716 -0.00072198
 -0.00463631 -0.00273871 -0.00427982 -0.00166649 -0.00112131  0.00170063
 -0.0047683   0.00183128 -0.00457285  0.00216075 -0.00210565  0.00221765
 -0.00423609 -0.00451007]",-5.796669006224371,0.0030376563261992726
EBAY,0.465379930048616,0.5095095097317065,"[ 3.54989957e-05 -7.55760917e-04  4.48381673e-04 -5.14680526e-04
  4.10169192e-04  3.95918553e-05]","[ 0.00960335 -0.00763653 -0.00214813  0.00159458 -0.00513425 -0.00063995
 -0.00547588 -0.00139167 -0.00384465  0.00082141  0.00210216  0.00391804
  0.00010994  0.00127002 -0.00117822 -0.00245213 -0.00217561 -0.00049138
  0.00091078 -0.00267267]",-5.209746227048672,0.005463059888574391
ECL,0.4656358379277895,0.5167754531960389,"[ 8.10337566e-04  4.59274611e-04  2.00904111e-04 -2.25538198e-05
  1.08734253e-04  6.13092247e-05]","[ 0.01147747 -0.01068409 -0.00304775 -0.00234322 -0.00722504 -0.00192284
 -0.0051337  -0.00241268 -0.00396429 -0.00271938 -0.00095259  0.0015276
 -0.00171926  0.00135047 -0.0011136  -0.00330649 -0.0028193  -0.00207352
  0.00221528 -0.00319024]",-5.739405383155906,0.003216680399107399
ED,0.4580011598556943,0.5116146264343757,"[-6.23724824e-04  1.36050245e-04 -2.23833559e-04  1.89303298e-04
  9.89382514e-05  1.95091280e-04]","[ 5.41940681e-03 -1.42941551e-03  4.80333595e-05  1.17698809e-02
  4.90031108e-03  4.49922097e-03  3.71544293e-03 -4.41631180e-03
 -5.62660001e-04 -4.43580945e-03  2.56979246e-03  4.85795342e-04
 -6.17074514e-04 -1.58965527e-03 -2.89026143e-03 -3.61820579e-03
 -2.46000567e-03 -2.84819056e-04  1.62153698e-03 -5.81530336e-03]",-5.887507884539257,0.0027738809218102456
EFX,0.4652378740134157,0.5144342829914066,"[ 9.39440693e-04 -6.24549885e-05  4.21857730e-04  1.36778984e-04
  8.21553156e-05  2.39430274e-04]","[ 0.01126859 -0.01000415 -0.0023024  -0.00188094 -0.00678117 -0.00261615
 -0.00602628 -0.00288422 -0.00456617 -0.00204085 -0.00096687  0.00184563
 -0.00227123  0.00178197 -0.00104065 -0.00178715 -0.0011094  -0.00195684
  0.00213643 -0.00534393]",-5.594634078152725,0.0037177594960481333
EIX,-0.3212008059480612,1.2930789646022374,[-0.00066148  0.00075083 -0.00028125  0.00054247  0.0001062   0.00054753],"[ 0.00607868 -0.00290996 -0.00145771  0.01011992  0.0025982   0.00530313
  0.00378729 -0.00207877  0.00084562 -0.00391856  0.00302247  0.00015966
 -0.00035932 -0.00112278 -0.0018506  -0.00342725 -0.00209678 -0.00070466
  0.00113028 -0.00425236]",-5.1837223032428374,0.005607096209083068
EL,0.46773131052791617,0.5152084541702243,"[ 6.92453917e-04 -1.75168613e-04  4.64908650e-04 -5.43748179e-05
  1.34321995e-04  2.17603780e-04]","[ 0.01055518 -0.00919588 -0.00280121 -0.00032131 -0.00630072 -0.00074569
 -0.00448085 -0.00116065 -0.00289089 -0.00152636 -0.00025403  0.00197946
 -0.00206627  0.00333854  0.0005938   0.00076929  0.00098315 -0.00011753
  0.00284941 -0.00013972]",-5.458316795066864,0.004260721379752412
EMN,0.4641839582087789,0.5106424968429363,[-0.00026466 -0.00044099  0.00023614  0.00027334  0.00017207  0.00051602],"[ 7.04964998e-03 -4.02456354e-03 -1.00546443e-03  7.76412469e-03
  1.20046615e-03  2.16746247e-03 -8.04169505e-04 -5.18536788e-03
 -6.05218113e-03 -2.96934747e-03 -2.28525675e-03  6.00615007e-03
  1.90882985e-04  6.82362301e-03  1.55184325e-03  1.07765219e-03
  2.17958660e-05  1.77580215e-03  2.66035941e-03  7.66181684e-04]",-5.3668749573316745,0.004668698418774627
EMR,-0.22288340675773094,1.1930213841431232,"[-9.91051623e-04 -1.50547546e-03 -1.07189072e-04  5.43623690e-05
 -1.42591177e-04  1.00816058e-04]","[ 0.00652518 -0.00339691 -0.00126574  0.00914381  0.00201041  0.00410084
  0.0019052  -0.00299873 -0.00168692 -0.00271541  0.00218215  0.00351127
  0.00201013  0.00247682  0.00205761 -0.00227391  0.00199767 -0.0006181
  0.00672399 -0.00404393]",-5.268644648140202,0.005150586701673163
EOG,0.46768693307668907,0.5109520455944149,"[-3.62698088e-04  3.04797040e-05  1.13397488e-05 -8.21609705e-04
  2.08587156e-04 -4.20830128e-05]","[ 0.00903018 -0.00704208 -0.00212648  0.00389829 -0.00113952  0.00200274
  0.00174616 -0.00393933 -0.00143475 -0.00757542 -0.00309506 -0.00157123
 -0.00458424  0.0023619  -0.00131453  0.00030356 -0.00117985 -0.00013026
  0.00151276 -0.00060417]",-5.12561942537517,0.005942535259065234
EQIX,0.46785705925713017,0.507120218929983,"[ 2.28344398e-03 -5.21101652e-04  1.04184602e-03  3.62743168e-05
  1.16800342e-05  2.95427671e-04]","[ 1.03580058e-02 -9.54637665e-03 -3.90565668e-03  2.25311912e-05
 -6.47610857e-03  9.94143054e-04 -2.54544696e-03  1.08267672e-04
 -1.03969726e-03 -2.38713773e-03  6.85547928e-04  5.82404797e-04
 -1.60672081e-03  9.77400077e-04 -8.23002710e-04 -2.57154353e-03
 -2.18082783e-03 -1.36648086e-03  2.46361144e-03 -1.88884921e-03]",-4.847593196334532,0.007847241608943798
EQR,0.4638387703053711,0.505475656836649,"[-3.22076584e-04 -5.07660428e-04  9.18046344e-05  5.25093614e-04
 -1.55077121e-04  3.53369513e-04]","[ 0.00826364 -0.00529183 -0.00095554  0.0053846  -0.00072857  0.00142837
 -0.00038924 -0.00251033 -0.00029131 -0.00275348  0.00318353 -0.00072804
 -0.0021858  -0.00280499 -0.00409659 -0.00198314 -0.00017466  0.00176127
  0.00625519 -0.00597891]",-5.010081701125548,0.006670358308210507
ES,-0.42585370909781134,1.3955616631163188,[-0.00024197  0.00068324 -0.00010653  0.00044843  0.00014214  0.00055145],"[ 0.00587845 -0.00199534 -0.00017865  0.0108095   0.00389393  0.00426897
  0.00334697 -0.00354849  0.00028706 -0.00412567  0.0029614  -0.00046795
 -0.00170367 -0.00200336 -0.00337093 -0.00206235 -0.00125397  0.00023998
 -0.0001178  -0.00603878]",-5.301839275866018,0.004982421426650885
ESS,0.4594795958793009,0.5048645844922127,"[ 1.05773420e-04 -1.02941799e-03  4.34170483e-04  2.10755917e-04
 -5.32389324e-05  3.13144663e-04]","[ 0.00938412 -0.00724604 -0.00186189  0.002684   -0.00322678  0.00073493
 -0.00139832 -0.00131326  0.00043735 -0.00243349  0.00382328 -0.00161015
 -0.0021673  -0.00422251 -0.00474574 -0.00355885 -0.00139824  0.00121572
  0.00706797 -0.00598831]",-5.310178029090633,0.004941046989271246
ETN,0.46737811892886183,0.5113345190432411,[-0.00012949 -0.00042503  0.00038536 -0.00033992  0.00035423  0.00031043],"[ 0.00934989 -0.00676544 -0.00098732  0.00297488 -0.00202294 -0.00071748
 -0.00291149 -0.00502732 -0.00517602 -0.00370452 -0.00221631  0.00280884
 -0.0020814   0.00390001 -0.00030831  0.00027647 -0.00019655  0.00069477
  0.00375998 -0.00124642]",-5.182262491577905,0.005615287490945222
ETR,-0.48463898094612334,1.4542372480054166,[-0.00040022  0.00021813 -0.00010702  0.00038676  0.00013986  0.00038891],"[ 0.00535444 -0.00188669 -0.00118074  0.01161389  0.00361119  0.00583307
  0.00406525 -0.00220197  0.00070217 -0.00356011  0.00316914  0.00044561
 -0.00074824 -0.0010942  -0.00259329 -0.00239198 -0.00150092  0.00022669
  0.00068308 -0.00600816]",-5.562252873979746,0.0038401153491990246
EVRG,-0.3663795260915012,1.3351388833008992,"[ 7.39288931e-05  5.95117653e-04 -1.82350420e-04  4.28469576e-04
  6.65050224e-05  2.94465416e-04]","[ 0.00608726 -0.00256794 -0.00069124  0.01022167  0.00322059  0.00444942
  0.00348016 -0.00315438  0.00052991 -0.00454489  0.00250851 -0.00094632
 -0.00208403 -0.00211066 -0.00361951 -0.00252986 -0.00197958 -0.00021238
  0.000152   -0.00661833]",-5.626790034026778,0.003600113039950552
EW,0.4638741893312558,0.5102457149716374,"[-1.46767998e-04  3.90141666e-04 -6.27032345e-05 -3.34994208e-05
 -5.61111679e-05  2.10235577e-04]","[ 0.00930344 -0.00834484 -0.00419151  0.00196706 -0.00599439  0.00233175
 -0.00259568  0.00138991 -0.0008646  -0.00032952  0.00214395  0.00197958
 -0.00110488  0.00098919 -0.00215508 -0.00108524 -0.00166878  0.00242278
  0.00516516 -0.00103447]",-5.385048943431311,0.0045846159299144235
EXC,0.46122401372259153,0.5105871540301775,[-0.00095417  0.00070754 -0.00029325  0.00034285  0.00019555  0.00056612],"[ 5.24389233e-03 -1.80967254e-03 -1.30489751e-03  1.18430787e-02
  3.65947798e-03  6.20231833e-03  4.38119990e-03 -1.77331224e-03
  1.12323496e-03 -3.28134707e-03  3.70432287e-03  7.33312209e-04
  8.10346679e-05 -8.17837696e-04 -1.53216667e-03 -2.76050819e-03
 -1.20027105e-03 -2.97445706e-04  8.52429221e-04 -4.81112324e-03]",-5.569906464620162,0.0038108368639958785
EXPD,0.4635104635979413,0.5116070731763558,"[ 8.13382434e-05  1.88699289e-04  1.34140626e-04 -5.52725863e-05
  1.11708065e-04  2.82541941e-04]","[ 0.01011446 -0.00828145 -0.0021164   0.00040279 -0.00603733 -0.00148183
 -0.00630634 -0.00127649 -0.00355306  0.00085853  0.00228996  0.00254157
 -0.00172424 -0.000458   -0.0038358  -0.00147201 -0.0022673   0.00112512
  0.00018497 -0.00486966]",-5.505251803441063,0.004065364779146419
EXPE,0.468642531925509,0.5120146403031244,[0.00036873 0.00032885 0.00021303 0.00049981 0.00010835 0.00060213],"[ 0.00953171 -0.00840334 -0.00379593  0.00165273 -0.00568567  0.00171022
 -0.00255283  0.00032533 -0.00147898 -0.00155661  0.00056275  0.00153778
 -0.00186913  0.00202162 -0.00082194 -0.00093204 -0.00113017 -0.00103099
  0.00049866 -0.00435863]",-5.146869061402125,0.005817590761769327
EXR,0.4635977322309489,0.5072830820130985,"[ 6.91911844e-04 -7.04515537e-05  3.15503350e-04  3.08257125e-05
 -5.79871703e-05  1.84646183e-04]","[ 0.00932219 -0.00752362 -0.00259913  0.00273188 -0.00354796  0.0016785
 -0.00042201 -0.00074243  0.00080749 -0.00355806  0.0020219  -0.00219216
 -0.00361135 -0.00233582 -0.00379331 -0.00170883 -0.00109376 -0.00037105
  0.00110927 -0.00651236]",-5.174926100081465,0.0056566349233675055
F,0.4669056012957821,0.5152383794247084,"[-2.06806197e-04 -2.58785234e-04  1.82691354e-04  9.51537181e-05
  1.26455257e-05  3.16160330e-04]","[ 0.01005825 -0.00826454 -0.002103    0.00088526 -0.00481116 -0.0010272
 -0.00469835 -0.00293979 -0.00476313 -0.0016874  -0.00092664  0.00321661
 -0.00184736  0.0031271  -0.00151771  0.00018187 -0.00116584  0.00246727
  0.00462425  0.00011029]",-5.521570577261997,0.003999561386450487
FANG,0.4605791344270483,0.516906951263436,"[9.73152181e-04 5.98717270e-04 1.97457870e-04 2.10003782e-04
 4.94504887e-05 2.02225557e-04]","[ 0.01069455 -0.00971146 -0.00319311 -0.00012562 -0.00495726  0.00035335
 -0.00107064 -0.0025649  -0.00177241 -0.00589746 -0.00208489 -0.00106734
 -0.00345176  0.0012755  -0.0011399  -0.00207196 -0.00150674 -0.00210787
  0.00262784 -0.00481338]",-6.130418413107752,0.0021756704412110098
FAST,-0.4863068982041736,1.454432526395251,"[-6.97739740e-04 -1.14423810e-03  1.83790171e-04 -2.39335286e-04
  3.41070338e-04  6.50623728e-05]","[ 5.83267562e-03 -2.23972908e-03 -7.81972064e-04  1.05588364e-02
  2.86405645e-03  4.52939188e-03  2.37183416e-03 -2.39510564e-03
  6.52594504e-05 -2.31380271e-03  4.19450531e-03  1.05796972e-03
 -4.30239780e-06 -1.96552437e-03 -2.91356272e-03 -3.07820117e-03
 -9.87202044e-04  9.17683002e-04  4.25425177e-03 -6.25326971e-03]",-5.328544616120994,0.004851125126357928
FCX,0.4639943113780311,0.5085145154456571,[-0.0005071  -0.00128348  0.00034929  0.00058516  0.00031252  0.00046561],"[ 6.51506873e-03 -3.03779663e-03 -9.31097043e-04  8.53301391e-03
  2.40943561e-04  2.61870769e-03 -1.95100610e-03 -1.98221646e-03
 -3.30937671e-03  6.41541339e-04  2.02658215e-03  5.02136922e-03
 -5.88186960e-05  4.01410343e-03  5.97933950e-04  2.11329538e-03
  2.55434709e-03  1.20519416e-03  5.89509482e-04 -3.89124438e-03]",-5.219722791912518,0.0054088282895869595
FDX,0.4689747196012743,0.510005170773633,[ 0.00010806 -0.00030303  0.000602   -0.00030566  0.0002998   0.00061247],"[ 0.00791626 -0.00511751 -0.00097714  0.00644181  0.00119506  0.00197163
  0.00090563 -0.00529259 -0.00363834 -0.00459772  0.00022555  0.00352363
  0.00253186  0.00222122  0.00187968 -0.00590641 -0.00232134 -0.00237127
  0.00669985 -0.00112225]",-4.942221738582318,0.007138720369986326
FE,0.45981429008185815,0.5122029265601866,[ 0.00012147 -0.00013959  0.00024256  0.00031645  0.00016272  0.00041616],"[ 0.00607681 -0.00312478 -0.00143365  0.01047058  0.00393657  0.00581047
  0.00596109 -0.00349415  0.00113936 -0.00658934  0.00204453 -0.00098326
 -0.00019524 -0.00188584 -0.00217165 -0.00535125 -0.00341833 -0.00046782
  0.00471352 -0.00302537]",-5.797914340134806,0.003033875784275127
FFIV,-0.32339967420264454,1.2891081039327812,"[-4.42626926e-04 -6.67048442e-04 -5.35619545e-05 -5.13155139e-04
  3.41399278e-05 -4.33151056e-04]","[ 6.09733737e-03 -3.31693289e-03 -2.29449606e-03  9.28754436e-03
  9.70689719e-05  5.03061220e-03  2.91683232e-04  1.98874945e-04
 -1.00886991e-03  9.87226395e-04  4.16980813e-03  5.35781225e-03
  2.88509484e-03  3.66237262e-03  2.77338613e-03 -3.87086685e-04
  2.70670968e-03  6.12420174e-04  4.52520648e-03 -1.66337153e-03]",-5.371498656405689,0.004647161590494286
FIS,0.4651952317273013,0.5117771498644473,"[-4.44420941e-05 -2.35489972e-04  1.92650148e-04  3.36635271e-04
  2.45212804e-04  4.23394671e-04]","[ 0.01049237 -0.00847102 -0.00144907 -0.00012416 -0.00548122 -0.00237779
 -0.00586724 -0.00269842 -0.00371906 -0.00112619  0.00050912  0.00114955
 -0.00329713  0.00038748 -0.00265344  0.0001575   0.00101232 -0.00010261
  0.00262117 -0.00833769]",-5.39549088712396,0.004536992700772974
FITB,0.47040612846465707,0.5193777035226433,"[ 1.92937108e-04 -1.52722845e-03  6.56288551e-04 -5.01010242e-04
  3.45292410e-04 -3.24912998e-05]","[ 9.18507984e-03 -7.61967371e-03 -3.01816806e-03  2.40174581e-03
 -4.89017946e-03  9.84612057e-04 -3.82718569e-03 -7.63837267e-04
 -3.67515062e-03 -2.36869978e-04 -4.60592028e-06  4.64696153e-03
 -1.72910853e-04  5.39592845e-03  1.64471440e-03  1.05696164e-03
  2.82757572e-04  1.46042889e-03  3.49546738e-03  3.23916113e-03]",-5.5388781898100214,0.003930934127732956
FLS,0.4617105182213163,0.5096331422719297,"[-5.65522253e-04 -4.32058712e-04 -1.46419478e-04  1.29545997e-04
 -1.65207449e-05  1.48212782e-05]","[ 0.00824606 -0.00462347  0.00029587  0.0052541  -0.00058285 -0.00100417
 -0.00428259 -0.00499321 -0.00557796 -0.00071337  0.00049919  0.00430603
 -0.00107378  0.00268221 -0.00106894  0.00069721  0.0011346   0.00067484
  0.00063404 -0.00593351]",-5.488626624510714,0.004133517148938462
FMC,0.4607151185890317,0.5098484975351745,"[-1.10770001e-04 -4.69430592e-04  3.04650058e-04 -3.67401112e-04
  6.80738755e-05  1.28209591e-04]","[ 0.0085919  -0.00501392  0.0008208   0.00501427  0.00088516 -0.00164886
 -0.00328207 -0.00788292 -0.00743242 -0.00311014 -0.00127957  0.00538273
  0.00095872  0.00373785  0.00056594 -0.00217506 -0.00048133  0.00055388
  0.00610308 -0.00139626]",-5.5729944364774395,0.0037990872575707703
