,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.04356200469157124,0.9100756642265265,[ 0.00252957  0.00020064 -0.00022917  0.00042401 -0.00031826 -0.00085911],"[ 9.07718519e-03 -5.42351853e-03 -8.01244684e-03  7.28009306e-03
 -5.50992744e-03  7.66676928e-03  5.29217979e-03  4.67561633e-03
  6.81913742e-03 -9.23785981e-04  6.25309303e-03 -3.98704294e-03
 -7.07086520e-04 -3.33757160e-03 -1.50735797e-03 -3.89963508e-03
  8.23148503e-05 -4.71885741e-03 -3.65433143e-03 -8.87640098e-03]",-4.227176963743499,0.014593530517042385
CVS,0.4607458648707273,0.4970105300230511,[ 0.00122943  0.0003594  -0.00068442  0.00038927 -0.00053804 -0.00096025],"[ 0.01182975 -0.00933863 -0.00952676  0.00070926 -0.01234353  0.00380448
 -0.00198113  0.00553243  0.00166717  0.00301211  0.00373576  0.00267227
  0.00098279  0.00235664  0.00115036 -0.00065156  0.00190163 -0.00049213
  0.0028693  -0.00296805]",-4.665426494295971,0.009415231824416972
CVX,1.1930391753717382,-0.25733490829766836,"[ 2.72867590e-03  1.43452932e-03 -2.92561143e-04  1.03187905e-03
 -6.67350528e-05  3.19115008e-06]","[ 0.01237478 -0.01303307 -0.01378383 -0.00151129 -0.01559914  0.00728761
  0.00010771  0.0076711   0.00167586  0.00176122  0.00220608  0.00450828
  0.00338559  0.00375336  0.00097356 -0.00322062 -0.00251226  0.00276995
  0.00832261  0.00507175]",-4.856594874145838,0.007776920248234328
D,0.44807661984902997,0.4780686725971036,"[ 2.07125427e-03  5.29509106e-04  3.85051190e-04  1.77137746e-04
 -2.77575199e-05 -2.98559230e-04]","[ 1.19832210e-02 -8.78993765e-03 -8.59387036e-03 -4.58746150e-04
 -1.50689539e-02  2.36890788e-03 -3.97821725e-03  9.63929837e-03
  6.76190263e-03  5.37602488e-03  6.80366855e-03 -3.45264137e-03
 -4.31868585e-03 -8.37300269e-04 -1.65759829e-03  2.29336896e-03
  1.46473129e-03 -1.64279625e-04 -8.27695324e-04 -9.97340228e-05]",-4.308481418434909,0.01345396503234351
DAL,0.4607930173770587,0.49143737973026047,"[-2.50796264e-03  1.11419501e-03 -6.26951249e-04  9.61822302e-04
 -1.26504360e-03 -8.92830435e-05]","[ 0.01075741 -0.00482672 -0.00427772  0.0034942  -0.00871688 -0.00102022
 -0.00624635  0.00296279  0.00015575  0.00685237  0.00719838  0.00438462
  0.0029449   0.00122568  0.00300164 -0.00133535  0.00415631 -0.00338918
  0.00247985 -0.00664113]",-4.2481058329703,0.01429127835583739
DD,1.1093294413088268,-0.1570389765115873,"[ 8.06218838e-04  8.15099989e-04 -4.44701912e-04 -3.95389797e-04
  1.92440786e-05 -7.42307799e-04]","[ 0.01334515 -0.01216707 -0.01074747 -0.00314778 -0.01564738  0.00181771
 -0.00496387  0.00454036 -0.00231343  0.00257225 -0.00098568  0.00553894
 -0.00049833  0.00663553  0.0007546   0.00192782 -0.00080457  0.00332774
  0.00259854  0.00512276]",-4.752156902922886,0.008633054446826728
DE,0.45522997654770936,0.48566874601472954,[ 0.00256774  0.00198658 -0.00121357  0.00062423 -0.00014851 -0.00079836],"[ 0.01145394 -0.0069484  -0.00551512  0.0023046  -0.00788734 -0.00141459
 -0.00649009 -0.00164926 -0.00619137  0.00468748  0.00335803  0.00946402
  0.00479062  0.00205695 -0.00220903 -0.00363221 -0.00371678  0.00439226
  0.00470291  0.00434619]",-4.27431017933484,0.01392164884844183
DFS,0.9472374731382219,-0.01765753488851683,[ 0.0006953   0.00167013 -0.00133054 -0.00017834 -0.00049819 -0.00146499],"[ 0.01093979 -0.01137086 -0.01344961  0.00262016 -0.01004589  0.00975215
  0.00444621  0.00388019  0.00010855 -0.0011952   0.00198036  0.00569413
  0.00562999  0.00224271  0.00012854 -0.00558544 -0.00138943  0.00138526
  0.00592745 -0.00295045]",-4.942117189459911,0.007139466755952432
DG,0.8752513836118073,0.07037013039128552,"[ 5.64722846e-04  1.83980682e-04 -2.38248138e-04 -6.98730720e-05
  3.87084089e-04  1.60981419e-04]","[ 1.21657663e-02 -1.07968112e-02 -1.12192730e-02 -9.52156457e-04
 -1.56550615e-02  5.02544333e-03 -1.97478884e-03  9.61024186e-03
  5.53633505e-03  4.39771318e-03  6.35648599e-03 -6.15719133e-04
 -6.86885074e-04 -5.23559354e-04 -1.50171081e-03 -8.42003968e-04
 -2.35986964e-05  8.10564358e-04  2.47043253e-03 -4.05014643e-04]",-4.37581198544675,0.012577925002817835
DGX,1.0048245480154896,-0.05622603195939908,"[ 1.76659329e-03  4.10190989e-05 -2.39550543e-04  2.60831144e-04
 -2.25326522e-04 -6.75767650e-04]","[ 0.01170855 -0.01192457 -0.01328213  0.00046548 -0.01308846  0.00828272
  0.00217102  0.00642303  0.00183428  0.00051334  0.00260263  0.00439451
  0.00496855  0.00308606  0.00299692 -0.0055374  -0.00102776 -0.00314467
  0.00224406 -0.00439836]",-5.205248685266087,0.005487685564677196
DHI,0.4532790913919061,0.4938010396588995,"[ 1.67664921e-03  1.04404996e-03 -2.85634791e-04  1.89252129e-04
 -1.13185465e-05 -3.98217025e-04]","[ 0.01182131 -0.01199349 -0.01329415 -0.00025757 -0.01474551  0.00803312
  0.00131978  0.0087871   0.00437214  0.0021263   0.00511043  0.00221492
  0.00430121  0.00060828  0.00135738 -0.00658951 -0.00296576 -0.00327132
  0.00127952 -0.00338947]",-5.043258838028013,0.0064526857594602235
DHR,1.3321025820681303,-0.3849745612859855,"[ 3.00546835e-03 -3.80141228e-05 -2.02621574e-04  7.20545849e-05
 -1.26470752e-04 -1.09797177e-03]","[ 0.01296605 -0.0140453  -0.01423951 -0.00298148 -0.01713561  0.00657126
 -0.00134253  0.0081878   0.0015408   0.00291165  0.00322533  0.00428264
  0.00250528  0.00232883 -0.00066027 -0.00203527  0.00043193  0.00258923
  0.00607607 -0.00352223]",-4.794125483224996,0.008278235118659463
DIS,0.45626277217843153,0.4913966849788592,"[ 1.78878121e-03 -3.22260679e-04  7.29937548e-05  5.45052876e-04
 -6.11992003e-05 -9.44623181e-05]","[ 0.01074221 -0.00875451 -0.00999711  0.00360794 -0.00834686  0.00615471
  0.00138821  0.00237534 -0.00059429  0.00102209  0.00402689  0.00582658
  0.00598618  0.00072112 -0.00013028 -0.00660695 -0.00217807 -0.00028174
  0.0038808  -0.00381593]",-4.628124986514404,0.009773066565214828
DLR,0.957852194764453,-0.017164723617393393,[ 0.00103565  0.00113466 -0.00086033 -0.00051492  0.00057102 -0.00040044],"[ 0.01277535 -0.01106604 -0.01056991 -0.00213501 -0.01607323  0.00336496
 -0.00286539  0.00827079  0.00387866  0.00246768  0.0016669  -0.00104572
 -0.0040724   0.00368416  0.0004408   0.00272978 -0.00041714  0.00016484
 -0.00104741  0.00480618]",-4.737864558106343,0.008757326995424801
DLTR,0.21603073907452752,0.7417257560312068,[-0.00088052 -0.00173717 -0.00118543 -0.00072385 -0.00016044 -0.00124186],"[ 0.01045156 -0.00591926 -0.00664141  0.00488469 -0.00647489  0.00345443
  0.00040838  0.00143964  0.00058356  0.00025249  0.00234665  0.00185737
  0.00028541  0.00214457  0.0009059  -0.00096512  0.00156785 -0.00149218
  0.00127961 -0.00415276]",-3.77819630913482,0.022863893652005127
DOV,0.45744908376002585,0.49337981981767,"[ 2.77314168e-03  7.43208980e-05 -2.76544451e-04 -2.35289682e-04
  3.80863317e-04 -7.18083279e-04]","[ 1.25336746e-02 -1.07894619e-02 -1.01483673e-02 -7.97801333e-04
 -1.28372646e-02  2.98388213e-03 -2.75153113e-03  3.33487595e-03
 -1.98060444e-03  1.57768801e-03  1.55076813e-04  5.48393038e-03
  1.38147286e-03  4.77944187e-03  8.82708815e-05 -9.30915549e-04
 -1.65461999e-03  2.95866108e-03  4.82156995e-03  2.74196334e-03]",-4.664271223118667,0.009426115255818197
DPZ,1.0627318229766594,-0.1130851083310385,"[ 2.04488057e-03  8.08635983e-04 -1.94465879e-04  6.26377909e-04
  5.60115283e-05 -1.02871861e-05]","[ 1.30751429e-02 -1.19706660e-02 -1.09460661e-02 -3.06804585e-03
 -1.67259132e-02  2.26364112e-03 -5.53469932e-03  6.99048504e-03
 -4.11718750e-05  5.21736129e-03  3.19390100e-03  5.75416978e-03
  3.46731076e-03  4.61281558e-03  4.13069059e-03 -3.25801728e-03
 -2.17395554e-03 -5.13548913e-03 -5.59011132e-03 -1.43777891e-04]",-4.694583850461224,0.009144672127248779
DRI,0.4597403730566952,0.4963968033115276,[ 0.00060521 -0.00024711 -0.00076335  0.00076795 -0.00059967 -0.00057051],"[ 1.14991112e-02 -7.10431807e-03 -6.62163983e-03  1.11124269e-03
 -1.25180100e-02  4.98290592e-04 -5.88038913e-03  6.88668425e-03
  3.73611456e-03  7.56079971e-03  9.30026935e-03  1.06308638e-03
  1.49840886e-03 -1.97329599e-03 -2.39635465e-05 -3.16084149e-03
 -5.70674142e-04 -3.94379237e-03 -3.06923709e-03 -3.09182708e-03]",-4.6829790947161065,0.009251411960613663
DTE,0.45584424660105716,0.4875115096611375,"[ 3.11839034e-05  8.37270130e-04 -6.31907994e-04 -1.79756230e-04
  4.31300314e-04  1.29932273e-04]","[ 0.01238063 -0.00916595 -0.00837345 -0.0007325  -0.01383708  0.00167096
 -0.00350737  0.00648589  0.00353333  0.00242575  0.0020843  -0.00241646
 -0.00629841  0.001969   -0.00261899  0.00444876  0.00027182  0.00284297
 -0.00024383  0.00382006]",-4.360321776292511,0.012774276528799694
DUK,0.45559872315052174,0.49013819933630887,"[ 9.61645795e-04 -4.26639620e-04  3.07050121e-04 -1.52897916e-04
  3.30330973e-04  5.21438131e-05]","[ 0.01255214 -0.00924964 -0.00781104 -0.00124543 -0.01372853  0.00048656
 -0.00397148  0.00524221  0.0024066   0.00083019 -0.0011453  -0.0033188
 -0.00961     0.00395529 -0.00364588  0.00738544 -0.00116834  0.0053925
 -0.00083831  0.00997775]",-4.551026110465506,0.010556366826059881
DVA,1.2651238840148342,-0.3171908035921291,"[ 2.13338082e-03  1.87752211e-04 -9.55566961e-05  1.51944287e-04
 -4.45522091e-06 -5.51751090e-04]","[ 1.25969931e-02 -1.37787021e-02 -1.45926899e-02 -2.29552922e-03
 -1.70484302e-02  7.93706620e-03  3.72555037e-04  9.66879483e-03
  4.18216513e-03  2.33614198e-03  4.25733354e-03  1.74315744e-03
  2.14305856e-03  9.62362842e-04 -5.01619218e-05 -4.29994202e-03
 -3.30089115e-03 -2.21962013e-03 -3.34689093e-03 -9.47209732e-04]",-5.023510682681026,0.006581380964235633
DVN,0.44475942168819316,0.4834428058226893,[ 0.00298599  0.00027844  0.00031886  0.00043316  0.00019263 -0.00012711],"[ 0.01062097 -0.01122558 -0.01377821  0.00326159 -0.00948272  0.01144767
  0.00795575  0.00482299  0.00361836 -0.00481118  0.00043233 -0.00019206
  0.00127998  0.00029672 -0.00334436 -0.00644165 -0.00773243  0.00176041
  0.0019388   0.00348258]",-4.978488075516988,0.006884463481699359
DXC,0.45831138652939657,0.49164980026122185,[ 0.00229944 -0.00121008  0.00102439 -0.00020996  0.00105789  0.0007839 ],"[ 0.01096396 -0.00922651 -0.01072722  0.00259098 -0.01065636  0.0074909
  0.00371474  0.0064981   0.00600067 -0.0014369   0.00295813 -0.00390067
 -0.0032275  -0.00091428 -0.00281894 -0.00192923 -0.00368971 -0.00204058
 -0.00667788 -0.00046061]",-4.4686182506723995,0.011463144104306182
DXCM,-0.26372557549965847,1.2106508632378776,"[1.87534954e-03 9.26742063e-04 1.76730126e-04 7.00193005e-04
 6.14746907e-06 2.35043831e-04]","[ 8.27265186e-03 -3.14978456e-03 -5.45728491e-03  9.75196994e-03
 -1.25738231e-03  5.80797183e-03  4.83881534e-03  5.13630020e-06
  2.65608515e-03 -1.83323904e-03  4.23842113e-03 -1.95693517e-04
  2.18719624e-03 -7.17315175e-04  1.96943155e-03 -5.95057273e-03
 -1.28345546e-03 -8.72634317e-03 -8.33613094e-03 -8.17581844e-03]",-4.219830520216641,0.014701135839097563
EA,-0.11764142658330436,1.0667989969986815,"[-2.30680508e-03  2.07404886e-03 -1.18886784e-03  3.40308180e-04
 -5.01812823e-04  5.39713160e-05]","[ 0.00849384 -0.00456962 -0.00738156  0.00841746 -0.00442078  0.00708034
  0.0035436   0.00366222  0.00426704  0.00215749  0.00901708  0.00193699
  0.00650119 -0.0028022   0.00206516 -0.00811972  0.0011377  -0.00618166
  0.00175527 -0.0109524 ]",-4.568450306980771,0.010374023819479909
EBAY,-0.05758687585034645,0.9868462818333081,[-0.00196861 -0.0006999  -0.00035874 -0.00056058 -0.00162041 -0.00213313],"[ 0.00916159 -0.00449624 -0.00653661  0.00752102 -0.00451444  0.00547382
  0.00263367  0.00223704  0.00252262  0.00068417  0.00521893  0.0020186
  0.00401632  0.00052129  0.00304788 -0.00538594  0.00028747 -0.00546911
  0.00025248 -0.00570855]",-4.302597326476999,0.013533362762485924
ECL,0.8544261397280334,0.08592272524943419,[ 0.00463693  0.00078105 -0.00021786  0.00066577 -0.00047031 -0.00145308],"[ 0.01120149 -0.01065693 -0.01230052  0.00228384 -0.0100885   0.00885915
  0.00538446  0.00402015  0.0018882  -0.00452738 -0.00273091  0.00053504
 -0.00166721  0.00520811  0.00036427  0.00034304 -0.00042508  0.00246468
  0.00540995  0.00152426]",-4.491325255168511,0.011205783442450526
ED,0.45288958628600146,0.4878233307539087,[-0.00039843  0.00030362  0.00017081 -0.00074829  0.00064753  0.00031907],"[ 0.01287948 -0.00983331 -0.0083599  -0.00240591 -0.01592022  0.00037207
 -0.00537355  0.0074641   0.00342241  0.00296738  0.00040465 -0.00260117
 -0.0081555   0.00469412 -0.00063993  0.00738262  0.00155591  0.00275262
 -0.00034794  0.0067221 ]",-4.607807563122158,0.009973660976895289
EFX,0.4583835901183602,0.4961514796019049,"[ 2.20111569e-03 -9.08540656e-05 -8.01880292e-05  1.10432235e-04
 -6.88669610e-05 -6.93987842e-04]","[ 0.01161601 -0.01100032 -0.01228042  0.00069196 -0.01318539  0.00754178
  0.00170291  0.00745627  0.00392627  0.00112747  0.00393848  0.00144648
  0.00246139  0.00124746  0.00132112 -0.00429802 -0.00090143 -0.00304539
  0.00049279 -0.00477037]",-4.801407567232172,0.008218171275495722
EIX,1.0885988120887715,-0.13787590264311972,"[ 5.66643873e-04  1.11033243e-03 -6.45354372e-04 -3.17793699e-04
  4.90899710e-04 -6.75135000e-05]","[ 1.35645379e-02 -1.19631886e-02 -1.03077753e-02 -4.21842767e-03
 -1.81084489e-02  8.12917257e-04 -7.07913365e-03  8.07679513e-03
  1.41156099e-03  5.86110654e-03  3.38804255e-03  2.46755911e-03
 -1.58949972e-03  3.29379264e-03  1.34445768e-04  1.68936564e-03
 -4.14062623e-05  3.60820188e-04 -1.60246655e-03  1.62928589e-03]",-4.696901302724772,0.009123504323289304
EL,0.45529035140317464,0.4940981918167033,"[ 7.35162579e-04 -1.61770086e-03  1.60706698e-04 -7.72521100e-04
  3.38588954e-06 -9.92545936e-04]","[ 0.01329044 -0.01109176 -0.00925513 -0.00296332 -0.01532663  0.00018173
 -0.00626729  0.0043091  -0.0021547   0.00308675 -0.00125975  0.00470342
 -0.00195965  0.00754244  0.00228795  0.00375045  0.00100415  0.00143565
  0.00058358  0.00418741]",-4.873429818478143,0.007647092119696113
EMN,1.2347343801176818,-0.2876522177185161,[ 0.00153987  0.00129117 -0.00043818  0.00069613 -0.00037766 -0.00039464],"[ 1.25995572e-02 -1.35452063e-02 -1.41432692e-02 -2.31021446e-03
 -1.68813960e-02  7.00998446e-03 -1.12804099e-03  8.71459620e-03
  1.89216931e-03  3.53363298e-03  3.98608030e-03  5.30133515e-03
  4.71901838e-03  2.90211565e-03  1.41740225e-03 -4.02776816e-03
 -1.16317011e-03  1.07810961e-03  6.37835433e-03  6.03618800e-05]",-5.155807158944064,0.005765824259737081
EMR,1.272154539747708,-0.31802894156681377,"[ 2.30601278e-03  9.84835143e-05  1.43221030e-04 -1.87418965e-04
  4.70523917e-04 -2.27583305e-04]","[ 1.35448182e-02 -1.34030801e-02 -1.23871566e-02 -3.92534458e-03
 -1.72032357e-02  3.52120877e-03 -3.77986260e-03  6.57364276e-03
 -3.43600292e-04  2.57980460e-03  3.54617732e-04  4.30418099e-03
 -5.71267945e-05  4.92346203e-03 -1.07073028e-04  4.48971949e-04
 -9.01163266e-04  2.99726431e-03  3.79798959e-03  1.83437910e-03]",-4.895812365241638,0.007477832024960347
EOG,0.8256254074204227,0.11046767717239415,[ 0.00322821  0.00083027 -0.00039184  0.00050298  0.00031294 -0.00025799],"[ 0.01163578 -0.01025558 -0.01092821  0.00121579 -0.01127493  0.00580009
  0.00063915  0.00408691  0.00022127  0.00038683  0.00165455  0.00409612
  0.00267971  0.00261557 -0.00094916 -0.0038313  -0.00422364  0.00325189
  0.00665642  0.0051927 ]",-4.40544611152267,0.012210657884426017
EQIX,0.46206921107353444,0.49638771549014565,"[ 2.93786073e-03 -2.34736167e-04  7.45248070e-05  9.80184689e-05
  2.06986121e-04 -5.28307041e-04]","[ 1.10649325e-02 -8.48247249e-03 -9.56897497e-03  2.51112357e-03
 -1.07225524e-02  5.63612035e-03  8.69895752e-04  6.06462155e-03
  4.27820761e-03  1.60951876e-03  5.00577176e-03 -3.52454117e-04
  3.34581031e-04 -2.80895122e-04 -4.48924804e-05 -2.59273537e-03
  3.18250593e-04 -3.00243874e-03 -1.40652289e-03 -5.68241804e-03]",-4.517702211661536,0.010914073108291162
EQR,0.45403149667579046,0.4925382773792107,[ 0.00024436 -0.00024756 -0.00018392 -0.00085301  0.0003935  -0.00045982],"[ 0.01136781 -0.00911233 -0.00979037  0.00073977 -0.01414422  0.00443471
 -0.00249906  0.00979626  0.0070477   0.00626542  0.01007395 -0.00195492
 -0.00034129 -0.00387502 -0.00213921 -0.00215475  0.00023144 -0.0030416
 -0.00514256 -0.00440895]",-4.870691155450591,0.007668063631997619
ES,0.45510432528761785,0.48881124890777355,[ 0.00016536  0.00064934 -0.00054893 -0.00035935  0.00061624  0.00018696],"[ 1.26529441e-02 -9.09121160e-03 -7.69023191e-03 -1.31175861e-03
 -1.41915046e-02 -4.56700984e-05 -6.04956721e-03  5.83962241e-03
  1.81323896e-03  4.71367825e-03  3.65864625e-03  9.40261841e-05
 -4.11355075e-03  1.49812475e-03 -2.28071271e-03  3.40051478e-03
  1.06092573e-03  2.15042559e-03 -5.69096098e-04  1.00149942e-03]",-4.5097478330681655,0.011001233973479642
ESS,0.45775175674391055,0.49687964216371944,"[-2.59812144e-04 -6.10764730e-04 -3.38977776e-04 -7.33844330e-04
 -6.17786761e-05 -8.49848066e-04]","[ 1.07763320e-02 -9.12538668e-03 -1.07548256e-02  2.31422875e-03
 -1.22398854e-02  6.83959981e-03  6.21860512e-04  8.65576009e-03
  6.35037381e-03  4.04218632e-03  8.77003034e-03 -4.67426417e-04
  2.17135442e-03 -2.66975945e-03 -1.85481456e-05 -4.20270811e-03
  9.71660905e-04 -4.76419988e-03 -3.58875384e-03 -8.28262313e-03]",-4.894437492482952,0.007488120163325466
ETN,1.1573099697406448,-0.20085117594295626,"[ 1.99587603e-03  2.49438040e-04 -1.53752463e-05  1.99652878e-04
  4.35818457e-05 -3.69740199e-04]","[ 0.0135827  -0.01253834 -0.01092474 -0.00402486 -0.01710559  0.00143437
 -0.00603489  0.0059928  -0.0012398   0.00398524  0.00060614  0.00488501
 -0.00067671  0.00534534 -0.00032027  0.00197826 -0.00034736  0.00458759
  0.00530197  0.00433215]",-4.965397953024729,0.006975174364973004
ETR,0.4526960872886183,0.49172876118642544,[ 0.00171678  0.00101141 -0.00015471  0.00045709  0.00025839  0.0002186 ],"[ 0.01319049 -0.0101138  -0.00820473 -0.00297608 -0.01627393 -0.0007527
 -0.00758748  0.00685602  0.00159699  0.00560941  0.00315522  0.00064046
 -0.00438235  0.00288457 -0.00115327  0.00458536  0.00213392  0.0024635
  0.00126398  0.0016191 ]",-4.90357137245415,0.007420035982254587
ETSY,0.459907380466116,0.4945401543718379,[ 0.00279782  0.00227393 -0.00110709  0.00063423 -0.00043868 -0.00114289],"[ 1.20207688e-02 -9.79320308e-03 -9.42004586e-03 -1.97026549e-04
 -1.34560529e-02  2.30407830e-03 -5.16737338e-03  5.58582007e-03
 -8.10639014e-05  6.80669024e-03  7.42799187e-03  6.54362309e-03
  5.87193260e-03 -7.10662608e-06 -1.44038744e-04 -5.39857580e-03
 -1.90149250e-03  1.65221217e-04  3.76088540e-03 -9.30376932e-04]",-4.559525572356107,0.010467023610996244
EVRG,1.1010646957940877,-0.15780516836739752,[ 0.00123229  0.00116928 -0.00029824 -0.00012154  0.00054832  0.00012527],"[ 1.25787653e-02 -1.22768407e-02 -1.24533259e-02 -1.61232510e-03
 -1.49665166e-02  6.10377775e-03  9.05327548e-04  6.80566488e-03
  2.65684463e-03 -1.76905182e-03 -2.73255122e-03 -7.02235251e-04
 -5.00305896e-03  6.28750645e-03  7.24274577e-05  4.12268544e-03
 -2.09469140e-04  3.92686418e-03  4.47952173e-03  6.83777375e-03]",-4.6334534808577565,0.009721129331819178
EW,1.200312120265564,-0.2711170708145984,[ 0.00062861  0.00013841 -0.00098041  0.00097267 -0.00058888 -0.00047185],"[ 1.20201307e-02 -1.29333904e-02 -1.39838225e-02 -3.10275487e-04
 -1.31551370e-02  8.62690736e-03  3.71062041e-03  4.84899768e-03
 -7.88841528e-05 -3.96293690e-03 -5.28631440e-03  4.02708860e-03
  6.94457011e-04  1.04178007e-02  7.08347444e-03 -1.24538314e-04
 -5.37694210e-04 -3.91616166e-03 -1.58227968e-03  3.25108829e-03]",-4.818036625599118,0.008082640820729447
EXC,0.9597881045206529,-0.00602710490477357,[ 0.00232798 -0.00015797  0.00012018  0.00022976  0.00027959 -0.00013185],"[ 0.01353543 -0.01096129 -0.00857779 -0.003704   -0.01629426 -0.00118038
 -0.0078958   0.00530006 -0.00061028  0.00454388  0.00089961  0.00190259
 -0.00488926  0.00405886 -0.00236119  0.00471435 -0.00118034  0.0038068
 -0.00255435  0.0069481 ]",-4.739609410014164,0.008742060079836177
EXPD,0.455651306659918,0.49215893231641195,"[ 3.69633052e-03 -4.07276021e-04  5.63268032e-05 -4.09300276e-04
 -1.21724268e-04 -1.68459170e-03]","[ 0.0126926  -0.01118024 -0.01056612 -0.00155362 -0.01435287  0.00316323
 -0.00301151  0.0051626  -0.00028082  0.00207961  0.00056253  0.00381793
 -0.0002501   0.00460344 -0.00041177  0.00062449 -0.00120082  0.00435066
  0.00645065  0.00503742]",-4.721065304963439,0.008905686221491177
EXPE,0.4589541483957383,0.489423343599852,"[ 1.53248230e-03  1.07262534e-03  7.37046929e-04  1.23725223e-03
 -8.36175053e-04  5.02665630e-05]","[ 0.01066337 -0.00555211 -0.00556207  0.00402752 -0.00773181  0.00094132
 -0.00380077  0.00183493 -0.00091581  0.00463987  0.00551758  0.00543316
  0.00391526  0.00151793  0.00125769 -0.002814    0.00068453  0.00022915
  0.00601314 -0.00045225]",-4.252757434738597,0.01422495539375798
EXR,0.4598141824663078,0.48933066398343816,"[ 3.06187037e-04  1.24341267e-03 -5.05455439e-04 -2.45283305e-04
 -6.84222716e-05 -5.35261668e-04]","[ 0.01010655 -0.00623137 -0.0079196   0.00461482 -0.00907037  0.00574676
  0.0021399   0.00710032  0.00779499  0.0011606   0.00611214 -0.00498374
 -0.00323336 -0.00168843 -0.00040456 -0.00018106  0.00208284 -0.0037741
 -0.00232543 -0.00561478]",-4.182479658879271,0.015260619480776024
F,0.8658351093631034,0.08522934161609445,[ 0.00100701  0.0004301  -0.00038127 -0.00016532  0.00035855 -0.00013512],"[ 0.01220169 -0.01064359 -0.01024573 -0.00070367 -0.01387691  0.00273192
 -0.00509206  0.00525673 -0.00120913  0.00659795  0.00672168  0.00810401
  0.00700368  0.0008483   0.00033946 -0.00584292 -0.00185219  0.00034606
  0.00408405 -0.00155121]",-4.498134757661167,0.011129736845764057
FANG,0.8172057523196131,0.12806720820975623,[ 0.00456497  0.00095444 -0.00067163  0.00048441  0.00042966 -0.00066271],"[ 1.19026081e-02 -1.01635563e-02 -1.05196227e-02  8.01456995e-04
 -1.15275077e-02  5.13737612e-03  2.79194060e-04  4.07403427e-03
  4.68429964e-04  2.78011995e-05  8.63395176e-04  3.04337973e-03
  1.25732879e-03  3.27514620e-03  2.18198788e-04 -2.92981225e-03
 -3.60791951e-03  5.63378686e-05  8.87048237e-04  2.86662596e-03]",-4.477580876774393,0.01136086326687037
FAST,0.4561921003679974,0.49668006579217616,[ 0.00255765 -0.00020377  0.00031014  0.00074702  0.00013524  0.00019468],"[ 0.01341639 -0.00999334 -0.00715239 -0.00306817 -0.01484159 -0.00290616
 -0.00954637  0.00323614 -0.00283205  0.00565674  0.00155592  0.00404007
 -0.00367184  0.00379542 -0.0026172   0.00510121  0.00170274  0.00485119
  0.00075915  0.00194286]",-4.969979699792079,0.006943288983525485
FCX,1.2065595879796156,-0.2624164340148564,[ 0.00180107  0.00069582 -0.00029904  0.00043171 -0.000191   -0.0004761 ],"[ 0.01318519 -0.01291947 -0.01207084 -0.00306653 -0.01614794  0.00342003
 -0.00421502  0.00558669 -0.00183571  0.00366388  0.00159332  0.00717697
  0.00346355  0.00470836  0.00067148 -0.00217085 -0.00190839  0.00286
  0.00548607  0.00269607]",-5.0243156932080915,0.006576085015210155
FDX,1.401428086259025,-0.4586435510301961,"[ 2.14502272e-03  8.03038860e-05  3.36506266e-05 -4.14548562e-05
  3.49603638e-04 -2.40378195e-04]","[ 1.30266114e-02 -1.46020635e-02 -1.52073857e-02 -3.48730214e-03
 -1.85034591e-02  7.96964417e-03  2.87605865e-04  1.03993176e-02
  4.26961766e-03  1.48594658e-03  1.93930428e-03  1.16164664e-03
 -7.29165725e-05  3.33342739e-03  2.69919556e-04 -7.59670782e-04
 -6.55265016e-04  1.53495307e-03  4.08485595e-03  4.22696802e-04]",-4.67784148667881,0.009299064394005732
FFIV,0.4576358870600365,0.49002482212303294,[ 0.00252597  0.00041316 -0.0009616   0.00029735  0.0001497  -0.00068379],"[ 0.0113066  -0.00922204 -0.00974028  0.00145577 -0.01204274  0.00415117
 -0.00274614  0.00617649  0.00241493  0.00603583  0.00923136  0.00331277
  0.00366009 -0.00302535 -0.00231302 -0.0036325   0.0023022  -0.00028593
  0.00167664 -0.00969806]",-4.42470115070296,0.01197779032020055
FIS,0.4521263980378556,0.48831478295158,"[ 1.64386121e-03  3.18826448e-04 -3.23110827e-04  2.15125368e-08
  6.61593027e-05 -5.42647631e-04]","[ 1.17927152e-02 -1.16136360e-02 -1.29246475e-02  3.15047411e-04
 -1.34778928e-02  8.05807102e-03  2.30049125e-03  7.26982192e-03
  3.45196751e-03  4.22711847e-05  2.16556359e-03  1.48251998e-03
  1.34652603e-03  2.61298995e-03  9.44637368e-04 -2.67495573e-03
 -1.14319525e-03 -4.81537378e-04  2.85139623e-03 -4.55600644e-04]",-4.741672946157737,0.00872403912273501
FITB,0.4503572633649319,0.4879693756260523,"[ 2.36431223e-03 -4.16810557e-04 -9.29482616e-05  1.87959633e-04
 -3.15565981e-04 -1.01580050e-03]","[ 0.01164034 -0.01108541 -0.01197115  0.00102534 -0.0116189   0.00668795
  0.00083935  0.00428572 -0.00014903  0.00119088  0.00338412  0.00562614
  0.00537659  0.00097154 -0.00145024 -0.00672197 -0.00493016  0.0017459
  0.00417949  0.00086779]",-4.857801101327016,0.007767545171018247
