,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.463565581478472,0.5120396619715893,[ 0.00083641 -0.00016841  0.00059428  0.00011335  0.00010386 -0.00028035],"[ 7.20777417e-03 -3.91325481e-03 -2.32430427e-03  5.66860856e-03
 -3.23500463e-03  2.08351926e-03 -2.63557799e-03  2.66610214e-03
  4.28754316e-03  1.10146857e-03  2.59236137e-03 -2.97837524e-03
 -3.87698528e-03  4.37124248e-03  3.65386492e-03  5.49363922e-05
 -2.63885099e-03 -9.39847045e-04  6.82847820e-03  2.83876097e-03]",-5.834652956762233,0.002924437990492217
DHI,0.46474576164585896,0.512394123192628,"[-1.30327374e-04 -6.86084560e-04  7.70910544e-05 -1.26658199e-04
 -4.20362495e-05 -1.05900002e-04]","[ 7.82203997e-03 -8.72932961e-04  1.49641172e-03  4.57545307e-03
 -4.38961190e-03 -1.82206535e-04 -1.92833239e-03  2.66791367e-03
  2.68673326e-03 -1.62811420e-03  9.65004165e-05 -9.61571295e-04
 -3.18841671e-03  5.10577799e-03  2.98945300e-03  1.93417210e-03
  9.69793407e-04 -1.64221480e-03  1.19751989e-03  1.39070406e-03]",-5.749786325257908,0.0031834609490386167
DHR,-0.3305218671202989,1.3072695487372907,"[-2.65675503e-04 -2.89363316e-04 -2.53214685e-04  1.86250925e-04
 -2.27023274e-04  1.42759712e-05]","[ 0.00701188 -0.00044278  0.00219838  0.0065491  -0.0006086  -0.00113875
 -0.00327482 -0.00188081 -0.00155547  0.00031906  0.0025765   0.0009859
 -0.00380026  0.00253842  0.00146368  0.00413274  0.0017043  -0.00162042
  0.00065854  0.00609437]",-5.290071148989854,0.005041401556302257
DIS,0.46504119521457393,0.5120639983936205,"[ 2.71149798e-04 -9.51530832e-04  4.50226597e-04  4.58689926e-05
  8.74631366e-07 -7.90875554e-05]","[ 7.01959136e-03 -4.54215504e-03 -3.72517515e-03  6.55776724e-03
 -8.92310636e-04  4.31842504e-03 -2.98635355e-04 -1.13325697e-03
 -8.02322078e-04 -1.01548149e-04  3.49025394e-03  1.46707632e-03
 -1.27250771e-03  1.25258092e-03 -3.83893333e-05 -2.19764762e-04
 -1.13086167e-03  6.39455089e-04  3.30096621e-03  1.79938740e-03]",-5.725714179953934,0.0032610234865273254
DLR,0.47025142994298585,0.5097985456322,[ 0.00046858 -0.00209753  0.00048136  0.000262   -0.00033559 -0.00026752],"[ 0.00706063 -0.00123843  0.00108957  0.00637766 -0.00129763 -0.0001208
 -0.00251987 -0.00046879  0.00052695 -0.00043914  0.0015389  -0.00074712
 -0.0043899   0.00366667  0.00157757  0.0033231   0.00072029  0.00059793
  0.00596377  0.00410988]",-5.0921592990434865,0.006144737226495951
DLTR,-0.3211338135765514,1.2929330678184587,"[ 4.38175633e-04 -1.07122927e-03  3.84845621e-04  7.30152830e-05
 -9.78915830e-05 -1.52526122e-04]","[ 8.40011804e-03 -5.61959049e-04  1.71717452e-03  3.33918415e-03
 -6.27871518e-03 -1.65301612e-05 -1.66274148e-03  4.09705771e-03
  2.89653439e-03 -1.09202416e-03  2.27937288e-03  1.98225642e-04
 -1.33586329e-03  1.06296194e-03 -1.30717446e-03  7.87804918e-06
 -5.40450157e-04  5.57885116e-04 -6.68123344e-04  2.93558959e-03]",-5.24268918914174,0.005286022590606044
DOV,0.46392112123785334,0.5132330763490486,"[ 4.50911728e-04  7.58544277e-04 -3.05864863e-06  6.11726743e-04
 -1.21556321e-04  1.29022109e-04]","[ 6.17078149e-03 -3.64336966e-03 -2.33421355e-03  8.48752813e-03
  2.23764981e-03  2.95893461e-03 -8.89601234e-04 -4.05787479e-03
 -2.63148191e-03 -6.54534413e-04  2.07228047e-03  1.72091330e-03
 -1.72728580e-03  2.80066674e-03  6.72746292e-04  1.65645083e-05
 -1.23179490e-03  6.87749117e-04  2.45302118e-03  3.32715435e-04]",-5.9123673195657895,0.002705773868130024
DPZ,0.46746383893862714,0.508310729382421,[ 0.00105464 -0.00081125  0.0008838   0.00029324  0.00016416  0.00029978],"[ 6.50380846e-03 -4.57741660e-03 -3.56379790e-03  7.71163218e-03
  1.03951139e-03  3.71613499e-03 -1.33373284e-03 -3.13563818e-03
 -2.35934276e-03  9.50914234e-04  3.96060947e-03  2.07228759e-03
 -1.27158645e-03  1.75002044e-03  1.07503262e-03 -6.55063686e-05
 -6.87655918e-04  3.53827533e-04  6.20775359e-03 -5.99988173e-04]",-5.222740248346712,0.005392531984922653
DRI,0.4663541388799289,0.5087054694493311,[ 0.00022494 -0.00105629  0.00052705 -0.00038831  0.00015582 -0.00029245],"[ 7.97493871e-03 -3.10301300e-03 -1.55345039e-03  4.10947042e-03
 -5.36766900e-03  2.15175250e-03 -1.62831350e-03  3.93698657e-03
  3.92425370e-03  2.72122096e-05  2.47065867e-03 -1.43437671e-03
 -2.59466120e-03  3.25935997e-03  2.29074510e-03  4.15333890e-04
 -9.95904084e-05 -7.81328042e-04  5.10125644e-03 -6.11935694e-04]",-5.32284685188221,0.004878844588108157
DTE,0.46809992855714677,0.5114257968800583,"[-2.87265197e-04 -1.38419283e-03  2.79684226e-04  2.96615253e-04
 -1.84259035e-04  5.98104119e-05]","[ 7.11775112e-03 -9.64490310e-04  1.35942460e-03  6.10664486e-03
 -1.87559707e-03  7.85056041e-05 -1.29168712e-03  2.14622358e-04
  9.58330993e-04 -2.95426255e-03 -1.88948656e-03 -4.01707674e-04
 -3.18633652e-03  7.22796945e-03  3.63391840e-03  1.73123364e-03
  5.28933383e-04  8.32527470e-04  7.72854435e-03  3.40946501e-04]",-5.39900310378138,0.004521085750115156
DUK,0.46867484993950803,0.5119967675821859,"[-9.67934487e-05 -9.35113715e-04  9.57738376e-05  1.84397734e-04
 -2.24795839e-04 -1.74484207e-04]","[ 6.92547067e-03 -1.70040279e-03  2.41108299e-04  6.72613389e-03
 -5.41865043e-04  1.19867033e-03 -6.26875153e-04 -1.65877970e-03
 -1.36197984e-03 -2.98518445e-03 -1.44220946e-03  1.66291108e-03
 -1.68266695e-03  6.64361204e-03  3.43744422e-03  9.24341075e-04
  5.14527436e-04  2.58935118e-04  6.20478736e-03  2.73110541e-05]",-5.405169822800701,0.00449329127307865
DVA,0.46435478822568416,0.5195652148482908,"[ 1.23484986e-04 -4.78113808e-04  7.50511872e-05  1.04929015e-05
 -1.04424241e-04 -2.00133199e-04]","[ 7.24860498e-03 -5.13397091e-03 -4.41438168e-03  5.76288165e-03
 -2.82570833e-03  4.60912245e-03 -6.43978009e-04  1.82969095e-03
  2.84688297e-03  6.31369210e-04  4.14857160e-03 -1.17711498e-03
 -1.82210020e-03  8.62987943e-04 -7.93347158e-05 -2.00709673e-03
 -3.49266984e-03  2.23980961e-04  1.73336330e-03  4.27493260e-04]",-6.386182892282473,0.0016846745280165267
DVN,0.4642741778455621,0.5169177318254188,"[-2.00880439e-04  7.37695828e-04 -2.57011890e-04  4.29053611e-04
 -1.61117926e-04 -2.18458941e-05]","[ 6.59957312e-03 -4.02088270e-03 -3.11845483e-03  7.41666717e-03
  2.82562999e-04  4.35930467e-03  1.23222575e-03 -1.91880505e-03
 -9.70120930e-04 -3.33490933e-03 -4.82570037e-04  1.32774313e-03
 -1.24825131e-03  4.41603010e-03  6.04502091e-04 -2.42386520e-04
  7.32427125e-05  1.42762749e-03  7.70019556e-04 -1.93011154e-03]",-6.184249643991732,0.0020616479423116894
DXC,0.46161795607921724,0.5111132617072097,[ 0.00043929 -0.00125942  0.00056675  0.00052949 -0.00021805 -0.00010591],"[ 6.67923495e-03 -2.18387822e-03  6.23520968e-04  7.02507701e-03
 -9.33077411e-05 -1.69178668e-03 -6.42855348e-03 -2.12473692e-03
 -1.85403894e-03  4.07292209e-03  3.91828039e-03  2.23533640e-03
 -8.76022507e-04  5.32224868e-03  6.63825189e-03 -2.17624197e-04
 -3.63400085e-04 -4.14054002e-03  6.38363883e-03 -5.97450322e-04]",-5.905960664563802,0.0027231644761460286
DXCM,0.4654829211986226,0.5145398639984311,"[ 2.16605309e-04 -4.08850766e-04  1.71834005e-04  6.83444732e-05
 -2.87737925e-05 -1.73147230e-05]","[ 0.0069864  -0.00254363 -0.00171442  0.00661013 -0.00037492  0.00443453
  0.00283587 -0.00242345 -0.00246256 -0.00482008 -0.00019706  0.00189661
 -0.00317367  0.002334   -0.00113339  0.00379703  0.00115807  0.000973
 -0.00031194  0.00831682]",-5.8873699694532196,0.0027742635082178475
EA,0.46473585824620983,0.5108691763037749,"[ 1.72269729e-04 -7.34168996e-04  8.99560128e-05  1.49164868e-04
 -2.26609139e-04 -2.66037615e-04]","[ 0.00690193 -0.0045893  -0.00375098  0.00687127 -0.00027334  0.0041891
 -0.00075905 -0.00191173 -0.0014553   0.00066034  0.00416392  0.00148878
 -0.00209599  0.0014095   0.00153772  0.00148929  0.00119956 -0.00172406
  0.00284107 -0.00132242]",-5.653917336405809,0.003503764432254407
EBAY,0.46972545683335604,0.509984035184473,"[ 5.46673806e-04 -5.75048762e-04  5.55989754e-04 -2.56214139e-04
  2.49947694e-04  4.88848686e-05]","[ 6.90217952e-03 -2.36674229e-03 -2.70246719e-04  6.83391054e-03
 -4.04631614e-04  4.31308794e-04 -3.56078883e-03 -1.70955753e-03
 -1.46349340e-03  2.10191620e-03  4.75774164e-03  2.21983676e-03
 -2.04979257e-04  5.75521666e-04 -1.07965641e-04 -1.74363343e-03
 -2.23476449e-03 -1.72186183e-04  1.27811498e-03  1.72238242e-05]",-5.155180563166933,0.005769438233001862
ECL,0.4692195850393786,0.5113194186929527,"[ 1.67409377e-03 -1.75160270e-04  1.45129794e-04  1.12944534e-03
 -5.90554857e-04 -9.44821405e-05]","[ 0.00781966 -0.00342692 -0.00193911  0.00462    -0.00413471  0.00222045
 -0.00229084  0.00194332  0.00113337  0.00148833  0.00425189  0.00135309
 -0.00022799  0.00210619  0.00314142 -0.00160075 -0.00199927 -0.00439041
 -0.00100029  0.00198903]",-5.275260150585017,0.005116625442013262
ED,0.46379539841643047,0.5104286583920791,"[-4.87881786e-04 -6.77578154e-04  1.27048903e-04 -6.91643018e-05
  2.19102068e-05  1.38567478e-05]","[ 0.00674699 -0.00037894  0.00227617  0.00718755  0.00036454 -0.00098576
 -0.00238731 -0.00277148 -0.0023669  -0.00169249 -0.00026665  0.00196199
 -0.00223982  0.00514582  0.00179057  0.00205302  0.00094323  0.00131345
  0.00545929  0.00233374]",-5.673303693296627,0.003436493381671598
EFX,0.4636581714165907,0.5106032712299018,"[ 5.10929576e-04 -7.59148988e-04  5.15183985e-04  2.39159818e-04
  3.52119923e-05  2.35193660e-04]","[ 0.00629758 -0.00635507 -0.00591721  0.00794732  0.00103798  0.00541476
 -0.00112869 -0.00253695 -0.0012374   0.00185171  0.00483274  0.0013671
 -0.00072356  0.00187809  0.00244176 -0.00200057 -0.00203394 -0.00166892
  0.00406025 -0.00414505]",-5.730467406374618,0.0032455598836498662
EIX,-0.4801068249528045,1.4563613810383524,"[-3.99645675e-04 -6.92934978e-04  1.03775132e-04  1.48279843e-04
 -9.59178462e-05  1.73437317e-06]","[ 0.00750876  0.00045081  0.00348494  0.00538031 -0.0029487  -0.00213053
 -0.00307506  0.00105766  0.00110968 -0.00137546  0.00011119  0.00027837
 -0.00212044  0.00426274  0.00066576  0.00094956  0.00067978  0.00144274
  0.0024761  -0.0003419 ]",-5.313066920104975,0.004926793441408641
EL,0.4620926410620943,0.5088935988616538,"[-2.66844829e-04  1.33824572e-05  1.77763827e-04 -2.54379863e-04
  2.23647645e-04  2.39703240e-05]","[ 0.00714157 -0.00440109 -0.00350101  0.00629808 -0.00128358  0.00400328
 -0.00084468 -0.00086504 -0.00068773  0.00084325  0.00476416  0.00124836
 -0.00210564  0.00017119  0.00030512  0.00183422  0.00204657 -0.00213441
 -0.00165269 -0.00117417]",-5.713583654772146,0.0033008223163721044
EMN,0.46369310123677165,0.5128010909278857,"[ 2.08350190e-04 -1.15694830e-04  1.20488097e-04  1.42875820e-04
 -8.08892752e-05 -1.81547600e-04]","[ 0.00698678 -0.00295912 -0.00182263  0.00680411  0.00010931  0.00347105
  0.0007236  -0.00332115 -0.00426533 -0.00241609  0.00130582  0.00466174
  0.00018445  0.00235627  0.00013775  0.00109692  0.00212053 -0.00023384
  0.00027772  0.00124448]",-5.892433704529546,0.0027602508808386482
EMR,0.4625729345893055,0.5109271109179292,"[-4.13320451e-06 -2.00082154e-04  3.66175454e-05  4.12955054e-04
 -1.93332564e-04 -4.08068063e-05]","[ 0.00668749 -0.00370509 -0.00240498  0.00735815  0.00058828  0.00289539
 -0.00132473 -0.0029051  -0.00236715  0.00016533  0.00275979  0.00189628
 -0.00218914  0.00320025  0.00282551  0.001843    0.00075513 -0.00197099
  0.00356018  0.00233652]",-5.8353702477091565,0.002922341069737842
EOG,0.46360657131890737,0.5144419600218038,[-0.00030348  0.0002012  -0.00021989  0.0003081  -0.00014416  0.0001437 ],"[ 7.45168592e-03 -3.45031435e-03 -2.43103509e-03  5.49067321e-03
 -2.82355985e-03  3.92058912e-03  1.09950576e-03  9.25949921e-04
  6.84467612e-04 -3.21996840e-03 -2.99611739e-04  1.40341885e-03
 -5.66124236e-05  4.51748505e-03  1.40585923e-03 -1.82892889e-03
 -8.86834988e-04  7.83549458e-04  3.43009081e-03 -2.88536441e-03]",-6.017308502358591,0.002436217853366898
EQIX,0.4639485834208331,0.5134396455456375,"[ 7.29616850e-04 -2.02113011e-05  3.59541439e-04  3.19782136e-04
 -1.31436224e-05 -6.75682072e-06]","[ 0.00644806 -0.00378778 -0.00279172  0.00779105  0.00086803  0.00392108
  0.00038648 -0.00232415 -0.00080603 -0.00155513  0.00245947  0.00044029
 -0.00242052  0.0004831  -0.00266074  0.0004253  -0.00093563  0.00216882
 -0.00240204  0.00085395]",-5.929241407231225,0.002660499459111426
EQR,0.46436271992492073,0.5111440353025902,"[-9.17032781e-05 -1.04953214e-03  2.47142874e-04  1.19339457e-04
 -9.42651293e-05  2.16510505e-05]","[ 0.00771497  0.00020538  0.00310163  0.00490294 -0.00356897 -0.00183619
 -0.00328332  0.00136767  0.0010484  -0.00043618  0.00149308  0.00029825
 -0.00266151  0.00314972  0.00051173  0.00202541  0.00097234  0.00153553
  0.00589998  0.00238219]",-5.674242428726704,0.003433268937265888
ES,0.4650571077598169,0.5124780930912856,"[-3.27683207e-04 -8.61037460e-04  1.25776069e-04  1.62236796e-04
 -1.13860807e-04  4.24270080e-05]","[ 7.36601779e-03  3.47739319e-04  3.38838585e-03  5.62112077e-03
 -2.31193393e-03 -2.17708997e-03 -3.31518370e-03 -2.83477099e-05
 -1.53054095e-04 -1.20812667e-03 -3.67741807e-04  7.77969215e-04
 -2.94033565e-03  6.01467229e-03  3.23165905e-03  2.91458574e-03
  1.88098062e-03  3.66380793e-04  7.30411632e-03  2.56831700e-03]",-5.721982274763969,0.0032732160536028663
ESS,0.4630573339493316,0.5085942055907878,"[ 2.43754902e-04 -1.73917410e-03  4.57532542e-04  1.47554598e-04
 -1.63814524e-04 -2.96469953e-05]","[ 7.71825161e-03 -9.31496452e-04  1.40960015e-03  4.91150702e-03
 -3.66292448e-03 -2.26713869e-04 -2.49776445e-03  1.64748359e-03
  1.54470166e-03 -9.44207054e-05  2.77505779e-03 -1.80483942e-04
 -2.83544186e-03  1.27771476e-03 -1.22762840e-03  1.66753141e-03
  2.14287962e-04  2.60391725e-03  5.94004488e-03  2.84589546e-03]",-5.589884988573417,0.0037354574602748375
ETN,0.46243335084859216,0.5129201061347417,"[-2.17741525e-05 -4.50462525e-04  7.72671950e-05  1.49401450e-04
 -1.23536217e-04 -9.29742785e-05]","[ 6.74584366e-03 -2.22015443e-03 -6.42974905e-04  7.35042385e-03
  1.01368709e-03  2.09330860e-03 -5.17287236e-04 -4.02930604e-03
 -4.17625281e-03 -1.45024780e-03  1.95157752e-03  3.32167298e-03
 -2.21799380e-03  1.96108677e-03  2.61409998e-05  3.97773300e-03
  3.60213549e-03 -3.52612732e-04 -1.34718193e-04  3.20930109e-03]",-6.002034706446201,0.0024737137712102526
ETR,0.4684105371133939,0.5114261264622857,"[-2.72614416e-04 -5.54955047e-04  3.57604750e-04  1.71820607e-04
  9.95114667e-05  2.39409530e-04]","[ 0.00683008 -0.00119921  0.00120202  0.0067964  -0.00060595 -0.00020606
 -0.00216386 -0.00122444 -0.00032567 -0.00173679 -0.00083003  0.00018663
 -0.00329242  0.00664758  0.00359693  0.00231475  0.00084633  0.00089036
  0.00869718  0.00159733]",-5.37304329545294,0.004639988944243563
EVRG,0.4675560934502954,0.5143648696528518,"[-3.80616012e-04 -8.37735576e-04  3.29833796e-05  1.06890337e-04
 -1.39549903e-04 -1.80750490e-07]","[ 0.00728084  0.00023284  0.00322497  0.00570379 -0.00262426 -0.00193929
 -0.00281805  0.00107937  0.00163099 -0.00211025 -0.00144447 -0.0003968
 -0.00238695  0.00661048  0.00253916  0.00029383 -0.00059987  0.0019622
  0.0073043  -0.00047872]",-5.667928314043393,0.00345501557420463
EW,0.4648910508122074,0.5126347669608996,"[-2.56001907e-04 -5.95105061e-04 -3.25301080e-06  1.01545318e-05
 -8.35116042e-05 -3.67242145e-06]","[ 8.17692059e-03  3.48624164e-04  3.02401801e-03  3.74171807e-03
 -5.42057578e-03 -1.20798786e-03 -2.23561674e-03  2.98339216e-03
  1.97089542e-03 -1.28831202e-03  1.36433890e-03  5.37268525e-05
 -2.87420720e-03  2.63522647e-03  3.62099902e-04  2.51772016e-03
  5.23426172e-04  1.57384553e-04  2.84598540e-03  7.13113600e-03]",-5.62101874955089,0.003620950387743355
EXC,0.4696063644682676,0.5114798059995569,"[-2.33714995e-04 -2.61620193e-04  3.08971285e-04 -1.04836470e-04
  1.67534798e-04 -5.11633593e-05]","[ 0.00657318 -0.00349698 -0.0020362   0.00757477  0.00072687  0.0024813
 -0.00145329 -0.00253137 -0.00128655 -0.00026524  0.0018919   0.00061199
 -0.00308833  0.00389015  0.0023348   0.00207681  0.00087501 -0.00016253
  0.00483246  0.00024023]",-5.295340083106479,0.005014908599758632
EXPD,0.4672614229655323,0.508088774229306,"[-3.41514725e-04  3.18324581e-04 -1.51633504e-04  4.57601715e-05
 -4.58195500e-05 -1.38648256e-04]","[ 0.00801495 -0.00149569  0.0008973   0.00424655 -0.00452418 -0.00052914
 -0.00409564  0.00190487  0.00039933  0.0025492   0.00556016  0.0023874
  0.0002919  -0.00063006 -0.00100501 -0.00059722  0.00098583 -0.00026676
  0.00056429 -0.00178982]",-5.194875095020463,0.005544908858467602
EXPE,0.4605951709730227,0.5118827630024843,[ 0.00055919 -0.00023693  0.00052115 -0.00012689  0.00014798 -0.00036614],"[ 6.80453314e-03 -4.08253927e-03 -2.89861273e-03  7.03007044e-03
 -4.24429169e-04  3.36354732e-03 -8.39957249e-04 -1.05657703e-03
  1.36072650e-04 -4.36315988e-04  2.41667588e-03  4.40406749e-05
 -2.66788032e-03  2.44938069e-03  4.74427164e-04  9.68993669e-04
 -5.61370527e-05  2.87246655e-04  6.03729778e-04  7.56164996e-04]",-6.07884242401097,0.0022908269249239245
EXR,0.4643201486117502,0.5101296477906908,"[ 4.64635130e-04 -9.67665158e-04  3.72427603e-04  1.28354958e-04
 -9.41574752e-05 -8.68253143e-05]","[ 0.00721079 -0.00415842 -0.00304076  0.00608463 -0.00167065  0.00330877
 -0.00165784 -0.00032715  0.00024373  0.00145106  0.00464657 -0.00014818
 -0.00376063  0.00140781  0.00200955  0.00302112  0.00125397 -0.00201988
  0.00393797  0.00227019]",-5.622907024761085,0.00361411948822762
F,-0.5564401809754048,1.5300282929602946,"[-6.14040377e-04 -1.78353076e-03  1.02199368e-04  2.28517380e-04
 -3.14449209e-04 -1.57912830e-05]","[ 7.69520634e-03  8.12855822e-04  3.95265234e-03  5.02418512e-03
 -3.25954213e-03 -2.49275780e-03 -3.29034476e-03  7.84936743e-04
 -3.01623503e-05 -1.10399593e-03  6.36512270e-04  1.78295699e-03
 -9.88576896e-04  3.47698525e-03 -1.25942749e-04  6.34367225e-04
  8.50969570e-04  2.34154050e-03  4.55075483e-03  8.95431094e-04]",-5.368086742491442,0.004663044385743864
FANG,0.4645934290192184,0.515124625441354,[-0.00024845  0.00055925 -0.00025359  0.00030999 -0.00010723  0.00010333],"[ 7.18132446e-03 -4.29880629e-03 -3.63610310e-03  6.11691399e-03
 -1.94088999e-03  4.95587670e-03  1.42671241e-03  3.74222666e-04
  1.06635942e-03 -2.81565144e-03  3.78529600e-04 -8.40200141e-05
 -2.17537499e-03  4.26772527e-03  2.08330864e-03  6.66595286e-05
 -6.29763302e-04 -4.31945114e-04  3.25050318e-03 -9.44429133e-04]",-6.011158759490922,0.0024512461293881103
FAST,0.46948381029487124,0.5130816218469036,"[-3.98814129e-04  2.28800451e-04 -1.81234335e-05 -1.43822167e-04
  1.82813871e-04  2.15092877e-04]","[ 0.00652744 -0.00215028 -0.00036422  0.00770418  0.00127294  0.00147799
 -0.00136447 -0.00368209 -0.00291117 -0.00073091  0.00228032  0.00176095
 -0.00308736  0.0018517  -0.00087757  0.00317822  0.00146324  0.00293454
  0.00698911  0.0031855 ]",-5.4317845640817275,0.004375280862537291
FCX,0.46299070347166155,0.5121691634759038,"[ 1.18654799e-04 -2.79532142e-05 -6.57463955e-05  2.50515666e-04
 -1.48472471e-04  5.72457195e-05]","[ 0.00718173 -0.00392578 -0.00294144  0.00621064 -0.00100604  0.00379485
 -0.00031448 -0.00200658 -0.0032047  -0.00047171  0.00285507  0.00462066
  0.0014493   0.00231117  0.00161265 -0.00105545  0.00161405 -0.00102067
  0.00399565 -0.00525971]",-5.897583389148311,0.002746072996482386
FDX,-0.2988798374984615,1.2786485034107349,"[-6.81692095e-05 -1.70537492e-03  5.17228440e-04 -5.07135482e-04
  2.18902025e-04  2.05350922e-04]","[ 0.00653806 -0.00068891  0.00181349  0.00770061  0.00126825 -0.00063095
 -0.00258153 -0.00375435 -0.0032267  -0.00056556  0.00181181  0.00242303
 -0.00205069  0.00257237  0.00038179  0.00185826  0.00029572 -0.00053043
 -0.00169446  0.00392525]",-5.169265062188717,0.0056887481593751186
FE,0.47247103874875135,0.5113348944996541,"[-6.55128081e-05 -1.47778733e-03  5.64116071e-04  2.12040588e-04
 -1.75025074e-05  1.41907312e-04]","[ 6.64779999e-03 -2.32000122e-03 -6.21440865e-04  7.30559913e-03
  1.50965950e-04  1.88581856e-03 -5.40204525e-04 -1.72919072e-03
 -2.75460126e-04 -2.27937007e-03  5.41849490e-05 -3.07657906e-04
 -3.70782937e-03  4.30036043e-03  7.17273468e-04  2.03162122e-03
 -4.98506359e-04  2.48739892e-03  6.42459054e-03  3.57246148e-03]",-5.04176160851583,0.0064623541471036565
FFIV,0.4634762898357997,0.5116741844207161,"[ 6.24133414e-04  2.54603315e-04  1.01826997e-04  1.62285971e-04
 -2.63664342e-05 -1.11304349e-05]","[ 0.00662676 -0.00501545 -0.00424227  0.00742537  0.00087739  0.00434813
 -0.00113075 -0.003544   -0.00350224  0.00126037  0.00432201  0.00331836
 -0.00072089  0.00226089  0.00310945  0.00054204  0.00055085 -0.00237852
  0.0058731  -0.00052075]",-5.824196071739796,0.00295517894953376
FIS,0.46786665176849196,0.513552298473251,"[-4.50624883e-04 -5.43701975e-04 -8.22706105e-05  1.88112648e-04
 -1.52403349e-04  1.21207810e-04]","[ 0.00768776  0.00065329  0.00396207  0.00491749 -0.00367142 -0.00307231
 -0.00459274  0.00160044  0.00129202  0.00055246  0.00189722  0.00032223
 -0.0023242   0.0033612   0.00122899  0.00183146  0.00229189  0.00028908
  0.00366511 -0.00230621]",-5.580218496953797,0.0037717413147646647
FITB,0.46098081229417476,0.5110010028952277,"[-2.58907824e-04 -5.53552370e-05  3.70956798e-05 -1.67506984e-04
  1.16606326e-04  7.46116831e-05]","[ 0.00655437 -0.0048215  -0.00389175  0.00758797  0.00076245  0.00395404
 -0.00132145 -0.00270256 -0.00186404  0.00117569  0.00435937  0.00183707
 -0.00110386  0.00127995  0.00093201 -0.00054444 -0.00087137 -0.00079503
  0.00182854 -0.00158647]",-5.979480338577615,0.002530140767208628
FLS,0.46187495203571777,0.5102844874191534,[-0.00025599  0.00022613 -0.0003695   0.00061201 -0.00034146  0.00015967],"[ 0.00706024 -0.00027137  0.00275646  0.00632839 -0.00097284 -0.00222846
 -0.00439884 -0.00171996 -0.00222146  0.00046479  0.00085294  0.00294569
 -0.00061985  0.00620144  0.00505602  0.00060555  0.00111673 -0.00178875
  0.00747638 -0.00097242]",-5.812309367754329,0.0029905158907378286
FMC,0.4618427732603582,0.5103981064991006,"[ 1.23892412e-04 -7.91569387e-04  2.58427791e-04  2.03840268e-04
 -1.07797129e-04  1.92028169e-05]","[ 0.00732659  0.00151671  0.00485655  0.00586081 -0.00148032 -0.00302613
 -0.00303259 -0.00188    -0.0036311  -0.00199721 -0.00026791  0.00527406
  0.00162298  0.00387379 -0.00013173 -0.00038735  0.00201277  0.00141398
  0.00050262 -0.00120118]",-5.815536301699615,0.0029808812470360382
FRT,0.4650822481873714,0.512398421076471,"[-2.94955607e-04 -1.17960879e-03  1.34705968e-04 -5.95271000e-06
 -1.18704381e-04 -2.72994842e-05]","[ 7.89267977e-03 -9.47670277e-05  2.76965590e-03  4.36410925e-03
 -4.72355042e-03 -1.74044956e-03 -3.50152641e-03  2.93146675e-03
  2.78416716e-03 -1.72566229e-04  1.36797582e-03 -8.50776368e-04
 -2.88852111e-03  3.95024159e-03  1.77223833e-03  1.40104382e-03
  5.39982395e-04  4.77512944e-04  5.73129384e-03  4.10366292e-04]",-5.718124016422186,0.0032858693609137887
FTI,0.46500342850409554,0.5134166664630414,"[ 4.90104172e-04  7.26498150e-04 -3.73552373e-05  4.87482140e-04
 -1.13496757e-04  8.50751861e-05]","[ 0.00631462 -0.00396172 -0.00272517  0.00814062  0.0014952   0.00323495
 -0.00071263 -0.00317786 -0.00207045 -0.00100136  0.00137607  0.00215404
 -0.0003168   0.00378923  0.00143428 -0.0016292  -0.00082096  0.00046182
  0.00246993 -0.00465418]",-5.834549324464434,0.0029247410724252106
FTNT,0.46590173853277106,0.5098001660351849,"[ 1.20214129e-04  2.49308858e-04  1.80796402e-04 -2.73874358e-04
  2.39366049e-04 -1.16796933e-05]","[ 0.0066545  -0.00586589 -0.00561494  0.0072825   0.00026265  0.00597858
  0.00036673 -0.00224575 -0.0015583   0.00024719  0.00420029  0.00168584
 -0.00122939  0.00099476  0.00061862 -0.00041985 -0.00106657 -0.00027617
  0.0039725  -0.00053355]",-5.480019318993598,0.004169249151428412
GD,0.46814927915033716,0.5112777247166054,[ 0.0003526  -0.00136113  0.00028918  0.00032874 -0.0003284  -0.00025664],"[ 6.39239875e-03 -1.97936386e-03  9.65600378e-06  8.03907847e-03
  1.83171441e-03  9.09424891e-04 -1.90160191e-03 -4.29836354e-03
 -3.63533436e-03 -5.22889513e-04  2.01525205e-03  2.58396477e-03
 -2.25138897e-03  2.53547469e-03  1.67386428e-04  2.97019022e-03
  3.48189245e-03  9.24033683e-04  2.26161481e-03 -2.67065307e-03]",-5.393110038066345,0.004547807464620601
GE,0.46797150158691425,0.5086067756604766,"[ 1.17756571e-03 -6.69011635e-04  5.49328660e-04  1.72348279e-05
 -4.62344087e-05 -4.24840925e-04]","[ 0.00707035 -0.00434094 -0.00375904  0.00645331 -0.00090339  0.00509143
  0.0012933  -0.00149494 -0.00165635 -0.0020229   0.00193117  0.00243823
 -0.0006144   0.00228577  0.00100688 -0.00031311 -0.00091676 -0.00176803
 -0.00166353  0.00255435]",-5.203964190294089,0.005494738998273118
