,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4546917021964639,0.5235566004263703,[ 0.0006779   0.00014923 -0.00029801  0.00075766 -0.0005595  -0.00031579],"[ 1.45783497e-02  1.80570541e-03 -1.12690841e-02  7.78840000e-03
 -2.90465836e-03 -8.93746824e-03  1.03110941e-02 -4.27812861e-04
 -1.50141271e-03  6.06771636e-03 -7.61003542e-04 -2.31602003e-04
 -4.01918720e-04  2.65906595e-03 -3.07994295e-03 -8.28137060e-04
  4.56033711e-03 -9.59251969e-06 -3.73076484e-04  5.37571209e-03]",-4.883344420867401,0.007571648854883003
CTSH,0.4560634719155488,0.516600471634999,"[ 1.77047349e-03  1.29262110e-03 -1.53546818e-04  1.12059851e-03
 -4.69080122e-04 -6.51233585e-05]","[ 0.01492471 -0.00068553 -0.00849692  0.00922251 -0.00521146 -0.00631381
  0.00925959 -0.00339272  0.00072243  0.0065485  -0.00195184  0.00097119
 -0.00036236  0.00170396 -0.00316367  0.00029306  0.00248596 -0.0007319
 -0.0002975   0.00230892]",-4.261552392570452,0.014100396060851091
CVS,-0.4049896558397865,1.3709780116643877,[-0.00069142  0.00117806 -0.00020299 -0.00070317  0.00050943  0.00019441],"[ 1.45594712e-02 -7.79310754e-03  1.10136387e-05  8.23335182e-03
 -3.59091628e-03  3.13831808e-03  3.40312816e-03 -1.04641387e-03
 -1.36411235e-03  5.29519835e-03 -4.80629836e-03 -4.13720052e-04
 -3.87547424e-04 -3.53809839e-03  1.40234613e-03 -1.44794850e-03
  5.66753805e-03  1.49953952e-05  3.39950756e-03  5.84043293e-03]",-4.432188624482349,0.01188844184385273
CVX,0.4492644955743748,0.5157385062160976,"[ 8.60788173e-04  8.44388634e-04 -1.11200992e-04 -4.34311124e-05
 -1.81655058e-05 -3.01205694e-04]","[ 0.01473615  0.00155933 -0.01113774  0.0082347  -0.00357043 -0.00912267
  0.01078281 -0.00127095 -0.00083858  0.0065073  -0.00076999  0.0001624
 -0.00027515  0.00305372 -0.00305131  0.00025612  0.00190251  0.0018239
 -0.00569359  0.00098185]",-4.735112019281216,0.008781465083255884
D,-0.2736277970239938,1.2272555754236631,"[ 1.61375878e-06  3.26670269e-05 -1.81483871e-04  9.93553654e-04
 -4.42467422e-04  2.69774369e-04]","[ 0.01497137 -0.00663926 -0.00152885  0.0083537  -0.00352086  0.00074989
  0.0065733  -0.00083321 -0.001946    0.00989515 -0.01034979 -0.00206242
  0.00269662 -0.00944744  0.00456228  0.00270101  0.00298657 -0.00285679
  0.01384433  0.00817225]",-4.972381702512844,0.0069266311985275286
DAL,0.4571607471684305,0.528468852685968,"[-2.91537527e-04  4.65873937e-04 -1.01324028e-04 -2.42198570e-05
  1.43220815e-04  2.57974115e-04]","[ 1.47892547e-02 -9.90990072e-06 -9.12360468e-03  8.53437328e-03
 -3.95633186e-03 -6.48112616e-03  8.32469945e-03 -1.49659928e-03
 -1.02344836e-03  4.20992838e-03  1.30764564e-03 -2.36589475e-04
 -3.95831860e-04  5.45863367e-03 -5.90473408e-03 -1.48310393e-03
  6.08472440e-03 -8.55858347e-04 -2.99446174e-03  6.87656928e-03]",-5.0487500075977145,0.006417350073685787
DD,0.9627309828529695,0.010037200071659657,"[ 1.01064829e-03  1.71552436e-03 -1.63103339e-04  2.94940903e-04
  4.62502871e-05  8.12490872e-05]","[ 0.01462894  0.00248515 -0.0119979   0.0080163  -0.00349307 -0.00950846
  0.01020495 -0.00174906  0.00036003  0.005111    0.0007914   0.00207118
 -0.00228365  0.00448476 -0.00420362 -0.00132072  0.00246938  0.00073763
 -0.00406763  0.00048001]",-4.787236359667655,0.008335461797728623
DE,-0.6954085738289211,1.641992847287473,"[-3.15654198e-04  3.03025759e-05 -3.29388163e-04 -2.36343380e-04
 -1.28826158e-04 -4.21458471e-04]","[ 0.01535176 -0.00966527  0.00212766  0.01059507 -0.00697173  0.00531045
  0.00199175 -0.00469829  0.00030634  0.0042306  -0.00342645 -0.00127997
  0.00260925 -0.00107092 -0.00177819  0.00239389  0.003016   -0.00172567
  0.00190237  0.00558538]",-4.502705498367602,0.011078981786980966
DFS,0.4532156573628979,0.5153909264847727,[ 0.00180251  0.00070158 -0.00024454  0.00130319 -0.00077002 -0.00036418],"[ 0.0151046   0.00033683 -0.00958803  0.00969737 -0.006081   -0.00725606
  0.00957005 -0.00481504  0.00211374  0.00642582 -0.00189599  0.00191708
 -0.00024152  0.00119818 -0.0019336   0.00157522  0.00097587  0.00058088
 -0.00131446  0.00253566]",-4.393883206878477,0.01235266799966211
DG,-1.008153670910031,1.961942156119531,[ 0.00011641 -0.00024846 -0.00016974 -0.00039248 -0.00014007 -0.00067717],"[ 0.01466371 -0.01228002  0.00550081  0.00842204 -0.00377023  0.00963856
 -0.00156729 -0.00104637 -0.00178622  0.00199287 -0.00290165 -0.00154667
  0.00169394 -0.00175226 -0.00097782  0.00220359 -0.0001182  -0.00232476
  0.00499743 -0.00211432]",-4.95350911721954,0.00705859597804498
DGX,-0.3117347708323467,1.2731068980268647,"[ 7.00654928e-04 -5.83065838e-04 -9.01654409e-06  5.23907089e-04
 -4.69502323e-04 -3.62899085e-04]","[ 0.0154041  -0.00703122 -0.00059442  0.0110251  -0.00815168  0.00330363
  0.00179481 -0.00725947  0.00358063  0.00197044 -0.00042049  0.00213169
  0.00061762  0.00169236 -0.00340809  0.00271237  0.00074005 -0.00251359
  0.00339253  0.0039383 ]",-4.637847667093033,0.009678506593825319
DHI,-0.19039879966449533,1.1502309937856,[-0.00106781  0.00289777 -0.0013998   0.00105984 -0.00043905  0.00036012],"[ 0.01413568 -0.00641221 -0.00075716  0.00717712 -0.00215689  0.004432
 -0.00076799  0.000533   -0.00238418 -0.00132877  0.00180605 -0.00103644
  0.00014392  0.00161439 -0.00039182 -0.0007057   0.00513227  0.00129472
  0.00093086  0.00665312]",-3.849640779483952,0.02128738192940833
DHR,0.4503148717118292,0.5159444719458378,[ 0.00084875  0.00155273 -0.00049531  0.00072384 -0.00037083 -0.00015402],"[ 0.01525984  0.00043507 -0.00964917  0.01010286 -0.00666823 -0.00708384
  0.00881557 -0.00554104  0.00272534  0.00466735  0.00082737  0.0025381
 -0.00095995  0.00486705 -0.00536791  0.00070886  0.00154661 -0.00064129
 -0.00306714  0.00198444]",-4.66588333854923,0.009410931512226132
DIS,0.45152761854410445,0.5208151683347678,"[-2.15890837e-04  4.11696673e-04 -2.88593509e-04  2.46585578e-05
 -6.87279277e-05 -7.58168004e-05]","[ 1.51353970e-02  1.04621708e-03 -1.03873649e-02  9.56329457e-03
 -5.56248054e-03 -7.86461269e-03  9.15388143e-03 -3.64833365e-03
  7.83217489e-04  4.36885358e-03  1.62495506e-03  1.04734856e-03
 -8.03352327e-04  5.79129076e-03 -5.68336174e-03 -8.19218392e-04
  4.07576405e-03 -3.10800232e-05 -4.04805080e-03  3.49763505e-03]",-4.932769181797123,0.007206519462217223
DLR,1.2146032251715204,-0.2497838383543357,[ 0.00041019  0.00098815 -0.00022309  0.00059423 -0.00016977  0.00018568],"[ 0.01443201  0.00424415 -0.0139706   0.00722425 -0.00241874 -0.01158834
  0.01179562 -0.00073238 -0.00012723  0.00680069 -0.00150384  0.00170375
 -0.00138908  0.00123397 -0.00138574  0.000425    0.0010925   0.00040612
  0.00139053  0.00227884]",-5.08041106153731,0.006217352776002504
DLTR,-0.7407895918237762,1.686286230299324,"[ 3.57429823e-04 -3.62365460e-04  1.10602943e-04 -4.25882570e-04
  1.83968654e-05 -4.72862822e-04]","[ 0.01514487 -0.01024093  0.00352786  0.00998004 -0.00647434  0.00848476
 -0.00219379 -0.00507162  0.00180778  0.00014369 -0.0014018   0.00071461
  0.00198383 -0.00177154  0.00073062  0.00509965 -0.00379196 -0.0012534
  0.00756136 -0.00293905]",-4.862395869278938,0.0077319369717541025
DOV,0.455292489225266,0.5123048617335785,[ 0.00051981  0.00129924 -0.00036086  0.0001536  -0.00010209 -0.0002111 ],"[ 0.01471038 -0.0021104  -0.00643143  0.0089529  -0.00510848 -0.00311967
  0.00579968 -0.00380714  0.00180914  0.00315188  0.00059121  0.00272882
 -0.00221985  0.00342014 -0.00405261 -0.00111911  0.0028916  -0.00129751
  0.00083447  0.00187786]",-3.9954953788456113,0.018398330009386236
DPZ,-0.45482065267901944,1.4181082958066287,[-0.00063327 -0.00095593 -0.00064525 -0.00088429 -0.00042539 -0.00150796],"[ 0.01424856 -0.00822988  0.00100532  0.00712169 -0.00159341  0.00552592
 -0.00041426  0.00213061 -0.00474361 -0.00015194  0.00132749 -0.00389846
  0.00252     0.00329387 -0.00497635  0.00075861  0.0043708  -0.00422835
  0.00624945  0.00533819]",-4.233441230186558,0.014502398489200064
DRI,-1.109299619287359,2.076584115706956,"[ 7.12861414e-04 -8.76654678e-04  1.23558241e-04  8.74762439e-04
 -5.21630070e-04 -5.59434392e-05]","[ 0.01452397 -0.01337457  0.00718215  0.00725988 -0.00135066  0.01241703
 -0.00472906  0.00315872 -0.00647959 -0.00113435 -0.0007634  -0.00623048
  0.00464062 -0.00089566 -0.00032975  0.00205809  0.00416104 -0.00101146
  0.0038801   0.00518536]",-4.977110248910112,0.006893955616414734
DTE,0.4514323448822408,0.5208244168100954,[ 0.0010838   0.00085803 -0.00011695  0.00139592 -0.00049877  0.00033606],"[ 1.46636284e-02 -1.36378651e-03 -7.72673371e-03  7.80520578e-03
 -2.78811010e-03 -5.83115539e-03  1.00970960e-02  7.91116340e-05
 -2.70304631e-03  9.60874745e-03 -7.01403820e-03 -2.71344885e-03
  3.38676667e-03 -4.72051881e-03  1.41867345e-03  3.95313712e-03
  5.73127965e-04 -1.96490892e-03  8.73061187e-03  4.44253067e-03]",-4.917951545018879,0.007314098112380653
DUK,-0.43155949157201606,1.384810702965912,[ 0.00068061  0.0004768  -0.00014669  0.00103657 -0.00044895  0.00014192],"[ 0.01479642 -0.00775229 -0.00040143  0.00809361 -0.0030332   0.00159852
  0.0064413   0.0001049  -0.00305711  0.01013591 -0.01034124 -0.00313271
  0.00337835 -0.00885664  0.00391968  0.00332399  0.00115585 -0.00201866
  0.0097443   0.00339153]",-4.865188162337143,0.007710377252357049
DVA,-0.2605203158386661,1.2258238717351277,"[ 9.23831915e-04  9.96989297e-06  2.49979951e-04  3.80269267e-04
 -9.07518527e-05  6.52745316e-05]","[ 1.52800460e-02 -6.59838187e-03 -1.42485383e-03  1.05127466e-02
 -7.25966595e-03  1.61584517e-03  4.02620171e-03 -6.02190765e-03
  2.71051861e-03  4.45820983e-03 -2.36225671e-03  2.13980839e-03
 -7.34170256e-04  5.91273087e-04 -3.45408198e-03 -1.89460865e-05
  3.83186088e-03 -3.29368145e-03  4.41823219e-03  5.49519555e-03]",-4.627025445621798,0.009783818361486046
DVN,0.457118354452679,0.5147353743632229,"[ 1.17450536e-03 -4.97620401e-05  3.94494631e-04  1.27051337e-04
  5.22687632e-05  1.03435535e-05]","[ 1.49662248e-02 -1.26460964e-03 -7.58481073e-03  9.45555548e-03
 -5.56551603e-03 -4.78000044e-03  7.54556038e-03 -3.68409427e-03
  5.39075113e-04  5.02532342e-03 -1.34164039e-03 -1.44136706e-05
  1.41961620e-03  8.89429363e-04 -5.93356676e-04  2.52157312e-03
  1.06799809e-03  2.55997834e-03 -3.72408697e-03  3.31171425e-03]",-4.037262837025957,0.017645705546412246
DXC,0.4539563080742112,0.5164479563832605,[ 0.00020067  0.00077908 -0.00066953  0.00042088 -0.0005097  -0.00054379],"[ 0.01557859 -0.00080148 -0.00858595  0.01089921 -0.00757345 -0.00691146
  0.01028197 -0.00601682  0.00210803  0.00763169 -0.0024055   0.00079598
  0.00109928  0.00225192 -0.00454076  0.00202788  0.00207916 -0.00160912
 -0.00119482  0.00424505]",-4.41391790846307,0.012107648623184591
DXCM,-0.5569924566188914,1.526211146406927,"[ 1.62625588e-03 -3.98034391e-04  6.32478823e-04  1.49990539e-04
  4.13418858e-05 -5.20209301e-05]","[ 0.01445354 -0.00919954  0.00266764  0.00781974 -0.00300627  0.00857808
 -0.0041543  -0.00040459 -0.00184405 -0.00400138  0.00394634 -0.00101658
  0.00074687  0.00419821 -0.00400195  0.00063858  0.00301574 -0.00285831
  0.00620436  0.00411801]",-4.562313260222985,0.010437885449193487
EA,0.4528019587076507,0.518430889097562,[-0.00016769  0.00216119 -0.00091276  0.00139447 -0.00053039  0.00043122],"[ 0.01470481 -0.00256827 -0.00613518  0.0084761  -0.0039051  -0.00337448
  0.00680094 -0.00141573 -0.00108056  0.00465672 -0.0006239  -0.00017739
 -0.00065621  0.00313391 -0.005437   -0.00194258  0.00652095 -0.00420012
  0.00572574  0.00694227]",-4.6400292498296025,0.009657415145659109
EBAY,0.4517773127727722,0.5117678967088206,"[1.17010857e-03 1.59794773e-03 4.73325273e-05 9.50361481e-05
 1.95357798e-04 1.02251102e-04]","[ 0.01522243 -0.00279703 -0.00541287  0.0103865  -0.00744222 -0.00143595
  0.00373333 -0.00719502  0.00500835  0.00067481  0.00306082  0.0054478
 -0.00366376  0.0058868  -0.00608063 -0.00084497  0.00045675 -0.00250767
  0.00189722 -0.00249625]",-4.224767066758367,0.01462874183301884
ECL,0.4539928694763077,0.5186531752409714,"[ 2.19871357e-03  2.12170588e-03 -1.26648096e-04  9.26498940e-04
 -2.40608637e-04 -9.84019966e-06]","[ 0.01451664  0.00064084 -0.01014016  0.00736314 -0.00198362 -0.00834337
  0.01098671  0.00128859 -0.00360497  0.00800527 -0.0031512  -0.00265333
  0.00170344  0.00041128 -0.00171648  0.00051645  0.00456139  0.00059561
 -0.00176312  0.00679096]",-4.576954276711969,0.010286177485612074
ED,0.06015339254301336,0.910902396245285,[ 0.00096281  0.0012034  -0.00019201  0.0012849  -0.00042525  0.00033944],"[ 0.01382544 -0.00432291 -0.00418951  0.00457293  0.00251923 -0.0019014
  0.00764643  0.00714747 -0.00814083  0.00901388 -0.00793819 -0.00551072
  0.002868   -0.00609513  0.00140424  0.00141129  0.00202974 -0.00477282
  0.01529111  0.00143079]",-4.731868972227219,0.008809990016573828
EFX,0.4570100834377516,0.5198153594850189,[ 0.00016138  0.0011068  -0.00074769  0.00044657 -0.00047727 -0.00047347],"[ 1.51511621e-02  8.49111666e-04 -1.04850915e-02  9.34509735e-03
 -5.13406366e-03 -8.91272823e-03  1.15423542e-02 -2.96156165e-03
 -3.63605928e-05  8.30071917e-03 -2.92638562e-03 -6.44667649e-05
  4.91374582e-04  1.21291697e-03 -2.73826930e-03  3.06216731e-04
  4.24410730e-03  1.86257278e-04 -2.42764770e-03  6.23970387e-03]",-4.4288822793306535,0.01192781418931821
EIX,0.4479986248468419,0.5140306752755799,[-0.00016243 -0.00036352  0.00011803  0.00112929 -0.0002781   0.00077541],"[ 0.01350769 -0.00069342 -0.00792621  0.00417515  0.00276694 -0.00466053
  0.00742994  0.00699036 -0.00758706  0.00623467 -0.00485662 -0.0048918
  0.00275747 -0.00501669  0.00449025  0.00192367  0.00187846  0.00115269
  0.00846018  0.00366238]",-4.681363834040231,0.009266367477827728
EL,0.45066604220178924,0.5145106648517432,"[ 2.14557464e-03  7.25080988e-04  3.56968842e-05  4.60418990e-04
 -3.51428785e-04 -5.93054923e-04]","[ 0.01524176 -0.00123966 -0.00811344  0.00986563 -0.00571169 -0.00648481
  0.01010875 -0.00300447 -0.00104849  0.0077125  -0.00277293 -0.00220721
  0.00320522  0.00132516 -0.00271323  0.0033456   0.00087977  0.00068559
 -0.00344861  0.00208975]",-4.528617672889892,0.010795588798301507
EMN,-0.2848540228324487,1.2529923665598317,"[ 7.93948666e-04  8.98459691e-04 -2.02935927e-04  3.91851545e-05
 -1.06887692e-04 -3.67889127e-04]","[ 0.01481105 -0.00684173 -0.00108036  0.00924906 -0.00534074  0.00208277
  0.00368105 -0.0035725   0.00089364  0.00446818 -0.00296515  0.00125384
 -0.00093461 -0.00085642 -0.00117541 -0.00080666  0.00413467 -0.00092445
  0.00192059  0.00421204]",-4.37179398728394,0.012628564749446946
EMR,0.03132429237442991,0.9394486150265687,[-0.00024174  0.00132042 -0.00070902 -0.00019927 -0.00012751 -0.0004876 ],"[ 0.01534949 -0.00449868 -0.00375084  0.01085851 -0.00796087 -0.00056229
  0.00486071 -0.00721004  0.00391414  0.00403195 -0.00152152  0.00301821
 -0.000672    0.00068919 -0.00153785  0.00140505  0.0011148   0.00049125
 -0.00123433  0.00238642]",-4.281960687400105,0.013815547543600287
EOG,0.4572500770633462,0.5179779719562863,"[ 2.08872378e-03  1.24210845e-03  1.88660737e-04  2.92669924e-04
 -1.02821620e-05 -1.93954099e-04]","[ 0.01447564  0.00102317 -0.01025979  0.00761555 -0.00279483 -0.00763437
  0.00919914 -0.00060194 -0.00089587  0.00531343 -0.00061408  0.00083044
 -0.00154107  0.00196774 -0.00112354 -0.00155874  0.00426914  0.00319378
 -0.00579877  0.00396806]",-4.273639498075411,0.013930988969196695
EQIX,0.45125532948087493,0.52214022211506,[-0.00043219  0.00031587 -0.00036366  0.00040478 -0.00022306  0.00010514],"[ 0.01452425  0.00211706 -0.01120934  0.00769753 -0.00294635 -0.00782208
  0.00797362 -0.00084469 -0.00073001  0.00268696  0.00268426  0.0007777
 -0.00131094  0.00596917 -0.00588142 -0.00165747  0.00572553 -0.00207749
  0.00153347  0.00743902]",-5.050949003090927,0.00640325385423719
EQR,0.4498509009182683,0.5184519682500053,[-0.00026263  0.00100094 -0.00036093  0.00068605 -0.00015855  0.00043369],"[ 0.01461966  0.00115147 -0.01074412  0.00768656 -0.00255998 -0.00907344
  0.01170983  0.0003972  -0.00278919  0.00892826 -0.00431778 -0.00218512
  0.00201708 -0.00095506 -0.00103642  0.00194906  0.00196228 -0.00072587
  0.00293758  0.00347592]",-4.8847885143803715,0.007560722577071438
ES,0.4515490365099011,0.5223037467879,[ 0.00031891  0.0013279  -0.00035809  0.0008189  -0.0002422   0.00028688],"[ 0.01453167  0.0003819  -0.00971757  0.00725318 -0.00192914 -0.00782503
  0.01111206  0.00113346 -0.00347199  0.00966549 -0.00657689 -0.00322289
  0.00376536 -0.00442252  0.00184794  0.00454308 -0.00047566 -0.00081999
  0.00687551  0.00296376]",-5.021277246492338,0.006596096485624661
ESS,0.4489788529312506,0.5159240359912989,"[ 7.27898585e-05  2.45304435e-04 -1.10209481e-04  9.02490604e-04
 -2.86433495e-04  4.29035930e-04]","[ 0.01420971 -0.00216119 -0.00666764  0.00656662 -0.00077488 -0.00432162
  0.00852177  0.00294617 -0.005204    0.00802717 -0.00581281 -0.00437649
  0.00356563 -0.00421115  0.00231292  0.00269444  0.00246959  0.00039057
  0.0048588   0.00561542]",-4.746100908423008,0.008685494806066368
ETN,-0.24575921869477146,1.2082325724644551,[ 0.00128936  0.00091731 -0.00019661 -0.00019577 -0.00013519 -0.00076455],"[ 1.53371536e-02 -6.64295726e-03 -9.83718729e-04  1.08925894e-02
 -7.96370313e-03  3.08281572e-03  1.49889142e-03 -7.06494144e-03
  3.60694031e-03  1.05584642e-03  7.55537391e-04  2.61083790e-03
 -3.52866997e-04  2.57570116e-03 -2.86170270e-03  1.57273605e-03
  9.18801267e-04  3.34360851e-05 -1.54745125e-03  1.69625628e-03]",-4.1876583685971065,0.015181793447113776
ETR,0.45135300310776344,0.517969034067492,"[ 2.19988708e-04 -1.58172689e-05  5.29383436e-05  4.28121552e-04
 -1.28901085e-04  1.85630968e-04]","[ 0.01520822 -0.00339738 -0.0055891   0.00947899 -0.00526993 -0.0040739
  0.00980086 -0.002864   -0.00078018  0.01057539 -0.00830648 -0.00199295
  0.00366049 -0.00556762  0.00149906  0.00437935  0.0009997  -0.00171278
  0.00651322  0.00613238]",-4.709362036798369,0.009010524132021705
ETSY,-1.0000534932870817,1.9642217202828753,[ 0.00050675 -0.0017811   0.00080547 -0.00070315  0.00029461 -0.00019911],"[ 0.01418961 -0.01246103  0.00585704  0.00657912 -0.00047215  0.01045194
 -0.00285655  0.0039728  -0.00651379  0.00020301 -0.00108856 -0.00514927
  0.00275054 -0.00028062 -0.0013173   0.00040686  0.00355522 -0.00135992
  0.00312406  0.00094779]",-4.767395762009593,0.008502493870323204
EVRG,0.4504947958448736,0.5207566270584202,[ 0.00024342  0.00167286 -0.00046548  0.0011958  -0.00030944  0.00056742],"[ 1.49909054e-02  2.40230681e-03 -1.18160914e-02  8.77875274e-03
 -4.22304438e-03 -9.29678957e-03  1.05123900e-02 -1.58125458e-03
 -1.76712280e-03  6.72620941e-03 -2.41212434e-03 -2.74013938e-03
  4.21888235e-03 -1.82286762e-04 -3.68046829e-04  4.84071416e-03
  9.01386037e-04 -4.50777870e-05  4.29562366e-03  6.82339767e-03]",-5.006743031976235,0.006692665645397111
EW,0.8579236162393448,0.11406336295017125,"[ 2.17427160e-03  5.63065336e-04  4.76193639e-04  9.00659049e-05
  6.60279062e-05 -2.48125369e-04]","[ 0.0142811   0.00158256 -0.01072058  0.00730857 -0.00257594 -0.00763948
  0.00845025 -0.00072966 -0.00036604  0.00392671  0.00089589  0.00142286
 -0.00131511  0.00352278 -0.00290508  0.00059647 -0.00055601  0.00074983
 -0.001364   -0.00280284]",-4.43639020905713,0.011838596338365082
EXC,-0.6478739066782904,1.599371305458143,"[ 5.99061135e-04 -2.04694991e-04  1.42675158e-05  1.30829008e-03
 -5.28031895e-04  3.69271976e-04]","[ 0.01501651 -0.00952468  0.00256188  0.00929214 -0.005078    0.00703603
 -0.00043012 -0.0025184  -0.00138164  0.00248511 -0.00418467 -0.00306055
  0.00504306 -0.00519394  0.00434286  0.00559642  0.00117961  0.00181801
  0.0037158   0.00893458]",-4.693771713627728,0.009152101868888613
EXPD,0.4537475821335405,0.517580038092175,[-0.00024385  0.00149906 -0.00073029  0.00094795 -0.00041044  0.0002315 ],"[ 0.01435306 -0.00227998 -0.00624377  0.00769177 -0.0031627  -0.00308105
  0.00635843 -0.00143078  0.0002467   0.00489942 -0.00257802  0.00231829
 -0.00308699 -0.00159876  0.00207464 -0.00296885  0.00507446  0.00354549
 -0.00233396  0.00370768]",-4.49892222232637,0.011120976021137641
EXPE,0.7222309521708347,0.24353139943993518,"[ 1.85573447e-03  2.11060159e-04  4.08369485e-04  1.31489366e-04
 -3.04477958e-05 -2.87844112e-04]","[ 1.39870021e-02  6.11370122e-04 -9.53308387e-03  6.47753320e-03
 -1.24228290e-03 -6.26278645e-03  7.46795364e-03  1.15975347e-03
 -2.08760821e-03  3.36895749e-03  1.22085493e-03  4.49309507e-05
 -7.33043751e-04  4.18779768e-03 -4.55990693e-03  2.69440740e-05
  1.64732617e-03 -1.81362009e-03  2.18941367e-03  1.20040885e-03]",-4.5198517714932915,0.010890637851903386
EXR,0.45008296531678293,0.517755400520273,[-0.00022058  0.00129211 -0.00040992  0.0010901  -0.0002572   0.00065795],"[ 1.42038654e-02 -1.86736573e-04 -9.06566387e-03  6.55882486e-03
 -9.20891391e-04 -7.02305336e-03  1.01232533e-02  2.28212170e-03
 -3.80406888e-03  7.95109228e-03 -3.88349540e-03 -1.94264822e-03
  5.52881215e-04 -4.27538327e-04 -2.61012104e-03 -2.38355503e-05
  2.78680518e-03 -3.83233685e-03  8.43112681e-03  1.40474632e-03]",-4.8045315178489485,0.008192538173389685
F,0.4562664577094782,0.521907057261962,"[ 5.47655556e-04  1.92478904e-03 -3.90697151e-04  8.23120222e-05
  7.40311154e-05 -2.47395375e-05]","[ 1.43482761e-02 -1.93495031e-03 -6.88310387e-03  7.43403946e-03
 -2.35479749e-03 -4.27355176e-03  7.69375513e-03  4.96284751e-04
 -2.53781731e-03  5.87073591e-03 -2.44562419e-03 -1.21797132e-03
  7.71837272e-05  1.18655435e-04 -1.12091216e-03 -1.18799326e-03
  5.85186693e-03  4.37917767e-04  4.43135960e-05  7.07948180e-03]",-4.627807452548587,0.009776170338550126
FANG,0.45533765745628946,0.5161327491869745,"[ 5.36919949e-04  1.17475911e-03 -1.26163747e-04  3.68052964e-04
  2.47347769e-05  2.56711166e-04]","[ 0.01482632  0.00078684 -0.00996158  0.00876308 -0.00438847 -0.00722204
  0.00871757 -0.00207405 -0.00080876  0.00464394  0.00027115 -0.00097586
  0.0018464   0.00319046 -0.00250769  0.00255361  0.00125862  0.00215207
 -0.005078    0.00361722]",-4.292601100209922,0.01366932373498522
FAST,0.4544896841409238,0.5165380821144144,[ 0.00098831  0.000551   -0.00048321  0.00050292 -0.00061301 -0.00077464],"[ 0.01522882 -0.00342148 -0.00484437  0.01054951 -0.00756124 -0.00124539
  0.00436987 -0.00684447  0.00380994  0.00219594  0.00111184  0.00312558
 -0.00077352  0.00369735 -0.00388312  0.0016      0.00047787 -0.00017317
 -0.00225592  0.00159356]",-4.366259949723306,0.012698645436830415
FCX,0.45240235786703176,0.5138343291930298,[ 0.00253327  0.00069399  0.00028734  0.00022414 -0.00016357 -0.00058775],"[ 1.34518326e-02 -1.90884571e-03 -6.50799820e-03  4.75722515e-03
  1.47788855e-03 -2.92487510e-03  5.54061651e-03  4.68006170e-03
 -4.61709587e-03  3.44008432e-03 -9.14622830e-04 -7.90351043e-04
 -2.15244605e-03  8.75204146e-05  7.72939532e-04 -3.39684075e-03
  5.68499559e-03  3.00302301e-03 -2.56765994e-03  3.73184331e-03]",-4.327426405901612,0.013201479056902039
FDX,0.4541311465278515,0.5153656847524227,"[ 6.61325304e-04  1.53030073e-03 -7.04931564e-05 -1.92825535e-04
  2.89431575e-04  6.83950130e-05]","[ 1.55203459e-02 -3.61268127e-03 -5.00436925e-03  1.11589291e-02
 -8.13243088e-03 -2.39070888e-03  6.60766948e-03 -6.84811505e-03
  2.84121671e-03  5.33217018e-03 -1.92416163e-03  1.34880427e-03
  8.04014293e-04  1.16940097e-03 -2.48693024e-03  1.84536392e-03
  2.38114403e-03  6.49119475e-05 -1.90215637e-03  4.83974937e-03]",-4.308352352673577,0.01345570159064605
FE,-0.6256256906922251,1.5808536993781601,"[-6.29744975e-04  9.60492159e-05 -2.78468995e-04  7.03333484e-04
 -2.63412426e-04  4.01990598e-04]","[ 0.01515985 -0.00922373  0.00171123  0.00950947 -0.00523051  0.00488443
  0.0027531  -0.00248302 -0.00157253  0.00617059 -0.00692897 -0.00308704
  0.00448812 -0.006229    0.00302625  0.00425803  0.00275397 -0.00076004
  0.00646246  0.00948358]",-5.060516333443268,0.00634228393403458
FFIV,-0.8153653613288403,1.7711773270038047,[-0.00109539 -0.00022348 -0.00076023 -0.00028605 -0.00038199 -0.0007521 ],"[ 0.01485032 -0.01078966  0.00351892  0.0088276  -0.00406952  0.00690783
  0.00107689 -0.00074418 -0.00292875  0.00448662 -0.00506412 -0.00327918
  0.00280391 -0.00414362  0.00195459  0.00111642  0.00458921  0.00074837
  0.00153814  0.00569308]",-4.6822864958703825,0.009257821697290789
FIS,-0.019677276764603128,0.981459513202456,"[ 4.08557011e-03  2.39363859e-04 -4.54303899e-05  2.75559664e-03
 -1.64855537e-03 -7.75902431e-04]","[ 1.38714437e-02 -5.05803705e-03 -2.92523036e-03  6.20985601e-03
 -7.17603225e-04  5.75084297e-04  4.15545993e-03  2.09181025e-03
 -3.02291489e-03  4.49023862e-03 -3.53623865e-03 -4.39915000e-04
 -1.44694414e-03 -2.72747369e-03  1.40742973e-03 -2.43393515e-03
  5.45679412e-03 -9.11073428e-05  5.02319757e-03  4.46628298e-03]",-3.9725174830985726,0.01882597934334353
