,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.45479540455599177,0.5018771549552532,"[ 3.41251773e-04  1.31818261e-03 -2.99623025e-04  2.67830092e-04
 -4.78304835e-05  3.95293507e-05]","[ 0.00284753 -0.00904724  0.00424835  0.00790474 -0.01277253 -0.00157209
  0.00344826  0.00141116  0.00124919  0.0007866  -0.00270124 -0.00304085
  0.00198028  0.00737474 -0.00059997 -0.00391737 -0.00184695  0.00060816
  0.00143841  0.00302341]",-5.22775373578265,0.005365564251251587
KMB,0.4523454739930318,0.4974288898249558,"[ 7.42504622e-04 -1.36980457e-04  3.13187612e-04 -1.00113257e-04
  1.11507435e-04 -3.98362491e-05]","[ 6.34574108e-03 -9.34905104e-03  2.21075435e-04  9.14634227e-03
 -9.68828709e-03 -4.45801297e-03  3.13557594e-03  6.13837375e-03
 -9.76899350e-04 -6.18835078e-03  4.12832074e-04  5.56546700e-03
  4.38898501e-04  6.24941304e-06 -1.43042470e-03  3.43677301e-04
 -7.99517603e-04  1.62771446e-03  5.06971993e-03 -1.63849321e-03]",-5.133616427254275,0.005895202306539955
KMI,0.448798331670602,0.49091860469860943,"[ 1.28256659e-04 -1.13842156e-05 -1.56639369e-04  1.97921549e-05
 -1.81239845e-04 -3.26189702e-04]","[ 0.00286324 -0.00900254  0.00445387  0.00757742 -0.01368016 -0.00091195
  0.00540204  0.00072312 -0.00207565  0.00102073  0.00144006 -0.0022033
 -0.00140739  0.00558624  0.0005978  -0.00211235 -0.00101801  0.00101247
  0.00046003 -0.0009689 ]",-4.9483837590496496,0.007094866681381394
KMX,0.45480045232368316,0.5012204211854736,[ 0.001173   -0.00014527  0.00028532  0.00013073 -0.00010071 -0.00025767],"[ 0.00498865 -0.00803426  0.00217686  0.00431196 -0.01218289  0.00420779
  0.00540572 -0.00431298 -0.00297965  0.0050863   0.00212141 -0.00468525
 -0.00106789  0.00644847 -0.00030834 -0.00200042 -0.00083642  0.0002049
  0.00258436  0.0006855 ]",-5.156846128752422,0.005759836853316765
KO,-0.12736914918334272,1.0833959702695795,"[ 7.40932108e-04 -1.18663850e-03  6.69689420e-04  4.85007203e-05
  1.01242809e-04  1.81321040e-04]","[ 0.01152434 -0.00837712 -0.00584544  0.00623491 -0.00458026 -0.0005227
  0.00140057  0.00330767 -0.0022468  -0.00537533  0.00330958  0.0065816
 -0.00227691 -0.00088501  0.00036556 -0.00132192 -0.00243394  0.00678036
  0.0073058  -0.00981708]",-4.476947828108381,0.011368057523123113
KR,-0.1753545877526326,1.1289802385459369,"[-3.18643013e-04 -5.37807166e-05 -1.08614727e-04  3.75227364e-04
 -1.32973993e-04  2.36259025e-04]","[ 0.01199976 -0.00905734 -0.00666256  0.00828066 -0.00334916 -0.00335786
  0.00028614  0.00533267 -0.00174273 -0.00557077  0.00396467  0.00446691
 -0.00397142  0.00221082  0.00208136 -0.00308046 -0.00315571  0.00369961
  0.00645329  0.00111114]",-5.2141646091264295,0.005438975249423868
L,0.4584928387669099,0.4993782003370744,"[ 1.82290349e-03  9.06247489e-04  9.23189222e-05  1.06193578e-03
 -3.76340141e-04  5.06798982e-05]","[ 6.26502871e-03 -8.84893808e-03  3.07765044e-04  6.80008160e-03
 -9.83543788e-03  1.67549395e-04  3.49639141e-03  4.09322825e-05
 -1.93068429e-03  1.03689599e-03  2.33235439e-03 -1.66202733e-03
 -2.30379762e-03  5.00805496e-03  1.08461527e-03 -1.68996912e-03
 -1.71535370e-03  2.42964379e-04  2.58887857e-03  1.64262663e-03]",-4.68009509085566,0.009278131579644891
LDOS,0.4523100204434208,0.49567596189598395,[-0.00022251  0.00019772 -0.00031236  0.00014508 -0.00021659 -0.00020198],"[ 0.01039701 -0.0083298  -0.00433292  0.00518941 -0.00635578  0.00223248
  0.00295413 -0.0012419  -0.00366376  0.00117592  0.00449804 -0.00115402
 -0.00285414  0.00522039 -0.0003123  -0.00359258  0.00024404  0.00249194
  0.00233464  0.0022215 ]",-4.936542105199555,0.00717938104406744
LEG,0.45233016136496895,0.49715799847246855,"[ 4.63853804e-04  1.86778570e-03 -3.53801166e-04  5.84676804e-04
 -4.94124711e-05  3.13603232e-04]","[ 3.88409452e-03 -8.83127501e-03  3.48842866e-03  7.14977827e-03
 -1.32927960e-02 -6.58028452e-04  5.71990617e-03  1.14229023e-03
 -2.45972492e-03 -9.38975041e-05  1.03142021e-03 -1.00581485e-03
 -3.37729764e-05  5.38335084e-03 -6.63085592e-04 -3.30621694e-03
 -1.40455498e-03  2.41666209e-03  3.92267344e-03 -4.56445148e-04]",-5.0977116454735745,0.006110714058307838
LEN,0.455211808868351,0.4972826845760405,"[ 4.92736765e-05  4.94513128e-04 -2.89673676e-04  1.91956509e-04
 -1.72897922e-04 -1.44763410e-04]","[ 0.00478938 -0.00938175  0.00193105  0.00894928 -0.01095613 -0.00335597
  0.00351422  0.00354303 -0.00112722 -0.00165651  0.0014526  -0.0005164
 -0.00216022  0.00562521  0.00186375 -0.00386648 -0.00311019  0.00328069
  0.0041903  -0.00250607]",-4.83654948269182,0.007934384603609953
LH,0.44863303424941087,0.49715577605644795,[ 0.00130497  0.00065815 -0.00018157  0.00061447 -0.00043239 -0.00040588],"[ 0.0003486  -0.00859968  0.00767186  0.00668265 -0.01700559  0.00068164
  0.00738647 -0.00126735 -0.00230731  0.00308059 -0.00037014 -0.00357128
  0.00187509  0.0055191  -0.00238198 -0.00056615 -0.00079231 -0.00097971
  0.00671915  0.00065768]",-5.464632641872616,0.004233896117530667
LHX,1.2006718545487605,-0.24648577965701068,"[ 1.05723001e-03  1.40953701e-03 -1.78913907e-04  2.88431374e-04
 -8.01989117e-05 -1.41474858e-04]","[ 0.00101238 -0.00930784  0.00602379  0.00852077 -0.01361144 -0.00188478
  0.00302561  0.00084816  0.00209882  0.00183609 -0.00301689 -0.00310488
  0.00174742  0.00502928 -0.00080079  0.00075106 -0.00088555 -0.00222617
  0.00189057 -0.00085541]",-5.324400286826051,0.004871271504109004
LIN,0.455858560158266,0.499249806096459,[ 0.00057022  0.00070797 -0.0003567   0.00050529 -0.00036708 -0.000268  ],"[ 4.16266825e-03 -8.35577498e-03  3.29649572e-03  5.58988510e-03
 -1.34567516e-02  1.71791626e-03  6.30610532e-03 -9.30595234e-04
 -3.19912145e-03  8.25555872e-04  1.24229678e-03 -6.99918050e-05
  9.38526961e-04  3.07565826e-03 -2.58607557e-03 -1.13609979e-03
  3.11635827e-04  3.28302560e-03  4.70033414e-03 -6.65856803e-03]",-4.944525700488869,0.007122291962671836
LKQ,0.45782176820820053,0.49992067981657357,"[ 3.71843920e-04  4.05838037e-04 -1.66072693e-04  4.73886604e-04
 -2.38059519e-04 -1.14728257e-05]","[ 0.00656261 -0.00790982  0.00026737  0.00384594 -0.01028661  0.00454713
  0.00391785 -0.0038363  -0.00118482  0.0034325  -0.00079035 -0.00210056
  0.00295709  0.00418735 -0.00387406 -0.00086627  0.00014582  0.00041341
  0.00663294  0.00069645]",-4.803615686770214,0.008200044591243311
LLY,0.45154402752707795,0.4974886894008816,[ 0.00015292  0.00032438 -0.00023013  0.00010808 -0.00017907 -0.00025487],"[ 0.00440491 -0.00819942  0.00359804  0.00548389 -0.01509791  0.00170685
  0.00917289 -0.00086842 -0.00669155  0.00098182  0.00382985 -0.00084317
  0.00061617  0.00432969 -0.00418761 -0.0016527   0.00191705 -0.00020456
  0.00606506  0.00606611]",-5.198081122665403,0.0055271601939358905
LMT,0.4502506074818798,0.49804181036126716,"[ 3.78858005e-04  2.16703085e-04 -4.08120104e-05 -3.61615941e-05
 -3.28347015e-05 -1.80693600e-04]","[-0.00015229 -0.00821332  0.00847956  0.00568841 -0.01815587  0.00184107
  0.00853306 -0.00168573 -0.00330705  0.00206461  0.00031991 -0.00076828
  0.0013915   0.00182494 -0.00174173  0.00292831 -0.00200558 -0.00182718
  0.00857317 -0.002559  ]",-5.413956488103209,0.004453983173014657
LNC,0.4598926679979451,0.5035333588451231,[ 0.00040356  0.00126107 -0.00032037  0.00090858 -0.00027888  0.00030737],"[ 9.28251339e-03 -7.81930074e-03 -3.78906363e-03  3.34983618e-03
 -5.04524574e-03  5.98123645e-03 -3.96661212e-04 -6.33860596e-03
  9.62139616e-04  6.90401687e-03  4.83767890e-04 -5.68330329e-03
 -1.10016629e-03  6.40255237e-03 -1.67643207e-05 -1.57743808e-03
 -2.89642976e-04  7.94203005e-04  8.49030650e-04 -2.22393745e-03]",-4.827921839600678,0.00800313579602848
LNT,0.45608033504065904,0.5049867002054739,[ 0.00047578 -0.00101368  0.00024226 -0.00025883 -0.00010009 -0.00046905],"[ 0.005062   -0.00919248  0.00208651  0.00881073 -0.01199334 -0.00371253
  0.00486965  0.0047388  -0.00143655 -0.00370853 -0.00123987  0.00174149
  0.00415338  0.00434763 -0.00559256 -0.00349361  0.00165166  0.00159668
  0.00730459  0.00592325]",-5.350144538893237,0.004747464756516688
LOW,0.4561996066616624,0.498705634559111,"[ 1.09999457e-03  2.40441176e-04  1.23656107e-04 -1.20852566e-04
 -5.07217672e-05 -4.53313425e-04]","[ 0.00385821 -0.00912436  0.00295692  0.00796393 -0.01171501 -0.00117744
  0.00369479  0.00032394 -0.00101247  0.00235473  0.00148363 -0.00415467
 -0.00254522  0.00686154  0.00225606 -0.00133876 -0.00298629 -0.00253308
  0.00337994  0.0052019 ]",-4.839693211086817,0.007909480220254202
LRCX,0.4534473642222433,0.5040537209884011,"[ 3.16280720e-04  9.21816337e-04 -2.01958574e-04  2.67718007e-04
 -6.57343253e-05  4.23036515e-05]","[ 1.64320278e-03 -9.12693351e-03  5.59068104e-03  8.25336014e-03
 -1.37729899e-02 -2.05623792e-03  3.57837907e-03  1.81292131e-03
  1.81167225e-03  4.60572537e-04 -3.45992499e-03 -2.55974134e-03
  2.38152338e-03  6.54863297e-03 -5.55992992e-04 -2.70893188e-03
 -1.93742418e-03  1.56672611e-05  1.07554449e-03  1.62339354e-03]",-5.523700651349245,0.00399105109137811
LUMN,0.45058156898752255,0.49899478514421436,"[ 1.01536726e-03 -1.26868635e-05  1.97448545e-04 -1.27613913e-04
 -1.88183364e-05 -3.65095588e-04]","[ 0.00362481 -0.00842958  0.00456291  0.00638524 -0.01592868 -0.00014425
  0.00929026  0.00160753 -0.00598175 -0.00178179  0.0027796   0.0014185
  0.00089404  0.00351828 -0.00307004 -0.00246948  0.00025442  0.00196254
  0.00532147  0.00195078]",-5.417521295632472,0.004438133846946972
LUV,-0.28734854733978293,1.2439394161986146,"[-1.10844483e-03 -2.62029818e-04 -4.69113378e-04 -6.11472710e-04
 -4.24390494e-05 -4.91768022e-04]","[ 0.01300957 -0.00798626 -0.00827384  0.00430269 -0.00102476  0.00346333
 -0.00207633 -0.00199876  0.00036306  0.00050952  0.00261438  0.00190544
 -0.0035722   0.00031113  0.0023305   0.00151404 -0.00366774  0.00211955
  0.00709084 -0.00679005]",-4.67088600338086,0.009363969342057729
LVS,0.45152174236486736,0.49842526820121974,"[-3.97879364e-04  1.04648081e-03 -3.22894181e-04  1.39337401e-04
  5.72889386e-05  2.51321836e-04]","[ 0.00457906 -0.00813569  0.00246011  0.00468267 -0.01188885  0.00375877
  0.00421324 -0.00409414 -0.0006206   0.00520301 -0.00144702 -0.0050751
  0.00329708  0.00689608 -0.00440999 -0.00245501  0.00186101  0.00061911
  0.00343888  0.00036982]",-5.255138003603435,0.0052206257770935766
LYB,-0.3757411982707799,1.3287739375040417,[-0.00068056  0.00082851 -0.00051943  0.00064578 -0.00025051  0.00031812],"[ 1.36703567e-02 -7.88376865e-03 -9.16849076e-03  3.88592647e-03
 -5.66405951e-05  4.40045601e-03 -2.66919752e-03 -3.51354733e-03
  4.16631145e-04  2.78600493e-03  3.07263922e-03 -1.11239453e-03
 -3.95308662e-03  3.41971429e-03  1.51354068e-03 -1.46251776e-03
 -1.59771005e-04  3.89047691e-03 -6.02057059e-04 -7.27548296e-03]",-4.838561058494092,0.007918440029771425
LYV,0.4478721033782021,0.49673349292681584,"[ 7.18681740e-04  3.16147519e-04  5.72001530e-05 -4.86630807e-05
 -1.61538182e-05 -2.43790580e-04]","[ 0.00574567 -0.00809181  0.00156111  0.0049879  -0.01207865  0.00252184
  0.00557221 -0.00193984 -0.00233373  0.00269819 -0.00050003 -0.00376296
  0.00339515  0.00817081 -0.00453595 -0.00582716  0.00101277  0.00179546
  0.0045942   0.00715683]",-5.471333201722682,0.0042056214769452495
MA,0.4600888212792105,0.5071948021982488,"[-4.33286662e-04  1.32345475e-03 -4.61012040e-04  3.67874989e-04
 -4.14275122e-05  3.07399301e-04]","[ 0.01132083 -0.00712766 -0.00590276  0.00137046 -0.00368813  0.00840771
 -0.00066289 -0.00765611  0.00125498  0.00657608 -0.00127088 -0.00415192
  0.00245274  0.00522377 -0.00379505 -0.00167238  0.00200539  0.00135697
  0.00100787 -0.00059153]",-5.084194469599141,0.006193874435464052
MAA,0.4539247547428917,0.49660373122111484,"[-6.10549404e-04 -8.56168461e-04 -5.95701781e-05 -6.34555339e-04
  2.04955851e-05 -4.62897908e-04]","[ 6.20618677e-03 -8.82856167e-03  1.05747344e-03  7.36927932e-03
 -1.19596134e-02 -1.67923275e-03  6.51574256e-03  3.33900613e-03
 -5.00731466e-03 -3.67172091e-03  3.99126263e-03  3.47239735e-03
 -1.76856372e-03  1.41806921e-03 -6.70529878e-04  1.69401325e-06
 -5.11900409e-04 -4.18363594e-04  3.58625582e-03  4.46595615e-03]",-4.911990924993975,0.007357824861858841
MAR,0.45835417628770736,0.5019059651337855,"[ 6.80812997e-04  1.92715712e-04  8.00478981e-05  2.66580182e-04
 -8.68992483e-05 -8.71683111e-06]","[ 0.00567193 -0.00779344  0.00176422  0.00377442 -0.01256103  0.00425181
  0.00629814 -0.00291481 -0.00328242  0.00182593  0.00042328 -0.00021103
  0.00274581  0.00299076 -0.00399324 -0.00093463 -0.00037825  0.00168543
  0.00848719 -0.00087435]",-4.924955306699285,0.007263050882278246
MAS,0.4510819233355437,0.4973716668239827,"[-4.76129078e-05  1.12947895e-03 -3.53786904e-04 -1.93736473e-05
  1.58379572e-05 -6.75277721e-05]","[ 0.00412282 -0.00800806  0.00335446  0.00440292 -0.01347014  0.00399015
  0.00612767 -0.00405582 -0.00271418  0.00488175  0.00054112 -0.00463298
  0.00149902  0.00651844 -0.00276067 -0.00182833  0.0004593  -0.00081894
  0.003538    0.00334518]",-5.2215215202371965,0.005399108021620578
MCD,-0.3055593321463513,1.2484311091179978,"[ 6.43775680e-05 -9.61797030e-04  4.94820009e-04  1.29869219e-04
  1.20292066e-04  4.10758100e-04]","[ 0.01279792 -0.00749202 -0.00714954  0.00288704 -0.00393808  0.005047
  0.00199819 -0.00251638 -0.0038695  -0.00045972  0.00508483  0.00379316
 -0.00294426 -0.00071212 -0.00091013  0.00024817  0.00118508  0.00531386
  0.0012642  -0.00996258]",-4.855016668100285,0.007789203521004012
MCHP,0.4512085614198207,0.499397588305259,"[ 1.55168520e-04  9.94224498e-04 -3.18163425e-04  2.08668161e-04
 -9.60158405e-05 -4.93474115e-05]","[ 2.54146816e-03 -8.98125511e-03  4.41901408e-03  7.51702333e-03
 -1.25628347e-02 -4.80268091e-04  2.96850908e-03 -3.86613555e-04
  1.66800443e-03  3.01241599e-03 -2.83523261e-03 -4.81175238e-03
  2.12486955e-03  7.70611162e-03 -1.23753073e-03 -2.93376548e-03
 -9.76580277e-04  6.41302892e-05  2.40693752e-03  7.49700493e-04]",-5.368246018527102,0.0046623017336649055
MCK,0.4557674150230473,0.5030938535405948,"[ 4.45720692e-04  1.65018713e-03 -4.89250641e-04  5.64770653e-04
 -2.22869331e-04  4.04837116e-06]","[ 2.31779233e-03 -9.40050463e-03  4.55289898e-03  8.83391626e-03
 -1.25913468e-02 -2.34966075e-03  3.30642976e-03  1.20574506e-03
  2.96037146e-04  1.82077938e-03  8.20698676e-06 -3.71452133e-03
 -1.55269351e-03  6.26212006e-03  1.85817364e-03 -9.27649498e-04
 -3.13593883e-03 -1.29730267e-03  4.74893174e-03  4.91128612e-04]",-5.225049453002252,0.005380093891536599
MCO,0.4560354126485755,0.5018615234224055,[ 0.00064722  0.00079085 -0.00010866  0.00060306 -0.00019117  0.00012349],"[ 0.00484493 -0.00854922  0.0019854   0.00598073 -0.01115823  0.00167921
  0.00355792 -0.00201263 -0.00049219  0.00367224 -0.00036472 -0.00471055
  0.0007313   0.00786032 -0.00122794 -0.00449577 -0.00035623  0.00276256
  0.00196476 -0.0017986 ]",-5.091448126507067,0.006149108749124122
MDLZ,0.46143734862734315,0.5018604079942758,"[ 1.36960382e-03 -6.01421214e-04  6.14878668e-04  4.63073125e-04
 -5.15724469e-05  1.88470839e-04]","[ 0.01010762 -0.00845435 -0.00409083  0.00584237 -0.00627101  0.00075143
  0.00234461  0.00101168 -0.00253111 -0.00194335  0.00327057  0.00249898
 -0.00241882  0.00222903  0.00091861 -0.00217991 -0.00328022  0.00404549
  0.00809242 -0.00309657]",-4.607600017563768,0.00997573118075531
MDT,0.9896442480567599,-0.03364948231322814,[0.00084186 0.00081454 0.00012053 0.00020384 0.00010187 0.00018047],"[ 0.00249043 -0.00925992  0.00493608  0.00875233 -0.01415893 -0.00307587
  0.00553197  0.00337682 -0.0014592  -0.0019765  -0.0004085   0.00080745
  0.00161124  0.00330886 -0.0022095  -0.00084127 -0.00099787  0.00121121
  0.00767824 -0.00212932]",-4.99129871918357,0.00679683158217393
MET,-0.15441791334032634,1.1108699266182684,[-0.00038341  0.00122128 -0.00049434  0.00061342 -0.00019164  0.00029759],"[ 0.01188682 -0.00798729 -0.00693955  0.0040564  -0.00221991  0.00454188
 -0.0014997  -0.00446297  0.00022479  0.00495294  0.00265063 -0.00442691
 -0.003557    0.00658112  0.00139461 -0.00315983  0.00026577  0.00239799
 -0.00258805 -0.00220868]",-4.955785764141399,0.007042544326144005
META,0.4532326515801316,0.5031695583430611,"[ 4.76323727e-04  1.74586975e-03 -2.70701912e-04  4.15709439e-04
  3.40749953e-05  2.88141265e-04]","[ 0.00781954 -0.00725209 -0.00071878  0.0019822  -0.01052976  0.00709296
  0.00570649 -0.00586608 -0.00387689  0.00453249  0.00141686 -0.00248231
  0.0023298   0.0046849  -0.00448219 -0.00207822  0.00069146  0.0010649
  0.00730389  0.00361525]",-5.459259530471898,0.0042567065396200525
MGM,0.4559677837513284,0.49843627661752055,[ 0.00050561  0.00174776 -0.00042284  0.00066078 -0.00015982  0.00020539],"[ 5.85544871e-03 -8.78458670e-03  1.52053385e-04  6.90770060e-03
 -7.97818614e-03  5.06229087e-05 -5.58110191e-04 -1.11143238e-04
  4.66350723e-03  1.62730291e-03 -5.97758989e-03 -2.71496397e-03
  5.67158407e-03  6.32601185e-03 -4.16533041e-03 -3.47911199e-03
 -4.37691620e-04  2.57433760e-03  6.64072207e-03 -2.11587821e-03]",-4.856901687914816,0.0077745345480234734
MHK,0.4541322055984959,0.5014040855777109,"[ 4.26762793e-04  5.81585152e-04 -1.72677350e-04  3.89634570e-05
 -8.82323366e-05 -2.37595822e-04]","[ 6.07709853e-03 -7.73679289e-03  8.14038222e-04  3.30496842e-03
 -1.06881690e-02  5.52226882e-03  3.95145148e-03 -5.04526903e-03
 -9.31863269e-04  4.75971682e-03 -1.06869479e-03 -3.26955471e-03
  2.97164735e-03  4.84723242e-03 -3.66949666e-03 -1.03742411e-03
  1.97894655e-04  4.57950359e-04  5.51554881e-03 -9.24849950e-05]",-5.249574291631236,0.005249752787244265
MKC,0.45150769419564973,0.49944795049100416,"[ 1.63698995e-03 -1.19511107e-03  8.09923508e-04  2.24025881e-04
 -5.01907974e-05 -7.57828610e-05]","[ 0.00535324 -0.00928856  0.0018206   0.00911476 -0.01207287 -0.00443158
  0.00571081  0.00600241 -0.00349447 -0.00576284  0.00224536  0.00465941
 -0.0002401   0.00123287 -0.00166907 -0.00076235 -0.00050817  0.00116248
  0.00594499  0.00229975]",-5.364936189087286,0.004677758723088711
MKTX,0.4498897329976083,0.5019848112389648,"[ 1.23271264e-03  7.19551687e-04  9.32500343e-05  3.71754592e-04
 -9.97807785e-05 -6.91157057e-05]","[ 1.07028402e-03 -9.21507058e-03  6.10170356e-03  8.37942255e-03
 -1.40957693e-02 -1.34363374e-03  4.05522574e-03 -2.63368808e-04
  6.12947991e-04  3.47793820e-03 -1.84748911e-03 -4.79195943e-03
  1.96986340e-03  5.96445371e-03 -2.37437205e-03  9.08102083e-04
  1.88410889e-05 -3.52796125e-03  6.26927032e-03  1.95138057e-03]",-5.6939765112414795,0.0033661806647061697
MLM,0.45070583271535236,0.4960444074803196,[ 0.00160321  0.00175381 -0.00041396  0.00104875 -0.00052716 -0.00025   ],"[ 4.26587993e-03 -8.51212219e-03  3.18200553e-03  6.04968150e-03
 -1.34168533e-02  1.25503231e-03  6.51925617e-03 -1.08442466e-03
 -3.94947019e-03  2.10770603e-03  2.85138613e-03 -2.59049861e-03
 -1.52003411e-03  5.60328456e-03 -6.67936872e-06 -1.76456632e-03
 -1.34601126e-03 -5.82310677e-04  3.78882084e-03  3.67991518e-03]",-5.155433650444989,0.005767978246343379
MMC,0.4570101039828097,0.49610655639424067,"[ 3.43976512e-04  2.06823403e-03 -4.48121436e-04  6.73658903e-04
 -6.65535385e-05  3.91046143e-04]","[ 0.00522474 -0.00924939  0.00133122  0.0084867  -0.01010351 -0.00275544
  0.00234509  0.00324215  0.0007764  -0.00193307 -0.00135099  0.00050763
  0.00098618  0.00396051 -0.00031659 -0.00116526 -0.00307394 -0.00059831
  0.00727027  0.00401497]",-4.600873438208685,0.010043059920354827
MMM,0.45324354987553866,0.49837130513717337,"[ 1.62872422e-04  9.82424454e-04 -4.06477647e-04  3.53463105e-04
 -2.06579719e-04 -8.78068333e-05]","[ 0.00265144 -0.00876272  0.00513118  0.00708755 -0.01513423 -0.00066988
  0.00709761  0.0013344  -0.00327849 -0.00067857  0.00123187  0.00021736
  0.00019251  0.0035811  -0.00087805 -0.00101725 -0.00168713  0.00072584
  0.00513006 -0.00011375]",-5.130934362879726,0.005911034841074596
MNST,0.4552191758439273,0.49840627243863106,"[ 1.89445671e-03  1.08008370e-03  2.08607837e-04  7.51924683e-05
  5.32380120e-05 -2.67082267e-04]","[ 0.00328237 -0.00888946  0.00427347  0.00772227 -0.01403171 -0.00195024
  0.00582791  0.00300234 -0.00142505 -0.0025352  -0.0015014   0.00183589
  0.00352815  0.00265348 -0.0036897  -0.00046597 -0.00075833 -0.00036242
  0.00808208  0.00334881]",-4.963417957515097,0.006988998860597736
MO,0.45023485206587016,0.5020775672878638,"[ 7.69419486e-04 -1.13892098e-03  4.39225409e-04 -1.28013051e-04
 -6.62974398e-05 -3.18003484e-04]","[ 0.00495854 -0.00941167  0.00227422  0.00966224 -0.01250608 -0.00524688
  0.00599367  0.00664382 -0.00365026 -0.00600212  0.00217789  0.00436399
  0.00023165  0.00194589 -0.00252258 -0.00175297  0.00036147  0.00172994
  0.00592238  0.00326554]",-5.677954690036966,0.00342054737331671
MOS,0.4539725980709671,0.4903520815036927,[-0.00085191 -0.0003902  -0.00035673  0.00060983 -0.0004023   0.00013474],"[ 6.44623245e-03 -9.02131084e-03 -7.60360440e-05  7.50825176e-03
 -9.06742668e-03 -1.00019088e-03  2.42478895e-03  1.18133722e-03
 -5.08029430e-04  2.78140246e-04  6.03191666e-04 -1.77505393e-03
 -3.24606653e-04  6.38962154e-03 -1.05100826e-03 -4.86780340e-03
  6.85750504e-04  4.72836250e-03  1.51026422e-04 -4.15671296e-03]",-4.393730866769381,0.012354549949797403
MPC,0.45189361843189624,0.49442796774490433,[ 0.00055553  0.00153595 -0.00046132  0.0002758  -0.00017052 -0.00022434],"[ 0.00476298 -0.0082031   0.00231945  0.00492082 -0.01197408  0.00305551
  0.00462041 -0.00268865 -0.00131184  0.00275954 -0.00064305 -0.00150688
  0.00251732  0.00292078 -0.00350735  0.00189333  0.00025912 -0.00326724
  0.00626206  0.00520956]",-4.933835983842355,0.007198835631807644
MRK,1.0643328887017849,-0.11595465746640711,[ 0.00155346  0.0003487   0.00013008  0.00048754 -0.00025688 -0.00025328],"[ 0.00224063 -0.00875247  0.00480507  0.00673868 -0.01293489  0.00045146
  0.0031552  -0.00051664  0.00171571  0.0014962  -0.003038   -0.00110335
  0.00212257  0.00264049 -0.00042806  0.00238052 -0.00341583 -0.00247512
  0.00713224 -0.00076391]",-5.316531998231678,0.004909751260515942
MS,0.45640474774768497,0.500804904635955,[ 0.00025809  0.00138483 -0.00038718  0.00076381 -0.00023697  0.00024367],"[ 5.88474874e-03 -8.20253727e-03  9.88052262e-04  4.76897360e-03
 -1.08929839e-02  3.49085150e-03  4.57410243e-03 -3.57284835e-03
 -2.76834327e-03  4.47094943e-03  2.58532142e-03 -4.37173700e-03
 -1.87859342e-03  6.51152522e-03  1.73018929e-04 -2.20402949e-03
 -2.17522862e-04 -1.28990860e-05 -9.56024727e-05  2.11136142e-03]",-4.965795665139864,0.0069724008051985946
MSCI,0.4508156678606343,0.5008936892005225,"[ 4.99696756e-04  1.29998707e-03 -1.91535807e-04  1.87915443e-04
  3.25624291e-05  6.87514344e-05]","[ 3.92483581e-03 -7.85802643e-03  3.75278676e-03  4.11167333e-03
 -1.40984125e-02  4.11258522e-03  6.59831834e-03 -3.68942881e-03
 -2.69640344e-03  4.05983587e-03 -9.66479240e-06 -3.79700127e-03
  1.90940788e-03  6.26047898e-03 -2.07065712e-03 -2.12842459e-03
 -1.71960207e-03 -8.28183159e-04  6.26657410e-03  4.81661020e-03]",-5.530895848397859,0.003962437755085626
MSFT,0.45016103156118387,0.4981616926557786,[ 0.0006537   0.00141688 -0.00049558  0.00018743 -0.00023768 -0.00045131],"[ 3.50833955e-03 -8.09651480e-03  3.97123030e-03  4.69662764e-03
 -1.37611560e-02  3.50998148e-03  5.88943647e-03 -3.51502427e-03
 -2.13015757e-03  4.28701060e-03  5.24880249e-05 -4.06357214e-03
  1.43559029e-03  6.21486547e-03 -2.08496737e-03 -2.03190980e-03
 -4.30667540e-04 -2.15935948e-04  3.50138412e-03  3.25219926e-03]",-5.375995347603379,0.004626311652874088
MSI,0.4532860881734046,0.4989014616804991,"[ 6.34173779e-04 -1.49350329e-05  8.07115299e-05  6.48911109e-04
 -2.46826674e-04  1.40558623e-04]","[ 0.008008   -0.00728629 -0.00168723  0.00175533 -0.00804906  0.00783332
  0.0022385  -0.00691954 -0.00023093  0.00526963 -0.00094084 -0.00166661
  0.00263681  0.0016312  -0.00369953  0.00258483  0.00066518 -0.00077761
  0.00501282 -0.00287413]",-5.133078975117012,0.0058983715472004945
MTB,0.11325413562164095,0.8473348459017315,"[ 1.65169882e-03  1.08626884e-03  8.06697686e-05  1.43549501e-03
 -3.85003178e-04  4.62016287e-04]","[ 0.0097185  -0.00861907 -0.00441844  0.00604749 -0.00416209  0.00118074
 -0.00142151 -0.00063286  0.00218679  0.00104478 -0.00066022 -0.0009555
 -0.00074638  0.00412386  0.00121255 -0.00126304 -0.00377236  0.00087456
  0.00669241 -0.00014564]",-4.3439335520866065,0.01298534906461565
MTD,0.45020969941707584,0.4951010435219653,"[ 1.09754160e-03  4.46986995e-04  1.00149426e-04  5.28927887e-04
 -1.85976217e-04 -8.59517626e-06]","[ 0.00523299 -0.00855467  0.00153692  0.00587183 -0.01084084  0.00195875
  0.00359703 -0.00232786 -0.00074323  0.00372339 -0.00047479 -0.00403975
  0.00192985  0.00631942 -0.00340152 -0.00209717  0.00146188  0.00041908
  0.00359722  0.00062865]",-5.118566559823228,0.005984595308874331
