,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.45046290727451566,0.5144528384528638,"[ 8.26398304e-04 -2.16430259e-05  5.40591684e-04  5.27135334e-04
  1.74926964e-04  3.92721692e-04]","[ 3.31846242e-03 -6.54397507e-03  7.71413521e-04 -6.97155587e-04
 -7.25211020e-03  1.09763755e-02 -1.05672506e-03 -7.48381170e-03
  1.31623806e-03  2.87885404e-03  2.07005630e-03 -6.37843578e-05
 -2.84306553e-03  4.49054995e-03 -9.01319279e-04 -3.49105828e-03
  3.31061256e-03  2.67514365e-03 -8.83026662e-04  1.28102656e-03]",-4.871099812496634,0.007664930663963232
JKHY,0.4527432406937316,0.5175930048665801,"[-9.22664639e-04  1.74783590e-04 -4.77920421e-05 -7.87377658e-06
  4.25701559e-04  4.33734993e-04]","[ 0.00352362 -0.00715916  0.00152406  0.00077486 -0.00946358  0.00951656
  0.00224451 -0.00686525 -0.0020114   0.00280141  0.00544718  0.00059344
 -0.00699807  0.00300936  0.00352479 -0.00155064 -0.00081056 -0.00017384
  0.00218606  0.00719493]",-4.873525444287831,0.007646360895282925
JNJ,0.4452877246839536,0.514145988655299,"[-7.36178840e-04  3.38607326e-04 -7.61916022e-05 -1.14687206e-04
  2.25546310e-04  2.24924046e-04]","[ 0.00524801 -0.00887325  0.00106894  0.00463476 -0.01193154  0.00567132
  0.00656285 -0.00573121 -0.00508126  0.00455592  0.00580055 -0.0016165
 -0.00591608  0.0033946   0.00314582 -0.00078997 -0.00091453 -0.00041489
  0.00066224  0.00684147]",-5.237839019331521,0.005311722973018968
JNPR,0.45150539358982805,0.5110915197146043,"[ 9.38435423e-04 -9.13497625e-04  8.98888560e-04 -3.09525525e-04
  4.71822289e-05  3.52975222e-04]","[ 0.00502885 -0.00730402 -0.00166852  0.00115202 -0.00520617  0.00805853
 -0.00235607 -0.00416187  0.0020288   0.0004712   0.00123876  0.00158543
 -0.00190081  0.00325941 -0.00063996 -0.00256364  0.00052762  0.00377569
  0.00351832 -0.00464174]",-4.572211880480441,0.010335074467746199
JPM,0.4517204495866074,0.5186646526676739,"[ 7.45059127e-04  1.12224943e-03 -1.55597402e-05  4.03965906e-04
 -1.04373870e-04  2.47464630e-04]","[ 0.00266279 -0.00577504  0.00078344 -0.00226525 -0.0059439   0.01230739
 -0.00314417 -0.00731939  0.00268119  0.00129119  0.00219456  0.00180871
 -0.00398827  0.00363773  0.00035784 -0.00338301  0.00118663  0.00261615
  0.00413851  0.00088218]",-5.042312082905742,0.006458797765585414
K,0.44582409563481673,0.5094688904005434,[ 0.00089779 -0.00123087  0.00082729  0.00037023  0.00026022  0.00032076],"[ 0.00396997 -0.00805767  0.00178992  0.00258314 -0.01077895  0.00775419
  0.00369076 -0.00600277 -0.00213924  0.00237501  0.00423358  0.00208467
 -0.00603461  0.00047601  0.00422758  0.00044713 -0.00278821  0.00073789
  0.00341425  0.00193773]",-4.910829661085527,0.007366374201374552
KEY,0.4516949543544195,0.5169878389942073,[ 0.00157732  0.00059799  0.00029866  0.0006963  -0.00016748  0.00023846],"[ 0.00340748 -0.00559274 -0.00061297 -0.00256972 -0.00415366  0.01268788
 -0.00521252 -0.00780041  0.00466953  0.00194221  0.00034262  0.00080324
 -0.00235843  0.0047116  -0.00056106 -0.00438391  0.00096013  0.00371711
  0.00577123 -0.0010249 ]",-4.955636271721918,0.007043597211831874
KEYS,0.44760416767368266,0.5084073771301556,"[ 2.77318818e-04 -1.63019532e-03 -4.35207592e-05 -6.01142343e-05
 -1.16802695e-04 -6.96994574e-04]","[ 0.00565788 -0.00704674 -0.00303638  0.00074858 -0.00299359  0.00835418
 -0.00555092 -0.0036169   0.00525959 -0.00142734 -0.00073415  0.00464318
 -0.00185239  0.00105599 -0.00023071 -0.00255622  0.00263501  0.00578126
 -0.00339274 -0.00604463]",-4.711761096042303,0.008988933260056071
KHC,0.4546450429756189,0.5147691372905191,"[ 1.95496181e-03 -2.18717550e-04  7.36476551e-04  3.00632161e-04
  4.06025069e-05 -1.06369689e-05]","[ 3.55669382e-03 -6.74048216e-03  4.71058842e-04 -5.84256146e-05
 -7.02119159e-03  9.70518626e-03 -1.11559922e-03 -5.24272449e-03
  8.48178377e-04 -2.96127873e-04  3.75532977e-03  4.37173569e-03
 -6.41750713e-03  1.07107415e-05  4.08802125e-03  5.67470351e-04
 -3.34758957e-03 -5.57578163e-04  6.91020923e-03  3.60081830e-03]",-4.551206474509968,0.010554463008739572
KIM,0.44454004408483,0.5092555728682251,"[-1.33635592e-03 -7.00084678e-04 -3.47670915e-04  6.05342033e-04
 -6.27961313e-05 -4.93621125e-05]","[ 0.00650608 -0.00961246 -0.0003169   0.00653537 -0.01129122  0.00294022
  0.00670533 -0.00275864 -0.00568058  0.00211778  0.00656006  0.00051216
 -0.0065738   0.00195697  0.00313144  0.00012671  0.00037262 -0.0014382
 -0.00152056  0.00919979]",-4.980036156311089,0.006873814021245084
KLAC,-0.0626841110651059,1.0183440832285764,"[-8.73036244e-04 -9.26754671e-04  1.87406790e-04 -6.88932308e-05
  2.10379582e-04  3.60548206e-04]","[ 0.0083263  -0.01013049 -0.00338825  0.00778011 -0.00820329  0.00063692
  0.00444563 -0.0002426  -0.00425363  0.00160512  0.00406475 -0.00178396
 -0.00144051  0.00525409 -0.0025258  -0.00254933  0.00388115  0.0017932
 -0.00168685  0.00089348]",-4.618868374714364,0.009863952045350684
KMB,-0.35045614321633484,1.3028139446891882,"[-1.29615265e-03  1.75456827e-04 -2.67941478e-04 -6.72512680e-05
  2.95360434e-04  1.70372790e-04]","[ 0.01026006 -0.01106192 -0.00568546  0.00986235 -0.00633573 -0.00187217
  0.00226404  0.00246247 -0.00167689 -0.00193296  0.00263048  0.00382405
 -0.00331498 -0.00028376  0.00193258  0.00089268 -0.00085379  0.00095369
  0.00125261  0.00171155]",-5.044033947274601,0.006447686160930577
KMI,1.171864194725888,-0.21120920987034766,"[ 6.03715389e-04  1.57835048e-03 -6.82070855e-05 -5.64943770e-04
 -6.62940259e-05  1.15189228e-04]","[ 0.00029623 -0.005139    0.00384255 -0.00340732 -0.00862565  0.01295663
 -0.00033546 -0.00665376 -0.00032334 -0.00019481  0.00462377  0.00362664
 -0.00484571  0.00143641  0.00028566 -0.00041474  0.00082891  0.00095912
  0.00287701 -0.00303803]",-4.884895562656375,0.007559913258073096
KMX,1.023113140720387,-0.05348080785129911,"[ 1.10172455e-03 -5.78175313e-05  4.35157414e-04  1.00040434e-04
  4.60207304e-05  4.62167924e-05]","[ 1.01331070e-03 -5.77505448e-03  3.94644805e-03 -2.37193351e-03
 -9.84114056e-03  1.31518759e-02  6.54339185e-04 -9.17454629e-03
  2.98872186e-04  3.12220524e-03  3.08425804e-03  9.38704766e-04
 -4.18172862e-03  3.17343283e-03  5.83831751e-04 -2.40572443e-03
  9.42677663e-04  2.19154577e-03  3.70932160e-03  3.57082004e-05]",-5.242068565721237,0.005289304238255445
KO,-0.40288792121307043,1.3600439590423785,"[-3.93596999e-04 -7.98172033e-04  1.36100449e-04  6.71067545e-04
  9.75578567e-05  2.88415109e-04]","[ 0.01088948 -0.0105684  -0.00744483  0.00918711 -0.00394705 -0.0018595
  0.00043396  0.00317888 -0.00132456 -0.00180627  0.00266381  0.00163688
 -0.00230048  0.00255289  0.00119015 -0.00089273 -0.0036768   0.00262988
  0.00823125 -0.00449043]",-4.639886018056467,0.009658798493421638
KR,-0.7439402204370227,1.6956221242099632,"[-4.14955353e-04 -1.30877452e-03  1.51089738e-04  4.87322423e-04
 -6.06575083e-05  8.52062138e-05]","[ 1.30443067e-02 -1.17869193e-02 -9.09364528e-03  1.17854589e-02
 -4.17874551e-03 -3.99539630e-03  1.48838152e-03  3.21046678e-03
 -1.59261278e-03 -7.11292866e-04  2.65671494e-03  1.60756800e-03
 -4.14069467e-03  1.25913931e-03  4.39653334e-03 -2.73978764e-05
 -4.41299014e-03  2.07683296e-03  1.93104891e-03  1.07072714e-03]",-5.3882160673017285,0.004570118852504007
L,0.4540703630611198,0.5174089454917725,[ 0.00198048  0.00127043  0.00031612  0.00062556 -0.00029904  0.00033826],"[ 0.00306259 -0.00677805  0.00120739 -0.000114   -0.00783211  0.00979783
 -0.00022343 -0.00549297  0.00019464  0.00032719  0.00366745  0.00324748
 -0.00525784  0.00125654  0.00221337 -0.00091934 -0.00046131  0.00184942
  0.00199249 -0.00025473]",-4.749177737630323,0.008658812092094088
LDOS,0.966540792951078,-0.013408428373205099,"[ 5.75586449e-04  6.70849242e-04 -1.34144372e-04  6.35864704e-05
 -3.47072237e-04 -4.23375778e-05]","[ 0.00212915 -0.00499383  0.00033178 -0.00357373 -0.0042064   0.01250078
 -0.00480791 -0.00507714  0.00243982 -0.00215863  0.00428821  0.00491688
 -0.00638954  0.00183989  0.00188993 -0.00204148  0.00064545  0.00201322
  0.0006769  -0.00029082]",-5.061580660648,0.006335537259674871
LEG,0.4491570927157684,0.5148879760627306,"[ 2.84964064e-04  2.18171623e-03 -3.71915903e-04  9.88226060e-04
 -5.54072718e-05  5.45638652e-04]","[ 0.00409698 -0.00806914  0.001294    0.00262573 -0.01004756  0.00732465
  0.00311583 -0.00525931 -0.00184831  0.00219053  0.00343753  0.00112322
 -0.00384426  0.00198986  0.00137967 -0.00086478 -0.00041088  0.00225174
  0.00217791 -0.00167612]",-4.96757735593804,0.006959989202944844
LEN,0.4502908227402378,0.5123065931892583,"[-8.67610773e-04  9.07730820e-04 -4.70402892e-04  6.22494399e-04
 -2.92845418e-06  4.77481645e-04]","[ 0.00636789 -0.00890023 -0.00169256  0.00481174 -0.00799413  0.00411511
  0.00256898 -0.00215866 -0.00259992  0.00077428  0.00458006  0.0008522
 -0.00486435  0.00306176  0.00263668 -0.00197007 -0.00285148  0.00348547
  0.00548672 -0.00361272]",-4.721701332457445,0.00890002376113244
LH,0.9900877265820955,-0.022502081806103726,"[ 2.70903085e-04  1.99645881e-04 -2.26890709e-04  7.21953900e-04
 -2.46661749e-04 -6.83886079e-05]","[ 1.14383271e-03 -6.17874972e-03  4.27685268e-03 -1.34597907e-03
 -1.11352606e-02  1.18183476e-02  3.05841311e-03 -8.26856565e-03
 -2.37250292e-03  3.26229346e-03  4.93968549e-03  1.23586017e-04
 -4.54372776e-03  3.41313206e-03 -2.27914663e-05 -1.10895587e-03
  1.38180044e-03 -7.51250974e-04  4.30655450e-03  3.51576814e-03]",-5.352796021707887,0.004734893608757725
LHX,1.1948718743511921,-0.23511273144185693,"[ 4.55278573e-04  1.57863753e-03 -2.40791235e-04  2.87161908e-05
  2.06773971e-06  1.15817738e-04]","[ 0.00028941 -0.00491348  0.00361041 -0.00404725 -0.00764112  0.01399894
 -0.00255848 -0.00740951  0.00242008 -0.0006526   0.00272766  0.00494208
 -0.00421737  0.00102732 -0.00061621 -0.00138999  0.00314707  0.00099697
  0.00300597  0.00112088]",-5.381271103320371,0.004601968633098519
LIN,0.4473747464762481,0.5156014993057443,"[-3.01841042e-06  9.23030109e-04  2.26611357e-05 -2.34649979e-04
  2.62577326e-04  2.17697335e-04]","[ 0.00172306 -0.00570757  0.00229945 -0.00238696 -0.007493    0.01245154
 -0.00187547 -0.00716218  0.00194086  0.00033341  0.00279592  0.00397408
 -0.00514888  0.00108535  0.00210627 -0.00163903 -0.00024199  0.0033419
  0.00230524 -0.0031331 ]",-5.1918540727114895,0.005561685480345315
LKQ,0.45017612707685223,0.5160904803750218,[ 0.0002919   0.00092656 -0.00025101  0.00028328 -0.00030543  0.00011091],"[ 0.0020317  -0.00572183  0.00190016 -0.00253355 -0.00704244  0.01304268
 -0.0026625  -0.00839591  0.00325842  0.00178032  0.00105014  0.00261892
 -0.00337341  0.00189321  0.00066424 -0.00179258  0.00105196  0.00199004
  0.00244883  0.00147567]",-5.001713455894495,0.006726411709510281
LLY,0.44721661007261637,0.5151150221484435,"[ 1.26866084e-04  7.54839442e-04 -7.11016662e-05  2.07066754e-04
 -1.61142388e-04  1.78860866e-04]","[ 0.00354979 -0.00757226  0.00201205  0.00181858 -0.01097723  0.00822364
  0.00478994 -0.00639537 -0.00413045  0.00384169  0.00546129 -0.00097797
 -0.00489345  0.00285545  0.00183216  0.00070529 -0.00064555 -0.00205951
  0.00022942  0.00582158]",-5.156770574964858,0.005760272047246853
LMT,0.44166910792579234,0.5084336474258263,"[ 2.29752109e-04 -7.47516165e-04  4.19128449e-04  3.28230652e-04
  9.63567710e-06  2.03475533e-04]","[ 0.00438529 -0.00842686  0.00168845  0.00363005 -0.01163736  0.00656198
  0.00548797 -0.0059317  -0.00346554  0.00433537  0.00308219 -0.00137933
 -0.00163468  0.00257966 -0.00045897  0.00151491 -0.0016718  -0.00264109
  0.00896504  0.00285607]",-5.19537751600043,0.005542123679649829
LNC,0.8787598699865278,0.08830998710974985,"[ 5.24846853e-04  1.12447083e-03  7.81441443e-05 -4.42321233e-05
  3.37400027e-05  3.66157955e-04]","[ 0.00233953 -0.00552618  0.00099017 -0.00278952 -0.00573222  0.01288355
 -0.00379493 -0.00772824  0.00366382  0.00152417  0.00078536  0.00153882
 -0.00209233  0.00392408 -0.00142714 -0.00376918  0.00244863  0.00379972
  0.0035276  -0.00250689]",-5.045406117643286,0.0064388449042763985
LNT,-0.022211162104227595,0.9765447653807042,"[-9.48170083e-04 -2.30803903e-03  1.13606692e-04  7.16416275e-04
 -8.42818908e-05 -2.69976703e-04]","[ 7.81218712e-03 -1.00677389e-02 -2.40897905e-03  7.41685198e-03
 -9.20879640e-03  1.62160568e-03  4.82694958e-03 -1.62061099e-03
 -3.58347011e-03  2.02539710e-03  3.08654860e-03  5.66406097e-05
 -1.79435287e-03  1.31268877e-03 -1.45308965e-04  2.41965326e-03
  3.67015373e-04 -2.96984917e-03 -1.68054569e-05  5.76293869e-03]",-4.676583753409978,0.009310767494809946
LOW,-0.021468934123713194,0.9849383794685408,"[-5.13148815e-04 -2.22164512e-03  5.93078181e-04 -7.90143582e-05
  3.89790645e-04 -6.95164424e-05]","[ 0.00779633 -0.01042915 -0.00173694  0.0078573  -0.01035532  0.00203743
  0.00540146 -0.00334783 -0.00274867  0.00384733  0.0016163  -0.00100933
 -0.0012572   0.00204246  0.00052108  0.00051889 -0.00085353  0.00032764
  0.00302765  0.00226905]",-4.853594959418556,0.007800285374990984
LRCX,1.0933945609656466,-0.1311021576746399,"[ 3.65034667e-04  8.56188370e-04  1.34653317e-05 -2.14400897e-04
  1.40411927e-05  5.48533916e-04]","[ 0.00059233 -0.00567618  0.00441401 -0.00253767 -0.01010986  0.01307578
  0.0007442  -0.00851493  0.00030048  0.00182495  0.00314861  0.0029824
 -0.00452762  0.0010993   0.00087856 -0.0011652   0.002454    0.00277598
 -0.00276337 -0.00161928]",-5.044897119675131,0.006442123097476004
LUMN,0.4442952860836707,0.5127783524943816,"[ 1.18068570e-03  7.53230912e-04  3.21406949e-04 -5.63751637e-05
 -2.96108280e-06  1.52396338e-05]","[ 3.76608310e-03 -8.45147378e-03  2.40874660e-03  3.95103832e-03
 -1.24185682e-02  5.27346351e-03  7.00289683e-03 -3.42828081e-03
 -5.99863715e-03  1.78069448e-03  6.06499026e-03  4.42877431e-04
 -3.87507296e-03  2.09639355e-03 -1.99989366e-05  8.49456295e-04
  5.79632242e-04 -7.95925652e-04  2.26388097e-03  7.14051880e-04]",-5.220000948348048,0.005407323998413369
LUV,-0.29946517399265266,1.247004317807744,[-0.00122435 -0.00047111 -0.00032136 -0.00011421  0.00019266 -0.00025237],"[ 1.04017468e-02 -9.44857662e-03 -8.18993119e-03  6.89991740e-03
 -1.46058300e-03  6.82983812e-05 -2.50735494e-03  3.03697366e-03
 -2.00217074e-04 -2.63007797e-03  3.61554455e-03  1.17092639e-03
 -3.26970564e-03  4.97618066e-03  4.11728892e-04 -3.40939960e-03
 -2.34387220e-03  2.58574252e-03  1.01987503e-02 -1.41569108e-03]",-4.559059608690328,0.010471902000175608
LVS,1.2205840944907276,-0.2603322472900229,"[ 3.31432742e-04  1.03770792e-03  8.75662098e-05 -7.10813476e-05
  2.85395808e-05  4.41176081e-04]","[ 0.00042774 -0.00402293  0.00212326 -0.00549322 -0.0051237   0.01456814
 -0.00430379 -0.00671528  0.00200154 -0.00040681  0.00354562  0.00172655
 -0.00247107  0.00517307 -0.00402929 -0.00312633  0.00431957 -0.00026425
  0.00617532  0.00099545]",-5.378096199391854,0.004616602659912665
LYB,0.45350744252144987,0.5139949092262039,"[1.51335287e-03 6.53918505e-04 5.63123793e-04 3.24429933e-04
 7.33582812e-05 4.71801489e-04]","[ 0.00595169 -0.00696926 -0.00344535  0.00077714 -0.00271288  0.00832555
 -0.00555887 -0.00386994  0.004995   -0.00064039 -0.00033199  0.00319579
 -0.00252899  0.00264807  0.00135244 -0.00417053 -0.00123163  0.00790272
  0.00324109 -0.00987116]",-4.592845842089016,0.010124006015786292
LYV,0.44580326750887667,0.5160677503659407,"[ 7.49845279e-04  3.51988131e-04  5.26666583e-05  3.60871179e-05
  4.01068302e-05 -9.04694665e-05]","[ 0.00090564 -0.00564413  0.00419701 -0.00270104 -0.01005567  0.01391555
  0.00042052 -0.01034269  0.00126403  0.00392088  0.00172862  0.0011666
 -0.00325126  0.00199471  0.00021653 -0.00116804  0.00255454  0.00153747
 -0.00203975  0.0013995 ]",-5.341356031836925,0.004789371764312178
MA,0.44581047171898047,0.5160573116366429,"[ 3.84845915e-05  9.28132771e-04 -1.82184420e-04  3.12182169e-04
  4.57969347e-06  3.82683708e-04]","[ 0.00226238 -0.00509331  0.00038966 -0.00338656 -0.0044696   0.01276562
 -0.00485992 -0.00645294  0.00373133  0.00027222  0.00088091  0.00161887
 -0.00054836  0.00463994 -0.00464249 -0.00353904  0.00576471  0.00184365
  0.00229075 -0.00073582]",-5.3743413384379215,0.004633969946448156
MAA,-0.40933922458117944,1.3616939088449527,"[-9.29017859e-05 -2.69481979e-04 -1.71932088e-06  3.64362655e-05
 -2.61654387e-05 -2.60516610e-04]","[ 1.05136793e-02 -1.16391058e-02 -4.83730088e-03  1.13684991e-02
 -8.96028627e-03 -3.07311164e-03  6.23262065e-03  1.80674512e-03
 -5.16126036e-03  7.17034028e-04  4.37966726e-03  1.45764406e-04
 -3.15343283e-03  2.36728423e-03  6.47564618e-04 -1.29208871e-05
  8.65037965e-04 -6.07987268e-04  5.91415417e-04  6.53187995e-03]",-5.1391329895166065,0.00586277059399567
MAR,0.4514870945525252,0.5176917088364086,"[ 8.26144265e-04  3.21163942e-05  3.24581167e-04  2.48513294e-04
 -7.11287372e-05  1.27205471e-04]","[ 0.00315939 -0.0073354   0.00223057  0.00080681 -0.01000852  0.01006585
  0.00161538 -0.00809941  0.00072609  0.00363652  0.00095103  0.00141137
 -0.00278783  0.00063641  0.00199701  0.00032543 -0.00155658  0.00178756
  0.00246798 -0.00078849]",-4.956132818945533,0.007040100601380026
MAS,0.4473006787406242,0.5151277762328348,"[-2.89751887e-04  8.22436672e-04 -2.26360217e-04  2.83558892e-04
  6.95480363e-05  2.59791476e-04]","[ 1.59180647e-03 -6.44601808e-03  4.18739933e-03 -1.04625762e-03
 -1.13389413e-02  1.24822546e-02  2.38631116e-03 -1.02835796e-02
 -4.60043076e-05  5.01509421e-03  2.07988476e-03 -7.14546755e-06
 -3.42434122e-03  2.52981034e-03  7.46968622e-04 -1.50092821e-03
  1.78136056e-03  1.63176638e-03 -2.22761448e-04  2.66476899e-03]",-5.152021290075607,0.00578769428670859
MCD,-0.20199189243953963,1.1470483061150125,"[ 1.83209085e-04 -4.16985814e-04  3.82150769e-04  3.08007387e-04
  4.26715969e-05  3.85325158e-04]","[ 9.49875031e-03 -9.97881124e-03 -5.91674772e-03  7.67314464e-03
 -4.80780111e-03 -5.20491906e-05  9.87261480e-04  1.71621789e-03
 -2.10908044e-03 -6.14904954e-04  3.42749252e-03 -3.46724025e-04
 -1.73539444e-03  5.17509555e-03 -1.38115924e-03 -3.17938988e-03
  3.22581601e-04  3.27127690e-03  5.23689025e-03 -3.64244583e-03]",-4.622331163457506,0.009829854333902701
MCHP,1.169968293184492,-0.2111024099127483,"[-5.43225206e-05  9.79156464e-04  4.02663771e-05 -2.96774682e-04
  3.27255550e-04  3.96848819e-04]","[ 0.00066078 -0.00486856  0.0032743  -0.0043225  -0.00734123  0.01508487
 -0.00341108 -0.00952729  0.00419749  0.00141245  0.00060783  0.00381968
 -0.00319554  0.00093642  0.0002121  -0.00122495  0.00146054  0.00191909
  0.00304676 -0.00073191]",-5.3325789323935995,0.004831593578032644
MCK,0.4492661204585957,0.5169881208271957,"[-1.10222153e-03  1.47405042e-03 -8.98781130e-04  5.78641441e-04
 -1.55124037e-04 -1.85168114e-05]","[ 0.0057008  -0.00882003 -0.00010475  0.00453399 -0.01026371  0.00537608
  0.00484884 -0.00505944 -0.00356293  0.00440404  0.00362393 -0.00236681
 -0.0025856   0.00394087  0.00095022 -0.00011013 -0.00336218 -0.00053727
  0.0092889   0.00069771]",-5.097081284542721,0.006114567228026047
MCO,0.4476930250154633,0.5184731276328038,"[ 6.32454331e-04  7.71431059e-04  1.40285989e-05  3.71507297e-04
 -1.06160390e-04  2.35275959e-04]","[ 0.00169233 -0.0055958   0.00212218 -0.00248044 -0.00723554  0.01220665
 -0.00169326 -0.00670086  0.00110658  0.00065064  0.00338132  0.00188438
 -0.0038552   0.00424217 -0.00121322 -0.00423001  0.00345128  0.00379277
  0.00236443 -0.00204246]",-5.34718483249138,0.004761536672446636
MDLZ,-0.03717644055279546,0.9986701895628983,"[-8.84525830e-04 -1.56422215e-04 -9.88198359e-05  4.62250392e-04
  3.73882973e-04  4.71143004e-04]","[ 0.00833743 -0.00942661 -0.00456687  0.00618654 -0.00532274  0.00196751
  0.00049808  0.00042996 -0.00167474 -0.00139098  0.00490969  0.00225913
 -0.00596841  0.0029822   0.00321031 -0.00268875 -0.00205378  0.003304
  0.00413858 -0.00014464]",-4.453661951496398,0.011635878833249853
MDT,0.452507307011996,0.5194460559151228,"[-1.19574196e-03  2.20459440e-04 -9.22027736e-05 -4.59204675e-04
  4.31184606e-04  2.18504838e-04]","[ 0.00571917 -0.00836079 -0.00099559  0.00332644 -0.00799259  0.00650857
  0.00151462 -0.00470464 -0.00110544  0.0021044   0.00389799  0.00072439
 -0.00557906  0.00280599  0.00353884 -0.00160083 -0.002838    0.00113971
  0.00611745  0.00373066]",-4.992879147417075,0.006786098161577678
MET,0.4518498452919056,0.5150860085383795,"[ 5.55958412e-04  1.21127096e-03 -8.03425829e-05  4.53851725e-05
 -1.55128658e-04  2.93019700e-04]","[ 0.00520191 -0.00691543 -0.0023381   0.00062855 -0.00415957  0.00825707
 -0.00312503 -0.00375027  0.00160319  0.00019061  0.00281627  0.00040271
 -0.00320234  0.00635105 -0.00143304 -0.00672282  0.0039546   0.00682862
 -0.00061904 -0.00447562]",-4.799709374718761,0.008232139169159134
META,0.4424698903499788,0.5167392668475786,"[-1.96337130e-04  1.55883657e-03 -4.67483347e-04  3.21854003e-04
  1.65288629e-05  2.64253603e-04]","[ 0.00118179 -0.00500604  0.00241014 -0.00371301 -0.00695745  0.01360835
 -0.00219021 -0.00768372  0.00114334  0.00105204  0.00401876  0.00166959
 -0.00475274  0.00416178 -0.00058994 -0.00313456  0.00300764  0.00052426
  0.00285381  0.00453336]",-5.700666154406956,0.0033437372700770816
MGM,0.4522032743942277,0.5131419523993165,[ 0.00083942  0.00206992 -0.0001268   0.00065286 -0.00010879  0.00065356],"[ 0.00493575 -0.00623421 -0.00270423 -0.00094004 -0.00265356  0.0101711
 -0.00561723 -0.00533268  0.00437595  0.00112355 -0.00016864 -0.00018483
  0.00017675  0.00598098 -0.00397475 -0.00417369  0.00327149  0.00158896
  0.0065664   0.00133142]",-4.678257268081388,0.009295198819641986
MHK,0.44905522716488133,0.5173488487374281,"[-3.57400261e-05  2.88813515e-04 -7.26788081e-05  1.57214155e-04
  8.30525370e-05  9.40868502e-05]","[ 0.00181683 -0.00588054  0.00268146 -0.00224611 -0.00834546  0.0131474
 -0.00125394 -0.00930295  0.00243389  0.00310554  0.00114544  0.00125522
 -0.0028655   0.00290413 -0.00032013 -0.00251774  0.00240965  0.00214434
  0.00193968  0.00181131]",-5.162703306191835,0.005726199074231431
MKC,-0.014157970172820335,0.9670731691958213,[-0.0001213  -0.00151117  0.00039299  0.00046403  0.00017232  0.00014247],"[ 0.0077798  -0.0102935  -0.00201905  0.00793559 -0.00960386  0.00110827
  0.00450112 -0.00053995 -0.00286502 -0.00082833  0.00408216  0.00517706
 -0.00633853 -0.00289973  0.00572358  0.00306786 -0.00350669  0.00010529
 -0.00044827  0.00252223]",-5.061529075866017,0.0063358640854126996
MKTX,0.4436616923635306,0.5174547503097577,"[ 1.50854055e-03  7.16157808e-04  3.01138478e-04  4.31291807e-06
 -1.11639503e-04  3.03111780e-05]","[ 0.00065728 -0.00486394  0.00347434 -0.00416627 -0.00793713  0.01487617
 -0.00221516 -0.00949044  0.00242256  0.00172033  0.00294756  0.00304587
 -0.00581434  0.00204652  0.0020069  -0.0022364   0.00127986  0.00089015
  0.00219094  0.00639314]",-5.633547422626958,0.0035758676870288938
MLM,0.44326924318582606,0.5122008958288017,"[ 2.26115664e-04  6.85524313e-04 -1.90503750e-04  5.84669357e-04
 -5.66236304e-06  2.60851134e-04]","[ 0.00646428 -0.01011721  0.00049365  0.00708756 -0.01271516  0.00355705
  0.0072486  -0.00551738 -0.00332629  0.00549863  0.00120651 -0.00119576
 -0.00113122  0.00061265  0.00163183  0.00219715 -0.00232978  0.00045804
  0.00143663 -0.0002333 ]",-5.2462196341585745,0.005267393482362842
MMC,0.45585231095394585,0.5164526330158566,[-0.00010299  0.00168858 -0.00024948  0.00097135  0.00017295  0.00081861],"[ 4.75293470e-03 -7.32848025e-03 -1.07960531e-03  1.12322131e-03
 -5.81139100e-03  8.23581448e-03 -2.03945397e-03 -4.01035688e-03
  1.72822035e-03 -8.82185502e-04  2.66553015e-03  4.51980145e-03
 -5.09572791e-03  1.79931666e-04  2.55229097e-03  9.97512894e-05
 -8.50921752e-04 -5.57272100e-05  3.19781538e-03  4.03713391e-03]",-4.54839315243375,0.010584197919853511
MMM,0.4514727170968941,0.518010671752368,[ 0.00122737  0.00110224  0.00011461  0.00032881 -0.00012944  0.00019419],"[ 1.09407715e-03 -6.27893208e-03  4.26782841e-03 -1.07729246e-03
 -1.08960967e-02  1.11583720e-02  2.47944084e-03 -6.74625232e-03
 -1.83634378e-03  6.97390738e-04  5.31208323e-03  3.83430505e-03
 -6.60835206e-03  2.65900792e-04  2.89859959e-03  8.64869857e-05
 -6.18966737e-04  8.88675156e-04  2.55001346e-03  2.28596279e-04]",-4.983303699113781,0.0068513901950701195
MNST,0.4486225814742817,0.5129775978322845,"[ 2.72588708e-03  4.10075104e-04  5.58265668e-04  7.83981843e-04
 -5.26284206e-05 -2.32052796e-04]","[ 0.00709502 -0.01015357 -0.00094238  0.00722726 -0.01066274  0.00274906
  0.00502166 -0.00359913 -0.00172173  0.00309823  0.0003041   0.00118159
 -0.00044862 -0.00115894  0.00099161  0.00396609 -0.00225221 -0.00174608
  0.00282053  0.00189541]",-4.853936400150917,0.007797622494473733
MO,0.45126205085163945,0.5062002319191423,"[-8.26315030e-04 -2.21258226e-03  6.51375024e-04 -5.91291493e-04
 -5.55040137e-05 -5.17798798e-05]","[ 0.01450078 -0.00677184 -0.00496736  0.00815929 -0.00209099  0.00374621
  0.00502733 -0.00224508 -0.00151441 -0.00146912  0.00501944  0.00210172
 -0.0065053  -0.00887896  0.00244861 -0.00216028  0.00048295 -0.00588539
  0.0029504   0.00353652]",-4.266006304521431,0.01403773378803267
