,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4847099975810719,0.48702776962838584,[ 0.00145657  0.0005904   0.00057008 -0.00030462  0.00042881  0.00011089],"[ 0.01697577 -0.00172743 -0.0010684   0.01315756 -0.00698327  0.00997912
 -0.0062162  -0.00076227  0.00061352 -0.00473698  0.00567596  0.00302585
 -0.00201791  0.00601191 -0.00392785  0.00079188  0.00141607 -0.00121767
  0.00606183  0.00093402]",-5.381975036448206,0.004598730294844932
DD,-0.5803836770931319,1.5301045383002516,[ 0.00106034  0.0016732   0.00013637 -0.00076423  0.00057823 -0.00012026],"[ 8.25916392e-03 -7.87208160e-03 -5.36351817e-03 -1.45435815e-04
 -1.99611174e-03 -3.50316922e-03  1.82771671e-03 -7.13010277e-03
  3.63864697e-03 -8.01247861e-03  7.56825476e-03 -2.61970129e-03
  3.98088640e-03  1.77848995e-03  8.80291899e-04  2.86629728e-03
 -6.48598074e-05  2.42264369e-03  2.69701238e-03  5.75599143e-04]",-4.322359171069809,0.013268543824372309
DE,0.48638671439710973,0.47912292700880155,[ 0.00048287  0.00058487  0.00044285 -0.00047177  0.00056233  0.00035116],"[ 1.50600617e-02 -2.30260807e-03 -3.31201179e-03  1.09701636e-02
 -7.16353448e-03  6.63495663e-03 -4.50176621e-03 -2.22973768e-03
  5.48851570e-04 -3.26387525e-03  2.56022774e-03  3.67590439e-03
 -5.08749413e-03  3.96199052e-03 -4.15533963e-03 -2.85652240e-04
 -4.34262898e-05  1.03024697e-03  1.57022553e-03  2.05616608e-03]",-4.569293925676164,0.010365275789558962
DFS,0.4914193351947816,0.47770907450443234,[ 0.00036012  0.00057183  0.0012287  -0.00164183  0.00161019  0.00098049],"[ 0.012856   -0.00481422 -0.00209573  0.00654636 -0.00297519  0.00434318
 -0.00130609 -0.00152219  0.00163432 -0.00414152  0.00633841  0.00126519
  0.00202911  0.00561366 -0.0015341   0.00604628 -0.00221349  0.00367411
  0.002102   -0.00033372]",-4.001136550503278,0.018294834065243175
DG,0.4824463299077732,0.4826749564658669,[ 0.00103415  0.00079065  0.00035359 -0.0002378   0.00037057  0.00014545],"[ 0.01738333 -0.00185934  0.00031343  0.0132859  -0.00556157  0.01143886
 -0.00619778  0.00177283 -0.00114377 -0.00337037  0.00425139  0.0019986
 -0.00146704  0.00448606 -0.00276749  0.00083419  0.00081236 -0.0004085
  0.00347406  0.00016   ]",-5.225061528110921,0.005380028926710436
DGX,0.48343826250609095,0.478891993458951,"[ 1.57687312e-03  4.07660973e-04  6.58829618e-04 -2.49825539e-04
  3.96009769e-04  9.77100588e-05]","[ 0.01537802 -0.00325004 -0.00071235  0.01037191 -0.00441671  0.00865245
 -0.00411776  0.00107644 -0.00020784 -0.00220331  0.0039262   0.00390836
 -0.00301186  0.00652559 -0.00449668  0.00244402  0.00146475  0.00114352
  0.00833315  0.00762814]",-4.8132708574672876,0.00812125274743758
DHI,0.4861881962264081,0.48562508441358504,"[ 5.75364851e-04  6.55809567e-04  2.14811742e-04 -2.69204485e-04
  3.00085482e-04  8.05668446e-05]","[ 1.46044026e-02 -2.69649029e-03 -4.29566581e-03  1.07324844e-02
 -9.15235391e-03  5.91707275e-03 -7.10572725e-03 -5.32019500e-03
  8.74860332e-04 -8.12214807e-03  5.61010877e-03  1.53588205e-03
 -3.36294524e-03  5.25721085e-03 -4.89452980e-03  2.21429600e-05
  2.14604871e-03  1.20789190e-03  4.18987953e-03  1.19820911e-02]",-5.12171883766969,0.005965759904473196
DHR,0.48246655916731873,0.48621710221418096,"[ 1.32827706e-03  8.13411988e-04  3.25645121e-04 -1.33548905e-04
  2.42209271e-04 -3.27232654e-05]","[ 1.48169831e-02 -2.88908258e-03 -3.04819222e-03  1.08331518e-02
 -7.86652175e-03  7.63607201e-03 -7.42714530e-03 -2.26683871e-03
 -1.08530824e-03 -5.91968474e-03  3.94082014e-03  2.42378268e-03
 -4.71122397e-03  6.68200976e-03 -7.73737043e-03  1.95239802e-03
 -1.32781711e-03 -6.98996340e-05  5.45932428e-03  7.46241775e-03]",-5.499195083793023,0.004090062271273755
DIS,0.48824333666844844,0.48534070031582277,"[-1.04625078e-05  5.59735365e-05  4.25939807e-04 -6.85408734e-04
  5.88570739e-04  3.10348254e-04]","[ 0.01366595 -0.00462629 -0.00089194  0.00795394 -0.0032445   0.00758077
 -0.00446906  0.00173652 -0.00236415 -0.00292344  0.00309406  0.00145561
 -0.00208156  0.00577639 -0.00563693  0.00364148 -0.00144524 -0.00074922
  0.01029539  0.00186221]",-4.92505820005669,0.007262303601033762
DLR,0.4828593408209573,0.48130115591699973,"[ 5.11999568e-04 -2.19152217e-04  9.69103310e-05  1.65499899e-04
 -1.33474339e-04 -1.37850593e-04]","[ 0.01230518 -0.00385797 -0.00621776  0.0073126  -0.00812137  0.00109702
 -0.00320794 -0.00834921  0.00394686 -0.00831078  0.00682476  0.00160277
 -0.0019173   0.00434458 -0.00310377 -0.00046667  0.00263724 -0.00027969
  0.00779229  0.00512744]",-5.032679108239169,0.006521315834884589
DLTR,0.48068633738888983,0.48416370381845114,[0.00209453 0.00077122 0.00059333 0.00047376 0.00013184 0.00028116],"[ 0.01698901 -0.00194805 -0.00080868  0.01355365 -0.00762251  0.01176986
 -0.00959364  0.00114683 -0.00375906 -0.00538504  0.0034086   0.00037258
 -0.00177362  0.00517453 -0.00432769  0.00301318  0.00039515  0.00091994
  0.00938529  0.00601081]",-5.50140980786816,0.004081013935374942
DOV,-0.7769187281469762,1.7320280367141174,[-0.00013296  0.00256908 -0.00019856 -0.00094317  0.000844    0.0003218 ],"[ 7.06162974e-03 -8.66969589e-03 -6.25108439e-03 -2.07489989e-03
 -1.19196341e-03 -6.01827483e-03  4.40430197e-03 -8.20389044e-03
  5.53205768e-03 -6.45333658e-03  7.07964504e-03  2.44703268e-05
  1.25247603e-03  3.09788323e-03 -1.46192111e-03  2.47376660e-03
 -1.10693483e-03  2.21784557e-03  1.31820523e-03  2.16289559e-03]",-4.344829835122635,0.01297371573069083
DPZ,0.4868632752147701,0.48872166828461755,"[ 1.89366533e-04  5.74247008e-04  1.02910296e-04 -2.89334992e-04
  2.68809775e-04  8.28210991e-05]","[ 0.01666629 -0.00062575 -0.00464844  0.01371681 -0.01039878  0.00647518
 -0.00509705 -0.00570208  0.00345005 -0.00462287  0.00363841  0.00560702
 -0.0072487   0.0036501  -0.0036278  -0.00437509  0.00375446  0.00037743
  0.00070209  0.00580591]",-5.318866849061311,0.004898301096126688
DRI,0.48501240816749996,0.48552289253687275,[ 0.00077528  0.00061998  0.00017345 -0.00041307  0.00027584 -0.0001466 ],"[ 0.01738955 -0.00127462 -0.00135618  0.01419943 -0.00830454  0.01094228
 -0.00840886 -0.00078682 -0.0010718  -0.00601888  0.00530627  0.00121533
 -0.00084333  0.00525882 -0.00306797  0.00220752  0.00033803  0.0004335
  0.00482918  0.00027056]",-5.2352724214801025,0.005325373540053356
DTE,0.4746639984782668,0.47105168744851145,"[-3.23377656e-05 -3.65051425e-05  1.51617932e-04 -1.62964137e-04
  1.67716976e-04  1.31339127e-04]","[ 1.49076540e-02 -3.80100369e-03 -7.09193939e-05  9.23007151e-03
 -2.30058031e-03  8.45137504e-03 -1.92794698e-03  3.56565239e-03
 -8.30987113e-04  1.57598631e-03  1.51856191e-03  5.70395075e-03
 -4.56057390e-03  6.76058813e-03 -5.42342952e-03  4.06385922e-03
 -1.92725152e-03  1.93733855e-03  5.72460000e-03  1.84036617e-03]",-4.926307572368167,0.0072532359456154
DUK,0.4796813663063675,0.47699255387549666,"[ 3.14369572e-05 -7.38008325e-06  6.90354803e-05  2.17730537e-04
 -2.04937601e-05  1.90964597e-04]","[ 1.42865985e-02 -3.31052602e-03 -2.42879511e-03  9.19115259e-03
 -4.58504731e-03  6.14703657e-03 -2.06032569e-03 -3.00386048e-05
  5.65270163e-04 -1.27421032e-04  1.35211724e-03  5.55255067e-03
 -6.13948938e-03  4.87875711e-03 -4.71790713e-03  4.73057698e-04
  3.18451374e-04  1.09875647e-03  5.18324889e-03  2.85213371e-03]",-4.971473918500502,0.006932921938473513
DVA,-0.05781869529689226,1.0165736895551796,[-0.00062683  0.00407836 -0.0010582   0.00049632  0.0002298   0.00076656],"[ 0.01127488 -0.00586076 -0.0030746   0.00387047 -0.00147684  0.00094779
  0.00262201 -0.00266853  0.00399371 -0.00158675  0.00452082  0.00435283
 -0.0030144   0.00458269 -0.00343361 -0.00012245  0.00145784 -0.00120181
  0.00778366  0.00115295]",-4.021719235178684,0.017922126087832564
DVN,-0.36983715156047325,1.3211428321930285,[ 0.00080346  0.00212951 -0.00050398 -0.0005258   0.00012634 -0.00065356],"[ 0.00964827 -0.00725158 -0.00353111  0.0014065  -0.00075692 -0.00085678
  0.00238197 -0.00376805  0.00325941 -0.00455301  0.00663964  0.00027029
  0.0028737   0.00425432 -0.00038901  0.00598846 -0.00262011  0.00550741
 -0.00215842  0.00206747]",-4.236159660093042,0.014463028272263874
DXC,0.4867727413795134,0.4805569373845845,"[-7.44033953e-05  1.73044967e-03 -2.27417745e-04 -1.17778260e-04
  3.40164129e-04  3.66802263e-04]","[ 0.01415595 -0.0035883  -0.00230894  0.0094283  -0.00593454  0.00727055
 -0.00631565 -0.00100118 -0.0020831  -0.00579519  0.00374957 -0.00054613
 -0.0010645   0.00345704 -0.0030968   0.00171995  0.00045129  0.00057089
  0.00690665  0.00386742]",-4.656452182268135,0.009500107332627647
DXCM,1.0976943705314426,-0.1329234182127393,[ 0.00100387  0.00047787  0.00014204 -0.0002859   0.00011881 -0.00032459],"[ 0.01755495 -0.00080759 -0.00196401  0.01457361 -0.00884168  0.0103338
 -0.00776921 -0.00159124 -0.00037412 -0.00555181  0.00457984  0.00173662
 -0.00196218  0.00421445 -0.00292622  0.0009938  -0.00064816  0.00064681
  0.0004014  -0.00184728]",-4.636992412605765,0.009686787720750448
EA,0.48247198904560956,0.48490518517318953,"[ 1.41468590e-03  5.57795537e-04  1.90129428e-04  1.53996317e-04
 -3.25551174e-05 -2.04859242e-04]","[ 0.01597799 -0.00250273 -0.00142231  0.01217327 -0.00718303  0.01021586
 -0.00850592  0.00034561 -0.00293907 -0.00527882  0.0036446   0.00115894
 -0.00267395  0.00631611 -0.00657709  0.00365728 -0.00220083 -0.00021183
  0.00772123  0.00330266]",-5.40207199024493,0.004507232319431737
EBAY,0.48799105649155655,0.48643736614733357,"[-3.32582640e-04  6.90047278e-04 -1.26734190e-04 -5.87704951e-04
  3.37679506e-04 -1.36100286e-05]","[ 0.01364984 -0.00492732 -0.00030396  0.00786515 -0.00308795  0.00848812
 -0.0062125   0.00245602 -0.00448484 -0.00474276  0.00333385 -0.00183685
  0.00047555  0.00473284 -0.00535     0.00574017 -0.00539644  0.00021428
  0.00366741 -0.00196411]",-5.039345427501945,0.006477987243088333
ECL,-0.8117650322959964,1.7666121476459544,[ 0.00135113  0.00248409  0.00012889 -0.0010559   0.00080043 -0.00016123],"[ 0.0069941  -0.00897707 -0.00549034 -0.00257733  0.00019389 -0.00572404
  0.00532749 -0.0065625   0.00471361 -0.00488413  0.00570202 -0.00033203
  0.001352    0.00149669  0.00010059  0.0019987  -0.00097669  0.00341343
 -0.00154791  0.00149297]",-4.028456022639003,0.017801794313433705
ED,0.47810984533813455,0.47951483618960217,"[ 3.25507793e-04 -2.28081343e-04  2.55812293e-04 -1.59374306e-05
  7.09734643e-05  5.82179320e-05]","[ 1.48198076e-02 -2.55736238e-03 -3.10340133e-03  1.02678850e-02
 -5.76794892e-03  6.12843346e-03 -2.19123257e-03 -7.49077959e-04
  9.94201304e-04  2.95443780e-04  6.65676595e-04  6.33415590e-03
 -7.01980604e-03  4.32045566e-03 -3.87404583e-03  6.97440115e-05
  6.64970122e-04  2.75185109e-03  3.00770871e-03  3.39161794e-03]",-5.312666642522899,0.004928765921118126
EFX,0.4845962427007917,0.4860656801940812,[ 0.00047264  0.00080783  0.00027916 -0.00056752  0.00052484  0.00017222],"[ 0.01561765 -0.00246395 -0.00203778  0.01177782 -0.00735036  0.00915432
 -0.00772214 -0.00070856 -0.00200776 -0.00551703  0.00387703  0.00102464
 -0.00226097  0.00517608 -0.00473493  0.00245503 -0.00075115  0.00036629
  0.00609632  0.00232673]",-5.308075541356047,0.004951446408456997
EIX,0.47735205786217766,0.4776273625454877,"[-6.99415791e-04  9.27288932e-05 -2.65807828e-04 -3.60539704e-04
  4.36019021e-05 -1.80441146e-04]","[ 1.50489283e-02 -2.66279279e-03 -2.48980122e-03  1.06295019e-02
 -5.91133161e-03  7.33525734e-03 -3.85308998e-03 -2.42644218e-04
  2.73681497e-05 -1.25943549e-03  2.03162491e-03  4.99933835e-03
 -5.11772380e-03  5.51336117e-03 -4.38460128e-03  1.78383949e-03
  4.49193980e-04  1.86279362e-03  6.69800742e-03  3.34364536e-03]",-5.233835470266703,0.005333031342650237
EL,0.4815989320727299,0.46818004895683135,"[ 5.75491808e-04  2.42614826e-03 -1.59968171e-04 -5.63372860e-04
  5.56759347e-04  8.95939420e-05]","[ 0.01388084 -0.0049212   0.000527    0.0072214  -0.00021844  0.0076423
 -0.00062006  0.00486473 -0.00205534  0.00253992 -0.00040474  0.0040561
 -0.00492104  0.00318987 -0.00321974  0.0004067   0.00111617  0.00123202
  0.00586743  0.00420371]",-4.0727575035995685,0.01703036241431296
EMN,-0.36936019180310076,1.3134006747886602,"[-2.80447460e-05  1.51673387e-03 -4.13376871e-05 -9.41373979e-04
  6.69524995e-04  7.43027211e-05]","[ 9.19913438e-03 -6.62804802e-03 -6.64678597e-03  2.03551476e-03
 -5.17624747e-03 -3.10270758e-03 -5.01207201e-04 -9.74399300e-03
  4.50927063e-03 -1.05467564e-02  9.13846948e-03 -2.42514339e-03
  3.93647335e-03  3.10812351e-03  8.58533989e-05  3.34858783e-03
  9.37773220e-05  2.85614557e-03  2.95898151e-03  2.78590123e-03]",-4.5061883299485155,0.01104046267605367
EMR,-0.0594425515751802,1.0191724213100937,[-0.00030414  0.00186698  0.00016537 -0.00161662  0.00119312  0.00030462],"[ 1.08963945e-02 -5.40812678e-03 -5.33278639e-03  4.34524027e-03
 -4.85630579e-03 -5.66516155e-04 -5.61086904e-05 -7.28510858e-03
  4.75412645e-03 -7.18117180e-03  7.69183055e-03  1.08393636e-03
  6.42274825e-04  4.37388016e-03 -1.73241317e-03  1.68406406e-03
  1.05667803e-03  8.79432289e-04  5.43483038e-03  2.33156931e-03]",-4.125364655455494,0.016157601556212885
EOG,-0.31928294962962,1.2655847654680366,[ 0.00152501  0.00309684 -0.00043336 -0.00069585  0.00034107 -0.00066871],"[ 0.00969563 -0.00684574 -0.00433924  0.00170356 -0.00145198 -0.00164506
  0.00320221 -0.00472286  0.00445735 -0.0034516   0.00563608  0.00259193
 -0.00061089  0.00461887 -0.00276662  0.00367813 -0.00325331  0.00344904
 -0.0035186   0.00045532]",-4.016880819000056,0.01800905091231214
EQIX,0.4858739625622464,0.4840044059743428,[0.00182688 0.00070089 0.00052777 0.00022269 0.00018783 0.00016676],"[ 0.01591644 -0.00184018 -0.00300949  0.01259592 -0.00896511  0.0086261
 -0.00835956 -0.00272538 -0.00115797 -0.00712705  0.00469113  0.00043483
 -0.00173284  0.00461617 -0.00412956  0.00222226 -0.00157405  0.00104329
  0.00193836  0.00087328]",-5.025404744931532,0.00656892721680464
EQR,0.4821828273927006,0.48227602251651147,"[ 4.36252882e-04 -9.68469402e-05  1.59872496e-04  1.69281176e-04
 -4.86407805e-05  1.47813989e-05]","[ 0.0163304  -0.00149313 -0.00262659  0.01244086 -0.00700554  0.00766823
 -0.00349605 -0.00141508  0.00157775 -0.00138356  0.00223637  0.00552429
 -0.00575385  0.00400242 -0.00304334 -0.00084958  0.00137825  0.00213192
  0.00123323  0.00341955]",-5.197354808427623,0.005531176107310225
ES,0.47432583246788446,0.47346477187918207,"[ 4.74271621e-04  1.55934585e-04  1.16989429e-04  1.39862134e-04
 -1.34849015e-05  2.03854715e-05]","[ 1.53679661e-02 -2.79199889e-03 -1.46678799e-03  1.07731372e-02
 -4.94248986e-03  8.52019220e-03 -3.92957897e-03  1.70132226e-03
 -1.17334191e-03 -1.29896611e-05  9.76420228e-04  5.00016189e-03
 -5.40046383e-03  5.33350609e-03 -4.51038549e-03  2.34374290e-03
 -4.75346763e-04  2.76935510e-03  4.43320539e-03  3.75022423e-03]",-5.155950359401313,0.005764998650181916
ESS,0.4819581153011748,0.48434033834573775,"[ 1.94020353e-04  1.44813370e-04  5.95470081e-05 -7.49881447e-05
  5.93174874e-05 -2.46667377e-05]","[ 1.60606762e-02 -1.62307632e-03 -2.99265156e-03  1.21052975e-02
 -7.18934611e-03  7.00084402e-03 -3.15425798e-03 -2.30249018e-03
  2.61549489e-03 -1.81005932e-03  3.33639380e-03  6.34775740e-03
 -5.79042857e-03  5.64984150e-03 -4.41475847e-03  9.23351808e-06
  8.57182991e-04  1.14023105e-03  3.75556198e-03  2.96836470e-03]",-5.385836449835903,0.004581006936746154
ETN,0.4922929953899056,0.48407203707933516,"[ 4.04344193e-04  1.64007898e-03 -1.49289799e-06 -1.12329023e-03
  6.91022605e-04 -1.75672242e-04]","[ 0.01393977 -0.00325761 -0.00387584  0.0093516  -0.00728081  0.00502378
 -0.00479003 -0.00453953  0.00193728 -0.00674719  0.00654219  0.00231746
 -0.00175059  0.00682005 -0.00560977  0.00280455 -0.00119782 -0.00073735
  0.00706697  0.00131859]",-4.465130260085221,0.011503197254940199
ETR,0.47381117846303283,0.47399182776005705,"[ 3.68929412e-04 -5.78007768e-04  2.45450411e-04 -4.96216473e-05
 -3.74066638e-05 -1.53337024e-04]","[ 0.0156489  -0.00255081 -0.00166625  0.01142383 -0.0059408   0.00894386
 -0.00523727  0.00108009 -0.00152313 -0.00107072  0.00092886  0.00490475
 -0.00685979  0.00569644 -0.00672861  0.00141044 -0.00167095  0.00177109
  0.00142886  0.00587807]",-5.247396996962002,0.005261195498559446
EVRG,0.4760959415967218,0.4787890318376942,"[ 1.05768783e-04  1.85719572e-04  4.11826472e-06 -1.18390895e-04
  4.81820352e-05 -7.94580415e-05]","[ 0.01631201 -0.00136074 -0.00295756  0.0126749  -0.0074883   0.0077472
 -0.00383475 -0.00147774  0.00157943 -0.00119371  0.00240255  0.00614876
 -0.005441    0.00511017 -0.00293655  0.00106947  0.00074023  0.00372518
  0.00095003  0.00263717]",-5.446424573269016,0.004311693307430233
EW,0.4892933157926334,0.4882350401364937,"[ 6.37702587e-04 -1.90529591e-05  3.03118089e-04 -7.10795848e-04
  3.30251150e-04 -2.93652120e-04]","[ 1.46077839e-02 -3.10202410e-03 -2.92435546e-03  1.04188664e-02
 -7.59367716e-03  7.38396673e-03 -7.60042524e-03 -2.66076445e-03
 -1.27812128e-03 -7.54066234e-03  5.21402010e-03 -9.35177496e-06
 -1.75421083e-03  5.57266131e-03 -6.39090224e-03  2.18170261e-03
 -1.84996034e-03 -2.41082025e-03  8.41518595e-03  7.25512059e-04]",-5.075894821348667,0.006245495335922566
EXC,0.4822179923223337,0.4750321749244971,"[ 1.06479300e-03  1.10577710e-03  7.38990724e-05 -3.33437265e-04
  2.33730410e-04 -2.29598153e-04]","[ 0.01357031 -0.00453174 -0.00116287  0.00744488 -0.00239699  0.00608258
 -0.00131404  0.00107745  0.00050002 -0.00085713  0.00356726  0.00429321
 -0.00278696  0.00688326 -0.00560113  0.00443364 -0.00310979  0.00078442
  0.00471942 -0.00079411]",-4.590846932093265,0.010144263232039272
EXPD,0.48345780485895856,0.4824606437142181,"[-1.03717721e-05  5.92467999e-04  3.74126180e-04 -1.19502336e-03
  8.34627209e-04  1.59182032e-04]","[ 1.46388907e-02 -2.49654939e-03 -4.25048260e-03  1.09222569e-02
 -9.03333004e-03  6.29278075e-03 -7.31151132e-03 -4.56558317e-03
  1.51575848e-06 -7.81963766e-03  5.25744133e-03  5.40508969e-04
 -1.81337723e-03  4.59547240e-03 -3.93650286e-03  1.20805415e-03
  7.43074362e-04 -3.64288504e-04  8.45366068e-03  2.21510922e-03]",-5.100497075790778,0.006093716773475931
EXPE,0.4910735794061982,0.4846462507318221,[ 0.00086249 -0.00069944  0.00065551 -0.00087284  0.00045006 -0.00024833],"[ 0.01250239 -0.00519772 -0.00200084  0.00656929 -0.00383578  0.00577212
 -0.00526334 -0.00046815 -0.00295827 -0.00634559  0.00400613 -0.00275662
  0.00089345  0.00297739 -0.00390083  0.00340092 -0.00381493 -0.00125453
  0.00478005 -0.00484322]",-4.6083929209063985,0.009967824525177962
EXR,0.48847362628098595,0.48706604566417333,"[ 2.42179166e-04  4.62889096e-04 -9.24925275e-05  4.82554866e-05
 -2.42400097e-05 -7.16504784e-05]","[ 0.0154354  -0.00177978 -0.00391942  0.01154019 -0.00790549  0.00590319
 -0.00360061 -0.00372044  0.00248592 -0.00330221  0.00342333  0.00477388
 -0.00508371  0.00394803 -0.00290313 -0.00148295  0.00250235  0.00065498
  0.00502794  0.00247629]",-5.042562770307604,0.006457178829286353
F,0.4816271350928894,0.47508919637781294,[ 0.00135912  0.00186941  0.00037068 -0.00036031  0.00063501  0.00033621],"[ 0.01485292 -0.00274152 -0.00329339  0.01088447 -0.00819067  0.00724325
 -0.00780271 -0.00323648 -0.00144547 -0.00820494  0.00518476 -0.00199111
  0.00137424  0.00239826  0.00058387  0.00232286  0.00272979  0.00456038
  0.00411389  0.00796048]",-4.650160800938977,0.00956006453958522
FANG,-0.8936149277029837,1.8441494409461916,[ 0.00057023  0.00232682 -0.00011841 -0.00121356  0.00076067 -0.00023734],"[ 0.00702527 -0.00976326 -0.00341266 -0.00352186  0.0033648  -0.00458548
  0.00737081 -0.00277168  0.00396139 -0.00118381  0.00425175  0.00135796
  0.00043157  0.00241392 -0.00096699  0.0030045  -0.0022696   0.00304764
 -0.00115149 -0.00018004]",-4.174195700340377,0.015387562890859682
FAST,0.48693856881024794,0.4817646948567599,"[ 1.01784289e-03  2.12579253e-03  1.55462520e-05 -1.33400098e-04
  4.37806290e-04  2.85376415e-04]","[ 0.01473844 -0.00444143  0.00082674  0.00902161 -0.00247923  0.00994461
 -0.0055213   0.00383801 -0.00368242 -0.0031463   0.00389424 -0.0001115
  0.00086773  0.00591665 -0.00437439  0.0061583  -0.00323475  0.00024005
  0.0080493  -0.00190339]",-4.751724379573821,0.008636789252085749
FCX,-1.6930255745025005,2.646698743833878,"[-5.96860497e-04  9.97161424e-05 -1.16263236e-04 -6.57415936e-04
  2.37331251e-04 -1.78941485e-04]","[ 0.00284402 -0.0132884  -0.00521459 -0.01005273  0.00558643 -0.01022856
  0.00927164 -0.00446255  0.00184976 -0.00267604  0.00152265 -0.00388665
  0.00154253 -0.00411509  0.00334062 -0.00040196  0.00087583  0.00463532
 -0.00117432  0.00400588]",-4.919536967946475,0.0073025113609163205
FDX,0.4833035576790882,0.48238286719646334,[ 0.00088679 -0.00011337  0.00095548 -0.0008901   0.00085906  0.00040771],"[ 0.01357958 -0.00350685 -0.00406019  0.00936251 -0.00810623  0.00598219
 -0.00786204 -0.00369604 -0.00187317 -0.00819367  0.00430765 -0.00104812
 -0.00196292  0.00399741 -0.00513176  0.00121869 -0.00040489 -0.00149572
  0.009161    0.00215689]",-5.104919806049672,0.006066825418351864
FE,0.47775467369573277,0.475592394652583,"[ 4.82999828e-04  5.41428320e-04  3.81227773e-05 -2.71103866e-04
  1.42445182e-04 -1.73506037e-04]","[ 0.01463414 -0.00327585 -0.00180532  0.00962638 -0.00444393  0.00724407
 -0.00290662  0.00091927 -0.000243   -0.00030765  0.00177244  0.00514213
 -0.00504817  0.0059258  -0.00512362  0.00273167 -0.00113148  0.00205399
  0.00487506  0.0031034 ]",-5.028517848488402,0.006548509264211508
FFIV,0.4865353857806684,0.4856752054292665,[ 0.00014612  0.00113015  0.00042969 -0.00064076  0.00084707  0.00070651],"[ 0.01501344 -0.00307969 -0.00207476  0.01083046 -0.00707834  0.00861096
 -0.00800382 -0.00121633 -0.00204349 -0.00688155  0.00505729  0.00014519
 -0.00132594  0.00625737 -0.00637517  0.00377481 -0.00282547 -0.0009397
  0.00646031  0.00076176]",-5.107052484167227,0.006053900619655637
FIS,0.48376513885883954,0.4832444406896773,[ 0.00125164  0.00112575  0.00038851 -0.00031154  0.0004624   0.00016108],"[ 0.01420648 -0.00393403 -0.00162377  0.00946962 -0.00560598  0.00856544
 -0.00757737  0.00073451 -0.00380476 -0.00515794  0.00307554  0.00013574
 -0.00225438  0.00609407 -0.00699972  0.00481449 -0.00348801  0.00043058
  0.0073712   0.00404334]",-5.144993803040293,0.005828510482940248
FITB,0.4949163442243396,0.4860316506297798,[-0.00044598  0.00193012 -0.00029037 -0.00100262  0.00069103  0.00010066],"[ 0.01256539 -0.00538173 -0.00141545  0.00601062 -0.00228439  0.00512542
 -0.00241424 -0.00015782 -0.00041008 -0.00459895  0.0057219  -0.00049483
  0.00244937  0.00505549 -0.00257256  0.0058641  -0.00314738  0.00085427
  0.00579327 -0.00402467]",-4.395091924044346,0.012337746137778672
FLS,-1.0519583029044974,2.0149916674133315,[-0.00121938  0.00177146 -0.00022351 -0.00106281  0.00087673  0.00052174],"[ 5.90177390e-03 -1.03490448e-02 -5.02228478e-03 -5.09456676e-03
  2.73910897e-03 -7.62916728e-03  8.67848369e-03 -6.19529652e-03
  6.48113139e-03 -3.17187369e-03  6.38241522e-03  1.13584512e-03
  1.72279290e-03  2.59716372e-03 -1.33740370e-05  2.72217042e-03
 -8.52001409e-04  2.72726491e-03  1.09332227e-03  2.73614501e-05]",-4.2824395915687665,0.01380893280432884
FMC,-0.006325740047024287,0.9680484766278085,[ 0.00167913  0.00274426  0.00015266 -0.00082985  0.0007412  -0.00010942],"[ 0.01148537 -0.0055988  -0.00321733  0.00421583 -0.00154399  0.00099977
  0.00321935 -0.00217438  0.00403766  0.00039536  0.00253701  0.0063534
 -0.00619971  0.0043412  -0.00437504 -0.00144622  0.00113296  0.00041261
  0.00209886  0.00437766]",-4.221589383792937,0.014675301273138692
FRT,0.486372676636811,0.4851615546668904,"[ 5.85402812e-04  7.03362668e-04 -1.74943589e-05  2.30621906e-04
 -1.07045594e-05  6.70064381e-05]","[ 0.01505886 -0.00263028 -0.00293387  0.01044294 -0.00630513  0.00603167
 -0.00275313 -0.00270694  0.00313331 -0.00290792  0.00526954  0.00605543
 -0.0042264   0.00789735 -0.00601424  0.00228324 -0.0001976  -0.00037441
  0.00835452  0.00207536]",-5.070497449299351,0.006279295732485641
FTI,-1.1446323407552048,2.0973311111623536,[ 0.00029412  0.00098172  0.0001715  -0.00109337  0.00066167 -0.00013126],"[ 0.00523564 -0.01050396 -0.00641376 -0.00567444  0.00159303 -0.00926158
  0.0086279  -0.00829778  0.00734132 -0.00404764  0.00642454  0.00192982
 -0.00014837  0.00341192 -0.00226188  0.00239101 -0.0022496   0.00258758
 -0.0013794   0.00192651]",-4.456410128481601,0.011603945278465979
FTNT,0.47502840181104294,0.47863139922990067,"[ 8.64406898e-04  4.98495250e-04  3.36257744e-04 -2.01645566e-04
  2.78639993e-04  6.98628485e-05]","[ 0.01581452 -0.00305468 -0.00030921  0.01117349 -0.00475432  0.01009831
 -0.00554251  0.00248031 -0.00190877 -0.00139508  0.00245544  0.00449297
 -0.00473453  0.00753429 -0.00682495  0.00402309 -0.00171676  0.00232674
  0.00436855  0.00743631]",-5.530262096076263,0.00396494975512094
