,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.2714791948683457,-0.3213132824213127,"[-2.37856805e-03  2.82596789e-03 -1.24608761e-03 -1.31606029e-03
  6.00981481e-04 -9.27999324e-05]","[ 0.01763351 -0.00526735  0.00796716  0.00843102  0.00523854  0.0075147
  0.00443774  0.00398831 -0.00213653  0.00189378 -0.0028532   0.00098075
 -0.00607285  0.00085364 -0.00285059  0.00142988  0.00013067  0.00601298
  0.00027535  0.00577752]",-4.860450834119948,0.0077469904960824724
KMI,-1.1135103124266241,2.045872606102678,[0.00123363 0.00057788 0.00053723 0.00070603 0.00012098 0.00067877],"[ 0.00311641 -0.00798635 -0.01468377 -0.00023222 -0.01153163 -0.00615733
 -0.00363562 -0.009527    0.001475   -0.00697418  0.00707094 -0.00254896
  0.0052392   0.00186777  0.00151889  0.00287388 -0.00208731  0.00511621
 -0.00599004  0.00411523]",-4.8912272928569465,0.007512197149161849
KMX,-1.3017290821379877,2.246207989668045,"[-3.86845078e-04  1.55485067e-03 -9.93034787e-05  4.82337481e-04
  3.00407681e-04  1.01076517e-03]","[ 1.39188110e-03 -6.79575500e-03 -1.86200226e-02  3.83799661e-03
 -1.69307386e-02  8.40071883e-04 -1.13503879e-02 -1.60153663e-03
 -6.65157246e-03 -4.34567997e-04  7.10890217e-04  1.68403915e-03
  1.04492929e-03  1.90379428e-03  1.49313414e-03 -6.16520225e-04
  1.21716016e-03 -2.45715659e-04  2.23815706e-04  9.07624182e-05]",-4.666684418687989,0.00940339562073397
KO,0.10733648790543635,0.8387134650736859,"[-3.14000056e-03  3.27007011e-03 -1.43463329e-03 -1.64165597e-03
  8.13423960e-04  4.69590595e-05]","[ 0.01024298 -0.00563213 -0.00461863  0.00676068 -0.00621146  0.00462648
 -0.00553237  0.00076089 -0.00789491 -0.0009928  -0.00479942 -0.00196777
 -0.00615062 -0.0018217  -0.00272449 -0.00138294 -0.00061062  0.00422958
 -0.00180704  0.00720759]",-4.061930436336263,0.017215753101372893
KR,0.07815618573353311,0.8644856001316343,[-0.00201028  0.00199314 -0.0007969  -0.00037575  0.0004412   0.00063073],"[ 0.01015682 -0.00498565 -0.00452166  0.0096631  -0.00574947  0.01044283
 -0.00470056  0.00868587 -0.00722164  0.00743409 -0.00479915  0.00643955
 -0.00686273  0.00263943 -0.00296236 -0.00145275  0.0013684  -0.00027675
  0.00465451  0.00136329]",-4.189228286921023,0.015157977970459221
L,-0.5827981003473861,1.5342524250168847,[-0.00096323  0.002236   -0.00037722 -0.0008368   0.00073499  0.00042504],"[ 0.00591732 -0.0062507  -0.01115928  0.00489518 -0.01065853  0.00215455
 -0.00692249 -0.00065145 -0.00570126 -0.00014022 -0.00110288  0.00170819
 -0.00251489  0.00275132 -0.00132988  0.00257615 -0.00029166  0.00610722
 -0.00033842  0.00765234]",-4.320763566973718,0.013289732066775464
LDOS,-0.7749699944048225,1.7378460953249684,[-0.00071975  0.00012831 -0.00012697 -0.00015389  0.00012155  0.00017602],"[ 0.00441968 -0.0056341  -0.01360812  0.00765011 -0.01246661  0.00708857
 -0.00711855  0.00494531 -0.00282102  0.00428131  0.00485961  0.00388841
  0.00701608  0.00106154  0.00650384 -0.00327476  0.0026885  -0.00352558
 -0.00535176 -0.00332384]",-4.703914289974992,0.00905974513629226
LEG,-1.0630265412290238,2.0051354478756758,"[-5.69211436e-05 -3.56248994e-06  3.52606417e-04 -5.78136401e-04
  4.55690988e-04  1.92651817e-04]","[ 0.00310174 -0.00714603 -0.01526167  0.00233712 -0.01318112 -0.00192204
 -0.00728837 -0.00508562 -0.00389018 -0.00411915  0.0013572  -0.00248519
 -0.00026784 -0.00115346 -0.00047345 -0.00149304 -0.00036284  0.00349616
 -0.00115184  0.00906839]",-5.0575379052369565,0.0063612021306560336
LEN,-1.3793507123577342,2.325488958923371,"[-7.99173290e-04  1.04241986e-03 -3.86708202e-04  1.10065251e-04
  7.45714579e-05  3.20308404e-04]","[ 8.67084498e-04 -6.47240762e-03 -1.92718872e-02  5.29519852e-03
 -1.70321476e-02  3.31022703e-03 -1.04932265e-02  8.46726319e-04
 -4.77747309e-03  8.52716642e-04  2.98680118e-03  1.13884081e-03
  3.25161485e-03 -9.89188545e-05  1.74480678e-03 -2.38205048e-03
 -1.41693991e-03  1.34840270e-03 -6.54228031e-03  6.90490565e-03]",-4.958505902691359,0.007023413660658888
LH,-1.0366570404396567,1.9952075387950925,"[-1.40917838e-03  8.20566771e-04 -6.87293053e-04 -4.04279808e-04
  4.44151668e-05 -1.46814199e-04]","[ 0.00291304 -0.0058245  -0.01572569  0.00689257 -0.01373352  0.00596692
 -0.00758925  0.00403547 -0.0032613   0.00393595  0.00300737  0.00408238
  0.00208516  0.00160742  0.00054326 -0.00196633 -0.00153115  0.00020321
 -0.00429064  0.00453067]",-4.73345954303937,0.00879598824195708
LHX,-0.06414568980448981,1.022447971954668,"[-6.78677288e-04  2.76494508e-04  3.70441860e-05 -2.10346904e-06
  2.46738210e-04  5.41540187e-04]","[ 9.18406645e-03 -4.95024071e-03 -5.45341343e-03  9.18937542e-03
 -5.04278830e-03  9.20528583e-03 -9.01372550e-04  6.69366281e-03
 -5.17359674e-05  4.91614772e-03  4.11462429e-03  3.27188092e-03
  3.39244918e-03  5.71314726e-05  2.70331839e-03 -3.16750130e-03
  7.02109485e-04 -5.38227382e-04 -3.59123191e-03  2.53528690e-03]",-4.233876822031375,0.01449608273833253
LIN,-1.0168416218899432,1.9521126244820721,"[-8.43537754e-05  5.61298677e-04 -3.71142142e-04  3.83147000e-04
 -2.64996485e-04 -8.62203789e-05]","[ 3.48448938e-03 -8.08555125e-03 -1.47834560e-02 -6.25327289e-04
 -1.29469057e-02 -6.98447572e-03 -7.09092074e-03 -1.05928218e-02
 -3.31637300e-03 -7.73393258e-03  2.50789782e-03 -2.31990961e-03
  1.43460601e-03  3.44586555e-03  6.14252028e-04  5.16401453e-03
 -5.60921441e-05  5.95738194e-03 -7.80969763e-04  1.40777970e-03]",-5.019214090520571,0.0066097193096524435
LKQ,-0.9292985552337882,1.8853522576127772,"[-2.20590498e-04  1.54910494e-03  1.47055500e-04 -5.76469942e-05
  6.07523570e-04  9.37730275e-04]","[ 0.00375278 -0.00632604 -0.01429296  0.00478359 -0.01242597  0.00221518
 -0.00647077 -0.00018021 -0.00265832  0.00072565  0.00318048  0.00276973
  0.00215955  0.00308714  0.00079865  0.00158507 -0.00101449  0.00363868
 -0.00366247  0.00488353]",-4.237951226554245,0.014437139993094691
LLY,-0.6226920153493994,1.5762867978386432,[-0.00241068 -0.00010666 -0.00072573 -0.00093208  0.00012101 -0.00031641],"[ 0.00545172 -0.00526929 -0.01217239  0.00871277 -0.01173095  0.0085442
 -0.00743328  0.00594128 -0.00425515  0.00418699  0.00285746  0.00248876
  0.00438289 -0.00071439  0.00407845 -0.00439647  0.00032146 -0.00277547
 -0.00766717 -0.00065205]",-4.573309963360337,0.010323731928074746
LMT,-0.37214996922171073,1.3162449005787278,"[-3.26682988e-03  8.67606279e-04 -1.51632852e-03 -1.55713013e-03
  7.91725821e-05 -9.62220529e-04]","[ 0.00729447 -0.00611432 -0.00922629  0.00502807 -0.00941887  0.0018158
 -0.0060728  -0.00189001 -0.0043037  -0.00209149  0.00205909 -0.0004602
  0.00385946  0.00190162  0.00525614  0.00295566  0.00388459  0.00559151
 -0.00094404  0.00268901]",-4.456035381447782,0.011608294637443476
LNC,-1.6010786000438244,2.5529000402045137,"[-2.68405368e-04  2.72249084e-04 -5.23910753e-05  2.51485129e-04
  5.17249859e-06  3.06204925e-04]","[-5.09154820e-04 -6.84321978e-03 -2.07481829e-02  3.99618176e-03
 -1.68920047e-02  1.62282156e-03 -8.21146488e-03  1.75924237e-05
 -1.37224638e-03  1.61218978e-03  5.43552120e-03  3.49583067e-03
  3.70126166e-03  2.01879963e-03  5.18455908e-04 -1.93361136e-03
 -1.52982837e-03 -4.38157430e-04 -2.04713949e-03  4.99167991e-03]",-5.15257519440398,0.005784489345489231
LNT,1.3275921037669918,-0.39382084227492664,"[ 9.77675971e-05  3.20876616e-04 -1.24704706e-04 -5.38259927e-04
  1.02651000e-04 -4.37812197e-04]","[ 0.01769173 -0.0063418   0.00838127  0.00486146  0.00608375  0.00150192
  0.00563518 -0.00266744 -0.00141831 -0.0035202  -0.00330983 -0.00275516
 -0.00797108 -0.00013105 -0.00478063  0.00210861 -0.00047861  0.00724452
  0.00185663  0.00665573]",-4.796286588395793,0.008260364299254854
LOW,-0.7058342501774826,1.6622985708419085,[-0.00201904 -0.00014086  0.00029065 -0.0012706   0.00099429  0.00079385],"[ 0.00507139 -0.00546901 -0.01264864  0.00772644 -0.01193043  0.00672616
 -0.00744237  0.0037531  -0.00444874  0.00216167  0.00207109  0.00078369
  0.00274405 -0.00119575  0.00276536 -0.00309078  0.00060406  0.00119197
 -0.00429137  0.00559678]",-4.448591238274792,0.011695030882690487
LRCX,-0.7023848873859129,1.6494617482757665,"[-1.59410653e-03  1.32318746e-03 -2.63609349e-04 -5.41143927e-05
  5.02874414e-04  1.04306266e-03]","[ 0.00511855 -0.00558304 -0.01261856  0.00751783 -0.01211976  0.00674798
 -0.00833811  0.0045219  -0.00663062  0.00397328 -0.00157685  0.00396088
 -0.00313737  0.00192932 -0.00265479 -0.00092749 -0.00268254  0.00110137
 -0.00372526  0.00337732]",-4.536425751631336,0.010711624218511628
LUMN,-0.7775698496908973,1.7284942895802444,"[7.96063819e-04 6.79446163e-04 3.22214823e-04 8.02592669e-04
 5.05433015e-05 7.42555394e-04]","[ 0.00487559 -0.00759656 -0.01192581  0.00056146 -0.00964183 -0.00495076
 -0.00352871 -0.00820677 -0.00132581 -0.00589162  0.00177755 -0.00183109
 -0.00254199  0.00198319 -0.00413237  0.00279105 -0.0030753   0.00579835
  0.00015761  0.006719  ]",-4.783545629010241,0.008366282582751869
LUV,-1.1152159150702758,2.056722600449304,"[ 8.86839968e-05 -1.71222237e-04  1.62600509e-04  6.28977227e-04
 -1.03751262e-04  4.85536974e-04]","[ 2.71863289e-03 -6.57028428e-03 -1.57440572e-02  3.99870932e-03
 -1.32171125e-02  1.10750562e-03 -6.36301752e-03 -1.04113539e-03
 -1.72414164e-03  3.91630214e-04  4.33527531e-03  2.62248109e-03
  3.45011118e-03  2.28345015e-03  2.15382881e-03 -9.67997378e-04
  1.22400053e-03 -9.54824548e-04  3.92801712e-04  4.02263094e-05]",-4.899569011534882,0.0074497931540371595
LVS,-0.5701470216457829,1.5250937202623243,"[ 3.59093773e-04  1.46361317e-03 -2.61651302e-04  5.89050157e-04
 -8.73377148e-05  2.93181698e-04]","[ 0.00612655 -0.00686445 -0.0100895   0.00274392 -0.00843079 -0.0014004
 -0.00302673 -0.0043846  -0.0013437  -0.00285923  0.00194107  0.00028143
 -0.00177267  0.0027782  -0.00362705  0.00304247 -0.00438133  0.00597128
 -0.00490045  0.00664668]",-4.160442331343626,0.01560065573455638
LYB,-1.156509363663086,2.0994035832549036,"[ 1.03560194e-03  5.66979540e-04  3.34366596e-04 -1.33005339e-06
  1.92442191e-04  8.91824524e-05]","[ 0.00239156 -0.00676584 -0.01675977  0.00373076 -0.01491624  0.00039256
 -0.009005   -0.00255768 -0.00447495 -0.0018693   0.00239974 -0.00017177
  0.00231215  0.00087538  0.00152574  0.00035122 -0.00047572  0.00412925
 -0.00429891  0.0072903 ]",-4.855836130242177,0.007782823178184799
LYV,-1.392170015212687,2.346034046401282,"[-3.68753112e-04  2.55239738e-04  7.99825691e-05 -2.91355303e-05
  2.08552516e-04  3.82750989e-04]","[ 0.00077689 -0.00651071 -0.01842235  0.00485625 -0.01454722  0.00296259
 -0.00582045  0.00137166  0.00036343  0.00248901  0.00621978  0.00365755
  0.00350077  0.00141467 -0.00073799 -0.00299819 -0.00384696 -0.00164967
 -0.00579264  0.00353626]",-5.115826037095128,0.006001018722426884
MA,-1.2474895606033545,2.2039506133550444,[-0.00093545  0.00107029 -0.00036412  0.00019254  0.00012162  0.00051922],"[ 0.00161973 -0.00628812 -0.01781694  0.005563   -0.01540893  0.00388902
 -0.00865607  0.00201083 -0.00335805  0.00276249  0.00355132  0.00415881
  0.00285122  0.00282874  0.00077818 -0.00042078 -0.00206481  0.00051991
 -0.00574267  0.00232987]",-4.933569720036915,0.007200752676386177
MAA,0.4270418427843187,0.5171201168183073,[-0.00314385 -0.00016292 -0.00076253 -0.00156908  0.0004102  -0.00034091],"[ 1.25177515e-02 -5.01540779e-03  8.71930726e-05  8.80871149e-03
 -3.11578276e-04  8.16382735e-03  2.54298148e-03  4.77740236e-03
  7.95458192e-04  2.20083438e-03  2.75179285e-03 -4.00148045e-04
  4.13482663e-04 -3.03226897e-03 -4.28764869e-06 -5.22269883e-03
 -1.19738267e-03 -1.05627340e-03 -4.81466813e-03  2.99725794e-03]",-4.124275955563329,0.016175201914300327
MAR,-1.3034473983376633,2.2394813467625014,"[-4.79406578e-04  7.83419341e-04  3.03443635e-05 -3.57398492e-04
  4.40314913e-04  4.27628929e-04]","[ 0.0016205  -0.00734878 -0.01742058  0.00176255 -0.01444232 -0.00234676
 -0.00707256 -0.00436102 -0.00196224 -0.00150797  0.00400471  0.00273049
  0.00229356  0.00429689  0.00020537  0.00214211 -0.00138852  0.00207218
 -0.00309908  0.0021145 ]",-4.737954390041946,0.008756540343123878
MAS,-1.1468041590676865,2.094194235533676,"[-9.80216073e-04  1.28349827e-03 -5.87640346e-04 -3.26252320e-04
  1.33637414e-04 -2.44898270e-05]","[ 0.002404   -0.00651971 -0.01691582  0.00454974 -0.01535105  0.00164032
 -0.00977556 -0.00147205 -0.00523143 -0.00147605  0.00200794 -0.00076406
  0.00230221 -0.00049475  0.00161038 -0.00151992 -0.00071564  0.00217945
 -0.00486014  0.00567601]",-4.754779456820658,0.008610443458464824
MCD,0.4221104233430515,0.5177335866697226,[-0.00214432  0.00158923 -0.00081076 -0.00063136  0.00037051  0.00027268],"[ 1.39063815e-02 -5.13952200e-03  2.32430279e-03  8.66947640e-03
  1.36452804e-03  7.89873427e-03  3.09719182e-03  4.20500980e-03
 -5.58768907e-04  1.16526935e-03 -2.22921391e-04 -2.18068615e-03
 -4.10677008e-03 -4.83962860e-03 -3.54754201e-03 -6.35903631e-03
 -2.75744481e-03 -8.14504405e-05 -3.82439126e-03  6.78249703e-03]",-4.542459061421667,0.010647192235747952
MCHP,-0.7388338867742057,1.6850614586224741,[-0.00095269  0.00199526 -0.00027314  0.00017109  0.00046246  0.00103477],"[ 4.96212994e-03 -6.14250154e-03 -1.26959624e-02  5.27707430e-03
 -1.18028233e-02  2.71666638e-03 -7.29436169e-03 -2.52926197e-04
 -4.78733850e-03 -2.58020105e-04  8.05876765e-04  6.97183559e-04
 -2.68656245e-07  9.62705743e-04 -2.78042019e-04 -9.88527425e-06
 -1.91287007e-03  3.06480968e-03 -5.85537367e-03  4.82051641e-03]",-4.150339811241855,0.015759060468980398
MCK,-0.8455441404646762,1.7937430679512079,"[ 4.34548317e-04  4.00179408e-04  1.76988107e-04 -2.83079077e-04
  2.34615509e-04 -6.86376597e-06]","[ 0.00412984 -0.00565431 -0.01425248  0.00752147 -0.01342003  0.00693606
 -0.00887014  0.00497843 -0.00557847  0.00469662  0.00115725  0.0050147
  0.00165472  0.00288296  0.00172038 -0.00020681 -0.00045276  0.00137808
 -0.00565665  0.00323162]",-4.517585162437906,0.010915350666842289
MCO,-1.1533955462123933,2.104060780891818,"[-3.80652208e-04  1.12661684e-03 -9.51722651e-05  2.90787375e-04
  2.05342213e-04  6.58022050e-04]","[ 2.27128176e-03 -6.09788621e-03 -1.69466451e-02  6.14127528e-03
 -1.50024252e-02  4.46785797e-03 -8.77926384e-03  1.81879325e-03
 -3.70628455e-03  1.32585735e-03  3.61821917e-03  1.21666867e-03
  3.86554573e-03 -1.51233994e-05  2.27189581e-03 -1.79674615e-03
 -9.83792767e-04  2.42267567e-03 -6.03550793e-03  7.51704466e-03]",-4.828170321830569,0.008001147406049777
MDLZ,-0.7474647260454679,1.7043434329730531,"[-1.39955767e-03  7.87145269e-04 -2.37223549e-04  3.54537316e-05
  2.96435091e-04  7.70360243e-04]","[ 0.00482254 -0.0057668  -0.01253409  0.00662725 -0.01089643  0.00525728
 -0.00515852  0.00301991 -0.0017854   0.00295789  0.0037312   0.00345465
  0.00252554  0.00178678  0.00056314 -0.00128066 -0.00232357  0.00016537
 -0.00664944  0.00215494]",-4.400630976337722,0.012269595635581136
MDT,-0.30362459434133593,1.257968859806835,"[-3.61103591e-03  5.50141007e-03 -2.69386734e-03 -4.32215346e-04
  1.13986883e-04  3.19626222e-05]","[ 7.65952426e-03 -5.56486702e-03 -8.32530761e-03  6.82314377e-03
 -8.27080661e-03  5.02343925e-03 -5.02795795e-03  1.85672212e-03
 -4.63063737e-03  7.73646363e-04 -5.68815247e-04  2.14469190e-04
 -2.22200603e-03 -8.87279367e-04 -1.68689497e-03 -2.80345098e-03
 -1.92102859e-03 -2.06748914e-06 -4.00843637e-03  2.20062601e-03]",-4.164033856483924,0.015544726083773977
MET,-1.1049682405947097,2.0592236826191055,"[-1.39960292e-04  7.82441403e-04 -3.33438634e-04  2.77626375e-04
 -1.43484464e-04  4.39216382e-06]","[ 2.56984438e-03 -6.39875479e-03 -1.61127466e-02  4.79302662e-03
 -1.36716546e-02  2.19866087e-03 -6.74598500e-03 -4.86403021e-04
 -1.60438128e-03 -1.89173616e-04  5.03720308e-03  6.47735264e-04
  4.35710179e-03  8.20850188e-05  1.73204579e-03 -2.23937974e-03
 -1.84174212e-03  1.04931368e-04 -6.59798166e-03  3.34138136e-03]",-4.607876393061098,0.009972974514044107
META,-0.20466305112110425,1.1460735754767224,[0.00055328 0.00269186 0.00027717 0.00052642 0.00070246 0.00149895],"[ 8.37249577e-03 -6.50845080e-03 -6.59665720e-03  3.59514696e-03
 -5.88782434e-03 -3.64691178e-04 -1.97207164e-03 -3.92272596e-03
 -2.33069892e-03 -3.54793609e-03 -2.34048131e-04 -1.96903175e-03
 -4.36333426e-03 -1.28384017e-04 -4.76321771e-03  6.89661255e-05
 -3.74118774e-03  3.76930689e-03 -2.43198859e-03  5.37846362e-03]",-4.16383698484709,0.015547786700706669
MGM,-1.016282675247509,1.9740408702733843,"[-3.32757662e-04  1.48349526e-03 -3.59925753e-04  6.63047550e-04
 -2.43205982e-05  6.19129443e-04]","[ 0.0031761  -0.00613485 -0.01490695  0.00554867 -0.01233343  0.00371687
 -0.00535098  0.00175471 -0.00078403  0.00245959  0.00503289  0.00370443
  0.00377319  0.0023445   0.00159581 -0.00069584 -0.00051986  0.00119544
 -0.00293907  0.00459856]",-4.657582743703141,0.009489372946733675
MHK,-1.053656909110916,2.004130366351629,"[-6.10045814e-04  1.01772672e-03 -1.90101804e-04  2.60780816e-05
  2.27360936e-04  4.67942053e-04]","[ 0.00281959 -0.00578099 -0.01625978  0.00713147 -0.01481893  0.00609536
 -0.00934828  0.00361103 -0.00494077  0.00285268  0.00222323  0.00253176
  0.00245613  0.00076906  0.00147219 -0.00154408 -0.00118346  0.00143595
 -0.0052942   0.00441202]",-5.002288976736884,0.0067225416331385965
MKC,0.4256833641666394,0.5186575103560488,[-0.00249525  0.00155648 -0.00112161 -0.00108484  0.00031801 -0.00022794],"[ 1.17302972e-02 -6.15625110e-03 -1.58997834e-03  4.83088023e-03
 -2.64599351e-03  1.51686945e-03 -1.32381985e-03 -2.25238122e-03
 -4.51392681e-03 -2.69991297e-03 -3.18622036e-03 -1.85367893e-03
 -6.02430220e-03 -8.15405781e-05 -2.84844164e-03  1.07282345e-03
  1.17024802e-03  6.16038390e-03  4.10483784e-03  7.90477591e-03]",-4.332928482438138,0.013129042965931008
MKTX,0.4284434908095847,0.5145513731918626,"[ 1.93841497e-04  1.00084855e-03 -3.03018048e-05  2.23165741e-04
  1.43230739e-04  3.82936078e-04]","[ 0.01135725 -0.00565276 -0.00219494  0.0063674  -0.00310212  0.0040573
 -0.00147829  0.00047533 -0.00417233 -0.00074242 -0.00248758 -0.00124208
 -0.00516581 -0.00133167 -0.00257418 -0.00170107  0.00056207  0.00298654
  0.00249793  0.00608838]",-3.839615338276538,0.021501870701177143
MLM,-1.350877930903008,2.2896601768954916,"[-1.94150433e-04  6.42642657e-04 -3.85063631e-04 -1.91403138e-04
 -7.85550973e-05 -3.60700368e-04]","[ 0.00130138 -0.00742522 -0.01853125  0.00185394 -0.01636171 -0.00249778
 -0.00995488 -0.0053197  -0.00453539 -0.00344569  0.00309553 -0.00017341
  0.00370693  0.00212505  0.0028509   0.00159405  0.00025501  0.00350125
 -0.0049144   0.00381267]",-5.332454082733615,0.004832196838505694
MMC,-0.3633975350197288,1.315056501192088,"[-2.01603250e-04  2.26176337e-03 -5.48533285e-04 -2.94982113e-04
  2.90052307e-04  7.39925785e-05]","[ 0.00721371 -0.00680904 -0.00931653  0.00301748 -0.00971499 -0.00106049
 -0.00749887 -0.00423559 -0.00803206 -0.00295035 -0.00422811  0.00016052
 -0.00574386  0.00293693 -0.00240769  0.00333507  0.00108164  0.00532062
  0.00327264  0.00369276]",-4.594521519140091,0.010107055656870647
MMM,-0.644341713501169,1.6022041368149007,"[ 7.59727458e-04  7.55916537e-04  2.31087376e-05  4.59735030e-04
 -7.60972406e-05  1.54917925e-04]","[ 0.00553246 -0.00773632 -0.0115121   0.00033959 -0.0105485  -0.00548392
 -0.00642352 -0.00922481 -0.00548372 -0.00729427 -0.00193101 -0.00347822
 -0.00495584  0.00105732 -0.00388328  0.00281578 -0.00120461  0.00647174
  0.0022854   0.00689401]",-4.654501074647034,0.009518661158815523
MNST,-1.0216516443366563,1.9789709059402285,"[-1.39905672e-03  4.26558615e-04 -3.40029542e-04  4.36977143e-04
 -4.18284901e-06  6.96174690e-04]","[ 0.00303364 -0.00582522 -0.01512538  0.00684584 -0.01246659  0.00580819
 -0.00528883  0.00358619 -0.00037497  0.00286576  0.00581639  0.00166367
  0.00509959 -0.00181974  0.00285975 -0.00620165  0.00025635 -0.00339328
 -0.00313737  0.00326111]",-4.986846142068798,0.006827162474137124
MO,0.974602550510369,-0.039704327765505046,[-0.00327881  0.00043996 -0.00092745 -0.00201062  0.00060057 -0.00048953],"[ 0.01568339 -0.00598124  0.00547351  0.00570912  0.00437143  0.00300646
  0.00573616 -0.0007899   0.00065595 -0.00194171 -0.00046482 -0.00223979
 -0.00506138 -0.00158716 -0.00339312 -0.00113827 -0.00010047  0.00419262
  0.00235583  0.00715554]",-4.298972217159391,0.013582511713270603
MOS,-1.371481445760371,2.316676479109995,[0.00101594 0.00082276 0.00032531 0.00024514 0.00021733 0.00038909],"[ 0.0010691  -0.00741457 -0.01865102  0.00175424 -0.01607628 -0.0023565
 -0.00932239 -0.0044161  -0.00424072 -0.00152605  0.00227764  0.00295606
  0.00116621  0.00480124  0.00020749  0.00257747 -0.00033197  0.00136316
 -0.0007376  -0.00071806]",-4.790047318552414,0.00831206405777864
MPC,-1.2578105338698484,2.207119857833386,"[-2.35512945e-04  3.08387142e-04  1.30598631e-04 -2.99593953e-05
  2.30636539e-04  3.90122206e-04]","[ 1.55761869e-03 -6.22428551e-03 -1.75519663e-02  5.81992647e-03
 -1.44970992e-02  4.28881311e-03 -6.73408773e-03  2.21489501e-03
 -7.81242989e-04  2.26235849e-03  6.13468895e-03  2.23512930e-03
  5.59597739e-03 -9.74955142e-05  2.73683640e-03 -3.38964207e-03
 -8.66876693e-04  2.68647073e-04 -5.63144740e-03  7.24290445e-03]",-5.046750852495611,0.0064301921842359056
MRK,-0.9856330396846825,1.9380348336692073,[-0.00289927  0.00172768 -0.00089885 -0.00139224  0.00072544  0.00022218],"[ 0.00334613 -0.00618783 -0.01505042  0.00537274 -0.0131461   0.00324468
 -0.0069106   0.00096382 -0.00224009  0.00161791  0.00465859  0.00318452
  0.00493535  0.00259062  0.00336351 -0.00020452  0.00038024  0.00018596
 -0.00420473  0.0003284 ]",-4.581401294375086,0.010240536231595623
MS,-1.4858347799348441,2.4372351870565176,"[-4.80356048e-04  7.06938563e-04 -4.07651487e-05  1.76487643e-04
  2.13014664e-04  6.05748117e-04]","[ 0.0002383  -0.0067823  -0.01966349  0.00394305 -0.01630839  0.00146418
 -0.00845134 -0.0001462  -0.00258021  0.00159534  0.00378036  0.00379685
  0.00196238  0.00261007 -0.00012886 -0.00127439 -0.00098331 -0.00043048
 -0.00054447  0.00353243]",-4.999621151135078,0.006740500146255891
MSCI,-0.442761845714781,1.3893732337561218,[-0.00073301  0.00129373 -0.00051635 -0.0004767   0.00018998 -0.00013324],"[ 0.0067792  -0.00506554 -0.01012991  0.00919391 -0.0103323   0.00919669
 -0.00719414  0.00647484 -0.00571389  0.00445349  0.00018851  0.00274295
  0.00078456  0.00018252  0.00176273 -0.00166496  0.00014278  0.00279078
 -0.00500447  0.00673983]",-4.617838966585957,0.00987411130587994
MSFT,-0.4835135823510066,1.4356742431143752,"[-6.26444504e-04  1.04668999e-03  2.27319211e-05 -1.71123899e-04
  4.90585301e-04  7.27696435e-04]","[ 0.00652357 -0.00562966 -0.01012941  0.00675198 -0.0096898   0.0051588
 -0.00594819  0.00245497 -0.00484825  0.00189745 -0.00039007  0.00192755
 -0.0019076   0.00064169 -0.00133945 -0.00166034 -0.00122243  0.00068394
 -0.00244488  0.00281792]",-4.11156327445054,0.01638214471002352
MSI,-1.0357480035379951,1.9837211226395526,"[-3.02054761e-04  9.21625067e-04 -1.84958308e-04  4.59194126e-04
  8.24589675e-06  4.90938615e-04]","[ 3.12313387e-03 -6.49460380e-03 -1.56296989e-02  4.44469880e-03
 -1.41001807e-02  1.33857911e-03 -8.61808023e-03 -1.92462185e-03
 -4.67071508e-03 -1.90576717e-03  1.76417221e-03 -9.03325136e-04
  1.15102292e-03  5.05693920e-05  1.93319188e-04 -6.12567016e-05
 -1.69572133e-03  4.28816717e-03 -4.59879339e-03  7.32824070e-03]",-4.586379159368634,0.010189686890351265
MTB,-1.4134479840425855,2.363276343671681,[-0.00034179  0.00169324 -0.00025593  0.00018673  0.00026114  0.00060104],"[ 0.00066116 -0.00690273 -0.01965208  0.00384418 -0.01751217  0.00107761
 -0.01140384 -0.00107244 -0.00638344  0.00032813  0.00064733  0.00274494
 -0.0001172   0.00308627 -0.00074797  0.00129605 -0.00174581  0.00331381
 -0.00325533  0.00545279]",-4.866743422926471,0.00769839492672229
MTD,-0.9214342336457094,1.8670469576817659,[-0.00137314  0.00020419 -0.00041457 -0.00087147  0.00021837 -0.00030505],"[ 3.79711427e-03 -5.98706347e-03 -1.48603000e-02  6.32769949e-03
 -1.40130502e-02  4.57573050e-03 -9.37287217e-03  1.70653567e-03
 -5.73221903e-03  1.12863823e-03  1.36064068e-03  1.39014454e-03
  2.02998356e-03  9.92668421e-04  1.68605964e-03  6.00338299e-05
 -1.28165842e-03  3.87696665e-03 -7.52099145e-03  6.45095337e-03]",-4.603657260475654,0.01001514070561626
MU,-1.3764453218320285,2.3194416421566233,[0.00075646 0.00038697 0.00082369 0.00025539 0.0005746  0.00111426],"[ 0.00100426 -0.00672071 -0.01863078  0.00404416 -0.01582059  0.00143672
 -0.00865994 -0.00044973 -0.00323609  0.00115137  0.00340236  0.00367332
  0.00246898  0.0035514   0.0012075   0.00112116  0.00050883  0.00260088
  0.00045153  0.00475828]",-5.022863033814241,0.006585644768734039
