,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.0557277776995611,1.0201425925834178,[-0.00169793  0.00132295 -0.00168893 -0.00066996 -0.0005232  -0.00141216],"[ 0.01198649 -0.0061168  -0.00277381  0.00515667 -0.00164184  0.00041588
  0.00292975 -0.00059584 -0.00052189  0.00148529 -0.00129656  0.00077132
 -0.00222391 -0.00279748  0.00297582 -0.00361088  0.00539616  0.00058467
  0.005316    0.00011598]",-3.839252678071966,0.021509669988164344
DFS,0.45131848024011423,0.5204181749962418,[ 0.00012706  0.0007129  -0.00052505  0.00029578 -0.00035181 -0.00037797],"[ 1.18257681e-02 -4.55356396e-03 -7.59826891e-03  5.48964004e-03
 -5.55729751e-03 -6.22223202e-03  7.60217945e-03 -8.56559639e-03
  7.52629127e-03  8.55872677e-04  2.39815748e-03  4.14587696e-03
 -1.77849547e-04 -1.29079614e-03  6.32300911e-03 -4.04397712e-04
  4.31949551e-03  6.14003552e-03  9.57724630e-04 -2.13363556e-05]",-4.481480772261244,0.011316643370022951
DG,-0.32807828862986,1.2998098292273395,"[-6.02298642e-04 -1.56468097e-04 -1.43638957e-04  5.05687915e-05
 -6.35275017e-05  6.42646919e-05]","[ 0.01224495 -0.00843721  0.00283653  0.00391092  0.00384331  0.00675707
 -0.00040825  0.0079701  -0.0074401   0.00254073 -0.00244549 -0.00147974
 -0.00213959  0.00059487 -0.00371459 -0.00061117 -0.00093668 -0.00447631
  0.00737478 -0.00548349]",-4.649445605475995,0.009566904299960996
DGX,0.451702634547692,0.5218963823662308,[-0.00021167 -0.00098522 -0.00025773 -0.00042802 -0.00030897 -0.00088577],"[ 0.01481592 -0.0032519  -0.00398938  0.01125557 -0.00821082  0.00316729
 -0.00121506 -0.00446988  0.00260915 -0.00174314  0.00266983  0.00498928
 -0.00435069  0.00368111 -0.00207506 -0.00144021  0.0020308   0.00156839
  0.00030384  0.00195723]",-4.63082171906783,0.00974674672319962
DHI,0.4466736620784088,0.5140582219040813,[-0.00181494  0.0008738  -0.00129729 -0.0001463  -0.00041898 -0.00060547],"[ 0.01463227 -0.0036769  -0.00342327  0.01094919 -0.00790102  0.0044856
 -0.00408414 -0.00270035 -0.00258628 -0.0043309   0.00137998 -0.00298479
  0.00086336 -0.00235152  0.00449699 -0.00104967  0.00480669  0.004739
  0.00023206  0.00524927]",-4.431074705462075,0.011901691983765375
DHR,0.44807339320471773,0.5245628289954745,[ 0.00053957  0.00030357 -0.00025874  0.0004827  -0.00039115 -0.00030099],"[ 0.01416467 -0.00205553 -0.0085161   0.01065977 -0.01066397 -0.00311865
  0.00292639 -0.00966994  0.00581692 -0.00141346  0.00192006  0.00312928
 -0.0011056  -0.00158142  0.00465697 -0.00113274  0.00289102  0.00384873
  0.00228628 -0.00345827]",-5.042727635056582,0.006456114355869039
DIS,0.44508538132129055,0.5216447709754143,[-0.00068837  0.00131992 -0.00054571 -0.0005445   0.00021839 -0.00015504],"[ 0.01349383 -0.00278286 -0.00806594  0.00919758 -0.00900475 -0.00373965
  0.00431287 -0.00902557  0.00657639 -0.00032811  0.00227253  0.00486416
 -0.00215735  0.00053161  0.00250609 -0.00055512  0.00232113  0.0042496
  0.00013511  0.00142684]",-5.100130433631583,0.006095951396579767
DLR,0.4480528760355962,0.5243448858959168,[ 0.00043247  0.00019926 -0.0001966   0.00018946 -0.00024335 -0.00031814],"[ 1.54851348e-02 -1.74108667e-03 -6.08151952e-03  1.18560574e-02
 -7.53949238e-03  1.11647231e-04  4.75173715e-03 -3.45286027e-03
  3.82225793e-03  6.19262869e-03 -3.48281815e-03  8.52034169e-03
 -6.29372081e-03  7.33613573e-05  1.55090349e-03 -7.00316138e-04
  1.32613603e-03  6.13573428e-03 -7.88371134e-04  2.02305053e-03]",-5.079626872506546,0.006222230268037758
DLTR,0.4407773657385897,0.5123825263799481,"[-9.58363178e-04  5.49154205e-04 -4.87793097e-04 -2.68163662e-04
  9.78673673e-06 -1.29085338e-04]","[ 0.01614761 -0.0031272  -0.00168361  0.01336867 -0.00824631  0.00868047
 -0.00742854  0.000569   -0.00627161 -0.00408475 -0.0001818  -0.00351473
 -0.00104622 -0.00096905 -0.00097648 -0.00170558  0.0016573  -0.00269863
  0.00732403 -0.00295644]",-4.754565033387626,0.008612289937268197
DOV,0.45009720121956653,0.515832213271897,[-0.00053768  0.00191587 -0.0005012  -0.00045659  0.00035718  0.00010791],"[ 1.25457674e-02 -3.98719491e-03 -7.19859723e-03  7.30857619e-03
 -7.36033681e-03 -3.85005556e-03  4.00256981e-03 -8.47032911e-03
  5.59557355e-03 -1.87489096e-03  3.24706375e-03  2.12761857e-03
  5.76011959e-05 -9.87008608e-04  4.62499598e-03 -1.35111777e-03
  4.72020596e-03  2.79057083e-03  4.43897941e-03 -9.11880368e-04]",-4.293384383740057,0.01365862097103209
DPZ,-0.15993843423750606,1.1203643025421166,[-0.00196492 -0.00120337 -0.00087355 -0.00056999 -0.00048795 -0.00100521],"[ 0.01297943 -0.00740582  0.00193467  0.00613612  0.0002379   0.00752767
 -0.00337277  0.00481124 -0.00611949 -0.00160643  0.00073141 -0.002155
 -0.00118938  0.00140835 -0.00238392 -0.00163603  0.00348975 -0.00326798
  0.00879865  0.00193836]",-4.323425140902788,0.013254407492718088
DRI,-0.44434446128156785,1.4021757867511024,[ 0.0002191  -0.0022615   0.00017734  0.0002413  -0.00057799 -0.0006365 ],"[ 0.01278945 -0.00967461  0.00634226  0.00371915  0.00666632  0.01066167
 -0.00202317  0.01209781 -0.0093778   0.00298759 -0.00127807 -0.00092826
 -0.00119489  0.00402017 -0.00415915  0.00289461 -0.00093037  0.00077487
  0.00312014  0.00462402]",-4.838046085564832,0.007922518862182721
DTE,-0.29423998368705173,1.2479440530450134,"[ 6.60394180e-04  7.30018270e-04 -1.59962327e-04  4.70589659e-04
 -1.93244040e-04 -1.24992455e-05]","[ 1.07033695e-02 -7.16463643e-03 -3.28978292e-03  1.76992943e-03
  2.13775577e-03 -3.65729514e-03  9.58050642e-03 -6.00140332e-06
  2.60518143e-03  6.82951144e-03 -2.58520826e-03  4.73581385e-03
 -2.80089968e-03 -1.70078099e-03  3.78617145e-03 -1.09222775e-03
  3.99580168e-03  5.04092766e-03  1.07888826e-03  4.34186515e-03]",-4.560967093058994,0.010451946049682687
DUK,-0.5889943258557839,1.5443943251396097,"[-9.03876304e-05  5.43412947e-04 -2.19513647e-04  1.61318532e-04
 -4.93470552e-05  6.87362303e-05]","[ 0.01031816 -0.009286    0.00072232 -0.00041117  0.00753391 -0.00027163
  0.00923681  0.00672137 -0.00199552  0.00963583 -0.00502899  0.00379705
 -0.00315021 -0.00107187  0.00152907  0.0004308   0.00128937  0.00437347
  0.00078761  0.00382618]",-4.599756075155713,0.010054287936165451
DVA,-0.8913116092166493,1.853076578004196,"[-4.25735478e-05 -1.60673065e-05  8.16475416e-05 -4.85781788e-05
  1.15081245e-04  1.66475600e-04]","[ 0.00824021 -0.01018291 -0.00244601 -0.00303     0.00422941 -0.00646231
  0.01050526 -0.00387817  0.00742852  0.00120158  0.0056916   0.00462603
  0.00035044  0.00291589  0.00279658 -0.00097563  0.00695754  0.00101747
  0.00850892  0.00170566]",-4.787033619697346,0.008337151900325893
DVN,-0.708998919319639,1.6819554523779112,[-0.00078402  0.00046404 -0.00028032 -0.00066987  0.00026304 -0.00013113],"[ 8.48148828e-03 -9.02351479e-03 -4.75618448e-03 -1.91030859e-03
  1.41096611e-03 -8.23795653e-03  1.00598634e-02 -6.76631506e-03
  7.58773880e-03 -9.83541811e-04  6.40207909e-03  9.82622792e-04
  4.80247459e-03 -6.85796322e-05  8.23014558e-03  2.22185943e-03
  4.86625450e-03  6.99427098e-03  1.60967846e-03 -2.58425309e-04]",-4.716262824278908,0.008948558471729425
DXC,0.4425763219508636,0.5172348809261701,[-0.00060431 -0.00010964 -0.00072606  0.0004397  -0.00064207 -0.00053656],"[ 0.01681653 -0.00080245 -0.00535475  0.01492669 -0.01034943  0.00424671
 -0.00146161 -0.00257767 -0.00081645  0.00179426 -0.00305487  0.00308718
 -0.00397024 -0.00151532  0.00165671 -0.00062095  0.00068269  0.00418844
  0.00067475 -0.00030157]",-4.98824858558191,0.00681759447526952
DXCM,-0.6473207286787623,1.603825602569205,[ 0.00110344 -0.00079086  0.00033845  0.00021702 -0.00020672 -0.00028438],"[ 0.01089712 -0.009434    0.00189849  0.00235771  0.00162517  0.00433539
 -0.00144275  0.0009456  -0.00076624 -0.00527072  0.00772638 -0.00053018
  0.0011866   0.00645327 -0.00301213  0.00049934  0.00411451 -0.00195685
  0.00697626  0.0044103 ]",-4.887321436113925,0.00754159609170564
EA,-0.2039241948808973,1.1584648827343629,[ 0.00173799  0.00189539 -0.00054769  0.00136617 -0.00068002 -0.00020607],"[ 0.01147587 -0.00682122 -0.00270972  0.00367309 -0.00028861 -0.0014593
  0.00629948 -0.00189761  0.00446689  0.00341401  0.0011769   0.00768114
 -0.00605279  0.00379492 -0.00301946 -0.00348128  0.00490999 -0.00113851
  0.00497516  0.00561904]",-4.529552046622563,0.010785506394799688
EBAY,0.45107606631017544,0.519665149373613,"[ 6.67952303e-04  1.46237826e-04  2.60587408e-04 -1.43152938e-04
  1.65777968e-04  3.86195689e-08]","[ 0.01477704 -0.00191094 -0.00775207  0.01189465 -0.01174646 -0.00111316
  0.00036414 -0.00987842  0.00584917 -0.00379378  0.00462484  0.00384986
 -0.00195982  0.00265026 -0.00058131 -0.00112538  0.00220331 -0.00105149
  0.00653174 -0.00285988]",-4.5135144171519155,0.010959874840916099
ECL,-0.023362396298142227,0.9948687354712855,"[ 2.44831361e-04  2.44950273e-03 -6.62587262e-04 -7.74514314e-05
  8.74316266e-05 -1.51879586e-04]","[ 0.01156975 -0.00549635 -0.00570125  0.00430938 -0.00240303 -0.00464843
  0.00804985 -0.00412584  0.00385793  0.00417802 -0.00222582  0.00305546
 -0.00150747 -0.00516591  0.00839511 -0.00232567  0.00560282  0.00751487
 -0.0007003   0.00095652]",-4.731843876773731,0.008810211110042725
ED,-0.8682761513672924,1.829711107569688,"[-1.58973197e-03  1.25694051e-03 -9.08518229e-04  7.61156099e-05
 -8.24303896e-05  1.58633693e-04]","[ 0.00946182 -0.0108235   0.0023715  -0.00225909  0.00932769  0.00053721
  0.00816343  0.00726599 -0.00208306  0.00713491 -0.00173862  0.0027898
 -0.00158513  0.00164022 -0.00013008  0.00116268  0.00214457  0.00235021
  0.00395991  0.00528601]",-4.285160201761876,0.013771415139597233
EFX,0.44881902637563365,0.5248451659841923,[ 0.00011833  0.00095873 -0.00058843  0.00015554 -0.00029898 -0.0004507 ],"[ 0.01575657 -0.00145031 -0.00620749  0.01306618 -0.00979371  0.00164463
  0.00064677 -0.00438586  0.00121248  0.00184452 -0.00276316  0.00348518
 -0.00383213 -0.00305886  0.00436587 -0.00197018  0.0032379   0.00624738
 -0.00099626  0.00191162]",-5.062403739966378,0.006330324755432109
EIX,-0.8690212773440051,1.8154985286241139,"[-3.97244968e-05 -6.54863611e-04  4.90383195e-04 -2.33605825e-04
  3.32200176e-04  3.99259119e-04]","[ 0.00923018 -0.01047377  0.00108641 -0.00236654  0.00849838 -0.0010476
  0.00895     0.00599614 -0.00190726  0.00731627 -0.00310498  0.00167029
 -0.00112806 -0.00163591  0.00322096  0.00020627  0.00289974  0.00504468
 -0.00038834  0.00508935]",-4.520278737457789,0.010885988912748973
EL,0.44672184911913243,0.5181460095638629,"[-1.01526827e-05  1.05244811e-03 -5.66888365e-04  8.19077087e-04
 -4.28196204e-04  4.62676462e-05]","[ 0.01462353 -0.00269231 -0.00528659  0.01050777 -0.0064785   0.00091791
  0.00272692 -0.00203223  0.00027778  0.00413599 -0.00413695  0.00369016
 -0.00428347 -0.0027332   0.00228825 -0.00106262 -0.00056026  0.00447059
 -0.00279465 -0.003726  ]",-4.72794710591488,0.008844609461676058
EMN,-0.09919392839071604,1.0710021918271921,"[-3.35548531e-04  1.47827435e-03 -7.45807917e-04 -1.81993216e-04
 -8.84672209e-05 -3.90556933e-04]","[ 0.01140272 -0.00608216 -0.00443365  0.00424021 -0.00238338 -0.00280066
  0.00548041 -0.00408482  0.00367151  0.00096856  0.00128395  0.00263393
 -0.00110334 -0.001444    0.0047218  -0.00237186  0.00658997  0.00336711
  0.00456529  0.00296178]",-4.2803670868121895,0.013837581560336086
EMR,0.4470535978778358,0.5160337954328159,"[-6.99854617e-04  5.36507222e-04 -6.26307148e-04  1.19348679e-05
 -2.24697054e-04 -2.84133697e-04]","[ 0.0127711  -0.00374877 -0.00749407  0.00767719 -0.00785514 -0.0040847
  0.00409753 -0.00906361  0.00607659 -0.00225682  0.00401028  0.00167854
  0.00179136 -0.00102662  0.00679084  0.00059791  0.00460937  0.00627404
  0.00235044  0.00097203]",-4.539988294171975,0.010673531495315755
EOG,-0.335763679313612,1.3034450393037995,"[-1.26337867e-03  2.11408498e-03 -7.81501230e-04 -9.59707982e-04
  4.73124692e-04 -9.78512939e-05]","[ 0.00999533 -0.00688943 -0.00610113  0.00119151 -0.00068935 -0.00776085
  0.01081179 -0.00609466  0.00707836  0.00343313  0.00088921  0.00419872
 -0.00032752 -0.00258534  0.00731437 -0.00083866  0.00431294  0.00687591
 -0.00106095 -0.00088784]",-4.399605304436546,0.012282186671095192
EQIX,0.45219215033037063,0.5290350775739572,[-0.00175662 -0.00159446 -0.0003663  -0.00056484 -0.00018865 -0.00047385],"[ 0.01437108 -0.00281212 -0.00622083  0.01061061 -0.00899458 -0.00035679
  0.00179093 -0.00695096  0.004911   -0.00019539  0.00106981  0.00620085
 -0.00587841  0.00091961 -0.00024062 -0.00478543  0.00550607  0.00043195
  0.00292081  0.00328489]",-5.068001204396735,0.006294989972633819
EQR,0.45433610859524515,0.5251738192153167,"[-8.08917400e-04  6.77379760e-05 -4.00888723e-04 -2.01445860e-05
 -1.23060905e-04 -7.94126604e-05]","[ 0.01460784 -0.00248985 -0.00597403  0.01038206 -0.00664389 -0.00033839
  0.00419041 -0.00303417  0.0019341   0.00477701 -0.00364758  0.00483439
 -0.00397303 -0.00252642  0.00409616 -0.0009658   0.00287678  0.00695077
 -0.0010052   0.00464396]",-4.624677307511262,0.009806819112148443
ES,0.09258944667206252,0.8804456618001887,"[ 5.30106794e-05  1.10219644e-03 -6.21873152e-04  3.67743309e-04
 -3.32439220e-04 -2.79831556e-04]","[ 0.01230478 -0.00527043 -0.00406492  0.00528511 -0.00097832 -0.00173371
  0.00703528 -0.00014388  0.0010253   0.0062773  -0.00364045  0.00371358
 -0.00248946 -0.00244154  0.00408728  0.00018455  0.00176379  0.00651185
 -0.00132244  0.00296705]",-4.433853169821256,0.011868669453979686
ESS,0.44661835292644914,0.5166192462669184,"[-8.00528711e-04  3.76993487e-04 -3.14914679e-04 -4.49614127e-05
  3.64230285e-05  1.50426268e-04]","[ 0.01476933 -0.00398389 -0.00212125  0.00976411 -0.0031594   0.00450372
  0.00102869  0.00341545 -0.00470613  0.00563908 -0.00710569  0.00120976
 -0.00418227 -0.00523889  0.00435707 -0.00217388  0.00327926  0.00673069
 -0.00228491  0.00589174]",-4.619281579660346,0.009859877053539981
ETN,0.03390399044575455,0.9191162471563754,[-0.00022396  0.0006531  -0.00088965  0.00029856 -0.00060163 -0.00074496],"[ 0.01176428 -0.00528656 -0.00603     0.00551904 -0.00566998 -0.00377568
  0.00382331 -0.00832474  0.00612579 -0.0039523   0.00688623  0.00100425
  0.00332986  0.00176769  0.00495468  0.00197769  0.00436186  0.00461915
  0.00464856  0.00168168]",-4.116675542588468,0.016298608505267306
ETR,0.4483937359622193,0.5204362580655139,[-0.00127948  0.00026943 -0.00046142 -0.00067923  0.00016506 -0.00020125],"[ 0.01212138 -0.00542852 -0.00429416  0.00496045 -0.00110075 -0.00238389
  0.00759002 -0.00090505  0.00195986  0.00655527 -0.0041243   0.00477941
 -0.00408113 -0.00322837  0.00431445 -0.00208888  0.00343927  0.00603362
 -0.00189602  0.00311912]",-4.744255735284165,0.008701535842473638
ETSY,-1.4468313431647752,2.3849809932347625,"[-1.22643394e-03  2.57453299e-04 -2.51295454e-05 -8.40902737e-04
  5.55961929e-04  2.98364848e-04]","[ 0.00807992 -0.01370554  0.00549512 -0.00545522  0.01247217  0.00260489
  0.00490334  0.00925097 -0.00535701  0.0019651   0.00224415 -0.00349108
  0.00395926  0.00221497  0.00026771  0.00359367  0.00069936 -0.00052709
  0.00874828 -0.0016652 ]",-5.043831036234411,0.006448994600380224
EVRG,0.4464610780392412,0.5210432063187423,"[ 9.19106669e-05  1.64156580e-03 -6.13267779e-04  3.44469617e-04
 -1.67344091e-04 -5.72583813e-05]","[ 0.01578113 -0.00145654 -0.00600545  0.01310562 -0.00965684  0.00213738
 -0.00011959 -0.00392831  0.00048139  0.0008126  -0.00130987  0.00239164
 -0.00223022 -0.00113909  0.00298912  0.00021466  0.00235252  0.00634227
 -0.00097157  0.00635298]",-4.968883211485945,0.006950906394139666
EW,0.45116047369319834,0.5212993312788048,"[ 1.14719746e-03  8.84643947e-06  2.23992477e-04  2.51597764e-04
 -1.35060784e-04 -1.94548585e-04]","[ 1.46820347e-02 -2.07369967e-03 -6.83833901e-03  1.14121092e-02
 -9.50664418e-03 -3.96113170e-05  9.06499871e-04 -5.79086071e-03
  1.64573092e-03 -2.60608084e-04 -7.82635018e-04  1.46827453e-03
 -1.80716479e-03 -2.67974798e-03  3.38155792e-03 -1.30424682e-03
  1.42321375e-03  2.71484714e-03  1.86755400e-03 -4.17982599e-03]",-4.585270924902504,0.010200985712277745
EXC,-1.109039934697292,2.070414929023408,"[ 3.82927805e-04  6.84615590e-04 -1.94535599e-05  3.69617901e-04
  3.91826189e-06  2.85016496e-04]","[ 0.00816787 -0.01172127  0.00139324 -0.00439699  0.00926367 -0.00240975
  0.00946718  0.0038067   0.00091121  0.0043095   0.00182598  0.0014085
  0.00216533  0.00108497  0.00445863  0.00299993  0.00227327  0.0070858
 -0.00199606  0.00253313]",-5.037260555692243,0.006491507104767077
EXPD,-0.43531058549934704,1.3897918138386258,"[-6.92760920e-04 -5.36864192e-04 -1.55601483e-04  9.04799736e-05
 -1.40330187e-04  2.77206767e-05]","[ 9.60955927e-03 -7.47224167e-03 -5.43174201e-03  7.82491066e-05
  1.17838379e-03 -7.74785534e-03  1.16947159e-02 -4.30471857e-03
  5.98219401e-03  4.74083437e-03  3.39610385e-05  3.73173077e-03
  3.84977361e-05 -2.73330717e-03  7.18638542e-03 -4.50631258e-04
  5.04033638e-03  6.30205040e-03  2.16334021e-03  1.99208575e-03]",-4.7363184099738,0.008770877593121038
EXPE,-0.05581107251722327,1.011370781797112,[ 0.00151803 -0.00010363  0.00058374 -0.00068364  0.00033704 -0.00042209],"[ 1.17777880e-02 -5.95880301e-03 -3.74712624e-03  4.66493375e-03
 -1.61272306e-03 -1.85145121e-03  6.15205612e-03 -2.49683736e-03
  3.89560301e-03  3.57468951e-03 -5.68596497e-05  6.32880425e-03
 -4.87098789e-03  1.63758357e-03 -1.07253633e-03 -2.00833381e-03
  1.22029390e-03  5.40269537e-04  1.24825334e-03 -2.78595274e-03]",-4.479709755171471,0.011336703096646347
EXR,1.1109809471128786,-0.15634826993363915,"[ 2.04048491e-07  4.47267847e-04 -2.95725195e-04  3.02571342e-04
 -2.02075105e-04 -6.10574051e-05]","[ 0.01725755 -0.00108916 -0.00367365  0.01527372 -0.00894632  0.0068074
 -0.00287772  0.00080592 -0.00387673  0.00284056 -0.00461582  0.00251781
 -0.00496311 -0.00085316 -0.00084161 -0.00070619  0.00067212  0.00260498
  0.00246165  0.00474909]",-4.9934506632182085,0.00678222090731187
F,-0.2825582712364939,1.2436436621470497,[ 0.00050321  0.001558   -0.00075357  0.00055131 -0.00045623 -0.00041949],"[ 1.07996037e-02 -7.03296573e-03 -3.72729132e-03  2.23471822e-03
  7.11843753e-04 -3.95498904e-03  8.98986116e-03 -2.02920212e-03
  4.17074366e-03  5.33659762e-03 -1.45756975e-03  5.31182290e-03
 -3.11744558e-03 -2.04396638e-03  5.30171134e-03 -2.37506602e-03
  6.10520892e-03  6.45798948e-03  4.84782329e-05  5.52650606e-03]",-4.922455133110204,0.00728123248938632
FANG,0.07096024439959789,0.9002933861098751,[-0.0023766   0.00268631 -0.00094418 -0.00158146  0.00090401  0.00016948],"[ 0.0118068  -0.00486915 -0.00665602  0.00573139 -0.00569702 -0.00426771
  0.00475137 -0.00745472  0.00476614 -0.00116162  0.00216201  0.00127008
  0.0004264  -0.00250618  0.00603612 -0.00088727  0.00288325  0.00543447
 -0.00238863 -0.002893  ]",-4.245876391504963,0.014323175467556506
FAST,0.45168271046395014,0.5189703185785464,[-0.00015723  0.00047638 -0.00048641  0.00018451 -0.00030628 -0.00034914],"[ 0.01389887 -0.00291175 -0.00661621  0.0099311  -0.00865398 -0.00102268
  0.00182039 -0.00676337  0.00359169 -0.00087611  0.00105948  0.00303198
 -0.00254194 -0.00071456  0.0018168  -0.00192329  0.00174653  0.00146916
  0.00156578 -0.00467173]",-4.4113529876212745,0.01213874364457017
FCX,-1.184934577133903,2.135310507033702,"[-3.63964290e-04  1.06799213e-03 -5.78657751e-04 -2.66806344e-04
 -4.40835707e-05 -3.71469115e-04]","[ 0.00732166 -0.01167941 -0.00078092 -0.00584259  0.00907333 -0.00653099
  0.01321267  0.0011918   0.00374326  0.00621489  0.00019134  0.0031327
  0.00027899 -0.00144642  0.00534277 -0.0002498   0.00370939  0.00393703
  0.00262039 -0.00317269]",-4.8115977137885,0.008134852143835324
FDX,0.4481249348058825,0.5173431428658294,"[ 1.69489308e-03  1.58354118e-03 -3.67372364e-05  8.41371817e-04
 -1.73839015e-04  1.57836728e-04]","[ 0.01188173 -0.0047669  -0.00707983  0.00539538 -0.0051455  -0.00579728
  0.00750788 -0.00839435  0.00812042  0.00033118  0.00435174  0.00463195
  0.00115845  0.00135956  0.00573012  0.00237156  0.00351113  0.00812199
  0.00041871  0.00388767]",-4.54363300012917,0.010634700418404745
FE,-0.09354600363815414,1.0598124360877121,"[ 2.66905715e-04  3.15333393e-04 -2.58688964e-05  2.73363001e-04
 -6.15455145e-05  1.12012297e-04]","[ 0.01226709 -0.00654849 -0.00132934  0.0052668  -0.00057007  0.00254448
  0.00127687  0.00209828 -0.00389274  0.00166924 -0.00322592 -0.00184264
 -0.00137773 -0.00542174  0.00548991 -0.00379612  0.00643686  0.00368746
  0.00113921  0.00386854]",-4.531484147209123,0.010764687829825084
FFIV,-1.3175888425732074,2.271964749102769,[-0.00204081 -0.00019578 -0.00097108 -0.00046192 -0.00030815 -0.00063032],"[ 0.00714649 -0.01270162  0.00124409 -0.00686263  0.01168883 -0.00448707
  0.01205341  0.00482799  0.0002277   0.00612509  0.00015101  0.00016657
  0.00264753 -0.00097899  0.00470314  0.00178329  0.003427    0.00276687
  0.00669564 -0.00044049]",-4.914357586529282,0.007340431970436571
FIS,-1.1217281771072785,2.0818891681461604,[ 0.00102669  0.00015333 -0.0002874   0.00115039 -0.000741   -0.00028559],"[ 7.54143582e-03 -1.14424777e-02 -5.95763084e-04 -4.98709310e-03
  7.91858924e-03 -5.26242176e-03  1.08178982e-02  7.21697694e-04
  3.12075748e-03  3.49222176e-03  2.38446069e-03  1.80242802e-03
  1.29943613e-03  2.83998753e-04  3.82351209e-03  1.11820403e-05
  4.99321217e-03  2.20852655e-03  5.84995444e-03  1.31167961e-03]",-4.726680947710522,0.008855815229150465
FITB,0.44552949030322225,0.5117640613793987,[ 0.0001056   0.0007151  -0.00040398  0.00024295 -0.00024096 -0.00023925],"[ 0.01481716 -0.00232841 -0.00622581  0.01189535 -0.01060853  0.00131595
 -0.00190548 -0.00696461  0.00181951 -0.00443052  0.0033386  -0.00011555
  0.00055313  0.00011643  0.00240987  0.00048923  0.00115604  0.00261221
  0.00165841 -0.00300413]",-4.356120081901388,0.01282806305297992
FLS,-0.054733075023188506,1.0100377024646148,"[ 6.23463687e-05  1.16625401e-03 -7.04248110e-04  8.08170725e-05
 -3.10275234e-04 -5.57607547e-04]","[ 0.01132491 -0.00565241 -0.00568466  0.00435192 -0.00351074 -0.00436747
  0.0061495  -0.00627309  0.00562281 -0.00037096  0.00405888  0.00255836
  0.00159009  0.00111936  0.00414387  0.00220564  0.00163491  0.00514398
  0.00116272 -0.00129595]",-3.8954189627719056,0.02033485311779645
FMC,0.45069392743146947,0.5189047589676669,[ 0.00127576  0.00079886 -0.00032166  0.00053542 -0.00047491 -0.00056937],"[ 1.31613089e-02 -3.69982939e-03 -6.64015949e-03  8.53292131e-03
 -8.24947273e-03 -2.21140480e-03  2.23388181e-03 -8.36981143e-03
  5.26452169e-03 -3.02395010e-03  4.20722305e-03  2.08236731e-03
  4.25896604e-04  7.97884079e-05  4.58530397e-03 -2.49175017e-04
  3.93615903e-03  4.70292711e-03  1.34453507e-03 -1.20172604e-04]",-4.478188266515744,0.011353964890282852
FRT,0.45223441007526693,0.5224922728020793,"[-4.24002996e-04  2.21539074e-04 -3.21671108e-04 -1.83691415e-04
 -5.23904919e-05 -2.15753624e-04]","[ 0.01529094 -0.00176951 -0.00637719  0.01192781 -0.00851226  0.00024864
  0.0030426  -0.00436254  0.00295368  0.00363512 -0.00234439  0.00592096
 -0.00446577 -0.0006659   0.00249935 -0.00018314  0.00101487  0.00699004
 -0.00318316  0.00287922]",-4.589386036679898,0.010159093769961724
FTI,-0.6044353905209061,1.570625915077999,[-0.00331836  0.00289861 -0.00175454 -0.00060815  0.00021712  0.00016903],"[ 9.31740164e-03 -8.64951173e-03 -3.09700928e-03 -3.30006508e-04
  1.75792281e-03 -4.70434436e-03  7.75205575e-03 -3.64819283e-03
  4.97936852e-03 -7.79394214e-05  5.02542170e-03  1.76893614e-03
  2.50427446e-03  1.54198711e-03  4.54525415e-03  1.62132890e-03
  4.19830414e-03  4.58505095e-03  3.19232536e-03  1.59115778e-03]",-4.226483862651127,0.01460364881508196
FTNT,-1.4403391735958064,2.3920589426058654,[-0.00132154  0.00058743 -0.0005419   0.00063456 -0.00017185  0.00059417],"[ 0.00788438 -0.01372982  0.00512548 -0.00557342  0.01183878  0.00208187
  0.00463136  0.00790504 -0.00453236  0.0005232   0.00341415 -0.00424706
  0.00521529  0.00116422  0.00377673  0.00320198  0.00398449  0.00395555
  0.00388658  0.00455363]",-4.687532848961377,0.009209379080461657
GD,-0.08339254376129708,1.0408882091059333,"[ 2.39161352e-04 -8.10295415e-04 -8.07108454e-05  3.83022796e-04
 -4.38087091e-04 -3.47564448e-04]","[ 0.01108579 -0.00579441 -0.00602599  0.00359161 -0.00261413 -0.00566396
  0.00830574 -0.00607366  0.00639816  0.00193546  0.00219935  0.00416843
 -0.00047751 -0.00026831  0.00447922 -0.00085583  0.00556276  0.00293174
  0.00721165  0.00154712]",-4.439052678692736,0.011807118358264038
GE,0.4489610511025954,0.5313991801415464,"[ 4.77785498e-04  8.25920783e-04 -2.02334770e-04  1.78603424e-04
 -9.47280651e-05 -1.25021561e-04]","[ 0.01528989 -0.00140779 -0.00774529  0.01246844 -0.01087531 -0.00094038
  0.00232087 -0.00735838  0.00414148  0.00174116 -0.00235082  0.00549525
 -0.00557201 -0.00296712  0.00349151 -0.00331356  0.00167088  0.00589854
 -0.00606548 -0.00176902]",-5.478585312843682,0.004175232169168932
