,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44231634197582104,0.5082826920485902,"[-8.90762872e-04 -1.20497589e-03  9.33039985e-05 -1.03017256e-03
  2.10360309e-04 -4.77262898e-04]","[ 0.01278969 -0.01011641 -0.01068635 -0.00116632 -0.01582291  0.00616151
 -0.00044512  0.00914102  0.00476598  0.00225859  0.00267237  0.00192928
  0.00204171  0.00538446  0.00486834 -0.00178051  0.001466   -0.00243065
  0.00648959 -0.00128463]",-4.940165064909086,0.00715341749664796
ADSK,0.43901333241194995,0.5106543252421142,[ 0.00010187 -0.00053213  0.0002218  -0.00049084  0.00014031 -0.00026236],"[ 0.01251325 -0.01138595 -0.01230928 -0.00063111 -0.01481882  0.00753972
 -0.00051304  0.00764038  0.00231595  0.00441036  0.007414    0.00587215
  0.00704953  0.00020892  0.00116774 -0.00667907 -0.00087169 -0.00182073
  0.00316547 -0.00525637]",-5.3573107529859,0.004713565019137553
AEE,0.4335309218600696,0.4975913591081492,"[-3.26665233e-04  6.45633184e-04  2.62520120e-05 -4.04200666e-04
  4.05783615e-04  3.08641818e-04]","[ 0.01184188 -0.00849982 -0.00905402  0.00129493 -0.01282022  0.00514962
 -0.001151    0.00808783  0.00679337  0.00452117  0.00892579 -0.00281382
 -0.00265983 -0.00299026 -0.00173998  0.00092295  0.00290564 -0.00256055
 -0.00475336 -0.00510164]",-4.625430471026774,0.009799435754576742
AEP,0.4414002633753459,0.49480622429466814,[-0.00144304  0.00010538 -0.00018805 -0.00078825  0.00042965  0.00019598],"[ 0.01154012 -0.00859701 -0.00944477  0.00233192 -0.01119144  0.00617722
  0.00046013  0.00680597  0.0065084   0.0025564   0.00687355 -0.00394962
 -0.004639   -0.00180482 -0.00140183  0.00244977  0.00249099 -0.00245171
 -0.00480686 -0.00176507]",-4.0890642712222025,0.01675490427176489
AES,0.9102924633268573,0.03992185005614739,"[ 1.35744107e-04  4.02132626e-04 -2.15758374e-04  6.65565672e-05
 -1.25625470e-04 -2.06440176e-04]","[ 0.01246012 -0.01085464 -0.01176593 -0.00058215 -0.01542183  0.00716983
 -0.00079506  0.00954537  0.00595805  0.00516987  0.00937833  0.00079917
  0.00235587 -0.00240881 -0.00116454 -0.00379052 -0.00063218 -0.00066214
  0.00303785 -0.00255128]",-4.940292981080559,0.007152502517390405
AFL,1.4163814467211828,-0.4745041808464275,[ 0.00070047  0.00062385 -0.00028606 -0.00034164 -0.0001543  -0.00082738],"[ 0.01159025 -0.01406747 -0.01630794  0.00224644 -0.00986673  0.01271434
  0.00421622  0.00260111 -0.00142235  0.00072203  0.00487943  0.00671833
  0.00454014  0.00106919  0.00099418 -0.00252883  0.00157846 -0.00092703
  0.0051954  -0.00123822]",-5.268198043233099,0.0051528874927026305
AIG,0.8751005888078389,0.057716974654476096,[-0.00032135 -0.00162552 -0.00030331 -0.00167407 -0.00018724 -0.00195069],"[ 0.01098993 -0.01051345 -0.01275289  0.00403164 -0.0079643   0.01147714
  0.00673371  0.00275956  0.00176442 -0.00394083  0.00092796  0.00131445
  0.00051667  0.00054655 -0.00318873 -0.00267208 -0.00256689  0.0033542
  0.00461788  0.00206521]",-4.614982129912046,0.009902360361436895
AIZ,1.2263162640742453,-0.28554184369997626,[ 0.0003962   0.00154656 -0.00068584 -0.00014149 -0.00020869 -0.00070928],"[ 0.01127934 -0.01284707 -0.0148258   0.00313026 -0.00873312  0.01125923
  0.00290363  0.00208596 -0.0009685   0.00273026  0.00888469  0.00548168
  0.00346925 -0.00391106 -0.00302978 -0.00223801  0.00148426 -0.00086484
 -0.00254569 -0.00228576]",-5.061669045129971,0.006334977321241462
AJG,1.4660091102129589,-0.5245077175462084,[ 0.00085789 -0.00049351  0.00041284 -0.00043212  0.00014444 -0.00033882],"[ 0.01181635 -0.01438419 -0.01637357  0.00155083 -0.01110843  0.01196156
  0.00240691  0.00410678  0.00049622  0.00347044  0.00854549  0.00410593
  0.00143952 -0.00211286 -0.00118501  0.00049305  0.00334262 -0.00051016
  0.00233722 -0.00019636]",-5.3759756122814695,0.00462640295552475
AKAM,-0.5454394549419186,1.487529282127074,"[ 4.96847360e-04  6.85698689e-04 -2.40044787e-04  8.18022250e-04
 -3.70401821e-04  7.14674563e-05]","[ 0.01167637 -0.00059925  0.00220716  0.00195904 -0.01105077 -0.00809163
 -0.01094866  0.00511252  0.00256156  0.00861473  0.00637133  0.0020854
  0.00136076  0.00349012  0.00361741 -0.00165548  0.00141423 -0.002124
  0.00508852 -0.00394897]",-4.358932909630742,0.012792030621778794
ALB,1.3738630987191351,-0.42420188141386383,"[ 1.11026427e-03 -6.72420250e-04  3.91631976e-04 -2.31215836e-04
 -3.40448592e-05 -4.73751831e-04]","[ 0.01208913 -0.01389815 -0.01593692  0.00070907 -0.01259841  0.0119872
  0.00322372  0.0056417   0.00154575  0.00200077  0.00664166  0.00426887
  0.00310197 -0.000689   -0.00013425 -0.00191077  0.00210521 -0.0020986
 -0.00177333 -0.00326725]",-5.441917439819379,0.004331170544842736
ALGN,1.070168468019987,-0.12013343721246457,"[-8.35318574e-04 -4.55241950e-04 -1.93056721e-04 -4.64799747e-04
  3.20014989e-05 -2.40166904e-04]","[ 0.01177928 -0.01190103 -0.01347357  0.00166478 -0.01132084  0.00969961
  0.00188804  0.00490581  0.00154591  0.00280771  0.00769982  0.00403281
  0.00370381 -0.00187365 -0.00056408 -0.00382081 -0.00011867 -0.00374672
 -0.00649744 -0.00353104]",-5.081102635530444,0.006213054502974717
ALK,-0.02240108809208329,0.962113012055503,"[-5.58558158e-05  8.05475797e-04 -4.32569835e-04  1.76088079e-04
 -1.74734561e-04 -1.66394491e-04]","[ 0.01248066 -0.00409928 -0.00268354 -0.0010225  -0.01674688 -0.00240131
 -0.00645586  0.01190487  0.00950704  0.00563526  0.00431818 -0.00345695
 -0.00082627  0.00513787  0.00589385 -0.00323466 -0.00385481 -0.0052992
  0.00167708  0.00430642]",-4.392070489992372,0.012375080196880616
ALL,0.44499990132944883,0.5024435719740306,[ 0.0002883  -0.00028506  0.0002713  -0.00082034  0.00033281 -0.00032121],"[ 1.15919483e-02 -8.70083810e-03 -9.42731189e-03  2.60909052e-03
 -1.02760528e-02  5.88237618e-03  2.85143733e-05  5.22646531e-03
  4.30973270e-03  2.76604065e-03  6.46464324e-03 -1.56205087e-03
 -2.96240469e-03 -8.98799973e-04 -6.58723999e-04  1.76343228e-03
  2.44263637e-03 -2.16450838e-03 -2.60354143e-03 -1.53575580e-03]",-4.349574990450676,0.012912299264941966
ALLE,0.4440684438662345,0.5110200182807332,[ 0.00025815 -0.00052315  0.0003059  -0.00056138  0.00020779 -0.00024601],"[ 0.01185705 -0.00941831 -0.00996266  0.00172843 -0.01096529  0.00552443
 -0.00140046  0.00413898  0.00016088  0.0046216   0.00774686  0.00602483
  0.0055039  -0.00044079  0.00100671 -0.00429891  0.00197471 -0.00351362
 -0.00154984 -0.00847258]",-5.00335636156038,0.006715369922392571
AMAT,0.44236278410385343,0.5092738568171457,[ 0.00093231 -0.0007739   0.00028568 -0.00031443 -0.0001089  -0.00065989],"[ 0.01287467 -0.01059113 -0.01113301 -0.00183605 -0.01697239  0.00614253
 -0.00131169  0.01005093  0.00473284  0.00387427  0.00458886  0.00357776
  0.00495654  0.0046258   0.0057246  -0.00460905  0.00067478 -0.00435171
  0.00533231 -0.00428334]",-5.005326208956171,0.006702154688709256
AMCR,1.2841696949629968,-0.34842971530535866,[0.001859   0.00075885 0.00092853 0.00084104 0.00037781 0.00115835],"[ 1.13293775e-02 -1.32924758e-02 -1.58477034e-02  2.57278089e-03
 -1.04004411e-02  1.32587471e-02  5.44422163e-03  5.00656335e-03
  3.29365520e-03  2.97352949e-04  7.31059003e-03  6.00817088e-04
  7.31771939e-06 -4.16666597e-03 -4.59921432e-03 -1.49225753e-03
 -6.68690249e-04  1.00687894e-03 -1.35153639e-03  1.11376737e-03]",-4.386786104196904,0.012440647985054846
AMD,1.2414667951112561,-0.3120860600247425,[ 0.0020121  -0.00168985  0.001125   -0.00055957  0.00019172 -0.00053207],"[ 1.10866452e-02 -1.28071229e-02 -1.53115599e-02  3.21913468e-03
 -8.97247901e-03  1.29277654e-02  5.54306135e-03  2.69764106e-03
 -3.18821987e-04 -9.91558486e-05  6.91956805e-03  5.66534892e-03
  5.22322971e-03 -4.32821772e-03 -5.65409860e-03 -5.01627744e-03
  1.61532562e-04  3.36157520e-03  3.10273326e-03 -6.83501185e-03]",-4.724262319517806,0.008877260076635586
AME,0.431894663043008,0.4937679725731541,[-0.00073005 -0.00110838 -0.00046392 -0.00135251 -0.00017395 -0.00153924],"[ 0.01219045 -0.00648208 -0.00671975  0.0004452  -0.01415771  0.00376633
  0.00016595  0.00926153  0.00720881 -0.00012035  0.00064932 -0.00156522
  0.00088754  0.00491496  0.002884   -0.00514177 -0.005525   -0.00132459
  0.00480253  0.00406213]",-4.473837197902124,0.011403474402089908
AMGN,0.9831256523817149,-0.058969313958795115,"[-6.43125785e-04 -2.62941487e-04  4.62621735e-05 -7.80613350e-04
  2.97604991e-04 -1.76507941e-04]","[ 1.13152138e-02 -1.10583484e-02 -1.32654556e-02  2.69918025e-03
 -9.78118717e-03  1.18774903e-02  7.56476809e-03  3.62467055e-03
  1.00940485e-03 -6.54984059e-03 -5.43445521e-03  3.44842907e-03
  2.28894011e-03  9.14396054e-03  5.18130511e-03 -2.46362653e-03
 -4.85965625e-05 -1.44323589e-03  6.82265173e-03 -9.32500062e-04]",-4.80217252354031,0.008211887137389145
AMP,0.8633602137494731,0.07971724433865181,"[ 2.89606081e-04  3.21520448e-04 -4.72997017e-04 -6.71056586e-05
 -3.84017272e-04 -8.37739753e-04]","[ 0.0122714  -0.01037656 -0.01141957  0.00048411 -0.01316617  0.00764338
  0.0011474   0.00662903  0.00267364  0.00149271  0.00379756  0.00391172
  0.00458089  0.00254494  0.00173805 -0.00532042 -0.00212224 -0.00063556
  0.00617833 -0.00067643]",-4.97025819556306,0.006941355576142258
AMT,1.471907261940722,-0.5190979794546958,[ 0.00051725 -0.00056095  0.00010272 -0.00018657 -0.00011665 -0.00045999],"[ 0.0119321  -0.01461984 -0.01694645  0.00079878 -0.01281482  0.01308603
  0.00379004  0.00642452  0.00305647  0.00224129  0.00774456  0.00215478
  0.00114412 -0.00174708 -0.00018804 -0.00081173  0.00159099 -0.00368982
 -0.00502283 -0.00021722]",-5.399998573686934,0.004516587384675676
AMZN,1.1084713333307865,-0.17879665115651044,"[ 1.65967450e-04 -3.40420748e-04  3.57802650e-04 -5.47168881e-04
  3.25078247e-04 -1.76920503e-05]","[ 0.01086867 -0.01183729 -0.0137317   0.00454789 -0.00629398  0.01072156
  0.00363663 -0.00039225 -0.00290482  0.00068365  0.00559696  0.00634965
  0.00316984 -0.00085564 -0.00073432 -0.00119861  0.00317903 -0.00227158
 -0.00294027 -0.00531636]",-5.083370840676849,0.0061989779910196175
ANET,0.43829818831235223,0.5010744911678687,[ 0.00244527 -0.00195028  0.0009975  -0.00016834 -0.00021675 -0.0009044 ],"[ 0.01093048 -0.0073466  -0.0073406   0.00387047 -0.00704234  0.00331957
 -0.00144446 -0.00076603 -0.00532138  0.00163353  0.00084809  0.01101048
  0.00809616  0.00771605  0.00809032 -0.00366559  0.00591909 -0.00714035
  0.00062021 -0.01450912]",-4.727390442566701,0.008849534302204263
ANSS,0.438991359681363,0.49109484322946895,"[-3.81475865e-03 -1.03440067e-03 -1.72346431e-03  1.91664554e-05
 -9.52296221e-04 -8.53040511e-04]","[ 0.01151767 -0.00664368 -0.0073579   0.00306661 -0.00937492  0.00536717
  0.00247613  0.00401311  0.00248261 -0.00250988 -0.00096854  0.00146895
  0.00139417  0.00455779  0.00097523 -0.00360332 -0.00274658  0.00082852
  0.00513717  0.0009751 ]",-3.81457018826347,0.02204718855785811
AON,1.1051063033263764,-0.15906390877801535,[ 0.00054802 -0.00101789  0.00054632 -0.00056057  0.00022586 -0.00023107],"[ 1.16299187e-02 -1.21339466e-02 -1.42174373e-02  2.05909694e-03
 -1.10258985e-02  1.14013099e-02  4.16936637e-03  5.26668215e-03
  2.84096065e-03  6.33214573e-04  6.48590100e-03  1.97272204e-03
  1.81216565e-03 -2.59847885e-03 -2.91507613e-03 -2.76835062e-03
 -6.84302019e-07 -2.56830033e-04 -1.73423636e-03 -3.11186279e-03]",-4.821681211552635,0.00805323655725778
AOS,0.4397499172526848,0.509592344076507,[ 0.000855   -0.00074537  0.00051993 -0.00047596  0.0001706  -0.0003235 ],"[ 0.01230004 -0.01251374 -0.01392204  0.00017509 -0.01348413  0.00954422
  0.00141913  0.0065134   0.0020814   0.00242714  0.00487648  0.00449118
  0.00421456  0.00286248  0.00368882 -0.00358173  0.00044953 -0.00352197
  0.00359514 -0.00226408]",-5.237964829404335,0.005311054746800641
APA,1.0445734704558618,-0.10279178929407283,"[ 1.70224651e-03 -2.77311030e-05  4.78819299e-04 -3.96791238e-05
  3.86335565e-05 -3.03289272e-04]","[ 0.01186692 -0.01163811 -0.0133022   0.00156041 -0.01147334  0.00997159
  0.00284715  0.00511515  0.00177531  0.00120719  0.00570109  0.00396161
  0.00417174 -0.0008192  -0.00133723 -0.00533809 -0.00339587 -0.00031812
  0.00055991  0.00201604]",-4.895747601237776,0.007478316334985251
APD,1.0928347252966273,-0.1551082033172998,"[ 1.42410813e-03  6.15509776e-04  1.35235185e-04  9.57006231e-05
 -7.50507613e-05 -3.58639999e-04]","[ 0.01203647 -0.01196716 -0.01405781  0.00057003 -0.01361282  0.01151993
  0.00505868  0.00792022  0.00486891 -0.00159914  0.00209657  0.00126416
  0.00252745  0.0024229   0.00084643 -0.00409359 -0.00090885  0.00010822
  0.00683919 -0.00332345]",-4.943806477293244,0.007127416322815845
APH,0.44141657939966555,0.5091735899892138,"[ 2.69570403e-04 -2.99894606e-04  2.35506537e-05 -2.65917458e-04
 -4.23400208e-05 -3.87573894e-04]","[ 0.01265268 -0.01053477 -0.0111692  -0.0009798  -0.0158396   0.00630763
 -0.00127464  0.00965997  0.00581995  0.00448272  0.00653874  0.00075249
  0.00164167  0.00193426  0.00370167 -0.00259184 -0.00012504 -0.00523312
 -0.00131286 -0.00053388]",-5.071839557284492,0.006270873892315638
APTV,0.44103379282889954,0.5038590376204787,"[ 7.13688140e-04  2.00054414e-04  1.57880183e-04 -1.01771896e-05
  1.79835188e-05 -1.38402478e-04]","[ 0.01251222 -0.00923861 -0.00980632 -0.00027275 -0.01447387  0.00577756
 -0.00015124  0.00797098  0.00377101  0.00183587  0.002893    0.00332649
  0.0045639   0.0042887   0.00361435 -0.00557029 -0.00229399 -0.00195492
  0.00600189 -0.00075014]",-4.730377676044472,0.008823138122478915
ARE,1.644354794919501,-0.6964792018002729,"[ 3.03436207e-04  3.07429121e-04  1.46122156e-04 -3.67397986e-04
  2.52600955e-04 -2.52393036e-05]","[ 0.011891   -0.01569228 -0.01805698  0.00088754 -0.0124667   0.01352551
  0.00307667  0.00565243  0.00183595  0.00367751  0.00905574  0.003513
  0.00191905 -0.00175958  0.00067259 -0.00070165  0.00221244 -0.00364153
 -0.00076541 -0.00012388]",-5.671144218109735,0.0034439224223867734
ATO,0.9031722150029684,0.030115470890169856,[-0.00158875 -0.0001778   0.00021859 -0.00085872  0.00074762  0.00073103],"[ 0.01126748 -0.01063277 -0.01244014  0.002957   -0.01008546  0.00999551
  0.00392723  0.00550297  0.0052088  -0.00016329  0.00496781 -0.00304606
 -0.0046166  -0.00116561 -0.00153292  0.0034373   0.0044329  -0.00211508
 -0.00486629 -0.00429455]",-4.140989078291893,0.015907110343647057
AVB,0.44232840823004793,0.5075393941904264,"[-3.23907894e-04 -2.33439345e-04  2.91611073e-04 -8.99367500e-04
  5.29828642e-04  6.21077671e-05]","[ 0.01192279 -0.01126011 -0.01219411  0.00086005 -0.01306704  0.00733553
 -0.00123089  0.00738175  0.00489391  0.00630651  0.01120838 -0.0002944
 -0.00101308 -0.00382637 -0.00103044  0.00080478  0.00349497 -0.00394153
 -0.00584218 -0.00421619]",-4.903500034002839,0.007420565335011609
AVGO,0.4391575294314057,0.5102052719012018,"[ 5.72638400e-04 -6.37235988e-04  2.18895499e-04 -6.10480571e-05
 -1.00130769e-04 -3.07415371e-04]","[ 1.29967720e-02 -1.01850348e-02 -1.05627854e-02 -2.17058324e-03
 -1.78117973e-02  5.46973727e-03 -1.91386438e-03  1.15627927e-02
  7.26396719e-03  4.53580700e-03  5.78273872e-03 -3.54405966e-06
  1.46940815e-03  2.88199981e-03  3.82135530e-03 -2.65619172e-03
 -3.41643639e-04 -3.63757198e-03  2.30565817e-03  8.32461902e-05]",-5.3051955753207825,0.004965726959819746
AVY,1.2651692915190795,-0.32046360439320376,"[ 6.61563539e-05  3.12814745e-04 -7.09558390e-05 -6.03874263e-04
  1.82750994e-04 -3.57665029e-04]","[ 0.01170595 -0.01311227 -0.01501416  0.00188456 -0.01095948  0.01116491
  0.00265894  0.00468869  0.0018559   0.00263413  0.00783612  0.00270899
  0.00141596 -0.00207175 -0.00112965 -0.00125785  0.00140736 -0.00178816
 -0.00112745 -0.00227272]",-5.3825038046887395,0.004596299275097898
AWK,1.1409232711397486,-0.214552184565034,[-0.00095334  0.00235807 -0.00103494  0.00032832 -0.00010604  0.00018278],"[ 0.01025117 -0.01209074 -0.01457113  0.00591219 -0.00458294  0.01256457
  0.00580021 -0.00124519 -0.00237601 -0.00065855  0.00645116  0.00463166
  0.00165509 -0.004014   -0.004416   -0.00120322  0.00125082 -0.00079268
 -0.00684202 -0.0025033 ]",-4.647505885804265,0.009585479421869776
AXP,0.43389348087997587,0.5038289893911455,[ 0.00053015  0.00018382  0.00014344 -0.00033109  0.00012824 -0.00025073],"[ 0.01183991 -0.01265452 -0.01449253  0.00134871 -0.01165921  0.01087668
  0.0030607   0.00476447  0.00053835  0.00131485  0.00540266  0.00605915
  0.00613401  0.00029333 -0.00010506 -0.00596663 -0.00160977  0.00021431
  0.00608809 -0.00246878]",-5.2822077424754585,0.0050812004183835345
AZO,0.44613252951238935,0.509975258027266,"[-7.28729938e-04 -9.46290635e-04  2.21116547e-04 -4.64059394e-04
  2.02340687e-04  6.86431928e-05]","[ 1.23501605e-02 -6.65365931e-03 -5.72951520e-03  4.38809324e-04
 -1.30365173e-02  3.04222741e-05 -6.01736912e-03  6.29120334e-03
  2.41947938e-03  7.06166839e-03  7.15242397e-03  3.29791138e-03
  2.24284372e-03  2.37544069e-03  3.47777000e-03 -9.63172397e-04
  3.70741349e-03 -2.99103697e-03  3.94035216e-03 -5.93878361e-03]",-4.757057814189598,0.008590848122227216
BA,0.44355625677492366,0.5051383542696759,"[-7.24812220e-04  2.25271130e-05 -3.60072058e-04 -5.57268912e-04
  5.55213783e-07 -4.60370065e-04]","[ 0.01204558 -0.01095233 -0.01221957  0.00102497 -0.01249349  0.00838617
  0.00109345  0.00633155  0.00302217  0.00294621  0.00723723  0.0028299
  0.00308357 -0.00150979 -0.00157487 -0.00368789 -0.00056871  0.00074468
  0.00489055 -0.0014811 ]",-4.646128853237846,0.00959868803145401
BAC,0.4377583542649899,0.500212780656143,[ 0.00030423 -0.0007911  -0.00012207 -0.0006282  -0.00023775 -0.00110228],"[ 0.01168424 -0.00915034 -0.01016274  0.00225945 -0.01034001  0.0070632
  0.00157658  0.00399196  0.00065774  0.0007673   0.00389205  0.00537126
  0.00602669  0.00099455 -0.00053968 -0.00730913 -0.00419007  0.00098041
  0.00586785 -0.00042594]",-4.729481425160249,0.008831049412543592
BAX,1.4508338768575453,-0.5116265979311555,"[-3.59736372e-04  7.32122953e-04 -5.11467302e-04  2.71498317e-05
 -1.75624108e-04 -2.65952657e-04]","[ 0.01131958 -0.01431296 -0.01661526  0.00292872 -0.00873575  0.01291295
  0.00401462  0.00145458 -0.00235027  0.00155124  0.00650857  0.00715085
  0.0042993  -0.000511    0.00043356 -0.0016135   0.00329899 -0.00266022
 -0.00062051 -0.00402143]",-5.636502353589429,0.0035653168410706565
BBY,0.44657838975095215,0.5080772061477838,"[-1.77673783e-06 -2.68556973e-04  3.91147154e-04  1.48835918e-04
  2.13894449e-04  5.57939155e-04]","[ 0.0119794  -0.0076733  -0.00737516  0.00141772 -0.01136596  0.00228666
 -0.00404846  0.00430505 -0.00016876  0.00603469  0.00746971  0.00713758
  0.00748413  0.00123403  0.00286728 -0.00731834 -0.0024879  -0.00412984
  0.00053881 -0.0026224 ]",-4.604447344208093,0.01000723103093077
BDX,1.4568205092136386,-0.5168406878587124,"[ 4.10546601e-04  1.62057203e-04  3.63557545e-05 -1.34519660e-04
  1.69896827e-05 -2.06012053e-04]","[ 1.13297517e-02 -1.41689622e-02 -1.59393588e-02  3.18843249e-03
 -7.94186605e-03  1.12798548e-02  1.93269237e-03  2.42134605e-04
 -3.52067989e-03  3.14191592e-03  6.53476547e-03  7.28825732e-03
  2.69510232e-03  1.37053728e-03  3.03033077e-03  9.53635170e-04
  4.35957505e-03 -4.33564310e-03  5.95461823e-05 -1.83322565e-05]",-5.53350200166819,0.003952124479797128
BEN,0.4407345477983068,0.5013506892331324,"[ 5.56285266e-05 -6.82217278e-04 -4.05041433e-05 -1.43515502e-04
 -2.07331916e-04 -4.85113860e-04]","[ 1.24055108e-02 -7.19453221e-03 -7.21668527e-03  3.17603715e-05
 -1.43143581e-02  3.27887638e-03 -1.56016664e-03  8.44390845e-03
  4.99237463e-03  2.29476215e-03  2.87630128e-03  1.82338755e-03
  3.88847764e-03  4.41780482e-03  3.95777288e-03 -6.29539529e-03
 -3.99256184e-03 -2.93496198e-03  4.14607366e-03  2.61188835e-04]",-4.572436227953942,0.01033275607997286
BIIB,0.4331035918746899,0.4917868664037872,"[-1.34582410e-03 -8.94861649e-04 -1.09305187e-05 -1.60476982e-04
  6.64630834e-05  2.68604792e-04]","[ 1.08956923e-02 -7.92642667e-03 -9.07347938e-03  4.63061405e-03
 -6.32838669e-03  7.23286705e-03  3.87981575e-03 -6.89011168e-05
 -2.50855268e-03 -3.61605292e-03 -2.49370248e-03  6.66380561e-03
  5.07439862e-03  6.90433241e-03  4.51070644e-03 -4.76602155e-03
 -8.49680609e-04 -3.84490261e-03 -3.03769727e-04 -3.66515056e-03]",-4.244356344375136,0.014344963924861696
