,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.5635411018744365,1.517650243328838,[0.00049175 0.00017028 0.00010658 0.00039247 0.00010647 0.00023033],"[ 0.01770847 -0.0028982  -0.00847382  0.01056412  0.00151777 -0.00345955
 -0.00023945  0.00593963 -0.00139163 -0.00312536  0.00062194 -0.00088519
  0.00347665  0.00501485 -0.00681563 -0.00089479  0.00366423  0.00010797
  0.00573565 -0.00189972]",-5.181004424919353,0.0056223563425266705
CTAS,0.4495365142193871,0.5067950895994178,"[ 7.95919113e-04  3.62090986e-03 -4.22913471e-04  9.48289775e-04
 -9.02893053e-05  1.32276569e-03]","[ 0.01157504 -0.00096124 -0.00134014  0.00421337 -0.0036405   0.00430025
  0.00130208 -0.0028109  -0.00048134  0.00147039 -0.00022103 -0.00106161
  0.00260664  0.00236528 -0.0045351   0.00250837  0.00174907 -0.00280034
  0.00510406  0.00101071]",-4.217469545296077,0.014735885857936996
CTSH,0.43997210439252915,0.49924534403834925,[ 0.00237751  0.0049365  -0.00122198  0.0014274  -0.00067311 -0.00012997],"[ 0.01039413  0.00038342 -0.00043277  0.00081779 -0.00315375  0.00858618
 -0.00118106 -0.00845437  0.00296241  0.00589128 -0.00394382 -0.00397623
  0.00523544  0.00359074 -0.00615775  0.00246993  0.00253489 -0.00389214
  0.00496117  0.0034996 ]",-4.199762269901579,0.014999142144206707
CVS,0.446594858528218,0.5092137990686835,[ 0.00028452  0.00300385 -0.00056111  0.00037751  0.00013638  0.00066623],"[ 0.0096245  -0.00153216  0.00268697  0.0061327  -0.01019431  0.00235549
  0.00940119 -0.0013184  -0.00690167  0.00114528  0.00421455 -0.00107652
  0.00072552  0.00219429 -0.00448858  0.0022021   0.00416798 -0.00087686
 -0.00107153 -0.00237964]",-4.615789901688728,0.009894364743966218
CVX,-0.6786088373177639,1.6357218689932291,[-0.00035184  0.00103892 -0.00037142  0.0005413   0.00017956  0.00027538],"[ 0.01866296 -0.00299263 -0.00968732  0.01070374  0.00258785 -0.00352155
 -0.00071428  0.00581612 -0.00181786 -0.00284351  0.00208209 -0.00119559
  0.00131112  0.00516856 -0.0042737  -0.00084213  0.0019591  -0.00023213
  0.00462117 -0.00081484]",-5.025063671968875,0.0065711680823995686
D,1.0281507729223076,-0.10105662459719632,[ 0.00244889  0.00026054  0.00039769  0.00091512 -0.00057769  0.00018737],"[ 5.85414687e-03  7.92929228e-04  6.43750732e-03 -2.77610734e-05
 -1.11024937e-02  9.90515681e-03  5.49450435e-03 -1.01221454e-02
  2.71961649e-05  5.61283115e-03 -3.35623166e-03  2.05184889e-04
  4.35102821e-03 -3.42637457e-03 -2.63337919e-03  8.62075126e-03
 -2.60450329e-03 -3.43884060e-03  6.50084476e-03 -6.25554518e-03]",-4.730581380694499,0.008821340991263742
DAL,0.8678798497596777,0.07517820983796937,[ 0.00152362  0.00323252  0.00011298 -0.00068043  0.00030793  0.0009974 ],"[ 6.85120318e-03  7.48629210e-04  4.28694471e-03 -2.66307217e-04
 -8.18906871e-03  9.32610583e-03  3.95714302e-03 -7.95543343e-03
 -1.99750640e-03  3.86425549e-03  1.92986179e-03 -1.41983921e-03
 -1.71628340e-05  2.40788160e-03 -2.58206913e-03  1.51913198e-03
  2.32494841e-03 -1.29906329e-03  1.39649396e-03  5.76569139e-04]",-3.9598336578278235,0.019066285555201477
DD,-0.5724640362134501,1.5329627714649123,"[ 7.77547347e-05  1.49657873e-03 -3.46497190e-04  4.78485531e-04
  2.22251274e-04  4.24031988e-04]","[ 0.01778387 -0.00307902 -0.00843338  0.01104004  0.00118325 -0.00414923
  0.00055529  0.00710994 -0.00259368 -0.00455654  0.00246504  0.00086178
  0.00131036  0.00338221 -0.00451249  0.0003961   0.00210109 -0.00066348
  0.00552546 -0.00118872]",-4.809990316844772,0.008147938595052204
DE,-0.27160142674307675,1.23856124927244,[-0.00066769  0.00078545 -0.00023964  0.0002361   0.00010105  0.000382  ],"[ 0.01543152 -0.00308279 -0.00415603  0.01092523 -0.005039   -0.00305726
  0.00735124  0.00365252 -0.00678041  0.00022251  0.00342105 -0.0033704
  0.0029207   0.00414074 -0.00623846  0.00381474  0.00148878 -0.00647534
  0.00857789  0.00397183]",-4.651069134856237,0.009551384751382517
DFS,-0.5945846546300795,1.5513302988134734,"[ 1.01140544e-03  6.07014560e-04  3.00783111e-05  1.11305278e-03
 -3.86864569e-06  5.12809378e-04]","[ 1.78222180e-02 -3.51319832e-03 -7.67055869e-03  1.19680128e-02
 -6.91964519e-04 -4.41230178e-03  2.53137559e-03  5.87461827e-03
 -2.89383490e-03 -2.56419473e-03  9.95663941e-04 -2.60791110e-05
  2.60774573e-03  1.93398330e-03 -3.65179781e-03  2.77139528e-03
 -8.11458778e-04 -5.49540851e-04  6.50297885e-03 -5.87668297e-03]",-4.474010693842328,0.011401496117194081
DG,-0.025675182086106835,0.9859317078729067,"[ 1.39491747e-03  2.23607316e-03 -4.26514427e-05  6.97569153e-05
  1.06495627e-04  3.08143745e-04]","[ 0.01322899 -0.0030197  -0.00078744  0.0103511  -0.00880536 -0.00179963
  0.00994846  0.00150318 -0.00691077  0.00149776  0.00189767 -0.0024542
  0.00396724  0.00157533 -0.00574647  0.00530582  0.00103285 -0.00348227
  0.00476068 -0.00404196]",-4.476442497456326,0.011373803602756676
DGX,-0.2851242891891427,1.2500951050732971,"[ 1.42460799e-03  3.84967447e-04  6.29239313e-05  1.57866711e-03
 -1.40907675e-04  2.59265535e-04]","[ 0.0153967  -0.00286951 -0.00413459  0.009583   -0.00464059 -0.00057391
  0.00577823 -0.00068621 -0.00419879  0.00429432  0.00060108 -0.00617445
  0.00396453  0.00553325 -0.00518954  0.00184872  0.00032175 -0.00228968
  0.00605503 -0.00157192]",-4.649891308314717,0.00956264125365321
DHI,1.1867889370678082,-0.24345314437231685,[ 0.00228683  0.00352021 -0.00012727  0.00042361 -0.00045163  0.00065696],"[ 4.82218119e-03  2.10548363e-03  5.48450875e-03 -3.49286454e-03
 -6.69880302e-03  1.19827550e-02 -2.45310535e-04 -8.20427631e-03
  1.90757629e-03  2.37653281e-06  1.67477731e-04  5.33604713e-03
 -1.00207021e-03 -3.53754678e-03 -5.92142007e-04  4.99622428e-03
  1.58563658e-03 -2.38820833e-03 -3.52956392e-05  1.29561527e-03]",-4.498941772867552,0.011120758602163298
DHR,0.44132925439467335,0.50002519985798,[ 0.001994    0.00402848 -0.00028903  0.00120452 -0.00011931  0.00108463],"[ 7.68452484e-03  3.05277550e-05  4.26310206e-03  1.85717770e-03
 -1.00203148e-02  7.40644008e-03  7.34153316e-03 -7.23844226e-03
 -4.68722701e-03  5.28856350e-03  2.86803342e-03 -3.85500678e-03
  8.44829216e-04  3.70590691e-03 -3.91481020e-03  2.30497564e-03
  2.66026401e-03 -3.89984462e-03  2.76544728e-03  4.21314618e-03]",-4.348216501481587,0.012929852401230462
DIS,-0.10416595620802889,1.0621657565063098,"[-5.76031226e-04 -6.12490156e-04  3.33138768e-04 -8.12674677e-06
  3.95096002e-04  5.90391642e-04]","[ 1.39241073e-02 -2.71749554e-03 -2.60708229e-03  9.72719939e-03
 -5.94815663e-03 -2.13897376e-03  7.89868400e-03  3.93850504e-03
 -8.14966090e-03 -1.62529616e-03  6.80969577e-03 -1.32193335e-03
 -1.28114939e-03  4.39915775e-03 -3.56237862e-03  7.13552394e-05
  3.96907034e-03 -8.29346128e-04 -6.74932093e-04  5.03151497e-04]",-4.828535775126452,0.007998223894595377
DLR,-0.11457876767119866,1.0632250176961486,[ 0.00383541  0.00156842  0.00077766  0.00086058 -0.00043476  0.00039932],"[ 0.01406081 -0.00271889 -0.00317704  0.00979652 -0.00433506 -0.00245198
  0.00459678  0.00523764 -0.00382649 -0.0045797   0.00200184  0.00412793
  0.00146754 -0.00239391 -0.00276125  0.00652917 -0.00122364 -0.00364517
  0.00739657 -0.00283588]",-4.25530956189083,0.014188697785551334
DLTR,-0.23974314444742517,1.2051055242051991,"[ 6.13973429e-04 -4.10035236e-04 -6.75787932e-05  6.81980702e-04
 -5.97045551e-05 -1.65902978e-04]","[ 1.49205737e-02 -3.26006958e-03 -3.27365884e-03  1.07139259e-02
 -5.59678386e-03 -2.12039163e-03  6.07657108e-03  2.15635086e-03
 -3.53631926e-03 -2.45985712e-05 -2.02389897e-04  3.50308112e-04
  3.38908857e-03 -1.18564047e-03 -2.90413139e-03  6.24377935e-03
 -1.66636371e-03 -1.56776919e-03  4.22376281e-03 -7.11726770e-03]",-4.631818258077366,0.009737038547964982
DOV,-0.7679227935019719,1.720223137554977,"[-2.26073152e-04  2.11618939e-04 -2.06527179e-04  9.40477644e-04
  1.47262499e-06  5.16183658e-04]","[ 1.94035330e-02 -2.71283369e-03 -1.10519196e-02  1.00512449e-02
  4.76997363e-03 -2.76122708e-03 -3.68376406e-03  4.95715663e-03
  1.08202482e-03 -2.40506625e-03 -6.54984848e-04 -1.11240264e-03
  3.14714687e-03  4.64756835e-03 -5.32627711e-03  9.31852438e-05
  2.16603747e-03 -1.75924232e-03  5.53712806e-03  1.72767093e-03]",-5.0461643438878525,0.006433964653486205
DPZ,-0.001044490916748511,0.9563819566372901,"[-1.96890964e-04  1.62033682e-03 -3.54256896e-04 -1.81985920e-04
 -8.91558572e-06  3.71189815e-04]","[ 0.01325573 -0.0021006  -0.00258989  0.00764921 -0.00427688  0.00022864
  0.00428731  0.00167776 -0.00415052 -0.00099119  0.00309762 -0.00040236
  0.00086988  0.00257298 -0.00399679  0.00251889  0.00187791 -0.00368609
  0.00502019  0.00327238]",-4.464351186070391,0.011512162588884881
DRI,0.44485670336410005,0.5079945389169704,[ 0.00237486  0.00271813  0.00029473  0.0004983  -0.00022962  0.00081889],"[ 7.95362702e-03 -1.04716584e-03  4.61592570e-03  5.18324041e-03
 -1.17255472e-02  2.93950764e-03  1.04058094e-02 -8.76065668e-04
 -7.64306635e-03 -5.80616709e-04  5.07422267e-03  1.53890058e-03
  3.54652848e-05 -3.68878345e-04 -4.11305831e-03  4.48043076e-03
  4.10798410e-03 -2.30414849e-03 -1.53885646e-03 -2.69556204e-03]",-4.6659958484345205,0.009409872748963002
DTE,0.9791956564166311,-0.045173430915820004,[ 0.00320095  0.00015517  0.00068356  0.00097862 -0.00049272  0.00014582],"[ 0.00603355  0.00048958  0.00645399  0.00069688 -0.0117159   0.00905491
  0.00699978 -0.00927174 -0.00191023  0.00552921 -0.00133746 -0.00069506
  0.00321489 -0.0020747  -0.00252087  0.00776957 -0.00211669 -0.00425845
  0.00660457 -0.00318539]",-4.725043083182297,0.008870331739576388
DUK,0.4418274440132752,0.5021745578312817,[ 0.00231134 -0.00041947  0.00062781  0.00096904 -0.00027865  0.00026275],"[ 0.01062094 -0.00108391  0.00102329  0.00470736 -0.0074242   0.00475371
  0.00474411 -0.00534219 -0.00103837  0.0044991  -0.00230872 -0.00197548
  0.00427141 -0.00025368 -0.00266548  0.00649066 -0.00422564 -0.00348994
  0.01123413 -0.00426302]",-4.471974319492255,0.011424737487473259
DVA,-0.4308069408420915,1.388020965560398,"[1.13914556e-04 2.03677269e-05 3.95295037e-05 1.01882456e-03
 4.23563422e-05 5.90945207e-04]","[ 0.01666349 -0.00267879 -0.00666489  0.00939879 -0.00076582 -0.00112292
  0.00148973  0.00133903 -0.00134409  0.00176936 -0.00113267 -0.00443367
  0.00531877  0.00542581 -0.00710536  0.00132852  0.00177455 -0.0025959
  0.00782888 -0.00079026]",-4.642951743738957,0.009629232610418459
DVN,-0.8726689050191035,1.8243165504876555,[-0.00075341  0.00046195 -0.00032213  0.00033184  0.00013858  0.00022352],"[ 0.02013169 -0.00317515 -0.0115323   0.01145081  0.00432977 -0.00428631
 -0.00222549  0.00639916 -0.00060278 -0.00295484  0.00091128 -0.00123197
  0.0020999   0.00502934 -0.00456614 -0.00035043  0.00154713 -0.00123383
  0.00627919  0.0009452 ]",-5.538823094427382,0.003931150710019139
DXC,-0.38247530287035586,1.3411663197519457,[ 0.00138295  0.00168712 -0.00038806  0.00105695 -0.00033455  0.00012679],"[ 0.01624544 -0.00285726 -0.00597634  0.00987621 -0.00173013 -0.00182843
  0.00268732  0.00259628 -0.00255313  0.00021686  0.00038888 -0.00256564
  0.00348414  0.00379578 -0.0047015   0.00216383 -0.00074502 -0.00186505
  0.00917616 -0.00323096]",-4.322343971306798,0.013268745504626681
DXCM,1.2198241674373123,-0.2722983225661465,[ 0.00173331  0.00307417  0.00019815 -0.00019106  0.00029598  0.00078086],"[ 0.00428364  0.00176129  0.00700266 -0.00265412 -0.00954104  0.01154673
  0.00330057 -0.00886726 -0.00055031  0.00169353  0.00122584  0.00354108
 -0.00092716 -0.00281286 -0.00074325  0.00527455  0.00109715 -0.00273009
  0.00106976  0.00050452]",-4.512707298445619,0.01096872433173325
EA,0.448122754536718,0.5047868767647479,[ 0.00044616  0.00278152 -0.0006403   0.00031271 -0.00048998  0.00054173],"[ 0.00811682 -0.00084719  0.00446123  0.00458608 -0.01176487  0.00390219
  0.01086544 -0.00270794 -0.00850347  0.00173812  0.00631953 -0.00115949
 -0.00121234  0.00171653 -0.00267691  0.00394963  0.00170061 -0.00442074
  0.00330335  0.00223459]",-4.187112534286752,0.015190082452876003
EBAY,0.7641801374646606,0.19351829447719443,"[7.40696146e-04 2.45032498e-03 9.09916011e-05 3.30547619e-04
 6.24932052e-04 9.69190615e-04]","[ 0.00738488  0.00019024  0.00433066  0.00148823 -0.00974518  0.00737133
  0.0073287  -0.00625718 -0.00578922  0.00386403  0.00539839 -0.00317829
 -0.0017471   0.0049207  -0.00262484 -0.00069581  0.00379276 -0.00050934
 -0.00040754  0.00168018]",-4.343491598846992,0.012991089250055628
ECL,-0.14408215550951084,1.1035224570282778,"[ 1.33656591e-03  3.61169205e-03 -4.31768092e-04  1.14605280e-03
  8.81701194e-05  7.82977311e-04]","[ 0.01443997 -0.00211179 -0.00412375  0.00761651 -0.0025306   0.00080831
  0.00192784 -0.00020418 -0.00095521  0.00161404 -0.00152037 -0.00282623
  0.00543751  0.00357907 -0.00766023  0.00270015  0.00384415 -0.00369165
  0.00398914  0.00147013]",-4.178479235682019,0.01532179069073617
ED,1.3028166231942742,-0.3606723538070783,[ 0.00193193  0.00051975  0.00021223  0.00078602 -0.00045911  0.00012152],"[ 0.00373983  0.0019057   0.00819402 -0.0028496  -0.01140689  0.0123363
  0.00506296 -0.01120739 -0.00077119  0.00488248 -0.0005145   0.00069677
  0.00147023 -0.00200541 -0.00174857  0.00619604 -0.00121685 -0.00295611
  0.00600462 -0.00332917]",-5.108922678638313,0.006042589228735547
EFX,0.44203981980683704,0.5000849370667073,[ 0.00287015  0.0024466   0.00026347  0.00123324 -0.00049058  0.0008294 ],"[ 0.00964987 -0.00045726  0.00145765  0.00296454 -0.00676175  0.0061117
  0.00388141 -0.00570224 -0.00149988  0.00420952 -0.00069079 -0.00302374
  0.00403692  0.00281672 -0.00631171  0.00335779  0.00342848 -0.00419016
  0.00334899  0.00214569]",-4.31288919998257,0.013394793397153439
EIX,0.4408616528453364,0.5010311379115321,"[ 4.36646075e-03 -2.45014904e-05  1.07073405e-03  1.52039288e-03
 -5.62751582e-04  3.18097210e-04]","[ 0.00721571  0.00035459  0.00463688  0.00074065 -0.00944543  0.00908857
  0.0047104  -0.00937723 -0.00048916  0.00577944 -0.00173774 -0.00146435
  0.00267575 -0.00044677 -0.00181965  0.00518564 -0.00194982 -0.00177578
  0.00536629 -0.00371146]",-4.456841012563283,0.011598946400206662
EL,0.451964668205356,0.5177430676001376,"[ 7.86815300e-04  2.25944151e-03 -3.26717401e-04  9.22372138e-04
 -8.35930851e-06  2.97534701e-04]","[ 0.01517469 -0.00268978 -0.00433361  0.00961564 -0.00399355 -0.00158671
  0.00569912  0.00211456 -0.00564455  0.00138071  0.00312679 -0.00508623
  0.00289043  0.00704869 -0.00712838 -0.00011843  0.0038526  -0.00342749
  0.00646573  0.00366747]",-4.796769205917832,0.008256378664551537
EMN,-0.3141396044347561,1.2659560352350463,"[-1.61018176e-04  1.27529456e-03 -2.21512150e-04  1.04085952e-05
  4.08496563e-04  2.02554932e-04]","[ 0.01566205 -0.00264534 -0.00558806  0.00935582 -0.00145995 -0.00169098
  0.00184579  0.00366763 -0.0019556  -0.00221369  0.00037117  0.00067234
  0.00354852  0.00118375 -0.00648266  0.00412525  0.00440833 -0.00448559
  0.00112316  0.00244719]",-4.558617104983996,0.01047653688102338
EMR,-0.9763911060854791,1.9183219867910288,"[-1.45221315e-05 -1.45211196e-04  1.27408384e-04  4.41752517e-04
  1.20724460e-04  3.90996556e-04]","[ 0.02058619 -0.00335661 -0.01188157  0.01169814  0.00459598 -0.00404367
 -0.00304823  0.00522157  0.00115404 -0.00168883 -0.00143804 -0.00149896
  0.0031665   0.00413411 -0.00353052  0.0001817  -0.00028395  0.00025775
  0.00530564 -0.00137902]",-5.339620766892233,0.0047976898081596
EOG,-0.5567947273205117,1.5103067652408089,[ 0.00012304  0.00266231 -0.00031359  0.00013001  0.00032889  0.00057916],"[ 0.01800227 -0.00181034 -0.0103754   0.00784658  0.00592225 -0.00117371
 -0.00607875  0.0052837   0.00235007 -0.00498923  0.0002121   0.0019644
  0.00102342  0.00338031 -0.00343797 -0.00036427  0.00096568 -0.00136544
  0.00786403  0.00300624]",-4.733245969545449,0.008797867032521188
EQIX,0.9910153490081121,-0.04583208772968902,[ 0.0028633   0.00204933  0.00037906  0.00061468 -0.00038523  0.0004658 ],"[ 0.0059995   0.00140298  0.00527816 -0.00174018 -0.00897167  0.01117463
  0.00435386 -0.01064763 -0.0019808   0.00663473  0.00143768 -0.00434526
  0.00101499  0.00479253 -0.00410253  0.00014606  0.00367893 -0.0014369
  0.00106802  0.00192927]",-4.40369537969664,0.012232054195937715
EQR,0.44344762671654586,0.5003208747786742,"[2.55362523e-03 1.46141127e-03 6.27013015e-04 8.92148943e-04
 1.00881549e-06 7.88042161e-04]","[ 0.00953648 -0.00126352  0.00279909  0.00523283 -0.01009522  0.00390178
  0.00857624 -0.00405744 -0.00519796  0.00376903  0.0018296  -0.00251161
  0.00211966  0.00144891 -0.00326491  0.00466522 -0.00090584 -0.00310121
  0.00680222 -0.00266993]",-4.215002796592798,0.014772280454976623
ES,0.8681879636765036,0.0635193121709331,[ 0.00243539  0.00103833  0.0002816   0.00073333 -0.00029899  0.00017033],"[ 0.00693764  0.00031448  0.0056152   0.001202   -0.01133534  0.00897781
  0.00680633 -0.01041743 -0.00116289  0.00776885 -0.00314345 -0.00324909
  0.00523563 -0.00045415 -0.00380983  0.00696968 -0.00230153 -0.0032341
  0.00770591 -0.00574172]",-4.708877883460213,0.009014887663582714
ESS,0.442039353429218,0.501922667806692,[ 0.00295228  0.00058035  0.00054775  0.00164365 -0.00049839  0.00038044],"[ 0.00858221 -0.00100431  0.00414503  0.00461014 -0.01148893  0.004755
  0.00953747 -0.00524268 -0.0053889   0.00456825  0.00150837 -0.00260649
  0.00249467  0.00089064 -0.00349089  0.00542104 -0.0006567  -0.0035747
  0.00618454 -0.00243245]",-4.447014581670175,0.011713484474038487
ETN,-0.7123563340461726,1.6629488914088246,"[-7.51504356e-06  2.73119183e-04  8.86391379e-05  3.63614730e-04
  2.04661059e-04  4.87689962e-04]","[ 1.88678715e-02 -2.76718745e-03 -1.02755466e-02  1.02369897e-02
  3.79881931e-03 -3.09398664e-03 -2.55960278e-03  5.53993762e-03
  2.24978187e-05 -2.93968003e-03  3.86701793e-04 -9.02698177e-04
  2.41291830e-03  4.98085585e-03 -4.71936031e-03 -7.41405405e-04
  9.78673078e-04 -4.96564635e-04  8.58708875e-03 -5.78445673e-04]",-5.3415128253557045,0.004788620880728889
ETR,-0.40930493109411714,1.3728138583967473,"[ 1.34516429e-03 -1.38912051e-03  6.64773282e-04  9.76340433e-04
 -3.15387104e-05  1.71806132e-04]","[ 0.01624062 -0.00330513 -0.00504663  0.01102897 -0.00399641 -0.00246565
  0.00536045  0.00206332 -0.00380284  0.00130363  0.00029636 -0.00240244
  0.00338544  0.00151154 -0.00288178  0.00527517 -0.00363979 -0.00321137
  0.00982547 -0.00418369]",-4.807134330906633,0.008171242254726666
ETSY,0.43828071109775685,0.4955025018648302,"[ 1.84414155e-03 -8.52561354e-04  1.23171804e-03 -1.07509605e-03
  4.23421857e-04  4.90414624e-05]","[ 0.01184779 -0.00148081 -0.00071976  0.00588721 -0.0061716   0.00266006
  0.00595805 -0.00197043 -0.0055699   0.00266546  0.00495952 -0.00436859
 -0.00132613  0.00696427 -0.00190296 -0.00333437  0.00155581  0.00360748
  0.00144963 -0.00446779]",-4.053296603287862,0.017365034547671267
EVRG,0.9972355856419105,-0.06271797512853677,[ 0.00324332  0.00024372  0.00086539  0.00041638 -0.00048249  0.00016893],"[ 6.01596817e-03  7.30931471e-04  5.91472536e-03 -9.83988812e-06
 -1.03207084e-02  9.50708497e-03  5.24378652e-03 -9.00270417e-03
 -9.76324316e-04  4.73675806e-03 -1.28951890e-03 -3.86164180e-04
  2.86485298e-03 -1.18830913e-03 -2.71580799e-03  6.22204767e-03
 -1.61322600e-03 -3.53719172e-03  7.65025976e-03 -2.34358484e-03]",-4.6167269357137934,0.009885097729976481
EW,0.44303568901142637,0.5032342193228229,[ 0.0009219   0.00231609 -0.00014599  0.00036294  0.00018056  0.00052002],"[ 0.00956225 -0.00172983  0.0031471   0.00711063 -0.01138826  0.00098094
  0.01138898  0.0007127  -0.00910198 -0.00090857  0.00674254  0.00103565
 -0.00164175  0.00062379 -0.00248453  0.00263074  0.00375154  0.00045193
 -0.00388166 -0.00515151]",-4.45409152494341,0.011630881442120565
EXC,-0.2509124284604156,1.2016653921694458,[ 0.00167183  0.00072525 -0.00022481  0.00147078 -0.00075312  0.0001004 ],"[ 1.53037763e-02 -2.06404516e-03 -5.17377698e-03  7.68451471e-03
 -1.28309267e-03  1.11504421e-03 -8.69429303e-05 -1.17805676e-03
  1.75858861e-03  2.26591562e-03 -4.22778528e-03 -1.95105635e-03
  5.49260212e-03  1.41068612e-03 -3.24026800e-03  3.78471224e-03
 -4.61598121e-03 -2.85374119e-05  1.22596666e-02 -8.80617042e-03]",-4.271709995182702,0.013957894801804493
EXPD,0.44784551008815415,0.5071992115582121,[ 0.00129062  0.00427376 -0.00109613  0.0010071  -0.00032673  0.00026904],"[ 8.56245228e-03  1.93260635e-03  9.02273019e-05 -2.95332191e-03
 -2.82330818e-04  1.16655865e-02 -7.15936008e-03 -8.66739828e-03
  7.93740255e-03  1.51021638e-03 -5.58672947e-03  2.90155903e-03
  3.24739791e-03 -8.43415987e-04 -3.46967572e-03  2.22640038e-03
  2.76510636e-03 -1.29647776e-04  9.87792322e-04  1.50505200e-04]",-4.369394864886023,0.012658898594745128
EXPE,0.8533287656964742,0.07868013005758669,"[ 1.75387456e-03  1.91643788e-03 -1.15252679e-04 -8.08498586e-06
 -3.51115783e-04 -5.57676611e-05]","[ 0.00712986  0.00089095  0.00375531 -0.00063561 -0.00712093  0.0099041
  0.00193671 -0.00876683  0.00068212  0.00416953 -0.00128198 -0.00067882
  0.00248687  0.00069819 -0.00414067  0.00375541  0.00294168 -0.00358825
  0.0015694   0.00335881]",-4.211729135313122,0.01482071914017949
EXR,1.2824783131191304,-0.34045125303519114,[ 0.00272754  0.00160879  0.00042229  0.00055608 -0.00041309  0.00041803],"[ 0.0038929   0.0018352   0.00772538 -0.00276439 -0.01055205  0.01201196
  0.0041019  -0.01039466 -0.00026499  0.00415113 -0.00069292  0.00055048
  0.00191958 -0.00055254 -0.003187    0.0039802   0.00101729 -0.00151061
  0.00476305 -0.00275796]",-4.654717002242006,0.009516606039090658
F,-0.07678987691569865,1.0490532496130887,[-0.0003284   0.00275672 -0.00025829 -0.00031655  0.00075871  0.0007231 ],"[ 1.39708689e-02 -1.72582263e-03 -4.16646283e-03  6.57388338e-03
 -1.58975241e-03  1.40778570e-03  8.52521181e-04  4.39867245e-04
 -1.27883218e-03 -7.28596730e-05  7.40034269e-04 -1.51964831e-03
  2.69396680e-03  4.06173423e-03 -6.12401306e-03  8.97899270e-04
  4.58494122e-03 -2.69578238e-03  1.99388083e-03  3.14113928e-03]",-4.678591131077542,0.009292096014698912
FANG,-0.45354644159891816,1.399187273148477,"[-8.13033328e-04  2.46983954e-03 -6.56532336e-04  1.13337338e-04
  5.44653433e-05  5.57709252e-04]","[ 0.01715381 -0.00132953 -0.0094185   0.00637111  0.00551064  0.00099867
 -0.00699185  0.00188575  0.00471086 -0.00184263 -0.0035689  -0.00025238
  0.00471397  0.00392702 -0.00609396  0.00030394  0.00149395 -0.00191739
  0.00940505  0.0016712 ]",-4.7374631697331715,0.008760842790213202
FAST,-0.5058903851599987,1.4615483505683144,"[ 2.57560476e-04 -8.27757771e-05 -5.61425805e-04  7.71807615e-04
 -4.30729031e-04 -4.16135954e-04]","[ 0.01711537 -0.00334604 -0.00688886  0.01137419 -0.00121068 -0.00377079
  0.00268824  0.00530008 -0.00281758 -0.00230744  0.00064645 -0.00023748
  0.00360554  0.00218559 -0.00590051  0.00301874  0.00257787 -0.00253201
  0.00364971 -0.00096408]",-4.698837014910949,0.009105860926568215
FCX,-0.9530866378674436,1.9007106636037923,"[-1.40381641e-04  3.18955785e-04 -1.64880695e-04  3.27221368e-04
  6.33835037e-05  1.12814552e-04]","[ 2.07722156e-02 -3.22777078e-03 -1.25514637e-02  1.18449953e-02
  5.68927582e-03 -5.11304036e-03 -3.64270689e-03  8.22733618e-03
  1.69195864e-04 -5.47276488e-03  1.18494257e-03  1.71809507e-03
  7.36640556e-04  2.91086860e-03 -2.79972712e-03  9.59252505e-05
  1.04371654e-03  1.90579085e-04  3.88724144e-03 -1.09981240e-03]",-5.390255401383936,0.004560808350207461
FDX,-0.5135980007092616,1.4694992941162135,"[-6.24852800e-04  9.19548255e-04 -7.83132610e-06 -4.17907554e-05
  4.53927252e-04  7.52945735e-04]","[ 1.70464270e-02 -2.55978915e-03 -7.61835273e-03  9.28969994e-03
  7.85033609e-04 -1.50546884e-03  7.04613629e-05  2.71677463e-03
 -1.19977366e-03  2.14291383e-04  1.66085720e-04 -3.97358684e-03
  3.69946592e-03  6.95621027e-03 -6.34010973e-03 -1.45970737e-03
  2.08799470e-03 -9.82115845e-04  8.40312278e-03  1.08577414e-03]",-5.138279979812217,0.005867773727764419
FE,-0.002112627016296284,0.9572830807052954,[ 0.0018377  -0.00111208  0.00079323  0.00089769 -0.00023721  0.00021674],"[ 0.01341632 -0.00162795 -0.00248531  0.0063418  -0.00437362  0.00297621
  0.00298602 -0.00401355 -0.00049741  0.00506799 -0.00275168 -0.00442321
  0.00522713  0.00251257 -0.00388688  0.00496174 -0.0041366  -0.00419068
  0.01377791 -0.00210647]",-4.548407715158033,0.010584043786219749
FFIV,0.4427999876068188,0.5011970536285875,[ 0.00027335  0.00484491 -0.00084146  0.00142839  0.00022038  0.00147841],"[ 0.01071344 -0.00021266  0.00010186  0.00253674 -0.00523631  0.00714691
  0.00184776 -0.00820699  0.00111673  0.00741687 -0.00416692 -0.00630794
  0.00724709  0.00530256 -0.00919347  0.00121633  0.00660489 -0.00213433
 -0.0014248   0.00098151]",-4.327689874255341,0.013198001343102006
FIS,1.0953521462296456,-0.16253813707533624,[ 0.0031174   0.00391169 -0.0003901   0.00089017 -0.00085915  0.00032891],"[ 0.00561927  0.00187855  0.00477172 -0.00305024 -0.00629221  0.01210422
 -0.00092642 -0.0095572   0.00348522  0.00194024 -0.00229575  0.00394979
  0.0006149  -0.00341295 -0.00010172  0.0049748  -0.00107488 -0.00037477
  0.00273512 -0.00397761]",-4.290632682646172,0.013696257171337819
