,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4857557242681486,0.4860041515167928,"[1.61051133e-03 1.67999295e-03 1.30783881e-04 4.43310942e-04
 9.78196150e-05 2.14226170e-04]","[ 0.01495336 -0.00325745 -0.00342494  0.01159322 -0.00889908  0.0073484
 -0.00738946 -0.00293472 -0.00027571 -0.00643319  0.00457856  0.00261434
 -0.00476288  0.00710384 -0.00840758  0.00164603 -0.00203259 -0.00135503
  0.00698094  0.00591627]",-5.483346389609039,0.004155400815059139
JNJ,0.4935759036367556,0.48588132057983724,"[ 2.64834964e-03  3.71889270e-04  8.11479502e-04  1.61101547e-04
  2.02188393e-04 -7.70822968e-07]","[ 0.01121003 -0.00528268 -0.00523989  0.00569383 -0.00695013  0.00139828
 -0.00414584 -0.00622897  0.00184985 -0.00966577  0.0081183  -0.00084658
  0.00048194  0.00545716 -0.0051447   0.00271817 -0.00243702 -0.00295298
  0.00888273 -0.00269772]",-4.825042775590911,0.00802621053715356
JNPR,0.4888130501617458,0.477144248291204,[0.00143171 0.00190757 0.00017114 0.00023217 0.00029995 0.00036472],"[ 0.01540911 -0.00327688 -0.00192902  0.01162034 -0.00674953  0.00849481
 -0.00586081 -0.00069606 -0.0003868  -0.00447603  0.00477917  0.00224451
 -0.00184035  0.00600764 -0.00413892  0.00285698 -0.00037916  0.00109328
  0.00632338  0.00302897]",-4.569894523006393,0.01035905230168484
JPM,0.49346346116106704,0.48003305983624817,"[ 2.95569366e-03 -1.64032369e-03  1.24456050e-03 -4.28677532e-04
  9.30273776e-05 -7.45351168e-04]","[ 0.01281928 -0.00484363 -0.00236985  0.00737344 -0.00406996  0.00548648
 -0.00327686 -0.00041984 -0.00064444 -0.00349698  0.00386385  0.00149769
 -0.00136065  0.00523619 -0.0042485   0.00360295 -0.00258587  0.00048229
  0.00550313 -0.00161083]",-4.407141561739347,0.012189972862037955
K,0.4874808723678369,0.4793424609214322,"[1.66022150e-03 1.20426847e-03 6.87777014e-04 8.93828216e-05
 5.34144895e-04 6.31360455e-04]","[ 0.01513803 -0.00312459 -0.003017    0.01189184 -0.00850863  0.00812632
 -0.00771176 -0.00182976 -0.0016217  -0.00596064  0.00329424  0.00107773
 -0.00354731  0.00434974 -0.00508854  0.0007148  -0.0003008   0.00012529
  0.00511657  0.00460941]",-4.84241425321011,0.0078879874460347
KEY,0.4910472654577964,0.47964499409901884,"[ 2.69891450e-03 -4.81879534e-04  1.36472197e-03 -5.05875214e-04
  5.91166910e-04  1.59812527e-05]","[ 1.27521565e-02 -4.84650753e-03 -2.45751594e-03  7.57202627e-03
 -4.48832252e-03  6.07084954e-03 -4.54015874e-03  1.73425827e-04
 -2.26916880e-03 -3.45249281e-03  2.36275623e-03  9.04154989e-04
 -2.09444014e-03  4.68674255e-03 -4.66729609e-03  3.81340730e-03
 -3.29981518e-03  1.58379673e-03  4.08895085e-03  7.30286604e-05]",-4.570416620183332,0.010353645281340222
KIM,0.4807104072582664,0.4767355827662834,"[-7.16046337e-04  7.24311428e-04 -2.09074480e-04 -4.95584690e-05
  2.08471351e-04  4.09375162e-04]","[ 0.01557255 -0.00350539 -0.00105117  0.01100698 -0.00509112  0.00807621
 -0.00377252 -0.00053902  0.00111444 -0.00395348  0.00577221  0.00253417
 -0.0015486   0.00560412 -0.00408135  0.00111911  0.00067599 -0.00195615
  0.00904953  0.00131502]",-5.192965225613796,0.0055555090295082345
KLAC,0.4837932311004865,0.4812401563483857,[ 0.00215675  0.00036081  0.00056363 -0.00012543  0.00014411 -0.00032261],"[ 0.01438389 -0.00367806 -0.00322412  0.01105917 -0.00858679  0.00832332
 -0.00906763 -0.00102855 -0.00337031 -0.00584277  0.00258368  0.001215
 -0.00395638  0.00647381 -0.00729043  0.00342459 -0.00180766  0.00016616
  0.01054172  0.00509056]",-5.281260920115245,0.005086013690853807
KMB,0.48709424638456655,0.4819310705142192,"[ 4.35655770e-04  6.73568511e-04  5.47562835e-05 -2.06392154e-04
  1.96305397e-04 -5.84958258e-06]","[ 0.01428228 -0.00372955 -0.00302365  0.01036732 -0.00736929  0.00706453
 -0.00634378 -0.00179699 -0.00071335 -0.00538795  0.0043825   0.0021274
 -0.0030551   0.00661705 -0.00627449  0.00306393 -0.00187146  0.0005185
  0.006288    0.00400946]",-5.0667203188104555,0.006303058300755016
KMI,0.4858192127176139,0.47922816580221694,"[ 2.66608527e-03  7.70477944e-04  5.70313067e-04  3.91966841e-04
 -1.26562510e-05 -1.79351106e-04]","[ 0.01422059 -0.00377061 -0.0031347   0.01014262 -0.0070562   0.00664798
 -0.0053511  -0.00162837 -0.000292   -0.00402388  0.00338341  0.00309024
 -0.00378683  0.00574921 -0.0041562   0.00193402  0.00207012  0.00335385
  0.00699108  0.01087427]",-4.956866786775703,0.007034935289835589
KMX,0.4809574267831423,0.4774955235630861,"[ 1.93864629e-03  6.07636219e-04  5.95200759e-04 -1.79156431e-04
  2.91889563e-04 -9.77933001e-05]","[ 0.0159811  -0.00330346 -0.00098248  0.01201957 -0.00573636  0.00963328
 -0.00504484  0.00120109 -0.00052659 -0.00124862  0.00272594  0.00555809
 -0.00583775  0.0082246  -0.00791609  0.00249359 -0.00124855  0.00027449
  0.00692626  0.00675946]",-5.231093356652671,0.005347675188868196
KO,-0.21169725877948148,1.169598394723929,[ 0.00344502 -0.00092783  0.00064435  0.00153769 -0.00089321 -0.00053277],"[ 0.01044416 -0.00672582 -0.00238717  0.00283682 -0.0012659   0.00236383
 -0.00174048 -0.00083437 -0.00237125 -0.0061164   0.00407032 -0.00569913
  0.00599632 -0.00202344  0.00564938  0.0043794   0.0003763   0.00827196
 -0.00100516  0.0017976 ]",-4.12356127799266,0.016186766100149432
KR,0.4799712458707179,0.4805092611214254,"[ 2.82534489e-04  1.03945922e-03 -5.50103633e-05  2.30822333e-04
  1.25837225e-04  3.43689279e-04]","[ 1.69286347e-02 -3.20619986e-03  9.35225112e-04  1.26903400e-02
 -4.21665512e-03  1.15724063e-02 -5.54699125e-03  2.81439222e-03
 -1.88159856e-03 -2.66374763e-03  3.98760471e-03  1.42616123e-03
 -8.89470290e-04  4.92221286e-03 -3.63999934e-03  2.73451050e-03
 -1.85914184e-03  2.43674575e-05  3.91128398e-03 -6.81940757e-04]",-5.55415898355596,0.0038713229471190624
L,-0.4133382541103047,1.3724828718318518,[ 0.00227901 -0.00039098  0.00111736 -0.00098069  0.00061328 -0.0003833 ],"[ 0.00843472 -0.00688039 -0.00637667  0.00048598 -0.00306245 -0.00432074
  0.00393852 -0.0067839   0.00626006 -0.0034325   0.00584505  0.00526077
 -0.00404223  0.00683444 -0.00569095  0.00234329 -0.00195075  0.00230918
  0.00135875  0.00486917]",-4.153238147201101,0.015713451544260085
LDOS,0.4825250753285027,0.4776773722256275,"[ 7.43324560e-04  1.33693746e-03 -1.46787954e-04  2.90271015e-05
  8.06564272e-05 -6.59232316e-05]","[ 0.0179055  -0.00199344 -0.00076964  0.01554827 -0.00838982  0.01248685
 -0.0089772   0.00108295 -0.00265701 -0.004362    0.00332725  0.00132241
 -0.00182173  0.00454766 -0.00324055  0.00235995 -0.00163543  0.00104842
  0.00202902 -0.00272833]",-5.134892793996162,0.005887682666309403
LEG,0.48422306161787626,0.4864815287001832,"[ 7.03673432e-04  1.61112965e-03  8.69805693e-06 -2.82617979e-04
  3.84498954e-04  1.26623397e-04]","[ 0.01585323 -0.00288907 -0.00265708  0.01246416 -0.00852745  0.00789609
 -0.00654473 -0.00317913  0.00141196 -0.00693548  0.00691023  0.00257845
 -0.00276425  0.00710102 -0.0064603   0.00115631 -0.00017651 -0.00185425
  0.00681468  0.00499333]",-5.646568366492546,0.0035296083383811678
LEN,0.48571378093178436,0.478025593048041,[0.00115009 0.00050321 0.00033159 0.00018551 0.00011208 0.00013758],"[ 0.01265926 -0.00400673 -0.00614931  0.00803627 -0.00889006  0.00094273
 -0.00276832 -0.00826102  0.00497835 -0.00860872  0.00779974  0.00185042
 -0.0018036   0.00368314 -0.00154696 -0.00152743  0.00453551  0.00150096
  0.00418551  0.00863703]",-4.850764608646501,0.007822394191818466
LH,0.4752567420600659,0.46620948911242754,"[2.35868207e-03 1.60594813e-03 4.60375812e-04 1.26270971e-04
 2.95300238e-04 8.80165439e-05]","[ 0.01506536 -0.0047332   0.00142585  0.00852671  0.00025574  0.00838014
  0.00070224  0.00389127  0.00093453  0.0019966   0.00340916  0.00475338
 -0.00183988  0.00518622 -0.00172357  0.00099477  0.00389005 -0.00071717
  0.01259231  0.00254316]",-4.827406617487749,0.008007260250977328
LHX,0.48516183271012875,0.47926975212695916,"[ 1.96343511e-03  2.59289062e-04  8.24226199e-04 -4.41739968e-05
  3.41140634e-04  1.52109958e-04]","[ 0.01313042 -0.0036967  -0.00601487  0.0097911  -0.01052241  0.00420061
 -0.0071819  -0.00537534  0.00028247 -0.00675411  0.0034578   0.00365462
 -0.00676338  0.00744741 -0.00898908  0.00187493 -0.00192889  0.00140506
  0.00470523  0.00967068]",-5.005108495060513,0.0067036139997662175
LIN,0.48689052206016287,0.47112301163096676,[0.00360044 0.00128657 0.00107994 0.00014663 0.00042949 0.00011772],"[ 1.35989741e-02 -3.92788453e-03 -3.58801369e-03  9.20277406e-03
 -6.54015998e-03  5.39761976e-03 -4.05897624e-03 -1.92708083e-03
 -2.87054809e-05 -3.27762464e-03  2.12258271e-03  3.00351258e-03
 -4.62373144e-03  3.96136548e-03 -3.66380471e-03  5.35946856e-04
  9.11626884e-04  3.54734856e-03  1.46334628e-03  8.18760964e-03]",-4.252984551720563,0.014221725031669278
LKQ,0.49018006265002817,0.47963849396907177,"[ 1.51847132e-03 -2.70668528e-05  3.54757050e-04 -3.29357014e-04
  6.93264090e-05 -5.17695726e-04]","[ 1.13241731e-02 -4.59417531e-03 -6.97622134e-03  6.68634860e-03
 -9.37230375e-03  3.33686436e-04 -4.55069514e-03 -8.38936758e-03
  2.91735140e-03 -1.01053176e-02  7.48094319e-03  1.43729163e-04
 -1.20014081e-03  4.57920325e-03 -4.17244006e-03  9.24369066e-04
 -4.00014437e-04 -1.14348188e-03  6.24538863e-03 -5.99694511e-05]",-4.619229311346662,0.009860392426155416
LLY,0.48404332477906525,0.4774460259548829,[0.0013306  0.00089255 0.00057201 0.00026006 0.00039648 0.00066396],"[ 1.52643800e-02 -3.64085930e-03 -1.01845867e-03  1.10184206e-02
 -5.37764415e-03  9.19524107e-03 -6.09398615e-03  9.60934888e-04
 -2.58787046e-03 -4.15527691e-03  2.72049068e-03 -2.33180420e-04
 -1.50442341e-03  2.32168696e-03 -2.92484670e-03  9.03654803e-05
 -5.94608882e-04 -2.45686145e-03  5.81928510e-03 -4.53217093e-03]",-4.981236743075775,0.006865566363113544
LMT,0.4881004703375757,0.47714038727744806,[0.00225965 0.00053264 0.00075054 0.00042394 0.00017867 0.0002955 ],"[ 1.40139536e-02 -3.99311455e-03 -2.61690069e-03  9.52904659e-03
 -5.89163367e-03  6.59071496e-03 -4.44887339e-03 -9.85765462e-04
 -1.16754660e-04 -3.49888377e-03  3.74373373e-03  3.17752851e-03
 -3.53705053e-03  6.43567865e-03 -5.87508349e-03  2.53199431e-03
 -1.21876475e-03  5.32791055e-05  7.38776216e-03  2.91458780e-03]",-4.621957719371093,0.009833525920397466
LNC,0.4899497592802899,0.48351892991552514,"[ 1.93796887e-03  3.22410829e-04  7.59775560e-04 -3.85108673e-04
  4.24198798e-04 -6.12913003e-05]","[ 0.01316021 -0.00407104 -0.0044401   0.00931166 -0.00858995  0.00554887
 -0.0074001  -0.00340957 -0.00113997 -0.00729163  0.00477149  0.0010125
 -0.00250251  0.00696344 -0.00692516  0.00459863 -0.00378495  0.00150448
  0.00506927  0.00370243]",-4.953068532995038,0.007061706569268433
LNT,0.4790103073752333,0.47508042273198153,"[-1.03752259e-04  7.46503490e-04 -8.54538906e-06  1.47984816e-04
  1.77454754e-04  4.39534854e-04]","[ 0.01519122 -0.00345086 -0.00178785  0.01110998 -0.00578674  0.00828339
 -0.0044118   0.00041057 -0.00020367 -0.00160078  0.00290645  0.00471817
 -0.00433123  0.00701098 -0.00549111  0.00288057 -0.00062468  0.00151632
  0.00690077  0.00349164]",-5.20017609130771,0.00551559308724206
LOW,0.4814934688696538,0.4807823375457951,"[ 1.13779148e-03  9.74126027e-04  9.39675094e-06  4.26964242e-04
 -9.12605663e-05  6.23891613e-06]","[ 0.01708286 -0.00289197  0.00013647  0.01359734 -0.00613919  0.01194657
 -0.00769287  0.00197041 -0.0027701  -0.00404211  0.00353666  0.00095171
 -0.00182462  0.00466946 -0.00398852  0.0016911   0.00011322  0.0002031
  0.00566589  0.0045429 ]",-5.449496856983404,0.004298466890356863
LRCX,0.4862867757903298,0.47979722959689347,"[1.86697618e-03 9.64985305e-04 4.79440866e-04 1.34627171e-05
 2.67594515e-04 5.75020711e-05]","[ 0.01297784 -0.00388184 -0.00538942  0.00921243 -0.00934089  0.00416013
 -0.00654323 -0.0049844   0.00011574 -0.00743546  0.00418721  0.00142463
 -0.00416186  0.00491651 -0.00601362  0.00029241  0.00015021 -0.00119578
  0.00846512  0.00405642]",-4.956636573313535,0.007036555013078685
LUMN,-0.06496940591585858,1.0228511922257724,[ 0.00136478 -0.00074262  0.00056065 -0.00057558  0.00013527 -0.00058749],"[ 0.01063107 -0.00569563 -0.0045881   0.00401755 -0.00383223  0.00022595
  0.0003242  -0.00431547  0.00297411 -0.00453931  0.00514603  0.00184942
 -0.00152542  0.00362341 -0.00224817  0.00096918  0.00067357  0.00152616
  0.00383042  0.00303879]",-3.7059772713332837,0.024576188023919202
LUV,0.48882495831511524,0.48267561732699477,[0.00124868 0.00077376 0.00028956 0.00010521 0.0001682  0.00011561],"[ 0.0167127  -0.00227591 -0.00230568  0.01399319 -0.00886073  0.00949908
 -0.00720588 -0.00175302  0.00020668 -0.00558048  0.00544621  0.00215944
 -0.00164788  0.00512919 -0.00273098  0.0011615   0.00120504  0.00022883
  0.00517086 -0.00013568]",-4.994903933631608,0.006772371664869912
LVS,-0.8640756174610783,1.8235024360194554,"[ 4.70919829e-03 -1.09994078e-03  1.62676290e-03  1.69863238e-04
 -2.95694899e-05 -7.15483936e-04]","[ 0.00573561 -0.0084596  -0.00793346 -0.00355513 -0.00232631 -0.00784815
  0.00411995 -0.00776127  0.00335434 -0.00478245  0.00187967  0.00019041
 -0.00314047 -0.00104018  0.00045158 -0.00134502  0.00275081  0.00710839
 -0.00250639  0.01240036]",-4.563134095287349,0.010429321182225147
LYB,-1.0089761341901238,1.9581247004820164,[ 0.00401838  0.00066602  0.00109917 -0.00028543  0.00030396 -0.00060548],"[ 0.00545005 -0.00940957 -0.00536369 -0.00547521  0.00241484 -0.00707817
  0.00731588 -0.00402271  0.0029736  -0.00128336  0.00137077  0.00062897
 -0.00194729 -0.00063845  0.00010591  0.00027853 -0.00068121  0.00541577
 -0.00400898  0.00445287]",-4.327194706221104,0.01320453818976812
LYV,0.4914287246316929,0.4823241444732094,[ 0.00279016 -0.00043305  0.00093279 -0.00017653  0.00012322 -0.00047769],"[ 0.01268174 -0.00422627 -0.00500592  0.00854938 -0.00858419  0.00410843
 -0.00632676 -0.00474893  0.00028406 -0.00801446  0.00589382  0.00087499
 -0.0018703   0.00639151 -0.00585893  0.00333325 -0.00187124  0.00014752
  0.00766306  0.00269382]",-4.738879014246479,0.008748447575935426
MA,0.48925759937195995,0.4807348962293176,[0.00227737 0.00177077 0.00030335 0.00059373 0.00010224 0.00025253],"[ 0.01444057 -0.00336234 -0.00401202  0.01113696 -0.00935911  0.00672357
 -0.00789827 -0.00367662 -0.00046377 -0.00800016  0.00590781  0.0006876
 -0.00158314  0.00627945 -0.00576698  0.00303654 -0.00207946 -0.00131635
  0.00856512 -0.00084052]",-4.803423213584898,0.008201623031844393
MAA,0.47819748478221263,0.47435468972593053,[-0.00113916  0.00140012 -0.00041933 -0.00017278  0.00032438  0.00050865],"[ 1.69697258e-02 -2.83931552e-03 -8.04877993e-05  1.27341084e-02
 -4.79599915e-03  9.63947936e-03 -3.12241704e-03  6.58568920e-04
  1.58373283e-03 -1.89009056e-03  4.76561595e-03  4.18769828e-03
 -2.89697443e-03  5.23979079e-03 -3.30359899e-03  8.66158482e-05
  1.55611622e-03  3.82087353e-04  3.31987062e-03  4.81449822e-03]",-5.220286663505706,0.005405779264672083
MAR,0.4910696611597714,0.4882729878794438,"[ 1.56290781e-03  5.66524059e-04  3.30720806e-04  1.23353999e-04
  6.74671121e-05 -8.94376604e-05]","[ 0.01437589 -0.00320037 -0.00483881  0.01126825 -0.01032402  0.00579266
 -0.0075026  -0.005066    0.00096058 -0.00797258  0.00599108  0.00251364
 -0.00394961  0.00730041 -0.00749555  0.0015607  -0.00100862 -0.00170372
  0.00801468  0.00367236]",-5.218821200506027,0.005413707041682036
MAS,0.48870326862467095,0.47915461676579146,"[ 3.23404004e-03  7.33053355e-04  7.01644061e-04  6.09748460e-04
 -8.29075052e-05 -1.75624601e-04]","[ 0.0155387  -0.00336244 -0.00121219  0.01156659 -0.00578358  0.00927894
 -0.00583257  0.00083983 -0.00194901 -0.00331681  0.00252731  0.00127404
 -0.00236081  0.00331167 -0.00256387  0.0009815   0.00059337  0.00183706
  0.00299612  0.00367039]",-4.731785153417134,0.008810728490402448
MCD,0.09977433106113644,0.8603471097354691,[ 0.00464025  0.00035918  0.00114422  0.00071628 -0.00013634 -0.00039891],"[ 0.01165712 -0.00510898 -0.00460792  0.00597752 -0.0059818   0.00177763
 -0.00284219 -0.00537539  0.00242636 -0.00835841  0.00845225 -0.0007258
  0.00286476  0.00475904 -0.0005018   0.00494016 -0.00050264  0.00476926
  0.00290309  0.00380191]",-4.210058226479517,0.014845503911491394
MCHP,0.4890086091178754,0.48083161357343407,"[ 2.57959026e-03  6.65515445e-04  7.21357343e-04 -9.00580506e-05
  2.67434787e-04 -1.70029880e-04]","[ 0.01361181 -0.00400758 -0.00351682  0.00971575 -0.00772134  0.00675321
 -0.00746687 -0.00181099 -0.00234882 -0.0062351   0.00330792  0.00032488
 -0.00262296  0.00495639 -0.00549053  0.00254428 -0.00145525 -0.00010289
  0.00831994  0.0024953 ]",-4.827796261398825,0.00800414087853784
MCK,0.48849535977088554,0.4804753497805024,"[ 1.81530847e-03 -1.71837382e-04  9.74749335e-04  1.39293338e-05
  3.97469351e-04  3.83245722e-04]","[ 1.39872974e-02 -4.15349909e-03 -2.13374346e-03  9.10995812e-03
 -5.18182755e-03  6.41767244e-03 -4.20994996e-03 -1.20484005e-03
 -2.54643387e-04 -4.93217003e-03  4.36111614e-03  6.02380594e-04
 -1.57337751e-03  3.31756985e-03 -3.12226002e-03  5.68771060e-05
  9.92882228e-04 -1.29901827e-03  6.82939858e-03  1.98511255e-03]",-4.838659790577455,0.007917658264283603
MCO,-0.10629288076855442,1.0688922591876633,"[ 2.44241948e-03  6.52038139e-04  6.48974009e-04 -5.58309132e-05
  2.17106921e-04 -1.96771793e-04]","[ 0.01006247 -0.00541138 -0.0072183   0.00457301 -0.00815694 -0.00122264
 -0.00333106 -0.00841847  0.00291834 -0.0096269   0.00696313  0.00027512
 -0.00172269  0.00492923 -0.00507411  0.00186518 -0.00169553  0.00082263
  0.00340029  0.00435949]",-4.4428093346396205,0.011762846286404569
MDLZ,0.48690757560124626,0.4814736547826017,"[ 1.59989105e-03  9.28620282e-04  1.56874324e-04  4.63792957e-04
 -7.64980169e-05 -1.16812586e-05]","[ 0.01265195 -0.00419435 -0.0054038   0.00858568 -0.00947299  0.00362991
 -0.00740493 -0.00628203  0.00015682 -0.01110328  0.00747025 -0.00219803
  0.0009309   0.00428418 -0.00351578  0.00308608 -0.00186144  0.00081884
  0.00455286  0.00153934]",-5.03451261536263,0.006509369910662167
MDT,0.4873789036354383,0.48140443724317655,[0.00075287 0.00110262 0.00017999 0.00014353 0.00026093 0.00039216],"[ 0.01554726 -0.00306725 -0.00254206  0.01245547 -0.00879521  0.00912593
 -0.00917361 -0.00161804 -0.00267387 -0.00753896  0.00394988 -0.000866
 -0.00198315  0.00356501 -0.00446054  0.0007447  -0.0001697  -0.00070575
  0.006339    0.00404707]",-5.0110843989378475,0.006663673306605948
MET,0.4912026395567874,0.4789710508474012,[ 0.00246585 -0.00016482  0.00089295 -0.0003585   0.00028831 -0.00033755],"[ 0.01165107 -0.00467352 -0.00573871  0.00708515 -0.0083792   0.00245606
 -0.00575781 -0.0056938   0.00029028 -0.00884464  0.00571593 -0.00049816
 -0.00116441  0.00460401 -0.0045923   0.00254566 -0.00188829  0.00031655
  0.0055531   0.00119705]",-4.495278168551607,0.011161575383990242
META,0.4849384228619421,0.46679734909593434,[ 0.00368552 -0.00261078  0.00209971 -0.00115629  0.0005687  -0.00076484],"[ 0.01294217 -0.00503513 -0.00158025  0.00676961 -0.00178352  0.00537835
 -0.00011124  0.00208077 -0.00098187  0.00246949 -0.00225487  0.0048723
 -0.0078641   0.00198175 -0.00426585 -0.00263173  0.00151772  0.00068109
  0.00233621  0.00535876]",-4.071955251821699,0.017044030534741492
MGM,-0.5994298085592966,1.5640091652420864,[ 0.0032753  -0.00137684  0.00144972 -0.00046835  0.00026134 -0.00057704],"[ 0.00726983 -0.00745749 -0.00708076 -0.00098987 -0.00316176 -0.00541842
  0.00294237 -0.00721914  0.00412073 -0.00510191  0.00414423  0.00152164
 -0.00276812  0.00195133 -0.0016362  -0.00077582  0.00294028  0.00244969
  0.00546167  0.00781138]",-4.648727852079642,0.009573773442895317
MHK,0.4889801213647215,0.48513825655509474,"[ 2.82615472e-03 -1.50771520e-04  8.51631796e-04 -5.94591525e-05
  8.89246511e-05 -4.40818157e-04]","[ 0.01663936 -0.00254614 -0.00188695  0.01388087 -0.00880121  0.01034767
 -0.008789   -0.00095799 -0.00176893 -0.00633727  0.00451552  0.00076772
 -0.00207342  0.00473553 -0.00408425  0.0009763   0.00097881 -0.00062996
  0.00772695  0.00356103]",-5.171025792392493,0.0056787406215417155
MKC,0.4847340183542552,0.47686298775057584,"[7.91888526e-04 4.48044289e-04 2.99288888e-04 2.46852571e-05
 1.97902666e-04 1.90288266e-04]","[ 0.01425951 -0.00379848 -0.00266828  0.01014779 -0.00662053  0.00723456
 -0.00581009 -0.00098214 -0.00111643 -0.004448    0.00363647  0.00205562
 -0.00284437  0.00614862 -0.0057428   0.00380535 -0.00322091  0.00200484
  0.00306532  0.00283365]",-4.8742382467630545,0.007640912492358552
MKTX,0.4788629095406105,0.47054213654146576,[0.00162346 0.00231966 0.00021101 0.00046158 0.00033268 0.00059616],"[ 0.01578426 -0.00368548  0.00021453  0.01136313 -0.00357554  0.01091717
 -0.00486278  0.0046819  -0.0039985   0.00152814 -0.0014591   0.00361048
 -0.00529507  0.00423571 -0.00502294  0.00235588 -0.00324343  0.00184548
  0.00138752 -0.00137321]",-4.873071057185136,0.007649836092538908
MLM,-0.5219612847927123,1.4651175521339064,[ 0.00504045  0.0003642   0.00098864  0.00082367 -0.00040358 -0.00084104],"[ 7.52774357e-03 -6.98190235e-03 -8.24068356e-03 -1.10436313e-04
 -5.49150318e-03 -6.14336362e-03  1.37206717e-03 -9.96982880e-03
  4.79735118e-03 -8.73958708e-03  6.08649755e-03 -5.98916907e-04
 -1.13333117e-03  9.94165584e-04 -1.23331807e-03 -5.37479440e-04
  1.86587489e-05  3.33172928e-03 -3.12584731e-03  5.08916285e-03]",-4.309140676773903,0.013445098316752646
MMC,0.48775492005529675,0.4833755629136326,"[ 6.73073560e-04  4.12529320e-04  3.28779805e-04 -3.80580192e-04
  3.65952126e-04  8.28167264e-05]","[ 0.01524685 -0.00297226 -0.00333397  0.01228522 -0.00924827  0.0081793
 -0.00826864 -0.00235656 -0.00127584 -0.00668115  0.00451228  0.00121516
 -0.00257769  0.00585795 -0.00571791  0.00269199 -0.00228907 -0.00031377
  0.00599946 -0.00020099]",-5.129485137452231,0.005919607473407079
MMM,0.4844664197339353,0.48373797032051385,[ 0.00172001  0.00085607  0.00062249 -0.00011095  0.00041896  0.00022574],"[ 1.46023399e-02 -3.36192999e-03 -3.81278431e-03  1.13194484e-02
 -9.21895213e-03  7.08988105e-03 -7.72950956e-03 -3.08605702e-03
 -5.12904517e-04 -6.50960891e-03  4.50852519e-03  2.76755369e-03
 -4.73222592e-03  7.67320517e-03 -8.43250057e-03  2.60875146e-03
 -2.20158723e-03  6.99756544e-07  6.30083828e-03  7.20028242e-03]",-5.413972908118475,0.004453910039143394
MNST,0.48375173443883446,0.47636500751702276,"[ 5.41964370e-04  8.81452797e-04  1.14070773e-04 -5.64306107e-05
  2.43123745e-04  2.01655580e-04]","[ 0.01507078 -0.00346785 -0.00205246  0.01066308 -0.00610485  0.00689356
 -0.00422002 -0.00221343  0.00133915 -0.00588166  0.00643357  0.00091084
 -0.0001907   0.0042286  -0.00243154  0.00163479 -0.00073489  0.00138624
  0.00018804  0.00218346]",-4.915809744429412,0.007329780240029397
MO,0.4921700983648156,0.4823410528637609,"[4.19869036e-04 7.66289202e-04 4.86238328e-05 1.51409850e-04
 1.36931672e-04 2.73339009e-04]","[ 0.01424583 -0.00387011 -0.00252036  0.01001362 -0.00654685  0.00718178
 -0.00614014 -0.00133405 -0.00136964 -0.00584651  0.00422878  0.00013672
 -0.00154169  0.00422741 -0.00459687  0.00179351 -0.002024   -0.00151053
  0.00607478 -0.00194516]",-4.693633412012209,0.009153367706894178
MOS,0.4826746656379399,0.4732967804942312,[ 0.00133058  0.00312297 -0.0004906  -0.00027021  0.00022456 -0.0003802 ],"[ 0.01433846 -0.00357587 -0.00319443  0.01024625 -0.0072241   0.00616064
 -0.00515227 -0.00286559  0.00067001 -0.00612032  0.00548876  0.00118572
 -0.00132023  0.00460908 -0.00317696  0.00185815 -0.00048971  0.00186727
  0.00159019  0.00349525]",-4.761154236498088,0.008555728362125944
MPC,0.03835871742886372,0.9235503586270166,"[ 9.37289205e-04  1.01952491e-03  8.74718935e-05 -1.50602177e-04
  2.05373895e-04 -4.91087157e-05]","[ 0.0112359  -0.00522669 -0.00531065  0.00539846 -0.00625336  0.00043926
 -0.00176027 -0.00664578  0.00423802 -0.00822379  0.00933658  0.00112834
  0.0013941   0.00645845 -0.00248138  0.00406422  0.00019256  0.00196574
  0.00710294  0.00322231]",-4.556282092068903,0.010501028312722822
MRK,0.10526498547105932,0.8568314967946755,"[ 2.21921123e-03  5.65896515e-04  4.30192123e-04  2.92140160e-04
 -5.76995645e-06 -1.57846795e-04]","[ 1.23394493e-02 -5.68407739e-03 -1.41163983e-03  5.44925522e-03
 -1.90780768e-03  4.19287751e-03 -1.69921906e-03 -1.13194621e-03
  1.49088347e-05 -6.32562617e-03  6.65908783e-03 -3.28071638e-03
  4.33647184e-03  9.53477330e-04  1.01131027e-03  1.98578423e-03
 -6.55333021e-04 -1.44779371e-03  5.88896966e-03 -7.43672479e-03]",-4.549756594534824,0.01056977681221017
MS,0.48419364787775976,0.47473447565923776,"[ 2.45872658e-03  4.31343920e-04  8.07159775e-04  3.74933387e-05
  2.57601492e-04 -1.36616321e-05]","[ 0.01558308 -0.00336382 -0.0011005   0.01161815 -0.00542796  0.00952458
 -0.00516413  0.0016947  -0.00164086 -0.00126008  0.00187842  0.00373563
 -0.00405967  0.00581333 -0.00503204  0.00264418 -0.00182265  0.0014764
  0.00330731  0.00086546]",-4.7617688538396274,0.008550471478756407
