,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4724160127306821,0.5097278283016202,"[ 1.54079589e-03  1.28096272e-04  5.55128364e-04 -1.73060380e-05
  1.85472585e-04  3.99769444e-06]","[ 0.0134761  -0.00722729  0.00200923  0.00413617  0.00202977  0.0025364
  0.00132946  0.00015306 -0.00120668  0.00113637  0.00027126  0.00584118
 -0.00281481  0.00603783 -0.00078459  0.00337554 -0.00049051  0.00132228
 -0.00273335 -0.00222153]",-5.098013767335672,0.006108868156855428
KO,-0.27429350049305484,1.2492690070712313,"[2.60198702e-04 6.21232950e-04 4.27273761e-05 4.14707670e-04
 4.82744791e-05 4.36633297e-04]","[ 0.00767761 -0.0069168  -0.00579398  0.00475183 -0.00512658  0.00244701
 -0.0012232  -0.00199822  0.00094239 -0.00372661  0.00553289 -0.00064284
  0.00429156  0.00057891  0.00346203  0.0006656   0.0014212   0.0029212
 -0.00271101  0.00155792]",-4.91549238147141,0.007332106809931898
KR,0.4612862385872238,0.5127495770314487,"[7.65935692e-04 4.64723684e-04 1.32621471e-04 1.79035960e-04
 1.89620775e-05 4.18907096e-05]","[ 1.55475652e-02 -7.69450794e-03  4.72715160e-03  2.51757635e-03
  4.42301798e-03  2.52920955e-05  2.19023978e-03 -3.32599291e-03
 -1.62823760e-03 -2.76389105e-03 -5.92810442e-04  1.88592364e-03
 -3.27609229e-03  2.53443947e-03 -1.36810477e-04  3.91105511e-04
  1.08140063e-03  2.27937944e-06 -8.33016081e-04 -2.06492817e-03]",-6.280572758143648,0.001872327896003414
L,0.47270897154324526,0.5091216223019386,"[ 4.42232696e-05  2.22973203e-04  2.62969731e-04 -2.87773600e-04
  3.69544994e-04  3.22957929e-04]","[ 8.28239221e-03 -7.59444014e-03 -5.55875273e-03  2.75397282e-03
 -6.39636143e-03  6.79093183e-05 -4.45138201e-03 -3.65986434e-03
 -3.28601711e-03 -3.01739901e-03  9.62119790e-04  2.82633805e-03
 -4.34947820e-05  5.47831917e-03  1.53425859e-03  5.73524009e-03
  6.85986298e-04  5.40039098e-03 -3.32330852e-03  7.24840324e-04]",-5.0082370524866064,0.0066826741312758465
LDOS,0.4682880988220946,0.5072054393916972,"[ 1.10492639e-03  1.27672067e-03 -5.90649776e-05  2.09026062e-04
  1.01301010e-06 -8.10318326e-05]","[ 1.36272236e-02 -7.61199980e-03  1.54536082e-03  2.91823880e-03
  4.89793716e-05  1.08446684e-03 -1.90689602e-03 -1.06832448e-03
 -4.25822256e-03  4.31865854e-04 -1.64636319e-03  4.89268352e-03
 -2.72571820e-03  3.75963720e-03  7.81928307e-04 -1.07023229e-03
  1.19796759e-03 -3.08994097e-03 -1.77533743e-03 -2.47397868e-03]",-5.256931729840137,0.0052112697972070375
LEG,0.4710080429550953,0.5086637926384896,[ 0.0006103   0.00226556 -0.00023268  0.00026575  0.0002228   0.00039639],"[ 0.01360609 -0.00753126  0.00256448  0.00291462  0.00352032  0.00033346
  0.00369585 -0.00336316  0.00142076 -0.00305974  0.00296031  0.00189453
 -0.00011203  0.00322937  0.00092134  0.00141711  0.00115811 -0.00039892
 -0.00045363 -0.00537212]",-5.136812747269299,0.0058763894354099564
LEN,0.4680564212711988,0.506805105181363,"[ 2.47837594e-04  3.56826451e-04 -6.77460681e-05  4.08279865e-04
 -1.39034350e-04  1.13867507e-04]","[ 0.01147583 -0.00792171 -0.00097439  0.001507   -0.00139843 -0.00176052
 -0.00104618 -0.00593401 -0.0019121  -0.00530795  0.00103263  0.00049996
 -0.00056069  0.0030257   0.00176386  0.00291976  0.00306349  0.00345129
  0.00329762  0.00075772]",-5.242417950189184,0.005287456560302136
LH,0.4638610028874732,0.5102988792267044,"[ 1.11229490e-03 -1.28917620e-04  3.73933234e-04  2.24660691e-04
 -1.88879455e-05  2.08723853e-06]","[ 0.01659802 -0.00800814  0.00564306  0.0020225   0.00440653  0.00025752
  0.00148011 -0.00154662 -0.00159919  0.00010217  0.00129776  0.00382585
  0.00095681  0.00160289  0.00296959 -0.0035601   0.00205728 -0.00283745
 -0.0012422   0.00227545]",-5.874992895253441,0.002808814150367292
LHX,0.46756123327566257,0.5039050114683737,"[ 1.88544131e-03 -6.79599883e-04  7.26689884e-04  1.01451824e-04
 -1.25538042e-05 -2.30779787e-04]","[ 0.01083594 -0.00785357 -0.00200047  0.00180848 -0.00287082 -0.00127485
 -0.00280496 -0.00514075 -0.00382804 -0.00401581 -0.00116748  0.00253495
 -0.00307162  0.00556978  0.00016495  0.00545123  0.00140643  0.0037847
 -0.00035692 -0.00267353]",-5.058570211906635,0.006354638807533356
LIN,-0.10025588917434526,1.0782181719689525,"[1.51699971e-03 8.44099750e-04 3.88981297e-04 6.21230603e-04
 7.26775732e-05 4.41811138e-04]","[ 8.57887316e-03 -7.12386098e-03 -5.14041426e-03  4.25388588e-03
 -5.89196879e-03  2.39658832e-03 -3.91116981e-03 -6.43664669e-04
 -2.67489771e-03 -5.04860591e-04  1.70905933e-03  3.67476924e-03
  7.38517532e-04  4.20359959e-03  1.74473340e-03  2.56178841e-03
  4.38052058e-04  2.30181064e-03 -3.43698799e-03 -3.50036647e-05]",-4.881153448801577,0.007588256312610784
LKQ,-0.2557616734308139,1.2308994292010575,"[ 1.24029422e-04 -2.04549075e-04  2.50494228e-04  3.39749561e-04
  3.13861111e-05  4.08104163e-04]","[ 0.00762008 -0.00698658 -0.00653764  0.00465381 -0.00751073  0.00265185
 -0.00525462 -0.00119288 -0.00369906 -0.00252724  0.00068355  0.00015317
 -0.00047943  0.00018806  0.00130773 -0.0009418   0.00168034  0.00202691
  0.00095629  0.00453338]",-5.146768334198534,0.005818176780931934
LLY,0.4717513311152655,0.5080613083247032,[0.00211952 0.00118035 0.00079812 0.00086931 0.00029622 0.0009566 ],"[ 0.0128252  -0.00704442  0.00089749  0.00455628  0.0004158   0.00285526
 -0.00033533 -0.0002759  -0.00254165 -0.00103458 -0.00079884  0.00126517
 -0.00368423 -0.00043065 -0.00095389 -0.00459816  0.00054133 -0.00427651
  0.00086344 -0.0020451 ]",-5.010928059750377,0.006664715181317073
LMT,0.46898679494476275,0.504584232559261,"[ 1.73615291e-03 -1.93055092e-04  6.66287721e-04  4.58790802e-04
  1.87373491e-05  2.06191393e-04]","[ 1.21655450e-02 -7.63157408e-03 -5.23985633e-05  2.59657678e-03
 -4.88443552e-04  2.09524745e-04 -3.88550422e-04 -2.77656252e-03
 -1.31365114e-03 -1.61401468e-03  1.92930535e-03  3.66595240e-03
  7.30244679e-04  4.51646053e-03  2.05879509e-03  2.14436443e-03
  9.61739019e-04  3.72061373e-04 -3.19438486e-03 -3.25824169e-03]",-4.996995249030417,0.006758223299224794
LNC,0.47305493900501266,0.5109707477748127,"[ 6.31671658e-04  1.78380426e-04  3.00425562e-04 -1.47495208e-04
  2.06545569e-04  7.03710313e-05]","[ 8.00106691e-03 -7.34074733e-03 -5.95147473e-03  3.55426254e-03
 -6.89721203e-03  1.11942377e-03 -5.16380355e-03 -2.60000475e-03
 -4.43039714e-03 -2.38376938e-03 -9.09392637e-04  2.96975376e-03
 -2.73898038e-03  5.35061879e-03  5.74382229e-05  5.46845382e-03
  1.25871542e-03  4.80002303e-03  1.69173659e-04 -6.75319803e-04]",-5.116225832472954,0.005998620022405954
LNT,0.4676985191539092,0.5075946612257405,"[ 7.16810246e-04  1.09500196e-03 -7.88217352e-06  5.24412700e-04
  9.45725930e-06  3.64035755e-04]","[ 1.36036651e-02 -6.89368795e-03  2.34445081e-03  5.43696575e-03
  2.93986923e-03  4.34429487e-03  3.13178640e-03  1.68121030e-03
  1.40814297e-03  5.74292351e-04  3.58355142e-03  1.86609313e-03
  5.67484709e-04 -7.47490462e-04  2.85015948e-05 -4.74541210e-03
 -2.08095908e-03 -2.13850523e-03 -5.49943978e-03  3.74846991e-03]",-5.312189510489793,0.004931118154341059
LOW,0.4654979944494923,0.5086156517487874,"[8.70908641e-04 7.34488362e-04 1.23713775e-04 3.05013605e-04
 3.12004974e-05 1.59345890e-04]","[ 1.48437831e-02 -7.79874049e-03  3.56291843e-03  2.24765815e-03
  2.89345319e-03 -2.36456140e-07  9.97864225e-04 -2.59415261e-03
 -2.01849759e-03 -1.21358255e-03 -2.93181249e-04  3.54355389e-03
 -2.75056870e-03  3.26908122e-03 -3.18182109e-04 -1.72391615e-04
  4.08056114e-04 -8.03896100e-04 -1.72217967e-04 -3.08452701e-04]",-5.605745065018693,0.0036766801577276017
LRCX,0.47287884431887556,0.505179535949108,[ 0.00207227  0.00079452  0.00031651  0.00093596 -0.00022378  0.00014783],"[ 9.32741911e-03 -7.59646084e-03 -4.33798672e-03  2.61338080e-03
 -5.63991933e-03 -4.93593234e-05 -4.60096535e-03 -3.72010080e-03
 -3.83767032e-03 -3.39850962e-03  6.69677009e-04  1.30472152e-03
  5.02721528e-04  2.26030096e-03  2.57102738e-03  4.07534226e-04
  1.82555830e-03  3.08593410e-04 -2.06334325e-03 -9.01864229e-04]",-4.690080777275637,0.009185944110735447
LUMN,-0.4027880723497477,1.3759344850222375,"[-1.16124696e-03 -7.00578773e-04 -1.64196573e-06 -2.20619808e-04
  1.21147534e-04  2.52843438e-04]","[ 6.83180368e-03 -6.32838040e-03 -6.62192830e-03  6.52765617e-03
 -5.37861553e-03  4.49798109e-03 -1.03844086e-03 -5.44013997e-04
  4.46729542e-04 -3.78228454e-03  3.19640894e-03 -1.72085138e-03
 -8.70912542e-04 -2.29239559e-05 -9.09310997e-04  1.80829278e-03
 -3.14709026e-04  5.59500820e-03  1.15978893e-04  3.43523643e-03]",-4.696553690621507,0.009126676315095698
LUV,0.4706035680058402,0.503616310001108,"[ 2.71463618e-03  1.12659160e-04  5.06753915e-04  1.36929292e-03
 -5.11671748e-04  2.80455852e-05]","[ 0.01289669 -0.00751648  0.00100628  0.00291808  0.00068438  0.00052146
  0.00034708 -0.00294554 -0.00131615 -0.00301656  0.00097472  0.00054875
 -0.00179544  0.00020747 -0.00079633 -0.00243199 -0.00138148 -0.0006592
 -0.0026058   0.00263954]",-4.788194283735169,0.008327480881424923
LVS,-0.10831137132183404,1.083870510388097,[ 0.00053732  0.00011932  0.00049442 -0.00020216  0.00041293  0.00040459],"[ 0.00862739 -0.00783578 -0.00500567  0.00194982 -0.00562827 -0.00130038
 -0.00355753 -0.00575485 -0.00219658 -0.00547493  0.0026521   0.00040954
  0.00280571  0.00343016  0.00390132  0.00384886  0.0016171   0.00424295
 -0.00558098  0.00114896]",-5.288840662640805,0.0050476087502478815
LYB,0.4719310797363856,0.5079275705117859,"[1.04930392e-03 7.11756223e-04 4.65065866e-04 5.45044591e-05
 3.62436539e-04 4.46773636e-04]","[ 0.01052707 -0.00811481 -0.00213601  0.00093954 -0.00216623 -0.00257068
 -0.00079889 -0.00682741 -0.00090909 -0.00571904  0.00221374  0.00104541
 -0.00012935  0.0044953   0.00037306  0.00489012 -0.00061172  0.00417291
 -0.00304403 -0.00144001]",-4.998867177130335,0.006745584224535717
LYV,-0.2799905449657385,1.2573413475501616,"[ 1.00579503e-03 -4.16459433e-04  3.70693643e-04  2.84672719e-04
 -8.49509844e-05 -6.30283297e-06]","[ 0.00751527 -0.00716329 -0.00674815  0.00422484 -0.00777155  0.00229738
 -0.00519949 -0.0010062  -0.00292802 -0.00136671  0.00249471  0.00216665
  0.00258519  0.0022524   0.00322234  0.00040201  0.0010042   0.00134787
 -0.00427054  0.00158611]",-4.913212916981228,0.007348839150186038
MA,0.4698949616338945,0.5072337585015606,"[ 2.52639282e-03  2.22168632e-04  6.34825198e-04  6.76865248e-04
 -1.38127197e-04 -2.52888464e-05]","[ 1.03109835e-02 -7.66573981e-03 -3.22821199e-03  2.52767498e-03
 -5.08954104e-03  1.63949032e-04 -5.08711351e-03 -2.84568717e-03
 -4.86513315e-03 -1.93089269e-03 -3.14654979e-04  2.76526765e-03
  4.84184730e-05  2.99635344e-03  2.84515847e-03  3.29434169e-04
  2.34213405e-03  1.42148826e-04 -1.71027730e-03  1.88834116e-04]",-5.112472561125669,0.006021176775386796
MAA,0.4617396410703417,0.5076298177017171,"[ 1.98123136e-05  4.95914818e-04 -1.25582944e-04  3.04581124e-04
 -3.98840507e-05  2.22388356e-04]","[ 1.20827123e-02 -6.77666801e-03  8.29373330e-04  5.51071641e-03
  2.70041485e-03  3.81408624e-03  4.80247205e-03  6.24843793e-05
  3.91101431e-03 -1.60110716e-03  6.00728167e-03  6.19757754e-04
  2.44938530e-03  9.89435282e-05  8.17325552e-04 -2.20340535e-03
 -1.63058570e-03 -1.60671039e-03 -5.64181908e-03 -2.53618153e-03]",-5.826193448035138,0.002949282236089712
MAR,0.4693958007643648,0.5062295196438791,[0.00112466 0.00069176 0.00044525 0.00048638 0.00020281 0.00061604],"[ 0.01111207 -0.00783779 -0.00196491  0.00204672 -0.00343988 -0.00039828
 -0.00351304 -0.00317852 -0.00356886 -0.00157647  0.00095527  0.00383416
  0.00151931  0.00411837  0.00363877  0.00053392  0.00201806 -0.0016967
 -0.00377143 -0.00326953]",-5.08355487739439,0.006197837256429786
MAS,0.46793783489556634,0.503588941838395,"[ 9.11951215e-04  7.91168771e-05  2.02578120e-04  6.64193481e-04
 -2.00480661e-04  1.72013070e-04]","[ 1.34894055e-02 -7.74412834e-03  1.76250782e-03  2.24450256e-03
  1.17211970e-03 -3.17208439e-04 -6.33427568e-05 -3.50740549e-03
 -2.70138479e-03 -2.41843727e-03 -1.22971556e-03  2.92617560e-03
 -4.33136440e-03  4.08748678e-03 -1.40652883e-03  2.47267218e-03
  5.53532745e-04  2.27296985e-03  2.07570368e-03  6.74913064e-04]",-5.00856228660149,0.006680501051068773
MCD,0.4722747723897017,0.508795617663198,[0.00255621 0.00044037 0.00100582 0.00072981 0.00022231 0.0006457 ],"[ 0.00835078 -0.0073089  -0.00522535  0.00352921 -0.00546149  0.00087777
 -0.00293215 -0.00343376 -0.00162    -0.00419515  0.00249772  0.00013209
  0.0010747   0.00229748  0.00192235  0.00333165  0.00152552  0.00611172
 -0.00031308  0.00492543]",-5.016503043499496,0.006627662881440343
MCHP,0.4656810276072937,0.5035688116741134,"[ 2.37079567e-03  8.90681348e-04  4.63321820e-04  7.08330217e-04
 -8.10649743e-05  8.92324465e-05]","[ 0.01313442 -0.00800342  0.00118669  0.00135227  0.00033598 -0.0018475
 -0.0009584  -0.00572575 -0.00331789 -0.00462012 -0.0011438   0.0015065
 -0.00266446  0.00370697  0.00103928  0.00238438  0.00216341  0.00093609
 -0.00089339 -0.0029421 ]",-5.197311698828276,0.0055314145592358765
MCK,0.4658701891350391,0.5052480457782078,"[1.50269238e-03 1.37816379e-04 4.70138822e-04 3.37792948e-04
 1.32304630e-05 8.34111941e-05]","[ 0.01329099 -0.00783873  0.00156702  0.00185079  0.00121846 -0.00101662
  0.0005095  -0.0045824  -0.00151871 -0.0036552   0.0007876   0.00173685
 -0.00106361  0.00298816  0.00127658  0.0008878   0.00191178 -0.00034781
  0.00028133 -0.00327355]",-5.311972606512939,0.0049321878494854405
MCO,-0.27253073794312294,1.251953118043789,"[ 7.74624400e-04  4.47881125e-04  2.68534040e-04 -1.57581970e-05
  1.88346111e-04  1.32231765e-04]","[ 7.59040414e-03 -7.18206062e-03 -6.15443186e-03  3.77671961e-03
 -6.21805222e-03  9.75921795e-04 -3.33746903e-03 -3.70179182e-03
 -2.03089804e-03 -4.69341235e-03  1.67214024e-03 -5.70706152e-05
 -2.63229155e-04  2.72225453e-03  1.17619157e-03  3.77380201e-03
  1.48086736e-03  4.40762067e-03 -4.80025820e-04 -1.09054096e-03]",-5.00269569417516,0.006719808014169798
MDLZ,-0.3912407976882075,1.3622690845456076,"[ 1.05670667e-03  4.45116419e-04  2.66061708e-04  5.52091553e-04
 -3.19484393e-05  2.98266820e-04]","[ 0.00679849 -0.00703644 -0.00725983  0.00432751 -0.00726278  0.00180596
 -0.00359945 -0.00274248 -0.00126692 -0.00417539  0.00346511 -0.0005328
  0.00256791  0.00107564  0.00316695  0.00093409  0.00236273  0.0017945
 -0.00089102 -0.00157362]",-5.023906036639669,0.006578779503500869
MDT,0.46829292045584586,0.5015118980258575,"[ 1.13840561e-03 -1.61409310e-04  5.11362793e-04  4.82901339e-04
  1.20821024e-05  3.32157722e-04]","[ 0.01202848 -0.00791543 -0.00048265  0.00160169 -0.0014817  -0.00122966
 -0.00183567 -0.0045317  -0.00280693 -0.00320832  0.00054975  0.00236206
 -0.00042603  0.00333179  0.00168038  0.00064128  0.00129925 -0.00105306
 -0.00151688 -0.00365066]",-4.819573674948494,0.008070226945727954
MET,0.4694350316244727,0.5093822948504075,"[4.68762422e-04 1.48967765e-04 2.18176521e-04 2.14533968e-05
 1.19085905e-04 1.30566945e-04]","[ 6.24111636e-03 -6.83773538e-03 -8.32945897e-03  5.19790311e-03
 -9.08550177e-03  3.30885765e-03 -5.86914882e-03 -5.56561002e-04
 -3.53118367e-03 -1.95917634e-03  1.12929972e-03  9.97088838e-04
 -5.00484976e-05  1.59486233e-03  1.45554959e-03  9.91127425e-04
  1.49524048e-03  2.85885656e-03 -3.22253398e-04  2.29690653e-03]",-5.2737028690265335,0.005124599675907926
META,0.46971227357409173,0.5050431786596796,"[ 3.70117743e-03  5.59438853e-05  6.12978350e-04  1.16125966e-03
 -5.72872315e-04 -4.82741534e-04]","[ 0.00983245 -0.00752257 -0.00365206  0.00335538 -0.00484838  0.00171778
 -0.00372169 -0.0003569  -0.00274885  0.00107239  0.00199347  0.0056613
  0.00135143  0.00505378  0.0012851   0.00129919 -0.00228829 -0.00044842
 -0.00847349 -0.00164856]",-4.959890011734242,0.007013699214776336
MGM,0.47195211218758676,0.5114218622670417,"[8.11880828e-04 1.07262813e-04 4.57403935e-04 3.97743020e-05
 2.45227216e-04 3.13695972e-04]","[ 0.00960497 -0.00790151 -0.00405299  0.00183832 -0.00544895 -0.00093634
 -0.00438194 -0.00440726 -0.00316866 -0.00349853  0.00224996  0.00167806
  0.00335803  0.00270046  0.00474465  0.00089082  0.00251387  0.00163934
 -0.00367334  0.00287038]",-5.251950425815978,0.005237293478541829
MHK,0.46287622095178577,0.5083627603050377,"[ 1.03129855e-03  1.12744762e-04  2.15588991e-04  8.03634171e-05
 -2.43777325e-05 -1.61903354e-04]","[ 0.01484794 -0.00840342  0.0031988   0.00046554  0.00182858 -0.00222294
 -0.00020746 -0.00466586 -0.00229183 -0.00233009  0.00107351  0.00314524
  0.00074109  0.00269282  0.00245658 -0.00177486  0.00092194 -0.00303705
 -0.00339895 -0.00182506]",-5.809662537346362,0.002998441763726562
MKC,0.47311027222618707,0.5025404384622697,"[1.80575147e-03 1.01672104e-04 6.88279637e-04 5.01982982e-04
 9.19484420e-05 3.46715678e-04]","[ 0.01056046 -0.0070973  -0.00202216  0.00425582 -0.00193469  0.00239336
 -0.00055242 -0.00053881 -0.00079496 -0.00014477  0.0021625   0.00437027
 -0.00023744  0.00506369  0.00050357  0.00320156 -0.00010882  0.00158773
 -0.00233198 -0.00315594]",-4.491392605862222,0.011205028750576898
MKTX,0.4630222913802748,0.5095317688715648,"[ 1.51418140e-03  5.81977135e-04  2.90627298e-04  4.67738541e-04
 -6.55980616e-05  4.56178174e-05]","[ 0.0136691  -0.00730849  0.00254256  0.00358899  0.0030554   0.00106103
  0.00233558 -0.00298435 -0.00101263 -0.00347777 -0.00085888  0.0008917
 -0.00550709  0.0025362  -0.00253854  0.00199487  0.00024502  0.00175365
  0.00133818 -0.00313733]",-5.875242769294877,0.0028081123883036104
MLM,0.46392601035770265,0.504266256380778,"[ 4.80989167e-04  1.04700708e-03 -1.17388779e-04 -5.70371282e-06
  8.41645957e-05 -2.65959755e-05]","[ 0.01038935 -0.00830718 -0.00244331  0.00045346 -0.00294422 -0.00344168
 -0.00228995 -0.00811131 -0.00291821 -0.00673758  0.00013041  0.00112495
 -0.00104462  0.00576662  0.00201576  0.0063782   0.00261006  0.00323582
 -0.00140214 -0.00639144]",-5.394231146396935,0.0045427117367513046
MMC,0.4740382290164025,0.5076542072632537,[0.00063021 0.00067745 0.00036044 0.00020346 0.00030359 0.00058449],"[ 8.60104742e-03 -6.75943220e-03 -4.97669761e-03  5.34791941e-03
 -5.51984771e-03  3.78528967e-03 -3.61387943e-03  6.40958820e-04
 -2.87707657e-03 -5.73981341e-05  7.39115849e-04  3.02362449e-03
 -1.05022673e-03  2.70595571e-03  7.39786098e-04  2.27567937e-04
  1.10513729e-03 -5.16804242e-04 -3.50285664e-04 -3.16365556e-03]",-4.777648113499134,0.008415768643028131
MMM,0.4712814926424016,0.5055897392731474,[0.002069   0.00096616 0.00064275 0.00048656 0.00023931 0.00047583],"[ 1.28937874e-02 -7.63876081e-03  8.74627677e-04  2.60602875e-03
  1.97687836e-04  2.70193430e-04 -5.60351334e-04 -2.67055950e-03
 -2.40336485e-03 -1.54382953e-03 -3.68479620e-05  3.57691187e-03
 -2.29160087e-03  4.24897234e-03 -4.39647146e-04  1.94650054e-03
 -1.06611687e-03  1.11977667e-03 -4.29958816e-03 -5.05446205e-04]",-4.872113388529472,0.007657165609850017
MNST,0.47049232914308337,0.5098100820449425,"[ 1.53225985e-03  1.66722285e-03 -8.34238336e-05  8.67094442e-04
 -1.72777517e-04  2.10285445e-04]","[ 0.01317117 -0.00798462  0.00177291  0.00158311  0.00241836 -0.0014394
  0.00291435 -0.00520375  0.00151581 -0.00422468  0.00405091  0.00160976
  0.00168438  0.00356405  0.00138286  0.00211365 -0.00069125  0.00035528
 -0.00492709 -0.00501923]",-5.272052946182356,0.005133061849027165
MO,0.46635682216407054,0.507090784591275,"[ 8.01827975e-04  1.11950089e-03 -1.16970650e-05  4.33762443e-04
  6.57058660e-06  2.41454508e-04]","[ 0.01503302 -0.00805528  0.00409198  0.00143315  0.00395636 -0.0016631
  0.00224829 -0.00558822 -0.0010134  -0.00485715  0.00064967  0.00054877
 -0.00113074  0.00192123  0.00152669 -0.00040384  0.0012846  -0.00189936
 -0.00398146 -0.00465841]",-5.420998612179101,0.004422727851969214
MOS,0.46198392588166687,0.5077113634320224,"[ 6.01724371e-04  6.69498073e-04  1.34955757e-05  2.66947812e-04
 -9.74253138e-06  1.03807779e-04]","[ 1.48599301e-02 -8.20734724e-03  3.47801720e-03  9.10179918e-04
  2.45839786e-03 -2.16204502e-03  8.89667346e-05 -5.59796194e-03
 -3.09412627e-03 -4.02952977e-03 -9.80279062e-04  1.96202416e-03
 -1.99966804e-03  3.27611087e-03  1.70651306e-03  8.01695936e-04
  1.99053268e-03 -3.18266231e-04 -2.88568525e-03 -1.04866370e-03]",-5.830128277831239,0.0029377001142528053
MPC,0.46710480418766553,0.5092695658314002,"[ 3.92013402e-04  1.27838575e-04  8.58387254e-05  8.31721531e-05
 -9.52466223e-09  2.56050727e-06]","[ 0.01316956 -0.00839046  0.00058789  0.00043454 -0.00149866 -0.00243907
 -0.00328112 -0.00527195 -0.00461389 -0.00324558 -0.00070017  0.00232579
 -0.00055045  0.00260512  0.00222804 -0.00018936  0.00165047  0.00145868
 -0.00116113  0.00660916]",-5.516547865223428,0.004019700565886066
MRK,0.4682976895185316,0.5028780537022388,"[ 9.15119956e-04 -2.42630537e-04  5.17480304e-04  4.21102952e-04
  5.33807091e-05  3.84585540e-04]","[ 0.00985016 -0.00645974 -0.00206333  0.00635305  0.00022106  0.00453556
  0.00395307 -0.00015834  0.00424172 -0.0034509   0.00650472 -0.00249109
  0.00256507 -0.00290397  0.00137648 -0.00425506  0.001747   -0.00215278
  0.00326662 -0.00319501]",-4.899319333846302,0.00745165343339772
MS,0.46779932853361345,0.5039290781650188,[0.0010163  0.00055958 0.00036717 0.00012203 0.00020299 0.00024838],"[ 0.00902925 -0.0064413  -0.00431873  0.00659886 -0.00481491  0.00568034
 -0.00344704  0.00296515 -0.00366733  0.00195668 -0.00127427  0.00440315
 -0.00451353  0.00367578 -0.00172483  0.00170824  0.0006787   0.00226531
  0.00267239  0.00126432]",-5.010606764201925,0.006666856868675413
MSCI,0.4645023008621385,0.5096303148562437,"[ 4.32466788e-04  3.74425049e-04  1.57814070e-04 -4.36971734e-05
  1.55742847e-04  1.17986605e-04]","[ 0.01390911 -0.00798572  0.00287371  0.00150856  0.00359725 -0.00176239
  0.00339168 -0.0060714   0.00087127 -0.00559009  0.0022587   0.00023608
 -0.00097958  0.00290563  0.00037504  0.00249472  0.00099603  0.00116078
 -0.0002493  -0.00584904]",-5.770954277237538,0.003116781820626708
MSFT,-0.48201845362686463,1.4622832923004563,"[ 1.49512443e-03 -9.60993288e-04  8.10440143e-04  4.40486214e-04
 -1.83183252e-05  2.21722420e-04]","[ 0.00614624 -0.00638029 -0.00797414  0.00659595 -0.00756416  0.00513597
 -0.00322641  0.00129244 -0.00068877 -0.00078999  0.00369467  0.00143286
  0.00188598  0.00160944  0.00205539  0.00050023  0.00155094  0.00073349
 -0.00057917 -0.00320678]",-4.9970041256630555,0.006758163309225531
MSI,0.4704705807162552,0.5043080386723117,"[ 4.42367631e-04 -3.46501706e-04  2.02828871e-04  2.85742223e-04
 -9.89398668e-05  7.15480180e-05]","[ 1.10829611e-02 -7.57858519e-03 -1.48120795e-03  2.63133608e-03
 -1.90673705e-03 -9.42738992e-05 -1.51055544e-03 -3.72028845e-03
 -2.45383023e-03 -2.85406428e-03  3.02955141e-04  3.10657789e-03
 -1.43863589e-03  5.51652563e-03  1.12660709e-03  5.02268473e-03
  1.71782983e-03  3.65329669e-03 -9.45090143e-04 -1.60760144e-03]",-4.849191851813167,0.007834706595407161
MTB,-0.2792293279966306,1.256297551347513,[ 0.00089657 -0.00016821  0.00067704 -0.00016308  0.00037621  0.00032529],"[ 7.44884223e-03 -6.81794880e-03 -6.62907750e-03  5.21808926e-03
 -7.39934610e-03  3.25055114e-03 -5.20585440e-03 -7.49130680e-04
 -4.17927650e-03 -2.20624364e-03 -6.44187557e-04  9.30940266e-04
 -2.65289172e-03  1.94577686e-03  2.43426119e-05  1.96083421e-03
  1.49315520e-03  4.19503494e-03  1.04115857e-03  3.45739352e-03]",-5.202145120434466,0.005504743408973628
MTD,0.4694487266235874,0.5086551644691002,"[ 1.92042610e-03  6.78429312e-04  3.70583650e-04  4.95870445e-04
 -4.72109699e-05  2.67496481e-05]","[ 1.28944753e-02 -7.71393446e-03  7.74591745e-04  2.39098216e-03
 -1.17336692e-05  5.54481474e-05 -5.78833729e-04 -2.87868384e-03
 -1.88971202e-03 -2.01130569e-03  1.14078539e-03  2.37624970e-03
 -5.53003028e-04  2.31217572e-03  5.67958797e-04 -1.14002915e-04
 -5.60366194e-04  1.44723250e-03 -3.08729110e-03  4.36963832e-03]",-5.256916628293875,0.0052113484960331965
MU,-0.3864357054509829,1.3614272158531373,"[ 1.06069026e-03  2.87725329e-04  3.00047513e-04  4.37371431e-04
 -1.88874820e-05  2.07550791e-04]","[ 6.61681464e-03 -6.71905830e-03 -7.89433278e-03  5.64500026e-03
 -8.87440615e-03  4.06501067e-03 -6.12647595e-03  4.97088729e-04
 -4.07191233e-03 -8.83486984e-04  6.67624665e-04  1.76311173e-03
  2.91979158e-05  1.72531255e-03  2.10190875e-03  3.63779973e-04
  2.09508739e-03  1.96059021e-03 -6.77385567e-04  2.52399988e-03]",-5.175695985275451,0.005652281639871502
