,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4745854119504521,0.4991291975939568,"[5.61017636e-04 5.83886347e-04 9.43492572e-05 1.12163082e-04
 7.97230159e-05 9.05028354e-05]","[ 1.46020073e-02 -7.95549227e-03  4.25293370e-03  2.00715985e-03
  3.96417178e-03 -1.02687221e-03  2.68091871e-03 -5.00283648e-03
 -6.91235575e-04 -3.18605039e-03  3.81535140e-04  2.25938741e-03
 -2.76832166e-03  3.47643646e-03 -9.35664744e-04  1.71043795e-03
 -6.62002829e-05  1.90445780e-04 -6.53977901e-04 -3.43863436e-03]",-6.216673651264048,0.0019958731578887797
L,0.48654221868277525,0.49476228142888734,"[ 1.21027655e-05 -2.40297112e-04  9.28271233e-05 -4.34459888e-04
  2.78634875e-04  4.18109693e-04]","[ 8.32364023e-03 -7.38681907e-03 -5.30375856e-03  3.56468820e-03
 -5.84585208e-03  8.61961643e-04 -4.24895949e-03 -3.31196346e-03
 -4.21375052e-03 -2.57070946e-03  4.18177875e-05  2.86684033e-03
 -1.14373832e-03  5.24674863e-03  1.21701662e-03  6.32763134e-03
  1.30563145e-03  5.43441226e-03 -2.16757812e-03  1.08454603e-03]",-4.839629293776975,0.00790998578910926
LDOS,0.48102807802741154,0.493168293079819,"[ 1.04482331e-03  1.39337908e-03 -2.65207704e-05  2.04863687e-04
  2.94928340e-05 -1.55012540e-04]","[ 0.01228523 -0.00740113  0.00051184  0.00356054 -0.00043457  0.00131289
 -0.00131217 -0.00174096 -0.0038797  -0.00068065 -0.00113408  0.00411906
 -0.00252548  0.0041003   0.00056759  0.00065983  0.00110107 -0.00185085
 -0.00220031 -0.00399103]",-5.181877067312276,0.00561745217613702
LEG,0.4821269227713188,0.49466740820216454,"[ 1.45276354e-04  2.32596753e-03 -2.12482860e-04  3.16767781e-07
  4.07633629e-04  4.41378012e-04]","[ 0.01289756 -0.00775511  0.00200943  0.00250785  0.00244706 -0.00039563
  0.00299177 -0.00441104  0.00165344 -0.00303502  0.00364801  0.00217164
  0.00070678  0.0034956   0.00123278  0.00184821  0.000652   -0.00021871
 -0.00159319 -0.00541636]",-5.2238832036573735,0.0053863720827695945
LEN,0.48009047439245256,0.49295299136674076,"[-1.30694857e-05  7.31687526e-04 -1.31718519e-04  2.64225229e-04
 -3.93999589e-05  2.03928152e-05]","[ 0.01197859 -0.00836452 -0.0002968   0.00074818 -0.0016014  -0.00266118
 -0.00187541 -0.00674181 -0.00278939 -0.00416384  0.00145486  0.001578
  0.00057609  0.00305414  0.00233795  0.00203502  0.00240048  0.00250374
  0.00238436  0.00161883]",-5.258586241022166,0.005202654821806777
LH,0.4771010819358588,0.49703416874600065,"[8.96931492e-04 1.36010353e-04 4.67219948e-04 1.92334188e-04
 1.30121414e-04 7.30991886e-05]","[ 0.0153372  -0.00834951  0.00469716  0.00124088  0.00333367 -0.0011571
  0.00164506 -0.00333194 -0.0003687  -0.00064374  0.00315902  0.00414113
  0.00206567  0.0027828   0.00262462 -0.00210789  0.00072512 -0.0020781
 -0.00179338  0.00061326]",-5.8429987387365045,0.002900132832476349
LHX,0.4804876561704019,0.490309413937682,"[ 1.78920948e-03 -5.15947096e-04  7.56912086e-04 -2.83279016e-06
  8.54170940e-05 -2.31984585e-04]","[ 0.01107705 -0.00814356 -0.00152831  0.00142926 -0.00282223 -0.00187886
 -0.00319286 -0.0059938  -0.00485707 -0.00345678 -0.00122999  0.00313563
 -0.00237718  0.00561365  0.00054374  0.00568303  0.00127176  0.00337266
 -0.00094392 -0.00233138]",-5.010062899585128,0.006670483722400845
LIN,-0.13046084798695345,1.1065764956914885,"[1.40303583e-03 7.75119753e-04 3.00701876e-04 5.76241223e-04
 5.91783061e-05 5.13964451e-04]","[ 0.00807964 -0.00700365 -0.00561582  0.00467696 -0.00592049  0.00268315
 -0.00371653 -0.00064765 -0.00283538 -0.0007385   0.00181603  0.00346273
  0.00053623  0.00418442  0.00175921  0.00330182  0.00065898  0.00262638
 -0.00355007 -0.00025565]",-4.824460399290383,0.008030886173311142
LKQ,0.4841815877421983,0.4956851037622325,"[-5.91781857e-04 -9.96558390e-04 -4.80798039e-04 -3.36276607e-04
 -2.61178351e-04 -6.41643865e-05]","[ 0.00621163 -0.00616793 -0.00760036  0.00682286 -0.00650146  0.00461839
 -0.00288044 -0.00082336 -0.00216096 -0.00381712  0.00078066 -0.00154193
 -0.00205233  0.00012554  0.00019651  0.00078836  0.00204176  0.00303904
  0.00201179  0.0019117 ]",-5.086491885048006,0.006179660866136305
LLY,0.48391738611071344,0.4905819004963672,[0.00226151 0.00168233 0.00112049 0.00093806 0.00056399 0.00117307],"[ 1.10553358e-02 -6.84172649e-03 -7.18274642e-04  4.95872003e-03
 -3.87441580e-04  2.68915342e-03  3.78050984e-04 -1.62710769e-03
 -1.43664226e-03 -2.79146158e-03  8.32820692e-05 -1.34689710e-05
 -3.43251169e-03 -1.92837250e-05 -1.59093487e-03 -3.02452290e-03
 -8.24210556e-05 -2.93610025e-03  2.90101191e-04 -4.38045511e-03]",-4.727052377740409,0.008852526524234915
LMT,0.48101324483382657,0.4914255615671851,"[8.54304433e-04 4.92913872e-05 4.38314144e-04 9.12044221e-05
 2.09715872e-04 3.45782515e-04]","[ 0.01131134 -0.0078563  -0.00086378  0.00224388 -0.00134511 -0.0005871
 -0.00069329 -0.00412188 -0.00110196 -0.00212792  0.00288528  0.0036627
  0.00173723  0.00491378  0.00267606  0.00330083  0.00069743  0.00083939
 -0.00495678 -0.00377708]",-5.058040471789267,0.0063580060064325145
LNC,0.4857386328719421,0.49682726252008014,"[ 8.05414529e-04  2.24845518e-04  2.72568243e-04 -8.73727209e-05
  1.55990194e-04  5.35102041e-05]","[ 0.00872205 -0.00744106 -0.00505807  0.0035347  -0.00630314  0.00114925
 -0.0055011  -0.00233538 -0.0060061  -0.00146747 -0.00163001  0.00362332
 -0.00269503  0.00504811  0.00028636  0.00497679  0.00148242  0.00400463
  0.00039166  0.0001591 ]",-5.065414026778495,0.006311297315698476
LNT,0.48031784160476393,0.49200793438004015,"[ 3.06256605e-05  1.41566694e-03 -1.59547484e-04  3.68905571e-04
  1.57459418e-04  5.35080326e-04]","[ 1.12002136e-02 -6.62600618e-03  1.50440100e-04  5.94643075e-03
  2.01015352e-03  4.22641899e-03  4.54419440e-03  3.54551183e-04
  4.41893625e-03 -1.54354633e-03  5.71663130e-03  6.55801655e-04
  1.09371295e-03  3.28123917e-04 -5.25877795e-04 -1.88999868e-03
 -2.95728911e-03 -8.39950995e-05 -7.50004167e-03  1.18956576e-03]",-5.149719623433377,0.005801030971997775
LOW,0.47709421969323473,0.49379303761211973,"[4.73485340e-04 1.11787879e-03 3.28619734e-05 1.53321042e-04
 1.50705529e-04 1.37805410e-04]","[ 1.47932246e-02 -8.30303677e-03  3.81993961e-03  1.23548399e-03
  2.18866320e-03 -1.27629177e-03  2.21478380e-04 -3.59794086e-03
 -2.43650624e-03 -8.05216218e-04  5.44599225e-04  4.38546859e-03
 -1.22684561e-03  3.63707091e-03  1.47330386e-05 -4.30791226e-04
 -4.68518366e-04 -1.02284154e-03 -1.08835353e-03  1.06469785e-05]",-5.590892076569214,0.0037316974195715073
LRCX,0.038096110903626315,0.9382936540554542,"[ 1.52569160e-03  9.58010101e-04  1.63866959e-04  7.34210101e-04
 -9.28893610e-05  3.53844613e-04]","[ 0.00909656 -0.00777803 -0.00451562  0.00238016 -0.00568739 -0.00063772
 -0.00464295 -0.00484328 -0.00431261 -0.00353725  0.00104158  0.00144227
  0.00100966  0.00262712  0.00304524  0.00095849  0.00183374  0.00050457
 -0.00293972 -0.00115607]",-4.657497422898762,0.009490182622207141
LUMN,-0.44512802918850775,1.4177683515835826,"[-1.25370886e-03 -6.52842834e-04 -5.09832940e-05 -2.02736294e-04
  9.25131639e-05  1.92613135e-04]","[ 0.00624266 -0.00633051 -0.00739786  0.00647048 -0.00570572  0.00430665
 -0.00102718 -0.00102619  0.00090447 -0.00399062  0.00365359 -0.0018494
 -0.00066121  0.00013443 -0.0009754   0.00232088 -0.00051992  0.00585381
 -0.00027389  0.00356238]",-4.677194278232791,0.009305084775032184
LUV,0.48367924587390604,0.4900507719953813,[ 0.00175154  0.00062563  0.00025323  0.00107451 -0.00028126  0.00027478],"[ 1.21006905e-02 -7.86921062e-03  3.16218316e-04  2.11944500e-03
 -1.79405033e-04 -9.00882294e-04  4.50652617e-05 -5.05996707e-03
 -1.00054316e-03 -3.84500087e-03  2.10640050e-03  5.04655984e-04
 -3.26435260e-04  9.81267718e-04 -1.89504994e-04 -1.41506025e-03
 -1.93138688e-03  1.21612113e-04 -5.01626368e-03  2.35487486e-03]",-4.724255754735814,0.008877318354103972
LVS,-0.26745924571523433,1.2399323298637475,"[ 9.86661366e-04 -6.07679121e-04  5.40090395e-04 -4.51423272e-05
  2.27376348e-04  5.51195707e-04]","[ 0.00741901 -0.00726891 -0.00603794  0.00365204 -0.00533284  0.00018824
 -0.00228632 -0.00587828 -0.00139252 -0.00605082  0.002458   -0.00092977
  0.00088997  0.00286953  0.00269443  0.0052432   0.00217198  0.00540086
 -0.00309936  0.00067284]",-4.991073000940365,0.006798365924215998
LYB,0.48250827251607165,0.4926378657644061,"[1.54956245e-03 3.85370248e-04 5.54749684e-04 8.45850408e-05
 2.81986943e-04 4.16704436e-04]","[ 1.18142590e-02 -7.97323363e-03 -9.93243047e-05  1.73684354e-03
 -6.91072004e-04 -1.65212426e-03 -7.13894874e-04 -6.21147466e-03
 -2.29432642e-03 -4.33358361e-03  6.32458949e-04  1.48373452e-03
 -1.32369101e-03  3.73017574e-03  4.86725258e-04  3.59322075e-03
  4.29128396e-04  2.90562617e-03 -2.15806458e-03 -5.41743631e-04]",-5.029752699219426,0.006540427823472903
LYV,-0.29809616648063697,1.2743217165168153,"[ 6.96975981e-04 -4.06068458e-04  1.98335743e-04  2.53191859e-04
 -9.39088851e-05  1.56672372e-04]","[ 0.00695946 -0.00716626 -0.00747948  0.00435637 -0.00803468  0.00224122
 -0.00522076 -0.00135468 -0.00312601 -0.0015965   0.00292411  0.00208485
  0.00266718  0.00243392  0.00348831  0.00093024  0.00112306  0.00164706
 -0.00482724  0.00136994]",-4.869143508723065,0.007679940273636338
MA,0.4806704842543708,0.4934204948094609,"[ 1.78959394e-03  6.85102084e-04  4.14577572e-04  5.44207300e-04
 -2.33018462e-05  6.39919786e-05]","[ 0.00993397 -0.00795994 -0.00361729  0.00206007 -0.0054547  -0.00064609
 -0.00521893 -0.00393359 -0.00514831 -0.00205683  0.00074647  0.00297951
  0.00136863  0.00325438  0.00348616  0.00062713  0.00182157  0.00028404
 -0.0034527   0.00027438]",-5.232333869321241,0.005341045443041046
MAA,0.4739337941803071,0.49178833093623864,"[-1.94372628e-04  2.73888406e-05 -2.65693459e-04  2.60073177e-04
 -1.38459237e-04  3.31369838e-04]","[ 9.25182516e-03 -5.96393632e-03 -1.56860799e-03  7.62748181e-03
  2.42700585e-03  5.42675158e-03  6.97024388e-03 -5.34665752e-04
  6.97120015e-03 -4.04779104e-03  6.40850063e-03 -1.47909887e-03
  5.66706636e-04  8.30453354e-04 -8.91509094e-05  1.20481428e-03
 -8.11990763e-04  2.16026583e-04 -5.65735135e-03 -6.12471847e-03]",-5.66136618457867,0.003477762385840619
MAR,0.48198364047751224,0.4923123741455193,[0.0009695  0.00065899 0.00042442 0.00043223 0.0002385  0.00068631],"[ 0.01020214 -0.00777651 -0.00276607  0.00245904 -0.00379251 -0.00032829
 -0.00321323 -0.00389855 -0.00344383 -0.00209807  0.00150793  0.00343124
  0.00158779  0.00426952  0.00371076  0.0016367   0.00205332 -0.00096599
 -0.00420116 -0.00410332]",-5.037203014669738,0.00649188064347028
MAS,0.4806985003747646,0.4902084712233507,"[ 5.13622732e-04  5.84753861e-04  1.22441751e-04  5.38933711e-04
 -7.40731633e-05  1.09060861e-04]","[ 0.01343697 -0.00807525  0.00202193  0.00165588  0.00076997 -0.0012136
 -0.00061809 -0.00455572 -0.00336617 -0.00221495 -0.0008426   0.00345573
 -0.00297251  0.00435106 -0.00077245  0.00270741  0.00020649  0.0020577
  0.00083445  0.00086019]",-4.990590766326231,0.006801645122192042
MCD,0.48083414777850375,0.49311765171520755,[0.00197783 0.00146498 0.00093252 0.00077795 0.00033791 0.000329  ],"[ 9.86407792e-03 -8.24322489e-03 -3.81239409e-03  1.38739090e-03
 -5.47075379e-03 -1.26439572e-03 -4.29592648e-03 -4.24998886e-03
 -2.69404008e-03 -2.23572236e-03  3.65647666e-03  2.31594615e-03
  3.19006378e-03  2.36594938e-03  2.67679431e-03  8.50129446e-04
 -6.89263817e-05  3.42026526e-03 -2.50770805e-03  5.36922151e-03]",-5.20044918877135,0.005514086998423339
MCHP,0.4775221230117797,0.49049400602108484,"[1.91513703e-03 1.35332493e-03 5.11070879e-04 5.48719508e-04
 1.37498228e-04 8.48455217e-05]","[ 1.26295209e-02 -8.37392326e-03  7.47493350e-04  7.33491925e-04
 -5.85122134e-04 -2.82739996e-03 -1.56383638e-03 -7.12236648e-03
 -3.58865015e-03 -4.31726252e-03 -5.07456925e-05  2.00251378e-03
 -9.20481590e-04  3.94060145e-03  1.66289274e-03  2.70880196e-03
  1.43954314e-03  9.75474677e-04 -2.59511608e-03 -2.78894066e-03]",-5.28196565490505,0.005082430662755009
MCK,0.4787578146051619,0.49201096847562176,"[1.24875052e-03 5.09121655e-04 4.69899153e-04 2.40138584e-04
 1.41075072e-04 5.90953657e-05]","[ 1.32079295e-02 -8.21650137e-03  1.74671226e-03  1.17759972e-03
  7.42643672e-04 -2.01343641e-03 -4.00752755e-05 -5.78698518e-03
 -1.84546112e-03 -3.31106102e-03  1.42562593e-03  2.35091821e-03
  5.24498801e-05  3.30630587e-03  1.76245843e-03  9.07608555e-04
  1.39742947e-03 -4.99759310e-04 -7.23025496e-04 -3.12822541e-03]",-5.300298654020683,0.0049901033699088155
MCO,0.4860685667392521,0.4952793674769405,"[ 7.56196416e-04  4.79689406e-04  1.01182272e-04 -2.67415749e-05
  1.05949332e-04  9.86001957e-05]","[ 7.18029530e-03 -7.15289660e-03 -6.74988060e-03  4.05053955e-03
 -6.63975851e-03  1.18789908e-03 -3.76111636e-03 -3.86075284e-03
 -2.62894605e-03 -4.27737955e-03  1.61760393e-03  2.17454344e-06
 -2.31880182e-04  2.44990328e-03  1.31056336e-03  3.69381495e-03
  1.60834149e-03  4.19668092e-03 -2.87886534e-04 -5.21554517e-04]",-4.915738790223582,0.007330300337216559
MDLZ,-0.40402140504133843,1.3724285273638,"[ 1.06283565e-03  5.95368655e-05  1.44314643e-04  4.87139130e-04
 -1.20946038e-04  3.87738637e-04]","[ 6.39217521e-03 -6.80657881e-03 -7.69109692e-03  5.04386186e-03
 -7.06182621e-03  2.45877678e-03 -3.27387904e-03 -2.67824305e-03
 -1.27622159e-03 -4.12236397e-03  3.32353415e-03 -8.73073570e-04
  1.77683528e-03  8.59499518e-04  3.02290489e-03  9.65416898e-04
  2.77587240e-03  1.83948711e-03 -2.49073696e-05 -1.66689398e-03]",-4.934962828507329,0.00719072823103046
MDT,0.48112686285209344,0.4881615885230349,"[6.25361835e-04 1.37012488e-05 4.01832462e-04 2.95379198e-04
 1.54309760e-04 5.18524572e-04]","[ 0.01175614 -0.00814186 -0.00053097  0.00137156 -0.0017472  -0.00181855
 -0.00205916 -0.00564765 -0.00322051 -0.00321462  0.00093351  0.00257815
  0.00025528  0.00361745  0.00218225  0.00106093  0.00123564 -0.00094543
 -0.0024971  -0.00390077]",-4.787473271809782,0.008333487259523778
MET,0.4817665766076862,0.49483068912669065,"[5.92152817e-04 3.88426458e-05 1.64976967e-04 7.91838154e-05
 3.82074937e-05 1.43421729e-04]","[ 6.23397356e-03 -6.69337180e-03 -8.39664361e-03  5.68283106e-03
 -8.73653911e-03  3.83049188e-03 -5.80001775e-03 -1.29015890e-04
 -4.33586733e-03 -1.76312993e-03  7.01472983e-04  9.30667160e-04
 -4.75141670e-04  1.40526120e-03  1.51587622e-03  7.81319926e-04
  1.89413319e-03  2.72056072e-03  9.60916598e-05  2.61379555e-03]",-5.221581542391924,0.005398783965248894
META,0.4821176363646662,0.49133860695857945,"[ 3.35126920e-03 -1.98562193e-04  5.11751365e-04  1.00820315e-03
 -4.75765024e-04 -4.04401741e-05]","[ 0.00942437 -0.00755077 -0.00398024  0.00351851 -0.00495475  0.00170181
 -0.00366882 -0.00046316 -0.00297319  0.00090155  0.00226766  0.00575286
  0.00137976  0.00525795  0.00142059  0.00200199 -0.00214972 -0.00022118
 -0.009514   -0.00212627]",-4.9422450461964305,0.007138553985385707
MGM,0.48596981611659473,0.4971066884817219,[ 0.0010117  -0.00018486  0.00048758  0.00013969  0.00017144  0.00042403],"[ 0.00856855 -0.00759981 -0.00499678  0.00285565 -0.00555779 -0.00022893
 -0.00376276 -0.00490319 -0.00291559 -0.00408834  0.00243484  0.0008349
  0.00254958  0.00263546  0.00451512  0.00214252  0.00300147  0.00260333
 -0.00281127  0.00205031]",-5.076293257818921,0.006243007398481357
MHK,0.47455865741010295,0.4941647491384517,"[ 9.59053945e-04  2.66696028e-04  1.82156503e-04  1.17552877e-04
 -2.53033168e-05 -1.78833895e-04]","[ 0.01437223 -0.00851153  0.0031463   0.00065022  0.00147575 -0.00234631
 -0.00025823 -0.00536527 -0.00237763 -0.00231027  0.00152819  0.00317708
  0.0010277   0.00283746  0.00255311 -0.00161477  0.00076992 -0.00270429
 -0.00380046 -0.00206169]",-5.826707013199181,0.0029477679763431344
MKC,0.48597387429559574,0.4893255102601937,[0.00133437 0.00025569 0.00057111 0.00030509 0.00020816 0.00045321],"[ 0.01013914 -0.00718184 -0.00233937  0.00413821 -0.00226621  0.00206468
 -0.00070852 -0.00099361 -0.0007724  -0.00037534  0.00258587  0.00444244
  0.00026057  0.00521526  0.0008756   0.00401281 -0.00010815  0.00185974
 -0.00325442 -0.00320618]",-4.461053811713038,0.01155018515146399
MKTX,0.4774852323343476,0.49572773544054055,"[1.41318120e-03 1.03892351e-03 3.71697193e-04 3.83441462e-04
 1.16032096e-04 8.24857883e-05]","[ 0.01458564 -0.00815526  0.00381681  0.00159803  0.00283254 -0.00110126
  0.00135023 -0.00426157 -0.00164649 -0.00226108 -0.00015867  0.00262772
 -0.00385702  0.00299377 -0.00278466  0.00103086 -0.00139298  0.00084045
  0.00120593 -0.00206587]",-5.703103542158182,0.003335597210082851
MLM,0.47587354439193374,0.48946208374601663,"[ 7.74431460e-04  1.06677695e-03 -8.68080998e-05  9.57085655e-05
  2.22060433e-05 -8.01639903e-05]","[ 0.0110586  -0.00836418 -0.00133436  0.00075768 -0.00224361 -0.00324031
 -0.00241108 -0.00851027 -0.00412027 -0.00575654 -0.0006189   0.00146101
 -0.00129754  0.00519634  0.00228876  0.00591653  0.00307964  0.00256765
 -0.00098677 -0.00559827]",-5.333344514701633,0.004827896011046229
MMC,-0.09103362581890183,1.0701491726521741,[0.00050997 0.00084542 0.00033207 0.00019838 0.00032661 0.00055744],"[ 0.00838534 -0.00675744 -0.00509372  0.00534573 -0.00535199  0.0036074
 -0.00342735  0.00038168 -0.00313654 -0.00037522  0.00086837  0.00301055
 -0.00086333  0.00295666  0.00090991  0.00076619  0.00116672 -0.00024941
 -0.00069828 -0.003483  ]",-4.73065775699143,0.00882066727563314
MMM,0.48357184781953344,0.4930745530275119,[0.001404   0.00165179 0.00056791 0.00032838 0.00045027 0.00045445],"[ 0.01216513 -0.00805806  0.0001433   0.00178844 -0.00093342 -0.00102937
 -0.0012779  -0.00430437 -0.00257199 -0.00196571  0.00112963  0.0037986
 -0.00032898  0.00470118  0.00062565  0.00285954 -0.00140126  0.00149807
 -0.00695645 -0.00050164]",-4.976536771274571,0.006897910279628231
MNST,0.47304977567215245,0.4912129574546393,[ 0.00095025  0.00119371  0.00044035  0.0001056   0.00024565 -0.0003635 ],"[ 0.01194108 -0.00833393 -0.00037125  0.00101532 -0.00131681 -0.00165757
 -0.0004208  -0.00444107  0.00040608 -0.00207273  0.00495767  0.00261526
  0.00250826  0.00242257  0.00057774 -0.00013116 -0.00218361  0.00026549
 -0.00319931 -0.00203823]",-5.711956503079543,0.003306197627028103
MO,0.47786190634023534,0.4941549195914991,[0.00052107 0.00140544 0.00010534 0.00033782 0.00017547 0.00019017],"[ 1.32730281e-02 -8.15908551e-03  2.42917074e-03  1.39090569e-03
  2.45324759e-03 -2.29512686e-03  2.19453506e-03 -7.44224786e-03
  3.03685147e-05 -5.58668154e-03  2.07433009e-03  2.12801417e-04
 -7.20041132e-05  2.59451742e-03  1.59074634e-03  1.43481687e-03
  6.60861593e-04 -6.42737772e-04 -5.50697135e-03 -6.02668483e-03]",-5.548827574382106,0.003892017670795369
MOS,0.47429188230861274,0.4940184920698317,"[4.94165848e-04 8.95459676e-04 8.05814940e-06 2.59521266e-04
 3.01918368e-05 4.63773328e-05]","[ 1.43436426e-02 -8.44293529e-03  3.32307010e-03  7.01159182e-04
  1.92099463e-03 -2.72467754e-03 -4.11740262e-05 -6.73238002e-03
 -3.14184509e-03 -3.87697312e-03 -2.84397833e-04  2.19349875e-03
 -1.18967993e-03  3.47855528e-03  1.67758998e-03  1.21388789e-03
  1.41312322e-03 -8.69059468e-05 -3.33563723e-03 -1.36220603e-03]",-5.840077246067819,0.0029086179378360775
MPC,0.47996523728273593,0.4959304809159812,"[ 5.47585522e-04  4.32311353e-04  3.07875236e-04  1.51408769e-04
  1.18086929e-04 -4.96012202e-05]","[ 0.01326754 -0.0087076   0.00099848  0.00015499 -0.00160881 -0.00299831
 -0.00363978 -0.00619635 -0.0055551  -0.00295166 -0.00043024  0.00264718
  0.00017862  0.00268024  0.00269896 -0.00032376  0.00150545  0.00152355
 -0.00181269  0.00721424]",-5.507020023009282,0.0040581826732333905
MRK,0.48109646237137715,0.48925536085614585,"[ 9.01986480e-04 -1.50250188e-04  5.63930913e-04  4.98950131e-04
  8.03185011e-05  4.55673081e-04]","[ 9.25753307e-03 -6.43137984e-03 -2.53518841e-03  6.35743176e-03
 -9.77674772e-05  4.37443886e-03  4.03184224e-03 -6.35480796e-04
  5.36963527e-03 -3.77875413e-03  7.11477555e-03 -2.69526467e-03
  2.55058987e-03 -2.60307398e-03  1.50772669e-03 -4.38358533e-03
  1.68815242e-03 -1.88016387e-03  3.20732271e-03 -3.45881971e-03]",-4.853262871076915,0.007802876188991251
MS,0.4805875672231879,0.490230921067493,[0.0009509  0.00087633 0.00030962 0.00016964 0.00019399 0.00014251],"[ 0.00861288 -0.00641118 -0.0047249   0.0066047  -0.00502399  0.00559791
 -0.003545    0.00312532 -0.00420806  0.0015995  -0.00123266  0.004417
 -0.003964    0.00388341 -0.00157663  0.00241901  0.00058213  0.00256036
  0.00227794  0.0011536 ]",-4.960176979292835,0.007011686799398738
MSCI,0.4775955987266086,0.4961419460145697,[ 0.00028001  0.00049078  0.00013357 -0.00010498  0.00021003  0.00014202],"[ 0.01354707 -0.00819953  0.00298654  0.00128553  0.00339085 -0.00238044
  0.00344943 -0.0074385   0.0013814  -0.00549551  0.00272446  0.00045025
 -0.00062675  0.00318739  0.00032736  0.00309046  0.00064434  0.00115517
 -0.00051272 -0.00633414]",-5.7313267765871165,0.0032427719442705855
MSFT,-0.5131783147869373,1.4912569019859518,"[ 1.56973897e-03 -1.22604222e-03  7.92063331e-04  4.68095871e-04
 -7.85312966e-05  2.96248295e-04]","[ 0.00568675 -0.00615985 -0.0085391   0.00713724 -0.00746336  0.00569168
 -0.00296901  0.00174927 -0.00057951 -0.00096566  0.00366582  0.00116552
  0.0013159   0.00153158  0.00199532  0.00068952  0.00187857  0.00086588
 -0.00013507 -0.00340789]",-4.936958852472853,0.007176389679958072
MSI,0.48296490527290514,0.4903176402045758,"[ 4.46122584e-04 -3.76309131e-04  2.55729121e-04  3.15238642e-04
 -8.60073111e-05  8.73421533e-05]","[ 1.05270373e-02 -7.53633081e-03 -1.81029556e-03  2.98834817e-03
 -2.02711094e-03  1.65724598e-05 -1.29940053e-03 -4.29422825e-03
 -2.48917154e-03 -3.03661476e-03  4.60155395e-04  2.85041778e-03
 -1.36502313e-03  5.41221422e-03  1.10775942e-03  6.07568127e-03
  1.74997043e-03  4.07984100e-03 -1.02347650e-03 -1.72550254e-03]",-4.799430638108574,0.00823443408754976
MTB,-0.236273658993136,1.2131666709531712,"[ 8.78575639e-04  3.54450317e-05  7.65773757e-04 -1.99153684e-04
  4.81065872e-04  3.42768226e-04]","[ 0.00738441 -0.0069924  -0.00686242  0.00481166 -0.00762284  0.00275595
 -0.0056384  -0.00108803 -0.00506568 -0.00193828 -0.00046282  0.0013553
 -0.00194494  0.00211043  0.00025456  0.00196196  0.00118528  0.0040183
  0.00064417  0.00391414]",-5.151221369260471,0.005792325836029559
MTD,0.4831943813821254,0.4961191255728848,"[ 1.79095724e-03  1.32434285e-03  4.08823463e-04  5.51077180e-04
  6.57051030e-05 -5.04681688e-05]","[ 0.01268968 -0.00814047  0.0007227   0.00159355 -0.00062416 -0.00111692
 -0.00116418 -0.00417882 -0.00219528 -0.00202378  0.00195521  0.00287344
  0.0007522   0.00281475  0.00123098  0.0002367  -0.00097743  0.0016003
 -0.004784    0.00462794]",-5.246883654207616,0.005263896988483857
MU,-0.5796036330822312,1.550934773066074,"[ 1.25076111e-03 -3.00464707e-05  2.54374175e-04  5.72097773e-04
 -1.81196440e-04  1.81475486e-04]","[ 0.00528957 -0.0062628  -0.00938385  0.00680498 -0.00895713  0.0050669
 -0.00519294  0.00067383 -0.00358653 -0.00185885  0.00084665  0.00066725
 -0.00080997  0.00170228  0.00143508  0.00181697  0.00228617  0.00311045
  0.00019157  0.0014698 ]",-5.082186624706152,0.0062063232680974
NCLH,0.4798025204801119,0.48953053026248156,"[ 8.66633212e-04  1.75458403e-03  5.76579517e-06  5.26215818e-04
  2.86516337e-05 -7.69831168e-05]","[ 0.01140917 -0.00795099 -0.00146891  0.00254404 -0.00329208  0.00090925
 -0.00336887 -0.00023216 -0.00318463  0.00216205  0.00272552  0.00712377
  0.00299541  0.0053629   0.00330604  0.00035051 -0.0005767  -0.00158087
 -0.00762928 -0.00075414]",-5.000269190983864,0.0067361334486102315
NDAQ,0.4799347698411879,0.4933465025295448,"[ 1.46385509e-03 -1.38494541e-04  8.96165886e-04 -3.53065918e-05
  3.74866891e-04  2.36893615e-04]","[ 1.31288008e-02 -7.81851328e-03  1.42982017e-03  2.61140475e-03
 -3.26462979e-05  5.75261540e-04 -1.36806095e-03 -1.42909880e-03
 -3.90041941e-03  7.36429474e-04 -1.11446189e-03  6.11980729e-03
 -3.25319965e-03  5.86080653e-03 -1.16018526e-03  3.10106378e-03
 -8.74839474e-05  8.63457277e-04  1.08612319e-03 -2.15907391e-03]",-5.296780913959353,0.005007688167683544
NEE,0.48327019166787855,0.4946830224362984,"[-7.67815730e-04  1.12237811e-03 -2.41091421e-04 -2.02415127e-05
  3.03276740e-04  5.68661111e-04]","[ 1.01923618e-02 -6.95823174e-03 -1.57314147e-03  4.92911559e-03
 -5.96558871e-05  2.72979214e-03  2.84720273e-03 -1.49462065e-03
  3.61612769e-03 -2.52145128e-03  6.16099360e-03  6.66092811e-04
  2.53318159e-03  1.31476732e-03  7.86005516e-04  3.12708138e-04
 -2.73804785e-03  2.09142254e-03 -9.28381765e-03  2.87972690e-03]",-5.114630402276776,0.006008198040423022
