,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.5016769879464961,0.47865359171477895,[ 0.0004533   0.00053147  0.00036245 -0.00026513  0.00040524  0.00024736],"[ 0.01201271 -0.00669654 -0.00065662  0.00576134 -0.00112926  0.00423525
 -0.00108151  0.00024378 -0.00346156 -0.00234531 -0.00213647 -0.0012003
 -0.0046109  -0.00215913 -0.00220091 -0.00312646  0.00107758  0.00107871
  0.00302974  0.00580987]",-5.278549054742319,0.005099824994001368
CRM,0.5034138998577327,0.47602681538525204,"[ 1.06733426e-03  5.17101344e-06  3.08100785e-04  1.33219216e-04
 -3.90154238e-05 -2.13540013e-04]","[ 8.76053674e-03 -7.49964913e-03 -4.78194892e-03  2.87521083e-03
 -3.71981994e-03  8.65733772e-06 -3.32401099e-04 -2.64481492e-03
  6.45248931e-04 -2.47626287e-03  3.19405197e-03  2.56034970e-03
 -9.43268655e-04  3.87265624e-03 -1.18067910e-03  2.46370304e-03
 -1.36569576e-03  2.30238682e-03 -1.27522935e-03  5.69872785e-06]",-4.952860797074884,0.007063173691762206
CSCO,0.500826223143473,0.4738894082125351,[0.00096602 0.00111247 0.00092764 0.00035891 0.00050761 0.00025474],"[ 1.26615304e-02 -6.72718707e-03  3.88476086e-05  5.47698755e-03
 -8.12165464e-04  3.84784459e-03 -9.87102388e-04  2.39893514e-04
 -2.66408897e-03 -1.29966183e-03  3.80278574e-04  1.35914898e-03
 -5.98646737e-04  1.48105326e-03  2.99326649e-03  3.16102447e-04
  3.36422783e-03  1.24377522e-03 -1.69645218e-03 -9.06369502e-04]",-5.0057425501821005,0.006699364886204985
CSX,-0.05446064305783485,1.0307113197460611,"[1.45144631e-03 1.31616161e-03 2.38714962e-04 5.12608226e-04
 2.96140345e-05 4.19259613e-05]","[ 8.92063456e-03 -7.24225577e-03 -5.36757828e-03  3.79934594e-03
 -5.93651357e-03  1.04830203e-03 -4.08460415e-03 -2.50609273e-03
 -3.35077978e-03 -3.70261708e-03  1.17154645e-03  4.75053192e-04
 -4.78035844e-05  2.29456200e-03  2.13941639e-03  2.37576317e-03
  9.97833306e-04  3.51642081e-03 -4.05988560e-03  1.96470248e-04]",-4.990505708480915,0.006802223680075838
CTAS,0.5007933183770776,0.4764047011250503,"[ 8.54191678e-04  5.52575019e-04  5.07716932e-04 -7.88027162e-05
  2.89201110e-04 -1.08886138e-04]","[ 1.50167962e-02 -6.63290820e-03  3.67893128e-03  6.07219588e-03
  3.13362812e-03  4.79242076e-03  2.08242942e-03  9.54914577e-04
 -1.21061438e-03 -1.06463947e-03 -3.61082713e-05  9.41323401e-04
 -2.25273834e-03  8.65008041e-04  3.11971562e-04  2.75659605e-04
  6.21279481e-04  2.66824712e-03 -4.23154260e-03  2.13683684e-03]",-5.2015157882426735,0.0055082088115387725
CTSH,0.49881062560391004,0.47550645586543044,"[ 5.81847806e-04  4.89466905e-04  1.66398073e-04  1.44857227e-04
  5.31522239e-05 -5.02128495e-05]","[ 1.32931241e-02 -7.37771074e-03  1.22052096e-03  3.27975600e-03
  8.13330299e-04  2.41719961e-04  6.31739587e-04 -3.21091327e-03
 -1.66371867e-03 -4.29948303e-03  2.18313495e-04  2.70934006e-06
 -1.69841047e-03  1.67950871e-03  1.35931630e-03  1.30658332e-03
  2.48178988e-03  1.98055670e-03 -1.26828191e-03 -1.36849190e-03]",-5.2848838798812725,0.005067620606703019
CVS,0.4984763903512473,0.47860149787523737,"[ 3.49081189e-04  1.09734530e-03  9.25642565e-05 -6.63772879e-05
  2.45501928e-04  1.26775131e-05]","[ 0.0162653  -0.00696411  0.00522657  0.00511728  0.00408326  0.00327043
  0.00188777 -0.00045234 -0.00226959 -0.00215848 -0.00089965  0.00071483
 -0.00198946  0.00135628  0.00193603  0.00077848  0.00214002  0.00185427
 -0.00563328 -0.00138629]",-5.542718137240229,0.003915868491468624
CVX,0.5021525801698097,0.4761913265288451,"[1.14072033e-04 4.03744041e-04 1.77864176e-04 7.48870987e-05
 1.66044589e-04 2.11745217e-04]","[ 0.00856988 -0.00733853 -0.00547975  0.00347531 -0.00520202  0.00064671
 -0.00229011 -0.00265169 -0.00090315 -0.00339923  0.00316113  0.001227
  0.00061626  0.00322573  0.00146413  0.00332871 -0.00015704  0.00454313
 -0.00385811  0.00170005]",-5.049941663443219,0.0064097073556070834
D,0.4963270330920073,0.4769925338655658,"[3.46488437e-04 3.34749584e-04 6.25777060e-05 8.36604193e-05
 8.55846029e-05 3.11906007e-04]","[ 0.01310554 -0.00606568  0.00124756  0.00817284  0.00154264  0.00816346
  0.0023405   0.00383621  0.00086576  0.00059448  0.00263463  0.00017506
 -0.0005486  -0.00178542  0.00052859 -0.00276882 -0.00080764  0.00172448
 -0.0061923   0.00551193]",-5.571290707495096,0.003805565389561557
DAL,0.5004956612636015,0.4722917167072544,"[ 2.03443050e-03  4.86290117e-04  4.20461914e-04  4.84569134e-04
 -7.89506805e-05  8.81773466e-06]","[ 0.01032814 -0.00610987 -0.00266324  0.00778003 -0.00196149  0.00765198
  0.00045402  0.00367053  0.00058187  0.00088659  0.00287339  0.00054056
 -0.00104267 -0.00216594 -0.00115629 -0.00458639 -0.00171202 -0.00130048
 -0.00208219  0.00337589]",-4.904911418323902,0.00741009945287267
DD,0.4982480144210884,0.4767965488345057,[0.00119162 0.00013685 0.00047897 0.00010188 0.00014846 0.00012017],"[ 0.00830394 -0.00779297 -0.00578531  0.00193348 -0.00536097 -0.00199741
 -0.00226147 -0.00539532 -0.00087698 -0.00617463  0.00291337 -0.00063028
  0.00010072  0.00238553  0.00099689  0.00294069  0.00057554  0.00381949
 -0.00070854  0.00011466]",-5.391139744093094,0.0045567768154869985
DE,0.505720650943671,0.4728010094193101,"[ 5.34432880e-04 -6.03347018e-05  7.18998111e-04  2.59057915e-04
  3.49418654e-04  6.26110717e-04]","[ 1.08630152e-02 -6.78224567e-03 -2.33294545e-03  5.22050373e-03
 -2.70344441e-03  3.42711139e-03 -1.90799800e-03 -1.47158666e-04
 -3.27193956e-03 -1.63631964e-03 -1.20078537e-03  1.14851337e-03
 -3.72249335e-03  1.36152216e-03 -1.99425987e-03  2.89009473e-04
 -1.93266907e-04  1.48843302e-03  2.31524470e-04 -9.56678852e-05]",-4.547934151179921,0.0105890571950909
DFS,-0.28305726537435266,1.2681443782722244,"[ 1.47280542e-05 -4.12747368e-04  6.07783717e-05 -2.20570639e-04
  6.30587935e-05  7.05396355e-05]","[ 7.29022334e-03 -6.99084421e-03 -7.36797942e-03  4.78271097e-03
 -7.13816594e-03  3.09095213e-03 -3.88193016e-03  1.62145611e-04
 -2.19041785e-03 -2.43435523e-04  2.12753883e-03  3.41739454e-03
  3.06528804e-05  3.74136496e-03  1.87041188e-03  2.14060192e-03
  2.14361257e-03  2.24447483e-03  1.85443980e-04 -3.57396568e-04]",-5.500566491857535,0.004084456971345853
DG,0.5009994956372542,0.4756612032212287,"[ 1.25180389e-03  1.30976033e-03  4.04915720e-04 -2.68615437e-05
  3.41582851e-04 -2.02779470e-05]","[ 0.01056843 -0.00618434 -0.00266371  0.0073132  -0.00274366  0.00675204
 -0.00133663  0.00279189 -0.0019782   0.00045761  0.00038597  0.00140815
 -0.00262899  0.00022417 -0.00177235 -0.00114159 -0.00087153  0.00124714
  0.00047296  0.00199525]",-5.108799254976852,0.006043335073249345
DGX,0.49803691657799587,0.47942431623317827,"[ 8.68250914e-04  4.75067623e-04  3.67756460e-04  2.41695644e-05
  1.72986358e-04 -4.16920241e-05]","[ 1.51307720e-02 -6.83087421e-03  3.88691412e-03  5.42553478e-03
  3.46944438e-03  3.75713611e-03  2.56450910e-03 -6.24718367e-05
 -5.52805640e-04 -2.21364554e-03  7.57642866e-04 -3.59242700e-04
 -1.43250644e-03 -8.02647845e-04  1.30903231e-03 -1.80733952e-03
  1.51434107e-03  1.19460087e-03 -3.63426944e-03  3.53408395e-03]",-5.630317673831539,0.0035874355119122994
DHI,0.49928663553745495,0.47585161838855616,"[ 7.62847424e-04  7.95593880e-07  2.17131100e-04  4.14548101e-04
 -1.23925555e-04  1.12584210e-05]","[ 0.01132448 -0.00715053 -0.00160916  0.00399121 -0.00183849  0.00114858
 -0.00095546 -0.00272287 -0.00213121 -0.0043429   0.00013657 -0.00024092
 -0.00231986  0.00212547 -0.00014379  0.00330091  0.00217603  0.0055404
  0.00418906  0.00196546]",-5.259922525966906,0.005195707235507039
DHR,0.5011446983575031,0.4735101247959635,"[ 1.14132297e-03  1.20365621e-03  8.07452526e-04 -9.14554935e-05
  6.54266347e-04  3.60453082e-04]","[ 1.16396350e-02 -6.49478695e-03 -1.31679141e-03  6.31104843e-03
 -1.94122968e-03  5.26325620e-03 -1.67164470e-03  1.65281576e-03
 -3.37329007e-03  4.72895769e-05 -1.15161459e-03  2.22924583e-03
 -3.20990771e-03  2.04121740e-03 -9.49816174e-04  1.20087489e-03
  6.47269874e-04  3.28145026e-03  9.61974117e-05  2.68295101e-03]",-4.948029931377587,0.007097377485712695
DIS,0.4981605122100917,0.4757954862055362,"[ 5.25137317e-04  6.50975112e-04  1.87957739e-05  1.02156357e-04
  4.32931836e-05 -1.32686606e-05]","[ 0.01345634 -0.00724159  0.00151788  0.00380953  0.00115343  0.00113912
  0.00072389 -0.00227295 -0.0022421  -0.00325893 -0.0012614   0.00095419
 -0.00363667  0.00252724 -0.00057307  0.0020541   0.00266548  0.00222416
  0.00287371 -0.00234802]",-5.3583071140157825,0.0047088709455250085
DLR,0.4955268363522173,0.47966634420034415,"[ 3.62862071e-04  1.04208111e-03 -7.61873600e-05  4.50549249e-04
 -1.99626443e-05  2.43506240e-04]","[ 1.11651359e-02 -7.18996649e-03 -1.04898210e-03  4.10851763e-03
  4.27645525e-04  1.71378979e-03  3.26315371e-03 -1.85959097e-03
  3.32819923e-03 -3.83594584e-03  4.92902377e-03 -1.79657863e-03
  1.96223503e-04 -2.62895608e-03 -6.56959282e-05 -4.46190540e-03
 -7.80698040e-04 -1.46505221e-03 -2.13161223e-03  3.22236820e-03]",-5.826464819075456,0.002948481994887167
DLTR,0.4964707707117982,0.48139560895481087,"[1.11679325e-03 8.00111783e-04 2.34953431e-04 3.27606387e-04
 8.10308633e-05 2.27699870e-04]","[ 0.0138508  -0.00666997  0.00174431  0.00573493  0.00069047  0.00386362
 -0.00041047 -0.00049183 -0.00339223 -0.00326087 -0.00154342 -0.00130203
 -0.00298884 -0.00067378  0.0002834  -0.00015988  0.00204126  0.00340267
  0.00025104  0.00338738]",-5.879885824548198,0.0027951043891254602
DOV,0.4961232192192567,0.4757515811415894,"[-3.81726829e-05  5.87422653e-04  4.06080861e-05 -9.47453648e-05
  2.15770562e-04  2.40295287e-04]","[ 7.98263140e-03 -7.48121991e-03 -6.43027147e-03  3.07837952e-03
 -6.26112191e-03 -1.88861303e-04 -3.08884693e-03 -3.84509693e-03
 -1.12629250e-03 -5.16292452e-03  3.67038505e-03 -6.04031529e-04
  1.55195575e-03  1.83233455e-03  2.53071174e-03  2.54331753e-03
 -2.80531725e-05  4.18992856e-03 -5.62314411e-03  8.61204082e-04]",-5.471979763976,0.004202903159721864
DPZ,0.4996721743019404,0.4763379677591554,"[6.33559925e-04 1.43910221e-04 2.62116016e-04 2.94586461e-05
 1.10683484e-04 7.13849271e-05]","[ 0.01330053 -0.00673007  0.00157434  0.00542585  0.00189433  0.00353344
  0.0024471  -0.00049182  0.00035233 -0.00273993  0.00130036 -0.00047252
 -0.0022392  -0.00015788 -0.00070636 -0.00068313  0.00140069  0.00110665
  0.00327416 -0.00092409]",-5.278676451471588,0.005099175334360424
DRI,0.49994771151247575,0.47886996511496727,"[1.19251844e-03 5.97767325e-04 3.17416250e-04 4.26524986e-04
 5.95015467e-06 6.30139360e-05]","[ 1.33188273e-02 -6.87344737e-03  1.79768864e-03  5.10909792e-03
  2.52924068e-03  3.32738407e-03  3.40655539e-03 -2.59480731e-04
  1.23251539e-03 -2.07016619e-03  1.51043236e-03 -5.46900064e-05
 -2.88018554e-03 -8.36227335e-04 -2.14393292e-03 -2.64344674e-03
  1.17236156e-04 -4.74257378e-04  3.12682944e-03  1.97212453e-03]",-5.442026933686281,0.004330696334193621
DTE,0.49602587179501845,0.4797354166433129,"[2.22285552e-04 6.38865820e-04 1.19620572e-04 1.49688134e-05
 2.18387170e-04 3.36643426e-04]","[ 0.01307108 -0.00626364  0.00141818  0.00751167  0.00213602  0.00726488
  0.00330043  0.00329708  0.00181407  0.0005436   0.00296243  0.00039941
 -0.00102689 -0.00200634 -0.00056369 -0.00405358 -0.00138232 -0.00039047
 -0.00502001  0.00443469]",-5.795319320455829,0.0030417589757335095
DUK,0.4964206474216679,0.47788758339070453,"[2.19880037e-04 8.26685989e-04 4.50329643e-05 2.06178984e-04
 1.36563312e-04 3.34509518e-04]","[ 1.20723166e-02 -6.33092409e-03  7.83194955e-05  7.10199766e-03
  1.11470450e-03  6.53131160e-03  3.09283050e-03  2.54103677e-03
  2.39813439e-03 -2.30221935e-04  3.78284572e-03 -2.16309570e-04
 -6.43900501e-04 -2.54758035e-03 -7.71444213e-04 -4.75696901e-03
 -1.57548008e-03 -1.35716154e-03 -3.50520800e-03  3.48474891e-03]",-5.629307553056898,0.0035910610858760792
DVA,0.05199570900153681,0.932849729023328,[ 0.00200389  0.00105761 -0.00029619  0.00105235 -0.00033268  0.00107449],"[ 0.00977616 -0.00676721 -0.00339015  0.00526841 -0.00252814  0.00340688
  0.00025414 -0.00040681  0.00068924 -0.00245102  0.00308559 -0.00028323
 -0.00084145 -0.00032687 -0.00078428 -0.0009095  -0.00104582  0.00229574
 -0.00144101  0.00412545]",-4.683369196416999,0.009247803672917512
DVN,0.5023857234950316,0.4787787247040647,"[6.11816816e-04 4.67124970e-04 3.37441383e-04 4.48580539e-05
 1.91873604e-04 5.11565358e-05]","[ 1.11181111e-02 -7.36443895e-03 -1.79548041e-03  3.28036093e-03
 -1.66772676e-03 -2.76687464e-06 -4.48118327e-05 -3.77949963e-03
 -2.02807140e-04 -5.11988187e-03  2.80576953e-03 -3.19180225e-04
  1.10997612e-04  2.59237345e-03  1.22455516e-03  3.73276772e-03
 -8.19742816e-05  5.00668563e-03 -3.93998185e-03 -1.84347808e-04]",-5.232640817318225,0.0053394062714236
DXC,0.5052753359505351,0.47250894407073346,"[ 3.05728313e-03  2.02811746e-04  1.27098662e-03  9.18387346e-04
 -3.28586207e-05 -3.38343463e-04]","[ 0.01037449 -0.00666842 -0.00294213  0.00548414 -0.00292593  0.00370461
 -0.00128409 -0.0001247  -0.00157815 -0.00206547  0.00126577  0.00028725
 -0.00122141  0.0003797   0.00070256 -0.00043636  0.00192888  0.00149962
  0.00193528  0.00079867]",-4.558780119015497,0.01047482919770219
DXCM,0.49970791524288394,0.47910039048831715,"[-1.63059886e-04  6.40138655e-05  6.42570538e-05 -2.69036589e-04
  1.97023710e-04  9.65777071e-05]","[ 1.30651454e-02 -7.18507971e-03  1.52744230e-03  4.05667702e-03
  2.40700089e-03  1.62317881e-03  3.39007501e-03 -1.77286980e-03
  1.00302831e-03 -2.99195294e-03  6.97358225e-04  4.01268397e-04
 -4.18772242e-03  8.73937846e-04 -3.77639351e-03 -5.35822466e-04
 -3.90281420e-04 -3.44745517e-05  5.06521782e-03 -1.95190403e-03]",-5.479976077351444,0.004169429440506239
EA,0.493848095314524,0.4804343299868261,"[ 1.25749057e-03  9.35710066e-04  2.35074526e-04  3.52433735e-04
  4.42119032e-06 -1.21464485e-04]","[ 0.01386659 -0.00684472  0.00213537  0.00507216  0.00188791  0.00285441
  0.0015921  -0.00132084 -0.00118706 -0.00377213 -0.00037033 -0.00135505
 -0.00362702 -0.00061738 -0.00232389 -0.0004784  -0.00057265  0.00243865
  0.00096065  0.00211142]",-6.018660443400431,0.0024329264558530803
EBAY,0.5032606800739432,0.47363025288890126,[0.00126379 0.00029695 0.0012206  0.00019602 0.00060701 0.00050195],"[ 0.00956233 -0.00660479 -0.00425262  0.00596792 -0.00452217  0.00488977
 -0.00282479  0.0016398  -0.00285365  0.00063023  0.00033799  0.00323569
 -0.00206916  0.00277957 -0.00097761  0.00078866 -0.00112676  0.00082774
 -0.00267724 -0.00168247]",-4.784625010737749,0.008357257042083002
ECL,0.5003486331027485,0.47741682190599893,"[ 1.50871743e-03  1.15918885e-03  3.59090980e-04  3.49680172e-04
  9.37105934e-05 -8.85396352e-05]","[ 0.00958505 -0.00779075 -0.00437244  0.00211556 -0.00486684 -0.0016498
 -0.00312137 -0.00500845 -0.00243967 -0.00571102  0.00209995 -0.00016225
  0.00079613  0.00280101  0.00269664  0.00317681  0.00024643  0.00345509
 -0.00706234 -0.00138959]",-5.279188707261322,0.005096563921185393
ED,0.4945519330700064,0.4797347193098508,"[2.13297905e-04 4.91092850e-04 8.47739775e-05 9.09924964e-05
 1.29080260e-04 2.64517010e-04]","[ 0.01288979 -0.00661463  0.00116669  0.00624629  0.00191597  0.00532281
  0.0031214   0.00179967  0.00161604 -0.00020358  0.00272982  0.00055773
 -0.00112207 -0.00173295 -0.00029247 -0.00449395 -0.00067303 -0.00167351
 -0.00442597  0.00380707]",-5.911513935795541,0.002708083917174037
EFX,0.49375344798353893,0.4779992624062288,"[8.62598625e-04 1.01182858e-03 4.31983194e-04 2.41271657e-04
 2.52818933e-04 7.95384119e-05]","[ 1.46373976e-02 -7.46187658e-03  2.80817178e-03  3.24358476e-03
  1.59384158e-03  5.45203683e-04  6.75324719e-05 -2.38921682e-03
 -3.13248371e-03 -2.88654682e-03 -9.24372393e-04  1.19346323e-03
 -1.64665720e-03  1.66754339e-03  2.52607257e-03 -3.80002206e-04
  3.23139042e-03 -4.57214405e-04 -2.97593693e-03 -1.24322830e-03]",-5.857967938672712,0.002857043475473457
EIX,0.4983912347417521,0.47801086617874694,"[1.05652281e-04 9.11023018e-04 3.51861037e-06 1.24354469e-04
 1.73076622e-04 3.25692461e-04]","[ 1.21978375e-02 -6.21688667e-03  3.45365196e-04  7.55355891e-03
  1.54731539e-03  7.25707847e-03  3.60976075e-03  3.20118161e-03
  2.81824546e-03  2.84961142e-04  3.85701624e-03 -8.84759352e-06
 -9.51059889e-04 -2.48565266e-03 -1.29796025e-03 -4.52072188e-03
 -1.42862346e-03 -7.22572522e-04 -1.34475971e-03  4.24391715e-03]",-5.488557787621548,0.004133801697193908
EL,0.49854610566388696,0.4743177233891544,[0.0013548  0.00086647 0.00055924 0.00014149 0.00032736 0.00022832],"[ 0.01321274 -0.00714725  0.00068977  0.00418925 -0.0005771   0.00175868
 -0.00168706 -0.00165849 -0.00456159 -0.00253005 -0.00231028  0.00184575
 -0.00306738  0.00369408  0.00119963  0.00348136  0.00368075  0.00332189
  0.0009499  -0.00260962]",-5.215626208783951,0.005431031451802159
EMN,0.49447228366622165,0.4799808441700697,"[3.82874926e-04 1.06483703e-04 1.34852410e-04 6.26414803e-05
 7.71871081e-05 2.36464781e-04]","[ 6.97835859e-03 -7.48190372e-03 -7.81451384e-03  3.11235309e-03
 -7.49705595e-03  3.75611225e-05 -3.84567497e-03 -3.33717149e-03
 -1.52047312e-03 -4.31430679e-03  3.33541718e-03  1.45656564e-04
  1.21710582e-03  1.99596678e-03  2.57654690e-03  1.98149517e-03
  1.39055100e-03  3.49665603e-03 -2.22150793e-03  1.69653152e-03]",-5.896445364354776,0.0027491998745321463
EMR,0.5009523297047958,0.4775686488659481,"[ 8.44125290e-05  6.59769915e-05  1.15724919e-04 -6.84660617e-06
  8.66848620e-05  1.11747674e-04]","[ 0.00688376 -0.00703029 -0.00801954  0.00462895 -0.00780059  0.00256143
 -0.0040737  -0.00089631 -0.0014016  -0.00219415  0.00395068  0.00101137
  0.00206379  0.00158083  0.0033478   0.00074021  0.00132902  0.0021474
 -0.00310452  0.00091572]",-5.227708459792405,0.005365807187985844
EOG,0.5011071301868769,0.4744602654460969,"[ 5.13723598e-04  4.79476632e-04  4.02903872e-04 -1.41987636e-04
  3.17780493e-04  6.98943050e-05]","[ 9.71671597e-03 -7.42720296e-03 -3.76647589e-03  3.12004622e-03
 -3.45225486e-03 -1.66413951e-04 -1.06951329e-03 -3.77766615e-03
 -5.37437267e-04 -4.86403035e-03  2.55459802e-03  8.64301138e-05
 -7.26226395e-04  2.84560663e-03 -7.86230402e-04  3.51604660e-03
 -2.51952285e-03  4.14491265e-03 -5.23399841e-03 -1.29520338e-03]",-5.014502292160878,0.0066409364609604365
EQIX,-0.041085748288665035,1.0150564223105463,[0.00256222 0.00135367 0.00116295 0.00098438 0.00027353 0.00026667],"[ 0.0090312  -0.00664414 -0.0050492   0.00578296 -0.00534552  0.0043674
 -0.00341515  0.00070388 -0.00307572 -0.00108562  0.00048565  0.00095645
 -0.00172439  0.00043016 -0.00056145 -0.00108463 -0.00101031  0.00045136
 -0.00327793  0.00032239]",-4.648438715796397,0.00957654196838652
EQR,0.4972900678335617,0.4801222823047491,[0.00050622 0.0006968  0.00014895 0.00014768 0.0001213  0.0001017 ],"[ 1.56957372e-02 -6.82082244e-03  4.78992843e-03  5.38160954e-03
  4.42287492e-03  3.47321959e-03  3.30547502e-03 -6.05256976e-04
 -1.18097758e-04 -2.90752447e-03  8.98967634e-04 -5.26019218e-04
 -1.38923645e-03  3.74615577e-05  1.49822339e-03 -3.60609386e-04
  2.15695356e-03  8.82529302e-04 -2.17832510e-03 -2.85197248e-03]",-5.741431201712291,0.0032101705843430254
ES,0.49910472231620795,0.47944821426531786,"[ 2.55198493e-04  8.03006920e-04 -1.03246791e-04  1.23999443e-04
  7.86745114e-05  3.02365001e-04]","[ 1.29998056e-02 -6.11129464e-03  1.26080640e-03  7.83805923e-03
  1.90257511e-03  7.53551141e-03  2.98620314e-03  3.18373215e-03
  1.35616720e-03 -6.53298527e-05  2.31588872e-03 -3.30112740e-04
 -1.82297867e-03 -2.23387699e-03 -1.51282106e-03 -3.42568424e-03
 -1.50521835e-03  6.74853092e-04 -2.72545360e-03  4.28348969e-03]",-5.537752365147532,0.0039353621624482185
ESS,0.4961833372419512,0.4822013217333644,"[4.29351019e-04 5.99693675e-04 1.51402161e-04 7.54364326e-05
 1.38215944e-04 9.05799039e-05]","[ 1.58429606e-02 -6.88871693e-03  5.05641245e-03  5.25323523e-03
  4.82037224e-03  3.33181796e-03  3.75585503e-03 -6.72124007e-04
  2.76898077e-04 -2.90550107e-03  1.13922479e-03 -5.27772241e-04
 -1.28612850e-03 -6.34218553e-05  1.59761944e-03 -5.47093334e-04
  2.16694267e-03  7.65156218e-04 -2.76439793e-03 -2.80536449e-03]",-5.978003536663489,0.0025338800443428693
ETN,0.5029139061504533,0.47417212807570563,"[ 8.69391561e-04  7.47367675e-04  5.41755773e-04 -1.86444753e-04
  4.35185651e-04  9.14044381e-05]","[ 1.05039354e-02 -7.18259407e-03 -2.95755491e-03  3.86583341e-03
 -3.47237884e-03  1.09389434e-03 -2.54336022e-03 -2.52005680e-03
 -3.42297546e-03 -3.81543433e-03 -5.72033394e-04  2.58323455e-04
 -2.44793825e-03  2.06494239e-03 -7.32285071e-05  2.32700901e-03
  1.34330749e-03  3.96369079e-03  4.04558190e-04  1.33250535e-03]",-4.857385867276614,0.007770771189991404
ETR,0.4965155995207177,0.4775363909589207,"[6.57944501e-05 6.64052153e-04 1.44064366e-04 5.38245671e-05
 2.27337261e-04 3.11311574e-04]","[ 0.01083992 -0.00594556 -0.00190598  0.0085323  -0.00115192  0.00889739
  0.0012137   0.00481424  0.00138512  0.00185628  0.00376948  0.00112335
 -0.00024323 -0.00171177 -0.00079903 -0.0039127  -0.00292232 -0.0005559
 -0.00594446  0.00303394]",-5.585566698457741,0.003751623128204149
EVRG,0.49503991803285446,0.478593133050821,"[ 2.79834813e-04  1.33795576e-03 -1.07559494e-04  3.16944293e-04
  9.80526660e-05  3.33488313e-04]","[ 1.25966258e-02 -6.33528007e-03  8.30065955e-04  7.20811864e-03
  1.79210075e-03  6.70189767e-03  3.44927562e-03  2.68885984e-03
  2.38533502e-03 -9.36271030e-05  3.49818092e-03 -5.90981635e-05
 -1.02306338e-03 -2.26765205e-03 -1.32228256e-03 -4.21035318e-03
 -2.30915320e-03 -4.00782349e-04 -4.47949102e-03  5.05232588e-03]",-5.787935216853822,0.00306430276956403
EW,0.5037942122787894,0.4737597024392741,"[ 3.88482488e-04  1.77219493e-03 -3.19965100e-05  4.61073425e-04
  1.44640795e-04  2.43035389e-04]","[ 1.12322324e-02 -6.72678203e-03 -1.61574318e-03  5.38203624e-03
 -1.60592868e-03  3.58138977e-03 -5.32197292e-04 -1.94859957e-04
 -1.78748219e-03 -2.02967908e-03  8.08019270e-05  4.58604779e-04
 -2.75483850e-03  5.87435231e-04 -7.07839413e-04 -5.00030644e-04
  2.16620022e-03  4.71232216e-04  4.94621361e-03 -2.03423038e-03]",-4.76723744892216,0.008503840032933465
EXC,0.4988995333094862,0.4803183681947598,"[ 1.27232534e-04  9.09499764e-04 -1.75334735e-04  2.72201624e-04
  4.43418008e-05  4.50333682e-04]","[ 0.00952161 -0.00620704 -0.00384595  0.00746658 -0.00310321  0.00710566
 -0.00016163  0.0031466   0.00082876  0.00057302  0.00403123  0.00085873
  0.00058731 -0.00107256  0.00067032 -0.00286803 -0.00147587  0.00017655
 -0.00584265  0.00298015]",-5.5956085729485325,0.0037141383234606594
EXPD,0.5015479593711517,0.47518731852892904,[ 0.00144383 -0.00058068  0.00097383  0.00010824  0.00029694  0.00035158],"[ 0.01034968 -0.00687901 -0.00324327  0.00495539 -0.00386897  0.00274818
 -0.00293718 -0.00136096 -0.00361983 -0.00392076 -0.00034378 -0.0019565
 -0.0017869  -0.00185585  0.00098952 -0.00210515  0.00200433  0.00171155
 -0.00036034  0.00435633]",-5.028335812089678,0.006549701439761354
EXPE,-0.14959645799419186,1.1333218017513527,[0.00064747 0.00125406 0.00062179 0.00100521 0.00020506 0.00055914],"[ 8.30544768e-03 -6.83564460e-03 -5.73862830e-03  5.18055447e-03
 -5.12592065e-03  3.49781254e-03 -1.86444276e-03  8.38721971e-05
 -5.81391507e-04 -1.38598889e-03  2.72959103e-03  9.38513626e-04
 -7.95059185e-04  2.62196535e-04 -8.71448722e-04 -1.82817505e-03
 -1.28989866e-03 -7.49031941e-04 -8.23739365e-04 -3.91357242e-04]",-4.813724430457575,0.008117570001804155
EXR,0.4957770811638835,0.4812823309723414,"[ 3.30299085e-04  7.16051704e-04 -3.43640001e-05  5.34768916e-05
  8.50573369e-05  1.09059974e-04]","[ 0.01445526 -0.00697443  0.00343356  0.00481308  0.00401097  0.00258905
  0.00423489 -0.00142933  0.00149987 -0.00378532  0.00185847 -0.00150816
 -0.00175867 -0.00120082  0.0002087  -0.00174806  0.00176089  0.0002696
 -0.00015652 -0.00133679]",-5.938617167230728,0.0026356718255430736
F,0.5010806961078874,0.47906898567740525,"[4.60776154e-04 7.02010258e-04 8.06933901e-05 3.37950956e-04
 3.52980846e-05 2.00489820e-04]","[ 1.06589787e-02 -7.37733412e-03 -2.42579101e-03  3.18556015e-03
 -2.34556899e-03  5.14917098e-05 -9.13519345e-04 -3.41081038e-03
 -1.68008982e-03 -4.51903683e-03  6.47751701e-04 -1.77506842e-04
 -1.94187779e-03  1.62526587e-03  2.72015544e-04  1.65988095e-03
  2.38206082e-03  3.41832188e-03  2.81226512e-03  2.03224109e-03]",-5.352586977225319,0.004735883515605858
