,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.3771149020268971,-0.4302116865134106,"[ 1.07208690e-03 -4.04326813e-04  6.50884423e-05 -1.39332311e-04
 -2.64906711e-04 -7.98242162e-04]","[ 0.01172727 -0.01488587 -0.01634736  0.00182329 -0.0108476   0.01217112
  0.00334248  0.00356928 -0.00062766  0.00257582  0.00584252  0.00645363
  0.00426577  0.00079775  0.00241813 -0.00223822  0.00194293 -0.0037493
  0.00050757 -0.00250379]",-5.361510301242471,0.0046938116819567124
DHI,0.9453189179274735,0.001763501027717782,"[ 3.56977604e-04  5.43001557e-04 -1.26975890e-04 -7.93519095e-05
 -2.32272620e-05 -2.37345332e-04]","[ 0.01240998 -0.01179197 -0.01248925 -0.00057885 -0.01559598  0.00815149
  0.00048925  0.0092114   0.00475051  0.00358357  0.0053727   0.00274462
  0.00436278  0.00204241  0.00353406 -0.00532108 -0.00187471 -0.00366667
  0.00343713 -0.00080714]",-5.252919910905713,0.0052322184610781985
DHR,1.0695569457339649,-0.12516558234513891,"[ 3.90014038e-04 -5.47197876e-04  4.94430824e-05 -5.97595678e-04
 -4.75306302e-05 -7.64895305e-04]","[ 0.0118502  -0.01270255 -0.01383632  0.00146087 -0.01198271  0.00993152
  0.00203582  0.00562399  0.00214982  0.00325569  0.00684463  0.00362729
  0.00316669 -0.00132602 -0.00065081 -0.00275147  0.00158218 -0.00023593
  0.00537652 -0.00575906]",-5.0111450359107215,0.0066632692538788054
DIS,0.8036530705992312,0.1360375714801207,"[-1.55125460e-04 -6.44636579e-04  1.34561116e-04 -2.73298897e-05
 -4.25390178e-05 -3.19069491e-05]","[ 0.01133719 -0.01050914 -0.01133239  0.00365393 -0.0076912   0.00788314
  0.00161707  0.00065587 -0.00271858  0.00194497  0.00500869  0.0079932
  0.00576324 -0.00015777 -0.00084945 -0.0043159   0.000137    0.00027192
  0.00362473 -0.00375721]",-4.8297366911541735,0.007988624464535453
DLR,1.0462017433056876,-0.10427508202351314,[-0.00110317  0.00058831 -0.00059433 -0.00117752  0.00024038 -0.00066009],"[ 1.13079419e-02 -1.23565793e-02 -1.37501044e-02  3.21740273e-03
 -9.29188041e-03  1.05167641e-02  3.26806199e-03  3.80439058e-03
  2.47472198e-03  2.34070017e-03  7.43368741e-03  7.72056364e-05
 -2.12895161e-03 -3.82700817e-03 -3.36727961e-03  1.93003827e-03
  2.81786693e-03 -1.14981121e-03 -4.65039277e-03 -7.29287982e-04]",-4.747020006411568,0.008677515652634093
DLTR,0.2201139569817501,0.7344781188376456,[-0.00315849 -0.00186592 -0.0007199  -0.00062533 -0.00028247 -0.00042335],"[ 0.01142521 -0.00623258 -0.00621295  0.00378369 -0.00792596  0.00311681
 -0.00062904  0.00207363  0.00044709  0.0008588   0.00180226  0.00266905
  0.00040928  0.00376207  0.00213665 -0.00010659  0.0024724  -0.00126982
  0.00295046 -0.00419789]",-3.9621566308998766,0.019022046490244564
DOV,0.44336055053539314,0.5016659759962707,[-0.00046523 -0.00068268 -0.0006522  -0.0010701  -0.00036394 -0.00165643],"[ 0.01177785 -0.00834511 -0.00878398  0.00231263 -0.01057881  0.00562126
  0.00078058  0.00466821  0.00210342  0.0009559   0.00288351  0.00287778
  0.0028875   0.00235538  0.0009893  -0.00434221 -0.00272024 -0.00027152
  0.00470727  0.00147491]",-4.406748667089344,0.01219476317814229
DPZ,0.4434937777854351,0.5046630719937271,[-0.00029321 -0.00022718 -0.00029262 -0.00012629 -0.00020106 -0.0004125 ],"[ 0.01210063 -0.00598885 -0.00536646  0.00032445 -0.01456257  0.00098618
 -0.00413317  0.00911274  0.00592505  0.00459292  0.00379182  0.00066721
  0.00328618  0.00505096  0.0073689  -0.00627065 -0.00437081 -0.00878723
 -0.00445737  0.00083386]",-4.591060334516507,0.01014209865265501
DRI,0.4437442076013294,0.5092710523430987,"[-1.08456741e-03 -4.38778640e-04 -7.53758960e-04 -7.24997288e-05
 -5.07690247e-04 -7.30208575e-04]","[ 1.22958373e-02 -6.82157851e-03 -5.78583195e-03  1.38113946e-04
 -1.42847743e-02  1.76951322e-05 -7.18900953e-03  8.05619024e-03
  4.38342320e-03  9.22949185e-03  8.71430062e-03  1.62036375e-03
  1.91845519e-03 -8.50793219e-05  2.31632557e-03 -2.38546682e-03
  3.39459896e-04 -3.97653847e-03 -6.30026706e-04 -1.24691665e-03]",-4.895157800606506,0.0074827283516576745
DTE,0.4418961930208833,0.49672291286836473,"[-8.88058810e-04  1.31736011e-03 -6.54809191e-04 -5.83128722e-05
  2.48437608e-05  6.23386894e-05]","[ 0.01142289 -0.01045481 -0.01150099  0.00273725 -0.01054916  0.0083916
  0.00195904  0.00575988  0.00489637  0.00286631  0.0078318  -0.00234734
 -0.00326588 -0.00476672 -0.00497977  0.00200797  0.00320822  0.00094914
 -0.00161719 -0.00405571]",-4.224409864484061,0.014633968186248887
DUK,0.445272044869929,0.5035153295237512,"[ 1.58263282e-04  4.78378165e-04  5.65056281e-05 -5.67713058e-05
  1.89196883e-04  2.16061768e-04]","[ 0.0109425  -0.00890951 -0.01001595  0.00415761 -0.00866676  0.00781219
  0.00304286  0.00503061  0.00622869  0.00064965  0.005987   -0.00612085
 -0.00721698 -0.00420796 -0.0057183   0.00392321  0.00137575  0.00153603
 -0.00302938  0.00238492]",-4.437941923133417,0.01182024046699848
DVA,1.2528262541459871,-0.3044944955353326,"[ 1.59890714e-03  5.08191702e-04  2.34319235e-04  1.83398093e-04
 -4.60278069e-05 -2.26020361e-04]","[ 0.01160701 -0.01410427 -0.01567403  0.00182951 -0.01168955  0.0119182
  0.00332139  0.00580478  0.00300511  0.00339897  0.0082737   0.00211611
  0.00203168 -0.0031651  -0.00081194 -0.0029118  -0.00052537 -0.00404318
 -0.00498275 -0.00154324]",-5.192316698491581,0.0055591130963328055
DVN,1.0191777692251165,-0.09264181174597882,"[ 7.93839376e-04  3.17925429e-04 -3.61089922e-05 -1.03044979e-04
 -9.78315653e-05 -4.65016124e-04]","[ 1.11743655e-02 -1.21884498e-02 -1.42595996e-02  3.40729863e-03
 -9.15470614e-03  1.27542960e-02  7.81183383e-03  3.68921512e-03
  1.81826752e-03 -3.67805315e-03  1.92014323e-03  2.63396669e-03
  2.86621946e-03  4.57641685e-05 -2.78319889e-03 -5.19027496e-03
 -4.37364976e-03  2.20543797e-03  3.80450305e-03  2.99056564e-03]",-5.162634441820427,0.005726593418909228
DXC,1.1508882310504291,-0.2029726517280283,"[ 6.70994534e-05 -1.62026847e-05  3.34353696e-05 -2.03263694e-04
  8.09354048e-05 -7.97482469e-05]","[ 0.01158811 -0.01353129 -0.01554129  0.00146607 -0.01292311  0.01304498
  0.00603479  0.0079623   0.00588473  0.00010857  0.00611476 -0.00097486
  0.0004399  -0.0029169  -0.00220025 -0.0027552  -0.00024755 -0.00279819
 -0.00579715 -0.00537917]",-4.888858397624958,0.00753001385178943
DXCM,0.44297608366320335,0.49682044309585055,"[ 1.10233809e-05 -1.24848818e-03  3.53644603e-04 -5.76363522e-06
 -4.68584818e-05  9.12806824e-07]","[ 0.0114738  -0.00600456 -0.00605607  0.00308236 -0.00933813  0.00329123
  0.00022489  0.00345006  0.00107415 -0.0008911  -0.00083723  0.00372433
  0.00329693  0.00773851  0.00734182 -0.00402528 -0.00077835 -0.00733211
 -0.00407086 -0.00402038]",-4.027315186561137,0.017822114831623416
EA,0.4311355107369204,0.4863786557493904,[-0.00252079  0.00105711 -0.00230663 -0.00048934 -0.0009979  -0.00187658],"[ 1.14158338e-02 -6.43049225e-03 -6.21261625e-03  3.63545661e-03
 -8.46306944e-03  2.44341187e-03 -2.47809086e-03  3.02448976e-03
  1.68049342e-03  3.79519136e-03  4.84355143e-03  1.55302122e-03
  3.91119767e-04  1.63288091e-03  2.41735212e-03 -1.49902954e-03
 -6.89072004e-05 -4.20305861e-03 -1.75782987e-03 -1.19882075e-03]",-4.4054642088907805,0.012210436905654981
EBAY,0.43918781709755345,0.49803860637859115,[ 0.00051542  0.00087031 -0.00133487  0.00065304 -0.00122357 -0.00163377],"[ 0.01183235 -0.00678046 -0.0066547   0.0022218  -0.01051227  0.00309285
 -0.001238    0.00420686  0.00116686  0.00144805  0.00144957  0.00415699
  0.00357389  0.00566461  0.00515002 -0.00379351 -0.00062873 -0.0039176
  0.00216017 -0.00209893]",-4.497444727600951,0.011137419349024194
ECL,0.9038265296939442,0.0411296184423111,"[ 2.00642873e-03 -2.86330405e-04 -4.30981940e-05 -1.20287925e-04
 -5.39309358e-04 -1.45670494e-03]","[ 0.0108869  -0.01144291 -0.01335794  0.00475753 -0.006673    0.01194504
  0.00760372  0.00134773  0.00071517 -0.00434539  0.00062775  0.00114059
 -0.00141983  0.00161046 -0.00153291  0.0007953   0.00129195  0.0014133
  0.00298486 -0.00014407]",-4.548485008472585,0.010583225742009237
ED,0.4420526384932395,0.49611713469072527,[-0.0001195   0.00114082  0.00013736  0.0001242   0.00044282  0.00086182],"[ 0.01157801 -0.00856583 -0.00936239  0.00223044 -0.01179511  0.00670946
  0.00179154  0.00772791  0.00752464  0.00131008  0.00545037 -0.00540192
 -0.00520687 -0.00238905 -0.00356234  0.00235024  0.00205478  0.00063567
 -0.00125129 -0.00212898]",-4.14193716776526,0.015892036126760888
EFX,1.1797886510366244,-0.23653317642965574,"[ 4.30760540e-04  2.12475810e-04 -1.23469172e-04 -4.31102384e-04
 -3.16464875e-05 -6.18688644e-04]","[ 1.17041686e-02 -1.33601215e-02 -1.45167261e-02  2.16754732e-03
 -1.03795258e-02  1.03719421e-02  2.09637959e-03  3.53864274e-03
  8.47807134e-05  3.30066127e-03  6.55683682e-03  4.86799656e-03
  2.54291414e-03 -4.40760961e-04  8.01853077e-04 -7.73924527e-04
  3.13500216e-03 -2.41651618e-03  1.02083258e-03 -3.86234621e-03]",-5.402394014652516,0.004505781114288499
EIX,0.904687376169075,0.047729306926248105,"[-7.96827765e-05  1.01022410e-03 -2.98296307e-04  5.36152006e-06
  4.80638322e-05  3.80415982e-05]","[ 0.01192411 -0.01155964 -0.01231632  0.00087935 -0.01336422  0.00798859
 -0.00028828  0.00749859  0.00421758  0.00606596  0.00996609  0.00171686
  0.00225788 -0.0044107  -0.00183254 -0.00256121  0.00182269 -0.00305358
 -0.00381603 -0.00699259]",-4.71450336687562,0.008964316938291313
EL,0.4433867414932679,0.5041148824284851,[-0.00083704 -0.00172604 -0.00015742 -0.00058239 -0.00028147 -0.00083611],"[ 0.01204917 -0.00928772 -0.00975703  0.00130816 -0.01218826  0.00620356
  0.00055605  0.00595006  0.00262962  0.00173366  0.00342967  0.00307621
  0.00295565  0.00266884  0.00239134 -0.00311206  0.00060096 -0.00242607
  0.00175123 -0.00431604]",-4.593862578120879,0.010113717805166754
EMN,1.091554717286248,-0.14182558645082366,[ 0.00023929  0.00052451 -0.00048285 -0.0001099  -0.00030613 -0.00074806],"[ 0.01213904 -0.01279948 -0.01374712  0.00061924 -0.01313858  0.00946794
  0.00138214  0.00629663  0.00205547  0.00352952  0.00636398  0.00443875
  0.00411769 -0.0002456   0.00031365 -0.00382214 -0.00048849 -0.00074694
  0.00428623 -0.00073431]",-5.242418213679149,0.005287455167110575
EMR,0.8271468173514132,0.11852448671828011,"[-2.47154286e-06 -5.26745554e-04  7.50910313e-05 -8.06769405e-04
  1.26439890e-04 -6.07861250e-04]","[ 0.01237058 -0.01084936 -0.01160316 -0.00031034 -0.01524824  0.00788177
  0.00134367  0.00915831  0.00517488  0.00198413  0.00418147  0.00183602
  0.00351254  0.00185973  0.00152493 -0.00478123 -0.00137605 -0.0006266
  0.00636485 -0.0024505 ]",-4.790211018491011,0.008310703484768669
EOG,0.8036237881964616,0.12529293831941876,[-0.00029911  0.00053069 -0.00056971 -0.00048605 -0.00015979 -0.00079153],"[ 0.01128415 -0.01044797 -0.01162819  0.00369787 -0.00798369  0.00903866
  0.00377216  0.00163055 -0.0008745  -0.00051295  0.003499    0.00532009
  0.00379326 -0.000445   -0.00321083 -0.00418963 -0.00259538  0.00358903
  0.00625289  0.00294665]",-4.681850761306282,0.009261856529186598
EQIX,0.43972623066153854,0.5073605973482835,"[ 6.14785094e-04 -1.02355021e-03  2.92956837e-04 -6.62289376e-04
  7.23836759e-06 -7.42463283e-04]","[ 0.01182035 -0.01266497 -0.01362278  0.00168087 -0.01137466  0.00935997
  0.00122047  0.00476217  0.00137495  0.0039168   0.00698828  0.00361951
  0.0017423  -0.00087276  0.00038544 -0.00017691  0.0040993  -0.00222215
  0.0006823  -0.00633776]",-5.2542752872460134,0.005225131639708677
EQR,0.4415351367056744,0.5038759321726952,"[ 1.90349775e-05 -1.20887389e-03  7.26505937e-04 -9.65121690e-04
  5.81849006e-04  8.93574961e-05]","[ 0.01196963 -0.00871193 -0.00870558  0.00067742 -0.01417191  0.00410964
 -0.00312715  0.00929284  0.00731285  0.0071302   0.00966013 -0.00280738
 -0.00151497 -0.0036047  -0.00120501 -0.00098472  0.00021803 -0.00369508
 -0.00564348 -0.00234567]",-4.77929969070089,0.008401880822962376
ES,0.43989127716416854,0.4973981044777916,"[-8.99671094e-04 -6.94939499e-04  1.41781813e-04 -6.85709194e-04
  3.30036937e-04  7.99338406e-05]","[ 0.01179354 -0.00888768 -0.00908742  0.00157189 -0.01245547  0.00487263
 -0.00206928  0.00741721  0.00569973  0.0062009   0.00938539 -0.00188246
 -0.00189262 -0.00435467 -0.00313868  0.00066148  0.00283731 -0.00076064
 -0.00158644 -0.0053478 ]",-4.438691991988854,0.011811377796982301
ESS,0.44288898451828085,0.5077107164172685,[-0.00012255 -0.00023042  0.00011127 -0.00099931  0.00034824 -0.00040893],"[ 0.01186208 -0.01162851 -0.01229524  0.00119781 -0.01271573  0.00781723
 -0.00043482  0.00683272  0.00388755  0.00575555  0.00891231  0.00126771
  0.00104944 -0.00257413  0.00014807 -0.00120532  0.0024109  -0.00442807
 -0.00435774 -0.00622713]",-4.969272904034317,0.006948198205428193
ETN,0.8621639096143887,0.09111718767609459,"[ 1.28682635e-04 -8.51584266e-04  4.49874413e-05 -8.59036443e-04
 -8.37628416e-07 -8.89609003e-04]","[ 1.22600782e-02 -1.11793040e-02 -1.19152077e-02  6.59215553e-05
 -1.45645660e-02  7.92260755e-03  7.05152462e-04  8.46464007e-03
  4.67205803e-03  3.51622543e-03  6.39137008e-03  1.93709977e-03
  3.13696137e-03 -8.82218529e-04 -9.39498261e-04 -4.20815903e-03
 -1.08759436e-03  7.43130902e-04  6.04179573e-03 -1.78533013e-03]",-4.651797248176377,0.009544432792133444
ETR,0.43898885688581324,0.49853272501205187,"[3.84039507e-04 3.87721145e-04 5.72368360e-05 1.63944370e-04
 3.29658328e-05 1.34890344e-04]","[ 0.01205626 -0.00875758 -0.00870947  0.00067421 -0.0139224   0.0040631
 -0.00307545  0.00874487  0.00666346  0.00673975  0.00895716 -0.0026434
 -0.0026654  -0.00304241 -0.00192142  0.00164122  0.00346754 -0.00064571
  0.00055719 -0.00411706]",-4.593166476292546,0.010120760433531033
ETSY,0.44555974367194745,0.5067453590424255,[-0.00019816  0.00379153 -0.00229535  0.00039216 -0.00100648 -0.0016052 ],"[ 1.21637184e-02 -6.83921667e-03 -6.30588798e-03  7.64281686e-04
 -1.30766370e-02  1.68520366e-03 -4.22931470e-03  6.55747346e-03
  2.42717143e-03  5.88375110e-03  6.50032229e-03  4.75705031e-03
  5.98117143e-03  9.43775499e-05  3.96106016e-05 -7.16348122e-03
 -3.88830189e-03 -1.86258021e-05  4.49694116e-03  6.11198528e-05]",-4.52987444308514,0.010782029746150638
EVRG,1.059642724908015,-0.11262793978841748,"[-1.79586385e-05  7.37070579e-04 -9.36991408e-05 -2.67139423e-04
  2.02749146e-04  2.15419019e-05]","[ 0.01110671 -0.01265396 -0.01475256  0.00371849 -0.0086641   0.0130505
  0.00763438  0.00354861  0.0027624  -0.00297859  0.00291643 -0.00065926
 -0.00261514 -0.00111583 -0.00367621  0.00170927  0.00191225  0.00213978
  0.0014668   0.0003169 ]",-4.582467341993729,0.010229625149232318
EW,1.2244144361649347,-0.28799479423195173,[-0.00132016 -0.00084882 -0.00066983  0.00029289 -0.00060713 -0.00044059],"[ 0.01093565 -0.0137189  -0.01610967  0.00393662 -0.00784068  0.01468701
  0.00954022  0.00160579 -0.00074616 -0.00554345 -0.00073907  0.00480294
  0.00264977  0.00437951  0.00300155 -0.00206154  0.00081492 -0.0044408
 -0.00451728 -0.00219646]",-4.867308172008595,0.00769404849269143
EXC,0.9304037355070622,0.022432004521163857,"[ 9.72042798e-04  3.18017435e-04  7.37791555e-05  3.19224740e-04
 -1.39517315e-04 -1.10420963e-04]","[ 0.01192726 -0.01173005 -0.01261389  0.00077486 -0.01365228  0.00850561
  0.00039189  0.00804264  0.00513731  0.00555735  0.01016949  0.00030657
  0.0010815  -0.00587016 -0.00445367 -0.00233424  0.0004127  -0.00055564
 -0.00358646 -0.0037556 ]",-4.814397487709595,0.008112108250687445
EXPD,0.4417620641149741,0.49895933905445844,[ 0.00217956 -0.00198162  0.0001618  -0.00010959 -0.00087722 -0.0019536 ],"[ 0.0117198  -0.00860482 -0.00929253  0.00237899 -0.01068743  0.00653004
  0.00190979  0.00518265  0.00317363  0.00020017  0.00315448  0.00116869
  0.00131268  0.00067157 -0.00173149 -0.00337355 -0.00261923  0.00225423
  0.00565486  0.00206855]",-4.362165117900463,0.012750750862943545
EXPE,0.4389883642591694,0.4897814325142731,"[ 2.61214825e-03 -6.45951305e-05 -2.35877824e-04 -1.43955242e-04
 -7.70668490e-04 -2.02487728e-03]","[ 0.01073977 -0.0065966  -0.00671318  0.00578338 -0.00447901  0.00352812
 -0.00113381 -0.00149372 -0.00269955  0.00335594  0.00664525  0.00545342
  0.00269132 -0.00349873 -0.00530231 -0.00285135 -0.00130532  0.0034099
  0.0027933   0.00074409]",-3.8816010777477743,0.020617788059598897
EXR,0.44305353229038047,0.49964396977266334,"[-7.99493465e-04  1.08510140e-04 -5.50917551e-04 -1.06853061e-03
  4.61740933e-05 -9.10447855e-04]","[ 0.01144024 -0.01007067 -0.01082777  0.00268721 -0.01060513  0.00733873
  0.00089618  0.00587448  0.0053244   0.00316768  0.00676736 -0.0036385
 -0.00544234 -0.00207134 -0.00133873  0.00471987  0.00540024 -0.00242637
 -0.00406292 -0.00411055]",-4.334830431930994,0.013104095920850451
F,0.4417509324162915,0.5028542969838967,"[-9.03217856e-05  8.16297297e-04 -1.79103782e-04 -5.02402458e-05
  9.14490454e-05  6.23432980e-05]","[ 1.17607197e-02 -8.59296792e-03 -8.68237089e-03  2.15195959e-03
 -1.05371898e-02  4.49356602e-03 -1.89846398e-03  3.79319865e-03
 -8.91486565e-05  4.89036361e-03  6.94524679e-03  6.76709226e-03
  6.79770326e-03 -1.21044931e-03 -1.01011624e-03 -6.89041370e-03
 -2.43043490e-03 -8.28382650e-05  3.33863398e-03 -3.21678663e-03]",-4.643589344525703,0.009623094961023268
FANG,1.075429920221585,-0.13844041685816644,"[ 1.14212175e-03  1.79097921e-04 -5.31091736e-05 -5.56341557e-04
 -1.04164028e-04 -1.01879900e-03]","[ 0.01122756 -0.01251082 -0.01409774  0.00372999 -0.00784543  0.01130802
  0.00476441  0.00124412 -0.00157114  0.00010602  0.00486922  0.00619025
  0.00410321 -0.0013377  -0.00225243 -0.0033614  -0.0002354   0.00037915
  0.00086247 -0.00116806]",-4.932332678303876,0.0072096658197847085
FAST,0.43819755073319694,0.5017178069901517,"[ 9.69636578e-04 -1.22236730e-04  1.17599570e-04  8.66269801e-04
 -4.08608990e-04  2.27424497e-05]","[ 0.01225158 -0.00670268 -0.00597305  0.00020509 -0.01434059  0.00092314
 -0.005505    0.00836273  0.00487176  0.00747263  0.00798772  0.00118661
  0.00184872 -0.00118692 -0.00093733 -0.00220834  0.0020792   0.00099623
  0.00632423 -0.00746248]",-4.867369989785913,0.007693572878415899
FCX,0.435224055073885,0.4979517747480512,[ 0.00110513  0.00017341 -0.00045325  0.0002848  -0.00069145 -0.00115244],"[ 0.0118854  -0.01004747 -0.01078074  0.00168309 -0.01136417  0.00740014
  0.00146625  0.00464721  0.00068482  0.00167334  0.00454478  0.00597773
  0.00602789  0.00013776 -0.00115674 -0.00604573 -0.00172367  0.00126883
  0.00502981 -0.00314077]",-4.924910320377413,0.007263377627572489
FDX,1.0833107396610195,-0.13264182926715948,"[-9.03887470e-05 -3.34956210e-04 -7.05254118e-05 -1.85002853e-04
 -9.11732502e-05 -3.19505507e-04]","[ 1.21571328e-02 -1.29258856e-02 -1.44671424e-02 -2.64978424e-05
 -1.50898756e-02  1.13855778e-02  4.38943204e-03  9.47393911e-03
  6.13856665e-03  5.93509034e-04  4.81326570e-03  1.25775381e-04
  1.79313695e-03 -2.73667345e-04 -5.68365639e-04 -3.40594589e-03
 -4.09897664e-04 -3.41196621e-04  3.65456801e-03 -3.37508022e-03]",-4.721195742657805,0.008904524660071038
FFIV,0.4454535390839043,0.5019043652338451,[-0.00031218  0.00010978 -0.00059875 -0.00021312 -0.00037379 -0.00084042],"[ 0.01188015 -0.00824034 -0.00836495  0.00167223 -0.01176627  0.00439354
 -0.00173319  0.00577288  0.00265687  0.00476491  0.00723955  0.00321393
  0.00366154 -0.00207856 -0.00209496 -0.00418508  0.00039465  0.00061261
  0.00328681 -0.00755658]",-4.211902746338891,0.014818146323268073
FIS,1.173846165943093,-0.24986660919379453,"[-7.29927025e-04  4.24075827e-04 -5.00850007e-04 -5.36633028e-04
  6.76038006e-06 -4.48121060e-04]","[ 0.01055754 -0.01288961 -0.01431754  0.00576949 -0.00438037  0.01090264
  0.00326736 -0.00187853 -0.00294986  0.00260128  0.00757224  0.00425591
 -0.00100942 -0.00358193 -0.00284136  0.0030715   0.00441616 -0.00136385
 -0.003648   -0.00026171]",-5.105030065969592,0.006066156527543672
FITB,0.43877895427416197,0.5012561011706489,"[ 5.46112677e-06 -9.88596370e-04 -2.60525000e-04 -5.21408208e-04
 -3.71906614e-04 -1.15144626e-03]","[ 0.01173362 -0.01020783 -0.01102562  0.00208572 -0.01080908  0.00774864
  0.00185956  0.0043502   0.00081901  0.00130969  0.00423159  0.00549594
  0.00590823  0.00051738 -0.00065856 -0.00706137 -0.00438294  0.0008029
  0.00513752  0.00126631]",-4.842456130858651,0.007887657122585372
FLS,0.4361668065995951,0.49645292255912393,[-0.00013737 -0.00068472 -0.000307   -0.0010102  -0.00016951 -0.00131532],"[ 0.01143758 -0.00847469 -0.00888333  0.00330604 -0.00851346  0.00554045
  0.00026679  0.00184023 -0.00137174  0.00214534  0.00485385  0.00692643
  0.00592937 -0.00074278 -0.00292211 -0.00597354 -0.0027476   0.00363808
  0.00776884 -0.00016568]",-4.702376768510806,0.00907368540288271
FMC,0.4338907249822517,0.4944890534955685,[ 0.0001908   0.00095315 -0.0007183  -0.00028602 -0.00033098 -0.00100194],"[ 0.01088402 -0.01131561 -0.01228156  0.00485395 -0.00579404  0.00859712
  0.00129485 -0.00095518 -0.00343695  0.00386938  0.00823684  0.00729169
  0.00388085 -0.00417592 -0.00400934 -0.00201564  0.00195595  0.00125344
  0.00208729 -0.00423058]",-4.828281631711992,0.008000256848845595
FRT,0.7624627737973976,0.1746519970479236,"[-1.82113791e-03  1.73851279e-04 -4.08345763e-04 -8.52265883e-04
  3.53615767e-04  5.95546063e-05]","[ 0.01138444 -0.01024315 -0.0111828   0.0032009  -0.00951228  0.00798361
  0.00166793  0.00445589  0.00353672  0.00270157  0.00697968 -0.00108804
 -0.00253469 -0.00303086 -0.0026003   0.00153548  0.00245393 -0.00158692
 -0.00410042 -0.00218518]",-4.355769569022081,0.012832560242411917
FTI,0.43641935339532384,0.4961659304554307,[ 0.00117129  0.00045458 -0.0006619   0.00011928 -0.00076093 -0.00148712],"[ 0.01181156 -0.01031861 -0.0113698   0.00190944 -0.01109607  0.00859874
  0.00332418  0.00465832  0.00119315 -0.00046569  0.00278495  0.00482182
  0.00476021  0.00123142 -0.00098878 -0.00520797 -0.00189843  0.00166665
  0.00527435 -0.00137095]",-4.67196543376072,0.009353867042419315
FTNT,0.4377263273415689,0.5002748081111891,[ 0.0004102   0.00018221 -0.00044323  0.00070298 -0.00063882 -0.00047202],"[ 1.15552358e-02 -1.11620750e-02 -1.22848158e-02  2.45342744e-03
 -1.02033160e-02  9.14027999e-03  2.77831212e-03  3.65068855e-03
  8.56064419e-05  1.33663606e-03  4.99768284e-03  6.02704599e-03
  5.37677275e-03 -2.38943041e-04 -1.43283181e-04 -4.34508574e-03
  1.95529008e-03 -1.83710343e-03 -1.41754093e-04 -1.07696663e-02]",-4.881212069508993,0.007587811496695521
GD,0.43006100320287605,0.48673143181343026,[-0.00013818  0.00067827 -0.0007779  -0.00084168 -0.0002412  -0.00135829],"[ 0.01018793 -0.00999233 -0.0108904   0.00713449 -0.00152784  0.0078564
  0.00220752 -0.00580464 -0.00808733  0.00103797  0.00434016  0.01119306
  0.00559705  0.00010103 -0.00072919 -0.00202034  0.00273726 -0.00041364
  0.00156192 -0.00447338]",-4.571659983044256,0.010340779943121521
GE,0.4405737206725799,0.5040929611210084,[-0.00026776  0.0002709  -0.00054239 -0.00051476 -0.00020326 -0.00088322],"[ 0.01242371 -0.00813873 -0.00809384 -0.00030369 -0.01532983  0.0039318
 -0.00190104  0.00954666  0.00599822  0.00376294  0.00461741  0.00052619
  0.00231943  0.00216057  0.00217291 -0.0039132  -0.00053545 -0.00169549
  0.0041677  -0.0046415 ]",-4.844021860079987,0.007875316850623888
GILD,0.43026587742320893,0.4838075616487189,"[-3.21238992e-03 -5.92782015e-04 -4.41587679e-04 -9.95073457e-05
  1.90497751e-04  8.94376506e-04]","[ 0.01141338 -0.00505027 -0.00548992  0.00253375 -0.01126946  0.004218
  0.00352987  0.00699005  0.00631071 -0.00590974 -0.00538199 -0.00293631
 -0.00126074  0.01004535  0.005565   -0.00360432 -0.00598789 -0.00153584
  0.00528544  0.00799154]",-4.265722447553053,0.014041719062185806
GIS,0.4396577753049552,0.502560683664485,"[-4.85480598e-04 -2.22557929e-04 -3.47555588e-04 -6.84025314e-04
 -5.07772232e-05 -7.06728340e-04]","[ 0.01170518 -0.01096819 -0.01178863  0.00200263 -0.01132382  0.00806856
  0.00116298  0.00570252  0.00368028  0.00303196  0.00616626 -0.00011574
 -0.00151727 -0.0006069   0.00066583  0.00148924  0.00370021 -0.00428141
 -0.00569019 -0.00427105]",-4.898511603084207,0.007457674794596307
GL,1.0321311257718981,-0.0935630851327368,[ 0.00032311  0.00019746 -0.00062869 -0.00048788 -0.00043774 -0.00137934],"[ 0.01134248 -0.01218425 -0.01336306  0.00345809 -0.00817856  0.0098313
  0.00259488  0.00139837 -0.00164205  0.00234886  0.00639854  0.00638418
  0.0041305  -0.00201061 -0.00239583 -0.00315399 -0.00010072  0.0010835
  0.00363737 -0.00051546]",-4.835488424518197,0.00794280791526784
GLW,0.4388899857024305,0.4965922272148176,[-0.0007902  -0.00209678 -0.0002306  -0.00027477 -0.00051686 -0.0008999 ],"[ 1.20813059e-02 -6.58679023e-03 -6.70536784e-03  4.01204495e-05
 -1.58263696e-02  3.78314167e-03  2.36481797e-04  1.18826870e-02
  1.07524629e-02 -2.99251858e-04  2.79891877e-04 -6.79479127e-03
 -3.86108431e-03  5.89043111e-03  4.58953276e-03 -1.45182371e-03
 -3.92138577e-03 -3.49011807e-03  1.48723630e-03  6.33114484e-03]",-4.436067800962103,0.011842413813017622
