,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4585090482767984,0.505075115607796,"[-1.54731727e-04  1.11032805e-03 -1.73066769e-04  3.90504984e-04
  7.07689671e-05  4.87471866e-04]","[ 3.72555384e-03 -7.73556568e-03  1.11058932e-03  1.71123836e-03
 -1.00546688e-02  8.69243245e-03  1.71898369e-03 -7.12180084e-03
  1.08450490e-03  4.16932681e-03 -5.78657148e-04  2.05551564e-04
 -1.97402634e-04  1.40654498e-03 -2.12735860e-04 -9.54003917e-05
 -3.27773910e-04  3.39003283e-03  1.51875614e-03 -5.36203917e-03]",-4.8029695158595205,0.008205344933803727
JBHT,0.4553228615319147,0.500493552178819,[ 0.00193468 -0.00010761  0.0002345   0.0006322  -0.00042012 -0.0004312 ],"[ 5.86421543e-03 -8.56607734e-03 -1.40542714e-03  3.99403917e-03
 -8.32558716e-03  5.16227528e-03  2.32478602e-03 -3.30662306e-03
 -1.93209884e-03  1.79320729e-03  3.29998648e-03  2.09635051e-04
 -3.07653450e-03  2.77133943e-03  1.52269551e-03 -5.63971875e-05
 -3.28143166e-03  2.31286265e-04  7.27521484e-03  2.48935119e-04]",-4.711462511702288,0.008991617615494274
JCI,0.8659342611207457,0.10057873205114362,[ 0.00106065 -0.00011529  0.00054871  0.00036644  0.00010905  0.00039068],"[ 0.00258625 -0.00628509  0.00079462 -0.0013288  -0.00729584  0.01091191
 -0.00135595 -0.00671402  0.0011291   0.00225907  0.00248555  0.00020139
 -0.00264297  0.00497033 -0.00156193 -0.00376924  0.00379799  0.00230611
 -0.00021187  0.00126125]",-4.906296914660128,0.0073998398961599475
JKHY,0.4616229804260941,0.5099884786154727,"[-4.36915973e-04  1.82824841e-04  8.69757021e-05 -3.17431190e-04
  3.41207115e-04  3.44969482e-04]","[ 0.00281798 -0.00668712  0.00132356 -0.00022754 -0.00923442  0.00989556
  0.00165968 -0.00637427 -0.00214177  0.00231756  0.00605802  0.00058439
 -0.00700978  0.00375888  0.00320609 -0.00205676 -0.00069008 -0.00055387
  0.00282273  0.00799806]",-4.930950779119383,0.00721963573822603
JNJ,0.4537787800949807,0.5060198467698631,[-0.00062137  0.0002152  -0.00010354 -0.00019413  0.00018775  0.00023774],"[ 0.00424512 -0.00833742  0.00135032  0.00360582 -0.01230021  0.00614395
  0.00657477 -0.00499326 -0.00556079  0.00358075  0.00634355 -0.00106287
 -0.0055195   0.00370637  0.00223508 -0.00077846 -0.00032507 -0.00075539
  0.00122513  0.00649537]",-5.247428945809846,0.005261027412110085
JNPR,0.4589225438086585,0.502283329364354,[ 0.00024305 -0.00107815  0.00066758  0.00013603  0.00017434  0.00048265],"[ 0.00480234 -0.00749485 -0.00138414  0.00139131 -0.00599439  0.00770525
 -0.0018889  -0.0040951   0.00194771  0.00053107  0.00100454  0.00187994
 -0.00165292  0.00265185 -0.00059568 -0.0021568   0.00054947  0.00383256
  0.00287471 -0.00525897]",-4.568070971174037,0.01037795980465741
JPM,0.45997892540449314,0.5095747479952721,"[ 5.07373101e-04  1.04176391e-03 -1.10287541e-04  5.54524570e-04
 -6.71947888e-05  3.02412919e-04]","[ 0.00212477 -0.00583914  0.00096128 -0.00232746 -0.0065718   0.01196302
 -0.00299237 -0.00702819  0.00272536  0.00128528  0.00206273  0.00204027
 -0.00374962  0.00334789  0.0003665  -0.00336364  0.00118564  0.00266676
  0.00379312  0.00071678]",-5.033407464247324,0.0065165677246823775
K,0.45384771526234896,0.5028815757991772,"[ 1.50501243e-03 -1.28602209e-03  1.01540662e-03  5.70752102e-06
  1.97999023e-04  1.62886654e-04]","[ 2.52297092e-03 -7.19571757e-03  2.10588398e-03  8.56899164e-04
 -1.06690017e-02  8.59341144e-03  3.13731264e-03 -5.13999906e-03
 -2.74109252e-03  1.04817516e-03  5.50729266e-03  2.39980966e-03
 -6.02019879e-03  1.08946658e-03  2.95462135e-03  1.86030869e-04
 -1.85039657e-03 -4.12262684e-05  4.46306507e-03  2.02476088e-03]",-5.017549114444099,0.006620733500813191
KEY,0.45982169528895783,0.5082700239857896,[ 0.00144051  0.00059874  0.00026157  0.00078496 -0.00014367  0.0002635 ],"[ 3.20425040e-03 -5.76716747e-03 -6.22264563e-04 -2.44366324e-03
 -4.51441526e-03  1.22399879e-02 -5.25475543e-03 -7.61228088e-03
  4.92371545e-03  2.24735752e-03  6.34438388e-05  8.07207028e-04
 -2.22301020e-03  4.69301122e-03 -2.77820570e-04 -4.51889892e-03
  5.93141121e-04  3.77621316e-03  5.42271425e-03 -9.84481682e-04]",-4.95041450088397,0.0070804734582091645
KEYS,0.4563740890391313,0.5010440647544283,[ 0.00100739 -0.00127382  0.00033865 -0.0004946  -0.00017213 -0.00094517],"[ 6.12794348e-03 -7.09064611e-03 -3.77414641e-03  7.70570410e-04
 -2.15654670e-03  8.11133302e-03 -6.44005944e-03 -3.69386626e-03
  5.70183177e-03 -9.48913435e-04 -7.24735111e-04  3.75822064e-03
 -2.00415526e-03  1.71744820e-03  9.70351868e-05 -3.29031247e-03
  2.18573087e-03  5.94700437e-03 -2.28371530e-03 -5.47375177e-03]",-4.66976880662075,0.009374436584164227
KHC,0.4629979095500236,0.5067486642433349,"[ 2.09330899e-03 -3.58869991e-04  7.54650167e-04  2.26431888e-04
  4.28319202e-05 -5.64467058e-05]","[ 2.47758643e-03 -6.27643856e-03  8.52223118e-04 -1.06522565e-03
 -7.22658384e-03  1.00605819e-02 -1.37010368e-03 -4.78195582e-03
  4.69943833e-04 -1.05153566e-03  4.58792770e-03  4.62380756e-03
 -6.50146724e-03 -5.03285652e-05  3.55163973e-03  5.87763910e-04
 -2.81550460e-03 -1.07621668e-03  6.79326574e-03  3.98270067e-03]",-4.585018327614465,0.01020356277907033
KIM,0.4525339766429396,0.5033774458692847,"[-5.16800396e-04 -7.52230136e-04 -1.67872610e-04  7.26265044e-05
 -2.29084136e-04 -1.60040040e-04]","[ 0.00554845 -0.00874178 -0.00030713  0.00490255 -0.01075136  0.00392986
  0.00597676 -0.00215418 -0.00623745  0.00090759  0.0078052   0.00067191
 -0.00671884  0.00301984  0.0022614  -0.00045482  0.00105415 -0.00212723
 -0.00039714  0.01035281]",-5.1399941676615475,0.005857723877464207
KLAC,-0.01198783943725517,0.9684235724107638,[-0.00063783 -0.00091635  0.00027065 -0.00021075  0.00018585  0.00029717],"[ 0.00825805 -0.00986932 -0.00343678  0.00742395 -0.00814681  0.00095474
  0.00433229 -0.00018931 -0.00444271  0.00116398  0.00429408 -0.00147943
 -0.00142052  0.00575288 -0.00278754 -0.00277974  0.00417     0.00159741
 -0.00122239  0.0010861 ]",-4.625237388666277,0.009801328035440919
KMB,0.45010871798786656,0.4984736485697508,"[-8.46872146e-04  1.10039974e-04 -1.29899531e-04 -5.38644262e-04
  2.62993407e-04  4.63750574e-05]","[ 1.05761929e-02 -1.07261661e-02 -6.26265893e-03  9.87833702e-03
 -5.39638617e-03 -2.77428931e-03  2.28752061e-03  4.45187118e-03
 -3.36260355e-03 -4.03864573e-03  4.52158463e-03  4.00742513e-03
 -3.38462348e-03  3.32178960e-04  6.26088473e-04  1.00395296e-03
 -3.01633867e-04 -8.01780240e-05  2.77823461e-03  1.48452716e-03]",-4.9330653316067945,0.007204385568841745
KMI,1.2897899554982981,-0.33114496569136576,"[-3.30642639e-04  1.37465065e-03 -3.50310728e-04  4.98661078e-05
  1.34275948e-04  2.53083183e-04]","[-3.21151868e-04 -5.46221868e-03  4.06966540e-03 -3.00497854e-03
 -1.00834747e-02  1.22794800e-02  5.47312948e-04 -6.48136732e-03
 -4.38683720e-04 -8.99510899e-05  4.18258560e-03  4.10265506e-03
 -4.41313594e-03  1.73509409e-04  3.61987140e-04  3.14764905e-04
  1.08952900e-03  1.23939767e-03  1.82033593e-03 -4.05146001e-03]",-4.897842789252221,0.007462664258978796
KMX,1.3508870266699344,-0.38017875623113456,"[ 1.23492436e-03 -2.02227602e-04  4.80499019e-04  4.33218466e-05
  7.95075930e-05 -3.63270269e-05]","[-0.00079783 -0.00510928  0.00451881 -0.00380122 -0.01030412  0.01338177
  0.00053311 -0.00781595 -0.0003775   0.00163318  0.00397764  0.00163022
 -0.00357601  0.00351252 -0.00117727 -0.00240104  0.00203115  0.00145889
  0.00485365 -0.0011262 ]",-5.318168658150887,0.0049017222395951856
KO,-0.4881867643350269,1.4400083582125072,"[ 4.37407495e-04 -8.89147849e-04  4.31071732e-04  2.34565274e-04
 -3.30132158e-05  1.72547610e-04]","[ 0.01177805 -0.01046536 -0.00815993  0.00952462 -0.00294868 -0.00246412
  0.00018846  0.00392007 -0.00210634 -0.00259043  0.0036563   0.00138143
 -0.00266986  0.00344697  0.00124547 -0.00128766 -0.00442507  0.00242082
  0.00912665 -0.00480549]",-4.474245819118103,0.011398815652410141
KR,-0.8026291115866285,1.7558897176048551,"[ 1.40444846e-07 -1.21955169e-03  2.67808702e-04  2.07367582e-04
 -1.58378741e-04  3.37098392e-05]","[ 0.01359656 -0.01144428 -0.00934084  0.01138286 -0.00319654 -0.00346453
  0.00087033  0.00298924 -0.00179175 -0.00086445  0.00317548  0.00108409
 -0.00422051  0.00197071  0.00436327 -0.00019613 -0.00477517  0.00173503
  0.0023236   0.00150598]",-5.394008411094953,0.004543723671714443
L,0.46214976210918596,0.5080524899744097,[ 0.00139693  0.00110572  0.0001299   0.00101163 -0.00017316  0.00042624],"[ 2.50238259e-03 -6.82726394e-03  1.46017186e-03 -1.17032132e-04
 -8.76776596e-03  9.51323923e-03  2.70481435e-04 -5.28146482e-03
  2.49979105e-05  2.17764544e-04  3.58444557e-03  3.58642277e-03
 -4.96859716e-03  4.52973457e-04  2.15047471e-03 -5.07183300e-04
 -2.00585849e-04  1.96840078e-03  1.38345350e-03 -7.16086919e-04]",-4.741641612324416,0.00872431248460549
LDOS,1.0003266904555619,-0.04901590449806414,"[-4.93898448e-05  6.00777809e-04 -3.16753577e-04  4.68365813e-04
 -2.28798192e-04  6.32712442e-05]","[ 0.00207113 -0.00552236  0.00037462 -0.00282952 -0.00513985  0.01168035
 -0.00432421 -0.00526329  0.00269411 -0.00159967  0.00364536  0.00500166
 -0.00609759  0.00083349  0.00251436 -0.00180499  0.00044486  0.00258832
 -0.00019111 -0.00053841]",-5.071141039903484,0.006275255736942678
LEG,0.4576080607915838,0.506960680422624,"[ 5.08430483e-04  2.03580114e-03 -3.53872876e-04  8.52365847e-04
 -8.76927739e-05  5.11334070e-04]","[ 2.69598684e-03 -7.37435387e-03  1.80607387e-03  1.26008880e-03
 -1.03526093e-02  7.91869241e-03  2.98424668e-03 -4.45340623e-03
 -2.48754099e-03  9.31295882e-04  4.38965634e-03  1.69701486e-03
 -3.63047347e-03  2.22221996e-03  8.64885557e-05 -8.11471737e-04
  6.04085674e-04  1.59160092e-03  2.87763502e-03 -2.26576362e-03]",-5.017234327578051,0.0066228179488240675
LEN,0.45881484817915735,0.504558575284557,"[-5.35118335e-04  9.26185749e-04 -3.62011872e-04  4.17770085e-04
 -4.75361168e-05  4.00525763e-04]","[ 0.00600715 -0.00856165 -0.0017507   0.00419662 -0.00785942  0.00444108
  0.00228288 -0.00195235 -0.00283878  0.00029221  0.0050423   0.00095225
 -0.00479336  0.00348668  0.00226683 -0.00216924 -0.0027357   0.00313351
  0.00573997 -0.00357882]",-4.737046262310543,0.00876449601207566
LH,1.2051321036448188,-0.23568662110122615,[ 0.00064812  0.00019166 -0.00011516  0.00048288 -0.00030191 -0.00014931],"[ 1.65178553e-04 -5.63992031e-03  3.92312870e-03 -2.52489817e-03
 -1.08935914e-02  1.20695893e-02  2.48330665e-03 -7.39790152e-03
 -2.72415958e-03  2.54491880e-03  5.66866956e-03  8.87881332e-05
 -4.29288035e-03  4.31698190e-03 -9.02435185e-04 -1.26162916e-03
  1.60420153e-03 -1.52311901e-03  5.22786361e-03  3.15725515e-03]",-5.423524720318558,0.004411569662473978
LHX,1.4436160552946895,-0.48382528423931237,"[ 3.43808239e-04  1.45969646e-03 -2.62175076e-04  1.25106483e-04
  7.03020329e-05  8.56933383e-05]","[-0.00104735 -0.00466199  0.00401997 -0.00473752 -0.00831235  0.01379447
 -0.00248143 -0.00655379  0.0020514  -0.00150609  0.00314369  0.00536411
 -0.00373753  0.00071065 -0.00165025 -0.00128133  0.00393693  0.00074582
  0.00348154  0.00022294]",-5.403336570608712,0.004501536164327618
LIN,1.1347289926703015,-0.1699330965476197,"[-9.79406015e-08  8.00438568e-04  5.67943795e-06 -2.25229161e-04
  2.84493241e-04  2.01025430e-04]","[ 0.00083753 -0.00556024  0.00234598 -0.00284047 -0.00777765  0.01205636
 -0.00193311 -0.0061722   0.00156235 -0.00044704  0.00322793  0.00417921
 -0.00463151  0.00099957  0.00112154 -0.00155366  0.0003751   0.00302434
  0.00282413 -0.00395037]",-5.220136594528863,0.005406590565309379
LKQ,1.046595258642609,-0.0795698325446929,"[-8.20919795e-06  7.83555739e-04 -3.31251613e-04  4.99230306e-04
 -2.05366876e-04  1.16582530e-04]","[ 0.00135264 -0.00579542  0.00203836 -0.00256457 -0.00772729  0.01244585
 -0.00240635 -0.00758712  0.00308317  0.00138525  0.00108074  0.00293531
 -0.0029498   0.00145145  0.00017209 -0.00157959  0.00146493  0.00196512
  0.00229264  0.0009632 ]",-4.990567549550111,0.006801803036297216
LLY,0.45505391852049987,0.5060388226491586,[-0.00032137  0.00059591 -0.00028375  0.00047739 -0.00012186  0.00032237],"[ 0.00310881 -0.00764761  0.00214131  0.00190263 -0.0120618   0.00799341
  0.00540964 -0.00615372 -0.00419822  0.00375598  0.00512346 -0.00044387
 -0.00454774  0.00228536  0.00185935  0.00106859 -0.00041277 -0.00172433
 -0.00027617  0.00548403]",-5.1530519628639295,0.005781732140738746
LMT,0.44941051409545224,0.5013072071690314,"[ 3.88463911e-04 -8.98079886e-04  4.05861428e-04  2.25195989e-04
 -2.41551946e-05  1.95479161e-04]","[ 0.00301932 -0.00768495  0.00212007  0.00222657 -0.01192894  0.00718401
  0.00539152 -0.00501049 -0.00412593  0.00306062  0.00395813 -0.00083166
 -0.00134992  0.00309181 -0.00183673  0.00176098 -0.00094098 -0.00347982
  0.00956001  0.00203016]",-5.242807407311981,0.005285397723623576
LNC,0.45745088796337285,0.5068186421486003,"[ 3.46014099e-05  1.02879314e-03 -7.28166216e-05  2.76786675e-04
  1.32181783e-04  4.46335052e-04]","[ 0.0016037  -0.00560377  0.00149786 -0.00285719 -0.00681399  0.01266287
 -0.00336607 -0.00768861  0.00376574  0.00167928  0.00050063  0.00197799
 -0.00196549  0.00324382 -0.00124427 -0.00357073  0.00254279  0.00397511
  0.00282358 -0.00283697]",-5.031416238339336,0.0065295566107784545
LNT,0.45588413656559235,0.5011430480333958,"[ 9.44112037e-05 -2.29833957e-03  3.65931418e-04  3.04963341e-05
 -3.31750467e-04 -3.96373404e-04]","[ 0.00780057 -0.00959406 -0.00299587  0.00665652 -0.00832096  0.00199056
  0.00410653 -0.00111292 -0.00395768  0.00137708  0.00397793 -0.00031206
 -0.0020143   0.00253541 -0.00070795  0.00203226  0.00065495 -0.00363482
  0.00103035  0.00673473]",-4.70262685812581,0.009071416452125974
LOW,0.45735492033014946,0.5033510707561863,[ 0.00057118 -0.00277984  0.00107718 -0.00086399  0.00028876 -0.00031806],"[ 0.00724456 -0.00981965 -0.00169201  0.00698449 -0.01041841  0.00229948
  0.00592799 -0.00245078 -0.00445317  0.0032248   0.00334826 -0.0018528
 -0.00128823  0.00387371 -0.00079669  0.00021049 -0.00051433 -0.0009979
  0.00497835  0.00291093]",-4.751804919218271,0.008636093676161286
LRCX,1.263559350281171,-0.3019880975081663,"[-1.43592293e-05  8.09411377e-04  3.85578738e-05  9.74587759e-05
  2.23748586e-04  4.41992223e-04]","[-0.00023999 -0.00568282  0.00453498 -0.00269085 -0.0111427   0.01272508
  0.00116968 -0.00800199  0.00018638  0.00157855  0.00308253  0.00339598
 -0.00419972  0.00036411  0.0005665  -0.00092079  0.00307404  0.00298529
 -0.00286389 -0.00219779]",-5.060365723026086,0.006343239219999977
LUMN,0.4521529794972978,0.5039654235451189,"[7.89650985e-04 5.54396411e-04 1.41572031e-04 1.91734697e-04
 5.63460533e-05 1.14094414e-04]","[ 0.00293182 -0.00823218  0.00273954  0.00358484 -0.01349572  0.00536596
  0.00764974 -0.00306583 -0.00643571  0.00109413  0.00614675  0.0011901
 -0.00346887  0.00152125 -0.00063205  0.00132675  0.0012765  -0.00080934
  0.00202818 -0.00013649]",-5.212600004622576,0.0054474917553398615
LUV,-0.38222906221783387,1.3288885656380016,"[-7.90785188e-04 -2.57971818e-04 -2.36932229e-04 -3.93511299e-04
  2.39282332e-05 -2.04808584e-04]","[ 0.01118562 -0.00947973 -0.00850053  0.00708504 -0.0007725   0.00019618
 -0.00306402  0.00227383  0.00018927 -0.00206844  0.00325597  0.00062349
 -0.00312026  0.00567837  0.0008746  -0.00383909 -0.00328538  0.00253672
  0.01017289 -0.00095573]",-4.623638741071556,0.009817009436106867
LVS,1.3365276714578025,-0.37828593956521905,[-0.0002462   0.00089862 -0.00011014  0.00030432  0.00013564  0.00055198],"[-1.50575491e-04 -4.48270416e-03  2.49555430e-03 -4.94254076e-03
 -6.43967697e-03  1.37467327e-02 -3.65306709e-03 -6.60138972e-03
  2.17347442e-03 -2.59107862e-04  2.90568224e-03  2.36200776e-03
 -2.14855850e-03  4.35940161e-03 -3.76866990e-03 -2.89734613e-03
  4.39909393e-03  7.32307102e-05  5.18259346e-03  5.90249883e-04]",-5.33847997759089,0.004803166084408686
LYB,0.4614547790113049,0.5053562364843601,[0.00126757 0.00057025 0.00049765 0.00049421 0.00014385 0.00048702],"[ 0.00551977 -0.00695372 -0.00298506  0.00061641 -0.0030702   0.00817111
 -0.00549329 -0.00367064  0.00486262 -0.00086352 -0.00016868  0.00340694
 -0.00237827  0.00229446  0.00109488 -0.00408694 -0.00099577  0.00779919
  0.00303343 -0.01035417]",-4.5894236346191954,0.01015871181615123
LYV,1.2084601392080592,-0.24374244724978938,"[ 1.00301805e-03  3.44522449e-04  1.84056039e-04 -9.64742614e-05
  6.01308726e-05 -2.16374565e-04]","[ 1.68835677e-04 -5.45331237e-03  3.75449719e-03 -3.29112463e-03
 -9.98897166e-03  1.35805249e-02  2.86224699e-05 -9.17461736e-03
  1.05151610e-03  3.32580257e-03  2.15949929e-03  1.09193628e-03
 -2.87098079e-03  2.49180595e-03 -6.28349797e-04 -1.26707087e-03
  2.96873400e-03  1.15734534e-03 -1.12403587e-03  9.71122167e-04]",-5.382186482581906,0.004597758013900305
MA,0.45386776804573326,0.5075476276971859,"[-2.88983361e-05  9.76782200e-04 -1.71424195e-04  3.61030094e-04
  2.96297147e-05  3.74014349e-04]","[ 0.00223538 -0.00537889  0.00010321 -0.00310284 -0.00473216  0.01225278
 -0.00498572 -0.00652225  0.00410613  0.00078927  0.00051765  0.00149292
 -0.00063096  0.00465555 -0.00408667 -0.00371781  0.00541796  0.00194354
  0.00197499 -0.00043805]",-5.36185037812069,0.004692215696527217
MAA,-0.2136457631963928,1.1667750097421974,"[ 2.43473110e-04 -4.50968468e-04  4.28035864e-05 -1.70849293e-04
 -7.55542000e-05 -3.24411001e-04]","[ 9.53490494e-03 -1.08414150e-02 -4.13509078e-03  1.00956420e-02
 -8.90914162e-03 -2.34766348e-03  6.26445586e-03  2.71525247e-03
 -6.30672019e-03 -1.12392320e-03  5.66825265e-03  8.26276804e-04
 -2.81370802e-03  2.93181880e-03 -1.08107789e-03  1.24848100e-05
  2.07058222e-03 -1.42318001e-03  1.71903349e-03  6.11752280e-03]",-5.170046062378622,0.005684306980488842
MAR,0.46013457241542716,0.5088630449244055,"[ 7.54387940e-04 -9.74044890e-05  2.84749411e-04  3.05419312e-04
 -3.62555348e-05  1.22912785e-04]","[ 2.09484115e-03 -6.95486993e-03  2.56957171e-03 -1.94492141e-05
 -1.06265311e-02  1.02621822e-02  1.71026633e-03 -7.39339021e-03
  3.94459681e-04  2.96593303e-03  1.42277184e-03  1.78928394e-03
 -2.61956260e-03  4.18562034e-04  1.26583103e-03  5.67313946e-04
 -8.94616464e-04  1.53106312e-03  2.55990942e-03 -1.22651094e-03]",-4.95863017068625,0.007022540929353391
MAS,0.45576181021523676,0.5071845514281221,"[-6.12297280e-05  7.61922581e-04 -1.66450125e-04  1.47619330e-04
  4.77571773e-05  2.01754663e-04]","[ 0.00034555 -0.00592909  0.00429705 -0.00219325 -0.01169027  0.01278367
  0.00214753 -0.00938692 -0.00030242  0.00427041  0.00264697  0.00030511
 -0.00322559  0.00287462 -0.00010467 -0.00165448  0.00241151  0.00127169
  0.00054707  0.00246375]",-5.19103205554346,0.005566259160857747
MCD,-0.14116864648481578,1.0865385398984362,"[ 1.94814225e-04 -5.09193203e-04  3.53958107e-04  3.01484685e-04
  3.95713121e-05  3.92829046e-04]","[ 9.32858040e-03 -9.74456754e-03 -5.54505514e-03  7.36223899e-03
 -4.84410743e-03  2.21513221e-04  1.01438268e-03  1.71665006e-03
 -2.46577255e-03 -1.19895413e-03  3.76719138e-03  8.80415407e-05
 -1.65349246e-03  5.40433049e-03 -1.76789648e-03 -3.16758867e-03
  5.85256519e-04  2.87849070e-03  5.12987316e-03 -3.80653063e-03]",-4.621312196172303,0.009839875738762017
MCHP,1.3753039530579863,-0.41623844592906656,"[-7.66593217e-05  8.90229898e-04  5.46978963e-05 -2.57162767e-04
  3.80763340e-04  3.46553168e-04]","[-0.00060886 -0.00458807  0.00361149 -0.00510781 -0.00785377  0.01493673
 -0.00349658 -0.00860321  0.00391756  0.00070561  0.00107163  0.00407999
 -0.00284146  0.00080041 -0.00072784 -0.00113637  0.00211769  0.00160053
  0.003517   -0.00147769]",-5.349383463555865,0.004751079310157257
MCK,0.4580853639682962,0.5094139302326721,"[-7.19524397e-04  1.39549294e-03 -8.44026820e-04  3.22901328e-04
 -2.46940801e-04 -4.79219548e-05]","[ 4.72027071e-03 -8.12048025e-03  5.08200949e-05  3.20760628e-03
 -1.00856572e-02  6.03509715e-03  4.44379031e-03 -4.32008242e-03
 -4.08464137e-03  3.37282130e-03  4.49714057e-03 -2.07934201e-03
 -2.42480462e-03  4.87897308e-03 -1.18403755e-04 -1.34403889e-04
 -3.02570613e-03 -1.43351225e-03  9.96128401e-03  3.29053275e-04]",-5.154966571558174,0.005770672976478638
MCO,0.456255666724305,0.5093714426667073,"[ 5.30680478e-04  6.96740079e-04 -9.66944320e-06  4.51745897e-04
 -5.96601369e-05  2.24461203e-04]","[ 0.00069968 -0.0054322   0.00243306 -0.00297601 -0.0078602   0.01208986
 -0.00160975 -0.00620785  0.00092953  0.00015957  0.00354856  0.00234264
 -0.00351605  0.00412442 -0.00175935 -0.00429057  0.00388567  0.00360797
  0.00259436 -0.00257983]",-5.357730578221731,0.004711586560924192
MDLZ,0.03424788519348663,0.9293074071148143,"[ 7.26368442e-05 -3.33411712e-06  2.30865159e-04 -1.33660271e-04
  2.32408057e-04  2.57549097e-04]","[ 0.00819219 -0.00897808 -0.00471937  0.00541627 -0.00454349  0.00246473
 -0.00030099  0.00052774 -0.00182695 -0.00200238  0.0056507   0.00217342
 -0.00613926  0.00388194  0.00290332 -0.00347401 -0.00193544  0.00296758
  0.00488776  0.00069533]",-4.50433055747052,0.011060992407638187
MDT,0.46139270524435544,0.5111838266808985,"[-9.57838442e-04  1.23743651e-04 -6.94234279e-05 -6.13677995e-04
  3.79742541e-04  1.96894620e-04]","[ 0.00481632 -0.00783669 -0.0006593   0.00231236 -0.00804803  0.00694283
  0.00125441 -0.00410916 -0.00150629  0.00123395  0.00459333  0.00105199
 -0.00538423  0.00320977  0.00276165 -0.00175784 -0.00245116  0.0006471
  0.00652426  0.00375808]",-5.023012140566438,0.0065846628778365515
MET,0.4618054209483449,0.5077108119158559,"[-1.07284715e-04  1.24531672e-03 -2.78796871e-04  5.07945621e-04
 -2.60136128e-05  4.24229231e-04]","[ 0.00532238 -0.00727952 -0.00220265  0.00123059 -0.00493731  0.00776542
 -0.00267012 -0.00408007  0.00184481  0.00077651  0.00214976  0.00053378
 -0.00294278  0.00612722 -0.00089282 -0.00715202  0.00379238  0.00775198
 -0.00139672 -0.00521171]",-4.731626654947036,0.008812125088064999
META,0.4506524672594081,0.5086502409318284,"[-1.38567972e-04  1.54883089e-03 -4.49810518e-04  2.87145739e-04
  1.15351382e-05  2.48077921e-04]","[ 0.00046944 -0.00487056  0.00230973 -0.0041924  -0.00715799  0.0134461
 -0.00243215 -0.00727198  0.00111179  0.00090346  0.00416887  0.00170552
 -0.00452626  0.00442638 -0.0007612  -0.00326704  0.00294061  0.00029626
  0.00301202  0.00444467]",-5.712805460839886,0.0033033919959950388
MGM,0.4597691649526989,0.5043811118538412,"[ 3.62641093e-04  1.98781774e-03 -2.86490171e-04  9.53203606e-04
 -3.16987894e-05  7.51976577e-04]","[ 4.85734981e-03 -6.51851538e-03 -2.49199481e-03 -5.53074993e-04
 -3.19142577e-03  9.63215690e-03 -5.38410132e-03 -5.29444660e-03
  4.54004592e-03  1.42800297e-03 -5.91984058e-04 -1.17763228e-06
  3.43765555e-04  5.80787626e-03 -3.64798636e-03 -4.03033648e-03
  2.88772017e-03  1.61442487e-03  5.84711394e-03  1.13731659e-03]",-4.662902283275328,0.009439027876843973
MHK,1.1178257227407662,-0.14868660345295845,"[ 3.23922514e-04  2.43373455e-04  5.45762191e-05 -5.21686555e-05
  6.38841660e-05 -2.17078765e-05]","[ 0.00080132 -0.00549555  0.00260211 -0.00316332 -0.0082214   0.01303642
 -0.00174958 -0.00808757  0.00213105  0.00217092  0.00179579  0.0013901
 -0.00248699  0.00357644 -0.00149668 -0.00283704  0.00300735  0.00160048
  0.00315346  0.00146488]",-5.243383979498931,0.005282351188657223
MKC,0.4505850650365785,0.5008649609335032,"[ 9.72849389e-04 -1.71975227e-03  8.17106679e-04 -1.49447953e-04
  6.19765487e-05 -1.09678423e-04]","[ 0.00696599 -0.00944426 -0.00204862  0.00658182 -0.00894872  0.00153447
  0.00421013  0.00080677 -0.00446098 -0.00271447  0.00646572  0.00523953
 -0.00698054 -0.00235144  0.00481911  0.00318833 -0.00315474 -0.00110015
  0.00130547  0.00284828]",-5.096255641963656,0.006119617759762181
MKTX,0.4515925292629088,0.5077016201643656,"[1.11087082e-03 5.66559020e-04 1.86929780e-04 2.86564569e-04
 3.57474052e-06 6.06362751e-05]","[-0.00070137 -0.00483593  0.00429628 -0.00446473 -0.00939185  0.01451391
 -0.00161955 -0.00874498  0.00227057  0.00108527  0.00283154  0.00389691
 -0.00517517  0.00116277  0.00130012 -0.00211492  0.00203859  0.00123385
  0.0021851   0.00556025]",-5.574125522064822,0.0037947925940024223
MLM,0.45016266559899887,0.5005852719123964,"[ 8.29616735e-04  8.44942011e-04  1.45790361e-05  3.62745480e-04
 -3.18647064e-05  1.10124904e-04]","[ 0.00561484 -0.00949231  0.00080517  0.00605513 -0.0134491   0.00422239
  0.00806285 -0.00521416 -0.00467213  0.00549713  0.0023551  -0.00200116
 -0.00107633  0.00160128  0.00084184  0.00252318 -0.00243466 -0.0004388
  0.00279024 -0.00063335]",-5.114954137019158,0.006006253292786401
MMC,0.46462070941116485,0.5085607931568555,"[ 3.21817287e-04  1.68669706e-03 -1.36735396e-04  7.01018399e-04
  9.81293661e-05  7.44297847e-04]","[ 0.00420965 -0.00698256 -0.00108051  0.00039297 -0.00558689  0.00848126
 -0.00257022 -0.00375321  0.0016243  -0.00129358  0.00326991  0.00440289
 -0.00523515  0.00041554  0.00229268 -0.00018733 -0.00060114 -0.0003381
  0.00351216  0.00466582]",-4.582846214250565,0.01022575016217434
