,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.47156269599296446,0.5109430081774777,"[-4.72929954e-04 -8.72256674e-04  1.53229163e-04 -2.33778564e-04
  3.32068686e-05 -2.10996633e-05]","[ 0.00681471 -0.00080781  0.0008003   0.00737313  0.00110036  0.00057207
 -0.00139827 -0.00441216 -0.00454503 -0.0014148   0.00128354  0.00476167
 -0.00020957  0.00292117  0.001035    0.00156435  0.00147887 -0.00048441
  0.00173454  0.00257274]",-5.758138573099364,0.0031569826248887545
CSX,0.47045051670622745,0.5056041370041943,"[ 3.72625210e-04 -7.23051153e-04  2.13718565e-04  3.10027625e-05
 -3.82266102e-04 -5.21207295e-04]","[ 0.00759181 -0.00157155 -0.00087395  0.00558702 -0.0012912   0.00307848
  0.00050741 -0.00245392 -0.0034292  -0.00167669  0.00282497  0.00421569
 -0.00010182  0.00084575 -0.00082042  0.0001694  -0.00048266  0.00110399
  0.00457809  0.00115876]",-5.424735969321124,0.004406229387974542
CTAS,0.4704748314956193,0.506256176125677,"[-6.73943253e-04 -6.79066388e-04  8.02925734e-05  1.34211812e-04
 -8.20220713e-05  2.07257431e-04]","[ 6.92161860e-03 -9.60270903e-04  9.27431539e-04  6.96000095e-03
 -8.54270440e-05 -4.12175816e-04 -3.31557746e-03 -2.10295871e-03
 -1.20536649e-03  1.03398569e-03  3.92387333e-03  7.96635109e-04
 -3.53259807e-03  1.30564649e-03  5.87712544e-04  3.07141760e-03
  2.72263313e-04 -1.09119055e-03  6.13861588e-04  5.51632217e-03]",-5.469804350244218,0.004212056165146055
CTSH,0.4733638715324611,0.5080178135655076,"[ 2.65797534e-04 -1.30370694e-03  3.91696928e-04  2.85794540e-04
 -1.43963089e-04  8.15723147e-05]","[ 7.12194838e-03 -1.19035318e-03  6.43033919e-04  6.49172406e-03
 -1.07247003e-03 -1.50474180e-04 -3.03233211e-03 -6.40435554e-04
  2.89196488e-04  5.51272559e-04  3.21909617e-03 -1.97464862e-04
 -3.65555644e-03  1.70414917e-03  1.99372565e-04  2.85807902e-03
  1.26566641e-03 -3.10177192e-04 -9.56984368e-05  1.94536808e-03]",-5.375951960446568,0.004626512379737678
CVS,-0.41712951616625776,1.3949970748447782,"[-4.48711489e-04 -1.94481179e-03  8.29274644e-04 -2.09489372e-04
 -4.45113278e-05  1.16475398e-04]","[ 0.00779037  0.00072207  0.00279115  0.00491823 -0.00268682 -0.00126383
 -0.00287747 -0.00032503 -0.00066592  0.00019848  0.0031345   0.00075604
 -0.00380256  0.00212054  0.00179411  0.00348702  0.0004352  -0.00125248
  0.00365219  0.00412561]",-5.438619013054322,0.004345480180360654
CVX,0.4690416869575673,0.5079554893105674,"[-4.41671674e-04  1.08926557e-04 -3.27955011e-04  4.19234807e-04
 -2.94945910e-04  1.85401939e-05]","[ 8.32219623e-03  1.70034352e-04  9.07169179e-04  3.71373424e-03
 -3.88399083e-03  3.02046461e-03  2.85812817e-03 -6.42403834e-04
 -3.17896011e-03 -5.13862201e-03 -4.57703990e-04  4.65328762e-03
 -9.90266944e-04  2.20495881e-03 -4.06628440e-04  3.81130944e-03
  3.03486586e-03 -9.52416117e-06  2.76480356e-03  4.24323691e-03]",-5.723076797894998,0.0032696354028293522
D,0.4720063120352543,0.5051812217674704,"[ 4.56656553e-04 -5.16002132e-04  3.59865313e-04  5.52894024e-04
 -3.71390087e-04  3.16177894e-05]","[ 0.00800802 -0.00066461  0.00017342  0.00449401 -0.00313064  0.00270862
  0.00136383 -0.00035048 -0.00146685 -0.00339565  0.00057969  0.00215411
 -0.00264339  0.00261499  0.00073989  0.00343135  0.00146988 -0.00010703
  0.00413953  0.0036566 ]",-5.258572112212094,0.005202728329647913
DAL,-0.27206267463129585,1.246751693999702,"[ 5.77978203e-04 -1.55256275e-03  5.60272654e-04 -6.11588308e-05
 -3.52131543e-05 -1.49985995e-04]","[ 8.18191057e-03 -3.39821564e-04  6.67310876e-04  4.01349109e-03
 -3.73420138e-03  2.12857842e-03  6.48936512e-04 -3.05108383e-04
 -2.58671971e-03 -2.08779879e-03  3.49270443e-03  4.53510728e-03
  9.19809696e-05 -1.52468011e-03 -4.01477649e-03  1.42863469e-03
  8.19103326e-04  1.34992644e-03 -2.89700403e-05  5.08818307e-03]",-4.994367059850006,0.006776008549842783
DD,0.4690453749189467,0.5126845683823142,"[ 1.08401866e-03 -5.67928597e-04  1.94461885e-04  1.92700408e-04
 -9.50937312e-05 -2.16957535e-04]","[ 0.00663581 -0.00339389 -0.00278734  0.00770527  0.00104044  0.00380134
  0.00017562 -0.00334494 -0.00260445 -0.00187804  0.00071424  0.00283194
 -0.00079078  0.00417452  0.00274038  0.00047947  0.0011094  -0.00055175
  0.0051954  -0.00274984]",-6.117604712602827,0.002203728208655034
DE,0.4687247930170757,0.5044098893381908,"[-5.06247742e-05 -6.15092090e-04  1.31746235e-04  1.85233145e-04
 -2.10744450e-04 -5.28794239e-05]","[ 6.05966675e-03 -3.58475132e-03 -2.02372488e-03  8.76818369e-03
  1.67028660e-03  9.27858565e-04 -3.99448548e-03 -2.14589723e-03
  2.97891291e-04  1.76680483e-03  2.80048598e-03  8.35697021e-05
 -6.25264970e-04  3.95046513e-03  2.46545059e-03 -3.53640319e-03
 -2.69323921e-03  2.28612579e-04  1.88808646e-03 -5.01692093e-03]",-5.4788968641502205,0.0041739315727433056
DFS,0.4722161489096013,0.5065342258893262,"[ 4.00235281e-04 -1.11987172e-03  6.64930837e-04  2.93071710e-04
 -3.02579897e-04 -2.40096509e-05]","[ 0.0075892  -0.00033121  0.00110641  0.00554672 -0.00149873  0.00084678
 -0.0009799  -0.00214875 -0.00323198 -0.00105787  0.00304892  0.00411633
 -0.00056056  0.00057072 -0.00072315  0.00152821  0.00048523 -0.00122538
 -0.00226659  0.00466205]",-5.348140918927337,0.004756986407389767
DG,0.47187561759706975,0.5055675568099806,"[ 6.10379056e-04 -1.55253979e-03  9.31399216e-04 -2.62636926e-05
 -1.04846539e-04 -4.64824447e-05]","[ 0.00852258 -0.00083413 -0.00018366  0.00298516 -0.00586599  0.00331274
  0.00196717  0.00289113  0.00114479 -0.00354129  0.00163497  0.00085664
 -0.00248276  0.00013491 -0.00281368  0.0024526   0.00059166  0.00117764
 -0.00010204  0.00488313]",-5.293125040541433,0.005026029147463336
DGX,-0.36516816208229785,1.3367111403298702,"[ 8.99406628e-04 -5.37456099e-04  4.40087648e-04 -2.91099080e-05
 -3.32948278e-05 -1.97550519e-04]","[ 0.00822475 -0.00016779  0.00079579  0.00367706 -0.00435031  0.00198812
  0.00026466  0.00104103  0.00043122 -0.00179698  0.00220361 -0.00079096
 -0.00589089  0.00265091  0.00287397  0.0050329  -0.00058125 -0.00159251
  0.00708666  0.00770294]",-5.653366132282457,0.0035056962540218695
DHI,0.4674426917748236,0.5069346552575581,"[-4.60061639e-05 -7.12882757e-04  2.06319916e-04  2.84790923e-05
 -1.18281607e-04 -6.85105460e-05]","[ 8.63761206e-03  1.28503639e-03  2.99564021e-03  2.68004287e-03
 -6.18705984e-03 -1.89394682e-05 -4.73521949e-05  3.02728525e-03
  1.16433391e-03 -3.22235633e-03  8.79160811e-05  5.97481594e-04
 -3.30197302e-03  3.18055350e-03  1.57181473e-03  3.90370493e-03
  2.07780946e-03 -1.98896442e-03 -3.19355159e-04  3.45639074e-03]",-5.753951078269164,0.003170230191008702
DHR,-0.24937189686226172,1.223512163628619,"[-5.17483141e-04 -9.30450300e-05 -9.58835184e-05  2.56102299e-04
 -2.60839407e-04  1.00289970e-05]","[ 7.41480179e-03 -2.82729956e-04  1.60437383e-03  5.78190865e-03
 -1.74016824e-03 -4.44014100e-04 -2.54772491e-03 -7.98638141e-04
 -8.07250771e-04  2.58378703e-05  3.24093263e-03  1.13297617e-03
 -3.16163377e-03  1.23122495e-03  2.16330277e-04  3.36307621e-03
  1.09189193e-03 -1.51027980e-03 -1.39296474e-03  5.45546436e-03]",-5.277496604857746,0.005105195129631273
DIS,0.4698303982705914,0.5090396063012975,"[ 5.54595956e-04 -1.03616114e-03  4.09986491e-04 -1.71558825e-05
  4.56429539e-05 -2.29604825e-05]","[ 0.0070228  -0.00259102 -0.00188183  0.00682199 -0.00020262  0.00336996
  0.0002936  -0.0021241  -0.0015563  -0.00180953  0.00199766  0.00170636
 -0.0020406   0.00141491 -0.0014196   0.00131438 -0.00030108  0.00191192
  0.00255517  0.00348568]",-5.757127427646748,0.003160176407931385
DLR,-0.2232469347296232,1.198355976801083,[ 0.00038938 -0.00129416  0.00055612  0.00030762 -0.00043989 -0.00023124],"[ 7.65029625e-03 -5.43591778e-04  9.57051821e-04  5.21929897e-03
 -2.57388862e-03  7.35131468e-04 -1.18547571e-03  9.30716293e-05
  8.72973403e-05 -1.23472606e-03  1.96315362e-03  1.39307209e-04
 -4.04836354e-03  2.22574171e-03  5.00255398e-04  3.79402839e-03
  1.09744858e-03  3.80622096e-04  4.39779382e-03  4.28675215e-03]",-5.068234215461128,0.00629352334119726
DLTR,-0.4855970405230303,1.4572877083690896,"[ 2.28033853e-04 -1.00358388e-03  4.45852403e-04  7.29753828e-05
 -1.06033104e-04 -1.80686268e-05]","[ 8.87407063e-03  1.03222532e-03  2.59907952e-03  2.06155207e-03
 -7.20510605e-03  3.97227729e-04  4.81132687e-05  3.94357736e-03
  1.30800735e-03 -2.59343047e-03  2.18014947e-03  1.62459240e-03
 -1.34124523e-03 -2.72455741e-04 -3.07141183e-03  1.67247896e-03
  6.63496422e-04  5.47437909e-04 -2.45894180e-03  4.64451822e-03]",-5.469556029400392,0.004213102236362496
DOV,0.46718765827750497,0.5076463362822705,"[ 4.91830924e-04  6.34742228e-04 -1.28751180e-05  5.89554686e-04
 -1.87469016e-04  1.96672824e-04]","[ 0.00694441 -0.00296472 -0.00251906  0.00714402  0.00078185  0.00386665
 -0.00012106 -0.00383572 -0.003266   -0.00044243  0.00351607  0.00271128
 -0.00171997  0.00170475  0.00151276  0.00068092 -0.00109296 -0.00097729
  0.00321965  0.00084241]",-5.867278097941728,0.002830567385230077
DPZ,0.47180753815658794,0.5044823478035629,[ 0.00130341 -0.00085102  0.00084239  0.00022376  0.00012276  0.00027771],"[ 0.0068838  -0.00239151 -0.00159885  0.00726831  0.00091803  0.00293262
 -0.00045933 -0.00396329 -0.00352045 -0.00076135  0.00298676  0.00309147
 -0.00173672  0.00157604  0.00021952  0.00186176  0.00067188  0.00092289
  0.00600576  0.00102346]",-5.232373110068318,0.005340835860539805
DRI,0.47056802113099305,0.5061510923865712,"[ 3.04807023e-04 -1.29227583e-03  5.28865893e-04 -4.42395457e-04
  6.19075023e-05 -2.78865765e-04]","[ 0.00821123  0.00024879  0.00180168  0.00370472 -0.0049743   0.00059042
 -0.00026124  0.00247648  0.00160375 -0.00278155  0.00023801 -0.00038319
 -0.00397582  0.00319816  0.00069854  0.00388612  0.00188732  0.00074195
  0.00496793  0.00283612]",-5.439066634955203,0.004343535483538998
DTE,-0.36885441959738147,1.3412547929392218,"[-7.98501827e-05 -1.39739869e-03  4.79777227e-04  4.23349834e-04
 -3.63934565e-04  8.51096427e-05]","[ 8.27508443e-03  3.91880596e-06  1.14294340e-03  3.69425687e-03
 -4.60689375e-03  1.83212580e-03  1.15415854e-03  1.48597245e-03
  1.76728272e-04 -4.00987181e-03 -9.38166454e-04  1.14021661e-03
 -2.68872787e-03  4.33896693e-03  2.14522676e-03  2.72836661e-03
  1.26089284e-03 -1.85326282e-04  5.22944584e-03  1.52720039e-03]",-5.292880062648439,0.005027260564322806
DUK,0.4718477221727767,0.5059984182394216,"[-7.27066414e-05 -1.04793414e-03  2.33198937e-04  2.64336882e-04
 -4.05309860e-04 -2.02068823e-04]","[ 0.00784199 -0.00052842  0.00050192  0.0048888  -0.00263774  0.00221092
  0.00115004 -0.00072048 -0.00180077 -0.00390922 -0.00092045  0.00289854
 -0.00119445  0.00439511  0.00214366  0.00157595  0.00096955 -0.0003222
  0.0040976   0.00099116]",-5.337023948989029,0.004810164725481426
DVA,0.46842457562553813,0.5130412008626314,"[ 1.58607890e-04 -5.21418319e-04  4.67676292e-05 -4.80139170e-05
 -7.70556132e-05 -2.17113745e-04]","[ 7.73003436e-03 -3.38831999e-03 -3.23164989e-03  4.96114465e-03
 -3.24054088e-03  4.81751890e-03  7.38970378e-04  1.25767986e-03
  1.44237370e-03 -8.85817499e-04  3.93482850e-03 -6.29919324e-04
 -2.97959079e-03  2.02455477e-04 -8.94060820e-04  9.83799064e-05
 -2.76119986e-03  3.73491829e-04  2.02787675e-03  3.22476090e-03]",-6.186391008845106,0.0020572379252808853
DVN,0.4676177136546301,0.5115404527703094,"[ 8.98869004e-06  4.03405966e-04 -2.19066674e-04  4.04397415e-04
 -2.25659478e-04  2.55461599e-05]","[ 7.43531055e-03 -2.86661420e-03 -2.82002868e-03  5.97705042e-03
 -9.84930718e-04  5.21176588e-03  2.21568570e-03 -2.06532207e-03
 -2.07080046e-03 -3.24121126e-03  6.62661244e-04  2.21745118e-03
 -1.72474747e-03  3.25757122e-03  1.55150175e-03  8.53281461e-04
 -1.38873282e-05 -2.73310859e-04  1.97959202e-03 -1.19292524e-03]",-6.139281605587367,0.0021564722595856707
DXC,0.46718352968645777,0.5067623915004154,[ 0.00102854 -0.0009661   0.00040922  0.00060063 -0.00043807 -0.00019573],"[ 0.00730488  0.0017431   0.00445101  0.00609745 -0.00048314 -0.00320775
 -0.00423128 -0.00333548 -0.00394906  0.00059035  0.00245137  0.00382985
 -0.00182769  0.00369683  0.00421471  0.00310161  0.00141592 -0.00312378
  0.00404608  0.00310915]",-5.771553459699505,0.003114914859003199
DXCM,0.46886518965975404,0.5095932548705637,"[ 3.38454655e-04 -1.89630380e-04  1.10292284e-04  4.37763858e-05
  7.18331865e-06 -2.22830118e-05]","[ 6.28207670e-03 -4.52659304e-03 -4.02227850e-03  8.16395377e-03
  5.75807640e-04  4.57333279e-03  6.80276367e-04 -1.01947136e-03
  8.79345423e-04 -2.67430520e-03  5.22821353e-05 -1.55671091e-04
 -1.76254258e-03  2.92935085e-03 -1.40613372e-03 -4.27894546e-04
 -1.06433377e-03  1.91524642e-03 -1.86670486e-03  3.60642178e-03]",-5.88714075148613,0.0027748994921460595
EA,0.4694184401885855,0.5082378695046634,"[ 3.14365795e-04 -5.75768179e-04  1.00647644e-06  9.95804094e-05
 -1.99367133e-04 -2.91582541e-04]","[ 0.0065862  -0.00326976 -0.00238659  0.00784722  0.00110401  0.00290802
 -0.00113467 -0.00296135 -0.00153358 -0.000327    0.00259893  0.00108175
 -0.00275375  0.00249638  0.00121557  0.00213962  0.00139164 -0.00021914
  0.00307047 -0.00062106]",-5.731939172462883,0.003240786692048044
EBAY,0.4701345060444691,0.5052062289138078,"[ 1.06641080e-03 -7.00375414e-04  3.49152545e-04 -2.22950150e-04
  3.64549719e-04  2.52429388e-05]","[ 6.73669829e-03 -2.61134664e-03 -9.27238960e-04  7.26574476e-03
 -2.63165957e-04  4.29719985e-04 -3.81198104e-03 -1.00167299e-03
 -1.51843607e-05  1.82378238e-03  4.20422321e-03  1.30930875e-03
  8.16814354e-05  1.49211354e-03  1.56689330e-04 -2.91571685e-03
 -2.33485203e-03  2.39989757e-04  9.83808656e-04 -1.71674034e-03]",-5.41738098834714,0.004438756593145872
ECL,-0.3073664207637956,1.2813047508908972,"[ 1.99997568e-03 -1.12339076e-03  3.83861235e-04  1.34109002e-03
 -6.36571470e-04 -9.41935984e-05]","[ 8.19521781e-03  5.80047340e-06  1.31010997e-03  3.88017486e-03
 -4.20620568e-03  1.23077004e-03 -2.93848043e-05  7.09427298e-04
 -1.03973385e-03 -2.13471005e-03  1.99555603e-03  2.66133855e-03
 -1.43612556e-03  1.51927224e-03  8.56452062e-04  1.97187004e-03
  4.62367138e-05 -3.12744655e-03 -3.20755184e-03  6.38961197e-03]",-5.140741861251893,0.005853345731826693
ED,0.4757971216030926,0.5065433847203508,"[-1.63769621e-04 -1.34088172e-03  5.72113445e-04  2.13024745e-04
 -2.84721505e-04  5.84325645e-05]","[ 6.95262933e-03 -1.35503949e-03  2.10634561e-04  6.95990865e-03
 -5.94053954e-05  7.27931056e-04 -1.75574310e-03 -2.19226639e-03
 -1.61236667e-03 -1.07241954e-03  9.67281478e-04  2.01772418e-03
 -1.21738249e-03  3.88938708e-03  1.75156569e-03  6.07582879e-05
 -7.10303330e-04  6.80344924e-04  4.92344245e-03  1.12423191e-03]",-5.059633518224959,0.006347885471007627
EFX,0.4685744665744946,0.5081218507923457,"[ 6.80541606e-04 -5.49155742e-04  4.27294896e-04  2.46616676e-04
  7.54412316e-05  2.69973360e-04]","[ 0.00652661 -0.00363367 -0.0030924   0.00811887  0.0018989   0.00379997
 -0.00064542 -0.00430752 -0.0029804  -0.00022801  0.00298981  0.00222606
 -0.00188581  0.00261435  0.00208686  0.00080619 -0.00013739 -0.00050933
  0.00490689 -0.00146068]",-5.787904720396162,0.0030643962213686656
EIX,-0.380238216377403,1.3540768687677074,"[-1.78974282e-04 -7.29948476e-04  2.57278915e-04  2.42411537e-04
 -2.59000939e-04  2.27683050e-05]","[ 8.09357833e-03  5.19064991e-04  2.64257774e-03  4.01568702e-03
 -4.72760884e-03 -1.13813388e-03 -2.30163832e-03  2.56223239e-03
  1.64021788e-03 -1.12659622e-03  1.37359840e-03  5.48788392e-04
 -1.42335358e-03  2.56300431e-03 -4.50063785e-05  1.55173661e-04
  1.97677972e-04  6.56680424e-04  7.47720489e-04 -7.31002640e-04]",-5.282652841965137,0.005078939281923029
EL,0.46823466142636033,0.5070191899345178,"[-2.39629613e-04 -6.71068201e-05  5.50802328e-05 -2.90197999e-04
  2.23035998e-04  1.02927272e-04]","[ 6.57175847e-03 -3.34003580e-03 -2.41774237e-03  7.82038097e-03
  8.74886725e-04  2.78819231e-03 -1.37902867e-03 -2.42097605e-03
 -8.12254640e-04 -1.34475828e-05  3.13307869e-03  3.86803666e-04
 -3.25702967e-03  1.65540933e-03  1.31709535e-04  2.63353266e-03
  1.95252472e-03 -4.32329325e-04 -1.03944541e-03 -4.40625520e-04]",-5.731531533977513,0.0032421080307225474
EMN,0.4690802914132763,0.509978691396043,"[ 4.96224050e-04 -3.36156839e-04  1.16608460e-04  8.47996644e-05
 -9.03824209e-05 -1.55810117e-04]","[ 6.54416673e-03 -2.71827922e-03 -1.86185854e-03  7.99102997e-03
  1.52162330e-03  3.12175905e-03  2.49179643e-04 -3.98312140e-03
 -3.39391385e-03 -2.44623302e-03  4.37300267e-04  3.74181407e-03
 -1.79594104e-04  3.00646528e-03 -1.70374517e-04  6.71335205e-04
  1.41197211e-03  8.37784637e-04 -2.99964561e-05  8.15258559e-04]",-5.896880805697911,0.0027480030198451487
EMR,0.4670302374885526,0.5076175483009056,"[ 1.45576826e-04 -2.70792210e-04  4.02204853e-06  3.49621305e-04
 -1.86850651e-04  2.57642436e-05]","[ 0.00695049 -0.0013877  -0.00032114  0.00707445  0.00079497  0.00205594
 -0.00041117 -0.00411122 -0.00373424 -0.00151309  0.00170793  0.00276112
 -0.00317294  0.00301777  0.00228229  0.00427968  0.00179047 -0.00139562
  0.00373444  0.004628  ]",-5.8761703486255685,0.002805508848975269
EOG,0.4729277502450712,0.5001235226711424,"[-1.20992425e-03  2.93385166e-04  3.88882610e-05  1.13163199e-03
 -8.98271943e-04  3.48699571e-04]","[ 3.28627498e-02  1.93222061e-03  2.67977090e-03  2.68215159e-02
 -1.51250614e-03  3.80850625e-03  6.89063284e-03  3.66843037e-03
  1.68194955e-03  9.42696096e-03 -9.59999861e-03  3.28609256e-03
 -2.98387675e-05  4.27855015e-03  4.70241651e-04 -1.74025401e-03
  1.01447146e-03  1.57434550e-03  4.55087543e-03 -3.90418728e-03]",-4.784679769184902,0.00835679942419425
EQIX,0.4668339629962935,0.5097467796828716,"[ 8.60291750e-04 -6.44677284e-05  2.13415763e-04  3.14359388e-04
 -4.06403476e-05  6.31835706e-05]","[ 0.00607339 -0.00580359 -0.00550011  0.0085812   0.00111431  0.00489405
 -0.0011638  -0.00120199  0.00141292  0.0006837   0.00382454 -0.00097263
 -0.00145215  0.00112704 -0.00134309 -0.00289991 -0.00281754  0.00155852
 -0.00216441 -0.0026004 ]",-6.068729451044019,0.0023141115355595275
EQR,0.46738532326868126,0.5055882224777081,"[ 6.65283812e-05 -6.69349061e-04  3.16288642e-04  1.23476388e-04
 -1.24342601e-04  3.28920400e-05]","[ 0.00847706  0.00216687  0.00443049  0.00312979 -0.00527056 -0.00180832
 -0.0016608   0.00171143 -0.00027237 -0.00185912  0.00155324  0.00188522
 -0.00253172  0.00163031 -0.00076851  0.00371354  0.00212369  0.00112811
  0.00462283  0.00390471]",-5.652487852941665,0.003508776587115322
ES,-0.532362294785013,1.5088385823637396,"[-2.34417667e-04 -1.31807855e-03  4.61553035e-04  2.70678422e-04
 -3.31247243e-04  2.64119017e-05]","[ 8.13279398e-03  1.38170073e-03  3.46685284e-03  3.96835453e-03
 -4.29240365e-03 -1.10404800e-03 -1.27614939e-03  1.30784007e-03
  1.79573139e-04 -2.47910670e-03 -3.42894587e-05  9.65202457e-04
 -3.12855749e-03  3.83811434e-03  1.59931223e-03  3.53854744e-03
  1.67899561e-03  1.58261802e-04  5.17996663e-03  3.36729953e-03]",-5.403652480664849,0.004500114308386359
ESS,-0.36406709114503094,1.331642966239607,"[ 5.04248668e-04 -1.10118511e-03  5.33654775e-04  1.79241866e-04
 -1.38541088e-04 -3.89410882e-06]","[ 8.09650627e-03  2.84236809e-04  1.98545820e-03  4.04638506e-03
 -4.35994488e-03  7.81311209e-05 -1.15306622e-03  1.64649955e-03
  6.04285016e-04 -1.44436242e-03  2.47093694e-03  7.99166964e-04
 -2.81271574e-03  4.41927486e-04 -2.62967681e-03  2.89466012e-03
  1.20316607e-03  2.78109212e-03  4.70871637e-03  3.82552529e-03]",-5.547818398361799,0.0038959473842521256
ETN,0.4677064826274751,0.5096454245574613,"[-1.19753436e-05 -3.90507640e-04  6.39102437e-05  1.22525425e-04
 -1.78738502e-04 -1.05278261e-04]","[ 0.00633594 -0.00236963 -0.00115458  0.0085003   0.00221109  0.00197277
 -0.00101979 -0.00432363 -0.0029331  -0.00131228  0.00142435  0.00228622
 -0.00234928  0.00244641 -0.00040601  0.00302569  0.00245602  0.000646
 -0.0008416   0.00215168]",-5.9851852284763805,0.0025157476872078133
ETR,-0.13350898083798232,1.1145744334907077,[-0.00027883 -0.00077313  0.00066532  0.00031919 -0.00023406  0.00034109],"[ 7.40257642e-03 -1.08288580e-03  2.09762136e-04  5.72098041e-03
 -2.03957463e-03  1.56169920e-03 -2.23598073e-04 -6.47570299e-05
  3.18678951e-04 -2.72657161e-03 -5.63173353e-04  1.82263157e-05
 -3.42180865e-03  4.83077773e-03  2.29981185e-03  2.32855316e-03
  3.26125597e-04  9.57608882e-04  6.99644217e-03  2.10788158e-03]",-5.0337647737766105,0.00651423970887199
EVRG,-0.5155476136181641,1.490526983361065,"[-3.08368311e-04 -8.78715691e-04  2.43795280e-04  1.73976571e-04
 -2.79872063e-04 -4.00609202e-05]","[ 8.65860978e-03  1.22573175e-03  2.94569150e-03  2.72627644e-03
 -6.03326736e-03 -8.01734125e-05 -2.51150825e-04  2.74754815e-03
  7.49306565e-04 -3.05614255e-03 -3.89540216e-05  1.38874074e-03
 -1.74809634e-03  3.60411529e-03  1.42701976e-03  1.34096850e-03
  3.07913236e-04  3.44902488e-04  5.53793768e-03  8.71990185e-04]",-5.471120665550583,0.004206515418629363
EW,0.46863143029908544,0.5066989724592114,"[-1.53814669e-04 -5.12938277e-04  1.00382857e-04 -7.31523007e-07
 -8.00472843e-05 -5.58681971e-05]","[ 0.0087457   0.00232372  0.00443453  0.00220952 -0.00688265 -0.00126815
 -0.0006016   0.00341455  0.00088269 -0.00294653  0.00101756  0.00136891
 -0.00277393  0.00114065 -0.00160127  0.00402561  0.00149388  0.00034147
  0.00084023  0.00859507]",-5.621200620074752,0.0036202919034807107
EXC,0.4717764889108828,0.5067531721006715,"[ 4.96057831e-05 -9.16143426e-04  4.73507298e-04 -1.22330478e-05
 -2.89176486e-05  8.29693158e-05]","[ 0.00725979 -0.00213131 -0.00139457  0.00635658 -0.00062383  0.00310442
  0.00014636 -0.00209117 -0.00167116 -0.00153267  0.00224424  0.00132452
 -0.00326865  0.0019819   0.0006127   0.00308596  0.0010541  -0.00014571
  0.00277527  0.00190305]",-5.413443477716733,0.0044562686988427235
EXPD,0.46967631065991383,0.5050359924749019,"[-7.30096314e-04 -5.72681314e-04 -7.30966591e-05  1.83766870e-04
 -3.01544719e-04 -5.96088796e-05]","[ 8.08392766e-03  1.27726691e-03  3.58249048e-03  4.08497268e-03
 -4.08083495e-03 -1.87149913e-03 -2.88319301e-03  8.32139460e-04
 -8.62821135e-04  3.69895286e-05  4.12259784e-03  2.79312593e-03
 -1.03110238e-03 -1.10715735e-03 -3.71979490e-03  2.24462725e-03
  2.37968229e-03  1.67262294e-03 -6.50935775e-04  1.81976294e-03]",-5.4242520158782765,0.004408362313933628
EXPE,0.46553560930176535,0.5072088745739975,"[ 5.86719819e-04 -6.21720603e-04  3.98492718e-04 -2.17379047e-04
  1.15174421e-05 -2.39009764e-04]","[ 0.00703322 -0.00334546 -0.00286742  0.00683313 -0.00028048  0.00389825
 -0.00036886 -0.00166259 -0.00028535 -0.00033157  0.00326659 -0.00034882
 -0.00372911  0.00202667  0.00131239  0.00132546 -0.00124623 -0.00053804
  0.00163289  0.00090128]",-5.967273231020529,0.0025612157496332734
EXR,0.46901330170894473,0.5073881919604447,"[ 5.56304995e-04 -8.33919595e-04  3.71314571e-04  8.77861353e-05
 -4.68423861e-05 -4.72240109e-05]","[ 0.00731292 -0.00124973 -0.00010178  0.00609913 -0.00103626  0.00182508
 -0.00059181 -0.00168808 -0.00129992 -0.0012218   0.00258229  0.00061029
 -0.00487153  0.00149492  0.00022037  0.00576826  0.00266326 -0.00031282
  0.00316127  0.00495963]",-5.673680764234712,0.0034351978241623413
F,-0.6101931865947845,1.58183524761277,"[-7.14438341e-04 -1.51722100e-03  3.68515169e-04  1.80493869e-04
 -3.90603529e-04 -4.24170046e-05]","[ 0.00844787  0.00180183  0.00395857  0.00329126 -0.00513249 -0.00137271
 -0.00131348  0.00162747 -0.00059238 -0.00219522  0.00132376  0.00293015
 -0.00064732  0.00126512 -0.00199058  0.00152019  0.00141301  0.0017759
  0.00178005  0.00231447]",-5.542857556868326,0.003915322580596094
FANG,0.468042093051814,0.5097628147278785,"[-1.22094576e-04  2.71043546e-04 -2.45091019e-04  2.73840444e-04
 -8.23570651e-05  9.99599781e-05]","[ 8.08422283e-03 -2.06658072e-03 -2.01685953e-03  4.30160336e-03
 -3.42024030e-03  5.10178835e-03  2.84643466e-03  2.45553971e-06
 -1.01279930e-03 -3.86625139e-03  5.54857594e-04  1.67020738e-03
 -2.71770414e-03  3.07206319e-03  2.14507726e-03  2.64833272e-03
  7.30166559e-04 -1.44559630e-03  3.81873965e-03  1.45207106e-03]",-5.955400925894608,0.0025918045047294692
FAST,0.47154295385261896,0.5071649829820071,"[-8.56372200e-04  2.38324291e-04  1.42539994e-04 -1.68796990e-04
  6.37396194e-05  2.65403345e-04]","[ 7.33380173e-03 -1.74973928e-03 -9.51317210e-04  6.16913450e-03
 -6.63459021e-04  2.80844382e-03 -7.13058054e-05 -2.56647580e-03
 -2.66338682e-03 -9.70258330e-04  3.71488300e-03  2.45828429e-03
 -2.62778069e-03 -1.53785926e-04 -2.08501485e-03  3.12592276e-03
  1.03665233e-03  2.01278914e-03  5.06280439e-03  3.54469929e-03]",-5.462270432211853,0.004243909289792137
