,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.10788899963001869,1.0761242511649747,[-0.00154564 -0.00063208 -0.00022556 -0.00010882 -0.00042496 -0.00031216],"[ 0.00973909 -0.01021662 -0.00384403  0.00903349 -0.00891906 -0.00119917
  0.00516326  0.00012666 -0.00325136  0.00193808  0.00019442 -0.00122298
  0.00294822  0.00214086 -0.00386694  0.00311208 -0.00011791 -0.00208279
  0.00413238 -0.0010045 ]",-4.924245146746373,0.007268210642061334
DGX,1.3499254357487378,-0.39131405589301216,"[ 1.18607043e-03  5.50039839e-04 -7.99082244e-05  4.46817100e-04
  1.01961442e-04  1.74136092e-04]","[ 4.65487037e-04 -7.70248800e-03  6.58854786e-03  1.83135572e-03
 -1.71514754e-02  7.34271753e-03  7.30867509e-03 -4.80516420e-03
 -2.42826791e-03  1.45534801e-03  6.76753980e-04  2.46168906e-03
 -6.88833653e-05  9.37114448e-05 -9.73396381e-04  1.02027561e-03
 -8.11651960e-05  1.11956482e-03  2.60495975e-03  1.21552725e-03]",-5.478849320104678,0.004174130023053619
DHI,0.46109203264585735,0.49300643649917886,"[ 3.09384910e-04  1.53048644e-03 -3.84183813e-04  6.71852055e-04
 -5.46649916e-05  3.81985934e-04]","[ 0.00359061 -0.00859651  0.00294068  0.00464417 -0.01420725  0.00328612
  0.00701987 -0.00110824 -0.00441875 -0.00066135  0.00357002  0.00265382
 -0.00223789  0.0013488   0.00031617 -0.00117812 -0.00159107  0.00428109
  0.00610035 -0.00539264]",-5.122933320880718,0.005958518987104485
DHR,1.5473412199744558,-0.5826877375414669,"[-7.25700247e-05 -3.57449170e-04 -5.04035408e-04  3.77091039e-05
  2.51284832e-04  1.11945279e-04]","[-0.00095703 -0.00726178  0.00861676  0.00112926 -0.01991931  0.00792532
  0.01014289 -0.00481503 -0.00534182  0.00075804  0.00356071  0.00370003
 -0.00235944 -0.00109761  0.0006686   0.001678   -0.00175882  0.00193539
  0.00626247 -0.00270433]",-4.788936367248818,0.008321303487507172
DIS,-0.11296470436291971,1.063745761747886,[-0.00081642 -0.00014702  0.00020696  0.00060308 -0.00052459  0.00022067],"[ 9.88033862e-03 -9.64863366e-03 -4.93344166e-03  7.47904420e-03
 -6.10910959e-03  1.25236721e-05  2.15497108e-03  6.70033114e-04
 -2.17556622e-03 -3.07253284e-04  2.42805057e-03  1.22493579e-03
 -1.44974294e-03  1.60196629e-03  3.63179297e-04  1.13049901e-03
 -3.11920821e-03  9.80774898e-04  8.32022792e-03 -4.48132228e-03]",-4.417704674499322,0.012061886490528485
DLR,0.4591681557511762,0.4905464034030149,"[-3.30030092e-05  1.92506651e-04 -6.24609352e-04  2.17112232e-04
 -3.96215768e-05 -1.11221860e-04]","[ 0.00552882 -0.00959324  0.00040286  0.00790509 -0.01124116 -0.00185299
  0.00456793  0.00450559 -0.00216913 -0.00553511  0.00096316  0.00625782
  0.00073555 -0.00078689 -0.00270338  0.00066433  0.00073749  0.00142226
  0.00497525  0.0010413 ]",-5.113921197704412,0.006012460593277283
DLTR,0.4643908284209107,0.49448455922668,"[-1.24784374e-03 -2.68863954e-04 -4.88704103e-04 -1.13662473e-05
 -4.57218060e-04 -4.51674527e-04]","[ 0.00723716 -0.00978938 -0.0005633   0.00782738 -0.01251749  0.00046736
  0.00737095 -0.00130655 -0.00384964  0.00260769 -0.00044971 -0.0009558
  0.00399001  0.00123947 -0.00449988  0.00413603 -0.00048868 -0.00241215
  0.00601608 -0.00185288]",-4.921866040502425,0.007285523073272882
DOV,0.9746403330524148,-0.014298495813669456,[ 0.0007527   0.00131811 -0.00040959  0.00026674  0.00032157  0.00029363],"[ 0.00294561 -0.00796971  0.00323835  0.00266274 -0.01299707  0.00627888
  0.00354387 -0.0039807   0.00122404  0.00095606 -0.00322053  0.00301065
  0.0033787  -0.00069625 -0.00276749  0.00126335 -0.00128737  0.00421738
  0.00731956 -0.01006304]",-4.655268449970185,0.009511359575018728
DPZ,1.5050780594280733,-0.5453335471575655,[0.00184309 0.00053796 0.00036353 0.00044218 0.0002276  0.00032283],"[-2.87917897e-04 -6.94597118e-03  6.85352074e-03 -3.54815542e-04
 -1.59440532e-02  9.93198991e-03  4.85245861e-03 -6.20916531e-03
 -6.83239036e-05  9.90999236e-04 -1.62411386e-04  4.19039802e-03
 -8.70967413e-04 -1.06079374e-03 -2.35293992e-04  1.27998076e-04
  1.30750583e-03  3.92841373e-03 -1.83802478e-03 -2.00745423e-03]",-5.204528329027419,0.005491640077367495
DRI,-0.7411741710384769,1.6896276433163475,[ 0.00026554 -0.00058522  0.00071086  0.00052329 -0.00034831  0.00022851],"[ 0.01408285 -0.00928522 -0.01122364  0.00658305  0.00272947  0.0014047
 -0.00633604 -0.00096612  0.00496181  0.00132317 -0.00284413 -0.00022963
  0.00183919  0.00262105 -0.00219893  0.00048286  0.00027514  0.00127939
  0.00191972 -0.00483098]",-4.908347369450432,0.007384682404184036
DTE,0.4628165598582657,0.4938589332494926,"[ 1.21758907e-03 -5.27108398e-04  2.70895398e-04 -6.83584790e-05
  1.22420159e-04 -2.06402275e-04]","[ 4.41487419e-03 -9.32256218e-03  2.00486988e-03  6.89924842e-03
 -1.33214967e-02 -1.13610892e-04  6.28793465e-03  2.48241296e-03
 -3.34446411e-03 -3.83366610e-03  1.76103928e-03  5.37411493e-03
  2.30905359e-05 -8.91822762e-04 -2.06562445e-03  1.23647386e-03
  1.00936488e-03  1.31577381e-03  1.99121660e-03  2.59069157e-04]",-5.050085276846589,0.00640878690181547
DUK,0.46276287946297207,0.4948819406847317,"[ 1.35664270e-03 -6.88639979e-04  3.30873163e-04  1.74515046e-04
  3.89949026e-05 -1.14321401e-04]","[ 0.00379516 -0.00921404  0.00278675  0.00666004 -0.01415316  0.00016048
  0.00679711  0.00220852 -0.00343605 -0.00343889  0.00126019  0.00463804
  0.00123213  0.00011823 -0.00376147  0.00025214  0.00215638  0.00150189
  0.00324933  0.00100346]",-5.130975510045101,0.005910791623750342
DVA,0.46623668449913147,0.5042827661787439,"[-6.09160515e-05 -4.01504717e-04  4.65723192e-05  5.43719397e-04
 -2.71719360e-04  1.87318994e-04]","[ 1.24777894e-02 -1.03155003e-02 -7.92738088e-03  1.01408965e-02
 -3.88899375e-03 -3.92298306e-03  2.52261090e-03  3.88755296e-03
 -4.75429841e-03 -8.84144574e-04  5.30466489e-03 -1.88889844e-03
 -1.75566726e-03  7.12413461e-03 -3.27290979e-03 -3.93242850e-03
  3.01359268e-03  6.41031472e-05  3.51090247e-03  6.29467183e-03]",-5.545490539200098,0.0039050271651894595
DVN,0.4576746399516929,0.4886619129289976,[ 0.0003113   0.00120033 -0.00037904 -0.00030875  0.00048987  0.0001275 ],"[ 0.00228833 -0.00680762  0.00299127 -0.00087957 -0.01049245  0.01069824
 -0.00041294 -0.00678449  0.00427789  0.00083143 -0.00289923  0.00569227
 -0.00050515 -0.00396233  0.00191883  0.00403712 -0.00285263  0.00183842
  0.00313786 -0.00537902]",-5.121635518085292,0.005966256989817235
DXC,-0.2780128720632897,1.22373742036971,"[-3.94787215e-04 -6.42056484e-05 -2.02501444e-06  1.14370582e-04
  1.79380683e-04  4.32014392e-04]","[ 0.01108072 -0.00972857 -0.00728105  0.0081881  -0.00178463 -0.00177225
 -0.0028532   0.00328672  0.00251511 -0.00259739 -0.00150183  0.0014996
  0.0020998   0.00441153 -0.0038971  -0.00393179  0.00126933  0.00376972
  0.00685002 -0.00055596]",-4.952307262418352,0.007067084485465768
DXCM,1.5639541846228302,-0.5988127797057248,"[ 1.74722110e-04  5.20348556e-04 -1.88986099e-04 -2.31149476e-04
  3.20727394e-04  8.30392570e-05]","[-0.00072782 -0.00721488  0.00725804  0.00054218 -0.01591798  0.00837859
  0.00402632 -0.00430763  0.00154431 -0.00077698 -0.00232808  0.00530919
  0.00126838 -0.00117055 -0.00200611 -0.00036147  0.00244971  0.00363268
 -0.00237913  0.001261  ]",-5.567094536218519,0.0038215677445710057
EA,0.46250589903884143,0.4914457534192636,"[ 3.83105359e-04  3.64087146e-04 -3.84324351e-04  6.26785803e-06
  1.37279913e-04 -9.79014854e-05]","[ 0.00354678 -0.00734086  0.00167237  0.0004175  -0.00985478  0.00912865
  0.00045536 -0.00584988  0.0021428   0.00121615 -0.00032562  0.00374189
 -0.00229769 -0.00120543  0.00250915  0.00152181 -0.00280796  0.00200594
  0.00431967 -0.00169838]",-4.891457238851413,0.007510469948106846
EBAY,1.4999181769869498,-0.5393064928831621,"[8.73981087e-04 7.01739508e-04 8.45012674e-05 3.43399458e-04
 1.92303031e-04 3.79399716e-04]","[-0.00015898 -0.00616399  0.00649844 -0.00264225 -0.0152169   0.0135669
  0.00405663 -0.01040435  0.00047827  0.00500515 -0.00031053  0.00087381
 -0.00089905  0.00078836 -0.00054237 -0.00022083  0.00252308  0.00323529
 -0.00506731 -0.0018261 ]",-5.548911006276238,0.003891692965934658
ECL,0.466925316967794,0.493462524268761,"[ 7.67919616e-04  1.82171327e-03 -5.43381848e-04 -1.33406658e-05
  7.33664144e-04  5.32254013e-04]","[ 3.55359905e-03 -7.76953190e-03  2.03715885e-03  1.72845921e-03
 -1.09341300e-02  7.56488722e-03  1.57317979e-03 -5.05096162e-03
  2.19439430e-03  1.67553101e-03 -2.67327678e-03  2.32787344e-03
  1.91302499e-03  8.08139603e-05 -1.66041361e-03  9.37868439e-04
 -1.22841707e-03  2.47172324e-03  6.69321929e-03 -4.38673417e-03]",-4.6316000805539606,0.00973916318268602
ED,0.46464241589314065,0.4947345060270315,"[ 1.64210325e-03 -1.26700806e-03  5.92770447e-04  8.16425495e-05
  6.49247350e-05 -1.79603910e-04]","[ 0.00492067 -0.00941057  0.00135348  0.00715022 -0.01260002 -0.00043672
  0.00574764  0.00268299 -0.00285847 -0.00377926  0.00104331  0.00504412
  0.00114271 -0.00043803 -0.00354717  0.0007611   0.00244182  0.00176167
  0.00107475 -0.00058513]",-4.947613988133624,0.0071003302059671775
EFX,0.4636618480747995,0.49664743879750217,"[ 1.17145802e-03  7.41783635e-04 -1.67136297e-04  3.55070751e-04
  5.74811651e-05  1.17612344e-05]","[ 0.00329689 -0.00809348  0.0030586   0.0028164  -0.01378079  0.00607651
  0.00613977 -0.00386925 -0.00363332  0.00127895  0.00348937  0.00191679
 -0.00294956  0.00085361  0.00110679  0.00035965 -0.00125653  0.00217596
  0.00322136 -0.00261299]",-5.1945776181766705,0.005546558585819613
EIX,0.4616393606798916,0.49286443721452766,"[ 1.30226796e-03 -1.36939521e-03  5.74011657e-04  1.41362589e-04
  1.08544658e-05 -1.03451071e-04]","[ 0.00459842 -0.00953427  0.00209555  0.00766492 -0.01410941 -0.00104836
  0.00759732  0.00296371 -0.00456794 -0.00357782  0.00222187  0.00457598
  0.00048646 -0.00022102 -0.00274444  0.00117786  0.00078514  0.00077762
  0.00416546  0.00071344]",-5.070096325033798,0.006281815015613546
EL,0.4696902905085048,0.49509698481756237,[0.0009805  0.00066921 0.00015415 0.00089946 0.00012185 0.00078883],"[ 0.00792073 -0.0091454  -0.00253332  0.00561908 -0.00838805  0.00297279
  0.00309078 -0.0025945  -0.00178713  0.00269083  0.00108846 -0.00139302
  0.00035307  0.00361319 -0.00179603 -0.00030809 -0.00070175  0.00099896
  0.00576509 -0.00217915]",-4.492459043651195,0.011193085653907454
EMN,-0.5076883180566,1.4579100589422747,"[-1.05983016e-03  7.35718478e-05  2.23068318e-04  5.06713357e-04
 -2.04132641e-04  6.36290584e-04]","[ 1.25905425e-02 -9.33825634e-03 -9.09590782e-03  6.79842553e-03
 -2.72885900e-04  7.40579118e-04 -2.90843065e-03  2.12401156e-04
  7.09816460e-04  5.88018906e-05  2.44095056e-03  2.09841451e-04
 -3.43040243e-03  3.99852742e-03  1.87458291e-03 -3.19403362e-03
 -1.47914339e-03  5.63728711e-03  1.30788079e-03 -8.08346356e-03]",-4.656463151987397,0.009500003119688835
EMR,0.4657420074503718,0.4934886722032566,"[ 2.04206753e-04  6.28325818e-04 -2.35826915e-04  6.24201929e-04
 -2.93753968e-05  4.02313195e-04]","[ 0.00475162 -0.0084246   0.00133548  0.00372802 -0.01213279  0.00515203
  0.00505057 -0.00369154 -0.00252425  0.00207721  0.00175085  0.00047201
 -0.00084538  0.00218784 -0.00054429 -0.00095043 -0.00076291  0.00432093
  0.00345164 -0.00771141]",-4.730101529350368,0.008825574939347033
EOG,1.0098058415657336,-0.06251308369573774,[ 0.00067906  0.00128431 -0.00066102 -0.00056085  0.00050331 -0.00033121],"[ 3.14133994e-03 -7.27794105e-03  2.29378904e-03  4.73683884e-04
 -1.04419401e-02  9.22503941e-03 -1.25645786e-05 -6.22303651e-03
  4.60619805e-03  1.44948700e-03 -5.05192255e-03  4.60810331e-03
  2.98633269e-03 -3.84869464e-03 -9.99701637e-04  5.85174041e-03
 -2.91826182e-03 -1.09358624e-03  7.84120589e-03 -2.94672959e-03]",-4.516500846074648,0.010927192779318938
EQIX,0.45913879870962965,0.48621144102686725,[-0.00075143  0.00099099 -0.00070615  0.00028266  0.00012635  0.00040838],"[ 8.08415096e-03 -9.88069334e-03 -2.75470718e-03  8.86236215e-03
 -8.30593652e-03 -3.20343894e-03  3.64277569e-03  5.68626503e-03
 -3.35905542e-03 -6.24930580e-03  3.56702933e-03  6.62592035e-03
 -1.84295288e-03 -1.18976371e-03 -1.21306505e-03  1.43570895e-03
  9.82514755e-04  8.45368219e-04  2.50090157e-03 -1.85787704e-05]",-4.763943039277033,0.008531901362937236
EQR,0.46173594951012153,0.49016712159682335,[-0.00127284 -0.00174496  0.00094689 -0.00056599  0.00025872  0.00050466],"[ 0.00822851 -0.00933218 -0.00245182  0.00672448 -0.00984349  0.00081774
  0.00646739  0.00035769 -0.00705905 -0.00076462  0.00745104  0.00245643
 -0.00499287 -0.00014466  0.00103314  0.00373556 -0.00011722 -0.00255537
  0.00154897  0.00078347]",-4.8543505292406675,0.0077943939407330316
ES,0.4602652304908803,0.48841182099635305,"[ 8.17571093e-04 -1.54949378e-03  5.23538945e-04  4.08820242e-05
  3.27273241e-05 -4.70267302e-05]","[ 0.00762734 -0.0099762  -0.00181225  0.00886865 -0.00997322 -0.00256003
  0.00522886  0.0039296  -0.00400825 -0.00344123  0.00268611  0.00337881
  0.00014332  0.00111507 -0.00315516  0.00079126  0.00179711 -0.00056217
  0.00296211  0.00344542]",-4.830633901175079,0.00798146020501593
ESS,0.46742415944973276,0.4963851359773399,"[-1.08759826e-03 -9.87938502e-04  1.48023970e-05 -1.97878450e-04
 -2.63126425e-05  6.89391037e-05]","[ 0.00490444 -0.00819148  0.00110687  0.00312186 -0.01201254  0.00570064
  0.0055558  -0.00356287 -0.00404073  0.00085559  0.00411767  0.00304351
 -0.00282754 -0.00167525 -0.00019575  0.00525218  0.00084497 -0.0040857
  0.00116432  0.0041551 ]",-4.847782005087053,0.007845760120908233
ETN,0.46410636489708346,0.4961980405366733,[ 0.0005175   0.00094417 -0.0002409   0.00014916  0.00021256  0.00018296],"[ 0.00306048 -0.00722213  0.00254538  0.00010419 -0.0112306   0.00996139
  0.00154091 -0.00737546  0.00220164  0.00323814 -0.00222179  0.00181701
  0.0009692  -0.00031355 -0.00072528  0.00165798 -0.00128532  0.00234585
  0.00496692 -0.00565816]",-5.116150846568267,0.005999069851220404
ETR,0.46864084643996484,0.4955045217047051,[ 0.0015576  -0.00123222  0.00014653 -0.00034971  0.00039733 -0.00034004],"[ 3.52154334e-03 -8.68738360e-03  2.70016022e-03  4.68627608e-03
 -1.30693830e-02  3.10938528e-03  4.85235648e-03 -5.28796866e-04
 -1.43244133e-03 -1.83104847e-03  3.28935460e-04  4.44589592e-03
  3.57284935e-04 -6.74510437e-04 -1.52181574e-03  1.13646173e-03
 -4.17355092e-05  1.63358802e-03  3.79780088e-03 -7.25600695e-04]",-4.646690302582727,0.009593300366938912
ETSY,1.3432095502026244,-0.39789814048930333,"[ 2.14464166e-04  9.41626271e-04 -5.35075742e-04 -3.59706833e-05
  3.26613093e-04  1.16331587e-04]","[ 0.00099678 -0.00662861  0.00485859 -0.00138413 -0.0128684   0.01172651
  0.00127604 -0.00847818  0.00415367  0.00319481 -0.00517113  0.00292074
  0.00396748 -0.00188489 -0.0033106   0.00367636  0.00014497 -0.00028033
  0.00613394 -0.00131207]",-5.1307317011315074,0.005912232903125844
EVRG,0.4672467898781975,0.503423511171695,"[ 7.50879951e-04 -7.82252886e-04  4.55034368e-04 -4.18733271e-05
  3.95688320e-04  3.84088585e-04]","[ 0.01103386 -0.0095939  -0.00727624  0.00796672 -0.0020259  -0.0019129
 -0.00164601  0.00427034 -0.00076668 -0.00449772  0.00470347  0.00369066
 -0.00567809  0.00333168  0.00243795 -0.00475336  0.00077118  0.00518109
 -0.00250583  0.00146626]",-5.409689618420147,0.004473028341515537
EW,0.4612989734351624,0.49284684483578156,"[ 1.03099046e-03  9.58534192e-04 -5.35711780e-04  5.28451419e-04
 -8.46689686e-05 -1.17187256e-04]","[ 6.37821613e-04 -6.81397015e-03  5.50307687e-03 -9.03559934e-04
 -1.40890325e-02  1.10184260e-02  3.05841061e-03 -7.78451755e-03
  1.53727445e-03  2.88542046e-03 -1.48969188e-03  2.25462389e-03
 -1.18979629e-04  2.60126186e-04 -3.85889722e-05 -2.80207388e-04
 -4.27077614e-04  3.38019516e-03  2.46236247e-03 -1.33470650e-03]",-5.10692693992442,0.006054660699735801
EXC,0.4594318039682896,0.48755546056021,"[ 1.27977694e-03 -1.12259394e-03  4.21717318e-04 -1.21387099e-05
  1.15435549e-04 -1.43996640e-04]","[ 5.14582443e-03 -9.12606486e-03  1.29473592e-03  6.17604661e-03
 -1.32784699e-02  1.41758890e-03  7.65847741e-03 -7.02080048e-05
 -6.16969629e-03 -1.24180693e-04  5.36963047e-03  5.52425165e-04
 -2.80288247e-03  3.76210490e-03 -9.81528653e-04 -2.21715648e-03
  1.63958068e-03  1.57542048e-03  7.32340937e-04  3.42968221e-03]",-4.835197161487577,0.007945121698516279
EXPD,0.4668798508954076,0.49568643452275474,"[-2.57691116e-04  3.86372903e-04 -5.00018262e-04 -2.67347295e-04
  3.39621495e-04  4.27679098e-05]","[ 0.00239837 -0.00754632  0.00353147  0.00113898 -0.01261532  0.00829187
  0.00289058 -0.00557515  0.00103177  0.00189831 -0.00133482  0.00220801
  0.00045971  0.00038981 -0.00040826  0.00045145 -0.00190765  0.00224438
  0.00703179 -0.00187076]",-4.818723200626384,0.008077093385970567
EXPE,0.46582941599379263,0.4979513345918239,"[-7.46717199e-04  7.37974702e-04 -1.35443940e-04  4.25328202e-04
 -2.01728731e-05  5.82996664e-04]","[ 0.00565393 -0.00822188  0.00038981  0.00284407 -0.0114921   0.0071236
  0.00498399 -0.00663009 -0.00271992  0.00520512  0.00207015 -0.00163609
 -0.00156374  0.00201916  0.00080849  0.00157825 -0.00191352  0.00110676
  0.00205937 -0.00510831]",-5.0887213401151445,0.006165898936407356
EXR,-0.6681421909782344,1.6222239273254493,"[-1.08848749e-03 -6.86439670e-04 -2.01714192e-04  6.60611751e-05
 -2.18753576e-04 -1.01294281e-05]","[ 0.01343396 -0.0104168  -0.00898268  0.01025799 -0.00308948 -0.00375691
  0.00232366  0.00348332 -0.00509431 -0.00100661  0.00670813 -0.00011438
 -0.00522291  0.00351609  0.00266644  0.0002711  -0.00292138 -0.00063473
  0.00336814  0.00051216]",-5.136507552407808,0.005878183152972529
F,-0.1818759910300788,1.125110096093205,[-0.00096608 -0.00016927  0.00019571 -0.00030775 -0.00030489 -0.00030373],"[ 1.03617063e-02 -9.45333835e-03 -5.68878235e-03  6.96372594e-03
 -5.11519927e-03  6.83503954e-04  1.58793397e-03  6.32494884e-05
 -2.57592111e-03  2.79960746e-04  4.03662508e-03  2.27039821e-04
 -3.49698269e-03  3.51658308e-03  1.32276910e-03 -2.35076192e-03
 -1.10405146e-03  5.16509249e-03  1.27924541e-03 -8.51979619e-03]",-4.513122444337168,0.010964171655969104
FANG,0.46072133388340575,0.4890091312824664,"[ 5.17777412e-04  1.62871422e-03 -6.18354847e-04  1.83858264e-04
  1.58131425e-04  2.50447881e-05]","[ 0.0053517  -0.00746509 -0.00071962  0.0008469  -0.00695344  0.00877203
 -0.00220142 -0.0059452   0.00487371  0.00161496 -0.00333616  0.00379588
  0.00015152 -0.00255613  0.00181097  0.00437668 -0.00460764 -0.00032162
  0.0078556  -0.00255412]",-4.853061389287615,0.007804448484836663
FAST,-0.29717080275788377,1.2466364588624586,[ 0.00227294 -0.00120735  0.00112608  0.00124782 -0.00010343  0.00073867],"[ 0.01133433 -0.00853616 -0.00828048  0.0041828   0.00072957  0.00422869
 -0.00612551 -0.00235805  0.00499153  0.0005018  -0.00109985  0.00215388
 -0.00215381  0.00042275  0.00271403  0.00204553 -0.00369194 -0.00120826
  0.00536622  0.00303828]",-4.634474832720549,0.009711205706886739
FCX,0.46382774572833907,0.48869743576584757,"[-6.72615249e-04  5.00672203e-04 -2.61094093e-04  2.96656409e-04
 -3.37098863e-04 -2.76908695e-05]","[ 0.00544736 -0.00880246  0.00098691  0.00475504 -0.0129095   0.00418971
  0.00687686 -0.00366145 -0.0044255   0.00310279  0.0026519  -0.00088226
 -0.00038702  0.00253709 -0.00173125  0.00052261  0.00049499  0.00153456
  0.00179217 -0.00438462]",-4.515071148699112,0.010942826531261572
FDX,0.4674010488373602,0.49657771015941615,"[-5.00139974e-04 -4.20534239e-04  2.20369123e-04 -1.50189905e-04
  3.64510321e-05  1.07761840e-04]","[ 6.43337639e-03 -7.72809959e-03 -1.58632707e-03  1.36353920e-03
 -7.16321220e-03  8.82857415e-03 -6.96896404e-04 -7.45902150e-03
  3.00562502e-03  4.77804622e-03 -2.32231067e-03 -5.19919567e-04
  6.75104752e-04  1.47905392e-03  4.15116750e-05  7.70840200e-04
 -2.10248002e-03  2.80594915e-03  4.24745945e-03 -6.79082825e-03]",-4.832349176778922,0.007967781535740823
FE,0.45622588591659036,0.4855154087592407,[ 0.00124514 -0.0004993   0.00017473  0.00031569 -0.00012935 -0.0002245 ],"[ 7.28973599e-03 -9.94088944e-03 -1.16418819e-03  9.08804909e-03
 -1.12223648e-02 -2.94711893e-03  6.89861286e-03  4.27191530e-03
 -6.04886396e-03 -3.54006338e-03  5.13049168e-03  3.00987286e-03
 -2.63129652e-03  2.28299516e-03  9.12779452e-05 -2.09402772e-03
 -1.61772052e-03  4.66093415e-03  5.95769694e-03 -5.70385643e-03]",-4.949900957810215,0.007084110520126583
FFIV,1.162676186062131,-0.20418491124244612,"[-8.44388903e-05  1.69564167e-03 -7.57942400e-04 -2.72900333e-04
  3.89967256e-04  1.72891091e-05]","[ 0.00170729 -0.00761693  0.00458952  0.00164598 -0.01395941  0.00752852
  0.00358372 -0.00489149  0.00178608  0.00146631 -0.00411245  0.00237774
  0.00480928  0.00057277 -0.00544542 -0.00062278  0.00277369  0.00500226
  0.00260814 -0.00759312]",-4.85136604494267,0.007817690934525164
FIS,0.46522923469257665,0.49826410236814944,[ 0.00023664  0.00143591 -0.00052571  0.00016351  0.00021535  0.00020591],"[ 2.22871266e-03 -7.38504532e-03  3.70889168e-03  6.04964906e-04
 -1.28260453e-02  9.06263040e-03  3.27574218e-03 -6.34072886e-03
  2.01102372e-04  2.60256888e-03  5.01232275e-06  1.36446581e-03
 -8.00090479e-04  1.48638982e-03 -1.12377600e-04 -9.19183316e-04
 -4.36782246e-04  3.05103411e-03  3.29513215e-03 -1.12097454e-03]",-5.1841061761759875,0.005604944209688419
FITB,0.46709312958097565,0.49698599626747525,"[1.37763275e-03 5.13094533e-04 1.05070158e-04 8.10401591e-04
 4.16331215e-05 4.50968041e-04]","[ 4.90570813e-03 -7.13141316e-03 -1.20498369e-06 -3.78877244e-04
 -8.14349132e-03  1.10031776e-02 -7.27601528e-04 -8.98344488e-03
  3.19716760e-03  5.27360466e-03 -1.80355199e-03 -4.71343425e-04
 -3.79669984e-04  1.68950401e-03  4.29870577e-04  1.25980886e-04
 -6.33615215e-04  2.61803663e-03  5.36932652e-04 -3.81389625e-03]",-4.904304345818202,0.007414599286239371
FLS,0.46181148957308266,0.49101003716302954,"[ 6.65126262e-04  1.64405307e-03 -2.27950145e-04  6.54651853e-04
  1.97922562e-05  4.11152826e-04]","[ 0.00803423 -0.00847214 -0.00365347  0.00391084 -0.00490417  0.00484967
 -0.00224283 -0.0033605   0.00403049  0.00184586 -0.0033952   0.00040178
  0.00213908  0.00278243 -0.00162869 -0.00231702 -0.00106895  0.00614488
  0.00477501 -0.00967292]",-4.877444813182154,0.007616450639187605
FMC,0.4672582073124382,0.495175401529485,"[8.79864365e-04 9.77876852e-04 1.89276327e-04 5.21867423e-04
 7.38929652e-05 4.33470178e-04]","[ 0.00801006 -0.00888028 -0.00305739  0.0049655  -0.00681446  0.00374479
  0.00059763 -0.00308224  0.00119274  0.00278376 -0.00171527 -0.00140286
  0.00221572  0.00419595 -0.00266399 -0.00225045 -0.00063971  0.00424319
  0.00641282 -0.00669834]",-4.710791988918047,0.00899764872174375
FRT,0.4618696530803334,0.49096083818871933,"[ 1.25678149e-03 -2.60054366e-04 -1.82710836e-04  2.04987622e-04
  1.99412299e-04 -3.80653067e-05]","[ 0.00359296 -0.00880767  0.00283146  0.00549607 -0.01401548  0.00153708
  0.0071355   0.00131201 -0.00519182 -0.00307492  0.00477503  0.00421702
 -0.00263802  0.00112194 -0.0014516  -0.00111813  0.00262     0.00154337
  0.00058359  0.00395857]",-4.906825486461793,0.007395929582985684
FTI,0.46382190379123167,0.49046140129079996,"[ 8.27745249e-04  1.82561202e-03 -9.92589526e-05  1.44660927e-04
  1.67872014e-04  1.45765754e-04]","[ 0.00751078 -0.00821484 -0.00325285  0.00318306 -0.00474603  0.00545762
 -0.00295977 -0.00291373  0.00453698 -0.00028669 -0.00258227  0.00434353
 -0.00050844 -0.00181328  0.0022543   0.00217059 -0.00445318  0.00337833
  0.00584666 -0.00824083]",-4.674443182185436,0.009330719202194792
FTNT,0.46420001948512823,0.4952027700930124,[-0.00066797  0.00143236 -0.00055983  0.00089799 -0.00011831  0.00073793],"[ 0.00622184 -0.00775077 -0.0014767   0.00157798 -0.00712202  0.00800076
 -0.00036641 -0.00584073  0.00139584  0.002818    0.00111614  0.00072618
 -0.00344564  0.00224409  0.00262273 -0.00234406 -0.00065021  0.00595069
 -0.00297102 -0.00638688]",-5.026856101231799,0.006559400278066139
GD,0.4622935382081098,0.49632726604804567,"[ 3.20657676e-04  7.73608113e-04 -2.29312304e-04  3.55119176e-04
 -6.71496215e-06  1.63273310e-04]","[ 1.85583766e-03 -6.69308636e-03  3.82274990e-03 -1.39458758e-03
 -1.20438314e-02  1.18240131e-02  1.52279773e-03 -8.63789949e-03
  2.39411080e-03  3.45104645e-03 -1.79523459e-03  2.37956700e-03
 -8.17534721e-05 -8.04523529e-04 -9.79509534e-06  1.68362274e-03
 -5.14881759e-04  1.90044074e-03  2.45385394e-03 -2.24459914e-03]",-5.306357876158363,0.004959958644123624
GE,0.4609081324286752,0.4893512798964836,"[ 4.04414718e-04  1.43635358e-03 -4.16911611e-04  4.88981121e-04
  1.95201720e-05  2.56102488e-04]","[ 0.00459317 -0.00880596  0.00176975  0.0052397  -0.01318668  0.00243533
  0.00661836 -0.00016839 -0.00435771 -0.0018266   0.00339785  0.00453431
 -0.001754   -0.0014227  -0.000321    0.00247727 -0.00097607  0.00178188
  0.00502952 -0.00624262]",-4.85781316268071,0.0077674514844736035
