,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.24561276582017072,1.2107154552404202,[-0.00075797 -0.00089952  0.0001931  -0.001094    0.00047897  0.0001427 ],"[ 0.00349807 -0.00678186 -0.00253484  0.00164208 -0.00100823  0.00204251
  0.00100106  0.00367362 -0.00392736  0.0006609   0.00148615 -0.00202942
  0.0015663   0.00247685 -0.00211441  0.00060411  0.0014109  -0.00433261
  0.01205099  0.00034228]",-4.810441879281911,0.00814426012263505
DAL,0.4603783350782473,0.5069997454304643,[ 0.00042896  0.000571    0.00026734 -0.00017212  0.00022881  0.00022573],"[ 0.00832378  0.00053838 -0.0083286   0.01423948 -0.0119535   0.0023296
 -0.00169576 -0.0021784  -0.00354435  0.00170261 -0.00321276 -0.00085454
 -0.00089913  0.00010536 -0.00158311  0.00253386 -0.00506399  0.00174562
 -0.0005441   0.00314362]",-5.8372114457049875,0.0029169654115612643
DD,0.45884480664114025,0.5013054152047246,[ 0.00107564  0.00024401  0.00013998  0.00090657 -0.00030754  0.00045812],"[ 0.00672317 -0.00185776 -0.00620363  0.01016764 -0.00807607  0.00271439
 -0.00078923  0.00075349 -0.0045379   0.00294472 -0.00502353 -0.00019357
 -0.00453546 -0.00194379 -0.00091298 -0.00315553 -0.00043458 -0.00086741
 -0.00084934 -0.00170398]",-5.546479124455094,0.003901168620478045
DE,0.4610084735794614,0.5031874845708642,[ 0.00083082  0.00054333 -0.00016099  0.00043493 -0.0004013  -0.00020857],"[ 0.00654996 -0.00166977 -0.00721979  0.01039779 -0.00995747  0.00134609
 -0.00142614 -0.00305257 -0.00269398 -0.00044783 -0.00189081 -0.00273492
  0.00085375 -0.00313578  0.00419757 -0.00096361  0.00105652  0.001789
  0.00392072 -0.00380309]",-5.520887430922849,0.00400229460565789
DFS,0.46042554228090415,0.5017112053887659,"[ 8.11402413e-04  5.99168234e-04  3.72883057e-05  2.57876270e-04
 -2.59159913e-04  2.54885636e-05]","[ 0.00783593 -0.0011721  -0.0059575   0.01320265 -0.01121332  0.00527804
 -0.00505341 -0.00168929 -0.0044136  -0.00209626 -0.00061216 -0.00207274
 -0.00076687  0.00032719 -0.00085543  0.00046    -0.00230413  0.00169965
 -0.00215773  0.00165514]",-5.468672621395194,0.004216825769061959
DG,0.4628139740632869,0.49807684554100795,[ 0.0001483  -0.00012402  0.00010048 -0.00051889 -0.0002134  -0.000171  ],"[ 6.21209126e-03 -2.82475319e-03 -5.43595905e-03  9.29396068e-03
 -8.48250315e-03  3.43948540e-03 -3.34111246e-03 -1.53980279e-03
 -3.15370291e-03 -3.30039278e-03  3.17435080e-03 -2.93448490e-03
  2.92711565e-03  2.54929797e-03 -2.11760167e-04  2.64018383e-03
 -3.47539282e-04  2.83834977e-03  3.31162648e-06  5.57092987e-03]",-5.031560506732032,0.006528614670088966
DGX,0.46210287530962285,0.5011908658479028,[ 0.00036608 -0.00113443  0.00064887 -0.00080616  0.0001389   0.00024783],"[ 0.00641426 -0.00220658 -0.00580166  0.0092104  -0.00686581  0.00322861
 -0.00184729  0.00271676 -0.00767692  0.00082643 -0.00247163 -0.00498685
  0.002383   -0.00086961  0.00015265  0.00175371 -0.00115315  0.00081185
  0.00166923  0.00379794]",-5.29242319481303,0.005029557882720346
DHI,-0.7002081302110976,1.6705969197423094,"[ 9.76897748e-05 -8.47683162e-04  3.33867627e-04  5.71112677e-04
 -7.70432253e-05  5.09808423e-04]","[ 2.55656509e-03 -9.84522319e-03  1.51167210e-03 -1.39380933e-03
  2.73436429e-03  5.34254289e-03  1.48221062e-04  7.18379616e-03
 -4.39121462e-03  1.26105971e-03  1.32184441e-03 -8.90139014e-05
 -3.64231848e-04  3.10003915e-03 -1.11959857e-03  1.10771734e-03
 -1.53580608e-04  2.08194939e-03  1.32761546e-03  2.28438191e-03]",-4.645338675643845,0.009606275697075155
DHR,0.46927609030140444,0.49382394817140834,"[ 2.67579907e-03 -1.20333180e-03  1.29516250e-03  1.01870780e-03
 -9.01346087e-05  5.40639797e-04]","[ 0.00406756 -0.00479351 -0.00542689  0.00403782 -0.00473572 -0.00105656
  0.00293112 -0.00209516  0.00167497  0.00121588  0.00208241  0.00155562
  0.00078943  0.00265271  0.00062374  0.00268536 -0.00164703  0.00385983
  0.00021996  0.00095031]",-4.26223736846074,0.014090740936647049
DIS,0.45925518994968473,0.4991983260840468,"[ 1.64555006e-03  4.56533607e-04  5.89744290e-04 -1.72431207e-04
 -1.45606205e-05  1.25555341e-04]","[ 7.39989247e-03 -1.51228084e-03 -5.82232750e-03  1.19365028e-02
 -9.69838669e-03  4.57862252e-03 -3.44750555e-03 -2.22967348e-04
 -4.64338482e-03 -3.29827003e-05 -2.00068849e-03 -1.13962877e-03
 -2.15631093e-03  3.98058524e-04 -2.04150029e-03 -5.91410659e-05
 -2.90138861e-03  4.64953282e-04 -2.03068566e-03  5.43764441e-04]",-5.37826870416316,0.004615806342612849
DLR,-0.4316293389650769,1.3924162179587778,"[-1.67679285e-03 -1.55369617e-03 -6.54720360e-05 -7.53255938e-04
  3.55064200e-04  6.57425177e-05]","[ 0.00292087 -0.00799647 -0.00110971 -0.00023022  0.00148402  0.00248201
  0.00252173  0.0062636  -0.00436544  0.00374286 -0.00135482 -0.0003002
 -0.00073711  0.00136123 -0.00114784  0.00028864  0.00029373 -0.00068293
  0.00552063  0.00162627]",-4.413151133007634,0.0121169360311951
DLTR,0.46120651504634325,0.5025758785926612,"[-4.13913502e-04 -1.73919112e-04  9.57719991e-05 -3.55799724e-04
  1.80431590e-04  1.84117725e-04]","[ 5.75697347e-03 -4.71768409e-03 -2.89495735e-03  7.97648036e-03
 -7.05321229e-03  6.01900934e-03 -5.11491203e-03  4.66986974e-05
 -4.59414323e-03 -3.96343920e-03  1.67903414e-03 -3.85474489e-03
  2.13712221e-03 -7.36060703e-04  3.55512283e-03 -3.66993984e-04
  3.27723911e-03  3.07835315e-03  4.22513165e-03  2.64288070e-03]",-5.448527158742735,0.004302637127747169
DOV,0.46661691902580615,0.4977617878830797,"[ 2.03756970e-03  1.80053384e-03 -4.42607186e-04  1.50224528e-03
 -7.01869920e-04 -7.48929450e-05]","[ 0.00575222 -0.0042613  -0.00345933  0.00778427 -0.00622129  0.00514974
 -0.00338756  0.00185075 -0.00597951 -0.00086815 -0.00157342 -0.00361542
  0.00083444 -0.00162222  0.00164548  0.00023854 -0.00204703  0.00100272
  0.00155315 -0.00475094]",-4.731509122730108,0.008813160857529392
DPZ,0.4660462912219803,0.5025672384537824,"[-9.40347950e-04  8.02334102e-04 -3.55408716e-04 -5.14770064e-04
  2.34659726e-04  7.48745883e-05]","[ 5.17528265e-03 -1.87276598e-03 -9.46978435e-03  6.94403164e-03
 -8.25048001e-03 -4.85134938e-03  4.81672070e-03 -5.53904104e-03
  2.45199293e-03  2.15178023e-03  3.26537291e-04  1.19558764e-04
  2.00851034e-03 -4.01559334e-05  2.29783623e-03  1.05832875e-03
  2.22312977e-03 -7.97985152e-04  1.28341698e-02  6.43254719e-04]",-5.102431246898129,0.006081941873562739
DRI,0.45806921828106384,0.503527163215219,"[ 2.11540034e-04  8.65498704e-05  2.20208581e-04 -1.68428894e-04
  4.81530494e-05  7.32046210e-05]","[ 8.75367043e-03  1.12499250e-03 -8.58286164e-03  1.52276787e-02
 -1.25637729e-02  3.25962348e-03 -3.52716862e-03 -1.39159809e-03
 -5.87005978e-03  8.37400544e-05 -2.86601144e-03 -2.73881742e-03
 -1.30505705e-03  8.39509140e-05 -3.06642076e-03  2.37051350e-04
 -2.96158236e-03 -3.61487160e-04 -4.19074229e-03  4.10150403e-03]",-5.769738012297977,0.0031205749593426146
DTE,0.46604539820358976,0.4952522160530035,"[-1.01061727e-03 -2.25946121e-03  8.61633269e-04 -2.48791978e-03
  8.62082912e-04  6.97181381e-05]","[ 0.00486955 -0.00416101 -0.00496339  0.00520802 -0.00390809  0.00127933
  0.0009218   0.002869   -0.00530505  0.00187751 -0.00123689 -0.00301179
  0.00124895  0.00081117 -0.0025635   0.00063852 -0.00081621 -0.00573436
  0.01169062 -0.00228427]",-4.587123876101659,0.01018210128493396
DUK,-0.6749343570382254,1.633626570788538,[-0.00137305 -0.00124496 -0.00015912 -0.00108453  0.00024508 -0.00034541],"[ 0.00204949 -0.00933609 -0.00038123 -0.00271156  0.00330381  0.0015335
  0.00380546  0.00603863 -0.00230426  0.00313876  0.00195157  0.00089092
  0.00044387  0.00486771 -0.00372344  0.00240566 -0.00095026 -0.00245083
  0.00895028  0.00168088]",-5.013298268462817,0.006648937121362583
DVA,0.4711415814005429,0.5111203670738467,"[7.42419506e-04 1.89900883e-04 3.72250534e-04 1.14820235e-04
 7.36178072e-05 3.92366645e-04]","[ 0.00462429 -0.00688953 -0.00027387  0.00397151 -0.00140072  0.00731216
 -0.00364068  0.00711846 -0.00887226 -0.00064578 -0.00037416 -0.00449705
  0.00162424  0.00086714 -0.0007732   0.00131911 -0.00129612  0.00127712
 -0.00100856  0.00217148]",-5.285478591277329,0.005064607730961892
DVN,0.468891252672341,0.5036393914143533,"[ 1.28513013e-03  1.71431072e-03 -6.75887368e-04  1.74212755e-03
 -8.23012830e-04  5.92611925e-05]","[ 0.00581104 -0.00438746 -0.00327148  0.00789074 -0.00635849  0.00528849
 -0.00319965  0.00150813 -0.00513078 -0.0001413  -0.00274488 -0.00201879
 -0.00175715 -0.00265641  0.00284704 -0.0019796  -0.000378    0.003617
 -0.00452842 -0.00340317]",-4.971958176017909,0.006929565431679631
DXC,0.46744936912356505,0.5069339085014472,[ 0.000987    0.00016398  0.00026785  0.00029561 -0.00024245  0.0001712 ],"[ 0.0068113   0.00033291 -0.01017566  0.010717   -0.00977328 -0.00245657
  0.00242735 -0.00251645 -0.00253789  0.00261815 -0.00154321 -0.00229936
  0.00274065  0.00089182 -0.00108537  0.00395305 -0.00309092  0.00073015
  0.0023895   0.00531818]",-5.3081351437762,0.004951151299062499
DXCM,-0.9275840616571982,1.8911750903273161,[-0.00041508 -0.00222866  0.00068519 -0.00033527  0.00032553  0.00026738],"[ 0.00175016 -0.01121201  0.00235063 -0.0042218   0.00554774  0.00438033
  0.00204537  0.00892767 -0.0043498   0.00217091  0.00257333 -0.00020784
  0.00151442  0.00485641 -0.0016222   0.00300419  0.0014557   0.00286996
  0.00386725  0.01044916]",-5.193552640374663,0.005552246599793667
EA,-0.648545308454328,1.6161978242938402,"[-1.50150889e-03  6.24901777e-04 -6.76921552e-04 -4.66706616e-04
  1.09560663e-05  1.28241845e-04]","[ 0.0019123  -0.0092085  -0.00067703 -0.00319582  0.00412089  0.00090378
  0.00482389  0.0074824  -0.0040154   0.00483275 -0.00053902 -0.00068369
  0.00186694  0.0020686   0.00010111  0.00317815 -0.00124453  0.00231254
  0.00370092  0.00201126]",-4.8876089717205495,0.007539427926025852
EBAY,-0.8259293101393718,1.7930468986087746,"[-3.63155851e-05 -7.46887525e-04  1.46331637e-04 -3.96625734e-04
 -3.14635954e-05 -2.22473806e-04]","[ 0.00256397 -0.01088506  0.00326395 -0.00221832  0.0045982   0.00726534
 -0.00047419  0.01037686 -0.00695109  0.00234479 -0.00060446 -0.00079997
 -0.00088544  0.00201679 -0.00053693  0.00109719 -0.00134646  0.00418675
 -0.00404543  0.00223131]",-5.106761054075639,0.006055665165576088
ECL,-0.3465659472439596,1.3220370935716002,[ 0.00118006 -0.0003422   0.00029704  0.00091508 -0.0002178   0.00031789],"[ 0.00397249 -0.00787175  0.0002687   0.00244688 -0.00045895  0.00650514
 -0.00201711  0.00656285 -0.00698104  0.0009716  -0.00184378 -0.00271655
  0.00030403 -0.00087735  0.00165013  0.00053663 -0.0014392   0.00247616
  0.00100801 -0.00216883]",-5.011105497831903,0.00666353271195203
ED,-0.6137345918619799,1.5661928016103215,[-0.00052365 -0.0014168   0.0005156  -0.00102037  0.00061567  0.00021401],"[ 0.00215362 -0.00883262 -0.00114073 -0.0024213   0.00292289  0.00083137
  0.00394298  0.00578498 -0.00281694  0.00272065  0.00246067 -0.00041233
  0.00216819  0.00498835 -0.00378273  0.00329655 -0.00099563 -0.00336363
  0.01104552  0.00191288]",-4.940526129921878,0.0071508351141000735
EFX,-0.9174177718636315,1.8886592811191045,"[-1.45425619e-03 -6.75439202e-04 -2.84116969e-04 -2.65237306e-04
  5.33932788e-05 -3.47108876e-05]","[ 1.39890674e-03 -1.10392754e-02  1.59026886e-03 -4.72444617e-03
  5.54574379e-03  2.75427322e-03  3.84264260e-03  7.97459220e-03
 -2.80805713e-03  3.84035788e-03  1.05992840e-03  1.30122617e-03
 -1.03295952e-04  3.63314110e-03 -7.94786430e-04  2.07557064e-03
 -6.60526083e-05  2.99567951e-03  2.02554649e-03  3.71229274e-03]",-4.893127322418227,0.007497937303862048
EIX,-0.5458486795204214,1.5003190036517535,"[-1.18470336e-03 -2.21002884e-03  5.84999671e-04 -1.28246980e-03
  7.64155893e-04  8.43101731e-05]","[ 0.00232145 -0.00845017 -0.00150869 -0.00186613  0.00236701  0.00070803
  0.00388951  0.00542911 -0.00281489  0.00287667  0.00185402 -0.00037503
  0.00166658  0.00426686 -0.00315681  0.00244755  0.00019719 -0.00305026
  0.0108882   0.00319331]",-4.8860205178577125,0.007551413476165091
EL,-1.0428098408208863,2.013327885053362,[-0.00140866 -0.00110473  0.00010672 -0.00031412  0.00020975  0.00020565],"[ 0.00120529 -0.01192653  0.00268609 -0.00580654  0.00715274  0.00332185
  0.00455832  0.00986871 -0.00351846  0.00576259 -0.00112517  0.00212279
 -0.00202216  0.00247957 -0.00064228  0.00056832  0.00072148  0.00214226
  0.00389587  0.00308518]",-5.254886164806418,0.005221940698776154
EMN,0.4645115849026191,0.5051618928487542,[ 0.00116409  0.00034977  0.00015755  0.00024142 -0.00022931 -0.00011486],"[ 6.95728207e-03 -1.04014461e-03 -7.97657205e-03  1.14987610e-02
 -1.13382561e-02  6.72688581e-04 -9.82872509e-04 -5.21401610e-03
  5.34173222e-05 -6.39994180e-04 -3.62014065e-05 -2.75593889e-04
  2.03799952e-04 -3.89705044e-05  1.01795729e-03  1.48248676e-03
 -3.46469208e-03  1.31127857e-03  2.92356063e-03 -5.50924723e-03]",-5.4062954745807,0.004488236237397777
EMR,0.46599855449482547,0.4989804698877367,"[ 1.04842167e-03  1.09485075e-03  9.79961989e-06  6.34836240e-04
 -2.11885743e-04  2.39423892e-04]","[ 6.65676082e-03 -2.88021309e-03 -4.75409842e-03  1.03405189e-02
 -9.08206337e-03  5.08977347e-03 -4.70774050e-03 -8.51009744e-04
 -4.81424572e-03 -2.78465313e-03  2.53881966e-05 -3.58964595e-03
  1.30875926e-03 -7.78616124e-04  1.33463365e-03  9.04422862e-04
 -3.02016048e-03  1.96554599e-03 -1.47022193e-03 -4.86569601e-03]",-4.869847814182724,0.007674533154127171
EOG,0.463965112510292,0.5004019835431006,"[ 1.60986980e-03  1.41804930e-03 -3.40946682e-04  1.27824810e-03
 -6.24041973e-04 -7.73908120e-05]","[ 0.00595546 -0.00394633 -0.00386004  0.00817193 -0.00648826  0.00462374
 -0.00242143  0.00173073 -0.00553875  0.00114566 -0.00449572 -0.0020074
 -0.00265929 -0.00385771  0.00271524 -0.00306628 -0.00044716  0.00145327
 -0.00177357 -0.00651002]",-5.108254624461058,0.006046627354404421
EQIX,-0.6140584806656646,1.5828190025424704,"[-2.17688571e-03 -1.12890907e-03 -5.89671936e-05 -5.89423100e-04
  3.45225477e-04  5.95575680e-04]","[ 0.00233403 -0.00915838 -0.00018593 -0.0020745   0.00317789  0.00209968
  0.00397921  0.00673043 -0.00277532  0.00503427 -0.00135983  0.00193478
 -0.00243955  0.00199252 -0.00093592 -0.00043776  0.00206655  0.00111049
  0.00427415  0.00550214]",-4.84601120954281,0.007859665666276775
EQR,-0.14877306043521493,1.1069361701205056,"[-2.25237748e-04 -6.42064936e-04  6.18263162e-05 -4.11760634e-04
  2.56204602e-05 -2.54424676e-04]","[ 3.86686923e-03 -6.32841406e-03 -2.54993045e-03  1.98299845e-03
 -7.25459148e-06  2.31681300e-03  2.03315727e-03  6.71482530e-03
 -6.66558928e-03  3.99730080e-03 -2.38788611e-03 -2.48930909e-03
  1.05967138e-03  1.35827326e-03 -3.35796566e-03  2.64360196e-03
 -5.23039378e-03 -3.86199072e-03  6.24928033e-03 -5.16730599e-03]",-4.909896456054662,0.007373251747419671
ES,-0.3775189535773706,1.3375109885599743,[-0.00078988 -0.00181988  0.00067949 -0.00144903  0.00061078  0.00018613],"[ 0.00281644 -0.00748009 -0.00232523 -0.00044541  0.00119155  0.00054963
  0.00391531  0.00489858 -0.00267484  0.00355295  0.00081221  0.0002981
  0.00044826  0.00400564 -0.00370864  0.00212448 -0.00085716 -0.00301575
  0.00901199  0.002329  ]",-4.7633212666712215,0.008537207915043605
ESS,-0.3329286976668512,1.2984994858135548,"[ 8.58364662e-06 -1.34851483e-03  3.00757061e-04 -9.64909006e-05
  2.78130042e-05 -2.88926689e-04]","[ 0.00381529 -0.00745564 -0.00084604  0.00248364 -0.00156009  0.00498016
 -0.00185852  0.0036089  -0.00386861 -0.00164282  0.00346798 -0.00144833
  0.00130838  0.00449741 -0.00389067  0.00255106 -0.00387106 -0.00235905
  0.00372802 -0.00412017]",-5.219291497934088,0.005411161587791184
ETN,0.46927027575939995,0.5014835887668149,"[ 1.18348043e-03  2.33453856e-04  1.39616099e-05  1.10558740e-03
 -6.06665503e-04  1.08961959e-04]","[ 0.00593613 -0.0037049  -0.00422147  0.00845692 -0.00719412  0.00438512
 -0.00290514  0.00033178 -0.00425455 -0.00073217 -0.00119573 -0.00199818
 -0.00053917 -0.0009414   0.00121541 -0.00023778 -0.00189169  0.00228679
 -0.00231027 -0.00328112]",-4.799739573664434,0.008231890570989312
ETR,-0.7024158349539937,1.6573279671302308,"[-6.00986938e-04 -1.49070361e-03  3.05956182e-04 -4.70894242e-04
  4.05807114e-04  6.87309218e-05]","[ 0.00243552 -0.00969414  0.00104215 -0.00197202  0.00345679  0.00446157
  0.00096922  0.00809824 -0.005361    0.00164619  0.00169617 -0.0011324
  0.00077592  0.0042031  -0.00342044  0.00167877  0.00028114 -0.00160723
  0.00587552  0.00485401]",-5.208405081630291,0.005470391561635224
ETSY,-0.6010005213743393,1.5649666614973978,"[-1.00452101e-03 -6.23508267e-04 -1.43845976e-04 -2.51426371e-04
  4.96210631e-05 -5.81825079e-05]","[ 2.38934667e-03 -9.09727723e-03 -1.27527608e-04 -2.13097052e-03
  3.62018037e-03  2.48625540e-03  3.35661669e-03  8.23311465e-03
 -5.55917389e-03  4.52100681e-03 -1.67060603e-03 -1.72692563e-03
  2.08572728e-03  5.12073651e-04  2.05381301e-03  2.83899756e-03
 -7.83521030e-05  4.70672840e-03  1.86934669e-03  4.96788117e-03]",-5.145951838379523,0.005822929237864415
EVRG,0.4715964635182094,0.5077511954649728,"[-2.00590334e-04 -3.33044544e-04  2.95374862e-04 -6.34301942e-04
 -3.23440482e-05  2.66218216e-04]","[ 5.14207010e-03 -1.93275006e-03 -8.54912155e-03  6.01719529e-03
 -4.99775736e-03 -3.62620952e-03  5.82078106e-03  1.01304122e-03
 -2.99856212e-03  6.25356271e-03 -3.78820909e-03 -1.41943373e-03
  1.93265303e-03 -8.21213601e-05 -5.07445082e-04  3.46404786e-03
 -2.98608689e-03 -2.91942342e-04  5.98820817e-03  1.97642767e-03]",-5.045431520751774,0.0064386813396782915
EW,-0.9348792698800089,1.9042112504116895,[ 0.00031121 -0.00098856  0.00062599 -0.00010247  0.00020943  0.00025224],"[ 0.00164043 -0.01139595  0.00263    -0.00507882  0.00729958  0.00418807
  0.00365457  0.01175943 -0.00615653  0.00564819 -0.00140047  0.00041506
 -0.00108614  0.00312084 -0.00218123  0.00180166 -0.0011283   0.003034
 -0.00270425  0.00591998]",-5.1788036038148135,0.0056347437692776635
EXC,-0.1490587665380422,1.1211393668976317,"[-3.79704785e-04 -1.41127509e-03  4.15267424e-04 -9.63554719e-04
  3.29322907e-04 -2.66039771e-05]","[ 4.05743613e-03 -6.42241131e-03 -2.11035025e-03  3.06957654e-03
 -1.73875024e-03  3.65606308e-03 -2.51353161e-04  4.27361247e-03
 -4.78357647e-03  1.00936047e-03 -3.70833615e-05 -1.45409472e-03
 -4.00027296e-04  1.69578072e-03 -2.07627556e-03 -4.67426855e-04
  1.18907669e-03 -3.00970264e-03  8.24170546e-03  1.23230887e-03]",-4.807624508345524,0.008167237877633524
EXPD,0.4617653849526271,0.5014939901019401,[ 0.00047731 -0.00018143  0.00050357  0.00032048  0.00010072  0.00054968],"[ 6.01399586e-03 -4.15628811e-03 -3.36768383e-03  8.40211343e-03
 -6.74582872e-03  5.38331421e-03 -3.18159608e-03  1.22596223e-03
 -4.72619007e-03  8.38154845e-05 -2.76210526e-03 -1.44981675e-03
 -2.11221049e-03 -2.16421214e-03  1.70610299e-03 -1.69080624e-03
 -1.47348393e-03  1.15667408e-03  7.73306537e-04 -6.61512789e-03]",-5.341618896458063,0.004788112973370916
EXPE,0.46975019306162535,0.5059497358540106,"[-2.41821509e-05  5.22961093e-04  1.02303977e-04 -2.81422807e-04
  2.61475026e-04  1.53974823e-04]","[ 4.63876159e-03 -3.34661858e-03 -7.53241816e-03  5.49083318e-03
 -6.42965973e-03 -3.54532846e-03  5.37694485e-03 -3.96735096e-03
  3.00259143e-03  4.33820435e-03 -2.04104969e-03  2.59580170e-03
 -8.45139165e-04 -1.32457558e-03  4.03715860e-03  6.65067932e-04
  8.22688672e-05  3.86859004e-03  5.34090955e-03 -1.52795963e-03]",-5.06449353154903,0.0063171095094072035
EXR,-0.6048210393554713,1.5690676694407235,"[-8.76396268e-04 -8.47421355e-04 -3.16091018e-05 -2.20085018e-04
  1.74869987e-04 -6.04275109e-05]","[ 2.83719145e-03 -9.30832244e-03  1.05388996e-03 -8.74354612e-04
  2.68587058e-03  5.07583493e-03  7.73515200e-04  7.91156981e-03
 -4.99695135e-03  2.75620855e-03 -1.84480925e-04  4.75811185e-04
 -1.80719644e-03  3.34324288e-03 -3.50319892e-03  1.06699858e-03
 -2.92794128e-03 -3.67877100e-05 -5.69567476e-04 -3.89658655e-04]",-4.74672592055284,0.008680067962557159
F,0.4660681776078099,0.4999166612469421,[ 0.0012261  -0.00031541  0.00051726  0.00066743 -0.00022574  0.00016656],"[ 5.63813166e-03 -5.56299642e-03 -1.33659957e-03  7.05296037e-03
 -4.84052143e-03  7.37316345e-03 -4.09800619e-03  3.46800855e-03
 -5.57578177e-03 -8.72992664e-06 -2.42534446e-03 -4.58137611e-04
 -4.21363839e-03 -7.50884622e-04 -4.61138158e-04 -2.85595067e-03
 -8.10299031e-04  1.14913332e-03 -3.52702899e-03 -2.77685568e-03]",-4.916549715472567,0.007324358421140968
FANG,0.46571658928655596,0.49938796105831107,"[ 1.68107478e-03  1.05745559e-03  3.65971288e-05  1.54628991e-03
 -4.02437281e-04  4.26524430e-04]","[ 0.00563065 -0.00368692 -0.00485813  0.00752013 -0.00632734  0.00254188
 -0.00027141  0.00078064 -0.00391138  0.00257617 -0.00492959 -0.00094703
 -0.00277134 -0.00420567  0.00416546 -0.00312707  0.00169357  0.00382162
 -0.00277695 -0.00109858]",-4.912375111876248,0.007354998625001181
FAST,0.46276291774012757,0.5024536638946299,[ 0.00056662  0.00016469  0.00014126  0.00046938 -0.00014946  0.0002552 ],"[ 0.00710971 -0.0023604  -0.00505597  0.01149973 -0.0101287   0.00545592
 -0.00535402 -0.00145895 -0.00475391 -0.00303249 -0.00042756 -0.00330871
  0.00023668 -0.00133984  0.00161658 -0.00034418 -0.00198208  0.00212405
 -0.00236154 -0.00447941]",-5.3450561944781,0.004771683055566449
FCX,0.46115374583149066,0.5018641191975621,"[ 6.33196519e-04  4.16969989e-04 -8.68422266e-05  2.53070366e-04
 -2.58333478e-04 -1.84126257e-04]","[ 0.00718739 -0.00130871 -0.00701783  0.01206954 -0.01156554  0.0027807
 -0.00351608 -0.00425496 -0.00228522 -0.00274592  0.00052568 -0.00285602
  0.00199806 -0.00090071  0.00237469  0.00128017 -0.00133709  0.00197308
  0.00320943 -0.00191761]",-5.424200884549401,0.0044085877251196426
FDX,0.4634080914913065,0.5071677303887244,"[ 1.55786870e-04  3.02923503e-04 -1.71483084e-04  2.23225933e-04
 -1.29731309e-04 -5.10898327e-05]","[ 0.00680897 -0.00099566 -0.00782182  0.01075691 -0.00954959  0.00082351
 -0.00034355 -0.00153272 -0.00401612  0.00132081 -0.00263021 -0.0032414
  0.0023156  -0.00146388  0.00102976  0.00282554 -0.00403373  0.00055616
  0.0038009  -0.00175085]",-5.615333574871251,0.003641594751005426
FE,-0.48507681026442956,1.4473259995182155,[-0.00141143 -0.00208752  0.00058861 -0.00063806  0.00067976  0.00054777],"[ 0.00215028 -0.00795138 -0.0030902  -0.0018407   0.00092186 -0.00203239
  0.00577261  0.00132596  0.00194626  0.00245357  0.00440116  0.00230581
  0.00159979  0.00627915 -0.0034769   0.00354613 -0.0003764  -0.00210982
  0.01095365  0.00297884]",-4.799917242038533,0.008230428154292247
FFIV,0.4675377428404052,0.5038832730566516,"[8.86117656e-04 3.07328150e-04 4.55867656e-04 2.94312139e-04
 7.08981529e-05 5.05128023e-04]","[ 0.00672945 -0.0011425  -0.00840071  0.01116309 -0.01188873 -0.00026586
 -0.0008629  -0.00712234  0.00167776 -0.00212574  0.00204739 -0.00044605
  0.0017585   0.00056075  0.00188379  0.00228949 -0.00345583  0.00192988
  0.00324604 -0.00728628]",-5.100576749272814,0.006093231285182576
FIS,-0.3350568179023744,1.3003599932824317,"[-1.20363837e-03 -7.87818641e-04 -3.75074753e-04  4.41918397e-05
  1.87933578e-04 -7.59674543e-05]","[ 3.26592403e-03 -7.34412288e-03 -2.04650254e-03  1.50083681e-03
 -1.67545509e-03  2.35907242e-03  2.78256676e-04  1.70945488e-03
 -2.11865118e-03 -1.01224765e-03  3.06492246e-03 -2.15557619e-03
  4.21031987e-03  1.54119276e-03  3.51472803e-03  3.52941680e-03
 -5.67466992e-05  6.07202877e-03  6.77926954e-04  1.86361250e-03]",-4.485423151617305,0.011272116697010066
FITB,0.46180090101229354,0.5019730802089453,"[ 9.04417757e-04  9.72038702e-04 -6.34408020e-05  2.12849104e-04
 -2.90208282e-04  2.72963895e-05]","[ 7.80794416e-03  2.61229589e-04 -8.62456681e-03  1.34562767e-02
 -1.22650352e-02  1.72112361e-03 -2.58061428e-03 -3.68499322e-03
 -3.19823047e-03 -1.26638234e-03 -4.68785468e-04 -2.78126176e-03
  1.34488209e-03  3.31980817e-05 -6.24223868e-05  1.57867800e-03
 -1.86463612e-03  9.79718069e-04  1.50492209e-03  1.96590710e-03]",-5.389818818897118,0.004562799953976922
FLS,0.46774745270807316,0.5043627214450024,[ 0.00121536  0.00094215 -0.00011212  0.00155664 -0.00062004  0.00043621],"[ 0.00559369 -0.00546806 -0.00144524  0.00694962 -0.00470176  0.00755207
 -0.00492383  0.00409606 -0.00732583 -0.00150122 -0.00105015 -0.00334562
 -0.0004241  -0.00046146  0.00012706 -0.00039518 -0.00189411  0.00143791
 -0.00221937 -0.0027883 ]",-5.09326272494643,0.006137960703656432
FMC,0.4617220721978057,0.5023218277052944,[ 0.00160238  0.00042648  0.00033599  0.00057707 -0.00028376  0.00023859],"[ 0.00727042 -0.00039365 -0.00802709  0.01196996 -0.01052813  0.00183477
 -0.00221453 -0.00171584 -0.00460071 -0.00066599 -0.00100423 -0.00322809
  0.00064389  0.00018302 -0.00163368  0.00067295 -0.00274935 -0.00103235
 -0.00106845 -0.00175961]",-5.4117595013865305,0.004463779271891357
