,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.781810310298962,1.7084436720627747,"[ 5.76065985e-04  5.95863165e-04  8.74919087e-05  4.92286914e-04
 -3.83258164e-05  2.97092338e-04]","[ 4.02863001e-03 -7.84250444e-03 -1.20319061e-02 -2.75636651e-04
 -1.16802488e-02 -5.16271446e-03 -5.90673468e-03 -9.99211604e-03
 -1.03202810e-03 -7.08808749e-03  6.18645447e-03 -2.68467517e-03
  5.76054773e-03  1.06955108e-03  4.26765113e-03  2.67739050e-03
 -4.28597539e-05  5.58907110e-03 -7.71343211e-03  4.91483179e-03]",-4.707283127591339,0.009029275678227495
KMX,-1.3363887463524808,2.27364218127549,"[-1.01016644e-03  9.80840003e-04 -4.84238101e-04  5.86814444e-06
  7.51277816e-05  2.62557644e-04]","[-2.08230451e-04 -6.48480547e-03 -1.77992149e-02  4.88819494e-03
 -1.85524942e-02  2.55357692e-03 -1.33578857e-02  4.71468287e-05
 -6.47442048e-03  1.46830420e-04  1.14953676e-03  1.04824338e-03
  1.78252540e-03  2.77004689e-04  2.16928745e-03 -1.80381183e-03
  1.22690976e-03 -2.81821616e-04 -1.00017979e-03  1.52044061e-03]",-4.589248650036673,0.010160489589634286
KO,-0.038937691804399016,0.990419265023864,[-0.00461699  0.00302961 -0.0019451  -0.00214967  0.00078129 -0.00025086],"[ 0.00862964 -0.00665994 -0.00657337  0.00299584 -0.007314   -0.00044243
 -0.00571144 -0.00358698 -0.00622234 -0.00187626 -0.0042351   0.00110989
 -0.00582689  0.00287497 -0.00413188  0.00213827 -0.00255993  0.00358136
 -0.00270772  0.0030547 ]",-4.051663493608059,0.017393416722975744
KR,-0.17439133168784585,1.1120253551041879,[-0.00282396  0.00106807 -0.00105398 -0.00113822  0.00034391 -0.00013672],"[ 0.00788111 -0.00514185 -0.00722272  0.00910179 -0.00732668  0.00889495
 -0.00465131  0.00893656 -0.00481444  0.00774094 -0.00300479  0.00719873
 -0.00543312  0.0044169  -0.00401837 -0.00057371 -0.00096371 -0.00122204
  0.00294211 -0.0008024 ]",-3.999246434349635,0.018329446126741984
L,-0.5991678813369443,1.5461996519332688,"[-2.16307311e-03  2.06085412e-03 -9.89450910e-04 -1.10117293e-03
  4.90809517e-04 -4.90569477e-05]","[ 0.00483835 -0.00620682 -0.01122503  0.00483873 -0.01158902  0.00226386
 -0.00785975 -0.00023086 -0.00511089  0.0003715  -0.00067336  0.00220854
 -0.00173257  0.00302117 -0.00105334  0.0022862  -0.00064956  0.00523018
 -0.00117721  0.00709992]",-4.151434299162106,0.01574182180313921
LDOS,-1.0430471012127605,2.002315884757974,"[-9.61623571e-04 -5.82829357e-04 -2.89107686e-04 -5.39315934e-04
 -3.04827691e-05 -3.99751835e-04]","[ 0.00144186 -0.00553398 -0.01508347  0.00826119 -0.01430325  0.00750976
 -0.00708286  0.00642479 -0.00048307  0.00476262  0.00761478  0.00363678
  0.00707388  0.00040298  0.00522881 -0.00387218  0.00109087 -0.0039168
 -0.00612297 -0.00294414]",-4.75703360747059,0.00859105608099074
LEG,-0.5868242524949008,1.5284303452132972,"[-7.81922535e-04 -3.72675410e-04  4.78931814e-05 -8.44593298e-04
  3.25661624e-04 -1.57733908e-04]","[ 0.00495947 -0.00740173 -0.01162434  0.00111847 -0.01311917 -0.00306425
 -0.0106852  -0.00717662 -0.00723855 -0.00505546 -0.00100989 -0.00186209
  0.00069336  0.00011733  0.00287967  0.00053523  0.00215856  0.00399321
 -0.00338209  0.00687734]",-4.894410047339837,0.0074883256786752
LEN,-1.3239308351496673,2.2656979014805976,"[-1.43076102e-03  2.69919574e-04 -6.35166005e-04 -4.36329577e-04
 -4.80921331e-05 -3.01981127e-04]","[-0.00023301 -0.00634555 -0.01778747  0.00575908 -0.01836712  0.00387507
 -0.01265815  0.00158797 -0.00523705  0.00091224  0.00316521  0.00088274
  0.00378435 -0.00070571  0.00286767 -0.00237138 -0.00105079  0.00146742
 -0.00808292  0.00738961]",-4.906775303230446,0.007396300743943926
LH,-1.0941008764549185,2.044808380896289,"[-1.76724832e-03  5.35019975e-04 -7.71545699e-04 -4.37609020e-04
 -1.28175019e-05 -1.93244295e-04]","[ 1.20871590e-03 -5.43387992e-03 -1.56148120e-02  8.70620388e-03
 -1.54357507e-02  8.13749001e-03 -9.26351553e-03  7.07947604e-03
 -3.13072081e-03  4.90449578e-03  3.90876030e-03  3.13877396e-03
  2.88919691e-03 -4.67155721e-04  1.22148492e-03 -3.60251064e-03
 -1.93890169e-03  6.63625404e-05 -6.05471001e-03  7.16396715e-03]",-4.733719741042014,0.008793699841116814
LHX,-0.48804454043577666,1.4433099190868297,"[-1.27740056e-03 -4.01688278e-04 -2.82773407e-04 -1.81158000e-04
 -1.84954755e-05  4.90657121e-05]","[ 5.51654684e-03 -4.98366487e-03 -9.37825248e-03  9.65702919e-03
 -7.34225763e-03  9.33856995e-03  7.81797858e-05  8.52007296e-03
  3.39365798e-03  5.92633523e-03  8.49775369e-03  3.75836874e-03
  4.74663369e-03 -3.78101666e-04  1.15442764e-03 -4.30310737e-03
 -2.75073675e-03 -2.04456863e-03 -6.52947025e-03  2.94458777e-03]",-4.36059204036296,0.012770824567319577
LIN,-0.9978180037938038,1.9250759162840458,[-0.00019399  0.0006981  -0.0005964   0.00016294 -0.00034064 -0.00044813],"[ 0.00247578 -0.0078629  -0.01404951 -0.00037382 -0.01400135 -0.00536534
 -0.00863111 -0.01033926 -0.00369827 -0.0073415   0.00248649 -0.0026194
  0.00170222  0.00171316  0.00141032  0.00365406  0.00042654  0.00620227
 -0.00156389  0.00397551]",-4.921275296612133,0.007289828223011254
LKQ,-1.00217066037267,1.9503728474229969,[-0.00114702  0.00040896 -0.00029651 -0.00100002  0.00037926 -0.00021498],"[ 2.07056615e-03 -5.90599074e-03 -1.44085609e-02  6.30459901e-03
 -1.39557420e-02  4.39319551e-03 -7.70241874e-03  2.20774190e-03
 -2.17673041e-03  1.60140509e-03  4.47644211e-03  1.98995878e-03
  3.13312470e-03  1.22152270e-03  1.42732599e-03 -8.74728001e-05
 -1.54406604e-03  3.31819311e-03 -5.52471248e-03  6.86456183e-03]",-4.204336468168189,0.014930689770927664
LLY,-0.9415578177632951,1.8974708952380512,"[-3.05899434e-03 -5.07279883e-04 -1.02503661e-03 -1.09134720e-03
 -2.99518480e-05 -5.90958394e-04]","[ 0.00217324 -0.00553371 -0.01415543  0.00810928 -0.01339182  0.00729599
 -0.00657773  0.00619474 -0.00079594  0.00454907  0.00627942  0.00323102
  0.00477024 -0.00044025  0.00221379 -0.00483131 -0.00247809 -0.00407213
 -0.00945319 -0.00051162]",-4.880553626596941,0.007592809282591289
LMT,-0.9603101721784545,1.8985010493324317,[-0.00316173  0.00119629 -0.00199343 -0.00108003 -0.00039229 -0.00133012],"[ 2.59942614e-03 -6.32644740e-03 -1.34488134e-02  4.34421140e-03
 -1.23376209e-02  1.35849204e-03 -5.28030362e-03 -1.72874072e-03
 -1.44468613e-06 -1.06730589e-03  6.54257513e-03  1.02460154e-03
  4.67990388e-03  2.34377343e-03  2.74738008e-03  1.96579198e-03
  3.84596995e-04  3.85715188e-03 -2.21882320e-03  2.57592373e-03]",-4.444680907832438,0.01174085184714531
LNC,-1.3915513048835202,2.336685965450116,"[-8.62723248e-04 -8.03674527e-05 -3.51690998e-04 -1.75430382e-04
 -1.01825196e-04 -2.02280162e-04]","[-0.00078854 -0.00613804 -0.01812375  0.00652843 -0.01786548  0.00508938
 -0.01068446  0.00327621 -0.00274256  0.00215872  0.00572585  0.00135956
  0.00509021 -0.00141331  0.00283308 -0.0038777  -0.00104233  0.00036452
 -0.00509338  0.00875988]",-5.24522344721911,0.005272643405473247
LNT,1.29935281285217,-0.36330953032529295,"[-4.90199228e-04  1.04571394e-03 -3.92977628e-04 -1.43487187e-04
  8.52716299e-05  1.19256880e-05]","[ 1.77416027e-02 -7.30512581e-03  5.76309602e-03  1.54256292e-03
  6.86058584e-03 -2.41510473e-03  7.62118406e-03 -6.15167979e-03
  9.70127676e-05 -3.76506211e-03 -3.10968691e-03  1.81101232e-04
 -8.34984467e-03  3.40392981e-03 -6.72451702e-03  3.97037358e-03
 -2.07715089e-03  5.84735507e-03  3.00990223e-03  3.77404849e-03]",-4.767180860253071,0.008504321267539154
LOW,-0.9571183063889748,1.9121438094449246,[-0.00340119 -0.0011841  -0.00030667 -0.0014401   0.00055659  0.00018448],"[ 2.20681084e-03 -5.68144498e-03 -1.43094971e-02  7.19323731e-03
 -1.39925877e-02  5.72182432e-03 -7.89127905e-03  3.85949362e-03
 -2.27593169e-03  2.54842835e-03  4.67611859e-03  1.86419062e-03
  3.68973979e-03 -4.91327668e-04  2.04815973e-03 -2.94849964e-03
 -1.32033503e-03  1.58247406e-05 -6.20844089e-03  4.79409352e-03]",-4.471080735361692,0.01143495101423101
LRCX,-0.8854020908500991,1.8291915342420728,[-0.00238335  0.00073567 -0.00067121 -0.00040628  0.00026609  0.00044267],"[ 2.89147748e-03 -5.45015259e-03 -1.35251091e-02  8.14663281e-03
 -1.35306377e-02  7.26877137e-03 -8.62983693e-03  6.15893565e-03
 -4.60153747e-03  4.67897597e-03  1.28599177e-04  3.82816667e-03
 -2.03796476e-03  1.18106423e-03 -3.16075388e-03 -2.05752194e-03
 -4.38759674e-03  9.72168851e-05 -5.01146314e-03  4.02280300e-03]",-4.5078702521756915,0.01102190908370399
LUMN,0.4392163556521671,0.49703500234551234,"[9.47462816e-04 6.22211269e-04 2.92463391e-04 7.11155124e-04
 1.24202152e-05 5.54350640e-04]","[ 0.00991211 -0.00787891 -0.00515003 -0.00101962 -0.00619612 -0.00592136
 -0.00511235 -0.00985348 -0.00572797 -0.00542807 -0.00262007  0.00035976
 -0.00248996  0.00461172  0.00039494  0.00434631  0.00209156  0.00440463
  0.00018235  0.00179835]",-4.663696897648937,0.009431530468788737
LUV,-1.0556760366453886,1.9890876914545952,"[-3.48803562e-04 -6.37001619e-04 -1.30293931e-04  3.91077384e-04
 -3.22834425e-04 -3.83301426e-05]","[ 0.0018569  -0.00614187 -0.01476062  0.00534339 -0.01447104  0.0030705
 -0.00831095  0.00074032 -0.00246478  0.00075662  0.00475086  0.00153151
  0.0042871   0.00051604  0.00357221 -0.0018796   0.00178958 -0.00045926
 -0.00118442  0.00162583]",-4.853163899900955,0.0078036484870405345
LVS,-0.12502113028024464,1.075200857119723,[-0.00099193  0.00067326 -0.00091191 -0.00025689 -0.0003213  -0.00070578],"[ 0.00813952 -0.00684051 -0.00693101  0.00222062 -0.00699104 -0.00159155
 -0.00397108 -0.00501532 -0.00354837 -0.00278296 -0.00055402  0.00087819
 -0.00238744  0.00354008 -0.00182038  0.00352259 -0.00155912  0.00550118
 -0.00277506  0.00503195]",-3.9384852131974744,0.019477696968418123
LYB,-1.10377406536369,2.0400328062307738,"[ 4.84462825e-04  3.46972236e-04  2.15394301e-05 -3.05692851e-04
  7.07901667e-05 -3.31568280e-04]","[ 1.48868545e-03 -6.58270166e-03 -1.56014266e-02  4.32392902e-03
 -1.61777874e-02  1.53595911e-03 -1.11411020e-02 -1.61716629e-03
 -5.09513122e-03 -1.49909536e-03  2.40221474e-03 -3.79867871e-04
  2.92207231e-03 -2.55722680e-04  2.75670462e-03 -3.78697068e-04
  9.65089469e-05  4.08166009e-03 -5.66264309e-03  8.60916381e-03]",-4.735776314651158,0.008775633533809864
LYV,-1.24275786514557,2.1938383291908408,"[-1.16940759e-03 -4.15730392e-04 -2.78533818e-04 -6.72091304e-04
  8.60233673e-05 -3.16111462e-04]","[ 0.00014131 -0.00593511 -0.01688112  0.00708237 -0.01645207  0.00583744
 -0.00930464  0.00418528 -0.00192091  0.00283963  0.00625099  0.00191269
  0.00521635 -0.00091922  0.00228025 -0.00372137 -0.00306725 -0.00053594
 -0.00973098  0.00557709]",-5.063972413146607,0.006320402329322686
MA,-1.160376982218133,2.1131000185344564,"[-1.26558044e-03  7.62688972e-05 -5.25494245e-04 -5.81321554e-04
  1.67043038e-05 -3.54164850e-04]","[ 7.79967078e-04 -6.20687146e-03 -1.63450692e-02  5.77291798e-03
 -1.65664464e-02  4.06841606e-03 -1.07497581e-02  2.59289776e-03
 -4.17022019e-03  2.86222483e-03  3.45048267e-03  3.93107863e-03
  3.25330562e-03  3.08517342e-03  2.01755104e-03  4.62549047e-05
 -1.47931495e-03  7.25369369e-04 -7.03349571e-03  1.92231289e-03]",-4.819412132822981,0.008071530732647558
MAA,0.4450875147875142,0.4941107833041508,[-0.00493236  0.00048389 -0.00154769 -0.00079781  0.00012697  0.00029407],"[ 0.01039723 -0.00562729 -0.00324727  0.00657144 -0.00132469  0.00471982
  0.0040005   0.00280976  0.00336805  0.00223481  0.0056473   0.00231274
  0.00107919  0.00035175 -0.00148012 -0.00301328 -0.00380023 -0.00256974
 -0.00637888 -0.00126712]",-3.9395150373287695,0.019457648690929797
MAR,-0.9990192373137405,1.9370753000374097,[-0.00088753  0.00011926 -0.00042788 -0.00116435  0.00018105 -0.00076792],"[ 0.00215048 -0.00709496 -0.0148564   0.00235241 -0.01564055 -0.00104954
 -0.01116625 -0.00404374 -0.00562706 -0.00186701  0.00167727  0.00156641
  0.00265452  0.00367196  0.00332177  0.00280321  0.00153745  0.00390161
 -0.00381728  0.0031511 ]",-4.453933436636816,0.01163272029381859
MAS,-1.0207943921363223,1.9675897783635674,"[-1.47435318e-03  8.57898135e-04 -7.88813588e-04 -5.44368612e-04
  3.00656365e-05 -3.10767978e-04]","[ 1.90367710e-03 -6.85686690e-03 -1.51764814e-02  3.14090024e-03
 -1.59892511e-02 -2.68741720e-05 -1.14925307e-02 -3.08818903e-03
 -5.85908161e-03 -1.80599991e-03  1.33155686e-03  4.41280423e-04
  2.01936961e-03  1.15079475e-03  2.32329326e-03 -4.22499141e-05
  2.73195974e-04  1.83012166e-03 -4.69705730e-03  3.47319413e-03]",-4.566166955766366,0.010397738423447878
MCD,0.4391476060675607,0.4886936263178663,[-0.00452292  0.00130431 -0.00149568 -0.00101154  0.00035885  0.00033327],"[ 0.01361266 -0.00592023  0.00062949  0.00557991  0.00199619  0.00320715
  0.00492091  0.00069204  0.00097268  0.00046575  0.00030885  0.00098896
 -0.00488703 -0.00027613 -0.005717   -0.0026932  -0.00497506 -0.00134719
 -0.00374982  0.00060134]",-4.087759248119668,0.01677678408264437
MCHP,-0.905620853192814,1.8512652255136257,"[-2.78212806e-03  3.69628342e-04 -8.99488111e-04 -4.72310179e-04
  6.49199154e-05  1.15967472e-04]","[ 0.00272935 -0.00601187 -0.01365082  0.00587107 -0.01338341  0.00368373
 -0.0076949   0.00111809 -0.0028149   0.00050951  0.00324386  0.00080347
  0.00163889 -0.00015261 -0.00022136 -0.00140131 -0.00376246  0.00201859
 -0.00892667  0.00583571]",-4.281916909279088,0.013816152375551664
MCK,-1.11015779831035,2.0515720010146645,"[ 6.94946376e-05 -1.20126995e-04  3.21116513e-05 -5.41938109e-04
  1.31116801e-04 -3.56467065e-04]","[ 0.00115586 -0.0055254  -0.01572814  0.0083989  -0.01569273  0.00781715
 -0.00977259  0.00704845 -0.00372665  0.00557993  0.00321956  0.0048129
  0.00237908  0.00231501  0.00097802 -0.00104886 -0.0022133   0.0008803
 -0.0072213   0.00427953]",-4.514390551316784,0.01095027672535774
MCO,-1.18689193767176,2.1348010804991153,"[-1.19641896e-03 -1.07401316e-04 -3.70495565e-04 -1.99302397e-04
 -4.07699947e-05 -5.18848780e-05]","[ 0.00069035 -0.00614067 -0.01637662  0.0060476  -0.01637714  0.00425144
 -0.0101266   0.00219961 -0.00328607  0.00159497  0.00462749  0.001666
  0.00432384  0.00012796  0.0026905  -0.00176646 -0.0012842   0.00179223
 -0.00727177  0.00732915]",-4.764308599992839,0.008528783004977126
MDLZ,-0.7692805659919695,1.7217894984684055,[-0.00202432  0.00035924 -0.00055275 -0.00042523  0.00019595  0.00025705],"[ 0.00357636 -0.00566648 -0.01246773  0.00698245 -0.01190996  0.00552237
 -0.00601145  0.0040442  -0.00153125  0.00339381  0.00447867  0.0034659
  0.00275661  0.00167508  0.00084491 -0.00146836 -0.0025743  -0.00021693
 -0.00748641  0.00208596]",-4.316905211358305,0.013341107627979918
MDT,-0.47292512144194354,1.4243851814312303,[-0.00418643  0.00551669 -0.00314277 -0.00034341 -0.00015151 -0.00022876],"[ 0.0056995  -0.00571713 -0.00986574  0.00626243 -0.00959517  0.00418043
 -0.0052199   0.00190637 -0.00302395  0.00131361  0.00083993  0.00146411
 -0.00152114 -0.00014894 -0.00232217 -0.00274466 -0.00341383 -0.00133142
 -0.00507493  0.00074839]",-4.077126865217911,0.016956112931979225
MET,-1.0568862105317758,2.0075048885044775,[-0.00105163  0.00014161 -0.00073057 -0.00026204 -0.00029577 -0.00061721],"[ 1.57077345e-03 -6.01728472e-03 -1.50377031e-02  6.15055331e-03
 -1.45140695e-02  4.14327816e-03 -7.78068736e-03  1.58642606e-03
 -1.48346590e-03  4.91282990e-04  6.04466184e-03 -1.23410438e-05
  4.97365982e-03 -2.10792590e-03  2.61097813e-03 -3.87563301e-03
 -1.97525672e-03 -1.66582429e-04 -8.52506677e-03  5.60135899e-03]",-4.669148400411316,0.009380254347332575
META,-0.17855104497015667,1.1145754144673399,[-0.00012706  0.0016592   0.00011895  0.0001226   0.00054138  0.00098607],"[ 7.87323797e-03 -6.38211518e-03 -6.95868497e-03  3.69228939e-03
 -6.37094110e-03  1.64838341e-04 -2.49012400e-03 -3.70350140e-03
 -2.23714177e-03 -3.22035999e-03 -9.34887103e-05 -1.51968030e-03
 -3.60244993e-03 -6.41506583e-04 -4.35048809e-03 -3.35601792e-04
 -4.23499843e-03  3.34533689e-03 -3.41581839e-03  5.62789018e-03]",-4.0698812693982935,0.017079416236472227
MGM,-0.8613920390198178,1.8136208071722,[-0.00160846  0.00072903 -0.00101871 -0.00023934 -0.00026027 -0.0004624 ],"[ 0.00296252 -0.00579938 -0.01338642  0.00662707 -0.01312132  0.0049998
 -0.00729808  0.00330073 -0.0020701   0.00273063  0.00495184  0.00291691
  0.00444726  0.00144409  0.00343715 -0.00096159  0.00056826  0.00157029
 -0.00451964  0.0054155 ]",-4.562510806791441,0.010435823684395044
MHK,-1.2634241162204995,2.2101132793807414,"[-1.63601703e-03  4.47190799e-04 -6.16585572e-04 -3.17189409e-04
  4.23859126e-05  1.72396836e-05]","[ 8.92673499e-05 -5.95190885e-03 -1.70861171e-02  6.79696917e-03
 -1.70033377e-02  5.47042256e-03 -1.05433767e-02  4.03286116e-03
 -3.56015697e-03  3.32540803e-03  3.96701202e-03  3.27303139e-03
  2.97491847e-03  1.39626320e-03  9.06765005e-04 -1.46855557e-03
 -2.63107823e-03  6.15162922e-04 -6.21228850e-03  4.21011142e-03]",-4.9971363355627565,0.006757269872194167
MKC,0.4441778545397412,0.49855104097256703,"[-2.18054235e-03  1.67192439e-03 -1.03006619e-03 -7.67505224e-04
  2.57747106e-04 -6.90690229e-05]","[ 0.01257716 -0.00705548 -0.00141026  0.00165791 -0.00176005 -0.00237282
 -0.00108395 -0.00599969 -0.00455398 -0.0034686  -0.00438051  0.00055007
 -0.00632828  0.00362388 -0.00308638  0.0038051   0.00163454  0.00551121
  0.00533469  0.00418408]",-4.328904088935015,0.013181985861213117
MKTX,0.1500932749167188,0.7832806418978608,[-0.00122503  0.00153982 -0.00077333  0.00080374 -0.00020146  0.0006287 ],"[ 0.01004833 -0.00615085 -0.00432412  0.00431094 -0.0040065   0.00123736
 -0.00134713 -0.00178714 -0.00275061 -0.00103897 -0.00142899  0.00088448
 -0.00428149  0.00158692 -0.00325581  0.00058682 -0.00094247  0.00248504
  0.00138509  0.00307289]",-3.54745854108981,0.0287977349906841
MLM,-1.0056989170400428,1.9435638804799558,[ 0.00010961  0.00061444 -0.00047799 -0.00019011 -0.00021497 -0.00065336],"[ 0.00205001 -0.00785279 -0.01529662  0.00027443 -0.01673082 -0.00385341
 -0.0129753  -0.00740574 -0.00696881 -0.00407288  0.00133897  0.00054628
  0.00383872  0.00374815  0.00527098  0.00328386  0.00259955  0.00382265
 -0.00617782  0.00187913]",-5.140586506727536,0.005854255146207747
MMC,-0.0710803751582065,1.017987798005975,[-0.00023581  0.0017388  -0.00059123 -0.00048264  0.00015802 -0.0003192 ],"[ 0.00821838 -0.00750024 -0.00742865  0.00055785 -0.00893291 -0.00357732
 -0.00826255 -0.00682622 -0.00841365 -0.00313892 -0.00569366  0.0019861
 -0.00542767  0.00567007 -0.0015571   0.00483698  0.00219639  0.00436444
  0.0034877   0.000738  ]",-4.594512904651657,0.01010714272435973
MMM,-0.37997402083263615,1.3354200067546325,"[ 6.71495861e-05  4.34067425e-04 -3.11457955e-04  8.00748830e-05
 -2.13531119e-04 -3.45146634e-04]","[ 6.26206535e-03 -7.81227157e-03 -9.66548144e-03 -3.08172367e-04
 -1.06159191e-02 -5.26295755e-03 -8.40634243e-03 -1.01735791e-02
 -7.05738899e-03 -7.27644807e-03 -3.67099935e-03 -2.86776723e-03
 -4.34089421e-03  9.53143205e-04 -2.22259421e-03  2.82054664e-03
  4.68122340e-05  6.39867977e-03  1.42928007e-03  7.00919331e-03]",-4.491124735975649,0.011208030642397617
MNST,-0.8760690697426267,1.8298680717655735,"[-2.07787702e-03 -2.92639984e-04 -5.86292110e-04 -1.85999276e-04
 -7.97794279e-05  8.13434663e-05]","[ 0.00272812 -0.00552552 -0.01363414  0.00791355 -0.01323153  0.00675477
 -0.00700731  0.0049592  -0.00134423  0.00282946  0.00620006  0.00093855
  0.00582159 -0.00303943  0.00446949 -0.00626068  0.00090928 -0.00305912
 -0.00514743  0.00386024]",-4.994148442045148,0.006777490067894863
MO,1.0391238905712776,-0.1012951417755518,[-0.00420466  0.000588   -0.00128008 -0.00186752  0.00049969 -0.00034796],"[ 0.01610648 -0.00678256  0.00374014  0.00273085  0.00500856 -0.00086093
  0.00686246 -0.00430565  0.00108192 -0.00268094 -0.00047215  0.00021866
 -0.00511302  0.00200997 -0.00411425  0.001679   -0.00078742  0.00364022
  0.00269663  0.00359184]",-4.167852109547369,0.015485485555421181
MOS,-1.3990457898742763,2.3344108475972827,"[ 1.24193462e-03  1.71298866e-03 -7.53870093e-05  1.86510552e-04
  7.40482716e-05 -4.08546856e-05]","[-0.00058737 -0.00649432 -0.01807329  0.00478834 -0.01839211  0.00226393
 -0.01243096 -0.00060809 -0.00527059 -0.00059309  0.00235798  0.00051656
  0.00231173  0.00056774  0.00181774 -0.00023805  0.0001052   0.00250472
 -0.0026898   0.00409876]",-4.6648264230477245,0.009420883329813745
MPC,-1.133295928095824,2.075706003183454,"[-9.33264978e-04 -3.54938230e-04 -6.87258262e-05 -4.81045151e-04
  1.64894941e-04 -2.57006712e-05]","[ 1.03664962e-03 -5.85342792e-03 -1.59113404e-02  7.40922270e-03
 -1.57870524e-02  6.19812924e-03 -9.26260345e-03  4.32969723e-03
 -2.18889487e-03  2.47675125e-03  6.47563303e-03  1.02953562e-03
  6.72984849e-03 -2.05510035e-03  5.01774445e-03 -4.08619607e-03
  7.51890078e-06  9.37258606e-04 -8.58792539e-03  9.57541428e-03]",-5.1184773869210956,0.005985128996400991
MRK,-1.076800842822131,2.0234156907308187,[-0.00367345  0.00103647 -0.00129384 -0.00155839  0.00042853 -0.00027535],"[ 1.48272980e-03 -6.07287062e-03 -1.51674887e-02  5.84148782e-03
 -1.46970079e-02  3.97724998e-03 -8.02383550e-03  2.21295101e-03
 -1.66675862e-03  2.26351644e-03  5.99920571e-03  3.10766435e-03
  5.31791670e-03  2.06744698e-03  3.61619610e-03 -8.95888625e-04
  7.05276181e-05 -2.53887087e-04 -5.25025989e-03  8.25156073e-04]",-4.518489739439492,0.010905481356113548
MS,-1.2851222150480994,2.229229856859345,"[-1.22029414e-03 -5.49089267e-05 -3.48485642e-04 -5.51384894e-04
  9.33792143e-05 -1.91423398e-04]","[ 9.62388568e-06 -5.98701441e-03 -1.72133338e-02  6.72988168e-03
 -1.72268964e-02  5.25923352e-03 -1.08829987e-02  3.38466149e-03
 -3.85010017e-03  2.19390119e-03  3.85532942e-03  1.45255229e-03
  3.38495085e-03 -1.10583417e-03  2.11049874e-03 -3.45157287e-03
 -4.36856078e-04  4.72740154e-04 -3.44704595e-03  7.66213424e-03]",-5.117850334561607,0.0059888831625663965
MSCI,-0.42462914736426594,1.3759331251877474,[-0.00072672  0.00106516 -0.00072217 -0.00010289 -0.00012949 -0.00027487],"[ 5.92648847e-03 -5.90787402e-03 -9.97903528e-03  5.94946429e-03
 -1.05557698e-02  4.26419967e-03 -7.29691624e-03  3.18542118e-03
 -4.86029389e-03  3.90136245e-03  4.39751422e-05  5.48621960e-03
 -1.91191503e-04  5.00571618e-03  8.02796672e-04  1.47477071e-03
  2.92890634e-04  1.25895756e-03 -3.08058432e-03  1.28084228e-03]",-4.34540901585463,0.012966203780115744
MSFT,-0.6122942228416024,1.5601599759872786,"[-1.69072892e-03  7.41218703e-04 -5.85186328e-04 -8.54878193e-04
  3.15374909e-04 -8.57694038e-05]","[ 0.00474012 -0.00563587 -0.01114501  0.00671411 -0.01102576  0.00493953
 -0.00650212  0.00304805 -0.00355526  0.00238912  0.00090659  0.00251812
 -0.00096438  0.00093667 -0.00150291 -0.00175354 -0.00237006 -0.00022854
 -0.0037408   0.00191967]",-4.002679490799456,0.018266627994289533
MSI,-1.120599824875672,2.0628802917844196,"[-1.31594901e-03  3.93555988e-05 -6.58229252e-04 -1.03601745e-04
 -2.54857686e-04 -3.17047586e-04]","[ 0.00134939 -0.00644027 -0.01552797  0.00455936 -0.01557657  0.00179944
 -0.00986573 -0.00132783 -0.00401057 -0.0013136   0.00272333 -0.00028341
  0.00179028 -0.00029123  0.00049772 -0.00063635 -0.00216252  0.00336035
 -0.00567242  0.0071789 ]",-4.396150688815049,0.012324690279579087
MTB,-1.3671263456134828,2.3108812125032365,"[-1.42793186e-03  4.44311945e-04 -6.85034705e-04 -8.00690774e-04
  5.63008257e-05 -5.21460039e-04]","[-0.00050525 -0.00640791 -0.01811953  0.00551161 -0.01876185  0.00352227
 -0.01331854  0.00123456 -0.00630764  0.00092867  0.00111692  0.00152918
  0.00104414  0.00090385  0.00037984 -0.00023403 -0.00190309  0.0034824
 -0.00524344  0.00770861]",-4.803632264152411,0.008199908657096805
MTD,-1.0467829506144046,1.9898570667023587,"[-2.26020104e-03 -3.57256711e-04 -8.42726700e-04 -1.10451732e-03
 -2.25803975e-05 -7.63497773e-04]","[ 0.0017272  -0.00626305 -0.01519005  0.00533871 -0.01552074  0.00324655
 -0.01026914  0.00120955 -0.00451744  0.00147176  0.00247612  0.00268652
  0.00216978  0.00242236  0.00121618  0.00058839 -0.00204522  0.00272531
 -0.00782091  0.00489296]",-4.452241649215491,0.011652417040343555
MU,-1.2637485600021083,2.199776798636387,"[-7.79208678e-05 -3.08090302e-04  4.54804848e-04 -2.62484825e-04
  3.82420915e-04  4.26979674e-04]","[ 0.00031558 -0.00610691 -0.01687969  0.00614849 -0.01697696  0.00438852
 -0.0108141   0.00238239 -0.00390275  0.00180558  0.00391021  0.00203038
  0.00378249  0.00088244  0.00290722 -0.00067243  0.00073546  0.00301815
 -0.0020767   0.00768474]",-4.984455898346915,0.006843500574621608
