,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4666359440283631,0.5136519066578594,"[ 5.12579081e-04  7.36518402e-04 -1.08981217e-04  4.32749938e-04
 -1.26926761e-04  8.51519465e-05]","[ 0.00691693 -0.00228245 -0.00168034  0.00746645  0.0009733   0.00186703
 -0.0024072  -0.00298928 -0.00210951  0.00070794  0.00353527  0.00248954
 -0.00063304  0.00186681  0.00097734 -0.00074711 -0.00062353 -0.00056923
  0.00122875 -0.00343281]",-5.630399646302242,0.0035871414530124325
CSCO,0.46445185284723545,0.5169629879501683,"[-3.35388710e-05 -3.34234813e-04 -3.47809271e-05 -2.08368202e-05
 -1.03591764e-04 -1.73331003e-04]","[ 7.32035938e-03 -2.33863812e-03 -2.15832833e-03  6.62101697e-03
 -3.41845535e-04  3.03222792e-03 -8.60116650e-04 -1.81868488e-03
 -1.49446262e-03 -5.21665934e-04  3.21218217e-03  2.51191546e-03
 -2.82465560e-04  6.80939266e-04 -1.11894909e-03 -8.84818595e-04
 -1.29853148e-03  6.55925541e-05 -1.58609507e-03  2.19133482e-03]",-6.056416865081693,0.0023427803642952264
CSX,0.46712727397260656,0.513653011591034,"[ 8.01195697e-04 -5.57446577e-04  1.30535386e-04 -1.81281951e-05
 -2.11684723e-04 -5.08714282e-04]","[ 7.33754099e-03 -1.66036019e-03 -8.82333065e-04  6.30543689e-03
 -1.36016088e-03  2.03312044e-03 -3.76977218e-04 -9.07194372e-04
 -2.09836797e-03 -2.01148873e-03  2.38234902e-03  4.62480538e-03
  9.42213772e-04 -5.22503068e-06 -1.78869937e-03  3.80904907e-05
  1.67762611e-04  1.44277062e-04  2.57888734e-03  1.75286594e-03]",-5.58374643294333,0.003758458297431615
CTAS,0.46645042215287924,0.5165594480908935,"[-2.70561125e-04  1.00804494e-04 -1.31047992e-04  1.11267293e-04
 -4.59273196e-05  8.61408668e-05]","[ 0.00665024 -0.00150564  0.00037294  0.00766036  0.00022514 -0.0014162
 -0.00549974 -0.00068081  0.00072818  0.00196345  0.00338488  0.00097868
 -0.00026068  0.001504   -0.00064973 -0.00108343 -0.00038023 -0.00087576
 -0.00355849  0.00241195]",-5.872897096358504,0.0028147070329511397
CTSH,0.46695049151033163,0.5155995511267744,"[ 1.39827280e-04 -6.78338935e-04  9.17414518e-05  3.26219864e-04
 -2.32637836e-04 -3.92807312e-05]","[ 7.86119503e-03 -7.71365781e-04  1.13720262e-04  5.58529406e-03
 -1.70950707e-03  4.82606997e-04 -3.77100645e-03 -2.63084258e-04
  8.49152768e-04  2.03733428e-03  4.28212171e-03 -5.45957794e-04
 -2.06139479e-03  1.72549002e-03  2.53041224e-04 -1.06578135e-03
 -1.38089816e-03  2.18170140e-06 -2.83018364e-03 -1.04370675e-03]",-5.731419753163263,0.0032424704564538525
CVS,0.4692176533238224,0.514298627556431,"[-1.16736336e-04 -1.08364110e-03  2.58824698e-04 -9.25237526e-05
 -1.72771455e-05 -2.58648260e-05]","[ 0.00678232 -0.00136622  0.00089768  0.00666184 -0.00280863 -0.00122855
 -0.00302975  0.00301485  0.00241727 -0.00139726  0.00218767  0.00114401
 -0.00145253 -0.00063337 -0.00239917  0.00288198  0.00158792 -0.00143442
 -0.00032935  0.00641805]",-5.448934673809021,0.004300884095510633
CVX,0.46117548706412315,0.5156628456619711,[-0.00011237  0.00016158 -0.00029512  0.00029029 -0.00026719 -0.00015247],"[ 0.00947688 -0.00059786 -0.00189313  0.00255878 -0.00482668  0.00590624
  0.00297961  0.00034768 -0.00069366 -0.00247494  0.00272711  0.00110219
 -0.00180824  0.00087946 -0.00165067 -0.00021812 -0.00101122  0.00173971
 -0.00127706  0.00251179]",-6.193027757394934,0.0020436297613938164
D,0.46577570661778467,0.516399447259242,[ 0.00049097 -0.00067497  0.00015075  0.00035923 -0.00026319 -0.00012664],"[ 0.00860196 -0.00035831 -0.00016822  0.0036153  -0.00480239  0.00323288
  0.00167646  0.00125963 -0.00097864 -0.00278552  0.00314621  0.0026557
 -0.00230507 -0.00055197 -0.0003919   0.00310061  0.00010144 -0.00194315
  0.0023414   0.00519258]",-5.885588372441148,0.002779210533288805
DAL,0.46822576180467057,0.5128764131408532,[ 0.00058579 -0.00098814  0.00032835  0.00010777 -0.00014462 -0.00018077],"[ 9.19127657e-03  4.25625957e-04  3.78633475e-04  2.96302822e-03
 -4.58103575e-03  2.83499695e-03  2.18212290e-04  9.84346607e-05
 -1.70833749e-03 -4.74848086e-04  4.81378361e-03  2.96284624e-03
 -5.04590404e-04 -1.31180172e-03 -2.59867480e-03 -6.70829403e-04
 -1.56045000e-03  1.16596496e-03 -1.29224913e-03  3.45194757e-03]",-5.409474281857693,0.004473991651776596
DD,0.4622560241087217,0.5190528952861064,"[ 5.97053102e-04 -2.66236276e-04  1.38472231e-04  8.25710755e-05
 -1.18866104e-04 -2.20830014e-04]","[ 0.00670871 -0.00320784 -0.00292916  0.00771954  0.00061694  0.00329733
 -0.00023414 -0.00173306 -0.00075104 -0.00223876  0.00055832  0.00175743
 -0.00103729  0.00337082  0.00056007  0.00052201  0.00089952  0.00052425
  0.00327266 -0.0010119 ]",-6.400690812587609,0.0016604098448691827
DE,0.4652080760953388,0.510807616685429,"[ 3.42419469e-04 -3.27906290e-04  4.72745079e-05  1.96330761e-04
 -1.87583712e-04 -1.65858996e-04]","[ 6.50526361e-03 -2.65932233e-03 -1.53188104e-03  7.98687725e-03
  6.59903347e-04  1.05032897e-03 -2.71749857e-03 -1.32322703e-03
 -1.91548534e-04 -2.26259388e-04  2.10449121e-03  1.35003741e-03
 -1.13227412e-03  2.60963833e-03  1.04871892e-03 -5.81924028e-05
 -5.78682869e-04 -5.82069725e-04  2.63558586e-03 -1.07997739e-03]",-5.528284606651858,0.003972798158840092
DFS,0.46811223961203147,0.5159721453785704,"[ 4.60336604e-04 -3.34801072e-04  1.07897080e-04  3.38549722e-05
 -9.25047112e-05 -1.86780852e-04]","[ 7.27880978e-03 -1.39767223e-03 -3.31749558e-04  6.39740873e-03
 -1.16522381e-03  7.77098329e-04 -2.48160846e-03 -5.66513196e-04
 -7.60017691e-04 -9.97883971e-05  3.11764589e-03  3.19212906e-03
  1.22984924e-03  1.52990670e-04 -2.15921670e-03 -1.76263760e-03
 -6.80074322e-04 -6.31491729e-04 -5.97343972e-03  2.76817740e-03]",-5.678296399576818,0.0034193787393257936
DG,0.46764309992653597,0.5120127845435326,"[ 2.26296434e-04 -5.88214720e-04  3.85723323e-04 -5.19951426e-04
  2.71119361e-04 -7.59658066e-05]","[ 7.11129849e-03 -1.26356454e-03  5.87330022e-04  6.29864348e-03
 -2.80863669e-03 -6.37921058e-04 -2.63064200e-03  2.92765984e-03
  2.80725434e-03 -2.29510516e-03 -4.24095836e-04  1.47713092e-03
  1.60099638e-03  2.46805347e-03 -2.74660258e-03 -2.06247270e-03
  9.99954673e-04  1.56226617e-03 -3.59627829e-03 -9.07420720e-05]",-5.4043170391836695,0.004497124712577765
DGX,0.46498759646482024,0.5144109493281157,"[ 7.18669206e-04 -6.56295406e-04  2.88848561e-04  9.78496913e-05
 -1.22017371e-04 -2.04959064e-04]","[ 0.0072414  -0.00167113 -0.00040431  0.00582574 -0.00349906  0.0010222
 -0.00096089  0.00333499  0.00324894 -0.00260087  0.00101332 -0.00076767
 -0.00319029  0.00111887 -0.0011497   0.00332412  0.00060122 -0.00067292
  0.00267227  0.00842545]",-5.802678041613706,0.0030194576747652343
DHI,0.46360347528550416,0.515152624554057,"[-3.82558854e-05 -4.71847279e-04  3.57386440e-05 -5.39423355e-05
 -7.11434356e-05 -1.39914591e-04]","[ 8.10199864e-03 -3.15093529e-04  1.08467797e-03  4.36592210e-03
 -5.16607260e-03  3.62529526e-04 -9.75476815e-04  4.10801923e-03
  3.10946630e-03 -2.79042580e-03  4.71800883e-04  6.00998298e-05
 -1.69400809e-03  2.13482511e-03 -4.16660693e-04  1.55520835e-03
  1.30667124e-03 -1.47863629e-03 -2.57946850e-03  2.71774273e-03]",-5.97438354761677,0.0025430692847890775
DHR,0.4662430301788435,0.513522698063027,[-0.00028189  0.000548   -0.000447    0.00016792 -0.00020762 -0.00017021],"[ 7.81158534e-03 -6.51715106e-04  4.48679409e-04  5.47542125e-03
 -2.23687215e-03  1.12707574e-04 -3.66782492e-03  5.18965542e-04
  1.15820372e-03  1.51066823e-03  4.09416794e-03  2.37746986e-05
 -1.36743375e-03  7.46384753e-04 -1.10702135e-03 -9.41153234e-04
 -1.25495502e-03 -4.00035488e-04 -5.40145721e-03  3.05971250e-03]",-5.639181461771731,0.003555777755376174
DIS,0.46514287747005756,0.5158580375619147,[ 0.00060586 -0.00102009  0.00030928  0.00015141 -0.00019293 -0.00022218],"[ 6.99786021e-03 -2.41433437e-03 -1.79313517e-03  7.13543043e-03
 -3.59953676e-05  2.18147191e-03 -1.43831445e-03 -1.61498897e-03
 -1.29541473e-03 -6.85606983e-04  2.66720906e-03  2.76290485e-03
  3.64773155e-05  1.21263058e-03 -6.58518860e-04 -1.00317355e-03
 -1.27290927e-03  2.37087577e-04  1.10243550e-03  8.78685063e-04]",-5.922924458097874,0.0026773588928937658
DLR,0.46963747027491687,0.5122372837334694,[ 0.00118566 -0.00144061  0.00045513  0.00023569 -0.00033039 -0.00045583],"[ 6.77394582e-03 -1.91515588e-03 -6.98715019e-05  6.71405178e-03
 -2.70114715e-03 -1.35187102e-04 -2.11838580e-03  3.06799458e-03
  2.76578854e-03 -2.09734757e-03  1.56166607e-03  7.98164071e-04
 -1.30995622e-03 -5.08806689e-04 -3.47357406e-03  2.42129275e-03
  1.61199738e-03  8.85784741e-05 -6.70480607e-04  6.77141530e-03]",-5.256060042759644,0.0052158143741989895
DLTR,-0.45658403467402786,1.434058670326767,"[ 2.92396345e-04 -1.36991221e-04  9.32480049e-05  7.99861068e-05
 -3.63607928e-05 -2.26100212e-05]","[ 0.00912977  0.00156022  0.00281443  0.00272563 -0.00597571 -0.00040374
 -0.00223157  0.0028608   0.00121674 -0.00031948  0.00286202  0.00157776
  0.00041321  0.0012135  -0.00122099 -0.0023924  -0.00127755  0.00034335
 -0.00422832 -0.00041383]",-5.665068784380377,0.0034649094328746584
DOV,0.4638432092536132,0.5155701920495531,"[ 2.47970134e-04  7.84661467e-04 -2.64381642e-04  3.34960559e-04
 -1.57520640e-04 -2.58011444e-05]","[ 0.00669186 -0.0028936  -0.00239993  0.00764092  0.00060431  0.00284354
 -0.00056856 -0.00230414 -0.00217601 -0.00141908  0.00256687  0.00325118
 -0.00102073  0.00103381  0.00042636  0.00153247  0.00017322 -0.00162054
  0.00303684  0.0020008 ]",-6.006031258570927,0.0024638471744987747
DPZ,0.46835161940557885,0.5128286230798779,"[ 1.24108922e-03 -6.35073568e-04  5.81743404e-04  2.47784444e-04
 -2.04444257e-05  3.41737456e-05]","[ 0.00603425 -0.00361083 -0.00264233  0.00879652  0.00141391  0.001808
 -0.00195995 -0.00147054 -0.00033853 -0.00124859  0.00161985  0.00240895
  0.00014572  0.0008636  -0.00264096  0.00020813  0.0011333   0.00165104
  0.00193573  0.00174381]",-5.4283228204508625,0.004390453209432344
DRI,0.46721696764683707,0.5141647565524261,"[ 4.57455422e-04 -1.05068444e-03  3.13118665e-04 -2.64095740e-04
 -5.21987037e-05 -3.88803506e-04]","[ 0.00680681 -0.00210235 -0.00034514  0.00640815 -0.00367949  0.00029563
 -0.00118089  0.00479465  0.00472449 -0.00373319 -0.00058434 -0.00068614
 -0.00177764  0.001121   -0.00347925  0.00259538  0.00252332  0.00137454
  0.00058993  0.00513445]",-5.593296508179547,0.0037227355867103817
DTE,0.46533076900851816,0.5167703969707182,"[ 2.08661468e-04 -9.66582150e-04  2.35739877e-04  2.42782673e-04
 -1.80171506e-04 -2.92963871e-05]","[ 8.89953381e-03  4.08011139e-04  8.50064529e-04  2.89504533e-03
 -5.90356207e-03  2.55638439e-03  1.58487538e-03  2.20297476e-03
 -4.46623164e-04 -3.10542793e-03  2.53302254e-03  2.38036628e-03
 -2.45701232e-03  4.75532426e-04  8.68731813e-04  3.06963807e-03
  7.41634652e-05 -2.42624224e-03  3.84195146e-03  3.37795459e-03]",-5.947047118233597,0.002613546629379291
DUK,0.4654637627091477,0.515283242018871,[ 0.00021998 -0.00092104  0.0001448   0.00010963 -0.00020969 -0.00022932],"[ 8.89554977e-03  8.32450312e-05  1.48333369e-04  3.23549158e-03
 -4.86372269e-03  3.35337673e-03  1.92387981e-03  6.21601708e-04
 -1.88969677e-03 -2.87285984e-03  2.71914517e-03  3.29672361e-03
 -1.76287998e-03  9.37366122e-04  1.64045781e-03  1.95960060e-03
 -7.91850547e-04 -2.68430715e-03  3.32885968e-03  2.26902808e-03]",-5.81066261552786,0.0029954445864957503
DVA,0.4652052166421541,0.5105497738221573,"[-2.14027722e-04 -1.23637368e-03  8.29719787e-05 -1.31461591e-05
 -2.29076315e-04 -2.91315906e-04]","[ 7.34768935e-03 -2.41194753e-03 -2.26301197e-03  6.25190699e-03
 -1.40143170e-03  3.44653527e-03  2.04099706e-04 -3.31977006e-04
 -2.45911249e-05 -1.75637654e-03  2.37484157e-03  6.20592208e-04
 -2.99831204e-03  1.38032377e-03  2.96311190e-04  2.03956690e-03
 -1.38578307e-03 -3.05997878e-04  5.12809857e-03  6.21264967e-03]",-5.487871505591155,0.004136639624713845
DVN,0.46329656029155813,0.5183905277274585,"[ 9.27355548e-05  2.62971721e-04 -1.42655050e-04  3.07364960e-04
 -1.56858893e-04  1.48353941e-05]","[ 0.00781319 -0.00167335 -0.00178426  0.00556545 -0.00166174  0.0040666
  0.0015548  -0.00158879 -0.00269781 -0.00286618  0.00158967  0.00372178
 -0.00079001  0.00254094  0.00238461  0.0008326  -0.00018824 -0.00256914
  0.00249103 -0.00186483]",-6.253421354246911,0.001923860654520336
DXC,0.46437912192059116,0.5126933419901919,"[ 1.27025429e-03 -9.60047054e-05  1.36666923e-04  5.80285728e-04
 -3.46979665e-04 -2.30738879e-04]","[ 6.41424358e-03 -2.31668865e-03 -6.07909215e-04  7.94606395e-03
 -1.29804010e-05 -3.91742214e-04 -3.95082537e-03  1.51306544e-04
  1.33273487e-03  2.05161069e-04  2.37550115e-03  6.87409797e-04
 -1.13543752e-03  1.22629037e-03 -1.00957210e-03  7.44485584e-04
  2.27157675e-04 -8.46213348e-04 -8.65976826e-04  4.74747630e-03]",-5.741396752483593,0.0032102811741485013
DXCM,0.46330147015646295,0.5195575742848104,"[ 3.60281115e-04 -6.59167732e-05  1.09904288e-04 -9.86281088e-06
  2.22469749e-06 -7.06072442e-05]","[ 7.06869264e-03 -2.50383455e-03 -2.05876949e-03  7.09732116e-03
  8.28340230e-06  2.31933124e-03 -1.71335308e-03 -1.21408343e-03
  6.70018627e-05 -7.52637865e-04  1.14864696e-03  1.20356660e-03
  2.72619315e-04  3.71691312e-03  3.70888447e-04 -2.91955477e-03
 -1.82610396e-03  5.10650479e-04 -2.96432544e-03 -6.50276261e-04]",-6.352135223093582,0.0017430214204698408
EA,0.46492621299494563,0.515832475065569,"[ 1.47574879e-04 -2.49192110e-04 -5.79185268e-05 -2.02924367e-05
 -1.54632439e-04 -3.08448619e-04]","[ 6.26864518e-03 -3.99887917e-03 -3.66337037e-03  8.49315172e-03
  1.32878857e-03  3.16368841e-03 -1.24708796e-03 -1.44409221e-03
  6.28554782e-04 -1.10869585e-03  1.61557810e-03 -2.91914933e-05
 -2.36124343e-03  1.96480249e-03 -1.22374088e-03  1.69235818e-03
  1.64725693e-03  1.22143083e-03  1.28605476e-03  1.00834190e-03]",-5.933468297745543,0.002649277552777185
EBAY,0.46364628591534507,0.5121417835665634,"[ 5.10467526e-04 -3.31977786e-04  3.65233607e-04 -2.01596906e-04
  1.55419321e-04 -1.96322795e-05]","[ 0.00764903 -0.00125412 -0.00068579  0.00609886 -0.00067728  0.00142478
 -0.00283713 -0.00163564 -0.0005644   0.00128106  0.00353496  0.00058589
 -0.00144864  0.00271574  0.00110305 -0.0016945  -0.00213878  0.00102659
  0.00255672 -0.00208653]",-5.749877053128076,0.0031831721335089554
ECL,0.4697563010956509,0.5118365934758803,"[ 1.24813610e-03 -2.33683660e-04 -5.02334583e-05  1.05858376e-03
 -6.65817728e-04 -2.64036639e-04]","[ 7.74168045e-03 -8.48988872e-04  3.12335684e-04  5.30785663e-03
 -3.21873527e-03  6.88818456e-04 -1.68368951e-03  1.82571822e-03
  1.34106679e-03 -1.49708243e-03  1.53606634e-03  1.43209634e-03
 -9.10908368e-05  1.59270923e-03 -9.70706761e-04 -7.26377655e-04
 -6.67055203e-04 -1.31563631e-03 -5.19779851e-03  4.66964786e-03]",-5.215512706630114,0.005431647920554101
ED,0.4673515907480338,0.5166015160813594,"[-5.57761736e-05 -1.09626383e-03  1.82041463e-04 -6.42205865e-06
 -1.36391645e-04 -1.59167920e-04]","[ 0.00918255  0.00072078  0.00068468  0.00295927 -0.0042988   0.00292141
  0.00058323 -0.00091033 -0.00301474 -0.00047033  0.00494202  0.00298706
 -0.00249742  0.00059533  0.00269244  0.00135092 -0.00240704 -0.00271104
  0.00457666  0.00159317]",-5.7703228241752536,0.003118750543564464
EFX,0.466064240109786,0.5155366020441907,"[ 5.65221111e-04 -3.62414125e-04  3.14097251e-04  3.04128036e-04
 -4.15300798e-05  1.68775447e-04]","[ 0.00594711 -0.00383991 -0.00304872  0.00901464  0.00182308  0.00244617
 -0.00115089 -0.00222976 -0.00132453 -0.00175697  0.00152793  0.00282934
 -0.0007902   0.00143563 -0.00040339  0.00186822  0.00160604 -0.00076444
  0.00332162  0.001341  ]",-5.829584321405354,0.002939298529802067
EIX,0.4655140920539047,0.5160056841289659,[ 0.00018287 -0.00077333  0.0001387   0.00015524 -0.00017696 -0.00012521],"[ 9.80396081e-03  2.65822497e-03  3.61181853e-03  1.42254182e-03
 -6.94965858e-03  2.44836225e-04 -9.64482850e-04  1.70755780e-03
 -1.49258957e-03 -4.18725885e-05  4.93652400e-03  2.95668529e-03
 -1.47799489e-03  4.66946122e-04  2.42361922e-03  2.52141117e-04
 -2.09125996e-03 -3.19800380e-03  1.46712379e-03 -1.60095579e-03]",-5.859121037934885,0.0028537509194366886
EL,0.46399417548084737,0.5144936385050322,"[-3.19236543e-04  1.99516500e-04 -8.30799565e-05 -2.92816004e-04
  1.33684924e-04 -3.04688123e-05]","[ 0.00688754 -0.00320992 -0.00312465  0.0075496   0.00082029  0.00303587
 -0.00202151 -0.00176675  0.00053593  0.00051021  0.00293824 -0.00068074
 -0.00244611  0.0018902  -0.00100568  0.00035063  0.00095167  0.00101456
 -0.00318829 -0.0011695 ]",-5.909680360021833,0.0027130539493105585
EMN,0.46327458888288325,0.5167294589790429,"[ 4.73588147e-04 -2.07622691e-04  6.27867464e-05  8.13635018e-05
 -1.30815106e-04 -2.20515068e-04]","[ 7.07233523e-03 -3.40466676e-03 -3.88972038e-03  7.25018334e-03
  7.68379992e-04  4.54370703e-03 -1.63869394e-04 -2.41415467e-03
 -7.95413607e-04 -1.04488229e-03  1.78273800e-03  1.32096379e-03
 -9.33723826e-05  2.38087870e-03 -1.64188113e-03 -2.34856963e-03
 -9.63022134e-04  2.33676401e-03 -3.35425236e-03 -6.64050494e-04]",-6.140539297833966,0.002153761785972892
EMR,0.4625114568228056,0.5148801465290911,"[ 2.16398136e-04  5.39775293e-06 -7.94703054e-05  2.35429120e-04
 -1.77434141e-04 -1.03606809e-04]","[ 0.00593252 -0.00434714 -0.00382513  0.00885788  0.00123852  0.00301689
 -0.00102116 -0.00072093  0.00109503 -0.00187734  0.00115606  0.00047926
 -0.00161235  0.0011028  -0.00246733  0.00166594  0.00124704  0.00059376
 -0.0011774   0.00564941]",-6.059388825918861,0.0023358280489241836
EOG,0.4613919075284282,0.5147430223051863,"[-3.80414157e-05  7.92425883e-05 -1.27755291e-04  2.86719209e-04
 -1.61908654e-04  2.20795374e-05]","[ 8.75310940e-03 -7.76128340e-04 -1.09664713e-03  3.57514467e-03
 -4.62907329e-03  4.41208487e-03  2.84646878e-03  1.21056113e-03
 -6.52538689e-04 -4.37326997e-03  4.29661297e-04  2.86835572e-03
 -3.21060528e-04  2.26292638e-03 -1.30430016e-04  6.74819051e-06
 -1.04127283e-04  5.39039474e-05  1.75039326e-03  1.90434493e-05]",-6.122794607578507,0.002192320718141082
EQIX,0.4634485576183025,0.5174089102953215,"[ 5.96271934e-04 -9.54525099e-05  1.29790120e-04  3.30206897e-04
 -1.40618330e-04 -3.79421161e-06]","[ 0.00689029 -0.00226614 -0.0015691   0.00745447  0.00074354  0.00176943
 -0.00229223 -0.00269979 -0.00206549  0.00051461  0.00346998  0.00253379
 -0.00068066  0.00207061  0.0018449  -0.0009913  -0.00162157 -0.00149208
  0.00087761 -0.00342766]",-6.187418475959895,0.0020551252664949365
EQR,0.4618168397201089,0.5156303627466006,"[ 2.68550864e-04 -7.59806725e-04  2.34408480e-04  5.77875335e-05
 -8.48577426e-05 -8.59277440e-05]","[ 8.74402897e-03  5.32402567e-04  1.59003741e-03  3.26732517e-03
 -5.81882405e-03  8.52715738e-04 -6.08470541e-04  2.99190523e-03
  9.28195610e-04 -1.45886337e-03  3.57875064e-03  1.43742961e-03
 -2.08952563e-03 -8.70085124e-04 -1.59925498e-03  2.05348015e-03
 -9.81797856e-05 -3.59247078e-04  2.12704443e-03  3.78359403e-03]",-6.150623813380503,0.0021321512905910864
ES,0.4646228923156638,0.517386105464288,"[ 3.62822805e-05 -9.81364744e-04  1.55124992e-04  1.34012693e-04
 -1.86119948e-04 -1.22474231e-04]","[ 9.18271093e-03  8.01574427e-04  1.37202475e-03  2.56355211e-03
 -6.20917152e-03  1.87245080e-03  4.74391165e-04  2.50301658e-03
  1.96982760e-04 -1.74790938e-03  3.62357834e-03  1.34047527e-03
 -2.94049825e-03 -5.11822304e-05  4.02567994e-04  2.52523640e-03
 -8.38334439e-04 -1.74673335e-03  2.97918354e-03  3.88024792e-03]",-6.049514401756263,0.0023590072581831582
ESS,0.46259144360113186,0.5149640203689837,"[ 3.14102608e-04 -1.06733173e-03  3.10215412e-04  3.27382478e-05
 -1.10656217e-04 -1.45594623e-04]","[ 8.87937108e-03  6.21641460e-04  1.45065054e-03  3.12951315e-03
 -5.55645731e-03  1.25466248e-03 -3.99837353e-04  2.18036409e-03
  7.57684031e-05 -1.11038148e-03  4.16385442e-03  1.76650062e-03
 -2.23704909e-03 -1.06441722e-03 -1.39272411e-03  2.06028971e-03
 -3.19846833e-04 -8.14327974e-05  3.22002262e-03  3.19045989e-03]",-6.039032931101465,0.0023838631591747836
ETN,0.46124033637126527,0.5172840377879416,"[ 1.00617215e-04  2.41363314e-04 -1.64448457e-04  3.86386742e-05
 -1.07095737e-04 -1.84646402e-04]","[ 0.00726481 -0.00283677 -0.0032053   0.00701716  0.0009315   0.00365034
 -0.00185464 -0.0028524  -0.00057785  0.00116176  0.00348398  0.00013294
 -0.00113916  0.0021291  -0.0009705  -0.00217234 -0.00101978  0.00159953
 -0.00495502 -0.00169648]",-6.354538809829841,0.001738836948188176
ETR,0.4672776202970835,0.5172949548049455,"[ 2.98339194e-04 -9.88767709e-04  3.29594955e-04  2.06896877e-04
 -1.18832956e-04  2.33065512e-05]","[ 0.00921714  0.00048833  0.00048953  0.00263228 -0.0055018   0.00317777
  0.00138951  0.00103113 -0.00119936 -0.00171506  0.00405521  0.00177938
 -0.0033861   0.00030648  0.00168527  0.00258972 -0.0016914  -0.00224073
  0.00471085  0.00357049]",-5.823030762662565,0.002958624653653714
EVRG,0.46602650517848526,0.5160744257687738,"[-7.91972745e-06 -7.41905446e-04  1.02136530e-04  1.12059367e-04
 -1.48286447e-04 -8.74324612e-05]","[ 9.04656232e-03  1.19516490e-03  2.25288560e-03  2.51156235e-03
 -6.83986687e-03  1.02379905e-03  6.88971768e-04  3.34487149e-03
  1.60397313e-04 -3.03000145e-03  2.32629199e-03  2.67366708e-03
 -1.68310966e-03  3.56014230e-04  4.67982206e-04  2.46140643e-03
 -6.92260494e-06 -2.12773080e-03  4.30756529e-03  2.94231022e-03]",-5.830662261239402,0.002936131849884477
EW,0.4627591239275507,0.5162934231552032,"[ 9.22789425e-05 -3.73671627e-04  6.84198418e-05 -4.38220754e-05
 -4.50906566e-05 -1.15560486e-04]","[ 8.95662923e-03  9.93247935e-04  2.07300838e-03  2.93571690e-03
 -6.07254218e-03 -1.72398918e-05 -2.25195752e-03  3.92097616e-03
  3.25014253e-03 -4.93507541e-04  2.30160285e-03 -5.48368156e-04
 -6.03822256e-04  1.05109985e-03 -3.06741808e-03 -1.74329878e-03
 -1.01407059e-03  1.96817414e-03 -5.06252155e-03  4.92132362e-03]",-6.114670184314666,0.0022102046093656924
EXC,0.4688000159115278,0.5128747962219793,"[ 5.46323991e-04 -7.51582728e-04  1.98766867e-04  8.44962296e-05
 -1.76107247e-04 -2.70173222e-04]","[ 6.69834016e-03 -2.53784438e-03 -1.41820990e-03  7.67982717e-03
 -1.35502150e-05  1.26150422e-03 -1.98754349e-03 -7.86902914e-04
 -4.11048198e-04 -1.10676960e-03  1.99340320e-03  2.45812186e-03
 -3.52236489e-04  1.20307627e-03 -7.47476342e-04  7.99117697e-04
  1.17860781e-03 -1.18892407e-03 -1.01637775e-03  1.08535424e-03]",-5.391148223415442,0.004556738177271324
EXPD,0.46689405233604403,0.5128119370355584,"[-6.12603224e-05  2.73292022e-04 -2.90505845e-04  1.32252491e-04
 -1.95091898e-04 -2.10407709e-04]","[ 0.00796956  0.00011335  0.00171947  0.00500315 -0.00316434 -0.00110733
 -0.00426082  0.00139118  0.00122793  0.00148389  0.00417993  0.00115869
  0.00027921 -0.00037872 -0.00357187 -0.00202773 -0.00011321  0.00250479
 -0.00348428 -0.00154686]",-5.5255830387663485,0.003983545453498111
EXPE,0.464080159376391,0.5147659544107507,"[ 6.79381504e-04 -4.88417424e-04  2.11743586e-04 -1.29000335e-04
 -6.52775168e-05 -3.49615367e-04]","[ 5.85502861e-03 -3.50788395e-03 -2.05348085e-03  8.98315158e-03
  1.11302551e-03  8.58614606e-04 -2.54393370e-03 -5.86766747e-04
  5.81493471e-04 -1.33172050e-03  1.15922673e-03  1.54753434e-03
 -9.73320628e-04  1.97906744e-03 -4.04008900e-05  1.45430525e-03
  1.19368148e-03 -1.62853475e-03  4.12882851e-04  1.65667492e-03]",-5.929178049774859,0.0026606680269297754
EXR,0.4644891485951084,0.5118711231166386,[ 0.00075334 -0.00121505  0.00042691  0.00022632 -0.00019691 -0.0001631 ],"[ 6.54609128e-03 -3.02070430e-03 -2.06676896e-03  7.49484451e-03
 -7.56529538e-04  1.89954309e-03 -1.34474444e-03  5.86892156e-04
  1.26382352e-03 -1.30958752e-03  2.79429829e-03  2.58664316e-04
 -3.21694146e-03 -6.45385876e-04 -2.25953089e-03  4.25520093e-03
  2.37311503e-03 -8.39088538e-04 -4.80064783e-05  5.97229572e-03]",-5.655044838726448,0.0034998161559896684
F,0.46333889819929697,0.5164900179419332,"[-5.40380228e-04 -5.40121488e-04 -5.39716511e-05 -9.83257019e-05
 -4.47868470e-05 -3.92229304e-05]","[ 9.17332527e-03  1.35658306e-03  2.39221587e-03  2.52162018e-03
 -6.29798420e-03  5.64195975e-04 -7.17121276e-04  2.55479568e-03
 -1.45621341e-04 -1.08860201e-03  3.92045961e-03  2.76449341e-03
 -5.61455304e-04 -7.15024221e-04 -1.22799822e-03  1.08084500e-05
 -1.16537785e-03 -5.45945185e-04  1.58603669e-04  1.09845176e-03]",-6.086495293307243,0.0022733624378415244
