,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44469816777650106,0.5264060398214979,"[-1.66875338e-03  2.93482419e-03 -1.42010534e-03  1.60480225e-04
 -7.63498684e-05  1.50411581e-04]","[ 0.01341322 -0.003615   -0.00647936  0.00848613 -0.006107   -0.00241901
  0.00521983 -0.00482432  0.00467136  0.0036469  -0.00166336  0.00563023
 -0.00412483 -0.00134825  0.00345133 -0.00132365  0.0013498   0.00550052
 -0.00363928 -0.0018428 ]",-4.7082986352874805,0.009020111033456908
D,-1.002814921028093,1.9550374028941093,"[-2.78523022e-04  3.51086469e-04 -3.37703213e-04  9.01724302e-05
 -1.16330329e-04 -6.82154849e-05]","[ 0.00823601 -0.01079644  0.00144109 -0.00365067  0.00845589 -0.00227586
  0.00940786  0.0038328   0.00131631  0.00603084  0.00025989  0.00442691
 -0.00249454  0.002479    0.00017178 -0.00045275  0.00522377  0.00361334
  0.00092513  0.01110174]",-5.139503803142174,0.00586059700179955
DAL,0.4438998737847642,0.5269831651851488,[ 0.00031901 -0.00032292  0.00039437  0.0002487   0.00012367  0.00045342],"[ 0.01383713 -0.0041028  -0.00445917  0.00877201 -0.00504117  0.00026317
  0.00407886 -0.00270439  0.00378174  0.00487033 -0.00295734  0.00862993
 -0.00968444  0.00059794 -0.00260345 -0.0059423   0.00261632 -0.0001283
 -0.00233856 -0.00136045]",-4.810935741683669,0.008140238971799682
DD,0.4407663714912332,0.526363878369674,"[ 2.06900616e-04  2.08986320e-03 -7.74358071e-04  6.26421979e-04
 -3.08575979e-04 -6.74861676e-05]","[ 0.01411751 -0.00275357 -0.0073719   0.01026181 -0.00857021 -0.0018184
  0.00303729 -0.0063106   0.0041141   0.00091986 -0.00049876  0.0034185
 -0.00251177 -0.00210656  0.00407426 -0.00169173  0.00218474  0.00348893
  0.00065065 -0.00397292]",-4.9944552312841335,0.0067754111257895405
DE,0.006693334707879707,0.958036420551536,[-0.00109701  0.00247522 -0.00200102  0.00079043 -0.00101321 -0.00091378],"[ 1.20892414e-02 -5.80522865e-03 -2.91255441e-03  5.59159594e-03
 -1.93251258e-03  5.38256346e-04  2.94272049e-03 -4.67689329e-04
 -6.34608603e-04  2.03242806e-03 -1.72977060e-03  1.07478994e-03
 -2.41321630e-03 -2.62350594e-03  3.10481948e-03 -3.38770110e-03
  5.35273184e-03  9.99634280e-04  5.18281636e-03  3.45809331e-05]",-3.8434088045988233,0.02142045859347977
DFS,0.11925686271230336,0.8529531964668404,"[-2.86207313e-04  1.45416566e-03 -8.55679659e-04  7.00211965e-04
 -4.48139132e-04 -8.73329744e-05]","[ 0.0118156  -0.0047497  -0.00718559  0.0057196  -0.00536532 -0.00564177
  0.0066983  -0.00760742  0.00775125  0.00058404  0.00275897  0.00430188
 -0.00043145 -0.000404    0.00581772 -0.00039696  0.00475364  0.00576817
  0.00074142  0.00086439]",-4.455188025352689,0.011618135165284963
DG,-0.24394528975276414,1.2165742386915621,"[-1.11335955e-03  2.72436845e-04 -3.03255934e-04 -9.23749787e-05
  7.61017302e-05  2.27501923e-04]","[ 1.25240785e-02 -7.93170157e-03  3.39276443e-03  4.50010184e-03
  3.64045166e-03  7.85145689e-03 -3.99969912e-04  8.03559925e-03
 -8.00640956e-03  3.33892358e-03 -2.59598381e-03 -5.69812074e-04
 -2.43668439e-03  1.41015801e-03 -4.12997615e-03  6.03608075e-05
 -1.36178508e-03 -3.49203893e-03  7.71619931e-03 -4.34071361e-03]",-4.645501286526765,0.009604713739101598
DGX,0.44262011239992977,0.5247972500022167,[-0.00026147 -0.00060317 -0.00025127 -0.0004937  -0.00016656 -0.00072193],"[ 0.01556503 -0.00280818 -0.00411233  0.0123343  -0.00811425  0.00388655
 -0.0005332  -0.00323357  0.00248444  0.00028791  0.00147622  0.00574036
 -0.00427981  0.00375137 -0.00156376  0.00020051  0.00113746  0.00305742
  0.00056614  0.00212302]",-4.765840824974655,0.008515724997050101
DHI,0.44308761519887285,0.5195954084570412,"[-2.38472201e-03  1.55895772e-03 -1.56960704e-03  2.22405771e-06
 -3.73634684e-04 -3.03780578e-04]","[ 1.48472684e-02 -3.86816206e-03 -2.93919315e-03  1.12254285e-02
 -7.64938915e-03  5.58742825e-03 -4.39964628e-03 -2.10110009e-03
 -2.89667148e-03 -4.30484865e-03  1.59784002e-03 -2.31358374e-03
  5.97546787e-04 -1.34405788e-03  4.06049267e-03 -8.01800151e-04
  5.18771818e-03  4.77465972e-03 -7.95766093e-05  6.12179202e-03]",-4.424076081436102,0.011985279609232938
DHR,0.44426884693224344,0.5301106535623921,"[ 2.63213672e-04  7.61360535e-04 -4.01107086e-04  6.38606831e-04
 -3.63909540e-04 -6.37809864e-05]","[ 0.01456017 -0.00220474 -0.00829112  0.01131213 -0.01049308 -0.00226998
  0.00241308 -0.00852904  0.00606559 -0.00107438  0.00196047  0.00372773
 -0.00135768 -0.00063708  0.00440877 -0.00064796  0.00300547  0.00414907
  0.00235309 -0.00245351]",-4.999874996864333,0.006738789316233359
DIS,0.43936081499095797,0.5251158632132293,"[-1.50486836e-04  7.62153127e-04 -3.21407220e-04 -3.55275726e-04
  7.83514852e-05 -2.65581603e-04]","[ 1.21766231e-02 -4.00638671e-03 -8.52245114e-03  7.26711988e-03
 -8.45173284e-03 -5.39414633e-03  3.97654941e-03 -9.71895427e-03
  7.13516351e-03 -2.37648578e-03  3.02929507e-03  3.17585688e-03
 -1.97429574e-03 -5.51161953e-04  2.66647294e-03 -2.45660970e-03
  3.15659294e-03  2.54056027e-03 -1.04103762e-03  2.87366186e-05]",-4.996766314399679,0.006759770667696604
DLR,0.44277927090625674,0.5299737395770394,"[-6.81274262e-05  5.08122118e-04 -3.06435239e-04  4.56383794e-05
 -9.59686467e-05 -1.35382531e-04]","[ 0.01574913 -0.00222076 -0.00543741  0.01209872 -0.00711289  0.00124111
  0.00411918 -0.00257893  0.00391055  0.00641333 -0.00314189  0.00886198
 -0.00652404  0.00109098  0.00125278 -0.00024925  0.00159352  0.00629195
 -0.00074248  0.00294314]",-5.102891643590291,0.006079142412123071
DLTR,0.43789351578411423,0.5185943993703802,[-0.00195422  0.00120324 -0.00072055 -0.00053435  0.00029527  0.00023917],"[ 1.67361430e-02 -3.29204622e-03 -7.47618545e-04  1.40356695e-02
 -7.94200682e-03  1.07276502e-02 -7.84389171e-03  1.38827818e-03
 -6.84366448e-03 -3.70962005e-03  7.47399334e-05 -2.20193572e-03
 -1.63889070e-03  6.08383526e-04 -1.86397021e-03 -1.11695759e-03
  1.72315551e-03 -1.82364667e-03  7.52260776e-03 -1.10932446e-03]",-4.742053462533188,0.00872072011449728
DOV,0.445929374978304,0.5213420567563487,"[-7.06839973e-04  2.97046303e-03 -9.47393879e-04  4.38249457e-04
  5.64161302e-05  4.92124779e-04]","[ 1.24237493e-02 -4.34090519e-03 -6.82637954e-03  7.24200364e-03
 -6.92777396e-03 -3.41562691e-03  3.42452848e-03 -7.57679615e-03
  5.76255976e-03 -2.18030885e-03  3.65541085e-03  2.22206645e-03
  3.53089179e-07 -2.04558166e-04  4.20599961e-03 -1.28076820e-03
  5.12409173e-03  2.56856304e-03  4.66833819e-03 -2.55946382e-04]",-4.277252370992829,0.013880748886601938
DPZ,-0.08063807179611997,1.0414487139048012,[-0.00198023 -0.00109425 -0.00071398 -0.00055355 -0.00031987 -0.00069461],"[ 0.01312197 -0.00691929  0.00195104  0.00657285 -0.00010166  0.00801868
 -0.00307796  0.00461988 -0.00655089 -0.00097822  0.00031639 -0.00162342
 -0.001346    0.00152827 -0.00243393 -0.00120869  0.00321885 -0.00250173
  0.00898691  0.00198137]",-4.314529418533913,0.013372841016804348
DRI,-0.14392603784810346,1.100005591039525,"[-5.87165176e-04 -1.68328261e-03  1.28388357e-04 -4.03718781e-04
 -9.07862119e-05 -3.48863479e-04]","[ 0.01394352 -0.00826464  0.00667416  0.00564153  0.00570476  0.01216947
 -0.00130166  0.01191299 -0.0092214   0.00517166 -0.00163244  0.00139204
 -0.00142941  0.00542874 -0.00407272  0.00496184 -0.00137976  0.00285111
  0.00420311  0.00637633]",-4.9852842555269365,0.006837834059057582
DTE,-0.4680577608236547,1.4165112250954572,[-0.00023631  0.00141087 -0.00062072  0.00051773 -0.00020793  0.00013871],"[ 0.00995208 -0.00796643 -0.00207068  0.00057684  0.00324476 -0.00334495
  0.00904056  0.00048862  0.00289208  0.00628836 -0.0016087   0.00499032
 -0.00332889 -0.00060001  0.00313712 -0.00198578  0.00566803  0.00439592
  0.00088963  0.00612471]",-4.501890877207392,0.011088010637025076
DUK,-0.6086718053120402,1.5668296124396888,[-0.00105743  0.00161234 -0.00083157  0.00035848 -0.00011235  0.00028093],"[ 0.01028368 -0.00933968  0.00227545 -0.0003908   0.00803788  0.00128279
  0.0083191   0.00748188 -0.00252578  0.00982041 -0.00438279  0.0044764
 -0.00361402  0.00064757  0.00045336  0.00076432  0.00175765  0.00435405
  0.00077214  0.00589119]",-4.641422451314348,0.009643969788759768
DVA,-0.6419035304292429,1.6021424490364053,"[ 6.56207732e-04 -2.61144168e-04  2.84572882e-04  5.73951761e-05
  3.18136004e-05  1.32083558e-05]","[ 0.00862233 -0.00870044 -0.00359028 -0.00175559  0.00321369 -0.00763794
  0.01150289 -0.00367715  0.00809629  0.00323504  0.00420082  0.0048853
  0.00090401  0.00203021  0.00411877  0.00051227  0.00608295  0.00222166
  0.0097581   0.00014049]",-4.881991875185445,0.007581896784681277
DVN,-0.674358192928853,1.6453690632451217,"[-8.62905077e-05  4.69346491e-04 -3.51890040e-04 -1.26268488e-04
 -1.08871084e-04 -3.43807571e-04]","[ 0.00812174 -0.00858061 -0.00534161 -0.00196022  0.00110559 -0.00954301
  0.0103125  -0.00676704  0.00825002 -0.00082286  0.00607596  0.00057395
  0.00534002 -0.00077296  0.00919412  0.00227063  0.00495743  0.00668783
  0.00162503 -0.0015414 ]",-4.761886221481714,0.00854946798896998
DXC,0.4350251377757147,0.5211211716312545,"[-1.25532508e-03  8.08603701e-04 -9.07293063e-04  4.71130507e-04
 -3.95922391e-04 -4.67026971e-06]","[ 0.01716001 -0.0016779  -0.00373633  0.01479262 -0.00858393  0.0062649
 -0.00136049 -0.00061154 -0.00089053  0.00290226 -0.0023074   0.00450677
 -0.00387853  0.00087578  0.00116083  0.00105718  0.00087192  0.00514813
  0.00181481  0.00160054]",-5.124295537221998,0.00595040772107429
DXCM,0.44096739432744875,0.5232403662583066,[ 0.00245328 -0.00201532  0.00087934 -0.00013144 -0.00029322 -0.00098761],"[ 0.01066606 -0.00833265  0.00042105  0.00256206  0.0008723   0.00261571
  0.00013994  0.00015344 -0.00058488 -0.00425043  0.00679968 -0.00117946
  0.00255259  0.00505681 -0.0018372   0.0018684   0.00304484 -0.00153048
  0.00904086  0.00240105]",-4.800626357005321,0.008224593903326784
EA,-0.3063477267836634,1.2593064767995885,[ 0.00194119  0.00148112 -0.00039562  0.00129776 -0.00069272 -0.00031209],"[ 0.0107906  -0.00707873 -0.00279097  0.00287051 -0.00015595 -0.00218827
  0.00615118 -0.00224484  0.0048281   0.0027178   0.00155615  0.00682354
 -0.00586829  0.00332806 -0.00298396 -0.00406885  0.00548263 -0.00158729
  0.00516721  0.00480393]",-4.510111874848298,0.010997229793568895
EBAY,0.44687118544110155,0.5254403869202342,"[ 1.27829683e-04  5.88497717e-04  6.27736754e-05 -1.13764616e-04
  2.33589177e-04  2.25288789e-04]","[ 0.01476727 -0.00246466 -0.00741475  0.01183676 -0.01128008 -0.00046851
 -0.00022272 -0.0090045   0.0061122  -0.00422177  0.00506294  0.00398871
 -0.00220331  0.00328701 -0.00117975 -0.00117813  0.00246232 -0.0010231
  0.00675295 -0.00204735]",-4.507402055373675,0.011027070714524325
ECL,-0.008369353698905473,0.9799900210944641,[ 0.00034435  0.00282398 -0.00090578  0.00031098 -0.00014854 -0.0001995 ],"[ 0.01149664 -0.00545908 -0.00573221  0.00446523 -0.0024272  -0.00475008
  0.00778815 -0.00374142  0.00402105  0.00439725 -0.00229015  0.00306875
 -0.001479   -0.00474837  0.00862895 -0.00216688  0.00589107  0.00728791
 -0.00090806  0.00095434]",-4.731329123334706,0.008814747363936143
ED,-0.8940282116663224,1.856112723692902,"[-2.10389206e-03  1.63274214e-03 -1.15556255e-03  5.74994616e-05
 -6.86806405e-05  2.36236960e-04]","[ 0.00909508 -0.01068013  0.00327932 -0.00260163  0.00958889  0.00102423
  0.00781908  0.00736217 -0.00244529  0.00720806 -0.00136534  0.00290049
 -0.00164274  0.00231487 -0.00063571  0.00128602  0.00249268  0.00219927
  0.00429379  0.00610509]",-4.316767042924388,0.013342951075277776
EFX,0.4445591608270308,0.5309507933703926,[-0.00019313  0.00132872 -0.00068505  0.00022594 -0.00022526 -0.00020976],"[ 0.01610852 -0.00178247 -0.00586347  0.01349763 -0.009581    0.00265442
  0.00023171 -0.00369241  0.00126297  0.00209812 -0.00258278  0.00406144
 -0.00411236 -0.0020653   0.00420915 -0.00162569  0.00359639  0.00639722
 -0.00113463  0.00271801]",-5.047370932144576,0.006426206188868552
EIX,-0.9835535204532511,1.9288745721721599,"[ 2.59049014e-05 -6.49815671e-04  3.03971535e-04 -2.46498587e-05
  9.89454766e-05  1.96972669e-04]","[ 0.00835359 -0.01064697  0.00164619 -0.00342439  0.00880802 -0.00144092
  0.00863724  0.00549698 -0.0020696   0.00656076 -0.00240981  0.00107726
 -0.00088316 -0.00148087  0.00319453 -0.00043575  0.00373145  0.00411854
 -0.00043246  0.00492287]",-4.51995725437984,0.010889489136572388
EL,0.44224593733613227,0.5231580554636082,[-0.00097482  0.00180904 -0.00095427  0.00082601 -0.00033204  0.00035849],"[ 1.46816343e-02 -3.30797605e-03 -4.33030272e-03  1.05329772e-02
 -6.03157502e-03  2.36965448e-03  1.64425459e-03 -1.32580923e-03
  7.15752688e-05  3.67280577e-03 -3.43193807e-03  4.21297244e-03
 -5.00822649e-03 -1.30601828e-03  1.29532186e-03 -1.42941604e-03
  1.74177789e-05  4.11003119e-03 -3.48952021e-03 -1.90363640e-03]",-4.668494450300344,0.009386390571877647
EMN,-0.02487977308492385,0.9961688535079644,[ 0.00036196  0.00190293 -0.00080941  0.00068181 -0.00042273 -0.00022252],"[ 0.01148664 -0.00567141 -0.00491522  0.00471356 -0.00277665 -0.0032093
  0.00567108 -0.00393827  0.00398134  0.00162288  0.00073146  0.00276154
 -0.00104444 -0.00162573  0.00528362 -0.00200591  0.00658427  0.0037565
  0.00457168  0.00240134]",-4.307513084666408,0.013466999270732666
EMR,0.4440916968305001,0.5219666375830108,[-0.00136213  0.00190532 -0.0011646   0.00065377 -0.000333    0.00024373],"[ 0.01319842 -0.00380725 -0.00674351  0.00845912 -0.00750904 -0.00259057
  0.00318308 -0.00738287  0.00596991 -0.00185809  0.00409924  0.00258424
  0.00123597  0.00052095  0.00580197  0.0012264   0.00466957  0.00638302
  0.00198187  0.00277517]",-4.450332356906581,0.011674686162946167
EOG,-0.4231305029673723,1.3876399769475865,"[-1.11789368e-05  1.79129312e-03 -7.04650438e-04 -1.07191205e-04
 -7.34387460e-05 -3.72776687e-04]","[ 0.00916334 -0.00712414 -0.00680039  0.00023009 -0.0007038  -0.00968077
  0.01103136 -0.00670236  0.00789607  0.00275466  0.00105113  0.00304089
  0.00034305 -0.00360686  0.00846389 -0.00160074  0.00495193  0.00591686
 -0.00108034 -0.00262757]",-4.4293491165246,0.011922247141565735
EQIX,0.44776353805505104,0.5346656868049224,"[-1.89157273e-03 -1.38468314e-03 -3.42177837e-04 -5.84332552e-04
 -7.09688409e-05 -2.74615182e-04]","[ 0.01501661 -0.00254045 -0.00633727  0.01167418 -0.00921192  0.00034365
  0.00172635 -0.00609007  0.0052222   0.00075705  0.00068281  0.00681755
 -0.00601629  0.00148857 -0.00019558 -0.00385163  0.0054375   0.00130241
  0.00340608  0.00363025]",-5.053936260303315,0.006384154229926887
EQR,0.44892526553882695,0.5304128503480142,"[-1.58938506e-03  7.73126931e-04 -6.27303033e-04  4.89080856e-05
  3.87387945e-05  3.83131163e-04]","[ 0.01448311 -0.00331076 -0.00486878  0.01003978 -0.00575616  0.00097225
  0.00323931 -0.00202395  0.0017316   0.00435297 -0.00276411  0.00510487
 -0.00425734 -0.00094838  0.00319349 -0.00084636  0.0034807   0.00650576
 -0.00111057  0.00604166]",-4.681430475865238,0.009265749970763949
ES,-0.03947442498003112,1.0041273134822934,[-0.00205265  0.00335944 -0.00177616  0.00092569 -0.00037541  0.000491  ],"[ 0.01198331 -0.00613963 -0.0024242   0.00462954  0.00015551 -0.00033596
  0.0060821   0.00085193  0.00102819  0.00598773 -0.00275517  0.00466587
 -0.00363574 -0.00074305  0.00303205 -0.00075603  0.00363848  0.00621243
 -0.00219592  0.00634725]",-4.207693116233248,0.014880656718649366
ESS,0.44212389053354656,0.5223625249774094,"[-1.06154807e-03  8.02284796e-04 -3.90430217e-04  1.87111104e-04
  8.61917447e-05  5.08177341e-04]","[ 0.01470285 -0.00434428 -0.00164569  0.00960267 -0.00290345  0.00523047
  0.00070352  0.00344841 -0.00512251  0.00557328 -0.00677715  0.00143463
 -0.00438106 -0.00436823  0.00411712 -0.00219364  0.00376894  0.0064408
 -0.00263725  0.00651881]",-4.621623875724523,0.009836809328591357
ETN,0.05008094065650572,0.9038085980842001,[-0.00044908  0.00143494 -0.00118555  0.0008321  -0.0007366  -0.00042438],"[ 0.01175905 -0.00529192 -0.00589107  0.00573659 -0.00553945 -0.00351887
  0.00345408 -0.00752834  0.00637633 -0.00394134  0.0069338   0.00122595
  0.00328845  0.00216553  0.00476264  0.00221181  0.00450158  0.00453505
  0.00470771  0.00201191]",-4.103028677237088,0.016522558049965625
ETR,0.44236023350756715,0.5214004696801349,[-0.00248471  0.00207361 -0.00141887  0.00012165 -0.00010309  0.00028962],"[ 0.01241118 -0.00560801 -0.00317428  0.00538575 -0.00068267 -0.0009716
  0.00692045  0.00013584  0.00212903  0.00726709 -0.00401877  0.00623918
 -0.00542621 -0.00166423  0.00354996 -0.00247168  0.00481521  0.00639096
 -0.00286033  0.00615228]",-4.5172116129849815,0.01091942885176682
ETSY,-1.4488299275995329,2.3875915495238056,"[-1.16322111e-04 -1.05385576e-04  4.85574299e-05 -4.30344199e-04
  1.44997340e-04 -1.81932160e-04]","[ 0.00722173 -0.01302939  0.00496692 -0.00651636  0.01276235  0.00068867
  0.00660284  0.00875389 -0.00623151  0.00318884  0.00102486 -0.00471428
  0.00541121  0.00049373  0.00151037  0.00446    -0.00057095 -0.00066918
  0.01049641 -0.0039015 ]",-4.9698967490344454,0.006943864958495586
EVRG,0.4406847501190659,0.5242975279161639,[-0.00108317  0.00289759 -0.00127736  0.00054575 -0.0001704   0.00029476],"[ 0.016398   -0.00216414 -0.0045576   0.01392218 -0.0098338   0.00486252
 -0.00239272 -0.00343181  0.00060911 -0.00074847  0.00023185  0.00350237
 -0.00351334  0.00090725  0.00185846 -0.00079488  0.00448863  0.00647071
 -0.0025324   0.00995036]",-4.934105353597203,0.007196896744368858
EW,0.44700841881251574,0.526555272381939,"[ 8.42505572e-04  3.39791262e-04  1.29332595e-04  3.49193103e-04
 -8.13895383e-05  4.10332543e-05]","[ 0.01466955 -0.00252856 -0.00666823  0.01139848 -0.00922158  0.00043673
  0.00049118 -0.00527889  0.00165372 -0.00046894 -0.00053754  0.00163564
 -0.00199621 -0.00204415  0.00311424 -0.0013592   0.00159351  0.0025824
  0.00176607 -0.00353372]",-4.568322921768418,0.010375345400880281
EXC,-1.0213277922545945,1.9820334106110544,[ 0.00052713  0.00087407 -0.00018655  0.00057073 -0.00017724  0.00013775],"[ 0.00799591 -0.01092875  0.00142025 -0.00415866  0.00893182 -0.00273455
  0.00965237  0.00382067  0.00082398  0.00505698  0.00143805  0.00144306
  0.00246812  0.0010506   0.00475962  0.00356749  0.00207663  0.00695123
 -0.00189487  0.00241297]",-5.04900494125349,0.00641571428368893
EXPD,-0.5741665636262493,1.5275645020980415,"[-6.34797821e-04 -3.61803217e-04 -3.60191800e-04  4.83415932e-04
 -3.91766612e-04 -2.03260208e-05]","[ 0.00870561 -0.00799181 -0.00511499 -0.00100503  0.00163129 -0.00844098
  0.01103425 -0.00427405  0.00630388  0.00363016  0.0007808   0.00294184
  0.00019133 -0.00260284  0.00713368 -0.0013308   0.00596124  0.00517835
  0.00188518  0.00174026]",-4.755603834491259,0.00860334812616228
EXPE,0.43871698327614567,0.5167204633176696,[ 0.00221306 -0.00026452  0.000691   -0.00035019  0.00013293 -0.00055031],"[ 0.01147503 -0.00583151 -0.00434152  0.00444709 -0.00172643 -0.00286778
  0.00666139 -0.00270106  0.00431706  0.00403494 -0.00051311  0.00590602
 -0.00462494  0.00091777 -0.000454   -0.00192707  0.0008941   0.00064615
  0.00130798 -0.00379178]",-4.515750182119503,0.010935398508556552
EXR,1.0041032063129745,-0.04898123091593565,[-0.00097788  0.00072841 -0.00036087 -0.00010247  0.00015952  0.00031685],"[ 0.01742243 -0.00200841 -0.00246258  0.01518792 -0.00841296  0.00878795
 -0.00404346  0.00127513 -0.00432209  0.00209752 -0.00372216  0.00315596
 -0.00582832  0.00062991 -0.00197204 -0.00116386  0.00151868  0.00252446
  0.00201984  0.00672364]",-5.0427985691482204,0.006455656413503745
F,-0.1896802771194268,1.1506262442517865,[ 0.00070978  0.0018177  -0.00088749  0.00085304 -0.00063062 -0.00046391],"[ 0.01091817 -0.00654031 -0.00400164  0.00276308  0.00038653 -0.0042187
  0.00908648 -0.00171539  0.00435671  0.00620976 -0.00196517  0.00538096
 -0.00297628 -0.00192206  0.00569978 -0.00170424  0.00603082  0.00663562
  0.00020548  0.00527787]",-4.945298816845676,0.007116787730237766
FANG,-0.05796500959907085,1.0258671002885755,[-0.00048303  0.00210706 -0.00077399 -0.00035052  0.00011982 -0.00022576],"[ 1.09047181e-02 -5.43916506e-03 -7.28577826e-03  4.49818125e-03
 -5.41395517e-03 -5.95979555e-03  4.98428860e-03 -8.01995098e-03
  5.41424820e-03 -2.29246803e-03  2.70017970e-03  2.31483651e-05
  1.28370988e-03 -3.32451238e-03  6.99622356e-03 -1.71548588e-03
  3.74978734e-03  4.23298880e-03 -1.85270432e-03 -4.11273930e-03]",-4.199329693111745,0.01500563182850791
FAST,0.44660695486870083,0.5236376470537359,[-0.00071825  0.00176948 -0.00100784  0.00086747 -0.00045605  0.00013493],"[ 0.01409428 -0.00329904 -0.00579588  0.01016194 -0.00793523  0.00030204
  0.00119382 -0.00527933  0.00334398 -0.00059601  0.00128051  0.00358863
 -0.00287263  0.00059802  0.00099784 -0.00138573  0.00173134  0.00174262
  0.00146362 -0.00300801]",-4.3979743868582215,0.012302234248767063
FCX,-1.064463793540533,2.012300893352124,[ 0.00053448  0.00091454 -0.00045686  0.00020768 -0.00032125 -0.00051876],"[ 0.00711265 -0.01066151 -0.00162764 -0.005573    0.00837925 -0.00816397
  0.01405538  0.00075851  0.004179    0.00741934 -0.00083622  0.00278959
  0.00091016 -0.00253945  0.00679063  0.00028523  0.00317561  0.00421939
  0.00314641 -0.0051618 ]",-4.914663196621609,0.007338189003098552
FDX,0.05396542055741139,0.9106073816099987,[ 0.0015688   0.00183894 -0.00018539  0.00111344 -0.00027808  0.00027125],"[ 0.01155001 -0.00512331 -0.00693464  0.00511692 -0.00496421 -0.00588753
  0.00679817 -0.00796279  0.00858694 -0.00039167  0.00484647  0.00430001
  0.00116075  0.00159143  0.00558082  0.00198282  0.00413335  0.00733231
  0.00020665  0.00403261]",-4.541420231151839,0.010658258608377354
FE,-0.00040042068232443693,0.9693833320441239,[-0.00014212  0.00179828 -0.00072183  0.0011512  -0.00039793  0.00043125],"[ 0.01272434 -0.00621512 -0.00062231  0.00608873 -0.00055535  0.00396358
  0.0009229   0.00288623 -0.00442335  0.00247233 -0.00326399 -0.0007585
 -0.00174162 -0.00385119  0.00489308 -0.00291398  0.00649507  0.00419932
  0.00102357  0.00511627]",-4.473613020852673,0.011406031085899068
FFIV,-1.390492930696143,2.342488968942649,[-0.00177295 -0.0005678  -0.00090896 -0.00049273 -0.0004131  -0.00087534],"[ 0.00621358 -0.01244156  0.00131424 -0.00774677  0.01159405 -0.0056189
  0.01200129  0.00414187  0.00021928  0.00568488  0.00027092 -0.00054197
  0.00295627 -0.00150603  0.00504949  0.00117928  0.0037041   0.00213028
  0.00664318 -0.00131349]",-4.9226644762576015,0.007279708372797306
FIS,-1.0750499770285715,2.032817070745179,[ 0.00168135 -0.00016498 -0.00015735  0.00136276 -0.00092747 -0.0004935 ],"[ 7.06761049e-03 -1.07451588e-02 -1.12259362e-03 -5.11870924e-03
  7.46435285e-03 -6.59734686e-03  1.12439261e-02  2.98833885e-04
  3.39507224e-03  3.92153662e-03  1.86502116e-03  1.32339790e-03
  1.76486113e-03 -5.34201119e-04  4.61998684e-03  1.16815354e-04
  4.85749990e-03  2.16867030e-03  6.17476449e-03  2.03714365e-05]",-4.756849418836457,0.00859263860161274
FITB,0.44251136533240204,0.5177648753818195,[-0.0008359   0.0020454  -0.0009474   0.00076378 -0.00026927  0.0003571 ],"[ 0.01491067 -0.00292663 -0.00535854  0.01191383 -0.00990829  0.00272011
 -0.00268529 -0.00580156  0.00163147 -0.00481152  0.00398685  0.0004394
  0.00020695  0.00149192  0.00141437  0.00062672  0.00146884  0.00241789
  0.00167922 -0.00137553]",-4.341689688948605,0.013014519125288676
FLS,-0.13087392674092327,1.0860888284360053,[ 0.00011355  0.00186823 -0.00093155  0.00094621 -0.00056357 -0.00013892],"[ 0.0108351  -0.00603404 -0.00547414  0.0037684  -0.00307741 -0.00465115
  0.00580975 -0.00591841  0.00599141 -0.0010023   0.00467383  0.00216103
  0.00196011  0.00137045  0.00413647  0.00206961  0.00210089  0.00445194
  0.00168072 -0.00120177]",-3.903021076095535,0.020180851371014465
FMC,0.44618034167227666,0.5242614821782857,[ 0.00139352  0.00152231 -0.00049784  0.00112684 -0.00061508 -0.00025804],"[ 0.01376428 -0.0032579  -0.00696525  0.00969232 -0.00866056 -0.00176186
  0.00215579 -0.00752171  0.00550094 -0.00205926  0.00351958  0.002767
  0.00019038  0.0004122   0.00468321  0.00054307  0.00350485  0.00530308
  0.00104729  0.0002239 ]",-4.465634404595777,0.011497399442780665
FRT,0.4483665518089183,0.5282263278349898,"[-1.17408398e-03  5.90436084e-04 -4.80067602e-04 -3.32189144e-04
  1.26268980e-04  6.13573149e-05]","[ 0.01504806 -0.0026308  -0.00570218  0.01144104 -0.00783807  0.00104726
  0.00222828 -0.00377695  0.0029838   0.0029433  -0.00155967  0.00588074
 -0.00477593  0.00028457  0.00182773 -0.00053819  0.00166605  0.00630505
 -0.00363461  0.00392323]",-4.585015618338503,0.01020359042337514
FTI,-0.6356581158997174,1.5989297225805297,[-0.00216459  0.00223802 -0.00150659 -0.00019441 -0.00013    -0.0001793 ],"[ 0.00864439 -0.00849664 -0.00370002 -0.00094518  0.00158555 -0.00626018
  0.00815066 -0.00420084  0.00565279 -0.00038395  0.00501815  0.0010256
  0.00315515  0.00056056  0.00558316  0.00127871  0.00464022  0.00414592
  0.00349564  0.00017253]",-4.2543505881908406,0.014202310899830813
FTNT,-1.352021001865602,2.2999447301789573,[-0.00031835 -0.00031401 -0.00016813  0.00053816 -0.00030528  0.00012269],"[ 0.00730597 -0.01257143  0.00416756 -0.00573116  0.010981    0.00038178
  0.00575246  0.00665254 -0.0046679   0.00121855  0.00246114 -0.00476912
  0.00597795 -0.00035261  0.00511866  0.00340432  0.00355428  0.00393032
  0.00408178  0.00249378]",-4.699380263245717,0.009100915526195108
