,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46630245209899507,0.522464783509693,"[ 4.36376905e-04  1.61714500e-04  2.27728874e-04 -7.75720384e-05
  4.85805953e-05  2.38748148e-04]","[ 4.26115225e-03 -5.11331973e-03 -5.41071228e-03  3.97327440e-04
  1.69128359e-05  5.53776906e-03 -2.73379850e-03  7.08124239e-04
 -9.66341185e-05 -6.51219288e-05 -5.17830183e-04 -1.31763458e-03
  3.37446913e-03  2.45019255e-03 -3.75723084e-03  2.62446606e-03
 -5.20455157e-06  3.18348612e-04 -1.94810173e-03 -4.89595570e-03]",-5.6229225321014615,0.0036140634432811113
CTSH,0.46637611663911205,0.5292983707275312,"[-5.93089017e-04  1.20562819e-04 -1.36683579e-04  2.19550358e-04
 -8.77882258e-05  3.22628605e-04]","[ 5.70085414e-03 -8.33542551e-03 -3.93053067e-03  4.31086426e-03
 -3.48924031e-03  4.51869906e-03 -1.65933494e-03 -6.38520669e-04
  8.51771260e-04 -1.05597311e-03  8.15568119e-04  1.86136268e-03
 -4.06438694e-05  1.27765474e-03 -1.41312130e-03  1.78700323e-03
 -8.15143925e-05  2.04367803e-04 -1.67934885e-03 -6.84026078e-04]",-6.060775479822367,0.0023325913084802446
CVS,0.4638275532285483,0.5267202375610097,"[-2.10840709e-04  2.27593039e-04 -8.56758419e-05 -1.19015123e-04
  2.86264535e-05  6.25109339e-05]","[ 5.33158375e-03 -8.46237934e-03 -2.68496812e-03  3.99455499e-03
 -4.45962305e-03  5.61168002e-03 -1.04550682e-03 -1.73541425e-03
 -6.23931137e-05  2.41765096e-04  1.17271454e-03  1.38265942e-04
 -6.50678896e-05  1.54400088e-03  7.28177443e-04  2.12582345e-03
 -2.37026313e-03  1.04799978e-03  1.46321459e-03  2.02162034e-03]",-6.063014756779098,0.0023273738343786497
CVX,0.46456833475948695,0.5237793503197312,"[ 6.15278200e-04  2.70232736e-04  9.19907018e-05  2.68542102e-04
 -1.52711115e-04  1.02213221e-04]","[ 4.42592237e-03 -5.26652874e-03 -5.65614984e-03  1.26516310e-03
 -1.08851337e-03  3.82835498e-03  8.76885532e-05  1.27755009e-03
 -2.12083989e-03  1.27672354e-03  1.83123878e-04 -6.20429712e-04
 -1.23210861e-03 -3.37856519e-04  4.80479163e-03  4.21018700e-04
 -2.22769765e-03  4.69213182e-03  2.86363165e-03  3.13172284e-03]",-5.822533596616026,0.002960095947084228
D,0.4646362544934273,0.5256840856128452,"[ 2.54080702e-04 -3.81830721e-04  1.41641063e-04  1.36937975e-04
 -1.05201681e-04  7.40995882e-05]","[ 6.19996706e-03 -8.88849489e-03 -3.96036400e-03  5.16678496e-03
 -3.21807951e-03  3.95984120e-03 -2.30236640e-03  5.98513478e-04
  6.30943674e-05 -2.95594997e-03  2.67808676e-03  1.24546847e-03
  1.06911492e-03  3.48548030e-03 -4.48266277e-03  2.41457204e-03
 -7.35883051e-04 -1.17517640e-03 -7.55447860e-04 -6.50977153e-03]",-5.936820820898656,0.002640410659979066
DAL,0.4650875264702996,0.5220209468165539,"[-4.84915425e-04  5.66344540e-04 -1.28772860e-04 -2.95022968e-04
  8.17330661e-05  2.02109228e-04]","[ 0.00426669 -0.00457952 -0.00652398  0.00063508  0.00015703  0.00320456
  0.00013727  0.00290743 -0.00364155  0.0008007   0.00104864 -0.00230272
  0.00027383  0.00131237  0.00235527  0.00077516 -0.00130521  0.00389728
  0.00034457  0.00150669]",-5.665731028740111,0.0034626155757765467
DD,0.4644835040935465,0.5312510802754958,"[ 4.68459464e-04  3.77298088e-04  1.84039990e-04  2.57248878e-05
 -1.79537585e-06  2.31484633e-04]","[ 3.05023743e-03 -3.33234052e-03 -4.90678338e-03 -1.54310169e-03
 -5.59512682e-04  6.64877213e-03 -1.20023268e-03 -1.42441787e-03
 -2.97902537e-05  3.17995449e-03 -1.33126329e-03 -1.64898023e-03
  1.56732012e-04  1.92212408e-03  5.88987248e-04 -1.29911271e-03
  8.30000139e-04  3.71241788e-03 -1.27288913e-04 -4.15207566e-04]",-6.336145891664996,0.001771115169247225
DE,0.46587417186784746,0.5235719910047739,"[ 7.32481786e-05 -1.00090701e-04  5.83402688e-05 -2.54522912e-04
 -4.68076792e-05  2.81561782e-05]","[ 3.84543229e-03 -3.99763998e-03 -6.24815647e-03 -6.31788915e-04
  1.12430178e-03  5.10433643e-03 -2.63545201e-03  1.67001331e-03
 -2.37384268e-04 -5.68878009e-04 -3.61532174e-04  7.32153308e-04
  8.97392550e-05 -1.53699812e-04  1.63089763e-03  1.44051627e-03
 -1.42722099e-03  3.10445637e-03 -1.18977005e-04 -2.63461431e-03]",-5.730990981818383,0.003243861032970577
DFS,0.46361933307685227,0.5243572336367445,"[ 2.59056088e-04  6.54630886e-06  2.13158550e-04 -6.42762025e-05
 -4.66668924e-05  1.39849564e-04]","[ 0.00340391 -0.00476404 -0.00375932 -0.00083125 -0.00073754  0.00771082
 -0.00312534 -0.00113149  0.00042     0.00028     0.00032831 -0.00010003
 -0.00028018  0.00118195  0.00179838  0.00084163 -0.00124613  0.00285608
 -0.00016746  0.00320175]",-5.937516229843683,0.002638575133082453
DG,0.46173876491637517,0.5297531408314765,"[-3.07734405e-04 -3.39199932e-04 -3.65517317e-05 -6.45164219e-05
 -1.83381304e-05 -6.52023978e-05]","[ 6.21443481e-03 -8.08538750e-03 -5.34820966e-03  5.38622840e-03
 -4.07248510e-03  2.01696566e-03  1.16397999e-03 -4.85280487e-04
  2.07081436e-04  2.05895372e-03 -1.60319737e-03  6.02095919e-04
  4.70762037e-04  7.08997034e-04 -1.44701987e-03 -5.06970171e-05
  1.80839989e-03  9.86111926e-04  3.64071189e-03 -1.44564003e-03]",-6.419514958947765,0.00162944639153587
DGX,0.4653858542795813,0.5252003338865239,"[ 6.02268351e-04  1.77359573e-05  2.88832731e-04 -2.74265266e-05
 -4.77874688e-05  1.71759905e-04]","[ 4.63539077e-03 -5.83647579e-03 -5.23422328e-03  1.74460250e-03
 -1.62697653e-03  4.44792317e-03 -6.70575929e-04 -7.95260183e-05
 -4.77781716e-04  1.88925894e-03 -1.44239322e-03 -1.66595276e-03
  2.84760749e-03  1.58693142e-03 -2.31167491e-03  2.16583852e-03
  1.92065723e-04  6.68344953e-04 -5.34725482e-04 -1.90410643e-03]",-5.8649716025196135,0.002837103610935748
DHI,0.45892252996266186,0.5293332351525672,"[-2.66597176e-04  4.02342580e-04 -1.19563035e-04  2.57296581e-04
 -1.70591919e-05  2.54277869e-04]","[ 6.26000708e-03 -8.80664618e-03 -4.59891638e-03  5.51676848e-03
 -3.97999021e-03  2.81665371e-03 -1.11597577e-04  2.88609833e-05
 -6.50305282e-05 -2.06990327e-04  4.83540055e-04  1.36783488e-03
 -3.36349310e-04  9.72159385e-04 -3.32571506e-04  9.05479978e-04
 -1.64439773e-04  1.72685966e-03  1.74972363e-04 -2.00813526e-03]",-6.584287020502956,0.001381912291574097
DHR,0.46344214186697646,0.5277440191767836,"[ 2.71953805e-04 -2.36741029e-04  1.58995661e-04  7.83158796e-05
 -2.58975805e-05  8.97848453e-05]","[ 5.83009818e-03 -8.82050629e-03 -3.13433273e-03  5.02988371e-03
 -4.55817621e-03  4.41567546e-03 -8.20985684e-04 -1.22723498e-03
  3.94493715e-04 -9.46018566e-05  2.41243732e-04  9.39578236e-04
  8.40042074e-04  3.58422056e-04  6.68675857e-05  3.38728864e-03
 -1.85713491e-03  1.21406352e-03 -4.65070598e-03 -7.31024895e-04]",-6.154079156143539,0.002124796690708637
DIS,0.45637053504673464,0.529091763200607,"[ 8.44915905e-05 -7.85828973e-05  5.41368553e-05  8.41159725e-05
 -2.56459927e-05  4.26877940e-05]","[ 0.00502685 -0.00724389 -0.00389635  0.00326035 -0.00369395  0.00425872
  0.00063742 -0.00049125 -0.00184197  0.00141864  0.00124025 -0.00070164
 -0.00130732  0.00084309  0.00356866  0.0011263  -0.00306168  0.00268266
  0.00316058  0.00399266]",-6.755973706639852,0.0011639059794078571
DLR,0.46180827944051195,0.5262912515511234,"[ 7.55859512e-05 -2.38904812e-04  1.56328252e-05  5.65737467e-05
 -1.30298199e-04 -2.49308208e-05]","[ 0.00686044 -0.01021688 -0.00354194  0.00666651 -0.00404719  0.00333531
 -0.00197054  0.00111928 -0.00043016 -0.00363396  0.00256076  0.00174492
  0.00154118  0.00114942 -0.00204628  0.00531358 -0.00230832 -0.00091607
 -0.00520109 -0.00141669]",-6.174569840931598,0.0020817011875249704
DLTR,0.46066645214579166,0.5309797347381234,"[-1.83791551e-04 -4.06867775e-04 -2.49585472e-05  9.55826258e-06
 -7.84362754e-05 -1.01075959e-04]","[ 5.75081353e-03 -7.89275153e-03 -4.67066012e-03  4.51550236e-03
 -3.95680825e-03  3.23584000e-03  5.88748680e-04 -1.00167305e-03
  1.67156971e-04  2.08069300e-03 -1.27702070e-03  1.53404520e-04
  3.81502844e-04  8.45125473e-04 -5.10234824e-04  7.71295723e-05
  1.06739294e-03  1.60657480e-03  3.50147379e-03  1.18193012e-04]",-6.574733715904844,0.0013951773824631862
DOV,0.4682619128608203,0.5238680107542614,"[2.59669008e-05 6.73541422e-04 5.78559204e-05 2.64904151e-04
 7.06442375e-05 1.37357465e-04]","[ 0.00434259 -0.00589063 -0.00440116  0.00123455 -0.00171232  0.00555044
 -0.00129033 -0.00051375 -0.00022182  0.00150117 -0.00143817 -0.00068645
  0.00137583 -0.00074892  0.00266907  0.00300203 -0.00278237  0.00331288
 -0.00071894  0.00063836]",-5.5693778069857105,0.0038128520246157706
DPZ,0.4649678215783546,0.5295355729366424,"[4.31181594e-04 1.29340842e-04 1.83390028e-04 9.63961905e-05
 4.41824010e-05 2.19516239e-04]","[ 0.00392435 -0.00375199 -0.00663725 -0.00088215  0.00156663  0.00545982
 -0.00347002  0.00088679  0.00130117  0.00016914 -0.00206121 -0.00016063
  0.0028128   0.0019233  -0.00417231  0.00032476  0.00279726  0.00148419
 -0.0010989  -0.00579583]",-6.197543418751998,0.002034422226153734
DRI,0.4702324952842613,0.5228159337584063,"[ 6.98243008e-04 -5.29673404e-04  5.91516904e-04 -1.03156900e-04
  3.19611240e-05  3.58208712e-04]","[ 0.00442327 -0.00520214 -0.00580483  0.0011278  -0.00075683  0.00415037
 -0.00091612  0.00094164 -0.00071624  0.00056585 -0.00011967  0.00046905
 -0.00079843  0.00030865  0.00161318  0.00031789 -0.00030121  0.0018825
  0.00386062  0.00254927]",-5.363118744020983,0.004686268022851523
DTE,0.46478105539945314,0.5240591992123793,"[ 4.18377938e-04 -4.47767871e-04  2.58667958e-04  1.49171544e-04
 -6.36122042e-05  1.17535394e-04]","[ 0.00616234 -0.00844944 -0.00470552  0.00519785 -0.00322605  0.00277469
 -0.00065679  0.00102915 -0.0009639  -0.00128643  0.00173719  0.00018125
  0.00129468  0.00282893 -0.00343965  0.00224707 -0.00061815 -0.00064782
  0.00018366 -0.00479902]",-5.81751223993227,0.0029749970251570015
DUK,0.46211020876664777,0.5270732000629004,"[ 6.46316539e-05 -3.14725874e-04  2.15775728e-05  5.71968765e-05
 -1.17052793e-04 -5.03295038e-05]","[ 0.00645125 -0.0095336  -0.00356107  0.00602725 -0.00422424  0.00358516
 -0.00132329  0.00021991 -0.00039918 -0.00203526  0.00218561  0.00058842
  0.00162495  0.00278509 -0.00363614  0.00343957 -0.00115301 -0.00117492
 -0.00227281 -0.0033728 ]",-6.208652722384934,0.002011946289088664
DVA,0.4572861918107861,0.5286401767762432,"[-1.01198200e-04 -1.88103832e-04  3.46017804e-05  2.11397554e-05
 -6.67526228e-05  7.48119752e-05]","[ 7.03491010e-03 -9.89408720e-03 -4.38801483e-03  7.34758435e-03
 -4.87057949e-03  1.37127561e-03  8.80428593e-04  1.53122253e-03
 -2.29000207e-03 -1.63585887e-03  2.85617236e-03  4.18566642e-04
  7.25077723e-04  1.90659935e-03 -2.02453782e-03  3.96650992e-03
 -1.38084741e-03 -1.38551496e-03 -4.85385080e-03 -2.38015027e-05]",-6.654773328942158,0.001287860030802768
DVN,0.46456015538517,0.5272515286470885,"[ 5.81966883e-04  3.46754724e-04  1.25105620e-04  2.17987624e-04
 -4.72320077e-05  1.30363924e-04]","[ 0.00300676 -0.00315269 -0.00530815 -0.0023295   0.00126093  0.00713963
 -0.00321441  0.00012917  0.00037867  0.00097873 -0.00184406 -0.00026377
  0.00069277 -0.00104556  0.00341904  0.00157005 -0.00143037  0.00405426
  0.00098202  0.00329066]",-6.073209401553211,0.002303767617827385
DXC,0.4628181630345076,0.5247989138540988,"[ 5.36638192e-05 -8.08304793e-05  1.28472210e-04 -2.94442977e-05
  1.13620072e-05  1.59844143e-04]","[ 0.00510615 -0.00585852 -0.00636012  0.00197956  0.00060435  0.00309493
 -0.00219136  0.00399363 -0.0023652  -0.00275466  0.00155793 -0.00050878
  0.00284249  0.00085755 -0.00158265  0.00535004 -0.00204041 -0.00026445
 -0.00518434 -0.00097175]",-6.019929810448262,0.002429840138429456
DXCM,0.46284769942241827,0.5303861696346284,"[ 1.73961396e-04  1.49440398e-05  1.36625399e-04 -1.81497138e-04
  6.84549716e-05  8.18540899e-05]","[ 0.00460135 -0.00591447 -0.00459165  0.00120349 -0.00063594  0.0063055
 -0.00428328 -0.00062632  0.00241899 -0.00136909 -0.00056915  0.00108537
  0.00244962  0.0028466  -0.00564523  0.00109628  0.00251314 -0.00042923
 -0.00198622 -0.004713  ]",-6.395400822627858,0.001669216669747703
EA,0.4724343853447005,0.5166213648248825,[ 0.0020563   0.00298674  0.00036064 -0.00268215 -0.00153801  0.00046826],"[ 0.01050649 -0.01495879 -0.01640619  0.00356898 -0.00616477  0.01520591
 -0.00627433  0.00410139 -0.00110446 -0.00331275 -0.00092125  0.00108959
  0.00135308  0.00195644 -0.00187482  0.00404452 -0.00364366 -0.00035789
 -0.00043597 -0.00474439]",-4.796756327157467,0.008256484997158562
EBAY,0.46167586505741864,0.5339630872801132,"[3.93466133e-04 3.50172345e-04 1.09526076e-04 8.00459244e-05
 7.09631359e-05 1.51627337e-04]","[ 0.00341241 -0.00401866 -0.00497345 -0.00141462  0.0006946   0.00716608
 -0.00340119 -0.0002345   0.0003264   0.00107229 -0.00136869 -0.00213568
  0.00284261  0.00244688 -0.00164757  0.00027556  0.0012573   0.00367088
 -0.00116774 -0.00104235]",-6.721180098800584,0.0012051152194610813
ECL,0.4681300287839938,0.5213954973444681,"[-2.09110547e-04  4.28122579e-04 -1.84508700e-05 -2.19979710e-04
  1.26134231e-04  1.41008351e-04]","[ 0.00482147 -0.00694003 -0.00387703  0.00213264 -0.00199188  0.0059652
 -0.00267257 -0.00053848  0.00080955 -0.00050209 -0.00074227  0.00078029
  0.00171333 -0.00068225  0.00096175  0.00422338 -0.0022468   0.00175172
 -0.00404974  0.00074633]",-5.413109855731495,0.004457755656079806
ED,0.4634922145954871,0.5255993423291204,"[ 3.03349352e-04 -3.66338491e-04  1.91772828e-04  1.44620344e-04
 -5.31310497e-05  1.15828331e-04]","[ 0.00651471 -0.00948457 -0.00377741  0.00592383 -0.00373515  0.00363935
 -0.00200464  0.0005843  -0.00012042 -0.00285314  0.00246212  0.00086722
  0.00198125  0.00328147 -0.00488871  0.00355453 -0.000966   -0.00166049
 -0.00248739 -0.00575181]",-6.01284451899684,0.0024471173989252097
EFX,0.46647284590029203,0.5199734568133128,"[ 4.67642945e-04  4.14082410e-04 -5.01039661e-06  2.29174347e-04
 -3.94092383e-05  2.97075731e-05]","[ 4.63339939e-03 -6.26850891e-03 -4.69842340e-03  1.67096064e-03
 -1.17838295e-03  4.98094920e-03 -1.70037827e-03  1.20262202e-03
 -1.82784194e-03 -7.52349095e-04  2.04891710e-03 -1.24485013e-03
  3.63807716e-04  2.88176001e-03  5.75287227e-05  5.68947911e-04
 -9.87831385e-04  3.26868707e-03 -8.77497091e-04 -1.44796417e-03]",-5.4344413672889775,0.004363672030328915
EIX,0.4636073972889995,0.5262400453751312,"[ 4.35155412e-04 -5.59147951e-04  3.03808482e-04  1.42117103e-04
 -7.00549249e-05  1.17621549e-04]","[ 0.00636229 -0.00931011 -0.00375267  0.00579409 -0.0039456   0.00348159
 -0.00130375  0.00054372 -0.00065925 -0.00223189  0.00252787  0.00068357
  0.00116195  0.00280759 -0.00320916  0.00317736 -0.00134039 -0.00105749
 -0.00152355 -0.0031311 ]",-6.0480604090269106,0.0023624397323765926
EL,0.4600516692880282,0.5269651536488936,"[-1.70899147e-04 -3.19601675e-04  1.42787280e-04  4.11397663e-06
  1.05592960e-05  2.03180924e-04]","[ 5.51638786e-03 -8.34276147e-03 -3.42352140e-03  4.53041879e-03
 -4.77056445e-03  4.16405522e-03  6.34110157e-04 -1.18414852e-03
 -1.11798499e-03  1.35300733e-03  8.72946570e-04 -5.48424979e-04
  1.47789770e-05  1.34431983e-03  8.37972073e-04  2.17369001e-03
 -2.22355921e-03  9.74872652e-04  2.54234065e-04  1.37423026e-03]",-6.345725370403724,0.001754229814712467
EMN,0.4627627756515856,0.5223343870554484,"[-2.22734080e-04  1.63935317e-04 -2.39347418e-05  2.23949047e-04
  2.45387660e-07  3.26106281e-04]","[ 4.75579850e-03 -6.16444623e-03 -5.12299477e-03  2.10069694e-03
 -1.71479407e-03  3.97401270e-03 -2.51290122e-04  1.10781943e-03
 -2.17746141e-03  4.00954544e-04  1.55655913e-03 -8.58584295e-04
 -1.01864155e-03  1.60631557e-03  2.75750667e-03  4.62259395e-05
 -2.31004782e-03  4.64712606e-03  8.49768291e-04 -1.90146564e-03]",-5.854660781111178,0.0028665078098032417
EMR,0.46518216189485445,0.5223524918782991,"[-3.30901783e-05  2.68003880e-04 -6.46307488e-05  3.12418392e-04
 -1.00936667e-04  1.78803514e-04]","[ 0.00489995 -0.00686246 -0.00431665  0.00277956 -0.00299715  0.00435189
  0.0002921  -0.0003302  -0.00162552  0.00190538  0.00020195 -0.00172995
  0.00048666  0.00157734  0.00158155  0.00076207 -0.0017749   0.00389162
  0.00057415 -0.00146786]",-5.679126882653642,0.0034165401819995908
EOG,0.4648717384382702,0.526440092213613,"[ 5.87501944e-04  2.80827433e-04  7.62647403e-05  1.53235893e-04
 -1.25878173e-04 -1.55240806e-05]","[ 0.00278028 -0.0023142  -0.00606087 -0.00289557  0.00186117  0.00638741
 -0.00222986  0.00104073 -0.00106246  0.00172119 -0.00164346 -0.00161364
  0.00103074 -0.00067294  0.00344056  0.00165968 -0.00136645  0.00346838
  0.00186219  0.00580252]",-5.9994916238657074,0.0024800126354822447
EQIX,0.4616275475021298,0.5265827419285998,"[-3.85749845e-04 -4.91862760e-04  8.48984231e-05 -2.11162525e-05
 -1.67392765e-05  1.75026068e-04]","[ 0.00646548 -0.0093678  -0.00400452  0.00577175 -0.00327919  0.00335257
 -0.00204179  0.00143968 -0.00044467 -0.00354745  0.00246392  0.00211084
  0.00053813  0.00080673 -0.00100718  0.00409327 -0.00151332 -0.00010012
 -0.00450729  0.00016218]",-6.212019378983144,0.002005184146132914
EQR,0.4622143537053776,0.5240255147720767,"[-1.74314489e-04 -5.09269017e-04  1.61579582e-04 -1.23384696e-04
  4.36929994e-05  1.00658922e-04]","[ 6.09734084e-03 -8.84029773e-03 -4.00135708e-03  5.13939216e-03
 -3.17997265e-03  3.32375413e-03 -1.03928390e-03  1.74449777e-03
 -2.29351108e-03 -2.34253543e-03  3.04321908e-03 -6.00439919e-04
  1.70329568e-03  2.26319416e-03 -1.24045379e-03  4.64894422e-03
 -3.48715537e-03 -7.10447680e-05 -2.49680723e-03 -1.80223033e-03]",-6.002016791320591,0.0024737580885001624
ES,0.4618959993930389,0.5272214044022658,"[ 1.97946465e-04 -6.38907160e-04  2.53689171e-04  8.53479663e-05
 -4.03652773e-05  8.97370065e-05]","[ 0.00683958 -0.00951053 -0.00462461  0.00658631 -0.00383001  0.00220207
 -0.00084952  0.00118255 -0.00042235 -0.00219143  0.00163685  0.00121648
  0.00168132  0.00214531 -0.00414815  0.00340594 -0.00021532 -0.00168222
 -0.00205043 -0.00381436]",-6.231056721289041,0.001967371834109521
ESS,0.46737187776807626,0.5232792854592245,"[-3.47097021e-04 -4.79533721e-04  1.33503966e-05  1.15542194e-04
 -1.12682753e-04  1.13710085e-04]","[ 6.13868111e-03 -9.17216935e-03 -3.43113429e-03  5.10536928e-03
 -3.25051213e-03  4.48934736e-03 -2.70301577e-03  6.55453789e-04
 -5.58614527e-05 -3.26298503e-03  2.23393281e-03  1.17002529e-03
  2.12804961e-03  1.81436671e-03 -3.25820203e-03  5.20419749e-03
 -1.81051965e-03 -2.12404042e-03 -3.53186443e-03 -7.43018536e-04]",-5.5837423807723265,0.0037584735273782015
ETN,0.46302092277617,0.5252820840025265,"[-1.33944537e-04  3.86517840e-04 -3.68106579e-05  5.62077317e-05
 -2.94571258e-05  1.88520284e-04]","[ 0.00357858 -0.00525687 -0.00335194 -0.00035463 -0.001355    0.00788222
 -0.00291527 -0.00185478  0.0008627   0.00132586 -0.0014075  -0.000748
  0.00161153 -0.00013346  0.00217798  0.00292966 -0.00258101  0.00311748
 -0.00134708  0.0021613 ]",-6.039510434252948,0.002382725128731758
ETR,0.46494353179140263,0.5253142234357682,"[ 1.71814357e-04 -3.29942151e-04  1.63947155e-04 -9.39918222e-06
 -4.46966801e-05  9.57132635e-05]","[ 5.56984854e-03 -8.30384943e-03 -3.39968995e-03  3.84040588e-03
 -2.68574725e-03  5.46751238e-03 -3.35660663e-03  1.27143673e-05
  5.46728978e-04 -3.03939147e-03  2.52049349e-03  1.10064442e-03
  1.32956434e-03  3.34624246e-03 -4.10094028e-03  2.85554061e-03
 -9.71720433e-04 -1.25928353e-03 -1.23858175e-03 -3.97216567e-03]",-5.893237099222223,0.0027580342004843695
ETSY,0.46329693528151134,0.5284042572485681,"[ 3.25464856e-05  5.03396173e-04 -8.75130773e-05 -1.34857736e-04
 -4.29039411e-05  2.05455700e-05]","[ 2.69491480e-03 -2.52890049e-03 -5.53234021e-03 -2.88637320e-03
  1.42749274e-03  7.06745641e-03 -2.67241387e-03  1.20149011e-04
 -2.81745692e-04  1.76471411e-03 -1.74901628e-03 -1.64657473e-03
  1.91699303e-03  1.57560342e-04  1.20498262e-03  2.33828188e-03
 -1.11274824e-03  1.85345289e-03  6.90044876e-05  4.05384306e-03]",-6.241183629013805,0.0019475489825888225
EVRG,0.4603613782794967,0.5354043824761484,"[ 7.73373417e-05 -2.45720064e-04  1.18693244e-04 -3.09230281e-05
  2.55833798e-05  6.93524916e-05]","[ 0.00514343 -0.00472306 -0.00846306  0.00157462  0.00149583  0.00147039
 -0.00118481  0.00451561 -0.00164411 -0.00173536  0.00041885  0.00096849
  0.00076749  0.00088196 -0.0022859   0.00130611  0.00154877  0.00049172
 -0.00195664 -0.00441616]",-6.916525663911285,0.0009912679627070234
EW,0.46494287717195415,0.5285854761748471,"[ 2.25285341e-04  5.62629798e-04 -1.78140535e-04 -3.96427741e-05
 -1.59022033e-04 -1.13312602e-04]","[ 0.00376158 -0.00378747 -0.00627387 -0.00106178  0.00155432  0.0056796
 -0.00342298  0.00128089  0.00057059 -0.00021586 -0.00170262 -0.00024794
  0.00301566  0.00067646 -0.00253058  0.00259896  0.00098623  0.00070767
 -0.00267299 -0.00218323]",-6.135634606527663,0.0021643512705284435
EXC,0.46162018630001916,0.5282198662849171,"[ 2.34543866e-04 -3.26847289e-04  1.78396114e-04 -1.17143462e-05
 -8.38810563e-05  7.51670552e-05]","[ 0.00625432 -0.00891047 -0.00406472  0.00556235 -0.00390021  0.00331326
 -0.00105373  0.00021554 -0.00015907 -0.00168881  0.00195788  0.00109426
  0.00085883  0.00275226 -0.00378171  0.00239057 -0.00010513 -0.00120547
 -0.00247891 -0.00375347]",-6.32084069591337,0.001798430936975089
EXPD,0.46630337722580795,0.5241599225974034,"[-6.55067691e-04  6.23008897e-04 -2.41219940e-04 -4.62107426e-04
  1.35956098e-04  3.65076905e-05]","[ 0.00371335 -0.00427385 -0.00536671 -0.00074202  0.00056044  0.0060154
 -0.00261314  0.00079292 -0.00033879  0.00050322 -0.00142706 -0.00080095
  0.00218471 -0.00065851  0.00154805  0.00345215 -0.00150016  0.00250787
 -0.00278861  0.00289073]",-5.739728745229943,0.003215640414816829
EXPE,0.4677679124318256,0.5236543453032472,"[ 8.64765568e-05  6.56593057e-04 -2.67533349e-05  9.94533373e-05
  2.21126265e-05  2.33595515e-04]","[ 0.00400885 -0.00442974 -0.00588026  0.0003204  -0.00073379  0.00418364
  0.0004588   0.00061728 -0.00201841  0.00338347 -0.00180426 -0.00275438
  0.00129998  0.00028245  0.00269245  0.00037618 -0.00040064  0.00505889
  0.00016451  0.00191369]",-5.594383688355894,0.0037186905016453045
EXR,0.4589855741260986,0.5264974537841467,"[ 7.44658950e-05 -2.43029139e-04  4.01732063e-05  1.73026451e-05
 -6.11094124e-05 -2.25151158e-05]","[ 0.00599429 -0.00902149 -0.00342281  0.00515042 -0.00377594  0.00386179
 -0.00096612  0.00084899 -0.0019189  -0.00190264  0.00317306 -0.00028232
  0.00030031  0.00232756  0.00033102  0.00281817 -0.00299993  0.00168427
 -0.00117634  0.00015922]",-6.387077172654448,0.0016831686301007895
F,0.46125472762567654,0.5225372682102382,"[-2.94950485e-04 -6.23519139e-05 -1.31260094e-04 -2.60910985e-05
 -4.95341506e-05 -1.01523719e-04]","[ 4.59848108e-03 -5.49861628e-03 -5.60758171e-03  1.77634688e-03
 -1.79523312e-03  3.61260895e-03  5.69112343e-04  4.83737228e-04
 -1.71833359e-03  1.94404070e-03  4.83651553e-04 -8.12741633e-04
 -1.92537390e-03  1.75840463e-03  2.66161609e-03 -2.54226576e-03
  1.17956844e-04  5.02349263e-03  4.37656759e-03  4.45175374e-05]",-5.977549384109448,0.0025350310737883384
FANG,0.46660636693224206,0.5245141831701844,"[ 1.16834516e-03 -4.31478074e-05  2.97183359e-04  1.93436909e-04
 -2.19854836e-04  1.24967041e-04]","[ 0.00362414 -0.00422486 -0.00520217 -0.0007693   0.00017602  0.0061648
 -0.00241471  0.0001356   0.00028996  0.00085666 -0.00171214  0.0003682
  0.00043622 -0.00167081  0.0036601   0.00239156 -0.00178474  0.00322749
  0.00019928  0.00461326]",-5.73936494981774,0.003216810462863185
FAST,0.46078615619506974,0.5306752683493171,"[ 4.17782465e-04 -5.97055996e-04  4.27355189e-04  2.26087375e-04
  7.55201506e-06  1.77237407e-04]","[ 6.26001802e-03 -7.73896178e-03 -6.00119113e-03  4.84035326e-03
 -2.05455720e-03  2.06562304e-03 -1.27778353e-03  1.36324065e-03
  1.36310564e-03 -1.25015285e-03 -2.03653828e-03  3.48130338e-03
  1.20626487e-03 -2.82269023e-03 -1.57390874e-04  4.25394267e-03
  2.02919575e-04  3.86967343e-06 -3.84293881e-03 -1.27394948e-04]",-6.552817036101415,0.0014260925801923303
FCX,0.4620407861687309,0.5251845085768643,"[ 2.53787265e-04  1.95617606e-06  8.92694711e-05  1.36561873e-04
 -1.34170521e-04  9.61046014e-05]","[ 0.00523023 -0.0078605  -0.00348481  0.00376962 -0.0041289   0.00448473
  0.00044884 -0.0008547  -0.00170785  0.00157705  0.00097588 -0.00173445
  0.00058952  0.00210267  0.0006998   0.00152632 -0.00194151  0.00216764
  0.0007976   0.0003808 ]",-6.087688129201062,0.0022706523062184887
