,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.470420268174368,0.5114243792109272,[ 0.00037486 -0.00052525  0.00041766 -0.00010388  0.00013779  0.00034189],"[ 0.00740049 -0.00408413 -0.00127324  0.00555392 -0.00150255  0.00071839
 -0.00352141 -0.00280215 -0.00473013  0.00095656  0.00177403  0.00532749
  0.00105151  0.00481631  0.00315058  0.00121086  0.00172496 -0.00034498
  0.00389248  0.00169322]",-5.621022553797627,0.0036209366127808586
CSX,0.47001344139046,0.5110164457299371,"[ 6.73479829e-04 -2.38140918e-04 -2.54010517e-05  4.69442215e-05
 -2.93493250e-04 -4.22981149e-04]","[ 0.00682136 -0.0019349   0.00022443  0.00712474 -0.00011697  0.00136424
 -0.0005546  -0.00220849 -0.00193917 -0.00223015  0.00101405  0.00253371
  0.00014575  0.00238815 -0.00114092 -0.00126689 -0.00115758  0.00283218
  0.00403566 -0.00080657]",-5.627146259683396,0.0035988308157131384
CTAS,0.46868565697296566,0.5089398391849098,"[-4.01133167e-04 -4.69625724e-04  7.82185322e-06 -9.95226530e-06
 -7.30131851e-05  2.20687510e-04]","[ 0.00744259 -0.00277469  0.00014531  0.00524599 -0.0028336  -0.00054274
 -0.00463168  0.00026208 -0.00064573  0.00241481  0.00371693  0.00194769
 -0.0011151   0.0029461   0.00248765  0.00079118  0.00020347 -0.00130597
  0.0031882   0.00219618]",-5.575063971776903,0.0037912330424764657
CTSH,0.4719715335139003,0.5130802060225782,"[ 4.85047042e-04 -7.29678192e-04  2.98084205e-04  2.04304362e-04
 -1.29535214e-04  5.60333376e-05]","[ 0.00767485 -0.00467415 -0.00189736  0.00452642 -0.00370576  0.00090088
 -0.0044815   0.00068659 -0.00090585  0.00326654  0.0045975   0.00223241
 -0.00184055  0.0027658   0.00313446  0.00302285  0.00295428 -0.0021881
  0.00275278  0.00203167]",-5.628331304336613,0.0035945685664737826
CVS,0.47065595641949365,0.5107576558153539,"[-4.96930026e-04 -9.37227600e-04  5.12947046e-05 -1.72382886e-04
 -7.39662380e-05  6.78473658e-05]","[ 7.57926802e-03 -1.21249516e-03  1.94364461e-03  4.77145562e-03
 -3.70565507e-03 -2.00020755e-03 -4.92675438e-03  1.45011447e-03
  4.90842860e-04  1.39335086e-03  2.09862879e-03  1.18981365e-03
 -1.50730316e-03  4.19021363e-03  2.50044646e-03  6.80168427e-04
  2.79082002e-04 -7.42365601e-05  4.33605657e-03  5.63439061e-04]",-5.540103788361398,0.003926119331666682
CVX,0.46918624875405873,0.5134431401484456,"[-4.64920102e-04 -5.21599705e-05 -2.58240888e-04  9.75767629e-05
 -1.57250503e-04 -5.92959498e-05]","[ 0.00697758 -0.00272069 -0.00058944  0.00663691 -0.00078003  0.00194263
 -0.00020802 -0.00150073 -0.00112458 -0.00279425 -0.00024565  0.00130301
 -0.00233823  0.00441788  0.00125529  0.00120268 -0.00022482  0.00105476
  0.00396461  0.00183584]",-5.877716877387805,0.0028011734021583298
D,0.4700194530028497,0.5104486431764498,"[-1.90502135e-04 -3.75325059e-04 -8.02718096e-05  2.87202518e-04
 -5.73891609e-05 -7.37946112e-06]","[ 6.17777374e-03 -8.47150361e-07  1.84859146e-03  8.60921972e-03
  9.75758957e-04  9.89634378e-04  4.06108033e-04 -1.06741564e-03
  1.60196749e-03 -3.29776434e-03  7.41997950e-04 -1.23695048e-03
 -2.73359924e-03  2.58024020e-03  6.53211447e-04 -1.24653967e-03
 -2.04909929e-03 -4.89810019e-04  3.82664780e-03 -1.37725486e-03]",-5.584579732550185,0.0037553276801622097
DAL,0.4730980609226148,0.5102438735351573,"[ 3.91998340e-04 -7.01687686e-04  1.72763941e-04 -3.44954499e-05
 -5.15031746e-05 -3.76412611e-06]","[ 7.09755507e-03 -2.57938642e-03  3.94297569e-05  6.12792525e-03
 -1.68569378e-03  2.03886925e-04 -3.34164603e-03 -6.59195187e-04
 -1.14642116e-03  1.10158510e-03  2.81439890e-03  2.42420047e-03
  9.39941263e-06  3.50099390e-03  2.64213463e-03 -5.41892803e-04
 -7.38019334e-04  1.99215403e-05  8.50146924e-03  2.52801848e-03]",-5.315797895225146,0.004913356846951608
DD,0.4666225229638166,0.514730763716468,"[ 6.60780767e-04 -3.35519180e-04  2.04351269e-04 -6.58768554e-05
 -1.07137647e-04 -1.71867557e-04]","[ 6.75183060e-03 -2.74375299e-03 -1.10729150e-03  7.15903745e-03
 -4.41914318e-04  3.23123208e-03  1.33540730e-03 -1.18174766e-03
 -5.50291223e-04 -3.49448718e-03  5.96676346e-04  1.67315922e-03
  4.96094733e-04  2.58567295e-03  2.48571320e-05 -2.71353660e-03
 -1.37649424e-03  1.51549476e-04  1.99870860e-03 -6.04804621e-03]",-6.180641260159574,0.0020691005973479
DE,0.46976629391161956,0.5086860595621692,"[-3.15324399e-04 -7.26702072e-04 -2.18089803e-04  4.98465174e-04
 -2.94550100e-04 -6.81243611e-05]","[ 7.16558775e-03 -2.40339373e-03  1.80240988e-04  6.25591063e-03
 -9.07306327e-04  3.44693702e-04 -2.63018659e-03 -2.47201849e-03
 -3.48155698e-03 -3.66271745e-05  2.12013877e-03  4.20001962e-03
  7.94136011e-04  2.78053876e-03  5.34960860e-04  4.97007820e-04
  1.92564282e-03  2.91242219e-04 -1.06255847e-04 -1.87288820e-03]",-5.466581077837059,0.004225654673635716
DFS,0.47100820581608055,0.5108425491245664,"[ 9.36298513e-04 -1.01458188e-03  5.59705603e-04 -4.50997713e-06
  2.43920382e-05 -5.21581234e-05]","[ 6.92773759e-03 -2.29898495e-03  3.44231865e-04  6.81498183e-03
 -3.69351067e-04  3.67964060e-05 -3.21372218e-03 -2.39699382e-03
 -2.52619639e-03  7.50149752e-04  2.58974138e-03  2.84960173e-03
 -7.01500364e-04  3.38012720e-03  2.56567708e-03  8.33778091e-04
  4.19785062e-04 -1.61294167e-03  2.40206828e-03  2.51771407e-03]",-5.530607480628684,0.003963580559187569
DG,0.47077047299929126,0.5153659596520273,"[ 6.48448942e-04 -4.61428024e-04  2.59966427e-04  1.07770449e-04
 -5.98825570e-05 -4.56927833e-05]","[ 0.00765516 -0.00559992 -0.00342082  0.00433541 -0.00461773  0.00307395
 -0.00235928  0.00263023  0.00122625  0.00201734  0.00436418  0.00130161
 -0.00063398  0.00271674  0.00357742  0.00016095  0.00051426 -0.00250279
  0.00538289  0.0014183 ]",-5.9080191585687345,0.002717564624005865
DGX,0.46706204683979424,0.51350086245558,"[ 4.77409031e-04 -2.33222957e-04  1.84604201e-04  8.67549922e-05
 -3.06177100e-05  7.04838498e-05]","[ 0.00784154 -0.00464356 -0.00216432  0.00370321 -0.00565015  0.00181357
 -0.00282296  0.00395151  0.00277412  0.00115137  0.00260845 -0.00041561
 -0.00283542  0.00430537  0.00384203  0.00105888 -0.00066634 -0.00124428
  0.00714224  0.00359129]",-6.061230223456792,0.002331530818574791
DHI,0.46824736486856533,0.5136003208884284,"[-1.10461361e-04 -4.09553297e-04  6.40873161e-05 -6.01969430e-05
 -6.49506390e-05 -1.20692886e-04]","[ 7.30483603e-03 -2.69522991e-03 -1.59082545e-04  5.46268691e-03
 -3.02600386e-03  6.45835171e-04 -2.52556344e-03  1.54975131e-03
  1.80387181e-03 -5.53122572e-05  1.63697358e-03 -8.28978576e-04
 -4.28795794e-03  4.52600305e-03  3.88452451e-03  2.49250944e-03
  6.19317201e-04 -2.80854864e-03  2.06658179e-03  2.39591757e-03]",-5.963898755964987,0.0025698731070955064
DHR,0.4717032647350557,0.5118161372739165,"[ 1.00705840e-04 -6.23692073e-04  2.02452017e-04  8.93578288e-05
 -5.69676503e-05  1.31795198e-04]","[ 0.0071584  -0.00199293  0.00124442  0.00590289 -0.00177434 -0.00186014
 -0.00566733 -0.00086852 -0.00115373  0.00262142  0.00279999  0.00139408
 -0.00323761  0.00484767  0.00467593  0.00327859  0.00125463 -0.00231671
  0.00482205  0.00542487]",-5.536008966942566,0.003942229049898461
DIS,0.4663652677633665,0.5127832057902509,"[ 3.07232107e-04 -8.83186992e-04  3.51489013e-04  4.86620921e-05
  4.80846092e-05  9.53543990e-06]","[ 0.00768582 -0.0055053  -0.00335622  0.00465327 -0.0034935   0.00332162
 -0.0014874   0.00036367 -0.0014655   0.00062725  0.00340104  0.00323292
  0.00026184  0.00207299  0.000756    0.0006592   0.00114093  0.00040546
  0.00311196  0.00194193]",-6.068269220883781,0.0023151768045980136
DLR,0.4703266559830485,0.5096897687509562,"[ 2.59998881e-04 -1.14519721e-03  2.08492172e-04  1.91183824e-04
 -1.19176688e-04 -4.04844374e-05]","[ 6.57097086e-03 -7.33215601e-04  1.63833785e-03  7.60692571e-03
 -9.93017721e-05 -5.83843368e-05 -1.76654764e-03 -6.65100486e-04
  1.38809353e-03 -1.19576396e-03  1.65884705e-03 -1.41723926e-03
 -4.42994584e-03  2.70884824e-03  8.23216909e-04  9.85439851e-04
 -1.55227352e-03  8.20606637e-05  4.35402285e-03  2.04695187e-03]",-5.498177438104647,0.0040942266240677535
DLTR,0.469935786352607,0.5121993683073135,"[ 4.61100777e-04 -2.41983077e-04  1.29219779e-04  6.90981187e-05
 -1.32770523e-04 -4.85980298e-05]","[ 0.00776057 -0.00405663 -0.0013589   0.00411581 -0.00484647  0.00081573
 -0.00397222  0.00278074  0.00149637  0.00250104  0.0041059   0.00068469
 -0.00182109  0.00279241  0.00281347  0.00082743 -0.00023114 -0.00179507
  0.00319326  0.0034063 ]",-5.727335301094232,0.003255741255139617
DOV,0.4676160739319054,0.5115695243242692,"[ 4.49837681e-04  2.27180818e-04  8.68340348e-05  3.91455550e-04
 -3.49986151e-05  2.12800587e-04]","[ 0.00702152 -0.00339418 -0.00127885  0.00665272 -0.0003898   0.00235616
 -0.00045725 -0.00280407 -0.00336131 -0.0018494   0.00114446  0.00377188
  0.0003355   0.00282832 -0.00030619  0.00028059  0.00068776  0.00177383
  0.00174472  0.00021582]",-5.867044679006891,0.0028312281703710054
DPZ,0.46779436066848673,0.506198130149654,"[ 1.06770353e-03 -5.22975385e-04  6.01487344e-04  1.36273883e-04
  8.45913720e-05  3.07294750e-04]","[ 7.09586685e-03 -2.70645629e-03 -6.82431521e-04  6.14690837e-03
 -1.89640228e-03  2.05583460e-03 -6.21207246e-04 -5.04461490e-05
 -5.31164289e-04 -1.28828392e-03  2.20813503e-03  2.58237458e-03
  1.87533393e-03  1.86222263e-03 -3.20332108e-04 -3.10127619e-03
 -9.99302077e-04  1.48361902e-03  5.25142355e-03 -4.66375220e-03]",-5.449681890974021,0.004297671601454615
DRI,0.469283456113938,0.5117210471163787,"[ 3.49764523e-04 -6.10583687e-04  2.64246159e-04 -2.77842452e-04
  4.15276190e-05 -1.19023176e-04]","[ 0.00755339 -0.00315349 -0.00094389  0.00454024 -0.00484647  0.00167837
 -0.00179981  0.00395178  0.00342831  0.00014102  0.00281703 -0.00055937
 -0.0012498   0.00292226  0.00256571 -0.00125366 -0.00068481 -0.00162608
  0.00530429 -0.00228363]",-5.747918279627029,0.0031894133573097156
DTE,-0.4576532881846341,1.4352802745118893,"[-4.76269852e-04 -5.62658927e-04 -1.23555282e-04  3.66276491e-04
 -2.82251191e-05  1.58678618e-04]","[ 0.0064145   0.00016473  0.00200859  0.00787898 -0.00022015  0.00096162
  0.00070923  0.00027778  0.00256151 -0.00400625 -0.00012882 -0.00162274
 -0.00266295  0.00327533  0.00083585 -0.00155252 -0.00201628 -0.00028783
  0.00352443 -0.0026589 ]",-5.550377988191968,0.0038859881082166964
DUK,-0.4587635396046394,1.4363303723397225,"[-4.55418263e-04 -2.89233615e-04 -1.63359240e-04  1.65459629e-04
 -7.75741398e-05  3.58102841e-05]","[ 0.00597344  0.00033919  0.00199161  0.00913308  0.00167582  0.00134172
  0.00132114 -0.00163791  0.0014085  -0.00435391  0.00022283 -0.00123587
 -0.00246346  0.00227992 -0.00014273 -0.00196377 -0.00266294 -0.00038767
  0.00182479 -0.00238766]",-5.941167873419477,0.002628957567795846
DVA,0.46664796016977567,0.5181721482230887,"[ 6.01455232e-05 -1.80164353e-04 -1.42700069e-05  1.43312695e-05
 -1.22327672e-04 -9.14380950e-05]","[ 7.37758841e-03 -4.67934951e-03 -2.86348925e-03  5.20506627e-03
 -3.54605615e-03  3.67391016e-03 -3.82209715e-04  2.22744845e-03
  2.01960953e-03 -1.94949210e-04  3.81391115e-03  6.47723244e-05
 -1.21475913e-03  5.48871437e-04 -5.15503393e-04 -1.48060781e-03
 -2.21912174e-03 -1.94719806e-04  1.20532583e-03  4.78788274e-04]",-6.458883118945547,0.0015665443774219548
DVN,0.46691307463086795,0.5157817805372447,"[-6.35571166e-05  1.81893227e-04 -1.74148761e-04  3.19808019e-04
 -9.62565682e-05  2.86426326e-05]","[ 0.00693982 -0.00323011 -0.00153891  0.0067507  -0.00061675  0.00354676
  0.00165252 -0.00179675 -0.00163525 -0.00411846 -0.00028184  0.00200397
 -0.00143984  0.00311752 -0.000588    0.00103055  0.00089244  0.00127753
 -0.0005752  -0.00017258]",-6.244845099601729,0.0019404311281299525
DXC,0.46704784325625787,0.5165966518971572,"[ 4.43851822e-04 -1.25439992e-03  3.31627895e-04  4.09546305e-04
 -1.42909956e-04 -8.26532860e-05]","[ 0.00674877 -0.00090717  0.00154789  0.00706661 -0.00090908 -0.00047999
 -0.00318979 -0.00021865  0.00036925  0.00111214  0.00362352  0.00131962
  0.00036895  0.00263015  0.00353516 -0.00201421 -0.00050631 -0.00365542
  0.00423793 -0.00248081]",-6.277913673517397,0.0018773131995615227
DXCM,0.46810237371709995,0.5126365549884753,"[ 3.82018209e-04 -2.39222188e-04  1.39169182e-04  7.70642898e-05
 -3.91527122e-05 -2.54111407e-05]","[ 0.00712769 -0.00619722 -0.00447233  0.00606772 -0.00153649  0.00488502
  0.00016967 -0.00118091 -0.00166204 -0.00077322  0.00223384  0.00220303
 -0.0018902   0.00351128  0.00281773  0.00226435  0.00092359 -0.00147453
  0.00354912  0.00557916]",-5.922458894823199,0.002678605663070105
EA,0.46859959057366873,0.5103687220164291,"[ 3.63667250e-04 -4.01809325e-04 -9.28727015e-05  1.16672496e-04
 -2.76246392e-04 -2.64293231e-04]","[ 7.15965877e-03 -4.63311404e-03 -2.64770835e-03  6.08914616e-03
 -1.70576734e-03  3.20975536e-03 -9.12948504e-04 -5.84165595e-04
 -8.90021669e-04 -6.79541365e-05  3.14548219e-03  1.97309489e-03
 -7.19819614e-04  2.04909756e-03  1.20973824e-03  2.69091227e-04
  1.13159155e-03 -8.12898594e-04  3.11169261e-03 -2.83181789e-03]",-5.706379754087742,0.0033246869686014324
EBAY,0.4700189372551708,0.5118676860861344,"[ 2.61000927e-04 -3.03721461e-04  2.69053114e-04 -3.33432612e-04
  1.45019749e-04  9.21135165e-06]","[ 7.68383782e-03 -2.66612254e-03  8.23608593e-05  4.59614339e-03
 -3.74411876e-03 -3.46328624e-05 -3.59574538e-03  8.89431787e-04
 -9.75382791e-04  1.20564265e-03  3.12132402e-03  3.34498414e-03
  1.78908423e-03  2.25188317e-03  3.36460693e-04 -1.86679877e-03
 -4.98317168e-04  7.91518494e-04  1.71723949e-03 -1.75891744e-03]",-5.687067748325288,0.003389517329771322
ECL,0.47057348846234376,0.5168886341187836,"[ 8.63892579e-04  1.02244405e-04  9.74910322e-05  3.23863099e-04
 -2.61526580e-04 -6.53518624e-05]","[ 0.00790214 -0.00472603 -0.00197943  0.00392428 -0.00455365  0.00121721
 -0.00363734  0.00147771 -0.00051235  0.00185997  0.00311929  0.00245493
 -0.00043153  0.00363355  0.00307165  0.00038333 -0.00014    -0.00192055
  0.00170362  0.00207653]",-6.028647862097236,0.0024087487381488516
ED,0.46739818547892803,0.5113497601782615,"[-6.08185714e-04 -3.72990015e-04 -1.34646735e-04  1.41354362e-04
  3.79841292e-05  1.01851838e-04]","[ 0.00594057  0.00106714  0.00318377  0.00932577  0.00218621 -0.00035061
 -0.00052691 -0.00255075  0.00040072 -0.00288837  0.00087091 -0.00063804
 -0.00262729  0.00241024  0.00025175 -0.00097227 -0.00189695 -0.00018206
  0.00304288 -0.00081394]",-5.85508050472187,0.0028653049212532585
EFX,0.4939900356737564,0.5154842430306668,"[ 2.26598837e-03  6.11091439e-05  9.92014246e-04 -8.47746100e-05
 -3.45896079e-04  6.71324540e-04]","[ 0.00559959 -0.00789093 -0.00348162  0.02866453 -0.00049697  0.0062241
 -0.00400307  0.00623419  0.01047809  0.00324449  0.00119741  0.02817929
 -0.00882708  0.00381766 -0.00220951  0.00274325  0.0002713  -0.00119807
 -0.00079071 -0.00224197]",-4.0992456958278725,0.01658518095586298
EIX,-0.3932910917535065,1.3739553075478181,"[-7.87091783e-04 -3.07390869e-04 -2.71504155e-04  2.97106542e-04
  3.02058278e-05  1.05262905e-04]","[ 7.09439455e-03 -1.09780495e-04  2.50170133e-03  6.86823924e-03
 -1.38949606e-03 -9.73006795e-04 -2.52296176e-03  2.77147072e-04
  1.32502580e-03 -8.70646533e-04  1.76512433e-03 -4.73950803e-04
 -3.06628801e-03  2.71183265e-03  6.43403068e-04  6.97045882e-04
 -7.51564532e-05 -2.34903792e-04  1.24808627e-03 -4.80923079e-04]",-5.303041202144284,0.004976436520837081
EL,0.46786801319707094,0.5130942574168594,"[-3.63348395e-04 -4.09535950e-05  7.40794727e-05 -3.38148499e-04
  1.67721194e-04  5.97311630e-05]","[ 0.00710697 -0.00636871 -0.00427787  0.00621017 -0.00115235  0.0038
 -0.00197297 -0.0016881  -0.00180355  0.00210828  0.00521265  0.00165243
 -0.00325753  0.00087121  0.00140389  0.00354164  0.00233851 -0.00265166
 -0.00047808  0.00167403]",-5.9790864250322295,0.002531137620252633
EMN,0.46787013487575024,0.5150800542118379,"[ 1.37802821e-04 -1.76559874e-04  3.19603278e-05  1.75683796e-05
 -4.07248041e-05 -1.17719333e-04]","[ 6.40865146e-03 -4.64831796e-03 -2.90200920e-03  8.24156379e-03
  1.75358777e-03  3.88151872e-03 -2.35867671e-05 -4.40454282e-03
 -3.49431878e-03 -6.83751040e-04  3.06909311e-03  2.76983352e-03
 -1.45122906e-03  1.94573183e-03  1.73217965e-03  1.52718126e-03
  9.06164951e-04 -2.35842140e-03  1.82040711e-03  2.16611149e-03]",-6.121069860243321,0.002196105180139789
EMR,0.470524208614367,0.510704675107086,"[ 7.49438906e-06 -5.90459122e-04 -6.99479261e-05  3.23752263e-04
 -3.63044186e-04 -4.30199300e-05]","[ 0.0070899  -0.0038657  -0.00165514  0.0064265  -0.00068779  0.00229002
 -0.00100479 -0.00248822 -0.00301306 -0.00132612  0.00085771  0.00325895
 -0.00072465  0.00440903  0.00240152  0.00139388  0.00125563 -0.00031538
  0.00383684  0.00122021]",-5.564730580716782,0.003830612447091157
EOG,0.4687891418794821,0.5142259195575193,"[-2.37848503e-04 -2.76760572e-04 -8.26800986e-05  8.47958511e-05
 -3.01725287e-05 -8.87761495e-05]","[ 6.92846359e-03 -1.66619254e-03  3.09831695e-05  6.64108672e-03
 -1.33789052e-03  2.66867342e-03  1.94639658e-03 -3.80761368e-05
  6.36382754e-04 -5.12018430e-03 -1.03469825e-03  4.75650605e-04
 -1.28548711e-03  3.15900167e-03 -1.11710321e-03 -1.22145450e-03
 -1.46084525e-03  1.90611797e-03  5.20037016e-04 -1.79463423e-03]",-5.972887586929806,0.0025468764634481423
EQIX,0.46478606069571177,0.5133288547465971,"[ 7.44432457e-04 -8.48462316e-05  2.90595176e-04  2.05366234e-04
  7.09945657e-05  1.25449062e-04]","[ 0.00767747 -0.0068082  -0.00466337  0.00467608 -0.00296649  0.00407847
 -0.00154625 -0.00104293 -0.00314607  0.00109889  0.00381818  0.00391552
 -0.00110265  0.0015738  -0.00014785  0.00352502  0.00308823  0.00079634
 -0.0007244   0.00421881]",-6.241869408998514,0.001946213850333138
EQR,0.46806616127550693,0.5119382378021724,"[-1.60754499e-04 -8.70063993e-04  1.58299287e-04  1.33436719e-04
 -4.66684993e-05  6.80073277e-05]","[ 0.00705158 -0.00074952  0.00196456  0.0060954  -0.00230685 -0.0011144
 -0.00344684  0.00121155  0.00181798  0.00038798  0.0023155  -0.00056061
 -0.00283733  0.00313197  0.00162271  0.00041196 -0.00062353  0.00032923
  0.00647265  0.00064741]",-5.846352946257402,0.002890421481166819
ES,-0.561620852752659,1.5393217597481352,"[-5.04932719e-04 -3.50358507e-04 -1.58307418e-04  3.34655888e-04
  5.55700460e-06  1.80674235e-04]","[ 6.32591738e-03  9.54836725e-04  3.09877812e-03  8.07314860e-03
 -1.06014638e-05 -4.00843953e-04 -7.68545396e-04  1.70244300e-04
  2.56796972e-03 -2.56363157e-03  9.98977303e-04 -1.59401485e-03
 -2.51377065e-03  2.72439670e-03  1.07221824e-03 -1.69500113e-03
 -2.02978172e-03 -9.07729516e-04  3.88464083e-03 -2.39513631e-03]",-5.5982423332722515,0.003704369043925148
ESS,0.46586655172097446,0.508712355814893,"[ 1.85228904e-04 -1.26036483e-03  3.87387715e-04  1.05330894e-04
 -4.00420625e-05  9.65588005e-05]","[ 7.49959701e-03 -3.10634176e-03 -4.44334411e-04  4.88280562e-03
 -3.78630831e-03  3.73168150e-04 -3.63793580e-03  2.00009131e-03
  1.42633115e-03  1.75622157e-03  3.68960615e-03  2.70397266e-04
 -2.35906091e-03  2.29375460e-03  1.08545571e-03  9.90142442e-04
  1.18479955e-05  1.14705488e-03  7.40947418e-03  1.84913068e-03]",-5.789940314448316,0.0030581646992234803
ETN,0.46826048963329653,0.5141086912344087,"[-1.03893097e-04 -6.50318324e-04  8.28243665e-05 -3.37900919e-05
 -1.80752151e-05 -1.14949789e-04]","[ 0.0066561  -0.00522997 -0.00299474  0.00757438  0.00130611  0.00285779
 -0.00193366 -0.00500095 -0.00487429  0.00090256  0.00330437  0.00347886
 -0.00301549  0.00275527  0.00223849  0.00513164  0.00385337 -0.00161949
  0.00175258  0.00438073]",-6.00920439101057,0.002456041451948269
ETR,-0.3836674681243564,1.3621592712884283,"[-3.37698528e-04 -3.90019932e-04  9.83615732e-06  3.20534740e-04
  1.18401870e-04  3.44565213e-04]","[ 6.53361800e-03 -2.32879388e-04  1.81466890e-03  7.67417755e-03
 -1.64480621e-04  5.87321903e-04 -2.13534173e-04 -4.41252716e-04
  1.36330613e-03 -3.09600196e-03  1.65508973e-04 -6.89964434e-04
 -2.49368415e-03  3.62495822e-03  1.26968185e-03 -6.61927082e-04
 -1.18146287e-03  6.58511940e-05  5.04252269e-03 -1.47000979e-03]",-5.480055903962526,0.004169096622367906
EVRG,0.46893365054374786,0.5124242622547585,"[-3.41997923e-04 -5.71258997e-04 -1.01641597e-04  2.86811943e-04
  8.35213700e-06  2.94631532e-05]","[ 6.37465617e-03  2.37226468e-03  4.55843217e-03  7.77150126e-03
 -6.52816491e-04 -1.26178835e-03 -3.93549585e-04  1.08560642e-03
  3.33589756e-03 -3.96092274e-03 -4.14025674e-04 -1.79074689e-03
 -1.87834461e-03  3.18805586e-03  7.05026665e-05 -2.82749054e-03
 -2.69735978e-03  7.45655499e-04  3.67534689e-03 -3.76432876e-03]",-5.802702043754053,0.003019385202188104
EW,0.46802115161749736,0.51327462605017,"[ 4.37249865e-05 -4.77732331e-04  3.12303338e-05  1.08198871e-04
 -4.10832097e-05  2.53303181e-06]","[ 7.44249818e-03 -2.99365049e-03 -2.76035991e-04  4.83133228e-03
 -4.15174934e-03  6.31117274e-05 -4.13456479e-03  2.81724425e-03
  2.45333689e-03  2.22280006e-03  3.50501274e-03 -5.43544183e-04
 -3.01060172e-03  3.90977657e-03  4.46560412e-03  1.10089545e-03
 -8.36956061e-04 -2.47603440e-03  7.25405979e-03  5.27965469e-03]",-5.953525516035385,0.002596669761199802
EXC,0.47365457471357614,0.5105461428948211,[-0.00088992 -0.0003121  -0.00015488  0.00031209  0.00021898  0.0002715 ],"[ 6.40009976e-03 -1.35279615e-03  3.85886378e-04  8.17541545e-03
  7.64799557e-04  2.07464367e-03  6.62058149e-04 -1.66567604e-03
  2.40611999e-04 -2.81194164e-03  1.65645017e-03  3.60702888e-05
 -2.14754489e-03  1.33442777e-03 -7.54035911e-04 -3.79917269e-04
 -3.56260829e-04 -3.05169673e-05  9.06027854e-04 -2.57860615e-03]",-5.301950631793532,0.004981866635381877
EXPD,0.47162301747614355,0.5117976388044196,"[-2.38545063e-04  4.04197142e-04 -2.04219649e-04 -7.31798783e-06
 -5.79107061e-05 -3.66576285e-05]","[ 0.00731667 -0.00370575 -0.00108946  0.00551783 -0.0027035   0.00068071
 -0.0042855   0.00065619  0.00013835  0.00364106  0.00624485  0.00139078
 -0.00102316  0.00018358  0.00107804  0.00022171  0.00041412 -0.00209269
  0.00197146 -0.00014193]",-5.561884584449974,0.0038415298839384318
EXPE,0.46822161096852744,0.5166351184633473,"[ 7.16352826e-04 -2.46580938e-04  3.13590647e-04  5.74779323e-05
  6.66433713e-05  7.11888461e-05]","[ 8.11616774e-03 -6.79784049e-03 -4.23658065e-03  3.32208339e-03
 -4.92103577e-03  2.98057390e-03 -2.91317277e-03  6.82084977e-04
 -2.38560808e-03  1.73008014e-03  2.95967099e-03  3.92397863e-03
 -8.49538608e-04  3.80583704e-03  2.33973819e-03  3.54001539e-03
  3.45698681e-03  4.85349757e-05  2.09852467e-03  3.40546204e-03]",-6.204347123683849,0.002020627598122765
EXR,0.4708532055368676,0.5099959945928638,"[ 4.57492355e-04 -1.15620186e-03  3.88493878e-04  8.89113091e-05
 -6.82257337e-05  2.02975509e-05]","[ 0.00714459 -0.00316628 -0.0012307   0.00591087 -0.00272664  0.0024676
 -0.00073931  0.00190108  0.00244666 -0.00047783  0.00328711 -0.00071689
 -0.00226973  0.00127234  0.00044053 -0.00032138 -0.00025876 -0.00063355
  0.00343293 -0.00222837]",-5.493163341894357,0.004114807023200298
F,0.4705505964725752,0.5092240901821834,"[-1.34998565e-05 -7.16121245e-04  5.81594171e-05  2.65647229e-04
 -2.14179497e-04  7.12518387e-05]","[ 0.00737291 -0.00089995  0.0021501   0.00538925 -0.00275552 -0.00194471
 -0.00460687  0.00049802 -0.00015047  0.00110056  0.00207791  0.00150926
 -0.00140029  0.00390918  0.00204449  0.0008302   0.0005165   0.00061258
  0.00577697  0.00114848]",-5.427031203167849,0.004396127658497271
FANG,0.4658207769798127,0.5136490737022921,"[ 3.13276558e-04  1.94383335e-04 -2.05115818e-05  3.17041385e-04
 -2.36221805e-05  9.65603962e-05]","[ 7.67217180e-03 -3.99041774e-03 -2.15307582e-03  4.54426974e-03
 -4.15518123e-03  3.49101582e-03  7.11663412e-04  1.96707701e-03
  6.18091853e-04 -2.91699987e-03  9.96669832e-05  1.70510496e-03
 -2.06665615e-04  4.18627029e-03  1.47361517e-03 -1.89011357e-04
  7.99576748e-04  3.77821077e-04  2.67341978e-03 -1.29953729e-03]",-6.173886834656553,0.002083123488163657
FAST,0.4710971713569238,0.5111489684570151,"[-2.75892188e-04 -6.71732586e-05  1.48338473e-05 -2.52499569e-04
  1.77893208e-04  7.57959585e-05]","[ 0.00689468 -0.00213426  0.00016836  0.00682497 -0.00063829  0.00093692
 -0.00162894 -0.00157247 -0.00139647 -0.0008248   0.00195231  0.00202323
 -0.00097727  0.00247791 -0.00016325  0.0005461   0.00076263  0.00267292
  0.00758737 -0.00013432]",-5.54799288606898,0.0038952676486302303
