,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4615667293208476,0.49869582373025473,[-0.0008563  -0.00048693  0.00011872 -0.00044719 -0.00024777 -0.00044101],"[ 0.00626239 -0.00295811 -0.00446207  0.00836391 -0.00958051  0.00525577
 -0.00580907 -0.0020683  -0.00304858 -0.00566422  0.00301016 -0.00240396
  0.00025865  0.00181777 -0.00056875  0.00019505 -0.00016251  0.00297253
 -0.003906    0.00420345]",-4.923920919697244,0.007270567574620254
DGX,0.4580905719350306,0.5055091610830311,"[-4.38374663e-04 -1.89460099e-03  6.53009427e-04 -7.60796588e-04
  3.57841696e-04  2.97515666e-05]","[ 0.00689711 -0.00328971 -0.00190931  0.00853887 -0.00659179  0.00828863
 -0.00563219  0.0034882  -0.00716194 -0.00060325 -0.00221234 -0.00173923
 -0.00278154  0.00027964 -0.00210332 -0.00093743 -0.00108104  0.00220635
 -0.00384332  0.00475257]",-5.5531122195146825,0.003875377430445744
DHI,-0.7351446705201871,1.6970626586497475,[-0.00194458 -0.00135518  0.00023339  0.00022086 -0.00045222  0.00024805],"[ 0.00156233 -0.00850543 -0.00074242 -0.00258616  0.00289287  0.00081196
  0.00292276  0.00436597 -0.00435741  0.0015477   0.00010728 -0.00331811
  0.00245041 -0.00044234  0.00150457  0.00114799 -0.00056145  0.00067791
  0.00334411 -0.00203968]",-4.35889104720184,0.012792566138460148
DHR,-0.02961566825211006,0.9919935242957905,"[ 2.96141298e-03 -1.16309733e-03  1.16147720e-03  6.29116156e-04
  6.77018671e-05  1.92006220e-04]","[ 0.00446699 -0.004233   -0.00475303  0.0042959  -0.00517168  0.00090835
  0.00122444 -0.00144877  0.00079694  0.00011969  0.00226736  0.00202955
 -0.0008405   0.00339695 -0.00100194  0.00153368 -0.00137388  0.00285664
 -0.00140881  0.00121119]",-4.150704275621254,0.015753317899331265
DIS,0.45609867604355464,0.5009246731500244,"[ 1.43371118e-03 -7.62896300e-05  4.07333471e-04  1.68160476e-04
  1.60854519e-04  7.97661877e-05]","[ 0.00808504 -0.0013542  -0.00417716  0.01128496 -0.01002218  0.00739167
 -0.00539265  0.00067682 -0.00463201 -0.0005047  -0.00193159  0.00048056
 -0.00419635  0.00104653 -0.00317269 -0.0011615  -0.00262656  0.0012935
 -0.00432461  0.00102685]",-5.4381457972847285,0.004347537016733779
DLR,-0.34466515525756025,1.3094491600201075,"[-3.11023154e-03 -1.61262689e-03 -2.06594603e-05 -1.52982318e-03
  3.23432167e-04 -1.68796622e-04]","[ 4.23334634e-03 -6.98923879e-03  1.46291089e-03  1.82570981e-03
  1.81781255e-03  6.31708988e-03  3.08532627e-04  7.71205448e-03
 -5.89752832e-03  4.54720334e-03 -2.21416996e-03  1.29002236e-03
 -3.55657030e-03  2.90149561e-03 -4.17379487e-03 -6.21617254e-04
 -5.71537668e-05 -5.50458697e-04  2.85618022e-03  3.66397452e-03]",-4.437928291100901,0.011820401601999172
DLTR,0.08201097252683831,0.8754122392041032,[-0.00174929 -0.00020052  0.00011572 -0.00058187  0.00011695  0.00018699],"[ 0.00546941 -0.00373495 -0.00419872  0.00690208 -0.00841649  0.0049971
 -0.0062227  -0.00087191 -0.00592108 -0.00594627  0.00081682 -0.00601358
  0.00130985 -0.00245969  0.00203896 -0.00222798  0.00231944  0.00095816
  0.00155842  0.00265903]",-5.1920979759330645,0.005560329132754769
DOV,0.4645829591971726,0.4989091170429139,[ 0.00214602  0.00122229 -0.0007539   0.00118172 -0.00036854 -0.00029007],"[ 0.00672889 -0.00308984 -0.00254552  0.00825278 -0.0064585   0.00723655
 -0.00467615  0.00310415 -0.00693132 -0.00062908 -0.00177611 -0.00315276
 -0.00017427 -0.0007124  -0.00029118  0.00047696 -0.00241554  0.00069553
  0.00080775 -0.00307698]",-4.725790234755607,0.0088637067325118
DPZ,0.4671124490258271,0.502768327987307,"[-1.42614632e-03  1.07861967e-03 -8.30607443e-04 -6.05996075e-04
  2.94547622e-04 -1.84436850e-05]","[ 5.78005884e-03 -2.63477805e-03 -6.44006068e-03  6.97750128e-03
 -8.45596951e-03  5.15468595e-04  9.00770304e-04 -4.27696864e-03
  3.32529359e-03 -7.03358856e-04  3.20895077e-03  3.79551768e-03
 -2.15077466e-03  3.39985793e-03 -2.06891087e-04 -1.80612731e-03
  5.15259599e-03  3.43385558e-05  1.01823235e-02  4.45324239e-03]",-4.798906435634227,0.008238751729833814
DRI,0.456200775951129,0.5040310095193381,"[-1.40535026e-04 -1.74636473e-04  9.98082945e-05 -1.19755937e-04
  1.26551479e-04  1.12399412e-04]","[ 0.00742323 -0.00150918 -0.00567149  0.01072622 -0.01190245  0.00537163
 -0.00598656 -0.00314435 -0.00257247 -0.00455911  0.00057484 -0.00126971
 -0.00270348 -0.00098467  0.00022362 -0.00404726  0.00106801  0.00123443
 -0.00615587 -0.00069575]",-5.6031491214594915,0.0036862370110613213
DTE,0.4616068662984994,0.5010200629441378,[-0.00220855 -0.00224097  0.00072143 -0.0023116   0.00077447 -0.00031636],"[ 0.00704117 -0.00408726  0.0003667   0.00768427 -0.00357294  0.00937547
 -0.00347162  0.00588944 -0.0054226   0.00258138 -0.00114586  0.00261684
 -0.00462338  0.00486909 -0.00592683 -0.00021309 -0.00054731 -0.00120714
  0.00507769  0.00290808]",-5.079091516607433,0.006225562267540606
DUK,-0.6924666546480917,1.6522197042887432,[-0.00206501 -0.00180931  0.00055116 -0.00141869  0.00034816 -0.00010309],"[ 0.00260011 -0.0088094   0.00196189 -0.0016067   0.00426702  0.0040437
  0.00244134  0.00674607 -0.00328426  0.00333802  0.00168935  0.00202151
 -0.00161929  0.00653912 -0.00609972  0.00166872 -0.00077486 -0.00218796
  0.00711702  0.00322003]",-5.057684968903017,0.006360266697735928
DVA,-0.28246760963793927,1.2580709758605728,[ 0.00051596 -0.00080254  0.00047445  0.0003458  -0.00014626  0.00012894],"[ 4.49242297e-03 -6.41739526e-03  5.38215329e-04  3.27903736e-03
 -1.36674772e-03  7.23270910e-03 -4.05661783e-03  5.47754265e-03
 -8.06149244e-03 -1.75828431e-03 -4.76065820e-05 -4.96292069e-03
  1.52560899e-03 -3.33952902e-04  4.85357865e-04  1.66979684e-04
 -2.23850901e-04  1.44177378e-03 -1.56305102e-03  2.13247817e-04]",-5.207013120774813,0.0054780114346052785
DVN,0.4631577028356369,0.5017584532010874,[ 0.00168657  0.00120069 -0.00068605  0.00148846 -0.00062841 -0.00017111],"[ 0.00610343 -0.00286716 -0.00457939  0.00740504 -0.00702345  0.0040694
 -0.0022492   0.00096713 -0.00510232  0.00049879 -0.00329312 -0.00285222
 -0.00060136 -0.00410911  0.00361432 -0.00148689 -0.00096587  0.00310005
 -0.00369206 -0.00444419]",-4.98880094109231,0.0068138297792144495
DXC,0.4657903950868067,0.5049390851769499,"[7.82183477e-04 1.04630835e-04 2.14113741e-05 3.47640205e-04
 6.41098578e-07 1.01788888e-04]","[ 0.00700502 -0.00165608 -0.00621546  0.0099776  -0.01161256  0.00396634
 -0.00444863 -0.00414631 -0.00026197 -0.00416731  0.00244834  0.00098017
 -0.00275527  0.00239469 -0.00163172 -0.00177752  0.00099438  0.00260038
 -0.00492792  0.00567799]",-5.030140765495135,0.006537890196421488
DXCM,-1.1338963179220753,2.08684521953831,"[-1.66652741e-03 -2.24365838e-03  1.11767988e-03 -5.02416094e-04
 -8.78283813e-05  2.96018644e-04]","[ 0.00014225 -0.0108674   0.00139249 -0.00600971  0.0063774   0.00061545
  0.00371671  0.00568519 -0.00417041  0.00097231  0.00207268 -0.00313662
  0.00285612  0.00174656  0.00040711  0.00132968  0.00194066  0.00130284
  0.00346569  0.00593447]",-4.887789543809374,0.007538066638685655
EA,-0.742167743196456,1.707001700115763,[-0.00263509  0.00053352 -0.00077104 -0.00036114  0.0001387   0.000346  ],"[ 0.00173208 -0.00877406  0.00029346 -0.00290779  0.00460685  0.00136215
  0.00436068  0.00631112 -0.00429401  0.00458656 -0.00117962 -0.00099063
  0.000789    0.00086239  0.00018612  0.00195136 -0.00141446  0.00182799
  0.00184456  0.00010046]",-4.723370203670951,0.008885183154652856
EBAY,-0.8165087880856824,1.7717633868430398,"[-4.42978019e-04 -1.44194686e-03  3.44139716e-04 -4.08234755e-04
 -2.56875624e-05 -2.35497555e-04]","[ 0.00170242 -0.009255    0.00122943 -0.00301982  0.00485956  0.00283956
  0.00226105  0.00750631 -0.00716162  0.00305897 -0.00204101 -0.0041476
  0.00195241 -0.00148255  0.00161516  0.00143247 -0.00208765  0.00242723
 -0.00235612 -0.00160505]",-4.9030467076367055,0.007423930035525692
ECL,-0.29403885499345317,1.2641970299459342,"[ 6.55792757e-04 -4.15232764e-04  1.49703065e-04  4.37945189e-04
 -1.06494613e-04  9.55769407e-05]","[ 4.15155048e-03 -6.37745107e-03 -1.14721765e-04  2.60643239e-03
 -5.84536159e-04  6.04418011e-03 -2.38634676e-03  6.33637807e-03
 -8.79893693e-03  9.55878226e-04 -2.85888513e-03 -4.50782289e-03
  3.69387546e-05 -1.49272502e-03 -8.12692182e-04  4.10672981e-05
 -2.54891618e-03  1.39100291e-04 -4.51969792e-04 -1.43984607e-03]",-4.978195733051843,0.006886476396940767
ED,-0.6446785006369928,1.5997512423110896,"[-1.77519309e-03 -1.92354704e-03  9.02345279e-04 -1.63574420e-03
  5.31559212e-04 -1.28958576e-05]","[ 0.0029554  -0.00857631  0.00215059 -0.0008918   0.00368756  0.00483072
  0.00150698  0.00669704 -0.00351484  0.00252797  0.00229646  0.00172725
 -0.00120905  0.00698233 -0.00617284  0.00197794 -0.00056056 -0.00223894
  0.00786998  0.00343588]",-4.945240180645312,0.007117205043863785
EFX,-0.9767710849206758,1.9386343387790121,"[-1.64200199e-03 -7.80955608e-04 -1.67629097e-04 -4.85916791e-04
 -7.99839855e-05 -1.66015125e-04]","[ 0.00057745 -0.01007033  0.00058588 -0.00545738  0.0065771  -0.00049198
  0.00631387  0.00586556 -0.00272875  0.00441854  0.00057611 -0.00081208
  0.00217574  0.00180026  0.00086232  0.00265936 -0.00016188  0.00200574
  0.0038692   0.00147738]",-4.798777891659661,0.008239810839796273
EIX,-0.5784017314813198,1.5366127901885096,[-0.00245269 -0.00226068  0.0009751  -0.00209192  0.00057459 -0.00016035],"[ 0.00330665 -0.0082853   0.00218923 -0.00025081  0.00331674  0.00528044
  0.00130636  0.00678331 -0.00344153  0.00288294  0.00196676  0.00231219
 -0.00185232  0.0069249  -0.00580469  0.00141264  0.00084034 -0.00147988
  0.00788201  0.0059839 ]",-4.959531810048026,0.007016211983673837
EL,-1.1716174733459823,2.130613204338534,"[-1.84614154e-03 -8.30284373e-04  7.80361474e-05 -5.35468540e-04
  1.44825550e-04  2.40960751e-04]","[-0.00018267 -0.01130065  0.00151503 -0.00752415  0.00896387 -0.00113095
  0.00778253  0.00723491 -0.00330898  0.00596895 -0.00086619 -0.00094188
  0.00132746  0.00025986  0.00128988  0.00052179  0.00155649  0.00025997
  0.00641766  0.00058127]",-5.1142487970228,0.0060104912378824505
EMN,0.46408956228427184,0.5076356816085736,"[ 1.51921827e-03  1.21817074e-06 -3.66410771e-05  6.83264563e-05
  1.02034448e-04 -3.01003863e-04]","[ 0.00802347 -0.00018737 -0.00724007  0.01169642 -0.01220061  0.0036805
 -0.00289941 -0.00344726 -0.00042343 -0.00116362  0.00060429  0.00126457
 -0.00135181  0.00168507 -0.00070746  0.00136721 -0.00305184  0.00163409
  0.00156749 -0.00376708]",-5.3094635469431175,0.004944578540600069
EMR,0.4648003749268366,0.4994683499530058,"[ 1.16316136e-03  6.10141042e-04 -3.64614784e-04  4.33819530e-04
  1.08644169e-04  4.81797794e-05]","[ 0.00749185 -0.00187558 -0.00414462  0.01023258 -0.0095509   0.00678712
 -0.00571316  0.00014641 -0.00501431 -0.00303526  0.00044421 -0.00306543
  0.00106811  0.00012764  0.000669    0.00163915 -0.00279506  0.00228188
 -0.00127945 -0.00352079]",-4.752986475409661,0.008625895672152616
EOG,0.4593910183212781,0.49938463160744856,[ 0.00163413  0.000707   -0.00053954  0.00089805 -0.00031161 -0.00027642],"[ 0.00656133 -0.00247387 -0.00449758  0.00807796 -0.00700841  0.0045126
 -0.00191781  0.0017445  -0.00549475  0.00206874 -0.00478318 -0.00212072
 -0.00182878 -0.00466758  0.00309076 -0.00242272 -0.00094039  0.0014865
 -0.00073368 -0.00678297]",-5.079493172048738,0.006223062238689372
EQIX,-0.5535561210499733,1.5214352583242585,[-0.00377098 -0.00058872 -0.00033532 -0.00138174  0.00052256  0.00035523],"[ 0.00283241 -0.00790016  0.00054406 -0.0008101   0.0032775   0.00310776
  0.00328881  0.00661781 -0.00412634  0.00566424 -0.00253179  0.0018052
 -0.00361062  0.00163314 -0.00245498 -0.00161304  0.00143399  0.00023761
  0.00245383  0.00484935]",-4.687983654579455,0.00920522837628385
EQR,-0.42102541943269184,1.3829403036895325,"[-1.04492783e-03 -1.52052494e-03  2.99013173e-06 -9.82189990e-04
  1.34595205e-04 -5.26193105e-04]","[ 0.00393755 -0.00759606  0.00214528  0.00133741  0.00194132  0.00709206
 -0.00140336  0.00776633 -0.00697358  0.00197029 -0.00049449 -0.00068613
 -0.00211155  0.00396774 -0.00638524  0.00039578 -0.0033018  -0.0034861
  0.00292598 -0.00252343]",-5.049256217309748,0.006414102370831685
ES,-0.3107292766801489,1.2785577099924281,[-0.00209282 -0.00230663  0.00100733 -0.00203407  0.00063915 -0.00013314],"[ 0.00460688 -0.00696291  0.00190647  0.00228002  0.00163663  0.00676194
  0.00041378  0.00714282 -0.00380466  0.00418817  0.00037353  0.00393246
 -0.00414154  0.00726623 -0.00739757  0.00110614 -0.00074949 -0.00119086
  0.00486764  0.00576094]",-4.812292310717499,0.008129203662454365
ESS,0.4641562461901519,0.5062457865078919,"[ 3.47491475e-04 -1.67718994e-03  5.28254346e-04 -6.01685563e-04
 -9.55172728e-05 -6.59654826e-04]","[ 0.00566994 -0.00575912  0.00141254  0.00483346 -0.0011886   0.0084654
 -0.00283495  0.00596835 -0.00483959  0.00041991  0.0027365   0.00086908
 -0.00012297  0.00760528 -0.00608791  0.00468785 -0.00440792 -0.00028659
  0.0034736  -0.00108685]",-5.201329687329373,0.005509233989619578
ETN,0.46687590117176386,0.5011574747595677,[ 0.00155541 -0.00040606 -0.00013847  0.00088524 -0.00033641 -0.00018419],"[ 0.00619507 -0.00293009 -0.00413039  0.00772149 -0.00743071  0.00487149
 -0.00333399  0.00048795 -0.00435763 -0.00122814 -0.00081225 -0.00220136
 -0.00035077 -0.00101753  0.00100898 -0.00030985 -0.00154362  0.00196098
 -0.00216799 -0.00302931]",-4.715581797488933,0.008954654755410962
ETR,-0.8387139731101272,1.7923917040603126,"[-1.69986247e-03 -1.27716063e-03  5.92534717e-04 -9.64022580e-04
  1.25573185e-04 -2.11528310e-05]","[ 0.00243033 -0.00958839  0.00338546 -0.00180451  0.00440848  0.00622513
 -0.0007217   0.00792063 -0.00635409  0.00078151  0.0013242  -0.00092133
 -0.00151471  0.00478509 -0.00557467 -0.00025034  0.00054202 -0.00169849
  0.00248067  0.00584504]",-5.2929988105213095,0.005026663623267868
ETSY,-0.894262095148469,1.8503542172712584,"[-2.20551382e-03 -1.25630004e-03  3.46471785e-04 -4.91971206e-04
 -1.66682884e-04  8.02510054e-05]","[ 9.98706844e-04 -9.43212778e-03  7.83240114e-05 -4.02000627e-03
  4.62053400e-03  7.43732120e-04  3.55196361e-03  5.79250168e-03
 -5.48370489e-03  2.84987558e-03 -1.54597391e-03 -3.59103688e-03
  1.85262320e-03 -1.80156434e-03  2.81289376e-03  6.50042249e-04
  5.51392893e-04  3.41754339e-03 -4.81793783e-04  3.05109990e-03]",-5.069460759536501,0.006285808789515882
EVRG,-0.22041316174121994,1.1869201991755207,"[-1.20395625e-03  9.38142600e-04  6.25649774e-05 -1.32283964e-03
  7.52368129e-04  1.80897803e-04]","[ 3.47704420e-03 -5.31444198e-03 -4.83891196e-03  2.42524219e-03
 -4.03937803e-03 -9.59987676e-05  1.59266977e-03 -9.80411189e-04
 -8.60764377e-04  2.77653416e-04 -1.94082307e-04  3.59391923e-05
 -2.20924550e-03 -8.18145334e-04  2.04283507e-04 -3.53208532e-03
  1.80772074e-03 -7.20216374e-04  1.73243900e-03 -1.10540332e-03]",-4.445147276845594,0.011735377554275245
EW,-1.2090165368842936,2.1663507929773984,"[-1.29600532e-04 -1.32524228e-03  8.79716158e-04 -1.90465672e-04
 -2.99994076e-07  1.57764710e-04]","[-0.0002026  -0.01148416  0.00206156 -0.00732362  0.00873101  0.0001214
  0.00595619  0.00789571 -0.00512676  0.00485719 -0.00144147 -0.00228558
  0.00107908 -0.00037989  0.00090389  0.00056408 -0.00039989  0.00197427
 -0.00180816  0.00120156]",-4.977046526332474,0.006894394931033713
EXC,-0.015473246522255017,0.9840420152355899,[-0.00118294 -0.00122275  0.00045279 -0.00107851  0.00024532 -0.00020452],"[ 5.72416468e-03 -5.01504066e-03 -7.63470350e-05  5.51634527e-03
 -2.57082921e-03  7.61978788e-03 -2.71194667e-03  5.44428608e-03
 -5.77872433e-03  2.01703653e-03 -1.56685691e-03  1.06257281e-03
 -4.14056718e-03  3.09182700e-03 -4.95582933e-03 -1.18685803e-03
 -2.92223475e-04 -1.19119521e-03  3.30429857e-03  3.20607335e-03]",-4.98044993870391,0.006870970346403426
EXPD,0.4584898195620945,0.5004909176352558,[ 0.00027764 -0.00049104  0.00026185  0.00010779  0.00036044  0.00053322],"[ 0.00657403 -0.00259681 -0.00411847  0.00822848 -0.00727979  0.00517478
 -0.0029535   0.00145113 -0.00527424  0.00047695 -0.00289477 -0.00218525
 -0.00120471 -0.00258502  0.00130136 -0.00132411 -0.00160768  0.00037083
  0.00150919 -0.00638338]",-5.223067626605333,0.005390766876136755
EXPE,-0.18104941631052787,1.1489365692521494,"[ 3.42342959e-04 -6.12815745e-05 -5.42034221e-05 -5.02118307e-04
  5.29224097e-04  6.98952252e-05]","[ 0.00293986 -0.00457058 -0.00774333  0.00181234 -0.00536842 -0.004563
  0.00490449 -0.00491788  0.00339295  0.00047884  0.00133459  0.00123096
 -0.00045684 -0.00095742  0.00307343 -0.00220413  0.00310837  0.00100246
  0.00502216 -0.00019882]",-4.973748466445548,0.00691717059550847
EXR,-0.7108539513159419,1.6681219151271747,"[-1.59030260e-03 -1.11311153e-03  6.98579173e-05 -7.64408882e-04
 -6.19685481e-05 -3.44236656e-04]","[ 2.25673200e-03 -8.72610568e-03  1.32726463e-03 -1.80000236e-03
  3.82161624e-03  3.62284902e-03  1.80732863e-03  6.60264758e-03
 -4.99974733e-03  2.61659101e-03  7.73837315e-05 -8.21883241e-04
 -4.64283509e-04  2.81733501e-03 -3.20258177e-03  9.89727185e-04
 -2.27257640e-03 -7.24257782e-04  4.45762829e-04 -1.19165639e-03]",-4.6784980820577555,0.009292960675352126
F,0.11350927520304518,0.842807664400757,"[ 1.10734642e-03 -6.05611707e-04  3.87292590e-04  5.54189539e-04
 -2.21341012e-04  8.28503127e-06]","[ 0.00558442 -0.00378906 -0.0033256   0.0062846  -0.00560853  0.00483221
 -0.0026534   0.00211617 -0.00571462  0.00034518 -0.00299392 -0.00239075
 -0.00199934 -0.00263408  0.00043764 -0.00252616 -0.00110248  0.00016156
 -0.00160462 -0.00414962]",-4.791173887009936,0.008302705221269068
FANG,0.4636210991774518,0.49832005654275885,"[ 1.80403661e-03  5.49441663e-04 -2.66875360e-05  1.13585102e-03
 -2.34449566e-04  2.19469510e-04]","[ 5.40478224e-03 -3.53217400e-03 -4.41869084e-03  5.94312425e-03
 -5.72129832e-03  2.87161741e-03 -4.40456829e-04  8.14146245e-04
 -3.58410950e-03  1.72862670e-03 -3.41939663e-03 -1.11920426e-03
 -2.03842616e-03 -4.22841210e-03  4.44015058e-03 -3.67697455e-03
  3.03961252e-03  3.43787337e-03 -1.96747444e-03 -6.13197690e-05]",-4.742575426652112,0.008716169399264683
FAST,0.46062875364382017,0.5030375605105666,"[ 7.05547591e-04 -4.69070255e-05 -9.66354322e-05  4.14122801e-04
  9.19301596e-06  1.17067420e-04]","[ 0.00845804 -0.00066242 -0.00514655  0.01217304 -0.01139289  0.00694062
 -0.00593228 -0.00055924 -0.00479885 -0.00233842 -0.00079297 -0.00254979
  0.0002984  -0.00108233  0.00174694  0.00095899 -0.00241546  0.00295883
 -0.00155512 -0.00404481]",-5.252647554311679,0.005233643684353168
FCX,0.45921995499095286,0.5029409495351764,[ 0.00057418  0.00048771 -0.00038127  0.00023632 -0.00014199 -0.00027202],"[ 7.42260321e-03 -1.15719366e-03 -6.33528771e-03  1.07210616e-02
 -1.19026655e-02  4.49376000e-03 -5.12880379e-03 -3.51255027e-03
 -2.08313482e-03 -4.80173925e-03  2.18289741e-03 -2.43696326e-03
  1.17498335e-03 -7.59451039e-05  1.95120948e-03 -6.44663250e-06
  4.59626867e-04  1.79749921e-03  1.83425197e-03 -1.49679099e-03]",-5.336150551182956,0.004814367747987648
FDX,0.4537048028638732,0.50523015368659,"[-2.29783122e-04 -3.99152714e-04  7.16500388e-05 -2.21115830e-04
  2.28524641e-04  1.42852109e-04]","[ 0.0066513  -0.00227815 -0.00524487  0.00933784 -0.01061187  0.00540175
 -0.00634598 -0.00173519 -0.00475712 -0.0045324  -0.00031047 -0.00291864
 -0.0022912  -0.00085885 -0.00200676 -0.0026418  -0.00187965 -0.00027898
 -0.00413202 -0.00090166]",-5.838142437751905,0.0029142510037040883
FE,-0.6680795981568408,1.6290592479933126,[-0.00236853 -0.00202567  0.00095435 -0.00121314  0.00024875  0.00022855],"[ 0.00187533 -0.00809031 -0.00155726 -0.00193136  0.00143163 -0.00043631
  0.00432037  0.00105217  0.00171455  0.00097744  0.00478677  0.00323327
 -0.00083208  0.00720872 -0.00498075  0.00133579  0.00051    -0.00204925
  0.00791786  0.00311187]",-4.746316412209857,0.008683623250715884
FFIV,0.4657710924592101,0.5054854068529487,"[ 8.23186107e-04  3.66209554e-04 -1.62871988e-05  2.83854830e-04
  3.24650143e-04  4.31106664e-04]","[ 0.00805347 -0.00028684 -0.00704283  0.01169049 -0.01218229  0.00380417
 -0.002949   -0.00367525  0.00021759 -0.00159577  0.00179821  0.00174273
 -0.0007499   0.00314034 -0.00107571  0.0028369  -0.00380122  0.00248898
  0.00132691 -0.00351948]",-5.0655834412301575,0.006310228181290422
FIS,-0.2208089781797299,1.1840890905191521,"[-7.57518713e-04 -4.62944144e-04 -3.49266617e-05 -3.28716380e-04
 -2.39420002e-04 -4.19244340e-04]","[ 0.00400314 -0.0056321  -0.00230725  0.00277287 -0.00235357  0.00295985
 -0.00012552  0.00203697 -0.00327767 -0.0004712   0.00176368 -0.00234751
  0.00320423  0.00134524  0.00256294  0.00389992 -0.00118817  0.00539834
 -0.00102546  0.00189468]",-4.374642789792131,0.012592639658554755
FITB,0.4596083717257583,0.5056314402537927,"[ 7.40833923e-04  7.85099753e-04 -2.05528633e-04  3.32522001e-04
 -3.80554084e-05 -3.88281166e-06]","[ 0.00874722 -0.00037526 -0.00530153  0.01276629 -0.01201116  0.00696082
 -0.0056252  -0.00134975 -0.0028189  -0.0019206   0.00025784  0.00067829
 -0.00220171  0.00209835 -0.00134608  0.00057826 -0.00104744  0.00301718
 -0.0011777   0.00336136]",-5.487675722206425,0.004137449589307197
FLS,0.4640188649269868,0.5016953019853506,[ 0.00116995  0.00059967 -0.00047509  0.00144473 -0.000437    0.00024824],"[ 0.0057863  -0.00395569 -0.00249725  0.00640259 -0.00514241  0.00593573
 -0.00365687  0.00301976 -0.00692661 -0.00097005 -0.0014696  -0.00462408
  0.00159992 -0.00208483  0.00191419  0.00069515 -0.00203978  0.00139725
  0.00017471 -0.00459712]",-4.9283781302385234,0.007238233238189598
FMC,0.4588078949474269,0.5021184993248242,"[ 1.52067210e-03 -2.79341753e-04  2.91273771e-04  7.00419730e-04
 -8.42203233e-05  1.72601028e-04]","[ 7.68730183e-03 -1.19546951e-03 -5.60569662e-03  1.10267937e-02
 -1.14772164e-02  5.52473823e-03 -5.31242065e-03 -2.34596555e-03
 -2.68444861e-03 -3.33217565e-03  4.58107801e-04 -9.91717249e-04
 -1.67922719e-03 -1.26822738e-04 -6.05711787e-05 -1.61819872e-03
 -1.22326698e-03  1.01705406e-03 -3.03689928e-03 -4.38736504e-03]",-5.313682219342972,0.004923762921592252
FRT,-1.1473828693748054,2.095182884937108,[-0.00189437 -0.00177716  0.00034552 -0.00097336 -0.00012803 -0.00042766],"[ 0.00072195 -0.01111669  0.00315736 -0.00508841  0.00633078  0.00355875
  0.00102998  0.00703889 -0.00559565 -0.00040186  0.00279295 -0.002776
  0.00089659  0.00391801 -0.00387924 -0.0002799   0.00204791 -0.00247739
  0.00525605  0.0060264 ]",-5.140327885266044,0.005855769378027594
FTI,0.46525775463459784,0.509027996194337,[0.00163015 0.00020037 0.00020181 0.00061329 0.00015135 0.00034452],"[ 0.00653037 -0.00138203 -0.00750303  0.00869615 -0.00978419  0.00092677
  0.00034405 -0.00333218  0.0003375   0.00124291 -0.00181729  0.00153692
 -0.00263897 -0.00227387  0.00307848 -0.00236903  0.00029228  0.00318984
 -0.00311195 -0.00364768]",-5.305610397280343,0.004963667494416903
FTNT,-0.9660145315111102,1.9142872414533483,"[-8.08984012e-04 -2.13307261e-03  6.03037786e-04 -2.64162345e-04
  7.21580959e-05  2.11472181e-04]","[ 5.76804723e-04 -9.63303553e-03 -6.18353012e-04 -4.72184016e-03
  4.25023073e-03 -6.65107878e-04  3.78914578e-03  3.83041513e-03
 -3.73551808e-03  4.23468212e-05  2.64391912e-03 -4.72598655e-03
  5.55600792e-03  1.31340804e-03  5.85554303e-04  4.52383888e-03
 -4.09563660e-03 -2.97894604e-04  4.57526663e-03 -6.12381867e-03]",-5.0420032249456135,0.006460792924782713
FTV,0.46354894055077894,0.5087889634591893,"[ 3.05429445e-04 -4.16623900e-04  9.89676614e-05 -4.34785929e-04
  1.08329330e-04 -3.46941194e-04]","[ 0.00659121 -0.00237396 -0.00485951  0.0088126  -0.00932656  0.00481403
 -0.00434321 -0.00163233 -0.00246493 -0.00376183  0.0027506  -0.00159543
  0.00139012  0.00254469 -0.00017493  0.00288581 -0.00219329  0.00317749
  0.0001592   0.00044071]",-5.408245536062424,0.0044794924290431585
GD,0.46062524526073345,0.5005075191419419,"[ 2.22374233e-04  1.89508556e-04 -2.84554276e-04 -3.46833537e-05
  8.69388957e-05 -1.08124650e-04]","[ 8.41715181e-03 -9.74428864e-04 -4.53910734e-03  1.21357427e-02
 -1.14506340e-02  7.62691154e-03 -6.77469304e-03 -8.57543653e-04
 -4.18331361e-03 -3.60067625e-03  7.63518512e-04 -1.80784017e-03
 -3.19384866e-04  5.22538818e-04  8.01130409e-04  6.43473598e-05
  8.48175634e-05  2.89742094e-03 -1.00662254e-03  6.27906152e-04]",-5.098962452483326,0.00610307551249833
GE,0.46249081887832616,0.5049267649302858,"[ 3.39273490e-04 -3.98105792e-04  8.30874725e-05 -7.97116492e-05
  7.15208043e-05 -7.75751554e-05]","[ 0.00779333 -0.00221458 -0.00269329  0.0104632  -0.00883961  0.00855639
 -0.00651326  0.00142178 -0.00512362 -0.00273032  0.00101729 -0.00118957
 -0.00087742  0.00277758 -0.00206098  0.0011979  -0.00107591  0.00242005
 -0.00136814  0.00395034]",-5.248917611090127,0.00525320132991679
