,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.45339083827667814,0.510035632012319,"[-4.07402102e-04  1.12644370e-03 -2.85194534e-04  7.22384171e-06
  1.99718089e-04  4.22025169e-04]","[ 0.00745813 -0.00863083 -0.00455985  0.00447564 -0.00364348  0.00433082
 -0.00135002 -0.00127122 -0.00035904  0.00033682  0.00336777 -0.00132137
 -0.00271329  0.00754159 -0.00096982 -0.0059755   0.0001462   0.00476154
  0.00692634 -0.00371465]",-4.697856178383762,0.009114796669111445
DD,0.45563286756928917,0.5204096947221333,[0.00085397 0.00094307 0.00080991 0.00062419 0.00033906 0.00034968],"[ 4.88926287e-03 -7.03666805e-03 -1.20304746e-03  4.85945534e-04
 -4.91797925e-03  1.12286069e-02 -3.71360449e-03 -7.24146803e-03
  4.99803000e-03  3.52780359e-03 -1.12300309e-03 -1.14695793e-03
 -8.69888859e-06  5.77448300e-03 -2.22082312e-03 -5.63337358e-03
  3.53037927e-03  6.47131141e-03  4.06366888e-04 -4.94942997e-03]",-5.2212548690661675,0.005400547892060094
DE,0.44931539045282803,0.5035705922905268,"[-7.28192138e-04 -5.53803888e-04  1.06300916e-04 -2.51912070e-04
  1.17121899e-04 -1.36544464e-05]","[ 0.00706121 -0.00759575 -0.00544277  0.00234277  0.00033297  0.00661615
 -0.00702328 -0.00112155  0.00613485 -0.00310159 -0.00017838  0.00572645
 -0.00270639  0.00030201  0.00207908 -0.00209728 -0.00212044  0.00618995
  0.00178604 -0.00821792]",-4.599610368113665,0.010055753023454702
DFS,0.45100189641253674,0.5161590721232667,[0.00082053 0.00019509 0.00059346 0.00039364 0.00019251 0.0003512 ],"[ 3.61002886e-03 -6.40612272e-03  6.01930425e-04 -1.02286369e-03
 -6.04298970e-03  1.34119506e-02 -3.56050007e-03 -8.05976666e-03
  3.93113699e-03  2.25180250e-03  2.24433278e-03  1.36203412e-03
 -5.63459412e-03  4.73035985e-03  2.37466582e-03 -5.66136012e-03
 -4.44909370e-05  3.71359597e-03  6.90416607e-03  3.80791121e-03]",-5.258046382909031,0.005205464275507124
DG,-0.40464161454680875,1.3711898860155871,[-0.0011991  -0.00076838 -0.00032406 -0.00021205 -0.00014716 -0.00015931],"[ 9.92291341e-03 -1.15957284e-02 -4.41018928e-03  1.09136006e-02
 -1.02410299e-02 -2.20358546e-03  5.95112647e-03 -9.20617004e-04
 -2.52435048e-03  3.72764084e-03 -1.28877065e-03 -1.64604898e-03
  3.59127098e-03  6.37693793e-05 -2.43253744e-03  4.65015830e-03
 -1.49107690e-03 -1.74161012e-03  1.94831745e-03 -2.93423613e-03]",-5.210611418226893,0.0054583353414656595
DGX,0.4488200469289628,0.5166963516449355,[0.00056236 0.0009869  0.00050993 0.00055688 0.00020639 0.00017673],"[ 0.00289368 -0.00709571  0.002967    0.00067103 -0.01156661  0.01098709
  0.00330187 -0.00742013 -0.0024391   0.00410985  0.00366645 -0.00077978
 -0.00366673  0.0023693   0.00145996  0.00084486 -0.00106378 -0.00129573
  0.00132866  0.00377908]",-5.415091353869227,0.0044489313670921776
DHI,0.447242641908495,0.5122276361215122,"[-3.68005047e-04  1.71126508e-03 -3.04277359e-04  8.00364656e-04
  6.99581339e-06  6.17671359e-04]","[ 0.0080142  -0.01039167 -0.00215465  0.00764756 -0.0104972   0.00304649
  0.00409446 -0.00427917 -0.00156822  0.00391633  0.00238283 -0.00058821
 -0.00501276  0.00287248  0.0051662  -0.00320007 -0.00449643  0.00532317
  0.00457006 -0.00073799]",-5.203079992845033,0.0054995995810193845
DHR,0.45872963700287717,0.5199876856016389,"[-8.53350621e-04 -2.08137764e-04  3.58551265e-05  6.45841235e-05
  6.18350976e-05  1.03423589e-04]","[ 0.00274453 -0.00650203  0.00289457 -0.00043488 -0.01071544  0.01259636
  0.00219467 -0.0083207  -0.00240769  0.00405482  0.00602446 -0.00090222
 -0.00835511  0.0045922   0.00584461 -0.00314739 -0.00485757  0.00123403
  0.00694639  0.00636888]",-4.989378764464405,0.0068098937263957144
DIS,-0.5134890743731151,1.4719103781930398,"[-1.29508045e-04 -4.42813169e-05 -1.87801851e-04  5.60115050e-04
 -2.09211063e-04  4.42379765e-04]","[ 1.06180069e-02 -1.10824305e-02 -6.75736647e-03  9.60793326e-03
 -5.25767995e-03 -7.14032612e-04  5.40157548e-04 -6.76430018e-04
  1.42903616e-03  1.67199118e-03 -6.65122688e-04  1.42586490e-05
 -5.09246850e-04  2.70910136e-03  1.30280328e-03 -1.84001856e-03
 -4.52133910e-03  3.76584289e-03  1.00652194e-02 -3.35417978e-03]",-4.876068072926062,0.007626943734867336
DLR,-0.4194077546923018,1.371194521214531,"[-6.65971390e-04 -2.40272825e-04 -4.62741329e-04  2.03264534e-04
 -3.26772788e-04 -3.73089462e-05]","[ 9.71855141e-03 -1.15665677e-02 -4.03532910e-03  1.02598845e-02
 -9.49015506e-03 -5.50913751e-04  3.34284385e-03 -1.31009594e-03
 -1.22674008e-05  5.53045183e-04  1.09190021e-03  4.57865687e-03
 -4.49047896e-03 -2.39187315e-03  4.31140620e-03  8.86926437e-04
 -4.85831605e-04  1.18429855e-03 -1.49194823e-03  6.71203165e-03]",-5.288742860890269,0.0050481024393611105
DLTR,-0.2939629382619278,1.2575192339663321,"[-1.05284352e-03 -9.76301852e-04 -3.74265918e-04 -6.98063914e-05
 -2.89071595e-04 -1.97688048e-04]","[ 9.19039818e-03 -1.13032956e-02 -3.22312925e-03  9.85571915e-03
 -1.10639932e-02  7.68198021e-05  5.56186658e-03 -3.15490756e-03
 -1.39700651e-03  5.04052106e-03 -1.62322060e-03 -2.05386525e-03
  2.78389300e-03  5.99717874e-04 -1.51232206e-03  3.52717316e-03
 -2.07152581e-03 -1.38951017e-03  4.03691055e-03 -1.13424083e-03]",-5.237007918510072,0.005316139385332897
DOV,0.45696225786418815,0.514035316151661,[0.00035272 0.00090821 0.00021129 0.00044031 0.00022361 0.00066943],"[ 0.00607351 -0.00833926 -0.00145001  0.00292554 -0.00681386  0.00919707
 -0.00198803 -0.00740528  0.00498947  0.00413003 -0.00170675  0.00030991
 -0.00152075  0.00244956  0.00214265 -0.00285262 -0.00307125  0.00504872
  0.00651611 -0.0033878 ]",-4.725993144473416,0.008861908382737455
DPZ,1.1002404062846873,-0.1285990110954688,[0.00114746 0.00100234 0.00074195 0.00049398 0.00032432 0.0002693 ],"[ 1.41243105e-03 -5.02716322e-03  2.55849060e-03 -3.50513370e-03
 -7.02025918e-03  1.49368973e-02 -1.44682663e-03 -7.59020126e-03
 -3.10871331e-04  2.39224727e-03  4.44584893e-03 -4.71585040e-04
 -4.51988449e-03  4.51072420e-03  1.05530965e-03 -1.52015087e-03
 -3.70327127e-04  3.98316385e-04  5.18545819e-05  1.76324088e-03]",-5.113708032049631,0.006013742379988092
DRI,-0.3067933116309703,1.2538450051105818,[ 0.00066709 -0.0005987   0.00037011  0.00056933 -0.00017295  0.00015309],"[ 0.00987163 -0.00918822 -0.00870255  0.0061225   0.0014794   0.00152276
 -0.00621174  0.00140086  0.00584743 -0.00234497 -0.00261253  0.0023943
  0.0033922   0.00311978 -0.00533237 -0.00189936  0.00311332  0.0027613
  0.00503082 -0.00550123]",-4.898432644462783,0.007458263665565026
DTE,-0.12045045612394616,1.071542317738922,"[ 5.82044877e-04 -4.06898052e-04  4.66437424e-04  3.69990196e-04
 -2.02417190e-05  9.44022058e-05]","[ 0.00810315 -0.01061652 -0.00252421  0.00874715 -0.01070139 -0.00014295
  0.00600299 -0.00035267 -0.00488679  0.00081128  0.00378221  0.00175212
 -0.00339394 -0.00068804  0.00225038  0.00318048 -0.00160754 -0.00161579
 -0.00103009  0.00331708]",-4.861843649139393,0.007736207882200443
DUK,-0.1800459282545284,1.1335825967249458,[-0.00015857 -0.00087848 -0.00042429  0.00012607 -0.00047769 -0.00024771],"[ 8.41000706e-03 -1.09548881e-02 -2.38929292e-03  9.25097601e-03
 -1.15725093e-02  4.72105925e-05  6.49643278e-03 -1.71866525e-03
 -4.25144087e-03  2.64477042e-03  2.59716728e-03  2.46892049e-04
 -2.41740698e-03  1.18528990e-04  1.77260239e-03  2.44453597e-03
 -1.01183202e-03 -1.21300746e-03 -9.91676161e-04  4.59134394e-03]",-4.965884341657799,0.006971782544386556
DVA,-0.8803392956607011,1.836438708202845,"[-1.70523612e-05 -5.92373182e-04  4.02857683e-05  4.09103385e-04
 -2.20584720e-04  1.60508476e-04]","[ 1.26795431e-02 -1.30804930e-02 -7.45777711e-03  1.44638734e-02
 -9.20828732e-03 -6.87699347e-03  6.65335583e-03  1.91845060e-03
 -4.03529843e-03  2.35925433e-03  1.13728975e-03 -1.45644234e-03
 -4.71786206e-04  2.65876874e-03  1.82078554e-05 -1.07926334e-03
  1.42348320e-03  2.24542490e-03 -1.19619274e-03  4.47928364e-03]",-5.437637301843228,0.004349748281649959
DVN,0.4467460410367012,0.5122901326737567,[0.0005693  0.0013985  0.00031336 0.00012648 0.00035121 0.00014539],"[ 3.36995600e-03 -5.78191101e-03  5.42567045e-05 -2.29942134e-03
 -3.57013998e-03  1.47317615e-02 -7.01690431e-03 -7.84798056e-03
  7.73075433e-03  2.12423862e-04 -4.12744832e-06  4.96716577e-03
 -4.45920026e-03  1.18364130e-03  2.28556659e-03 -2.90556175e-03
 -1.16634367e-03  2.62407467e-03  7.73739017e-03  1.15789268e-03]",-5.289395412589841,0.005044809366101824
DXC,-0.35369793609529954,1.3014485136994596,[ 0.00048142 -0.0002089   0.0008769   0.00021419  0.00038466  0.00045643],"[ 0.00996099 -0.01013304 -0.00755977  0.00781851 -0.00186067 -0.00014182
 -0.00244562  0.00170064  0.00212514 -0.00206503  0.00045873  0.00274153
 -0.00078265  0.00244068 -0.00138887 -0.00221061  0.00245888  0.00278923
  0.00104662  0.00077037]",-4.625561278089515,0.009798154003002069
DXCM,1.204666391966668,-0.2408389062368394,"[-2.72479351e-04  9.55351433e-04  3.94678779e-04 -2.51925467e-04
  4.77730401e-04 -9.29815457e-05]","[ 6.56525245e-04 -4.73922040e-03  3.76772820e-03 -4.09611595e-03
 -8.09094368e-03  1.58631230e-02 -1.16586074e-03 -8.12171459e-03
 -4.58161987e-06  2.10045737e-03  3.95856952e-03  7.92675507e-04
 -3.63899139e-03  2.83270867e-03 -6.24989202e-04  3.68756857e-04
  2.77567418e-03 -1.81897331e-03 -3.65798609e-03  3.79584374e-03]",-5.407872146168953,0.004481165338548358
EA,0.45032381306471403,0.5109786584299053,"[ 1.10721558e-04  7.29484263e-04  3.72343684e-04  3.70101423e-05
  2.48321346e-04 -2.46986928e-04]","[ 0.0034616  -0.00579098 -0.00059197 -0.00193749 -0.00330821  0.01288054
 -0.00510896 -0.00569061  0.00356749 -0.00014522  0.00286026  0.00278558
 -0.00532709  0.0031801   0.00253118 -0.00286747 -0.00188131  0.0017126
  0.00586369  0.00328564]",-4.971693696002701,0.0069313984056321885
EBAY,0.44686149684548226,0.5187324111299383,[0.00058562 0.00109934 0.00037585 0.00043248 0.00020917 0.00019373],"[ 0.00021694 -0.00405467  0.00385131 -0.00544246 -0.00722267  0.01756125
 -0.00218308 -0.00924168  0.00054021  0.00316929  0.00392213 -0.00128312
 -0.00336692  0.00572069 -0.0012322  -0.00245516  0.00259328  0.00054881
 -0.00126921  0.00081284]",-5.688397733052014,0.0033850123199529398
ECL,0.45535307271265557,0.509893020210771,"[-2.38138195e-04  1.30378725e-03 -1.97058318e-05 -3.40014671e-04
  5.17508847e-04  5.66415731e-04]","[ 0.00541285 -0.00808386 -0.00057817  0.00223179 -0.00724016  0.0101846
 -0.00224031 -0.00770359  0.0053018   0.00326571 -0.00119387  0.00228041
 -0.00292676  0.00079252  0.00294742 -0.00212365 -0.0012758   0.00394062
  0.00272407  0.00113756]",-4.576713694977502,0.010288652449736237
ED,-0.22058182054695902,1.1739805010283832,[ 0.00066927 -0.00140852  0.00056544  0.00042053 -0.00017492  0.0001339 ],"[ 0.00868955 -0.01100813 -0.00303826  0.00949928 -0.01065105 -0.00072496
  0.00584547 -0.00058673 -0.00388256  0.00139529  0.00244519  0.0015024
 -0.0022528  -0.00080398  0.00154947  0.00286232 -0.00024928 -0.00071205
 -0.00311802  0.00295322]",-4.819863743413228,0.008067886366868221
EFX,0.45394633431491754,0.5180245500089132,"[ 7.66404156e-04  1.62099196e-03  1.66252832e-04  5.72358013e-04
  7.81908346e-05 -2.96098674e-05]","[ 4.36669828e-03 -7.36083215e-03  7.52096574e-05  1.31721881e-03
 -7.62221949e-03  9.34906293e-03  3.65874063e-04 -4.96852487e-03
 -1.46367515e-03  1.49629148e-03  5.29656049e-03  1.98316779e-04
 -6.50779897e-03  5.06306848e-03  2.82839147e-03 -4.05568514e-03
 -1.32666167e-03  2.35696430e-03  5.00558552e-03  2.90585959e-03]",-5.17588489487671,0.005651213970450383
EIX,-0.20207615829583483,1.152160866279771,"[ 6.39139529e-04 -1.60753638e-03  6.65976420e-04  2.46983083e-04
 -6.99465572e-05  1.92774366e-04]","[ 0.00844224 -0.01107505 -0.00219465  0.00963749 -0.01209726 -0.00055814
  0.00708776 -0.00098016 -0.00517052  0.00153483  0.00397488  0.00169852
 -0.00439492 -0.00067265  0.00319447  0.00241721 -0.00137325 -0.00137234
 -0.00069795  0.00584218]",-4.931917140805283,0.007212662328822968
EL,-0.2937263176394214,1.2562042928329549,"[ 1.62259139e-04 -2.67692567e-04  4.44512715e-04  6.79568409e-04
  8.61229923e-05  8.29399727e-04]","[ 0.00921346 -0.010784   -0.00417862  0.00864631 -0.00851668  0.0014201
  0.00290716 -0.00352273  0.00041243  0.00485954 -0.0015564  -0.00266403
  0.00149954  0.00320152 -0.00033554 -0.00084765 -0.00263154  0.0031279
  0.00571875 -0.00346006]",-4.624552252989238,0.009808045575910909
EMN,-0.4605671015483866,1.411082831728383,[-0.00047477  0.00056286  0.00016136  0.00069425  0.00022802  0.00123887],"[ 0.01055128 -0.01038827 -0.00792254  0.00866708 -0.00235773 -0.0009952
 -0.00172192  0.00166134  0.00179449 -0.00143342  0.00052346  0.0020864
 -0.00169337  0.00316628  0.00099197 -0.00454715 -0.0009434   0.00889296
  0.00154489 -0.01104749]",-4.614399635691941,0.009908130109372104
EMR,0.45336506505189567,0.5126843689359155,"[-2.22133669e-04  7.78008671e-04  1.21694827e-04  9.08134948e-04
 -3.54251460e-06  5.89787449e-04]","[ 6.97148992e-03 -9.16729673e-03 -2.23599138e-03  5.10041145e-03
 -7.97592293e-03  5.49361523e-03  1.46021406e-03 -4.76225262e-03
  3.56299570e-05  4.01161332e-03  1.13140917e-03 -2.24706539e-03
 -1.86327983e-03  5.11600246e-03  1.22219702e-03 -3.88864377e-03
 -2.56458735e-03  5.59148817e-03  5.38662706e-03 -5.65564857e-03]",-4.8629367442644424,0.007727756091225356
EOG,0.8143144862306351,0.14059658211611586,"[ 8.44748394e-04  5.85139875e-04  3.88909125e-04  5.31326212e-05
  1.98257171e-04 -8.03017918e-05]","[ 0.00343571 -0.0055402  -0.00077834 -0.00250918 -0.00225526  0.01388174
 -0.00705941 -0.0062782   0.0062781  -0.00045488  0.00071103  0.00380044
 -0.00294886  0.00218749 -0.00020127 -0.00130001 -0.00028623 -0.00121823
  0.00909501  0.00497935]",-4.779975144348734,0.008396207658107396
EQIX,-0.3622029933554381,1.3153695699893402,[-0.00134986  0.00016157 -0.00069044  0.00021616 -0.00023385  0.00031977],"[ 0.00970741 -0.0110467  -0.00520801  0.00948793 -0.0067872  -0.00092231
  0.00147287  0.00085696 -0.00019723 -0.00197322  0.00251835  0.0055969
 -0.00532145 -0.00135555  0.00372281 -0.00045762  0.00029074  0.00211534
 -0.00111871  0.00474531]",-4.796493850478935,0.008258652416353013
EQR,-0.25222018025741383,1.2029472314403415,[-0.00118121 -0.00116854  0.00020166 -0.00031355  0.00016081  0.00015335],"[ 0.00889534 -0.01089908 -0.00365827  0.00929858 -0.00958435 -0.00066221
  0.00509077 -0.00025496 -0.0040737   0.00103004  0.00368373  0.00099723
 -0.00407321  0.00112001  0.00308203  0.00045296 -0.00297857  0.00061913
  0.00352015  0.00269869]",-5.033941610311593,0.006513087855141742
ES,-0.3399135777690999,1.2892816510730019,"[-3.24693291e-06 -1.59781940e-03  4.07137349e-04  1.33369162e-04
 -8.69405307e-05  2.46295289e-04]","[ 0.00941876 -0.01130815 -0.0040703   0.01034197 -0.00994393 -0.00212944
  0.00582045  0.00052314 -0.00416307  0.00089481  0.00241557  0.0014703
 -0.00167372 -0.00085557  0.00089069  0.00364777 -0.00034671 -0.00224603
 -0.00192888  0.00466882]",-5.095883914899022,0.006121893010168576
ESS,0.4530648604370303,0.5066359471650668,[-0.0016735  -0.00092489 -0.00033807  0.00014077 -0.0002239   0.00013607],"[ 5.80567579e-03 -8.98715996e-03 -8.18571002e-05  4.58063890e-03
 -1.04084414e-02  6.42074124e-03  2.92422659e-03 -5.04619366e-03
 -1.18430962e-03  2.56994341e-03  2.92015344e-03  1.55505157e-03
 -4.80669051e-03  6.54931560e-04  3.25394948e-03  6.28712376e-04
 -1.63553438e-03 -1.49369246e-03  3.35042207e-03  8.91901673e-03]",-4.5096760700327305,0.011002023483751597
ETN,0.45280571308797857,0.5176260807649377,"[-2.94314657e-05  9.58556190e-04  6.07316351e-05  2.98320612e-04
  1.71559033e-04  3.40672126e-04]","[ 0.00497373 -0.00728092 -0.00059569  0.00062039 -0.00595433  0.0123304
 -0.00392637 -0.009098    0.00657391  0.00427628 -0.00152968  0.00044211
 -0.00250498  0.00355793  0.00203349 -0.00449215 -0.00161866  0.00459885
  0.00749113  0.00121553]",-5.223286773114198,0.005389585637832597
ETR,0.4517631803028172,0.5030098083278929,"[ 6.72040711e-04 -1.01331479e-03  7.45466974e-04  3.96623456e-05
  1.87526222e-04  2.94160907e-04]","[ 0.0054342  -0.00858204 -0.00029627  0.00379043 -0.00911156  0.00663467
  0.00192223 -0.00389955 -0.00148908  0.00088321  0.0041026   0.00252787
 -0.00571259  0.00099767  0.0031605  -0.00015099 -0.00090919 -0.00030469
  0.00155406  0.00577492]",-4.372398450506013,0.012620933553129448
ETSY,0.4511248026900998,0.5091529590230166,"[-8.86983160e-05  1.07586886e-03 -8.97384818e-05  9.66263826e-05
  1.43995370e-04  8.30708301e-05]","[ 0.00201591 -0.00458268  0.00153448 -0.00459664 -0.0043419   0.01790636
 -0.00662051 -0.01062845  0.00734984  0.00330604 -0.00058997  0.00097472
 -0.00212051  0.00389821 -0.00061415 -0.00268437  0.00070757 -0.00073531
  0.00870484  0.00760855]",-5.1997541631516,0.0055179207622844985
EVRG,0.4522193109047281,0.5200134835469044,"[ 5.61458706e-04 -6.60202553e-04  7.49582003e-04  8.93999946e-05
  1.81638500e-04  2.29759239e-05]","[ 0.00851403 -0.00867871 -0.00733999  0.00580645 -0.00050659 -0.00068358
 -0.00123453  0.00566846 -0.00408449 -0.00571573  0.00678771  0.00293473
 -0.00442608  0.00390129 -0.000116   -0.00165488  0.0008229   0.0020889
 -0.00235388 -0.00240327]",-5.375673863396417,0.0046277991781020905
EW,1.0000866577402707,-0.02992355614809354,[ 0.00045886  0.00141919 -0.00012126  0.00057665 -0.00013966 -0.00028234],"[ 0.00202807 -0.00520128  0.00180047 -0.00331325 -0.00607712  0.01534613
 -0.00297    -0.00853467  0.00207942  0.0030944   0.00282523 -0.00068848
 -0.00395889  0.00506137  0.00105215 -0.0028071  -0.00085603  0.00096799
  0.00384514  0.003429  ]",-5.207658494907931,0.00547447720829625
EXC,-0.10368329600953258,1.0544133762969932,"[ 3.31445738e-04 -5.30946391e-04  4.82503953e-04  1.22440353e-04
  8.87124201e-05  9.75354458e-05]","[ 7.87726013e-03 -1.07578096e-02 -1.43479063e-03  8.71305659e-03
 -1.26063197e-02  1.14942792e-03  7.09941304e-03 -2.83827673e-03
 -4.83222181e-03  3.49342933e-03  3.52626962e-03 -6.18021124e-04
 -3.83548876e-03  1.65475398e-03  2.51115222e-03 -1.33053367e-05
  1.16485330e-04  1.12746409e-03 -3.10189918e-03  4.14968509e-03]",-5.079645077608986,0.006222116992729423
EXPD,0.4546255940949996,0.5162051735224122,"[-7.90886210e-04  6.24146075e-04 -7.62136120e-05 -3.48799380e-04
  3.48267217e-04  2.45523105e-04]","[ 4.13734710e-03 -6.94626210e-03  2.92654790e-04  5.89066898e-05
 -6.68041757e-03  1.21767204e-02 -2.53887081e-03 -7.77758711e-03
  3.44210753e-03  2.72582808e-03  1.69615970e-03  1.21986329e-03
 -4.88381130e-03  3.40949181e-03  2.71190479e-03 -3.43664481e-03
 -1.25860741e-03  1.90233284e-03  6.16165886e-03  5.43831981e-03]",-5.021040056979592,0.006597661196095235
EXPE,0.4544149707024829,0.5167578483686969,"[-2.87048078e-04  9.10509058e-04  7.36970225e-05  6.76734259e-04
  1.07358161e-04  6.35840298e-04]","[ 4.92205804e-03 -7.76152843e-03 -3.30949215e-04  2.01048775e-03
 -7.77255322e-03  9.08523721e-03  3.25258071e-04 -5.91499625e-03
 -1.30130904e-04  3.36566607e-03  2.73721482e-03 -1.92284182e-03
 -2.86192842e-03  6.10984859e-03 -9.33307906e-05 -3.94916654e-03
 -6.90495943e-04  2.61397632e-03  6.89597563e-03 -1.33358337e-03]",-5.059262881063312,0.006350238669325497
EXR,-0.5522010096361273,1.5044583797397695,"[-6.33735649e-04 -4.39402786e-04 -3.17670150e-04  1.54111563e-04
 -2.44209847e-04  4.46336677e-05]","[ 0.01074685 -0.0118912  -0.00597534  0.01160262 -0.00790509 -0.00391653
  0.00406892  0.00235012 -0.00303428 -0.00130943  0.00324245  0.00329285
 -0.00403212  0.00026311  0.00231156 -0.00038222 -0.00066068  0.00212628
  0.00174451  0.00020233]",-5.259350488491349,0.005198680225007405
F,-0.24165929305355766,1.1866521830282049,"[-5.21764389e-04 -3.26310228e-04 -2.52270365e-04 -1.79677439e-04
 -7.12858923e-05 -4.38131682e-05]","[ 9.25842906e-03 -9.78960319e-03 -6.34994992e-03  7.26569165e-03
 -3.54476025e-03  5.89377115e-04 -4.28904533e-04  9.46821056e-04
 -7.95401164e-04 -7.28241108e-04  3.01277448e-03 -1.58897776e-05
 -2.82324431e-03  5.90178994e-03  3.00369869e-04 -5.58541666e-03
 -8.83548547e-04  7.17624370e-03  4.60447548e-03 -8.71965860e-03]",-4.648692263500596,0.009574114165951142
FANG,0.4501034888649485,0.5057695364377595,[ 0.00122648  0.0003937   0.00011503  0.00053832 -0.00013295  0.00028471],"[ 4.40922191e-03 -6.72073495e-03 -7.99125794e-04 -3.71693364e-04
 -4.05434330e-03  1.23409515e-02 -5.90341418e-03 -6.72888799e-03
  7.23153971e-03  2.74310242e-05 -5.77637752e-04  5.60063853e-03
 -3.85957919e-03 -7.20390709e-04  2.72453356e-03 -6.06867203e-04
 -1.93122147e-03  9.92169686e-04  6.61467399e-03  3.03720322e-03]",-4.670600841772411,0.009366639967378588
FAST,-0.3057091670687337,1.2651552891316116,"[ 1.49132315e-03 -1.91575467e-03  1.20252618e-03  8.15616167e-04
  2.10070746e-05  9.80120500e-04]","[ 0.00942605 -0.01049815 -0.00525451  0.00787467 -0.00531626  0.00231332
 -0.00185518 -0.00268355  0.00592749  0.00079519 -0.00372495  0.00506273
 -0.00025416 -0.00369537  0.0028218   0.00226773 -0.00273829  0.0023737
  0.00128763  0.00029169]",-4.748032987693306,0.008668729942337298
FCX,-0.12270195367509047,1.0814978144407217,"[-3.88327827e-04 -6.21186644e-05  1.72625514e-04  2.94809475e-04
  1.37606229e-04  5.98708218e-04]","[ 8.14312926e-03 -1.03441025e-02 -2.64752462e-03  7.62245219e-03
 -9.84059478e-03  2.80430436e-03  3.86279674e-03 -4.29444121e-03
 -1.05520077e-03  5.18167333e-03  4.88196211e-05 -3.38963520e-03
  4.32803344e-04  4.64198511e-03 -7.61820034e-04 -2.09269815e-03
 -1.31371025e-03  3.40447631e-03  5.19372012e-03 -4.09656477e-03]",-4.884105075315256,0.007565891636408448
FDX,0.4552193962915137,0.5165796470866141,"[-1.01669421e-04 -6.57083691e-04  2.53091923e-04  1.43964401e-05
  6.88535779e-05  1.88499405e-04]","[ 5.90899864e-03 -7.28323400e-03 -2.71092735e-03  9.95293539e-04
 -3.28797627e-03  1.08323264e-02 -5.21341788e-03 -7.27085245e-03
  6.60043472e-03  3.60050241e-03 -1.80982815e-03 -9.60546229e-04
 -6.72244182e-04  5.50860053e-03  1.12029486e-06 -5.20808358e-03
 -1.70137156e-03  5.21543234e-03  8.89710279e-03 -2.74243810e-03]",-5.006287215964366,0.00669571696492769
FE,-0.23030247215627825,1.1743141515669973,[ 0.00071803 -0.00123386  0.00014912  0.00052669 -0.00038875  0.0001362 ],"[ 9.05126593e-03 -1.03441954e-02 -5.02961590e-03  8.64987096e-03
 -7.02864118e-03 -1.39438811e-03  4.08297645e-03  2.14175943e-03
 -6.10548313e-03 -1.01494786e-03  6.87120926e-03  9.88790657e-05
 -6.02710066e-03  4.79611642e-03  2.86915591e-03 -2.93848638e-03
 -3.29872989e-03  2.88470624e-03  5.51213599e-03 -1.91628906e-03]",-4.9438694430954735,0.007126967553457968
FFIV,0.4527329539082088,0.5139094516211654,"[-3.36291598e-04  6.53691812e-04  3.18358273e-05 -8.40914247e-05
  1.70373618e-04 -1.42050486e-04]","[ 5.12925675e-03 -7.72595733e-03 -3.64037969e-04  1.61652065e-03
 -7.50871411e-03  1.09664086e-02 -1.54749240e-03 -8.90964248e-03
  4.64965106e-03  5.82205095e-03 -2.14068300e-03 -1.84783961e-03
  8.28419831e-05  3.89124681e-03 -6.02211108e-05 -3.13304058e-03
  3.40583337e-04  4.55636056e-03  1.40335278e-03 -1.26155948e-03]",-4.997908544556873,0.0067520538618074475
FIS,0.4533483205974947,0.5174403486506934,"[-1.99803651e-04  1.11986039e-03 -2.07809733e-04  6.79265868e-05
  1.43606036e-04  2.44535755e-04]","[ 0.00436656 -0.00757346  0.00097516  0.00121747 -0.00894289  0.01148006
 -0.00039636 -0.00865343  0.00249218  0.00437692  0.00137967  0.00014113
 -0.00472954  0.00332656  0.00321862 -0.00366656 -0.0006305   0.00333997
  0.00235616  0.00432826]",-5.179780114341024,0.005629244068369409
FITB,0.45113632277662424,0.5166626564345564,[0.00100562 0.0017081  0.00052174 0.00070472 0.00024205 0.0001312 ],"[ 0.00294409 -0.00489945 -0.00086859 -0.0034977  -0.00170177  0.01425875
 -0.00638473 -0.00615708  0.00410418  0.00096293  0.00167867 -0.00049974
 -0.00150768  0.00677086 -0.00239122 -0.00443488  0.00122443  0.00237402
  0.00613073 -0.00139865]",-5.2600668272110065,0.005194957542581085
FLS,0.056791227403014434,0.9085113367025762,[0.00076226 0.00176795 0.0001744  0.00095941 0.00014345 0.00080055],"[ 0.00751711 -0.0082108  -0.00484504  0.00331939 -0.00215501  0.00707238
 -0.00488199 -0.00439182  0.00610609  0.00219845 -0.00245944 -0.00033184
  0.00084031  0.00463464 -0.00084772 -0.00465648 -0.0010771   0.00733853
  0.0051274  -0.00897246]",-4.71921804713015,0.008922152524195552
FMC,0.051162097700742246,0.9218357028810734,[0.00105146 0.00212591 0.00057253 0.00062032 0.00053179 0.00080669],"[ 0.00742955 -0.00881302 -0.00392568  0.00450726 -0.00483793  0.00555936
 -0.00131142 -0.00397361  0.00228372  0.00326432 -0.00063923 -0.00237299
  0.00073989  0.00563579 -0.00149626 -0.00364552 -0.00089019  0.00469619
  0.00575084 -0.00538848]",-4.525988731955094,0.010824007102262544
