,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4406889277801759,0.505864032148514,"[ 1.69145577e-03 -1.88797142e-04  7.05792994e-04  6.10382840e-04
  1.10315376e-05  3.59177566e-04]","[ 0.01204039 -0.00942591 -0.00776846 -0.0016746  -0.01258712 -0.00194778
 -0.00803005  0.00308841 -0.00156309  0.00497669  0.00298104  0.00133
 -0.00370798 -0.00080086 -0.00624229  0.0001843  -0.0030657   0.00353368
  0.00096863 -0.00056339]",-4.734102312503815,0.008790336265958919
D,1.152479565555732,-0.2102132104329409,"[1.19265133e-03 1.65973691e-03 6.52638552e-05 3.94083676e-04
 1.41551113e-04 3.20426978e-04]","[ 0.0141852  -0.01056086 -0.00529534 -0.00378315 -0.01011269 -0.00421271
 -0.00399824  0.00031096  0.00254716 -0.00020312  0.00487535 -0.0046236
 -0.00283581 -0.00460931 -0.00410726 -0.00253195 -0.00021122 -0.0001652
  0.00222836 -0.00248287]",-4.852614013175934,0.007807940789782279
DAL,0.4521745628703719,0.5127707372305742,"[ 3.43769751e-04 -2.85215219e-04 -7.93109852e-05 -2.61748721e-04
 -1.41909252e-04 -5.74924813e-04]","[ 9.52071904e-03 -6.62954097e-03 -8.27314053e-03  3.26385786e-03
 -1.00499340e-02  2.04578359e-03 -5.77136495e-03  4.13721503e-03
 -1.90690289e-03  6.49954387e-03  3.09413089e-03  5.80192033e-03
 -5.46628583e-05  3.66077593e-03 -1.93892495e-04  8.57955108e-04
  9.71369963e-04 -1.11519159e-03 -2.09800639e-03 -5.78804409e-03]",-4.3283940510115135,0.013188710888773162
DD,0.4478689305749144,0.5144205626963324,"[ 6.33773426e-04 -2.96992334e-04  1.48754372e-04 -5.73877163e-04
  7.44533663e-05 -5.84843708e-04]","[ 0.01130662 -0.00955718 -0.00920185 -0.00128566 -0.01398017 -0.00083843
 -0.00957076  0.0042074  -0.00425482  0.00652137 -0.00030884  0.00543481
 -0.00471271  0.00575459 -0.00344918  0.0057039  -0.00099639  0.00520601
 -0.00320912  0.00321995]",-4.7920046237592535,0.008295810723076025
DE,0.8694988593038085,0.07769451656935569,[ 0.00187139 -0.00025362  0.00036674 -0.00012827 -0.00012807 -0.00071009],"[ 0.01327125 -0.00913405 -0.00436551 -0.00246127 -0.00927963 -0.00613735
 -0.00823151 -0.00283757 -0.00558192  0.00178648  0.00059987  0.00342222
 -0.00136414  0.00175809 -0.00237163 -0.00116662 -0.00344783  0.00073074
 -0.00230408  0.00416124]",-4.749732283236469,0.00865401171703044
DFS,-0.29230640548512143,1.2390749631667457,"[-2.98470169e-04 -3.91400871e-04 -3.91948679e-04 -1.00834791e-03
 -9.83237467e-05 -1.16963833e-03]","[ 0.00682457 -0.00479708 -0.01065633  0.00766417 -0.00945377  0.00797178
 -0.00241759  0.0081537   0.00146909  0.00784506  0.00453652  0.00558693
 -0.00017743  0.00360403 -0.00123863  0.00165704 -0.00039008  0.0013385
 -0.00169834 -0.00191836]",-4.943771055111558,0.007127668795923335
DG,1.0384530953517084,-0.09759320793073031,"[-5.64159101e-04  6.50407428e-04 -1.01880040e-04 -4.80034149e-05
  2.34701461e-04  4.27639805e-04]","[ 0.01319192 -0.0106009  -0.00742955 -0.00342495 -0.01286668 -0.00265412
 -0.00666721  0.0033121   0.00141061  0.0034923   0.0045767  -0.00228
 -0.0041108  -0.00352628 -0.0065178  -0.00090776 -0.00250874  0.00204529
 -0.00038786 -0.00211503]",-4.463524087737747,0.011521688218140272
DGX,0.44752577672400956,0.5145716812264343,"[ 8.40658540e-05 -6.26879562e-04  1.39921291e-05 -1.94832174e-04
 -1.09618205e-04 -3.68690320e-04]","[ 0.00917783 -0.00748391 -0.01044767  0.00298118 -0.01227595  0.00440956
 -0.0052728   0.00761235  0.00058613  0.00777643  0.00387207  0.00476952
 -0.00110563  0.00345796 -0.00112106  0.00159392 -0.00078412 -0.00080981
 -0.00640186 -0.00358725]",-4.815046713198604,0.00810684337247299
DHI,-0.01980580478837895,0.9718202656611414,"[ 1.59946835e-04 -2.39518646e-04  7.50307455e-05 -6.72250200e-04
  1.71288856e-04 -4.26569888e-04]","[ 0.00773701 -0.00668725 -0.01181124  0.00491055 -0.01259796  0.00687204
 -0.00483492  0.00954255  0.00135909  0.00888863  0.00413519  0.00449283
 -0.00248775  0.00256164 -0.00406294  0.00178728 -0.0036438   0.00093638
 -0.00851752 -0.00273583]",-4.818783940565074,0.008076602798712786
DHR,0.44029406975998653,0.5077532204535679,"[ 8.89615672e-04 -1.21219576e-03  2.65928288e-04 -7.64917285e-04
 -8.14066358e-05 -1.04588432e-03]","[ 0.01068145 -0.00981105 -0.01116499 -0.00072063 -0.01562515  0.00231541
 -0.00800029  0.00863909  0.00067186  0.00851118  0.00332797  0.00293795
 -0.00459129  0.0027968  -0.00408262  0.00505575  0.00077232  0.00361818
 -0.003738   -0.00343507]",-4.900875282666094,0.007440068057495832
DIS,-0.2016716129584934,1.1516192169145334,[ 0.00145146 -0.00118786  0.00101064 -0.0001743   0.00027887  0.00011292],"[ 0.00756746 -0.00478384 -0.00911653  0.00705176 -0.00808738  0.00594338
 -0.00250282  0.00536035 -0.00040925  0.00593866  0.00287944  0.00594678
 -0.00020073  0.00466551 -0.00062391  0.00151994 -0.00170434  0.00080796
 -0.00477326  0.00081909]",-4.7045774631946795,0.009053738947732504
DLR,1.1084163705077856,-0.16056673284004522,"[-3.89138492e-05  1.28448691e-03 -1.35533835e-04 -2.08312404e-05
  2.48656257e-04  3.29625601e-04]","[ 1.40557535e-02 -1.03981455e-02 -5.31588103e-03 -3.82811476e-03
 -1.05922670e-02 -4.83305988e-03 -5.84571795e-03 -6.33687991e-05
  9.88578295e-05  9.85226533e-04  3.49778771e-03 -2.07952389e-03
 -3.08835088e-03 -2.32193713e-03 -4.18854065e-03 -6.41344728e-04
 -4.25774632e-04  2.34650858e-03  2.94594580e-03  6.44176297e-04]",-4.714670125033122,0.00896282218994962
DLTR,0.45042025395882396,0.5044512226850575,"[-3.94523600e-03 -6.12840789e-04 -9.69166270e-04 -9.38509226e-04
  1.40782437e-04  5.84238104e-05]","[ 1.06301187e-02 -6.24819826e-03 -5.41393227e-03  3.08421610e-03
 -6.22514528e-03 -2.48375938e-04 -2.54185214e-03 -7.95027329e-04
 -1.75414421e-03  9.31731017e-05  9.21223927e-04  1.26360122e-03
 -2.37944498e-03  1.85891421e-03 -1.68640498e-03  3.12360652e-04
 -1.64836135e-04 -3.68537033e-04 -1.28733859e-03 -2.63238829e-03]",-3.854269646726675,0.021189073169145593
DOV,0.4457904130740258,0.5114178099233566,"[ 1.18351493e-03 -9.27119923e-04  6.21016499e-04 -1.00119867e-04
  5.39096839e-05 -1.72218139e-04]","[ 1.23235498e-02 -9.46414898e-03 -7.07568356e-03 -1.98947962e-03
 -1.20008394e-02 -3.12790689e-03 -8.63332368e-03  1.27610903e-03
 -4.13196121e-03  3.88384731e-03 -9.20649669e-05  3.10433215e-03
 -4.84469595e-03  3.34349523e-03 -4.33680352e-03  3.84435640e-03
 -1.47821687e-03  4.25227096e-03 -2.99414360e-03  1.53327681e-03]",-4.748563917448033,0.008664128677257577
DPZ,1.2742082432270683,-0.32198666082941224,"[6.23393564e-04 6.86189150e-04 7.65039022e-05 2.24556019e-04
 8.33671164e-05 2.24665663e-04]","[ 0.0144419  -0.01202068 -0.00663143 -0.00634036 -0.01442902 -0.00668201
 -0.01133624  0.00103204 -0.00383375  0.00515093  0.00269675  0.0027323
 -0.00145555  0.00017633 -0.00243563 -0.00222155 -0.00337886 -0.00366827
 -0.00906517 -0.00331702]",-4.670272178399924,0.009369718944804978
DRI,0.447009564755844,0.5115695640831182,"[-4.34802887e-04  3.51770068e-04 -3.86119365e-04 -1.64450678e-04
 -8.55829171e-05 -2.67390717e-04]","[ 1.15603435e-02 -8.77747574e-03 -7.75750726e-03 -4.39981216e-04
 -1.17670963e-02 -5.95575059e-04 -6.71210171e-03  4.13680568e-03
  9.13022140e-05  6.20356417e-03  5.41323286e-03  2.47987319e-03
 -2.75163267e-04 -9.37533810e-04 -3.26995272e-03 -2.26290276e-03
 -3.33133663e-03 -6.67960595e-04 -4.45120371e-03 -1.59646661e-03]",-4.644668318488269,0.009612717491637428
DTE,1.2119526496928044,-0.2646274637065509,"[-7.78669389e-04  1.84924316e-03 -6.71090897e-04  2.41201691e-04
  4.85656587e-05  3.63843161e-04]","[ 0.01463786 -0.01086823 -0.00455008 -0.00469194 -0.00983444 -0.00630675
 -0.00523502 -0.00243385 -0.00061245 -0.00257973  0.00103097 -0.00510277
 -0.00615952 -0.00333729 -0.00618863 -0.00066125 -0.00172065  0.0014536
  0.00083313 -0.00096803]",-4.827701215430664,0.00800490167601173
DUK,1.3375585309166893,-0.3901744092330451,"[ 6.89145067e-05  1.04563403e-03 -6.01216553e-05  4.91064921e-04
  8.16036694e-05  5.80222620e-04]","[ 1.53712503e-02 -1.13144317e-02 -3.44206115e-03 -5.59993131e-03
 -8.92841253e-03 -7.87239783e-03 -4.76589872e-03 -4.26220588e-03
 -7.77944238e-04 -4.35107088e-03  5.62938595e-04 -6.20218898e-03
 -6.62778148e-03 -3.64565637e-03 -6.58496969e-03 -1.16640881e-05
 -1.34988189e-03  4.18306374e-03  4.62563574e-03  3.68932732e-03]",-4.795619682357102,0.00826587502345119
DVA,0.44129649373030777,0.5101643693875552,[ 0.00109649 -0.00055026  0.00054558 -0.0002455   0.00015821 -0.00015252],"[ 1.06996849e-02 -9.58422708e-03 -1.08837716e-02 -5.44180746e-05
 -1.43541686e-02  3.42418389e-03 -5.28916292e-03  9.04415789e-03
  3.67281545e-03  7.66803475e-03  6.03881879e-03  1.38311367e-03
 -1.64105368e-03  1.85261085e-04 -2.71764624e-03  2.75766397e-04
 -2.38362033e-03 -4.69886107e-04 -7.77199932e-03 -4.61396271e-04]",-4.993896312119375,0.00677919909140154
DVN,-0.5150427720092507,1.4566158894234185,"[ 2.45736079e-03 -1.85988199e-03  1.33905706e-03  3.14072266e-04
  9.63239208e-06  1.13388592e-05]","[ 0.00573411 -0.00368957 -0.01065776  0.01021024 -0.00699006  0.01055455
  0.00184347  0.00818942  0.00437064  0.00485918  0.00423319  0.00182409
 -0.00306803  0.00183201 -0.00520267  0.00265036 -0.00481368  0.00561254
 -0.00543796  0.00598852]",-4.7733710499672934,0.008451840506019144
DXC,0.4449973072262463,0.5091947488612525,[ 0.00042788 -0.00095804  0.00115497 -0.00028123  0.00074496  0.00101194],"[ 0.00873393 -0.00672906 -0.00995459  0.00480466 -0.00926044  0.00625518
  0.0001196   0.00620811  0.00376683  0.00179093  0.00207447 -0.00160753
 -0.00547983  0.00105725 -0.00474063  0.00200589 -0.00452775  0.00077347
 -0.0107638   0.00192037]",-4.627832963872416,0.009775920938684082
DXCM,-0.876359344519269,1.8221135369513404,"[ 4.13127764e-04  7.26881829e-04  5.48403970e-05 -2.19829866e-05
  1.84366517e-04  1.73262030e-04]","[ 4.43291713e-03 -1.18287757e-03 -8.70922736e-03  1.38719266e-02
 -2.24639098e-03  1.10529667e-02  4.26747486e-03  4.54168052e-03
  1.78644441e-03  2.82843768e-03  2.85818365e-03  5.62379969e-03
  1.71141612e-03  5.70613643e-03  2.41068070e-03  1.21905612e-04
 -1.53149384e-03 -2.86211387e-03 -8.31266316e-03 -3.83910405e-05]",-4.579532038385798,0.010259696317253519
EA,-0.17937290096908257,1.135452259216584,[-0.00123585  0.00018619 -0.00040161 -0.00088964  0.00024841 -0.00028099],"[ 7.80043716e-03 -4.51540439e-03 -8.03597306e-03  7.42755323e-03
 -6.12148330e-03  5.79864650e-03  2.94190286e-04  4.09850101e-03
  2.37904580e-03  3.06080348e-03  4.76182601e-03  1.64108114e-03
  4.67961666e-04  1.55462479e-05 -6.72447393e-04 -3.20152882e-03
 -1.52016783e-03 -5.23075078e-03 -5.61270586e-03 -7.75083399e-03]",-4.402876240414819,0.012242078056935635
EBAY,-0.684678438129216,1.6250218090054358,[ 0.00033971 -0.00263775  0.00021705 -0.00137439 -0.00023194 -0.00175577],"[ 0.00542234 -0.00217696 -0.00876996  0.01177259 -0.00418245  0.00948097
  0.00211661  0.00529185  0.00212716  0.00444414  0.00455268  0.00494857
  0.00187121  0.00337595  0.00129828 -0.00079072  0.00025482 -0.00259666
 -0.00287062 -0.00454383]",-4.501503300147393,0.011092308928494788
ECL,0.07672941941594706,0.8669879934546245,[ 0.00318127 -0.00089997  0.0007004  -0.00059089 -0.00017674 -0.00149767],"[ 0.00884408 -0.00603295 -0.00861887  0.00492179 -0.00827326  0.00414132
 -0.00180898  0.00336004 -0.00037895  0.00125597 -0.00095298  0.00070098
 -0.00693508  0.00407661 -0.00471965  0.0060139  -0.00020822  0.005415
 -0.00133359  0.00066222]",-4.265853107126953,0.014039884497010668
ED,1.432903877258027,-0.48143932522989463,"[ 1.79270063e-05  1.27717357e-03 -5.58716728e-05  5.20325453e-05
  2.83720241e-04  4.60993211e-04]","[ 1.59780388e-02 -1.16736429e-02 -2.92663728e-03 -6.22863386e-03
 -8.52146207e-03 -8.32017698e-03 -3.92926004e-03 -4.53517447e-03
  3.40837277e-04 -4.70272079e-03  2.02196789e-03 -6.26259384e-03
 -3.87681532e-03 -3.89363977e-03 -2.86239175e-03 -2.11822865e-03
  1.42699008e-03 -2.31173275e-04  5.55893128e-03  2.87465905e-05]",-5.242646114494568,0.005286250289068057
EFX,0.44873085263968193,0.5127593550981041,"[ 1.03253078e-03 -3.26749925e-04  3.35118118e-04 -2.59594172e-04
  6.18654634e-05 -3.39981920e-04]","[ 0.00947712 -0.0074108  -0.00975845  0.00281604 -0.01150962  0.0037247
 -0.00454126  0.00649181  0.00113914  0.00593222  0.00361351  0.00208952
 -0.0029819   0.00111905 -0.00383297  0.00096788 -0.00227113 -0.00010966
 -0.00655884 -0.00439531]",-4.595817637384169,0.01009396420350836
EIX,1.557523120834329,-0.6106842062794602,"[-4.89285716e-04  1.58634000e-03 -5.16186695e-04  1.65734244e-04
  7.11111720e-05  2.87223349e-04]","[ 0.01584092 -0.01297118 -0.00558503 -0.0080372  -0.01370186 -0.00800799
 -0.00923701 -0.00034362 -0.00142057  0.00143845  0.00252249 -0.00229948
 -0.00407172 -0.00221688 -0.00401366 -0.00087403 -0.00073667 -0.00077737
 -0.00248288 -0.00269753]",-5.0583085958111225,0.006356301500810753
EL,1.1437304166902,-0.18713606765330018,[ 0.00117264 -0.00131317  0.00074531 -0.00118146  0.00036407 -0.00075016],"[ 0.01413951 -0.01128512 -0.00602739 -0.0054986  -0.01308652 -0.00714597
 -0.01101311 -0.00133309 -0.00623902  0.00229551 -0.00137201  0.00195266
 -0.00548002  0.00211294 -0.00452852  0.00200358 -0.0012463   0.00150199
 -0.00160695 -0.00255807]",-4.875196483449615,0.007633594196579304
EMN,0.43903488374384936,0.5086194304527877,"[ 1.43399342e-03  8.75000455e-04 -2.80503058e-05  6.89168843e-04
 -2.87678676e-04 -1.11581860e-04]","[ 1.18125863e-02 -1.02599682e-02 -9.65488715e-03 -2.22960760e-03
 -1.51304687e-02 -2.69355579e-04 -8.85432817e-03  6.72961055e-03
  2.22094853e-04  8.21737149e-03  5.00256178e-03  2.63231263e-03
 -2.18484373e-03 -1.15738624e-05 -4.07684966e-03  6.14844837e-04
 -1.06441399e-03  1.45017379e-03 -1.48297277e-03 -3.47498251e-03]",-5.062168623556482,0.006331813293645105
EMR,0.4385729845161009,0.5093873658646783,"[ 9.90943607e-04 -1.96693384e-04  5.44855466e-04 -2.79736657e-04
  2.90162030e-04  4.02215148e-05]","[ 0.01366703 -0.01162814 -0.00781121 -0.00523427 -0.01485436 -0.0045837
 -0.0102302   0.00259726 -0.00265745  0.00441986  0.00097843  0.00059002
 -0.00624008  0.00092641 -0.00577111  0.00350016 -0.00068045  0.00314266
 -0.00352042 -0.00306153]",-5.163348227728157,0.00572250731570244
EOG,0.4468142836149909,0.5098578589867955,"[ 2.80940895e-03 -6.88284153e-04  9.65293892e-04  6.18949744e-04
 -1.50345934e-04 -9.77568236e-05]","[ 1.15999657e-02 -8.25258071e-03 -6.67518530e-03 -4.92684218e-05
 -1.01297952e-02 -1.77653801e-03 -6.29974531e-03  1.10883953e-03
 -2.24283493e-03  2.77720354e-03  1.48104477e-03  1.04257286e-03
 -4.39622036e-03  8.81419270e-05 -6.31386318e-03  8.60706496e-04
 -3.95151978e-03  4.16586496e-03 -1.05389698e-03  1.89821439e-03]",-4.527357515280253,0.010809201516960304
EQIX,0.4488988170284264,0.5106987883052679,"[ 1.64645214e-03  7.39625584e-05  4.33812588e-04  1.10898885e-04
  4.33784244e-06 -1.96596214e-04]","[ 0.01071025 -0.00734179 -0.00732814  0.00227322 -0.00868365  0.00194299
 -0.0018355   0.00365254  0.00287754  0.0026954   0.00496495 -0.00030403
 -0.00098785 -0.00058206 -0.00134387 -0.00085835  0.00056885 -0.00131797
 -0.00165231 -0.00353873]",-4.4231713901291485,0.011996127493760344
EQR,0.4432716194303477,0.5136876479210445,"[-8.27653265e-04  3.20769342e-04 -8.67635436e-05 -6.79345975e-04
  3.96420717e-04  1.12208520e-04]","[ 9.28073031e-03 -8.04871086e-03 -1.12530787e-02  2.92858151e-03
 -1.25008197e-02  6.36905093e-03 -2.36913514e-03  9.95943834e-03
  5.57974358e-03  7.30641717e-03  7.10275823e-03  1.16443351e-03
 -4.28094042e-04 -7.65375223e-05 -1.84158642e-03 -5.23418153e-04
 -1.98804076e-03 -7.43464068e-04 -5.70833493e-03 -1.90115952e-04]",-5.092213837449091,0.006144402111463164
ES,1.3878830053829057,-0.44122868162423967,[-0.00120589  0.0021501  -0.00076491  0.00014729  0.00017405  0.00054666],"[ 0.01535974 -0.01186789 -0.00476304 -0.00644339 -0.01151111 -0.00752756
 -0.00729093 -0.00184845 -0.00131802 -0.00080118  0.00157321 -0.0036238
 -0.00515877 -0.00261677 -0.00505842 -0.00055697 -0.001037    0.00064225
 -0.00042996 -0.00164259]",-4.84349589339377,0.007879460094439314
ESS,-0.25600635448240994,1.2152871048331952,"[-6.28056579e-04 -1.87236701e-04 -3.30615129e-04 -4.09159799e-04
 -7.33085263e-05 -4.30001289e-04]","[ 6.49830983e-03 -5.27133520e-03 -1.19804770e-02  8.03838527e-03
 -9.98859235e-03  1.04866384e-02  2.27618482e-05  1.08530434e-02
  5.37951854e-03  7.98749194e-03  6.61331690e-03  3.80920248e-03
  7.52934824e-04  2.72515125e-03  3.93796372e-04  7.51050120e-04
 -5.20081418e-06 -1.61374273e-03 -5.99642139e-03 -2.91447728e-03]",-5.229940096836472,0.005353846005367017
ETN,1.2980502124268585,-0.3493580285128034,"[ 5.49873206e-04  2.82142801e-04  4.90695329e-05  3.33911823e-05
 -7.60078144e-06 -1.04130627e-04]","[ 1.47189073e-02 -1.18059637e-02 -5.98905447e-03 -6.22508994e-03
 -1.33891553e-02 -6.88797557e-03 -9.94764178e-03 -4.09349051e-05
 -3.25113160e-03  2.73888243e-03  1.26908770e-03  1.64524672e-04
 -4.76698719e-03  1.76790670e-05 -4.83123606e-03  1.77234385e-03
 -2.20622537e-04  3.15794780e-03  8.66093040e-04 -9.61928756e-04]",-5.3714349222359505,0.004647457782918585
ETR,1.4230542357271783,-0.4755027242337726,"[ 4.02240467e-04  1.55138475e-03 -8.33566175e-05  3.37773415e-04
  1.79311186e-04  4.89865682e-04]","[ 1.53996997e-02 -1.21053437e-02 -5.09357839e-03 -6.78980036e-03
 -1.22536253e-02 -7.55932241e-03 -8.09849052e-03 -1.21876350e-03
 -1.54177502e-03  3.36420359e-04  1.94574588e-03 -2.66845079e-03
 -4.65607904e-03 -2.12419294e-03 -4.60417522e-03 -9.26663955e-06
  2.77814372e-04  1.37555590e-03  2.09050699e-03 -2.58361362e-03]",-5.1916555774831545,0.0055627895579481055
ETSY,0.4468440038535234,0.5072654099865176,[ 0.00229351  0.00204329 -0.00048233  0.00085796 -0.00059785 -0.00073628],"[ 0.01121032 -0.00859371 -0.00806586 -0.00021211 -0.01234    -0.00068252
 -0.00838088  0.0042956  -0.00205165  0.00788993  0.00443632  0.00553881
  0.00011845  0.00172415 -0.00267112 -0.00029133 -0.00301719  0.00202684
 -0.00262035  0.00221993]",-4.366111655576631,0.012700528711255227
EVRG,1.0431803617665907,-0.10334423407844726,[-0.00035154  0.00163006 -0.00027591  0.00031672  0.00019899  0.0006398 ],"[ 0.01366267 -0.01005713 -0.00536963 -0.00307076 -0.00979816 -0.00435029
 -0.00482786 -0.00101612 -0.00053209 -0.00129767  0.00083466 -0.00349062
 -0.00628491 -0.00130448 -0.00581277  0.00215143  0.00040441  0.00503463
  0.00539447  0.00066427]",-4.77872665327186,0.00840669679488248
EW,1.041444766782148,-0.08328955574292722,[ 0.00056728  0.00177138 -0.0009813   0.00096296 -0.00072541 -0.00048356],"[ 1.39061762e-02 -1.03716432e-02 -5.00426983e-03 -4.23857219e-03
 -1.09567133e-02 -6.97766906e-03 -9.34006701e-03 -2.74598936e-03
 -6.24193548e-03  9.52056187e-04 -1.47483794e-03  2.30756830e-03
 -3.95089946e-03  2.90814535e-03 -1.89368217e-03  1.06666959e-03
  5.62099980e-05 -1.80414508e-03 -3.74438332e-03 -5.26272947e-03]",-4.507765065222811,0.011023068505712393
EXC,1.548042731058175,-0.5984016959730657,"[ 6.40218906e-04  3.80320062e-04  1.58954602e-04  6.21932431e-04
 -7.05257934e-05  3.90641112e-04]","[ 0.01610318 -0.01267165 -0.00451508 -0.00776754 -0.01200004 -0.00862297
 -0.00792531 -0.00226458 -0.00186048 -0.00069225  0.00142125 -0.00264908
 -0.00414677 -0.00137209 -0.00350023 -0.00021943 -0.00085887  0.0014087
  0.00041354  0.00342733]",-4.919935420400164,0.007299602236958747
EXPD,0.9809364486686029,-0.02250019861325938,[ 0.0012639  -0.00038292  0.00015926 -0.00037836 -0.00013007 -0.00084978],"[ 1.34213037e-02 -1.02226250e-02 -6.04681900e-03 -3.45226539e-03
 -1.12837304e-02 -4.85919179e-03 -7.49859767e-03 -8.14467192e-04
 -3.25176439e-03  3.48308543e-04 -5.49773664e-04 -1.09083223e-03
 -6.37426342e-03  1.01124315e-05 -6.00924287e-03  1.28086378e-03
 -2.41247230e-03  2.09295966e-03 -1.28733565e-03 -1.38465983e-03]",-5.015216880314522,0.006636192621583906
EXPE,-0.2837410164772836,1.2292741180291016,"[1.15355348e-03 6.55265635e-05 4.43847020e-04 8.18071018e-05
 1.16313422e-04 6.11799051e-05]","[ 0.00749939 -0.00403854 -0.00793383  0.00759202 -0.00682891  0.00478905
 -0.00312873  0.00369539 -0.00189147  0.00615905  0.00325084  0.00720107
  0.00111506  0.00423767 -0.00069646  0.00062791 -0.00095935  0.00225357
  0.00135976  0.00082097]",-4.50419583863893,0.011062482631989957
EXR,0.06866393388187712,0.8862721608844929,[-0.00087584  0.00191541 -0.00083548 -0.00049676  0.00014356 -0.00024889],"[ 0.00885069 -0.00562698 -0.00816447  0.00575558 -0.00705862  0.00556251
  0.00108836  0.00513572  0.00490572  0.00246628  0.00555094 -0.00101762
 -0.00141703 -0.00089376 -0.00222953 -0.00017186  0.00059875  0.00051269
  0.00035049 -0.00285282]",-4.167945607103716,0.01548403776804625
F,0.44700020559464526,0.5084897537343349,"[-6.09997555e-04 -2.15034694e-03  7.18536026e-04 -1.06078565e-03
  4.63657060e-04 -3.98790790e-05]","[ 0.01013009 -0.00856119 -0.00998512  0.00058665 -0.01405099  0.00125083
 -0.00949164  0.00651505 -0.00287773  0.00985565  0.00334836  0.00746436
 -0.00069698  0.00393972 -0.00259711  0.00136731 -0.0034613   0.00182903
 -0.00581534  0.00152611]",-4.442428324681664,0.011767328901879936
FANG,0.9022065270927974,0.061433011464110385,"[ 2.77262940e-03  1.54354089e-05  5.93521166e-04  4.61839646e-04
 -2.00552642e-04 -3.92234226e-04]","[ 0.01323117 -0.00985699 -0.0055986  -0.00298712 -0.01051111 -0.00510883
 -0.00729794 -0.00159792 -0.00355861 -0.00010881 -0.00050564 -0.0013838
 -0.00634349 -0.00099272 -0.00703598 -0.00035577 -0.00519427  0.00047119
 -0.00640282 -0.00202935]",-4.671579083327353,0.009357481611204954
FAST,1.293592604163454,-0.33801640398531363,[0.00075264 0.00021642 0.00037332 0.00040398 0.00010963 0.00046736],"[ 1.49678551e-02 -1.15987151e-02 -5.11841592e-03 -6.13232739e-03
 -1.21706636e-02 -7.55475319e-03 -9.17536645e-03 -1.59818052e-03
 -3.80232303e-03  1.13847899e-03  2.14534781e-04  1.93577986e-05
 -4.85202962e-03  1.04587078e-03 -3.67906163e-03  2.32999422e-03
  3.30581652e-04  2.70936370e-03 -3.72874358e-04  4.73267148e-04]",-5.203450951944746,0.005497559832864984
FCX,1.1297757553808625,-0.18279860325786756,[ 0.00195386 -0.00049666  0.00052066  0.00064176 -0.00029359 -0.00017273],"[ 0.01358855 -0.01151507 -0.00782364 -0.0051868  -0.01514523 -0.00477683
 -0.01134591  0.00283918 -0.00362097  0.006286    0.00205641  0.00321055
 -0.00340315  0.00139975 -0.00429655  0.00146676 -0.00178114  0.00224786
 -0.00219731 -0.00098735]",-5.103217129299283,0.006077164060125114
FDX,0.4383679002643602,0.5031197291036522,"[ 9.52840678e-04 -5.60116141e-04  5.74327285e-04 -2.74636649e-04
  2.14567279e-04 -5.60311121e-05]","[ 0.01148831 -0.01024741 -0.01030069 -0.00174549 -0.01514424  0.00098958
 -0.00746688  0.00738017  0.0013704   0.00666862  0.00340778  0.00031981
 -0.00581986  0.00052216 -0.0060263   0.00421537 -0.00031267  0.00437809
 -0.0028094  -0.00270281]",-4.75700136929198,0.00859133304545552
FFIV,0.44082497088682293,0.5110366773345542,"[-2.77485549e-04 -2.42583803e-04 -1.64549334e-04 -1.84674510e-04
 -6.44744332e-05 -2.30103266e-04]","[ 0.01111318 -0.00991296 -0.01034772 -0.00100875 -0.01453349  0.00157305
 -0.00678092  0.00718177  0.00131545  0.00635811  0.00353762  0.00089967
 -0.00404453  0.00067795 -0.00370695  0.0012935  -0.00146927 -0.00210768
 -0.00977822 -0.00744275]",-5.099345273071868,0.006100739576689407
FIS,0.44431704023455193,0.5067752209796819,[ 0.00050404  0.00054773  0.00041857 -0.00059495  0.00057156  0.0002366 ],"[ 0.0115276  -0.00875911 -0.00795022 -0.00019123 -0.01141336  0.00014523
 -0.0051203   0.00421687  0.00150063  0.00426332  0.00462285 -0.00029629
 -0.00276243 -0.00167161 -0.0046134  -0.00048721 -0.00138462  0.00123421
 -0.00038529 -0.00296747]",-4.524895671143852,0.010835844868767326
FITB,-0.45371578519783523,1.393892994144497,"[ 4.14770576e-04 -1.19397302e-03  2.63402467e-04 -3.81354802e-04
 -9.33402804e-05 -5.70720952e-04]","[ 0.00603479 -0.00395269 -0.01061374  0.00926162 -0.00829001  0.00911033
 -0.00146431  0.0081585   0.00127495  0.00814168  0.00449617  0.00721531
  0.00093761  0.00524016 -0.0002252   0.00227756 -0.00146512  0.00286453
 -0.00305516  0.00422034]",-5.28804819709047,0.005051610391666086
FLS,0.44138513056248835,0.510692829448138,"[ 1.19656113e-03 -1.10025664e-03  6.20514960e-04 -1.94179636e-05
 -2.85478359e-05 -2.23879458e-04]","[ 1.21943676e-02 -8.95151578e-03 -6.32166873e-03 -1.66690052e-03
 -1.13585241e-02 -4.17011082e-03 -9.74252625e-03  2.11840913e-05
 -5.77149846e-03  4.51516885e-03  3.55306045e-04  4.47238670e-03
 -3.40453695e-03  2.43281325e-03 -4.91035200e-03  1.66540859e-03
 -2.77793956e-03  4.25466663e-03  1.06319078e-04  1.31522755e-03]",-5.037310365752967,0.006491183770456715
