,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.44192098365021865,0.5032157599703138,"[ 9.76314796e-04  1.10418572e-03 -1.98135178e-04  5.58043753e-04
 -2.40232323e-04 -9.66878050e-05]","[ 2.73411749e-03 -9.09736875e-03  4.11547061e-03  8.80581825e-03
 -1.20717498e-02 -2.03179567e-03  4.62340206e-03  1.00918626e-03
 -2.18724497e-03  2.30517230e-03  2.20400003e-03 -4.11164754e-03
 -8.46676732e-04  7.65440376e-03 -2.28684467e-03 -2.94147842e-03
  3.06814356e-03 -2.50857433e-05 -3.17886037e-04  5.15154772e-03]",-5.10933045388754,0.00604012571272139
CTLT,-0.3401164226163408,1.2873983806382137,"[-1.22905456e-03  5.81391024e-04 -7.20904942e-04 -6.59157895e-04
  9.07432886e-06 -4.88917314e-04]","[ 0.0130968  -0.00644792 -0.00617285  0.0008344  -0.00548461  0.00706334
  0.00284433 -0.00470313 -0.00228611  0.00282041  0.0017974  -0.00194492
 -0.0010484   0.00650147  0.00115051 -0.00325473 -0.00273325 -0.00150761
  0.0002207   0.0099085 ]",-4.804988350238679,0.008188796411342103
CTSH,-0.24608329726630843,1.192322869910966,"[-1.17629359e-03  8.92467665e-04 -4.91297454e-04  3.43748539e-04
 -3.87139477e-05  4.55984147e-04]","[ 0.01319625 -0.0082973  -0.0090905   0.00593599  0.00159565  0.00222227
 -0.00535302 -0.00323492  0.00239476  0.00466231  0.00306248 -0.00299712
 -0.00498503  0.00339173  0.00164183  0.00150628  0.00242159 -0.00065576
 -0.00448453 -0.00386982]",-4.741106572378161,0.008728981589255728
CVS,0.4327671867625664,0.506248177107422,"[ 2.59976457e-04  1.74149914e-04 -1.93415512e-05  5.96984085e-04
 -2.12774511e-04  1.91018911e-04]","[ 0.01341644 -0.0072289  -0.0081709   0.002864   -0.00182523  0.00588275
  0.00042222 -0.00516515 -0.00381601  0.0024312   0.00666183  0.00335185
 -0.00303308 -0.00411049 -0.0034283   0.00481851  0.00330186  0.00257644
  0.00836096 -0.00960436]",-5.942252190892766,0.002626108488101146
CVX,0.4399629403967278,0.49935122661455794,[-0.00010338  0.00111728 -0.00019017 -0.00016484  0.0001966   0.00010172],"[ 0.00716649 -0.00947268 -0.00129151  0.01030068 -0.00674612 -0.0051902
  0.00102847  0.00620749 -0.0011155  -0.00469465  0.00438428  0.00278134
 -0.00593691  0.0021455   0.00440432 -0.00072119 -0.00265653  0.00272209
  0.000775   -0.00498373]",-4.962263238053253,0.006997073854880151
D,0.4446935657702371,0.5107119896976217,"[ 9.17535126e-04 -1.03153481e-03  4.96959721e-04 -2.22051953e-04
  2.05585217e-06 -3.36851677e-04]","[ 1.13371037e-03 -9.86441238e-03  5.42465616e-03  1.13994882e-02
 -1.23421273e-02 -5.70652451e-03  3.82757078e-03  4.99973461e-03
 -1.11797923e-03 -1.75801546e-03  1.48568028e-03 -3.60330568e-05
 -5.62345810e-04  3.22126164e-03 -2.42535021e-03  4.13658836e-04
  2.03485189e-03 -5.95497916e-04  4.94129721e-03  1.12698614e-03]",-5.382410272261913,0.004596729198229084
DAL,-0.2972608028583089,1.2553200378485796,"[-1.34789384e-03  5.76569018e-04 -5.56611409e-04 -3.34632622e-04
  5.80600114e-05 -4.14469516e-05]","[ 0.01331879 -0.00731015 -0.00781044  0.00284455 -0.00193755  0.00564163
 -0.00084599 -0.0051186  -0.00084204  0.00443751  0.00360617 -0.00214862
 -0.00370881  0.00389292  0.0015535  -0.00054256 -0.00090646  0.00157757
  0.00163579 -0.0039582 ]",-5.188248846651891,0.0055817728016841935
DD,0.44950109496835905,0.5095290501472225,[-0.00028818 -0.00014618  0.00034712 -0.00033742  0.0003994   0.00040747],"[ 0.00836881 -0.00842455 -0.00245381  0.00646101 -0.00589133  0.00081304
  0.00011819 -0.00106461  0.00087533  0.00313726  0.00020292 -0.00436877
 -0.00045463  0.0085124  -0.00139088 -0.00489901  0.00276189  0.00395363
 -0.0042221  -0.00208805]",-4.915382774783625,0.007332910501918028
DE,-0.06979513988551059,1.0137908589033682,"[-1.56192655e-03  1.86693572e-03 -8.44425497e-04  4.30490157e-05
  1.09945596e-04  4.00195264e-04]","[ 1.17960905e-02 -8.84659420e-03 -7.31279082e-03  8.10830963e-03
 -8.80029017e-05 -1.79745924e-03 -4.76505076e-03  2.47697227e-03
  3.57898498e-03 -1.81071372e-03 -9.14560516e-05  1.79955272e-03
 -1.64028996e-03  1.79933161e-03  2.18548841e-04 -7.82394011e-04
 -3.41868742e-04  5.27076082e-03  3.61981694e-03 -1.00297839e-02]",-4.6840052052913155,0.009241923857719126
DFS,0.4521179339444669,0.5129251626906463,"[ 5.70536420e-04 -1.05968850e-04  3.05262757e-04  5.51652062e-04
 -4.85881672e-05  4.01381468e-04]","[ 0.00901005 -0.00794081 -0.00279219  0.00478529 -0.00652521  0.00322785
  0.00207651 -0.00331483 -0.0020638   0.00409646  0.00345633 -0.00344549
 -0.00279959  0.00643055  0.00096102 -0.00329021 -0.00227495  0.00339518
  0.00635503 -0.0014655 ]",-4.978732555500732,0.006882780573906286
DG,0.4480609730628113,0.5131903964316453,"[ 6.51580252e-04 -1.94866258e-04  3.74709349e-04  3.90587893e-04
  2.72550432e-05  3.59497948e-04]","[ 0.0033516  -0.00979885  0.0026838   0.01104829 -0.00946681 -0.00527111
  0.00134403  0.00459911  0.00106665 -0.00115711 -0.00064625 -0.00144634
  0.00077135  0.00602619 -0.0023874  -0.00279234  0.00089304  0.00080275
  0.00415318  0.00573741]",-5.3166606994126715,0.00490911941039113
DGX,1.349523845423893,-0.3995563877997615,"[ 6.82726173e-04  7.55065235e-04 -9.70607375e-05  4.05284531e-04
 -1.38774728e-04  1.54542832e-06]","[ 0.00021786 -0.00963873  0.00621339  0.0101431  -0.01276151 -0.00287995
  0.00416095  0.00049763 -0.00189591  0.00348127  0.00275108 -0.00370747
 -0.00126252  0.00431912 -0.00289902  0.00144503  0.00306682 -0.00226658
  0.0050977   0.00170248]",-5.757666202326479,0.0031584742434820376
DHI,0.4416784347524271,0.506859011347044,"[ 5.24924798e-05  1.28725754e-03 -3.06105700e-04  1.66556098e-04
  2.86598679e-05  1.22185043e-04]","[ 0.00257639 -0.00947988  0.00416828  0.01017237 -0.01182105 -0.00430756
  0.00409578  0.00387529 -0.00184712 -0.00060815  0.00302026 -0.00193801
 -0.00350716  0.00625052  0.00199671 -0.00252669 -0.00162078  0.00171924
  0.003051   -0.00150221]",-5.340783545971275,0.004792114396936891
DHR,1.26537298445993,-0.3196429287595782,"[-3.88277006e-04 -6.41609923e-04 -6.92889905e-05  2.97855175e-04
 -2.45432581e-04  4.76188278e-06]","[ 5.76572964e-04 -9.18520172e-03  6.96765856e-03  9.48553701e-03
 -1.54063255e-02 -3.30812398e-03  7.90020267e-03  2.84166998e-03
 -5.41905475e-03 -7.87588248e-05  5.87869024e-03 -1.43091314e-03
 -4.49070604e-03  4.72484736e-03  1.35433713e-03 -7.80735282e-04
 -5.95372016e-04  2.12185456e-04  3.86294711e-03 -6.18522227e-04]",-4.902804201175599,0.007425730604842136
DIS,-0.3442588712187862,1.2881260121748663,[-0.00010077 -0.00128226  0.00062842 -0.00013471  0.00024075  0.0003918 ],"[ 0.01343212 -0.00717633 -0.00699724  0.00275348 -0.00438057  0.0044731
  0.00249076 -0.00144947 -0.00333859 -0.00196761  0.00358025  0.00451335
 -0.00119245 -0.00045586 -0.00102439 -0.00021841 -0.00102     0.00359768
  0.00472504 -0.00348592]",-5.020406063642954,0.006601845395568091
DLR,0.44305346668025114,0.5101479486707743,"[-1.34673661e-04 -6.12441844e-05 -2.59231514e-04  3.40211922e-04
 -3.08435396e-04 -1.51032596e-04]","[ 8.36415238e-04 -1.04921357e-02  4.50672496e-03  1.30878791e-02
 -9.41329369e-03 -6.99463880e-03 -5.91476021e-06  4.61536173e-03
  1.64608527e-03  5.80373590e-05  9.67537699e-04 -1.01335318e-03
 -1.48706425e-03  1.41632074e-03 -2.28763463e-03  4.15624181e-03
  3.20450329e-03 -3.36711643e-03  5.66768155e-03 -1.77623523e-03]",-5.509174064951983,0.004049450585561981
DLTR,0.4507584357058026,0.5141391732312979,"[ 1.13389472e-03 -2.82780065e-04  4.83134009e-04  6.14869225e-04
 -7.07152343e-05  3.39753798e-04]","[ 2.96572603e-03 -9.70569924e-03  3.21383943e-03  1.08310725e-02
 -1.00179660e-02 -5.11517765e-03  1.56033851e-03  4.63789612e-03
  1.40400957e-03 -1.33198337e-03 -1.43583203e-03 -1.36363717e-03
  1.31396483e-03  6.12142580e-03 -2.18416144e-03 -2.94620268e-03
 -2.28488459e-05  1.11728489e-03  5.10405056e-03  4.48288348e-03]",-5.1916150091601345,0.005563015235569436
DOV,0.44697609438095903,0.5057675195228951,"[-4.62998621e-04  1.76531338e-03 -4.76691376e-04 -4.81892441e-05
  1.75078359e-04  2.11754123e-04]","[ 0.00388738 -0.01004311  0.00160324  0.01176702 -0.00767488 -0.00602123
 -0.00050914  0.00478885  0.00176896 -0.00048873  0.00121105 -0.00228859
 -0.00326545  0.00594289  0.00138582 -0.00196349  0.00081999  0.00281292
 -0.000707   -0.0062901 ]",-4.8686993826966,0.0076833518925318485
DPZ,1.1392041104418549,-0.192981658914485,"[1.43975168e-03 1.03702569e-04 5.44250788e-04 3.26322435e-04
 7.83725569e-05 1.99547524e-04]","[ 1.79551756e-03 -9.36329013e-03  5.02325072e-03  9.50603683e-03
 -1.25937666e-02 -2.80428381e-03  4.72210001e-03  1.53248212e-03
 -2.26534046e-03  1.98139332e-03  2.61494347e-03 -3.47660957e-03
 -1.29279494e-03  6.16015009e-03 -2.41463161e-03 -1.19929410e-03
  3.83593505e-03 -4.32276725e-04 -1.53178852e-05  1.38531677e-03]",-5.3732248598868475,0.004639146563753049
DRI,-0.29267887442204804,1.243431739339336,"[ 6.00641031e-04 -4.78265024e-04  5.48617705e-04 -1.48600915e-05
  2.05854777e-04  2.65557518e-04]","[ 0.01362912 -0.00860382 -0.00960412  0.00752463  0.00261067 -0.00113614
 -0.00773694  0.00166096  0.00676548 -0.00019096 -0.0028819  -0.00104363
 -0.00106624  0.00527488  0.0017653  -0.00218815 -0.000988    0.00156646
 -0.00275941 -0.00116928]",-4.975619194395337,0.006904242547342784
DTE,1.077084634386673,-0.12086293062098978,"[ 9.52855095e-04 -8.93505487e-04  3.94730284e-04 -1.21356191e-04
 -8.34956444e-05 -3.97276443e-04]","[ 0.00220284 -0.00990174  0.00412815  0.01135616 -0.01112462 -0.00568235
  0.00308262  0.00518568 -0.00082486 -0.00233886  0.00130169  0.00079309
 -0.00014128  0.00254494 -0.0030918   0.00045443  0.00252472 -0.00015459
  0.00498764  0.00152656]",-5.379694483349444,0.00460922991138509
DUK,1.086462114082191,-0.1301803151458353,"[ 9.17449782e-04 -1.10491242e-03  4.67815467e-04 -5.48141237e-05
 -9.53966637e-05 -3.26255015e-04]","[ 2.14713222e-03 -9.85736407e-03  4.20206982e-03  1.11053155e-02
 -1.11863355e-02 -5.21028183e-03  3.17613993e-03  4.54079962e-03
 -1.00987359e-03 -1.72145154e-03  1.57077990e-03  5.57974767e-04
 -2.52255894e-04  2.26165632e-03 -3.39668198e-03  9.49418582e-04
  3.34707204e-03 -7.49889918e-05  4.06618056e-03 -4.00609081e-04]",-5.223694597769268,0.005387388080068457
DVA,0.45057906541879844,0.5102361709165506,[ 0.0017087   0.00080223  0.00022764  0.0008353  -0.00020625  0.00013607],"[ 0.00662825 -0.00932298 -0.00123412  0.00889877 -0.00602081 -0.00164168
  0.00013648  0.0002094  -0.00093086  0.00263242  0.00496076 -0.00262857
 -0.00593269  0.00388285  0.00276101  0.00113792 -0.00039377 -0.00149416
  0.00162715 -0.00028049]",-4.910815006518917,0.0073664821531869516
DVN,0.44826092000279594,0.5099969648738997,[-0.00145185  0.00176601 -0.00068394 -0.00041266  0.00033335  0.00029908],"[ 5.69202007e-03 -9.62786401e-03 -8.66756761e-05  1.03223986e-02
 -6.70474102e-03 -4.43791620e-03 -7.80804736e-04  3.95729550e-03
  2.01797374e-03 -6.31320427e-04  6.92051808e-04 -1.79271477e-03
 -3.26308401e-03  5.52826651e-03  2.71615937e-03 -9.65702961e-04
 -1.36716509e-03 -8.00458136e-04 -2.44964276e-04  3.45044154e-04]",-5.066125719631176,0.006306807208485871
DXC,0.4507711449782447,0.5127303263243599,[ 0.00048869  0.00123142 -0.00065415  0.00065597 -0.00050311 -0.00036799],"[ 0.00423197 -0.01018001  0.00078735  0.01248074 -0.00593383 -0.00715314
 -0.00333807  0.0059308   0.00561493 -0.00100733 -0.00334309 -0.002979
 -0.000131    0.00766787  0.00092284 -0.00307424 -0.00175069  0.00018459
  0.00272089  0.00337945]",-5.081345109390628,0.006211548182294922
DXCM,0.43749858477453657,0.5100569681945244,"[-3.67416582e-04  4.97603327e-04 -2.10983461e-04 -2.70498463e-04
  1.14652601e-04 -5.02995377e-05]","[ 2.35359153e-04 -9.65929855e-03  6.38135803e-03  1.07666783e-02
 -1.29575299e-02 -4.45754564e-03  3.69867552e-03  2.88361103e-03
 -2.03027908e-04  1.32591635e-03 -9.90825009e-05 -3.34504509e-03
  1.17063490e-03  5.92304879e-03 -4.39880019e-03 -5.27830130e-04
  4.75710789e-03 -1.78140787e-03  1.36022917e-03  3.51437672e-03]",-5.925866458763562,0.0026694936766573163
EA,0.4518292052493913,0.5123308059403658,[ 0.00032312  0.00035216 -0.00027454  0.00020453 -0.00029066 -0.00038987],"[ 0.00480985 -0.01022087 -0.00032328  0.01187483 -0.0046896  -0.005064
 -0.00311514  0.00218715  0.00236415  0.00295176  0.003347   -0.00397333
 -0.00628752  0.00408691  0.00289162  0.00270548  0.00154088 -0.00292409
 -0.00113001 -0.00303483]",-4.965701984448081,0.006973054015125512
EBAY,0.435001303067796,0.50420206749604,[0.00039644 0.000539   0.0001548  0.00023221 0.00012335 0.00035083],"[ 0.00372189 -0.00835115  0.0035789   0.00662966 -0.01263465  0.00072691
  0.00607888 -0.00133628 -0.00350623  0.00372499  0.0023574  -0.00490832
  0.0003634   0.00879317 -0.00395569 -0.00465123  0.00447759  0.00176873
 -0.00191907  0.00482761]",-5.698225645560939,0.003351907656358167
ECL,0.44815294674859785,0.506584692472058,"[5.04414491e-04 1.07303723e-03 4.87867421e-05 4.35544955e-04
 8.78502044e-05 4.39344658e-04]","[ 0.00638822 -0.0097653  -0.00128328  0.01058779 -0.00519131 -0.00431161
 -0.00167017  0.00321035  0.00157741  0.00024835  0.00230728 -0.00187339
 -0.00439095  0.00484054  0.0022924  -0.00103982 -0.00016734  0.00227454
  0.00060448 -0.00569756]",-4.8143847769551895,0.008112211362358441
ED,0.4464466059368839,0.511544800998465,"[ 1.23528991e-03 -1.29671674e-03  6.06858863e-04  6.90369392e-05
 -1.25347947e-04 -2.91165930e-04]","[ 0.00253808 -0.00954343  0.00421053  0.01049529 -0.01178903 -0.00506775
  0.00371025  0.00535449 -0.00054024 -0.0030785  -0.0002241   0.00109396
  0.00151264  0.0032511  -0.00388494 -0.00059122  0.00270536  0.00021546
  0.00381903  0.00190971]",-5.320727983091978,0.0048891931794201125
EFX,0.44166966215702,0.5062110646283596,"[-4.41578173e-08  1.10114787e-03 -2.65663407e-04  1.24339051e-06
  6.13463782e-05  2.48040846e-05]","[ 0.00268117 -0.00966326  0.00361109  0.01043316 -0.01079121 -0.00391776
  0.00342157  0.00238423 -0.00241704  0.0015289   0.0049612  -0.00321275
 -0.00511755  0.00584888  0.00177684 -0.00109175  0.00043704  0.00030175
  0.00125661 -0.00038317]",-5.290658954852832,0.0050384390616809915
EIX,1.0959180718059804,-0.1374491041126649,[ 0.00111071 -0.001449    0.00057122  0.00011919 -0.0001834  -0.00030489],"[ 1.96594739e-03 -9.68880639e-03  4.52313414e-03  1.06927036e-02
 -1.17412737e-02 -4.69725947e-03  3.83923238e-03  4.17024373e-03
 -1.47535903e-03 -1.74545014e-03  1.43408499e-03  9.34212094e-04
  5.14971759e-04  1.92868577e-03 -4.00954528e-03  8.94043733e-04
  2.41381512e-03 -8.73483372e-05  7.54575261e-03  1.39674495e-03]",-5.469636575066501,0.004212762902902589
EL,0.11409716598606373,0.8483681587689984,"[4.59447496e-04 9.43992124e-05 2.98931147e-04 4.04787655e-04
 6.04125283e-05 4.40685876e-04]","[ 9.88399716e-03 -8.08390170e-03 -3.59962000e-03  5.25986794e-03
 -6.16627674e-03  1.95212290e-03  2.21339564e-03 -7.30521972e-04
 -2.22053076e-03  5.89642251e-05  2.94983757e-03  9.31954242e-04
 -1.35393907e-03  2.78838925e-03 -1.17755521e-03 -1.74954628e-03
  8.67913784e-05  4.23300929e-03  4.18749200e-03 -4.21558880e-03]",-4.5335662480269665,0.010742297981540088
EMN,-0.6734288494394476,1.6252748236455312,[-0.00150641  0.00115308 -0.00048006  0.0001666   0.00016847  0.00067581],"[ 0.01644908 -0.00719009 -0.01102405  0.00310467  0.00023262  0.00404092
 -0.00138797 -0.00147171 -0.00122656 -0.00086946  0.00405636  0.00229126
 -0.00392665  0.00246544  0.00186783 -0.00284784 -0.00082101  0.00634772
 -0.00149465 -0.00691575]",-4.954344073542791,0.007052704818472559
EMR,0.44707974677594275,0.5068714753821337,"[-4.59735311e-04  6.29963513e-04 -6.76610985e-05 -2.12355356e-04
  2.63892376e-04  2.77174966e-04]","[ 0.00626049 -0.00842568  0.00068348  0.0065611  -0.0101189   0.0002887
  0.00464561  0.00032    -0.00320214  0.00058399  0.00326882 -0.0012328
 -0.00174912  0.00568301 -0.00072205 -0.00372141  0.00053699  0.00486934
  0.00184474 -0.00414713]",-4.91491311310159,0.007336355297879583
EOG,0.44573026995412157,0.5006502551026591,[-0.00320581  0.00413438 -0.00161226 -0.0008848   0.00071648  0.00063774],"[ 0.00889302 -0.00915075 -0.00344032  0.00877846 -0.00436774 -0.00286552
 -0.001386    0.00371369  0.00160788 -0.00264304  0.00092917  0.00175334
 -0.00266074  0.00204266  0.00198289  0.00060434 -0.00190909 -0.00034591
  0.00236034 -0.0008067 ]",-4.579291889235735,0.010262160470474317
EQIX,0.44637203281591975,0.5137701071593878,"[ 2.93702595e-04  5.22014109e-04 -1.57602198e-04  2.97148503e-04
 -1.37458219e-04 -1.89042326e-05]","[ 0.00173786 -0.01061715  0.00332796  0.01349925 -0.00798623 -0.00772874
 -0.00155998  0.00546273  0.00322037 -0.00026437 -0.00019432 -0.00200974
 -0.00181148  0.0038989  -0.00026524  0.00156459  0.00100185 -0.00246382
  0.00367739  0.00099902]",-5.492592968313741,0.004117154669869837
EQR,0.44855282004183034,0.5071360195573679,[-0.00038303 -0.00161898  0.0005392  -0.00029929  0.00017543  0.00017953],"[ 9.89653619e-03 -7.61910837e-03 -2.74860002e-03  4.21847545e-03
 -8.64153238e-03  2.69341078e-03  6.04366195e-03 -1.68509199e-04
 -6.43844088e-03 -2.38231918e-03  6.71114417e-03  4.49069744e-03
 -3.51768257e-03 -9.38138765e-04 -6.29546970e-05  1.29166637e-03
 -3.00120895e-04  5.64477782e-04  2.91833477e-03  7.82034205e-04]",-4.82028252572805,0.008064508386108449
ES,0.4476514705260233,0.5075119508741325,[ 0.00091707 -0.00199377  0.0005708  -0.00015429 -0.00021658 -0.00057968],"[ 4.87981936e-03 -9.00128509e-03  1.81553502e-03  8.47078113e-03
 -1.03557726e-02 -2.35190885e-03  3.89694138e-03  3.22442576e-03
 -1.81267487e-03 -2.77077314e-03  1.05647312e-03  2.83956427e-03
  1.33934101e-03  5.43488490e-04 -4.38709796e-03  1.22947132e-03
  2.45051333e-03 -8.80349491e-05  5.96112873e-03  1.23301516e-03]",-4.915968618603981,0.007328615819744594
ESS,0.4516740842854093,0.5089839387892696,[ 0.00021182 -0.00156652  0.00027973  0.0002103  -0.00030173 -0.00023479],"[ 0.00806223 -0.00783027 -0.00096965  0.00467601 -0.00960042  0.00260136
  0.00578249 -0.00100672 -0.00535701 -0.00060253  0.00523765  0.00285513
 -0.00209404 -0.00059493 -0.00160751  0.00274291  0.00112815 -0.00241645
  0.00299882  0.00348838]",-4.7227735017036805,0.008890486543034582
ETN,0.4521831663009266,0.5102736462139013,"[-2.43397373e-04  1.27855403e-03 -3.41472474e-04  4.65753383e-05
  8.88290436e-05  1.55864062e-04]","[ 0.00825083 -0.00837321 -0.0019878   0.00608723 -0.00706976  0.00124335
  0.00210639 -0.00099554 -0.00167045  0.0018586   0.00283014 -0.00177184
 -0.00208713  0.00519427 -0.0003148  -0.00254359  0.00041108  0.00355879
  0.00201702 -0.00384296]",-4.793886173240476,0.008280216420040712
ETR,0.9558056158855596,0.0043693230141038444,"[ 1.21192803e-03 -1.29223612e-03  4.12496153e-04 -3.72440118e-06
 -2.68474061e-04 -6.19500190e-04]","[ 0.00313363 -0.00963515  0.00320548  0.01036864 -0.01042729 -0.00441794
  0.00257632  0.00408142 -0.00019517 -0.001529    0.00044445  0.00011359
  0.00034754  0.00336867 -0.0027685  -0.00031925  0.00161274  0.00055302
  0.00535277  0.00030143]",-4.922653094371343,0.007279791230081535
ETSY,0.4428632774323469,0.5050899252183441,"[ 1.67433395e-04  3.45950663e-04 -2.26361515e-04  5.88093440e-04
 -2.95575839e-04  5.19055061e-05]","[ 0.00425148 -0.0090963   0.00213232  0.0085978  -0.00958493 -0.002143
  0.00164045  0.00193056  0.00136223  0.00050045 -0.00158905 -0.00204013
  0.00125925  0.00567118 -0.00195294 -0.00156495  0.00065489  0.00013159
  0.00260878  0.00034622]",-5.165919256244173,0.005707813483435624
EVRG,0.450759781550998,0.5139551795622467,[ 0.00073673 -0.00105603  0.00049956  0.00063517 -0.00019933  0.00026454],"[ 2.56458084e-03 -1.06038957e-02  2.47350240e-03  1.37196107e-02
 -7.25230411e-03 -8.46301367e-03 -2.29958438e-03  6.71899069e-03
  4.29207936e-03 -1.39986190e-03 -1.64115711e-03 -2.23581650e-03
 -9.20870344e-04  6.19018580e-03  8.11324723e-05 -1.97985000e-03
 -3.98305045e-04  1.14380847e-03  4.43618106e-03  3.20830543e-04]",-5.171624485445918,0.0056753418165014025
EW,0.44344863858090994,0.5050187096799966,[ 0.00029043  0.00055662 -0.00036455  0.00044848 -0.00034905 -0.00023422],"[ 0.00542739 -0.00795202  0.00160551  0.0048663  -0.01096475  0.00328404
  0.00530246 -0.0035158  -0.0034684   0.00398078  0.00236926 -0.00229773
  0.00096166  0.00391354 -0.00466707 -0.00033259  0.00283083  0.00083652
  0.00623024 -0.00072771]",-5.108169134094617,0.006047144304889506
EXC,0.8743421876731906,0.07760506162255623,[ 0.00231644 -0.00127926  0.00080483  0.00051659 -0.00031969 -0.00036849],"[ 0.00363604 -0.00873899  0.00356217  0.00757027 -0.01258056 -0.00071754
  0.00627774  0.00081138 -0.00418509  0.00034631  0.00340977 -0.00036215
 -0.00040795  0.00356704 -0.003259   -0.00095579  0.00202177  0.0011924
  0.00540355  0.00149695]",-4.992009952138743,0.006791999170250939
EXPD,0.4491725151382467,0.5058514530857496,[-0.00036292 -0.00045006  0.00032411 -0.00020431  0.0002912   0.00039941],"[ 0.00484907 -0.00937885  0.00131134  0.00952477 -0.00886278 -0.00326699
  0.00180797  0.00277361 -0.00036178  0.0002108   0.00204606 -0.00232187
 -0.00292834  0.00653311  0.00180992 -0.00299847 -0.00219809  0.00210369
  0.00441764 -0.00024837]",-4.710138987483117,0.009003526118035303
EXPE,0.44890556575926494,0.5130258783709983,"[-1.38015332e-03  1.17176043e-03 -5.14818417e-04  9.62557044e-05
  1.51804484e-04  5.51755951e-04]","[ 0.00904373 -0.00751097 -0.00195316  0.00359311 -0.00882097  0.0042106
  0.00518595 -0.00311457 -0.0047148   0.00247422  0.00465775 -0.00146328
 -0.00224101  0.00512853 -0.00060428 -0.00286694  0.00032676  0.00268211
  0.00138935  0.00047294]",-5.210469751623263,0.005459108660070377
EXR,0.45022925571074324,0.5048263399321119,"[-5.05082976e-04 -1.42611307e-03 -1.05085795e-04  5.44641083e-05
 -4.02164888e-04 -4.55450989e-04]","[ 1.12193697e-02 -8.36645655e-03 -5.58439291e-03  6.38633304e-03
 -3.89878692e-03  5.26874297e-04  1.02868026e-03  5.11003653e-04
 -3.41774290e-03 -1.09170662e-03  7.39948329e-03  2.56505024e-03
 -7.37092107e-03  1.93080590e-05  4.50415772e-03  1.58949371e-03
 -3.80251783e-03  6.82411657e-04  5.80902926e-03 -1.67929854e-03]",-4.522284639245976,0.010864174574147536
F,-0.06444694079040124,1.0146146385886607,[-0.00100919  0.00072359 -0.00037809 -0.00069857  0.00026487 -0.00014757],"[ 1.15286175e-02 -8.12658628e-03 -5.65677993e-03  5.65309715e-03
 -4.10567334e-03  1.32944546e-03  9.47552733e-04 -2.06687493e-04
 -2.38023761e-03  1.31171587e-04  5.18865310e-03  5.60847711e-06
 -5.05152075e-03  4.29930747e-03  2.32323896e-03 -3.06111108e-03
 -2.57492326e-04  5.34555976e-03 -1.84617278e-03 -6.02123789e-03]",-4.665839435595176,0.009411344688989697
FANG,0.4438251210160276,0.5005134083736547,[-0.0003276   0.00371736 -0.00096131  0.00021463  0.00022633  0.00042327],"[ 9.62634360e-03 -9.10211066e-03 -4.68692339e-03  8.59016853e-03
 -2.57921405e-03 -2.21283677e-03 -3.18820592e-03  2.36221092e-03
  2.90466121e-03 -7.01891272e-04  3.93169531e-04 -1.13177919e-04
 -2.96341887e-03  3.53806164e-03  3.07442250e-03 -3.23887026e-04
 -4.23040359e-03 -6.11864036e-05  6.19369090e-03  6.69059636e-04]",-4.704737155073133,0.009052293254588714
FAST,-0.5424051842461629,1.498567823691664,[ 0.00088285 -0.00045553  0.0003873   0.00074645 -0.0001764   0.00035533],"[ 1.52792284e-02 -6.96178026e-03 -9.86126963e-03  2.12829416e-03
 -3.58761290e-04  5.75605248e-03 -1.93053090e-03 -3.48051815e-03
  8.22979872e-04  4.07526951e-04 -7.00566751e-05  2.99137591e-03
  1.14504097e-03 -6.59895510e-04 -2.14463557e-03  1.90483194e-03
 -1.83915359e-03 -6.90379062e-04  9.19359575e-03  2.20247483e-03]",-4.718680510867186,0.008926949793958723
FCX,0.4480104208211691,0.5022945130231314,"[-9.03844464e-04  1.73066521e-03 -8.01824056e-04 -7.06355552e-05
 -2.17353279e-06 -3.44346035e-05]","[ 7.05308071e-03 -8.08797854e-03  2.47373485e-04  5.60673100e-03
 -1.04886675e-02  1.16384101e-03  5.59185176e-03  1.42413600e-04
 -4.02554326e-03  5.60253682e-05  3.62182461e-03 -7.43327054e-04
 -1.95402214e-03  5.70237347e-03 -1.51775261e-04 -3.65475181e-03
  2.73105526e-04  3.11695829e-03 -4.81367487e-04 -1.43181866e-04]",-4.540790181244886,0.010664975959132735
FDX,-0.08909393052393276,1.0541021376157629,[-0.00154088  0.00011721 -0.00035655 -0.00040592  0.00017471  0.00016286],"[ 0.01157681 -0.00763766 -0.00561727  0.00389776 -0.00405127  0.00389505
  0.00018441 -0.0030369  -0.0002133   0.00287906  0.00122292 -0.00229869
 -0.00098286  0.00612221 -0.00016939 -0.0036582  -0.00083299  0.00374681
  0.00227175 -0.00196771]",-4.652564909864955,0.009537108708308676
FE,0.44376932066731045,0.5061259083902683,"[ 6.32677928e-04 -3.94091982e-04  2.18416964e-04  9.13031465e-05
 -1.02682509e-04 -1.84489025e-04]","[ 0.00421961 -0.00951222  0.00207264  0.01002816 -0.009911   -0.00392909
  0.00344159  0.00369618 -0.00269374 -0.00165509  0.00442589  0.00093584
 -0.00330222  0.00229272 -0.0004599  -0.00027947  0.00092305  0.00324913
  0.00515994 -0.00564049]",-5.11645112026969,0.005997268758734972
