,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4388736021347361,0.4755239025661944,[-0.00251317  0.00255325 -0.00130742 -0.00047395 -0.00024606 -0.00198098],"[ 1.55274744e-02 -4.54766705e-03 -9.06267465e-03  4.78982035e-03
 -3.38950086e-03  2.56352446e-03  4.23841509e-04  5.69712671e-04
  1.20229924e-03  1.15976631e-02  2.15099668e-03 -1.44760557e-02
 -6.59540095e-04  1.02539109e-03 -5.58348474e-04 -5.89817048e-04
  9.52601066e-05  1.12389547e-03  1.40888699e-03 -1.43458456e-04]",-3.8692794543227484,0.020873404249126773
CTSH,0.43839306257753957,0.47440525700478414,[ 0.00387591 -0.00013485 -0.00054945  0.00024397 -0.00100275 -0.00109281],"[ 1.61163591e-02 -4.09790545e-03 -8.98267841e-03  5.86209251e-03
 -2.87432790e-03  2.24211137e-03  6.86429221e-05  7.58889063e-04
  1.84752968e-03  1.16827596e-02  2.76750127e-03 -1.32038169e-02
 -1.53936743e-03  5.61012757e-04 -7.10528715e-04  1.46457549e-04
  4.18573351e-04  1.18008001e-03  1.19648507e-03 -5.85225395e-04]",-3.8094965040871624,0.022159333282461967
CVS,0.4517934051925459,0.4925080185608337,"[-2.73346690e-05  7.81802720e-03  5.73049311e-04  1.09367389e-03
  5.33206776e-04 -3.25157912e-03]","[ 1.47477419e-02 -5.01500167e-03 -8.51423060e-03  3.87226252e-03
 -3.45721341e-03  1.65880978e-03 -6.56443057e-05  5.16896047e-04
  1.21801531e-03  1.29934333e-02  2.38757209e-03 -1.62304610e-02
 -1.07051922e-03  6.69668406e-04 -9.17746369e-04 -6.46307126e-05
  3.66736039e-04  1.32273722e-03  1.81081319e-03 -4.13296321e-04]",-4.200336256328113,0.014990535310545434
CVX,0.43036835439856597,0.4642217780742796,[ 0.00140234  0.00667628  0.00239671  0.00213825  0.00101817 -0.00190006],"[ 1.61389958e-02 -4.25088237e-03 -9.38412912e-03  5.80337764e-03
 -3.07466805e-03  2.99058592e-03  5.08464619e-04  5.70080885e-04
  1.35351257e-03  1.07225855e-02  2.84830907e-03 -1.29286058e-02
 -7.22157043e-04  2.58229245e-04 -1.22408962e-03 -6.62245054e-04
 -7.98009003e-05  1.57138943e-03  1.72121891e-03  2.25982592e-05]",-3.6348880277651174,0.026386888820926675
D,0.4269807095069609,0.45769938460094506,"[-5.81286578e-05  1.62258256e-03  1.76045336e-04  1.01099451e-03
  2.93432113e-05  2.41175648e-04]","[ 0.01745577 -0.00295175 -0.00922385  0.00836424 -0.00225332  0.00263547
 -0.00034299  0.0010125   0.00241957  0.00950641  0.00412379 -0.00935967
 -0.00194547 -0.00036526 -0.00119219  0.00026273  0.00042659  0.0013262
  0.00068792 -0.0005948 ]",-3.337785939896831,0.035515504197089896
DAL,-0.32527954410907195,1.2627935892990165,[-0.00102957  0.00113411 -0.00170988  0.00075215 -0.00082429  0.00028678],"[ 0.01160542 -0.00197563  0.00032327  0.00193436 -0.01091222 -0.00625763
 -0.01055815  0.00574879  0.00329757  0.00744555  0.0046735   0.00079036
 -0.00072508  0.00528104  0.0066905   0.00046857  0.00222446 -0.00591142
  0.00152419 -0.00115562]",-4.133881954725049,0.016020566839550412
DD,0.43704582603752856,0.47316590151339466,[ 0.0010103   0.00220147  0.00113816 -0.00033563  0.00043182 -0.00264516],"[ 1.56630782e-02 -4.44338165e-03 -9.10347826e-03  5.11938157e-03
 -3.29589060e-03  2.53075965e-03  2.78660591e-04  6.70138605e-04
  1.39303100e-03  1.15026343e-02  2.66462759e-03 -1.40487651e-02
 -7.65273964e-04  5.07362748e-04 -9.32905063e-04 -5.77347666e-04
  5.40192140e-05  1.31069492e-03  1.51453075e-03 -1.17033939e-04]",-3.8259233451436905,0.02179829888252122
DE,0.4469541127942999,0.4835587906638262,[-0.00095395  0.00263469 -0.00225651  0.00041542 -0.00095138 -0.00078401],"[ 0.01055817 -0.00595037 -0.00579685  0.00539505 -0.0048969   0.00178711
 -0.00297221 -0.00213923 -0.00519924  0.00401269  0.00657822  0.00891306
  0.00848082 -0.00195448 -0.00365588 -0.00852226 -0.00576459  0.00315179
  0.00465171  0.00142229]",-3.955983681215564,0.019139831793476496
DFS,0.44189945969476496,0.4878300035772715,"[ 7.20778408e-04  1.50703575e-03 -1.02238928e-03  3.43385418e-05
 -5.72961746e-04 -1.05329341e-03]","[ 0.01122605 -0.011479   -0.01361922  0.00280513 -0.00954499  0.01120352
  0.00590803  0.00373758  0.00011217 -0.00201902  0.00211804  0.00563638
  0.00673363  0.00128746 -0.00091984 -0.00713255 -0.00215226  0.0016175
  0.00611471 -0.00541366]",-5.085059407386864,0.006188519435617115
DG,0.44361155920243106,0.4811508472356162,"[-7.97099551e-05  3.75863739e-03  1.95214350e-03  1.19127764e-03
  1.05454501e-03 -6.73752911e-04]","[ 1.51488268e-02 -4.69952272e-03 -9.23716605e-03  4.79681998e-03
 -3.56289918e-03  2.23504362e-03 -4.07242598e-05  1.28851800e-03
  2.11703792e-03  1.24964479e-02  3.24169487e-03 -1.43906419e-02
 -1.30986152e-03 -3.69720781e-05 -1.22295652e-03 -1.64593350e-04
  2.40316186e-04  1.39240695e-03  1.55853990e-03 -2.58078539e-04]",-3.9398159874129126,0.01945179379097954
DGX,1.2705732565856318,-0.3212788796989257,"[ 1.89927198e-03  1.74925627e-04  5.60268781e-05  1.13789063e-04
 -3.19630516e-04 -7.36034241e-04]","[ 1.21202668e-02 -1.34547394e-02 -1.50088496e-02  3.22801783e-04
 -1.26459526e-02  1.02738323e-02  2.24326532e-03  5.67576525e-03
 -3.71492019e-05  1.72550255e-03  3.88897406e-03  6.51978840e-03
  6.04450372e-03  2.90066054e-03  2.97575934e-03 -3.78263414e-03
  1.77118511e-03 -2.32336443e-03  2.93117531e-03 -3.60717497e-03]",-5.49439073961892,0.00410975961664433
DHI,0.44211779210044083,0.4795267912063928,[ 0.00110513  0.00541593  0.00092788  0.00082179  0.00059816 -0.00189636],"[ 1.51722439e-02 -4.69878010e-03 -9.16482284e-03  4.55709361e-03
 -3.69005600e-03  2.41658831e-03  1.66468870e-04  1.03995415e-03
  1.64196709e-03  1.20393828e-02  2.72791210e-03 -1.47010730e-02
 -7.40677332e-04  5.23741820e-04 -8.02503519e-04 -6.40350262e-04
  6.33740794e-05  1.14534026e-03  1.30845217e-03 -8.45472380e-05]",-3.9320330945455653,0.019603775680342668
DHR,0.4409892748155481,0.4783017140701867,[ 0.0015285   0.00478995  0.00281002  0.00045042  0.00123938 -0.00334334],"[ 0.0150999  -0.00477217 -0.00923248  0.00441165 -0.00364646  0.00252087
  0.00028     0.00088039  0.00149004  0.0121124   0.00271353 -0.01488906
 -0.00081507  0.00033147 -0.00114846 -0.00045803  0.00019993  0.00143238
  0.00187563 -0.00034049]",-3.9276689707167374,0.019689515939397047
DIS,0.4483983089260125,0.4935618693082133,"[ 9.58426709e-04 -1.66944203e-04  1.29472603e-04  2.36638270e-04
 -1.27793074e-04  8.13313230e-05]","[ 0.01130131 -0.00975563 -0.01083726  0.00315319 -0.00853242  0.00720505
  0.00140085  0.00199756 -0.00188477  0.00137302  0.00423256  0.00699915
  0.00693063  0.00089589 -0.00011239 -0.00606387 -0.0008743   0.00046328
  0.00528628 -0.00460469]",-4.826529981335594,0.0080142827824458
DLR,0.43506829497409616,0.4700256231140238,"[-2.46391002e-04  6.03481966e-03  1.49799031e-03 -8.19327130e-05
  1.38708498e-03 -2.37571362e-03]","[ 0.01600127 -0.00430442 -0.00944313  0.00569005 -0.00315127  0.00278035
  0.00034067  0.00095867  0.00191122  0.01146546  0.0030026  -0.01306887
 -0.00132105  0.0001693  -0.00112227 -0.0001313   0.00023657  0.00140059
  0.00135069 -0.00034647]",-3.7281916926756438,0.02403626150913212
DLTR,0.45742560041400737,0.4962370325109513,"[-1.94281408e-03 -1.16934509e-03 -8.16068475e-04 -1.22854415e-05
 -5.82307739e-04 -5.41608269e-04]","[ 0.01141878 -0.00652723 -0.0065802   0.0032888  -0.00845926  0.00286383
 -0.00124889  0.00272153  0.00046003  0.00131262  0.00192184  0.00294309
  0.00099496  0.00418373  0.00301118 -0.00035092  0.00301261 -0.00182831
  0.00360667 -0.00436662]",-3.9713249744450225,0.018848442877939648
DOV,0.4394027189752773,0.47648666390903627,"[ 2.21340603e-03 -7.11588944e-04  1.22518963e-03  5.93565479e-05
 -3.35007642e-04 -2.68853963e-03]","[ 1.55087153e-02 -4.48061503e-03 -8.76938007e-03  4.94536448e-03
 -3.20054029e-03  2.18149066e-03  1.35990053e-04  4.71255752e-04
  1.22152014e-03  1.17335720e-02  2.53091570e-03 -1.45175204e-02
 -7.82944819e-04  6.17519439e-04 -9.11616349e-04 -5.35220603e-04
  5.85552195e-05  1.34047001e-03  1.67041751e-03  2.13231099e-05]",-3.9019866042862077,0.02020173869465706
DPZ,0.45146986739516914,0.49567911547950316,"[ 4.23441192e-04  3.96741432e-05 -3.64845166e-04  1.24445834e-04
 -3.44831579e-04 -3.58840080e-04]","[ 0.01215726 -0.00680017 -0.00622659 -0.00029415 -0.01470922  0.0009616
 -0.00489515  0.00995213  0.00580845  0.00495087  0.00419194  0.00153212
  0.00379433  0.00530886  0.00818665 -0.00608316 -0.00397676 -0.00981163
 -0.00313729  0.00033061]",-4.612808687417872,0.00992390597783666
DRI,0.452116114410186,0.492532909292879,[-0.00078339  0.00075427 -0.00087104  0.00085064 -0.0010807  -0.00212494],"[ 0.0146744  -0.00488074 -0.00827074  0.00431259 -0.00349684  0.00114883
 -0.00067014  0.00088227  0.00160381  0.01274629  0.00324547 -0.01574433
 -0.00102822  0.00022634 -0.00087462 -0.00026491  0.00025994  0.00110577
  0.00120023 -0.00028948]",-4.157693793528509,0.015643593708074298
DTE,0.43048518737315167,0.46363223948374715,[-0.0021959   0.00445414  0.0007425   0.00078067  0.00094533 -0.00053569],"[ 0.01656351 -0.00384256 -0.00936472  0.00678116 -0.00266132  0.00273105
  0.00017436  0.00091554  0.00219492  0.01089829  0.00350561 -0.01158015
 -0.00183547 -0.00027437 -0.0014596   0.00025218  0.00039716  0.00164292
  0.00130763 -0.00050795]",-3.5647718328681073,0.02830344266283594
DUK,0.4400303679757686,0.47686744369839307,[0.00011116 0.00072325 0.00076045 0.00043203 0.00036564 0.00014017],"[ 1.55529364e-02 -4.58555443e-03 -9.14047303e-03  5.24693695e-03
 -2.89337985e-03  2.23053601e-03  2.70888371e-04  9.52166476e-04
  2.34325984e-03  1.29528393e-02  2.83123978e-03 -1.37649109e-02
 -2.23557203e-03 -8.36632338e-05 -1.54866202e-03  5.11447404e-04
  3.43884182e-04  1.70153007e-03  1.68937841e-03 -1.38669357e-05]",-3.8793461084665237,0.020664332997300007
DVA,0.4410430937757264,0.47815671762514156,[ 0.00384103  0.00709175  0.00307361  0.00217022  0.00113015 -0.00227161],"[ 1.50174824e-02 -4.80896598e-03 -9.38966219e-03  4.33392301e-03
 -3.85301990e-03  2.65460969e-03  3.22016127e-04  1.14825928e-03
  1.70000006e-03  1.21127005e-02  2.72751689e-03 -1.47850664e-02
 -7.06355948e-04  4.14206420e-04 -9.33331926e-04 -6.95928458e-04
  5.98481895e-05  1.19600339e-03  1.32710824e-03 -1.04907212e-04]",-3.910133625590563,0.020037823316806074
DVN,0.4391778618825522,0.4855951870860354,"[ 1.49273017e-03 -2.35648397e-04  1.58078714e-04  3.23277211e-05
 -1.38982712e-04 -1.14348933e-04]","[ 1.08565571e-02 -1.11129181e-02 -1.37953921e-02  3.67075935e-03
 -8.87078521e-03  1.26926441e-02  8.67630004e-03  4.43659471e-03
  2.80776612e-03 -4.41548027e-03  1.16984462e-03  1.94556625e-03
  3.38310521e-03  3.42705441e-05 -3.39452072e-03 -6.64964636e-03
 -5.82526389e-03  2.82490030e-03  3.69208833e-03  1.21671084e-03]",-5.216652633416075,0.005425459767288475
DXC,0.4464554605490436,0.48531730255024363,[ 0.00178772 -0.00188294  0.00321485 -0.00036114  0.00175114  0.0019736 ],"[ 1.48414328e-02 -5.04778857e-03 -9.28827896e-03  3.87804859e-03
 -3.67523586e-03  2.46453950e-03  4.74942752e-04  1.04816082e-03
  1.86458726e-03  1.31965529e-02  2.30004815e-03 -1.55372453e-02
 -1.24564269e-03  4.81665954e-04 -1.07196339e-03 -2.71245910e-04
  1.75432460e-04  1.33531065e-03  1.49527881e-03 -5.72444064e-05]",-4.0563484729560235,0.017312119511416195
DXCM,0.45481948239361547,0.49571112290519304,[ 0.00265209 -0.00168968 -0.00077144 -0.00016827 -0.00069772  0.00073338],"[ 1.12209484e-02 -6.34451894e-03 -6.60661857e-03  3.50620652e-03
 -8.35757630e-03  3.42777318e-03 -7.25546762e-05  2.78257165e-03
  3.59946290e-04 -3.32727832e-05  3.12040523e-04  3.79754171e-03
  3.27391875e-03  6.27964158e-03  6.53670210e-03 -3.54001967e-03
  2.19344451e-04 -7.60654479e-03 -3.55474952e-03 -4.92398957e-03]",-4.238571318505115,0.014428190413859189
EA,0.45578826018411833,0.49959392665298996,"[-1.25699179e-03  2.03359364e-03 -8.78482409e-04 -3.00238582e-04
  7.98542552e-06 -6.40104595e-04]","[ 1.21855868e-02 -6.92900515e-03 -6.31089942e-03  4.62187897e-04
 -1.28616967e-02  9.88327816e-04 -4.74588693e-03  7.09579064e-03
  2.88495097e-03  4.54995367e-03  3.76240134e-03  3.11606321e-03
  3.23441125e-03  4.84549416e-03  5.64766266e-03 -3.33817824e-03
  1.76942746e-05 -4.65441308e-03  2.87359591e-03 -2.45770690e-03]",-4.472653395643286,0.01141698185434451
EBAY,0.4332111511039016,0.46801124833243724,[ 0.0033647   0.00306007 -0.00232175  0.00186816 -0.0024159  -0.00311293],"[ 1.64325559e-02 -3.75083665e-03 -8.59374817e-03  6.25555639e-03
 -2.63707949e-03  2.13087756e-03 -4.54021116e-05  1.86491307e-04
  1.11884913e-03  1.06341886e-02  2.63901211e-03 -1.28457663e-02
 -8.99436258e-04  8.74146701e-04 -4.28722298e-04 -3.22513507e-04
  1.86395826e-04  9.80468099e-04  1.03419316e-03 -3.76206153e-04]",-3.700661840738463,0.02470716884699071
ECL,0.43592898435026944,0.47168009201382305,[ 0.00546895  0.00450694  0.00141701  0.00099404 -0.00022825 -0.00389833],"[ 1.58106582e-02 -4.51858112e-03 -9.34143618e-03  5.07245751e-03
 -2.97181752e-03  2.95475557e-03  9.05686774e-04  3.45745794e-04
  1.32267788e-03  1.17711432e-02  1.78345815e-03 -1.40643098e-02
 -1.29581252e-03  9.28462715e-04 -9.85904639e-04 -4.09649378e-05
  2.53262736e-04  1.57329568e-03  2.01195092e-03 -1.42885410e-04]",-3.797422644069563,0.022428503663427222
ED,0.4332055061416243,0.46694543004138833,[-0.0031591   0.00415995  0.00130525 -0.00019345  0.00195763  0.00073675],"[ 0.01640066 -0.00395    -0.00944162  0.0065956  -0.00275985  0.00268754
  0.00019583  0.00114672  0.00249332  0.0113628   0.00338604 -0.01171051
 -0.00213175 -0.00017179 -0.00133249  0.00047491  0.00048867  0.00154137
  0.00121024 -0.00050964]",-3.613973397770875,0.026944572381549434
EFX,0.44042599224990686,0.4777417619360648,[ 0.00325668  0.00463338  0.00226543  0.00130997  0.00061711 -0.00249743],"[ 0.01528696 -0.00468833 -0.00907598  0.00452026 -0.00347448  0.00244559
  0.00030166  0.00064508  0.00128589  0.0119768   0.00247844 -0.01487171
 -0.00079062  0.00060285 -0.00092384 -0.0004245   0.00021966  0.00130786
  0.00162323 -0.0003769 ]",-3.9281262809971187,0.01968051377988916
EIX,0.4429409019031889,0.48058346241436367,[-0.00168639  0.00750045  0.00178787  0.00102606  0.00159718 -0.00184404],"[ 1.50439998e-02 -4.73319931e-03 -9.07892911e-03  4.58175580e-03
 -3.66215610e-03  2.15273596e-03 -1.07510064e-04  1.13005502e-03
  1.80097739e-03  1.22640752e-02  3.21613684e-03 -1.47350714e-02
 -9.72510748e-04  8.04222031e-05 -1.06659264e-03 -3.67912810e-04
  2.36886238e-04  1.22799576e-03  1.29633701e-03 -4.48729209e-04]",-3.947842479802983,0.019296289029893606
EL,0.4444218793468491,0.4829016343040708,[-0.00127004 -0.00189226  0.00094161 -0.00013912 -0.00029713 -0.00263723],"[ 0.01522567 -0.00470052 -0.00877134  0.0044822  -0.00336929  0.00205336
  0.00010924  0.00060725  0.00133949  0.01232118  0.00239403 -0.01516178
 -0.00095594  0.00075874 -0.00074627 -0.00029035  0.00024763  0.00120264
  0.00147093 -0.00031827]",-4.0191213324124595,0.017968746560279417
EMN,0.4408784012934071,0.4782665002470134,[ 0.00127668  0.00586434  0.00170947  0.00165932  0.0005329  -0.00273234],"[ 1.51015035e-02 -4.74841366e-03 -9.11583927e-03  4.41356993e-03
 -3.64638866e-03  2.43881730e-03  2.26104812e-04  8.22427482e-04
  1.39161674e-03  1.19934045e-02  2.69526789e-03 -1.49406024e-02
 -6.50598085e-04  4.05998910e-04 -1.05488436e-03 -6.56826394e-04
  8.10853493e-05  1.34748233e-03  1.69425937e-03 -9.44605589e-05]",-3.932840457925129,0.019587954697257753
EMR,0.4419076365147855,0.47921358457204055,[ 0.00037079  0.00218928  0.00252555 -0.00038557  0.00140475 -0.00184398],"[ 0.0152299  -0.0046949  -0.00924743  0.00462061 -0.0036153   0.00249221
  0.00024015  0.0010272   0.00170007  0.01212921  0.00272367 -0.01461206
 -0.0009049   0.0004235  -0.00097186 -0.00047522  0.0001325   0.00130829
  0.00160962 -0.00016577]",-3.9252802939194877,0.019736604046014898
EOG,0.9419035538787788,-0.015667554609929742,"[ 8.86342556e-04  5.16110022e-04  4.76458135e-05  1.21592633e-04
 -9.44049861e-05 -3.25181366e-04]","[ 0.01153917 -0.01086834 -0.01217672  0.00243587 -0.00948741  0.00852831
  0.00261884  0.00286332 -0.00108541  0.00023851  0.00309639  0.00586186
  0.00505286  0.00113579 -0.00179293 -0.00459761 -0.00226142  0.00409691
  0.00823327  0.00211966]",-4.696521865655701,0.009126966775879283
EQIX,0.45437021640793485,0.5035678233119169,"[ 2.58986847e-03 -9.29132462e-04  8.55154385e-05 -2.57035473e-04
 -3.42153534e-04 -4.47962790e-04]","[ 0.01193786 -0.01153338 -0.01274417  0.00082856 -0.01245705  0.00828138
  0.00083402  0.00670696  0.0024405   0.00299064  0.00595213  0.00360511
  0.00340439  0.00030064  0.00079457 -0.00212408  0.00384993 -0.00170009
  0.00243936 -0.00789697]",-5.090905325781744,0.0061524473958411915
EQR,0.43855350501423757,0.47446043595792675,[ 0.0010063   0.00053844  0.0020246  -0.00103428  0.00127861 -0.0008652 ],"[ 1.57078685e-02 -4.21250367e-03 -8.99007425e-03  5.80476640e-03
 -3.17561196e-03  1.98535204e-03 -3.98477377e-04  1.23585641e-03
  2.24140183e-03  1.17738415e-02  3.64365349e-03 -1.31043831e-02
 -1.46091795e-03 -1.13666907e-04 -1.02002455e-03 -8.76163542e-05
  2.43991764e-04  1.14793469e-03  8.87743217e-04 -3.68512052e-04]",-3.793453783048628,0.022517696156600726
ES,0.43033678109951873,0.4632793141684362,[-0.00194795  0.00239422  0.00147581 -0.00045483  0.00130777 -0.00108346],"[ 0.01666095 -0.00356835 -0.00910624  0.00713767 -0.00263521  0.00236845
 -0.00032742  0.00094821  0.00214425  0.01050236  0.00388665 -0.01121856
 -0.00164092 -0.00029767 -0.00124136  0.00013188  0.00041467  0.0013987
  0.001046   -0.00066045]",-3.5399782183971715,0.029013959045846856
ESS,0.44787248145391095,0.4869187274757423,[ 0.00122931  0.00343016  0.00194089 -0.00043479  0.0011259  -0.00249642],"[ 1.49043052e-02 -4.86381524e-03 -8.96942389e-03  4.27385221e-03
 -3.67108867e-03  1.98254950e-03 -9.30819086e-05  1.11357236e-03
  1.81836661e-03  1.27538446e-02  2.92598401e-03 -1.52920681e-02
 -1.08744294e-03  3.28490030e-04 -8.91588219e-04 -2.55196948e-04
  2.76212249e-04  1.15564101e-03  1.24264878e-03 -4.36187330e-04]",-4.063935615038488,0.01718126702683731
ETN,0.44932763046942614,0.4888503431451091,"[ 1.23447260e-03  1.99147312e-03  3.22066608e-03  2.06734499e-05
  1.32765588e-03 -2.52724746e-03]","[ 1.45037031e-02 -5.08431505e-03 -9.13416634e-03  3.71677725e-03
 -3.95785220e-03  2.22528405e-03  1.20566171e-04  1.13648226e-03
  1.67287665e-03  1.28980256e-02  2.78880811e-03 -1.59067479e-02
 -8.15198652e-04  2.19762973e-04 -1.21456469e-03 -5.40177522e-04
  1.50853585e-04  1.40609924e-03  1.94134956e-03 -8.26578122e-05]",-4.106448515703272,0.016466150078437648
ETR,0.43222566060060447,0.46569918205519395,[ 0.00085586  0.00440823  0.00205711  0.00148175  0.00105883 -0.00053019],"[ 0.01649724 -0.00367008 -0.00911889  0.00695293 -0.00273603  0.00228891
 -0.0003789   0.00105911  0.00223203  0.01075649  0.00386142 -0.01146901
 -0.00171169 -0.00024566 -0.00116996  0.00022207  0.00048965  0.00136436
  0.00110624 -0.00070178]",-3.585333453469384,0.027727420283995545
ETSY,0.4546295032450245,0.49928117061675215,[ 0.00104787  0.0032519  -0.00200828  0.00092927 -0.00117658 -0.0011446 ],"[ 1.22364547e-02 -8.81800594e-03 -8.44067416e-03  9.99755372e-05
 -1.31426685e-02  2.34800245e-03 -5.33291710e-03  6.57722203e-03
  1.05340910e-03  6.98891242e-03  7.73097201e-03  5.88703255e-03
  6.58233528e-03  4.96162074e-04  1.34095419e-03 -5.95312803e-03
 -1.82866385e-03 -8.05146600e-04  5.26205217e-03 -8.07409828e-04]",-4.595633352276689,0.010095824542197592
EVRG,0.435075382058238,0.4702716424532966,[ 0.00067665  0.0060439   0.00211953  0.0011497   0.00146387 -0.00087497],"[ 1.58196652e-02 -4.52031484e-03 -9.62540061e-03  5.23701872e-03
 -3.12526634e-03  3.11611928e-03  8.56393195e-04  7.45376173e-04
  1.75670174e-03  1.18063733e-02  2.25935480e-03 -1.35988789e-02
 -1.46910047e-03  4.95878223e-04 -1.21926244e-03  1.60383853e-05
  2.59787395e-04  1.64092120e-03  1.92585249e-03 -1.72765919e-04]",-3.7523161088869013,0.023463339225993158
EW,1.2286644402587723,-0.2925642625196872,[-0.00014452 -0.0002132  -0.00051803  0.00070608 -0.00065176 -0.00029975],"[ 0.01127223 -0.01303748 -0.0155067   0.00271315 -0.0093035   0.0131142
  0.00786232  0.0029361  -0.0006388  -0.00439026 -0.00164583  0.00506361
  0.0037016   0.00599902  0.00427501 -0.00259241  0.00109849 -0.00411151
 -0.00159    -0.00240413]",-4.912077154782225,0.007357190425533069
EXC,0.44448555875303974,0.4826757219075888,[ 0.00146884  0.0027494   0.0026298   0.00156109  0.00086326 -0.00096903],"[ 1.48175603e-02 -4.90347822e-03 -9.16164535e-03  4.30954875e-03
 -3.70434078e-03  2.17573244e-03 -1.10295934e-05  1.22511459e-03
  1.97880321e-03  1.27526951e-02  3.24379732e-03 -1.50517792e-02
 -1.11997622e-03 -1.82781208e-04 -1.39152089e-03 -3.78588683e-04
  1.56051009e-04  1.41518318e-03  1.52494668e-03 -1.41112957e-04]",-3.994913545211406,0.01840903789139978
EXPD,0.43473308842483793,0.4700396213661448,[ 0.00577739 -0.000905    0.00156041  0.0009014  -0.0011774  -0.00408871],"[ 1.59915128e-02 -4.21315694e-03 -9.06046635e-03  5.68467897e-03
 -2.96876877e-03  2.50686487e-03  2.53268374e-04  5.74187960e-04
  1.50198148e-03  1.13074152e-02  2.82162661e-03 -1.33769032e-02
 -1.04680742e-03  2.90624513e-04 -1.18642976e-03 -3.87607284e-04
  3.88793948e-05  1.56234598e-03  1.76743999e-03  2.72974347e-05]",-3.754202564468971,0.023419118402160377
EXPE,0.44222444691902435,0.4809966840941829,[ 0.00710302  0.00720627  0.00268576  0.00265724  0.00039237 -0.00258166],"[ 0.01494174 -0.00470384 -0.00789665  0.00443364 -0.00306536  0.00131459
 -0.00034773 -0.00015092  0.00050527  0.01188805  0.00259978 -0.01564848
 -0.00066828  0.00055009 -0.00111361 -0.00033102  0.00026288  0.00147074
  0.0020766  -0.00020955]",-4.026919965218004,0.0178291599038744
EXR,0.43903214139618596,0.4749474008646057,[ 0.00175607  0.00619911  0.00087181  0.00015707  0.00083173 -0.0023216 ],"[ 1.60042260e-02 -4.16447846e-03 -9.13279776e-03  5.89625103e-03
 -2.94735319e-03  2.22206372e-03 -4.78457860e-05  1.02356544e-03
  2.17590242e-03  1.19315446e-02  3.06580317e-03 -1.29945953e-02
 -1.87460735e-03  3.03251478e-04 -8.47924868e-04  4.60842397e-04
  5.94704685e-04  1.22854594e-03  1.15608904e-03 -7.37852404e-04]",-3.7996043859901514,0.02237962379778363
F,0.4491516541283253,0.49332642081906003,"[6.50622093e-04 1.06690807e-03 7.21339784e-05 3.10085691e-04
 1.03899709e-04 2.42772518e-04]","[ 1.18967114e-02 -9.08312109e-03 -9.23295460e-03  1.18438627e-03
 -1.14970626e-02  4.05946791e-03 -2.94624851e-03  4.86300415e-03
 -2.99147137e-04  5.12538029e-03  6.91234761e-03  6.93925570e-03
  7.89092173e-03 -5.17935988e-05  9.62703549e-05 -7.30118955e-03
 -2.11058420e-03 -1.26536116e-05  5.08014388e-03 -3.74040098e-03]",-4.685552886401262,0.009227631369704746
FANG,1.1600762139813137,-0.2264441609917006,"[ 2.02729534e-03  3.34347430e-04  4.12170324e-04 -2.40611116e-05
 -7.37147028e-05 -7.80268422e-04]","[ 1.15376058e-02 -1.24338488e-02 -1.41827430e-02  2.35713100e-03
 -9.54136539e-03  1.04544529e-02  3.64539675e-03  2.70063769e-03
 -1.57894740e-03  4.00224314e-04  3.97673365e-03  6.50183462e-03
  5.49919737e-03  5.04926444e-04 -1.07789973e-03 -4.10430743e-03
 -1.11390555e-05  1.07245225e-03  3.15051649e-03 -1.74229470e-03]",-4.960816345830718,0.0070072051943319115
FAST,0.43691047099182506,0.47305108246240674,"[ 1.45052550e-03  1.32452859e-03  1.74321450e-03  2.30253133e-03
 -5.96581916e-05 -5.38545376e-04]","[ 1.57144957e-02 -4.12533584e-03 -8.58554835e-03  5.82791775e-03
 -2.90067737e-03  1.68619102e-03 -5.22038477e-04  6.94911665e-04
  1.70883368e-03  1.15880245e-02  3.57314104e-03 -1.34343394e-02
 -1.36469251e-03 -1.40625815e-04 -1.26019175e-03  2.57121159e-05
  3.79967306e-04  1.45197016e-03  1.51188435e-03 -5.71382999e-04]",-3.8117996594783317,0.02210835562181907
FCX,0.42798087566429743,0.4608351334522191,[ 0.00231819  0.00312818  0.00165     0.00187029 -0.00014166 -0.00257865],"[ 1.67448277e-02 -3.77511533e-03 -9.08683915e-03  6.66339918e-03
 -2.65282473e-03  2.74996813e-03  2.03937378e-04  2.86885064e-04
  1.16832075e-03  1.00221473e-02  3.14446603e-03 -1.19931969e-02
 -6.77167877e-04  2.27041913e-04 -1.09027294e-03 -6.17329364e-04
 -5.76531828e-05  1.46668583e-03  1.42213581e-03 -2.31801932e-04]",-3.542571389173629,0.028938818363557724
FDX,0.44429193275802714,0.4820930945771116,[ 0.00043066  0.00360562  0.00206988  0.00095508  0.00091388 -0.00166167],"[ 0.01480427 -0.00496942 -0.00963104  0.00403286 -0.00395353  0.00280082
  0.00049939  0.00134638  0.00198151  0.01272119  0.00255405 -0.01505994
 -0.00104389  0.00038267 -0.00108677 -0.00040718  0.00017363  0.00135943
  0.00173994 -0.00016858]",-3.969365334830415,0.018885415247705407
