,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4636664531623894,0.512615022563316,"[-5.19306721e-05  2.34661918e-04 -2.27712361e-04  3.50555611e-05
 -1.19827919e-04 -1.77388795e-04]","[ 9.40304074e-03  6.18673722e-04  2.57984183e-04  2.98327353e-03
 -4.48743036e-03  2.56644769e-03 -4.86765764e-05  5.70737392e-04
 -8.10314967e-04 -1.29653672e-03  2.30972409e-03  3.05635688e-03
  2.05550733e-03  1.37726379e-03 -1.93869217e-03 -3.75323423e-03
 -2.39474905e-03  8.67956202e-04 -6.04301443e-03  3.00138682e-03]",-5.580433617018424,0.0037709300247947787
JCI,0.46176795073116933,0.5156854598286283,[-0.0002904   0.00078641 -0.00039639  0.00051638 -0.00020243  0.00019494],"[ 1.01541584e-02  1.91066093e-03  2.00709279e-03  1.28353122e-03
 -7.28231511e-03  1.06616335e-03 -1.18884136e-03  3.77532136e-03
  2.95775893e-03 -3.35527864e-04  2.39067392e-03 -1.32152026e-03
 -2.27981427e-03  2.42374298e-03 -6.94059835e-05 -5.73597099e-04
 -1.02150732e-03 -1.37205014e-04 -2.83449189e-03  1.92407500e-03]",-5.924970145792615,0.0026718874510908435
JKHY,0.4615384035537828,0.5171273750617068,"[-3.38024491e-04 -6.11760369e-05 -3.06536678e-04 -2.69337131e-04
 -1.34776514e-04 -4.59293434e-04]","[ 8.57989478e-03 -3.77436622e-04 -9.19764555e-05  3.98108024e-03
 -5.31534309e-03  2.14581541e-03  7.21530614e-04  3.74160920e-03
  2.61861870e-03 -4.25116299e-03  1.78027888e-04  1.08944501e-04
 -2.78302391e-03  1.73436099e-03 -1.13393964e-03  3.43097848e-03
  2.79618422e-03  4.83716882e-04  4.69041009e-03  2.02095793e-03]",-6.051342883710698,0.0023546977970677983
JNJ,0.46405704450891133,0.5142065699616536,"[ 2.21947027e-04 -1.41175573e-04 -4.54670678e-05  1.09866024e-04
 -1.43546372e-04 -1.63986338e-04]","[ 8.08228460e-03 -5.97412338e-04 -6.03670845e-05  5.35096684e-03
 -2.57146274e-03  1.18504907e-03 -1.51743757e-03  5.02993685e-04
 -2.62589330e-04 -1.79316026e-04  3.96318758e-03  2.03422022e-03
 -1.34023245e-03 -6.09297393e-04 -1.51606771e-03  1.40855049e-03
 -6.02026666e-05 -1.54811301e-03 -2.13438022e-03  4.78790973e-03]",-5.671426289123427,0.0034429511286913524
JNPR,0.46198684472100005,0.5208195411712812,"[ 2.29130591e-04  5.11425833e-04 -1.23752154e-04 -1.78501274e-04
  3.35283499e-05 -2.14562033e-04]","[ 6.14093353e-03 -3.36672031e-03 -2.96132217e-03  9.43904404e-03
  2.69618111e-03  2.05844693e-03 -1.74018877e-03 -2.55316595e-03
 -1.29165241e-03 -1.26981859e-03  1.19960031e-03  3.04537792e-03
  5.30307577e-04  2.14071100e-03 -2.78596705e-04  5.67836685e-05
  9.73850861e-04 -8.31335504e-04  1.15376759e-03 -4.70469290e-04]",-6.306309783613361,0.0018247545692147045
JPM,0.45878907291909415,0.5223543261612074,"[-7.84502957e-05  1.91233487e-04 -7.57731382e-05 -5.22017801e-05
  1.97506424e-05 -1.90723317e-05]","[ 0.00581094 -0.00285997 -0.0012851   0.00928146  0.00084398  0.00018851
 -0.00226196 -0.00022982 -0.00016771 -0.00129969  0.0018792   0.0025852
  0.00012935  0.00165139 -0.00016916 -0.00114682 -0.00112683 -0.00022978
 -0.00321312 -0.00118859]",-6.655124966146641,0.0012874072509135635
K,0.4600257718292937,0.5156046344414149,"[ 3.13130749e-04 -2.12194152e-04  1.12076550e-04  3.39318333e-05
 -4.93369917e-05 -9.85885508e-05]","[ 7.98359468e-03 -1.48419293e-03 -1.55509955e-03  5.14746766e-03
 -3.74127003e-03  3.48951328e-03  1.96220893e-03  2.25282467e-03
  1.15218976e-03 -5.38340704e-03 -2.34370499e-04  9.16132623e-04
 -3.49219159e-03  2.21972974e-03  5.78917275e-04  5.12106335e-03
  4.46330423e-03 -2.35741775e-03  1.77991254e-03 -1.06458835e-05]",-6.057629251645342,0.0023399417299687364
KEY,0.4585772019545574,0.5161734806025351,"[-3.82753479e-04  5.87349651e-04 -2.72273082e-04 -1.10168659e-04
  3.92890263e-05 -1.80655875e-05]","[ 0.00629653 -0.00268335 -0.00162746  0.00884367  0.00118098  0.00043429
 -0.003079   -0.0003336   0.00124833 -0.00042689  0.00109996  0.00110783
  0.00044589  0.00216887 -0.00205123 -0.00104044  0.00146569  0.00141159
 -0.00324725  0.00013562]",-6.234904568680398,0.0019598162332516438
KEYS,0.4622799115370168,0.5134303167395111,"[-7.09714667e-05 -4.36944985e-04  9.62074880e-06  7.85915231e-05
 -1.21809999e-04 -8.57227954e-05]","[ 1.05904327e-02  2.25583444e-03  1.91034872e-03  5.91212173e-04
 -7.45375504e-03  2.03343560e-03 -2.60522970e-04  2.37653329e-03
  6.12781184e-04 -5.49649930e-05  3.81647598e-03  4.81401724e-04
 -1.45851687e-03  1.24223397e-03 -7.11819551e-04 -1.28346900e-03
 -8.34734816e-04  7.80044583e-04 -3.92536871e-03 -1.49884568e-03]",-5.728491937449685,0.0032519777233783785
KIM,0.4588785554300639,0.5169870281047194,"[-1.56287584e-05 -3.89177308e-04 -9.91609830e-06  3.15718396e-05
 -1.20499284e-04 -1.47744729e-04]","[ 0.01028724  0.00133383  0.0006779   0.00127692 -0.00674581  0.00281098
  0.00027187  0.00286771  0.0020746  -0.00152628  0.00222689 -0.00069419
 -0.00284129  0.00121419 -0.00164216  0.00206845  0.00181572  0.00063102
  0.00114916  0.00344736]",-6.232313052835991,0.001964901714779064
KLAC,0.46792248723559,0.5153016404759764,[ 0.00018616 -0.000257   -0.00024377  0.00028293 -0.00038237 -0.00038476],"[ 0.00787122 -0.00067331  0.00013375  0.00540097 -0.00322505  0.00123894
 -0.0004619   0.0010487  -0.00103865 -0.00173854  0.00392679  0.00340087
 -0.00144901 -0.00141518 -0.00107293  0.002431   -0.00086149 -0.00206072
  0.00201372  0.00512671]",-5.457041750104561,0.004266157455967768
KMB,0.4663673633178555,0.51253530322195,"[-6.89050910e-04  8.43327394e-04 -4.53003561e-04 -3.16055655e-04
  1.03344800e-04 -7.82886038e-05]","[ 7.21376929e-03 -2.06762596e-03 -1.81473192e-03  6.94121545e-03
 -8.65116335e-04  2.64266812e-03  2.28115790e-04 -6.48572511e-04
 -1.83715711e-03 -2.75400490e-03  2.63619386e-03  4.31361409e-03
 -7.76801175e-05 -1.16636348e-03 -2.52018788e-03  2.33335900e-03
  1.08220873e-03 -1.14915378e-03  9.50831475e-04  6.04642181e-03]",-5.385859277277943,0.004580902365269376
KMI,0.4585588577753127,0.5199807427551109,"[-1.76616937e-04 -2.41972330e-04 -5.54182482e-05  6.69512653e-05
 -8.88490071e-05 -3.16369053e-05]","[ 0.00973998 -0.00041347 -0.00223734  0.00288002 -0.00364925  0.00576994
  0.00220027 -0.0007234  -0.00104061 -0.00237782  0.00212953  0.00117616
 -0.00185499  0.00160482 -0.00118009  0.00087675  0.00041379  0.00078284
  0.00031677  0.00436678]",-6.475795945561464,0.0015402724762746387
KMX,0.46207818841719844,0.5160789042256357,"[ 5.27827082e-05  3.87862801e-04 -9.25262182e-05  3.99056436e-04
 -1.24858154e-04  1.59790747e-04]","[ 0.00851217 -0.00172245 -0.00337513  0.00536967 -0.00037084  0.00529714
  0.00053803 -0.00217535  0.00029882 -0.00146457 -0.0003799  -0.00153824
 -0.00292042  0.00703797  0.00366608 -0.00024265  0.00225768 -0.00082722
 -0.00177215 -0.00696064]",-5.940509993276979,0.002630687675814623
KO,0.46644006127837245,0.5127874417785895,[ 0.00022624  0.00054478 -0.00044802  0.00038796 -0.00038863 -0.00035393],"[ 7.14880634e-03 -2.17129929e-03 -1.82154421e-03  6.90933825e-03
 -1.29252092e-03  2.72898563e-03  6.42084255e-04  7.63843565e-06
 -1.04677866e-03 -3.41372859e-03  1.90311186e-03  2.80980114e-03
 -2.39935753e-03  5.88667519e-04  4.82535243e-04  4.05238031e-03
  2.04809061e-03 -3.20933683e-03  1.45780434e-03  1.88783138e-03]",-5.3928538799478325,0.004548972571643535
KR,0.46312689275092217,0.5193790554229504,"[ 6.83026819e-04 -4.14167258e-04  2.28095482e-04  2.70543749e-04
 -1.42577768e-04 -6.34645253e-05]","[ 8.12250173e-03  7.20357137e-05  1.45458190e-03  4.79444575e-03
 -4.60903726e-03 -6.03756652e-04 -2.28745000e-03  3.71873678e-03
  2.91459596e-03 -1.07696880e-03  2.40266068e-03 -1.45051899e-04
 -3.06492018e-03  5.92992435e-04 -3.70244982e-04  3.52418595e-03
  2.13658979e-03 -2.63503070e-03 -3.34347610e-04  2.05488713e-03]",-6.0982423161525645,0.0022468134384957196
L,0.46083243872579444,0.5162280161176146,"[-6.65890075e-05  5.11611200e-04 -2.07928012e-04  2.44503667e-04
 -9.51954818e-05  6.77594222e-05]","[ 9.82943190e-03  2.84247653e-04 -1.02574412e-03  2.35780125e-03
 -4.66965728e-03  4.91225643e-03  2.13810761e-03 -3.17382488e-04
 -1.62177267e-03 -2.40934765e-03  2.08296384e-03  1.77106091e-03
 -1.38286050e-03  3.03170569e-03  1.37738490e-03 -9.72670320e-04
 -1.14352051e-03 -5.42975209e-05 -4.01051901e-04 -2.05342570e-03]",-6.037417422809156,0.0023877174223349484
LDOS,0.46924009850169035,0.5141990285123352,[ 0.0003193  -0.00029495 -0.00022081  0.00038925 -0.00045303 -0.0004253 ],"[ 7.42299836e-03 -1.66872919e-03 -7.21581746e-04  7.02404522e-03
 -1.60712164e-03  9.67322143e-04 -1.39619183e-03  1.08013282e-03
  8.69044042e-04 -1.98491428e-03  1.43133286e-03  1.45142052e-03
 -1.34121907e-03  2.01430069e-03  2.57999183e-04  8.75605078e-04
 -7.83958384e-05 -5.91919927e-04  2.48965963e-03  6.09288011e-05]",-5.286985808315078,0.005056980017653992
LEG,0.4607604175690616,0.5207820390504702,"[ 7.70007030e-05 -1.82583701e-04  2.74639947e-05 -8.07771294e-05
 -2.57746484e-05 -1.34776881e-04]","[ 0.00603603 -0.00214512 -0.00012142  0.00871908 -0.00014501 -0.0010792
 -0.00328018  0.0009758   0.00098382 -0.00062189  0.00221553  0.00176359
 -0.00079594  0.00125576 -0.00019077  0.00048273  0.00059727 -0.00081797
 -0.00131021 -0.00261715]",-6.393857149312722,0.0016717953848127151
LEN,0.45990145670493465,0.5161069711512317,"[-7.25991586e-05 -4.23095724e-04 -5.20201194e-06 -1.73331948e-05
 -1.05230196e-04 -1.60737696e-04]","[ 0.00836451 -0.00034986  0.0003071   0.00442581 -0.00479414  0.00121952
 -0.00048407  0.00351328  0.00277846 -0.00275116  0.00109801 -0.00040553
 -0.00314625  0.0016529  -0.00058188  0.00323012  0.00280397 -0.00091555
 -0.00010102  0.00133981]",-6.102712178630526,0.002236792903303052
LH,0.46356536303028467,0.5147261832717089,"[ 5.27719240e-04 -5.78359919e-04  2.39532942e-04  2.16676183e-05
 -6.92411623e-05 -1.57138646e-04]","[ 0.00978208  0.00133774  0.00147166  0.00195413 -0.00684041  0.00125893
 -0.00078687  0.00399839  0.00305439 -0.00154924  0.00163412 -0.00037158
 -0.00109191  0.00133537 -0.00251471 -0.00022136 -0.00016682  0.00154877
 -0.0006758   0.00571217]",-5.729339144293869,0.0032492237923333355
LHX,0.46220011558248925,0.5202559207786981,"[ 1.63085957e-04 -2.33862532e-04  6.14091727e-05 -1.14146842e-04
 -2.38095119e-05 -1.81948235e-04]","[ 0.00614946 -0.00409706 -0.00431035  0.00860724  0.00019793  0.00457508
  0.00244163  0.000678    0.00120993 -0.0073366  -0.00289808  0.00113475
 -0.00294803  0.00372986  0.00069719  0.00563682  0.00488941 -0.00181619
  0.00652528  0.00264794]",-6.235338570720376,0.0019589658535550396
LIN,0.46813625295999717,0.5164900059377713,[ 0.00116336 -0.00043222  0.00034947  0.00030837 -0.00016368 -0.00015396],"[ 0.00637043 -0.00249603 -0.00115264  0.00809373 -0.00112432  0.00071573
 -0.00087153  0.00204036  0.00168049 -0.00417043 -0.00056694  0.00190229
 -0.00083364  0.00224941 -0.00019749  0.00208718  0.00154874 -0.00098306
  0.00372138  0.00119215]",-5.530910592333606,0.0039623793335886465
LKQ,0.46072992300456567,0.5208844402837594,"[ 4.33889871e-04  1.75654832e-04  9.89696948e-05  2.52437481e-05
  2.49959187e-05 -2.79711643e-05]","[ 4.75473151e-03 -4.22487330e-03 -2.54207964e-03  1.11239529e-02
  2.46228179e-03  6.09613401e-04 -1.56175015e-03 -3.41550157e-04
  8.67373358e-05 -3.44794488e-03  9.89411518e-05  2.70886407e-03
 -1.28621462e-03  2.22245314e-03  1.15448117e-03  2.88215591e-03
  2.10177368e-03 -2.38201012e-03  3.43863104e-03 -2.38205547e-03]",-6.40644801753709,0.0016508779898416932
LLY,0.45885392353404814,0.5158514488968494,"[ 1.84985115e-04 -2.14476231e-05  2.35075621e-05  4.28070283e-05
 -4.05729049e-05 -6.00749167e-05]","[ 6.95080449e-03 -1.22670155e-03  3.83472679e-04  7.53238490e-03
 -5.50054761e-04 -1.46738425e-03 -4.72061390e-03  1.20842208e-03
  2.50616346e-03  9.16725164e-04  1.44388391e-03  8.12213573e-04
  1.65811937e-03  2.17890002e-03 -2.21998318e-03 -3.08571844e-03
 -5.38741122e-04  1.40539921e-03 -3.94322765e-03  6.96870645e-05]",-6.191740145638908,0.0020462628579387904
LMT,0.46103760320711107,0.5150908646909825,"[-2.23201539e-04 -3.74303624e-04 -4.21273953e-05 -1.51947012e-06
 -8.86698844e-05 -8.69329969e-05]","[ 9.63554174e-03  1.14862542e-03  1.29561566e-03  2.37469381e-03
 -6.09126543e-03  1.12621125e-03 -1.40565159e-03  3.32500925e-03
  2.91504680e-03 -3.75586412e-04  2.46736229e-03 -1.00192279e-03
 -1.93583557e-03  1.34948125e-03 -2.05281831e-03  9.28490100e-05
  4.48311161e-04  1.32263575e-03 -2.35834382e-03  3.20082267e-03]",-5.942941877782327,0.0026242979199406695
LNC,0.4613088375994225,0.5124625623286215,"[-1.29693383e-04  7.51328996e-04 -2.56232730e-04  1.23054875e-04
 -2.62383158e-05  5.42089774e-05]","[ 7.15367515e-03 -1.74648901e-03 -1.10087763e-03  7.32488622e-03
 -1.97221543e-05  8.00036507e-04 -2.82931620e-03 -2.62668895e-04
  1.04447149e-03 -1.09587918e-04  1.18269191e-03  1.32164898e-03
  1.49580814e-03  2.39793692e-03 -2.48915873e-03 -2.69165615e-03
  1.12853114e-03  2.15582326e-03 -5.57813833e-03 -1.61513075e-03]",-5.76311225813203,0.0031413197709983048
LNT,0.4647081582358864,0.5167332728753595,"[ 8.97425388e-05 -5.28974805e-04 -6.78727629e-05  2.17754117e-04
 -2.77743354e-04 -2.34496887e-04]","[ 0.00901526 -0.00022028 -0.00060965  0.00335942 -0.00514826  0.00349972
  0.00175824  0.00213285  0.00048043 -0.00392918  0.00153892  0.00122773
 -0.00325456  0.00098923  0.00011587  0.00406806  0.00132556 -0.00205311
  0.00416863  0.00480305]",-5.783223517298111,0.0030787749109795017
LOW,-0.24801407332592812,1.225010012822444,"[-2.52182426e-04 -7.07970439e-04  1.08942821e-04  6.05415680e-06
 -5.29159873e-05  1.27606818e-05]","[ 9.51782170e-03  6.85871546e-04  5.37647198e-04  2.51133812e-03
 -5.91543920e-03  2.59298871e-03  7.38179966e-04  2.17559542e-03
  3.89290540e-04 -2.21331867e-03  2.50799045e-03  1.05088359e-03
 -2.28967488e-03  1.38587920e-03  4.27447791e-05  1.25524992e-03
  8.36809076e-04 -5.22878112e-04 -9.49679329e-04 -1.59365994e-03]",-5.299186846590196,0.004995654489230413
LRCX,0.4643708135650862,0.5177810366889438,"[-2.70499794e-04  1.71918989e-04 -1.55285714e-04 -2.43315820e-04
  4.97652525e-05 -1.30580020e-04]","[ 0.00527265 -0.00335054 -0.00148047  0.01036315  0.00198266 -0.00054584
 -0.00320929 -0.00018135  0.00050423 -0.00128661  0.00139011  0.00265056
  0.0001582   0.00108209 -0.00083723  0.00061732 -0.0001487  -0.00098151
  0.00160356  0.00254673]",-5.919587652270424,0.00268630764146479
LUMN,0.4620793302316679,0.5153179154097888,"[ 6.19942329e-05  6.41748649e-04 -2.56494767e-04  1.01768839e-04
 -8.33899829e-05 -9.78490519e-05]","[ 0.0091664  -0.0003248  -0.00106401  0.0031654  -0.00500637  0.00449659
  0.00290927  0.00122076 -0.00097813 -0.00489421  0.00094241  0.00262386
 -0.0018634   0.00174554  0.00048414  0.00239436  0.0010003  -0.00101133
  0.00436144  0.00090371]",-5.880221194697075,0.002794167151719862
LUV,0.4644595511886234,0.5175200114625822,"[ 2.62749219e-04 -7.88380830e-04  2.25182254e-04 -2.32601235e-05
 -7.55595516e-05 -1.52088175e-04]","[ 0.01065644  0.00185521  0.00096514  0.00052892 -0.00711045  0.00357514
  0.00123301  0.00114775 -0.00115509 -0.00059439  0.0046493   0.00132754
 -0.00219058  0.00057347 -0.00034034 -0.00068732 -0.00181789  0.0013735
 -0.0004738  -0.00152749]",-5.856644245257277,0.002860827829219054
LVS,0.4620428535871353,0.5145753429572498,"[ 1.16650702e-03  4.60090575e-04  1.83321353e-04  4.31954938e-04
 -9.70546687e-05  2.98593756e-05]","[ 8.82652942e-03  4.08439153e-04  1.05609800e-03  3.53432652e-03
 -5.63721110e-03  1.21587396e-03  1.45537443e-05  3.17163320e-03
  1.27456628e-03 -3.07353538e-03  9.77657019e-04  1.48808707e-03
 -8.57199384e-04  2.53630509e-03  7.33200807e-04 -2.92723386e-04
 -5.63058310e-04 -7.89278252e-04 -4.13388162e-04 -1.78439531e-03]",-5.837136783927066,0.002917183205515369
LYB,0.4611442218230806,0.521901126795052,"[ 2.26240089e-04  2.97881698e-04 -1.27791394e-04 -5.07688932e-05
 -6.55418141e-05 -2.36756407e-04]","[ 6.26292581e-03 -3.70015328e-03 -3.78342244e-03  9.16912766e-03
  2.31095322e-03  3.31934977e-03 -2.67721979e-04 -2.15241270e-03
 -1.00693919e-03 -3.13278686e-03 -1.22041978e-04  3.13555178e-03
  6.99258150e-04  2.18852225e-03 -1.44927716e-03  8.87317792e-04
  2.58045517e-03  2.16806218e-05  1.32798716e-03  1.10679562e-03]",-6.437961905742884,0.0015996636257532204
LYV,0.46268942069012364,0.5183710350731937,"[ 1.92143912e-04 -1.88393806e-04  1.80648210e-05 -2.48618163e-05
 -7.54850246e-05 -1.84825732e-04]","[ 4.66897227e-03 -3.83003427e-03 -1.59061251e-03  1.11677175e-02
  2.19872873e-03 -6.84158993e-04 -2.64009901e-03  1.29499697e-04
  3.66597765e-04 -2.61785069e-03  4.60174786e-04  2.86464757e-03
 -5.51280649e-04  2.32595976e-03  1.58413218e-03  1.31549770e-03
  5.75478410e-05 -2.51541986e-03  2.87448500e-03 -2.40687627e-03]",-6.086742403792645,0.0022728007355501357
MA,0.4627635126378031,0.5188260509882943,[ 0.00044562  0.00106905 -0.00035083  0.00024371 -0.00016872 -0.0002008 ],"[ 5.75649802e-03 -2.89555082e-03 -1.24451515e-03  9.52546225e-03
  1.15083781e-03 -5.30254062e-05 -2.39279359e-03 -3.04218004e-04
 -4.74577106e-04 -1.72377899e-03  1.71756017e-03  3.66392014e-03
  6.57039099e-04  6.62275051e-04 -8.95373134e-04  5.13565116e-04
  6.21189188e-04 -1.38549272e-03 -6.37430166e-04 -1.25196607e-04]",-6.110103396321952,0.002220321227880867
MAA,0.4682079458079316,0.513255960083833,"[ 7.78461363e-04 -1.01025554e-03  4.18411556e-04  3.22587025e-04
 -1.74403300e-04 -3.83548945e-05]","[ 0.00815021 -0.00100638 -0.00092237  0.00499025 -0.00336478  0.0028071
  0.00074195  0.0010269  -0.00031592 -0.00257452  0.00308112  0.00152149
 -0.00384036 -0.00025075 -0.00031597  0.00469953  0.00153269 -0.00132269
  0.00547559  0.00303286]",-5.282645843354827,0.005078974827564237
MAR,0.4644131384717983,0.5127781877700137,[ 0.00040114 -0.00019112 -0.00016101  0.00015216 -0.00031538 -0.00045727],"[ 8.71548777e-03 -4.26318195e-04 -5.74711187e-04  4.06855175e-03
 -4.09208514e-03  2.92073994e-03  7.20524542e-04  1.15992451e-03
 -2.50974032e-04 -2.33697695e-03  2.92145736e-03  1.75357985e-03
 -2.39577944e-03 -1.00467874e-04 -1.39127291e-03  2.66123214e-03
  8.38483181e-04  9.22961867e-05  3.37509827e-03  3.42927800e-03]",-5.536330731945307,0.003940960782610372
MAS,0.46484602015226306,0.5141635053080174,"[-3.59241817e-04  2.67976846e-04 -3.32182227e-04 -1.37587088e-04
 -9.79143388e-05 -2.72093104e-04]","[ 6.00000487e-03 -3.15684638e-03 -2.10513857e-03  9.23503797e-03
  1.18072436e-03  9.20018710e-04 -2.05506235e-03  1.26760573e-05
  1.16772047e-03 -2.03874826e-03  4.89960586e-04  1.25015667e-03
 -1.15553436e-03  2.14763612e-03 -5.29394412e-04  1.91877610e-03
  2.19530064e-03 -5.79423589e-04  2.24004974e-03  4.41152808e-04]",-5.619648383459661,0.003625915816823511
MCD,0.4651346691655378,0.5133757843312232,"[ 4.55571080e-05  3.97662458e-04 -4.05221844e-04 -1.58646773e-04
 -1.90211218e-04 -5.40680569e-04]","[ 7.56483963e-03 -9.72352999e-04  2.30875165e-05  6.09964931e-03
 -2.33690173e-03  6.82633048e-04 -1.51102825e-03  8.31933629e-04
 -3.58864563e-04 -7.27665865e-04  3.98635266e-03  2.50234570e-03
 -1.59935944e-03 -1.10090135e-03 -1.46762423e-03  2.19406251e-03
  2.65101350e-05 -1.40843530e-03  4.29661118e-04  4.09037877e-03]",-5.5349770435401,0.00394629922800777
MCHP,0.46809395926986497,0.5150534031056555,"[ 7.22149208e-04 -6.29928434e-04  1.55247614e-04  9.93225860e-05
 -2.17809106e-04 -3.68977226e-04]","[ 0.00709737 -0.00109873  0.00059936  0.0065102  -0.00313551 -0.00021206
 -0.00118932  0.00258054  0.00055697 -0.0027555   0.0022801   0.00307934
 -0.0008968  -0.00040541 -0.00074894  0.00228688  0.00038644 -0.00285403
 -0.00138966  0.00290529]",-5.43200036443078,0.004374336777270581
MCK,0.4633553939097998,0.5149550961473326,"[ 2.27462601e-04 -4.90856859e-04  1.42653757e-04  1.36817790e-05
 -5.73984582e-05 -9.11406388e-05]","[ 7.44077557e-03 -1.50804093e-03 -1.16081736e-03  7.01390182e-03
  2.55556654e-04  8.48948809e-04 -3.67865532e-03 -8.71448331e-04
  1.16465240e-03  1.99257249e-03  3.21902275e-03  1.13928596e-04
 -3.44258348e-04  9.19187928e-04 -2.83706042e-03 -1.06757332e-03
 -8.63978930e-05  9.71184898e-04 -4.64114952e-03  6.02173976e-03]",-5.7871388905199295,0.0030667439264041906
MCO,0.4634319316776433,0.5183454362449939,"[ 6.85227186e-04  2.78558114e-04 -4.95157008e-07  1.09324952e-04
 -1.01378871e-04 -2.14590229e-04]","[ 0.00525444 -0.00419125 -0.00317013  0.01030491  0.00190622  0.00188033
 -0.00039574 -0.00023352  0.00010054 -0.00456501 -0.00046122  0.00302559
 -0.00100886  0.00132918 -0.00067026  0.00416999  0.00346118 -0.00237867
  0.00347896  0.00342795]",-6.0110949316032,0.0024514025922441293
MDLZ,0.4622441967676042,0.5211700932880131,[ 0.00043275  0.00045165 -0.00018498  0.00023975 -0.00019899 -0.00021278],"[ 4.75762071e-03 -3.91801166e-03 -1.94536210e-03  1.11064416e-02
  2.43737337e-03 -5.82656067e-05 -2.10920566e-03 -5.83785269e-04
 -5.97952487e-04 -2.71055052e-03  9.71468088e-04  3.51245194e-03
 -7.96922006e-04  1.71208500e-03  1.69055810e-03  2.29427076e-03
  8.76603320e-04 -3.59442917e-03  2.10984035e-03 -2.57550206e-03]",-6.316703756833019,0.0018058863468570054
MDT,0.46780054222868206,0.5150336620429289,"[-2.78967397e-04 -5.89096183e-04 -1.56171757e-04  3.31957190e-05
 -2.28786242e-04 -2.66026932e-04]","[ 8.20300324e-03 -5.71908485e-05  9.58564624e-04  4.70665470e-03
 -4.27624559e-03  2.21109417e-04 -1.65211344e-03  2.79405733e-03
  1.68274482e-03 -1.15054967e-03  2.84264107e-03  1.09048418e-03
 -1.63178080e-03 -1.57488496e-04 -1.52616638e-03  1.73948599e-03
 -2.94161196e-04 -1.73377183e-03 -1.55892489e-03  7.13968053e-03]",-5.447927985365766,0.00430521592586131
MET,0.4569841667515924,0.5182978890722375,"[ 8.20412828e-05  4.51215434e-04 -8.83549059e-05  9.49487540e-05
  2.82277172e-06  5.78829797e-05]","[ 0.00540633 -0.00276849 -0.00044723  0.00966072  0.00047972 -0.00118274
 -0.00299957  0.0009596   0.00067555 -0.0016019   0.00152393  0.00273574
  0.00031432  0.00123481 -0.00072869 -0.00027999  0.00026659 -0.00028106
 -0.00204912 -0.00185654]",-6.507453911088194,0.001492274353461041
META,0.46430966279397934,0.5158376706095322,"[-2.81204622e-04  3.72513855e-04 -1.44519238e-04  5.64024468e-05
  3.77144725e-05  1.58616459e-04]","[ 0.00758623 -0.00021217  0.00168909  0.0054722  -0.00452557 -0.00115521
 -0.00215532  0.00402342  0.00238559 -0.00192409  0.00197013  0.00157328
 -0.00044255  0.00026439 -0.00179921  0.00019384 -0.00096217 -0.0001755
 -0.00123174  0.00427034]",-5.770285937653336,0.0031188655855464817
MGM,0.4616883381278967,0.5149307513078408,"[ 1.23950627e-03  8.98906618e-05  2.33891576e-04  3.48005327e-04
 -1.37277126e-04 -1.15424441e-04]","[ 1.00853483e-02  1.38644589e-03  1.05046187e-03  1.47292497e-03
 -6.96651905e-03  2.57921369e-03  8.17881869e-04  2.82196288e-03
  9.06735818e-04 -2.50991930e-03  1.77999746e-03  1.10213378e-03
 -1.17626655e-03  1.94359638e-03 -8.19983605e-05 -3.22083164e-04
 -1.64904682e-03 -1.64097746e-04  1.66627720e-03  3.33797332e-03]",-5.881982123111449,0.0027892511530191095
MHK,0.46261240873378756,0.5169028238498065,"[-3.46559007e-05 -8.02667283e-06 -1.31840621e-04  3.32911581e-05
 -1.21037926e-04 -1.72114425e-04]","[ 0.00569504 -0.00299806 -0.00119163  0.00940293  0.00035337 -0.00042711
 -0.00269625  0.00166911  0.00248142 -0.00223019  0.00042808  0.00062805
 -0.00189381  0.00177598 -0.00051879  0.00296025  0.00267474 -0.00133542
  0.00123046  0.00087877]",-5.980076997897832,0.0025286315854168755
MKC,0.46177608031138495,0.5175015366817385,"[3.31923342e-04 1.43962249e-04 1.09665779e-04 1.70087818e-06
 7.09311629e-05 5.61919717e-05]","[ 5.37168352e-03 -2.85298965e-03 -5.25596823e-04  9.47241023e-03
 -4.17584728e-04 -8.54471485e-04 -1.90834951e-03  2.10263259e-03
  1.02313383e-03 -3.31288614e-03  1.43536150e-03  2.83732854e-03
 -1.89424798e-03 -1.84200312e-04  3.36022462e-05  4.66612218e-03
  2.20877024e-03 -4.70266367e-03 -4.74884888e-04  3.21605901e-03]",-6.086604886036865,0.0022731133074982276
MKTX,0.46039195615339934,0.5175315156677138,"[-3.89785689e-04  1.26124352e-05 -5.56686969e-05 -1.27314924e-04
  9.46171877e-05  1.11535846e-04]","[ 0.00533366 -0.00253017  0.00034662  0.00916626 -0.00165449 -0.00138295
 -0.00118157  0.00302421  0.00028536 -0.00464589  0.00120362  0.00459229
 -0.0003557  -0.00033738  0.00028206  0.0025699  -0.00091879 -0.00386286
  0.00092951  0.0035148 ]",-6.194888600044682,0.002039830424054343
