,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46491446052281704,0.5166946179219891,"[ 1.30410469e-04  4.96736310e-05 -1.26481189e-05  2.04416423e-04
 -9.47737945e-05  1.90765940e-05]","[ 7.22868035e-03 -2.10842218e-03  4.07678544e-05  5.25278131e-03
 -4.63559817e-03  1.46568474e-03 -1.19286647e-03  4.62294341e-03
  5.27922851e-03 -4.83803734e-04  2.55229144e-03 -2.18073635e-03
 -1.39681673e-03  3.53651337e-03  3.47063446e-03 -1.99641716e-03
 -1.80517646e-03 -1.81948231e-03  7.68755032e-03  6.60657919e-04]",-5.982436313931034,0.002522672776496133
DHI,0.4641401821436052,0.5151442922350158,"[-2.09397684e-04 -5.06318743e-04  3.78071433e-06 -6.65419399e-05
 -7.92666205e-05 -1.36445409e-04]","[ 7.61307798e-03 -2.83036624e-03  5.36012995e-05  4.76363188e-03
 -3.88240285e-03  1.23186899e-04 -2.84775555e-03  1.87817941e-03
  1.75327003e-03 -2.41860926e-04  8.56647983e-04 -8.42699714e-04
 -4.01968188e-03  5.37264265e-03  3.60520352e-03  2.61825487e-03
  7.40957595e-04 -2.11141879e-03  1.84005111e-03  2.42389066e-03]",-5.916580936777012,0.0026943967590139562
DHR,0.46801660522410804,0.5152641031292611,"[-1.54432392e-04 -4.63751573e-04  1.36563134e-04  2.41827490e-04
 -5.56153805e-05  2.21455129e-04]","[ 6.90336506e-03 -7.83724179e-05  3.19321404e-03  6.70349930e-03
 -1.36017675e-03 -2.67552355e-03 -4.71909529e-03  3.81612924e-05
  6.89315365e-04  1.22100043e-03  2.09892932e-03  1.62058151e-04
 -2.36326969e-03  4.88140733e-03  4.16240074e-03  9.09613344e-04
 -1.42652902e-04 -2.23150318e-03  5.19864999e-03  3.29759337e-03]",-5.5330650822487515,0.00395385161701281
DIS,0.4644496927487373,0.5185675220584041,"[ 4.39089263e-04 -6.49243298e-04  3.99935935e-04  8.68540896e-05
  4.07379027e-05  1.27354458e-04]","[ 0.00737384 -0.00530663 -0.00326297  0.005654   -0.00232233  0.00351848
 -0.00118383 -0.00017885 -0.00107498  0.00078369  0.00421968  0.00269824
 -0.00038935  0.00145963  0.00105383  0.00069165  0.00107638 -0.00072493
  0.00309295  0.00208285]",-6.201529581568081,0.00202632882943881
DLR,0.4630478857904722,0.5142540024247644,"[-1.08710032e-04 -3.64537663e-04  2.03715489e-05  2.85255138e-04
 -1.38513312e-04  1.09186994e-04]","[ 0.00552725  0.00225548  0.00415928  0.01022825  0.00184356 -0.00013445
  0.00048402  0.00044503  0.00480467 -0.00308048  0.00223316 -0.00387275
 -0.0019534   0.00094017  0.00087385 -0.004104   -0.0037834  -0.00213841
  0.00511831 -0.00311409]",-5.9619228386083485,0.0025749559839907798
DLTR,0.46572821485055477,0.5153612430169123,"[ 2.37618437e-04 -2.41652503e-04  9.55688602e-05  1.73567041e-04
 -9.22918938e-05 -7.70891548e-06]","[ 7.78720292e-03 -2.76867882e-03  5.22366350e-05  4.11220129e-03
 -5.21169106e-03 -5.17877991e-06 -3.54996447e-03  3.41416718e-03
  2.57981315e-03  1.44708963e-03  3.25518835e-03  1.34252903e-04
 -1.04838703e-03  3.21625139e-03  2.45167364e-03 -7.09915159e-04
 -1.03874202e-03 -1.24765520e-03  3.56325272e-03  1.99509415e-03]",-5.7850259929391825,0.003073230492538823
DOV,0.4653276521828035,0.5156485893765391,"[ 4.28568286e-04  4.92930085e-04  2.11726390e-05  5.05133597e-04
 -8.45577486e-05  2.72249762e-04]","[ 6.70702886e-03 -3.35548882e-03 -1.38468375e-03  7.72034959e-03
  7.83057401e-04  2.85419411e-03  9.05638686e-05 -2.98151582e-03
 -2.89036297e-03 -1.80884864e-03  1.95764049e-03  3.47415704e-03
  8.21233750e-05  1.96778002e-03 -2.11045569e-04 -1.23603158e-05
  6.47789512e-04  7.44932418e-04  1.80483771e-03 -5.84725447e-05]",-5.866524739989929,0.002832700619121309
DPZ,0.46443069509920887,0.5100042282978284,"[ 8.38464779e-04 -2.29342333e-04  4.47505807e-04  2.95734179e-04
  4.80470538e-05  2.56114378e-04]","[ 6.96855938e-03 -2.28901991e-03 -2.24288127e-04  6.63506810e-03
 -1.48099467e-03  1.98496625e-03 -1.93072590e-04  3.74624538e-05
  1.38039451e-05 -1.78692236e-03  2.18770772e-03  2.33983153e-03
  1.88983346e-03  1.45363065e-03 -6.25308429e-04 -3.80200476e-03
 -1.46465334e-03  1.41669350e-03  5.00644589e-03 -5.52296227e-03]",-5.474751306426887,0.004191270762485238
DRI,0.46567984259831396,0.5152721034908058,"[ 1.21611905e-04 -4.25885249e-04  1.38492191e-04 -1.61384697e-04
  1.52287489e-05 -1.38952394e-04]","[ 7.42885174e-03 -2.19269605e-03  4.71558394e-05  4.98059125e-03
 -4.66413222e-03  1.32787292e-03 -1.22736366e-03  4.14342457e-03
  4.43572889e-03 -6.67811556e-04  2.54280648e-03 -1.35891507e-03
 -6.63891544e-04  2.76832608e-03  2.25147637e-03 -2.60383704e-03
 -1.40527031e-03 -1.62347538e-03  5.47964656e-03 -3.69403754e-03]",-5.794425462338081,0.003044479092204186
DTE,-0.8374617736882713,1.8132126150808543,[-0.00039616  0.00010416 -0.00022159  0.00031398 -0.00015687  0.00013072],"[ 0.00559454  0.00098473  0.00246278  0.01007256  0.00177747  0.00179989
  0.00207577  0.00027882  0.00434183 -0.00412271  0.00186689 -0.0032452
 -0.00140778  0.00081743  0.00076619 -0.00414676 -0.00295431 -0.00263218
  0.00378619 -0.00501935]",-5.960695103736331,0.0025781192886986395
DUK,0.46208556840985526,0.5172492532864593,"[-4.56703656e-04  7.33560623e-05 -2.40775097e-04  2.04437346e-04
 -1.38122616e-04  6.00598694e-05]","[ 0.00528462  0.00182529  0.00343502  0.01097169  0.00321723  0.00101888
  0.00183085 -0.00116239  0.00329055 -0.00432712  0.00159437 -0.00286354
 -0.00155676  0.00074616  0.00034781 -0.00392635 -0.00316585 -0.00238406
  0.00291706 -0.00400948]",-6.302162100982071,0.0018323387896446975
DVA,0.4626136635476677,0.5198641464354039,"[-1.95189995e-06 -2.12542294e-04  1.00229279e-05  9.84604863e-05
 -7.89311561e-05 -1.85908036e-05]","[ 7.82945431e-03 -4.40739967e-03 -2.19793775e-03  4.18277913e-03
 -4.77657152e-03  2.85410428e-03 -6.42244864e-04  2.66346340e-03
  1.86246919e-03 -9.66771768e-04  2.58376545e-03  4.53562142e-04
 -7.60364476e-04  1.13148910e-03 -1.35069028e-03 -1.71901414e-03
 -2.32797852e-03  1.22830049e-03  3.95276729e-04  8.19071556e-06]",-6.474319898899988,0.0015425476690532783
DVN,0.46477774288433704,0.5201561787774288,"[ 1.77684697e-04  3.65771219e-04 -8.93277843e-05  3.58317852e-04
 -1.14750008e-04  1.19888793e-04]","[ 6.77230588e-03 -4.68379338e-03 -2.99258243e-03  7.52791603e-03
  5.99978346e-04  4.50865266e-03  1.48327064e-03 -2.81741610e-03
 -2.29688825e-03 -3.02428238e-03  1.06797462e-03  1.93124949e-03
 -2.41388258e-03  2.33699325e-03 -8.00919873e-05  2.21816882e-03
  1.42520696e-03 -2.03285506e-04 -4.42393084e-04  1.15572661e-03]",-6.301644555358392,0.0018332873540078697
DXC,0.4648019692101453,0.5193625364073161,"[ 6.83065377e-04 -1.19917939e-03  4.61023840e-04  2.98697745e-04
 -1.67850900e-04 -1.94885732e-05]","[ 6.56565215e-03 -4.13772966e-04  2.16608889e-03  7.67438914e-03
 -4.13697359e-04 -6.61549269e-04 -2.67486121e-03 -9.69226134e-05
  1.03336871e-03  5.60782733e-04  3.64605506e-03  7.65600943e-04
  4.66802994e-04  2.33153257e-03  3.22506828e-03 -2.87804752e-03
 -1.10661928e-03 -3.86900207e-03  4.15807559e-03 -3.41292011e-03]",-6.207327576080558,0.0020146141795604486
DXCM,0.464737292514095,0.5153311716713537,"[ 2.81564811e-04 -1.97644970e-04  1.19127690e-04  7.27509470e-05
 -4.50686217e-05 -4.53670245e-05]","[ 0.00710197 -0.00477459 -0.0030627   0.00639262 -0.00149019  0.00430966
  0.00074686 -0.0004118  -0.00046726 -0.00190546  0.00157397  0.0016501
 -0.00117652  0.00353413  0.00231346  0.00063025  0.00013388 -0.00119082
  0.00369718  0.00397108]",-5.907384110915433,0.0027192909551362852
EA,0.46733539734893054,0.5138826605703717,"[ 4.89880619e-04 -6.49894260e-04  2.13071120e-04  2.57391759e-04
 -1.81446450e-04 -9.19334935e-05]","[ 7.14476543e-03 -2.79113462e-03 -7.72987018e-04  6.10391528e-03
 -2.35110154e-03  2.41936097e-03  7.07309483e-06  9.97257621e-04
  9.70159967e-04 -1.97931746e-03  1.60845612e-03  1.38642026e-03
  7.40177398e-04  2.67211850e-03  9.46513201e-04 -2.50737537e-03
 -2.54908558e-04 -5.66711250e-05  4.50708781e-03 -6.26743499e-03]",-5.521045404478727,0.004001662398884653
EBAY,0.466704296740036,0.5164164067526779,"[ 1.33951447e-04 -8.71955286e-05  1.26585279e-04 -1.87126311e-04
  1.05633813e-04 -3.32430623e-05]","[ 7.75191177e-03 -3.42903858e-03 -5.38836951e-04  4.59844620e-03
 -3.56376265e-03  2.71738470e-04 -3.56208958e-03  3.93437809e-04
 -1.45056026e-03  1.48182514e-03  3.44456329e-03  3.77639142e-03
  1.12999212e-03  2.10079415e-03  1.79280889e-04 -1.01763981e-03
 -2.24112671e-05  7.44531904e-04  1.12601494e-03 -1.07413549e-03]",-5.77838553857122,0.0030937060476412563
ECL,0.466432554683292,0.5211939092285685,"[ 6.59303249e-04  3.39316549e-05  7.47527085e-05  3.50247342e-04
 -1.76301593e-04 -6.89870346e-05]","[ 8.18682441e-03 -5.08111523e-03 -2.03217490e-03  3.36201441e-03
 -4.99566489e-03  8.15501037e-04 -3.98101423e-03  1.12947570e-03
 -1.19033877e-03  1.75396528e-03  2.51149100e-03  2.97079669e-03
 -9.33314954e-04  4.17785827e-03  2.29179110e-03  1.12816039e-03
  4.30931763e-05 -8.17930112e-04  1.01697373e-03  2.49868257e-03]",-6.196191724434678,0.0020371740024770885
ED,0.4630944915935397,0.5159601458275292,"[-5.15413085e-04  3.07721154e-05 -2.02709260e-04  1.10777980e-04
 -7.93451977e-05  7.77138033e-05]","[ 0.00527054  0.0021054   0.00388189  0.01123192  0.00372027  0.00024312
  0.00086723 -0.00184086  0.00257903 -0.00336584  0.00221298 -0.00241655
 -0.00165702  0.0006621   0.00054939 -0.0032745  -0.00262213 -0.00228221
  0.00370121 -0.00291871]",-6.090138195669084,0.0022650958667450316
EFX,0.4646029958358056,0.5181912347538725,"[ 5.85139637e-04 -1.43366983e-04  2.91428573e-04  2.33572182e-04
  1.14655348e-05  1.67130151e-04]","[ 0.00776259 -0.00474145 -0.00227737  0.00458736 -0.00350821  0.00223697
 -0.00190576  0.00016927 -0.00183581  0.00014927  0.00230767  0.00400364
  0.0007004   0.00310493  0.00067084  0.00019388  0.00128563  0.0010978
  0.00175027 -0.00124768]",-6.139114652782812,0.00215683231873296
EIX,-0.4986181769742571,1.476801304323127,"[-6.25990922e-04  5.60540561e-04 -4.97034172e-04  3.50671960e-04
 -2.21371487e-04  6.82649741e-05]","[ 6.16186695e-03 -2.47717044e-04  1.82449119e-03  8.91076042e-03
  1.09772896e-03  7.05866774e-04 -6.04194230e-04 -7.10074638e-04
  2.01077425e-03 -1.20212228e-03  3.57432828e-03 -1.67361705e-03
 -2.67883306e-03  1.82277790e-04  7.52232301e-05 -4.84063800e-04
 -4.53023668e-04 -2.18071199e-03  2.84064165e-04 -1.62511496e-03]",-5.570210386192915,0.003809678844445143
EL,0.46468685027550927,0.5205384177317951,"[-3.95437353e-05 -3.77521286e-04  3.11631521e-04 -2.54005487e-04
  2.42644802e-04  1.91883996e-04]","[ 0.00804239 -0.00532981 -0.00228027  0.00406366 -0.00348973  0.00119238
 -0.00322624 -0.00064494 -0.00223444  0.00063784  0.00193948  0.00233545
 -0.00296682  0.00305471 -0.00014701  0.0028407   0.00058098  0.00071561
 -0.00119831  0.00121338]",-6.31283523203704,0.001812885993392211
EMN,0.46466717187469714,0.5177021571867516,"[ 2.34457507e-04 -1.93831532e-04  1.38903356e-04  6.69149715e-05
 -4.58965409e-06  3.24497229e-05]","[ 6.55842408e-03 -4.48840691e-03 -2.57757553e-03  8.19966359e-03
  1.69858148e-03  3.60527402e-03 -2.74231411e-05 -3.97098401e-03
 -3.38020728e-03 -1.01505974e-03  2.75552081e-03  2.92482884e-03
 -1.38853948e-03  2.08995176e-03  1.48764062e-03  1.30452370e-03
  7.33011590e-04 -2.12023536e-03  1.73619419e-03  1.91221609e-03]",-6.114030226280593,0.002211619500249507
EMR,0.4678241905612592,0.5145391937963784,[-0.00040035 -0.00025132 -0.00039955  0.00045588 -0.00046246 -0.00023509],"[ 0.00682814 -0.0032875  -0.00117626  0.00734558  0.00018404  0.00244025
 -0.00032803 -0.00232563 -0.00222425 -0.00176876  0.00115049  0.00282191
 -0.00057414  0.00379807  0.00205738  0.00050126  0.00088069 -0.00079619
  0.00364055  0.00020622]",-5.527955677670167,0.003974105142233518
EOG,0.46647479238290296,0.5192377032518424,"[ 3.67520718e-06 -1.16517355e-05 -8.59298142e-05  8.56156233e-05
 -1.03718420e-04 -9.22267612e-05]","[ 6.81745998e-03 -3.67503022e-03 -1.99908142e-03  7.37066881e-03
 -4.05888306e-06  3.98109412e-03  1.71357123e-03 -1.54130813e-03
 -5.10722298e-04 -3.67264739e-03  6.63498925e-04  5.46212252e-04
 -2.40400408e-03  2.11367992e-03 -6.72825584e-04  5.97092913e-04
 -3.93192530e-04  3.47327503e-04  1.49899608e-04  7.22008558e-05]",-6.057617622153573,0.0023399689424600596
EQIX,0.4649819943593488,0.5167999217309265,"[8.04918310e-04 6.28702143e-05 2.70143496e-04 2.02351189e-04
 1.98115297e-05 9.24088376e-05]","[ 7.31893473e-03 -6.36977802e-03 -4.57846858e-03  5.80576288e-03
 -1.88002197e-03  4.77093905e-03 -4.98182343e-04 -9.97526100e-04
 -2.13192488e-03  7.34237504e-04  4.67772732e-03  3.36050492e-03
 -8.61282309e-04  6.20792385e-04  3.50709935e-05  2.32741779e-03
  2.58166508e-03 -3.60155470e-04  4.47919655e-05  2.95590185e-03]",-6.018740475324573,0.0024327317518588938
EQR,-0.5474129244749565,1.523119238325199,"[-4.53430554e-04 -5.06234935e-04 -8.72172758e-05  2.94880284e-04
 -2.06456350e-04  7.43532897e-05]","[ 6.66526424e-03  2.16307443e-04  2.73386950e-03  7.18511359e-03
 -1.60771558e-03 -7.58275031e-04 -2.02425482e-03  1.82642160e-03
  3.62429516e-03 -6.48424321e-04  2.63794214e-03 -1.99515475e-03
 -1.99719229e-03  2.11792436e-03  1.13804677e-03 -1.54457691e-03
 -1.37179892e-03 -6.93737957e-05  6.89916829e-03 -1.48994519e-03]",-5.680074265428101,0.003413304943429541
ES,-0.808001585542096,1.782278769554745,[-0.00041016  0.00025629 -0.0002467   0.00034252 -0.00013988  0.0001832 ],"[ 5.55761304e-03  1.52315297e-03  3.26747175e-03  1.02429316e-02
  2.09403441e-03  6.81603928e-04  9.12490459e-04 -9.17643519e-05
  4.08327092e-03 -3.09489391e-03  2.54361752e-03 -3.29042946e-03
 -1.78467664e-03  5.70528504e-04  9.05483162e-04 -3.69542989e-03
 -2.81751052e-03 -2.96159353e-03  3.86468880e-03 -4.34632841e-03]",-5.805609484871822,0.003010619266896256
ESS,0.46325883835376963,0.5122859383225183,"[-1.84796745e-04 -8.81924597e-04  1.15989000e-04  1.93500592e-04
 -1.67810033e-04  9.21751997e-06]","[ 6.86022590e-03 -4.97696730e-04  1.89115851e-03  6.56423231e-03
 -2.58754810e-03 -8.23691821e-05 -1.93328137e-03  2.71187855e-03
  4.01184653e-03 -8.87038331e-05  3.53092014e-03 -1.66431703e-03
 -1.17663297e-03  1.31287443e-03  5.71064677e-04 -2.23213032e-03
 -1.61098819e-03  6.27633855e-04  7.80041023e-03 -1.35200987e-03]",-5.768528837050804,0.0031243505635639574
ETN,0.46630834842148666,0.5168521323789271,"[-2.23950535e-05 -7.76617540e-04  2.23916482e-04 -9.84235169e-05
  6.61224335e-06 -3.31632066e-05]","[ 0.00663524 -0.00403846 -0.00175207  0.00799057  0.00161474  0.00227888
 -0.00139913 -0.00433051 -0.00409461 -0.00019557  0.00251815  0.00325165
 -0.00244352  0.00301788  0.00186741  0.00382848  0.00314269 -0.0012459
  0.00200143  0.00277594]",-5.87096918127071,0.002820138783402091
ETR,0.46354269030670064,0.5152527028817718,"[-3.95390682e-04  2.62994875e-04 -2.29716091e-04  2.29619505e-04
 -9.67183424e-05  1.34721365e-04]","[ 0.00527836  0.00191597  0.00349787  0.0109052   0.00274387  0.00089712
  0.00137487 -0.00028094  0.00420887 -0.00335463  0.00260022 -0.00321156
 -0.00125985  0.00063966  0.00137017 -0.00415392 -0.00271184 -0.00318595
  0.00505096 -0.004332  ]",-6.006456875640408,0.002462798742215879
EVRG,0.46371671549610943,0.5150103499318608,"[-1.41096451e-04  1.80572719e-04 -1.90666664e-04  3.26279915e-04
 -1.68035454e-04  6.90097178e-05]","[ 0.00540188  0.00216897  0.00387856  0.01065379  0.00253175  0.0004275
  0.00114821 -0.00022339  0.00428325 -0.00354612  0.00228053 -0.0035772
 -0.00192423  0.00042681  0.00043221 -0.00368213 -0.0027333  -0.0024124
  0.00360629 -0.00448347]",-5.945774499161143,0.002616874795961541
EW,0.46555918173019567,0.5156500877405831,"[ 2.54655999e-05 -2.28145996e-04  6.60061195e-05  1.64030906e-04
 -6.84380868e-05  6.30443135e-05]","[ 0.00699099 -0.00086933  0.00171376  0.00601365 -0.00343795 -0.00047893
 -0.00284324  0.00349168  0.00464188  0.00071625  0.00322574 -0.00227076
 -0.00197397  0.00339409  0.003895   -0.00156971 -0.00217232 -0.00268134
  0.00739246  0.00274187]",-5.822705740418017,0.0029595864287701077
EXC,0.4666656194288087,0.515456604248241,"[-5.22594824e-04  4.15593232e-04 -2.72199379e-04  2.61129636e-04
 -6.23365179e-05  2.45598678e-04]","[ 0.00557705 -0.00024042  0.00117398  0.01046281  0.00296829  0.00250323
  0.00173136 -0.00170385  0.00205634 -0.0029043   0.00351147 -0.00186646
 -0.00181453 -0.00090985 -0.00054201 -0.00230685 -0.00143737 -0.00262068
  0.00094948 -0.00388968]",-5.7295045575309755,0.0032486863721571924
EXPD,0.4664014080147796,0.5166071406235171,"[-1.61909110e-04 -6.80623039e-05  6.14639742e-05 -6.37655538e-05
  8.89463481e-05  1.26382518e-04]","[ 0.00751778 -0.00240429  0.00055044  0.00508504 -0.00350192 -0.00056829
 -0.00409789  0.00156039  0.00106695  0.00219745  0.00449245  0.00098622
 -0.00055761  0.00150324  0.00112287 -0.00114584 -0.00084997 -0.00115274
  0.0029745  -0.00110469]",-5.7919926870709615,0.0030518946421668872
EXPE,0.4695425059787131,0.51955874452697,"[ 3.80094242e-04  2.56604656e-04  5.09249403e-05  3.05269920e-04
 -5.35319138e-05  1.40985042e-04]","[ 0.00726293 -0.00448487 -0.0025918   0.00578025 -0.00272573  0.00338392
 -0.00084918  0.00099212  0.00040957  0.00042473  0.00392438  0.00189997
 -0.0001363   0.00218568  0.00236671  0.0002442   0.00174268 -0.0019392
  0.0031773  -0.00024141]",-5.794124238902682,0.003045396298790465
EXR,0.46748080743380105,0.5140548693153958,[ 0.0002325  -0.00079045  0.00026144  0.00028219 -0.00012113  0.00010307],"[ 6.77671628e-03 -1.58346994e-03  2.94255600e-04  6.93116518e-03
 -1.98452361e-03  2.06617356e-03  2.43124592e-04  2.23417252e-03
  3.99772591e-03 -1.79532125e-03  3.00584863e-03 -2.12089715e-03
 -1.60105819e-03  6.35295124e-04 -1.65580690e-05 -2.35672441e-03
 -1.54535627e-03 -9.20030152e-04  3.54515696e-03 -4.26995399e-03]",-5.527644728745343,0.003975341078101139
F,0.46686830215787345,0.509942593802646,[-0.00014541 -0.00028047 -0.00010676  0.00068885 -0.00034217  0.00017949],"[ 0.00730703 -0.00143802  0.00182182  0.00579113 -0.00215273 -0.00189394
 -0.00479545 -0.00016861 -0.00059905  0.00178545  0.00289956  0.00166363
 -0.00167576  0.00345467  0.00179083  0.00145509  0.00119168  0.00053297
  0.00553765  0.00114085]",-5.210466790902237,0.005459124822992095
FANG,0.4638444790274475,0.5191322535047185,"[ 5.89443809e-04  4.34386967e-04  4.62423471e-05  3.12410107e-04
 -5.98668640e-05  8.22210087e-05]","[ 0.007328   -0.00602956 -0.00437097  0.00569709 -0.00241244  0.00508266
  0.0005949   0.0001905  -0.00028256 -0.00111603  0.00241166  0.00156508
 -0.0016284   0.00310141  0.00245745  0.00160701  0.00173199 -0.00191415
  0.00303694  0.00080971]",-6.3148069260030475,0.0018093150585701578
FAST,0.4686944289616988,0.5157687549288967,"[-6.97340609e-04  5.41529464e-04 -4.97882254e-04 -2.04768067e-04
 -7.65920971e-05 -2.61231548e-04]","[ 0.00633142 -0.00125962  0.0007852   0.00855135  0.00108598  0.00141043
 -0.00033244 -0.00173437 -0.00019582 -0.00154714  0.0027674   0.00089782
 -0.00084291  0.00095872 -0.0006388  -0.00079343  0.00012508  0.00161831
  0.00672763 -0.00169033]",-5.54195832291657,0.00391884495507465
FCX,0.46423769682901916,0.516295560533515,"[ 2.57185004e-04  1.48067535e-04  2.43504368e-05  2.38938887e-04
 -5.94152868e-05  9.25486142e-05]","[ 6.73593394e-03 -3.30573720e-03 -1.35032140e-03  7.57503571e-03
  4.08490352e-04  2.89543347e-03  1.85913229e-04 -2.33903455e-03
 -2.06575966e-03 -1.78808509e-03  2.28674591e-03  2.98375734e-03
  5.90958934e-04  1.56548509e-03  6.26449348e-05 -1.39185904e-03
  3.86404959e-04 -4.57241908e-04  2.25863155e-03 -5.12882821e-03]",-6.031465851742606,0.0024019704641849303
FDX,0.4686321277097279,0.513879053657436,"[-3.91798233e-06 -5.97146157e-04  3.09090001e-04 -1.73678404e-04
  1.47374518e-04  1.17780898e-04]","[ 6.86146308e-03 -1.99204505e-03  9.31055153e-04  7.34895298e-03
  5.30213385e-04 -6.02001494e-04 -3.41173977e-03 -3.11826958e-03
 -3.03793367e-03  6.23444503e-04  2.37916310e-03  2.75691948e-03
 -2.05224015e-03  3.27228320e-03  1.57668428e-03  2.45932374e-03
  1.15573299e-03 -9.41079374e-04 -1.17235296e-06  4.26151930e-03]",-5.380691540389957,0.004604636536559484
FE,0.4627184252627144,0.516247506529544,"[-8.35197266e-05 -3.74560843e-04  1.54685458e-04  1.36993267e-04
  1.75904092e-05  2.24045701e-04]","[ 0.00552043  0.00025128  0.00174525  0.01059128  0.00304352  0.00198914
  0.00145567 -0.00160595  0.00237051 -0.00288136  0.00327949 -0.00236464
 -0.00251595 -0.00054143 -0.00043991 -0.00163791 -0.00166953 -0.00198518
  0.00193219 -0.00054174]",-6.101664872865867,0.0022391367365458266
FFIV,0.4632471647962686,0.5156927259194988,"[ 5.16320451e-04  4.17985688e-04  5.53019275e-06  8.40517072e-05
 -2.63325965e-05 -8.87404313e-05]","[ 0.00703098 -0.0025768  -0.00034     0.00650107 -0.00138212  0.00176146
 -0.00055128 -0.0005638  -0.0009765  -0.00185441  0.00120506  0.00313581
  0.00199145  0.00324343  0.00114595 -0.0032928  -0.00107262  0.00031517
  0.00537649 -0.00510914]",-6.06201451238627,0.002329702941650559
FIS,0.46705986488548984,0.5168266494652887,"[-3.69118633e-04  1.87267506e-06 -1.46741628e-04  1.71963325e-04
 -9.64365908e-05  8.54121093e-05]","[ 0.00708295  0.00027618  0.00338594  0.00604032 -0.00285624 -0.00245947
 -0.00423279  0.00213751  0.00277348  0.00101619  0.00271997 -0.00075759
 -0.00152574  0.00347776  0.00271651 -0.00063743  0.00051977 -0.00125275
  0.00557739 -0.00411234]",-5.756275296896844,0.0031628704390940857
FITB,0.46303334376090094,0.5179699944237154,"[ 3.27310311e-04 -1.98547953e-04  1.95613687e-04 -1.33751888e-04
  7.92095261e-05 -5.17817912e-05]","[ 0.00760453 -0.00562589 -0.00315895  0.00525489 -0.00196296  0.00276857
 -0.00181473 -0.00195546 -0.00362318  0.00036141  0.00300291  0.00421919
 -0.00087452  0.00160972 -0.00098558  0.0021182   0.00172632  0.00122487
 -0.00113854  0.00100919]",-6.281260822151957,0.0018710400576748307
FLS,0.47743871300728646,0.5099626718580728,[ 0.00011499  0.00210564 -0.0013489   0.00140192 -0.00101579 -0.00047544],"[-0.01628596 -0.0010857   0.018903   -0.00064127 -0.00191818 -0.00281779
 -0.00031774  0.00349361 -0.00117114 -0.0046453  -0.00161441  0.00566201
  0.00049365  0.00223305  0.00336144 -0.00032559 -0.00267733 -0.00404308
  0.01777252  0.00020644]",-4.284234873704002,0.013784164114004722
FMC,0.4642191599282502,0.5168710913953871,"[ 1.57968205e-04 -5.34820078e-04  1.58518967e-04  3.20317180e-05
 -6.01588945e-05 -6.48117841e-05]","[ 0.00669449 -0.00168403  0.00141815  0.00785535  0.00153878 -0.00113695
 -0.00370326 -0.00437395 -0.00418757  0.00056788  0.00217707  0.00339784
 -0.0018376   0.00327997  0.00140892  0.00235424  0.0013394  -0.00076453
  0.00111184  0.0024705 ]",-6.044463776055397,0.0023709518593336
FRT,0.4661478179711135,0.5160344294491324,"[-4.27962566e-04 -5.88665726e-04 -4.22310264e-05  2.01307500e-04
 -1.66117746e-04  4.75304158e-05]","[ 0.00661006  0.00121846  0.00378159  0.00720498 -0.00198032 -0.00142972
 -0.00196586  0.00281112  0.00514269 -0.00120751  0.00205269 -0.00337004
 -0.00250992  0.00248618  0.00148614 -0.00206119 -0.00184505 -0.00086391
  0.00571148 -0.00313216]",-5.786199951036139,0.003069624765618562
FTI,0.46464607672078995,0.516968617467557,[ 0.00035622  0.00082765 -0.00019089  0.00044545 -0.00013735  0.00010555],"[ 6.78477713e-03 -4.35051789e-03 -2.35082663e-03  7.53518142e-03
  8.70049181e-04  3.33032446e-03 -1.05860170e-04 -3.62385816e-03
 -3.82319323e-03 -1.36069649e-03  2.14240980e-03  3.80495810e-03
 -9.61905489e-04  2.12548292e-03  5.34667083e-05  2.06502047e-03
  2.40519915e-03  1.49155883e-04  1.47250037e-04 -1.08296009e-04]",-6.047976762080864,0.002362637351510427
FTNT,0.4644572258572007,0.5158665318805405,"[ 2.27274624e-04  3.96184712e-04  8.62361565e-05 -1.64769027e-04
  1.73647455e-04  5.61460418e-05]","[ 0.00762116 -0.00432645 -0.00208555  0.00496038 -0.00321384  0.00274676
 -0.00065135  0.00048356 -0.00076826 -0.0012693   0.00174591  0.00287237
  0.00067937  0.0024232  -0.00040322 -0.00142408 -0.00055388  0.00165958
  0.00261905 -0.00226192]",-5.963220926341398,0.002571615633717725
GD,0.46945666393793034,0.5152933769620975,"[ 3.79784828e-04 -7.67139277e-04  7.07314716e-05  2.30765719e-04
 -2.88224166e-04 -2.74827342e-04]","[ 5.96365992e-03 -1.50082495e-03  4.01032148e-04  9.71360942e-03
  3.04524129e-03  1.87178999e-03 -5.31976782e-05 -3.75382466e-03
 -1.63868794e-03 -1.32384104e-03  3.72456656e-03  1.22827744e-03
 -1.58103137e-03 -3.28184949e-04 -8.10534334e-04  5.68087107e-04
  2.05948645e-03 -1.29956673e-03  2.23059881e-04 -5.10389632e-03]",-5.441779273920268,0.004331769006257796
