,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.19067280781254167,1.1700540710313907,"[ 1.02198085e-03 -1.17594948e-04  5.37365013e-04 -6.92215365e-05
  2.19330428e-04  1.22726412e-04]","[ 0.00820674 -0.00682349 -0.00605737  0.00519214 -0.00608551  0.00363628
 -0.00466169  0.00049243 -0.00409986 -0.00024152 -0.0001842   0.00318125
 -0.00169362  0.00326345  0.00040303  0.00166388  0.00145524  0.00250915
  0.00118754  0.00199618]",-5.14515998772291,0.005827541954255056
K,0.4653917810929831,0.509170470457698,"[ 4.50863660e-04  8.06055182e-04 -8.86637038e-06  1.06695682e-04
  8.23346963e-05  1.10529172e-04]","[ 9.49042272e-03 -6.22377967e-03 -3.32659266e-03  7.05103538e-03
 -2.02265228e-03  5.78196279e-03  1.34007209e-03  1.52244653e-03
  2.08498961e-03 -1.70590415e-03  4.56590621e-03 -1.15088802e-03
 -7.70363917e-06 -2.38496098e-03 -6.66725375e-04 -3.57792763e-03
 -1.61910854e-03 -4.11321000e-04 -2.75240132e-03  5.35227330e-04]",-5.100244522364141,0.006095255956882866
KEY,0.4696594831695764,0.5140543491437246,"[1.57412079e-03 7.94581550e-05 6.82359759e-04 4.78116637e-05
 2.34654511e-04 1.50223278e-04]","[ 1.07492946e-02 -7.04441726e-03 -2.43823541e-03  4.34645295e-03
 -3.15941157e-03  2.20563404e-03 -3.07240564e-03 -1.46817078e-03
 -4.62892091e-03 -2.34812479e-03 -2.25918237e-03  1.14614704e-03
 -3.86831709e-03  1.87286078e-03 -1.49921566e-03  1.28099057e-03
  7.94620482e-05  3.54987664e-03 -3.08987784e-04  4.42488855e-03]",-5.098495083737112,0.006105928565910718
KEYS,0.4664454243103847,0.5133494329710656,"[ 3.41589389e-04  2.61223122e-04 -3.67970635e-05  8.90926750e-05
 -6.45361544e-05 -1.04913300e-04]","[ 1.39902852e-02 -6.98504050e-03  2.13453020e-03  4.59377557e-03
  5.25492205e-04  2.40980408e-03 -7.52549481e-04 -1.60506064e-03
 -3.95326492e-03 -3.01094441e-03 -1.49612954e-03 -2.16092531e-05
 -1.31756969e-03  5.04587955e-04  3.74305298e-03 -4.59309742e-04
  5.27596477e-03  6.44243562e-04 -8.03817361e-04 -1.50142539e-03]",-5.307401641793772,0.004954784310603356
KIM,0.4594253871308753,0.5141674276788077,"[1.59033666e-04 6.65813872e-04 4.19612463e-05 1.27621980e-04
 1.45656033e-04 3.12529968e-04]","[ 0.01604875 -0.00701009  0.00534848  0.00490837  0.00380507  0.00311411
  0.00276122 -0.00065767 -0.00091616 -0.00245679  0.00093677 -0.00066841
 -0.0001406  -0.00176353  0.00321624 -0.00380712  0.00244904 -0.00108255
 -0.00510276  0.00167623]",-5.960986834735627,0.0025773672810795426
KLAC,0.4658842022145429,0.5110749462981778,"[ 5.62294329e-04  6.77380237e-04  8.40123123e-05  6.08526247e-04
 -3.32542555e-05  4.34877961e-04]","[ 0.00869892 -0.00625294 -0.00534247  0.0071984  -0.00543593  0.0064514
 -0.00402326  0.0031866  -0.00335053  0.0010098   0.00110988  0.00241524
  0.00015735  0.00088392  0.00271444 -0.00138572  0.00242704  0.00010631
 -0.00211839  0.00033053]",-5.190580275578642,0.005568774453362206
KMB,0.46803262221582065,0.5103093371661127,"[ 1.94959880e-04  1.10379145e-03 -6.29793768e-05  4.98216435e-04
  8.07105795e-05  5.61323901e-04]","[ 8.64338413e-03 -6.29325467e-03 -5.13932927e-03  7.00784324e-03
 -4.63333796e-03  6.24161447e-03 -2.24409542e-03  3.13034796e-03
 -9.49298655e-04  1.36567286e-03  3.49251445e-03  3.37007341e-03
  1.50877408e-03  2.22442504e-03  3.03516139e-03 -1.53977539e-04
  2.05747820e-03  8.09554543e-06 -1.88397321e-03 -2.48487424e-03]",-4.96537052239672,0.006975365701010529
KMI,0.471640548263071,0.5148222296993692,"[9.00856512e-04 5.39952108e-04 1.64645724e-04 1.47842524e-04
 4.06011749e-05 1.15002913e-05]","[ 1.27817742e-02 -6.81331386e-03  7.22832301e-04  5.16805498e-03
  3.61865531e-05  3.43717372e-03  3.53378631e-04 -1.16307973e-04
 -1.39546977e-03 -1.46036267e-03  1.27161749e-03  1.17582724e-03
 -2.71975087e-04  9.58185521e-04  2.37526308e-03 -2.30138647e-04
  2.18648393e-03  2.36704600e-03 -2.67154135e-03  4.31958188e-03]",-4.994841460703932,0.006772794767971236
KMX,0.46828084288574584,0.5142232173528162,"[ 8.95142258e-04  4.23335016e-05  3.67935519e-04 -3.06363056e-04
  2.21171910e-04 -1.12974849e-04]","[ 1.45444210e-02 -6.78679617e-03  3.19198599e-03  5.52369202e-03
  1.90030088e-03  4.33284491e-03  1.00201195e-03  1.58518502e-03
 -2.60507961e-03  9.99750290e-04 -1.37028874e-03  4.27332380e-03
 -2.88533274e-03  3.73330634e-03  3.02218652e-04  1.26390670e-03
  1.36479771e-03  1.18816443e-03 -2.60807744e-03 -9.66823881e-05]",-5.2417465577328075,0.005291007710724547
KO,-0.1478028766761693,1.124910855733987,"[2.09532101e-04 5.40945083e-04 5.61391653e-05 2.78396530e-04
 6.90668116e-05 3.37362283e-04]","[ 8.64552089e-03 -6.88994023e-03 -5.04875139e-03  4.80111802e-03
 -4.38682035e-03  2.60161957e-03 -1.60471629e-03 -1.57826333e-03
  1.43644090e-04 -3.24840395e-03  5.02114217e-03 -4.42911229e-04
  2.99684497e-03  2.67168542e-04  4.28767714e-03  2.33712468e-05
  2.27812910e-03  2.42185135e-03 -3.29039252e-03  1.93515668e-03]",-4.9950371322343505,0.006771469654501494
KR,0.45682835621197093,0.517704163552929,"[6.81422486e-04 5.35805797e-04 1.19873021e-04 7.85221520e-05
 7.90979983e-05 5.25874602e-05]","[ 0.01632872 -0.00723766  0.00562246  0.00392237  0.00371029  0.00165524
  0.00185618 -0.00206129 -0.00289231 -0.0028613  -0.00196844  0.00068379
 -0.0028168   0.00131238  0.00138803  0.000128    0.00276527  0.00090275
 -0.00253808 -0.0015855 ]",-6.4268327853364715,0.0016175659084065694
L,0.46909427867606807,0.5137138119814127,"[ 1.36839567e-04 -2.58008618e-05  2.75211730e-04 -2.50778858e-04
  2.73260336e-04  1.89897755e-04]","[ 8.73517316e-03 -7.55088416e-03 -5.37173265e-03  2.79465309e-03
 -5.58910322e-03  6.32793368e-05 -4.31702955e-03 -3.45982301e-03
 -3.60399700e-03 -2.99502060e-03  1.00137501e-03  2.59994259e-03
  6.39104223e-05  5.15818471e-03  2.20333096e-03  5.13339466e-03
  1.07790051e-03  4.91675192e-03 -4.26758437e-03  5.28723998e-04]",-5.141981522084809,0.0058460940641143246
LDOS,0.46822544424747387,0.5136400842659098,"[ 7.50384095e-04  1.18055949e-03 -1.97169327e-04 -2.62043214e-05
  7.57439778e-06 -2.44050983e-04]","[ 1.34699896e-02 -7.03719551e-03  1.44757886e-03  4.53738912e-03
  6.43355487e-05  2.93753850e-03 -9.12639251e-04  1.82353947e-04
 -4.05082287e-03  2.13788469e-05 -2.32039475e-03  3.52839912e-03
 -3.42551191e-03  2.63867333e-03 -6.58762909e-05 -9.87811541e-04
  1.58132678e-03 -1.93246380e-03 -6.72725629e-04 -2.32426901e-03]",-5.196112954071772,0.005538049289314254
LEG,0.4672372990302751,0.511870699163583,"[ 3.78077210e-04  2.14809411e-03 -2.58503173e-04  3.97785468e-05
  2.87452645e-04  3.22871764e-04]","[ 0.01488759 -0.00721039  0.00400376  0.00391191  0.00326048  0.0016363
  0.0032787  -0.0019704   0.0001426  -0.00252353  0.00139669  0.00131101
 -0.00088253  0.0019378   0.00186893  0.0001438   0.00269981 -0.00039275
 -0.00066027 -0.00375938]",-5.187207157838805,0.0055875903014550535
LEN,0.46521283996564683,0.5115287111923301,"[ 2.62023442e-04  2.70406731e-04 -6.70948768e-05  2.17452425e-04
 -1.11749815e-04 -3.76389129e-05]","[ 0.01094703 -0.0076349  -0.00176726  0.00221338 -0.00178852 -0.00111657
 -0.00049025 -0.00535709 -0.00126085 -0.00540603  0.00138148 -0.00019586
 -0.00096313  0.00261698  0.00118868  0.00314606  0.00280833  0.00397095
  0.00346624  0.00038553]",-5.303126269832826,0.004976013204890586
LH,0.46309671283173054,0.5163906932937999,"[9.40225055e-04 3.21715496e-04 3.11161673e-04 2.27258879e-04
 8.27129133e-05 1.83138431e-04]","[ 0.01643048 -0.00706827  0.00613177  0.00470132  0.00486103  0.00302481
  0.00399409 -0.00026148 -0.00025981 -0.00126658  0.00054802  0.00139177
 -0.00119621  0.00051065  0.00247898 -0.00205923  0.00385534 -0.00079385
 -0.0003726   0.00080121]",-5.807420659860274,0.0030051714435502296
LHX,0.4645868326355368,0.5082466764816216,"[ 1.64064529e-03 -6.01343255e-04  6.40845439e-04 -1.18109871e-04
  5.62113698e-05 -3.01221926e-04]","[ 0.01138991 -0.00757258 -0.00151497  0.002551   -0.00238316 -0.00039841
 -0.0025299  -0.00410416 -0.00436566 -0.00366492 -0.00184681  0.00198546
 -0.00288754  0.00465389  0.00038647  0.00447866  0.00200781  0.00366524
 -0.00038251 -0.0019108 ]",-5.110704770218884,0.006031830370828591
LIN,-0.10304915023160541,1.081511264479457,"[1.23981681e-03 5.30103726e-04 3.19457195e-04 3.54627830e-04
 5.25589093e-05 1.93624958e-04]","[ 8.83170400e-03 -6.87282871e-03 -5.10405829e-03  4.94195919e-03
 -5.11618540e-03  3.19859677e-03 -3.53593154e-03 -9.15112472e-05
 -2.78419003e-03 -7.77555450e-04  1.55991864e-03  2.86611432e-03
  1.16838747e-04  3.35891242e-03  1.88331630e-03  2.07801168e-03
  9.07804240e-04  2.55421881e-03 -3.40675291e-03  4.60009168e-04]",-4.957365946274779,0.007031424611327441
LKQ,-0.33481580541210415,1.312576139658055,"[ 2.52400100e-04 -1.17295430e-04  2.63023157e-04  3.34502776e-04
  3.24110066e-05  3.71806471e-04]","[ 0.00722586 -0.00699601 -0.0073545   0.00448807 -0.00690862  0.00231463
 -0.00462517 -0.00157936 -0.00301268 -0.00284763  0.00147101  0.00015679
 -0.00047444  0.00054885  0.00085731 -0.00027428  0.00107959  0.00218204
  0.00080716  0.0036047 ]",-5.215080700063569,0.005433994935049274
LLY,0.467992802709453,0.5124156138003367,[0.00182477 0.00116498 0.00068032 0.00063689 0.00033013 0.00082841],"[ 1.27752731e-02 -6.80434899e-03  7.34289055e-04  5.19973686e-03
  1.31018105e-05  3.61378757e-03  4.06953610e-05  2.08981931e-04
 -2.47688359e-03 -1.23469118e-03 -1.05509547e-03  7.12142051e-04
 -3.36586817e-03 -9.86357733e-04 -1.10471473e-03 -4.44573610e-03
  7.69800368e-04 -3.51507266e-03  1.06457122e-03 -1.36373219e-03]",-5.1176474295203676,0.005990098460442336
LMT,0.4721829199178741,0.5101761293816619,"[ 1.17019768e-03 -3.36849649e-05  5.38928852e-04 -1.30503708e-04
  2.35710306e-04  5.33543509e-05]","[ 0.01293086 -0.00685142  0.00112098  0.00493092  0.00068087  0.00312327
  0.00117822 -0.00027968 -0.0009973  -0.00109834  0.00072338  0.00239211
 -0.00161111  0.00275333  0.00080608  0.001196    0.00199721  0.00121329
  0.00011249 -0.00170427]",-4.641208525186585,0.00964603310656387
LNC,0.4698566131465328,0.515908410341729,"[ 7.93964501e-04 -3.33646709e-05  3.45442825e-04 -2.06717301e-04
  1.71618712e-04 -6.95038373e-05]","[ 0.00882518 -0.00734757 -0.00535352  0.0034366  -0.00585067  0.00098408
 -0.00522484 -0.00247073 -0.00526439 -0.00227345 -0.00127498  0.00294355
 -0.00192919  0.00510773  0.00097244  0.00476734  0.00176176  0.00426039
 -0.00098684 -0.00051176]",-5.20881521934173,0.005468148407791895
LNT,0.46304828390388636,0.5111335094174705,"[ 2.98367340e-04  1.09694388e-03 -1.00520052e-04  2.26222945e-04
  8.19081791e-05  2.45274293e-04]","[ 1.36774752e-02 -6.43362858e-03  2.44057129e-03  6.86181192e-03
  2.33924490e-03  6.08838074e-03  3.44517478e-03  2.72920418e-03
  1.40010650e-03  1.85730403e-04  2.79923064e-03  6.26214403e-04
 -7.35361214e-04 -2.02851784e-03  1.04983189e-05 -4.88608647e-03
 -9.27604451e-04 -1.25446648e-03 -4.68863497e-03  4.54874677e-03]",-5.445082087399976,0.004317485581920481
LOW,0.4636184599453106,0.5138721939691469,"[7.00046713e-04 7.98365180e-04 6.19748690e-05 1.22183713e-04
 8.55379149e-05 8.80970182e-05]","[ 0.01473138 -0.0071419   0.00363368  0.00408795  0.00258865  0.00195045
  0.00199543 -0.00147558 -0.00176997 -0.00196621 -0.00115374  0.00178855
 -0.0034269   0.00218792 -0.00063418  0.0004012   0.00135993  0.00065422
  0.0002462  -0.00062341]",-5.614425042078841,0.003644904762652763
LRCX,0.4685058334482721,0.5072828590526703,"[ 1.12842976e-03  8.97619983e-04  7.42481884e-05  4.73431494e-04
 -7.46265146e-05  8.87763583e-05]","[ 0.01007071 -0.00701337 -0.00353411  0.00435727 -0.0042445   0.00215186
 -0.00385564 -0.00167028 -0.00433435 -0.0028072  -0.00040243  0.00024174
 -0.00092963  0.00042111  0.00224656 -0.00100052  0.00277394  0.00050363
 -0.00067841  0.00069806]",-4.722805831900822,0.008890199116498264
LUMN,-0.19269536882310978,1.1699697828619067,"[-4.40243182e-04 -6.76062437e-04  2.50621900e-04  8.90893121e-05
  9.15628962e-05  3.89246735e-04]","[ 8.31253263e-03 -6.87354940e-03 -5.53929066e-03  4.76242751e-03
 -4.90231718e-03  2.49675473e-03 -2.41900757e-03 -1.70991985e-03
 -1.27882559e-03 -3.22391709e-03  2.59808865e-03  1.92319112e-05
  8.12232744e-05  1.35109879e-03  1.09953596e-03  1.75891480e-03
  5.14927112e-04  4.12734400e-03 -2.07107332e-03  2.61776585e-03]",-4.762501971645795,0.008544205273078333
LUV,0.46507055041033296,0.506181815905413,"[ 1.65482204e-03  6.39135088e-04  2.13512086e-04  6.96444812e-04
 -2.16785222e-04 -1.10240502e-05]","[ 1.29765531e-02 -6.78912267e-03  1.20407416e-03  5.27031138e-03
  7.84302489e-04  3.44752757e-03  1.27355072e-03 -5.32650572e-04
 -1.13852317e-03 -2.64811557e-03 -2.15090321e-05 -1.09992589e-03
 -3.11555643e-03 -2.12110121e-03 -1.73279289e-03 -3.68783113e-03
 -5.95231081e-04  9.72799159e-05 -4.45040642e-04  4.77918788e-03]",-4.927582782425988,0.007243992441143353
LVS,0.4648746969481335,0.5137200293567834,[ 0.00047181 -0.0002229   0.00047894 -0.00025656  0.00031837  0.00021104],"[ 0.01010316 -0.00783166 -0.00373269  0.00199751 -0.00477219 -0.00105226
 -0.00444634 -0.00475095 -0.00398664 -0.00436949  0.00181657  0.00077435
  0.00256215  0.00270819  0.0058945   0.0021454   0.002955    0.00314846
 -0.00761094  0.00246877]",-5.477499475139243,0.004179768255964352
LYB,0.4676603445866436,0.51215283647814,"[ 1.04015705e-03  3.25899322e-04  4.30996233e-04 -1.92093111e-06
  2.38275099e-04  1.94147330e-04]","[ 9.67122109e-03 -7.86205283e-03 -3.43720540e-03  1.54730426e-03
 -2.82663558e-03 -2.06955794e-03 -4.29439597e-04 -6.31220237e-03
  3.92119528e-06 -5.79968246e-03  3.05547525e-03  4.17981730e-04
 -2.61661654e-04  4.23179651e-03  1.87831908e-05  5.14021538e-03
 -9.30883687e-04  4.55854771e-03 -3.04722930e-03 -2.28312018e-03]",-5.158723519056274,0.005749033535651607
LYV,-0.1875402574299003,1.1648187410420119,"[ 6.26607776e-04 -2.46262458e-04  2.66540154e-04 -8.95535610e-06
  2.15727425e-05 -7.73680952e-05]","[ 8.18283416e-03 -6.82303732e-03 -6.21280208e-03  5.18626866e-03
 -6.35227679e-03  3.52581299e-03 -4.80839798e-03  4.05656196e-05
 -3.43350577e-03 -1.24114550e-03  1.90264971e-03  1.44910912e-03
  1.25966545e-03  1.12986381e-03  3.47157532e-03 -4.43689732e-04
  1.89891875e-03  1.41470953e-03 -3.91815963e-03  2.48408770e-03]",-4.980787163056188,0.006868653678519206
MA,0.12436436318486131,0.8539315984418957,"[ 2.15308069e-03  6.90723952e-04  5.02343725e-04  3.30938067e-04
  4.88781824e-05 -2.96591708e-05]","[ 0.01037185 -0.00698087 -0.00317422  0.00453217 -0.0041206   0.00251044
 -0.00416722 -0.00108264 -0.0051178  -0.00204049 -0.00142365  0.00117429
 -0.0016396   0.00135283  0.0020837  -0.00010215  0.00335389  0.00120523
  0.00028206  0.00112721]",-5.002409682309726,0.006721730233871007
MAA,0.45825358181191417,0.5124649742834024,"[-1.44015604e-04  3.39217398e-04 -1.18157222e-04  9.97007912e-05
 -5.20888141e-08  1.09377979e-04]","[ 1.46234257e-02 -6.62486825e-03  3.50636712e-03  6.22566665e-03
  2.71000247e-03  5.03616255e-03  3.01866415e-03  1.43964804e-03
  9.25061515e-04 -8.79197231e-04  3.57674216e-03  2.03428037e-04
  1.68499870e-03 -1.49372649e-03  3.58988318e-03 -3.78999572e-03
  1.03698415e-03 -1.43690924e-03 -7.34154652e-03  2.01151366e-06]",-5.91928723603605,0.0026871147731224658
MAR,0.47067115838223533,0.510858911451032,"[5.58213040e-04 4.07304781e-04 3.01867823e-04 3.79472492e-05
 2.49092964e-04 3.46339578e-04]","[ 1.09770765e-02 -7.18545231e-03 -2.21858069e-03  3.85943608e-03
 -3.07503969e-03  1.74861298e-03 -2.83174669e-03 -1.40831267e-03
 -3.55518422e-03 -1.49264886e-03  3.95075108e-04  2.52715292e-03
 -1.24422230e-04  2.64489113e-03  2.96028143e-03  2.43588584e-05
  2.79440366e-03 -7.73472269e-04 -1.66717756e-03 -2.65117441e-03]",-4.823591047599249,0.008037870873427739
MAS,0.46441944629827187,0.5090620373382407,"[ 5.03331213e-04  5.48123414e-05  8.20492495e-05  1.46787534e-04
 -7.69263432e-05 -8.28190018e-05]","[ 0.01299021 -0.00712064  0.0011356   0.0040443   0.0005218   0.00176616
  0.00057124 -0.00190401 -0.00226783 -0.00254627 -0.0014036   0.00131322
 -0.00410719  0.00231449 -0.00188783  0.00159423  0.00083756  0.00281699
  0.00284332  0.00147355]",-5.195042330753176,0.005543981629106932
MCD,-0.03477060539401338,1.015000576516247,[0.00231501 0.00066775 0.00092831 0.00055941 0.00030104 0.00062793],"[ 9.38062543e-03 -7.17296387e-03 -4.22989664e-03  3.89073846e-03
 -4.21332319e-03  1.34338432e-03 -2.64136772e-03 -2.78144877e-03
 -2.19412487e-03 -3.78560889e-03  1.82892011e-03  3.30169612e-05
  2.38857559e-04  1.79362046e-03  2.31371937e-03  2.57393329e-03
  2.25696452e-03  5.52506999e-03 -4.54777747e-04  5.04656138e-03]",-5.096070159330268,0.006120752947855171
MCHP,0.4618266066916889,0.5076593155574056,"[1.91811453e-03 9.27125474e-04 3.59046310e-04 4.05435078e-04
 2.81711182e-05 4.40006445e-05]","[ 0.0142425  -0.00756414  0.002454    0.00267504  0.00070697 -0.00016541
 -0.00086947 -0.00391595 -0.00452389 -0.00390333 -0.00261063  0.00074309
 -0.00276497  0.00217056  0.0018388   0.00095434  0.00360668  0.00094223
 -0.00116467 -0.00131016]",-5.26928483285809,0.005147290430002548
MCK,0.46489009166456624,0.5094975101416762,[0.00128442 0.00038087 0.00040042 0.0001428  0.0001273  0.00010187],"[ 0.0141529  -0.0073957   0.00272491  0.00316797  0.00173274  0.0004813
  0.00129608 -0.0033411  -0.0018791  -0.00368234 -0.00047402  0.00056471
 -0.00214998  0.00173295  0.00122417  0.00040732  0.00317701  0.00028712
  0.00131882 -0.00260698]",-5.196710809858017,0.005534739324041666
MCO,0.4690626366939393,0.5143472972284998,"[9.58262339e-04 2.55332862e-04 3.32421858e-04 4.53411786e-06
 1.43751478e-04 5.35293334e-05]","[ 0.00817901 -0.00729497 -0.00599159  0.00339911 -0.00578146  0.00057242
 -0.00391536 -0.00363605 -0.00285925 -0.0042381   0.00159452  0.00036362
  0.0002179   0.00278897  0.00231662  0.00324166  0.00192506  0.00371814
 -0.00211332 -0.00121568]",-5.157822789403531,0.005754214193467575
MDLZ,-0.27485927974639984,1.2503972451421745,"[ 1.25660082e-03  2.87148950e-04  3.39117777e-04  5.57593144e-04
 -5.83819323e-05  2.29859862e-04]","[ 0.00763571 -0.00728219 -0.00679593  0.00354079 -0.00643552  0.00090222
 -0.0040672  -0.00309913 -0.00202104 -0.00378228  0.00348819  0.00023826
  0.00235429  0.00157736  0.00425771  0.00079272  0.00270431  0.00119349
 -0.00252873 -0.00173344]",-5.147058627082952,0.005816488050737183
MDT,0.4654548573269537,0.5046740360916231,"[ 5.23112411e-04 -1.65097604e-04  3.14950681e-04 -1.21232397e-04
  1.45972822e-04  3.99409712e-05]","[ 1.19553444e-02 -7.23692464e-03 -5.35089221e-04  3.52285263e-03
 -1.18722403e-03  9.99488372e-04 -8.73104812e-04 -2.71166537e-03
 -2.51116222e-03 -3.16874390e-03 -3.29390985e-05  7.69349462e-04
 -1.75258736e-03  1.50673965e-03  7.55127230e-04 -1.28918045e-04
  1.76734486e-03 -9.35050945e-05  1.95431175e-04 -2.31571839e-03]",-4.7845905682036785,0.008357544892150522
MET,-0.3379813640314277,1.316990613054586,"[5.96675582e-04 7.06016791e-06 2.55106466e-04 3.15535309e-05
 7.54149218e-05 4.86458732e-05]","[ 7.17197704e-03 -6.95542052e-03 -7.56626109e-03  4.68851231e-03
 -7.37774176e-03  2.69437312e-03 -5.43109088e-03 -9.74063348e-04
 -3.81547776e-03 -2.00320307e-03  1.12256885e-03  1.33979593e-03
 -6.70650065e-05  1.90586039e-03  1.87551233e-03  9.86630459e-04
  1.62225679e-03  2.44410467e-03 -1.08585148e-03  1.93506086e-03]",-5.361914332386081,0.0046919156189150135
META,0.46475590607826456,0.5076814999073435,[ 0.00175956  0.00018788  0.00015779  0.00032694 -0.00029335 -0.00052562],"[ 1.09157662e-02 -6.37304339e-03 -2.18293384e-03  6.76304948e-03
 -2.83551886e-03  5.90411532e-03 -2.41113977e-03  2.75765102e-03
 -3.31632134e-03  9.05503189e-04 -7.16894859e-07  2.58545081e-03
 -1.29150011e-03  1.09956334e-03  8.39815377e-04 -1.22655381e-03
  5.12648386e-05  4.81367751e-04 -4.90892757e-03  1.54136450e-03]",-5.045757111813976,0.006436585303825512
MGM,0.46760822520152096,0.5152958098406522,"[ 5.10689594e-04 -7.73871540e-05  3.65160561e-04 -1.53381527e-04
  2.17894017e-04  1.24763426e-04]","[ 0.00969308 -0.00748403 -0.00412876  0.00295164 -0.00473161  0.00030372
 -0.00383027 -0.00330504 -0.003171   -0.00344236  0.0021298   0.00078036
  0.00197463  0.00169898  0.00478374  0.00050133  0.00308075  0.00205661
 -0.00360808  0.00330983]",-5.341358551760305,0.004789359695477504
MHK,0.46413382675751147,0.5143722239379208,"[ 5.97653507e-04  1.32233343e-04  6.08096697e-05  7.09268858e-05
 -5.84719903e-05 -1.51676383e-04]","[ 1.53415493e-02 -7.41358074e-03  4.37159554e-03  3.27668173e-03
  2.98716532e-03  6.22398670e-04  1.99435369e-03 -3.29917702e-03
 -1.77240007e-03 -3.89105752e-03 -3.16034753e-04  1.27428318e-05
 -1.45256607e-03  9.21802343e-04  2.31082907e-03 -6.17110086e-04
  3.00940229e-03 -7.27799455e-04 -2.85447583e-03 -3.35316847e-03]",-5.612139756564195,0.0036532439357755877
MKC,0.46907039007707374,0.505127443966512,"[ 9.25952427e-04  1.51870969e-04  4.21766918e-04 -3.79441441e-05
  2.18345344e-04  1.56575148e-04]","[ 1.11970689e-02 -6.65951621e-03 -1.37163605e-03  5.57834686e-03
 -1.39048988e-03  4.11668360e-03 -1.36604446e-04  9.29476360e-04
 -1.12625189e-03  3.28622083e-05  1.22441789e-03  3.35510748e-03
 -1.41821263e-03  3.45765660e-03  1.49044270e-04  1.75292680e-03
  6.29867014e-04  1.54131586e-03 -1.01813140e-03 -1.84305560e-03]",-4.5335528907039455,0.010742441470842528
MKTX,0.45905218510715606,0.5146682399817812,"[1.36898697e-03 6.99376886e-04 2.65069291e-04 2.41353111e-04
 4.77885190e-05 2.52424069e-05]","[ 1.46593949e-02 -6.92018787e-03  3.60414718e-03  4.77477708e-03
  2.64530221e-03  2.52444300e-03  1.88393077e-03 -1.72837666e-03
 -2.40142122e-03 -3.28314630e-03 -2.38624537e-03 -1.89059187e-05
 -4.53264457e-03  1.29251815e-03 -9.73371537e-04  1.24121854e-03
  1.99461466e-03  2.14354843e-03 -2.81076612e-04 -2.17405700e-03]",-6.026746333485699,0.002413333400344175
MLM,0.46134726372174,0.5109195411975189,"[ 6.74445850e-04  6.89470341e-04 -3.36264532e-05  3.82415733e-05
  1.73986856e-05 -1.05293397e-04]","[ 1.14603576e-02 -8.42150784e-03 -1.56634997e-03  6.29327223e-05
 -2.64224476e-03 -3.90216654e-03 -2.84398052e-03 -7.72390101e-03
 -4.08952152e-03 -5.95401734e-03 -2.84991191e-04  1.58328587e-03
 -3.07088774e-04  5.71423953e-03  3.46678173e-03  5.46745782e-03
  3.24153647e-03  2.56972989e-03 -3.41862824e-03 -5.79708904e-03]",-5.535648024823754,0.003943652223230721
MMC,-0.011312019579740262,0.9922636727023967,"[ 4.96255985e-04  3.53533217e-04  3.07170373e-04 -1.56405275e-05
  2.65210381e-04  3.32822216e-04]","[ 0.00945048 -0.00668188 -0.00420567  0.00554984 -0.00439054  0.00410072
 -0.00326055  0.00087844 -0.00332912 -0.00018035  0.0002524   0.00272883
 -0.00123723  0.00222992  0.00103475 -0.00019463  0.00160024 -0.00044914
 -0.00052272 -0.0026022 ]",-4.854985368597683,0.007789447323015309
MMM,0.46949377340636755,0.5092780018775168,"[ 1.71032371e-03  1.01612676e-03  5.31455053e-04 -5.79449378e-06
  3.65071694e-04  2.32459130e-04]","[ 0.01302165 -0.00707528  0.00110018  0.00424501  0.000361    0.00219058
  0.00034851 -0.0011784  -0.00224456 -0.00162807 -0.0008373   0.00225179
 -0.00321071  0.00286298 -0.00130668  0.00148013 -0.00065765  0.00202409
 -0.00296501  0.00053491]",-4.812859937646072,0.008124590616915997
MNST,0.4683304610320828,0.512442240555451,"[ 1.00986059e-03  1.82877574e-03 -2.36480103e-04  4.71600856e-04
 -4.38580848e-05  9.90774539e-05]","[ 0.01424638 -0.00732336  0.00319534  0.00346799  0.0028483   0.00083358
  0.00356087 -0.0031496   0.0011726  -0.00380313  0.0027052   0.00024331
 -0.00019568  0.00160144  0.00144066  0.00077601  0.00085686  0.00083407
 -0.00357518 -0.00322607]",-5.143876130993153,0.005835028488001005
MO,0.46405441068037556,0.5119997626359315,"[ 4.77147362e-04  1.03220993e-03 -8.06973973e-05  1.82510686e-04
  6.58964887e-05  1.45419278e-04]","[ 1.62614835e-02 -7.60136930e-03  5.58789686e-03  2.84509856e-03
  3.81208145e-03  9.56717494e-05  2.18092326e-03 -3.79372733e-03
 -2.26953293e-03 -4.25045655e-03 -9.90586933e-04 -3.54294717e-04
 -1.69087360e-03  3.37247271e-04  2.54467764e-03 -1.53229261e-03
  3.05842370e-03 -1.45158265e-03 -4.35180639e-03 -2.94534485e-03]",-5.451358158892682,0.00429047358700996
MOS,0.4607807296106095,0.5133256258790772,"[6.97968558e-04 8.38870650e-04 1.84492585e-05 2.18696766e-04
 4.14528085e-05 1.13283293e-04]","[ 0.0138713  -0.00803292  0.0023203   0.00108095  0.00140789 -0.00229547
  0.00109638 -0.00575052 -0.00186588 -0.00448009 -0.00037233  0.00159645
 -0.00222924  0.00361175  0.00055875  0.0017287   0.00144236  0.00024296
 -0.00208092 -0.0022408 ]",-5.797239282952402,0.003035924515341333
