,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4936002106812499,0.47016678709891957,[ 0.00101426 -0.00029266  0.00040408  0.00053238 -0.00010832  0.00020306],"[ 0.01546465 -0.00461542  0.00228741  0.00924754  0.00075605  0.0082069
  0.00127475  0.00263287  0.0014273  -0.00108074  0.00401704  0.00136477
 -0.00127045  0.00253622 -0.00312224  0.00100864 -0.00300931  0.00128129
  0.00026795  0.00269464]",-5.085483119065369,0.006185897843098493
DAL,0.4973049904766839,0.4792221086003313,"[ 1.75372747e-03 -4.80888672e-04  7.61291534e-04  2.67714558e-04
  4.74354128e-05  6.18221433e-05]","[ 0.01406177 -0.00433021 -0.00092758  0.00982823 -0.00394895  0.00816555
 -0.00406427  0.00108079 -0.00254947 -0.00386178  0.00227753 -0.00049084
 -0.00102441  0.00294286 -0.00260364  0.00332681 -0.00213254  0.00216006
  0.00551205 -0.00125355]",-5.454590336305019,0.004276628402293804
DD,-0.6192651724300369,1.5795497040700544,[ 0.0017238   0.00034403  0.0002602   0.00024171 -0.00012233 -0.0003171 ],"[ 6.95154394e-03 -8.40435621e-03 -7.53425722e-03 -1.38983619e-03
 -4.32564057e-03 -5.46809455e-03  3.34723184e-04 -7.85738030e-03
  1.26490268e-03 -6.72640886e-03  2.80550824e-03 -1.16109413e-03
 -1.66220449e-03  6.08654405e-04 -1.25396099e-03  1.25270510e-03
 -5.45949784e-04  4.51153274e-03  7.02880297e-05  5.80916039e-03]",-4.983015348728948,0.006853366080929545
DE,0.5005961453499999,0.47158980505345455,[ 0.00148954 -0.00047239  0.00082718  0.00030606  0.00017088  0.0003771 ],"[ 0.0122628  -0.0052556  -0.00248648  0.00714301 -0.00385459  0.00516264
 -0.002986   -0.00029322 -0.00231767 -0.0035125   0.00066464 -0.00028087
 -0.00323669  0.0015026  -0.00400402  0.0010889  -0.00382553  0.00158022
 -0.0002013   0.00043695]",-4.593430036302042,0.010118093357297823
DFS,-0.24654166691058627,1.2196269047549755,[ 0.00016164 -0.0004186   0.00096068 -0.00037511  0.00077421  0.00096326],"[ 0.008903   -0.00650932 -0.00681529  0.00378851 -0.00669582  0.0007851
 -0.00385621 -0.00337266 -0.00190832 -0.00368489  0.00120595  0.00235675
 -0.00324774  0.0062272  -0.00400941  0.0059519  -0.00231542  0.00540535
  0.00392663  0.00431602]",-4.485414112291352,0.011272218589807597
DG,0.4940695464459415,0.47419829146947007,"[ 7.71268147e-04  5.47674264e-04  2.28976250e-04 -2.30658269e-05
  1.78291171e-04  9.81023000e-05]","[ 1.33451700e-02 -4.53308250e-03 -1.65099948e-03  9.64224790e-03
 -4.50186855e-03  8.85367663e-03 -5.16773858e-03  2.92138934e-03
 -4.59682535e-03 -1.82352616e-03 -5.08113342e-06  2.47930511e-04
 -1.53064894e-03  2.77244255e-03 -1.28860942e-03  3.82846631e-03
 -1.07691147e-03  3.69947695e-03  3.39631484e-03 -1.51666714e-03]",-5.3496838316638975,0.00474965245175586
DGX,0.49621760972680984,0.4724797062106002,[ 0.00285488 -0.00071833  0.00093064  0.00077696 -0.00024907 -0.00011124],"[ 0.01577568 -0.00448954  0.0025436   0.00941576  0.00100586  0.00799928
  0.00188587  0.00212564  0.00216301 -0.00150434  0.00432776  0.00066454
 -0.00093608  0.00030323 -0.00114339 -0.00201736  0.00068194  0.00053552
  0.00047172  0.00526827]",-5.0558975865167755,0.00637164509214489
DHI,0.4966654073437338,0.46997135653720323,"[ 1.16126643e-03 -3.28287181e-04  4.21034265e-04  4.41994796e-04
 -1.17035069e-04  6.16441175e-05]","[ 1.12078863e-02 -5.30449987e-03 -4.30338103e-03  7.13832584e-03
 -5.82099527e-03  5.11242182e-03 -4.53386539e-03 -4.37644453e-04
 -2.56032422e-03 -3.64622918e-03  2.67952793e-03 -5.46731084e-05
  1.25760191e-03  2.81033892e-03  2.25012752e-03  4.14722822e-03
  2.95512556e-03  5.70013457e-03  3.21374573e-03  3.35728480e-03]",-4.792519417417448,0.008291541191384415
DHR,0.4963905227129583,0.4783584870267323,"[ 1.25546403e-03  2.54797057e-04  2.88383885e-04  1.75182436e-04
 -2.07065558e-05 -1.16256525e-04]","[ 1.35364979e-02 -4.10398808e-03 -2.28161616e-03  1.00127918e-02
 -5.41595891e-03  7.50288106e-03 -4.35373115e-03 -5.47478585e-05
 -1.46451138e-03 -3.75998283e-03  3.07528793e-03  1.25042758e-03
 -1.95379140e-03  4.43884466e-03 -3.58064985e-03  2.38319526e-03
 -1.39462760e-03  1.25938589e-03  3.62951477e-03  2.36633619e-03]",-5.453986312889127,0.004279212366298681
DIS,0.4990980373800788,0.47373385895222425,"[ 1.08929671e-03 -1.66268939e-04  5.59003540e-04  3.75340057e-04
  7.53239135e-05  3.31994884e-04]","[ 0.01548504 -0.00406146  0.0013187   0.01048847 -0.00130602  0.00898168
 -0.00088557  0.00215449  0.00032483 -0.00212368  0.00369217  0.00091643
 -0.00158081  0.00219162 -0.00302378 -0.00047981 -0.00079834 -0.00105595
  0.00445106  0.000911  ]",-4.896324201290984,0.007474005580298718
DLR,0.4920484590247393,0.4696084918548243,"[ 1.07090201e-03  1.08664566e-04  2.02848692e-04  4.85020007e-04
 -1.66719741e-04  1.04601649e-05]","[ 1.40579453e-02 -5.78309785e-03  1.03254546e-03  5.60305286e-03
  1.24494381e-03  2.39298576e-03  3.92587982e-03 -3.69303139e-03
  5.20392538e-03 -6.87210476e-03  7.93562153e-03 -3.16537520e-03
  1.76261068e-03 -2.57741238e-03 -3.19121972e-04 -4.06452589e-03
 -3.57250960e-04 -2.06954551e-03  6.47875879e-05  9.97108023e-04]",-5.1678313595877015,0.005696909981822716
DLTR,0.49488748914653696,0.47816547987865204,"[ 1.79094629e-03  4.30504319e-04  5.86716219e-04  7.69822898e-04
 -1.62644625e-06  4.37378702e-04]","[ 0.01497675 -0.00350325 -0.00086639  0.01212064 -0.00543304  0.01032225
 -0.00590086  0.00166279 -0.00318834 -0.0042266   0.00265561 -0.00039495
 -0.00086805  0.0031633  -0.00226148  0.002311    0.00022264  0.00150802
  0.00695307  0.00352067]",-5.576112455823356,0.003787260078273796
DOV,-0.6856051409347668,1.6498563644757134,"[ 6.19705778e-04  9.64486342e-04 -8.62500605e-05  2.00731323e-04
  7.00991769e-06  3.63560416e-05]","[ 0.00659805 -0.00879559 -0.00786189 -0.00245764 -0.00389171 -0.00714669
  0.00194958 -0.00903172  0.00309379 -0.00606392  0.0029946   0.0008559
 -0.00395385  0.00208199 -0.00400754  0.00038095 -0.00168043  0.00343226
 -0.00068423  0.00853049]",-5.015978257113552,0.006631141901482478
DPZ,0.4923662414752253,0.4717913254338336,"[ 5.42367310e-04 -4.39079761e-04  4.04531119e-04  2.07690139e-05
  8.75837669e-05  1.01119211e-04]","[ 0.0133428  -0.00493417 -0.00076568  0.00815473 -0.00197216  0.00677657
 -0.00088769  0.00146665  0.00014386 -0.00205679  0.0042157   0.00031139
  0.00123166  0.00123546  0.00116644  0.00010728  0.00141993 -0.00010183
  0.00203557 -0.00390277]",-5.300425204323228,0.004989471910774135
DRI,0.49523297134065203,0.4785308905827059,"[ 7.14188689e-04  2.70247109e-04  1.35188039e-04  1.57667944e-04
 -2.12562335e-05 -2.93175504e-05]","[ 0.01373306 -0.00461425 -0.00073737  0.00909016 -0.00280535  0.00775027
 -0.00236447  0.00165455 -0.00110701 -0.00282467  0.0038189  -0.00046971
  0.00160499  0.00152192  0.00120983  0.00186906  0.00040277  0.00152743
  0.00204892 -0.0045986 ]",-5.5834333530381155,0.003759635179418564
DTE,0.49427253696003515,0.4692030005619319,"[ 9.40427994e-04 -1.55567324e-04  4.47619207e-04  2.64231087e-04
  5.45798135e-05  2.07265719e-04]","[ 0.01646396 -0.00456945  0.00398962  0.00967209  0.00264362  0.00914871
  0.00300607  0.00400965  0.00246438  0.00040787  0.00420132  0.00210761
 -0.00167014  0.00205554 -0.00340069 -0.00075952 -0.00282467 -0.00089267
  0.00044444  0.00035086]",-4.961234367607238,0.007004276642110084
DUK,0.49453002943423796,0.468233951081942,"[ 7.18590077e-04 -2.58449017e-04  3.72746466e-04  4.41029274e-04
 -4.27432425e-05  2.74594888e-04]","[ 0.01563191 -0.0047433   0.00285175  0.00892848  0.00177026  0.00797894
  0.00251568  0.00281579  0.00230632 -0.00062211  0.00429573  0.0013105
 -0.00122948  0.00116828 -0.00252618 -0.00165522 -0.00151019 -0.00178805
  0.00176239 -0.00128121]",-4.860369493440379,0.007747620667182969
DVA,-0.3096781548062314,1.2754932396979501,[ 0.00159197  0.00178231 -0.00020022  0.00172875 -0.00052641  0.00047664],"[ 0.00901278 -0.00751891 -0.00465537  0.00102522 -0.00176706 -0.00168907
  0.00230851 -0.00310448  0.00189214 -0.00104447  0.00105013  0.00341316
 -0.00518646  0.00260674 -0.00373273 -0.0009966   0.00095471  0.00084926
  0.00461136  0.00474972]",-4.367791974690004,0.012679205689869043
DVN,-0.24239124541267276,1.2096897122456218,[ 0.00156235  0.00098291 -0.00023669  0.0002946  -0.00034606 -0.00066909],"[ 0.0094778  -0.00760848 -0.00382143  0.00094298 -0.00102553 -0.00183683
  0.00274969 -0.00408653  0.00284138 -0.00379598  0.00434211  0.00027294
 -0.00012662  0.00150223 -0.00047769  0.00222361 -0.00222182  0.00517963
 -0.00493463  0.00435665]",-4.799731481173863,0.008231957187755686
DXC,0.49951192413984696,0.4732131778137679,"[ 1.13341181e-03  5.78871627e-04  2.01055132e-05  9.10731776e-04
 -3.30215545e-04  1.28128724e-04]","[ 1.32510013e-02 -4.66553563e-03 -1.74670683e-03  8.63739983e-03
 -3.97764152e-03  6.49186737e-03 -3.27741914e-03 -1.73172646e-04
 -1.79085761e-03 -4.46210087e-03  2.38112978e-03 -1.40411380e-03
 -7.70125265e-04  2.13882256e-04 -6.24558507e-04 -3.98690823e-05
  8.48140236e-04  1.85131110e-03  2.56251425e-03  3.44498070e-03]",-4.811164334868356,0.008138378381316258
DXCM,0.4971233900765877,0.47463525209540514,[ 0.00054468  0.00029212  0.00018883 -0.00041577  0.00023813 -0.00015035],"[ 0.0138089  -0.00501811  0.00012325  0.00847036 -0.00141734  0.00787637
 -0.00152549  0.00260709 -0.00133952 -0.00240106  0.00360822 -0.00145564
  0.00251493  0.00012221  0.00202823  0.00173367 -0.00114737  0.001501
 -0.00123051 -0.00783402]",-5.138952885866637,0.0058638265954705894
EA,0.49879799363501875,0.4809862323317674,"[ 1.39568562e-03  3.18079746e-04  2.61769899e-04  3.02911593e-04
 -8.94588755e-05 -1.30914902e-04]","[ 0.01657762 -0.003189    0.00136697  0.01259578 -0.00310386  0.01016395
 -0.0029508   0.00067268  0.00011385 -0.00517622  0.0051098  -0.00068194
 -0.00103783  0.00238078 -0.00432346 -0.00021951 -0.00265513 -0.00152112
  0.00305876  0.002082  ]",-5.467062577788531,0.004223620510879358
EBAY,0.4941018934099106,0.4778885187240967,"[ 7.36904318e-04 -1.77122445e-04  5.26794190e-04 -2.78876257e-05
  2.43029022e-04  2.68002739e-04]","[ 0.01198335 -0.00471063 -0.00383166  0.00877774 -0.0062704   0.00711336
 -0.00560378  0.00115181 -0.00368906 -0.00222113  0.00099866  0.00154321
 -0.00177004  0.00441729 -0.00217977  0.00386967 -0.00189579  0.00267303
  0.00061288 -0.00178006]",-5.61002790850269,0.003660967184192751
ECL,-0.8464906843028758,1.8167915856637935,[ 0.00244076  0.00067745  0.00032238  0.00063098 -0.00022411 -0.00023805],"[ 0.00589961 -0.00978862 -0.00725421 -0.00438978 -0.00182924 -0.007666
  0.00315698 -0.00709175  0.00156228 -0.00412879  0.00022838 -0.00029293
 -0.00412342 -0.00123329 -0.00199547 -0.00065532 -0.00210607  0.00531672
 -0.0063138   0.00791925]",-5.055451125943034,0.0063744904155835095
ED,0.49324630841446604,0.4722887618322191,"[ 1.04174479e-03 -3.87946673e-04  5.18945084e-04  2.45335448e-04
  3.73372087e-05  1.54760024e-04]","[ 0.01654281 -0.00446584  0.0037422   0.00962497  0.00213881  0.00828781
  0.00279035  0.00215488  0.00288487 -0.00186465  0.00483356  0.00044464
 -0.00161842  0.00052678 -0.0037295  -0.00238963 -0.00279824 -0.0018938
  0.00056579  0.00162216]",-5.284011226528056,0.005072044812936727
EFX,0.4982498670523499,0.4795097882113658,"[ 7.18630177e-04  6.94501083e-04  2.40439919e-04 -4.63067470e-05
  2.50054228e-04  2.01912183e-04]","[ 0.01562319 -0.00403523  0.0014345   0.01066775 -0.00159178  0.00915338
 -0.00169574  0.00154029 -0.000155   -0.00433418  0.00491207 -0.00183457
  0.00120155  0.0004413  -0.00099938  0.00011631 -0.00183121 -0.00037464
  0.00150403 -0.00186332]",-5.412384165108971,0.004460991781627887
EIX,0.49556013848372676,0.4727234066882446,"[ 2.28174642e-04  1.19975307e-04  2.85971757e-05  1.06984939e-04
 -3.46909127e-05 -2.98160922e-06]","[ 0.016321   -0.00413322  0.0028734   0.01042861  0.00059739  0.00905011
  0.00110576  0.0023216   0.00203882 -0.0020892   0.00521401  0.00067088
 -0.0005355   0.00174795 -0.00265791 -0.00086257 -0.00145341 -0.0014225
  0.00301766  0.00022883]",-5.132216581873986,0.005903460456972966
EL,0.49759910159740395,0.4693384490380487,"[ 1.64769466e-03 -7.25440563e-05  4.16751291e-04  6.76280865e-04
 -2.16115496e-04  2.47279330e-05]","[ 0.01191364 -0.00619804 -0.00130899  0.00520816 -0.0005655   0.00449781
  0.00066027  0.00245359 -0.00145997  0.00182676 -0.00222714  0.0030998
 -0.00642288  0.00082667 -0.00343388 -0.00182632  0.00097791  0.00215571
  0.00225982  0.00805156]",-4.663023100321385,0.009437887550265079
EMN,-0.6387313783095049,1.598726676153174,"[ 5.90811022e-04 -2.07940214e-05  2.25533374e-04 -6.86658528e-05
  7.59616244e-05 -5.45559072e-05]","[ 0.00668552 -0.00804768 -0.0087385  -0.00038673 -0.00655989 -0.00460195
 -0.00219984 -0.00792812 -0.00016562 -0.00733413  0.00282077 -0.00079668
 -0.00130722  0.00282437 -0.00170249  0.00387403 -0.00073332  0.00534972
  0.00315104  0.00549585]",-5.135340844794637,0.00588504527627607
EMR,-0.4336148633518448,1.4013216745746273,[ 0.00069702  0.000304    0.00037703 -0.00021721  0.0003118   0.00015795],"[ 0.00790563 -0.00744718 -0.00729968  0.00093465 -0.00549206 -0.00317546
 -0.00118831 -0.00678946  0.00069733 -0.00605877  0.00276029  0.00038798
 -0.00264932  0.00297884 -0.00301269  0.00215037 -0.0007392   0.00345942
  0.00325157  0.00545356]",-4.524088187872409,0.010844598165825666
EOG,-0.46403245339497784,1.426912295052565,[ 0.00177221  0.00135924 -0.00023993  0.00022005 -0.0002636  -0.00066953],"[ 0.0081355  -0.00830781 -0.00521293 -0.0008019  -0.00160967 -0.00366584
  0.00244646 -0.00483809  0.00182335 -0.0034437   0.00200411  0.00074837
 -0.00296655  0.00147993 -0.00320197  0.00169888 -0.00496003  0.00439209
 -0.00687358  0.00294572]",-4.562659078697813,0.01043427645963062
EQIX,0.49989765569081185,0.4802873743857464,[0.00166272 0.00059789 0.00052591 0.00049492 0.00011592 0.0003701 ],"[ 0.01306126 -0.00468772 -0.00232747  0.00877063 -0.00523281  0.0064957
 -0.00511988 -0.0010472  -0.00306935 -0.00640409  0.00249339 -0.00250135
 -0.00066474  0.00183703 -0.00327612  0.00330408 -0.0046249   0.00243753
  0.00165593 -0.00026805]",-5.310381780400151,0.004940040347032609
EQR,0.49034666319738734,0.4715104174743027,"[5.48269553e-04 1.66011458e-04 1.94000168e-04 6.25371319e-05
 7.33898432e-05 7.93287509e-05]","[ 1.63479208e-02 -4.68991934e-03  3.91682520e-03  9.25173865e-03
  2.72960234e-03  8.33729505e-03  3.35852495e-03  2.64616547e-03
  3.34811788e-03 -1.83233344e-03  6.24819818e-03 -5.81359379e-04
  1.45756931e-03 -9.86182873e-04 -1.44063168e-05 -2.95448119e-03
 -8.25006156e-04 -2.09768590e-03 -1.73819707e-03 -1.76967531e-03]",-5.480641970661577,0.004166653969521071
ES,0.4944537738909682,0.4709347847160968,"[ 1.08735196e-03  1.61077573e-04  3.13724966e-04  3.19936293e-04
 -1.69466178e-05  8.96192938e-05]","[ 0.01632419 -0.00430301  0.00327794  0.0102005   0.00122092  0.00940235
  0.00118252  0.00337982  0.00107267 -0.00115755  0.00367701  0.00054922
 -0.00136926  0.00104323 -0.00294299 -0.00073728 -0.00263976 -0.00024523
  0.00043632  0.00118371]",-5.079898143012754,0.006220542589402277
ESS,0.4899299931191223,0.47299052308655953,"[ 3.14474195e-04  2.95405737e-04  4.33451028e-05  3.02351500e-06
  4.44303049e-05 -9.81158216e-07]","[ 0.0164723  -0.00462225  0.00381966  0.00920897  0.00260793  0.00764079
  0.0038342   0.00140583  0.00451441 -0.00264816  0.00717132 -0.00023148
  0.00082735 -0.00025437 -0.00159022 -0.00336984 -0.00150517 -0.00316892
 -0.00074191 -0.00056768]",-5.62465113753278,0.003607821550023491
ETN,0.048777567990308746,0.925763521520962,"[ 1.79468502e-03  1.69890239e-04  4.13420958e-04  1.09390182e-04
 -3.67867561e-05 -3.13743407e-04]","[ 0.01067343 -0.00542286 -0.0055881   0.00630732 -0.00714903  0.0026707
 -0.00468212 -0.00393889 -0.0013865  -0.00594572  0.00284619  0.00076994
 -0.00268904  0.00521491 -0.00498738  0.00389112 -0.0031657   0.0020998
  0.00431454  0.00184437]",-4.417951672101749,0.01205890760138896
ETR,0.49442319665290174,0.47431640304355493,"[ 1.31249257e-03 -6.72373300e-04  5.21901304e-04  4.82457177e-04
 -1.59388354e-04  3.06491131e-05]","[ 1.59037777e-02 -4.19610182e-03  2.25976906e-03  1.02272263e-02
  2.94925308e-05  8.89387619e-03  4.40564727e-04  2.56276771e-03
  8.41121186e-04 -1.42614522e-03  3.06579678e-03  9.80143651e-04
 -2.63024902e-03  1.15304982e-03 -3.83396542e-03 -1.52084097e-03
 -2.89077855e-03 -3.70738451e-04 -2.03106055e-03  2.81924750e-03]",-5.348233399397529,0.004756546499391878
EVRG,0.49545981313963,0.4763065222615449,"[ 6.86283396e-04  4.51776408e-04  7.97671189e-05  2.98651512e-04
 -4.00325047e-05  8.38726189e-05]","[ 0.01649561 -0.00417094  0.00316583  0.0103922   0.00076005  0.00905209
  0.00087195  0.00210851  0.00154678 -0.00294228  0.00499682 -0.0004354
 -0.00035225  0.00128049 -0.00313125  0.00025113 -0.00393609  0.00029699
 -0.00026399  0.00114306]",-5.416097858064231,0.004444455751748558
EW,0.5001296022960534,0.4811582144670544,"[ 7.62125624e-04 -2.99315975e-04  3.38876465e-04 -1.44530471e-04
  6.07854588e-05 -1.79326646e-04]","[ 0.01345913 -0.00407926 -0.00252221  0.00969033 -0.00543214  0.0064419
 -0.00352016 -0.00158513  0.00014591 -0.00501344  0.00477908  0.00056784
 -0.00092057  0.00314698 -0.0025366  -0.00016777  0.00027072 -0.00165271
  0.00417802 -0.001006  ]",-5.345214940567937,0.004770925629660227
EXC,0.49645144475252295,0.4669828964028039,"[1.96727378e-03 3.40312468e-04 6.08070963e-04 3.36283493e-04
 8.06646100e-05 9.35058296e-05]","[ 0.0132701  -0.00527802 -0.00052672  0.00714105 -0.00106932  0.00540031
  0.00062672  0.0007078   0.0012474  -0.0011666   0.00325316  0.00268947
 -0.00279215  0.00423347 -0.00473911  0.00168723 -0.00392655  0.00036469
  0.00107868 -0.00047101]",-4.5817254039308715,0.010237217713757312
EXPD,0.49752298518829396,0.4742317492092132,[ 0.00090217 -0.00050622  0.00075252 -0.0004087   0.0004111   0.00014692],"[ 0.01204542 -0.00482884 -0.00411171  0.00795138 -0.00676512  0.00455298
 -0.00538352 -0.00332373 -0.00215089 -0.00742637  0.00309427 -0.00184269
 -0.00136878  0.0023743  -0.00350942  0.00189787 -0.00173154  0.00081566
  0.00632706  0.00142502]",-5.038670018402507,0.006482364012506922
EXPE,0.4983212863720909,0.4724093176194129,"[ 1.58072842e-03 -1.35950321e-03  7.43132597e-04 -2.88104302e-04
 -1.65263691e-05 -5.48442026e-04]","[ 0.01095884 -0.00530574 -0.0048813   0.00696686 -0.00667734  0.00452289
 -0.00551165 -0.00152223 -0.00346013 -0.00486572  0.00128842 -0.00060463
 -0.00156459  0.00267965 -0.00237201  0.00278908 -0.00200975  0.00156885
  0.00318738 -0.00316502]",-4.833423493102029,0.007959226214361575
EXR,0.4887154530769427,0.47006079400947676,"[ 1.13860221e-04  4.72949756e-04 -5.06736596e-05 -3.76076596e-05
  6.92003527e-05  2.56480424e-05]","[ 0.01581748 -0.00512728  0.00347942  0.007945    0.00288929  0.00642919
  0.00404554  0.00073523  0.0041629  -0.00349082  0.00690754 -0.00169223
  0.00159414 -0.00184232 -0.0003407  -0.0036955  -0.00079957 -0.0029165
  0.00046384 -0.00185388]",-5.501469554835419,0.0040807701144528145
F,0.4983961416565978,0.4734021737848727,"[ 1.85391213e-03  1.03961204e-03  2.45030959e-04  6.85544672e-04
 -9.46049000e-05  1.32187531e-04]","[ 0.0121772  -0.00525596 -0.00289581  0.00723725 -0.00468493  0.00491585
 -0.00393996 -0.00157282 -0.00235515 -0.00625542  0.00292487 -0.00329145
  0.00142039 -0.00056377  0.00166368  0.00198166  0.00108556  0.00512962
  0.00102549  0.00518246]",-4.918865534822522,0.007307416155368549
FANG,-0.4012446819577738,1.3759207141786272,"[ 1.76558866e-03  1.31849180e-03 -1.72258662e-04 -8.16996396e-05
 -1.41740084e-04 -7.76695699e-04]","[ 0.00879899 -0.00886285 -0.00308066 -0.00213584  0.00224242 -0.00484892
  0.00742833 -0.0045942   0.00600685 -0.00170663  0.00448041  0.001991
 -0.00186684  0.00046017 -0.00135211 -0.00149695 -0.00140478  0.00191272
 -0.00493679  0.00297248]",-4.594111419820361,0.010111201403545843
FAST,0.4958701097577862,0.47322326046975455,"[ 1.90902702e-03  2.01482230e-04  5.65154577e-04  2.76764949e-04
  3.09692385e-05 -3.90739054e-05]","[ 0.01329891 -0.00444554 -0.00212269  0.00942128 -0.00493692  0.00749743
 -0.00445467  0.00077316 -0.00265181 -0.00296111  0.00135248  0.00128734
 -0.00312029  0.00444919 -0.00456016  0.00322232 -0.00251405  0.00207945
  0.00501889  0.00236829]",-5.1135679927642075,0.006014584599144217
FCX,-1.2434022663613844,2.2087731532898487,"[ 2.46854534e-04 -6.99553521e-04  2.24219922e-04 -5.37327616e-05
 -3.78022403e-05 -1.22638002e-04]","[ 0.00364086 -0.01056513 -0.0094719  -0.00607092 -0.00286072 -0.00812859
  0.0020349  -0.00492704 -0.00070448 -0.00057617 -0.00212363  0.00196395
 -0.00360624  0.00020138  0.00160881  0.00125467  0.00345657  0.00657921
  0.00088841  0.00409632]",-5.471528018667168,0.004204802230423586
FDX,0.4983088809773746,0.4768822534035205,"[ 1.63800506e-03 -1.06788880e-03  1.17921707e-03 -8.26613611e-05
  3.74285518e-04  3.31821473e-04]","[ 0.01333006 -0.00458851 -0.00217354  0.00853733 -0.00481279  0.00524972
 -0.00361129 -0.00282136 -0.00095197 -0.00739222  0.00359446 -0.0026751
 -0.00131247  0.00018328 -0.00321864 -0.00083567 -0.00151297 -0.00075261
  0.0045408   0.00132352]",-5.184888882619455,0.0056005589001691105
FE,0.4962499656721405,0.47171278387551446,[ 0.00149954  0.00024878  0.0002575   0.00037665 -0.00014928 -0.00017073],"[ 0.01588534 -0.00449545  0.00267517  0.00935005  0.00107433  0.00775488
  0.00196994  0.00161918  0.00241186 -0.00201303  0.00445431  0.00084219
 -0.0020372   0.00133169 -0.0041009  -0.00156714 -0.00307049 -0.00122483
  0.00011877  0.00190601]",-4.994653762420322,0.006774066129236858
FFIV,0.49740286792221705,0.4781102951784009,"[ 1.19610365e-03 -4.62434933e-05  8.11088841e-04  9.41625697e-05
  3.83076149e-04  5.46019308e-04]","[ 0.01314038 -0.00419178 -0.00312496  0.00987611 -0.00672471  0.00708026
 -0.00599132 -0.00121658 -0.0025956  -0.00575095  0.00299106 -0.00018849
 -0.00177106  0.00455793 -0.00468081  0.0035287  -0.00340337  0.00096322
  0.00501996  0.00019487]",-5.345100601362113,0.004771471164695192
FIS,0.4994852926756652,0.4784394978542754,[0.00170511 0.00063403 0.00048522 0.00022154 0.00015071 0.00012493],"[ 0.01577856 -0.00369976  0.00096856  0.01124094 -0.00250986  0.00899659
 -0.00204564  0.00065377  0.00031058 -0.00446985  0.00468457 -0.0005007
 -0.00102165  0.00187673 -0.00363426 -0.00031806 -0.00253998 -0.00075761
  0.00135837  0.0023486 ]",-5.219684765159291,0.005409033973676301
FITB,-0.24581518393903642,1.2168924997412585,"[1.43394692e-03 4.12840996e-04 4.61502516e-04 3.66333542e-04
 7.85884745e-05 2.16237542e-04]","[ 0.00873838 -0.00625941 -0.0080463   0.00447313 -0.00897246  0.00077865
 -0.00619352 -0.00457601 -0.00335297 -0.00500488 -0.00020973  0.00232968
 -0.00568903  0.00689853 -0.00682265  0.00555592 -0.0030447   0.0042432
  0.00704151  0.00561814]",-4.893506192533394,0.007495097097560837
FLS,-0.9207681585505402,1.885942565548559,"[-5.75906820e-04  4.94710282e-04 -1.74944688e-04 -2.25945044e-05
  1.19341320e-04  2.60288376e-04]","[ 0.00537197 -0.00965177 -0.00849665 -0.00443257 -0.00305265 -0.00857023
  0.0032645  -0.00839183  0.0034141  -0.00380247  0.00227912  0.00282114
 -0.00444296  0.00357756 -0.0038208   0.00167098 -0.00112662  0.00400406
  0.00115611  0.00659877]",-4.849176448239935,0.00783482727881343
FMC,-0.0890657754128667,1.0620458507383546,"[ 1.48901981e-03  1.03043606e-03  2.49215093e-04 -2.80875818e-05
  1.85828394e-04 -6.48161565e-05]","[ 1.09135149e-02 -7.94277856e-03 -4.73398967e-05  9.08460052e-04
  4.17760102e-03  5.86698863e-04  6.93449766e-03  1.50369740e-03
  3.39105531e-03  2.52247538e-03  1.83789888e-03  2.59367208e-03
 -1.86732086e-03 -8.76467064e-04  6.39205839e-04 -2.29931562e-03
  4.23733302e-04  1.54669025e-03 -4.00395358e-03 -2.31404844e-04]",-4.71312100131273,0.008976717470381188
FRT,0.4938112808981507,0.47374223834675994,"[ 1.59946066e-04  5.23977685e-04 -1.37522357e-05  1.64668538e-04
  3.35256910e-05  1.61836226e-04]","[ 0.01532601 -0.00473806  0.00206021  0.00857625  0.00106741  0.00653202
  0.00302117  0.00045135  0.0045419  -0.00251491  0.00747363  0.00134962
  0.00065125  0.00247144 -0.00202487 -0.00117025 -0.00071514 -0.00268078
  0.00335069 -0.00162418]",-5.348647765589615,0.004754575955622996
FTI,-0.8989086552123836,1.8661785620735007,"[ 5.37077644e-04 -1.89910220e-04  2.16949276e-04 -1.81076182e-04
  6.89530093e-05 -1.64291495e-04]","[ 0.00530199 -0.00946803 -0.00895672 -0.00396526 -0.00389562 -0.00812579
  0.00229448 -0.00809543  0.00248236 -0.00340567  0.00101871  0.00321508
 -0.00579408  0.00351537 -0.0046089   0.00107878 -0.00139772  0.00404002
 -0.00064976  0.00807145]",-5.419056767680595,0.004431324445639706
FTNT,0.4939392743687121,0.47573906968312485,"[ 1.45243874e-03 -4.87362582e-05  4.72443592e-04  2.95993490e-04
 -1.02620503e-05  2.08024658e-05]","[ 0.0170487  -0.00392794  0.00396897  0.01140286  0.00132475  0.01096898
  0.00091151  0.00454209  0.00109057 -0.00056528  0.004442    0.00097106
 -0.00027984  0.00190967 -0.00222796  0.00044438 -0.0027896   0.00076329
 -0.00114277  0.0021505 ]",-5.507236104336668,0.004057305870468348
