,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.47170639249007273,0.48450625814531567,"[-3.66412903e-04  4.46521308e-04 -1.72999328e-04 -2.90062898e-04
  1.29266551e-04 -4.35665753e-05]","[ 0.01744046 -0.00320894  0.00122739  0.0125191  -0.00242683  0.00930768
 -0.00088962  0.00016676  0.0036185  -0.00399219  0.00779374  0.00159248
  0.00053066  0.00384379 -0.00234504 -0.00111904  0.00122797 -0.00422793
  0.00623781 -0.00071152]",-5.137108446523581,0.005874652048320726
KLAC,0.47502194560192784,0.48883508052985764,"[ 1.93034096e-03  2.14467741e-05  6.18018642e-04 -8.22577594e-05
  1.07244219e-04 -2.82389000e-04]","[ 0.01546013 -0.00297429 -0.00273355  0.01322623 -0.00869957  0.00917654
 -0.00805328 -0.0013354  -0.00241681 -0.00599505  0.0034121   0.00152086
 -0.00371751  0.00627233 -0.00672869  0.0022155  -0.0012259  -0.00075847
  0.00935211  0.00491879]",-5.20253330371086,0.005502606974332351
KMB,0.479750507516033,0.49132270524080757,"[-5.77806419e-05  6.61495453e-04 -1.13205047e-04 -5.16626197e-04
  2.26899797e-04 -1.93932461e-04]","[ 0.01602989 -0.00294005 -0.0016647   0.01271447 -0.00649959  0.00816409
 -0.00441049 -0.00191495  0.0015386  -0.00550659  0.00594935  0.00228096
 -0.00221867  0.00573965 -0.00514896  0.00090058 -0.00099407 -0.0011625
  0.00435174  0.00331758]",-5.0228062334851415,0.006586018846147996
KMI,0.4763508528104438,0.48490106330349575,"[ 1.59579764e-03  7.59729875e-04  1.60312453e-04 -1.97191083e-04
  1.46866030e-05 -5.62892146e-04]","[ 0.01528771 -0.00341471 -0.00182119  0.01180409 -0.00602942  0.00822264
 -0.00457364 -0.00056477 -0.00013397 -0.00386253  0.00418896  0.00255535
 -0.0020649   0.00537297 -0.002796    0.00216789  0.0023574   0.003286
  0.00632729  0.00975156]",-4.78068211967458,0.008390273844239583
KMX,0.4738158957510528,0.48583991433899953,[ 0.00149354  0.00029778  0.00052275 -0.00043534  0.00029704 -0.0002612 ],"[ 0.01762223 -0.00275029  0.00059537  0.01404791 -0.00414854  0.01106379
 -0.00312174  0.00181972  0.00106406 -0.00120213  0.00422749  0.00541276
 -0.00420133  0.00721201 -0.00647864  0.0010128  -0.00099022 -0.00130781
  0.0051011   0.00495515]",-5.070864062000853,0.006276994084846037
KO,0.015199644541619794,0.9385888286519103,"[ 3.80464624e-03  2.09814059e-04  6.41637158e-04  1.98837671e-03
 -7.87778122e-04 -1.71569367e-05]","[ 0.01126138 -0.00586871 -0.0033258   0.00516946 -0.00398188  0.00272874
 -0.00270133 -0.00268193 -0.00088978 -0.00710796  0.00510467 -0.00444281
  0.0041788  -0.00029674  0.00391933  0.00356832  0.00165333  0.00733692
  0.00068687  0.00436515]",-4.213583492232109,0.014793261702909937
KR,0.47249654468751645,0.4897613422445215,"[ 6.34482886e-04  9.66507567e-04  2.33774625e-05 -1.40485206e-05
  1.54921202e-04  6.68896637e-05]","[ 2.01689814e-02 -1.98815136e-03  3.02691711e-03  1.63064719e-02
 -2.65722013e-03  1.32861746e-02 -2.37130061e-03  2.28816014e-03
  2.25890961e-03 -3.16191454e-03  6.89789072e-03  1.50265229e-03
  9.58352107e-05  3.11365714e-03 -2.32880062e-03 -1.46378169e-03
 -5.41435695e-04 -3.01896981e-03 -1.44376201e-04 -9.57618492e-04]",-5.4981310099500345,0.004094416715867246
L,-0.6752037716217636,1.6309607714426826,"[ 1.37291721e-03  7.82759464e-05  7.18334314e-04 -4.11524632e-04
  4.24673747e-04  2.75237679e-05]","[ 0.00611959 -0.0080306  -0.00809202 -0.00175324 -0.00485831 -0.00631294
  0.00174074 -0.00755061  0.00407398 -0.0038716   0.00286894  0.0053198
 -0.0062488   0.00709357 -0.00746924  0.00332152 -0.00376839  0.00425095
  0.00085478  0.00816727]",-4.239535238906216,0.01441428948753787
LDOS,0.4752702832928661,0.48849655564267613,"[ 7.44041666e-04  1.14146798e-03 -5.99205685e-05 -3.42347295e-04
  2.04354431e-04 -2.30628755e-04]","[ 0.01722208 -0.00278421  0.00012774  0.01457556 -0.00582844  0.01261234
 -0.00744031  0.00253301 -0.00409496 -0.00423904  0.00329601 -0.000795
  0.00015731  0.00374201 -0.00251127  0.00362179 -0.00333895  0.00094085
  0.00252027 -0.0047646 ]",-5.158320604942529,0.005751350369114622
LEG,0.4747229873856751,0.4919379244579714,"[ 5.22763435e-04  1.08222318e-03  7.80706105e-05 -6.21904795e-04
  4.19639392e-04 -1.06173222e-04]","[ 0.01832772 -0.00237968  0.00050527  0.01427212 -0.00473737  0.0090792
 -0.00210308 -0.00243606  0.00502142 -0.00676016  0.00915768  0.00123806
 -0.00045487  0.00394393 -0.00407897 -0.00259312  0.00023307 -0.00468959
  0.00214434  0.00283422]",-5.4755899039206914,0.004187757446662777
LEN,0.4797417911098535,0.4864770867714913,[ 0.00068454 -0.0011302   0.00060029 -0.00048939  0.00017924 -0.00025946],"[ 0.01254117 -0.00496588 -0.00338833  0.00668019 -0.00470376  0.0018258
 -0.00068633 -0.00546628  0.00459739 -0.00817937  0.00892244 -0.00144313
  0.0031557   0.00197595  0.00176612  0.00040232  0.0037451   0.00157375
  0.00396711  0.00331114]",-4.625205026022732,0.009801645237459121
LH,0.4654566839310864,0.4753220301480748,"[ 2.13734000e-03  1.34312532e-03  4.92706645e-04 -1.31949699e-04
  3.32009929e-04 -7.46716239e-05]","[ 0.01752574 -0.00385738  0.00275734  0.01136906  0.0009447   0.00980789
  0.00250941  0.00337457  0.00437948  0.0014404   0.00595381  0.00539853
 -0.00084425  0.00433988 -0.00066105 -0.00192326  0.00585839 -0.00331122
  0.01013465  0.00172949]",-4.896303269795924,0.007474162024046894
LHX,0.47846924219423187,0.4878524711228019,"[ 1.44454485e-03 -2.36490091e-04  7.39272333e-04 -2.90989638e-04
  3.09002893e-04 -3.63824633e-05]","[ 0.01292315 -0.0040285  -0.0047179   0.0095514  -0.00858973  0.00460714
 -0.00584876 -0.00407668 -0.0002395  -0.00644582  0.00366915  0.00235869
 -0.00469671  0.00655723 -0.00754048  0.00239701 -0.00294604  0.00115161
  0.004022    0.00715   ]",-4.844009929322795,0.007875410809677543
LIN,0.47693094530943125,0.47788986820478174,[ 0.00315341  0.00046427  0.00115924 -0.00035217  0.00051038 -0.00012963],"[ 0.01216002 -0.00500878 -0.00324557  0.00738974 -0.00486447  0.00505927
 -0.00370581 -0.00031481 -0.00258419 -0.00262699  0.00050525  0.00120157
 -0.00339864  0.00275009 -0.00264739  0.00228676 -0.00086726  0.00560742
 -0.00010067  0.00750065]",-4.172873431371432,0.015407922845479618
LKQ,-0.2166660011212117,1.1796720145215267,"[ 1.74160837e-03 -6.28898198e-04  6.96947172e-04  4.12720321e-05
  2.17008271e-05 -2.10656398e-04]","[ 8.93778802e-03 -5.71746256e-03 -8.05953826e-03  4.58112751e-03
 -1.00098921e-02 -1.03502783e-03 -6.06011088e-03 -8.17587483e-03
 -1.00633016e-04 -1.04412272e-02  5.14286326e-03 -1.37772735e-03
 -1.38722227e-03  4.85353512e-03 -4.76411328e-03  3.49811291e-03
 -2.60831334e-03  9.89995811e-04  6.22001959e-03  6.58356270e-05]",-4.435926927976106,0.01184408220672592
LLY,0.4742761679077436,0.48559824461873596,[0.00112946 0.0011694  0.00040873 0.00031955 0.00033558 0.00063236],"[ 0.01521326 -0.00337443 -0.00176009  0.01205102 -0.00627005  0.00908215
 -0.00597134  0.00027599 -0.00252583 -0.00427021  0.00254523  0.00030447
 -0.0022906   0.00271335 -0.00325657 -0.00024171 -0.00012596 -0.00240654
  0.00576525 -0.00370557]",-5.007785296181584,0.006685693753464385
LMT,0.4813565575410681,0.48709757316731955,"[2.26931663e-03 1.50118690e-04 8.05378930e-04 1.64815532e-04
 1.71419306e-04 2.46008368e-05]","[ 0.01491631 -0.00385564 -0.00124728  0.01054457 -0.00433019  0.00752993
 -0.00280504 -0.00024594  0.00093101 -0.00331899  0.00491281  0.00276174
 -0.00187088  0.00573822 -0.00444084  0.00181325 -0.00084371 -0.00108726
  0.00664156  0.001008  ]",-4.547584822701653,0.010592756900495758
LNC,0.47933549447416884,0.49158340659312694,"[ 1.67178115e-03  6.21537778e-04  6.18765365e-04 -2.60024528e-04
  3.85373708e-04  2.54008812e-05]","[ 0.01306862 -0.00372949 -0.00527175  0.01052347 -0.0102077   0.00523779
 -0.00776677 -0.00457146 -0.00100275 -0.00775686  0.00436676  0.00192041
 -0.00390087  0.00784409 -0.00784573  0.00418355 -0.00360383  0.00151419
  0.00563782  0.00607519]",-5.065512694968379,0.006310674622137043
LNT,0.472635421360343,0.4843888238460532,"[-3.48562408e-05  6.52368855e-04 -1.25309515e-04 -1.81603156e-04
  1.15362303e-04 -3.52797475e-05]","[ 0.01653128 -0.00338543  0.0004213   0.01219757 -0.00314558  0.00978084
 -0.00232588  0.00170063  0.00084525 -0.00170435  0.00463883  0.00352707
 -0.0018777   0.00584756 -0.00413607  0.00200864 -0.00102822 -0.00036217
  0.0055003   0.00119687]",-5.045068174788708,0.0064410212336203
LOW,0.47361868063892937,0.4904638204929052,"[ 9.23889014e-04  9.38250316e-04 -3.30723656e-05  1.51979050e-04
 -2.88858914e-05 -1.40131565e-04]","[ 0.01957581 -0.00171636  0.00146429  0.0169239  -0.00532079  0.01330088
 -0.00519334  0.00141096  0.00028578 -0.00430223  0.00556716  0.0012551
 -0.00129044  0.0033777  -0.00292799 -0.00150578  0.00136534 -0.00189966
  0.00238748  0.00438148]",-5.449997505726309,0.004296315406925466
LRCX,0.47684786150897823,0.48523144640443994,"[2.03357823e-03 4.70046248e-04 7.81338746e-04 1.01546609e-05
 3.31022408e-04 1.62080419e-04]","[ 0.01244932 -0.00412782 -0.00523072  0.00930529 -0.00926102  0.00439981
 -0.00687959 -0.00448615 -0.00114947 -0.00773125  0.00390888  0.00047361
 -0.00320186  0.00512686 -0.00572993  0.00150895 -0.00061518 -0.00104362
  0.0089747   0.00276171]",-4.765732704268691,0.00851664577302515
LUMN,-0.24375031902641398,1.1986311205566442,"[-4.05833259e-04 -4.57599698e-04  5.69810193e-05 -1.17852312e-04
  2.85396676e-05  3.16528632e-05]","[ 0.00912471 -0.00643969 -0.00555849  0.00262606 -0.00458119 -0.00109725
 -0.0005086  -0.0047322   0.00165828 -0.00474363  0.00326133  0.00142748
 -0.0027781   0.00326624 -0.0031415   0.00126983 -0.00047612  0.00258317
  0.00249862  0.00446124]",-3.698275810989665,0.024766191273499053
LUV,0.48052072726780565,0.49182782645906575,"[ 7.72554647e-04  5.19753742e-04  2.31672217e-04 -1.38780545e-04
  2.03301934e-04  2.14571162e-05]","[ 0.01483231 -0.00331998 -0.0025431   0.01215908 -0.00745186  0.00884902
 -0.00698814 -0.00043922 -0.00249257 -0.00520439  0.00389109  0.0004131
 -0.00045647  0.004876   -0.00228688  0.00366074 -0.00047322  0.0016294
  0.00615881 -0.00178938]",-4.996763241235969,0.006759791441610429
LVS,-0.9951204601401412,1.95490882023445,"[ 2.90043782e-03 -1.36759148e-03  1.26906892e-03 -1.71297265e-04
  9.77171762e-05 -4.84950326e-04]","[ 4.39484263e-03 -9.75765956e-03 -7.75106349e-03 -5.82093058e-03
 -2.04531950e-03 -8.90679535e-03  3.57999424e-03 -7.37484656e-03
  2.10057736e-03 -4.72498465e-03  5.89316572e-04 -8.57947139e-04
 -3.38397245e-03 -1.71558076e-03  1.80089502e-05 -6.15188147e-04
  1.56583849e-03  8.36446920e-03 -3.29015802e-03  1.37699723e-02]",-4.7025724635047625,0.009071909901806632
LYB,-0.9609080963645892,1.910889250115131,"[ 2.52787094e-03  1.15223478e-03  6.02005923e-04 -1.08090365e-05
  2.67912712e-04 -1.21209887e-04]","[ 4.85989003e-03 -9.73619052e-03 -6.59507330e-03 -5.90380623e-03
  6.86480939e-05 -8.42575140e-03  6.17406916e-03 -5.81457880e-03
  4.02020331e-03 -1.73229309e-03  9.78885238e-04  2.26559760e-03
 -4.23121354e-03  2.22285820e-04 -1.38830218e-03 -5.43834758e-04
 -1.22748862e-04  5.97314866e-03 -4.23423285e-03  8.25993546e-03]",-4.3851266770792,0.012461309472057674
LYV,0.4816433704668448,0.4901710601574512,[ 0.00166366 -0.00037961  0.00066707 -0.00022208  0.00014162 -0.00028868],"[ 0.01210645 -0.0042873  -0.00562152  0.00880876 -0.00948731  0.00356923
 -0.00660717 -0.00534942 -0.00020808 -0.00829745  0.00505073  0.00098257
 -0.00269229  0.00679811 -0.006407    0.00356585 -0.00221323  0.00061514
  0.0078561   0.00404167]",-4.773881291881096,0.00844752912276196
MA,0.48073595968546706,0.4893529904176701,[0.00247836 0.00168753 0.00046601 0.00056299 0.00015588 0.00027343],"[ 0.0137079  -0.0037264  -0.00403122  0.01086254 -0.00892611  0.00648061
 -0.00756342 -0.00334733 -0.00146149 -0.00805205  0.00531789 -0.00010773
 -0.00118446  0.00636056 -0.00569099  0.00388821 -0.00292837 -0.00107106
  0.00891464 -0.0012168 ]",-4.7810559308562635,0.008387138052192801
MAA,1.0318887535927659,-0.08304314107268176,"[-1.02237180e-03  3.56136500e-04 -2.87860685e-04 -6.01194725e-04
  2.46219471e-04 -3.48578236e-05]","[ 1.82757628e-02 -3.40182484e-03  3.12782832e-03  1.22658531e-02
  4.98535438e-04  1.01099317e-02  1.63906897e-03  2.19103534e-03
  4.21136754e-03 -1.74799401e-03  7.21383743e-03  1.54483286e-03
  1.16185949e-03  1.70910259e-03 -1.50514664e-04 -2.25318971e-03
  1.37324706e-03 -2.46989732e-03  7.81807103e-05 -1.80760404e-04]",-5.085945507864395,0.006183038214405016
MAR,0.4852679538065776,0.49788882928636885,"[ 1.34790419e-03  8.09565505e-05  3.93143367e-04 -1.40823663e-04
  8.76486573e-05 -2.66474024e-04]","[ 0.01504226 -0.00311917 -0.00315276  0.01198332 -0.00816668  0.00655466
 -0.00542646 -0.0040254   0.00179372 -0.00766094  0.00685021  0.00148733
 -0.00193989  0.00613839 -0.00579844  0.00091808 -0.00111229 -0.00276022
  0.00661024  0.00135504]",-5.08986106677814,0.006158875500147254
MAS,0.47889477343191605,0.48667504984643106,"[ 2.39623938e-03  1.43922793e-04  5.44403065e-04  1.55020793e-04
 -7.45569929e-05 -4.44973407e-04]","[ 1.63720625e-02 -3.22323694e-03 -3.85516189e-05  1.26218872e-02
 -4.17517387e-03  1.02494006e-02 -4.08965621e-03  1.76440603e-03
 -1.34856978e-03 -2.80258837e-03  3.36363414e-03  7.21385144e-04
 -7.83613669e-04  2.39041290e-03 -9.38956394e-04  5.11187429e-04
  1.06474682e-03  1.37984070e-03  2.02596023e-03  1.83776325e-03]",-4.7220371402695225,0.008897035565383595
MCD,0.05079122584308767,0.9072380821062523,"[ 3.82483546e-03  3.15131355e-04  1.17642409e-03  8.99753722e-04
 -8.36024711e-06  1.79969506e-04]","[ 0.01104726 -0.00526836 -0.00525583  0.00600909 -0.00697506  0.0011952
 -0.00337426 -0.00598669  0.0021717  -0.00866884  0.00753852 -0.00070959
  0.00178705  0.00520703 -0.00131903  0.00512921 -0.00080086  0.00519694
  0.00296835  0.00531019]",-4.2244289566445845,0.01463368879484628
MCHP,0.4798200185276202,0.4881192169792816,[ 0.00179452  0.00105276  0.00027721 -0.00038731  0.00022526 -0.00044718],"[ 0.01471014 -0.00335596 -0.00296402  0.01182529 -0.00796286  0.00767872
 -0.00681137 -0.00213155 -0.0014519  -0.00660781  0.00418828  0.00044167
 -0.00243016  0.00492889 -0.00524426  0.0015394  -0.0010082  -0.0010762
  0.00764062  0.00247292]",-4.759435276889503,0.00857044796117609
MCK,0.4797509428672882,0.4897750109698657,"[ 1.22344451e-03 -1.27034623e-04  6.78639641e-04 -3.37525172e-04
  3.60384886e-04  4.48814652e-05]","[ 0.01584475 -0.00334157 -0.00098141  0.01159385 -0.00466745  0.00754766
 -0.00249504 -0.00144746  0.00227131 -0.00489951  0.0059894   0.00115546
 -0.00102753  0.00273717 -0.00211842 -0.00213499  0.00259548 -0.00291486
  0.00510924  0.00165624]",-4.9012142297769765,0.007437546695251339
MCO,-0.1767614026012094,1.1365003796026611,"[ 1.35872628e-03  1.12356055e-03  1.78109489e-04  7.77403323e-05
  1.23515033e-04 -5.08926977e-05]","[ 0.00919342 -0.00565732 -0.00806905  0.00440374 -0.00972346 -0.00219385
 -0.00434184 -0.0094437   0.00244453 -0.01022769  0.00579206  0.0005222
 -0.00331246  0.00562656 -0.00649097  0.00199311 -0.0022655   0.00132563
  0.0036725   0.00718888]",-4.532221422062868,0.010756754221164195
MDLZ,0.47810064356236714,0.49007677601369765,"[ 1.73252346e-03  1.01313008e-03  2.05486539e-04  4.14114205e-04
 -4.55580797e-05 -4.79591457e-05]","[ 0.01324946 -0.00373312 -0.00510013  0.01010182 -0.00986514  0.00394027
 -0.00675882 -0.00675618  0.00121443 -0.01124077  0.00785939 -0.0019824
  0.00065118  0.00449047 -0.00342018  0.00223144 -0.00125909  0.00019816
  0.00416547  0.0020487 ]",-5.050951638419069,0.00640323697958434
MDT,0.4806352060719077,0.49064320699219954,"[ 1.05188677e-03  6.91585342e-04  3.44068033e-04 -8.79410045e-06
  2.49139710e-04  1.74720177e-04]","[ 0.01706681 -0.00239037 -0.00122374  0.01463562 -0.00760884  0.01028699
 -0.00697498 -0.00133527 -0.000823   -0.00724287  0.00556348 -0.0009064
 -0.00068611  0.00293477 -0.00295155 -0.00071684  0.00097636 -0.00214896
  0.00502607  0.00230456]",-4.8996792544025185,0.007448971912745388
MET,0.47985241257079386,0.4848712198266422,"[2.01626610e-03 4.39251307e-04 6.71216553e-04 8.62825823e-05
 2.12764605e-04 3.97233395e-05]","[ 0.00978029 -0.00515358 -0.0077947   0.00628639 -0.01081083  0.00077557
 -0.00751204 -0.00705584 -0.00159673 -0.00944938  0.00346697 -0.00022492
 -0.00353928  0.0056732  -0.00652066  0.00358263 -0.00295801  0.00186843
  0.0060448   0.00425888]",-4.484230354286258,0.011285570069699947
META,0.12990249572334342,0.822871589928878,[ 0.00248176 -0.00297887  0.00150273 -0.00148629  0.00030677 -0.00132507],"[ 0.01226685 -0.00573654 -0.00140952  0.0058405  -0.0008106   0.00519812
  0.0003143   0.0029071  -0.00210974  0.00296053 -0.00293708  0.00443168
 -0.00731596  0.00109184 -0.00367169 -0.00233086  0.00104592  0.00149185
  0.00126052  0.00539547]",-4.118665890943394,0.01626620085859293
MGM,-0.6954420735574848,1.6578481620389183,[ 0.00189574 -0.00126123  0.00103047 -0.00042281  0.00020256 -0.00038213],"[ 0.00604851 -0.00818137 -0.00778787 -0.00219318 -0.00432203 -0.00649495
  0.00170142 -0.00766451  0.00323617 -0.00527697  0.00271218  0.00166413
 -0.00399503  0.00230236 -0.00267939 -0.0001873   0.00259904  0.00349194
  0.00558009  0.00989776]",-4.735810225803005,0.008775335947014334
MHK,0.47355111813663747,0.4872995550306872,"[ 1.49459667e-03  2.26615049e-05  1.74043596e-04 -5.07580812e-04
 -3.89277103e-05 -9.06406415e-04]","[ 0.01734848 -0.00281533  0.00027631  0.01348538 -0.00464518  0.00987838
 -0.00391009 -0.0003624   0.00075024 -0.00574051  0.00588776 -0.00070478
 -0.00021379  0.00188422 -0.00222213 -0.00159057  0.00075886 -0.00246291
  0.00367335  0.00150193]",-5.203420827662343,0.005497725445404388
MKC,0.47767895383005327,0.48656685714242454,[ 0.00105972  0.00038581  0.00026213 -0.00023396  0.00015584 -0.00021149],"[ 1.52522383e-02 -3.52696525e-03 -1.42844055e-03  1.14302935e-02
 -5.31480312e-03  8.14917749e-03 -4.14482138e-03 -4.76615638e-04
  3.62271979e-05 -4.31981217e-03  4.82511102e-03  1.75473839e-03
 -1.48306419e-03  5.52042746e-03 -4.47049179e-03  2.87215983e-03
 -2.91701122e-03  8.48494521e-04  2.38636354e-03  1.37266760e-03]",-4.803805512150502,0.008198488162389921
MKTX,0.47455399099638373,0.48256865479954053,"[ 1.99918814e-03  1.75736773e-03  3.90988534e-04 -2.80436042e-04
  4.71501103e-04  1.93223100e-05]","[ 0.0175047  -0.00391872  0.003232    0.01212197  0.00049951  0.01274326
 -0.0015446   0.00661482 -0.00265119  0.00175942  0.00127221  0.00180373
 -0.00141981  0.00234199 -0.00239101  0.00135266 -0.00352738 -0.00036451
  0.00018046 -0.00554026]",-4.748889474515098,0.008661308468031169
MLM,-0.726352947828611,1.6705700061642061,[ 0.00361768 -0.00019452  0.00074635  0.0003769  -0.00031721 -0.00084853],"[ 5.86676833e-03 -8.32296866e-03 -8.06428762e-03 -2.64546120e-03
 -4.73318003e-03 -7.45690258e-03  1.27372833e-03 -9.35020450e-03
  3.42189146e-03 -8.43191473e-03  4.38979976e-03 -2.09826906e-03
 -9.81257942e-04 -7.02492107e-05 -8.92926123e-04  3.85243439e-04
 -1.40348948e-03  5.09038946e-03 -4.75315382e-03  5.63460562e-03]",-4.460174672567878,0.01156034383615888
MMC,0.4801312449822004,0.492942555236898,[ 0.00075205  0.00029379  0.00032749 -0.0005304   0.00033975 -0.00013581],"[ 1.46143947e-02 -3.44210373e-03 -2.88790734e-03  1.18141498e-02
 -7.91972505e-03  8.12421647e-03 -7.30210736e-03 -1.53858110e-03
 -2.23852332e-03 -6.50268465e-03  4.24130524e-03  8.89156839e-05
 -1.45785322e-03  5.54064395e-03 -5.12034292e-03  3.54122294e-03
 -3.21693756e-03 -2.57270717e-04  6.36534326e-03 -1.34382548e-03]",-5.118714943839318,0.005983707356468332
MMM,0.47794858576374993,0.4920864878164058,"[ 1.41914919e-03  5.12577690e-04  5.78719899e-04 -2.86020937e-04
  3.88136743e-04  6.14007106e-05]","[ 0.01642247 -0.00260623 -0.00200849  0.01365081 -0.00777226  0.0084649
 -0.00558786 -0.00273209  0.00147283 -0.00661779  0.00618272  0.00237316
 -0.0031554   0.00652331 -0.00693786  0.00077099 -0.00193474 -0.00174768
  0.00407772  0.00550206]",-5.226832467656502,0.005370509652245439
MNST,0.47770135862452656,0.4867097487547124,"[ 9.81328163e-04  6.82074719e-04  2.14199174e-05 -3.95230862e-04
  1.04303095e-04 -4.78578152e-04]","[ 1.62020321e-02 -3.38151539e-03 -2.83436161e-04  1.16837627e-02
 -3.90936130e-03  8.03722187e-03 -2.17062945e-03 -1.07923008e-03
  2.64082434e-03 -5.47224726e-03  7.71507998e-03  5.07641265e-05
  1.91469042e-03  3.28378374e-03 -6.50237520e-04  1.03726096e-03
 -4.16851082e-04  2.28996539e-04 -3.85323054e-04 -4.35288338e-04]",-4.815714856344812,0.008101428649742667
MO,0.4808478186985889,0.4888139253937552,"[ 4.97343642e-05  6.69433184e-04 -1.89484683e-04 -3.49687141e-04
  1.11557115e-04 -2.33686822e-04]","[ 1.57380851e-02 -3.52721788e-03 -7.12519737e-04  1.13940081e-02
 -4.40467530e-03  8.00310464e-03 -3.13796223e-03 -8.64655620e-04
  1.08668681e-03 -5.33630113e-03  5.97457480e-03 -6.18296357e-05
 -2.84330909e-05  2.95547960e-03 -2.70665154e-03 -2.45148817e-04
 -8.11097379e-04 -3.12013676e-03  4.43138353e-03 -3.41793219e-03]",-4.73165212946687,0.008811900606268958
MOS,0.4754454578371554,0.48316631899460627,[ 0.00139032  0.00274107 -0.00051143 -0.00038835  0.00011464 -0.00068747],"[ 1.46176303e-02 -3.67418034e-03 -2.20294781e-03  1.06468235e-02
 -5.79785647e-03  6.65569111e-03 -3.83164161e-03 -2.08097840e-03
  1.02931954e-03 -5.84865281e-03  5.94977717e-03  4.52841061e-04
  1.40749194e-06  4.03376161e-03 -2.11682349e-03  1.78416409e-03
 -5.57662015e-04  1.36430559e-03  1.29392442e-03  1.97087373e-03]",-4.715887592853199,0.008951916882133969
MPC,-0.15342258312838977,1.1100269240706404,[0.00125192 0.001295   0.00034995 0.00032194 0.00026743 0.00047277],"[ 0.00944493 -0.0056773  -0.00732419  0.00464243 -0.00866509 -0.00103681
 -0.00369478 -0.0076815   0.00270396 -0.00840059  0.00683868  0.00188653
 -0.00096541  0.00766715 -0.00403232  0.0051781  -0.00017797  0.00370771
  0.00762668  0.00601938]",-4.502730795721333,0.011078701521604723
MRK,0.47642956727688573,0.4841805331829796,"[ 2.36277685e-03  7.68320354e-04  4.50546593e-04  2.81876118e-04
  1.06442384e-05 -1.88007638e-04]","[ 0.01517666 -0.00421894 -0.00052997  0.00946623 -0.00284599  0.00582723
 -0.00046712 -0.00236396  0.00420276 -0.00667185  0.0093378  -0.00153796
  0.00393614  0.00156545  0.00129426 -0.00103209  0.00226481 -0.00412568
  0.00562233 -0.00700441]",-4.716101605884964,0.008950001260253252
MS,0.4751879206329655,0.4833522976797513,"[2.41565789e-03 3.53717256e-04 8.64874768e-04 3.48684951e-05
 2.83537773e-04 3.87207521e-05]","[ 0.01425958 -0.00396647 -0.00190441  0.01073029 -0.00531965  0.0088138
 -0.00521401  0.00191651 -0.00332276 -0.00114151  0.00071651  0.00338599
 -0.00407594  0.00586864 -0.00509086  0.00377692 -0.00276834  0.00246135
  0.00378326  0.00095213]",-4.753716151456631,0.008619603858469013
MSCI,0.47161389167150164,0.4816857727480314,"[ 4.11756973e-05  9.64140411e-04 -2.51689467e-04 -6.49824948e-04
  2.25652473e-04 -3.74352879e-04]","[ 0.01562631 -0.00423838  0.00040574  0.00912515 -0.00101069  0.00551441
  0.00207967 -0.00179447  0.00591027 -0.00457347  0.00861091  0.0006214
  0.00162098  0.00168365 -0.00021419 -0.00235386  0.00155806 -0.00292463
  0.00108861 -0.00089832]",-4.901078794434593,0.007438554070150047
MSFT,0.4803378860715952,0.4883626038673122,[ 0.00337619 -0.00064359  0.00170153 -0.00041675  0.00065498  0.000103  ],"[ 1.16289410e-02 -4.71699651e-03 -5.37127678e-03  7.19464298e-03
 -7.83390050e-03  1.73543840e-03 -3.93945297e-03 -6.26205110e-03
  2.17899903e-03 -8.55231261e-03  6.52455494e-03  3.25516128e-04
 -1.29685639e-03  5.23531346e-03 -4.98649666e-03  2.17111341e-03
 -3.02369434e-03 -3.79326774e-04  2.80971483e-03 -7.88527304e-05]",-4.725301671602925,0.008868038271046383
MSI,0.47787084592376966,0.48483964939085206,"[-2.93822040e-04  4.45938932e-04 -1.13380975e-05 -1.03950575e-03
  4.36290717e-04 -3.29134304e-04]","[ 0.01298351 -0.00427929 -0.00383222  0.00900997 -0.00673907  0.0049083
 -0.00403358 -0.00255627  0.00051812 -0.00421987  0.00385023  0.00375129
 -0.0037676   0.00716785 -0.0056181   0.003436   -0.00081414  0.0031508
  0.00527408  0.00867704]",-4.653034761900943,0.009532628730910304
MTB,0.4790117055365724,0.484052358100027,[0.0024471  0.00137158 0.0009445  0.00068697 0.00045067 0.00095469],"[ 0.0114464  -0.0044829  -0.0062121   0.00861375 -0.01036402  0.00407625
 -0.00870383 -0.00453229 -0.00338742 -0.00834461  0.00279542 -0.00042693
 -0.00303819  0.00589114 -0.00636056  0.00484039 -0.00421823  0.00273966
  0.00501361  0.0031362 ]",-4.49615427851015,0.011151800899030326
MTD,0.4789936592663006,0.49312255830065466,[ 0.00123733  0.00038643  0.00036555 -0.00057414  0.00030102 -0.00035443],"[ 1.71271229e-02 -2.39790181e-03 -1.16537656e-03  1.45299029e-02
 -7.36774981e-03  9.97804217e-03 -6.27706102e-03 -1.60122192e-03
  3.20596007e-04 -7.10443964e-03  6.79464209e-03 -1.95484691e-05
  3.80041251e-04  4.80431657e-03 -2.70237680e-03  2.42680503e-03
 -1.04972609e-03  1.77728492e-03  1.25652374e-03  3.73359439e-03]",-5.2281777309962125,0.005363289759911787
