,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4546256790887135,0.4980823968985803,[0.00449402 0.00188462 0.00108422 0.00067001 0.00026797 0.00017524],"[ 0.01249762 -0.00110454 -0.00135933  0.00511435 -0.00557374  0.00447435
  0.00351318 -0.00601886 -0.00092762  0.00706127 -0.00366306 -0.00836647
  0.00766495  0.00791668 -0.01043514  0.00037718  0.00417053 -0.0022977
  0.00473036 -0.00030165]",-4.4477398875648095,0.011704991695006424
JPM,0.018157295608185086,0.9549789491493115,[ 0.00057092  0.00277539 -0.00036831  0.00025961  0.00025803  0.00042009],"[ 0.01312729 -0.00209696 -0.00232291  0.00779982 -0.0048999   0.00030543
  0.00447135  0.00113594 -0.00440818 -0.000105    0.00271483 -0.00182284
  0.00188856  0.00432604 -0.00599524  0.00075728  0.00341135 -0.00129737
  0.00314599 -0.00101875]",-4.575799775289829,0.010298059749873294
K,1.502781010296779,-0.5573406681087749,[ 0.00087745  0.00350664 -0.00052022  0.00069789  0.00013939  0.0005675 ],"[ 3.68351847e-03  2.32374133e-03  8.71250925e-03 -4.24554615e-03
 -1.15252294e-02  1.27506774e-02  3.56028918e-03 -9.69814855e-03
 -4.46802532e-05  2.33250039e-03 -5.96268647e-04  2.20895798e-03
  1.67434736e-03 -1.74955023e-03 -4.42511730e-03  4.60952040e-03
  3.20567736e-03 -3.04884236e-03  3.00868683e-03  1.01362782e-03]",-4.716943337545419,0.008942470930534463
KEY,-0.390840019108227,1.3552893696114665,[ 0.00021461  0.00176119 -0.00052025  0.0007118  -0.00020954  0.00021906],"[ 0.01590773 -0.00293393 -0.00593575  0.01057183 -0.00177732 -0.00274941
  0.00293553  0.00406449 -0.00353537 -0.00120569  0.00142028 -0.00199632
  0.00337055  0.00477579 -0.00715928  0.00086981  0.00293641 -0.00160818
  0.0051329  -0.00154509]",-4.710117147447736,0.009003722757511575
KEYS,-0.25720522300209364,1.1986934762193326,[0.00397409 0.00084643 0.00161726 0.00198495 0.00018164 0.00161328],"[ 0.01549    -0.0003455  -0.00844418  0.00363515  0.00698704  0.00361984
 -0.00915161  0.00058469  0.00721551 -0.00364369 -0.00347142  0.00412006
  0.00077426  0.00074357 -0.00141707 -0.00135544  0.0018113   0.00460221
 -0.00103517 -0.00483447]",-4.420114224075307,0.01203285776417219
KIM,0.44723038918940716,0.4915138764171567,[ 0.00249641  0.00093839  0.00034943  0.0016172  -0.00046553  0.00034803],"[ 0.00774499 -0.0003915   0.00576153  0.00324804 -0.01359243  0.00627897
  0.00935885 -0.00690904 -0.00489112  0.00544346 -0.00018374 -0.00360137
  0.00416699  0.00146268 -0.00509168  0.00505311 -0.00095735 -0.00207939
  0.00799921 -0.00647961]",-4.563671243298065,0.010423720597405163
KLAC,-0.5425784606188291,1.4982375340424137,"[ 1.49069383e-04 -4.69674458e-04  3.37357654e-04  3.98579245e-04
  2.93501358e-05  4.87737183e-04]","[ 1.72079766e-02 -2.22661411e-03 -9.13642290e-03  9.01491054e-03
  3.95366316e-03 -2.00782550e-03 -2.78293582e-03  5.30665013e-03
  8.10503574e-05 -4.11892972e-03  1.21308035e-03  1.28814375e-03
  1.39044288e-03  3.32045954e-03 -5.42505720e-03  7.79095421e-04
  3.37909744e-03 -3.28562759e-03  4.88644011e-03  5.14090257e-03]",-4.867641325340049,0.007691485621741927
KMB,0.8030604380893588,0.13738058513872475,"[ 1.39339125e-03  2.58249149e-03 -1.40881069e-04  9.01469609e-04
  3.39607845e-05  5.63791847e-04]","[ 0.00792969 -0.00057199  0.00553946  0.00395295 -0.01370054  0.00519184
  0.01022016 -0.00545422 -0.00641784  0.00481776  0.00111946 -0.00437647
  0.00483452  0.00322741 -0.00856084  0.0044619   0.00309897 -0.00476081
  0.00636869 -0.00068913]",-4.59471682691478,0.010105081863076557
KMI,-0.8115466433984933,1.7648470177987128,"[ 1.12672376e-04 -4.93764237e-05  1.84404580e-04 -2.15198315e-04
  1.77809605e-04  6.32004049e-05]","[ 0.01888403 -0.00287644 -0.01089511  0.01079235  0.00467901 -0.00343247
 -0.00235387  0.00565631 -0.00048051 -0.00308212  0.00140284 -0.00019264
  0.00086847  0.00402992 -0.00308386  0.00032938  0.00019055 -0.00080635
  0.00544804 -0.00087328]",-4.846062856266879,0.007859259750775028
KMX,-0.6361896076658845,1.5849406302348996,"[-9.27199302e-06  6.77316714e-04 -2.04610086e-04  6.12983798e-04
 -1.63515880e-04  3.16036771e-04]","[ 1.77161666e-02 -2.27124665e-03 -9.69247773e-03  9.09541220e-03
  4.21435578e-03 -1.71450354e-03 -2.64817211e-03  3.98099705e-03
 -1.43749527e-04 -1.86293482e-03  1.35918508e-03 -2.04017569e-03
  1.01952390e-03  7.02577010e-03 -3.74907782e-03 -2.87817135e-03
  3.77891309e-05  9.15258572e-04  9.44594109e-03 -6.67479267e-04]",-4.977777035942491,0.006889360348410723
KO,0.45647384322149454,0.49827260071120383,"[ 1.80104536e-04  2.48558119e-03 -1.67182579e-04  8.78071397e-05
  4.85417535e-04  7.34586938e-04]","[ 1.12320223e-02 -1.43001697e-03  3.49232042e-04  5.81445452e-03
 -7.56788609e-03  2.80185920e-03  5.93522947e-03 -2.12141681e-03
 -4.74167738e-03  2.38248687e-03  2.22224529e-03 -3.57143312e-03
  2.50432684e-03  4.95950230e-03 -6.26525619e-03  1.14131253e-03
  2.61604601e-03 -2.28000548e-03  5.60758130e-03 -9.15763011e-06]",-4.3256705696181585,0.013224679054563843
KR,0.46381359125520566,0.5052620599983935,"[ 2.51049705e-05  2.99835441e-03 -4.52253786e-04  1.33830354e-04
  4.07713237e-04  6.40999149e-04]","[ 0.01100071 -0.0016582   0.00084348  0.00660417 -0.00850454  0.00163854
  0.00721209 -0.00023975 -0.00638816  0.000486    0.00428159 -0.00164264
  0.00091187  0.00356642 -0.00519618  0.00162196  0.00295704 -0.0019568
  0.0035211  -0.00056492]",-4.544871791224821,0.010621534402876628
L,-0.5273416549410632,1.4763199303825962,[ 0.00012778  0.00235432 -0.00034477  0.00023479  0.00025145  0.00049194],"[ 0.01696455 -0.00244878 -0.00801752  0.00936633  0.00151881 -0.00138515
 -0.00046     0.0024084  -0.00058685  0.00011858 -0.0007258  -0.00322449
  0.00389669  0.00560677 -0.00581868  0.00087745 -0.00078489 -0.00241352
  0.01187163 -0.00096733]",-4.731595573705896,0.008812398984106308
LDOS,0.45239506686181163,0.4950649727543554,[ 0.00141374  0.00245573 -0.00078558  0.00146906 -0.00073421 -0.00018562],"[ 1.01790686e-02  6.18577743e-04 -1.64556510e-04  8.55524157e-05
 -2.73377415e-03  8.80658387e-03 -2.37038812e-03 -7.37177507e-03
  4.61142218e-03  3.34827932e-03 -5.57228250e-03 -8.36135283e-04
  5.11086465e-03  6.96078973e-04 -5.33003841e-03  4.19992866e-03
  2.17424828e-04 -3.46378816e-03  7.95734947e-03  4.42383797e-04]",-4.416404360254411,0.012077580934996099
LEG,-0.23986786176864056,1.195691707348445,"[-1.10156582e-04  1.54108883e-03  3.26836011e-05  3.39955004e-04
  3.73392362e-04  9.28509081e-04]","[ 0.01476902 -0.00332543 -0.003311    0.01195682 -0.00637376 -0.00397488
  0.00764105  0.00474152 -0.00703327 -0.00123939  0.00310555 -0.00139315
  0.00296265  0.00258388 -0.0058811   0.00359665  0.00038627 -0.001932
  0.00699391 -0.00595302]",-4.628898317148824,0.00976551167503824
LEN,0.785675857749369,0.16234655537584575,"[ 2.79266311e-04  2.92492543e-03 -5.86277924e-04  8.52634959e-04
  1.10135694e-05  6.66510773e-04]","[ 0.00791681 -0.00047683  0.00448426  0.00342774 -0.01069939  0.00453614
  0.00687936 -0.0014578  -0.00508012 -0.00199595  0.00426177  0.00463955
 -0.0015159  -0.00398833 -0.00061403  0.00676822  0.0001347  -0.00310602
  0.00175956 -0.00193836]",-4.404016736838805,0.012228123969495502
LH,0.45063497232770183,0.49367751850345076,"[ 1.81207511e-03  1.86653351e-03  1.53170453e-04  1.11437450e-03
 -5.15759564e-05  6.16273050e-04]","[ 0.01060784 -0.00117175  0.00128073  0.00503239 -0.00850294  0.00389684
  0.00630167 -0.00364955 -0.00450137  0.00344198  0.00163355 -0.00391947
  0.00285417  0.00445708 -0.00654113  0.00208253  0.00360733 -0.0035698
  0.00281304  0.00268221]",-4.445625027008026,0.011729772314801141
LHX,0.4546647055955346,0.49467428017653803,"[ 1.62432207e-03  2.07351503e-03 -3.90953442e-05  1.61597047e-03
 -2.69622067e-04  7.86112497e-04]","[ 0.01076602 -0.0013951   0.00148425  0.00581736 -0.00953618  0.00325057
  0.00776008 -0.00359766 -0.00567083  0.00426675  0.00188881 -0.0052837
  0.00337076  0.00549137 -0.00680409  0.00163212  0.00237234 -0.00250362
  0.00549341 -0.00107011]",-4.200159921636614,0.014993178895035791
LIN,-0.7211496645860458,1.676198502389894,[0.00028949 0.00072537 0.0001019  0.00024622 0.00014163 0.00039845],"[ 0.01825196 -0.00327517 -0.00921827  0.01211878  0.00156942 -0.00451062
  0.00062587  0.0057517  -0.00169438 -0.0018554  -0.00072423 -0.00189025
  0.00517507  0.00436289 -0.00812886  0.00200889  0.00157899 -0.00239111
  0.00883769 -0.00339532]",-5.139720494328623,0.005859327199664362
LKQ,0.4587979379067556,0.5022768195700726,[ 0.00077598  0.00312265 -0.00027614  0.00065653  0.00029929  0.00086039],"[ 0.00873923 -0.00053108  0.00339977  0.00360485 -0.0100223   0.00452202
  0.00738506 -0.00237094 -0.00654075  0.00062133  0.00546275 -0.00066138
 -0.00046679  0.00264039 -0.00480965  0.00241129  0.00452434 -0.00405981
  0.00105254  0.00410733]",-4.4596947619832275,0.011565893098996536
LLY,0.4548287138921283,0.4967062728630586,[0.00193455 0.00298113 0.00068626 0.00243363 0.00030851 0.00256109],"[ 1.03413890e-02 -1.64070856e-03  1.36755759e-03  6.80977483e-03
 -8.12784151e-03  6.57923179e-04  5.90622132e-03  2.75976087e-03
 -4.98375116e-03 -4.10901893e-03  4.06454294e-03  4.60102828e-03
 -7.98421680e-04 -1.90964233e-03 -1.68745646e-03  3.63423679e-03
  2.59637354e-04  7.35746235e-05  3.89151902e-03 -4.47431405e-03]",-4.336956322277364,0.013076267640251573
LMT,1.3247464046649895,-0.3775003159030825,"[ 1.78329173e-05  3.76224644e-03 -4.40152209e-04  5.76374874e-04
  5.00122082e-04  1.22293830e-03]","[ 0.00462278  0.00164254  0.00827964 -0.0025429  -0.01282341  0.01157869
  0.00620145 -0.01008842 -0.00284217  0.00466808  0.00153649 -0.00159573
  0.00062978  0.00206517 -0.00329492  0.00140688  0.00230145  0.00026073
  0.00214183 -0.00282597]",-4.4552135235693555,0.011617838927334048
LNC,-0.508144480087457,1.470527057115159,"[ 1.74714602e-04  9.77174172e-04 -9.96783301e-05  2.14019932e-04
  8.04497921e-05  2.62441291e-04]","[ 0.01675903 -0.00313482 -0.00707087  0.01137688 -0.00076692 -0.00368028
  0.0024452   0.00499769 -0.00330537 -0.0015613   0.00107362 -0.0021036
  0.00384089  0.00501243 -0.00754001  0.00087275  0.00256817 -0.00169567
  0.00642813 -0.00207488]",-4.834661391509831,0.00794937959671704
LNT,0.45080989958413453,0.49416246443181333,[ 0.00192397 -0.00013363  0.00063296  0.00077048 -0.00014588  0.00019765],"[ 1.00432093e-02 -1.24340991e-03  2.60535188e-03  5.33684939e-03
 -1.05977339e-02  4.00716062e-03  7.79621278e-03 -4.56693935e-03
 -4.43959771e-03  4.32416462e-03 -8.73112679e-05 -3.47329675e-03
  4.04037187e-03  1.73518535e-03 -5.02782680e-03  5.46324965e-03
 -1.10609723e-03 -4.09755782e-03  8.53972657e-03 -2.26945792e-03]",-4.469355724144698,0.011454693456067573
LOW,0.44499154427914384,0.4859030475990162,[ 0.00197458  0.00395211 -0.00027935  0.00107713  0.00010288  0.00065732],"[ 1.05068932e-02  8.52791380e-05 -2.49071680e-04  1.28630640e-03
 -3.37052900e-03  7.64821141e-03 -1.24201983e-03 -6.30840732e-03
  3.43446985e-03  2.75255860e-03 -4.50159593e-03 -2.91145311e-04
  4.27334901e-03  2.19671801e-04 -4.52745023e-03  3.81772022e-03
  8.33217800e-04 -1.29717815e-03  3.68622158e-03 -3.13906126e-03]",-4.309667254084389,0.0134380202967677
LRCX,-0.7086520481584987,1.6682473300041236,"[ 7.63062711e-04  8.67370866e-04  1.55336948e-04  7.84716914e-04
 -1.83664743e-07  6.33174675e-04]","[ 1.82263476e-02 -2.61644310e-03 -1.01879442e-02  9.93969947e-03
  4.35338228e-03 -2.62901445e-03 -2.42666856e-03  5.26742398e-03
 -6.10437811e-04 -3.51249484e-03  2.34325714e-03  6.79976270e-04
 -2.87455430e-04  3.63445244e-03 -2.89220646e-03 -9.21823098e-05
  2.74679736e-03 -8.92321604e-04 -1.38015906e-04  2.27761726e-03]",-4.8740011841029585,0.007642724082121211
LUMN,-0.673751684801124,1.6202853174222236,"[ 2.57887114e-04 -7.00399944e-04  2.48539418e-04 -1.53062797e-04
 -1.23266042e-05 -1.91779248e-04]","[ 0.01790171 -0.00254333 -0.00972939  0.00988469  0.00393561 -0.00247066
 -0.00249     0.00460158  0.00043481 -0.00219217 -0.00040431 -0.00143682
  0.00297577  0.00582106 -0.00555077 -0.00178245  0.00098022  0.00153057
  0.00814109 -0.00425466]",-4.695874393143227,0.009132878149508375
LUV,0.8882517372316215,0.05306101767429134,[0.00110854 0.00123734 0.0004574  0.00060099 0.00032317 0.00090865],"[ 7.77054482e-03  1.74292604e-03  3.05683007e-03 -3.21740681e-03
 -5.83280244e-03  1.26316127e-02 -2.01968144e-04 -1.16724513e-02
  2.33814067e-03  5.98341833e-03 -1.87042156e-03 -2.43048437e-03
  1.07227931e-03  1.98468567e-03 -1.41836391e-03  2.38543557e-03
 -5.00526609e-05 -1.38572660e-03  2.65644485e-03 -3.94408662e-04]",-4.599372318445766,0.010058147077062934
LVS,-0.010089190749833754,0.9746499260985737,[0.00143264 0.00159408 0.00057787 0.00013745 0.00060747 0.00083046],"[ 1.34022227e-02 -2.13864670e-03 -2.37081156e-03  8.40724481e-03
 -5.76387940e-03 -4.07359350e-04  6.40352016e-03  1.54413025e-03
 -7.10410224e-03  5.63743154e-04  5.51426488e-03 -3.82373064e-03
  6.22212891e-04  6.72416455e-03 -5.88404565e-03  4.95239384e-05
  2.97223651e-03 -4.04165407e-03  6.87327892e-03  5.29663964e-03]",-4.716469718394216,0.008946707259150229
LYB,-0.5138838228931817,1.4708240873354566,[ 0.00035343  0.00207426 -0.00013303  0.00023491  0.00031913  0.00059529],"[ 1.70794792e-02 -2.75178122e-03 -8.47726430e-03  1.06050151e-02
  2.36841450e-03 -3.76463848e-03 -9.22548083e-04  7.11914323e-03
 -1.36104633e-03 -5.08963417e-03  1.77527116e-03  1.66336936e-03
  1.63731212e-03  3.60069255e-03 -5.88245503e-03 -6.19470334e-04
  3.69365924e-03  5.22449612e-05  4.04915231e-03 -5.25568588e-04]",-5.040341860001751,0.006471535580922727
LYV,-0.728217617321867,1.6808341031334908,[0.00026088 0.00029153 0.00021231 0.00030688 0.00011242 0.00045227],"[ 0.01829981 -0.0027353  -0.01012711  0.01030082  0.00411183 -0.002785
 -0.00248331  0.00477593  0.00051002 -0.0023974  -0.00063069 -0.00062445
  0.00307622  0.00402126 -0.00552126  0.00064719  0.00158403 -0.00087199
  0.00534195 -0.00194673]",-4.796735421723292,0.008256657604366393
MA,0.4658781182231672,0.5052594697322588,"[ 1.61167218e-03  2.91719346e-03 -1.44769740e-05  8.27443234e-04
  2.17273720e-04  7.45699623e-04]","[ 0.01083434 -0.00125937  0.00050136  0.00522767 -0.00693891  0.00310171
  0.00478838 -0.00150025 -0.00380215  0.00076526  0.00215234 -0.00129723
  0.00186665  0.00327672 -0.0058945   0.00146719  0.00388563 -0.00191443
  0.00236558  0.00053822]",-4.374372308402977,0.012596046193904153
MAA,1.3567854111486901,-0.4173628260374832,"[ 2.07845132e-03 -7.80106784e-05  9.60025631e-04  7.73830112e-04
  1.24045054e-04  6.48819948e-04]","[ 4.55350151e-03  1.72482115e-03  8.16467234e-03 -2.79987646e-03
 -1.21750584e-02  1.17604200e-02  5.01217796e-03 -9.86939372e-03
 -1.29048232e-03  3.72742454e-03 -1.80595830e-06  4.25614772e-04
  1.16894603e-03 -7.84922009e-04 -2.56783501e-03  4.29141902e-03
  4.12688481e-04 -1.94949644e-03  4.86640494e-03 -1.48982426e-03]",-4.791334753518655,0.008301369701490287
MAR,-0.4474277488473909,1.4098585652120759,"[-3.01365801e-04  1.39641642e-03 -5.88422105e-04  2.17786541e-04
 -1.18523300e-04 -2.25272870e-05]","[ 0.01641498 -0.00247379 -0.00748361  0.00933266  0.00120407 -0.00195233
  0.00013162  0.00448073 -0.00251384 -0.00277743  0.00347994 -0.00035683
 -0.00042842  0.00498069 -0.00277204 -0.00168922  0.00094516  0.00175682
  0.00484133 -0.00365725]",-4.554932566727168,0.010515209283182399
MAS,1.168198285451201,-0.22728715475455658,[ 0.00043602  0.00349019 -0.00059602  0.00081252  0.0001359   0.00077148],"[ 6.06255812e-03  2.24647188e-03  4.97135820e-03 -4.32787091e-03
 -6.78111602e-03  1.32719300e-02 -7.69614627e-04 -1.10983783e-02
  3.76573863e-03  4.13346958e-03 -3.71192807e-03  8.66797689e-05
  2.91029915e-03  2.40694447e-04 -4.45229722e-03  2.97306866e-03
  3.28159410e-03 -2.31319947e-03  1.07949106e-03  2.98222004e-03]",-4.631955292108208,0.009735704333742748
MCD,0.4574001727462325,0.4978009093216641,"[ 2.43893417e-03  3.93234553e-03 -2.32342008e-04  1.57601407e-03
 -7.76409811e-05  7.92007789e-04]","[ 0.00961943 -0.00051892  0.00182609  0.00305438 -0.00752798  0.00548985
  0.00440511 -0.00384885 -0.00323265  0.00167361  0.00235437 -0.00095088
  0.00062031  0.00216312 -0.00369681  0.00264838  0.00211338 -0.00302986
  0.00310408  0.00202296]",-4.231619224667668,0.014528846025746804
MCHP,-0.4563624886669024,1.3993070279003799,"[ 8.23419981e-04  2.64309023e-04  2.56909408e-04  4.28788928e-04
 -8.50831847e-06  2.64786802e-04]","[ 1.64759594e-02 -2.04370231e-03 -8.25042939e-03  8.22389427e-03
  3.54599202e-03 -1.00095995e-03 -3.45291884e-03  4.28915461e-03
  1.76833262e-03 -4.05287454e-03 -1.03446511e-03  2.52746579e-03
  2.70166320e-03  1.28300006e-03 -5.85971090e-03  1.83222187e-03
  3.76536748e-03 -1.51524099e-03  2.31897861e-03 -5.38201075e-05]",-4.8062942513119005,0.008178109632776685
MCK,-0.5195912812128306,1.4830907833505322,[-0.00060158  0.00114378 -0.0004054  -0.00014785  0.00013256  0.00010394],"[ 0.01682229 -0.0030634  -0.00718098  0.01127026 -0.00074122 -0.0036673
  0.00278242  0.00507895 -0.00422314 -0.00152939  0.00265126 -0.00259021
  0.00241415  0.00616572 -0.00620158 -0.00073372  0.00157245  0.00010625
  0.00771206 -0.00435464]",-4.9423603636583575,0.007137730832921121
MCO,0.03227705333304222,0.9308667179886861,[0.00208784 0.00166954 0.00036064 0.00054358 0.00015817 0.0003321 ],"[ 0.0129157  -0.00253564 -0.00116191  0.00924517 -0.00765768 -0.00089761
  0.00757734  0.00150102 -0.0065315   0.00056072  0.00300245 -0.0024805
  0.00279674  0.00363847 -0.00653969  0.00259293  0.00239521 -0.00234411
  0.00485237 -0.00261113]",-4.3945067154188875,0.012344968406298016
MDLZ,1.1819410830882047,-0.2490643524682671,[ 0.00070816  0.00337684 -0.0002729   0.00107057  0.00026234  0.00122997],"[ 0.00578384  0.00121292  0.00663504 -0.00121243 -0.01119151  0.00993348
  0.00524842 -0.00814493 -0.00218335  0.00359705  0.00021587 -0.001279
  0.00292637  0.00163638 -0.0068756   0.00376701  0.00438217 -0.00529405
  0.00419126  0.00532071]",-4.811887251895151,0.00813249713509655
MDT,0.4651441437157277,0.5056224097593868,"[ 1.25417833e-03  2.83547159e-03 -9.02852591e-05  1.13895633e-05
  4.28196489e-04  3.15962385e-04]","[ 0.01197009 -0.0015339  -0.00081661  0.00593275 -0.00601575  0.00279074
  0.00435763 -0.0022079  -0.00316157  0.00237685  0.00079254 -0.00328958
  0.0031137   0.00453786 -0.00638546  0.00111783  0.00312463 -0.00139291
  0.00323526 -0.00129347]",-4.460655243555859,0.01155478960500821
MET,-0.21696957151352,1.1853034181985405,"[ 4.44907322e-04  1.85108049e-03 -2.66668001e-04  4.55614583e-04
  6.07997801e-05  3.73204650e-04]","[ 0.01470308 -0.00286801 -0.00394631  0.01046745 -0.0044631  -0.0026416
  0.0054566   0.00394962 -0.00569077 -0.0011413   0.00302548 -0.00198357
  0.00291585  0.00456566 -0.00762641  0.00138989  0.00384605 -0.00233626
  0.00438967 -0.0010872 ]",-4.6610793054386725,0.009456250709114147
META,0.8601980045361557,0.09296143795587684,"[-1.63926674e-04  2.85212355e-03 -7.83347413e-04 -1.81046028e-04
  2.21425694e-04  2.54802862e-05]","[ 7.40273775e-03 -4.74545755e-05  5.24202378e-03  2.15392585e-03
 -1.17196644e-02  6.25611514e-03  8.13879317e-03 -4.26745470e-03
 -6.71659616e-03  1.41907847e-03  5.94803691e-03 -3.50819955e-04
 -1.77286494e-03  1.99381288e-03 -2.72626012e-03  1.78526134e-03
  3.92211114e-03 -1.33774967e-03 -1.87078723e-03  3.12524218e-04]",-4.35490204520598,0.01284369762431728
MGM,0.45002326191058206,0.4891272490948644,[ 0.00046298  0.00332643 -0.0001573  -0.00020358  0.00074358  0.00076066],"[ 0.00853667  0.00139336  0.0019411  -0.00207353 -0.00457113  0.01120114
 -0.00129325 -0.00993751  0.00358445  0.00489489 -0.0038717  -0.00196028
  0.00341353  0.00184619 -0.00416066  0.0031468   0.0007202  -0.00369381
  0.00625614  0.00350888]",-4.16874654366346,0.015471641001279948
MHK,0.9781678178911191,-0.04164784984201577,[ 0.00050774  0.00323295 -0.00101163  0.00113217 -0.00040213  0.00016593],"[ 0.0069558   0.00054791  0.00520445  0.00024724 -0.01007301  0.00852481
  0.00470372 -0.00681841 -0.00177233  0.00272059 -0.0001359  -0.00015505
  0.00256223  0.00012074 -0.00514798  0.0045841   0.00254482 -0.00365875
  0.00344484  0.00057122]",-4.4091262563364895,0.012165803481112845
MKC,0.8178421864640599,0.1243421341517164,[ 0.00027225  0.00290009 -0.00022005  0.00086631  0.00032742  0.00124605],"[ 0.00785126 -0.00012608  0.00458563  0.00238604 -0.01072945  0.00622181
  0.00651406 -0.00464302 -0.00374502  0.00181802  0.00095796  0.00015311
  0.00296961 -0.00063822 -0.00661176  0.00656106  0.00398419 -0.0065516
  0.00221764  0.00339523]",-4.283566601041074,0.013793378772672735
MKTX,0.4534687958900565,0.49549762207439174,[ 0.00042272  0.00235098 -0.00046555  0.00139814 -0.00021529  0.00086959],"[ 0.00833038 -0.00083754  0.00432493  0.00483452 -0.01165483  0.00280441
  0.00919572  0.00033702 -0.00832944 -0.0023814   0.00745745  0.0032162
 -0.0024888  -0.00134277 -0.00197968  0.00483181  0.00234924 -0.00341514
  0.00110324  0.0002491 ]",-4.369749360751055,0.012654411862848366
MLM,1.1901307637298868,-0.2481081756517798,"[-1.04267647e-04  2.68293947e-03 -5.98281384e-04  9.38104075e-04
 -1.03494982e-05  8.10286935e-04]","[ 5.72255044e-03  1.81468311e-03  5.99465621e-03 -3.27425246e-03
 -9.06046699e-03  1.21588798e-02  2.39266950e-03 -1.00779519e-02
  4.70223293e-05  3.91632646e-03  2.99088294e-04 -5.08456258e-04
  5.57353727e-05  1.37510689e-03 -1.66655981e-03  1.65398598e-03
  7.20272985e-04 -4.30477287e-04  3.72696309e-03 -7.39865804e-04]",-4.267859173511307,0.014011747788169776
MMC,-0.24276323566064348,1.2056476532630145,"[ 2.08529287e-03  1.56044601e-03  2.42434685e-04  7.92899560e-04
 -5.86064199e-05  2.19247398e-04]","[ 0.01487061 -0.00287477 -0.00390428  0.01045128 -0.00476011 -0.00202283
  0.00526632  0.00199109 -0.00411037  0.00135859 -0.00043212 -0.00432992
  0.00610686  0.00553852 -0.00946751  0.00139998  0.00274655 -0.00127242
  0.00730009 -0.00512427]",-4.601920741005391,0.0100325473015212
MMM,-0.5664101447983007,1.5232277078372747,"[ 4.07290147e-04  8.99033954e-04 -1.60389516e-04  5.95458906e-05
  7.95997394e-07 -8.27502934e-05]","[ 0.01716645 -0.00296276 -0.00811184  0.01090427  0.00112651 -0.00351934
  0.00062466  0.00568072 -0.00247052 -0.00294849  0.00201539 -0.00056895
  0.00179903  0.0045783  -0.00524253 -0.00014382  0.00179745 -0.00053373
  0.00621314 -0.00136257]",-4.733523105023922,0.008795429169256398
MNST,1.003081056545389,-0.057885341590479394,[ 0.00112233  0.00121946  0.00027006 -0.00029873  0.00041687  0.0001133 ],"[ 0.00645358  0.00015055  0.0068492   0.00173734 -0.01362634  0.00706065
  0.00905349 -0.00579029 -0.00595947  0.00274757  0.00325759 -0.00085198
  0.00113717  0.00112536 -0.00548356  0.00316098  0.00558551 -0.00161587
 -0.00363944 -0.00122126]",-4.625348856965135,0.009800235558967639
MO,1.4421808542646584,-0.4880083720540778,[ 0.00073936  0.00312107 -0.00021508 -0.00022837  0.00059135  0.00043112],"[ 0.00367273  0.00174633  0.00981417 -0.00253216 -0.01488089  0.01131746
  0.00825853 -0.00933228 -0.00493031  0.00362277  0.00368689 -0.00025582
 -0.00065335  0.00072112 -0.00296563  0.0026911   0.0032534  -0.00125535
  0.00030832 -0.0008091 ]",-4.6010309623045815,0.010041478021017744
MOS,-0.27743295258697825,1.2390943977389466,"[7.99702810e-04 1.00290386e-03 2.81129912e-05 3.76135484e-04
 3.59505683e-05 2.40411918e-04]","[ 0.01530719 -0.00245395 -0.00571145  0.00949389 -0.00105689 -0.00229518
  0.00203333  0.00511941 -0.00369567 -0.00349497  0.00337333  0.00074221
  0.00112307  0.00281564 -0.00557299  0.00254599  0.00257295 -0.00507481
  0.00665105  0.00497493]",-4.6970792893140105,0.009121880606377102
MPC,0.45380547513753605,0.4956856461109369,[-0.00065547  0.00128076 -0.00060451  0.00078418 -0.00024113  0.00044552],"[ 0.01238811 -0.0023084  -0.00059584  0.00872718 -0.00803851 -0.00062382
  0.00794091  0.00182758 -0.00746066 -0.00030474  0.00503138 -0.00139074
  0.00041453  0.00287765 -0.00347556  0.00297009 -0.0005704  -0.00271555
  0.00820972 -0.00207857]",-4.33257620423166,0.013133668856392186
MRK,-0.17581421962188085,1.1453104658116462,"[ 1.66098283e-03  2.28354066e-03 -1.62718830e-04  5.38015690e-04
 -2.50264008e-05  3.90997666e-05]","[ 1.44666913e-02 -2.37534028e-03 -3.85411182e-03  8.55484513e-03
 -3.85998566e-03  5.71997002e-05  3.96501434e-03  1.00999825e-04
 -3.55950411e-03  1.89504546e-03  9.78702061e-04 -3.93336808e-03
  3.28255572e-03  4.90469404e-03 -5.91686564e-03  2.09794592e-03
  1.07806760e-03 -3.33704725e-03  6.72425756e-03  4.59313493e-04]",-4.401331179802402,0.012261007429303665
MS,-0.32622624386211385,1.2957181509488187,"[ 1.44052181e-04  1.10900134e-03 -2.26740542e-04  5.06164719e-04
 -6.00156703e-05  3.25748919e-04]","[ 1.54793545e-02 -2.86780621e-03 -5.12349728e-03  1.04733396e-02
 -3.15682060e-03 -2.56279573e-03  4.61540428e-03  3.51919183e-03
 -5.34270507e-03 -2.29613564e-04  3.00281794e-03 -3.57944954e-03
  2.84192020e-03  6.45127433e-03 -7.42879404e-03 -3.72569977e-05
  3.21199936e-03 -1.75631814e-03  5.77216449e-03 -1.13986090e-03]",-4.760560418601706,0.008560810415501743
