,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.46329573396123813,0.512713671832604,"[ 3.26202807e-04 -3.46841583e-04  2.60673547e-05  2.34262526e-04
 -1.70187388e-04  2.90949921e-05]","[ 0.00994282 -0.00032957 -0.00274502  0.00328392 -0.0019631   0.00558437
  0.00082958 -0.00219167 -0.00144097 -0.00069414  0.00230226  0.0012261
 -0.00086339  0.00213685 -0.00130626  0.00011462  0.00165426  0.00077883
  0.00083502  0.00044479]",-6.062609989448728,0.0023283160699525875
J,0.4650223158528948,0.5099230640501309,"[ 3.10153022e-04 -7.40666333e-05 -3.11708996e-04  4.42857327e-04
 -4.04139023e-04 -9.73122731e-05]","[ 0.01049204  0.00147961  0.00078072  0.00149377 -0.00593597  0.00303171
 -0.00035945  0.00111821  0.00096051 -0.00043878  0.00214045  0.00017906
 -0.00018485  0.00285826 -0.00085841 -0.00317299 -0.00177055  0.00065307
 -0.00579236  0.00315047]",-5.705268116495658,0.0033283848706002752
JBHT,0.46562899079406206,0.5094918247892141,"[-1.29166777e-04 -2.01795886e-04 -2.30554453e-04 -7.32089663e-05
 -1.14076124e-04 -5.95154684e-06]","[ 1.03150243e-02  9.80224691e-04 -4.04039746e-04  2.08174628e-03
 -4.26432175e-03  3.95362886e-03 -6.89092074e-05 -5.21662345e-04
 -5.03136554e-04 -3.96795448e-04  1.99126180e-03  1.65835082e-03
  1.86731911e-03  2.55170095e-03 -2.36236999e-03 -4.84785459e-03
 -1.47764511e-03  1.93337051e-03 -7.00451435e-03  2.72574228e-03]",-5.607728320821239,0.0036693955864425224
JCI,0.4642309284970493,0.5123337202578767,[-0.00026258  0.00048177 -0.00028506  0.00042364 -0.00014624  0.00028826],"[ 1.10393767e-02  2.14170493e-03  1.53045719e-03  5.97264109e-04
 -7.10772813e-03  2.43831404e-03 -1.36098555e-03  2.34576458e-03
  3.27350801e-03  4.10847476e-04  1.93622373e-03 -2.37421884e-03
 -2.07822476e-03  3.45584123e-03 -8.14629646e-04 -1.36434710e-03
  1.05387885e-05  9.42663108e-04 -3.67993133e-03  2.26922643e-03]",-5.9586813638008165,0.0025833161813077253
JKHY,0.46462935976732,0.5142571778971811,"[-2.67450911e-04 -1.24322525e-04 -1.52700748e-04 -2.24254360e-04
 -6.12933294e-05 -3.22290580e-04]","[ 9.27960900e-03  1.10049188e-04 -9.35276931e-05  3.24283828e-03
 -5.46479064e-03  2.66801846e-03  3.41961270e-04  2.80483928e-03
  2.80334769e-03 -3.08155104e-03  1.04153716e-04 -4.90707585e-04
 -2.32920567e-03  2.19978861e-03 -1.77006960e-03  2.69060667e-03
  2.93029861e-03  1.14844977e-03  3.63582554e-03  2.35753712e-03]",-6.083058400019442,0.0022811891840864183
JNJ,0.4665003231117284,0.5111692922028984,"[ 2.11515994e-04 -3.78737220e-04  6.38878180e-05  9.78012590e-05
 -8.10875044e-05  3.79083940e-05]","[ 9.09654872e-03  3.89853752e-05 -3.48471341e-04  4.13151377e-03
 -2.57630475e-03  2.30655856e-03 -1.80673429e-03 -3.74229582e-04
  6.77989683e-05  7.93553067e-04  3.87464285e-03  8.28647696e-04
 -1.10008527e-03  2.82058796e-04 -2.11616215e-03  1.97431342e-04
  3.48185544e-04 -3.29025675e-04 -3.31568092e-03  4.73767096e-03]",-5.693373208744288,0.003368212102631356
JNPR,0.4645333830377017,0.5174549200904921,"[ 2.76422143e-04  4.21112508e-04 -4.69112995e-05 -1.56547973e-04
  6.40996326e-05 -1.17609021e-04]","[ 0.00641803 -0.0031872  -0.0038303   0.00885749  0.00318048  0.00292721
 -0.00152631 -0.00251013 -0.00086383 -0.00139673  0.00060102  0.0022923
  0.00031901  0.00263813 -0.00078363  0.0003081   0.00188839 -0.00038199
  0.00129412  0.00014839]",-6.371731502116835,0.0017091971833733024
JPM,0.46336929922663495,0.5205330982618213,"[-7.60552566e-05  3.34703090e-04 -4.33283086e-05 -9.79699032e-07
  3.61596420e-05 -5.23473943e-05]","[ 0.00542218 -0.00220284  0.00030463  0.00914727  0.00027266 -0.00106954
 -0.0029295   0.00028531 -0.00084992 -0.00090245  0.00314618  0.00351265
  0.00037523  0.00076044  0.00042072 -0.00211551 -0.00281186 -0.00076918
 -0.00395904 -0.00220522]",-6.721263846794496,0.0012050142977050747
K,0.46310618381202046,0.5125276665149593,"[ 2.45487998e-04 -2.49175767e-04  1.67029594e-04  4.93719182e-05
 -1.09646122e-05 -1.98349202e-05]","[ 9.24353922e-03 -4.78755571e-04 -1.60245032e-03  3.62335833e-03
 -4.06279251e-03  4.10596159e-03  1.21221607e-03  1.29367707e-03
  1.60447462e-03 -3.34520448e-03 -9.02472401e-05 -9.64705015e-05
 -2.61561506e-03  2.74676462e-03 -6.42547011e-04  3.73495680e-03
  4.42744122e-03 -1.09991904e-03  7.63399230e-05  7.35607641e-04]",-6.0739965223350945,0.00230195498793168
KEY,0.46301215157583464,0.5141657376815668,"[-3.50275177e-04  7.43872425e-04 -2.57386531e-04 -6.37256085e-05
  4.03645082e-05 -8.43795599e-05]","[ 0.00571057 -0.00250396 -0.00074542  0.00910216  0.00096629 -0.0004063
 -0.00325598  0.00029067  0.00080135 -0.00086451  0.00169081  0.00187455
  0.00021833  0.00147377 -0.0016077  -0.00097536  0.00051539  0.00091353
 -0.00301277 -0.00027253]",-6.245742818780012,0.0019386899475546263
KEYS,0.46607940652096014,0.511567475687463,"[ 8.57876510e-05 -9.53117861e-04  1.46208410e-04 -2.60148185e-05
 -7.06062127e-05  1.34521767e-04]","[ 0.01080896  0.00159853  0.00062159  0.00087476 -0.00682185  0.00374437
  0.00069159  0.00135777  0.00087232 -0.00096855  0.00241352 -0.00041933
 -0.00206628  0.00269275 -0.00039507 -0.00063289  0.00077239  0.00102895
 -0.00344165 -0.00208088]",-5.74206232869835,0.0032081451982625287
KIM,0.46113643303049345,0.5130660593905587,"[ 3.04062146e-05 -6.14326432e-04  1.28833569e-04 -5.97866495e-06
 -4.73555219e-05  4.39256768e-06]","[ 0.01151513  0.00165042 -0.00055567  0.0002649  -0.00629461  0.00469716
  0.00015134  0.00132001  0.00290479 -0.00052406  0.00121417 -0.00236481
 -0.00247249  0.00263154 -0.00298425  0.00149423  0.00346853  0.00201469
  0.00021792  0.0045655 ]",-6.266370338005834,0.00189910921300889
KLAC,0.4708917089981312,0.5120518989955584,"[ 3.34176776e-04 -7.21915625e-04  2.30426652e-05  3.90677389e-04
 -2.65683574e-04  1.62802693e-04]","[ 8.82312850e-03 -3.35001217e-04 -7.14749274e-04  4.34453596e-03
 -2.93564791e-03  2.89042137e-03 -2.54588126e-04 -1.63049980e-04
 -8.34154634e-04 -9.70241247e-04  3.49615594e-03  2.02478710e-03
 -1.47315868e-03 -1.59499887e-04 -1.29806078e-03  1.61898592e-03
 -9.68806623e-05 -9.91622606e-04  1.13246408e-03  4.73204054e-03]",-5.396855442404197,0.0045308059454715255
KMB,0.46877976987032643,0.5096734312122543,"[-6.67591041e-04  5.64950535e-04 -2.81277654e-04 -3.38467349e-04
  1.76151936e-04  5.33833478e-05]","[ 0.00844504 -0.001048   -0.00195656  0.00525986 -0.0011618   0.00351905
 -0.00021458 -0.00131477 -0.00146022 -0.00109802  0.00292449  0.00287742
  0.0001445  -0.00041493 -0.00318527  0.00074594  0.00104538  0.00026743
 -0.0005484   0.00583958]",-5.389776470120723,0.004562993187063471
KMI,0.4615484107491922,0.5165726311804029,"[-2.85609462e-04 -2.83786335e-04 -4.92604296e-05  4.99710111e-05
 -7.21056810e-05 -6.55518447e-06]","[ 1.14381972e-02  9.84148338e-04 -2.25418902e-03  8.61703795e-04
 -3.94328004e-03  6.39217559e-03  9.58488711e-04 -1.65985527e-03
 -3.67796567e-04  3.13782824e-05  2.31967202e-03 -4.08913194e-05
 -6.16727216e-04  2.23094484e-03 -2.70687749e-03 -1.05389315e-03
  9.78561419e-04  1.71635271e-03 -1.70620234e-03  5.27108351e-03]",-6.510607347563993,0.0014875759729985555
KMX,0.4647331943843673,0.5119828075579023,"[ 2.86511449e-04  4.55782937e-04  1.14293543e-04  4.92797272e-04
 -4.53936437e-05  2.51934610e-04]","[ 0.007868   -0.00223938 -0.00423258  0.00610992  0.00029805  0.00545643
  0.0011792  -0.00191188  0.00014377 -0.00243946 -0.00094976 -0.00131843
 -0.00356445  0.00759619  0.00449553  0.00079686  0.00262408 -0.00131483
 -0.00091984 -0.00782748]",-5.899547043620434,0.002740685948843173
KO,0.4686676135177255,0.5094494183293798,[ 0.00018627  0.00010382 -0.00034159  0.00024615 -0.00032342 -0.00021325],"[ 8.21103462e-03 -1.45071969e-03 -2.39330344e-03  5.52786206e-03
 -1.27365855e-03  3.88785701e-03  5.04342379e-04 -8.52967129e-04
 -7.45658209e-04 -2.08038256e-03  1.78893218e-03  1.52075782e-03
 -2.12497138e-03  1.65882943e-03  3.88717408e-05  2.83687702e-03
  2.22617750e-03 -1.89560939e-03  2.29177224e-04  1.42928765e-03]",-5.376502891794785,0.004623964191037738
KR,0.4651720699953841,0.5149726070478249,"[ 6.72009865e-04 -7.22255891e-04  3.05853313e-04  2.02291383e-04
 -9.16852636e-05  1.19731188e-04]","[ 0.00920668  0.00026214  0.00023231  0.00375744 -0.00402453  0.00150328
 -0.00217306  0.00212774  0.00356074 -0.00048665  0.00127762 -0.00170927
 -0.00282435  0.0020859  -0.00137077  0.0031319   0.00363337 -0.00123037
 -0.00098481  0.00274475]",-6.097324018693326,0.0022488776291931527
L,0.4637039386577852,0.515331466355758,"[-6.75248488e-05  2.63927526e-04 -1.47487855e-04  1.70590386e-04
 -6.51272127e-05  1.34186359e-04]","[ 1.02472597e-02  3.08121768e-04 -1.61561938e-03  2.28841573e-03
 -4.10830511e-03  5.26810430e-03  1.57031271e-03 -7.36705527e-04
 -8.07204276e-04 -1.62054743e-03  1.63489130e-03  7.53504347e-04
 -1.21037694e-03  3.51913377e-03  3.75963496e-04 -1.21372579e-03
 -1.15470436e-05  7.22401531e-04 -8.74312653e-04 -1.13260415e-03]",-6.239546451944949,0.0019507400766037937
LDOS,0.4713630545633573,0.5120083209898005,[ 0.00058362 -0.00056624  0.00013102  0.00056368 -0.00029321  0.00012553],"[ 0.00772843 -0.00163723 -0.00143629  0.00665757 -0.00115099  0.00201909
 -0.00111227  0.00039395  0.00096729 -0.00194717  0.00081188  0.00078772
 -0.00151083  0.00296391  0.00036595  0.00080797  0.00063471 -0.00023932
  0.00244986 -0.00046953]",-5.360012741705483,0.004700846210403748
LEG,0.46430423520803743,0.5184784307907757,"[ 1.83040460e-04 -1.43820006e-04  1.16263141e-04 -4.46958834e-05
  1.23389005e-05 -9.42366837e-05]","[ 5.45895969e-03 -2.46029787e-03 -6.05171876e-05  9.12687455e-03
  9.62991083e-06 -9.18267748e-04 -2.86028245e-03  1.20570091e-03
  8.40031194e-04 -1.57856101e-03  2.01785476e-03  1.94769884e-03
 -1.31941670e-03  1.13775727e-03  1.53042425e-04  1.14582681e-03
  4.94412172e-04 -8.93260712e-04 -6.03376896e-04 -2.69803413e-03]",-6.474412871741161,0.0015424042606804861
LEN,0.46520232125157246,0.5147277316602614,"[-7.36253536e-06 -6.74208980e-05 -2.49557604e-05  1.14388984e-04
 -1.15257532e-04 -1.95072413e-04]","[ 0.00706615 -0.00085007  0.0014553   0.00594572 -0.00506237 -0.00019689
 -0.00038012  0.00408261  0.00211321 -0.00385333  0.00142927  0.00112363
 -0.00334964  0.0006408   0.00035317  0.00428507  0.00160873 -0.00194824
  0.00116176  0.00072364]",-6.086077384517596,0.002274312694532833
LH,0.466288630747725,0.512401571094818,"[ 5.88399815e-04 -6.34996582e-04  4.26465081e-04  7.74554931e-05
  2.93703969e-05  2.65676873e-05]","[ 1.04713166e-02  1.77178203e-03  1.68062233e-03  1.30829337e-03
 -7.06750446e-03  1.87397140e-03 -1.18282179e-03  2.94577874e-03
  3.14628747e-03 -5.68170338e-04  1.76138953e-03 -1.05566652e-03
 -9.16658607e-04  1.82383539e-03 -3.09550187e-03 -1.21913906e-03
  7.92485923e-05  2.41847672e-03 -1.77759373e-03  5.90003960e-03]",-5.795918015432674,0.003039938434942657
LHX,0.46701554100504233,0.5119992975175285,"[-2.23120283e-04 -1.73294744e-04 -5.54738616e-05  6.14682481e-06
 -7.44455711e-05 -1.32407397e-04]","[ 0.00779524 -0.00189141 -0.00266958  0.00608421 -0.00132604  0.00371134
  0.000893    0.00029494  0.00069392 -0.00409353 -0.00116837  0.001459
 -0.00096672  0.00349665  0.00027166  0.00210184  0.00215249 -0.00163118
  0.00247184  0.00254156]",-5.7156364549762735,0.0032940533377046944
LIN,0.47056305151287553,0.5136325034440652,"[ 1.09064309e-03 -5.51187499e-04  3.84566260e-04  2.89971763e-04
 -1.26974390e-04 -3.17923759e-05]","[ 0.0070604  -0.00193364 -0.00139786  0.00708416 -0.00115022  0.00151008
 -0.00102519  0.00133245  0.00185733 -0.00321535 -0.00068964  0.00113504
 -0.00067923  0.00281923 -0.00069703  0.00145721  0.00185415 -0.00023964
  0.0029073   0.00126492]",-5.558164335402627,0.003855847948699101
LKQ,0.4631345350678394,0.5168076512130669,"[ 4.57785317e-04  2.61525759e-04  1.24762730e-04  8.09103201e-05
  3.57883888e-05 -2.99251911e-06]","[ 4.26734559e-03 -3.97024036e-03 -2.03621131e-03  1.11097620e-02
  2.36424289e-03  9.15875055e-05 -1.58798411e-03  1.48747833e-04
 -2.14807325e-04 -3.58082585e-03  3.95222423e-04  3.19739215e-03
 -1.31139985e-03  1.80087891e-03  1.49852288e-03  3.05185062e-03
  1.38510787e-03 -2.66944012e-03  3.56529015e-03 -2.73725033e-03]",-6.452941873583583,0.0015758793050273112
LLY,0.4635200968531832,0.5140053560871503,"[ 3.69023613e-04  1.35005241e-04  1.73145412e-04  1.38337955e-04
  2.30873619e-05 -8.66064889e-06]","[ 0.00574467 -0.00179851  0.00107746  0.00872143 -0.00060889 -0.00208699
 -0.00411438  0.00189216  0.00177365 -0.00087094  0.00163882  0.00192407
  0.00063846  0.00144804 -0.00108502 -0.0018669  -0.00110587  0.00044353
 -0.00233599 -0.00062071]",-6.1888768574045345,0.00205213029437658
LMT,0.4639067468383804,0.5131460863914269,"[-3.01841382e-04 -3.53248315e-04 -2.65934296e-05  8.37429679e-05
 -6.92843781e-05  7.04481290e-05]","[ 0.01065664  0.00202028  0.00190943  0.00120786 -0.00658297  0.00156845
 -0.00225058  0.00229797  0.00304549  0.00112636  0.00299674 -0.0016898
 -0.00134083  0.00164837 -0.00298689 -0.00155717  0.00028277  0.00237872
 -0.00417393  0.0037121 ]",-6.052286173359056,0.0023524776822810836
LNC,0.46537068503407675,0.5110830798091514,"[-8.83503706e-05  9.40582664e-04 -2.22281566e-04  1.52846002e-04
 -1.68800520e-05 -7.26842855e-05]","[ 6.74628256e-03 -1.61553035e-03 -3.05946838e-04  7.57381074e-03
 -2.93217563e-04  9.17605422e-05 -3.00715690e-03  3.30021701e-04
  7.55935070e-04 -5.51340980e-04  1.69799857e-03  1.92107264e-03
  1.18806722e-03  1.67789876e-03 -2.29863408e-03 -2.54543659e-03
  4.14815377e-04  1.72525378e-03 -5.21966889e-03 -1.50145489e-03]",-5.796418660461612,0.003038416885786718
LNT,0.4671498560002328,0.5129561909301915,"[ 5.71309779e-05 -9.17428404e-04  9.61467894e-05  1.02894201e-04
 -1.60249178e-04  2.16730255e-05]","[ 0.0108151   0.00074795 -0.00147709  0.00146836 -0.00493956  0.00521091
  0.00106322  0.00028613  0.00113472 -0.00141236  0.00131715 -0.0008193
 -0.00240939  0.00266277 -0.00120754  0.00176333  0.00208139  0.00017406
  0.00148397  0.00456049]",-5.76036203153748,0.0031499710031458773
LOW,0.46949411410232217,0.5099613834086976,"[-1.63442403e-04 -9.29109129e-04  1.68940200e-04  6.59144054e-05
 -2.70761912e-05  3.18052939e-04]","[ 0.00986193  0.00071559  0.00025995  0.00221213 -0.00619331  0.00346417
  0.0013345   0.00165777  0.00040364 -0.00243318  0.00203474  0.00059691
 -0.0026132   0.00208596  0.00034723  0.00147975  0.00129073 -0.00036855
 -0.00077704 -0.00216441]",-5.332997631474719,0.0048295710176928025
LRCX,0.46689629734355165,0.515243229207037,"[-1.44875198e-04  1.36085352e-04 -2.32954411e-06 -1.30291484e-04
  1.12253857e-04  8.39498356e-05]","[ 5.49551900e-03 -3.10956647e-03 -1.87429222e-03  9.77891710e-03
  2.21507011e-03  1.78202555e-04 -3.06366898e-03 -2.96363364e-04
  6.99966819e-04 -1.40592570e-03  1.01741549e-03  2.13528457e-03
 -2.13623005e-05  1.44463542e-03 -1.08498510e-03  7.19445818e-04
  4.40810835e-04 -6.29628496e-04  1.63188259e-03  2.73081529e-03]",-6.008511109334818,0.0024577447708534613
LUMN,0.4645240463305171,0.5150778538294374,"[-1.23480695e-04 -5.33412902e-05 -2.46663487e-04 -7.54485616e-05
 -8.37295925e-05  7.05533566e-05]","[ 0.01081099  0.0001466  -0.00304925  0.00194783 -0.0032927   0.00638158
  0.00136784 -0.0008882   0.00097283 -0.00185675 -0.00031011 -0.0006127
 -0.00100071  0.00392987 -0.0019213   0.00076285  0.00357913  0.00133635
  0.00164281  0.00238356]",-6.148266699045333,0.0021371829427229245
LUV,0.46760111401275095,0.5152619294613284,"[ 2.69202747e-04 -7.46627691e-04  2.17464610e-04  4.18609295e-05
 -7.12675514e-05 -2.83045865e-05]","[ 0.01044085  0.00152014  0.00105634  0.00118381 -0.00698345  0.00351095
  0.00126209  0.00096341 -0.00111611 -0.00095808  0.00444979  0.00134895
 -0.00227202  0.00066621 -0.0001633  -0.00054218 -0.00162678  0.00122055
 -0.00027798 -0.00159026]",-5.910418358751528,0.00271105245758239
LVS,0.464119527276648,0.5113087203155106,"[ 1.11740218e-03  1.10886431e-04  1.71569635e-04  3.40366898e-04
 -9.43434206e-05  1.77418156e-04]","[ 9.11305586e-03  6.92085709e-05  7.80434098e-06  3.52145354e-03
 -4.98709014e-03  2.62592020e-03  4.56133049e-04  2.06926966e-03
  1.58027928e-03 -3.12986336e-03 -1.07463811e-04  6.12844045e-04
 -1.07817203e-03  3.64101680e-03  5.27978930e-04 -1.02895574e-05
  8.03975549e-04 -3.33916767e-04 -2.08523431e-04 -1.71947564e-03]",-5.896225022494462,0.0027498057050893403
LYB,0.46452660524855577,0.5184893780898088,"[ 2.13687406e-04  3.29866140e-04 -1.19561552e-04 -3.01762890e-05
 -6.04255938e-05 -2.28837339e-04]","[ 6.31334119e-03 -3.26623000e-03 -3.58845006e-03  8.79433632e-03
  2.26683671e-03  2.96896695e-03 -5.17055038e-04 -1.79454787e-03
 -1.18159830e-03 -2.76705622e-03  2.22752058e-04  3.29611813e-03
  8.04224805e-04  1.97998437e-03 -1.46034470e-03  5.29305176e-04
  2.08205148e-03 -5.77272943e-05  9.71617293e-04  9.27940885e-04]",-6.452001394364008,0.0015773620839183216
LYV,0.46561061809658183,0.5153452736558615,"[ 2.34495297e-04 -2.11170340e-04  3.36428019e-05  5.67607753e-06
 -7.02327417e-05 -1.04370802e-04]","[ 0.00433453 -0.0039669  -0.0020116   0.01125618  0.00273355 -0.00028351
 -0.00234098  0.00020483  0.00043176 -0.00319098 -0.00010515  0.00280103
 -0.00078783  0.00250613  0.00169435  0.00200478  0.00055518 -0.00264188
  0.00354503 -0.0023675 ]",-6.125044683982096,0.0021873933745527293
MA,0.46546290775108395,0.5154932492766233,"[ 3.93971304e-04  8.94233901e-04 -3.31411073e-04  2.38128053e-04
 -1.56790928e-04 -7.44486860e-05]","[ 6.38626645e-03 -2.47158969e-03 -1.80178517e-03  8.50524009e-03
  1.40140786e-03  1.02963000e-03 -2.42341700e-03 -7.29869334e-04
 -6.02667259e-05 -1.30275842e-03  1.28047304e-03  2.67893165e-03
  6.76111295e-04  1.30251532e-03 -1.51157817e-03  1.65984449e-04
  1.34273319e-03 -6.94948596e-04 -1.06525281e-03  3.69662628e-04]",-6.139865219170811,0.0021552140802636407
MAA,0.4704627770982921,0.510133172983167,[ 0.00069668 -0.0012916   0.00048899  0.0002349  -0.00011471  0.00011139],"[ 9.25086950e-03 -2.66435457e-04 -1.22132267e-03  3.67303255e-03
 -3.51516380e-03  3.80752253e-03  4.43165692e-04  5.86172572e-05
 -4.06110056e-05 -1.16944225e-03  3.12710199e-03  3.21138363e-04
 -3.44780664e-03  7.26937330e-04 -7.79193622e-04  3.36408708e-03
  1.60113979e-03 -5.42312785e-05  4.08563016e-03  2.59610059e-03]",-5.2739557328319195,0.005123304013952705
MAR,0.46704174600814924,0.5102792464793132,[ 0.00023527 -0.00040702 -0.00015294  0.00013636 -0.00028017 -0.00023074],"[ 1.00215592e-02  5.14640635e-04 -6.67771722e-04  2.54739164e-03
 -4.33276212e-03  3.82716891e-03  8.16774169e-05  1.01075432e-04
  1.51122109e-04 -5.10281804e-04  3.11249297e-03  4.00300465e-04
 -1.82841168e-03  8.18213156e-04 -2.22109812e-03  8.68985903e-04
  9.45951707e-04  1.48049637e-03  1.41640838e-03  3.40838604e-03]",-5.570251758152013,0.003809521233828168
MAS,0.4676394304507036,0.5119863660322639,"[-2.62057818e-04  2.68010127e-04 -1.48536169e-04 -7.14619837e-05
 -1.39224721e-05 -1.61312358e-04]","[ 6.55781458e-03 -2.47714511e-03 -2.04447813e-03  8.22460695e-03
  9.80641771e-04  1.29036466e-03 -2.35322643e-03 -1.51289721e-04
  1.29352252e-03 -1.33119230e-03  6.91360820e-04  7.95025954e-04
 -9.82633929e-04  2.31142310e-03 -1.04470452e-03  1.33147834e-03
  2.10577127e-03  2.43915969e-05  1.54628680e-03  7.43244940e-04]",-5.676421905787356,0.0034257943546734827
MCD,0.46751847283000997,0.510584442365596,"[ 9.12443542e-05  1.27509677e-04 -2.83366185e-04 -2.02973199e-04
 -1.32494186e-04 -3.98257509e-04]","[ 8.04747372e-03 -7.43965685e-04 -4.28362928e-04  5.47656056e-03
 -2.12419111e-03  1.69887422e-03 -1.46234660e-03  1.47589411e-04
 -1.03298185e-04 -4.40702792e-04  3.54647184e-03  1.62604454e-03
 -1.55066377e-03 -3.01167609e-04 -1.64297902e-03  1.71306291e-03
  5.31325549e-04 -7.06518606e-04 -6.77756201e-05  3.81909360e-03]",-5.568947782747122,0.0038144919959929567
MCHP,0.4705283325179119,0.5121720628986678,"[ 5.08272310e-04 -7.65706190e-04  8.27387583e-06  1.95401770e-04
 -2.63273277e-04 -2.81136807e-05]","[ 0.00797263 -0.00059541  0.00047824  0.00557807 -0.00319835  0.00074084
 -0.00141291  0.00164894  0.00077617 -0.00181293  0.00216353  0.0021241
 -0.00069237  0.00030677 -0.00117083  0.00136146  0.00061457 -0.00187928
 -0.00226474  0.00274643]",-5.443661767765052,0.004323622148377288
MCK,0.4656681044745302,0.5124299421578768,"[ 4.87076561e-05 -5.93869403e-04  1.14841547e-04 -2.29292256e-05
 -5.01376037e-05 -4.29118526e-05]","[ 9.09065466e-03 -1.64513126e-05 -9.67683935e-04  4.69647581e-03
 -2.08158103e-04  1.90013825e-03 -4.61205240e-03 -1.70533985e-03
  1.57170855e-03  3.89282974e-03  3.85774523e-03 -1.32009070e-03
  2.24446040e-04  1.56453018e-03 -4.22937683e-03 -3.38144642e-03
  1.13178546e-05  2.75115400e-03 -7.11373169e-03  6.68670213e-03]",-5.870912451156598,0.0028202987747352054
MCO,0.4667729208669314,0.513886683492407,"[ 6.49636270e-04  2.37078353e-04  8.31058678e-05  1.01793187e-04
 -5.69476262e-05 -2.01349743e-04]","[ 0.00645601 -0.00295095 -0.00310487  0.00853135  0.00170897  0.00229366
 -0.00129227 -0.00081148  0.00033508 -0.00248532  0.00010286  0.00217344
 -0.00016409  0.00155599 -0.00177775  0.00244782  0.00304145 -0.00126292
  0.00125076  0.00392502]",-5.901084662158909,0.0027364750575220123
MDLZ,0.46485761498184247,0.5174002188374665,"[ 4.94485741e-04  3.88378448e-04 -8.85298321e-05  2.32880806e-04
 -1.53611437e-04 -1.65290729e-04]","[ 0.00489412 -0.00373026 -0.00250755  0.01059057  0.00288601  0.00063078
 -0.00200763 -0.00068893 -0.00030985 -0.00267963  0.00049958  0.00297774
 -0.00080178  0.00203634  0.00132822  0.00248706  0.00142799 -0.00321503
  0.00214888 -0.00216717]",-6.345659987064338,0.001754344515865535
MDT,0.4700026863993977,0.5115393458582478,"[-2.89454553e-04 -9.57539167e-04 -2.26047490e-05  1.76766775e-05
 -1.50562160e-04  5.31515998e-05]","[ 0.00948056  0.00068153  0.00066345  0.00320325 -0.00438066  0.00170449
 -0.00194265  0.00135743  0.00189819  0.00027043  0.00282722 -0.00033828
 -0.00140768  0.00105724 -0.00206295  0.00015507  0.00010803 -0.00020396
 -0.00298554  0.00657671]",-5.429366022512481,0.004385875467762751
MET,0.4612673292913018,0.5162611396291598,"[ 1.01185801e-04  4.85619750e-04 -7.48801618e-05  1.02560727e-04
  5.09883055e-06  2.73117829e-05]","[ 5.05165819e-03 -2.64086826e-03  1.31526154e-04  9.75542803e-03
  3.35293426e-04 -1.42251800e-03 -2.91730622e-03  1.23238245e-03
  3.77715274e-04 -2.01156262e-03  1.79556070e-03  3.06986292e-03
  3.89823264e-06  8.96917693e-04 -3.45451060e-04 -1.54653541e-04
 -2.83462238e-04 -4.95267374e-04 -1.78835131e-03 -2.15229396e-03]",-6.559383055588905,0.0014167595026354693
META,0.4660703217187826,0.514270909554581,"[-2.33711682e-04  5.94346727e-04 -2.35360454e-04  1.94839133e-04
 -3.45004356e-05  1.32397857e-04]","[ 6.47401833e-03 -8.31277002e-04  2.43315972e-03  6.76754489e-03
 -4.37763640e-03 -1.73483790e-03 -1.78127020e-03  3.93522005e-03
  1.45164227e-03 -2.96601689e-03  2.30357631e-03  2.72484265e-03
 -9.92353524e-04 -4.25344093e-04 -7.29905276e-04  1.06027104e-03
 -1.59990996e-03 -9.75302377e-04  3.19369742e-05  2.98564463e-03]",-5.988704205283379,0.0025069103876897893
MGM,0.4638390355899962,0.5138880886169488,"[ 8.91008510e-04 -2.83521627e-04  1.83352928e-04  1.91289879e-04
 -9.67007809e-05  8.11485606e-05]","[ 0.01100332  0.00120199 -0.00066218  0.00110995 -0.00548884  0.00451984
  0.00042435  0.00078024  0.0016731  -0.00123229  0.00065402 -0.00071435
 -0.00087527  0.00352425 -0.00143897 -0.00083184  0.00086883  0.00122021
  0.00050775  0.0036614 ]",-6.098930379910501,0.0022452680193322766
MHK,0.46579853414028544,0.5145219791878023,"[-1.63594677e-05  8.60067314e-06 -3.36056181e-05  4.90000830e-05
 -6.91497849e-05 -1.44580365e-04]","[ 6.35330408e-03 -2.21731604e-03 -9.08201797e-04  8.27621770e-03
  7.66168880e-05 -4.35462686e-05 -3.13604382e-03  1.25668895e-03
  2.55741468e-03 -1.34319081e-03  6.81117125e-04  2.37120146e-04
 -1.50136055e-03  1.91751540e-03 -1.11886929e-03  2.18279176e-03
  2.44850028e-03 -6.84204376e-04  3.10313422e-04  1.22934541e-03]",-6.032174359302505,0.0024002692526841718
MKC,0.46219889729237223,0.5159245161333308,"[ 1.27471141e-04  2.69303149e-04 -8.42263583e-05  8.68034178e-05
 -2.40080697e-05  5.03360781e-05]","[ 5.68435247e-03 -2.03445651e-03  6.56429555e-04  8.57410990e-03
 -1.40397258e-03 -1.15250146e-03 -2.00180096e-03  2.13900714e-03
  4.31739178e-04 -2.86818779e-03  2.15089454e-03  3.31602576e-03
 -1.43720680e-03 -4.29600432e-04  4.58463101e-04  3.47889425e-03
  4.28514065e-04 -4.07699763e-03 -1.69279588e-05  1.60201698e-03]",-6.445017824893876,0.001588416255472226
