,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47128992105489975,0.49271455458563684,[ 0.00039867  0.00031591 -0.00039441  0.00031173 -0.00042396 -0.00051471],"[ 0.00978262  0.00026688 -0.00407903  0.01400026 -0.01137513  0.00870671
 -0.00601824  0.0008498  -0.00380833  0.0002633  -0.00119763  0.00110351
 -0.0018792   0.00076775  0.00171992  0.00011623  0.00179935  0.00403937
  0.00351563  0.00098721]",-5.203528574696498,0.00549713311370461
DFS,0.46855584913386406,0.4940824676752842,"[ 5.81530123e-04  4.46107650e-04  7.16381535e-06  2.95678206e-04
 -8.79844372e-05  1.49864671e-05]","[ 0.00898587 -0.00047456 -0.00413145  0.01291008 -0.01159336  0.00836544
 -0.00750139 -0.00013282 -0.00416853 -0.00216521  0.00018576 -0.00014255
 -0.00228376  0.00179692 -0.00149467 -0.00012053 -0.00113503  0.00277983
 -0.00351747  0.00218761]",-5.460695253410381,0.004250599473475246
DG,0.4700816801419791,0.4876760561886372,"[-2.93845489e-05 -2.06432790e-04 -6.45840209e-05 -2.41020204e-04
 -4.65662990e-05 -3.21105398e-04]","[ 6.12731416e-03 -2.46967668e-03 -5.53062509e-03  8.33098489e-03
 -1.05087289e-02  3.94141752e-03 -5.80708751e-03 -3.15641678e-03
 -2.78669298e-03 -4.95461382e-03  2.19035957e-03 -2.97861899e-03
 -6.18947057e-05  6.56259909e-04 -4.81573633e-05 -2.92693554e-04
 -7.31984559e-04  3.32523823e-03 -4.75594634e-03  3.27365761e-03]",-4.947429463674071,0.00710164051144907
DGX,0.46821663096589106,0.49532982858346725,"[-4.76886910e-04 -1.89934139e-03  7.04042059e-04 -7.95848473e-04
  3.98563879e-04  8.29868196e-05]","[ 7.11332157e-03 -2.97553903e-03 -2.22802712e-03  8.76910130e-03
 -6.58174285e-03  8.18972420e-03 -5.83094510e-03  3.68125455e-03
 -7.10004215e-03 -8.65810757e-05 -2.25836740e-03 -1.57851347e-03
 -2.74293841e-03  4.99593056e-04 -1.81774643e-03 -6.83769058e-04
 -1.03261784e-03  2.55675960e-03 -3.45822713e-03  4.60136605e-03]",-5.550746273639037,0.003884557218852996
DHI,-0.734390009696153,1.6939999004931758,"[-8.97130631e-04 -1.18264797e-03  1.88097467e-04  4.37008430e-04
 -9.35882952e-05  5.62493768e-04]","[ 1.47003918e-03 -8.34539866e-03 -1.89766571e-03 -2.70853777e-03
  2.54934652e-03  8.39569856e-05  3.53940333e-03  3.64444270e-03
 -4.28394302e-03  1.26471419e-03 -3.27937918e-04 -4.06624511e-03
  2.23861514e-03 -1.09890060e-03  1.79850638e-03  4.87120984e-04
 -6.31796324e-04  5.00985984e-04  2.61994181e-03 -2.78550110e-03]",-4.3495013996352005,0.012913249526539368
DHR,-0.05283240422859343,1.0155195595471969,"[ 2.85231365e-03 -1.50985020e-03  1.52760478e-03  6.26379147e-04
  9.40768979e-05  3.96610734e-04]","[ 0.00442706 -0.0044853  -0.00461431  0.00399475 -0.00497654  0.00105822
  0.00125547 -0.00133925  0.00062298 -0.00019862  0.00255847  0.00182588
 -0.00067465  0.00339293 -0.0012815   0.00149392 -0.00144561  0.00264725
 -0.00102422  0.00119824]",-4.140090214411804,0.015921415098622205
DIS,0.4668799732945607,0.4917190135705298,"[ 1.02605300e-03 -1.24892443e-04  4.40921725e-04  3.11997427e-05
  9.91957877e-05  1.68110156e-05]","[ 0.00837156 -0.00124804 -0.00352705  0.01144231 -0.00953368  0.00802934
 -0.0058895   0.00141232 -0.00454574 -0.00016916 -0.00132689  0.00107418
 -0.00397369  0.00188337 -0.00307876 -0.00074454 -0.00208662  0.00149532
 -0.00359066  0.00134555]",-5.425495222640855,0.004402885213382706
DLR,-0.24281581929198728,1.2087218437943936,[-0.00225795 -0.00178078  0.00038033 -0.00131576  0.00070328  0.00040489],"[ 4.68967555e-03 -6.18025803e-03 -5.42281207e-05  2.68901368e-03
  1.12694282e-03  5.82409441e-03  9.84964143e-04  7.46954718e-03
 -5.81775489e-03  5.16937652e-03 -3.54007005e-03  1.99473748e-03
 -4.29458210e-03  1.84613871e-03 -3.32359854e-03 -9.06904021e-04
 -2.87024096e-04  1.14462590e-04  1.81915154e-03  3.00594478e-03]",-4.344735712959562,0.012974936902347257
DLTR,0.46749395538299077,0.48855670344860885,"[-1.03120773e-03 -6.38555828e-05  3.98176970e-06 -4.22006029e-04
  3.28683085e-04  3.32783026e-04]","[ 0.00475118 -0.00392738 -0.00516785  0.00579806 -0.0087359   0.00328946
 -0.00633642 -0.00200887 -0.00601028 -0.00579853  0.00022991 -0.00760971
  0.00099744 -0.00328885  0.00196044 -0.00300461  0.00178516  0.0004209
  0.00046153  0.0020167 ]",-5.167093823324198,0.005701113209350058
DOV,0.47554883864702785,0.4910646669259782,[ 0.00086385  0.0007616  -0.00044141  0.00080225 -0.00058864 -0.000407  ],"[ 0.0067918  -0.00357864 -0.00145968  0.0078426  -0.00516428  0.00842228
 -0.00566177  0.004504   -0.0074865  -0.00077111 -0.00057812 -0.0032755
  0.00022886  0.00115977 -0.00139669  0.00117331 -0.00194279  0.0001715
  0.00216721 -0.00152712]",-4.795843585824322,0.008264024472553942
DPZ,0.4773750637802175,0.4932953487213606,"[-1.59785294e-03  8.28658525e-04 -6.95784951e-04 -5.92683981e-04
  1.86971826e-04 -4.36088973e-05]","[ 0.00533395 -0.00311634 -0.00583279  0.00606272 -0.00795818  0.00064767
  0.00053654 -0.00415737  0.00297345 -0.00148297  0.00377995  0.003362
 -0.00198538  0.00352202 -0.00098048 -0.00195924  0.0052784  -0.00097641
  0.01009385  0.00498727]",-4.808694636471745,0.008158502561454518
DRI,0.4666030881517594,0.49403376535707805,"[-2.98141153e-04 -2.53586353e-05  3.72804832e-05 -2.02321378e-04
  1.35059967e-04  7.88075797e-05]","[ 0.00822864 -0.00051337 -0.00561928  0.01189936 -0.01231002  0.00561325
 -0.00573211 -0.00280629 -0.00203351 -0.00278181  0.00029938 -0.00050255
 -0.00222729 -0.00070769  0.0014257  -0.00298579  0.00127395  0.0022959
 -0.00484923 -0.00158245]",-5.580222638039043,0.0037717256956946933
DTE,0.47023903396397254,0.49014604354588,[-0.00170208 -0.001912    0.00051658 -0.00221088  0.00091791 -0.00027276],"[ 0.0073786  -0.00316732 -0.00118689  0.00843978 -0.00438894  0.00849177
 -0.00299154  0.00547916 -0.00522291  0.00332786 -0.00220662  0.00320294
 -0.00473874  0.00376804 -0.0048638   0.00013572 -0.00110069 -0.00055546
  0.00482809  0.00196069]",-5.103303556971432,0.0060766388476789016
DUK,-0.5883020612104265,1.5538619634365383,[-0.00142648 -0.00193798  0.00061061 -0.0014532   0.00072596  0.00015003],"[ 2.80930531e-03 -8.15925032e-03  1.79490783e-04 -1.27908923e-03
  4.12046657e-03  2.95097083e-03  4.29746836e-03  6.60578719e-03
 -3.02172831e-03  4.73916480e-03 -4.82655452e-05  2.87458033e-03
 -2.25618719e-03  4.98118664e-03 -5.29836781e-03  1.62153365e-03
 -1.89974256e-03 -2.16808478e-03  6.52297550e-03  8.04565316e-04]",-4.715755681127426,0.008953097822827116
DVA,-0.1281979617666255,1.1024493495788044,"[ 8.59173088e-04 -6.78956990e-04  5.30334577e-04  4.61323467e-04
 -5.98351711e-05  2.68913090e-04]","[ 0.00508181 -0.00543568 -0.00085986  0.00428852 -0.002018    0.00664455
 -0.00341758  0.00526089 -0.00768348 -0.00027409 -0.0009534  -0.00478793
  0.00157021 -0.00075677  0.0016229   0.00068586 -0.00050903  0.00253815
 -0.00127157 -0.00084609]",-5.225404540283058,0.005378183827765919
DVN,0.47441610157534847,0.4937293132583369,[ 0.00051327  0.00097463 -0.00061786  0.00098754 -0.00066992 -0.00030315],"[ 6.01515161e-03 -3.44961480e-03 -3.17735731e-03  6.81133580e-03
 -5.67478967e-03  5.36151806e-03 -3.10766480e-03  2.27758692e-03
 -5.60234499e-03 -3.21549017e-06 -1.98627574e-03 -3.05232228e-03
 -3.09674367e-04 -2.04791547e-03  2.44395870e-03 -1.13190931e-03
 -1.73462449e-04  2.64700541e-03 -2.55075002e-03 -3.01928309e-03]",-5.0314171659124725,0.006529550554139957
DXC,0.4758667840707279,0.4953728395774716,"[ 7.22869276e-04 -1.79385588e-04  3.12200294e-04  4.05454561e-04
 -5.12980513e-05  2.20006805e-04]","[ 0.00676729 -0.00183461 -0.00576977  0.00944938 -0.01140521  0.00395883
 -0.00508973 -0.00411231 -0.00036803 -0.00418297  0.0028404   0.00077344
 -0.00278834  0.00258066 -0.00210151 -0.0018906   0.00105088  0.00231577
 -0.00490701  0.00618006]",-5.046416799090417,0.0064323405706490245
DXCM,-1.0916845012129803,2.0445265863545803,"[ 2.38087131e-05 -2.07632422e-03  1.07183422e-03 -4.09773122e-05
  3.59849647e-04  7.43001301e-04]","[-9.41661267e-05 -1.03801481e-02 -1.07731285e-03 -6.27642179e-03
  5.82537739e-03 -1.56311953e-03  5.90285602e-03  4.40092801e-03
 -3.80725930e-03  1.85045433e-03  1.99604691e-04 -4.12293386e-03
  2.90401066e-03 -8.69038190e-04  2.62810213e-03  7.01664577e-04
  1.43274053e-03  2.34400084e-03  2.13334221e-03  3.42346754e-03]",-4.655695008875347,0.009507303285076606
EA,-0.7313517435886785,1.6950439441094287,[-0.00230944  0.00037614 -0.00052948 -0.0002247   0.00021984  0.00056879],"[ 0.001779   -0.00867131 -0.00061796 -0.00290158  0.00458101  0.00115109
  0.004931    0.00612547 -0.004427    0.00413412 -0.00146001 -0.00129778
  0.000625    0.00059522  0.00019439  0.00165824 -0.00157407  0.0018283
  0.00150367 -0.00013735]",-4.717096951995135,0.008941097343287492
EBAY,-0.7417236923617961,1.6962894343908277,"[-3.37540286e-04 -1.28175414e-03  2.41007329e-04 -4.09062134e-04
  2.33296114e-05 -2.43233800e-04]","[ 0.00209294 -0.00883474  0.00022488 -0.00248362  0.00476397  0.00280544
  0.00292342  0.00755913 -0.00713255  0.0033641  -0.00244484 -0.00422294
  0.00186911 -0.00137857  0.00196344  0.0015623  -0.00216899  0.00301772
 -0.00220638 -0.00190522]",-4.892495155734428,0.007502678748556542
ECL,-0.31924179821206106,1.2894674310252117,"[ 5.06410944e-04 -6.38743692e-04  3.88034801e-04  3.89394088e-04
 -7.65412089e-05  2.26434927e-04]","[ 4.16534476e-03 -6.51230735e-03 -4.12796355e-04  2.38559960e-03
 -1.50417276e-04  6.14369683e-03 -2.66866256e-03  6.63533092e-03
 -9.06308047e-03  7.86543047e-04 -2.59903207e-03 -4.94568590e-03
 -4.95767507e-05 -8.57505897e-04 -1.20443120e-03 -5.85041152e-06
 -2.40934894e-03 -1.49803612e-04 -3.73916153e-04 -9.21390938e-04]",-5.002215010206665,0.006723038894607578
ED,-0.4779043216089517,1.4374412921669995,[-0.00076249 -0.0020212   0.00107193 -0.00164211  0.00100843  0.00032473],"[ 3.36846488e-03 -7.51928583e-03  1.49316591e-05 -5.27049017e-05
  3.01248700e-03  3.64344580e-03  3.32402377e-03  6.29548894e-03
 -3.07286389e-03  4.22639527e-03  2.84858474e-04  2.76893849e-03
 -1.97316046e-03  5.14232968e-03 -5.04838754e-03  1.88642324e-03
 -1.74016894e-03 -1.88242417e-03  6.88728640e-03  7.62434647e-04]",-4.599570633205277,0.0100561525958183
EFX,-0.9995932743714873,1.9593853759795243,"[-1.02602639e-03 -8.94747786e-04  1.79950141e-05 -2.85336156e-04
  7.92258759e-05  1.00847965e-04]","[ 0.00040129 -0.01008203 -0.00063522 -0.00573002  0.00642265 -0.00103942
  0.0070166   0.00529857 -0.00289618  0.00363803  0.00019518 -0.00152266
  0.00194576  0.00107494  0.00079055  0.0019828  -0.00045817  0.00170144
  0.00309493  0.00093991]",-4.775281367422043,0.008435710219465086
EIX,-0.3866684254799347,1.353135959240771,"[-1.63423011e-03 -2.49012609e-03  1.02913877e-03 -2.49163559e-03
  1.27294066e-03  8.64815589e-05]","[ 0.00372884 -0.00704265 -0.00023229  0.00069473  0.00243176  0.00379547
  0.00339949  0.0062286  -0.00292779  0.0049143  -0.00063955  0.00357869
 -0.00304552  0.00453044 -0.00440546  0.00083387 -0.00021273 -0.00106324
  0.00655134  0.00291258]",-4.463332014500512,0.011523901438638153
EL,-1.1963948141523584,2.1549305590526076,[-0.00113204 -0.00091065  0.00023878 -0.00024169  0.00027669  0.00051843],"[-4.24677084e-04 -1.13018982e-02 -8.23689027e-05 -7.99130560e-03
  9.04949505e-03 -2.18264753e-03  9.41093153e-03  6.74495061e-03
 -3.49150125e-03  5.77163838e-03 -2.02089050e-03 -1.61258874e-03
  1.03790197e-03 -9.67754766e-04  1.80037558e-03 -3.57660222e-05
  1.12116314e-03  2.18382338e-04  5.55757224e-03 -4.00614006e-04]",-5.01630768547807,0.006628957775027342
EMN,0.4752639623949212,0.4999199899178051,"[ 6.89699135e-04 -3.11303682e-04  1.46194394e-04 -1.67929888e-04
 -6.41664387e-05 -4.04650546e-04]","[ 0.007872   -0.00085258 -0.00534779  0.01098932 -0.01090349  0.00506892
 -0.00397462 -0.00226253 -0.00065814 -0.00177623  0.00221708  0.00151264
 -0.00107816  0.00331714 -0.00174969  0.00140417 -0.00204072  0.00100035
  0.00219805 -0.00232756]",-5.371643500027517,0.004646488527523914
EMR,0.475880759459372,0.49109649766217495,"[ 5.58743035e-05  2.59349183e-04 -1.41588144e-04  1.10718961e-04
 -9.86401861e-05 -8.78170519e-05]","[ 7.54785792e-03 -2.20520229e-03 -3.07939762e-03  9.90017072e-03
 -8.54306787e-03  7.76602425e-03 -6.67707854e-03  1.28307631e-03
 -5.36752843e-03 -2.87030527e-03  1.50152567e-03 -3.12670521e-03
  1.41952513e-03  1.70860308e-03 -2.37199511e-04  2.21739255e-03
 -2.38183742e-03  2.06684024e-03 -5.34925108e-05 -2.30446652e-03]",-4.785669843289184,0.008348529668000941
EOG,0.4694313233000356,0.4874012165056318,[ 0.00042938  0.00039069 -0.00035466  0.00046709 -0.00044094 -0.00039771],"[ 6.96645063e-03 -2.79034171e-03 -2.76164696e-03  8.32120032e-03
 -5.98864348e-03  6.84186064e-03 -3.66985334e-03  3.62554673e-03
 -6.72027493e-03  1.40539320e-03 -3.81687961e-03 -2.35171510e-03
 -1.80359850e-03 -2.60887432e-03  1.80931232e-03 -2.18682000e-03
  1.78384171e-05  8.44978739e-04  4.11866021e-04 -5.17273168e-03]",-4.975392787020254,0.006905805895744993
EQIX,-0.5044230585336312,1.4702960637517468,[-0.00305227 -0.00054321 -0.00024661 -0.00110664  0.00062626  0.00055735],"[ 0.0029354  -0.00747859 -0.00080951 -0.00055745  0.00283823  0.00248336
  0.00404832  0.00613488 -0.00409563  0.00540926 -0.00327126  0.00187315
 -0.00389469  0.00080819 -0.0019072  -0.00185126  0.00117733  0.00043137
  0.00173788  0.00423235]",-4.6784911493933015,0.009293025100553593
EQR,-0.34256306259901986,1.3045125260592032,[-0.00074941 -0.00163121  0.00022271 -0.00081172  0.0001295  -0.00037773],"[ 0.00445237 -0.0069391   0.00092716  0.00212472  0.00167593  0.00693512
 -0.00096328  0.0079128  -0.00691892  0.00274118 -0.00114827 -0.00021338
 -0.0021946   0.00352824 -0.00565167  0.00082947 -0.00363175 -0.00315
  0.00290805 -0.00317882]",-5.010471657247683,0.006667757668252082
ES,-0.15639948727609074,1.1235877660387026,[-0.00101019 -0.00206951  0.00094461 -0.00184565  0.00099266  0.00013047],"[ 0.00496286 -0.00587966 -0.00026645  0.00318582  0.00053621  0.00559584
  0.00149937  0.00639285 -0.00347007  0.00499489 -0.00126854  0.0047785
 -0.00476261  0.00540661 -0.00619081  0.00091859 -0.00156461 -0.00051785
  0.00368185  0.00421391]",-4.728051190760666,0.008843688919772266
ESS,0.47321992276845454,0.4952186323095098,"[ 7.56215726e-04 -1.56738449e-03  5.84218880e-04 -4.96164484e-04
  4.52762015e-05 -4.82852225e-04]","[ 0.00609673 -0.00488518 -0.00015474  0.00564925 -0.00188632  0.0077792
 -0.0023406   0.0056681  -0.00458422  0.00135672  0.00190479  0.00137531
 -0.00010689  0.00655149 -0.00513481  0.0050499  -0.0050067   0.00045484
  0.00347315 -0.00201069]",-5.206906688635677,0.005478594502108484
ETN,0.47781155459410224,0.49221695896089585,[ 0.00073995 -0.00070626  0.00011785  0.00063583 -0.00044683 -0.00020383],"[ 0.00632983 -0.00304439 -0.00341087  0.00762467 -0.00675637  0.00564392
 -0.00387257  0.00133241 -0.00458887 -0.00106104 -0.00014993 -0.00214773
 -0.00014743  0.00021968  0.00044632  0.00018828 -0.00120456  0.00195505
 -0.00124005 -0.00214731]",-4.71649480046932,0.008946482859981033
ETR,-0.6005384563413777,1.5591590673047453,[-0.00066058 -0.0011362   0.00064429 -0.0008869   0.00063945  0.00039406],"[ 0.00302626 -0.00826484  0.00094984 -0.00069319  0.00389614  0.00505146
  0.00118125  0.00831697 -0.00696943  0.0036641  -0.00200406 -0.00077794
 -0.00181305  0.00225066 -0.00362424  0.00054451 -0.00127112 -0.00052185
  0.00265954  0.00306609]",-4.967310098243422,0.006961849562200382
ETSY,-0.8840231704969452,1.8364575807101513,"[-1.26581415e-03 -9.11591390e-04  9.81576105e-05 -3.58041304e-04
  1.98801603e-04  2.77478853e-04]","[ 0.00078992 -0.00907103 -0.00188734 -0.00413886  0.00379049 -0.00073738
  0.00453517  0.00455809 -0.00554517  0.00264308 -0.00281432 -0.00467743
  0.00138555 -0.00314241  0.00323417 -0.0001247  -0.00025918  0.00359868
 -0.00161209  0.0018296 ]",-5.068404202322876,0.006292453615837359
EVRG,-0.24725836281157054,1.2131662723769074,"[-9.22554104e-04  9.77147984e-04  3.60941862e-06 -1.26569375e-03
  8.33200584e-04  2.23775021e-04]","[ 3.35706860e-03 -5.34687225e-03 -4.94154698e-03  2.11719294e-03
 -4.04249342e-03 -2.84424445e-04  1.78966949e-03 -1.22314719e-03
 -9.46388627e-04 -3.06008373e-05 -2.20680813e-04 -4.35116433e-04
 -2.21120677e-03 -9.15048993e-04  1.87208053e-04 -3.71535569e-03
  1.85811826e-03 -1.17952092e-03  1.53336800e-03 -1.33422519e-03]",-4.447901477694793,0.011703100436685427
EW,-1.1233007262791033,2.0777290740518857,"[ 7.42254357e-04 -1.11467993e-03  8.51832104e-04  4.37541016e-05
  2.34882641e-04  3.96479511e-04]","[ 4.53614339e-05 -1.08461228e-02  6.57577377e-05 -6.79492715e-03
  7.99260807e-03 -7.96131577e-04  7.33651429e-03  7.09628967e-03
 -4.98134066e-03  5.00758509e-03 -2.66614431e-03 -2.61126048e-03
  7.37934161e-04 -1.51743672e-03  1.75494562e-03  2.20436954e-04
 -9.51514685e-04  2.60202702e-03 -2.62557326e-03  1.49157403e-05]",-4.999664795276384,0.006740205969334629
EXC,0.4746201110662886,0.49320215022886127,[-0.00062861 -0.00091786  0.00029081 -0.00096077  0.00040667 -0.00011985],"[ 0.00583395 -0.0043988  -0.00147126  0.00577757 -0.00300792  0.00658896
 -0.00200666  0.00502866 -0.00556763  0.00266305 -0.00248064  0.00130135
 -0.00418657  0.00209575 -0.00394095 -0.00098481 -0.00073534 -0.0007126
  0.00292903  0.00228604]",-4.991335811366458,0.006796579477529411
EXPD,0.4695754303315032,0.4913292176676278,"[-2.43218253e-04 -6.79868198e-04  4.31578750e-04 -9.65281859e-06
  2.28994447e-04  4.87816102e-04]","[ 0.00686252 -0.00257274 -0.00337007  0.00836576 -0.00666355  0.00603359
 -0.00332286  0.00230198 -0.00530227  0.00065813 -0.00224359 -0.00185353
 -0.00102805 -0.00128125  0.00113019 -0.00091237 -0.00089161  0.00046337
  0.00219016 -0.00575718]",-5.207507416426004,0.005475304346482043
EXPE,-0.4567405232260299,1.4166666325180786,[-0.00024515 -0.00096145  0.00048727 -0.00071349  0.00042839  0.0001171 ],"[ 0.00175978 -0.00601464 -0.00684555 -0.00042684 -0.0045695  -0.00489171
  0.00449335 -0.00593117  0.00377351 -0.00232527  0.00360826  0.00010999
 -0.00044314  0.0001415   0.00125819 -0.0037844   0.00489049 -0.00160987
  0.00604379  0.00195971]",-4.879776335273112,0.007598713401683148
EXR,-0.5704606825293108,1.5261091299511234,"[-6.85837110e-04 -9.21394084e-04  1.42389901e-04 -4.74906000e-04
  1.43577978e-04 -5.68931784e-05]","[ 0.00274475 -0.00783113 -0.00037604 -0.00088183  0.00303725  0.00296339
  0.00287629  0.0060984  -0.0046351   0.00342422 -0.00107655 -0.00037657
 -0.00083243  0.00176389 -0.00206741  0.00095888 -0.0026396   0.00019036
 -0.0004271  -0.00215777]",-4.681115756881345,0.009268666537105072
F,0.47124578323059707,0.4864150571719826,"[ 9.14219672e-04 -5.84675191e-04  4.04424721e-04  4.24477927e-04
 -1.53397264e-04  4.29852024e-05]","[ 0.00563031 -0.00370673 -0.00334546  0.00616332 -0.00529252  0.00480517
 -0.00257172  0.00239817 -0.00575568  0.00063295 -0.00297162 -0.00247989
 -0.00191761 -0.00211581  0.00055209 -0.00223513 -0.00095309  0.000305
 -0.0012776  -0.00406561]",-4.7847452143046665,0.00835625253035105
FANG,0.47353136786484856,0.48657028317114204,[ 0.00114496  0.00037798  0.00011536  0.00093056 -0.00031768  0.00018413],"[ 0.00570315 -0.00347537 -0.00375658  0.00619894 -0.00536353  0.00391762
 -0.00104033  0.00169188 -0.00417435  0.00157939 -0.00320284 -0.00121316
 -0.00203578 -0.00316026  0.00397579 -0.00338073  0.00362303  0.00359034
 -0.00108027  0.00108919]",-4.639239154095139,0.009665048443292495
FAST,0.47189141696980896,0.49419674552398907,"[ 1.67326628e-05 -2.25419124e-04  2.41698945e-05  2.02950149e-04
 -1.12298016e-04  2.90680724e-05]","[ 0.00861363 -0.00081725 -0.00402053  0.0120583  -0.01057744  0.00788375
 -0.00674842  0.000428   -0.00485106 -0.0020759   0.00018646 -0.00227962
  0.00052483  0.00039663  0.00125864  0.00129482 -0.00165116  0.0030473
 -0.00066549 -0.00317984]",-5.245909203641761,0.005269028895871827
FCX,0.4700903741541743,0.49402352203502387,"[ 5.50190426e-05  3.21622698e-04 -2.64416326e-04  2.29583903e-05
 -1.51367659e-04 -2.76276965e-04]","[ 7.35651520e-03 -1.45194747e-03 -5.24651800e-03  1.02942168e-02
 -1.12083182e-02  5.18189960e-03 -5.97942450e-03 -2.87901001e-03
 -2.15360094e-03 -4.67016780e-03  3.13757098e-03 -2.56094276e-03
  1.33382575e-03  1.04896111e-03  1.30463040e-03  4.87660566e-05
  1.12645898e-03  1.47878020e-03  2.19545049e-03 -6.65799383e-04]",-5.3528313459374495,0.0047347263552430015
FDX,0.46441076825185806,0.4954896374326716,[-0.0003609  -0.00047482  0.00019143 -0.00020972  0.0001582   0.00015619],"[ 7.10214189e-03 -1.85787204e-03 -4.80316127e-03  9.83967474e-03
 -1.05110769e-02  5.81973219e-03 -6.57647969e-03 -1.34709786e-03
 -4.33679511e-03 -3.49985763e-03  3.81135688e-05 -2.52153788e-03
 -2.02424720e-03 -2.66539316e-04 -1.33257103e-03 -2.24302431e-03
 -1.29629682e-03  7.98761295e-05 -3.58002919e-03 -1.32746775e-03]",-5.814499991753271,0.0029839719651155528
FE,-0.627576460630429,1.5847059336817677,[-0.00098202 -0.00160718  0.00070213 -0.00090503  0.0006527   0.00050008],"[ 0.00172206 -0.00753328 -0.0033907  -0.00185688  0.00034633 -0.001863
  0.00537348 -0.00037361  0.00204277  0.00088893  0.00368323  0.0028896
 -0.00113413  0.00499632 -0.00396844  0.00052052 -0.00010638 -0.00217635
  0.00623066  0.0014403 ]",-4.6999285200522944,0.009095927254863594
FFIV,0.476551466980855,0.4973030692632886,"[ 9.92579866e-05 -2.09602811e-05  2.39949712e-04  1.11628703e-04
  1.51783143e-04  3.71677684e-04]","[ 0.00773992 -0.00091534 -0.00557747  0.01082439 -0.0111369   0.00470992
 -0.00395781 -0.00280395 -0.00015533 -0.00221761  0.00306033  0.00170289
 -0.00050564  0.00431019 -0.002211    0.00288941 -0.00331853  0.00186244
  0.00205616 -0.00223688]",-5.119480907182207,0.005979125810850697
FIS,-0.20269847216600959,1.1643882737488966,"[ 2.99401199e-05 -3.51009524e-04 -5.49339337e-05 -4.13642570e-05
 -1.44433365e-04 -2.80718710e-04]","[ 0.00400478 -0.00535936 -0.00310863  0.00279759 -0.00272756  0.00240057
  0.00017312  0.00152149 -0.00314423 -0.00035936  0.00139139 -0.00271294
  0.00298987  0.00082216  0.00273665  0.00339817 -0.00132554  0.0058184
 -0.00142848  0.00142291]",-4.37349232209668,0.012607135420536467
FITB,0.4701298608569855,0.49625339271676655,"[ 4.74755839e-04  6.64832374e-04 -1.12560330e-04  2.60069762e-04
 -8.79817270e-05 -1.57257906e-05]","[ 0.00867743 -0.00050707 -0.00465149  0.01243224 -0.01157729  0.00727133
 -0.00635053 -0.00092615 -0.0028713  -0.00191784  0.0008565   0.00085028
 -0.00214963  0.00267246 -0.00170093  0.00057002 -0.00068541  0.00294888
 -0.00094836  0.00385823]",-5.49572824980777,0.004104266445688316
FLS,0.4750964388821172,0.49300231557543306,[ 0.00027505  0.00032883 -0.00026396  0.0011299  -0.00052159  0.00020793],"[ 0.00599062 -0.00416098 -0.00175027  0.00632644 -0.0042173   0.00692982
 -0.00427833  0.00409888 -0.00718568 -0.00081521 -0.00057489 -0.00465024
  0.00184876 -0.00045692  0.00123795  0.00120186 -0.0014637   0.00129797
  0.00119656 -0.00350895]",-4.944708183972124,0.007120992380605466
FMC,0.47030014212643595,0.4925879103248147,"[ 9.93087030e-04 -2.66806825e-04  3.09127355e-04  5.37644969e-04
 -1.87037657e-04  6.93998377e-05]","[ 8.38581914e-03 -6.72447927e-04 -4.80333158e-03  1.18617618e-02
 -1.12355470e-02  6.48100781e-03 -5.50961858e-03 -1.44228104e-03
 -2.32692280e-03 -2.09549432e-03  9.10795944e-04 -5.20760482e-05
 -1.25305553e-03  9.33803154e-04  4.51268797e-04 -6.56080423e-04
 -5.72117335e-04  1.78981219e-03 -1.69341957e-03 -4.21002276e-03]",-5.253741694423022,0.005227920476436272
FRT,-1.0014214376219137,1.9470500613634496,"[-5.59162353e-04 -1.70963424e-03  4.60736620e-04 -6.12021842e-04
  2.30342444e-04 -1.09922269e-05]","[ 0.00084507 -0.01005403  0.00022319 -0.00455938  0.005334    0.0015374
  0.00298328  0.0059741  -0.00534743  0.00123795  0.00049777 -0.00328344
  0.00084863  0.00131238 -0.00172356 -0.00022684  0.00096796 -0.00166181
  0.00473994  0.00328837]",-4.943011784363943,0.0071330826813811084
FTI,0.47568516529200755,0.49485737048149014,"[ 7.85282062e-04 -5.21714121e-05  3.41702080e-04  3.19727770e-04
  8.34460820e-06  2.07368829e-04]","[ 7.30012546e-03 -1.04181877e-03 -6.01798922e-03  9.91364357e-03
 -1.02733636e-02  3.24667233e-03 -1.59728142e-03 -2.67570319e-03
  9.36173778e-05  1.69977321e-04 -5.36977476e-04  2.32168049e-03
 -3.14727403e-03 -2.88490073e-04  1.76108829e-03 -2.52709320e-03
  1.55290587e-03  3.06450890e-03 -2.65906686e-03 -1.43201625e-03]",-5.021929788070383,0.006591793662453186
FTNT,-0.9576335575723032,1.9058326374335488,"[-8.99730033e-04 -1.98888598e-03  3.97320500e-04 -3.54895209e-04
  8.84340099e-05  9.43925185e-05]","[ 7.23836426e-04 -9.66268876e-03 -9.97295061e-04 -4.68079295e-03
  4.53870956e-03 -3.59363012e-04  4.17877516e-03  3.97672159e-03
 -3.79373423e-03 -1.00714723e-05  2.87536422e-03 -5.22634532e-03
  5.64471791e-03  1.58663819e-03  3.97234313e-04  4.42034949e-03
 -4.00711335e-03 -5.23211558e-04  4.60434662e-03 -6.00733673e-03]",-5.042679615681415,0.006456424381889982
