,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.1275437846047545,-0.1539073242608965,[ 0.00088135  0.0007053  -0.00032824  0.00060107 -0.00042394 -0.00032017],"[ 1.49333994e-02  3.22549429e-03 -1.39460203e-02  8.89073305e-03
 -4.36090139e-03 -9.10132245e-03  1.08393007e-02 -1.13369046e-03
 -2.61612612e-03  5.71186588e-03 -2.54053227e-03 -2.17462172e-03
  1.90455373e-03 -9.98894728e-04  5.49369720e-05  1.24455144e-03
  2.09303096e-03 -7.80378697e-04  5.93504055e-03  7.69354746e-04]",-5.045803863487113,0.006436284389727441
KLAC,1.3980343469818963,-0.4343753359356446,[ 0.00122675  0.00118535 -0.00075656  0.00099929 -0.00087252 -0.00079617],"[ 1.59191291e-02  4.92827523e-03 -1.58384839e-02  1.13369928e-02
 -8.61858252e-03 -9.93992952e-03  9.39937140e-03 -7.30957592e-03
  3.86985313e-03  1.94371039e-03  3.18924168e-03  2.18941628e-03
 -7.02611467e-04  4.99904856e-03 -2.87818091e-03  3.05487109e-05
  2.98664478e-03 -4.91501636e-04  2.93737018e-03  2.72277785e-03]",-4.666435866234516,0.009405733148273551
KMB,1.4760604655576857,-0.5030085775536358,"[ 1.26658151e-03  4.56870310e-04  3.41102741e-05  6.55054997e-04
 -2.84486442e-04 -7.21777728e-05]","[ 0.015598    0.00566383 -0.01687057  0.0102226  -0.00629452 -0.01116646
  0.01125076 -0.00331617 -0.00106868  0.00453559 -0.00084357 -0.00163755
  0.00164049 -0.0002744   0.00098544  0.00027276  0.00417159  0.00097226
  0.00603174  0.00367884]",-5.209320210449124,0.005465387738587417
KMI,-0.9048818996509873,1.87559252383201,"[-1.92693826e-04  1.89330754e-04 -2.46596274e-04  1.91974601e-04
 -1.63407518e-04 -5.82796659e-05]","[ 0.01208145 -0.01219426  0.00568298  0.00176009  0.00578788  0.00745608
  0.00099942  0.00861149 -0.00602748  0.00478528 -0.00627642  0.001532
 -0.00529572 -0.00533623  0.00248246 -0.00446944  0.00247781  0.00260365
 -0.00153374 -0.00136456]",-4.493806119858323,0.01117801786554685
KMX,-0.552778890285486,1.5177178205352875,"[ 2.35844146e-03 -4.74087098e-04  2.49322611e-04  2.08709115e-03
 -1.00498178e-03  4.14049725e-05]","[ 1.29366878e-02 -9.59870371e-03  3.39350697e-03  4.48135215e-03
  1.83055202e-03  7.59595344e-03 -2.80839330e-03  4.86532479e-03
 -4.72985140e-03 -9.54892204e-04 -9.57710212e-05  3.56846990e-04
 -3.31867031e-03 -4.79880594e-04 -3.30957232e-04 -3.40560729e-03
  2.39325025e-03 -1.35819748e-03  5.88263831e-03 -3.51791026e-03]",-4.464878659680929,0.011506091828142818
KO,1.401548088188106,-0.4291250968489496,[ 0.00231082  0.00107697  0.00014798  0.00133496 -0.00043875  0.00013416],"[ 1.51530424e-02  5.15008967e-03 -1.62410022e-02  9.09444624e-03
 -4.38535883e-03 -1.07143491e-02  1.12730681e-02 -7.03710250e-04
 -3.51105554e-03  5.19634592e-03 -2.12974692e-03 -2.86769433e-03
  1.83079246e-03 -1.98105571e-03  2.46564178e-03 -9.80997508e-05
  3.90654783e-03  2.74154558e-03  3.47695190e-03  1.60238270e-03]",-5.06787665551583,0.00629577405541752
KR,0.45852005599033463,0.5217314093791938,[ 0.00291391 -0.00118446  0.0007079   0.00100462 -0.00063086 -0.00051208],"[ 1.35722965e-02 -6.18415406e-04 -9.10394346e-03  5.91724440e-03
 -6.81456401e-05 -4.95466370e-03  7.80571018e-03  3.50280988e-03
 -5.57396167e-03  3.85930343e-03 -2.99834153e-04 -2.74002253e-03
  1.20433268e-03  2.32592304e-03 -2.55403055e-03  3.66154190e-05
  3.90320700e-03 -1.16407903e-03  2.10856727e-03  5.22805550e-03]",-4.248438693019644,0.014286522151837741
L,0.4495614910260735,0.5162605966732978,"[-1.00439872e-03 -5.43105833e-05 -7.13522931e-04  2.97765202e-04
 -5.01897583e-04 -3.71725808e-04]","[ 1.48754879e-02 -2.99841813e-04 -8.64520769e-03  9.64340542e-03
 -6.25428185e-03 -2.79872438e-03  3.38396748e-03 -4.56481870e-03
  1.68149671e-03 -9.33119666e-04  3.67925876e-03  1.09768815e-03
  5.14883849e-05  3.62850071e-03 -7.59051186e-04  1.28371645e-03
  1.08881312e-03  2.87092277e-03 -2.12976244e-03  6.83827916e-04]",-4.54296856682487,0.010641768815523176
LDOS,1.2987254369186123,-0.3449018970546395,"[ 1.18337028e-03 -1.27339653e-04  5.57509858e-05  5.27526273e-04
 -4.06176981e-04 -3.75664992e-04]","[ 1.57884594e-02  4.05726936e-03 -1.43839110e-02  1.12595926e-02
 -8.37625251e-03 -7.99659748e-03  7.00380783e-03 -6.58441671e-03
  2.53674399e-03 -6.46878929e-05  4.83257878e-03  6.70284084e-04
  1.10275423e-03  6.11088862e-03 -3.11813247e-03  2.29627127e-03
  5.08749757e-04  7.19679016e-04 -1.38721044e-03 -6.09659176e-06]",-4.820303127635526,0.008064342243564272
LEG,0.45384919342664487,0.519118494597804,"[ 2.06542037e-04 -1.31577212e-03 -1.82645901e-05  2.09832896e-04
 -4.90276280e-04 -5.86875270e-04]","[ 0.01454888 -0.00225587 -0.00650945  0.00899323 -0.00563001 -0.00175353
  0.00417461 -0.00471578  0.00337855  0.00118571  0.0012881   0.00375888
 -0.00305768  0.00250337 -0.00164269 -0.00130083  0.00225836  0.00058745
 -0.00028076  0.00150107]",-4.414710622861196,0.012098054518988216
LEN,-0.11319584792956063,1.0846247587165703,[ 0.00102346 -0.00076887 -0.00024015  0.00115293 -0.00096078 -0.00060052],"[ 0.0136732  -0.00627695 -0.00086198  0.0064325  -0.00113128  0.00401144
 -0.00077223  0.00165396 -0.00293263 -0.00094615  0.00076882  0.00020568
 -0.00254085 -0.00031287  0.00117495 -0.00453613  0.00781634  0.00194214
  0.00241198  0.00801445]",-4.29003275156755,0.013704476446928624
LH,0.4559430403364562,0.5202534408547264,[-0.00080368 -0.00038593 -0.00071978  0.00030515 -0.00063783 -0.00061697],"[ 0.01469957 -0.00335486 -0.00475295  0.00936974 -0.00631928  0.00052386
  0.00125163 -0.00577599  0.00453338 -0.00155343  0.00392276  0.00451262
 -0.00340503  0.00472819 -0.00301978 -0.0012821   0.00217559 -0.00100083
  0.00266607  0.00162636]",-4.332979103251396,0.013128378379919863
LHX,0.4454442073322269,0.5149942522527853,[ 0.00164964  0.00065114 -0.00057424  0.0017361  -0.00116848 -0.00057404],"[ 0.01541292  0.00055615 -0.00954861  0.0108219  -0.00779143 -0.00330543
  0.00358831 -0.00583026  0.00187046 -0.00044644  0.00210907  0.00048958
  0.0005769   0.00076551  0.00168524  0.00084051  0.00225774  0.00396375
 -0.00066348  0.00129131]",-4.762501494734555,0.00854420934790684
LIN,0.9178876469248967,0.05035480327451321,"[ 1.98984094e-03 -3.67111435e-04  5.54185352e-04  6.65014104e-04
 -2.51862520e-04 -9.06984938e-05]","[ 0.01517628  0.00148228 -0.01147747  0.01004412 -0.00678199 -0.00633216
  0.00754247 -0.00511613  0.00189927  0.00241965  0.00115365  0.00079602
  0.00065505  0.00230474 -0.00069755  0.00134342  0.00292874  0.00223878
 -0.0013998   0.00591276]",-4.6650309895506465,0.00941895632976308
LKQ,-0.2204692530523165,1.1844637997229492,"[ 6.08505775e-05 -1.66062184e-04 -1.28417145e-04  1.83362460e-03
 -7.00349845e-04  7.22939767e-04]","[ 0.01397707 -0.0070987   0.00053777  0.00727007 -0.00296732  0.00613251
 -0.00432589 -0.00180936  0.00174903 -0.0056468   0.00736276  0.00399391
 -0.00433055  0.00765011 -0.00450981 -0.00214625  0.00093079 -0.00052291
 -0.00129739 -0.00293767]",-4.273001533305634,0.01393987928491978
LLY,-0.10016925350797537,1.0574138772780726,[ 0.0041229   0.00079605  0.00036906  0.00089396 -0.00060752 -0.00097121],"[ 0.01362241 -0.00618068 -0.00075854  0.00632355 -0.00065762  0.00460159
 -0.00213829  0.00310124 -0.00589086 -0.0027529   0.00303275 -0.00381254
  0.00308397  0.00224167 -0.00098973  0.00292128  0.00024217 -0.00049717
  0.00498521 -0.00021524]",-4.206272982617096,0.014901804252093342
LMT,1.0023377772942301,-0.0384981672788259,[ 0.00122131  0.00026013 -0.00021773  0.00118143 -0.00070971 -0.00024142],"[ 0.01491712  0.00200983 -0.01176719  0.00941309 -0.00540458 -0.00588076
  0.00623652 -0.00261027 -0.0011416   0.00115725  0.0016811  -0.00112231
  0.00085499  0.00167076  0.00014028 -0.00032154  0.00418305  0.00189573
  0.00167919  0.00326741]",-4.499857235461083,0.0111105826222265
LNC,0.44364752864866364,0.5147395179591289,[ 0.00159065  0.00050769 -0.00026609  0.00124229 -0.00079999 -0.00043298],"[ 0.01534119  0.0011996  -0.01089369  0.01054378 -0.00781701 -0.00535362
  0.00600019 -0.00702415  0.00465454  0.00069642  0.00316246  0.0035272
 -0.00177162  0.00446866 -0.00227195  0.00045795  0.00086769  0.00126919
 -0.00185835  0.00018237]",-4.881513394916276,0.007585525440746563
LNT,0.4531080099389196,0.522494634390043,"[ 8.90912151e-04  3.67945130e-04  8.71027797e-05  7.65545250e-04
 -1.92550081e-04  2.94634191e-04]","[ 0.01532751  0.00151182 -0.01151653  0.00973443 -0.00550541 -0.00661522
  0.00880551 -0.00204183 -0.00300905  0.00523404 -0.00397567 -0.00409932
  0.00500845 -0.00451432  0.00365504  0.00400877  0.00247604  0.00144152
  0.00906246  0.00597199]",-4.730463297868712,0.00882238270163806
LOW,0.9866693323247744,-0.02421694967190043,"[ 4.77178462e-04 -1.96862063e-05 -7.77537152e-05  6.86547994e-04
 -3.56016835e-04  2.10111221e-05]","[ 0.01487047  0.00194217 -0.01188435  0.00912723 -0.00482059 -0.00651033
  0.00782751 -0.00172933 -0.00199374  0.00345144 -0.00125263 -0.00149887
  0.00075856 -0.00118754  0.00157745 -0.00072349  0.0044382   0.00218156
  0.0019823   0.00338226]",-4.675122046657266,0.009324387058008844
LRCX,0.4506359360450016,0.5195914215363348,[ 0.00177475  0.00072122 -0.0003874   0.00076754 -0.00075332 -0.00090993],"[ 0.01536902  0.00049918 -0.00965384  0.01056534 -0.0078091  -0.00356921
  0.00352882 -0.00698793  0.00473975 -0.00166374  0.00530449  0.00405203
 -0.00330556  0.0059639  -0.00285333 -0.00277111  0.0050707   0.00076739
 -0.00043228  0.00473036]",-4.699969336544234,0.009095555998598856
LUMN,0.44793896353701446,0.5215880829101149,"[ 6.06031688e-04  1.27649485e-03 -5.45282423e-04  1.28241943e-03
 -6.25385463e-04  5.30795811e-05]","[ 0.01487165  0.00144469 -0.0114504   0.00924794 -0.00598765 -0.00623651
  0.00707594 -0.00541457  0.00457082  0.0013211   0.00315789  0.0052254
 -0.00495869  0.00491873 -0.00239901 -0.00357282  0.00403189  0.0019568
 -0.00292854  0.00213781]",-5.0442367275522875,0.006446378829895382
LUV,1.4263893953134683,-0.4603319141786719,"[ 1.38298343e-03 -2.99838199e-05  4.03266196e-04  5.87835024e-04
 -1.24236623e-04  1.47581315e-04]","[ 1.59464423e-02  5.09446570e-03 -1.57171438e-02  1.14077622e-02
 -8.29803689e-03 -9.27795875e-03  8.29966132e-03 -5.98894034e-03
  1.59403611e-03  1.18638744e-03  3.28181770e-03  2.89989423e-04
  9.08892901e-05  4.57491188e-03 -2.79703931e-03 -7.65451585e-04
  4.15095341e-03 -1.01629745e-03  2.68813584e-03  2.40041816e-03]",-5.268115492779953,0.005153312883458022
LVS,0.4558097406560136,0.5230447694572012,"[ 1.21278080e-03 -3.17557572e-04  2.61165698e-04  7.66894815e-04
 -3.52976215e-04 -1.62306733e-05]","[ 0.01352919 -0.00425195 -0.00445242  0.00634343 -0.00175779 -0.00098165
  0.00536389 -0.00082547  0.00178454  0.00352853 -0.00113276  0.00510439
 -0.00633628  0.00115016 -0.00147787 -0.0049743   0.00428009  0.00098546
 -0.00241194  0.00218592]",-4.528811265794264,0.010793499051198268
LYB,0.9238993582116185,0.04793213903300005,[ 0.00221009  0.00040114 -0.00024881  0.00144925 -0.00099994 -0.00067374],"[ 0.01422197  0.00177545 -0.01232225  0.00744016 -0.00256042 -0.00802569
  0.01031238  0.00016954 -0.00244249  0.00520963 -0.00129166 -0.00102812
  0.0008326   0.00079381 -0.00021504  0.00117595  0.00171738  0.0027401
 -0.00277533  0.00220176]",-4.363595468857853,0.012732525851427841
LYV,0.44190467661165045,0.5103865803467386,[ 0.00200038 -0.00033803  0.00041446  0.00047709 -0.00030961 -0.0003989 ],"[ 0.0135904  -0.00173506 -0.00776626  0.00638744 -0.00151961 -0.00396453
  0.00735766  0.00020083 -0.00034701  0.0038399  -0.00019669  0.00254798
 -0.0036073   0.00286776 -0.0031791  -0.00277302  0.00336104 -0.00135086
  0.0010892   0.00182346]",-4.681599023934412,0.009264188378102334
MA,0.44965002020441297,0.5174388342148258,[ 0.00243235 -0.00023498  0.00018733  0.0016677  -0.00090722 -0.00027083],"[ 0.01481714  0.00241171 -0.01302992  0.00897527 -0.0051756  -0.00841669
  0.01015661 -0.00354808  0.00150286  0.00458591 -0.00034432  0.00186796
 -0.00134376  0.00197294 -0.00145661 -0.00026648  0.0023105   0.00074848
  0.0002268   0.0023405 ]",-4.629471826971107,0.0097599126638704
MAA,1.0651220127037682,-0.09061541673285756,[ 0.00175837  0.00048956  0.00035369  0.0008011  -0.00013719  0.00025077],"[ 0.01529942  0.00255019 -0.01249286  0.00991585 -0.00576772 -0.00673571
  0.00755001 -0.00222567 -0.00288462  0.00307988 -0.00136136 -0.0037292
  0.00404349 -0.00211527  0.0022879   0.00264162  0.00275682  0.00066974
  0.00884914  0.0033877 ]",-4.91679610626937,0.007322553988940387
MAR,0.4527324294178512,0.5175023633765112,"[ 1.66019312e-03  3.51556412e-04  9.56393494e-05  1.23230529e-03
 -5.41435985e-04  1.23661569e-05]","[ 1.34785598e-02 -1.31957238e-03 -8.49640734e-03  5.92731793e-03
 -8.40951254e-04 -4.98835504e-03  8.69221719e-03  7.51108280e-04
 -1.89106697e-04  5.00824618e-03 -1.19509768e-03  3.45899982e-03
 -4.99139630e-03  1.97540428e-03 -2.10093800e-03 -3.90486955e-03
  3.21802900e-03  1.13450021e-03 -3.74762230e-03  9.76110664e-05]",-4.377320578472168,0.012558964338443336
MAS,0.9129431051165957,0.04981656015869523,[ 0.00125009  0.00069724 -0.00038082  0.00115747 -0.00073465 -0.00035077],"[ 0.01514265  0.00124939 -0.01049024  0.01008971 -0.00663178 -0.00411905
  0.00378531 -0.00442687  0.00080533 -0.00140929  0.00458959  0.00019661
  0.00017065  0.00472718 -0.00202574 -0.00029527  0.00386845  0.00046172
  0.00162773  0.00357426]",-4.6240132630387585,0.009813333438834643
MCD,1.4263854032994498,-0.4569944213186686,"[ 2.09484999e-03  3.44299342e-04  2.95985039e-04  1.18749599e-03
 -4.40529090e-04  6.39634840e-05]","[ 1.53536345e-02  5.22389790e-03 -1.60761921e-02  9.99347795e-03
 -6.16806410e-03 -9.94290177e-03  9.31221253e-03 -3.57694662e-03
 -4.98616595e-05  2.18753785e-03  2.22888336e-03 -6.43020721e-05
 -2.87293123e-04  3.29387557e-03 -1.38647887e-03 -1.11176897e-03
  3.60796106e-03  6.99482563e-04  1.94157660e-03  4.32977945e-04]",-5.078471876269679,0.006229421072458897
MCHP,0.9516430815932185,0.01832800560000365,[ 0.0009528   0.0005247  -0.00041836  0.00128206 -0.0007854  -0.000237  ],"[ 1.42148695e-02  1.94561824e-03 -1.25221270e-02  7.36193203e-03
 -2.49991452e-03 -8.17674702e-03  1.03321911e-02 -8.18914036e-05
 -1.37013117e-03  5.00005245e-03 -6.92862046e-04  9.81689867e-04
 -2.47588028e-03  1.99173430e-03 -1.66963414e-03 -3.28085162e-03
  5.45906408e-03  1.06286503e-03 -1.92071601e-03  4.36795579e-03]",-4.571984880009607,0.01033742080081576
MCK,-0.6857210654227186,1.640393516101669,[ 0.0012607  -0.00092119  0.00027331  0.00061293 -0.000457   -0.00032293],"[ 0.01343854 -0.01054509  0.00483378  0.00572358 -0.0001047   0.00931657
 -0.00476621  0.00268459 -0.00361017 -0.00244904  0.00074197 -0.00035615
 -0.001189   -0.00086953  0.00125935 -0.00155372  0.00414648  0.00130334
  0.0036845   0.00503918]",-4.189770244517552,0.015149765214833778
MCO,-0.058552607580567156,1.027475045151755,"[ 2.31433846e-03  1.11024285e-03 -2.01089512e-04  2.13230601e-03
 -9.63708372e-04  5.45637995e-05]","[ 1.44208534e-02 -5.95937422e-03 -9.37200493e-04  8.63082257e-03
 -4.62877994e-03  4.58030020e-03 -2.14215619e-03 -2.42154632e-03
 -3.13611917e-04 -2.36717832e-03  1.70396033e-03 -2.25977284e-05
  4.05841229e-04 -4.07918563e-04  1.93221557e-03  7.79571068e-04
  2.35959869e-03  2.55581724e-03  3.13044171e-03  2.95372226e-03]",-4.077696206553731,0.016946461863628994
MDLZ,0.4472807397535426,0.5172395041360357,"[ 2.48369855e-03 -4.70881819e-04  7.22957837e-04  1.08025036e-03
 -3.48013681e-04  9.87379217e-05]","[ 0.01386678  0.00061275 -0.01110027  0.00643717 -0.00117082 -0.00758273
  0.01124064  0.00120578 -0.00181373  0.0071665  -0.00364412  0.00152738
 -0.00354119 -0.00071364 -0.00069581 -0.00407078  0.00506174  0.0001043
  0.00126718  0.00245745]",-4.780228607540809,0.008394079798191525
MDT,0.45390037787133747,0.5222663227969,"[ 6.78123268e-04  7.68645566e-05 -3.06940405e-04  6.67751415e-04
 -5.82343902e-04 -4.51758668e-04]","[ 0.0148634  -0.00064918 -0.00879578  0.00957627 -0.00638996 -0.00419332
  0.00661453 -0.00527906  0.00299417  0.0030291  -0.00049932  0.00221598
 -0.00038022  0.0003356   0.00052122  0.00182694  0.00063626  0.00284479
 -0.00124071  0.00244603]",-4.642681454296225,0.009631835642104807
MET,0.4504437419451636,0.5168147473704302,[ 0.0018661  -0.00045063 -0.00030602  0.00141302 -0.00120353 -0.0009457 ],"[ 0.01506075 -0.00070006 -0.00839288  0.01009659 -0.00727757 -0.00316324
  0.00480922 -0.00664613  0.00487622  0.00121042  0.00100499  0.00440842
 -0.0032578   0.0011479   0.00027598 -0.00128617  0.00181887  0.00230001
  0.00037632 -0.00042802]",-4.514215244258276,0.010952196554435186
META,1.1068895879702723,-0.14102257272949562,"[ 2.41686905e-03  7.86394611e-04  2.06659442e-04  1.33594976e-03
 -5.10466258e-04  4.04365903e-06]","[ 0.01499331  0.00283221 -0.0130614   0.00950207 -0.00583355 -0.00734293
  0.00737671 -0.00385304  0.00085815  0.00097621  0.00368664  0.00049159
  0.00037053  0.00546279 -0.00326676  0.00100424  0.002355   -0.00040615
  0.00166132  0.00374869]",-5.101174018897238,0.006089593069827261
MGM,0.4487216500322589,0.5163225922061364,"[ 2.07325860e-03 -7.28782273e-04  5.88037838e-04  1.29168811e-03
 -5.33137470e-04  8.75329931e-05]","[ 0.01416934 -0.0008422  -0.00858363  0.00783899 -0.00384181 -0.00394701
  0.00595023 -0.00275159  0.00223719  0.00149272  0.00263274  0.00383872
 -0.00381762  0.0051508  -0.0035412  -0.00185672  0.00162923  0.00078708
 -0.00428792 -0.00064099]",-4.603160838962378,0.010020113671162428
MHK,-0.3002826581705472,1.2701763093490068,"[ 9.00138565e-04 -6.48658902e-04  6.03087298e-05  8.62112953e-04
 -5.62793589e-04 -1.95144452e-04]","[ 1.31607525e-02 -7.60685669e-03  6.48927774e-04  5.15683305e-03
  6.55210167e-04  4.91738533e-03 -7.46171867e-04  3.20043080e-03
 -2.96544285e-03 -3.73390788e-04  5.54547222e-04  1.79996820e-03
 -5.03318361e-03  7.95812908e-04 -8.00857888e-04 -6.39185515e-03
  7.19783493e-03  7.60526249e-05  1.59680939e-03  4.63892026e-03]",-4.340430970521514,0.013030911054578891
MKC,0.4545953010456133,0.5209709868187398,[ 0.00203331  0.00027827 -0.0001197   0.00172087 -0.00094058 -0.00022704],"[ 0.01427639  0.00130257 -0.01120765  0.00764358 -0.00270112 -0.00604181
  0.00724282  0.00042865 -0.00320179  0.00212395  0.00171168 -0.00164998
  0.00063046  0.00362284 -0.00291278 -0.00063589  0.00458769 -0.00193928
  0.00506325  0.00521862]",-4.501624600907353,0.01109096350459417
MKTX,0.4466032344484279,0.5112410907772779,[ 0.00217713 -0.00092691  0.00042036  0.00129621 -0.00074335 -0.0002794 ],"[ 0.01448506 -0.00057177 -0.00800356  0.00854105 -0.00414222 -0.00162396
  0.00148841 -0.00116638 -0.00228865 -0.00295087  0.00576784 -0.00179882
  0.00159792  0.00557618 -0.00221244  0.00095295  0.00272762  0.00114171
  0.0001114   0.00239821]",-4.397198987932213,0.012311777087266294
MLM,-0.4443537690850772,1.4050802296347298,[ 0.00383942 -0.00237513  0.00139733  0.00128204 -0.00067448 -0.00039225],"[ 0.01332251 -0.00879201  0.0027324   0.00549601  0.0002719   0.00795319
 -0.00505444  0.00320778 -0.00410674 -0.004631    0.004499   -0.00059931
 -0.00112454  0.00322739 -0.00056075 -0.00130882  0.00299476  0.00282863
 -0.00261193  0.00177364]",-4.444462422796426,0.011743417327833306
MMC,0.4520631814788425,0.5169930145872694,[ 0.0012978   0.00041515 -0.00074615  0.00203395 -0.00138132 -0.0005437 ],"[ 0.01486299  0.00012365 -0.00966414  0.00948996 -0.00616949 -0.00467391
  0.00638859 -0.00498125  0.0030581   0.00209778  0.00113698  0.00315456
 -0.00263885  0.00274069 -0.00210623 -0.00161653  0.00315976 -0.00063529
  0.00231094  0.00212213]",-4.409186460450393,0.012165071071741584
MMM,1.2317570267820945,-0.26312705688696014,[ 0.00115506  0.00042935 -0.00033399  0.00113119 -0.00074308 -0.0003577 ],"[ 0.01540149  0.00380571 -0.01444054  0.01030914 -0.00698645 -0.00891273
  0.00932508 -0.0051783   0.002012    0.00308956  0.0009567   0.0014245
 -0.00080931  0.00220006 -0.00071996 -0.00036029  0.0024897   0.00179496
 -0.00055597  0.00045771]",-4.809043738179788,0.008155654911363913
MNST,0.4459437806151615,0.5088285274618959,"[ 2.22615223e-03 -1.98027886e-03  8.82215216e-04  1.11353257e-05
 -2.88290880e-04 -7.86129355e-04]","[ 1.50235184e-02 -1.32387136e-03 -7.32779606e-03  1.00794497e-02
 -7.03866544e-03 -1.65093881e-03  2.65750579e-03 -5.59591936e-03
  2.29437556e-03 -9.73778674e-04  3.12522683e-03  5.67323253e-04
  2.05091655e-03  2.59319868e-03  8.87265895e-05  4.56579109e-03
 -1.52531023e-03  2.78667136e-03  7.81451453e-04  9.61713406e-05]",-4.272852797849298,0.013941952793424786
MO,0.44339815658731985,0.5188353475661601,"[ 1.30635847e-03  3.39348911e-04 -1.34230478e-04  1.21414144e-03
 -6.16935130e-04 -5.68096530e-05]","[ 0.01449117  0.00246533 -0.01311233  0.00767127 -0.00266647 -0.00862168
  0.01085179  0.00032482 -0.00270818  0.00606012 -0.00306462 -0.00078209
 -0.00069003 -0.00171474  0.00072511 -0.00223801  0.00550205 -0.00086421
  0.00933154  0.00429232]",-5.19944383346928,0.005519633402609547
MOS,-1.0178339076948886,1.9733673689933093,"[ 5.88047971e-05 -1.88228975e-04 -1.72740609e-05  4.64911691e-04
 -2.17554512e-04  1.13921210e-04]","[ 1.32992799e-02 -1.27606563e-02  7.06794398e-03  5.24433872e-03
 -2.89688022e-04  1.01007268e-02 -3.47342777e-03  1.06630223e-05
  2.77431611e-03 -1.82128917e-04 -1.12514530e-03  7.45390380e-03
 -9.19776865e-03 -1.16778548e-03  7.08411160e-04 -7.16141483e-03
  5.02030981e-03  2.22335359e-03 -1.57594801e-03  2.62541473e-03]",-4.809107012930198,0.008155138880660997
MPC,1.064964364960394,-0.10831883919172047,[ 0.00313534 -0.00041042  0.000661    0.00108534 -0.00056422 -0.0004201 ],"[ 0.01497783  0.00239448 -0.01238042  0.00944882 -0.00571732 -0.00650024
  0.00637699 -0.00363276  0.00054794  0.00013749  0.00429975  0.00015191
  0.00098013  0.00542271 -0.00200127  0.00247742 -0.00052359  0.00349473
 -0.00638709 -0.00174548]",-4.646731764934681,0.009592902614388636
MRK,0.45372483419113313,0.518796135101942,[ 0.00196541  0.00143967 -0.00021974  0.00100128 -0.0004988  -0.00029554],"[ 0.01498088 -0.00369119 -0.00436095  0.01005137 -0.00740184  0.0006702
  0.0017684  -0.00716401  0.00581408 -0.00020212  0.00164045  0.00529096
 -0.00380019  0.00200689 -0.00142157 -0.00114003  0.00122029 -0.00092752
  0.00448463 -0.00067753]",-4.3984071133573535,0.012296911897653327
MS,0.12714255460506266,0.8389918578576367,[ 0.00214221  0.00114708 -0.00045887  0.00144974 -0.00098022 -0.00068732],"[ 1.41719776e-02 -4.44096031e-03 -3.46659089e-03  8.08040968e-03
 -4.45523343e-03  1.48220070e-03  7.43901171e-04 -3.83914504e-03
  3.45171439e-03 -1.75270191e-03  4.21617770e-03  4.43319054e-03
 -3.53820594e-03  4.98270196e-03 -2.27288882e-03 -7.16516590e-04
  7.59259071e-04  2.45115870e-03 -4.69420202e-03  6.52256893e-05]",-4.303182069225794,0.013525451539984166
MSCI,0.9589571828095086,-0.0037535322981988493,"[ 9.95059138e-04 -5.13177255e-04 -1.30112554e-05  1.23571027e-03
 -7.19409545e-04 -1.02473692e-04]","[ 0.01557606  0.00145873 -0.01075415  0.01114593 -0.00843307 -0.00431267
  0.00381009 -0.00695329  0.00323424 -0.00160111  0.00498257  0.00137717
  0.00048011  0.00526654 -0.00254208  0.00189456  0.00059344 -0.00028222
  0.00288552 -0.00025908]",-4.633333503419882,0.009722295717978266
MSFT,1.4258510039200414,-0.4590181839030436,[ 0.0019843  -0.00033996  0.00026956  0.00066494 -0.00048584 -0.00050638],"[ 1.55529663e-02  5.14176746e-03 -1.60449117e-02  1.05347822e-02
 -7.17782393e-03 -1.00196748e-02  9.43739174e-03 -5.13018789e-03
  1.56039212e-03  2.16511333e-03  2.54271651e-03  7.67852371e-04
 -1.47112421e-04  3.87424904e-03 -1.83410568e-03  8.68066866e-05
  2.19451128e-03  4.89456712e-04  1.95821748e-03 -4.51776474e-04]",-4.87420715122828,0.007641150094312829
MSI,0.45415404421383515,0.5243124999402321,"[ 1.37797197e-03 -4.87685751e-05  1.13829574e-04  6.37196719e-04
 -3.96059423e-04 -2.78439716e-04]","[ 1.40613339e-02  1.40153155e-03 -1.08427991e-02  7.02838916e-03
 -1.38098566e-03 -4.72833966e-03  4.73071793e-03  2.80093785e-03
 -6.19310509e-03 -3.70811081e-04  3.26144619e-03 -3.84751822e-03
  1.56023696e-03  2.83516087e-03  8.95580443e-05 -1.40154610e-03
  5.72582587e-03  2.99597994e-03  1.61825048e-04  3.94784249e-03]",-4.762956493814648,0.00854032262480819
MTB,0.45272182634593816,0.5147964394822722,"[ 2.38747537e-03  2.94239233e-04  6.21171445e-05  2.03909084e-03
 -9.64094976e-04 -3.22767592e-06]","[ 1.46240525e-02 -8.16345526e-04 -7.92332958e-03  9.01578876e-03
 -5.20049340e-03 -2.00561703e-03  2.43644668e-03 -3.05615715e-03
  9.06474925e-06 -1.96327725e-03  5.10099610e-03 -2.38412819e-04
  1.12709784e-03  5.60151883e-03 -2.80329501e-03  1.80632831e-03
  1.53553447e-03  1.10202189e-04  1.57565197e-03  2.21611671e-03]",-4.199089224419716,0.015009240647053328
