,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.2491773887831565,-0.3067995805946979,[0.0014703  0.00371872 0.00024542 0.00119258 0.00021657 0.00012363],"[ 5.35980117e-03  2.05147292e-03  5.35277707e-03 -2.62021110e-03
 -7.77409655e-03  1.27243812e-02  2.93506319e-04 -7.50911666e-03
  1.81932301e-03 -1.16087136e-04 -1.57377394e-04  5.16326899e-03
 -4.46734363e-04 -4.21775804e-03 -9.12243257e-04  5.37696020e-03
  1.57298686e-03 -2.20106568e-03  4.93321582e-05  5.14180969e-04]",-4.5114866317588564,0.010982121663295912
DHR,0.44276016726855405,0.498215859079772,[ 0.00171399  0.00402867 -0.00019075  0.00146582  0.00010256  0.00091709],"[ 0.00782637  0.00014057  0.00430429  0.0020324  -0.01133024  0.00802524
  0.00671183 -0.00680134 -0.00486327  0.00452654  0.00285221 -0.00366986
  0.00111318  0.00380241 -0.00412748  0.00234809  0.00283002 -0.00382279
  0.0027398   0.0039097 ]",-4.3444379377709765,0.012978801091931572
DIS,0.44707874193361274,0.5127980937367016,[-0.00042711 -0.00069825  0.00024361 -0.00015174  0.000267    0.00070074],"[ 0.01400576 -0.00269475 -0.0028082   0.009618   -0.00619197 -0.00290921
  0.00683828  0.00401074 -0.0082739  -0.00176222  0.00689999 -0.00127098
 -0.00137323  0.00479122 -0.00367143 -0.00014857  0.00411317 -0.00087432
 -0.00041151  0.00071622]",-4.829486147254728,0.007990626216412897
DLR,-0.058146934491577096,1.0064822468437362,"[ 3.34035009e-03  1.54329995e-03  9.40814247e-04  1.31816919e-03
 -4.86990074e-05  1.10445699e-04]","[ 0.01358325 -0.00259082 -0.00269317  0.00939943 -0.00497969 -0.00295885
  0.00414094  0.00518465 -0.00391226 -0.00467186  0.00218885  0.00450945
  0.00146752 -0.00290296 -0.00290641  0.00645458 -0.00073513 -0.00334503
  0.00674119 -0.00276114]",-4.228344295870732,0.01457650495919376
DLTR,-0.20369195871279416,1.1699087767618577,[ 0.00107272 -0.00060923 -0.00031639  0.00024645 -0.00044599  0.00015486],"[ 0.01448954 -0.00305524 -0.0030767   0.00997305 -0.0058046  -0.00224328
  0.00499861  0.00204884 -0.00351697 -0.00048308  0.00030713  0.00052299
  0.00315158 -0.0009967  -0.00291074  0.00570456 -0.00128304 -0.00140982
  0.00426146 -0.00631232]",-4.630314801775665,0.00975168877015467
DOV,-0.8021192911739781,1.7545792396329487,"[ 8.91481945e-05  1.41544249e-04 -3.45436289e-04  6.33999638e-04
 -2.56305462e-04  7.15593848e-04]","[ 1.89798890e-02 -2.51461734e-03 -1.08622298e-02  9.43704519e-03
  5.83567546e-03 -2.97029503e-03 -3.50651991e-03  4.46627615e-03
  1.17823249e-03 -2.27950914e-03 -2.69747662e-04 -1.03435502e-03
  2.92809122e-03  4.95345393e-03 -5.04752700e-03 -1.82195536e-05
  2.14535251e-03 -1.94607687e-03  5.39374313e-03  2.11390553e-03]",-5.059742976620594,0.006347190679674359
DPZ,0.03216335171189456,0.9227739019923994,"[-4.90168763e-04  1.62204602e-03 -2.51201031e-04  9.05082569e-05
  2.23413940e-04  1.95589798e-04]","[ 1.30286897e-02 -2.05644863e-03 -2.29632441e-03  7.55577262e-03
 -4.90999508e-03 -8.98323428e-05  3.97550773e-03  1.73913682e-03
 -4.26738271e-03 -1.22149799e-03  3.09421915e-03 -1.32703778e-04
  1.06421295e-03  2.43890270e-03 -4.15416068e-03  2.59185325e-03
  2.06881633e-03 -3.56609970e-03  4.82174075e-03  2.96395410e-03]",-4.456314592226603,0.011605053928898405
DRI,0.44492415130552976,0.5076403783251707,[0.00169948 0.00273214 0.00054134 0.00107684 0.00028169 0.00040859],"[ 0.00792003 -0.0010074   0.00489779  0.00537066 -0.01354984  0.00272981
  0.0095489  -0.00047226 -0.00780136 -0.00098305  0.00477815  0.00187661
  0.00054597 -0.00084749 -0.00453437  0.00456838  0.00439454 -0.00188726
 -0.00137132 -0.00333136]",-4.694373458304744,0.009146596296945938
DTE,1.0724578368377717,-0.13847907407342785,"[ 3.00505365e-03  1.21934603e-04  7.39636953e-04  1.16198919e-03
 -3.39834791e-04  3.44094866e-05]","[ 0.00626591  0.00061469  0.00639688  0.00093651 -0.01314725  0.00985154
  0.00635185 -0.00865094 -0.00204031  0.00468851 -0.00125217 -0.00068319
  0.00360946 -0.00217789 -0.00278333  0.00765701 -0.00193062 -0.00399892
  0.00664038 -0.00322682]",-4.724397520785603,0.008876059940950429
DUK,0.44304846497082856,0.5011239662849382,[ 0.00236064 -0.00052784  0.00056218  0.00091587 -0.00033158  0.00031808],"[ 0.01054916 -0.00091755  0.00110331  0.00451451 -0.00814429  0.00527972
  0.00414775 -0.0050857  -0.0010675   0.00375402 -0.00202584 -0.0018445
  0.00439584 -0.0002031  -0.00269814  0.00627003 -0.00402116 -0.0033056
  0.01087885 -0.00392218]",-4.459812694066922,0.01156452918954951
DVA,-0.4559244233391195,1.4136347591333855,"[ 4.36710140e-04 -6.46352013e-05 -1.11138076e-04  7.15219643e-04
 -2.22262405e-04  8.03339813e-04]","[ 0.01647431 -0.00256884 -0.00662077  0.00901181 -0.00045998 -0.00129333
  0.00115766  0.0010532  -0.00129499  0.00155474 -0.00086855 -0.00438056
  0.0053605   0.00586163 -0.00680671  0.00117822  0.00165093 -0.00264142
  0.00764689 -0.00035371]",-4.636851672345149,0.009688151137720372
DVN,-0.8968428993059031,1.8493613974560625,"[-5.14415688e-04  3.91936219e-04 -4.38020796e-04  1.03040781e-04
 -6.19536396e-05  3.85103673e-04]","[ 0.01960871 -0.00294156 -0.01132218  0.01067371  0.00545451 -0.00469116
 -0.00228066  0.00600023 -0.00061499 -0.00294966  0.00139668 -0.0011122
  0.00188134  0.0054516  -0.00455384 -0.00046022  0.00168219 -0.00158516
  0.0063387   0.00118919]",-5.552225247327318,0.003878816307310705
DXC,-0.39218635203821234,1.3509848584420858,[ 0.00148466  0.00162025 -0.00045277  0.00095885 -0.00042279  0.00020302],"[ 1.59758370e-02 -2.78833526e-03 -5.78724266e-03  9.54515154e-03
 -1.75799596e-03 -2.20168705e-03  2.33788170e-03  2.36947283e-03
 -2.54031331e-03  4.22796530e-05  5.42638534e-04 -2.40099223e-03
  3.53993405e-03  3.94670308e-03 -4.53403474e-03  2.06947969e-03
 -7.44767235e-04 -1.78309708e-03  8.81794756e-03 -2.93695977e-03]",-4.313826900211432,0.01338223898337761
DXCM,1.3128330397568646,-0.3656601695349388,[0.00126368 0.00313643 0.00039023 0.00024778 0.00067449 0.00048607],"[ 4.70246892e-03  1.83694231e-03  6.88386522e-03 -2.10023406e-03
 -1.07882222e-02  1.24632013e-02  3.21514466e-03 -8.13874907e-03
 -6.67521174e-04  1.23426247e-03  1.11995956e-03  3.49512988e-03
 -5.99560971e-04 -3.22348072e-03 -1.08551256e-03  5.37515922e-03
  1.27698414e-03 -2.53459758e-03  1.14017899e-03  8.77428192e-05]",-4.51585584342422,0.010934243121123483
EA,0.44850774069444915,0.5035397338798349,"[-1.84492455e-04  2.86505345e-03 -3.84505114e-04  8.99549945e-04
  1.46583662e-05  1.48022046e-04]","[ 0.00821231 -0.00080533  0.00457932  0.00475865 -0.01344952  0.00393488
  0.00993653 -0.00241193 -0.00878272  0.0013153   0.0062029  -0.00098373
 -0.00099811  0.0015315  -0.00292817  0.00411949  0.00188905 -0.00429323
  0.0031648   0.00186857]",-4.186110624827844,0.015205309166787733
EBAY,0.8190465369926193,0.1389477804252779,"[8.47946636e-04 2.40488924e-03 3.34003444e-05 2.30007772e-04
 5.36035307e-04 1.04359505e-03]","[ 0.00771387  0.00030332  0.00410942  0.00165567 -0.01068972  0.00802379
  0.00649548 -0.00592926 -0.00590051  0.00335122  0.00539928 -0.00317017
 -0.00177656  0.00527062 -0.00269633 -0.00080216  0.00383473 -0.00055613
 -0.00023365  0.00173568]",-4.34396502630928,0.012984940367279447
ECL,-0.12501897733698408,1.08461960939443,"[ 1.41456063e-03  3.52648210e-03 -4.95265755e-04  1.07098350e-03
  1.82547758e-05  8.47664522e-04]","[ 0.01419133 -0.00199589 -0.00391135  0.00734304 -0.00269968  0.00078452
  0.00169188 -0.0002129  -0.00095138  0.00117826 -0.00130913 -0.00256358
  0.00564211  0.00369686 -0.00758036  0.00259152  0.00397722 -0.00356339
  0.00379731  0.00152794]",-4.175037149711422,0.015374620481697923
ED,1.3708359826734577,-0.4289152731647508,"[ 1.74487422e-03  5.54309570e-04  2.94590767e-04  9.65059349e-04
 -3.04760499e-04 -5.42741057e-07]","[ 0.00437765  0.00193547  0.00785945 -0.00219093 -0.01277257  0.01335634
  0.00473741 -0.01055738 -0.0008539   0.00437562 -0.00064321  0.00044303
  0.00188585 -0.00217819 -0.00185042  0.00625289 -0.00134525 -0.00273072
  0.00602197 -0.00348739]",-5.1163016857996055,0.00599816502437871
EFX,0.44309104154194323,0.4983910853626214,"[ 2.36898799e-03  2.51694248e-03  4.70323815e-04  1.70217547e-03
 -8.69807681e-05  5.13950633e-04]","[ 0.00974009 -0.00041646  0.0015644   0.00320072 -0.00775719  0.00647441
  0.00374688 -0.00534713 -0.00162889  0.00361907 -0.00073222 -0.00287575
  0.00454959  0.0027564  -0.00644522  0.00350725  0.00349001 -0.00406038
  0.0032817   0.00178063]",-4.311550099547339,0.013412742385888554
EIX,0.8742735638242911,0.06881034815330768,[ 0.00422545 -0.00010377  0.00108588  0.00164805 -0.00046105  0.00025132],"[ 0.00753579  0.000424    0.00442761  0.00103983 -0.01036648  0.00979791
  0.00420782 -0.00865408 -0.00055001  0.00486234 -0.00162044 -0.00143405
  0.00300078 -0.00038109 -0.00208503  0.00498938 -0.00172175 -0.00159666
  0.00539092 -0.00364098]",-4.455802792203823,0.011610994915932545
EL,-0.15208649197709664,1.1200728899584778,[ 0.00091942  0.00217663 -0.00040959  0.00079393 -0.00012296  0.00039599],"[ 0.01442829 -0.00241154 -0.00362921  0.00883662 -0.00465283 -0.00147695
  0.00505967  0.00178553 -0.00575265  0.00089185  0.00339525 -0.00457417
  0.00286151  0.00735365 -0.00714753 -0.0002599   0.00411315 -0.00344759
  0.00633316  0.00379898]",-4.799526219062944,0.008233647070093515
EMN,-0.3040385103405905,1.2562741694875321,"[ 8.16697324e-05  1.17570148e-03 -3.49599882e-04 -2.18167901e-04
  2.06425167e-04  3.69503416e-04]","[ 0.01535445 -0.00250154 -0.00540302  0.00891286 -0.00132503 -0.0019846
  0.00147779  0.00350435 -0.00194018 -0.00231663  0.00066417  0.00082876
  0.00352759  0.00124355 -0.0064245   0.00392499  0.0046151  -0.00439305
  0.00113148  0.00267686]",-4.561693903184386,0.01044435222943074
EMR,-0.9841036454808718,1.9266504175236185,"[ 1.69366816e-04 -2.17997176e-04  2.92782451e-05  2.64417122e-04
 -3.54222034e-05  5.18435369e-04]","[ 1.99900722e-02 -3.17526491e-03 -1.15521630e-02  1.10096991e-02
  5.56675555e-03 -4.49106842e-03 -2.91672909e-03  4.90935835e-03
  1.23260687e-03 -1.83282538e-03 -1.06946944e-03 -1.30282488e-03
  3.12448519e-03  4.44965559e-03 -3.55147493e-03 -1.97073284e-05
 -1.29463822e-04  1.18010257e-04  5.42495305e-03 -1.11723672e-03]",-5.346588826979764,0.0047643754204178615
EOG,-0.5892739318760959,1.5426925613351385,"[ 5.72080903e-05  2.67621651e-03 -2.83539316e-04  1.92263076e-04
  3.83094729e-04  5.35698617e-04]","[ 0.01769648 -0.00174482 -0.01010627  0.00771176  0.00678453 -0.0016064
 -0.00531948  0.00505236  0.00246405 -0.00468327  0.00022788  0.00210811
  0.00109814  0.00324595 -0.00334861 -0.00024314  0.00091104 -0.00137738
  0.00756471  0.00282693]",-4.727735272403081,0.008846483244816843
EQIX,1.0297919337041568,-0.08527390657343593,"[2.29168100e-03 2.20398133e-03 6.47523020e-04 1.15539801e-03
 8.48148297e-05 8.86431963e-05]","[ 0.0065546   0.00137349  0.00505737 -0.00102712 -0.01022517  0.01198966
  0.00429531 -0.01012056 -0.00214193  0.00609822  0.00115529 -0.00449037
  0.00159271  0.00492093 -0.00425724  0.00042456  0.00348203 -0.00145852
  0.00125919  0.00142302]",-4.418558659361812,0.01205159021910821
EQR,0.4446027730191006,0.49901268800345977,[0.00240435 0.00136362 0.00063631 0.00102354 0.00010575 0.0007219 ],"[ 0.00939779 -0.00109741  0.00299921  0.00502351 -0.01132495  0.00428048
  0.00761579 -0.00377772 -0.0053194   0.002969    0.00201884 -0.00216178
  0.00218329  0.00142761 -0.00339483  0.00450268 -0.00054051 -0.00289568
  0.00640851 -0.00248651]",-4.204431359321053,0.014929273047780554
ES,0.4354972810210861,0.49477795413138387,"[ 2.29870673e-03  1.02508793e-03  3.22522228e-04  8.57220305e-04
 -1.93835160e-04  9.30604224e-05]","[ 0.00693924  0.00056236  0.00579099  0.0011447  -0.0128904   0.01013007
  0.00621628 -0.0100814  -0.00126346  0.00685881 -0.00298149 -0.00317321
  0.00559514 -0.00050349 -0.00386577  0.00688148 -0.00220302 -0.00300358
  0.00757878 -0.00559595]",-4.702076835766437,0.009076407306420729
ESS,0.44306439239356793,0.5008736469639905,[ 0.00294777  0.00044879  0.00049224  0.00164183 -0.00050972  0.00040747],"[ 0.00842801 -0.00079446  0.00435271  0.00435765 -0.01287492  0.00528943
  0.00844196 -0.00488006 -0.00553686  0.00364292  0.00175157 -0.00228173
  0.00259093  0.00095073 -0.00370765  0.00516692 -0.00024619 -0.00336131
  0.00600848 -0.00223364]",-4.445064623529641,0.011736347562230704
ETN,-0.7270046046954998,1.678089799480659,"[1.45125084e-04 2.23906463e-04 1.24710307e-05 2.18858547e-04
 7.71187033e-05 5.93011119e-04]","[ 1.84362387e-02 -2.61542195e-03 -1.00302381e-02  9.71109748e-03
  4.65365297e-03 -3.52149234e-03 -2.44923088e-03  5.23123244e-03
  7.37228355e-05 -2.91604558e-03  6.66190874e-04 -7.41841685e-04
  2.35650806e-03  5.26589579e-03 -4.65945064e-03 -8.40761264e-04
  9.93593663e-04 -6.58325634e-04  8.52774644e-03 -3.61772461e-04]",-5.347443891991628,0.00476030331089977
ETR,-0.3872496255584239,1.3515517400068269,[ 0.00172853 -0.00153164  0.00046564  0.00061095 -0.00035311  0.00043572],"[ 0.01591158 -0.00313851 -0.00494223  0.010385   -0.00400208 -0.0026961
  0.0044417   0.00183625 -0.00381362  0.00093829  0.00071943 -0.0023435
  0.00321522  0.00187731 -0.00278133  0.00491696 -0.0035095  -0.00319228
  0.0097502  -0.00349975]",-4.801202343181212,0.008219858014970188
ETSY,0.4413240870500044,0.49213999784076495,[ 0.00150697 -0.00086513  0.00134167 -0.00076761  0.00068275 -0.00014581],"[ 0.01166668 -0.00137748 -0.00046527  0.00575736 -0.00698134  0.00278924
  0.00537272 -0.00181354 -0.00565692  0.00205263  0.00494283 -0.00393128
 -0.00132048  0.00713056 -0.00205347 -0.00338774  0.00180704  0.00358209
  0.00131475 -0.00433623]",-4.043376316303236,0.01753815797112007
EVRG,1.0793160983873102,-0.14537369567073055,"[ 2.70881693e-03  2.92966770e-04  1.07697496e-03  9.17469261e-04
 -5.28666268e-05 -1.63893236e-04]","[ 0.00626818  0.00077893  0.00594714  0.0004392  -0.01181657  0.01017821
  0.00500619 -0.00833657 -0.00112183  0.00400848 -0.0013829  -0.00031599
  0.00343848 -0.0014792  -0.00300949  0.00632688 -0.00149417 -0.00327113
  0.00752341 -0.00272279]",-4.612814938800589,0.009923843939896263
EW,0.4437499742740476,0.5023543670310892,[ 0.00088716  0.00221027 -0.00017972  0.00038997  0.00019561  0.00052333],"[ 0.00930537 -0.00152845  0.00345138  0.0067752  -0.01282923  0.00094238
  0.01009458  0.00091112 -0.00930996 -0.00139819  0.00690002  0.00141754
 -0.00176887  0.00052636 -0.00278648  0.00234745  0.00429374  0.00067024
 -0.00377611 -0.00496515]",-4.46237213691984,0.011534968283829553
EXC,-0.23110567739153717,1.1822161147815946,[ 0.00167328  0.00060042 -0.00028132  0.00145882 -0.00077292  0.00013306],"[ 0.01494164 -0.00191547 -0.00489739  0.00728611 -0.00124405  0.00126737
 -0.00016939 -0.00118092  0.0018227   0.00170281 -0.00384581 -0.00166111
  0.00549976  0.00144713 -0.0031019   0.003521   -0.00436093  0.00012275
  0.01153145 -0.00811152]",-4.240189551461179,0.014404861121840702
EXPD,0.4490243139590783,0.5062648236003234,[ 0.00121492  0.00429004 -0.00106     0.00107551 -0.00026575  0.0002199 ],"[ 8.91740849e-03  2.07670572e-03 -1.19061240e-04 -2.56426177e-03
 -6.19765751e-06  1.28425590e-02 -6.28159495e-03 -8.17708370e-03
  8.08912465e-03  1.22214489e-03 -5.48176023e-03  2.74677873e-03
  3.53243738e-03 -9.91014313e-04 -3.46873166e-03  2.21364826e-03
  2.72984306e-03 -8.80707744e-05  1.05497481e-03  6.33876242e-05]",-4.367893198687211,0.012677922314942967
EXPE,0.926845406409499,0.004921790899635258,"[ 1.27933610e-03  1.96378599e-03  7.13047424e-05  4.33971888e-04
  2.80739850e-05 -3.49822090e-04]","[ 0.00736631  0.00099122  0.00373529 -0.00028673 -0.00803368  0.01076305
  0.0019566  -0.00816783  0.00059307  0.00348532 -0.00126277 -0.00057681
  0.00288673  0.00054579 -0.00436218  0.00384033  0.00311341 -0.00346936
  0.00155128  0.00298104]",-4.209267359478418,0.01485724937458706
EXR,1.3794069290329591,-0.43794455944573746,"[2.19151404e-03 1.67902816e-03 6.42984981e-04 1.06100550e-03
 2.09504283e-05 7.94789734e-05]","[ 0.00431732  0.00187281  0.00765997 -0.00213235 -0.01206432  0.01293875
  0.00402392 -0.00961206 -0.00038812  0.00348837 -0.00086484  0.00057778
  0.00251565 -0.00084641 -0.0034972   0.00409963  0.00108627 -0.0012734
  0.00475597 -0.00321289]",-4.658606387247467,0.009479664181382318
F,-0.05380487328681433,1.0263257195005528,[-0.00026098  0.00270105 -0.00030461 -0.00038064  0.0006992   0.00077439],"[ 0.01379511 -0.00159096 -0.00401459  0.00635635 -0.00158741  0.00141839
  0.00073202  0.00045786 -0.00128146 -0.00034562  0.00089529 -0.00132598
  0.00280976  0.00423574 -0.00614407  0.00079784  0.0047208  -0.00267806
  0.00202543  0.00317065]",-4.680507056914155,0.009274310091563563
FANG,-0.4808871477539085,1.4262250336789248,[-0.00101903  0.00250847 -0.00056755  0.00030675  0.00022216  0.00042549],"[ 1.69088211e-02 -1.29213351e-03 -9.14213892e-03  6.38146273e-03
  6.18687676e-03  7.91109571e-04 -6.00412673e-03  1.79366437e-03
  4.83362212e-03 -1.79469556e-03 -3.58372416e-03 -8.70779803e-05
  5.10986058e-03  3.80058477e-03 -5.97928790e-03  4.83854900e-04
  1.36048998e-03 -1.85717744e-03  9.04759148e-03  1.39014003e-03]",-4.7285726329607725,0.008839078649264141
FAST,-0.5080562113298367,1.4642647556032071,[ 0.00057981 -0.00019637 -0.00072442  0.00046687 -0.00069855 -0.00019681],"[ 1.67196326e-02 -3.19550959e-03 -6.69171770e-03  1.07699556e-02
 -9.61699226e-04 -4.24672646e-03  2.13839466e-03  4.99544930e-03
 -2.79277960e-03 -2.37757664e-03  9.99424041e-04 -8.17478341e-05
  3.48813308e-03  2.38718858e-03 -5.77539134e-03  2.74759836e-03
  2.73908935e-03 -2.49855896e-03  3.62088972e-03 -5.09059004e-04]",-4.6994735187010805,0.00910006685574568
FCX,-0.9970149374912819,1.945201625111011,"[ 4.82901595e-05  2.61828138e-04 -2.57564449e-04  1.46502268e-04
 -9.51324655e-05  2.40994801e-04]","[ 2.01869955e-02 -3.02548497e-03 -1.22406446e-02  1.11477626e-02
  6.84123931e-03 -5.72353142e-03 -3.47095768e-03  7.81400794e-03
  2.37507791e-04 -5.26523767e-03  1.53838339e-03  1.88400312e-03
  5.01980568e-04  3.05575634e-03 -2.79452391e-03 -5.03165613e-05
  1.21303666e-03  3.17204568e-05  3.94293990e-03 -8.43015024e-04]",-5.395869767176801,0.004535274050340509
FDX,-0.4810272472324079,1.4372108393581158,"[-5.70535858e-04  8.74244367e-04 -4.66433709e-05 -9.43127872e-05
  4.05425824e-04  7.95339017e-04]","[ 1.66803886e-02 -2.44465847e-03 -7.35941469e-03  8.94252616e-03
  1.06301995e-03 -1.83928806e-03  2.80084156e-05  2.57279937e-03
 -1.19038119e-03 -5.43075005e-05  3.16266965e-04 -3.71100588e-03
  3.88599461e-03  7.33155183e-03 -6.32652604e-03 -1.55063556e-03
  2.09626462e-03 -1.05777963e-03  8.37476475e-03  1.15472467e-03]",-5.140929879870549,0.005852245297302013
FE,0.024355560717295457,0.9310810455112362,[ 0.00190743 -0.00121676  0.00072267  0.00082719 -0.00030494  0.00028279],"[ 0.01323257 -0.00149239 -0.00233271  0.00609896 -0.00473802  0.00328102
  0.00261497 -0.00388699 -0.00050681  0.00433481 -0.00249838 -0.00424479
  0.00542542  0.00272339 -0.00385523  0.00480375 -0.00403713 -0.00406322
  0.01336369 -0.00184548]",-4.533311245824137,0.010745037640483514
FFIV,0.4441848310667252,0.4999865725839304,[ 0.00032828  0.00477942 -0.00088795  0.00137445  0.00017016  0.00152474],"[ 1.07448989e-02 -5.50843246e-05  1.26364372e-04  2.52134436e-03
 -5.71928650e-03  7.93580781e-03  1.67139254e-03 -7.87144819e-03
  1.11731082e-03  6.48905984e-03 -3.96176926e-03 -6.11256995e-03
  7.66475430e-03  5.67586225e-03 -9.16806409e-03  1.05799932e-03
  6.69297632e-03 -2.05910801e-03 -1.23979769e-03  1.04682811e-03]",-4.3241419099764595,0.01324491054730245
FIS,1.1755197956485008,-0.2432722620132118,"[ 2.31189910e-03  4.05400278e-03 -4.84337358e-05  1.64086287e-03
 -2.12093794e-04 -1.81292904e-04]","[ 0.00599304  0.00192655  0.00471558 -0.00242996 -0.007205    0.01306711
 -0.00044982 -0.00881749  0.00343271  0.00149252 -0.00240531  0.00390057
  0.00107788 -0.00395548 -0.00042267  0.00515114 -0.00093716 -0.00019311
  0.0026908  -0.00435364]",-4.291384595124824,0.01368596265543237
FITB,-0.1310595193340685,1.0984162163279847,"[ 1.85690296e-04  1.46751987e-03 -2.14814827e-04  4.57185790e-04
  6.96996087e-05  5.04458933e-04]","[ 1.41324512e-02 -2.50648344e-03 -3.26630724e-03  8.73215312e-03
 -4.78509358e-03 -1.16769291e-03  4.52745522e-03  1.56820111e-03
 -4.45754454e-03  4.00549004e-04  1.95251700e-03 -2.74504471e-03
  3.34688113e-03  4.58495060e-03 -6.31998680e-03  1.54079253e-03
  3.32611017e-03 -2.48077738e-03  3.97094576e-03  1.79908668e-05]",-4.395037326040344,0.01233841977248106
FLS,-0.9010034250595709,1.851751252020134,"[ 2.80548704e-04 -1.00716538e-04  3.34829768e-05 -2.43705110e-05
  1.17485572e-04  6.02363512e-04]","[ 0.01955396 -0.00299496 -0.01111496  0.01070617  0.00522686 -0.00437644
 -0.0026561   0.00524059  0.00086098 -0.00237192 -0.00092189 -0.00071782
  0.00376337  0.00362888 -0.00474454  0.00171008  0.00012959 -0.00235762
  0.00800667 -0.00021674]",-5.148530513125879,0.00580793314062733
FMC,-0.8105040795460617,1.76302523492588,"[-2.75378054e-04 -4.62897837e-04 -3.36999964e-05  2.50579389e-04
 -5.93796556e-05  5.55183521e-04]","[ 0.01894665 -0.00292046 -0.01009104  0.01035557  0.00351844 -0.0036266
 -0.00097771  0.00384366 -0.00062681 -0.00046283 -0.0004929  -0.00319553
  0.00482178  0.00552197 -0.00657812  0.00122261  0.00172455 -0.00223686
  0.00672425 -0.00259105]",-5.404329478336522,0.004497068772503992
FRT,0.448236580600081,0.5028186601146706,[ 0.00300384  0.00174659  0.00047498  0.00195393 -0.00029928  0.00090444],"[ 0.01003839 -0.00135476  0.00225181  0.00560591 -0.01074698  0.00358046
  0.00754356 -0.00335577 -0.00552012  0.003157    0.00217598 -0.00307794
  0.00241569  0.00288758 -0.00423405  0.00307033  0.00102519 -0.00215642
  0.00458657 -0.00187675]",-4.147439543914892,0.015804832300351387
FTI,-0.6375956546864443,1.5904628446460374,"[-7.49505403e-04  8.58417484e-05 -3.42230763e-04 -1.92091691e-04
  3.20565695e-05  1.90439596e-04]","[ 1.81682105e-02 -1.55294077e-03 -1.10487962e-02  7.47225408e-03
  8.33977744e-03 -1.64081013e-03 -6.46261873e-03  5.63312447e-03
  2.83364497e-03 -5.47508107e-03  9.12752175e-04  2.51373942e-03
  9.50248039e-05  4.08055965e-03 -3.37085096e-03 -2.03640457e-03
  2.79245432e-03 -5.91304354e-05  4.72934942e-03  3.25573415e-03]",-5.054420102311727,0.006381066055076877
FTNT,0.4422892367985677,0.4985256163203783,[0.00073191 0.00285932 0.00032365 0.00103011 0.0004815  0.00121251],"[ 7.92836914e-03  2.41330476e-05  4.31612171e-03  2.35543035e-03
 -1.14934784e-02  7.80214622e-03  6.60541496e-03 -7.01217304e-03
 -3.94432491e-03  5.08816957e-03  8.42277035e-04 -4.35483828e-03
  3.82953745e-03  4.38431482e-03 -6.93390718e-03  1.38914279e-03
  6.01800611e-03 -1.50407506e-03 -1.59439411e-03 -3.78866099e-04]",-4.385018114955349,0.012462662371715434
GD,0.44597943975398247,0.49866082333015677,"[ 1.43440250e-03  5.32673955e-03 -5.81682001e-04  1.74379754e-03
 -1.45572976e-04  9.66662814e-05]","[ 0.00878262 -0.00064694  0.00321446  0.00383718 -0.01038516  0.00545155
  0.00612233 -0.00396733 -0.00396515  0.0020751   0.00143149 -0.00081761
  0.0024939   0.00069196 -0.00458125  0.00464584  0.00216943 -0.00373886
  0.00336527  0.00029689]",-4.085511547277636,0.016814535685614487
GE,-0.3209677346257608,1.2912229701848006,"[ 4.08351381e-04  1.40316355e-03 -1.18729547e-04  8.64216301e-05
  2.88623608e-04  7.24643885e-04]","[ 0.01556225 -0.0023998  -0.00587203  0.00851547 -0.00052389 -0.00139296
  0.00097209  0.0027945  -0.00204482 -0.00139012  0.00161057 -0.0009959
  0.00196533  0.00421218 -0.0045721   0.00030213  0.00220462 -0.00072458
  0.00430607 -0.00104516]",-4.623747325796143,0.00981594351671331
GILD,-0.14132667130936763,1.1073890756982472,[-0.00103928  0.00333976 -0.00113386  0.00020025  0.00017764  0.00063282],"[ 0.01418898 -0.00248804 -0.00353835  0.00863395 -0.00393261 -0.00114397
  0.00330089  0.00193441 -0.00286086 -0.00050064  0.00048652 -0.0011787
  0.00421372  0.00301633 -0.00664491  0.00212082  0.00374548 -0.00165057
  0.00286909 -0.00183846]",-4.540320459652397,0.01066998670535983
GIS,0.8554360026507636,0.1029556818144395,[0.00102264 0.00455264 0.00030605 0.00072971 0.00082147 0.00091946],"[ 7.50484079e-03  2.19388609e-04  4.11209574e-03  1.88833974e-03
 -1.00435272e-02  7.25008158e-03  5.35520098e-03 -4.18493870e-03
 -4.27902994e-03  8.58898861e-04  3.57521681e-03  4.42166345e-04
 -5.94863462e-05  1.04418933e-03 -3.88365267e-03  3.44560080e-03
  3.84870218e-03 -4.48061510e-03  1.81655348e-03  4.94876782e-03]",-4.422285351697136,0.012006761234010729
GL,0.4437186904553702,0.4984353837571098,[ 0.00277317  0.00231348 -0.00019718  0.00154683 -0.00063309 -0.00033615],"[ 0.00864488 -0.00060995  0.0039187   0.00393208 -0.01219118  0.00588414
  0.00800433 -0.00567768 -0.00536233  0.00477107  0.0014879  -0.00427393
  0.00373664  0.00339749 -0.00617656  0.00365925  0.00328586 -0.00405309
  0.00297485  0.00086941]",-4.252846570643967,0.014223687495988563
