,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4536737612005673,0.521582958581817,[ 0.00114913 -0.00035534  0.00026553  0.00022419 -0.00019421 -0.00030349],"[ 0.00966887 -0.00100082 -0.00021787  0.00522617 -0.00295224  0.00344863
 -0.00089228 -0.00171556  0.00135488  0.00121632  0.00096362 -0.00147321
 -0.00189466  0.00335682  0.00130685  0.00135778 -0.00014049 -0.00181964
 -0.00201946 -0.00018168]",-5.669847819179421,0.0034483900149966744
DHI,0.4549086209923698,0.52420000438464,"[ 3.91999296e-04  3.40912224e-04 -7.47264561e-05  3.00381842e-04
 -1.37578794e-04 -2.10108577e-05]","[ 6.43966598e-03 -2.64677464e-04  3.87862656e-03  3.40124297e-03
 -6.63162975e-03  5.52397759e-03  1.17231385e-03 -2.23734500e-03
  1.92046661e-03 -1.02010950e-03 -1.59148397e-03  2.76643744e-03
  1.20324359e-03 -1.31989943e-04 -9.01577741e-04  2.11326781e-03
 -2.76695804e-04 -1.33349427e-04  7.85744331e-04  3.36584853e-05]",-5.807153414138695,0.0030059746700857744
DHR,0.45366723341572535,0.52461391788224,"[ 3.54945705e-04  6.49673719e-04 -6.26456263e-05  3.29820474e-04
 -5.17098823e-05  1.43649708e-04]","[ 0.0073202  -0.00059585  0.00318726  0.004225   -0.00682784  0.00468093
  0.00273401 -0.00237308 -0.00031269  0.00077492  0.00010557 -0.00029934
  0.00089684  0.0025364  -0.00186632  0.00114173  0.00052373 -0.00115956
  0.00207299  0.00082648]",-5.902730119533036,0.0027319760069725594
DIS,0.45502554716836197,0.523560537540585,"[-4.33876697e-05 -7.34753108e-04  3.34951502e-04 -2.06599938e-05
  1.00159264e-04  2.16674677e-04]","[ 0.00811621 -0.00111315  0.00211728  0.00596264 -0.00584871  0.00140746
  0.00228315  0.00196685 -0.00104056 -0.00336577  0.00212994  0.00197271
 -0.00187411  0.00327838  0.00053333 -0.00214494  0.00069976  0.00213144
 -0.00266848  0.00251573]",-5.713489280969754,0.0033011338422248276
DLR,0.4589593942068063,0.5236144013319178,"[ 4.39902198e-04 -6.77063439e-05  3.60258381e-05  2.73685103e-04
 -1.52214696e-04 -5.26889577e-05]","[ 0.0090367  -0.00106982  0.00086574  0.00565358 -0.00440251  0.00212642
  0.00064739  0.00110119  0.00061956 -0.00318742  0.00043122  0.00370506
 -0.00036139 -0.00082404 -0.00020537  0.00338946 -0.00055788 -0.00100854
  0.00197089 -0.00335422]",-5.4340340313438,0.004365449872864836
DLTR,0.4573321877541969,0.5240998334747833,"[1.62700283e-04 1.34208082e-04 5.09486023e-05 1.74648138e-04
 7.73786650e-06 1.63837708e-04]","[ 0.00977555 -0.00109584  0.0002231   0.00579877 -0.00439077  0.00182669
  0.00144196  0.00144949 -0.00039874 -0.00335478  0.00078952  0.00337792
  0.00039515  0.00016098 -0.00174361  0.00182403  0.00039247  0.00054273
  0.0025507  -0.0038625 ]",-5.587698779397086,0.0037436328849903425
DOV,0.4482632073203567,0.529616012681923,"[-8.51642603e-05  2.79930401e-04 -1.47608703e-04  1.88246039e-04
 -8.64004014e-05  4.35251237e-05]","[ 0.01242179 -0.0012626  -0.0040186   0.00599711  0.00059527  0.00198873
 -0.00342657 -0.00035246  0.00250128  0.00027235  0.00050819 -0.0007296
 -0.0015266   0.00228005  0.00099758  0.00290416 -0.00011665 -0.00291485
 -0.00217281 -0.00177544]",-6.616163503036103,0.0013385564751402425
DPZ,0.4562049847837483,0.5218365443936113,"[-3.24755291e-05  3.15402979e-04 -1.16763056e-04  7.74031883e-05
 -2.58926202e-05  2.18382992e-05]","[ 9.16841011e-03 -8.62259491e-04  1.07999016e-03  5.10480638e-03
 -5.35290931e-03  2.89539318e-03  2.37372543e-03  3.70934031e-04
 -9.00812415e-04 -2.56814592e-03  6.01566031e-04  2.86550417e-03
  1.37753819e-03  6.21499665e-04 -3.36083341e-03  1.40211522e-03
  1.33444480e-03  7.26531680e-05  4.85139893e-03 -4.37836943e-04]",-5.515551946276213,0.004023705855982855
DRI,0.4538706757279876,0.5282142716687422,"[3.86959543e-04 2.27142385e-04 7.37197933e-05 1.36549087e-04
 5.86680811e-06 6.56445913e-05]","[ 4.44427039e-03 -8.91412446e-04  6.21665736e-03  5.39888637e-03
 -8.40885135e-03  2.40322166e-03  1.93606095e-03  7.74536433e-04
  2.00728397e-03 -2.50461563e-03 -1.45390627e-03  2.11367029e-03
 -4.77897289e-05  1.83133326e-03  1.33290127e-03  1.79188681e-04
 -1.22860447e-03  6.55293402e-04 -3.33767971e-03 -1.12553653e-04]",-6.146500914492555,0.0021409600811745865
DTE,0.45368919805070407,0.526041930225416,"[ 5.66626816e-04 -1.13544620e-04  1.25040025e-04  2.28157070e-04
 -1.12324935e-04 -5.54631168e-05]","[ 0.00654222 -0.0001707   0.00363642  0.0030711  -0.00624247  0.00638243
  0.00084485 -0.00385849  0.00175712  0.00114335 -0.00059974  0.00085413
 -0.00060361  0.00048288  0.0012798   0.00300672 -0.00135178 -0.00151465
 -0.00067723 -0.00099391]",-6.002037851038397,0.0024737059924014645
DUK,0.4590982919780575,0.5243257520224042,"[ 3.02738231e-04 -2.47670205e-04  9.84476109e-05  2.49633542e-04
 -1.18470215e-04  1.90671433e-05]","[ 9.70565657e-03 -1.63006984e-04  2.42921512e-05  2.90565272e-03
 -3.78356923e-03  6.69558518e-03  4.99658505e-04 -4.31439377e-03
  3.03829827e-04  1.53706792e-03  8.37576167e-04  8.15040694e-04
 -5.06593256e-04  4.07226794e-05 -3.79969133e-04  3.68709002e-03
 -5.98777678e-04 -1.66171138e-03  3.34962875e-03 -2.56395955e-03]",-5.472348205174474,0.004201354922279369
DVA,0.45538400843043686,0.523434527396351,"[-1.89628482e-05 -2.73263008e-04  1.10223170e-04  9.61259778e-05
 -7.52520076e-06  1.12263766e-04]","[ 1.21256604e-02 -8.20497762e-04 -3.43597615e-03  4.72695593e-03
 -3.07513116e-04  3.98577921e-03 -2.25895227e-03 -2.32720770e-03
  1.66509637e-03  1.56548259e-03  5.64020336e-04 -1.25207412e-03
 -7.85523483e-04  2.49157431e-03 -8.67439356e-05  2.46208779e-03
  6.12329696e-05 -2.36612623e-03 -2.44580845e-04 -1.79383552e-03]",-5.665695851661665,0.003462737382618675
DVN,0.4456366119932819,0.5336790849070344,"[-2.35539117e-04  1.65856226e-04 -1.16262445e-04  6.11567873e-06
 -7.60201153e-06  2.51233800e-05]","[ 0.01278216 -0.00150881 -0.00450717  0.00688249  0.0009989   0.00066697
 -0.00314342  0.00084232  0.00124459 -0.00018695  0.00214276 -0.00113016
 -0.00224705  0.00287092 -0.00048768  0.00281454  0.00222429 -0.00347201
  0.00081374 -0.00279299]",-7.089256970769713,0.0008340168343229673
DXC,0.4579306970732744,0.5255866805088095,[ 0.00075854  0.00092342 -0.00048837  0.00054764 -0.00047198 -0.00045859],"[ 1.01960333e-02 -4.30885610e-04 -1.24775246e-03  3.68011602e-03
 -1.81339401e-03  5.14771248e-03 -1.98214413e-03 -2.48169005e-03
  2.32475979e-03 -1.38267886e-04  1.34592445e-04  1.93198661e-03
 -1.55309860e-03 -3.17324322e-04  1.93169102e-03  3.08055202e-03
 -1.78292815e-03  3.08902047e-05 -4.65065186e-04 -5.87897872e-03]",-5.63782009648182,0.0035606217642756457
DXCM,0.4490677349867935,0.5294354234281852,"[4.23437373e-04 5.95786314e-04 4.11924564e-05 3.96837724e-05
 9.74299700e-05 8.98721202e-05]","[ 0.00447234 -0.00061586  0.00599975  0.00444328 -0.00819306  0.00387879
  0.00140243 -0.00133094  0.00335069 -0.00044174 -0.00351154  0.0011215
  0.00154512  0.00101834  0.00181707  0.00247242 -0.00401577 -0.00129721
 -0.00217147 -0.00199658]",-6.587939826270769,0.0013768736425904104
EA,0.4540359528544219,0.5265058471664779,"[ 1.98824930e-04  4.85223214e-04 -1.46361220e-04  2.35804434e-04
 -1.02339255e-04 -2.24599987e-06]","[ 4.80958380e-03 -1.11059197e-03  6.00605055e-03  5.85831483e-03
 -8.93396858e-03  2.15865216e-03  3.41930522e-03 -1.99377247e-05
  4.96869442e-04 -5.78211884e-04 -9.27446497e-04  2.14987925e-04
  5.24313033e-04  1.87629473e-03  5.66998873e-04  2.58317282e-03
 -2.01466294e-03 -2.12263070e-03 -1.33910656e-04 -2.77487869e-03]",-6.011969403028951,0.002449259847745164
EBAY,0.45443395252016106,0.5258565225155529,"[ 5.18824581e-04  1.78642983e-04  2.34091007e-04 -2.29825442e-05
  1.39087856e-04  1.06469216e-04]","[ 4.92550295e-03 -6.08023961e-04  5.89459520e-03  4.46924083e-03
 -8.59813001e-03  4.09711653e-03  2.63057004e-03 -1.52619042e-03
  1.45051438e-03 -9.67041859e-06 -1.60832794e-03 -1.15125331e-04
  6.98423645e-04  3.41762770e-03  9.54465349e-04 -8.14316191e-04
 -2.29056434e-03  1.02364362e-03 -1.43298632e-03  4.80115753e-04]",-5.938030084186158,0.0026372196380856938
ECL,0.4620077867707772,0.5252910583871627,"[ 1.74720104e-04  1.11430240e-03 -3.17644895e-04  2.15572755e-04
 -6.17255350e-05  6.94497644e-06]","[ 0.01032275 -0.00062505 -0.00069714  0.00425288 -0.00308547  0.00455754
 -0.00026902 -0.00193211  0.00129362 -0.00016742 -0.00067916  0.00114126
  0.00160131  0.00106019 -0.0029804   0.00212138  0.00168666 -0.00079372
  0.00143752 -0.00143504]",-5.324282181060673,0.004871846863334309
ED,0.4511963471803646,0.527530174599068,"[ 3.00791053e-04 -2.10004013e-05  3.88599935e-05  1.73169028e-04
 -8.87902070e-05 -2.83725792e-05]","[ 0.00587128 -0.00034007  0.00443036  0.00347903 -0.00679983  0.0058561
  0.00076263 -0.00354052  0.00249111  0.00132761 -0.00148189  0.00020893
 -0.00022323  0.00115249  0.0018524   0.00279338 -0.00240615 -0.00173269
 -0.00099083 -0.0013227 ]",-6.290180937816563,0.001854424380999662
EFX,0.45496460956498724,0.5241831363512266,"[ 8.80495383e-04 -6.20618990e-05  2.23448833e-04  4.98967106e-04
 -1.60068487e-04  8.51349502e-05]","[ 6.76501422e-03 -3.91905088e-04  3.40718366e-03  3.65896455e-03
 -6.04923944e-03  5.65492984e-03  5.29214513e-04 -3.45998494e-03
  2.43311942e-03  1.45097025e-03 -1.79985825e-03 -3.87530621e-05
  9.75825348e-04  1.30333678e-03 -3.13702655e-04  2.78859202e-03
 -3.38209355e-04 -1.81212649e-03 -1.75543281e-03 -1.37716417e-03]",-5.775734568920926,0.0031019182488191592
EIX,0.45910369055108446,0.5250913194390917,"[ 8.90866522e-04 -2.03074313e-04  2.46789368e-04  3.98095766e-04
 -1.54671901e-04 -5.56053908e-06]","[ 9.01301225e-03 -2.73583796e-04  9.33381510e-04  3.19121023e-03
 -4.58506907e-03  6.38714876e-03  9.87025468e-04 -4.22158372e-03
  1.89788385e-04  1.97287587e-03  8.19773742e-04 -2.42285445e-04
 -5.21646856e-04  1.36258962e-03 -4.38816104e-04  2.67931745e-03
  9.69927850e-05 -1.69469033e-03  1.06236726e-03 -9.00108252e-04]",-5.528219188397594,0.003973058060861259
EL,0.45796880890433317,0.5237652501629301,"[ 1.97778148e-04  1.34065210e-03 -2.27120257e-04  1.93018279e-05
  1.20923042e-04  9.57407144e-05]","[ 0.01130578 -0.00105543 -0.00150513  0.00547297 -0.00380818  0.0027657
  0.0028312  -0.00108986 -0.00290119  0.00081322  0.00253467 -0.00124734
  0.00083947  0.00305128 -0.00450896  0.0017438   0.00309098 -0.00204511
  0.00386892 -0.00114061]",-5.511558636905978,0.004039805883080213
EMN,0.4571235763627813,0.5240813252746348,"[ 6.14232143e-05  3.19661829e-04 -8.51825333e-05 -1.27354600e-04
  3.55760356e-05 -1.09782836e-04]","[ 0.01003719 -0.00113842 -0.00040287  0.00584555 -0.00321224  0.00188054
 -0.000389    0.0010913   0.0014903  -0.00253101 -0.00059511  0.0021493
  0.00103571  0.00130057 -0.001999    0.00149637  0.00122716 -0.00102655
 -0.00023743  0.00091845]",-5.596221524739775,0.0037118624332991034
EMR,0.45003487924377,0.5313545512759746,"[ 7.83355264e-05 -1.24560355e-04  6.35837927e-05  1.67913291e-04
 -4.34142464e-05  9.70345483e-05]","[ 1.22511801e-02 -9.77897528e-04 -3.96911341e-03  5.29585694e-03
  7.91480155e-04  2.76828131e-03 -3.53132064e-03 -3.49812824e-04
  2.01992845e-03 -7.91709759e-04  1.53100192e-03  6.20919445e-04
 -2.24332706e-03  2.05681800e-03  1.82749173e-04  1.32842511e-03
  1.71704849e-03 -8.02060043e-04  8.85876051e-07 -9.59568116e-04]",-6.610825504653385,0.0013457207919837818
EOG,0.45508902122366557,0.5317710522474558,"[-2.60952397e-04  7.26779065e-04 -2.39055197e-04 -5.86010610e-05
  7.60519012e-05  7.13745818e-05]","[ 0.01314558 -0.00059079 -0.00467594  0.00426061  0.00070405  0.00391858
 -0.00260069 -0.00066688  0.00116581 -0.00200889  0.0012429   0.00296572
 -0.00060661  0.00011646 -0.00179226  0.00166796  0.00163116  0.00029667
  0.00358187 -0.00103998]",-6.270756784590117,0.001890797115501858
EQIX,0.4527567682449913,0.5285169615336893,"[ 4.83613949e-04 -9.21928989e-06  9.17102957e-06  2.33298214e-04
 -1.70598212e-04 -1.46511166e-04]","[ 0.00467877 -0.00010594  0.00533224  0.00294578 -0.00699255  0.00627274
  0.0001094  -0.00389531  0.00357152  0.0016239  -0.00216635 -0.00047421
 -0.00047742  0.00267774  0.00264008  0.00022168 -0.00212431  0.00024643
 -0.00445963  0.00089668]",-6.235644008176811,0.001958367603376145
EQR,0.45895840398579163,0.5247801468147425,"[ 3.78087813e-04 -2.13458210e-05  1.44770201e-04  2.05896827e-04
 -1.54860126e-05  1.24005823e-04]","[ 7.08846063e-03 -3.77815680e-04  3.23801405e-03  3.56909670e-03
 -6.42973738e-03  5.69210399e-03  1.81097023e-03 -3.25273052e-03
  4.63770772e-04  8.22375457e-04  3.23618343e-04  9.73374289e-04
 -7.51084236e-04  3.38378591e-04  8.46726253e-04  3.18800987e-03
 -1.13700299e-03 -1.01977325e-03 -8.01701227e-05 -3.68650337e-03]",-5.525842162922225,0.00398251335437176
ES,0.4547417701764315,0.5250994659011538,"[ 2.94512059e-04  1.37800728e-04  2.73193286e-06  1.39250094e-04
 -6.41725759e-05 -3.15029820e-05]","[ 0.00729036 -0.00022602  0.00279489  0.00309711 -0.00565174  0.006555
  0.00060505 -0.00441871  0.00173725  0.00212337 -0.00066699 -0.00025574
 -0.00025379  0.00120167  0.00080446  0.00293586 -0.00125565 -0.00171294
 -0.00027284 -0.00186688]",-5.855842925581298,0.002863121185581268
ESS,0.45864608854969113,0.5246690381948107,"[ 4.32601631e-04 -1.10892786e-04  1.09215695e-04  2.92117536e-04
 -1.13872671e-04  3.62660671e-05]","[ 7.40994296e-03 -4.06028758e-04  2.99532894e-03  3.62487845e-03
 -6.53471449e-03  5.57826531e-03  2.39889567e-03 -3.17043652e-03
 -2.71056168e-04  9.21646040e-04  6.91978721e-04  5.27407133e-04
 -4.55910871e-04  1.07378494e-03  9.28282953e-06  2.49098380e-03
 -6.00340968e-04 -1.21267839e-03  7.39734537e-04 -1.38361830e-03]",-5.539534985720946,0.00392835315395104
ETN,0.4481548609455793,0.5317689176164068,"[-6.90525703e-05  1.40055266e-04 -3.92536376e-05  1.51337048e-04
 -2.26611658e-05  1.25448290e-04]","[ 0.01471449 -0.00139221 -0.00636307  0.0065577   0.0016358   0.00112322
 -0.00235699  0.00045916  0.00012101 -0.00011154  0.00215694 -0.0008084
 -0.00085056  0.0023918  -0.00190928  0.00311697  0.00156369 -0.00301674
  0.0029336  -0.00437592]",-6.768125925712603,0.0011498475326365107
ETR,0.45517522471316785,0.5255611036402963,"[ 2.64930857e-04 -3.95819696e-04  1.50750387e-04  2.33078399e-04
 -1.04260236e-04  4.27653058e-05]","[ 0.01120547 -0.0006563  -0.00197528  0.00434248 -0.00170969  0.00443185
 -0.00118901 -0.00185066  0.00070991 -0.00012097  0.00194176  0.00095024
 -0.00269398  0.00125765  0.00197103  0.0021264  -0.0010854  -0.00129934
 -0.00021572 -0.00019829]",-5.836633478806651,0.0029186518083065423
ETSY,0.45954416206401116,0.5221093178481809,[ 0.00050334 -0.000574    0.00052817 -0.00032215  0.00028976  0.00011578],"[ 0.00916295 -0.0002261   0.00082486  0.00316415 -0.00468618  0.00609212
  0.0014999  -0.00318333 -0.00073941  0.00024549  0.00200221  0.00130466
 -0.00165784  0.00140646  0.00023209  0.00014103  0.00062958  0.00271923
 -0.00156715 -0.00427502]",-5.287532371525045,0.005054216813624422
EVRG,0.45376091041924155,0.5244846950652504,"[ 6.11547313e-04 -1.74348599e-04  1.34756632e-04  2.31062923e-04
 -1.30915765e-04 -8.88112112e-05]","[ 6.84184926e-03 -2.75785216e-04  3.37620730e-03  3.32252779e-03
 -6.21767853e-03  6.02469186e-03  1.05475621e-03 -3.50414727e-03
  1.55895356e-03  9.17625362e-04 -8.00370964e-04  9.28637104e-04
  1.98900891e-04  4.95861535e-04  7.90045546e-05  2.97991962e-03
 -9.26578971e-04 -1.28263747e-03  1.30085851e-03 -1.95220583e-03]",-5.8856580938025695,0.002779016769701557
EW,0.4523869066113393,0.5281838303327165,"[ 1.96009670e-04  2.62342828e-04 -5.52387745e-05  8.17679100e-05
 -3.47727614e-05 -2.98770925e-05]","[ 0.00480041 -0.00113822  0.00573687  0.00607615 -0.00816932  0.00145113
  0.0020483   0.00131499  0.00158164 -0.00226519 -0.00086072  0.00134556
 -0.00064812  0.00234959  0.00203118  0.00034788 -0.00152745  0.00041757
 -0.00481508 -0.00207753]",-6.248914917149431,0.0019325499757788793
EXC,0.46089493064020826,0.5266572036135415,"[ 3.54810570e-04  1.45929922e-04 -1.06849613e-04  3.31366244e-04
 -2.08708050e-04 -8.81133487e-05]","[ 0.01204346 -0.00025799 -0.00314853  0.00324931 -0.00092902  0.00588541
 -0.00127925 -0.00339499  0.00075171  0.00066783  0.0008704   0.00155751
 -0.00014357 -0.00049825 -0.00145368  0.00360993  0.00036333 -0.00016172
  0.00393134 -0.00705013]",-5.495290938227405,0.004106061681444001
EXPD,0.45734360072294344,0.5275482626785092,[ 0.00030413  0.0006776  -0.00023727  0.00022972 -0.00014603 -0.00011897],"[ 0.01018661 -0.00028006 -0.00080238  0.00333426 -0.00291235  0.0056752
 -0.0005247  -0.00307388  0.00199291  0.00046769 -0.00207984  0.00125141
  0.00351602  0.00043471 -0.00473121  0.00252952  0.00171432 -0.00052557
  0.00478023 -0.00254447]",-5.826283880109888,0.002949015538437271
EXPE,0.45408298859021407,0.5202199214391572,"[ 6.72173558e-04 -4.25661991e-04  1.71634526e-04 -1.27947223e-05
 -1.25226909e-04 -3.37265069e-04]","[ 0.00776017 -0.00079905  0.00244696  0.00473224 -0.00576726  0.00406094
  0.00127679 -0.00208726  0.00114927  0.00099115 -0.00108278 -0.00060718
  0.00169551  0.00222726 -0.00236094  0.0023836   0.00079028 -0.00247595
  0.00198281  0.00013718]",-5.55861556942491,0.0038541084514095913
EXR,0.45251237715724185,0.5257585131491904,"[ 3.80230847e-04  8.72568124e-05  7.35289189e-05  1.83773716e-04
 -4.54238273e-05  3.76927010e-05]","[ 6.44893242e-03 -4.19888668e-04  3.84275837e-03  3.70084501e-03
 -6.55068298e-03  5.65291787e-03  1.13121960e-03 -3.60726061e-03
  1.74335841e-03  1.70394884e-03 -1.04833276e-03 -1.27526229e-04
  3.04027003e-04  9.45657384e-04  1.28637311e-04  3.57626253e-03
 -7.40955090e-04 -2.09806683e-03  7.21577132e-05 -3.75608873e-03]",-6.068261440997737,0.0023151948164797918
F,0.45827216262911225,0.523900412500595,"[-1.42197787e-04  6.07220383e-04 -6.74123906e-05  1.05544625e-04
  1.09401098e-04  2.87980545e-04]","[ 0.01151602 -0.00061206 -0.00231182  0.00427669 -0.00142686  0.00444865
 -0.00156726 -0.00177852  0.00158456 -0.00019113  0.00010733  0.00074468
  0.00024052  0.00195661 -0.00189087  0.00107819  0.0023856  -0.00089663
 -0.00252     0.00216044]",-5.490160465335877,0.004127181851494911
FANG,0.4547102058924263,0.5297019206026918,"[-4.04981943e-04  4.00924243e-04 -2.35896828e-04 -1.28703238e-04
  3.54466715e-05 -2.49010969e-05]","[ 1.21427287e-02 -8.56820813e-04 -3.59843209e-03  4.84736226e-03
  1.40630418e-04  3.55949064e-03 -2.98142301e-03 -1.39494358e-03
  2.41851678e-03  3.18123418e-05 -2.19430336e-04  6.33033448e-04
  3.29597712e-04  9.32196282e-04 -1.88472167e-03  3.10387224e-03
  1.33379265e-03 -1.78789371e-03  2.75685639e-03 -3.12657695e-03]",-6.153640378237153,0.00212572920912136
FAST,0.4585477983867802,0.5231436391334691,"[-5.38530709e-07  3.53210815e-05 -2.16234243e-04  3.50410303e-04
 -2.72514466e-04 -1.08627082e-04]","[ 1.24006852e-02 -1.10199146e-03 -3.55540371e-03  5.67261905e-03
 -6.84731401e-04  1.86268971e-03 -1.14203738e-03  1.11226835e-03
  1.74167459e-04 -2.61699950e-03  1.65410701e-03  2.27892895e-03
 -6.73867282e-04  1.19141086e-03 -1.80045250e-03  1.30911571e-03
  2.24027908e-03 -5.33681531e-04 -8.45115295e-05  3.19736261e-05]",-5.4144982373915145,0.004451570884287402
FCX,0.4497958511554849,0.5331648504606906,"[-3.08774269e-04  2.25362397e-04 -1.72989826e-04  2.23736113e-06
 -1.69022771e-05  1.64698137e-05]","[ 1.41565300e-02 -1.32593196e-03 -5.61525398e-03  6.33174239e-03
  9.07176092e-04  1.16667185e-03 -1.83132310e-03  1.13724766e-03
  2.98878707e-06 -1.61812904e-03  2.02975925e-03  8.37351749e-04
 -8.83483594e-04  1.78519872e-03 -1.42433152e-03  2.22193753e-03
  1.17302907e-03 -1.74386675e-03  1.09470251e-03 -2.65618769e-03]",-6.751640674676575,0.0011689601632812574
FDX,0.453336858621004,0.5264395341496835,"[-3.70612761e-04  1.09729165e-04 -5.68551754e-05  2.48745677e-05
  5.53992121e-05  1.89435698e-04]","[ 1.48553838e-02 -7.34816944e-04 -6.01666936e-03  4.89308678e-03
  3.53000332e-04  3.12911508e-03 -6.10598933e-05 -4.56400405e-04
 -1.89390249e-03 -9.78621888e-04  2.33390114e-03  6.92667107e-04
  1.63925980e-03  2.71514712e-03 -6.47725369e-03 -3.57249731e-04
  4.32412747e-03  1.14731439e-03  7.88847656e-03 -1.04536033e-03]",-6.025582567947247,0.002416143589471758
FE,0.45765691662607244,0.5247199696798673,"[ 5.75018111e-04 -3.53614008e-04  1.54986876e-04  3.27074799e-04
 -1.85148285e-04 -6.23453278e-05]","[ 0.01096953 -0.00037718 -0.00179597  0.00340195 -0.0021387   0.00592506
 -0.00044725 -0.0040436   0.00042013  0.00210996  0.00105076 -0.00031902
 -0.00057255  0.00080675 -0.00062779  0.00381871 -0.00035001 -0.00255387
  0.00360072 -0.00260262]",-5.598534273141654,0.0037032877487545106
FFIV,0.45668512183054855,0.5278471604942111,"[ 2.81969396e-04  1.02012830e-03 -8.39789307e-05  3.69063201e-04
  4.69867732e-05  3.49154226e-04]","[ 7.25672730e-03  1.20271191e-05  2.55207487e-03  2.60075195e-03
 -4.80028083e-03  6.89808319e-03 -1.02471327e-03 -4.05102536e-03
  3.66610804e-03  1.02202306e-03 -2.36112347e-03  6.10093316e-04
  1.00094602e-03  2.00688975e-03 -4.55286440e-04 -1.23025806e-05
  8.20667050e-04  1.23331942e-03 -4.20420832e-03  1.16787595e-03]",-5.903452990723788,0.0027300018538384714
FIS,0.4538361852729768,0.523435501570566,[ 0.0005139   0.00045516 -0.000135    0.00031057 -0.00017671 -0.00010791],"[ 6.43004612e-03  2.93509276e-05  3.40300632e-03  2.53382960e-03
 -5.77030539e-03  6.82471707e-03  8.83061076e-05 -4.02552423e-03
  2.82958017e-03  5.46165548e-04 -1.91752112e-03  2.36009481e-03
  6.50268476e-04 -1.36642920e-03  4.29060959e-04  4.06249878e-03
 -1.28247823e-03 -4.60392316e-04 -3.32866095e-04 -5.34619782e-03]",-5.8209205667829576,0.0029648745231123656
FITB,0.4589875671258221,0.525755904612757,"[-2.11734761e-04  4.13599104e-04 -1.45662407e-04 -1.88992453e-04
  9.72707487e-05 -1.66896926e-05]","[ 8.81118387e-03 -9.42871881e-04  1.43704881e-03  5.26305507e-03
 -5.45217357e-03  2.85420328e-03  1.98752180e-03 -2.93681714e-06
 -8.97698967e-05 -1.71426340e-03 -2.60162151e-04  1.88266083e-03
  1.85392092e-03  1.18273388e-03 -3.34044928e-03  1.28291425e-03
  1.62906270e-03  7.01024827e-04  1.87522257e-03 -3.78170838e-03]",-5.58605249404141,0.0037498010488717557
FLS,0.4495449620051103,0.5308600055581261,"[ 5.63308796e-05  2.11556871e-04 -9.83270478e-06  8.34871928e-06
  3.72804168e-05  4.90322982e-05]","[ 0.01360547 -0.00099694 -0.00500406  0.00533421  0.00058418  0.0027988
 -0.00197372 -0.00068246  0.00055446 -0.00032516  0.00143785  0.000584
 -0.0006168   0.00112848 -0.00125613  0.00309282  0.00082685 -0.00208321
  0.00134355 -0.00271573]",-6.6071115157311,0.0013507280768421924
FMC,0.4497097334381413,0.5292169117168489,"[-2.26178347e-04  1.18465862e-05 -7.35960734e-05  4.11555937e-05
 -2.56938563e-05  4.01609887e-05]","[ 0.01335633 -0.00135285 -0.00491655  0.00633746  0.00089704  0.00154938
 -0.00275997 -0.00013165  0.00130743  0.00060855  0.00124335 -0.00161872
 -0.00109778  0.00311212 -0.00062567  0.00271259  0.00106706 -0.00337176
 -0.00051975 -0.00300792]",-6.4800270261822055,0.0015337692268377293
FRT,0.4604034104133451,0.5240877245653435,"[ 2.02071217e-04 -5.64222569e-05  7.02997126e-05  3.15185286e-04
 -8.44494565e-05  1.54783548e-04]","[ 0.00848569 -0.00045995  0.00177247  0.00375923 -0.00574777  0.00538708
  0.00239882 -0.00296499 -0.00096636  0.00078751  0.00138656  0.0005257
 -0.00038861  0.00124418 -0.00107961  0.00217068  0.00072868 -0.00065774
  0.00086953 -0.00234047]",-5.3660493464358465,0.004672554538666763
FTI,0.45184932429842417,0.5300250890377154,"[-3.38382990e-04  7.08282871e-05 -7.90990973e-05 -1.71292837e-04
  7.35559799e-05  6.94411490e-06]","[ 0.01406877 -0.00125769 -0.0057676   0.00627534  0.00157974  0.00124714
 -0.00316217  0.00098872  0.00147472 -0.00145443  0.00099091  0.00071195
 -0.00040536  0.00186881 -0.00153482  0.00206304  0.00117122 -0.0016394
  0.00188398 -0.00184676]",-6.3739309909572155,0.0017054419545483146
FTNT,0.4541760705247584,0.5092958114677213,[ 0.00404468 -0.00236665  0.00114762  0.00292385 -0.00137168  0.00010042],"[-0.00247472 -0.00069723  0.01151155  0.01442018  0.00068414  0.00593282
  0.0008109  -0.00143761  0.0010799  -0.00129145 -0.00786919  0.00091652
 -0.00343671 -0.00286296  0.00034743 -0.00186719 -0.00076686 -0.00368381
 -0.00332613 -0.00039729]",-4.768894237096621,0.008489762636181765
GD,0.45714776615032565,0.5238126532929663,"[ 5.14271431e-04  7.43366825e-04 -2.43205695e-04  4.69130676e-04
 -2.45643265e-04 -8.43720646e-05]","[ 0.00642434 -0.00069042  0.00421936  0.00462204 -0.00754162  0.00391608
  0.00269306 -0.00127387  0.00056489 -0.00062387 -0.00113996  0.00137434
  0.00185456  0.00087396 -0.00210959  0.00237262  0.00013174 -0.00080053
  0.00216342 -0.00274517]",-5.593125284063014,0.003723373063396437
