,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.2730105584953318,1.2257733580165695,"[ 7.07313435e-05  2.28108488e-03 -3.44500978e-04  4.84438752e-04
  1.70522292e-04  6.36540889e-04]","[ 7.02176203e-03 -4.26847337e-03 -7.08312489e-03  8.51279903e-03
 -3.44764342e-03  6.02849477e-03  2.50216143e-03  2.22520800e-03
  2.41182839e-03 -8.62728789e-05  3.40460155e-03 -2.94237583e-04
 -1.33300775e-03 -5.89925837e-04 -2.66540581e-03 -3.18339836e-03
 -4.47868128e-03 -3.79604628e-03 -7.91708471e-03 -3.26255317e-03]",-4.209555791022607,0.01485296469315589
CVS,0.45773020195655284,0.5009985786758537,[-0.00016449  0.00206497 -0.00099984  0.00030031 -0.00035453 -0.00042877],"[ 0.01173122 -0.00697226 -0.00300118  0.00193612 -0.0038104  -0.00133282
 -0.0020941  -0.00141834 -0.00220974  0.002519    0.00244593  0.00735798
  0.00092986  0.00594564  0.00021498  0.00154731 -0.00249669  0.00017993
 -0.0061646  -0.00064064]",-4.322949876614027,0.01326070833643247
CVX,0.45434505777114925,0.4986623413556163,[-0.00053552  0.00148686 -0.00017784  0.00013421  0.00032764  0.00071598],"[ 0.00870278 -0.00653829 -0.00763752  0.0033988  -0.0094784   0.00103488
 -0.00664161  0.00111649 -0.00589882  0.00328728 -0.00162975  0.0060153
 -0.0033056   0.00389004 -0.00425047  0.00062147 -0.00457206  0.00124085
 -0.003802    0.00054459]",-4.386301821680598,0.012446674232450881
D,1.1135407603927765,-0.16246273541713896,"[ 1.93951506e-04  1.80787013e-03 -5.52403995e-04 -2.17328811e-04
  4.45750936e-05 -3.22682982e-04]","[ 0.01578688 -0.008132    0.00277356 -0.00078754  0.00296823 -0.0050822
  0.00379671 -0.00565784  0.00313633 -0.00078586  0.00686869  0.00315944
  0.00253753  0.00261566 -0.00026032 -0.00014733 -0.00320529  0.0010752
 -0.00427216  0.00147015]",-4.6958497114788385,0.009133103566923593
DAL,-0.41345966891347163,1.3640509010334765,[-0.00072621  0.00132317 -0.0002379   0.00037912  0.00017822  0.00075507],"[ 0.0057799  -0.00488274 -0.01002187  0.00754165 -0.00935291  0.0055506
 -0.00496306  0.00391473 -0.00508763  0.00415408 -0.00167107  0.00805759
 -0.00153425  0.00689555  0.00050708  0.00141729 -0.00100646 -0.00373688
 -0.00794638 -0.00647315]",-4.687868691278811,0.009206286700554227
DD,-0.27261097891180275,1.2164189325929216,[0.00025873 0.00101961 0.00018842 0.00020488 0.00033941 0.00069861],"[ 6.43157468e-03 -6.43089439e-03 -1.07769726e-02  3.70124751e-03
 -1.30792487e-02  8.68352374e-04 -9.72373516e-03 -4.22921962e-05
 -8.30621879e-03  1.93015255e-03 -2.26887317e-03  4.57666383e-03
 -1.38662895e-03  2.89414965e-03 -3.64951190e-04 -1.76235198e-04
 -4.86076947e-04  2.41312859e-03  2.69333006e-04  6.85418147e-03]",-4.792564762159838,0.008291165222109253
DE,0.8368446872009817,0.10589711919738379,"[1.25769920e-03 1.28763646e-03 4.64272990e-05 2.82695763e-04
 5.46510220e-05 6.71749256e-05]","[ 0.01302655 -0.00937009 -0.00352239 -0.00325404 -0.00844592 -0.00709675
 -0.00830328 -0.00527418 -0.00626897  0.00128561  0.00221248  0.00466595
  0.00165852  0.00084638 -0.00104561 -0.00307172 -0.00382179  0.00189362
 -0.00064338  0.00822132]",-4.7640970606902275,0.008530587368626311
DFS,-0.8691478461057998,1.813921560890062,"[-1.59737871e-03  1.49521182e-03 -9.03705148e-04 -3.84424058e-04
  8.71604646e-05 -6.02640984e-05]","[ 0.00287215 -0.00392689 -0.01378904  0.01030331 -0.01225393  0.0097625
 -0.00479264  0.00815255 -0.0023978   0.00513459  0.00121215  0.00508728
 -0.00139039  0.0027455  -0.00124036 -0.00032746 -0.0008484  -0.00063634
 -0.00178235 -0.00156331]",-4.966490631803004,0.006967556902447355
DG,0.4548899383913144,0.4919082179999652,[-0.00366632  0.00141877 -0.00148683 -0.00140481  0.00030579 -0.00035865],"[ 0.01233318 -0.00717315 -0.00196168  0.00113519 -0.00244494 -0.00310393
 -0.00115233 -0.0045031  -0.00194101 -0.00057129  0.00217267  0.00345086
  0.00057718  0.00285632 -0.00024714 -0.00097865 -0.00319173 -0.00099937
 -0.00631848  0.00120179]",-3.9150515122850966,0.0199395214888788
DGX,-0.16120767246208528,1.115050738247018,"[-4.44878526e-04  4.76287985e-04  9.07070857e-05  6.11881386e-06
  2.85436298e-04  5.59253821e-04]","[ 0.00729248 -0.00545631 -0.00851535  0.00640169 -0.00831012  0.00511444
 -0.00357887  0.00539868 -0.00175966  0.00631415  0.00358454  0.00956773
  0.0018419   0.00627975  0.00088962  0.00080915 -0.00286482 -0.00116262
 -0.00855973 -0.00067274]",-4.766611634747019,0.00850916352215297
DHI,-0.8313341183396435,1.775399188896171,"[-1.50690203e-04  1.34892903e-03 -2.69144356e-04  2.93225004e-04
  8.00487303e-05  3.83840080e-04]","[ 0.00305871 -0.00424971 -0.01369499  0.00945672 -0.01266792  0.00842112
 -0.00583741  0.00664211 -0.00362599  0.00441915  0.00076683  0.00484192
 -0.00075272  0.00219587 -0.00083455 -0.00194333 -0.00300762 -0.00210311
 -0.00717432  0.00115651]",-4.773032986519562,0.008454698247382018
DHR,-0.6223163624882407,1.5654329555965871,"[-2.33470412e-04  3.56325009e-04 -1.74612490e-04  2.31764985e-04
 -7.16584897e-05  1.40210102e-04]","[ 0.00418162 -0.00540907 -0.01331647  0.006589   -0.01466121  0.00495233
 -0.00966874  0.00427155 -0.00743801  0.00452507 -0.00119846  0.00655707
 -0.0004623   0.00348183  0.00041413 -0.00120835 -0.00099553 -0.00062735
 -0.00277171  0.00373006]",-4.801029981609614,0.008221274924722854
DIS,-0.719302072931714,1.6560205458153883,"[9.89596259e-05 1.44090801e-04 4.00704954e-04 9.21466587e-05
 3.32494482e-04 6.55480619e-04]","[ 0.00387787 -0.0045224  -0.01282251  0.00839894 -0.01224076  0.00676872
 -0.00612267  0.00448753 -0.00456418  0.00243126 -0.00102594  0.00219205
 -0.00266468  0.00035293 -0.00193536 -0.00261846 -0.00087256 -0.00213124
 -0.00026211 -0.00062068]",-4.963453951074651,0.006988747306178219
DLR,1.0953104927653103,-0.14437768314951546,[-0.00045336  0.00029751 -0.00015507 -0.00074961  0.00026336 -0.00026836],"[ 0.01554135 -0.0083248   0.00203399 -0.00131652  0.00125369 -0.00571116
  0.00143211 -0.00588585  0.00058363 -0.00020561  0.00481437  0.00481501
  0.00179291  0.00439285 -0.00019814  0.00164096 -0.00251721  0.00329905
 -0.00261335  0.00415876]",-4.555376909197706,0.010510537967020226
DLTR,0.45637288652487945,0.49149140348367376,"[-5.58619005e-03 -4.80363773e-04 -1.44999921e-03 -1.40571422e-03
  2.37568348e-04  3.16313355e-05]","[ 0.01056007 -0.0059529  -0.00337174  0.00373615 -0.00214718 -0.00052011
  0.00025141 -0.00365728 -0.00139075 -0.00163001  0.00093459  0.00209288
 -0.00041261  0.00342615  0.00122546  0.00069469  0.00136165 -0.00085264
 -0.00107944 -0.0019079 ]",-3.7686405768468925,0.023083422105907872
DOV,0.4573111653719487,0.5034101927519972,"[ 7.26452123e-04 -5.67820553e-05  8.93320213e-04 -3.27803639e-06
  6.04502511e-04  9.33816820e-04]","[ 0.00950442 -0.00783084 -0.00744137  0.00028844 -0.01118104 -0.00320505
 -0.00972533 -0.00296709 -0.0085062   0.00146806 -0.00156103  0.00514269
 -0.00066892  0.00299565 -0.00066696 -0.00043167 -0.00179313  0.00284203
 -0.00068925  0.00810306]",-4.5199808819014615,0.010889231847971921
DPZ,1.1110644443721474,-0.1811342623171514,"[ 8.55865922e-04  8.19480101e-04  2.28662099e-04 -7.70513420e-05
  2.44925998e-04  1.24148716e-04]","[ 0.01461015 -0.00974819 -0.00097542 -0.00402912 -0.00541915 -0.00836271
 -0.0063825  -0.00635748 -0.00509511  0.0019822   0.00464618  0.00793378
  0.00594875  0.00336539  0.00377435 -0.00450007 -0.00405037 -0.00417872
 -0.00971971  0.00449037]",-4.653721324423894,0.009526086231452917
DRI,0.44765783166282036,0.4933927450108246,"[-1.62389254e-03  3.14904081e-04 -7.97495432e-04 -8.35623733e-04
 -2.89971880e-05 -6.57513191e-04]","[ 0.0125986  -0.00710886 -0.00152483  0.00226928 -0.00150292 -0.00030555
  0.0006985   0.00060066  0.00128046  0.0046602   0.00655624  0.00978826
  0.0036622   0.00697572  0.00077022  0.00137499 -0.00549946  0.00010117
 -0.01211531  0.00168502]",-4.512535500645947,0.010970608896316044
DTE,1.2259370097076328,-0.28263647712823187,"[-2.32859047e-03  2.30811689e-03 -1.46178391e-03 -3.34845851e-04
 -2.41080646e-06 -7.61769226e-05]","[ 0.01625817 -0.00897094  0.00299103 -0.00293189  0.00202277 -0.00856444
  0.00129538 -0.01018824 -0.00071624 -0.00410736  0.00243405  0.00051277
 -0.00033088  0.0018695  -0.00185192  0.00046057 -0.00344203  0.00310289
 -0.00327106  0.00475411]",-4.5911071134220185,0.010141624227477077
DUK,1.326178619069371,-0.3750593484900036,"[-1.07618282e-03  7.36895754e-04 -5.39942368e-04 -2.56604131e-04
  6.61738742e-05  3.92282410e-06]","[ 1.69654135e-02 -9.08750924e-03  3.91207361e-03 -2.93983958e-03
  3.10593577e-03 -8.08350630e-03  2.51079472e-03 -9.00444971e-03
  6.74826019e-04 -3.04538875e-03  3.22705370e-03  1.26376851e-03
 -1.14725261e-03  2.37889353e-03 -3.85997285e-03  2.02792419e-03
 -4.19887189e-03  6.25897254e-03  8.14463361e-05  6.46056816e-03]",-4.88876999199818,0.007530679576810125
DVA,-0.23267069375253027,1.1881775422358392,[0.00146094 0.00046515 0.00080789 0.00012275 0.00047548 0.00066015],"[ 6.29322544e-03 -6.26551563e-03 -1.11095204e-02  5.02054784e-03
 -1.27797505e-02  4.30935831e-03 -6.94479161e-03  5.85053983e-03
 -1.85325269e-03  6.36410681e-03  6.69015492e-03  6.01891545e-03
  3.94287680e-03 -4.21023163e-04 -4.12715883e-05 -5.53779288e-03
 -4.95592223e-03 -1.60602430e-03 -5.70525580e-03  6.15334835e-03]",-4.591328033625523,0.010139383985255376
DVN,0.44343812259498316,0.4736030012584892,[0.00827061 0.00029485 0.00375565 0.00300938 0.00065816 0.00276553],"[ 0.00979741 -0.0119887  -0.01520127  0.01483284 -0.00466093  0.00293307
 -0.00018926 -0.00023506 -0.00040347  0.00855874  0.00181485  0.00056467
  0.00600025  0.00477321 -0.00229809  0.00054644  0.00112026  0.00123648
 -0.00222336  0.000232  ]",-3.4243557747935536,0.032570256812219846
DXC,-0.18743995407785585,1.1406985921045396,"[ 1.23664025e-03 -5.83400694e-04  1.66147215e-03  9.28542048e-05
  9.74613497e-04  1.63211533e-03]","[ 0.0073204  -0.00501123 -0.00757661  0.0073487  -0.00546856  0.00560086
  0.00024261  0.00385963  0.00146161  0.00267997  0.0040963   0.00296793
 -0.00115233  0.00103619 -0.00501856 -0.00110768 -0.00888873  0.00260587
 -0.01042196  0.00782609]",-4.5648350170146035,0.010411596801391271
DXCM,-0.8371720816962869,1.7895427712378988,[0.00116042 0.00098941 0.00043821 0.00077642 0.00017312 0.00083959],"[ 0.00320461 -0.00335258 -0.01238274  0.01127038 -0.00903668  0.01019161
 -0.00112107  0.00696068  0.00050193  0.00290112  0.00282298  0.00201694
 -0.00068397  0.00066024 -0.00056653 -0.00210729 -0.00081051 -0.00240779
 -0.00310301 -0.00130344]",-4.62718646812633,0.009782243073381415
EA,-0.4395509910903235,1.389872735814401,[-0.00240612  0.00078943 -0.00055688 -0.00071932  0.00044263  0.00041277],"[ 0.00582527 -0.00413036 -0.00900459  0.00924676 -0.00604395  0.00751317
  0.00014018  0.00468967  0.00059522  0.00244632  0.00258206  0.00300025
 -0.00080456  0.00159332 -0.0010276  -0.00271021 -0.00263016 -0.00610534
 -0.00748568 -0.00802914]",-4.480122512671807,0.011332024752991257
EBAY,-0.9570943578624902,1.900050002849096,"[-9.10112224e-04 -2.80382359e-04 -3.61486539e-04 -5.57343295e-04
 -5.19414518e-05 -4.99035077e-04]","[ 2.44356810e-03 -3.29255397e-03 -1.35042303e-02  1.16882278e-02
 -1.03883726e-02  1.08767412e-02 -2.33039903e-03  7.69642136e-03
 -8.25836791e-04  3.28459901e-03  1.07400515e-03  2.35934748e-03
 -2.11348808e-03  1.12324756e-03 -1.18122728e-03 -1.77860775e-03
 -1.10914173e-05 -3.84390142e-03 -2.03478603e-03 -6.36893612e-03]",-4.67001955518949,0.009372086252291498
ECL,-0.6251321751823348,1.5642921368525402,"[ 1.01822023e-03  7.95165377e-04  6.13073173e-05  4.28307874e-04
 -7.82837196e-05  6.24149399e-05]","[ 0.00458405 -0.00446745 -0.0114733   0.00841899 -0.01028938  0.00635769
 -0.00487445  0.0032901  -0.00519306  0.00130643 -0.00439105  0.00217022
 -0.00688607  0.00283497 -0.00597397  0.00223079 -0.00309631  0.00339493
 -0.00100432  0.00150141]",-4.432033226152666,0.011890289431410095
ED,1.544280052380097,-0.5869665730119592,[-0.00113531  0.00117484 -0.00060701 -0.00023867  0.00012684  0.00010576],"[ 0.01844573 -0.00961821  0.00572874 -0.00413258  0.00465982 -0.00942788
  0.00337222 -0.00975312  0.00150529 -0.00275702  0.00468717  0.00222058
  0.00054941  0.00275168 -0.00201432  0.00101446 -0.00292429  0.0029003
 -0.00016024  0.00103415]",-5.004813448266995,0.006705592171394084
EFX,-0.3446579071115413,1.2980917994746854,[0.00077909 0.00123419 0.00011351 0.00035094 0.00014654 0.00038845],"[ 0.00629195 -0.0049028  -0.00934852  0.00736576 -0.00838532  0.00549548
 -0.00337601  0.00398503 -0.00254079  0.0036829   0.00117169  0.00582621
 -0.0006453   0.00383236 -0.00107521 -0.00075808 -0.00399673 -0.00239359
 -0.00925997 -0.00107537]",-4.598821647313917,0.010063687333587831
EIX,1.3766310693716548,-0.4464031855434317,"[-1.31687106e-03  2.15937369e-03 -1.13426169e-03 -1.37874259e-04
 -5.53526897e-05 -1.47915031e-04]","[ 0.01650238 -0.01018031  0.00175776 -0.00538005 -0.00236597 -0.01064897
 -0.00443546 -0.00954247 -0.00476783 -0.00067203  0.00290516  0.00559594
  0.00334522  0.00319329  0.00156356 -0.0026134  -0.00381083 -0.00159723
 -0.00653223  0.00436524]",-4.852172562672177,0.0078113883700892785
EL,0.9576514107615381,-0.00953219048162513,"[-1.28451087e-04  8.01123534e-04 -2.84635433e-05 -1.38616710e-03
  5.90262338e-04 -4.81834521e-04]","[ 0.01409376 -0.00917353 -0.00127687 -0.00298273 -0.00538272 -0.00764862
 -0.00724234 -0.00680883 -0.00886563  0.00114504 -0.00318784  0.00889975
 -0.00154694  0.00797739 -0.00108769  0.00282385 -0.00356848  0.00135177
 -0.00614357  0.00146175]",-4.533856691602138,0.010739178403161447
EMN,-0.046564574563864536,1.0008655920747453,"[ 6.72795882e-04  2.68529876e-03 -4.03426792e-04  1.19203952e-03
 -8.84407468e-05  7.94622764e-04]","[ 7.44379559e-03 -7.07442729e-03 -1.03711934e-02  2.88052475e-03
 -1.38675793e-02  1.63550669e-03 -9.97131191e-03  3.90987763e-03
 -5.89297731e-03  6.49759678e-03  2.83315340e-03  8.27973024e-03
  2.11758094e-03  2.45602279e-03  3.63906538e-05 -3.12735097e-03
 -2.93141320e-03 -1.45262133e-03 -3.10527428e-03  2.22656141e-03]",-4.650937277718829,0.009552644252669407
EMR,0.44709573147014475,0.4979825584198612,"[ 5.08072922e-04  1.28242737e-03  3.25184323e-04 -8.85051083e-06
  5.31035292e-04  7.41986647e-04]","[ 0.0129091  -0.00928896 -0.00328539 -0.00301471 -0.00783265 -0.00721103
 -0.00827961 -0.00575724 -0.00733815  0.00171874  0.00105592  0.00786111
  0.0024322   0.00542805  0.00148437  0.00070504 -0.00304362  0.00325701
 -0.00608769  0.00948969]",-4.878504899652754,0.007608380821019271
EOG,-0.13734822155733994,1.0850192553473008,"[2.23573250e-03 7.36656014e-04 7.70481808e-04 1.04569772e-03
 8.73340766e-05 7.89024686e-04]","[ 7.43189263e-03 -6.29051532e-03 -9.08872621e-03  3.69518699e-03
 -1.04566828e-02  5.71415810e-04 -6.86048955e-03 -1.30207225e-03
 -6.00686425e-03 -4.85079135e-04 -2.09638946e-03  4.29646374e-05
 -3.65898549e-03 -8.74414464e-04 -3.67637792e-03 -2.44373525e-03
 -2.18341254e-03  5.00960550e-04  7.74462827e-04  2.53475956e-03]",-4.4611635032296935,0.011548918263621767
EQIX,0.4631973081049935,0.5039444512275447,"[ 1.42680913e-03 -3.53580033e-05  5.47117056e-04  1.61228489e-04
  9.87903594e-05  7.33612083e-05]","[ 0.00981572 -0.00565279 -0.00447743  0.00498429 -0.00294248  0.00216474
  0.00121511  0.00057353  0.00207042  0.00157334  0.00632808  0.00362999
  0.00324717  0.00200596  0.00225957 -0.00188098 -0.00019396 -0.00205023
 -0.0028592  -0.00026662]",-4.11689181096682,0.01629508401276836
EQR,-0.18029279503729162,1.1371561683820857,[-0.00157958  0.00103818 -0.0003822  -0.00089315  0.00055803  0.00026336],"[ 0.00700642 -0.00531599 -0.008912    0.00736534 -0.00801867  0.00736221
 -0.00124943  0.008621    0.00304227  0.00769615  0.0091886   0.00738444
  0.00383171  0.00152506 -0.00093463 -0.00318879 -0.00552617 -0.00089953
 -0.00659167  0.00297882]",-4.944599877261738,0.007121763673632244
ES,1.2913369926855278,-0.34569410911024495,"[-1.63023312e-03  2.44753222e-03 -1.14726378e-03 -1.30466520e-04
  8.77734269e-05  1.54767543e-04]","[ 0.01662283 -0.00920586  0.00299136 -0.00333356  0.00116499 -0.0083613
  0.00017224 -0.00841922 -0.00107552 -0.00144764  0.00350615  0.00400009
  0.00116715  0.00365654 -0.00091485  0.00056102 -0.00390461  0.00206781
 -0.00482898  0.00361964]",-4.780057729713891,0.008395514282863734
ESS,-0.6317727831936818,1.584696022050773,"[-9.93282387e-04  1.97289367e-04 -4.36818864e-04 -1.38206822e-04
 -7.03213152e-05 -9.47166047e-05]","[ 0.00434426 -0.00393795 -0.01143073  0.01044854 -0.00880674  0.01036151
 -0.00080383  0.00944158  0.00241131  0.00633856  0.00666725  0.0058322
  0.00233517  0.00214453  0.00067272 -0.00188937 -0.00132797 -0.00204763
 -0.00382984 -0.00092735]",-5.2279103924849375,0.005364723765485657
ETN,1.048868198952101,-0.10095636040920819,"[-2.21761585e-04  1.61155911e-03 -5.56017761e-04  1.57396154e-04
 -2.17163250e-05  5.89367856e-05]","[ 1.44496867e-02 -1.00596149e-02 -1.56825072e-03 -4.93348474e-03
 -6.84135158e-03 -9.80397113e-03 -8.50627478e-03 -8.35565898e-03
 -8.23938449e-03  2.75833705e-04 -5.87154265e-05  6.80066518e-03
  1.59122120e-03  4.92113949e-03  1.08557061e-03  5.74861465e-04
 -1.96866789e-03  3.14019919e-03 -2.58012982e-03  7.99314049e-03]",-4.985022670299411,0.006839622969401759
ETR,1.41157237883404,-0.4683280903926382,"[-2.66734457e-04  2.30666813e-03 -6.73818925e-04  1.15146977e-04
  8.71261178e-05  1.62339429e-04]","[ 0.01717842 -0.00992308  0.00320085 -0.00490817  0.00026057 -0.01024743
 -0.00152731 -0.00975048 -0.00261662 -0.00143798  0.0031164   0.00511756
  0.00212618  0.00487983  0.00093477  0.0014943  -0.00201562  0.00260613
 -0.00394427  0.00381826]",-4.912134879060847,0.007356765749280254
ETSY,-0.18511943102607997,1.1272665155425114,[ 0.00159354  0.00335444 -0.00090029  0.0012259  -0.00054832 -0.00021367],"[ 6.93542316e-03 -6.26090995e-03 -1.01665023e-02  4.24251135e-03
 -1.22676190e-02  2.26976009e-03 -8.39047450e-03  2.41833161e-03
 -6.17055538e-03  3.80793247e-03  4.40958808e-06  5.22536961e-03
 -7.50376538e-04  1.45248117e-03 -1.47412730e-03 -3.13131086e-03
 -2.55553379e-03 -2.08215893e-03 -1.73585920e-03  9.65074491e-04]",-4.407780161117815,0.012182190838007034
EVRG,0.9578031894435358,-0.017593940036505124,[-0.00231648  0.00154898 -0.001324   -0.00021157 -0.00013158 -0.00012032],"[ 0.01467268 -0.00800004  0.0015832  -0.00075345  0.00164533 -0.00637252
  0.00117637 -0.00926057 -0.00253453 -0.00425474 -0.00185808  0.00163644
 -0.00380342  0.00569134 -0.00245102  0.00604215 -0.00019244  0.00743344
  0.00133316  0.00462911]",-4.4838461178301205,0.01128990723034328
EW,0.8185663845537721,0.12491865137039164,[ 0.00055676  0.00272782 -0.00113256  0.00131459 -0.00072918 -0.00019424],"[ 0.01329974 -0.00867572 -0.00187089 -0.00227908 -0.00509879 -0.00749578
 -0.00622188 -0.00815469 -0.00765279 -0.0012098  -0.00172086  0.00529652
  0.00047859  0.00490508  0.00228416 -0.00037728  0.000236   -0.00248584
 -0.00365657 -0.00113315]",-4.456192370849595,0.011606472401251898
EXC,1.5044190001798523,-0.5597749798338835,"[ 9.29903774e-04  1.01877927e-04  2.17332295e-04  1.30741606e-04
 -8.18931102e-06 -5.43437971e-05]","[ 0.0175007  -0.01049483  0.00295241 -0.00595251 -0.001012   -0.01094113
 -0.00271017 -0.00938723 -0.00247072 -0.0008541   0.00455308  0.00420395
  0.00255637  0.00211779 -0.00079068 -0.00098344 -0.00385895  0.00386973
 -0.00045653  0.00876323]",-4.988671679073018,0.00681471060553829
EXPD,0.4585378087951026,0.5057511893423127,"[-6.13054237e-04 -1.08877580e-05 -5.74697188e-04 -5.04126492e-04
 -2.26626256e-04 -8.23016940e-04]","[ 0.01056117 -0.0079206  -0.00567171 -0.00028646 -0.0088157  -0.00465645
 -0.00803529 -0.00584274 -0.00844594 -0.00171364 -0.0039253   0.00127166
 -0.00399604  0.000852   -0.00377389 -0.00141938 -0.00315289  0.00081071
 -0.00108423  0.00255436]",-4.588460183777992,0.01016850395195933
EXPE,-0.7135086426263662,1.6559464997531423,"[-1.05950049e-04  1.25691051e-03 -8.56385768e-05  2.08355672e-04
  2.22607662e-04  5.39555509e-04]","[ 0.00393536 -0.00415482 -0.01233937  0.00942515 -0.01099894  0.00817926
 -0.00480116  0.00602316 -0.00403358  0.00377479 -0.00182797  0.00484529
 -0.00378317  0.00399811 -0.00225895  0.00131807 -0.00011212 -0.00059371
 -0.00077154 -0.00454319]",-4.859612632574249,0.007753486757698723
EXR,-0.2755039640002341,1.2335815361880087,[-0.00267006  0.00137727 -0.00121692 -0.00123077  0.00026469 -0.00043473],"[ 7.02922598e-03 -4.02607190e-03 -7.04117206e-03  9.16881859e-03
 -3.16268107e-03  7.32737033e-03  3.28189196e-03  4.31770434e-03
  3.75553647e-03  1.86570442e-03  5.05510387e-03  2.15792516e-03
 -3.83973916e-05  1.77787905e-03 -8.67229022e-04 -1.99475525e-04
 -9.66511793e-04 -3.98494755e-04 -2.08169578e-03 -1.75912165e-03]",-3.986811353898233,0.018558797308760755
F,-0.24650109310325374,1.1945412334982262,"[-7.47804465e-04  8.51589385e-05  4.11578750e-04 -5.12757444e-04
  6.74888235e-04  7.82347143e-04]","[ 0.00628911 -0.00653716 -0.01145263  0.00438498 -0.01432055  0.00332015
 -0.01024331  0.00505717 -0.00706635  0.00703835  0.00050904  0.00953338
  0.0002045   0.00431613 -0.00146637 -0.00140949 -0.00487264 -0.00042312
 -0.00645867  0.00363642]",-4.575792913041297,0.010298130417961167
FANG,0.4564704614527081,0.4975803810128934,"[ 3.02099368e-03  8.44130823e-04  7.12172763e-04  8.32348052e-04
 -5.23224178e-05  1.50896794e-04]","[ 0.01053156 -0.00762304 -0.00519015  0.00016951 -0.00730492 -0.00460016
 -0.00597932 -0.00686777 -0.00629514 -0.00348079 -0.00177113 -0.00163167
 -0.00221147 -0.0019749  -0.00209924 -0.00452516 -0.00236844 -0.00222369
 -0.00140729  0.00177221]",-4.168147000798051,0.015480919694467644
FAST,0.44780188914460706,0.5006770834504327,"[2.07705509e-04 1.00207412e-03 9.64606197e-05 2.56088716e-04
 2.52270935e-04 6.11986621e-04]","[ 1.51592579e-02 -1.01205171e-02 -3.61493342e-04 -5.13764821e-03
 -5.19439110e-03 -1.03181787e-02 -7.16867732e-03 -9.29252864e-03
 -7.51310761e-03 -5.77183858e-04  1.71704568e-05  6.01975681e-03
  1.36197705e-03  4.61838796e-03  8.76741593e-04  4.93832402e-04
 -1.93488672e-03  3.19836765e-03 -1.88079143e-03  8.40064967e-03]",-5.010283211017204,0.006669014300450493
FCX,0.44439163482565053,0.49506147114575266,"[ 2.42250991e-03  2.41985585e-04  5.14480587e-04  8.07279550e-04
 -2.50461176e-04 -6.35197637e-05]","[ 0.01128728 -0.00904742 -0.00604637 -0.00222013 -0.01148869 -0.00547685
 -0.01097513 -0.00310878 -0.00850554  0.00340382  0.00095965  0.00783044
  0.00219097  0.00347048  0.00083971 -0.00185788 -0.00259744  0.00082378
 -0.00293661  0.0064298 ]",-4.873685714038675,0.007645135513125844
FDX,-0.3485358693192499,1.2897294423694974,"[1.82272731e-04 1.38202597e-03 2.69314256e-05 1.21095765e-04
 3.29437618e-04 5.77221512e-04]","[ 0.00585661 -0.00600189 -0.01134619  0.00514305 -0.0131431   0.00329432
 -0.00898265  0.0032142  -0.00691092  0.00444113 -0.00067984  0.0066462
 -0.00081638  0.0031615  -0.00159297 -0.00140687 -0.00424195  0.00060837
 -0.00531086  0.00662146]",-4.970274712876145,0.006941240924545847
FFIV,-0.006720300566057751,0.964544464266664,[-0.00031844  0.00152464 -0.00061879  0.00074294 -0.00026598  0.00027311],"[ 0.00787298 -0.00671554 -0.00900433  0.00343414 -0.01119894  0.00156464
 -0.00744291  0.00256292 -0.00440455  0.00489634  0.00351447  0.00682217
  0.00287087  0.00146565  0.0007841  -0.00531267 -0.00449628 -0.00542104
 -0.00877448  0.00018335]",-4.648316386470196,0.00957771353196968
FIS,-0.18100147044849874,1.124786279969521,[-0.00137733  0.00268512 -0.00023382 -0.00034458  0.00094391  0.00137088],"[ 0.00738188 -0.0053718  -0.00818335  0.00563439 -0.0077115   0.00281468
 -0.00333177  0.0006095  -0.00262146  0.00076581  0.00112692  0.00202892
 -0.00072295  0.00098055 -0.00052426 -0.00200655 -0.00087626 -0.00164917
 -0.00187709 -0.0003779 ]",-4.278188320203059,0.01386776328852221
FITB,-0.9549650031230027,1.8993156076985824,"[-2.55441756e-04  5.71397254e-04 -1.11722386e-04  7.75491166e-05
  1.02802747e-04  2.75009304e-04]","[ 0.00216526 -0.00401666 -0.01504217  0.01041478 -0.01399175  0.01028136
 -0.00609405  0.00915437 -0.00277879  0.00580328  0.00169174  0.00477081
 -0.00111447  0.00131607 -0.00175997 -0.00155125 -0.00118612  0.0007193
  0.00108003  0.0031877 ]",-5.25000088450567,0.005247513757723661
FLS,0.45348533763175924,0.5039024939982053,"[ 1.25434207e-03  5.68937603e-04  3.15748207e-04  6.10425623e-04
 -1.30055657e-05  3.49567556e-04]","[ 0.01085309 -0.00845096 -0.00603069 -0.00106908 -0.01043221 -0.00454662
 -0.00969135 -0.00336094 -0.00839572  0.00221728 -0.00104276  0.0067192
 -0.00032119  0.00434127 -0.00075544  0.00080365 -0.00213653  0.00371627
 -0.00139345  0.0072478 ]",-4.821681967305485,0.008053230471003595
