,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4526590227010596,0.502928609324393,"[2.70389064e-04 1.15691079e-03 2.64866065e-05 1.47397574e-04
 1.41435476e-04 1.59773484e-05]","[ 0.00193742 -0.00820979  0.00586063  0.00395459 -0.01440586  0.00463998
  0.00584549 -0.00455156 -0.00082243  0.00403615 -0.00209032 -0.00234364
  0.00260337  0.00394648 -0.00194015 -0.00054819 -0.0021458   0.00142679
  0.00534664 -0.00255321]",-5.274796435040301,0.005118998650971628
CSX,0.4562249674531823,0.5016772130289323,[ 0.00218737  0.00093414  0.00049592  0.00097178 -0.00023785 -0.00034568],"[ 0.00265138 -0.00804482  0.00498502  0.00358145 -0.01383365  0.00490688
  0.00585089 -0.00429483 -0.00139643  0.00300118 -0.00122981 -0.00068651
  0.00225216  0.00283073 -0.00244302 -0.00110328 -0.00110591  0.00452339
  0.00488171 -0.00769773]",-4.949432054962828,0.007087433058633679
CTAS,1.0487755545541706,-0.10571773719586867,"[ 8.77424467e-05  2.61504964e-03 -1.94360745e-05  3.14675519e-04
  3.04429381e-04 -1.23898204e-04]","[ 0.00136386 -0.00765742  0.00613788  0.00227437 -0.01379378  0.00650752
  0.00436696 -0.0054344   0.00060808  0.00277047 -0.00253744  0.00101629
  0.00159339  0.00067179 -0.00066683  0.00101884 -0.00141264  0.0016363
  0.00130658 -0.00120485]",-4.88343449517612,0.007570966874561448
CTLT,0.4468516887570952,0.4989323828443977,"[ 2.03164315e-04  3.91690512e-04  5.80132024e-05  3.33156000e-04
 -1.51993977e-04 -3.82961227e-04]","[ 0.00944202 -0.00752569 -0.00480975  0.00180543 -0.00422303  0.00781002
 -0.00123675 -0.00834081  0.00040877  0.00704079  0.00321402 -0.0038837
 -0.00578911  0.00334473  0.0048052   0.0022798  -0.00137746 -0.00356233
 -0.00519872  0.00405893]",-5.402083450409692,0.004507180666102714
CTSH,-0.5111686481549182,1.4567315067727045,[-0.00077995  0.00077524 -0.00056031  0.00067737 -0.00019055  0.00073682],"[ 1.42166320e-02 -8.23647913e-03 -1.08031457e-02  3.76943337e-03
  2.92969347e-04  5.01905794e-03 -3.39640001e-03 -5.06486081e-03
  8.60252982e-04  4.39554480e-03  2.04287153e-03 -2.22661897e-03
 -2.13769975e-03  3.12831802e-03 -8.63840745e-04  9.28169590e-04
  2.11326801e-03 -2.78532477e-05 -1.21179166e-03 -2.21884223e-03]",-4.625314892903213,0.009800568420427645
CVS,0.45718171094355,0.49545368710316945,"[ 8.52468321e-05  1.47440738e-03 -1.24797827e-03 -1.80350144e-04
 -2.19586321e-04  3.87342163e-04]","[ 9.34710212e-03 -7.88032043e-03 -3.92107654e-03  2.64835317e-03
 -6.25777549e-03  6.48714728e-03  1.49371218e-03 -6.26460448e-03
 -1.16529754e-03  4.34242711e-03  1.69323758e-03 -4.30611914e-04
 -1.10721953e-03  2.68083940e-04 -4.20127021e-05  3.80624639e-03
 -2.82337260e-03 -1.35003130e-03  8.01076876e-03 -2.97619945e-03]",-4.461299431134807,0.011547348550042217
CVX,0.4517701869230547,0.49495277069384086,"[ 5.06050464e-04  1.47980029e-03 -4.82398464e-05  2.81781672e-04
  6.79996349e-05 -1.35678629e-04]","[ 0.00607926 -0.00892481  0.00018889  0.00623783 -0.00939511  0.00060527
  0.00291984  0.00183241 -0.00111289 -0.00358405  0.00156144  0.00591483
 -0.00239412 -0.00190496  0.00272045  0.00180794 -0.0047272   0.00345806
  0.00546026 -0.00765335]",-4.819628797139173,0.008069782109399714
D,0.4545404093378406,0.5031674227423348,"[ 9.94342156e-04 -3.34721953e-05  2.99189779e-04  2.87463801e-05
 -9.89756635e-05 -6.50132014e-04]","[ 0.00199836 -0.00918951  0.005765    0.00738989 -0.0144007  -0.0012285
  0.00618734  0.00400319 -0.00172071 -0.00479824 -0.0004926   0.00499836
  0.00120698  0.00126674 -0.00150659 -0.0019976  -0.00124192  0.00326928
  0.00425624  0.00185516]",-5.1479757041966865,0.005811156327837745
DAL,-0.3834053365734128,1.336991097259169,"[-5.06885329e-04  1.65608139e-04 -3.96840088e-04 -1.07738981e-04
 -6.51428897e-05  8.27435512e-05]","[ 0.01310708 -0.00807105 -0.0091167   0.00327389 -0.00159806  0.00571105
 -0.00138632 -0.00583209 -0.00105197  0.00497957  0.00424866 -0.00269045
 -0.00433526  0.00369893  0.00170584 -0.00028508 -0.00092226  0.00211356
  0.00218068 -0.00494187]",-5.08134480557574,0.006211550069456024
DD,0.46147468340407644,0.5059473965508205,"[4.14558361e-04 5.40186630e-04 6.98363738e-04 2.43520058e-04
 3.43585136e-04 7.91838930e-05]","[ 0.00683525 -0.00790362 -0.00092709  0.0027471  -0.00813067  0.00641314
  0.00138683 -0.00654243  0.00090104  0.00544962 -0.00195504 -0.00306366
  0.00245869  0.00430983 -0.00381113 -0.00154879  0.0024629   0.00384428
 -0.00040661 -0.00614761]",-4.838106470167772,0.007922040478470593
DE,-0.13630206504371248,1.0776095356209128,[ 0.00019398  0.00130082  0.00012042 -0.00047704  0.00033364 -0.00067007],"[ 0.0111599  -0.00939327 -0.00703372  0.00769962 -0.00219796 -0.00119657
 -0.00342813  0.00303777  0.00366866 -0.0027798  -0.00300741  0.0022537
  0.00175672  0.00341195 -0.00128532 -0.0035814  -0.00257221  0.00621852
  0.00740534 -0.00647977]",-4.767161134495814,0.008504489023370662
DFS,0.4577635908529939,0.5055133254975513,"[ 9.23654235e-04 -8.39694377e-05  4.38958304e-04  5.59950947e-04
 -2.79754483e-05  3.37867125e-04]","[ 5.64134414e-03 -7.82720584e-03  7.99268607e-04  2.64230034e-03
 -9.86761992e-03  6.63197183e-03  2.85811401e-03 -7.00530668e-03
 -8.84657678e-05  6.05326019e-03 -9.16024246e-04 -3.52438407e-03
  6.39985391e-04  4.02559931e-03  2.09810116e-04 -1.75846171e-05
 -4.68565815e-03  1.03988078e-03  9.21048805e-03 -2.87151757e-03]",-5.067872855792978,0.006295797977659517
DG,0.4548798994255413,0.5055617832912938,"[1.16893405e-03 5.83120858e-04 5.83520519e-04 6.34812428e-04
 6.37057302e-05 1.44618507e-04]","[ 0.00265188 -0.00971624  0.0043294   0.00891471 -0.01198558 -0.00294463
  0.00265015  0.00475974  0.00210403 -0.00327736 -0.00404036  0.00078602
  0.00247175  0.00608938 -0.00047642 -0.00507534 -0.00289464  0.00193919
  0.00303409  0.00748753]",-5.255721484157286,0.005217580531980759
DGX,1.2401756477803738,-0.28800868171337257,"[1.00842816e-03 1.37098928e-03 9.03093920e-05 4.68999668e-04
 1.81792352e-05 3.67652732e-05]","[-0.00055697 -0.00822552  0.00918432  0.00434475 -0.01736129  0.00354825
  0.00795979 -0.00235044 -0.00194895  0.00111421 -0.00132555  0.00068152
  0.00196051  0.00235048 -0.00142875 -0.00032575 -0.00199571  0.00059094
  0.00432949  0.00289698]",-5.55236106330114,0.0038782895378693125
DHI,0.4512218441742697,0.4999360000099078,[ 0.00045033  0.00169763 -0.00028246  0.00066717 -0.00010597  0.00017587],"[ 0.00333418 -0.00898085  0.00444035  0.00646743 -0.01411611  0.00070382
  0.0073739   0.00061186 -0.00390659 -0.00071126  0.00214209  0.00112628
 -0.00060409  0.00299824 -0.00012703 -0.00176444 -0.00315734  0.00366852
  0.0073195  -0.00404596]",-5.176497302799175,0.0056477541817524695
DHR,1.2366499219052156,-0.2806150235013307,"[-7.70333731e-04  7.30449789e-05 -1.35365176e-05  1.08649983e-04
  3.46326291e-05  2.03544273e-05]","[-0.000706   -0.00787836  0.01027247  0.00407595 -0.02000431  0.00377112
  0.01231112 -0.00255636 -0.00665766  0.00107654  0.00268871  0.00139758
  0.00073487  0.00085979 -0.00198133  0.00138633 -0.00278126  0.00080649
  0.01025539 -0.0021677 ]",-4.8969028386332285,0.007469682092560171
DIS,-0.061135520444559714,1.018825867869712,"[-4.23491000e-05 -2.68122996e-04 -3.78691233e-04  5.30702698e-04
 -3.96763031e-04  2.47481046e-04]","[ 1.04922363e-02 -8.68630989e-03 -5.53925063e-03  5.05163241e-03
 -4.81791389e-03  2.82835286e-03  7.42032762e-04 -1.65543565e-03
 -1.63032256e-03  3.51319081e-04  3.73397494e-03  2.18397036e-03
 -3.87840802e-03 -8.04666792e-05  2.39518243e-03  2.35478235e-03
 -3.11087270e-03  9.27916081e-04  4.86053434e-03 -5.02627793e-03]",-4.405131305025212,0.012214502483986976
DLR,0.4497859256590866,0.49993749493633327,[-0.00044893  0.00076118 -0.00035742  0.0002102  -0.00011938 -0.00011936],"[ 0.00496367 -0.0095992   0.00198332  0.00853893 -0.01142099 -0.00281934
  0.00468157  0.00576483 -0.00157382 -0.00612669 -0.00038958  0.00590844
  0.00200753  0.00057605 -0.00326336 -0.00100786 -0.00020901  0.0020197
  0.00642499  0.00257659]",-5.26651850302983,0.0051615492462550785
DLTR,0.45687299414221894,0.5083553797313132,"[1.21675833e-03 1.02612162e-03 4.24324450e-04 6.51951636e-04
 4.20010598e-05 9.72321625e-05]","[ 0.00128171 -0.00943328  0.00597534  0.0080873  -0.01300148 -0.00173653
  0.0025583   0.00335856  0.00326693 -0.00229411 -0.0058318   0.00057121
  0.00356836  0.00542419 -0.00028781 -0.00400723 -0.00429605  0.00160638
  0.00456525  0.00573542]",-5.3013417268555685,0.004984901042315365
DOV,0.4581923475697145,0.5017254314088163,[ 0.00038572  0.0021279  -0.00013398  0.00043887  0.0001571   0.00018403],"[ 0.00319997 -0.00825909  0.00406365  0.00433386 -0.01258154  0.00367134
  0.00409683 -0.00250272  0.00080266  0.00092808 -0.00413284  0.00177376
  0.0046844   0.00050471 -0.00361922  0.00091348 -0.00229033  0.00364618
  0.008637   -0.00868099]",-4.812412401122237,0.00812822748171249
DPZ,1.1660640012813275,-0.21260502104871534,"[1.90270402e-03 1.06411138e-03 8.74004194e-04 6.44076418e-04
 2.35934900e-04 9.44678773e-05]","[ 0.0001058  -0.00782668  0.00838079  0.00312319 -0.01680587  0.00523792
  0.00784236 -0.00407449 -0.00219063  0.00196527 -0.00115306  0.00104467
  0.00253885  0.00126364 -0.00317613  0.00024358  0.00053964  0.00220549
  0.00244348 -0.00163781]",-5.170453852893081,0.005681989446587216
DRI,-0.4798539215241273,1.4321069150815526,[ 0.0015049  -0.00119082  0.0005782   0.0005016  -0.00020595  0.00021869],"[ 0.0142253  -0.00868087 -0.01149333  0.00542097  0.002321    0.00238062
 -0.00720522 -0.00158507  0.00569326  0.00115561 -0.00326544  0.00025531
  0.00080192  0.00224144 -0.00080932  0.00035038 -0.00021498  0.00167673
  0.00054615 -0.00447585]",-4.917405072898484,0.00731809615539493
DTE,0.4528859518856522,0.5038075645804269,"[ 9.56007877e-04 -2.74083630e-04  5.04882473e-04 -1.46606349e-04
  9.07109559e-05 -4.07991942e-04]","[ 0.00251004 -0.00942854  0.00505738  0.0081077  -0.01367332 -0.00221321
  0.00548927  0.00496831 -0.00105858 -0.00524735 -0.00132488  0.00478145
  0.00200663  0.0018718  -0.0021592  -0.00239193 -0.00096098  0.00268642
  0.00430397  0.00377464]",-5.2975469934675985,0.005003853349469969
DUK,0.4518674261725182,0.5045358130940742,"[ 1.23393187e-03 -3.82368894e-04  5.48854015e-04  1.17985699e-04
 -1.44689492e-05 -2.86120231e-04]","[ 0.00288744 -0.00950837  0.00488764  0.0084037  -0.01414576 -0.00242589
  0.00659224  0.00475414 -0.00211697 -0.0043972  -0.00114476  0.00344427
  0.00333823  0.00281118 -0.00441896 -0.00239587  0.00032473  0.00193241
  0.00603138  0.0038481 ]",-5.413190280341972,0.0044573971572338215
DVA,-0.3583722159274755,1.3279541917384872,[ 0.00043678 -0.00058782 -0.00014286  0.00047048 -0.00036891  0.00025147],"[ 0.01308748 -0.00988167 -0.00810805  0.00911575 -0.00432799 -0.00268578
  0.00300525  0.00346452 -0.00521304 -0.00105759  0.00620435 -0.00158368
 -0.00189401  0.00673787 -0.00404746 -0.00341833  0.00380256 -0.00019789
  0.00390496  0.00546678]",-5.567233299735073,0.0038210374871830615
DVN,0.8264964461434617,0.114857539446973,"[-1.98604729e-04  2.03063800e-03  2.94488379e-05  5.69449923e-05
  4.00210486e-04  6.05939056e-05]","[ 3.37188794e-03 -7.81819532e-03  3.24237328e-03  2.76686913e-03
 -1.07994486e-02  5.79546116e-03  1.51724724e-03 -4.50623839e-03
  2.95542744e-03  1.63692895e-03 -4.64295829e-03  2.81999873e-03
  2.63426437e-03 -1.81488721e-03  2.56420797e-07  3.94305824e-03
 -4.62603716e-03  3.31820242e-04  6.66946392e-03 -4.67222634e-03]",-5.057829711961872,0.006359346159901308
DXC,0.4612539027348209,0.5065048951466875,[ 0.00017494  0.00231987 -0.00042314  0.00067475 -0.00023133 -0.00059345],"[ 0.00692508 -0.0098724  -0.00140788  0.00896292 -0.00693639 -0.00271017
 -0.0007493   0.0041083   0.00352676 -0.00240121 -0.00458823  0.00011101
  0.00320954  0.00593132 -0.00170517 -0.00428985 -0.00266534  0.00220432
  0.00614887  0.00332663]",-4.856905228559339,0.007774507021209042
DXCM,1.275870462653133,-0.3184405022875966,"[-1.79300527e-04  8.84234040e-04  1.17385679e-04 -1.53434236e-04
  2.92351131e-04 -3.82434232e-05]","[-8.18066486e-04 -8.03473203e-03  8.98723971e-03  3.79746055e-03
 -1.60996915e-02  3.96605426e-03  5.44403841e-03 -1.99671387e-03
  1.07908892e-03 -3.47937624e-04 -4.41528750e-03  2.92809419e-03
  3.87210091e-03  9.10365104e-04 -2.91062401e-03 -7.39062541e-04
  4.56947076e-04  2.58564349e-03 -3.44511449e-05  1.99701001e-03]",-5.601833619114749,0.003691089455493882
EA,0.4519656558489824,0.49599374602736157,"[ 2.53511894e-04  1.28279733e-03  2.65402080e-04 -1.83606818e-05
  2.28239193e-04 -5.44288945e-04]","[ 4.51078991e-03 -8.44875869e-03  2.20722004e-03  4.50342315e-03
 -1.08880054e-02  3.60999623e-03  3.18673037e-03 -2.74232710e-03
  2.86284649e-04  1.71514227e-03 -1.79737768e-03  2.36994248e-04
  1.49892676e-03  2.06112165e-03 -4.72854506e-04  7.08685747e-04
 -4.38167879e-03  1.30038713e-04  9.71028742e-03  1.76551980e-05]",-4.874557370114017,0.007638474487792362
EBAY,1.292840338664839,-0.3426974366283242,[0.00058324 0.00096256 0.0003795  0.00037004 0.00022145 0.00024305],"[-0.00065865 -0.00729744  0.00886629  0.00152967 -0.01618118  0.0077751
  0.00584358 -0.00761867  0.00036604  0.00565048 -0.0032227  -0.00240276
  0.00242979  0.00337581 -0.00138307 -0.00056948 -0.00012905  0.00192443
 -0.00210357 -0.00103213]",-5.430037650027481,0.004382930782097886
ECL,0.4579485859009782,0.49925300788557186,[-0.00021053  0.00298035 -0.00048887  0.0001809   0.00031389  0.00033176],"[ 4.97600989e-03 -8.26470193e-03  1.77517841e-03  3.98109079e-03
 -1.07873787e-02  4.47096262e-03  3.31070297e-03 -3.89944892e-03
  4.94612557e-04  2.67396045e-03 -3.18411768e-03 -6.27640624e-05
  4.07565607e-03  1.46003235e-03 -3.70073731e-03  1.53186843e-03
 -1.98792466e-03  8.93273974e-04  9.32378745e-03 -4.19670503e-03]",-4.6644218302675675,0.009424695722372936
ED,0.4544181202295427,0.5031489891787092,"[ 1.46208815e-03 -9.01214510e-04  8.69788758e-04  7.57523864e-05
  3.41514550e-05 -3.87540337e-04]","[ 0.0034173  -0.00954828  0.00403479  0.00841896 -0.01314083 -0.00254613
  0.00559222  0.0051664  -0.00146108 -0.00516757 -0.00131728  0.00452381
  0.00305022  0.00198717 -0.00418862 -0.00226243  0.00096599  0.00280168
  0.00399541  0.00232202]",-5.145551914158185,0.005825258434025713
EFX,0.452749745718439,0.5015602957967676,"[ 8.72190657e-04  1.53102921e-03  6.44232200e-07  3.73027704e-04
  2.31114503e-05 -1.11480915e-04]","[ 2.71908224e-03 -8.64025011e-03  5.08237771e-03  5.26004135e-03
 -1.43522641e-02  2.53192722e-03  7.05098540e-03 -1.63032717e-03
 -3.29391533e-03  1.12247929e-03  1.68827802e-03  8.22232131e-05
 -8.21143371e-04  2.90271192e-03  5.08895362e-04 -6.39107881e-04
 -3.13055344e-03  1.66582097e-03  5.25915142e-03 -1.27110155e-03]",-5.176988501770453,0.0056449806919318
EIX,0.4518087141019232,0.503668641427977,"[ 1.32892038e-03 -9.84129389e-04  7.61516032e-04  7.37471562e-05
  1.53246395e-06 -2.59340865e-04]","[ 0.00260935 -0.00950457  0.00513814  0.00847547 -0.01418492 -0.0026808
  0.00641812  0.00528875 -0.00201893 -0.00514005 -0.00069412  0.00423617
  0.00215622  0.00243416 -0.00271646 -0.00254644 -0.0010184   0.00224886
  0.00603298  0.00435057]",-5.363408053398459,0.004684912437668354
EL,0.4624751776557235,0.5017858717059361,"[ 7.29218630e-04  1.28183913e-03  1.87068223e-05  8.38055537e-04
 -2.76100294e-05  6.08418861e-04]","[ 0.00665409 -0.00880438 -0.00045246  0.0052731  -0.00899765  0.00274684
  0.00268648 -0.00215351 -0.00056565  0.00189863 -0.00023298 -0.0008811
  0.00070546  0.00367342 -0.00123656 -0.00114314 -0.00182507  0.00206017
  0.00587035 -0.00220822]",-4.496938600152452,0.01114305772941135
EMN,-0.5214703274393823,1.4769905579937221,"[-5.55075244e-04 -7.30888631e-05 -3.05966226e-04  5.24435227e-04
 -1.72194753e-04  6.81468457e-04]","[ 1.45026346e-02 -8.58925511e-03 -1.12018324e-02  5.16937805e-03
  6.08890802e-04  2.66029989e-03 -3.35582899e-03 -1.75359333e-03
  9.70579698e-05  1.12392732e-03  4.11142933e-03  2.76155438e-04
 -5.17920233e-03  2.77302778e-03  2.78406668e-03 -1.44153374e-03
 -7.57194879e-04  4.98886513e-03 -8.38826136e-04 -8.48842395e-03]",-4.649467171000686,0.009566697986874729
EMR,0.45720502223512666,0.4997888998396781,[ 0.000216    0.00067475 -0.0002043   0.00076763 -0.00019667  0.00049444],"[ 3.94596400e-03 -8.39299138e-03  3.26134196e-03  4.42253044e-03
 -1.24084480e-02  3.73606042e-03  5.18643668e-03 -2.91940411e-03
 -1.81622828e-03  1.89685000e-03  3.87006397e-04 -3.01377790e-05
  1.48399849e-04  2.76058128e-03 -4.11713889e-04 -1.38839512e-03
 -2.19303395e-03  4.76051706e-03  4.41202751e-03 -7.33921444e-03]",-4.753872576652247,0.00861825564069968
EOG,0.4511194318213115,0.48949112203391903,[-0.00023312  0.0023435  -0.00028036 -0.00039076  0.00038561 -0.00035018],"[ 0.00471064 -0.00774781  0.00179848  0.00268589 -0.01014078  0.00606708
  0.00179475 -0.00517191  0.00244648  0.0025064  -0.00513383  0.00228782
  0.0048216  -0.00252948 -0.00313836  0.00637516 -0.00320463 -0.00308638
  0.00983873 -0.00225495]",-4.528874238197306,0.010792819380026268
EQIX,0.4544298417577287,0.5041909975880569,"[-1.17622223e-04  1.62509312e-03 -1.43787705e-04  2.24026019e-04
  1.33616940e-04 -8.72600209e-06]","[ 0.00513894 -0.01001118  0.00122632  0.00961429 -0.00975915 -0.00403592
  0.00208111  0.00642835  0.00101382 -0.00539571 -0.00199669  0.00356234
  0.00120566  0.00328588 -0.00050785 -0.00273891 -0.0024198   0.00161004
  0.00437905  0.00423078]",-5.194886394355513,0.00554484620503856
EQR,0.45430379806653975,0.4971281480297015,[-0.00094501 -0.00144859  0.00061932 -0.00053191  0.00043559  0.00036136],"[ 0.00738406 -0.0091482  -0.00083747  0.00664374 -0.00997032  0.00054373
  0.00580185  0.00080803 -0.00558256 -0.00114977  0.00671833  0.00239163
 -0.00507256  0.00043339  0.00202976  0.00276896 -0.00114946 -0.00238176
  0.00140287  0.00176151]",-4.77127467756508,0.00846957729616679
ES,0.4515616183791012,0.4973192861920856,"[ 1.03534308e-03 -1.40524765e-03  6.39138503e-04 -4.68512410e-05
 -6.09625210e-05 -2.40223400e-04]","[ 0.00549831 -0.00985286  0.00138146  0.00922293 -0.01112935 -0.00353835
  0.00482681  0.00596264 -0.0020368  -0.00523185  0.00016626  0.00379011
  0.00178325  0.00283439 -0.00346096 -0.00227881  0.00044104  0.0011555
  0.00514617  0.00533859]",-4.968034118792502,0.006956810864338247
ESS,0.457947929213168,0.5013510322490735,"[-9.30760988e-04 -6.12353101e-04  9.95146158e-05 -1.83795217e-04
  6.29900470e-05 -1.06700729e-04]","[ 4.96662841e-03 -8.60426497e-03  2.21592516e-03  5.03664419e-03
 -1.21871752e-02  2.90243842e-03  6.26393479e-03 -2.00509105e-03
 -3.93628239e-03  1.04832736e-03  3.04179080e-03  1.33467705e-03
 -1.26805714e-03 -6.50060135e-05 -8.07269565e-04  4.62814451e-03
 -4.26972950e-04 -5.17447871e-03  3.12785384e-03  4.99604914e-03]",-4.793256873632682,0.008285428796887626
ETN,0.4544573599564627,0.5021687473076922,"[ 3.41123339e-04  1.61502246e-03 -9.05897117e-05  2.83388996e-04
  1.35141496e-04  1.30620613e-04]","[ 0.00428339 -0.00773395  0.00248691  0.00240043 -0.01103219  0.00673944
  0.0030083  -0.00648515  0.00090311  0.00449268 -0.00297621 -0.00064475
  0.00283161  0.0008122  -0.00194478  0.00256251 -0.00250298  0.00077621
  0.0067236  -0.00589318]",-5.102623324611566,0.006080773780260341
ETR,0.4572051759328489,0.5042850628534035,"[ 1.26555160e-03 -7.29424053e-04  6.18846123e-04 -1.85370930e-04
  2.53621884e-05 -5.29355514e-04]","[ 0.00269278 -0.00927756  0.0048938   0.0075829  -0.01362205 -0.00120999
  0.00535053  0.00332241 -0.00045476 -0.00332329 -0.0028932   0.00293788
  0.00400784  0.00277824 -0.00359914 -0.00233588 -0.00181933  0.00245328
  0.00841013  0.00251698]",-5.024964992289156,0.006571816555156331
ETSY,0.4444349142273494,0.4948139691711628,"[-3.33141811e-05  1.28883207e-03 -5.85963184e-05  5.28179278e-05
  1.88393214e-04  2.13270445e-05]","[ 2.61926512e-03 -7.59900437e-03  4.75480016e-03  2.48978234e-03
 -1.29623291e-02  6.50000535e-03  3.84517868e-03 -6.19859119e-03
  1.84794258e-03  4.26404199e-03 -6.18232659e-03 -3.12490851e-04
  7.01265924e-03  7.19838297e-06 -5.76293821e-03  4.47960820e-03
 -1.26824113e-03 -2.48638197e-03  9.53183694e-03 -2.05504855e-03]",-5.34956975495536,0.004750194307380218
EVRG,0.4581847106724804,0.5047340057134119,"[ 6.03016423e-06 -9.42920701e-04  6.56497330e-04  2.36961699e-04
  1.00821222e-04  1.68668433e-04]","[ 0.00674719 -0.01031402 -0.00094937  0.01115125 -0.0078197  -0.00641643
  0.00071019  0.00908857  0.00169193 -0.00678348 -0.00239949  0.00245291
  0.00160884  0.00710463 -0.00089601 -0.00841368 -0.00268101  0.00631566
  0.00587967  0.0036669 ]",-4.950518366845048,0.007079738076219779
EW,0.450667918577099,0.49882297694211986,"[ 5.74910969e-04  1.98012784e-03 -1.18916100e-04  6.66163710e-04
 -9.64814609e-05 -3.10694597e-04]","[ 0.00270136 -0.00758961  0.00486989  0.00217557 -0.01368229  0.00687323
  0.00571502 -0.00642127 -0.00132825  0.00437911 -0.00135203 -0.00101868
  0.00268546  0.00211176 -0.00333335  0.00064325 -0.00046667  0.00115843
  0.00641676 -0.0014523 ]",-5.164692494263638,0.005714819908738491
EXC,0.44963081217671297,0.495780750483306,"[ 1.49525769e-03 -1.28775093e-03  8.19185508e-04  6.77939472e-05
 -3.08465068e-05 -2.09584161e-04]","[ 4.10279566e-03 -9.40376265e-03  3.61823302e-03  7.89404995e-03
 -1.38404846e-02 -1.37638158e-03  7.90706889e-03  2.82399753e-03
 -4.95647789e-03 -1.72010242e-03  3.01569324e-03  2.45830922e-06
 -2.91804175e-05  5.90650268e-03 -2.66175907e-03 -4.56298442e-03
  5.93916040e-04  2.24570822e-03  4.47417841e-03  5.46654925e-03]",-5.015280966224237,0.0066357673487698506
EXPD,0.4559168241554302,0.5007955199867552,"[-7.45772328e-04  6.92748225e-04 -6.68213200e-05 -4.58775314e-04
  3.12666875e-04 -1.33788919e-04]","[ 0.00393184 -0.00824834  0.00332163  0.00404162 -0.012447    0.00437523
  0.00493554 -0.00387025 -0.00085578  0.00286718 -0.00190958 -0.00063366
  0.00309816  0.00224957 -0.00283493  0.00093198 -0.00283481  0.00033781
  0.01032398 -0.00149832]",-4.905583818474431,0.007405118575644083
EXPE,0.4581336526024577,0.5057180352104281,[-0.00087719  0.00135788 -0.00026997  0.00045965  0.00011146  0.00049182],"[ 0.00471238 -0.00779945  0.00205997  0.00245187 -0.01110306  0.00670798
  0.00416394 -0.00656219 -0.00171362  0.00484246  0.00171378 -0.00155816
 -0.00213638  0.00226019  0.00176949  0.00083371 -0.00238027  0.00156833
  0.00128692 -0.00401778]",-5.0660169725129025,0.006307493092888603
EXR,-0.185077546674302,1.1414712172698034,"[-8.32681818e-04 -8.96901014e-04 -3.38436788e-04 -2.21410281e-05
 -2.59417660e-04  2.01848300e-06]","[ 0.01158621 -0.00969913 -0.00697043  0.00855585 -0.00369544 -0.00227947
  0.00040723  0.00399805 -0.00246432 -0.00309733  0.00607066  0.00196409
 -0.006883    0.0035327   0.00521522 -0.00214978 -0.00389767  0.00160282
  0.0016803   0.00217531]",-5.087599713487037,0.006172818652784277
F,-0.09469660018633291,1.0428100837724488,"[-3.98062650e-04  2.54009846e-04 -3.61381027e-04 -1.61727366e-04
 -9.50477514e-05 -2.96013958e-04]","[ 0.01082397 -0.00870129 -0.00605086  0.00527404 -0.00430812  0.00248999
  0.00047783 -0.00139853 -0.00194264  0.00062399  0.00487849  0.00078091
 -0.0052412   0.00261778  0.00290918 -0.00174213 -0.00108329  0.00543083
 -0.00072831 -0.00825514]",-4.502705782952823,0.011078978634066932
FANG,0.45015568525899485,0.49315904585242065,"[ 4.86632870e-04  2.85529799e-03 -1.33245721e-04  3.82777573e-04
  2.29865637e-04 -9.28528717e-05]","[ 0.00612002 -0.00814982 -0.00045733  0.0036819  -0.00752851  0.0047321
 -0.00072643 -0.00383351  0.0039117   0.0019907  -0.00487059  0.00140245
  0.00258142 -0.00039082  0.0003889   0.0037145  -0.00623392 -0.00158512
  0.01037828 -0.00116615]",-4.8157301766941325,0.008101304533976507
FAST,-0.31732989129466704,1.264630214030369,[ 0.0023285  -0.00024957  0.00110901  0.00149659 -0.00016201  0.00061999],"[ 0.01277527 -0.00869914 -0.00941191  0.00534238  0.0001989   0.00244472
 -0.00522225 -0.00149177  0.00401749  0.00086265 -0.00140718  0.00072394
 -0.00117742  0.00157687  0.00186498  0.00196379 -0.00414632 -0.00245464
  0.00639403  0.00384933]",-4.6376702046210765,0.009680224317941584
FCX,0.4571333381819148,0.49616023269508286,"[-4.33285906e-04  1.56384047e-03 -4.82388196e-04  8.84484507e-04
 -2.90695434e-04 -2.24440484e-05]","[ 4.76032539e-03 -8.32309302e-03  2.43400536e-03  4.05774750e-03
 -1.22631596e-02  4.35068170e-03  6.14069979e-03 -3.75895598e-03
 -3.68547764e-03  2.67718254e-03  2.75308440e-03 -5.08787970e-04
 -1.05674729e-03  2.51351838e-03 -1.14586850e-03 -5.77498866e-05
  4.90603614e-04  2.17117514e-03  1.16353210e-03 -3.88132216e-03]",-4.530489977275136,0.01077539508034563
FDX,0.46120042201447486,0.5042599527213916,"[-3.29535044e-04  1.51594510e-04  2.55780200e-04 -1.13098209e-04
  2.33304289e-04 -2.20880112e-05]","[ 0.00793905 -0.00762073 -0.00260921  0.00183857 -0.00628792  0.00766053
 -0.00029538 -0.0077604   0.00182632  0.00582717 -0.0016851  -0.00202178
  0.0006819   0.00201306 -0.00047593  0.00140818 -0.00200997  0.00171478
  0.00439844 -0.00623903]",-4.749237873583172,0.008658291401834646
