,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.46702004278361126,0.5220949221080609,[-0.00026169 -0.00013192 -0.00017278  0.0001331  -0.00017778 -0.00011447],"[ 3.85621162e-03 -3.90358833e-03 -6.99832024e-03 -2.54900242e-04
  1.88652764e-03  4.16882987e-03 -2.27477057e-03  1.86026553e-03
 -5.65575190e-05  3.78101897e-04 -2.19461885e-03 -2.97276049e-04
  2.75813456e-03  8.16183818e-05 -2.28228856e-03  3.35112700e-03
  3.07013114e-05  9.56935413e-04 -2.28955957e-03 -5.33554961e-03]",-5.84886592875861,0.002883167021546278
CRM,0.46747785591984126,0.5277873036184324,"[ 1.40471825e-04 -1.83085022e-04  1.32880240e-04  1.46727302e-04
 -5.01111480e-06  1.35702382e-04]","[ 5.64575426e-03 -7.29109537e-03 -5.46869607e-03  4.41684645e-03
 -3.24187337e-03  2.31872788e-03  6.39818068e-04 -2.67055876e-04
  4.03774719e-04  1.08912062e-03 -9.61683796e-04  1.70990278e-03
 -7.80720013e-04  2.24860836e-04 -8.62335313e-04  1.11869486e-05
  1.73098716e-03  5.71181050e-04  6.21725752e-04 -1.03980816e-03]",-6.170830788661798,0.002089499346852713
CSCO,0.468120368970369,0.5241992166143562,"[-9.86143013e-05  2.01609940e-04 -4.64482252e-06 -1.65168276e-04
  1.11081529e-04  2.23212472e-05]","[ 3.23155881e-03 -3.95922158e-03 -5.58786575e-03 -1.12332946e-03
  1.46742468e-03  6.34987417e-03 -3.11262832e-03  7.24176635e-04
 -9.60502654e-05  4.29107310e-04 -1.26561797e-03 -9.41187661e-04
  2.05405173e-03  9.65519551e-04 -7.21256748e-04  1.99249126e-03
  3.65167021e-04  2.97090121e-03 -3.74049607e-03 -3.79176222e-04]",-5.923836509512904,0.002674918117152637
CSX,0.46124132784492816,0.5280540517563266,"[ 5.48181447e-04  1.83419276e-04  4.11828750e-05  3.20809134e-04
 -1.27461911e-04 -2.30650616e-06]","[ 0.00246193 -0.001736   -0.00736314 -0.0026097   0.00250726  0.0044525
 -0.00016601  0.00161712 -0.00194558  0.00304307 -0.0019481  -0.00229173
  0.00050178  0.00080289  0.00158805 -0.00109297  0.00069469  0.00388705
  0.0034998   0.00075024]",-6.571636638764543,0.00139950505254591
CTAS,0.46526426405897614,0.5270526467340884,"[-1.56995833e-04  5.99285721e-04 -2.30497627e-04  3.14960741e-05
 -1.62322619e-05 -1.11982496e-05]","[ 3.01963449e-03 -3.49343339e-03 -5.65869569e-03 -1.64129361e-03
  1.53454851e-03  7.04118820e-03 -3.74951511e-03 -4.88806664e-04
  1.57556049e-03  8.75346382e-04 -2.10609340e-03 -3.07459434e-06
  1.31961041e-03  1.75499802e-03 -2.18701635e-03 -7.63715712e-04
  2.14129186e-03  2.99114331e-03  4.84995573e-04 -4.09173379e-03]",-6.2854799278929105,0.0018631625714850386
CTLT,0.46951043224549655,0.5201009247390233,"[ 3.70699967e-04 -1.39892321e-04  2.53453116e-04  1.39483807e-04
  4.56546950e-05  1.65081889e-04]","[ 3.80684272e-03 -4.45656436e-03 -6.02690934e-03  3.66612431e-05
  7.93599403e-04  4.99272447e-03 -2.08920618e-03  8.53621221e-04
 -2.32618307e-04  8.09469372e-04 -1.40794326e-03 -1.17660505e-03
  2.72904510e-03  1.94738454e-03 -3.46325218e-03  2.17930135e-03
  7.95085204e-04  5.26685519e-04 -1.26452624e-03 -4.55190126e-03]",-5.561494629712416,0.003843028198834652
CTSH,0.4688676834377174,0.5273899625730113,"[-6.01088671e-04  3.63939070e-05 -1.50402519e-04  2.80488741e-04
 -6.48548613e-05  3.00560251e-04]","[ 0.00556648 -0.00804226 -0.0042133   0.00427083 -0.0032666   0.00424992
 -0.00148188 -0.00056396  0.00082944 -0.00074946  0.0005106   0.00198223
 -0.00034294  0.001005   -0.00139326  0.0016212   0.0003304   0.00010238
 -0.0014513  -0.00073445]",-6.055324117239599,0.002345341831746938
CVS,0.46635839698126313,0.5249551366927285,"[-2.03529397e-04  9.83246381e-05 -7.71744134e-05 -2.55338642e-05
  1.36834150e-05  2.89257599e-05]","[ 5.36115928e-03 -8.46157323e-03 -3.05231403e-03  4.32658667e-03
 -4.35106587e-03  5.22408388e-03 -9.34055651e-04 -1.43212276e-03
  1.60811910e-05  1.11675855e-04  9.31426900e-04  5.62695315e-04
 -2.03325110e-04  1.23549860e-03  5.01285638e-04  2.36223376e-03
 -2.11233528e-03  7.89085498e-04  1.23536249e-03  2.02576505e-03]",-6.066042734009683,0.002320337258073831
CVX,0.4668833405306268,0.5223491839699133,"[ 6.68196780e-04  9.03639846e-06  9.99565219e-05  4.55858215e-04
 -1.83346684e-04  3.48900644e-05]","[ 4.70760269e-03 -5.92852771e-03 -5.82235447e-03  2.21638062e-03
 -8.65705473e-04  3.00913061e-03  3.70360448e-05  1.83995079e-03
 -1.93987853e-03  4.15832773e-04  1.81486358e-04  9.86108874e-05
 -9.54772900e-04 -9.80879004e-04  4.40757868e-03  1.24241048e-03
 -2.10006840e-03  4.38002208e-03  2.13628078e-03  3.48124122e-03]",-5.863289420397892,0.002841880152287407
D,0.4676417264309342,0.5233339263758111,"[ 1.45079795e-04 -4.71466626e-04  1.61250755e-04  2.01780522e-04
 -9.43823483e-05  5.07717309e-05]","[ 5.53030009e-03 -7.64470958e-03 -4.47046396e-03  4.10822597e-03
 -2.63127784e-03  3.83541911e-03 -1.60010608e-03  3.09891780e-04
 -6.38654585e-05 -1.36581316e-03  1.89448685e-03  9.33412094e-04
  2.44216526e-04  3.43589785e-03 -3.82846384e-03  1.14625649e-03
 -1.09251348e-04 -7.08614637e-04  6.78502092e-04 -6.27268840e-03]",-5.88613111519934,0.0027777025461599375
DAL,0.46713870361503634,0.5212409938150228,"[-3.75259744e-04  1.65440764e-04 -1.17658684e-04 -7.65936869e-06
  2.64906821e-05  9.89298768e-05]","[ 4.91836810e-03 -5.77178188e-03 -6.65320317e-03  2.22671077e-03
  3.40088601e-04  1.97759784e-03 -7.67530320e-05  3.82121963e-03
 -3.39988386e-03 -6.51747757e-04  1.30131184e-03 -1.07109765e-03
  5.76383351e-04  4.65537330e-04  1.75355402e-03  2.50016495e-03
 -1.29201929e-03  3.03416513e-03 -1.21572940e-03  2.01452050e-03]",-5.782045868295459,0.003082402762931647
DD,0.4681584949633555,0.5278622895862883,"[ 7.04289071e-04  6.11008452e-05  2.48400441e-04  3.61833665e-04
 -2.97657218e-05  1.93912179e-04]","[ 3.36264563e-03 -3.81508647e-03 -6.04582406e-03 -5.03440508e-04
  1.77623853e-04  5.21475299e-03 -1.14778815e-03 -6.88087014e-04
  8.85961690e-04  2.58848679e-03 -2.91322574e-03 -9.88593818e-05
  5.44584575e-04  5.63041589e-04 -7.62243384e-04 -1.25143417e-03
  2.91890761e-03  3.22738438e-03 -1.38439619e-03 -1.68788839e-03]",-6.144936111526295,0.002144312884414338
DE,0.46842365499460104,0.522264935214159,"[ 4.01366939e-05 -4.93655641e-04  9.00987309e-05  4.13321717e-05
 -8.33600456e-05 -7.55842784e-05]","[ 3.78677134e-03 -3.92045876e-03 -7.00110154e-03 -2.23746774e-04
  1.84308344e-03  3.94946068e-03 -2.12585350e-03  2.15207083e-03
 -1.44086757e-04 -3.06682538e-04 -1.11454013e-03  1.37319004e-03
 -2.27063258e-04 -1.12764249e-03  1.50273019e-03  1.31039628e-03
 -4.32710803e-04  2.80442178e-03  9.34123972e-05 -2.24641897e-03]",-5.769340678648789,0.0031218151151402728
DFS,0.4654094987318543,0.5214326898103933,"[ 4.56724753e-04 -4.18927262e-04  2.33957012e-04  2.31296235e-04
 -7.61978530e-05  5.72138230e-05]","[ 4.11649982e-03 -6.13972229e-03 -4.05850585e-03  1.02039411e-03
 -6.03494649e-04  6.86469425e-03 -3.94400212e-03 -1.50694488e-04
  9.70105097e-04 -1.52446238e-03  3.62557424e-04  1.68302141e-03
 -5.27272323e-05 -7.93793068e-05  9.39024724e-04  2.67337453e-03
 -8.85432875e-04  1.60474277e-03 -2.28430820e-03  3.47859484e-03]",-5.896555281451624,0.002748897707070271
DG,0.46291023441615536,0.5278264352157089,"[-3.43586061e-04 -2.55404635e-04 -4.31082475e-05 -1.26146232e-04
  3.95854514e-06 -4.30834277e-05]","[ 5.71794796e-03 -7.61370367e-03 -4.97695439e-03  4.73988149e-03
 -4.06604952e-03  2.51469703e-03  1.45832490e-03 -9.63724070e-04
 -8.44194384e-05  2.48915577e-03 -1.60766193e-03 -4.48408789e-06
  2.34049938e-04  9.94193968e-04 -9.60713528e-04 -5.59394828e-04
  1.63068657e-03  1.47807459e-03  4.33590066e-03 -1.18265185e-03]",-6.449257291994601,0.0015816964712315998
DGX,0.4687380918342865,0.5236611808495841,"[ 5.71066139e-04 -3.18640147e-04  2.85621810e-04  2.15563373e-04
 -3.31607062e-05  8.41276300e-05]","[ 4.46778493e-03 -5.32769606e-03 -6.10591471e-03  1.72428330e-03
 -9.35981325e-04  3.39720512e-03  3.34654075e-05  3.10025740e-04
 -3.60754896e-04  2.25554600e-03 -2.43490154e-03 -1.02795725e-03
  2.27677921e-03  7.68658170e-04 -2.36916927e-03  1.87768898e-03
  1.28585587e-03  4.52376378e-04 -1.03519184e-04 -1.83334155e-03]",-5.840347965489349,0.002907830625045735
DHI,0.46012703292384527,0.5280914816527971,"[-2.73133106e-04  4.40600630e-04 -1.28985308e-04  2.10573930e-04
  8.33123445e-06  2.59746066e-04]","[ 5.85740332e-03 -8.37216018e-03 -4.34112034e-03  4.98749668e-03
 -3.88212287e-03  3.24784173e-03 -2.90472235e-05 -2.83635459e-04
 -2.98650309e-04  1.72108283e-04  5.90432830e-04  8.95016199e-04
 -5.24101305e-04  1.22419328e-03  9.81447634e-06  7.12935253e-04
 -4.40977342e-04  2.07812904e-03  5.34122922e-04 -1.62466939e-03]",-6.626742335029654,0.0013244707477107266
DHR,0.4660235959879017,0.5261124634718147,"[ 2.65449334e-04 -3.61144063e-04  1.80861403e-04  1.68893678e-04
 -5.55460509e-05  5.70719206e-05]","[ 5.89673417e-03 -8.65675646e-03 -3.55194131e-03  5.26782856e-03
 -4.41474428e-03  3.91613015e-03 -6.74876491e-04 -9.85020492e-04
  4.96578899e-04 -1.28662244e-04 -4.39847410e-05  1.34628379e-03
  5.45639674e-04 -2.80136726e-05 -2.28510126e-04  3.63130930e-03
 -1.39209975e-03  9.41166976e-04 -4.77343358e-03 -8.66796345e-04]",-6.158348646807112,0.002115744229526017
DIS,0.4578237987295901,0.5278963860506147,"[ 1.18572770e-04 -1.12570010e-04  5.46546412e-05  1.09086752e-04
 -3.88169822e-05  3.36232181e-05]","[ 0.00522376 -0.00773988 -0.00388567  0.00397849 -0.00368444  0.00397962
  0.0004102  -0.00014531 -0.00164636  0.00069822  0.00121956 -0.00032116
 -0.00087854  0.00068717  0.00308158  0.00165998 -0.00298745  0.00269308
  0.00268631  0.00387637]",-6.763253438433043,0.0011554638216496854
DLR,0.4646682408047021,0.524504393829918,"[ 2.83124732e-05 -3.55076223e-04  2.57709206e-05  1.41347100e-04
 -1.27855012e-04 -5.54276626e-05]","[ 0.00660893 -0.00940175 -0.00408624  0.00625461 -0.00363846  0.00281579
 -0.00154359  0.00110575 -0.00033415 -0.00269484  0.00205054  0.001898
  0.00077523  0.00090112 -0.00195778  0.00488356 -0.00163135 -0.00097378
 -0.00453225 -0.00148892]",-6.128375640889039,0.00218011938288553
DLTR,0.4620572984315957,0.5289771592161261,"[-1.92752932e-04 -3.65711348e-04 -2.56153980e-05 -2.12919090e-05
 -7.41861036e-05 -8.98935349e-05]","[ 5.47860971e-03 -7.76439715e-03 -4.29026388e-03  4.32932395e-03
 -4.06109303e-03  3.62383504e-03  6.75501945e-04 -1.23460718e-03
 -9.13567809e-05  2.05871437e-03 -1.16036686e-03 -1.98365609e-04
  3.14466635e-04  1.01353388e-03 -2.76775319e-04  8.12306080e-05
  8.11832842e-04  1.90525390e-03  3.66001498e-03  3.79400077e-04]",-6.581137463304847,0.0013862715646655909
DOV,0.47093195818673184,0.5200621040320876,"[ 2.80139624e-04  9.06834681e-04 -3.95017365e-05  9.93536287e-05
  1.20631535e-04  1.97043361e-04]","[ 5.04022500e-03 -7.75893908e-03 -3.34129272e-03  3.28373881e-03
 -2.51904026e-03  5.60986757e-03 -2.36788365e-03 -1.96129965e-04
 -9.16842568e-05 -7.54640453e-04 -6.12002945e-05  1.42452881e-04
  1.83772823e-03 -5.17314688e-04  1.23454580e-03  5.44520846e-03
 -3.67086777e-03  2.10112853e-03 -2.84045780e-03 -1.32084183e-04]",-5.477860990777856,0.004178257477475524
DPZ,0.46743584679372413,0.527627889117351,"[3.32084220e-04 5.22338811e-05 1.99118515e-04 1.54217666e-04
 5.96808780e-05 2.00069693e-04]","[ 0.00310808 -0.00264641 -0.00716455 -0.00178936  0.00241564  0.0052507
 -0.00262357  0.00056074  0.00112335  0.00161173 -0.00307746 -0.00032312
  0.00193657  0.00166109 -0.00378417 -0.00104952  0.00376607  0.00186795
  0.00049433 -0.0058936 ]",-6.181350252785633,0.002067634140196888
DRI,0.4734775707519042,0.5210634340689928,"[ 7.00283637e-04 -1.00311188e-03  5.95286967e-04  2.35549323e-04
  2.44008210e-05  2.36345910e-04]","[ 0.00442615 -0.00518833 -0.00632441  0.00151463 -0.00021412  0.00319155
 -0.0005243   0.00147213 -0.00074379  0.00047607 -0.00058063  0.00098775
 -0.00094973 -0.00063259  0.00186547  0.00045074  0.00017629  0.00168651
  0.00380781  0.00333097]",-5.384164878194417,0.004588670821612869
DTE,0.46749274198407215,0.5218925639250134,"[ 3.09123336e-04 -4.98480953e-04  2.68060336e-04  1.86570185e-04
 -3.89323789e-05  1.03713933e-04]","[ 5.54565672e-03 -7.32763866e-03 -5.24601216e-03  4.07351529e-03
 -2.64371692e-03  2.76059401e-03  6.54439430e-05  6.73306998e-04
 -1.04655639e-03  1.93840670e-04  9.31798628e-04 -1.88510938e-04
  5.76267522e-04  2.87909250e-03 -2.86410620e-03  9.85491335e-04
 -1.49098499e-05 -4.96419614e-05  1.59613254e-03 -4.64989984e-03]",-5.795414988718977,0.0030414679898546656
DUK,0.464740394441577,0.5253729517956002,"[-6.47932305e-06 -3.59860789e-04  3.28521571e-05  9.40308893e-05
 -1.06367845e-04 -6.29536028e-05]","[ 5.91935698e-03 -8.45965060e-03 -4.04947680e-03  5.15169500e-03
 -3.75710306e-03  3.40859211e-03 -7.33751507e-04  5.76954549e-06
 -4.23548576e-04 -8.26856923e-04  1.55838230e-03  4.86382004e-04
  8.09097131e-04  2.74008714e-03 -3.24318259e-03  2.57366357e-03
 -6.23803129e-04 -9.79307074e-04 -1.24973381e-03 -3.29640751e-03]",-6.19180347329156,0.0020461332770183604
DVA,0.45986830751844177,0.5277947102828265,"[-1.15713314e-04 -2.95356085e-04  3.26195164e-05  1.00539623e-04
 -5.91554686e-05  4.69644408e-05]","[ 0.00708094 -0.00933432 -0.00511245  0.00733385 -0.00447629  0.00026672
  0.0013499   0.00172839 -0.00182813 -0.0012397   0.00222083  0.00110459
  0.00018792  0.00151307 -0.00247823  0.00371488 -0.00040726 -0.00197639
 -0.00463887 -0.00069658]",-6.625041109696637,0.0013267258886070867
DVN,0.4665236571607854,0.5257503637781925,"[ 6.61243475e-04  1.75862670e-04  1.27422464e-04  3.41171267e-04
 -7.92542925e-05  8.60646349e-05]","[ 0.00336909 -0.00434622 -0.00532967 -0.00089146  0.00143725  0.0065735
 -0.00364295  0.00078195  0.00044074 -0.00018367 -0.00171722  0.00050536
  0.00101581 -0.00168039  0.00266241  0.00289969 -0.00124932  0.00358004
 -0.00019053  0.00325733]",-6.114783095021171,0.002209955067689958
DXC,0.46552113533436246,0.5230414674048133,"[ 2.52419475e-05 -2.27073131e-04  1.32044984e-04  7.67552454e-05
  1.63324246e-05  1.21595826e-04]","[ 0.00493595 -0.00558193 -0.00686101  0.00188576  0.00125265  0.00251751
 -0.00182317  0.0040389  -0.00223583 -0.0020495   0.00110619 -0.00020802
  0.00217303  0.00059982 -0.00163948  0.00530396 -0.00140921 -0.00033302
 -0.00483769 -0.00099319]",-6.001492017137042,0.0024750565935625197
DXCM,0.46584277361065557,0.528537830597207,"[ 8.79074021e-05 -9.95357038e-05  1.40007967e-04 -9.70678285e-05
  9.44030197e-05  5.14251550e-05]","[ 0.0040051  -0.00484907 -0.0055287   0.0003889   0.00011479  0.0060063
 -0.00346503 -0.00078462  0.00228332  0.00015202 -0.00164357  0.00113651
  0.00141817  0.00248371 -0.00530462 -0.00021365  0.00357399 -0.00037917
 -0.00053845 -0.00488844]",-6.332859941667889,0.0017769445373934116
EA,0.4657487399341309,0.5254308687339982,"[-7.00637767e-05 -1.03781018e-04 -3.44304260e-05 -1.02141186e-04
 -1.64172758e-05 -1.17231952e-04]","[ 3.90517154e-03 -4.33598313e-03 -6.60939999e-03 -2.62952884e-04
  2.39537431e-03  4.67811456e-03 -3.53306994e-03  2.82665772e-03
 -4.05967471e-04 -1.71336921e-03 -4.62570222e-04  8.03374181e-04
  1.68672426e-03 -6.79899191e-04 -5.03958982e-04  4.35610255e-03
 -7.58155622e-04  5.71062465e-04 -3.10685741e-03 -3.74258048e-05]",-6.133008098190232,0.0021700434291643724
EBAY,0.46390008476576844,0.5317136238178815,"[3.86583619e-04 3.31489719e-04 1.25920011e-04 1.15306909e-04
 7.23484494e-05 1.49851294e-04]","[ 0.00292297 -0.00364311 -0.0053153  -0.00163152  0.00127167  0.00708617
 -0.00305967 -0.00033827  0.00034178  0.00161897 -0.00198264 -0.00189871
  0.00246688  0.00237514 -0.00197223 -0.00010867  0.00185783  0.00372163
 -0.00080106 -0.00141764]",-6.652038151594154,0.0012913873781476325
ECL,0.4704136851858197,0.5194561929535848,"[-1.09111077e-04  2.14727416e-04 -1.60368700e-05 -6.79871737e-05
  8.68053019e-05  8.64842460e-05]","[ 5.18316209e-03 -7.72259748e-03 -3.62729309e-03  3.35769483e-03
 -2.18733524e-03  5.50060050e-03 -3.03989713e-03 -4.51821356e-05
  7.17687102e-04 -1.56719690e-03 -1.74075538e-04  1.43357530e-03
  1.60044538e-03 -1.14096073e-03  5.15861141e-04  5.88982301e-03
 -2.58190077e-03  9.55465703e-04 -5.45143259e-03  1.10540521e-03]",-5.467849539443793,0.004220297991010259
ED,0.466270449956935,0.5236563865419858,"[ 1.91968143e-04 -3.98946253e-04  2.04131916e-04  1.71402464e-04
 -3.90462657e-05  1.02093511e-04]","[ 0.00576648 -0.00811453 -0.00425274  0.0046968  -0.00314991  0.00362592
 -0.00128405  0.00022747 -0.00025828 -0.00117915  0.00169028  0.00050462
  0.00101744  0.0032979  -0.00419     0.00232568 -0.00037117 -0.00115244
 -0.0010241  -0.00547709]",-5.990477965194196,0.0025024676718645228
EFX,0.46883490614737183,0.5176943539507302,"[ 5.06967893e-04  3.44611375e-04  2.04483795e-05  2.79082995e-04
 -9.01381186e-05  1.19468812e-05]","[ 0.00475011 -0.00681625 -0.00457949  0.0023726  -0.00112546  0.00475795
 -0.00187861  0.00142872 -0.00177943 -0.00121867  0.00229374 -0.00079321
  0.00042335  0.00283778 -0.0002625   0.00130132 -0.00117273  0.00302783
 -0.00140435 -0.00135301]",-5.435910366696713,0.0043572665047093865
EIX,0.4668801269378829,0.5240544344671746,"[ 3.66959712e-04 -6.58617483e-04  3.20359228e-04  2.07124116e-04
 -5.48768717e-05  9.89063836e-05]","[ 0.00589305 -0.00836694 -0.00418509  0.0050754  -0.00356368  0.00323952
 -0.00067575  0.00032811 -0.00069829 -0.00103063  0.00193814  0.00054919
  0.00042136  0.00280348 -0.00284056  0.00226855 -0.0008023  -0.00082607
 -0.0004101  -0.00308948]",-5.978115211564099,0.0025335970893405387
EL,0.46213996061515494,0.5260716154578025,"[-1.31624090e-04 -4.62416732e-04  1.44415917e-04  1.08900176e-04
 -6.16132031e-06  1.65204156e-04]","[ 5.84324054e-03 -8.58475997e-03 -3.84664773e-03  5.26333058e-03
 -4.66684558e-03  3.35055693e-03  6.50762436e-04 -6.68152259e-04
 -8.05055262e-04  7.06270191e-04  6.03098815e-04  2.78944533e-04
  6.89775010e-05  8.45384443e-04  1.77051438e-04  2.77430987e-03
 -1.73779095e-03  3.49418930e-04 -4.40209443e-04  9.97673451e-04]",-6.380642010350519,0.0016940350194105409
EMN,0.4650306909289389,0.5204955468710072,"[-2.02216845e-04  3.68425709e-05  1.25090502e-06  3.14944121e-04
 -4.35986712e-05  2.93582634e-04]","[ 4.86417788e-03 -6.55984378e-03 -5.15433689e-03  2.71305023e-03
 -1.56497004e-03  3.52038877e-03 -2.91302616e-04  1.41274758e-03
 -2.03901939e-03 -9.82493278e-05  1.57407997e-03 -3.73688690e-04
 -8.24853578e-04  1.35091109e-03  2.41771096e-03  5.50173368e-04
 -2.31639006e-03  4.51409187e-03  3.99011256e-04 -1.76991955e-03]",-5.864176148311245,0.002839361294765652
EMR,0.46748919936036376,0.5203134050196172,"[ 5.88103456e-05  1.44146790e-04 -5.65741271e-05  4.00889849e-04
 -1.45543563e-04  1.47041115e-04]","[ 5.33478243e-03 -7.81355872e-03 -4.13952408e-03  3.96438803e-03
 -3.20706921e-03  3.91872128e-03 -4.00637017e-05  1.64843897e-04
 -1.51366002e-03  6.22950686e-04  5.99936785e-04 -9.87335635e-04
  7.83706531e-04  1.31942358e-03  9.29984616e-04  2.14662097e-03
 -2.05601413e-03  3.30918704e-03 -6.81582044e-04 -1.41170906e-03]",-5.696528980393265,0.0033575995485761764
EOG,0.46663118633386474,0.5250023903855786,"[ 6.69507773e-04  7.19550107e-05  6.84950155e-05  3.00276011e-04
 -1.45886246e-04 -6.86530371e-05]","[ 0.00310899 -0.0035296  -0.00603152 -0.00144338  0.00206796  0.00573476
 -0.00253569  0.00168069 -0.00097522  0.00052122 -0.00147854 -0.00079579
  0.00132733 -0.00125569  0.00275433  0.00302664 -0.00128898  0.00295069
  0.0006255   0.00590572]",-6.057033989543717,0.0023413350232468
EQIX,0.4645185129965102,0.524860504143995,"[-4.28133400e-04 -5.88640158e-04  8.71415562e-05  3.87538747e-05
 -5.60634583e-06  1.58278414e-04]","[ 6.35375846e-03 -8.90319173e-03 -4.36496457e-03  5.62095105e-03
 -3.00112265e-03  2.92514091e-03 -1.78698312e-03  1.42604549e-03
 -3.68420080e-04 -2.89933238e-03  2.19506238e-03  2.27341254e-03
 -4.52698316e-05  5.98232301e-04 -9.79411234e-04  3.86648905e-03
 -1.01221567e-03 -1.70389064e-04 -4.10581593e-03  7.74220065e-05]",-6.156502663467476,0.0021196534652065105
EQR,0.4645258804184387,0.522455525635598,"[-1.92399461e-04 -6.10654890e-04  1.77124411e-04 -4.95900683e-05
  2.75772502e-05  7.40961836e-05]","[ 0.0060148  -0.00851481 -0.00431328  0.00511005 -0.00290117  0.00288783
 -0.00080276  0.0018176  -0.00215555 -0.00193621  0.00282337 -0.00029181
  0.00123308  0.0021875  -0.00134326  0.00477346 -0.00322065 -0.00020584
 -0.00245177 -0.00178319]",-5.993076432729897,0.002495973531920005
ES,0.46476299133099713,0.5250696074180844,"[ 1.08187829e-04 -6.59767179e-04  2.67806897e-04  7.96545839e-05
 -6.62515831e-06  9.83717997e-05]","[ 6.16426548e-03 -8.34705902e-03 -4.72715224e-03  5.49778666e-03
 -3.59252223e-03  2.31331467e-03 -7.81633082e-05  5.57509355e-04
 -6.43781489e-04 -6.36249656e-04  1.25440158e-03  6.14955203e-04
  7.56911630e-04  2.50606639e-03 -3.53200926e-03  2.24499278e-03
  4.47445247e-05 -1.26185071e-03 -5.87389392e-04 -3.72442232e-03]",-6.152857938486577,0.0021273931150217066
ESS,0.47004458820371525,0.5211897633408484,"[-3.34656123e-04 -5.79135156e-04  2.09527138e-05  1.88994813e-04
 -1.26179017e-04  8.59486737e-05]","[ 0.0061815  -0.0091159  -0.00357718  0.00532809 -0.00314183  0.00424064
 -0.00274008  0.00079894 -0.00010057 -0.00309315  0.00228198  0.00140716
  0.00163892  0.00167428 -0.00333081  0.00578287 -0.00171053 -0.00251956
 -0.00398293 -0.00069077]",-5.601972518806136,0.003690576799912308
ETN,0.4648453415769291,0.5221832135555238,"[-2.81963504e-05  1.99651480e-04 -5.78388377e-05  2.51084723e-04
 -5.98675713e-05  1.54836526e-04]","[ 0.0041366  -0.00648644 -0.00330257  0.00137767 -0.00148253  0.00729676
 -0.00364492 -0.00124546  0.00141879 -0.00020897 -0.00160265  0.00064093
  0.0020392  -0.00130123  0.00119491  0.00511134 -0.00250887  0.00210498
 -0.00348315  0.00190089]",-5.965582918274814,0.0025655486662198197
ETR,0.468131693035192,0.523164099095089,"[ 1.04535229e-04 -4.97149454e-04  1.80929124e-04  1.12138152e-04
 -4.60033301e-05  5.17145156e-05]","[ 5.24537205e-03 -7.59350694e-03 -4.09824809e-03  3.39504831e-03
 -2.14728415e-03  5.14453045e-03 -2.89077493e-03  5.93493983e-05
  4.75138908e-04 -1.95517914e-03  1.81781724e-03  1.17968637e-03
  6.40293556e-04  3.05980215e-03 -3.77191402e-03  2.19529880e-03
 -2.91421953e-04 -1.15814863e-03 -4.26157263e-04 -3.82015918e-03]",-5.8470222413633195,0.002888487583461761
ETSY,0.46532031082998276,0.5272394222134132,"[ 7.57405047e-05  2.43918836e-04 -9.81907369e-05  5.50425425e-05
 -4.33847267e-05 -4.78438812e-05]","[ 2.86196693e-03 -3.00691549e-03 -6.30163386e-03 -1.88209568e-03
  2.04974456e-03  5.87804422e-03 -2.48610473e-03  8.36770729e-04
  3.64453567e-05  1.24735577e-03 -2.44131661e-03 -5.03057028e-04
  1.77496357e-03 -7.69894517e-04  3.81364836e-04  2.88278224e-03
 -1.08066215e-04  1.10551256e-03 -4.79684554e-04  3.60599023e-03]",-6.282179136887551,0.0018693226427034097
EVRG,0.46239948639816747,0.5340990729742211,"[ 2.48171718e-05 -2.86269236e-04  1.32806823e-04  5.73636538e-07
  2.40244775e-05  5.78803942e-05]","[ 4.59081979e-03 -3.90013743e-03 -8.82403592e-03  9.87465742e-04
  2.20410739e-03  8.02144176e-04 -4.39309721e-04  4.15419325e-03
 -1.47530486e-03 -6.99532403e-04 -6.60788762e-05  1.20081247e-03
 -1.20489209e-04  6.78023166e-04 -2.27680743e-03  5.01734902e-04
  2.16217651e-03  1.61109694e-05 -1.30278624e-03 -4.84355408e-03]",-6.894781553444115,0.0010130582494496689
EW,0.4678356872761976,0.526547590588078,[ 0.00021166  0.00031824 -0.00018185  0.00015197 -0.00016124 -0.00018698],"[ 0.00360691 -0.00344605 -0.00713379 -0.00091029  0.00245695  0.00468974
 -0.00300905  0.00165701  0.00074198  0.00019147 -0.00266932  0.00042552
  0.00248042 -0.0001767  -0.00290127  0.00246644  0.00224934  0.00030231
 -0.00240725 -0.00254306]",-6.085407635812661,0.002275836422715144
EXC,0.4649508070638553,0.5268513678687908,"[ 1.86468189e-04 -5.37783141e-04  1.85152428e-04  1.43570479e-04
 -7.70292316e-05  1.90593386e-05]","[ 0.00608614 -0.00801473 -0.00507076  0.00526864 -0.00324996  0.00222768
 -0.00039244  0.00046828  0.00012785 -0.00085442  0.00092045  0.00168943
  0.00014666  0.00208827 -0.003879    0.00161588  0.00114951 -0.00160716
 -0.00170502 -0.00414326]",-6.266872021015303,0.0018981567011330885
