,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4531245446344534,0.5020143730777263,"[ 1.19160353e-03  8.45258116e-04  1.22774770e-04  6.11933421e-04
 -8.05316740e-05  2.24561735e-04]","[ 6.43468868e-03 -8.20245100e-03 -3.15961950e-03  3.94830466e-03
 -4.71681765e-03  3.59986900e-03 -3.65025806e-04  1.25961932e-03
 -2.14599136e-03 -3.90247987e-03  5.51518874e-03  4.17499474e-03
 -4.97028226e-03  1.48861699e-03  1.86448191e-03 -4.58093986e-05
 -2.75094732e-03  7.77920174e-04  7.88356013e-03 -3.63281431e-03]",-4.7168955785263575,0.0089428980243728
D,0.4530674929775309,0.49999574371571914,"[-1.03835222e-04 -4.00065987e-04 -6.57739602e-05  2.07699424e-04
 -2.10255849e-04 -1.00391538e-04]","[ 0.00679012 -0.00975472 -0.000889    0.00670845 -0.01132671  0.0023136
  0.00553223 -0.00133919 -0.00534553  0.00031228  0.00575912  0.00264565
 -0.00605168 -0.00024064  0.00442067  0.00190005 -0.00213011 -0.00011582
 -0.00018469  0.00235024]",-4.562266331309669,0.010438375299308914
DAL,0.4575691942589411,0.5066824845884554,[-0.00048527  0.00123282 -0.0003511  -0.00012195  0.00020544  0.00024342],"[ 7.30566554e-03 -8.15650944e-03 -4.53589334e-03  3.74807183e-03
 -3.19995214e-03  4.45472436e-03 -1.47664509e-03 -1.09186276e-03
 -8.05245548e-04  1.78171740e-04  3.85872758e-03 -1.50738667e-03
 -2.54146166e-03  7.57340670e-03 -1.30386061e-03 -6.18277689e-03
 -9.53866774e-06  4.29184651e-03  7.29262123e-03 -3.66998692e-03]",-4.711917529926043,0.008987527196296396
DD,0.45947167325584065,0.5129942935355489,"[ 1.06246343e-03 -9.62384208e-05  5.94455495e-04  3.21878956e-04
  1.51203883e-04  4.09137961e-04]","[ 0.00318463 -0.00627918  0.00128456 -0.00067857 -0.00726673  0.01103538
 -0.00196309 -0.00765455  0.00309656  0.00256032  0.00023266  0.00076458
 -0.00067175  0.0036903  -0.00268148 -0.00376143  0.00409911  0.00488008
 -0.00241716 -0.00480179]",-5.011779637333822,0.006659042075156473
DE,0.4523093808267365,0.499200395527693,"[-4.47156520e-04 -9.10526792e-04 -2.89623231e-05 -2.25355180e-04
 -1.23921031e-04 -3.11743789e-04]","[ 0.0071694  -0.00761753 -0.00500503  0.00253076 -0.00052156  0.00612796
 -0.00629469 -0.001594    0.00626374 -0.0031495  -0.00051383  0.00610244
 -0.00293702 -0.00043065  0.00270906 -0.00182392 -0.00169453  0.0065273
  0.00104716 -0.00771493]",-4.5856216912659695,0.010197408177091872
DFS,0.45544276286027374,0.5109536762656492,[ 0.00091913 -0.00014272  0.00050064  0.00022368  0.00013303  0.00031067],"[ 0.00210658 -0.00525423  0.00206721 -0.0026694  -0.00662966  0.01303824
 -0.0028817  -0.00816157  0.00228466  0.0012537   0.00363215  0.00205259
 -0.00544297  0.00389706  0.00148711 -0.00422292  0.00040663  0.00211604
  0.00569576  0.00256219]",-5.194899158623307,0.005544775429588423
DG,-0.37727390098231006,1.3446733951858998,[-0.00127383 -0.00065378 -0.00033951 -0.00027786 -0.0001067  -0.00018949],"[ 0.00995804 -0.01145579 -0.00445522  0.01041103 -0.00997878 -0.00157844
  0.00574546 -0.00042001 -0.00310896  0.00369036 -0.00095829 -0.00165814
  0.00350167  0.0004707  -0.00278911  0.00533255 -0.00119782 -0.00212113
  0.00216922 -0.00340285]",-5.222614031877852,0.005393212654222942
DGX,0.4520024918765308,0.511450817915989,"[ 4.55031500e-04  3.29871235e-04  9.17750352e-05  4.85124207e-04
 -7.19193868e-05  2.80218123e-04]","[ 2.44701155e-03 -7.08357137e-03  4.27064785e-03  8.83449872e-04
 -1.35471457e-02  9.96577158e-03  4.17437132e-03 -8.22624189e-03
 -2.62069926e-03  3.81675027e-03  3.89306338e-03  1.12832265e-03
 -4.17558027e-03  8.08297253e-04  1.50757684e-03  1.52469172e-03
  4.14438092e-04 -1.43660370e-03  8.78712541e-05  3.60905401e-03]",-5.4677261395735215,0.004220818807368531
DHI,0.45166319666070626,0.5062065853694852,"[-4.46537932e-05  1.48567466e-03 -4.59471291e-04  7.68913179e-04
 -1.80672620e-04  4.06965754e-04]","[ 0.00638462 -0.00954058 -0.00025241  0.00596579 -0.01167394  0.0038545
  0.00498119 -0.00371164 -0.0037427   0.00264875  0.00410734  0.00060596
 -0.00489186  0.0017975   0.00404727 -0.00110374 -0.00297648  0.00350912
  0.00354128 -0.00231401]",-5.107171662627085,0.006053179168095248
DHR,0.4617513573382125,0.5147979586232363,"[-4.94307959e-04 -5.63876278e-04 -7.98640160e-05  2.17231475e-04
 -1.65609067e-04  8.37740952e-05]","[ 0.00189727 -0.00602126  0.00425526 -0.00094506 -0.01223423  0.01179843
  0.00301656 -0.00909796 -0.00318889  0.0037993   0.00681287  0.00043351
 -0.00856326  0.00318136  0.0059263  -0.00219382 -0.00336624  0.00053315
  0.00588781  0.00582238]",-4.969159217691708,0.006948988165572881
DIS,-0.35663586266958797,1.3124347324729406,[ 0.00031586  0.00030391 -0.00017012  0.00073711 -0.00031219  0.00016167],"[ 0.00996228 -0.01055951 -0.00607277  0.00855942 -0.00543909 -0.00012558
  0.00121808  0.00041569 -0.00052386  0.00083378  0.00065212  0.00012399
 -0.00044581  0.00249532  0.0006616  -0.0002433  -0.00396114  0.00226362
  0.01006504 -0.00451279]",-4.727637347690004,0.008847349576567276
DLR,-0.27910153586624337,1.2273115328126003,"[-1.05257946e-03  3.56185076e-04 -5.41412197e-04  1.09940367e-04
 -1.79189766e-04 -2.31789284e-05]","[ 0.0092752  -0.0109527  -0.00411819  0.00913413 -0.00856151 -0.00035495
  0.00341501  0.00057932 -0.00219198 -0.00083886  0.00274617  0.00401485
 -0.00391096 -0.00152409  0.00302717  0.00248262 -0.00075445 -0.00065085
 -0.000639    0.00502619]",-5.1367167414023225,0.005876953630354973
DLTR,0.4543276164151968,0.5107290957100872,"[-9.56116658e-04 -7.85147473e-04 -3.48732124e-04 -9.47345512e-05
 -2.68059777e-04 -3.28964760e-04]","[ 0.00878864 -0.01091876 -0.00289805  0.00914738 -0.01109626  0.00012782
  0.00601891 -0.00200325 -0.00316703  0.00453514 -0.00078119 -0.00206198
  0.00332481  0.00075484 -0.00277579  0.00529196 -0.00156747 -0.00269114
  0.004177   -0.00272613]",-5.198137442090353,0.005526848916217738
DOV,0.4607967118590113,0.5096570149302239,[0.0006495  0.00084449 0.00013661 0.00034999 0.00012348 0.00040865],"[ 4.61110389e-03 -7.28643016e-03 -2.43781689e-05  1.13680074e-03
 -7.22948288e-03  9.44190077e-03 -1.48798422e-03 -7.37385262e-03
  3.21979543e-03  3.14692375e-03 -8.37195469e-05  1.03308590e-03
 -1.91966041e-03  2.04953615e-03  1.43860573e-03 -1.47398415e-03
 -2.09751985e-03  3.28040791e-03  5.99925699e-03 -3.43556571e-03]",-4.677824733610531,0.009299220183171428
DPZ,1.1766308359852893,-0.20823601103451705,"[ 1.63146680e-03  4.56853383e-05  5.25544128e-04  6.70025187e-04
 -9.42013815e-05  2.29217912e-04]","[ 0.00138919 -0.00544361  0.00402292 -0.00238842 -0.01013505  0.01332299
  0.00015557 -0.00972795  0.0002958   0.00326135  0.00382123  0.00150436
 -0.00551116  0.00208314  0.00261431 -0.00135858  0.00067266  0.00128382
 -0.00250178  0.00290974]",-5.198452946677143,0.005525105445085205
DRI,-0.2881639089078216,1.2351541121619432,[ 0.00073258 -0.00060238  0.00031546  0.00065283 -0.00023346  0.00018955],"[ 0.00990096 -0.00897303 -0.00854886  0.00573584  0.0014952   0.00185109
 -0.00589282  0.00160004  0.0055532  -0.00252956 -0.00260515  0.00222529
  0.00324342  0.00311479 -0.00543051 -0.00178329  0.00255288  0.00253882
  0.00467974 -0.00521561]",-4.906811242169972,0.00739603493351527
DTE,-0.11197695189562956,1.062536147166717,"[ 4.94992996e-05 -4.74543557e-04  2.36387003e-04  5.36122772e-05
  3.90660380e-05  1.51240289e-04]","[ 8.33282909e-03 -1.06933171e-02 -2.56811716e-03  8.70121686e-03
 -1.08219461e-02  6.51790861e-05  5.91895012e-03 -1.43820246e-04
 -5.11882948e-03  7.78472273e-04  4.07253735e-03  1.78132384e-03
 -3.46111047e-03 -4.31557254e-04  2.25591298e-03  3.44619616e-03
 -1.21149912e-03 -1.78585455e-03 -7.09709200e-04  3.19377647e-03]",-4.853949097042256,0.007797523489536746
DUK,-0.23103633439393303,1.1851428445845271,"[ 1.61129070e-04 -6.66987243e-04  2.84612161e-04  3.01671568e-04
 -6.42474263e-05  2.27754794e-04]","[ 8.89489681e-03 -1.10883138e-02 -2.84866679e-03  9.27711100e-03
 -1.12241674e-02  1.48645581e-04  6.06914853e-03 -1.64817142e-03
 -4.15404614e-03  2.97960091e-03  2.54558961e-03  4.50389097e-05
 -2.33203241e-03  5.58836213e-04  1.82894232e-03  2.41729838e-03
 -9.31065507e-04 -1.11047233e-03 -5.68523266e-04  4.35116487e-03]",-4.9903078334543425,0.006803569803444989
DVA,-0.9917774942136077,1.9486937620885387,"[-2.05953407e-04 -3.53884941e-04 -3.57396494e-05  4.02580901e-04
 -1.97514143e-04  1.48805011e-04]","[ 0.01330641 -0.01323882 -0.0081063   0.01433281 -0.0085344  -0.00595936
  0.00621248  0.00259027 -0.00431845  0.00262226  0.0013038  -0.00195631
 -0.0003151   0.0032894  -0.00023462 -0.00125341  0.0009788   0.00199213
 -0.00074596  0.00428018]",-5.4235378677199755,0.004411511662178022
DVN,1.3052358338547396,-0.34545884550321193,"[ 8.84244165e-04  9.48461388e-04  1.12966724e-04 -1.25988227e-05
  1.67807265e-04  4.19873505e-05]","[ 0.00109378 -0.00431479  0.0023566  -0.00437332 -0.00479019  0.01416439
 -0.00543299 -0.00712904  0.00479158 -0.00185573  0.00202946  0.00603136
 -0.00406241 -0.00012558  0.00075662  0.00019992 -0.00017492  0.0001289
  0.0054669  -0.00090724]",-5.149334361133906,0.005803266321099566
DXC,-0.4897469394752939,1.4387393578617933,"[-1.02589231e-03  1.49896181e-06  6.94879719e-05 -3.21975623e-04
  3.78017050e-04  5.23166191e-04]","[ 1.09053803e-02 -1.02521188e-02 -8.60841345e-03  7.94997920e-03
 -7.51857108e-04  5.57349252e-05 -3.22580075e-03  1.74538369e-03
  3.03344684e-03 -1.75050425e-03 -1.38885661e-04  1.99175083e-03
 -6.54094783e-04  3.37233981e-03 -1.35340657e-03 -3.54585783e-03
  1.81644027e-03  3.41047092e-03  2.18394000e-03  1.17451593e-03]",-4.698955366184428,0.009104783300101922
DXCM,1.3751109405944661,-0.41210019944445614,"[-4.10142599e-04  3.05670426e-04 -9.03868638e-05 -3.11394763e-04
  1.64063966e-04  8.88657913e-06]","[ 1.97635319e-04 -4.63949913e-03  4.96254263e-03 -3.74331824e-03
 -9.96186943e-03  1.40386677e-02 -9.56165699e-05 -8.78042039e-03
 -2.96525984e-04  1.55552311e-03  4.18034725e-03  2.54584456e-03
 -3.92927079e-03  1.29141928e-03 -8.33416397e-04  1.11055641e-03
  3.58456761e-03 -2.05731090e-03 -4.99648292e-03  3.41415570e-03]",-5.49947366493109,0.004088923015766375
EA,0.45277054151093443,0.5050950997552722,"[ 1.47007393e-04 -1.21809427e-04  4.04482364e-07  2.02416366e-05
 -7.41210637e-05 -1.28337895e-04]","[ 3.20923920e-03 -5.90712540e-03  7.07192372e-04 -1.45554586e-03
 -5.53676067e-03  1.17041540e-02 -3.79579279e-03 -7.02769000e-03
  3.73017188e-03 -5.57395097e-05  2.67570118e-03  4.31522496e-03
 -5.99071518e-03  1.32360949e-03  3.45432596e-03 -2.46960628e-03
 -7.83917831e-04  1.90412146e-03  4.09171567e-03  3.83660159e-03]",-4.987533040221872,0.006822474519101059
EBAY,1.4915095804400746,-0.5266982547305229,"[ 7.87204299e-04  5.31171421e-04  1.75667358e-04  4.83680814e-04
 -2.13083623e-05  2.86622976e-04]","[-0.00032624 -0.00415818  0.00541994 -0.00472363 -0.00978614  0.01531006
 -0.00066679 -0.01000612  0.00027146  0.00264556  0.00391281  0.00093122
 -0.00347663  0.00369107 -0.00176635 -0.00203424  0.00395506  0.00061191
 -0.00247395  0.0004261 ]",-5.657796612287441,0.00349019869303225
ECL,0.4592896182773858,0.5070546103758341,[-0.00041326  0.00168508 -0.00016917 -0.00049239  0.00055328  0.00040807],"[ 0.00435659 -0.0070208   0.00011499  0.00048905 -0.00670342  0.01027921
 -0.00250728 -0.00776207  0.00420757  0.0024212   0.00013516  0.00240195
 -0.00314069  0.0013271   0.0021127  -0.00167964 -0.00075441  0.00254233
  0.00342601  0.00123314]",-4.61358620090321,0.009916193005970044
ED,-0.2833492078099665,1.238073718883433,"[ 8.17921146e-05 -1.12095685e-03  4.44177561e-04  2.46289529e-04
 -2.46622732e-05  2.85235720e-04]","[ 0.00929851 -0.01116071 -0.00375685  0.0094925  -0.00986721 -0.00048873
  0.00505131 -0.00040865 -0.00348321  0.00161347  0.00228863  0.00106962
 -0.00208652  0.00010567  0.00140649  0.00239825 -0.00028846 -0.00042846
 -0.00202503  0.00272903]",-4.7891759587323275,0.008319310012879173
EFX,0.4570672222499554,0.5117683064980266,"[ 9.07977518e-04  8.14124224e-04 -3.47286773e-05  3.57255907e-04
 -1.03197497e-04 -3.37311489e-05]","[ 3.20798688e-03 -6.89850001e-03  2.03353288e-03  6.85636843e-04
 -9.78601928e-03  9.08085846e-03  1.71905461e-03 -5.43445503e-03
 -2.64137672e-03  7.98178571e-04  6.27027874e-03  1.85212130e-03
 -6.78338769e-03  3.21195926e-03  2.64170710e-03 -2.71447016e-03
 -8.31960396e-05  1.39189550e-03  3.14828726e-03  2.41691267e-03]",-5.1074481772586,0.006051505606880835
EIX,0.4508149026689209,0.5025001389424836,"[ 1.45092726e-04 -1.16691255e-03  5.63013650e-04  1.34121957e-04
  8.84573416e-05  3.59051557e-04]","[ 8.85581733e-03 -1.10319356e-02 -2.93832368e-03  9.41665581e-03
 -1.11111184e-02 -5.60292915e-04  6.45305492e-03 -9.64489722e-05
 -5.60191944e-03  1.25904775e-03  4.42589328e-03  1.12346199e-03
 -3.88822673e-03  3.35254647e-04  2.52283762e-03  2.55745367e-03
 -1.26979991e-03 -1.82870007e-03  5.37358042e-04  5.02658789e-03]",-4.895235774671918,0.007482144915654454
EL,-0.11504758385599312,1.0772390843299486,"[ 6.69906209e-04 -3.92278559e-04  5.14398968e-04  7.55975345e-04
 -8.60124088e-06  6.98623383e-04]","[ 0.00841291 -0.01034234 -0.0031264   0.00760944 -0.00915901  0.002073
  0.0034271  -0.00323733 -0.00102681  0.00434259 -0.00038994 -0.00186114
  0.00097357  0.00266081 -0.00069793  0.00036818 -0.00174415  0.00180807
  0.00505363 -0.00324954]",-4.563154560712178,0.01042910774392054
EMN,-0.4324011532175441,1.3821368407898154,[-0.00044728  0.00041908  0.00022941  0.00040583  0.00030461  0.00102924],"[ 0.01054858 -0.0102827  -0.00765789  0.00830493 -0.00255553 -0.00043789
 -0.00139442  0.00205633  0.0012797  -0.00177063  0.00086977  0.00218992
 -0.00181675  0.00293008  0.00100524 -0.00441625 -0.00078905  0.00867181
  0.00138993 -0.01051565]",-4.559695484338575,0.010465245289347318
EMR,0.456827540603381,0.5064123638287108,"[ 3.92576115e-04  1.35479156e-04 -1.22212931e-05  9.47291999e-04
 -3.13754594e-04  3.77116652e-04]","[ 0.00574783 -0.00866876 -0.00037589  0.00413237 -0.00977257  0.00578848
  0.00272439 -0.00494156 -0.00160716  0.00342356  0.00237758 -0.0007727
 -0.00245493  0.0034549   0.00117705 -0.00221076 -0.00145892  0.00424839
  0.00347752 -0.00531683]",-4.739809172721847,0.00874031391665885
EOG,1.093916152462136,-0.13847172395740268,"[ 7.48332690e-04  4.38874861e-04 -3.80656167e-07 -8.42823145e-05
 -1.14496325e-05 -2.83736911e-04]","[ 2.46305964e-03 -4.56620503e-03  1.20557270e-04 -3.72630795e-03
 -2.44633861e-03  1.32429690e-02 -6.61867428e-03 -6.48789906e-03
  5.27369492e-03 -1.28688066e-03  1.68340796e-03  4.10910067e-03
 -3.07788227e-03  1.95364429e-03 -6.82869782e-04 -3.93120006e-04
  8.03425197e-05 -2.46649881e-03  8.64107450e-03  4.65507461e-03]",-4.786937882254634,0.008337950116137293
EQIX,-0.20913437123531273,1.1568490766096766,[-0.00208286  0.00138435 -0.00105243  0.00022725 -0.00013744  0.00030199],"[ 9.17195685e-03 -1.02443194e-02 -5.37290118e-03  8.13386075e-03
 -5.40684614e-03 -6.58579397e-04  1.29922971e-03  3.47668469e-03
 -2.62371760e-03 -4.41933859e-03  4.99344096e-03  5.39691380e-03
 -5.33855508e-03 -2.05992583e-04  2.31254444e-03  4.45335188e-04
  2.99184360e-04  8.96570765e-05  2.47537929e-04  3.96115186e-03]",-4.661334728202715,0.009453835675860911
EQR,-0.171055296349616,1.120026416755742,[-0.00104935 -0.00127448  0.00024269 -0.00022775  0.00015377  0.00032772],"[ 8.58665005e-03 -1.08473252e-02 -2.85913424e-03  9.00394197e-03
 -1.05872805e-02 -2.50232513e-04  5.71598850e-03  1.47338858e-04
 -5.02381778e-03  5.34519081e-04  4.40803958e-03  1.68113933e-03
 -4.15616899e-03  5.49438599e-04  2.84201424e-03  1.39914140e-03
 -2.02152541e-03 -3.59206059e-05  3.12292988e-03  2.10201419e-03]",-4.992758667132222,0.006786915801871008
ES,-0.4499777245093022,1.4012310564704666,"[-5.40864136e-04 -1.22033380e-03  3.32284585e-04 -3.89490097e-05
  7.37777529e-05  2.83866874e-04]","[ 0.01023606 -0.01144543 -0.00515064  0.01031378 -0.00870275 -0.00173036
  0.00475134  0.00078902 -0.00361329  0.00125528  0.00218806  0.00066078
 -0.00148463  0.00043558  0.00081849  0.00298142 -0.00062014 -0.00192104
 -0.00043616  0.00447822]",-5.0399752802131825,0.006473908349945709
ESS,0.45771239684222215,0.5074591003536482,"[-1.20922952e-03 -4.74250291e-04 -4.37598827e-04  2.76066212e-04
 -3.22911634e-04 -3.44868524e-06]","[ 0.00517877 -0.00835386  0.00039706  0.00349535 -0.01012089  0.00652869
  0.00245103 -0.0048783  -0.00158227  0.00161783  0.00374006  0.00234255
 -0.00490643  0.00057504  0.00261803  0.0010879  -0.00044777 -0.00230264
  0.00272138  0.00877011]",-4.74674285558462,0.00867992096657505
ETN,0.45725364609204033,0.5111010119083353,"[ 5.01849357e-04  5.86336117e-04  1.19921645e-05  3.15809097e-04
 -1.97912812e-05  1.65086954e-04]","[ 0.00287079 -0.00605566  0.0017355  -0.00135921 -0.00734699  0.01226684
 -0.00260504 -0.0090113   0.00412244  0.00285012  0.00028791  0.00183734
 -0.00256778  0.00210366  0.00087422 -0.00198626 -0.00046686  0.00241556
  0.0053057  -0.00048226]",-5.0592887021568735,0.0063500747013356005
ETR,0.4557943022487113,0.5007478350945809,[-0.00012275 -0.00039968  0.0004282  -0.00022923  0.00034915  0.00042762],"[ 0.00484689 -0.00775306 -0.00010843  0.00243937 -0.00832062  0.00691827
  0.00130354 -0.0037693  -0.00213947  0.00021885  0.0052645   0.00231641
 -0.00576927  0.00184172  0.0025043  -0.00012889 -0.00052743 -0.00137341
  0.00249496  0.0059474 ]",-4.431948169593583,0.011891300821527704
ETSY,1.2924666516510022,-0.3313124609758622,"[ 2.02423071e-04  8.27483146e-04 -1.63493136e-04  1.90203156e-04
 -1.45936494e-06  1.05724426e-04]","[ 1.13299443e-03 -4.00134126e-03  2.63631703e-03 -5.10135366e-03
 -5.29884498e-03  1.61624317e-02 -5.64052345e-03 -1.09825409e-02
  6.28804111e-03  2.60367254e-03  3.64678406e-05  2.01205375e-03
 -2.08666413e-03  2.80766788e-03 -1.24321682e-03 -1.47890541e-03
  1.34631445e-03 -1.78758832e-03  7.25189352e-03  6.54744697e-03]",-5.144878166346939,0.0058291845115901455
EVRG,-0.27706277974532695,1.2454554688941055,"[ 3.13411095e-04 -1.02191895e-03  4.51102084e-04  1.72045470e-04
 -2.27277278e-05  1.55938409e-04]","[ 1.00002124e-02 -9.73610816e-03 -7.74681632e-03  7.45995023e-03
 -1.62650042e-03 -6.85266325e-04 -1.05202411e-03  4.38025413e-03
 -2.06117447e-03 -4.48164546e-03  5.43618416e-03  3.20501606e-03
 -5.29372691e-03  3.27639288e-03  1.86617668e-03 -3.42080999e-03
  7.31226602e-04  3.82093245e-03 -2.65407539e-03  4.20916743e-05]",-5.46106564784841,0.004249025366610191
EW,1.1245136233842337,-0.1568439957048776,[ 0.00046789  0.00072291 -0.00033536  0.00044654 -0.00031543 -0.00022143],"[ 0.00168968 -0.0051374   0.00289655 -0.00303891 -0.00784788  0.01388027
 -0.00198501 -0.00982371  0.00209658  0.00326422  0.00283013  0.00075531
 -0.00450805  0.00350576  0.00155613 -0.00255064  0.00012443  0.00098268
  0.00254629  0.0037538 ]",-5.203444548086002,0.005497595038574321
EXC,0.44799848999671765,0.5007736536807024,"[-4.51377368e-05 -4.37970809e-04  2.85801041e-04 -4.38035311e-05
  1.39183695e-04  2.39244467e-04]","[ 0.00770802 -0.01060947 -0.00112045  0.00844425 -0.01309269  0.00095226
  0.00775426 -0.00206632 -0.00655119  0.00323062  0.00473482 -0.00076534
 -0.00365138  0.00201276  0.00168388  0.00062945  0.00043162  0.00018842
 -0.00289553  0.0034228 ]",-4.996258344231606,0.006763205301810787
EXPD,0.45860781364302033,0.5116872619497173,"[-5.82066501e-04  5.61501394e-04 -1.91406841e-04 -3.49030986e-04
  2.23955562e-04  9.75729341e-05]","[ 0.00279328 -0.005893    0.0016037  -0.00149544 -0.00714486  0.01191402
 -0.00205128 -0.00789089  0.00200105  0.00178693  0.00302178  0.00190763
 -0.00484777  0.00285803  0.00187589 -0.00222039 -0.00051876  0.0004097
  0.0055116   0.00446067]",-5.0000042820941815,0.006737918146623602
EXPE,0.45807631394952386,0.510738382199776,"[ 3.23485186e-04  3.72823781e-04  4.29146898e-05  7.18727649e-04
 -1.18996266e-04  4.74656346e-04]","[ 0.0033557  -0.0068821   0.001654    0.0006467  -0.00937046  0.00912639
  0.00156106 -0.00599409 -0.00202263  0.00251868  0.00417087 -0.00058993
 -0.00309092  0.0045125  -0.0005779  -0.00207812  0.00012881  0.00108955
  0.00486783 -0.00181573]",-4.962483212717827,0.006995534845183699
EXR,-0.4839341158826599,1.4343886221314215,"[-1.07047221e-03  3.97191143e-05 -3.62696098e-04 -1.73694845e-05
 -5.74280733e-05  8.61832261e-05]","[ 0.01083506 -0.01152142 -0.00653366  0.01095957 -0.00681855 -0.00365618
  0.00406002  0.00445739 -0.00488584 -0.00245304  0.00464901  0.00243725
 -0.0034803   0.0013228   0.00131885  0.00036709 -0.00107701  0.00108202
  0.0028394  -0.00127637]",-5.197026720098061,0.005532991119365641
F,-0.06745734716131022,1.0118322275207245,[ 0.00043455 -0.00027609 -0.00015624  0.00018146 -0.0003484  -0.00048464],"[ 8.47782759e-03 -9.36419534e-03 -5.18992567e-03  6.36522786e-03
 -4.44688807e-03  1.35272577e-03  3.93062180e-04  1.36866695e-03
 -2.11029122e-03 -1.41629266e-03  4.03957434e-03  6.06816739e-04
 -3.00459186e-03  4.94857173e-03  7.88432458e-05 -4.58396036e-03
 -4.34598617e-04  6.03788577e-03  3.59588489e-03 -8.02030961e-03]",-4.57167830076556,0.010340590525331312
FANG,0.9828063886828707,-0.022571882422878085,"[ 9.93496696e-04  1.19816793e-03 -1.50437269e-04  3.95300783e-04
 -1.18449442e-04 -6.28270789e-05]","[ 2.97749122e-03 -4.99627947e-03 -3.15086118e-04 -2.94088030e-03
 -2.44430188e-03  1.24979706e-02 -6.62217657e-03 -6.08677151e-03
  5.74106085e-03 -1.67652548e-03  1.27897672e-03  5.13404150e-03
 -3.61616311e-03  6.73000252e-04  9.95993183e-04  6.64105106e-05
 -1.44571230e-03 -1.16924243e-03  8.76904425e-03  2.41531902e-03]",-4.861208988451034,0.007741119307599703
FAST,0.4562634974287397,0.5052097084182408,[ 0.00136354 -0.00164479  0.00132855  0.00057145  0.00022153  0.00085863],"[ 9.53117533e-03 -1.02351551e-02 -5.64190552e-03  7.35384877e-03
 -4.41366309e-03  2.17464832e-03 -2.11146200e-03 -1.84795339e-03
  5.32150541e-03  7.65693033e-05 -3.39516066e-03  4.79507406e-03
  2.71806769e-05 -3.02148715e-03  2.14542009e-03  3.11753030e-03
 -2.40580941e-03  1.56343980e-03  2.23113549e-03 -5.41367644e-04]",-4.677464387723721,0.009302571722735452
FCX,0.45305211780088217,0.5005311557601256,"[ 6.85694035e-04  1.22926525e-05  2.76659524e-06  8.14904644e-04
 -3.58035606e-04  1.10484445e-04]","[ 6.76941560e-03 -9.66116412e-03 -8.34161268e-04  6.40577143e-03
 -1.15599708e-02  3.17713759e-03  5.67130214e-03 -3.78528334e-03
 -4.16875219e-03  4.82602325e-03  2.01649943e-03 -3.07760838e-03
  2.50204728e-04  3.97793587e-03 -1.55051087e-03  2.54096656e-05
 -8.02987947e-04  1.39688931e-03  3.95932510e-03 -4.54149381e-03]",-4.6064377125309175,0.009987332764296435
FDX,0.459307719421879,0.5107390481128204,"[ 5.46387700e-04 -8.39603757e-04  3.44360515e-04  1.45661495e-04
 -8.18946154e-05 -2.90178503e-05]","[ 0.00445638 -0.00641868 -0.00097115 -0.0003875  -0.00441887  0.01064657
 -0.00409412 -0.00738483  0.00484824  0.00272434 -0.00054282  0.00018734
 -0.00095536  0.00418285 -0.00056964 -0.003536   -0.00077664  0.0036729
  0.00707261 -0.00332612]",-4.876675485862769,0.007622312437272667
FE,-0.16418288375466827,1.108856956914482,"[ 1.07193978e-03 -9.01934120e-04  3.31149106e-04  6.84737448e-04
 -3.77085544e-04 -6.91385072e-05]","[ 8.93612399e-03 -1.01037139e-02 -4.84653574e-03  8.11420403e-03
 -6.99153313e-03 -7.62445013e-04  4.07777702e-03  2.76289320e-03
 -6.69695163e-03 -1.39692144e-03  7.43589645e-03  8.90659539e-05
 -5.63688794e-03  4.65861143e-03  2.52255327e-03 -2.61253048e-03
 -2.74411593e-03  2.44736479e-03  5.78361109e-03 -2.42825148e-03]",-4.9383196369672655,0.007166630801526852
FFIV,0.4560456027360286,0.5086351360091657,"[-2.20110685e-04  1.49249344e-04 -7.17104322e-05 -1.35313303e-04
  6.42911841e-05 -9.47407193e-07]","[ 0.00441233 -0.00737826  0.00085823  0.00112003 -0.0087841   0.01031957
 -0.00073637 -0.00963056  0.00390347  0.00565633 -0.00163011 -0.00056688
 -0.00043843  0.00276263 -0.00018441 -0.00240467  0.00104289  0.00394824
  0.00019059 -0.00120232]",-4.9667229913085365,0.006965938112448639
FIS,0.457615081159063,0.5132377378546877,"[-1.43727673e-04  1.18971234e-03 -2.99695097e-04  7.60080467e-05
  8.38444421e-05  1.71838266e-04]","[ 3.46237457e-03 -6.75029910e-03  1.73693335e-03  1.56945542e-06
 -8.99317077e-03  1.10236276e-02 -2.96464479e-04 -8.84434960e-03
  1.49864463e-03  3.81904520e-03  2.33508136e-03  6.08384522e-04
 -4.57950916e-03  3.10051348e-03  2.46221651e-03 -2.98698154e-03
 -1.55871670e-04  2.31650147e-03  2.19701816e-03  3.44503014e-03]",-5.173836045243666,0.005662804327514918
FITB,1.0692123453589688,-0.10126069260626241,[ 0.0016364   0.00045208  0.00035837  0.00073609 -0.0001335   0.00020215],"[ 0.00215575 -0.00509742  0.00148209 -0.00300271 -0.00527847  0.0131264
 -0.00417757 -0.00788009  0.0038569   0.00112512  0.00157079  0.00183214
 -0.00250219  0.00380356 -0.00144218 -0.00350895  0.00236904  0.0024325
  0.00255547 -0.0006838 ]",-5.0157423014182445,0.0066327067417897585
