,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.31430451548511895,1.269196825285772,[-0.00326618  0.00275653 -0.00204406 -0.00134167  0.00013464 -0.00076015],"[ 0.00792798 -0.00691175 -0.00756132  0.00326251 -0.00823994 -0.0004409
 -0.00601178 -0.00318851 -0.00721291 -0.00180588 -0.0057633   0.00068985
 -0.00844715  0.00156178 -0.00565691  0.0011759  -0.0012548   0.0051667
  0.00128403  0.00855452]",-4.665378979569439,0.009415679197210657
JNPR,-1.264549656143863,2.207782549338028,"[-1.22338840e-03  6.78039508e-04 -5.62769924e-04 -4.75800311e-04
  1.29589486e-04 -8.94380252e-05]","[ 0.00250102 -0.0100199  -0.01277613 -0.00496582 -0.00859771 -0.01062498
 -0.00063532 -0.01118427 -0.00149501 -0.00356092 -0.0032522   0.00205738
 -0.0090257   0.00134195 -0.00546819 -0.00258437  0.0023675   0.0005568
  0.00708569  0.00878523]",-4.8556656878649695,0.007784149814122955
JPM,-0.8534727319857525,1.8140054240784975,[-0.00116391  0.00108548 -0.00052812 -0.00040591  0.00023352  0.00012681],"[ 0.00426761 -0.00787936 -0.0127982   0.00065964 -0.01270381 -0.0043198
 -0.00799184 -0.00723442 -0.00588312 -0.00306668 -0.00311064  0.00302446
 -0.00683706  0.00694663 -0.00596377  0.00508831 -0.0013479   0.00543976
  0.00517645  0.00603397]",-4.8796936265945146,0.007599341907218714
K,0.45291772101444483,0.5045527252505636,[-0.00126123 -0.00016828 -0.00072078 -0.00019738 -0.00030396 -0.00048502],"[ 1.49977195e-02 -5.73702846e-03  3.43485619e-03  7.87808671e-03
  3.13895467e-03  7.72307980e-03  3.36443742e-03  7.75538633e-03
 -3.81190240e-03  6.25250794e-03 -5.77398525e-03  2.75903863e-03
 -8.28982076e-03 -2.97297591e-03 -2.77818480e-03 -5.74737764e-03
  2.94080328e-03  6.86867514e-05  2.77261718e-03  9.17094269e-03]",-4.883882454830821,0.007567576146365984
KEY,-0.733198762063497,1.6928708742581406,[-0.00113978  0.00182553 -0.00040855  0.00076287  0.00021027  0.00128026],"[ 0.00512646 -0.00743327 -0.01147281  0.00195299 -0.01150309 -0.00200906
 -0.00753133 -0.00398613 -0.00637143 -0.00049759 -0.00362896  0.00408221
 -0.00620663  0.00677498 -0.00398766  0.00473405  0.00064879  0.00553149
  0.00607501  0.00547289]",-4.697824082724398,0.009115089219215278
KEYS,-1.2202820359585775,2.171880761141653,"[-1.07570789e-03 -9.92258664e-05 -1.79194037e-04  3.13503038e-04
 -8.08428044e-06  5.42104974e-04]","[ 0.00230319 -0.00989008 -0.0130123  -0.00445651 -0.00864881 -0.00952592
 -0.0003507  -0.00904405 -0.00110594 -0.00059338 -0.003175    0.00543024
 -0.00963368  0.00511178 -0.00656559 -0.00020781  0.0015735   0.00200761
  0.00706652  0.01072401]",-5.552687527929839,0.0038770236201652636
KHC,-0.17852263012571415,1.1149479495881087,[-0.00366616  0.00350165 -0.00181478 -0.00024153  0.00030593  0.0007421 ],"[ 9.39786837e-03 -7.46385757e-03 -3.52684000e-03  1.45147909e-03
 -1.01623868e-03 -2.11026534e-03  4.32488391e-03 -3.12572078e-03
  1.07700538e-03  5.66023218e-05 -1.65843739e-04  2.29000610e-03
 -4.94142302e-03  1.10563920e-03 -2.89600860e-03 -1.29019985e-03
  1.06803381e-03  2.18821597e-03  2.03669568e-03  6.89645256e-03]",-3.7305239631942566,0.023980267766695488
KIM,-0.06287177813934397,1.0114266311230924,"[-3.57569089e-03  3.69121179e-03 -1.89946216e-03 -1.48462350e-03
  6.09392939e-04 -8.68332197e-05]","[ 1.00947592e-02 -7.21566024e-03 -2.65511967e-03  2.15688114e-03
 -3.30058057e-04 -1.20991853e-03  4.92183676e-03 -2.25354601e-03
  1.66697969e-03  7.56788252e-04  4.23252766e-04  3.15340018e-03
 -4.86260702e-03  2.53652177e-03 -3.87519351e-03 -6.30611628e-05
 -7.48686024e-04  2.57254510e-03 -1.60593724e-04  5.95811472e-03]",-3.689789941223942,0.024977248181440367
KLAC,0.4470145789567147,0.493673908546896,[-0.00353848  0.00225901 -0.00112171 -0.00088662  0.00072134  0.00085502],"[ 0.00943398 -0.00595799 -0.00607416  0.00621371 -0.00798202  0.0037806
 -0.00714654  0.00141132 -0.00836382  0.00146985 -0.00604635  0.00297686
 -0.00801269  0.00404051 -0.00554798  0.00310654 -0.00191878  0.00571306
  0.00076794  0.00680766]",-4.517642520759495,0.010914724598603773
KMB,0.4470926493578939,0.4970772816238557,[-0.00324704  0.00299981 -0.0013988  -0.00108177  0.00066909  0.00044032],"[ 0.01604585 -0.00500236  0.00439173  0.00978511  0.0033907   0.00989764
  0.00369378  0.00920758 -0.00184585  0.00664415 -0.00141432  0.00361264
 -0.00282728  0.00035916  0.00040965 -0.00105597  0.00153034  0.00348233
 -0.00358121  0.00591092]",-4.817105274653815,0.008090172102487171
KMI,-1.4005557350519875,2.340400570994688,"[-3.38486700e-05 -3.64131903e-05  2.03928225e-04  1.77061994e-04
  1.40949344e-04  4.51720277e-04]","[ 0.00192291 -0.01106742 -0.01232788 -0.00770364 -0.00581544 -0.01395727
  0.00500401 -0.01372716  0.00411511 -0.00390096  0.00133238  0.00321782
 -0.00597998  0.00328137 -0.00415923 -0.00091958  0.00171446  0.00201031
  0.00339584  0.00897907]",-4.9296752236998564,0.007228850659540925
KMX,-1.1064027184007807,2.0672030406014104,[-0.00097602  0.0010368  -0.0001263   0.00027314  0.00033895  0.00100916],"[ 2.89578647e-03 -8.94985503e-03 -1.36728381e-02 -2.01526077e-03
 -1.20215623e-02 -7.13948454e-03 -6.57571006e-03 -8.82772424e-03
 -6.10031701e-03 -3.42232593e-03 -5.26091147e-03  1.70586787e-03
 -8.90560098e-03  2.63732522e-03 -5.27967522e-03  5.44990059e-05
  1.92911296e-03  1.93578514e-03  9.21907260e-03  5.62976810e-03]",-4.705668965333539,0.00904386216355249
KO,0.06316421785343362,0.881720319333376,[-0.00313367  0.00411702 -0.00169671 -0.00071294  0.00061816  0.00064832],"[ 0.01055558 -0.00597205 -0.00420754  0.00621947 -0.00606784  0.00385076
 -0.0060106   0.001019   -0.00864663 -0.00053614 -0.00658048 -0.00125016
 -0.00702667 -0.00264315 -0.00255946 -0.00167406  0.00069071  0.00482764
 -0.00097646  0.00983816]",-4.110272197531183,0.016403308978357525
KR,0.445327389461688,0.494257762622177,[-0.00303786  0.00053007 -0.00077925 -0.00092102  0.00040754  0.00028242],"[ 0.0130883  -0.00447014 -0.00201405  0.01165182 -0.00637077  0.01183187
 -0.00883129  0.01013352 -0.01103828  0.00696013 -0.0072057   0.00535024
 -0.00645688  0.00494799 -0.00201676  0.0027953   0.00248785  0.00254542
  0.00827963 -0.0013252 ]",-4.707806740163488,0.009024549073527783
L,-0.504197309438728,1.4604625105844786,"[-3.12067420e-03  8.63883360e-04 -8.76100717e-04 -1.46359238e-03
  6.06623639e-04  5.08889398e-05]","[ 0.00656713 -0.00693616 -0.00982861  0.00317124 -0.01058278 -0.00083492
 -0.00730067 -0.00375542 -0.00618136 -0.00147542 -0.00297732  0.00283905
 -0.00539148  0.00609386 -0.00372697  0.00523557  0.00017129  0.0070981
  0.00509548  0.00782771]",-4.548945017623649,0.01057835848089829
LDOS,-0.06787053237974537,1.035096376278553,"[-8.29446687e-04  5.58315506e-04 -2.62343949e-05 -6.50464596e-04
  4.98576881e-04  3.04320956e-04]","[ 9.49218110e-03 -5.67791246e-03 -6.07885042e-03  6.14492802e-03
 -7.73445440e-03  2.69626763e-03 -5.45474312e-03 -1.41118545e-03
 -4.59797064e-03 -2.25548548e-03 -5.43057448e-05 -4.44238706e-04
 -9.42044159e-04  9.48439022e-04  3.16901134e-04  6.01552886e-04
  1.34065104e-03  1.55990537e-03  1.64634195e-03  1.00396216e-04]",-4.2821674651159745,0.013812691091571221
LEG,-0.9564036666715263,1.9116544796429746,"[-8.57962270e-04 -5.08527271e-04 -3.63286688e-05 -9.68094020e-04
  3.10838700e-04 -2.80272830e-04]","[ 0.0039659  -0.00884454 -0.01226307 -0.00212457 -0.01048626 -0.00820525
 -0.00409429 -0.01136655 -0.00290096 -0.00613306 -0.00195393  0.00019253
 -0.00704146  0.0024496  -0.0055863   0.00044049  0.00074725  0.00284475
  0.00781622  0.00961046]",-4.9983062173614865,0.00674936928743781
LEN,-1.054004960730986,2.0157142191434017,"[-2.31116510e-03  1.02363799e-03 -9.80478838e-04 -4.78255870e-04
  1.27028188e-04  9.62916675e-05]","[ 0.00325017 -0.00891384 -0.01317312 -0.00171506 -0.01163652 -0.00662453
 -0.00652483 -0.00830485 -0.00641435 -0.00339978 -0.00560119  0.00108052
 -0.00883151  0.00167318 -0.00489041  0.00039141  0.00122328  0.00569066
  0.00378443  0.01347031]",-5.077544494618286,0.006235200802854024
LH,-0.6668366528036473,1.6356386782694294,"[-4.06294673e-03  2.43933357e-05 -1.27928652e-03 -1.60201781e-03
  2.84577864e-04 -4.20505250e-04]","[ 0.00565328 -0.00804653 -0.0101687   0.00067285 -0.00949514 -0.00338086
 -0.00554941 -0.00476188 -0.00647019 -0.00037809 -0.00644155  0.00415473
 -0.01095059  0.00569179 -0.0079552   0.00313683 -0.00018079  0.00593685
  0.00897542  0.0116341 ]",-5.019261702473516,0.006609404615499356
LHX,0.8921819860912259,0.05792049188760391,[-0.00428568  0.00130151 -0.00152306 -0.00184627  0.0005418  -0.00027627],"[ 1.60079044e-02 -4.42355876e-03  3.02357864e-03  1.08033041e-02
  1.03041026e-04  9.77736992e-03 -7.32158563e-04  6.31702432e-03
 -4.04084338e-03  2.07170292e-03 -9.85005501e-04  1.78690305e-04
 -1.19534562e-03 -1.71096200e-04  1.25383175e-03  1.27416711e-03
  1.99572067e-03  6.83613627e-03  2.45990888e-05  9.27037189e-03]",-4.634106392213697,0.009714784367660843
LIN,-1.4792359573156373,2.422169595247842,"[-5.31227387e-04 -1.63099593e-04 -1.25517335e-04 -2.41312676e-04
  4.54696680e-05 -6.04478908e-05]","[ 0.00094486 -0.01011627 -0.01536327 -0.00534278 -0.01142585 -0.01161743
 -0.00262967 -0.01314359 -0.0007589  -0.00558343  0.00037502  0.00133019
 -0.00380078  0.0032623  -0.00185405  0.00120081  0.00188259  0.00369794
  0.00206532  0.00642076]",-5.023515847388138,0.006581346973418338
LKQ,-0.8333492070188263,1.7938338938010712,[-0.00255392  0.00140986 -0.00068999 -0.00088887  0.00063803  0.00057401],"[ 0.00472008 -0.00852592 -0.01093188 -0.00113896 -0.00895099 -0.00614891
 -0.00282496 -0.00785613 -0.00259223 -0.00225029 -0.00218413  0.00379177
 -0.00733185  0.00658068 -0.00607591  0.00435424 -0.00059735  0.00663329
  0.00553353  0.01047635]",-4.45334857895672,0.011639525769546218
LLY,0.4525468048472659,0.49598006917597365,[-0.00300147  0.00114677 -0.00103092 -0.00152875  0.00055806 -0.00014199],"[ 0.01114428 -0.00556865 -0.00376898  0.00729048 -0.00631355  0.00501216
 -0.00682671  0.00147612 -0.00896625 -0.00128004 -0.00579291 -0.00254243
 -0.00536222 -0.00381439 -0.00130243 -0.00211797  0.00040269  0.004048
 -0.0030745   0.00722552]",-4.249062071504194,0.01427761901660902
LMT,-0.45715656453057146,1.4086678121600722,"[-1.70952694e-03  1.14667359e-03 -8.50906216e-04 -3.96403389e-04
  9.15791593e-05 -1.12810382e-05]","[ 0.00727235 -0.00714794 -0.00771557  0.00225935 -0.00686558 -0.0016176
 -0.00242133 -0.00394606 -0.00257431 -0.00198261  0.00010432  0.00046741
 -0.00110321  0.00093761  0.00204413  0.00073909  0.00423546  0.0049692
  0.00234639  0.00684496]",-4.274793727523721,0.013914918687664594
LNC,-1.0595697247594353,2.017442269574566,"[-6.80323562e-04 -9.14596905e-05 -7.30279140e-05 -1.64113258e-04
  1.15397555e-04  1.65893122e-04]","[ 3.09351478e-03 -8.61170144e-03 -1.41059266e-02 -1.26982431e-03
 -1.30693281e-02 -7.09163452e-03 -6.81789988e-03 -1.01671180e-02
 -3.93712995e-03 -4.63156677e-03 -1.41086124e-03  2.86546819e-03
 -6.10326012e-03  7.35248522e-03 -5.75244697e-03  4.74892728e-03
  8.04078034e-05  3.98350931e-03  1.06027928e-02  5.47231618e-03]",-5.332943995247513,0.004829830064608304
LNT,0.45863545904152003,0.5026975356406779,"[-1.19226432e-03  1.77046636e-03 -9.04667214e-04 -3.45719245e-04
  9.06054318e-05 -1.02767948e-04]","[ 0.01574845 -0.00495209  0.00359976  0.00914828  0.00226658  0.0078778
  0.00297331  0.0051418  -0.0011214   0.00207257  0.00047811  0.00028298
 -0.00111668 -0.00115066  0.00044333 -0.00078464  0.00022332  0.00381467
 -0.00427893  0.00548817]",-4.2744107786766605,0.013920248410173388
LOW,-0.42004785347490087,1.377773760412114,[-0.00412953 -0.00012401 -0.00033668 -0.00217807  0.0012461   0.00069237],"[ 7.37464695e-03 -7.10027041e-03 -8.30164194e-03  3.16458112e-03
 -8.99616924e-03 -1.99995231e-04 -7.02273375e-03 -2.53374715e-03
 -8.25688959e-03 -1.37642395e-03 -6.35578743e-03  2.23123200e-04
 -7.45733393e-03 -3.16124824e-06 -2.42994229e-03  1.40074756e-04
  3.09972281e-03  6.62183666e-03  5.12304574e-03  1.36163129e-02]",-4.508450201199496,0.011015518791491407
LRCX,-0.2850646876201277,1.2309527015445618,[-0.00359713  0.00105958 -0.00079796 -0.00087736  0.00067383  0.00087915],"[ 0.00806178 -0.00617893 -0.00836919  0.00593685 -0.01075884  0.00345582
 -0.01027584  0.00110297 -0.01065213  0.00142238 -0.00764057  0.00330736
 -0.00904966  0.00476623 -0.00615138  0.00359715 -0.00205088  0.00523423
  0.00165205  0.00469871]",-4.656450348306654,0.00950012475547453
LUMN,-1.0095599554306274,1.96686775907318,"[-1.54319163e-03  2.94214379e-05 -3.41199254e-04 -1.66199804e-04
  1.18960228e-04  3.33009414e-04]","[ 0.00377498 -0.00939782 -0.01171895 -0.00365326 -0.00856985 -0.00987744
 -0.00081023 -0.012154   -0.00022892 -0.00533227 -0.00050426  0.00201058
 -0.00701496  0.00503754 -0.00681088  0.00255269 -0.00120702  0.0038382
  0.0061797   0.00763677]",-5.030082742783382,0.0065382695535453885
LUV,-0.8905308937765676,1.8326959335236308,"[ 1.24936581e-05 -4.45549799e-04  1.74116888e-04  4.61811826e-04
 -1.06635905e-04  3.34040018e-04]","[ 0.00438319 -0.00806075 -0.01190524 -0.00021105 -0.01060207 -0.00533471
 -0.0046511  -0.00790113 -0.00289967 -0.00343989 -0.00039677  0.00209075
 -0.00373533  0.00456029 -0.00213773  0.00214516  0.00244873  0.0019972
  0.00850304  0.00193894]",-4.742126192454146,0.008720085880276838
LVS,-0.9041843626786672,1.84925990206504,[-0.00182911  0.00039183 -0.00104615 -0.00057119 -0.00020178 -0.00063803],"[ 0.00496283 -0.00967945 -0.0088774  -0.00398179 -0.0041677  -0.0090403
  0.00410783 -0.00883834  0.0016067  -0.00079542 -0.00213486  0.00510224
 -0.01043269  0.00485706 -0.00878935 -0.00019008 -0.00076829  0.00247931
  0.00586959  0.01220396]",-4.984265587072614,0.006844803093874758
LYB,-0.9076891301201427,1.8689502273750738,[-0.00062605 -0.00026898 -0.00021873 -0.000816    0.0001306  -0.0004972 ],"[ 0.00416298 -0.00871096 -0.01192928 -0.00170336 -0.01017713 -0.00735766
 -0.00404637 -0.01003396 -0.00318347 -0.00485773 -0.00225811  0.00115743
 -0.00703464  0.00352964 -0.00546861  0.00184237  0.00019287  0.00483501
  0.00576591  0.01078532]",-4.881963948876017,0.007582108522033448
LYV,-1.3565270163313257,2.2967571482846787,[-0.0001925  -0.0003779   0.00023576 -0.00077791  0.00037645 -0.00010011],"[ 0.00206759 -0.00988597 -0.01258651 -0.00445486 -0.00748952 -0.00842256
  0.0004832  -0.00623818 -0.00163915  0.00192781 -0.0037498   0.005815
 -0.00805563  0.00351918 -0.00317532 -0.00114462  0.00261098  0.00197944
  0.0011809   0.00619007]",-5.440155572578794,0.004338808218646993
MA,-1.030511319181191,1.9935985227334039,[-0.00106312  0.00131115 -0.00028005 -0.00020656  0.0004295   0.00065037],"[ 3.36936650e-03 -8.49701463e-03 -1.29132571e-02 -9.68077051e-04
 -1.10172302e-02 -5.46394768e-03 -5.03998252e-03 -6.27898473e-03
 -4.36969124e-03 -3.86308401e-04 -3.50209318e-03  5.08405549e-03
 -7.76452325e-03  6.74743228e-03 -5.54933120e-03  3.05788724e-03
 -9.54918899e-05  3.47668622e-03  4.25730864e-03  4.94737032e-03]",-4.919600428364994,0.007302047955193232
MAA,0.451050781374668,0.5038444032465985,[-0.00189591  0.00030823 -0.00032575 -0.00119046  0.00060023  0.00014507],"[ 1.62265969e-02 -5.63288093e-03  4.91019364e-03  7.75612763e-03
  4.24239716e-03  6.40067464e-03  4.60071261e-03  3.87992202e-03
 -1.62928128e-03  5.75886649e-04 -1.87369215e-03 -2.70560679e-03
 -3.47434746e-03 -6.69801409e-03  9.03422935e-05 -5.27401760e-03
  1.05442738e-03  3.50967286e-03 -6.23627918e-03  1.11014752e-02]",-4.999966450481976,0.006738173057751817
MAR,-1.1887008356496005,2.137617286361781,"[-7.49769689e-04  1.31027528e-04 -1.09023834e-05 -7.00553106e-04
  4.05870563e-04  1.04787993e-04]","[ 0.00291885 -0.00989797 -0.0122225  -0.00474381 -0.00789575 -0.01055968
  0.00082125 -0.01123476  0.00057142 -0.00293618 -0.00125779  0.00417014
 -0.00866284  0.00543313 -0.00754085  0.00083128 -0.00030187  0.00198591
  0.00716365  0.00884702]",-5.088387885265238,0.00616795532814958
MAS,-0.8803636657201238,1.8423077153290046,"[-1.44032551e-03  5.79527369e-04 -7.11799079e-04 -4.97633988e-04
  4.35949359e-05 -2.09965122e-04]","[ 0.00434297 -0.00857075 -0.01192967 -0.00111613 -0.01085961 -0.00645742
 -0.00600488 -0.00931434 -0.00567943 -0.00529002 -0.00445451 -0.0006138
 -0.00789024  0.00072621 -0.00487586  0.00024881  0.00080525  0.00521926
  0.00477153  0.01216452]",-5.0826285302627126,0.006203581265257183
MCD,1.1438525112349731,-0.19037481735861783,"[-2.75181429e-03  8.98928577e-04 -1.12669815e-03 -7.20835315e-04
  1.15419057e-04 -9.12696131e-05]","[ 0.01763645 -0.00450729  0.00553267  0.01046961  0.00273797  0.00895608
  0.00155238  0.00463474 -0.00341299 -0.00023863 -0.00238363 -0.00261237
 -0.00491945 -0.00425389 -0.00389049 -0.00324947 -0.00246494  0.00158042
 -0.0022203   0.00611754]",-4.7479993871400055,0.008669021221353315
MCHP,-0.6740084145046278,1.6392134462579362,[-0.00305481  0.00215987 -0.00129087 -0.00016681  0.00024416  0.00069722],"[ 5.84414896e-03 -8.30109625e-03 -9.11156682e-03 -5.84629771e-04
 -7.13225467e-03 -5.13760479e-03 -1.88166693e-03 -6.60304024e-03
 -3.37951186e-03 -2.03026495e-03 -4.11018155e-03  2.05406617e-03
 -9.14857749e-03  2.30041332e-03 -6.87955753e-03  9.18132812e-05
 -1.39824605e-03  3.88870525e-03  1.49379150e-03  1.03454663e-02]",-4.290300357918831,0.0137008095326571
MCK,-0.22260805397930486,1.1802661401494356,[ 0.00089785  0.00117492  0.00028578 -0.00024752  0.00048689  0.00034654],"[ 0.00849815 -0.00672039 -0.00689447  0.00412431 -0.00787178  0.00092012
 -0.00605168 -0.00152522 -0.00746445 -0.00038826 -0.00605188  0.00190378
 -0.00885008  0.00305789 -0.0063054   0.00274425 -0.00196605  0.00740722
  0.00086538  0.0121477 ]",-4.674054592576956,0.009334345727285752
MCO,-0.7414195549579818,1.7013092300122354,"[-1.58380773e-03  1.59849479e-03 -5.71181912e-04 -5.34119789e-05
  3.50139948e-04  7.60624451e-04]","[ 0.00510269 -0.00783453 -0.01146142  0.00076759 -0.01136881 -0.00414368
 -0.00719454 -0.00731054 -0.00599812 -0.00408162 -0.00334469  0.00085084
 -0.00609851  0.00388667 -0.00406426  0.00375401  0.0002439   0.0072706
  0.00447769  0.0104096 ]",-4.66653441648919,0.009404806256549849
MDLZ,-0.9438253882848118,1.8968955204491367,[-0.00369354  0.00194568 -0.00154187 -0.00035379  0.00016289  0.00049152],"[ 4.49303308e-03 -9.14703165e-03 -9.99577623e-03 -2.22312437e-03
 -6.39213385e-03 -5.94879003e-03 -2.76904269e-05 -4.64987631e-03
 -2.87331837e-03  2.44457430e-03 -5.77404468e-03  6.58010171e-03
 -1.17580074e-02  5.28595507e-03 -7.87450216e-03  4.65832398e-04
  2.19653747e-05  3.97350928e-03  3.85839986e-03  1.20424321e-02]",-4.614787464322044,0.009904288197894691
MDT,0.4548526296378911,0.49639785846329,"[-6.92354076e-03  4.71009850e-03 -3.25837717e-03 -1.84583308e-03
  5.67181614e-04  2.98718492e-05]","[ 1.08056768e-02 -5.48852520e-03 -4.57229989e-03  6.89950537e-03
 -7.14839972e-03  3.56943217e-03 -6.53314453e-03 -1.07639068e-03
 -7.00796441e-03 -2.90826928e-03 -3.45012897e-03 -1.59826391e-03
 -5.14233829e-03 -6.33230017e-05 -4.33164668e-03  7.16840854e-04
 -3.08022508e-03  3.02352033e-03 -2.24205641e-03  2.65646689e-03]",-4.077635062000729,0.01694749807914376
MET,-1.0671631560889565,2.024504414098695,"[-7.52182549e-04  4.39568496e-04 -4.72957141e-04 -4.92273634e-04
  4.11362211e-05 -3.36484620e-04]","[ 0.00326514 -0.00909235 -0.01282142 -0.00276008 -0.01044047 -0.00852751
 -0.00374364 -0.01077448 -0.0029003  -0.00497451 -0.00215825  0.00111679
 -0.00688187  0.0032091  -0.00532058  0.00144167 -0.00038667  0.00405835
  0.00361884  0.00831346]",-4.476351469171636,0.011374838987712984
META,-0.6061281595050373,1.5647003230960879,[-0.00118437  0.00297349 -0.00045897  0.00011863  0.000675    0.00133705],"[ 0.00601328 -0.00738673 -0.0102822   0.00161302 -0.01030947 -0.00329085
 -0.00596999 -0.00674277 -0.00463696 -0.00371123 -0.00206536  0.00158619
 -0.0059551   0.00517788 -0.00589755  0.00402753 -0.002682    0.00446805
  0.00232106  0.0039097 ]",-4.693511037199092,0.009154487917098065
MGM,-0.9025659693222938,1.855286266720441,[-0.00261991  0.00133574 -0.00134958 -0.00035887 -0.00010155 -0.0001543 ],"[ 0.00442584 -0.00854128 -0.01121951 -0.00115201 -0.00882515 -0.00600328
 -0.00191314 -0.00709308 -0.00134906 -0.00065304 -0.00118734  0.00577846
 -0.00689196  0.00810506 -0.00545556  0.00372759  0.00156544  0.00389541
  0.01041093  0.00823342]",-4.798014503734422,0.008246103413429401
MHK,-0.9112511371462365,1.8735184304208545,[-0.00218736  0.00088118 -0.00061904 -0.00050581  0.00036261  0.00046411],"[ 0.00429086 -0.00839289 -0.01143365 -0.00047793 -0.00962945 -0.00435499
 -0.00464669 -0.00456852 -0.00567315  0.00072888 -0.00585075  0.00460998
 -0.00950862  0.00430299 -0.00506345  0.00076765  0.00214626  0.00352315
  0.00631734  0.00823677]",-4.776672151508141,0.008423986122670351
MKC,-0.2239340200958784,1.1787541514907691,[-0.00413839  0.00299404 -0.00198756 -0.00087225  0.00029629  0.00017564],"[ 0.00860926 -0.00642941 -0.00650084  0.00453978 -0.00700057  0.00161211
 -0.00439815 -0.00036448 -0.00537866  0.00084794 -0.00320992  0.00273456
 -0.00484981  0.00305702 -0.00118519  0.00149492  0.00364445  0.00425691
  0.00740683  0.00667736]",-4.299258057693059,0.013578629835699334
MKTX,0.44814989829224433,0.49213707472679663,"[-9.61576211e-04 -3.60611190e-04 -3.28328963e-04 -4.38720721e-04
 -1.64659997e-05 -2.78762842e-04]","[ 0.01248019 -0.00509005 -0.00219453  0.00865392 -0.00526475  0.00668836
 -0.0061252   0.00295859 -0.0081351  -0.00023724 -0.00447031 -0.00121158
 -0.00385194 -0.00137279  0.00026084  0.00028907  0.0032709   0.00591238
  0.00488745  0.00882354]",-4.335141310616672,0.013100022769894294
MLM,-1.346558381309869,2.299346765061271,"[ 1.04473653e-03 -6.43268305e-04  5.37621165e-04  6.60965154e-05
  5.54176712e-05  1.76710837e-05]","[ 0.0015405  -0.00939779 -0.01508201 -0.00335821 -0.01234882 -0.0088157
 -0.0052701  -0.01027126 -0.00361134 -0.00417938 -0.0015934   0.00132943
 -0.00409908  0.00275411 -0.00091987  0.00139267  0.00256141  0.00481998
  0.00116911  0.00720854]",-5.160217632367698,0.005740450241921634
MMC,-0.8095177122373961,1.7655121057691627,[-0.0014063   0.0024882  -0.00084039 -0.00041507  0.00041263  0.00037805],"[ 4.87932420e-03 -8.10444018e-03 -1.09443629e-02 -1.32764372e-05
 -9.59967928e-03 -4.39191223e-03 -4.66127657e-03 -5.80437186e-03
 -4.99243910e-03 -1.22232728e-03 -4.49736842e-03  3.13424027e-03
 -8.56027255e-03  3.81346586e-03 -5.67212673e-03  7.50605764e-04
  6.93464312e-04  2.30349278e-03  6.54404094e-03  5.87747402e-03]",-4.566140249668378,0.010398016110177016
MMM,-1.1087255862721266,2.070198841601942,"[-9.60077672e-04 -2.71121562e-04 -3.47392035e-04 -1.09988841e-05
 -1.36502663e-04 -4.22687883e-05]","[ 0.00317144 -0.00918285 -0.01313461 -0.00289424 -0.01105861 -0.00884185
 -0.00470244 -0.01140581 -0.00379752 -0.00568497 -0.00297726  0.00062687
 -0.00761658  0.00302266 -0.00573858  0.00147995  0.00010514  0.00395259
  0.00645759  0.00789718]",-4.70574403740313,0.009043183247586909
MNST,-0.011804129714183974,0.962561363882904,"[-7.21231272e-04 -9.18703377e-04  7.22109558e-05 -1.00183815e-03
  2.47657904e-04 -4.28645063e-04]","[ 0.00974958 -0.00535999 -0.00682262  0.00713218 -0.01022439  0.00303615
 -0.0092019  -0.00329709 -0.00656812 -0.00590613  0.0005657  -0.00344858
  0.0012232   0.00060008  0.00154503  0.00314841  0.00090905  0.00438532
  0.00238333 -0.00032916]",-4.343664690079861,0.012988840801000042
MO,0.07736904681066446,0.8535154060261275,[-0.00289717  0.00126964 -0.00085946  0.00014605  0.00022549  0.00102742],"[ 0.01125854 -0.0071872  -0.00052167  0.00281193  0.00217493  0.00061891
  0.00681119  0.00101142  0.00153902  0.0036225  -0.00091143  0.00385934
 -0.00536334  0.00023253 -0.00160027 -0.0035727   0.00391184 -0.00010194
  0.00582122  0.00590419]",-4.020080385855665,0.017951521833057926
MOS,-1.317090055590652,2.26336844123829,"[-6.29086850e-04  5.69418982e-04  1.03999866e-05 -1.77086796e-04
  3.65416583e-04  5.37217388e-04]","[ 0.0019904  -0.0094857  -0.01369811 -0.00363487 -0.00980346 -0.00847009
 -0.00192517 -0.00818378 -0.00189221 -0.00064363 -0.00234627  0.00471689
 -0.00700415  0.0044531  -0.00375939 -0.0001855   0.0022888   0.00092455
  0.00506034  0.00460455]",-4.965932877921945,0.006971444168319231
MPC,-0.7765954236193702,1.7280464946290324,"[-4.64625810e-04  1.96846448e-04 -1.65544896e-05 -6.46202428e-04
  3.43616716e-04 -6.19098447e-06]","[ 0.0049084  -0.00780942 -0.01190781  0.00061906 -0.01169857 -0.00486823
 -0.0064574  -0.00866011 -0.00393512 -0.00488217 -0.00075665  0.00142379
 -0.004422    0.00558466 -0.00373738  0.00445453  0.00080796  0.00607222
  0.00730252  0.00936792]",-4.92747382975957,0.007244781736432458
