,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47384767862976407,0.5043356718039774,"[3.82510282e-04 1.57282292e-04 2.44772804e-04 7.58660793e-05
 1.44607611e-04 2.51322510e-04]","[ 0.01116188 -0.00670738 -0.00105647  0.00529989  0.00115356  0.00468876
  0.00418738  0.00303478  0.0029677   0.00206369  0.00274012  0.0029122
 -0.00230712 -0.00044393 -0.0015354  -0.00463498 -0.00068769 -0.00089321
 -0.00353582  0.00674651]",-5.4566951254428355,0.004267636467668967
DAL,0.4760361291419039,0.5013385118558297,"[2.00432074e-03 3.68438475e-04 5.80923579e-04 5.34718743e-04
 2.40899859e-06 1.59428799e-04]","[ 1.14106904e-02 -5.97207774e-03 -1.85047030e-03  7.26621145e-03
 -1.59822101e-03  6.32700908e-03  1.18387187e-04  2.89529852e-03
 -9.78031564e-05 -3.32825971e-04  2.29708553e-03  2.37781341e-04
 -1.19937228e-03 -1.57087580e-03 -1.09870214e-03 -3.50852487e-03
 -1.51955226e-03 -3.37034221e-04 -1.35180399e-03  2.94723302e-03]",-5.066650451523612,0.006303498693721655
DD,-0.43404449731684663,1.4062485213369493,"[1.01843859e-03 2.51454162e-04 3.28333714e-04 1.00316862e-04
 9.46274555e-05 5.74656223e-05]","[ 6.74897749e-03 -7.62990302e-03 -7.29788467e-03  1.62214850e-03
 -5.55201255e-03 -1.22100995e-03 -8.82769908e-04 -4.98061006e-03
  1.15953570e-03 -4.42179614e-03  3.80397363e-03  4.62707822e-04
 -2.59486391e-04  1.56236918e-03 -2.54218366e-04  5.46576023e-04
  8.89428036e-06  2.07928202e-03 -3.30189288e-04  2.47628601e-03]",-5.4314831692855705,0.004376599748163634
DE,0.4795593057971606,0.49830786310653974,"[-8.55818293e-05 -7.87583605e-04  3.92007602e-04 -1.76397802e-04
  1.86123050e-04  2.14070890e-04]","[ 0.00926223 -0.00672914 -0.00472176  0.00494919 -0.00410886  0.00338196
 -0.00158071  0.00040484 -0.00147149 -0.00053202  0.00066733  0.00219528
 -0.00316241  0.00156468 -0.00241243 -0.00093918 -0.0013936  -0.00021059
 -0.00029926 -0.00033448]",-4.576179690568441,0.010294148102728558
DFS,-0.6056362774702764,1.5921522967544486,"[-4.23916340e-04 -3.51999425e-04 -1.15495236e-05 -2.16991903e-04
  5.01917901e-05 -3.53930729e-05]","[ 5.23784588e-03 -7.33806748e-03 -9.25089794e-03  3.00006656e-03
 -7.40492826e-03  1.56326460e-03 -2.30193474e-03  1.76612245e-05
  6.41081741e-05  1.44212459e-03  2.86392517e-03  5.24117117e-03
 -8.75949591e-04  4.22600260e-03  1.61757871e-04 -9.62495122e-05
  1.92748132e-03 -4.01617204e-04  1.23719751e-03  1.54170094e-03]",-5.552666436156599,0.0038771053943306845
DG,0.4756007149374903,0.5042218142467968,"[ 7.65820778e-04  7.71197533e-04  1.56785935e-04 -1.57596954e-04
  2.21865976e-04  1.76524830e-05]","[ 0.01140075 -0.00589602 -0.00226582  0.00740433 -0.00282038  0.00636268
 -0.00192882  0.00270818 -0.00231199 -0.00049418  0.00084967  0.0006765
 -0.00169612  0.00010103 -0.00090018 -0.00065082 -0.00094785  0.00164648
 -0.00020814  0.00134329]",-5.3001242345231905,0.004990973817140307
DGX,0.47122078189249983,0.5072999404865787,"[ 6.59864302e-04 -3.71077482e-05  3.23463093e-04 -1.00970074e-04
  1.46526822e-04  2.54050204e-05]","[ 0.01317413 -0.00642082  0.00082508  0.00579313  0.0016507   0.00430386
  0.00310099  0.00060244  0.00164188 -0.00184001  0.00256585 -0.00026592
 -0.00155165 -0.00143014 -0.00093181 -0.00295995 -0.00042349  0.00066135
 -0.00161016  0.0049551 ]",-5.869873626681154,0.002823230092429135
DHI,0.4784040987914892,0.504625459948889,"[ 5.96689107e-04 -2.77919176e-04  1.28034036e-04  3.96732171e-04
 -2.01660603e-04 -2.32029163e-05]","[ 0.01151118 -0.00647379 -0.00208961  0.00529021 -0.00263345  0.00302914
 -0.00175769 -0.00184128 -0.00213199 -0.00431348  0.00113105 -0.00099891
 -0.00109185  0.00109704  0.00030528  0.0031737   0.00144573  0.00597861
  0.00320093  0.00320108]",-5.115413938771422,0.006003492241814519
DHR,0.47502568125662825,0.5024802279698086,[ 0.00055452  0.00051573  0.00026092 -0.00018843  0.00029831  0.00018087],"[ 1.09254584e-02 -6.08008539e-03 -2.71784511e-03  6.84018923e-03
 -2.97745947e-03  5.78925728e-03 -1.78273621e-03  2.49411365e-03
 -2.18873172e-03 -7.64862204e-05  7.25086622e-04  1.39856978e-03
 -1.84328436e-03  8.07317249e-04 -6.55972884e-04 -6.26637966e-05
 -4.04892112e-04  2.54928452e-03 -1.10165976e-03  3.29111409e-03]",-5.220536691741882,0.0054044278361720655
DIS,0.4720819785664445,0.5012051189317223,"[-2.99420795e-04  5.92215025e-04 -3.69898245e-04 -3.83244722e-05
 -7.57529625e-05 -1.60016669e-04]","[ 0.01162113 -0.00655376 -0.00139416  0.005314   -0.00074692  0.00382969
  0.00089919  0.00062466 -0.00016825 -0.00089933  0.00138241  0.0013305
 -0.00200885  0.00056757 -0.00046229 -0.00139133  0.0010912   0.00030578
  0.00072938  0.00069178]",-5.367934750663914,0.00466375318424632
DLR,0.4688026791856509,0.5069580132706158,"[ 1.50824815e-04  3.91122266e-04 -4.46154563e-05  1.71217288e-04
 -2.25264698e-05  8.30733834e-05]","[ 0.01113779 -0.00693151 -0.00145323  0.00396977  0.00029842  0.00173845
  0.00359014 -0.00237492  0.0037171  -0.00396829  0.00477843 -0.00140384
 -0.00020832 -0.00236204 -0.0007646  -0.00448488 -0.00081633 -0.00138388
 -0.00127282  0.00331588]",-6.021700244150436,0.0024255420733997435
DLTR,0.472543517728355,0.5077936417080646,"[9.82800728e-04 5.33020921e-04 2.23988226e-04 2.75229536e-04
 5.73685785e-05 1.71293057e-04]","[ 1.20484828e-02 -6.50216524e-03 -7.57398179e-04  5.49920318e-03
 -2.92189295e-04  4.01901357e-03  7.68214983e-04  4.71136845e-04
 -1.07694215e-03 -1.85548481e-03 -3.68484104e-05 -3.85932109e-04
 -3.51380762e-03 -1.60737680e-03 -1.56694718e-03 -2.60504878e-03
  6.94116567e-04  1.97150926e-03  1.59300601e-03  6.39320721e-03]",-5.798864035683,0.003030995893675123
DOV,-0.6093598701400724,1.5826106153707435,"[-7.86934585e-05  5.91253096e-04 -1.46964479e-05  4.83895424e-06
  1.62320027e-04  2.63137646e-04]","[ 5.44108396e-03 -8.03797464e-03 -8.51431798e-03  5.14928402e-04
 -5.75453026e-03 -2.09988235e-03  2.65418491e-05 -4.72780402e-03
  2.15453576e-03 -2.80256619e-03  3.85618643e-03  2.20101514e-03
 -9.13452315e-04  2.29119763e-03 -6.94886218e-04 -2.98821183e-04
 -8.64132307e-05  1.20168300e-03 -2.19467969e-03  3.53380709e-03]",-5.3648094071594015,0.0046783518159537385
DPZ,0.4734464636576504,0.5026421790236503,"[ 5.31304758e-04 -1.90196965e-04  2.83369340e-04  3.44391809e-05
  6.50166092e-05  6.28501553e-05]","[ 1.35937592e-02 -6.22680377e-03  1.00540439e-03  6.13116479e-03
  1.09521064e-03  4.35206929e-03  1.78216759e-03 -6.07539350e-05
  2.60285937e-04 -2.99164160e-03  1.93424714e-03 -8.93481684e-04
 -1.43561110e-03 -5.74890280e-04 -4.96563676e-04 -5.64243528e-04
  6.62291765e-04  1.50511941e-03  2.55315659e-03 -9.98094779e-04]",-5.369080168446674,0.004658414296626803
DRI,0.47370932416829953,0.5074810141224596,"[6.31245823e-04 4.19094713e-04 1.06268192e-04 2.04282977e-04
 4.03936504e-06 7.08510972e-05]","[ 0.01389202 -0.00574177  0.00084387  0.00767058  0.00011844  0.00580606
  0.00066466  0.00035527  0.00030596 -0.00400666  0.00322044 -0.00215102
 -0.00043998 -0.00109743 -0.00155338 -0.00023764 -0.00229617  0.00170075
  0.0023744  -0.00018471]",-5.682641731015769,0.0034045526408727255
DTE,0.47301917042951014,0.5073313033403849,"[ 2.82729566e-04  9.79087140e-05  2.64374042e-04 -2.94405633e-05
  1.97154480e-04  2.55023005e-04]","[ 0.01153527 -0.00680476 -0.00044105  0.00499531  0.00196479  0.00428891
  0.00498687  0.00257721  0.00340879  0.001695    0.00261681  0.00256787
 -0.00286521 -0.00104234 -0.00210891 -0.00571974 -0.00079328 -0.00214401
 -0.00293897  0.00589784]",-5.736246380711173,0.0032268579673698674
DUK,0.47273037803023754,0.5051380313025273,[0.00021169 0.00026306 0.00017325 0.00010341 0.00013979 0.00029639],"[ 0.01154842 -0.00659853 -0.00076796  0.00539525  0.00114226  0.00434241
  0.00404788  0.00178459  0.00315423  0.00017852  0.00330127  0.00124177
 -0.0018907  -0.00158484 -0.00179353 -0.00538003 -0.00115739 -0.00222037
 -0.0018486   0.00390563]",-5.5973426290221395,0.003707703380231304
DVA,-0.08912282905995851,1.0682224046487245,"[ 1.21881653e-03  1.88057559e-03  1.31120711e-04  1.37699187e-03
 -2.12035539e-05  1.06451735e-03]","[ 0.00972049 -0.00703579 -0.00399268  0.00415294 -0.00262861  0.00212413
  0.000727   -0.0013856   0.00122867 -0.00226046  0.00302521  0.00091089
 -0.00144092  0.00072748 -0.00141676 -0.00090852 -0.00094377  0.0012025
 -0.00024936  0.00292808]",-4.873036747210552,0.007650098562723463
DVN,0.4767569211082629,0.5045972902125183,"[ 2.11708882e-04  4.61570352e-05  7.88808276e-05 -2.33940992e-04
  8.84869639e-05 -1.41754347e-04]","[ 0.00837781 -0.00744584 -0.0049712   0.00226074 -0.00291776 -0.0001701
  0.00140127 -0.00345298  0.00252911 -0.0029607   0.00421926  0.00147389
 -0.00035041  0.00219898 -0.00057737  0.0009532  -0.00094369  0.00238847
 -0.00288308  0.00219304]",-5.229186374690339,0.005357882838802522
DXC,0.4777286442051507,0.5051132380043916,"[4.84755959e-04 5.78307847e-04 1.11607757e-04 3.89097604e-04
 3.09652597e-05 3.33105223e-04]","[ 0.01013748 -0.00611259 -0.0038405   0.00668259 -0.00408337  0.00533593
 -0.00221847  0.00144266 -0.00129955 -0.00161667  0.00289827 -0.00027303
  0.00108393 -0.00095919  0.00192273 -0.00176309  0.00088707  0.00103176
 -0.00215459  0.00159456]",-5.189967408839488,0.005572188416047755
DXCM,0.4748936056170624,0.5088925840138325,"[-3.51458539e-04 -2.95944434e-04  2.96015017e-05 -4.62064905e-04
  1.43269179e-04 -1.54752747e-04]","[ 1.41265587e-02 -5.88419214e-03  9.36306697e-04  7.12000992e-03
 -1.71321267e-04  4.84053149e-03  7.18268029e-06 -1.06021678e-03
 -4.12928690e-04 -4.98187113e-03  2.67705713e-03 -1.93903826e-03
 -9.51441246e-04  5.61485358e-04 -2.09197294e-03  2.02416717e-03
 -2.54473921e-03  2.08453854e-03  3.26771232e-03 -3.99611645e-03]",-5.691135543695233,0.003375757471987467
EA,0.4691554565868619,0.5075165573493149,"[ 1.09571468e-03  6.20174128e-04  1.16158371e-04  3.31948949e-04
 -5.82655794e-05 -3.21385406e-06]","[ 1.41929508e-02 -6.36347682e-03  1.79819933e-03  5.69403115e-03
  1.72443764e-03  3.65011373e-03  1.74612451e-03 -1.14432684e-03
 -8.12549568e-04 -4.19339032e-03  8.64271764e-06 -1.90690553e-03
 -3.85170621e-03 -1.17288875e-03 -2.80528881e-03 -1.60455101e-04
 -1.25432591e-03  3.19787730e-03  1.77101709e-03  1.98113796e-03]",-6.047397783707023,0.0023640056635154884
EBAY,-0.004171078985504124,0.9760244044491108,[ 0.001178   -0.00017338  0.0010028   0.00024165  0.00047586  0.00088166],"[ 0.00994429 -0.00591749 -0.00426696  0.00758021 -0.00487145  0.00683063
 -0.00341465  0.00367851 -0.00279919  0.00075964  0.00130121  0.00183108
 -0.00074965  0.00101627 -0.00025388 -0.00026576 -0.00192143  0.00127928
 -0.00452594 -0.00014644]",-4.871793256821047,0.007659617303769934
ECL,0.473723660700035,0.5032867899239432,"[ 1.31954709e-03  8.62390116e-04  1.87748319e-04  3.56948420e-04
 -7.84090530e-06  4.43079010e-05]","[ 4.85878426e-03 -7.85122177e-03 -9.38609553e-03  1.20923818e-03
 -6.78288445e-03 -1.22337717e-03 -6.76901529e-04 -3.97266796e-03
  2.30367359e-03 -2.64784627e-03  4.77408357e-03  1.80423253e-03
  6.34056050e-05  1.48604911e-03 -6.72357488e-04 -1.33856551e-03
 -1.83922302e-03  2.71450333e-04 -5.22033852e-03  3.18224617e-03]",-5.355031626002315,0.00472432008378505
ED,0.4691905289129081,0.5059835226429014,"[ 1.88087138e-04  1.56705672e-04  1.66846844e-04 -9.83838893e-06
  1.40207586e-04  1.87943101e-04]","[ 0.01123121 -0.00664037 -0.00105128  0.00540842  0.0010797   0.00452442
  0.00431725  0.00222446  0.00360005  0.00072137  0.00358406  0.00153368
 -0.00189609 -0.00186715 -0.00198847 -0.00630687 -0.00148254 -0.002738
 -0.00277825  0.00570984]",-5.929390442347932,0.0026601029808093666
EFX,0.47221635151184943,0.5069867892343771,"[ 4.34792118e-04  7.88387566e-04  1.98011207e-05 -6.43835824e-06
  1.36038702e-04  9.03065510e-05]","[ 1.31723510e-02 -6.18529721e-03  5.39696093e-04  6.35590206e-03
  8.61611413e-04  4.78550243e-03  2.00030007e-03  6.12693323e-04
  8.23759570e-04 -2.46896279e-03  2.38352116e-03 -1.04174148e-03
 -1.43181815e-03 -1.92575804e-03 -1.07250828e-03 -3.12886099e-03
 -7.91969147e-04 -8.31814225e-05 -5.58226370e-04  2.20783502e-03]",-5.767846426691415,0.0031264833804002783
EIX,0.47399047859943744,0.5059345612879076,"[ 2.09009682e-04  2.87472867e-04  1.39908533e-04 -2.63855422e-05
  1.58646035e-04  1.90405688e-04]","[ 0.01339025 -0.00624617  0.00120055  0.00645434  0.0021436   0.00532219
  0.00360806  0.00200817  0.00199151 -0.00059249  0.00260828  0.00047631
 -0.00181246 -0.00121099 -0.00136212 -0.00335731 -0.0005822  -0.00034978
 -0.00025014  0.00302233]",-5.562376478113369,0.0038396407244016737
EL,0.4745488158681101,0.5003926766211055,[0.00061049 0.00076984 0.00021579 0.00014357 0.00022332 0.00037353],"[ 0.00925994 -0.00629045 -0.00462962  0.00635024 -0.00428184  0.00563206
 -0.00197587  0.00336888 -0.00154772  0.00183777  0.00155184  0.0032943
 -0.00090307  0.0016931   0.00063425 -0.00108946  0.0011215   0.00047515
 -0.00156626  0.00186395]",-5.100003170913838,0.006096727233288236
EMN,-0.7053252987492994,1.6795906034096175,"[6.46791774e-05 2.09003078e-04 6.45735692e-05 6.81523348e-05
 8.04384066e-05 1.88058947e-04]","[ 0.00473037 -0.00791278 -0.00956724  0.00102046 -0.00704171 -0.00128537
 -0.00121962 -0.00361755  0.00129479 -0.00186997  0.00361574  0.00261196
 -0.00052498  0.00199214  0.00031492 -0.00125106  0.00159487  0.0006039
 -0.00070184  0.00498932]",-5.892841203753175,0.002759126309894141
EMR,-0.5413576124983656,1.5219101420162386,"[ 1.83912999e-04 -6.88899867e-05  1.94060415e-04  1.34646284e-04
  6.94372025e-05  2.36300488e-04]","[ 0.0058247  -0.00747311 -0.00845794  0.00234173 -0.00658191  0.00026703
 -0.00159768 -0.00227598  0.00065064 -0.00130577  0.00342133  0.00285176
 -0.00034149  0.00261598  0.00037157 -0.00020456  0.00145663  0.00057098
  0.00048069  0.00179939]",-5.183374583784888,0.005609046244550552
EOG,-0.27717643964549676,1.2513505853177815,[ 0.00036499  0.00020033  0.00013151 -0.00032565  0.00016425 -0.00014877],"[ 0.00784626 -0.00747259 -0.00573655  0.00219861 -0.00385004 -0.00027031
  0.00047025 -0.0035646   0.00172194 -0.00294725  0.00346232  0.00169242
 -0.00139422  0.00260041 -0.00209882  0.00118291 -0.00298312  0.00182325
 -0.00417247  0.0004078 ]",-5.0053545669542885,0.00670196463171404
EQIX,-0.05247491498764584,1.0275740011872836,"[1.47846531e-03 3.65419212e-04 5.04057854e-04 5.78027819e-04
 3.25019563e-05 3.59722174e-04]","[ 0.00952348 -0.00606194 -0.00486159  0.00695276 -0.00551767  0.0057272
 -0.00388917  0.00186519 -0.00289678 -0.00133507  0.00157955 -0.00011962
 -0.00024655 -0.00084747  0.00026793 -0.00169555 -0.00158122  0.00097804
 -0.00488733  0.0014359 ]",-4.90048165358016,0.007442997261156651
EQR,0.4698902478001281,0.505096327311425,"[ 7.32622403e-05  3.67455394e-04 -1.14126415e-05 -7.25024524e-05
  8.72855669e-05  3.28588158e-05]","[ 1.38955334e-02 -6.38668739e-03  1.87730339e-03  5.87798952e-03
  2.75055503e-03  4.49311618e-03  3.87762746e-03  9.02883330e-04
  1.97422135e-03 -1.61888399e-03  2.82668393e-03 -1.83914388e-04
 -8.23542995e-04 -1.29193866e-03  2.40850832e-04 -2.68447962e-03
  5.46436211e-04 -9.24621985e-05 -1.97169381e-03 -4.22508181e-04]",-5.81953659775058,0.002968980658363856
ES,0.47521187254359104,0.5069543478435616,"[ 4.20299005e-04  2.86972426e-04  1.62113190e-04 -6.40884079e-08
  1.24470955e-04  1.17723217e-04]","[ 0.01287821 -0.00641697  0.00073783  0.00600474  0.00199533  0.00507563
  0.00363348  0.0023659   0.00167137  0.00032305  0.00175121  0.00125401
 -0.00282899 -0.00108022 -0.00192342 -0.00390326 -0.00082613 -0.00048359
 -0.00168601  0.00441952]",-5.542448612448169,0.003916924057353719
ESS,0.4698044828111683,0.507634493409536,"[ 6.00528481e-05  2.85282093e-04  1.60046738e-05 -2.76397016e-05
  8.10107436e-05  7.91759799e-05]","[ 1.42590702e-02 -6.61889913e-03  2.50913503e-03  5.19692290e-03
  3.60795609e-03  3.63202115e-03  4.63879150e-03  1.50844776e-04
  2.18276762e-03 -1.84191662e-03  2.40488954e-03  4.09545447e-05
 -1.41679402e-03 -9.04296568e-04  1.26332126e-04 -2.38078906e-03
  1.09675845e-03 -2.48197240e-05 -1.85660851e-03 -8.24008735e-04]",-6.0110233794104415,0.0024515780017503306
ETN,-0.28334358445023106,1.2660079910109923,[ 0.00045631  0.00033543  0.00030379 -0.00028974  0.00034037  0.00017997],"[ 0.00797068 -0.00720984 -0.00618926  0.00329027 -0.00515234  0.00119387
 -0.0018331  -0.00196578 -0.00112552 -0.00198862  0.00110385  0.00184994
 -0.00272229  0.00213272 -0.00175771  0.0005577  -0.00018249  0.00204075
  0.00106421  0.00274696]",-4.548936260096379,0.010578451121566804
ETR,0.4722804707544492,0.5064986074854018,"[ 2.56348567e-04 -8.48932584e-05  3.37681176e-04 -1.73994502e-05
  2.02681988e-04  2.93144218e-04]","[ 1.26051293e-02 -5.99798537e-03 -2.57937672e-04  7.26258270e-03
 -6.01116359e-05  6.45765636e-03  1.03290776e-03  3.35157377e-03
 -2.75247198e-05  4.66326372e-04  2.00034495e-03  1.25870163e-03
 -1.16786976e-03 -2.84229007e-04 -5.25852787e-04 -2.14950063e-03
 -1.44469759e-03  2.69210538e-04 -4.76802336e-03  1.27798443e-03]",-5.723623213829132,0.0032678493099656766
EVRG,0.47084484011449507,0.5060159822345418,"[ 1.45597092e-04  6.29029275e-04 -6.81355664e-05  6.46809856e-05
  5.33795536e-05  8.66938067e-05]","[ 0.01217009 -0.00627479 -0.00032199  0.00645125  0.00094668  0.00545626
  0.00338824  0.00233315  0.00285103 -0.00015739  0.00377965  0.0007231
 -0.00121368 -0.00150498 -0.00194433 -0.00441862 -0.00258752 -0.00110957
 -0.00311877  0.00499379]",-5.8025798050714545,0.0030197543104166684
EW,0.47695468531021806,0.5025060090599129,"[-7.07736710e-04  4.32319877e-04 -3.76061840e-04 -2.21913229e-04
  1.37276330e-05 -1.08647019e-04]","[ 1.14271629e-02 -6.10641411e-03 -2.20892400e-03  6.58564740e-03
 -2.72654702e-03  5.09064522e-03 -1.79502040e-03  1.05646614e-03
 -2.08198091e-03 -1.86477204e-03  1.34321348e-03 -8.31145888e-05
 -6.22077650e-04 -2.03831674e-04  9.41004140e-04 -8.73059882e-04
  1.71676647e-03  6.06788470e-04  1.67861954e-03 -2.17081863e-03]",-5.076605780673518,0.00624105662083509
EXC,-0.11122170333267165,1.086939711948883,"[2.94622370e-04 6.81747158e-04 1.61905645e-04 6.34622619e-05
 2.41523237e-04 3.86473936e-04]","[ 0.00937854 -0.0068509  -0.00350628  0.00454501 -0.00135185  0.00358035
  0.00239648  0.00190931  0.00229481  0.00184358  0.00278772  0.00393749
 -0.00233542  0.00168032 -0.00206248 -0.00264943 -0.00117568 -0.00147543
 -0.00178422  0.00165125]",-4.93508744551922,0.007189832199796516
EXPD,0.4765991738802963,0.5015664943694064,"[ 1.06381666e-03 -8.29278086e-04  8.67442926e-04  7.54583266e-05
  2.66795562e-04  4.10039870e-04]","[ 7.86082676e-03 -7.02313326e-03 -6.04105806e-03  3.73002524e-03
 -4.85474270e-03  1.81073794e-03 -1.44272214e-03 -1.50294515e-03
 -7.81398851e-04 -2.49408979e-03  1.29280746e-03 -9.50907742e-05
 -2.49959490e-03 -1.56120816e-03 -1.31165039e-03 -4.02013618e-03
  5.76287100e-04 -3.15113419e-04  1.31915431e-03  5.60237800e-03]",-5.0293880762733645,0.006542813048361835
EXPE,0.4771298158267385,0.5001772684693008,"[ 6.93786223e-04 -6.83566901e-04  3.36968384e-04 -1.89786445e-04
 -1.20763759e-06 -2.90746363e-04]","[ 0.00978039 -0.0064859  -0.00436225  0.00521415 -0.00475295  0.00308039
 -0.00312329 -0.00136972 -0.00279233 -0.00349556  0.000445   -0.00044509
 -0.00260271  0.00045495 -0.00210506  0.00021251 -0.0015023   0.00148332
  0.00128664 -0.0005814 ]",-4.890799410770386,0.0075154121715288735
EXR,0.4692195714743083,0.5070654972674941,"[-3.28833947e-05  5.71149809e-04 -1.17264364e-04 -8.84819530e-05
  8.50619280e-05  1.87276749e-05]","[ 0.01361014 -0.00669795  0.00164056  0.00477423  0.00288649  0.00289762
  0.00447252 -0.000973    0.00262947 -0.00288423  0.00293875 -0.00067618
 -0.00139257 -0.00153059 -0.00039595 -0.0032825   0.00092313 -0.00084477
 -0.00015907  0.00017085]",-6.011675786068704,0.0024499790975633204
F,0.47806545920642113,0.5047310108605016,"[ 6.95619151e-04  5.91463789e-04  3.52658238e-05  1.86505667e-04
 -1.04025119e-05  4.56849140e-06]","[ 0.01125306 -0.00639739 -0.00258535  0.00552843 -0.00333362  0.00324553
 -0.00241768 -0.00187482 -0.00229391 -0.00486311  0.00175772 -0.00202778
  0.00019253 -0.00044406  0.00159244  0.00139279  0.0016805   0.00479416
  0.00073981  0.00354047]",-5.144073428587389,0.005833877364478707
FANG,0.4777386753009245,0.5052281696845212,"[ 1.10911621e-03  5.05222962e-04  2.74150174e-04 -2.18352544e-05
  1.20962232e-04 -6.68084414e-05]","[ 0.00982842 -0.0074957  -0.00283932  0.00214435 -0.00044188 -0.0004184
  0.00366629 -0.00400993  0.00402153 -0.00382774  0.00469965  0.00043565
 -0.00066512  0.00100642 -0.00142026 -0.00019206 -0.00216707  0.00143454
 -0.00388309  0.00080262]",-5.205992539827219,0.00548360504258549
FAST,-0.05868208399815687,1.0338400060580972,"[ 1.79377728e-03 -3.77791084e-05  9.68490199e-04  4.03450161e-04
  3.14235184e-04  6.43338938e-04]","[ 0.00957772 -0.00623725 -0.00414498  0.00650176 -0.00367976  0.00574258
 -0.00139975  0.00324776 -0.00126395  0.00132119  0.00124657  0.00247194
 -0.00199498  0.00066262 -0.00111837 -0.0019114  -0.00072061  0.00053909
 -0.0012767   0.00360796]",-5.059452023727176,0.006349037681849971
FCX,0.4723881518838079,0.5086070466852074,"[ 1.23024511e-04 -2.40605706e-04  1.18440105e-04  3.54589799e-06
  4.85004925e-06  5.13670432e-06]","[ 3.76636977e-03 -7.91561131e-03 -1.08385333e-02  1.12466776e-03
 -8.18347838e-03 -1.06107145e-03 -1.69126294e-03 -3.18939479e-03
  1.70825911e-03 -1.18265333e-03  4.44046403e-03  3.48806850e-03
 -2.03137378e-05  2.98763540e-03  4.06735130e-05 -7.61839973e-04
  1.00458906e-03 -2.14651434e-04  5.87089668e-04  2.59644397e-03]",-5.8177345074038636,0.0029743358535714126
FDX,-0.14418864183309393,1.1191420807695094,[ 0.00054465 -0.00077456  0.00094272 -0.0001781   0.00052202  0.0006823 ],"[ 8.87312982e-03 -6.52295700e-03 -5.13442551e-03  5.36263559e-03
 -4.68205901e-03  3.82438650e-03 -1.96672760e-03  3.06694860e-04
 -9.57064291e-04 -1.81609836e-03  2.49121228e-03 -2.31063671e-04
  2.52804108e-05 -1.82348901e-03  1.21876126e-03 -4.27105420e-03
  1.56285691e-03 -1.80883054e-03 -4.20079841e-04  4.05714439e-04]",-5.005870821933952,0.00669850560204686
FE,0.4736762306358263,0.504427537768376,"[4.97420467e-04 5.28128808e-04 6.66596659e-05 6.06796672e-05
 6.61930858e-05 4.43283579e-05]","[ 0.01183479 -0.00654765 -0.00044705  0.00567226  0.00127681  0.00478047
  0.00381576  0.00232452  0.00265632  0.0005398   0.00296208  0.0013406
 -0.00177853 -0.00154048 -0.00140988 -0.00500111 -0.00142358 -0.0014719
 -0.00417613  0.0042944 ]",-5.475380353431273,0.004188635085236875
FFIV,0.4765838231739135,0.5096014881652277,"[ 6.22480095e-05 -5.99749074e-04  1.66412640e-04 -2.54815290e-04
  3.15359852e-05 -1.87701550e-04]","[ 6.73911981e-03 -6.75649317e-03 -8.00964356e-03  4.84243137e-03
 -7.63677334e-03  3.61079365e-03 -4.31813537e-03  1.25046145e-03
 -2.36528357e-03  8.95755936e-04  1.95504896e-03  3.89005309e-03
  6.13993913e-05  3.62523653e-03  1.64410585e-03  1.09117420e-03
  2.23369440e-03  4.60283937e-04  1.01991845e-04 -2.96607564e-03]",-5.579745050321918,0.003773527455774316
FIS,0.4767519590553733,0.505872416269961,"[ 9.02520625e-04  7.11531517e-04  2.87925021e-04 -1.19503823e-05
  2.43772781e-04  1.89986689e-04]","[ 1.26164046e-02 -6.16477453e-03 -1.76637824e-04  6.66917170e-03
  5.26802944e-06  5.64928594e-03  8.19996652e-04  2.35193857e-03
 -7.09545190e-04 -5.16980223e-04  1.18451975e-03  2.97416464e-04
 -1.48393380e-03 -1.25027663e-03  1.90458289e-04 -2.58618879e-03
  2.92088700e-04  9.56363718e-04 -3.40735156e-03  2.77795649e-03]",-5.338953667971821,0.004800891409624805
FITB,0.4676353346345966,0.519460684540932,[ 0.00020308 -0.00024257  0.0003007  -0.00011658  0.00018622  0.00018452],"[ 0.00497697 -0.00740475 -0.00979448  0.00274922 -0.00826616  0.00102176
 -0.00338923 -0.00103336 -0.00105644  0.00022592  0.00181739  0.00431653
 -0.00212592  0.00392567 -0.00142667  0.00037003  0.0003832   0.00047073
  0.001886    0.00275317]",-5.5724154610449235,0.0038012874726326604
FLS,-0.5941122563354828,1.5689620774207422,"[-3.20981474e-04  5.10606508e-05 -5.07575212e-05  1.15103479e-04
  7.30922429e-06  1.94331857e-04]","[ 5.60528128e-03 -7.97844599e-03 -8.33631460e-03  6.64422060e-04
 -5.66123620e-03 -1.95554413e-03  9.98525650e-05 -4.56496827e-03
  2.31232131e-03 -2.41358042e-03  3.98599765e-03  3.08324255e-03
 -1.12744218e-03  3.78981056e-03 -1.29152906e-03  1.20907585e-03
 -2.48273764e-04  1.34459011e-03  2.71522177e-04  1.72958713e-03]",-5.3422633136515385,0.004785028425021312
