,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4717348910060097,0.5015951247691307,"[ 1.48558378e-03  1.12512323e-03  1.58982548e-06  7.16271392e-04
 -1.95519938e-04  5.92669653e-05]","[ 3.02138321e-03 -4.85368977e-03 -1.89053722e-03 -2.92042304e-03
 -2.18464611e-03  1.15058279e-02 -3.65336910e-03 -3.96204627e-03
  7.62623929e-07  1.58385600e-03  3.84032580e-03 -3.17662765e-03
 -1.11580359e-03  8.93005645e-03 -2.39559154e-03 -3.82984718e-03
 -1.50390236e-03  2.62240844e-03  8.06722691e-03 -4.97526727e-03]",-5.273292547619001,0.005126702840317165
CTAS,1.2222161621813719,-0.2589947938589178,"[ 4.18627412e-04  1.18319924e-03 -2.56807631e-04  3.98680055e-04
 -1.06136315e-04  6.89827160e-05]","[ 0.00066573 -0.00407944  0.00145143 -0.0052454  -0.00442095  0.01539392
 -0.00395477 -0.00663529  0.00189799  0.00077497  0.00352909  0.0015338
 -0.00388741  0.00297745  0.00098705 -0.00080038 -0.00015643  0.00085128
 -0.00090469  0.00031285]",-5.098582251675783,0.006105396347900467
CTLT,0.47359671109989543,0.49641170608256546,[ 0.00227141 -0.0003651   0.00070606  0.00094865 -0.00024983  0.00016506],"[ 2.81169218e-03 -5.59800148e-03 -4.58386325e-04 -1.83091676e-03
 -4.98744053e-03  1.13269697e-02 -1.41760820e-03 -5.49421035e-03
 -8.54282384e-06  3.71166981e-03  1.76884241e-03 -2.81886333e-03
  1.00074528e-04  5.48367458e-03 -1.64190409e-03 -6.79760818e-04
 -1.04721018e-03  1.14650928e-03  1.91385264e-03 -2.40514416e-03]",-4.7492293331055455,0.008658365348094414
CTSH,-0.3195492760585779,1.2712348551533301,"[-9.31153953e-04  4.34141488e-04 -2.25150351e-04  3.08831665e-04
  5.12261218e-05  5.71699859e-04]","[ 0.00943206 -0.0105806  -0.0050773   0.00798203 -0.00551742  0.002831
 -0.00157655 -0.00338779  0.00514279  0.00222123 -0.00328776  0.00213319
 -0.00044533  0.00135881  0.00020507 -0.00311641  0.0019574   0.00599351
  0.00020065 -0.00052874]",-4.942364375766422,0.007137702195631133
CVS,-0.06341147487909167,1.027032368374178,[-0.00120919  0.00151841 -0.00056621 -0.00043855  0.00032118  0.00022191],"[ 0.00753553 -0.01049448 -0.00132557  0.00755324 -0.01055342  0.004377
  0.00296244 -0.00583218  0.00156953  0.00505275 -0.00139094  0.00117788
 -0.00174693 -0.00068038  0.00286699  0.00104939 -0.00317361  0.00054906
  0.00659947  0.00210223]",-4.637012348815704,0.009686594604841819
CVX,-0.15052624963239886,1.1021577752541503,"[6.44835667e-04 1.48472389e-03 9.17267960e-05 5.90626629e-04
 1.83656006e-04 7.25406550e-04]","[ 0.0084305  -0.01005617 -0.00431731  0.00726308 -0.00575656  0.0022401
 -0.00039677 -0.00076567  0.00109097 -0.00172328  0.00273196  0.00443657
 -0.0054688   0.00059919  0.00406024 -0.00205976 -0.00289844  0.00400886
  0.006858   -0.00228527]",-4.650429863077715,0.009557492634190425
D,0.468384407734104,0.48689282774470455,"[ 4.30014929e-04 -1.06353372e-03  9.23606146e-05  7.04971180e-04
 -5.19379869e-04 -1.70107100e-04]","[ 6.83010426e-03 -9.47368301e-03 -2.36982419e-03  6.55967933e-03
 -8.50305723e-03  1.91897685e-03  4.19252956e-03 -3.76469965e-04
 -4.96017841e-03  2.57008130e-04  5.82879158e-03  9.90641238e-04
 -4.74428420e-03  1.52285992e-03  3.17832449e-03  9.12070796e-04
 -3.05523690e-03  5.01170810e-05  2.19253754e-03  7.67573745e-04]",-4.412177149394575,0.012128743477526172
DAL,0.47014830283193926,0.4924061994641422,[-0.0005372   0.00159751 -0.00028792 -0.00019393  0.0003804   0.00045733],"[ 0.00706593 -0.00853056 -0.00414119  0.00435444 -0.00428366  0.00450595
 -0.00091002 -0.00141795 -0.00060467  0.0004112   0.0038745  -0.00093478
 -0.00302364  0.00732109 -0.00073605 -0.00531056  0.00015434  0.00475702
  0.00645929 -0.0032231 ]",-4.694984401057857,0.009141009956863426
DD,0.4750495817210638,0.5049064835144094,"[1.34023340e-03 2.64673605e-04 5.10313573e-04 5.97845728e-04
 7.55933476e-05 5.02615573e-04]","[ 0.00478897 -0.00625044 -0.0026968  -0.00056813 -0.00276722  0.01088094
 -0.0046426  -0.00609635  0.0047274   0.00384987 -0.00164096 -0.00237476
  0.00110117  0.00726473 -0.00301676 -0.00542999  0.00220866  0.00714816
  0.00134278 -0.00586674]",-5.261654822517253,0.005186714521059284
DE,0.46622579012279686,0.48686374700934815,"[-7.86990662e-04 -5.61929692e-04  1.46813677e-05 -3.68368010e-04
  1.47020345e-04  6.31181144e-05]","[ 6.00083024e-03 -6.76674115e-03 -4.94881348e-03  9.48469250e-04
 -4.48467720e-06  7.27484561e-03 -6.57733585e-03 -7.08309619e-04
  4.89787361e-03 -4.08167084e-03  6.18321707e-04  5.27389159e-03
 -2.74212481e-03  2.94356956e-04  1.88778093e-03 -1.12159193e-03
 -2.24919309e-03  5.39634857e-03  1.95962798e-03 -8.11393208e-03]",-4.590790758558035,0.010144833087172555
DFS,0.4694882000387916,0.49916995539436987,"[9.74505811e-04 1.78281823e-06 5.04104034e-04 3.75930878e-04
 1.06836337e-04 4.02410078e-04]","[ 3.37085989e-03 -6.08311726e-03 -6.86863635e-05 -1.49211273e-03
 -5.23859136e-03  1.30948367e-02 -3.76762471e-03 -7.62763628e-03
  3.94272548e-03  2.57825855e-03  2.11932643e-03  9.34658910e-04
 -5.18322116e-03  5.20066825e-03  2.29797002e-03 -5.42677489e-03
 -3.61228074e-04  4.13377482e-03  7.18863789e-03  3.55514839e-03]",-5.263191668201797,0.005178749463330648
DG,-0.4987877185318773,1.4642396985670452,"[-1.16698498e-03 -5.84572105e-04 -3.11368378e-04 -2.58428923e-04
 -9.19953311e-05 -1.67221723e-04]","[ 1.04326857e-02 -1.21617852e-02 -4.41791338e-03  1.21089767e-02
 -1.02228132e-02 -2.38345990e-03  5.74462933e-03 -1.38030749e-03
 -1.78692843e-03  4.55946719e-03 -2.01543495e-03 -1.09577781e-03
  2.94947568e-03 -4.62315594e-05 -2.05968755e-03  3.55292532e-03
 -1.01792103e-03 -1.39804098e-03  2.37543200e-03 -2.30619292e-03]",-5.204812829018894,0.005490077928038574
DGX,0.4680397619193008,0.49799265042541996,[ 0.00118621  0.00012639  0.00032903  0.00078578 -0.00016837  0.00030549],"[ 0.0026946  -0.00655089  0.00164224 -0.00011162 -0.0092964   0.01084438
  0.00240505 -0.00709754 -0.00230685  0.00569271  0.00336104 -0.00278396
 -0.00243388  0.00421529  0.0012185   0.00013296 -0.00238462 -0.00073956
  0.00314462  0.00288537]",-5.269799547750367,0.005144641724685864
DHI,0.46511989520723535,0.4945289465332123,"[-3.16786150e-04  1.79982536e-03 -4.08771987e-04  6.44339444e-04
  4.35752911e-05  7.00904360e-04]","[ 0.00742471 -0.01009687 -0.0018567   0.00727991 -0.01001396  0.00331864
  0.00421455 -0.00401174 -0.00227334  0.00431114  0.00306361 -0.00060942
 -0.00495941  0.00275493  0.00531849 -0.00233367 -0.00430969  0.00502412
  0.00439312 -0.0009266 ]",-5.211081399593975,0.005455770628290798
DHR,0.4770470701747977,0.5029633065860712,"[-7.10799093e-04 -5.02847987e-04 -4.78022423e-05  8.18841819e-05
 -6.20230196e-05  1.51931115e-04]","[ 0.00215169 -0.00612389  0.00252877 -0.00100851 -0.00973503  0.01237058
  0.00202846 -0.00782651 -0.00258036  0.00454984  0.00660598 -0.00111554
 -0.00775019  0.00482337  0.0057208  -0.00265086 -0.00462161  0.00109294
  0.0072405   0.00557313]",-4.970263731639131,0.006941317148376125
DIS,-0.4578290270961462,1.4134049109619717,[-0.00043055  0.00105107 -0.00017868  0.0001142   0.00021285  0.00051104],"[ 0.01016942 -0.01125629 -0.00547657  0.00993527 -0.00679658 -0.00021587
  0.00156111 -0.00125562  0.00077955  0.00192043 -0.00017177  0.00096637
 -0.00175778  0.00165014  0.00230331 -0.00120882 -0.0038571   0.00329776
  0.00929217 -0.00201083]",-4.922904200002914,0.007277963462997912
DLR,-0.31354044128921815,1.2654989457228758,"[-8.24215223e-04 -2.95684882e-04 -3.73614890e-04  3.04619032e-04
 -3.34434554e-04 -9.16149059e-05]","[ 0.00925455 -0.01132794 -0.00366049  0.01008643 -0.00914835 -0.00025407
  0.00348541 -0.00105674 -0.0007249   0.00038569  0.00155201  0.00430151
 -0.00436167 -0.00268036  0.00425625  0.00144428 -0.00056605  0.00061121
 -0.00188002  0.00631159]",-5.278411458174863,0.005100526760694409
DLTR,-0.39452007308312154,1.3563709409119455,[-0.00108758 -0.00052612 -0.00033672 -0.00019962 -0.00013621 -0.00020303],"[ 9.60986317e-03 -1.19649061e-02 -2.92935749e-03  1.11605433e-02
 -1.14481613e-02 -6.90363492e-05  5.59915808e-03 -3.82725788e-03
 -6.27468091e-04  6.03917286e-03 -2.29969525e-03 -1.06613099e-03
  1.74753606e-03  1.65814673e-04 -8.53691099e-04  2.45648459e-03
 -1.27908621e-03 -1.03284720e-03  4.19614543e-03 -9.86151611e-05]",-5.220700272112412,0.005403543850167472
DOV,0.4738535401007976,0.49670971668088026,[0.00031876 0.00129794 0.0001482  0.00021248 0.00037331 0.00073666],"[ 0.00559149 -0.00818469 -0.00117926  0.0026704  -0.00698308  0.00929494
 -0.00159751 -0.00734922  0.00453163  0.00459932 -0.00175125  0.00061646
 -0.0019538   0.00217022  0.00253251 -0.00246095 -0.00278936  0.00506978
  0.00638767 -0.0029551 ]",-4.739263945815402,0.008745080670340081
DPZ,1.221048242876888,-0.24698489033322452,"[1.42835401e-03 2.79790997e-04 5.18685856e-04 5.34755794e-04
 5.55361046e-05 3.73735843e-04]","[ 0.0005577  -0.00409122  0.0016316  -0.00493585 -0.00531872  0.01454603
 -0.00182324 -0.00625911 -0.00108276  0.00226772  0.00500529 -0.00138136
 -0.00321386  0.00524666  0.00016663 -0.00072168 -0.00111002 -0.00010018
  0.00050818  0.00019462]",-5.09342237438099,0.006136980859918576
DRI,-0.28937398189784935,1.2357296890392961,"[ 6.55676024e-04 -1.68121795e-04  3.05028153e-04  3.25818241e-04
 -5.72044734e-06  2.28462816e-04]","[ 0.00977261 -0.00915457 -0.00834536  0.00616014  0.00048988  0.0016929
 -0.00575385  0.00126827  0.0056071  -0.00279756 -0.00294189  0.00267554
  0.00286778  0.00281811 -0.00522785 -0.00170477  0.00291417  0.00271743
  0.00436427 -0.00487906]",-4.85710001524218,0.007772992798255677
DTE,-0.04702717251030152,1.0006104286206423,"[ 7.28479688e-04 -1.32609712e-03  4.39312516e-04  7.00586471e-04
 -3.60320868e-04  6.66505708e-05]","[ 7.76175269e-03 -1.01576198e-02 -3.07904487e-03  8.20490472e-03
 -8.89242759e-03 -4.52572482e-05  5.14000788e-03  4.09659721e-04
 -5.14517072e-03  6.21043096e-04  4.24319879e-03  7.98932676e-04
 -2.40203633e-03  1.94265378e-04  1.36011631e-03  3.11115757e-03
 -1.94016859e-03 -2.12213469e-03  1.54271047e-04  1.90935126e-03]",-4.78664691605396,0.0083403765307892
DUK,-0.11655760838811252,1.0700912767137267,[-0.00042894 -0.00097901 -0.00024085  0.00034203 -0.00049974 -0.00036737],"[ 0.00791591 -0.0107725  -0.00202306  0.0091726  -0.01116953  0.00025394
  0.00659869 -0.00155108 -0.00478807  0.0029031   0.00320112  0.00026194
 -0.00241607 -0.00012246  0.00177019  0.0027906  -0.0010327  -0.0018989
 -0.0012704   0.00435911]",-4.974183867134872,0.006914159510224881
DVA,-0.8744805139031948,1.8297138233505235,"[-1.11831762e-04 -4.69650759e-04  6.20155056e-05  3.72602675e-04
 -1.66030171e-04  1.59155463e-04]","[ 1.24204884e-02 -1.30073951e-02 -6.79779049e-03  1.46603875e-02
 -9.21051276e-03 -6.42067895e-03  6.77365375e-03  1.92320331e-03
 -4.61406329e-03  2.50207784e-03  1.71742284e-03 -1.18135994e-03
 -6.93161662e-04  2.42512633e-03 -6.02387858e-05 -5.23561312e-04
  1.35623213e-03  1.74614045e-03 -1.75549278e-03  4.45938252e-03]",-5.456930429789984,0.004266632392392347
DVN,0.4655876601231219,0.4962626070782019,[0.00088774 0.00093257 0.00016347 0.00016711 0.00015528 0.00021398],"[ 0.00357636 -0.00543446 -0.00139348 -0.0027237  -0.00217321  0.0141428
 -0.00769748 -0.00726388  0.00817171  0.00040159 -0.00091938  0.00386389
 -0.00370651  0.00216314  0.00217647 -0.00341335 -0.0016735   0.00352408
  0.0088954   0.00081233]",-5.342053285453553,0.00478603352146433
DXC,-0.09181812552190173,1.0415206295250132,[ 0.00052242 -0.00087151  0.00071312  0.00025749  0.00018198  0.00056025],"[ 0.00865195 -0.00896527 -0.00700829  0.00594095 -0.00139554  0.00088737
 -0.00234022  0.00260235  0.00018955 -0.00328544  0.00206215  0.00193169
 -0.00048358  0.0031057  -0.00240907 -0.00081498  0.00154929  0.00094279
  0.00150031  0.00014466]",-4.534031395778129,0.010737302387726341
DXCM,1.3293380121235217,-0.3644643324608251,"[ 2.30615924e-04  1.37466537e-04  1.59198530e-04 -1.89251745e-04
  1.63776032e-04  2.81065111e-05]","[-6.28499937e-05 -3.71533738e-03  2.49772360e-03 -5.83923565e-03
 -5.74674533e-03  1.61276049e-02 -2.34613335e-03 -7.63677261e-03
  2.80701765e-04  2.88739460e-03  3.71723323e-03 -9.86845576e-04
 -2.29229315e-03  4.63077220e-03 -1.36082292e-03 -3.49086543e-04
  1.61149426e-03 -1.31552269e-03 -2.37383597e-03  3.02207659e-03]",-5.230159940738078,0.005352669124342398
EA,0.4695240812347254,0.4944442512618816,"[ 4.51435587e-04 -1.20722603e-06  1.08759388e-04  3.07289472e-05
 -2.25182121e-05 -9.47298608e-05]","[ 0.00234525 -0.00461165 -0.00105571 -0.00384253 -0.00208981  0.01307106
 -0.0052988  -0.00449888  0.00238056 -0.00081897  0.00370001  0.00175021
 -0.00422675  0.00390758  0.00157638 -0.00175123 -0.00240004  0.0008238
  0.00624085  0.00163343]",-4.9161079679679665,0.007327594652942343
EBAY,1.2921906881053966,-0.32052608857800463,"[8.74105154e-04 6.20238317e-04 1.91321577e-04 4.33200758e-04
 2.23318852e-05 2.89135456e-04]","[ 0.00013673 -0.00358602  0.00200694 -0.00601917 -0.00515344  0.01626512
 -0.00263587 -0.00790433  0.0003215   0.0038733   0.00356057 -0.00260255
 -0.00197916  0.00661053 -0.0013739  -0.00211185  0.00100437  0.00109297
 -0.00128155  0.00024617]",-5.692188325452416,0.0033722054062073886
ECL,0.4722849623288378,0.49292552246898047,"[-3.31149212e-04  1.49083641e-03 -4.84683548e-06 -4.05920855e-04
  5.94561726e-04  5.70905029e-04]","[ 0.00490421 -0.00787086 -0.00044061  0.00187023 -0.0071718   0.01024892
 -0.00196423 -0.00755462  0.0048737   0.0035816  -0.00124117  0.00234935
 -0.00315606  0.00061245  0.00317418 -0.0018227  -0.00118446  0.0039117
  0.00266797  0.00138587]",-4.583603356845688,0.010218010741451742
ED,-0.1477629144951007,1.1029426406416059,"[ 6.75897055e-04 -2.12147086e-03  6.17212490e-04  7.51081698e-04
 -4.30183291e-04  6.51520964e-05]","[ 8.33639305e-03 -1.06524610e-02 -3.32353235e-03  9.11087268e-03
 -9.23705812e-03 -5.67386335e-04  5.22320133e-03  1.68804368e-05
 -4.23730901e-03  1.28875665e-03  2.86355971e-03  8.24842823e-04
 -1.59440709e-03 -1.83311079e-04  8.40159787e-04  2.85562469e-03
 -5.81347395e-04 -1.22929015e-03 -2.25054747e-03  1.94677252e-03]",-4.765313064755782,0.008520220444093118
EFX,0.4726214745225594,0.5012238842122191,"[ 1.07552701e-03  1.28651698e-03 -4.65699924e-05  4.77424517e-04
 -6.16999753e-05  9.91072139e-05]","[ 3.98363747e-03 -6.91661714e-03 -5.63125591e-04  6.93585292e-04
 -6.46956235e-03  9.16782463e-03 -2.31293759e-05 -4.41035668e-03
 -1.57539406e-03  1.69039484e-03  5.68499277e-03 -4.27784956e-04
 -5.72180319e-03  5.66007650e-03  2.51469939e-03 -3.62880574e-03
 -1.69292343e-03  2.42822780e-03  5.38647923e-03  2.15096329e-03]",-5.170088442850442,0.005684066081981772
EIX,-0.1572950862575702,1.1086820064779355,[ 0.00062525 -0.00212519  0.00073493  0.00051985 -0.00026254  0.00012206],"[ 0.00820519 -0.01088926 -0.00244901  0.00955294 -0.0108111  -0.00050789
  0.00653811 -0.00056973 -0.00529635  0.00163772  0.00438124  0.00113213
 -0.00377415 -0.00026805  0.00275781  0.00239372 -0.00153476 -0.001735
 -0.00011745  0.00490639]",-4.890064822168027,0.007520934935883635
EL,-0.29774953282898636,1.2587483031830595,[0.00011771 0.00046395 0.00037437 0.00031618 0.00035584 0.0009186 ],"[ 0.00914524 -0.01101794 -0.0037115   0.00917948 -0.00895417  0.00149579
  0.00327816 -0.00383367  0.00029051  0.00568543 -0.00172999 -0.0019826
  0.00073671  0.00275293  0.00028904 -0.00079647 -0.00225667  0.00323977
  0.0053868  -0.00269032]",-4.632637651405348,0.009729063351402114
EMN,-0.3636990666917886,1.3134221507609158,[-0.00062467  0.00099464  0.00012246  0.00046878  0.00041711  0.00129744],"[ 0.01005039 -0.01013627 -0.00725187  0.00832643 -0.00299364 -0.00047146
 -0.0012599   0.00165088  0.00101558 -0.00185194  0.00114646  0.00214469
 -0.00206927  0.00294346  0.00114907 -0.00365904 -0.000972    0.00866761
  0.0013574  -0.01041088]",-4.6032224085581595,0.010019496755805818
EMR,0.470657630439198,0.49546612854924266,"[-2.79352673e-05  1.00871475e-03 -7.18803876e-05  6.16612205e-04
  7.41220270e-05  7.31947485e-04]","[ 6.78208763e-03 -9.12326884e-03 -2.23450533e-03  5.15057371e-03
 -7.78358622e-03  5.44795538e-03  1.50757173e-03 -4.70907471e-03
 -4.87863376e-05  4.60386318e-03  1.18897727e-03 -2.00167250e-03
 -2.02011999e-03  5.16217769e-03  1.40037276e-03 -3.62458369e-03
 -2.34954332e-03  5.88272994e-03  5.52034029e-03 -5.44418253e-03]",-4.878091916051635,0.007611523606444171
EOG,0.4660100428262325,0.4891505494864673,"[ 1.03692941e-03  3.16847098e-04  2.90579478e-04  5.55664888e-05
  7.92231055e-05 -2.71930470e-05]","[ 0.0030167  -0.00503339 -0.00124392 -0.00333026 -0.00188288  0.01387858
 -0.00722845 -0.00600415  0.00635302 -0.00062391  0.00042316  0.00339996
 -0.00265168  0.00257269 -0.00042856 -0.00145257 -0.00041619 -0.00119426
  0.00943615  0.00449618]",-4.788632347978779,0.00832383370871773
EQIX,-0.3100394825110079,1.263424343882227,"[-1.53706785e-03 -1.80831141e-06 -5.59851278e-04  4.06304462e-04
 -2.80875905e-04  2.30432070e-04]","[ 0.00940698 -0.01086728 -0.00501972  0.00934605 -0.00651037 -0.00063547
  0.0014473   0.00100417 -0.00057458 -0.00239823  0.00295313  0.00514298
 -0.00509701 -0.00136285  0.00356875 -0.00011013  0.00012695  0.00177153
 -0.00107332  0.00446199]",-4.779472822166068,0.008400426318939088
EQR,0.4631275027197718,0.4901062014855692,[-0.0011791  -0.00130063  0.00015932 -0.00032193  0.00011735  0.00018587],"[ 8.73175471e-03 -1.08380467e-02 -3.68734963e-03  9.50608314e-03
 -9.08103027e-03 -9.23040466e-04  5.20699080e-03  2.27637506e-04
 -4.63687368e-03  1.01336540e-03  4.25422559e-03  7.77041304e-04
 -3.68842218e-03  9.72581929e-04  2.94570327e-03  1.06620573e-03
 -2.94276092e-03  7.34519350e-05  3.39537430e-03  2.10252389e-03]",-5.022613281619817,0.006587289753377441
ES,-0.24501305383688254,1.1949112123550871,[-0.00013379 -0.00182236  0.0004882   0.00029138 -0.00015658  0.00018997],"[ 0.00891135 -0.01099227 -0.00380534  0.01006789 -0.00935965 -0.00184652
  0.00578141  0.00086836 -0.00482193  0.00079551  0.00304192  0.00118373
 -0.00142487 -0.00092329  0.00062009  0.00400373 -0.00057671 -0.00309833
 -0.00209257  0.00404998]",-5.087821816566473,0.006171447802993312
ESS,0.47038659255205695,0.489972097039978,[-0.00167389 -0.00116034 -0.00031104  0.00025223 -0.00031821  0.00011187],"[ 0.005452   -0.00884147 -0.00019283  0.00444839 -0.0097403   0.00636407
  0.00279199 -0.00481239 -0.00129014  0.00286185  0.00316742  0.0014022
 -0.00458508  0.00072544  0.00316985  0.00064998 -0.00154259 -0.00179626
  0.00352071  0.00847919]",-4.497366669569344,0.011138288747987097
ETN,0.47095942472073676,0.5002535196248569,"[ 4.59055657e-05  9.70100885e-04 -4.62576355e-05  1.71319146e-04
  1.77236348e-04  4.20367093e-04]","[ 0.00427852 -0.00676099 -0.00066501 -0.00026036 -0.00550964  0.01240166
 -0.00372836 -0.00854204  0.00576124  0.00454314 -0.00143396  0.00031467
 -0.00242821  0.00364633  0.00200997 -0.00372064 -0.00177393  0.00441971
  0.00727756  0.00095747]",-5.22455986186366,0.0053827285827387945
ETR,0.46971477972376735,0.4869651057952711,[ 0.00075055 -0.00198251  0.00080891  0.00048443 -0.00017649  0.0002021 ],"[ 0.00505067 -0.00823723 -0.00078075  0.00331212 -0.00787947  0.00655237
  0.00140534 -0.0033155  -0.00157154  0.00074637  0.00444203  0.0019343
 -0.00494531  0.00157343  0.00248654 -0.00010881 -0.00096061 -0.0005789
  0.00224228  0.00476977]",-4.335526091300216,0.01309498310382371
ETSY,1.0891841755520493,-0.1258860131003869,"[-1.51609548e-05  9.23456122e-04 -1.70521619e-04  5.62350644e-05
  8.30140207e-05  1.40244059e-04]","[ 0.00149552 -0.00422105  0.0010195  -0.00522965 -0.00394125  0.01724616
 -0.00627876 -0.00974412  0.00669269  0.00341424 -0.00077556  0.00079731
 -0.00171979  0.00395571 -0.00087106 -0.00213961  0.00034928 -0.00103778
  0.00837771  0.00696762]",-5.194703730122709,0.005545859142627539
EVRG,0.47179207054441347,0.5026877360831201,"[ 6.71522122e-04 -1.22680351e-03  6.07557143e-04  1.45528122e-04
 -7.56360484e-06  1.02228448e-04]","[ 7.26233917e-03 -7.21291855e-03 -7.29430070e-03  3.74414126e-03
  3.10945428e-04  1.18117873e-05 -1.26561159e-03  6.76033032e-03
 -5.67920651e-03 -7.05849291e-03  8.31855513e-03  1.62338538e-03
 -3.00554635e-03  4.30505320e-03 -1.17342818e-03  1.60133208e-04
 -2.48267515e-04  8.98004870e-04 -2.82647348e-03 -4.21841796e-03]",-5.310908050660588,0.004937441234690359
EW,1.1362958338720581,-0.16335836143920443,[ 0.00068602  0.00095407 -0.00030958  0.00054578 -0.00031126 -0.00016854],"[ 0.000996   -0.00422591  0.00126365 -0.00487977 -0.00485006  0.01523018
 -0.00303718 -0.00738661  0.00105415  0.00307353  0.00343366 -0.00136826
 -0.00301415  0.00556304  0.00041396 -0.00178159 -0.00147293  0.00036637
  0.00383485  0.00209336]",-5.176195755264373,0.00564945750490669
EXC,-0.012226482919422542,0.9647031894722773,"[ 4.18771619e-04 -9.94462804e-04  4.31310201e-04  2.45497447e-04
 -7.82686060e-05  1.12974623e-04]","[ 0.00739214 -0.0103379  -0.00166024  0.00823839 -0.01110383  0.00127564
  0.00659643 -0.00217124 -0.00536152  0.00370323  0.00416868 -0.00116338
 -0.0031369   0.00218058  0.00189886  0.00040926 -0.00032517  0.0006623
 -0.00260062  0.00310848]",-5.020445402850554,0.006601585689309885
EXPD,0.4720133732809708,0.49879135902490956,[-0.00082829  0.00079986 -0.000131   -0.00049622  0.00041687  0.00030504],"[ 0.00329535 -0.00650753  0.00056147 -0.00070708 -0.00669971  0.01232557
 -0.00210538 -0.0075178   0.00274843  0.00289512  0.00220719  0.0013012
 -0.00496476  0.00317316  0.00286553 -0.00269407 -0.00126505  0.00145467
  0.00574897  0.00545563]",-5.040895472686439,0.0064679538482735124
EXPE,0.47181032609159507,0.498845503729357,"[-7.35127455e-05  1.33459355e-03 -6.28008154e-05  3.83834670e-04
  2.31526006e-04  7.41369094e-04]","[ 0.0054464  -0.008368   -0.00072098  0.00312878 -0.00801788  0.00843184
  0.00031165 -0.0064222   0.00103551  0.00437242  0.00202509 -0.00127484
 -0.00328638  0.00603042  0.00048175 -0.00469359 -0.00019859  0.0037287
  0.00712278 -0.00046761]",-5.048451543524107,0.006419265707990335
EXR,-0.5423099556597886,1.4935081250291362,"[-7.60327089e-04 -2.63714085e-04 -2.51550337e-04  1.47886393e-04
 -1.75103494e-04  1.28363768e-05]","[ 0.01068391 -0.01205618 -0.00547465  0.01210851 -0.00822192 -0.00368203
  0.00424675  0.00205947 -0.00305022 -0.00143526  0.00361296  0.00343876
 -0.00425295 -0.00012608  0.00249059 -0.00022936 -0.00039356  0.0019912
  0.00150457  0.00043483]",-5.268269229615972,0.005152520690336496
F,-0.21097942915545645,1.1541553536454623,"[-7.32395266e-04  5.03740532e-04 -2.48734129e-04 -5.14026871e-04
  2.50581433e-04  3.78410125e-06]","[ 0.00895699 -0.00986771 -0.00562022  0.0074787  -0.00462559  0.00086467
  0.00021046  0.0005392  -0.001038   -0.00070501  0.00352212  0.00051004
 -0.00341538  0.00534947  0.00085344 -0.00489572 -0.00068923  0.00731161
  0.00397869 -0.00778048]",-4.641495892864603,0.009643261546675391
FANG,0.46708146105540865,0.48857466473206035,"[ 1.12686214e-03  6.40922302e-04  2.15016396e-04  5.51679268e-04
 -5.39632730e-05  2.26921401e-04]","[ 0.00441426 -0.00685507 -0.00103487 -0.00012221 -0.00438915  0.01192458
 -0.00561144 -0.00682004  0.00757443  0.00017962 -0.00135707  0.00566392
 -0.00397697 -0.00112893  0.00314577 -0.00087984 -0.00155098  0.00151285
  0.00635855  0.00314779]",-4.657905586604249,0.009486309864515638
FAST,-0.24455123875816862,1.2025262455738985,[ 0.00124318 -0.00128295  0.00125604  0.00060522  0.0002769   0.0009897 ],"[ 0.00900502 -0.0104695  -0.0044975   0.00789655 -0.00610851  0.00267569
 -0.00117841 -0.00289068  0.0052588   0.00077889 -0.00380759  0.00535303
 -0.00107176 -0.00452181  0.0035255   0.00252181 -0.00242285  0.00194589
  0.00077488  0.00115896]",-4.780523261720653,0.008391606811848818
FCX,-0.19612417964299728,1.154088049507262,[-0.00032906  0.00027454  0.00013637  0.00013613  0.00024737  0.0006344 ],"[ 8.44582563e-03 -1.07409981e-02 -2.71084418e-03  8.48382074e-03
 -9.78322949e-03  2.55498157e-03  3.80255871e-03 -4.60578142e-03
 -5.21816889e-04  6.21384576e-03 -4.65870403e-04 -2.81277769e-03
 -2.51400403e-05  4.57009843e-03 -3.48637616e-04 -2.49349660e-03
 -9.63846982e-04  4.08972464e-03  5.26893132e-03 -3.52413197e-03]",-4.888969244584938,0.00752917921890446
FDX,0.4717114043316073,0.4987932301145625,"[-2.75078082e-04 -1.59913437e-05  1.90495299e-04 -3.34319925e-04
  3.28661124e-04  2.83628009e-04]","[ 4.79328877e-03 -6.78485604e-03 -1.78782717e-03  2.38293119e-05
 -4.19013529e-03  1.13533820e-02 -4.28452578e-03 -7.16251300e-03
  5.38603570e-03  3.70387398e-03 -1.19909265e-03 -3.55855054e-04
 -1.38108136e-03  4.93672378e-03  3.60248558e-04 -4.02973329e-03
 -1.56157146e-03  4.56158076e-03  8.12820917e-03 -2.14320112e-03]",-5.060122703177156,0.006344780940363684
