,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4572437456207189,0.5087614029286838,[-0.00067475  0.00031683 -0.00051446 -0.00026218 -0.00013062 -0.00040152],"[ 0.0115116  -0.00462119 -0.0040367   0.00471419 -0.0056577   0.00313832
  0.0013735   0.00049967  0.00053306 -0.00256409 -0.0013125   0.00033203
 -0.00182419  0.00719637  0.00424793 -0.00113122 -0.00363077 -0.00133626
  0.00747525  0.00443122]",-5.019152643367813,0.006610125470563139
CTSH,0.45758294345159617,0.5115166872661164,"[ 4.03045932e-04 -2.48813936e-04  8.12834826e-05 -2.42846274e-05
 -8.34003388e-05 -2.33180612e-04]","[ 0.0110874  -0.00520133 -0.00447356  0.00587239 -0.00390538  0.00264754
 -0.00031566 -0.00058929  0.00073326  0.00027376  0.00181011 -0.00161342
 -0.00576691  0.00342538  0.00196488  0.00499103  0.00245454 -0.00171383
  0.00349342  0.0018807 ]",-5.2029981280955955,0.005500049822790303
CVS,0.45265285597089344,0.5078711032775975,"[-9.48489171e-04  1.42734731e-04 -3.56304746e-04 -2.25280132e-04
 -1.00973192e-06 -7.31812122e-05]","[ 0.01215331 -0.00407376 -0.00349525  0.00307542 -0.00828033  0.00326791
  0.0020576   0.00206532 -0.00030044 -0.00218369  0.0023997   0.0032588
  0.00041641 -0.00224042 -0.00522164  0.0010608   0.00349538  0.00150756
 -0.00524824 -0.00221866]",-5.341759923112091,0.004787437769431167
CVX,0.4538077238886013,0.5163592931419997,"[ 5.46576740e-04  8.47353697e-04 -1.34741389e-04  2.26480236e-04
 -7.95915497e-05 -6.97947323e-05]","[ 0.01032389 -0.00900238 -0.00974919  0.00728434 -0.00260989  0.00665973
  0.00150845 -0.00043091  0.0016347   0.00017331  0.00300218 -0.00074753
 -0.00143506 -0.00019969 -0.00335572 -0.00224726 -0.00337422  0.00271393
 -0.00053638  0.00346506]",-5.913057341828904,0.002703907467924962
D,-0.08342351454955199,1.0437685193862938,"[ 3.38272748e-04 -7.06930654e-04  1.85095021e-04 -2.53793951e-04
 -4.34364428e-05 -3.63864636e-04]","[ 0.01157605 -0.00443964 -0.00275712  0.00409237 -0.00818952  0.00033533
 -0.00226155  0.00468076  0.00552097  0.00118283  0.00242438 -0.0022766
 -0.00207852  0.00056295 -0.0031441  -0.00055671  0.00037872  0.00232734
 -0.00227561 -0.00232122]",-5.066298882356955,0.006305715199109077
DAL,-0.9092396551616994,1.8676112684408834,"[-1.14969458e-03  5.65141528e-05 -6.17878920e-04  3.23525604e-04
 -3.62474224e-04 -7.74026725e-05]","[ 0.01259307  0.00050444  0.0038285   0.00195875 -0.01005178 -0.00408971
 -0.00344965  0.0036386   0.00138621  0.00043625  0.00139632  0.00144358
 -0.00142452  0.00252562  0.00033141  0.00172142  0.00114325 -0.00139622
  0.00027186  0.00418369]",-5.318845207753321,0.004898407102916396
DD,0.4541083476337755,0.5094824279570244,"[-4.10209155e-05  1.12984006e-04 -2.09985961e-05 -4.57791961e-04
  1.46724445e-04 -2.30966125e-04]","[ 1.17038372e-02 -4.64164766e-03 -4.47694278e-03  4.51303970e-03
 -5.33710681e-03  4.13520172e-03  2.30971562e-03 -7.23038761e-04
 -1.47195330e-03 -2.23688797e-03  8.87350401e-04  1.47174521e-03
 -2.70024870e-03  2.99509210e-03  8.62270009e-04  1.94818768e-03
 -7.03167507e-04  8.73469022e-05  6.96338558e-03  5.36379154e-03]",-5.361066040234481,0.0046958974227382004
DE,-0.21489607096649577,1.1831133071323718,"[-1.47623006e-03  1.61107134e-03 -1.10424077e-03 -5.50598040e-05
 -1.61555231e-04 -1.75998374e-04]","[ 1.08012461e-02 -3.68030384e-03 -1.76795607e-03  6.63131205e-03
 -2.12546455e-03 -4.03003450e-04 -2.81406963e-03 -3.56512959e-03
 -4.93796662e-03  1.83642264e-03  2.83636564e-03  6.09489863e-03
  3.19882869e-03  1.17379707e-03 -1.51069079e-03 -3.16499449e-03
 -1.13086767e-03  1.78983824e-03  3.82450247e-03  3.07551423e-05]",-4.816880520861042,0.008091990603701261
DFS,0.4542258374304275,0.5117728753056241,"[ 4.22994897e-04  9.90941319e-04 -4.66389047e-04  9.43954334e-05
 -2.40089642e-04 -4.75074047e-04]","[ 0.00992592 -0.00824864 -0.00873952  0.00854268  0.00028624  0.00597751
  0.00146678 -0.004048   -0.00219578 -0.00076095  0.00084613  0.0012114
 -0.00158498  0.00416971  0.0009211  -0.00062946 -0.00147467  0.00149054
  0.00691918  0.00060777]",-5.563830150562825,0.0038340631993942073
DG,0.4568402363835405,0.5101987059728734,"[ 5.87978931e-04 -9.55980487e-05  4.75300298e-04  2.19612294e-04
  1.93528984e-04  4.72688904e-04]","[ 0.01034948 -0.00729516 -0.00629177  0.00699542 -0.00410703  0.00214816
 -0.00257254  0.00246731  0.00580551  0.00214954  0.00218166 -0.00379132
 -0.00249589  0.00218809 -0.0023162  -0.00250943 -0.0025389   0.0037598
  0.00102365 -0.00109149]",-5.1726028355005464,0.0056697920607697745
DGX,0.45115407342917735,0.5154347197669279,"[ 2.78154218e-04 -2.94717889e-04 -9.15484210e-05 -1.61975995e-04
 -1.78908001e-04 -5.22913060e-04]","[ 9.74807502e-03 -9.13376086e-03 -9.69417521e-03  8.76020620e-03
 -6.61866972e-05  6.23944138e-03  1.07093724e-03 -2.69897118e-03
 -1.40407286e-05 -2.29933848e-04  1.21931931e-03 -2.77498343e-04
 -1.84868879e-03  3.50229935e-03  2.12290112e-04 -1.06986321e-03
 -1.32273982e-03  4.58825568e-04  4.80652857e-05 -2.91368215e-04]",-6.124642357462732,0.0021882735979723315
DHI,0.4534939716003994,0.5110796481931995,"[ 3.29509775e-04  6.49879920e-04 -1.63540348e-04 -1.20726116e-04
 -3.55198797e-06 -2.47108859e-04]","[ 1.14400360e-02 -5.28795624e-03 -4.79079142e-03  4.80698144e-03
 -6.11258388e-03  3.51240944e-03  1.45732072e-03  1.72361261e-03
  2.26452100e-03 -2.43202022e-03 -3.85700650e-04 -7.55449972e-04
 -2.33384639e-03  4.02957237e-03 -1.30137657e-05 -2.07416344e-04
 -2.05603870e-03  1.28829520e-03  3.32995782e-03  5.19172928e-03]",-5.541866426780494,0.003919205098331535
DHR,0.45270518857284986,0.5163999900198584,"[ 4.90318746e-04  2.04077281e-05  1.10843195e-04 -1.96457628e-04
  4.88843708e-05 -2.18617854e-04]","[ 0.01072268 -0.00483523 -0.00415712  0.00684709 -0.00165157  0.00283481
  0.00042841 -0.00367478 -0.00314986 -0.00062495  0.00151639  0.00119294
 -0.00480535  0.00278519  0.00056936  0.00582359  0.00308996  0.00067226
  0.00850234  0.00537944]",-6.045972458203602,0.002367377543520365
DIS,0.45217635036607845,0.5050451619930634,"[ 1.71171175e-05 -8.60301683e-04  3.30112345e-04  3.28585038e-05
  4.15490124e-05  1.71713271e-04]","[ 0.0112572  -0.00497874 -0.00453937  0.0056449  -0.00352689  0.00353371
  0.0014205  -0.00252226 -0.00405435 -0.00170394  0.0010638   0.00512548
  0.00191471  0.00199577 -0.00135703 -0.00183183 -0.00011795  0.00212448
  0.00471556 -0.0017553 ]",-5.2131629036602725,0.005444426230344402
DLR,0.45186796019076386,0.5119600300460887,"[-1.56139699e-04 -1.61443439e-05 -7.02342638e-05 -2.96546917e-04
  4.21701276e-05 -2.15441883e-04]","[ 0.009552   -0.00943519 -0.00934824  0.00876413 -0.00137356  0.00460287
 -0.00138274  0.00029227  0.00433612  0.00215121  0.0030198  -0.00321536
 -0.00245257  0.00053412 -0.00353665 -0.00188561 -0.00135326  0.00252522
 -0.00660638 -0.00139819]",-5.780774164070688,0.003086325161084245
DLTR,0.4545533681434787,0.505117000300158,"[6.62094952e-04 5.66398815e-06 3.84370883e-04 3.97872822e-04
 9.42751687e-05 4.71442248e-04]","[ 9.87830115e-03 -6.35192067e-03 -4.46048039e-03  8.16297379e-03
 -2.15882422e-03 -4.55484053e-05 -4.10964762e-03  6.26563576e-04
  3.88530417e-03  1.82099250e-03 -2.22478260e-04 -1.92030488e-03
 -4.23400581e-04  6.41604688e-03  7.21623115e-04 -4.29889638e-03
 -2.52398864e-03  3.14574474e-03  3.69204255e-03 -4.31860641e-03]",-5.024015103984226,0.006578062012618123
DOV,0.45991419296138786,0.5100440584478824,"[-1.40783025e-04  3.93699986e-04 -3.42533176e-04 -2.51795126e-04
 -8.82974467e-05 -4.27477694e-04]","[ 0.01104579 -0.00519649 -0.0043569   0.00601161 -0.00373713  0.00250085
 -0.00013336 -0.00086396 -0.00036233 -0.00053371  0.00093545  0.00084213
 -0.00183228  0.0034942   0.0004574   0.00022392 -0.0013074   0.00072522
  0.00486925  0.00471754]",-4.877729901473694,0.0076142795877726524
DPZ,-0.7147612374984652,1.672807017667164,"[-6.66431551e-04 -4.84965493e-04 -2.78783376e-04 -9.28153210e-05
 -2.19176296e-04 -3.27924880e-04]","[ 1.28396836e-02 -7.55252354e-04  1.46562063e-03  1.22893339e-03
 -1.13833023e-02 -1.02508516e-03 -1.61641363e-04  4.78606308e-03
  1.89639181e-03 -2.57201056e-03 -3.35438910e-04  2.05201499e-03
  9.27574364e-05  3.45104695e-03  9.47726901e-04 -3.06713434e-04
 -6.63656961e-04 -3.22370861e-03 -4.31863792e-03  5.79448988e-03]",-5.437695821284808,0.004349493744257271
DRI,0.4583904442352975,0.5052801235273209,"[ 5.56471355e-05 -4.30932161e-04 -1.67726527e-04  1.18194754e-04
 -3.21196833e-04 -4.22868685e-04]","[ 0.01060362 -0.00456773 -0.00186931  0.00629908 -0.00500777 -0.00257834
 -0.00687904  0.00289402  0.0058996   0.00578094  0.00403314 -0.00403216
 -0.00303507  0.00249672  0.00020177 -0.00234323 -0.00370284  0.00061648
  0.00024308  0.0012286 ]",-5.024939700419516,0.006571982770785888
DTE,0.4601555597808791,0.512811615824788,"[-2.26643622e-04 -1.52865540e-04 -1.40974240e-04 -5.77370958e-04
  4.65259049e-05 -4.82230857e-04]","[ 0.01066342 -0.00714553 -0.00650562  0.00642855 -0.00449317  0.0030645
 -0.00134469  0.00189028  0.00413196  0.00157751  0.00298475 -0.00228803
 -0.00235139  0.00017836 -0.00354963 -0.00064178  0.0003757   0.00300701
 -0.00215533 -0.00349201]",-5.059920618782051,0.006346063251145226
DUK,0.4597057922115404,0.5125356467420266,"[-1.43433287e-04 -5.37158043e-04  5.62424443e-05 -6.07510030e-04
  9.48690658e-05 -4.18715204e-04]","[ 0.01122094 -0.00625555 -0.00558971  0.0050281  -0.00662752  0.00306441
 -0.00030597  0.00332027  0.00448461  0.00021956  0.0025202  -0.001817
 -0.00204719 -0.00042572 -0.00425665 -0.00020914  0.00079169  0.00265794
 -0.00399534 -0.00177759]",-5.066402490423469,0.006305061909992906
DVA,0.45393464888726875,0.5136091594709168,"[ 4.91045419e-04  9.47456716e-05 -2.45443357e-05 -1.22017545e-04
 -7.65601138e-05 -3.70466095e-04]","[ 1.01879044e-02 -8.17924250e-03 -8.35560713e-03  7.89506109e-03
 -1.33566113e-03  5.18115313e-03  4.23266396e-04 -1.75678910e-03
  6.51344197e-04  3.71366905e-04  2.00138646e-03 -9.77354438e-04
 -3.17998697e-03  2.53385609e-03 -1.97333835e-05  8.58042289e-04
 -2.97157304e-04 -1.63932425e-04 -3.33511904e-04  1.56879348e-03]",-5.713352273490864,0.0033015861532343176
DVN,0.4531475944282026,0.5138656037992242,"[ 3.89051318e-04  5.66891219e-04 -9.63383659e-05  9.64150679e-05
 -4.57102960e-05 -9.49625994e-05]","[ 0.01050091 -0.00731191 -0.00767146  0.00724518 -0.00169784  0.00564281
  0.0019242  -0.00255512 -0.00128351 -0.00126767  0.0011941   0.00056383
 -0.00282121  0.00292994  0.00025474  0.00111162 -0.00144576  0.00062349
  0.00493727  0.00601931]",-5.804752128334547,0.0030132015478155118
DXC,0.45174881159963287,0.5010117878644624,[ 0.0003542   0.00097057 -0.0004482   0.00027288 -0.00025537 -0.00029316],"[ 0.00908188 -0.00758027 -0.00594658  0.01000254  0.00083019  0.00044472
 -0.00509755 -0.00163636  0.00320293  0.00366236  0.00063974 -0.00311793
 -0.00222901  0.00751523  0.00302202 -0.00336143 -0.00293198  0.00149357
  0.0044228  -0.00431271]",-5.408332973193894,0.004479100772197646
DXCM,-0.31742388671642674,1.2802722561957283,"[-9.70911734e-04 -1.04945575e-03 -6.99275702e-05 -4.82633104e-04
  9.67104687e-06 -2.31919729e-04]","[ 1.15299963e-02 -3.16267539e-03 -1.44208629e-03  4.62205045e-03
 -5.96966180e-03  3.22701783e-04 -5.34802988e-04  6.71733127e-04
 -2.79756974e-04 -2.29650546e-03 -2.22629211e-03  2.53925652e-03
  9.37623380e-04  8.32809348e-03  4.98440651e-03 -2.19680375e-03
 -5.14183179e-04 -3.63428111e-03 -8.84850845e-05 -3.42929504e-03]",-4.7872068694589025,0.008335707615861682
EA,0.45276665941863264,0.5031692577364226,[-0.00013846  0.00082981 -0.00057917  0.00013064 -0.00029063 -0.00041239],"[ 9.95304536e-03 -6.61935313e-03 -5.53442146e-03  8.49336889e-03
 -1.95556974e-04  1.66725092e-03 -3.24647642e-03 -2.90509417e-03
 -1.25999778e-04  3.71136434e-03  3.79833419e-03 -1.22874244e-03
 -4.38301505e-03  2.39034844e-03  1.51698521e-03  2.36743827e-03
  2.97544366e-05 -2.21134813e-03 -5.41641127e-04  3.87079566e-03]",-5.0217971179328895,0.006592668254639565
EBAY,-0.1781592144192778,1.1322723361979088,[-0.00010589  0.00086834 -0.00107462  0.00044434 -0.00078128 -0.00094723],"[ 1.14630751e-02 -3.93413613e-03 -2.42048707e-03  4.82573764e-03
 -6.00526013e-03  8.98661908e-04 -5.22959282e-04  1.32863406e-03
  1.00213268e-03 -1.79606647e-03 -1.18724696e-03  1.46196784e-03
  4.92590670e-04  5.89327062e-03  1.61455315e-03 -2.45793138e-03
 -1.58041407e-03  3.99537491e-05  2.17424276e-03  1.08480133e-04]",-4.964399404734841,0.006982142892033178
ECL,0.4545148968135498,0.5159555726587827,"[ 6.25119280e-04  5.71678026e-04 -2.90048061e-05 -1.55202536e-04
  4.08811859e-05 -2.55972740e-04]","[ 0.01042556 -0.00696746 -0.00698042  0.00741851 -0.00157431  0.00482713
  0.00143812 -0.00246794 -0.00102184 -0.00152687  0.00036006  0.00029493
 -0.00336694  0.00388947  0.000605    0.00276285  0.00156028  0.00043677
  0.0040525   0.00285285]",-5.846960305183616,0.0028886664908881646
ED,0.024131731237680986,0.9423301870103462,"[-5.96993335e-06 -3.90464640e-04  6.10091080e-05 -4.25401129e-04
  6.67211832e-05 -3.07953165e-04]","[ 1.16023759e-02 -5.17175638e-03 -4.17824126e-03  4.13386783e-03
 -7.91558304e-03  2.19831122e-03 -3.31488575e-04  4.15915237e-03
  4.81083012e-03 -4.23384467e-04  1.62206823e-03 -1.82310485e-03
 -2.08171731e-03  8.53720538e-04 -3.22747205e-03 -7.07786985e-05
  1.12951914e-03  2.61241360e-03 -1.74462778e-03 -3.39133244e-03]",-4.951485753514028,0.007072892543657306
EFX,0.45192920639483175,0.5144423113070642,"[ 3.34922454e-04  1.65960945e-04  1.21065491e-05 -1.95722340e-04
  3.80082643e-05 -2.19177833e-04]","[ 9.59613161e-03 -8.91474366e-03 -8.94601259e-03  9.15511630e-03
  1.86025423e-04  4.83932772e-03 -6.36492596e-04 -2.22760338e-03
  1.35810421e-03  1.19098578e-03  1.84133005e-03 -1.74427695e-03
 -2.80782967e-03  2.99206904e-03 -8.11387674e-04 -6.70451594e-04
 -9.44907867e-04  1.95435925e-03  2.52664806e-05 -1.14583405e-03]",-5.980325631579916,0.002528002960587052
EIX,0.45906017201324095,0.5112625965036097,"[-3.53172646e-04 -6.45056126e-04  1.00397544e-05 -6.06185336e-04
  7.93530305e-05 -3.93252566e-04]","[ 0.01080197 -0.0067542  -0.00600289  0.00609527 -0.00497606  0.00282061
 -0.00115283  0.00214707  0.00396682  0.00103187  0.002523   -0.00171239
 -0.00164689  0.00030758 -0.00392055 -0.00112168  0.00044949  0.00365191
 -0.0016387  -0.00405761]",-5.042022307674344,0.006460669636400289
EL,-0.13593755117492592,1.0976315378256754,[-0.00086451 -0.0008591  -0.00023933 -0.00016025 -0.00020067 -0.00029334],"[ 1.19018797e-02 -4.26174293e-03 -3.33368746e-03  3.67938257e-03
 -7.90550985e-03  2.48382704e-03  1.33104630e-03  2.85469508e-03
  1.79885846e-03 -3.00449078e-03 -6.53470863e-04  1.55297699e-03
  7.40881898e-04  3.10609470e-03 -1.71225515e-03 -1.97553754e-03
  7.19267114e-05  2.12896623e-03  4.37714966e-04 -2.68096060e-03]",-4.961626026692565,0.0070015338906738766
EMN,0.45331657749051024,0.5127687601242173,"[-2.89735805e-05  6.69088108e-04 -3.65624013e-04  4.94372305e-05
 -1.40804818e-04 -2.39640983e-04]","[ 0.01151883 -0.0055965  -0.00561811  0.00489657 -0.00520304  0.00476476
  0.0024721  -0.00026626 -0.00085828 -0.00223622  0.00127822  0.001767
 -0.00141507  0.00117237 -0.00196055  0.00078488 -0.00017706  0.00202441
  0.00414898  0.00370537]",-5.684790458666785,0.0033972450383094066
EMR,-0.18973037914691362,1.1507134907869623,"[-2.70515449e-05 -4.78214859e-04  1.72668700e-04 -4.43075655e-04
  1.52866784e-04 -1.60715554e-04]","[ 0.0120414  -0.00408564 -0.00350599  0.00339761 -0.00798363  0.00336423
  0.0026153   0.00244868  0.00135728 -0.00399898 -0.0008678   0.00091038
 -0.0014273   0.00302936 -0.00163226  0.00079099  0.00046116  0.00292966
  0.00584488  0.00248444]",-5.094010082415867,0.006133375166608562
EOG,0.4529819814123121,0.5123437456749681,[-0.00043626  0.00061942 -0.00024304 -0.00038292  0.00015441 -0.00010028],"[ 0.01085437 -0.00664922 -0.00678492  0.00649898 -0.00256682  0.00484772
  0.00099112 -0.00239985 -0.00200157  0.00033612  0.00311706  0.00169497
 -0.00158437  0.00078412 -0.00081685 -0.00015952 -0.00223037  0.0007681
  0.00426273  0.00498702]",-5.6897397461373,0.003380472635964697
EQIX,0.45042139479735605,0.5128288847635321,"[ 3.92096937e-04  3.95618469e-05  1.25221256e-04 -1.11110769e-04
  6.97599351e-05 -7.23767850e-05]","[ 0.00935107 -0.00868633 -0.00803563  0.00946077  0.00010412  0.0030093
 -0.0029202  -0.00124437  0.00320336  0.00293291  0.00203912 -0.00303889
 -0.00260359  0.00396421 -0.0001018  -0.00226451 -0.00180173  0.00215491
  0.00011825 -0.0040497 ]",-6.005930092088784,0.0024640964458586966
EQR,-0.4380238576843204,1.3987008925438904,[-0.00034806 -0.00153291  0.00066051 -0.00066517  0.00041096  0.00019458],"[ 0.01220689 -0.00237217 -0.00011003  0.00268812 -0.00982693 -0.00120754
 -0.0022545   0.00492722  0.00398466  0.00029964  0.00167408 -0.00013116
 -0.00061773  0.00123526 -0.00234765 -0.00063759  0.00147717  0.00140705
 -0.00223222 -0.00443232]",-5.119739844488215,0.005977577792549443
ES,-0.09325342421544558,1.0547688342614365,"[-4.24155070e-04 -1.60531103e-03  1.74716278e-04 -9.44208845e-04
  6.45211803e-05 -6.98760616e-04]","[ 0.01172285 -0.00425283 -0.00268904  0.00379038 -0.00841738  0.00071062
 -0.00145875  0.00427365  0.00400108  0.00043551  0.00257778 -0.00017836
 -0.00030208 -0.0009826  -0.00512239 -0.00085972  0.00211181  0.00350176
 -0.0032757  -0.00550716]",-5.078334304801743,0.006230278122011661
ESS,0.4559722760943362,0.5050959379500389,[-0.00064132 -0.0012679   0.00036989 -0.00114705  0.00044053 -0.00023047],"[ 0.01133975 -0.00487858 -0.00373391  0.00506754 -0.00580506  0.00174144
 -0.00075506  0.00159007  0.00210097 -0.00017393  0.00128915 -0.00038578
 -0.0021659   0.00236841 -0.00108758  0.00134366  0.00316589  0.00094855
 -0.00066051 -0.00616942]",-4.8532691845423,0.0078028269259580365
ETN,0.45990577441699615,0.5117800433357543,"[ 4.10196059e-04 -4.46453516e-04  2.38549689e-04 -3.66178872e-04
  9.04811057e-05 -2.78489832e-04]","[ 0.0114522  -0.00569611 -0.00538783  0.00477634 -0.00613192  0.00392549
  0.0012868   0.00166868  0.00208754 -0.00125141  0.00171118 -0.00061866
 -0.00252876  0.00060343 -0.00321458  0.00063171 -0.00072195  0.00392456
  0.00539893  0.00371929]",-4.994416803277336,0.006775671496337065
ETR,0.4552143551057045,0.5090578688137751,"[ 3.10614802e-04 -3.37110990e-04  1.01744735e-04 -2.29971339e-04
 -1.15899293e-05 -3.03344449e-04]","[ 0.0111894  -0.0052589  -0.00367657  0.00493317 -0.00715424  0.00061982
 -0.00267985  0.00431787  0.00592044  0.00192486  0.00306703 -0.00290658
 -0.00248467 -0.00041967 -0.00446369 -0.00023673  0.00105253  0.00357752
 -0.00253442 -0.00328273]",-5.21401109102504,0.005439810294673304
ETSY,0.45758199110986536,0.5098363777630356,[ 0.00078743  0.00162753 -0.00059647  0.00042537 -0.00035306 -0.00043891],"[ 0.01097475 -0.00321932 -0.0005538   0.00585705 -0.00457689 -0.00229989
 -0.00462754  0.00047575  0.00075527  0.0024252   0.00169992  0.00155829
  0.00119433  0.00348087 -0.00039299 -0.00415002 -0.00369734  0.00277395
  0.00639594  0.00197431]",-5.074392989132175,0.006254882068910698
EVRG,0.45005434952087814,0.5169566495338183,"[ 3.84097377e-04  1.68476024e-04  1.66515272e-04 -8.73558330e-06
  1.08887133e-04  9.63904746e-05]","[ 0.00866747 -0.0107683  -0.01047054  0.01011519 -0.00071723  0.00446066
 -0.00189819  0.00172597  0.00718501  0.00123078  0.00075939 -0.0043569
 -0.00053969  0.00245671 -0.00467541 -0.00559901 -0.00311301  0.00532736
 -0.00697109 -0.00329477]",-6.352949037381232,0.0017416035017736864
EW,0.4533205660184603,0.5109221485171364,"[-7.90096755e-04 -8.51811256e-04 -1.75416846e-04  9.00256436e-05
 -2.38775193e-04 -1.10716740e-04]","[ 0.01071898 -0.0082298  -0.00922099  0.00632002 -0.00384861  0.00756579
  0.0043095  -0.00011412  0.00049326 -0.00419467 -0.00109859  0.00127182
  0.00030432  0.00390508 -0.00044912 -0.00242301 -0.00104882 -0.00015661
 -0.00499397 -0.00191237]",-5.556118774211813,0.0038637433941759746
EXC,0.4585416416030102,0.512850427946348,"[ 6.68206816e-04 -4.03009767e-04  2.43694094e-04 -2.71599458e-04
  2.52053551e-05 -3.47922484e-04]","[ 0.01120515 -0.00613402 -0.00535531  0.00516079 -0.00618814  0.00267365
 -0.00094674  0.00260288  0.00342917  0.00112159  0.00326457 -0.00073314
 -0.00089398 -0.00090115 -0.00442319 -0.00140918  0.00040869  0.00322984
 -0.00221179 -0.00430503]",-5.198806868096532,0.005523150337921369
EXPD,0.45685765558794855,0.5089247462101478,"[ 9.18857130e-04 -3.94564018e-04  2.97506433e-04 -5.19920807e-04
  8.80081348e-05 -5.49843700e-04]","[ 0.01134437 -0.00526202 -0.00458716  0.00515865 -0.00529435  0.00287081
  0.00015775  0.00074205  0.00124018 -0.00051051  0.00123502 -0.0001191
 -0.0018973   0.00300003 -0.00018463 -0.00078966 -0.00247523  0.00202196
  0.00705159  0.00353863]",-5.064456653411468,0.0063173424769363655
EXPE,0.45801211815658716,0.5061844682488188,"[ 1.19229961e-03 -2.96954237e-04  2.62800544e-04 -7.26235530e-05
 -1.11012148e-04 -4.87527444e-04]","[ 0.0108102  -0.00562857 -0.00462752  0.00656581 -0.00282556  0.00188514
 -0.00201178 -0.00176132 -0.00153062  0.00268095  0.00454618  0.00243767
  0.00038811 -0.00117591 -0.00331377 -0.00210308 -0.0018343   0.00246739
  0.00107947  0.00129693]",-4.743105464061546,0.00871155072755863
EXR,0.4594930628117083,0.5110660308248777,"[-2.69471346e-04 -6.08392745e-05 -6.25333751e-05 -4.13946574e-04
  1.01674239e-04 -2.08360275e-04]","[ 0.01053759 -0.00713972 -0.0065101   0.00666667 -0.00415163  0.00307686
 -0.00133874  0.00180679  0.00477816  0.00150968  0.00266534 -0.00390347
 -0.00483908  0.00119265 -0.00199215  0.00216529  0.00198036  0.00112904
 -0.00362467 -0.00259619]",-4.990836888523924,0.006799971292338435
F,0.45643008281276337,0.5092696477869418,"[ 7.53939577e-04  5.02803058e-04  3.28429088e-05  5.66376995e-04
 -1.51100500e-04  1.59703117e-04]","[ 0.01104382 -0.00343596 -0.00165999  0.00616993 -0.00272892 -0.00011347
 -0.00227616 -0.00302945 -0.00393807  0.00125422  0.0021234   0.00432244
  0.00083913  0.00273476  0.00020564 -0.00119249 -0.00079332  0.00147947
  0.0076733   0.00075242]",-5.141250637898745,0.005850368443663958
FANG,0.4520285193891324,0.5112542655657469,"[ 6.11540246e-04  6.97182253e-04  1.23780876e-05 -4.81142452e-05
  8.26303504e-05 -7.47421652e-05]","[ 0.00955114 -0.00902231 -0.00906287  0.00924794  0.00042127  0.00481859
 -0.00085845 -0.0026067   0.00065403  0.00153366  0.00199723 -0.00069647
 -0.00122866  0.00315136 -0.00051638 -0.00282397 -0.00284018  0.00203165
  0.00109243 -0.00069112]",-5.728635246734047,0.003251511718170314
FAST,-0.39711007207232135,1.3546979895963138,"[ 7.61135615e-04  2.71298237e-04  5.13456645e-05  9.96330774e-04
 -3.12973748e-04  3.52644861e-04]","[ 0.0117036  -0.00256474 -0.00010218  0.00405282 -0.00741944 -0.00184606
 -0.00358181  0.00283276  0.00280045  0.00184611  0.00242255 -0.00041606
 -0.00166505  0.00140644 -0.00234973  0.0001142   0.00122883  0.00401893
  0.00637681 -0.00401605]",-5.323437306933607,0.004875964699982046
FCX,0.45168488239761767,0.504968380179778,"[ 7.88597996e-04  1.89339731e-04 -7.17601723e-05  2.86145343e-04
 -2.64511367e-04 -3.27231230e-04]","[ 0.01132795 -0.00504006 -0.00464569  0.00548576 -0.00386149  0.00354463
  0.0010999  -0.00193039 -0.00269375 -0.00094462  0.00173536  0.00302302
 -0.00053017  0.00196543 -0.00050411 -0.00021847 -0.00104279  0.00140765
  0.00637599  0.00243788]",-5.2483911955710525,0.00525596742461539
FDX,0.4594279620377253,0.515028475917777,"[ 3.20813344e-04 -1.36361832e-04  1.66481541e-04  7.22921461e-05
  2.10554072e-05  6.67783917e-05]","[ 0.01127318 -0.00586033 -0.00585334  0.00522668 -0.00520218  0.00477085
  0.00249993  0.00072059  0.00159574 -0.00292709 -0.00030227 -0.00126322
 -0.00423004  0.00371632 -0.00032575  0.00278663  0.00072893  0.00235371
  0.00712159  0.00314991]",-5.300583857087912,0.004988680380052107
FE,-0.5493075748557821,1.5129938407556003,"[-1.58828698e-03  1.37583414e-04 -6.38536547e-04 -4.02964739e-04
 -6.03972386e-05 -2.44747980e-04]","[ 1.26437221e-02 -1.71608980e-03  5.58175107e-04  1.48514581e-03
 -1.17237756e-02 -1.18665925e-03 -1.50733631e-03  6.19653192e-03
  4.15004938e-03 -4.57510059e-04  1.93424579e-03  6.88335701e-04
  3.05199217e-04 -2.72681239e-04 -3.57665026e-03 -1.29355238e-03
 -4.91447984e-06  1.02652888e-03 -4.31172951e-03  1.21607210e-03]",-5.017223893442743,0.006622887052563183
FFIV,0.45857598836137614,0.5090398592070714,"[ 9.91852070e-05  2.06964183e-05 -1.95969576e-04  2.16675317e-04
 -2.35611755e-04 -2.00507049e-04]","[ 0.01029293 -0.0052025  -0.00359975  0.00774316 -0.00104722  0.00025283
 -0.00376966 -0.00275907 -0.00080075  0.00343853  0.00299089 -0.00021145
 -0.00331283  0.0036332   0.00173345  0.00144544  0.00051647  0.00078008
  0.00859369 -0.00185399]",-4.943076611619315,0.007132620278196861
