,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3555233646731515,-0.40289872943033156,"[ 1.38441442e-03 -9.71805251e-05  2.47790834e-04 -7.85659304e-04
  5.62939359e-04 -3.56643087e-04]","[ 0.01474469 -0.01176948 -0.00815722 -0.00633279 -0.01463902 -0.00335482
 -0.00715933  0.00154079 -0.00226932  0.00015599 -0.00159698 -0.00089154
 -0.00638769  0.00178254 -0.00365342  0.0008016  -0.00188512 -0.00110068
 -0.00321673 -0.00438354]",-4.96964014843054,0.0069456469870623995
ADSK,0.4543587842194529,0.505379389582782,"[-7.72151303e-05 -4.69899917e-04  2.52147748e-04 -3.24402388e-04
 -2.84645168e-04 -5.48312574e-04]","[ 0.01143891 -0.00925363 -0.01016432 -0.00093577 -0.01485524  0.00217719
 -0.00642653  0.00919537  0.00169308  0.00884475  0.00585591  0.00418073
  0.00094838  0.00245017  0.0003242   0.00040511 -0.00039744 -0.00043278
 -0.004087    0.00077384]",-4.760010436557693,0.008565520002487892
AEE,0.9638715536862539,-0.01442383060969813,"[ 3.41481616e-04  4.58074979e-04  1.47158203e-04 -7.08700756e-05
  1.47826975e-04  1.17488126e-04]","[ 1.31384187e-02 -9.84170467e-03 -7.86484003e-03 -3.19891238e-03
 -1.33189258e-02 -1.70390084e-03 -6.63334167e-03  3.14577815e-03
 -1.22895540e-03  2.33616132e-03 -3.81377037e-04 -5.73658919e-05
 -7.09651516e-03  3.06407378e-03 -4.00442235e-03  4.60400288e-03
 -1.20654192e-03  2.10382567e-03 -5.79966611e-03  2.50799544e-03]",-4.983424680632582,0.006850561353616685
AEP,1.0971412716108078,-0.14452674731858087,"[ 1.12116434e-03  3.29881304e-04  9.05757245e-05 -1.86566303e-04
  3.92509262e-04  4.45005003e-05]","[ 0.01367934 -0.0104792  -0.00795243 -0.00407088 -0.01330389 -0.00205924
 -0.00608618  0.00202469 -0.00177754  0.00040711 -0.00187612 -0.00060622
 -0.00755007  0.00349713 -0.00395244  0.00411244 -0.00169421  0.00225985
 -0.00346611  0.00345035]",-4.861828263683448,0.007736326908201634
AES,0.4447588639311418,0.5004704743865444,[ 0.00180352  0.00017979  0.00025436  0.00064619 -0.00028409 -0.00019291],"[ 0.01386806 -0.0108262  -0.00793105 -0.00537426 -0.0155094  -0.00343798
 -0.00952546  0.00416185 -0.00108142  0.00505316  0.00211856 -0.00050333
 -0.00708204 -0.00090745 -0.0073193   0.00279898 -0.00247629  0.00231842
 -0.00633241 -0.00157826]",-5.223195441081393,0.005390077902124285
AFL,1.2739482617540465,-0.3222959453805363,[ 0.00162431  0.00017815 -0.00044463 -0.00070315  0.00014804 -0.00115916],"[ 1.40959881e-02 -1.15209340e-02 -9.19411488e-03 -5.53514839e-03
 -1.56391372e-02 -1.75153414e-03 -7.35615472e-03  4.43686141e-03
 -1.05141810e-03  2.99703425e-03  3.47284160e-04  6.23739035e-04
 -4.75516299e-03  2.47621139e-03 -2.61033065e-03  1.65086917e-03
 -9.17525919e-04 -7.74117404e-05 -2.64961917e-03 -2.54833321e-03]",-5.003010075418568,0.00671769576461406
AIG,-0.6667781231039823,1.6020723322100892,[-0.00056305 -0.00261205  0.00083382 -0.00140555 -0.00026883 -0.00128292],"[ 0.00566985 -0.00197469 -0.00724615  0.01320751 -0.00123201  0.00967518
  0.00713346  0.00516869  0.0070969   0.00049658  0.00693143 -0.0013799
  0.0009031  -0.00164859 -0.00064624 -0.00148785  0.00055674  0.00017842
  0.00117719 -0.00034006]",-4.6500085688480715,0.009561519998980276
AIZ,-0.027756559534081706,0.9925078084031298,[ 0.0009975  -0.00134648  0.00068398 -0.00079731  0.00021888 -0.00057235],"[ 8.54829910e-03 -5.05977703e-03 -7.73397537e-03  7.05968336e-03
 -5.81468756e-03  6.05835085e-03  3.01303990e-03  5.46439708e-03
  6.18892664e-03  1.41645928e-03  7.08741537e-03 -2.58762373e-03
 -9.46093920e-05 -4.71356193e-03 -3.68145940e-03 -4.81774912e-03
 -4.61412123e-03 -1.80820421e-03 -5.54230449e-03  1.93560602e-04]",-4.413469984935164,0.012113073138663895
AJG,1.4995750167883937,-0.5538561575161979,"[ 1.53217364e-03 -7.37767767e-04  3.97426150e-04 -1.53318610e-04
  6.15066663e-05 -4.14824765e-04]","[ 0.0147679  -0.01276615 -0.01013653 -0.00736524 -0.0176621  -0.00174804
 -0.00775375  0.00627526  0.00048242  0.00356578  0.00130069 -0.00070341
 -0.00524658  0.00127377 -0.00316677  0.00172696 -0.00058177  0.00081933
  0.00023471 -0.00093692]",-5.61383621555599,0.0036470516112489452
AKAM,0.8821737915536989,0.08188045555823419,[ 0.00149814  0.0012223  -0.0006516   0.0011176  -0.00084135 -0.00068812],"[ 1.35385800e-02 -9.01330136e-03 -5.17049986e-03 -3.39649711e-03
 -1.16205311e-02 -5.47249535e-03 -1.01937108e-02 -1.07221568e-03
 -5.59671582e-03  4.86129206e-03  1.55774489e-03  4.88999045e-03
 -6.62137687e-04  2.36036973e-03 -9.59929378e-04 -1.03152978e-05
  1.67530840e-03 -4.52668510e-04  2.43190263e-03 -6.31360447e-03]",-4.7157147454654895,0.00895346433131446
ALB,1.4265526667238457,-0.4798862738189586,"[ 1.77958317e-03  2.61888089e-04  1.22077709e-04 -1.67957029e-05
 -4.19515783e-05 -5.52826003e-04]","[ 0.01451572 -0.01240125 -0.00982546 -0.00660789 -0.01644872 -0.00160286
 -0.0067258   0.00473565 -0.00031674  0.00145051 -0.00059938 -0.00111934
 -0.00596872  0.00207143 -0.00273206  0.0005228  -0.0029807  -0.00238144
 -0.00706725 -0.00235646]",-5.3195625930277854,0.004894894317953186
ALGN,1.0990995413059608,-0.14822219575762755,"[ 1.06883411e-03 -7.14845085e-04 -7.90132969e-05 -4.25516459e-04
 -5.18516035e-04 -1.46069766e-03]","[ 1.32696439e-02 -1.07729320e-02 -9.25526598e-03 -3.91894005e-03
 -1.46716337e-02 -5.00791118e-04 -5.97134792e-03  5.05071953e-03
  1.62137993e-04  2.80277713e-03  1.00592112e-03 -2.16947303e-05
 -4.41011479e-03  1.77042205e-03 -2.70396781e-03  3.63783090e-05
 -4.54068763e-03 -1.88351938e-03 -1.02898051e-02  2.34121595e-03]",-4.368394125927543,0.012671573188662513
ALK,1.0122287018681295,-0.05911675098789689,[ 0.00179313  0.00061342  0.00013538 -0.00026736  0.00013714 -0.00054081],"[ 0.01327128 -0.00974072 -0.0074427  -0.00338542 -0.01345706 -0.00231285
 -0.00770028  0.00367914 -0.00051778  0.00520392  0.00433327  0.00113959
 -0.00158007 -0.0016674  -0.00331936 -0.00181429 -0.00067983 -0.00124229
 -0.00106909 -0.00683381]",-4.842790847904822,0.00788501743109161
ALL,1.2727511207612092,-0.31681127234845774,[ 0.00214353 -0.0001062   0.00027736 -0.00035522  0.00028577 -0.00051268],"[ 0.0147736  -0.01119633 -0.00692434 -0.00619793 -0.01392582 -0.0049183
 -0.00869184 -0.00010897 -0.00418616  0.00076016 -0.00249024  0.00056307
 -0.00702046  0.00376751 -0.00342297  0.00370216 -0.00054836  0.00171227
 -0.00123269  0.00101506]",-5.248403026973174,0.005255905239519122
ALLE,0.4554685002172723,0.5055033262617377,"[ 1.66950637e-03  5.82391964e-04  4.20214715e-04  1.45123131e-04
 -4.09601756e-05 -2.10884651e-04]","[ 0.01223806 -0.00864962 -0.00747532 -0.00111905 -0.01186683 -0.00079122
 -0.00618141  0.00340733 -0.00100692  0.00457009  0.00305426  0.00273044
 -0.00058072  0.00159601 -0.0004072  -0.0012696  -0.00112706 -0.00302127
 -0.00604793 -0.00427999]",-4.649551932802466,0.009565887130681577
AMAT,1.2129468878147023,-0.26464524090895236,"[ 1.63647811e-03 -4.14329029e-04  3.22081459e-04 -1.20001978e-04
  1.47377755e-05 -4.97617760e-04]","[ 0.01394204 -0.01119051 -0.00874509 -0.00523854 -0.01535225 -0.00206837
 -0.00762461  0.00448535 -0.00055143  0.0036429   0.00158099  0.00017847
 -0.004215    0.00094418 -0.00254208  0.00021526 -0.00133638 -0.00245356
 -0.00659098 -0.00554578]",-4.795486400576671,0.008266976787412035
AMCR,1.332289238592109,-0.40318023640548256,[0.00353124 0.00096835 0.00040142 0.00130767 0.0006326  0.00116861],"[ 0.01336456 -0.01211935 -0.01180764 -0.00483624 -0.01727841  0.00223254
 -0.00433925  0.00981398  0.00428664  0.00385038  0.00335903 -0.00200876
 -0.00451527  0.00014594 -0.00340085  0.00128083 -0.00159504  0.00196841
  0.00083816  0.00334907]",-4.348310005705307,0.012928643461940214
AMD,0.9014068796133193,0.04223501539162797,[ 0.00108206 -0.00092561  0.00065217  0.00046076  0.00013987  0.00049382],"[ 0.0119001  -0.01012225 -0.01099213 -0.00184503 -0.01555407  0.00304818
 -0.00443078  0.01027954  0.0044832   0.00621953  0.00535794 -0.00065044
 -0.00336203 -0.00038616 -0.00343527  0.0015097  -0.00117847  0.00123489
 -0.00368977  0.00052645]",-4.760983743166001,0.008557187181118754
AME,0.4502072794139597,0.49895554255826247,"[ 1.26575059e-03 -1.33794032e-03  6.12558370e-04 -4.15543811e-04
  3.14171685e-05 -5.60423890e-04]","[ 1.09095004e-02 -8.38520139e-03 -9.83597623e-03  9.92435354e-04
 -1.25151818e-02  3.80715500e-03 -2.74258583e-03  8.67267262e-03
  4.07373509e-03  5.83219175e-03  6.12246747e-03  1.08108085e-03
  5.74413408e-05  4.16664531e-04 -2.30907122e-04  3.26933079e-05
  1.25322889e-03 -1.40546974e-05  9.01493191e-04 -1.53670294e-03]",-4.625162724346296,0.009802059872254304
AMGN,0.4454301305758397,0.49059508458828094,"[ 1.43731786e-03 -8.05737727e-05 -4.66153641e-04 -4.76016450e-04
  2.33723091e-05 -1.09485206e-03]","[ 0.00946742 -0.00605379 -0.0077085   0.00587413 -0.00485503  0.00559147
  0.00519813  0.00195264  0.00409308 -0.00497643  0.00029691 -0.00360971
 -0.00311077  0.00194585  0.00224865 -0.00076154  0.00223485 -0.00562288
 -0.00295943 -0.00857058]",-4.377647908047916,0.012554854090714128
AMP,0.45498870926192164,0.5079530985499293,"[ 1.00494559e-03 -1.32913664e-03  6.68343369e-05 -2.30824679e-04
 -6.83462346e-04 -1.45726989e-03]","[ 8.87461813e-03 -5.74698533e-03 -8.62213780e-03  5.65652879e-03
 -8.49036658e-03  5.71606895e-03  8.80931839e-05  7.97871880e-03
  5.54708433e-03  5.78506166e-03  8.70572850e-03  9.61102205e-04
  2.72683024e-03 -2.08111561e-03  2.22884131e-04 -2.97777575e-03
  9.42426329e-04 -2.06380498e-03 -8.01181997e-05 -4.72813264e-03]",-4.857905058581873,0.0077667377203161974
AMT,0.4459661338264043,0.4994557912977974,"[ 7.91696299e-04 -6.46882501e-04  4.16569935e-04 -1.21413008e-04
 -2.82313969e-05 -2.53957800e-04]","[ 0.01146629 -0.01000391 -0.01157188 -0.0006614  -0.01416755  0.00473848
 -0.00152554  0.0092934   0.00436991  0.00278651  0.00270725 -0.00095971
 -0.00318463  0.00194855 -0.00103798  0.00014894 -0.00279317 -0.00200036
 -0.00755943  0.00050703]",-5.063196390922722,0.006325309005592813
AMZN,0.028389045112036507,0.9267816617952107,[-0.00122575  0.00064456  0.00019909  0.00054364 -0.00023915  0.00070265],"[ 8.91727377e-03 -5.26300936e-03 -7.53835611e-03  6.27605081e-03
 -6.42398834e-03  4.98697992e-03  1.19170630e-03  4.70929056e-03
  3.75155964e-03  2.39267972e-03  5.54977154e-03  6.01965679e-04
  1.54416999e-03 -7.87121407e-05  1.70446918e-03 -2.92817316e-03
  7.49309105e-04 -4.97150655e-03 -4.73440294e-03 -7.17532030e-03]",-4.447731639905712,0.011705088234185779
ANET,-0.1599465287341924,1.1094175472001944,"[ 2.17619477e-03  5.80727176e-05  6.60969142e-04  7.73391677e-04
 -1.02417522e-03 -9.46369629e-04]","[ 0.00850404 -0.00397943 -0.00537615  0.00756676 -0.00369907  0.00261957
 -0.00077505 -0.00048917 -0.00238601  0.0019737   0.00183382  0.00635162
  0.00392941  0.00656724  0.00668527 -0.00112873  0.00358994 -0.00613848
 -0.0043286  -0.00819396]",-4.441886844903284,0.011773702397929747
ANSS,0.45442254622796824,0.496221764779625,"[ 6.90621225e-04  8.61057541e-04 -3.70014720e-04 -8.72942080e-05
 -1.17571575e-04 -5.53203938e-04]","[ 1.09822455e-02 -6.80897728e-03 -6.71034710e-03  2.52858545e-03
 -7.87418568e-03  1.50686142e-03 -1.20187621e-03  1.90454282e-03
  1.13775455e-03  7.88409769e-06  1.74481656e-03 -1.05128089e-03
 -3.65056209e-03  5.41588083e-04 -2.30309808e-03  4.51102619e-04
 -4.12174996e-04 -5.79381364e-04 -2.38276861e-03 -2.44406026e-03]",-4.025770373720024,0.01784966794018955
AON,0.44485091815162286,0.5018169340839381,[ 0.00224309 -0.00088144  0.00054685 -0.00016848  0.00013645 -0.00049096],"[ 0.01462097 -0.01146629 -0.00778042 -0.00643702 -0.01537759 -0.00404906
 -0.0090037   0.0026449  -0.00234965  0.00285717 -0.00064987  0.00052978
 -0.00628125  0.00377065 -0.00198886  0.0042455   0.00046243  0.00100544
 -0.00257192  0.00277041]",-5.324981075709971,0.004868443145188074
AOS,1.1004437184513034,-0.14598141876919396,"[ 1.18761147e-03 -8.67529512e-05  5.75454784e-04 -4.92216460e-04
  9.38151146e-05 -4.60662718e-04]","[ 0.01358662 -0.01071503 -0.00857321 -0.00439503 -0.01455829 -0.00180593
 -0.00723308  0.00371894 -0.00139732  0.00287378  0.00015344  0.00061959
 -0.00517374  0.00244907 -0.0028924   0.00153915 -0.00211014 -0.00122274
 -0.00752482 -0.00249334]",-4.791540954860505,0.008299658124389457
APA,1.2156395720804989,-0.2665299729939583,[ 0.00439347 -0.0002245   0.00046416  0.00099594 -0.00026468 -0.00057168],"[ 0.01374163 -0.01136561 -0.00947456 -0.00487137 -0.01534247 -0.00076522
 -0.00613065  0.00541397  0.00083327  0.00302183  0.00226879 -0.00079536
 -0.00382725 -0.0007943  -0.00461671 -0.0019614  -0.00594941 -0.00064986
 -0.00653899  0.00311345]",-4.613593503412234,0.00991612059314553
APD,1.0285955810792289,-0.07630698694934726,"[ 1.68741053e-03  1.90202543e-04  3.55557780e-05 -3.27840816e-04
  1.49339139e-04 -6.04355228e-04]","[ 0.01343308 -0.01019879 -0.00774562 -0.0037618  -0.01319175 -0.0023095
 -0.006687    0.00181408 -0.00233065  0.00081509 -0.00223097 -0.00045735
 -0.0087829   0.00372903 -0.00507489  0.00563678 -0.00137201  0.0030964
 -0.00537644  0.00213096]",-4.941126142056325,0.007146545813205163
APH,0.4471413674133828,0.5044074985150148,"[ 1.49866548e-03  4.42777333e-04  1.72998839e-05 -8.87741465e-05
  1.36924305e-04 -3.40425204e-04]","[ 1.51425818e-02 -1.27805104e-02 -8.98217807e-03 -7.95589836e-03
 -1.68321036e-02 -3.87038504e-03 -9.11240386e-03  2.98685006e-03
 -2.59597854e-03  2.14169938e-03 -1.10391290e-03  8.89127273e-05
 -6.06220134e-03  2.06705885e-03 -3.74596280e-03  6.68379848e-04
 -3.16002230e-03 -1.45072571e-03 -6.33040392e-03 -2.74606386e-03]",-5.321265331965577,0.0048865666827080665
APTV,0.4548495025783398,0.5040909056594174,"[-2.50980609e-04 -3.35720645e-05  1.66862225e-04 -2.38817844e-04
 -2.85802255e-04 -4.30351242e-04]","[ 1.01064432e-02 -6.91113823e-03 -8.58491474e-03  2.93147367e-03
 -1.05676121e-02  3.34943427e-03 -3.32628868e-03  6.94510463e-03
  2.16485174e-03  6.70448756e-03  6.10422582e-03  3.48403004e-03
  1.63986795e-03  1.62869104e-03  8.28533298e-04 -3.16565692e-05
  1.77938179e-03 -4.76102927e-04  5.33977959e-05 -2.92174506e-03]",-4.5987503336987725,0.010064405037103987
ARE,0.4484846782314216,0.5022968288675653,"[-2.96561497e-05 -1.53392992e-03  9.38850277e-04 -5.35509307e-04
  3.52063505e-04  2.64908694e-04]","[ 1.10276806e-02 -9.84122945e-03 -1.21174820e-02 -3.10918430e-04
 -1.51794587e-02  5.50554402e-03 -2.28342693e-03  1.18502848e-02
  5.71593350e-03  5.91948029e-03  5.28215189e-03  1.29749562e-04
 -1.59396012e-03  1.93894276e-03  2.16779298e-04  1.34959189e-03
 -9.01799471e-05 -9.72587645e-04 -5.05359611e-03  7.84560001e-04]",-5.053594584720962,0.006386335912233793
ATO,0.44933614090609014,0.5075884241302039,[ 0.00072763  0.00057321  0.00014087 -0.00017479  0.00048619  0.00032593],"[ 0.0143845  -0.01075624 -0.00645487 -0.00522309 -0.01235003 -0.00474822
 -0.00716266 -0.00179942 -0.00429629 -0.00208831 -0.00444043 -0.00155104
 -0.00989974  0.00322992 -0.00551999  0.0040072  -0.00271872  0.00110371
 -0.00645925  0.00023813]",-5.357158421402896,0.004714283098650219
AVB,0.4489577909124127,0.5035504975039453,"[-3.97634001e-04  1.83748331e-04  8.69016884e-05 -4.32976544e-04
 -4.42766856e-05 -2.88867174e-04]","[ 1.12731638e-02 -9.52889489e-03 -1.11378081e-02 -3.59277601e-04
 -1.43711508e-02  4.40915615e-03 -2.64771166e-03  1.03636032e-02
  5.08209736e-03  5.51001749e-03  5.49091354e-03 -5.01385402e-05
 -1.11730882e-03  7.87596254e-04  6.57181937e-05 -9.57530309e-05
 -9.43222012e-05 -2.10030221e-03 -4.23129452e-03 -1.86645403e-03]",-5.0947336024823535,0.006128939151566694
AVGO,1.1100044408681877,-0.15886099515018415,"[ 1.58993023e-03 -7.97917516e-04  5.75157265e-04 -4.07423630e-04
  8.09291883e-05 -5.70699643e-04]","[ 0.01313446 -0.01095484 -0.01003089 -0.00395659 -0.01561891  0.00041058
 -0.00583459  0.00698594  0.00160292  0.00383974  0.0020945  -0.00073517
 -0.00514801  0.00096523 -0.00369117  0.00145669 -0.00272104 -0.0001777
 -0.00721215  0.00013251]",-4.818247978091678,0.008080932714958076
AVY,1.3655629211381912,-0.4160173348797968,"[ 1.59763006e-03  1.46178888e-03 -4.93116072e-04  9.03973865e-05
 -2.01925492e-04 -7.78412155e-04]","[ 1.45921955e-02 -1.19866804e-02 -8.88572651e-03 -6.75320745e-03
 -1.64172928e-02 -3.01012561e-03 -8.60330139e-03  4.15649521e-03
 -1.49226267e-03  3.05997759e-03 -4.53487286e-04  9.93949478e-05
 -6.53984521e-03  3.23610282e-03 -2.83938486e-03  3.58591659e-03
 -9.49938051e-04  5.13560481e-04 -5.08470777e-03  1.41869457e-03]",-5.391675782175269,0.004554334864129858
AWK,1.2804804017102427,-0.32406744038760465,"[ 9.73064317e-04  3.12444981e-03 -1.14742047e-03  5.80618712e-04
 -3.56783724e-05 -8.99537103e-05]","[ 0.01454984 -0.01133553 -0.00753798 -0.00567065 -0.01332761 -0.00372154
 -0.0068031  -0.00045098 -0.00400576 -0.00134855 -0.00374663  0.00014014
 -0.00651338  0.0040948  -0.00297107  0.00102977 -0.00442059 -0.00068972
 -0.00593636  0.00325866]",-5.055572463591296,0.0063737169968309726
AXP,0.44951156868268904,0.5006946713546183,"[-8.80632211e-04  6.00217847e-05 -1.72988412e-04 -7.54613149e-05
  6.28753354e-05  2.18179770e-04]","[ 7.95963518e-03 -5.36580996e-03 -9.47384288e-03  7.02127787e-03
 -8.50358547e-03  7.38688503e-03  4.19010992e-04  9.47838247e-03
  5.29714700e-03  7.59582993e-03  8.92894904e-03  4.28595592e-03
  5.46118350e-03  2.00614459e-03  4.10434608e-03 -8.41094461e-04
  3.60205471e-03  1.18296557e-05  4.92734631e-03  1.35815196e-03]",-4.809405936564039,0.008152701481228613
AZO,0.8806952088806886,0.07642143385970901,"[ 8.55854541e-04 -3.40837878e-05  2.55476074e-05 -2.94634325e-04
  5.26353617e-05 -4.72518253e-04]","[ 1.32860289e-02 -9.08401993e-03 -6.12469918e-03 -2.83031431e-03
 -1.16941280e-02 -3.50486758e-03 -7.58677505e-03  6.77541005e-04
 -2.51938353e-03  2.89271371e-03  1.50641503e-03  9.00421592e-04
 -3.90658073e-03  2.47664349e-05 -3.95711071e-03 -2.34253796e-05
 -1.54152797e-03 -7.77690124e-04 -4.45619121e-03 -4.57442632e-03]",-4.224829769681136,0.014627824596906461
BA,0.4523787327282793,0.5012716887570585,[-0.00076039 -0.00169331  0.00034154 -0.0008539   0.00028394 -0.00016709],"[ 0.00947427 -0.00617008 -0.00841925  0.00469059 -0.00870521  0.00481832
 -0.00043244  0.00681893  0.00435799  0.00476959  0.00712007  0.00078856
  0.00095032 -0.00163411 -0.00199088 -0.00148575 -0.00012832  0.00146252
  0.00275201 -0.0003261 ]",-4.592652827677315,0.010125960283446327
BAC,-0.4910483431611256,1.4354633913650328,"[-1.97759946e-05 -2.18397938e-03  8.94731186e-04 -5.18441263e-04
 -5.04276456e-04 -8.56253416e-04]","[ 6.89119477e-03 -2.74840899e-03 -6.69125044e-03  1.03830647e-02
 -3.95176379e-03  6.43308112e-03  1.48938806e-03  5.20745817e-03
  3.79141225e-03  5.39786820e-03  8.12849206e-03  3.06767495e-03
  3.40309041e-03 -5.59739166e-04 -2.32096310e-04 -1.73044789e-03
 -3.48400470e-05  6.78461013e-04 -3.46512995e-04  9.55184841e-04]",-4.672844966031807,0.009345643631403854
BAX,1.2211470523486123,-0.26970832369070324,"[-2.16951735e-04  6.41697073e-04 -5.90908624e-04 -2.16557003e-05
 -2.70965949e-04 -5.13713382e-04]","[ 0.01397143 -0.01124761 -0.00866948 -0.00519612 -0.01482082 -0.00226481
 -0.00729893  0.00291692 -0.00223103  0.00164195 -0.00155792  0.00056334
 -0.00606501  0.00386731 -0.00239394  0.00215953 -0.00247282 -0.00158604
 -0.00888831 -0.0013807 ]",-5.046607393426648,0.006431114719791371
BBY,0.4493623404183604,0.49942456387267575,[-0.0016527  -0.00093932  0.00032936 -0.00067003 -0.00010328 -0.00015074],"[ 0.01292152 -0.00899048 -0.00625111 -0.00311965 -0.01327263 -0.00451409
 -0.01152158  0.00163957 -0.00524806  0.00778745  0.00234435  0.00615652
 -0.00107892  0.00315422 -0.00218624  0.00096602 -0.00205739  0.00018553
 -0.00664763  0.00016953]",-4.733176410273221,0.008798479027033833
